town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M024	24	belchertown	2011	124179	895464	M_124179_895464	"AMHERST RD"	2	0
M024	24	belchertown	2011	124182	894859	M_124182_894859	"BAY RD"	50	0
M024	24	belchertown	2011	124182	898582	M_124182_898582	"OASIS DR"	0	0
M024	24	belchertown	2011	124182	899126	M_124182_899126	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124183	894984	M_124183_894984	"FEDERAL ST"	257	0
M024	24	belchertown	2011	124183	898858	M_124183_898858	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124184	890083	M_124184_890083	"LEDGEWOOD CR"	6	0
M024	24	belchertown	2011	124185	895065	M_124185_895065	"FEDERAL ST"	259	0
M024	24	belchertown	2011	124187	893205	M_124187_893205	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	124188	889391	M_124188_889391	"CHAUNCEY WALKER ST"	109	0
M024	24	belchertown	2011	124190	887855	M_124190_887855	"GRANBY RD"	0	0
M024	24	belchertown	2011	124193	894906	M_124193_894906	"ALLEN ST"	511	0
M024	24	belchertown	2011	124194	889109	M_124194_889109	"CHAUNCEY WALKER ST"	0	0
M024	24	belchertown	2011	124198	894612	M_124198_894612	"EAGLE HEIGHTS"	4	0
M024	24	belchertown	2011	124206	887776	M_124206_887776	"GRANBY RD"	0	0
M024	24	belchertown	2011	124206	890573	M_124206_890573	"TURKEY HILL RD"	103	0
M024	24	belchertown	2011	124206	895826	M_124206_895826	"AMHERST RD"	0	0
M024	24	belchertown	2011	124207	889774	M_124207_889774	"LEDGEWOOD DR"	26	0
M024	24	belchertown	2011	124210	889653	M_124210_889653	"LEDGEWOOD DR"	31	0
M024	24	belchertown	2011	124211	889518	M_124211_889518	"CHAUNCEY WALKER ST"	145	0
M024	24	belchertown	2011	124212	900695	M_124212_900695	"GOLD ST"	325	0
M024	24	belchertown	2011	124213	889942	M_124213_889942	"LEDGEWOOD DR"	16	0
M024	24	belchertown	2011	124214	894663	M_124214_894663	"BAY RD"	27	0
M024	24	belchertown	2011	124216	894843	M_124216_894843	"BAY RD"	44	0
M024	24	belchertown	2011	124217	890035	M_124217_890035	"LEDGEWOOD DR"	15	0
M024	24	belchertown	2011	124218	890123	M_124218_890123	"LEDGEWOOD CR"	10	0
M024	24	belchertown	2011	124221	889403	M_124221_889403	"CHAUNCEY WALKER ST"	0	0
M024	24	belchertown	2011	124222	889233	M_124222_889233	"CHAUNCEY WALKER ST"	140	0
M024	24	belchertown	2011	124223	890223	M_124223_890223	"LEDGEWOOD CR"	13	0
M024	24	belchertown	2011	124227	898632	M_124227_898632	"OASIS DR"	0	0
M024	24	belchertown	2011	124229	890829	M_124229_890829	"TURKEY HILL RD"	67	0
M024	24	belchertown	2011	124230	887639	M_124230_887639	"LUDLOW ST"	160	0
M024	24	belchertown	2011	124230	889826	M_124230_889826	"LEDGEWOOD DR"	22	0
M024	24	belchertown	2011	124231	887717	M_124231_887717	"LUDLOW ST"	0	0
M024	24	belchertown	2011	124231	890739	M_124231_890739	"TURKEY HILL RD"	79	0
M024	24	belchertown	2011	124233	894902	M_124233_894902	"ALLEN ST"	505	0
M024	24	belchertown	2011	124235	890780	M_124235_890780	"TURKEY HILL RD"	73	0
M024	24	belchertown	2011	124235	894509	M_124235_894509	"EAGLE HEIGHTS"	24	0
M024	24	belchertown	2011	124236	890612	M_124236_890612	"TURKEY HILL RD"	99	0
M024	24	belchertown	2011	124237	890697	M_124237_890697	"TURKEY HILL RD"	85	0
M024	24	belchertown	2011	124239	894638	M_124239_894638	"BAY RD"	25	0
M024	24	belchertown	2011	124240	890655	M_124240_890655	"TURKEY HILL RD"	91	0
M024	24	belchertown	2011	124241	894546	M_124241_894546	"EAGLE HEIGHTS"	18	0
M024	24	belchertown	2011	124241	898316	M_124241_898316	"MUNSELL ST (REAR)"	0	0
M024	24	belchertown	2011	124242	889890	M_124242_889890	"LEDGEWOOD DR"	18	0
M024	24	belchertown	2011	124244	894438	M_124244_894438	"EAGLE HEIGHTS"	33	0
M024	24	belchertown	2011	124245	887286	M_124245_887286	"LUDLOW ST"	211	0
M024	24	belchertown	2011	124245	894827	M_124245_894827	"BAY RD"	40	0
M024	24	belchertown	2011	124246	889372	M_124246_889372	"CHAUNCEY WALKER ST"	143	0
M024	24	belchertown	2011	124251	895324	M_124251_895324	"FEDERAL ST"	296	0
M024	24	belchertown	2011	124252	895510	M_124252_895510	"AMHERST RD"	0	0
M024	24	belchertown	2011	124255	889744	M_124255_889744	"LEDGEWOOD DR"	24	0
M024	24	belchertown	2011	124258	889207	M_124258_889207	"CHAUNCEY WALKER ST"	146	0
M024	24	belchertown	2011	124260	898882	M_124260_898882	"MUNSELL ST"	241	0
M024	24	belchertown	2011	124262	898456	M_124262_898456	"OASIS DR"	51	0
M024	24	belchertown	2011	124263	898931	M_124263_898931	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124266	898734	M_124266_898734	"OASIS DR"	0	0
M024	24	belchertown	2011	124267	890140	M_124267_890140	"LEDGEWOOD CR"	12	0
M024	24	belchertown	2011	124270	894911	M_124270_894911	"FEDERAL ST"	233	0
M024	24	belchertown	2011	124270	898527	M_124270_898527	"OASIS DR"	50	0
M024	24	belchertown	2011	124271	890303	M_124271_890303	"TURKEY HILL RD"	139	0
M024	24	belchertown	2011	124271	894801	M_124271_894801	"BAY RD"	34	0
M024	24	belchertown	2011	124271	898782	M_124271_898782	"OASIS DR"	0	0
M024	24	belchertown	2011	124273	887845	M_124273_887845	"GRANBY RD"	141	0
M024	24	belchertown	2011	124274	900698	M_124274_900698	"GOLD ST"	317	0
M024	24	belchertown	2011	124276	896494	M_124276_896494	"AMHERST RD"	0	0
M024	24	belchertown	2011	124277	894665	M_124277_894665	"BAY RD"	23	0
M024	24	belchertown	2011	124278	889096	M_124278_889096	"CHAUNCEY WALKER ST"	154	0
M024	24	belchertown	2011	124278	890050	M_124278_890050	"LEDGEWOOD DR"	17	0
M024	24	belchertown	2011	124280	898697	M_124280_898697	"OASIS DR"	0	0
M024	24	belchertown	2011	124282	890366	M_124282_890366	"TURKEY HILL RD"	127	0
M024	24	belchertown	2011	124283	889632	M_124283_889632	"LEDGEWOOD DR"	29	0
M024	24	belchertown	2011	124284	890238	M_124284_890238	"LEDGEWOOD CR"	15	0
M024	24	belchertown	2011	124288	898080	M_124288_898080	"MUNSELL ST (REAR)"	0	0
M024	24	belchertown	2011	124288	898662	M_124288_898662	"OASIS DR"	0	0
M024	24	belchertown	2011	124290	894874	M_124290_894874	"FEDERAL ST"	227	0
M024	24	belchertown	2011	124291	891019	M_124291_891019	"TURKEY HILL RD"	35	0
M024	24	belchertown	2011	124291	898620	M_124291_898620	"OASIS DR"	36	0
M024	24	belchertown	2011	124295	887661	M_124295_887661	"LUDLOW ST"	150	0
M024	24	belchertown	2011	124295	898867	M_124295_898867	"MUNSELL ST"	233	0
M024	24	belchertown	2011	124297	895032	M_124297_895032	"FEDERAL ST"	256	0
M024	24	belchertown	2011	124299	890407	M_124299_890407	"TURKEY HILL RD"	121	0
M024	24	belchertown	2011	124300	893142	M_124300_893142	"PRESCOTT HILL"	24	0
M024	24	belchertown	2011	124301	895080	M_124301_895080	"FEDERAL ST"	260	0
M024	24	belchertown	2011	124301	900956	M_124301_900956	"GOLD ST"	0	0
M024	24	belchertown	2011	124303	892751	M_124303_892751	"JACKSON ST"	270	0
M024	24	belchertown	2011	124304	894648	M_124304_894648	"BAY RD"	21	0
M024	24	belchertown	2011	124306	894768	M_124306_894768	"BAY RD"	30	0
M024	24	belchertown	2011	124309	894842	M_124309_894842	"FEDERAL ST"	223	0
M024	24	belchertown	2011	124310	890451	M_124310_890451	"TURKEY HILL RD"	115	0
M024	24	belchertown	2011	124312	890001	M_124312_890001	"LEDGEWOOD DR"	19	0
M024	24	belchertown	2011	124314	893110	M_124314_893110	"PRESCOTT HILL"	23	0
M024	24	belchertown	2011	124316	890167	M_124316_890167	"LEDGEWOOD CR"	14	0
M024	24	belchertown	2011	124316	894988	M_124316_894988	"ALLEN ST"	440	0
M024	24	belchertown	2011	124317	890496	M_124317_890496	"TURKEY HILL RD"	111	0
M024	24	belchertown	2011	124318	889329	M_124318_889329	"CHAUNCEY WALKER ST"	151	0
M024	24	belchertown	2011	124318	889814	M_124318_889814	"LEDGEWOOD DR"	25	0
M024	24	belchertown	2011	124319	893170	M_124319_893170	"PRESCOTT HILL"	22	0
M024	24	belchertown	2011	124320	889719	M_124320_889719	"LEDGEWOOD DR"	27	0
M024	24	belchertown	2011	124320	897911	M_124320_897911	"MUNSELL ST (REAR)"	0	0
M024	24	belchertown	2011	124321	889940	M_124321_889940	"LEDGEWOOD DR"	21	0
M024	24	belchertown	2011	124321	891341	M_124321_891341	"STATE ST"	0	0
M024	24	belchertown	2011	124321	895531	M_124321_895531	"FEDERAL ST"	306	0
M024	24	belchertown	2011	124326	887868	M_124326_887868	"GRANBY RD"	133	0
M024	24	belchertown	2011	124326	894404	M_124326_894404	"EAGLE HEIGHTS"	27	0
M024	24	belchertown	2011	124326	898848	M_124326_898848	"MUNSELL ST"	223	0
M024	24	belchertown	2011	124327	895163	M_124327_895163	"FEDERAL ST"	270	0
M024	24	belchertown	2011	124329	894811	M_124329_894811	"FEDERAL ST"	219	0
M024	24	belchertown	2011	124330	893005	M_124330_893005	"HOWE ST"	10	0
M024	24	belchertown	2011	124331	895271	M_124331_895271	"FEDERAL ST"	290	0
M024	24	belchertown	2011	124333	889893	M_124333_889893	"LEDGEWOOD CR"	30	0
M024	24	belchertown	2011	124333	893035	M_124333_893035	"HOWE ST"	8	0
M024	24	belchertown	2011	124334	892776	M_124334_892776	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	124335	893265	M_124335_893265	"GEORGE HANNUM ST"	95	0
M024	24	belchertown	2011	124335	894636	M_124335_894636	"BAY RD"	19	0
M024	24	belchertown	2011	124336	896226	M_124336_896226	"AMHERST RD (REAR)"	0	0
M024	24	belchertown	2011	124340	895207	M_124340_895207	"FEDERAL ST"	0	0
M024	24	belchertown	2011	124346	893179	M_124346_893179	"PRESCOTT HILL"	20	0
M024	24	belchertown	2011	124346	895130	M_124346_895130	"FEDERAL ST"	266	0
M024	24	belchertown	2011	124347	887785	M_124347_887785	"GRANBY RD"	0	0
M024	24	belchertown	2011	124347	893102	M_124347_893102	"PRESCOTT HILL"	21	0
M024	24	belchertown	2011	124349	889194	M_124349_889194	"CHAUNCEY WALKER ST"	160	0
M024	24	belchertown	2011	124349	894780	M_124349_894780	"FEDERAL ST"	213	0
M024	24	belchertown	2011	124350	890259	M_124350_890259	"LEDGEWOOD CR"	17	0
M024	24	belchertown	2011	124352	892982	M_124352_892982	"HOWE ST"	9	0
M024	24	belchertown	2011	124354	898196	M_124354_898196	"MUNSELL ST (REAR)"	0	0
M024	24	belchertown	2011	124355	894901	M_124355_894901	"FEDERAL ST"	226	0
M024	24	belchertown	2011	124355	894936	M_124355_894936	"FEDERAL ST"	232	0
M024	24	belchertown	2011	124357	896883	M_124357_896883	"DANIEL SHAYS HY"	0	0
M024	24	belchertown	2011	124359	899573	M_124359_899573	"MUNSELL ST"	166	0
M024	24	belchertown	2011	124360	890096	M_124360_890096	"LEDGEWOOD CR"	20	0
M024	24	belchertown	2011	124361	890563	M_124361_890563	"TURKEY HILL RD"	107	0
M024	24	belchertown	2011	124361	893053	M_124361_893053	"HOWE ST"	6	0
M024	24	belchertown	2011	124362	894454	M_124362_894454	"EAGLE HEIGHTS"	21	0
M024	24	belchertown	2011	124363	892888	M_124363_892888	"CADWELL LN"	9	0
M024	24	belchertown	2011	124363	899255	M_124363_899255	"MUNSELL ST"	220	0
M024	24	belchertown	2011	124365	894336	M_124365_894336	"FEDERAL ST"	161	0
M024	24	belchertown	2011	124366	894749	M_124366_894749	"FEDERAL ST"	209	0
M024	24	belchertown	2011	124367	892919	M_124367_892919	"CADWELL LN"	10	0
M024	24	belchertown	2011	124367	898767	M_124367_898767	"OASIS DR"	0	0
M024	24	belchertown	2011	124369	889328	M_124369_889328	"CHAUNCEY WALKER ST"	155	0
M024	24	belchertown	2011	124369	895026	M_124369_895026	"ALLEN ST"	426	0
M024	24	belchertown	2011	124370	893182	M_124370_893182	"PRESCOTT HILL"	18	0
M024	24	belchertown	2011	124371	887662	M_124371_887662	"LUDLOW ST"	134	0
M024	24	belchertown	2011	124371	893124	M_124371_893124	"PRESCOTT HILL"	19	0
M024	24	belchertown	2011	124372	894619	M_124372_894619	"BAY RD"	15	0
M024	24	belchertown	2011	124372	894876	M_124372_894876	"FEDERAL ST"	222	0
M024	24	belchertown	2011	124375	887868	M_124375_887868	"GRANBY RD"	123	0
M024	24	belchertown	2011	124375	890164	M_124375_890164	"LEDGEWOOD CR"	18	0
M024	24	belchertown	2011	124376	889798	M_124376_889798	"LEDGEWOOD CR"	37	0
M024	24	belchertown	2011	124377	898725	M_124377_898725	"OASIS DR"	0	0
M024	24	belchertown	2011	124379	891124	M_124379_891124	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	124382	890031	M_124382_890031	"LEDGEWOOD CR"	22	0
M024	24	belchertown	2011	124384	892864	M_124384_892864	"CADWELL LN"	7	0
M024	24	belchertown	2011	124384	894847	M_124384_894847	"FEDERAL ST"	218	0
M024	24	belchertown	2011	124384	898806	M_124384_898806	"MUNSELL ST"	205	0
M024	24	belchertown	2011	124385	892984	M_124385_892984	"HOWE ST"	7	0
M024	24	belchertown	2011	124385	894719	M_124385_894719	"FEDERAL ST"	205	0
M024	24	belchertown	2011	124386	894491	M_124386_894491	"EAGLE HEIGHTS"	15	0
M024	24	belchertown	2011	124388	898470	M_124388_898470	"OASIS DR"	0	0
M024	24	belchertown	2011	124390	892938	M_124390_892938	"CADWELL LN"	8	0
M024	24	belchertown	2011	124392	898675	M_124392_898675	"OASIS DR"	0	0
M024	24	belchertown	2011	124394	893079	M_124394_893079	"CLARK ST"	111	0
M024	24	belchertown	2011	124394	893184	M_124394_893184	"PRESCOTT HILL"	14	0
M024	24	belchertown	2011	124395	889969	M_124395_889969	"LEDGEWOOD CR"	24	0
M024	24	belchertown	2011	124395	893131	M_124395_893131	"CLARK ST"	117	0
M024	24	belchertown	2011	124395	898586	M_124395_898586	"OASIS DR"	35	0
M024	24	belchertown	2011	124396	893054	M_124396_893054	"HOWE ST"	4	0
M024	24	belchertown	2011	124396	898548	M_124396_898548	"OASIS DR"	41	0
M024	24	belchertown	2011	124398	898626	M_124398_898626	"OASIS DR"	0	0
M024	24	belchertown	2011	124399	895064	M_124399_895064	"ALLEN ST"	420	0
M024	24	belchertown	2011	124401	893324	M_124401_893324	"GEORGE HANNUM ST"	91	0
M024	24	belchertown	2011	124404	889910	M_124404_889910	"LEDGEWOOD CR"	26	0
M024	24	belchertown	2011	124405	893007	M_124405_893007	"CLARK ST"	99	0
M024	24	belchertown	2011	124408	894526	M_124408_894526	"EAGLE HEIGHTS"	9	0
M024	24	belchertown	2011	124409	894810	M_124409_894810	"FEDERAL ST"	214	0
M024	24	belchertown	2011	124410	889047	M_124410_889047	"CHAUNCEY WALKER ST"	166	0
M024	24	belchertown	2011	124413	892950	M_124413_892950	"CADWELL LN"	2	0
M024	24	belchertown	2011	124414	890265	M_124414_890265	"LEDGEWOOD CR"	19	0
M024	24	belchertown	2011	124415	892864	M_124415_892864	"CADWELL LN"	3	0
M024	24	belchertown	2011	124417	894679	M_124417_894679	"FEDERAL ST"	201	0
M024	24	belchertown	2011	124418	889304	M_124418_889304	"CHAUNCEY WALKER ST"	163	0
M024	24	belchertown	2011	124418	893187	M_124418_893187	"PRESCOTT HILL"	10	0
M024	24	belchertown	2011	124420	889853	M_124420_889853	"LEDGEWOOD CR"	28	0
M024	24	belchertown	2011	124427	891575	M_124427_891575	"STATE ST"	0	0
M024	24	belchertown	2011	124427	891575	M_124427_891575	"STATE ST"	70	0
M024	24	belchertown	2011	124427	894941	M_124427_894941	"ALLEN ST"	417	0
M024	24	belchertown	2011	124428	889114	M_124428_889114	"CHAUNCEY WALKER ST"	174	0
M024	24	belchertown	2011	124428	894594	M_124428_894594	"BAY RD"	5	0
M024	24	belchertown	2011	124429	887653	M_124429_887653	"LUDLOW ST"	126	0
M024	24	belchertown	2011	124432	893291	M_124432_893291	"GREENWICH HILL"	2	0
M024	24	belchertown	2011	124433	892897	M_124433_892897	"CLARK ST"	93	0
M024	24	belchertown	2011	124433	894768	M_124433_894768	"FEDERAL ST"	208	0
M024	24	belchertown	2011	124438	894295	M_124438_894295	"FEDERAL ST"	157	0
M024	24	belchertown	2011	124441	893143	M_124441_893143	"PRESCOTT HILL"	7	0
M024	24	belchertown	2011	124442	893189	M_124442_893189	"PRESCOTT HILL"	6	0
M024	24	belchertown	2011	124442	894875	M_124442_894875	"ALLEN ST"	0	0
M024	24	belchertown	2011	124443	893119	M_124443_893119	"CLARK ST"	116	0
M024	24	belchertown	2011	124445	891719	M_124445_891719	"BERKSHIRE AV"	1	0
M024	24	belchertown	2011	124446	893084	M_124446_893084	"CLARK ST"	110	0
M024	24	belchertown	2011	124448	893060	M_124448_893060	"CLARK ST"	106	0
M024	24	belchertown	2011	124449	890123	M_124449_890123	"FOREST RD"	2	0
M024	24	belchertown	2011	124449	890219	M_124449_890219	"FOREST RD"	3	0
M024	24	belchertown	2011	124449	894568	M_124449_894568	"FEDERAL ST"	171	0
M024	24	belchertown	2011	124450	893036	M_124450_893036	"CLARK ST"	102	0
M024	24	belchertown	2011	124451	892875	M_124451_892875	"CLARK ST"	91	0
M024	24	belchertown	2011	124453	893012	M_124453_893012	"CLARK ST"	100	0
M024	24	belchertown	2011	124454	889637	M_124454_889637	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124455	892988	M_124455_892988	"CLARK ST"	96	0
M024	24	belchertown	2011	124455	893234	M_124455_893234	"GREENWICH HILL"	14	0
M024	24	belchertown	2011	124456	899151	M_124456_899151	"MUNSELL ST"	212	0
M024	24	belchertown	2011	124457	889777	M_124457_889777	"LEDGEWOOD CR"	35	0
M024	24	belchertown	2011	124459	888206	M_124459_888206	"CHAUNCEY WALKER ST"	336	0
M024	24	belchertown	2011	124460	892949	M_124460_892949	"CLARK ST"	92	0
M024	24	belchertown	2011	124462	887814	M_124462_887814	"GRANBY RD"	105	0
M024	24	belchertown	2011	124463	893103	M_124463_893103	"DANA WOODS"	0	0
M024	24	belchertown	2011	124463	894534	M_124463_894534	"FEDERAL ST"	167	0
M024	24	belchertown	2011	124465	891233	M_124465_891233	"STATE ST"	147	0
M024	24	belchertown	2011	124465	895056	M_124465_895056	"ALLEN ST"	414	0
M024	24	belchertown	2011	124469	894808	M_124469_894808	"FEDERAL ST"	0	0
M024	24	belchertown	2011	124470	887959	M_124470_887959	"GRANBY RD"	0	0
M024	24	belchertown	2011	124470	890069	M_124470_890069	"LEDGEWOOD CR"	25	0
M024	24	belchertown	2011	124472	893210	M_124472_893210	"GREENWICH HILL"	18	0
M024	24	belchertown	2011	124472	894742	M_124472_894742	"FEDERAL ST"	202	0
M024	24	belchertown	2011	124474	887888	M_124474_887888	"GRANBY RD"	99	0
M024	24	belchertown	2011	124474	893186	M_124474_893186	"PRESCOTT HILL"	4	0
M024	24	belchertown	2011	124476	889278	M_124476_889278	"CHAUNCEY WALKER ST"	175	0
M024	24	belchertown	2011	124476	892972	M_124476_892972	"DANA WOODS"	0	0
M024	24	belchertown	2011	124477	887755	M_124477_887755	"LUDLOW ST"	0	0
M024	24	belchertown	2011	124478	892923	M_124478_892923	"CLARK ST"	88	0
M024	24	belchertown	2011	124478	893147	M_124478_893147	"GREENWICH HILL"	28	0
M024	24	belchertown	2011	124480	890012	M_124480_890012	"LEDGEWOOD CR"	27	0
M024	24	belchertown	2011	124480	892425	M_124480_892425	"BUSINESS TECHNOLOGY DR WEST"	0	0
M024	24	belchertown	2011	124480	898754	M_124480_898754	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124481	893123	M_124481_893123	"GREENWICH HILL"	32	0
M024	24	belchertown	2011	124482	887665	M_124482_887665	"LUDLOW ST"	0	0
M024	24	belchertown	2011	124482	892759	M_124482_892759	"COBB LN"	10	0
M024	24	belchertown	2011	124482	892789	M_124482_892789	"COBB LN"	8	0
M024	24	belchertown	2011	124483	891306	M_124483_891306	"STATE ST"	145	0
M024	24	belchertown	2011	124484	893087	M_124484_893087	"GREENWICH HILL"	36	0
M024	24	belchertown	2011	124486	893064	M_124486_893064	"GREENWICH HILL"	40	0
M024	24	belchertown	2011	124486	893624	M_124486_893624	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	124488	889958	M_124488_889958	"LEDGEWOOD CR"	29	0
M024	24	belchertown	2011	124488	899077	M_124488_899077	"MUNSELL ST"	204	0
M024	24	belchertown	2011	124489	892814	M_124489_892814	"COBB LN"	6	0
M024	24	belchertown	2011	124489	893039	M_124489_893039	"GREENWICH HILL"	42	0
M024	24	belchertown	2011	124490	900775	M_124490_900775	"GOLD ST"	292	0
M024	24	belchertown	2011	124491	893016	M_124491_893016	"GREENWICH HILL"	46	0
M024	24	belchertown	2011	124493	890746	M_124493_890746	"TURKEY HILL RD"	0	0
M024	24	belchertown	2011	124493	892992	M_124493_892992	"GREENWICH HILL"	50	0
M024	24	belchertown	2011	124493	894222	M_124493_894222	"FEDERAL ST"	135	0
M024	24	belchertown	2011	124493	894686	M_124493_894686	"FEDERAL ST"	196	0
M024	24	belchertown	2011	124494	889408	M_124494_889408	"CHAUNCEY WALKER ST"	147	0
M024	24	belchertown	2011	124494	893276	M_124494_893276	"GREENWICH HILL"	9	0
M024	24	belchertown	2011	124495	894047	M_124495_894047	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	124496	895921	M_124496_895921	"AMHERST RD (REAR)"	0	0
M024	24	belchertown	2011	124497	892953	M_124497_892953	"GREENWICH HILL"	54	0
M024	24	belchertown	2011	124498	894928	M_124498_894928	"ALLEN ST"	413	0
M024	24	belchertown	2011	124499	892837	M_124499_892837	"COBB LN"	2	0
M024	24	belchertown	2011	124502	889845	M_124502_889845	"LEDGEWOOD CR"	33	0
M024	24	belchertown	2011	124502	892618	M_124502_892618	"JACKSON ST"	0	0
M024	24	belchertown	2011	124503	889899	M_124503_889899	"LEDGEWOOD CR"	31	0
M024	24	belchertown	2011	124503	890285	M_124503_890285	"FOREST RD"	5	0
M024	24	belchertown	2011	124503	895693	M_124503_895693	"AMHERST RD (REAR)"	0	0
M024	24	belchertown	2011	124505	892738	M_124505_892738	"COBB LN"	12	0
M024	24	belchertown	2011	124506	893253	M_124506_893253	"GREENWICH HILL"	15	0
M024	24	belchertown	2011	124508	892889	M_124508_892889	"CLARK ST"	82	0
M024	24	belchertown	2011	124508	897634	M_124508_897634	"DANIEL SHAYS HY (REAR)"	0	0
M024	24	belchertown	2011	124512	887852	M_124512_887852	"GRANBY RD"	0	0
M024	24	belchertown	2011	124516	890145	M_124516_890145	"FOREST RD"	6	0
M024	24	belchertown	2011	124516	893321	M_124516_893321	"DANA WOODS"	0	0
M024	24	belchertown	2011	124517	893231	M_124517_893231	"GREENWICH HILL"	17	0
M024	24	belchertown	2011	124518	894825	M_124518_894825	"WESTWOOD DR"	10	0
M024	24	belchertown	2011	124520	891290	M_124520_891290	"STATE ST"	141	0
M024	24	belchertown	2011	124523	894624	M_124523_894624	"FEDERAL ST"	178	0
M024	24	belchertown	2011	124525	895064	M_124525_895064	"ALLEN ST"	406	0
M024	24	belchertown	2011	124526	892404	M_124526_892404	"BUSINESS TECHNOLOGY DR WEST"	0	0
M024	24	belchertown	2011	124526	893207	M_124526_893207	"GREENWICH HILL"	21	0
M024	24	belchertown	2011	124526	899011	M_124526_899011	"MUNSELL ST"	196	0
M024	24	belchertown	2011	124527	894447	M_124527_894447	"FEDERAL ST"	153	0
M024	24	belchertown	2011	124529	892874	M_124529_892874	"CLARK ST"	78	0
M024	24	belchertown	2011	124534	887933	M_124534_887933	"GRANBY RD"	0	0
M024	24	belchertown	2011	124534	892912	M_124534_892912	"GREENWICH HILL"	55	0
M024	24	belchertown	2011	124536	892740	M_124536_892740	"COBB LN"	11	0
M024	24	belchertown	2011	124538	893092	M_124538_893092	"GREENWICH HILL"	35	0
M024	24	belchertown	2011	124539	889776	M_124539_889776	"FOREST RD"	27	0
M024	24	belchertown	2011	124539	895438	M_124539_895438	"ALLEN ST (REAR)"	0	0
M024	24	belchertown	2011	124540	893068	M_124540_893068	"GREENWICH HILL"	39	0
M024	24	belchertown	2011	124540	894416	M_124540_894416	"FEDERAL ST"	149	0
M024	24	belchertown	2011	124540	894587	M_124540_894587	"FEDERAL ST"	172	0
M024	24	belchertown	2011	124541	890074	M_124541_890074	"FOREST RD"	10	0
M024	24	belchertown	2011	124541	894357	M_124541_894357	"FEDERAL ST"	141	0
M024	24	belchertown	2011	124542	887660	M_124542_887660	"LUDLOW ST"	110	0
M024	24	belchertown	2011	124542	893044	M_124542_893044	"GREENWICH HILL"	41	0
M024	24	belchertown	2011	124544	892796	M_124544_892796	"COBB LN"	5	0
M024	24	belchertown	2011	124544	893020	M_124544_893020	"GREENWICH HILL"	45	0
M024	24	belchertown	2011	124545	889244	M_124545_889244	"CHAUNCEY WALKER ST"	181	0
M024	24	belchertown	2011	124545	900771	M_124545_900771	"GOLD ST"	286	0
M024	24	belchertown	2011	124547	892996	M_124547_892996	"GREENWICH HILL"	49	0
M024	24	belchertown	2011	124549	892673	M_124549_892673	"DANA WOODS"	0	0
M024	24	belchertown	2011	124549	892821	M_124549_892821	"CLARK ST"	77	0
M024	24	belchertown	2011	124549	893281	M_124549_893281	"DANA HILL"	10	0
M024	24	belchertown	2011	124549	900702	M_124549_900702	"GOLD ST"	281	0
M024	24	belchertown	2011	124550	890017	M_124550_890017	"FOREST RD"	12	0
M024	24	belchertown	2011	124550	894712	M_124550_894712	"WESTWOOD DR"	15	0
M024	24	belchertown	2011	124551	893151	M_124551_893151	"DANA WOODS"	0	0
M024	24	belchertown	2011	124553	887820	M_124553_887820	"GRANBY RD"	0	0
M024	24	belchertown	2011	124553	893843	M_124553_893843	"WESTVIEW DR"	0	0
M024	24	belchertown	2011	124554	892867	M_124554_892867	"CLARK ST"	74	0
M024	24	belchertown	2011	124554	893258	M_124554_893258	"DANA HILL"	14	0
M024	24	belchertown	2011	124554	893949	M_124554_893949	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	124555	892766	M_124555_892766	"COBB LN"	9	0
M024	24	belchertown	2011	124556	891066	M_124556_891066	"STATE ST"	0	0
M024	24	belchertown	2011	124557	894173	M_124557_894173	"FEDERAL ST"	125	0
M024	24	belchertown	2011	124558	894953	M_124558_894953	"ALLEN ST"	405	0
M024	24	belchertown	2011	124559	893234	M_124559_893234	"DANA HILL"	18	0
M024	24	belchertown	2011	124560	892116	M_124560_892116	"JACKSON ST"	0	0
M024	24	belchertown	2011	124562	889959	M_124562_889959	"FOREST RD"	14	0
M024	24	belchertown	2011	124562	890135	M_124562_890135	"FOREST RD"	8	0
M024	24	belchertown	2011	124563	898778	M_124563_898778	"MUNSELL ST"	191	0
M024	24	belchertown	2011	124564	894106	M_124564_894106	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	124565	891407	M_124565_891407	"STATE ST"	0	0
M024	24	belchertown	2011	124565	893210	M_124565_893210	"DANA HILL"	20	0
M024	24	belchertown	2011	124566	891753	M_124566_891753	"BERKSHIRE AV"	0	0
M024	24	belchertown	2011	124566	891753	M_124566_891753	"BERKSHIRE AV"	6	0
M024	24	belchertown	2011	124567	894836	M_124567_894836	"WESTWOOD DR"	8	0
