town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M120	120	hampden	2011	120964	870990	M_120964_870990	"WOODLAND DR"	88	0
M120	120	hampden	2011	120967	869014	M_120967_869014	"ALLEN PL"	27	0
M120	120	hampden	2011	120967	869072	M_120967_869072	"ALLEN PL"	28	0
M120	120	hampden	2011	120972	867362	M_120972_867362	"RIVER PARK DR"	71	0
M120	120	hampden	2011	120972	869221	M_120972_869221	"ALLEN ST"	221	0
M120	120	hampden	2011	120972	870496	M_120972_870496	"SESSIONS DR"	55	0
M120	120	hampden	2011	120972	870932	M_120972_870932	"WOODLAND DR"	102	0
M120	120	hampden	2011	120973	870417	M_120973_870417	"SESSIONS DR"	56	0
M120	120	hampden	2011	120973	870794	M_120973_870794	"WOODLAND DR"	119	0
M120	120	hampden	2011	120974	868973	M_120974_868973	"WEHR RD"	36	0
M120	120	hampden	2011	120974	870359	M_120974_870359	"CRESTWOOD LN"	17	0
M120	120	hampden	2011	120976	870286	M_120976_870286	"CRESTWOOD LN"	18	0
M120	120	hampden	2011	120980	871082	M_120980_871082	"WOODLAND DR"	77	0
M120	120	hampden	2011	120985	868899	M_120985_868899	"WEHR RD"	37	0
M120	120	hampden	2011	120986	867965	M_120986_867965	"EAST LONGMEADOW RD"	152	0
M120	120	hampden	2011	120987	870841	M_120987_870841	"WOODLAND DR"	111	0
M120	120	hampden	2011	120995	869415	M_120995_869415	"OAK KNOLL DR"	9	0
M120	120	hampden	2011	120995	870617	M_120995_870617	"BALDWIN DR"	17	0
M120	120	hampden	2011	121002	869763	M_121002_869763	"FERNWOOD DR"	18	0
M120	120	hampden	2011	121002	869845	M_121002_869845	"FERNWOOD DR"	17	0
M120	120	hampden	2011	121005	870979	M_121005_870979	"WOODLAND DR"	90	0
M120	120	hampden	2011	121007	869021	M_121007_869021	"ALLEN PL"	23	0
M120	120	hampden	2011	121014	868981	M_121014_868981	"WEHR RD"	32	0
M120	120	hampden	2011	121014	870882	M_121014_870882	"WOODLAND DR"	105	0
M120	120	hampden	2011	121016	868906	M_121016_868906	"WEHR RD"	33	0
M120	120	hampden	2011	121021	869079	M_121021_869079	"ALLEN PL"	22	0
M120	120	hampden	2011	121021	870358	M_121021_870358	"CRESTWOOD LN"	27	0
M120	120	hampden	2011	121022	869466	M_121022_869466	"CIRCLE VIEW DR"	79	0
M120	120	hampden	2011	121022	870286	M_121022_870286	"CRESTWOOD LN"	26	0
M120	120	hampden	2011	121025	870420	M_121025_870420	"SESSIONS DR"	60	0
M120	120	hampden	2011	121027	870552	M_121027_870552	"BALDWIN DR"	20	0
M120	120	hampden	2011	121032	869126	M_121032_869126	"ALLEN ST"	203	0
M120	120	hampden	2011	121034	870500	M_121034_870500	"SESSIONS DR"	61	0
M120	120	hampden	2011	121035	867385	M_121035_867385	"RIVER PARK DR"	65	0
M120	120	hampden	2011	121042	867909	M_121042_867909	"EAST LONGMEADOW RD"	146	0
M120	120	hampden	2011	121044	869757	M_121044_869757	"FERNWOOD DR"	24	0
M120	120	hampden	2011	121045	868913	M_121045_868913	"WEHR RD"	29	0
M120	120	hampden	2011	121045	871074	M_121045_871074	"WOODLAND DR"	85	0
M120	120	hampden	2011	121046	869175	M_121046_869175	"ALLEN ST"	213	0
M120	120	hampden	2011	121047	870925	M_121047_870925	"WOODLAND DR"	99	0
M120	120	hampden	2011	121050	867714	M_121050_867714	"RIVER PARK DR"	50	0
M120	120	hampden	2011	121052	869623	M_121052_869623	"OAK KNOLL DR"	45	0
M120	120	hampden	2011	121052	869834	M_121052_869834	"FERNWOOD DR"	23	0
M120	120	hampden	2011	121054	868987	M_121054_868987	"WEHR RD"	26	0
M120	120	hampden	2011	121063	870362	M_121063_870362	"CRESTWOOD LN"	31	0
M120	120	hampden	2011	121064	869315	M_121064_869315	"ALLEN ST"	228	0
M120	120	hampden	2011	121067	869273	M_121067_869273	"ALLEN ST"	222	0
M120	120	hampden	2011	121069	867282	M_121069_867282	"GRIST MILL LN"	33	0
M120	120	hampden	2011	121069	871014	M_121069_871014	"WOODLAND DR"	89	0
M120	120	hampden	2011	121070	869032	M_121070_869032	"ALLEN PL"	11	0
M120	120	hampden	2011	121072	870549	M_121072_870549	"BALDWIN DR"	26	0
M120	120	hampden	2011	121074	867424	M_121074_867424	"RIVER PARK DR"	57	0
M120	120	hampden	2011	121074	869086	M_121074_869086	"ALLEN PL"	12	0
M120	120	hampden	2011	121075	868919	M_121075_868919	"WEHR RD"	25	0
M120	120	hampden	2011	121075	870430	M_121075_870430	"SESSIONS DR"	68	0
M120	120	hampden	2011	121079	870497	M_121079_870497	"SESSIONS DR"	67	0
M120	120	hampden	2011	121084	870284	M_121084_870284	"CRESTWOOD LN"	30	0
M120	120	hampden	2011	121085	870738	M_121085_870738	"WOODLAND DR"	127	0
M120	120	hampden	2011	121087	868995	M_121087_868995	"WEHR RD"	22	0
M120	120	hampden	2011	121087	869745	M_121087_869745	"FERNWOOD DR"	30	0
M120	120	hampden	2011	121088	870893	M_121088_870893	"RIDGEWAY RD"	14	0
M120	120	hampden	2011	121090	870392	M_121090_870392	"CRESTWOOD LN"	39	0
M120	120	hampden	2011	121091	869500	M_121091_869500	"OAK KNOLL DR"	29	0
M120	120	hampden	2011	121091	870812	M_121091_870812	"RIDGEWAY RD"	20	0
M120	120	hampden	2011	121097	869822	M_121097_869822	"FERNWOOD DR"	29	0
M120	120	hampden	2011	121099	867352	M_121099_867352	"GRIST MILL LN"	37	0
M120	120	hampden	2011	121101	867524	M_121101_867524	"RIVER PARK DR"	51	0
M120	120	hampden	2011	121104	869370	M_121104_869370	"OAK KNOLL DR"	16	0
M120	120	hampden	2011	121105	868926	M_121105_868926	"WEHR RD"	19	0
M120	120	hampden	2011	121108	867855	M_121108_867855	"EAST LONGMEADOW RD"	137	0
M120	120	hampden	2011	121112	867206	M_121112_867206	"GRIST MILL LN"	21	0
M120	120	hampden	2011	121116	869535	M_121116_869535	"OAK KNOLL DR"	33	0
M120	120	hampden	2011	121118	867942	M_121118_867942	"EAST LONGMEADOW RD"	136	0
M120	120	hampden	2011	121119	870546	M_121119_870546	"BALDWIN DR"	32	0
M120	120	hampden	2011	121120	869003	M_121120_869003	"WEHR RD"	18	0
M120	120	hampden	2011	121126	870320	M_121126_870320	"CRESTWOOD LN"	36	0
M120	120	hampden	2011	121126	870429	M_121126_870429	"CRESTWOOD LN"	43	0
M120	120	hampden	2011	121126	870495	M_121126_870495	"SESSIONS DR"	73	0
M120	120	hampden	2011	121128	869042	M_121128_869042	"ALLEN PL"	7	0
M120	120	hampden	2011	121128	869418	M_121128_869418	"OAK KNOLL DR"	22	0
M120	120	hampden	2011	121128	869727	M_121128_869727	"FERNWOOD DR"	38	0
M120	120	hampden	2011	121131	867794	M_121131_867794	"RIVER PARK DR"	10	0
M120	120	hampden	2011	121133	869091	M_121133_869091	"ALLEN ST"	193	0
M120	120	hampden	2011	121133	870687	M_121133_870687	"WOODLAND DR"	133	0
M120	120	hampden	2011	121134	867856	M_121134_867856	"EAST LONGMEADOW RD"	135	0
M120	120	hampden	2011	121135	868932	M_121135_868932	"WEHR RD"	17	0
M120	120	hampden	2011	121135	869576	M_121135_869576	"OAK KNOLL DR"	39	0
M120	120	hampden	2011	121139	866993	M_121139_866993	"MILL RD"	160	0
M120	120	hampden	2011	121139	867749	M_121139_867749	"RIVER PARK DR"	16	0
M120	120	hampden	2011	121141	869809	M_121141_869809	"FERNWOOD DR"	35	0
M120	120	hampden	2011	121144	866830	M_121144_866830	"GENEVIEVE DR"	12	0
M120	120	hampden	2011	121145	868220	M_121145_868220	"COMMERCIAL DR"	33	0
M120	120	hampden	2011	121146	867111	M_121146_867111	"GRIST MILL LN"	15	0
M120	120	hampden	2011	121146	867704	M_121146_867704	"RIVER PARK DR"	22	0
M120	120	hampden	2011	121149	867361	M_121149_867361	"GRIST MILL LN"	38	0
M120	120	hampden	2011	121150	867517	M_121150_867517	"RIVER PARK DR"	45	0
M120	120	hampden	2011	121151	868730	M_121151_868730	"ALLEN ST"	155	0
M120	120	hampden	2011	121152	867658	M_121152_867658	"RIVER PARK DR"	28	0
M120	120	hampden	2011	121156	869011	M_121156_869011	"WEHR RD"	14	0
M120	120	hampden	2011	121156	871048	M_121156_871048	"RIDGEWAY RD"	11	0
M120	120	hampden	2011	121157	867613	M_121157_867613	"RIVER PARK DR"	36	0
M120	120	hampden	2011	121161	869377	M_121161_869377	"OAK KNOLL DR"	20	0
M120	120	hampden	2011	121163	867254	M_121163_867254	"GRIST MILL LN"	32	0
M120	120	hampden	2011	121163	869714	M_121163_869714	"FERNWOOD DR"	44	0
M120	120	hampden	2011	121169	870515	M_121169_870515	"SESSIONS DR"	81	0
M120	120	hampden	2011	121172	869049	M_121172_869049	"ALLEN PL"	3	0
M120	120	hampden	2011	121173	869149	M_121173_869149	"ALLEN ST"	196	0
M120	120	hampden	2011	121176	866930	M_121176_866930	"MILL RD"	157	0
M120	120	hampden	2011	121181	867947	M_121181_867947	"EAST LONGMEADOW RD"	130	0
M120	120	hampden	2011	121183	868100	M_121183_868100	"COMMERCIAL DR"	29-31	0
M120	120	hampden	2011	121184	867037	M_121184_867037	"MILL RD"	150	0
M120	120	hampden	2011	121185	870809	M_121185_870809	"RIDGEWAY RD"	24	0
M120	120	hampden	2011	121186	869687	M_121186_869687	"FERNWOOD DR"	52	0
M120	120	hampden	2011	121189	868039	M_121189_868039	"COMMERCIAL DR"	15	0
M120	120	hampden	2011	121189	869419	M_121189_869419	"OAK KNOLL DR"	28	0
M120	120	hampden	2011	121190	869033	M_121190_869033	"ALLEN ST"	183	0
M120	120	hampden	2011	121197	870247	M_121197_870247	"CRESTWOOD LN"	42	0
M120	120	hampden	2011	121197	870430	M_121197_870430	"SESSIONS DR"	84	0
M120	120	hampden	2011	121198	869528	M_121198_869528	"OAK KNOLL DR"	40	0
M120	120	hampden	2011	121202	866813	M_121202_866813	"GENEVIEVE DR"	18	0
M120	120	hampden	2011	121202	867850	M_121202_867850	"EAST LONGMEADOW RD"	125	0
M120	120	hampden	2011	121203	867340	M_121203_867340	"FOX RUN LN"	28	0
M120	120	hampden	2011	121207	869789	M_121207_869789	"FERNWOOD DR"	41	0
M120	120	hampden	2011	121208	867805	M_121208_867805	"RIVER PARK DR"	9	0
M120	120	hampden	2011	121211	869010	M_121211_869010	"ALLEN ST"	179	0
M120	120	hampden	2011	121212	866886	M_121212_866886	"GENEVIEVE DR"	15	0
M120	120	hampden	2011	121212	867552	M_121212_867552	"RIVER PARK DR"	37	0
M120	120	hampden	2011	121212	870950	M_121212_870950	"RIDGEWAY RD"	17	0
M120	120	hampden	2011	121215	867264	M_121215_867264	"FOX RUN LN"	23	0
M120	120	hampden	2011	121215	867759	M_121215_867759	"RIVER PARK DR"	15	0
M120	120	hampden	2011	121217	869644	M_121217_869644	"OAK KNOLL DR"	51	0
M120	120	hampden	2011	121219	870498	M_121219_870498	"SESSIONS DR"	85	0
M120	120	hampden	2011	121221	867714	M_121221_867714	"RIVER PARK DR"	21	0
M120	120	hampden	2011	121222	869442	M_121222_869442	"OAK KNOLL DR"	32	0
M120	120	hampden	2011	121223	867080	M_121223_867080	"GRIST MILL LN"	5	0
M120	120	hampden	2011	121223	868950	M_121223_868950	"WEHR RD"	15	0
M120	120	hampden	2011	121226	869091	M_121226_869091	"ALLEN ST"	188	0
M120	120	hampden	2011	121228	867668	M_121228_867668	"RIVER PARK DR"	27	0
M120	120	hampden	2011	121232	869156	M_121232_869156	"RAYMOND DR"	11	0
M120	120	hampden	2011	121232	869258	M_121232_869258	"ALLEN ST"	216	0
M120	120	hampden	2011	121233	866984	M_121233_866984	"MILL RD"	147	0
M120	120	hampden	2011	121233	867622	M_121233_867622	"RIVER PARK DR"	33	0
M120	120	hampden	2011	121233	870554	M_121233_870554	"BALDWIN DR"	50	0
M120	120	hampden	2011	121240	867952	M_121240_867952	"EAST LONGMEADOW RD"	122	0
M120	120	hampden	2011	121248	869574	M_121248_869574	"OAK KNOLL DR"	42	0
M120	120	hampden	2011	121248	870424	M_121248_870424	"SESSIONS DR"	90	0
M120	120	hampden	2011	121254	870627	M_121254_870627	"BALDWIN DR"	53	0
M120	120	hampden	2011	121257	867234	M_121257_867234	"FOX RUN LN"	17	0
M120	120	hampden	2011	121258	866901	M_121258_866901	"GENEVIEVE DR"	25	0
M120	120	hampden	2011	121261	867851	M_121261_867851	"EAST LONGMEADOW RD"	119	0
M120	120	hampden	2011	121262	869053	M_121262_869053	"ALLEN ST"	182	0
M120	120	hampden	2011	121262	870850	M_121262_870850	"RIDGEWAY RD"	35	0
M120	120	hampden	2011	121263	869736	M_121263_869736	"FERNWOOD DR"	49	0
M120	120	hampden	2011	121265	870506	M_121265_870506	"SESSIONS DR"	93	0
M120	120	hampden	2011	121269	867800	M_121269_867800	"MOHAWK DR"	8	0
M120	120	hampden	2011	121276	867752	M_121276_867752	"MOHAWK DR"	18	0
M120	120	hampden	2011	121278	867348	M_121278_867348	"FOX RUN LN"	24	0
M120	120	hampden	2011	121281	869667	M_121281_869667	"OAK KNOLL DR"	57	0
M120	120	hampden	2011	121282	869097	M_121282_869097	"RAYMOND DR"	14	0
M120	120	hampden	2011	121283	867705	M_121283_867705	"MOHAWK DR"	22	0
M120	120	hampden	2011	121284	866809	M_121284_866809	"ERICA CR"	4	0
M120	120	hampden	2011	121285	866949	M_121285_866949	"GENEVIEVE DR"	37	0
M120	120	hampden	2011	121288	867993	M_121288_867993	"COMMERCIAL DR"	9	0
M120	120	hampden	2011	121289	867021	M_121289_867021	"MILL RD"	137	0
M120	120	hampden	2011	121290	869166	M_121290_869166	"RAYMOND DR"	17	0
M120	120	hampden	2011	121294	870432	M_121294_870432	"SESSIONS DR"	94	0
M120	120	hampden	2011	121297	867134	M_121297_867134	"MILL RD"	130	0
M120	120	hampden	2011	121298	867931	M_121298_867931	"EAST LONGMEADOW RD"	112	0
M120	120	hampden	2011	121302	869592	M_121302_869592	"OAK KNOLL DR"	58	0
M120	120	hampden	2011	121302	870565	M_121302_870565	"BALDWIN DR"	56	0
M120	120	hampden	2011	121304	869045	M_121304_869045	"ALLEN ST"	176	0
M120	120	hampden	2011	121310	870513	M_121310_870513	"SESSIONS DR"	97	0
M120	120	hampden	2011	121313	867199	M_121313_867199	"FOX RUN LN"	9	0
M120	120	hampden	2011	121315	870794	M_121315_870794	"RIDGEWAY RD"	43	0
M120	120	hampden	2011	121319	867055	M_121319_867055	"MILL RD"	131	0
M120	120	hampden	2011	121320	867303	M_121320_867303	"FOX RUN LN"	18	0
M120	120	hampden	2011	121321	868537	M_121321_868537	"ALLEN ST"	119	0
M120	120	hampden	2011	121322	866550	M_121322_866550	"ERICA CR"	42	0
M120	120	hampden	2011	121323	866698	M_121323_866698	"ERICA CR"	14	0
M120	120	hampden	2011	121324	870637	M_121324_870637	"BALDWIN DR"	59	0
M120	120	hampden	2011	121328	866634	M_121328_866634	"ERICA CR"	30	0
M120	120	hampden	2011	121330	867870	M_121330_867870	"EAST LONGMEADOW RD"	111	0
M120	120	hampden	2011	121331	869667	M_121331_869667	"OAK KNOLL DR"	63	0
M120	120	hampden	2011	121332	869030	M_121332_869030	"ALLEN ST"	172	0
M120	120	hampden	2011	121335	869105	M_121335_869105	"RAYMOND DR"	22	0
M120	120	hampden	2011	121337	870439	M_121337_870439	"SESSIONS DR"	100	0
M120	120	hampden	2011	121341	867828	M_121341_867828	"MOHAWK DR"	7	0
M120	120	hampden	2011	121344	867777	M_121344_867777	"MOHAWK DR"	9	0
M120	120	hampden	2011	121345	869176	M_121345_869176	"RAYMOND DR"	27	0
M120	120	hampden	2011	121346	866888	M_121346_866888	"GENEVIEVE DR"	28	0
M120	120	hampden	2011	121347	867394	M_121347_867394	"EVERGREEN TR"	46	0
M120	120	hampden	2011	121352	867630	M_121352_867630	"MOHAWK DR"	30	0
M120	120	hampden	2011	121352	869592	M_121352_869592	"OAK KNOLL DR"	66	0
M120	120	hampden	2011	121353	867699	M_121353_867699	"MOHAWK DR"	23	0
M120	120	hampden	2011	121353	869007	M_121353_869007	"ALLEN ST"	168	0
M120	120	hampden	2011	121353	870560	M_121353_870560	"BALDWIN DR"	68	0
M120	120	hampden	2011	121356	866817	M_121356_866817	"ERICA CR"	5	0
M120	120	hampden	2011	121357	870511	M_121357_870511	"SESSIONS DR"	103	0
M120	120	hampden	2011	121360	870771	M_121360_870771	"RIDGEWAY RD"	51	0
M120	120	hampden	2011	121361	867266	M_121361_867266	"FOX RUN LN"	10	0
M120	120	hampden	2011	121362	866958	M_121362_866958	"GENEVIEVE DR"	46	0
M120	120	hampden	2011	121365	867109	M_121365_867109	"MILL RD"	125	0
M120	120	hampden	2011	121366	867047	M_121366_867047	"GENEVIEVE DR"	51	0
M120	120	hampden	2011	121372	868984	M_121372_868984	"ALLEN ST"	166	0
M120	120	hampden	2011	121376	870440	M_121376_870440	"SESSIONS DR"	108	0
M120	120	hampden	2011	121377	868129	M_121377_868129	"COMMERCIAL DR"	28	0
M120	120	hampden	2011	121377	869668	M_121377_869668	"OAK KNOLL DR"	69	0
M120	120	hampden	2011	121378	867329	M_121378_867329	"EVERGREEN TR"	45	0
M120	120	hampden	2011	121378	868263	M_121378_868263	"COMMERCIAL DR"	36	0
M120	120	hampden	2011	121384	868070	M_121384_868070	"COMMERCIAL DR"	20	0
M120	120	hampden	2011	121385	868926	M_121385_868926	"PINEWOOD RD"	6	0
M120	120	hampden	2011	121386	867495	M_121386_867495	"EVERGREEN TR"	42	0
M120	120	hampden	2011	121386	870720	M_121386_870720	"RIDGEWAY RD"	55	0
M120	120	hampden	2011	121387	869113	M_121387_869113	"RAYMOND DR"	30	0
M120	120	hampden	2011	121395	867227	M_121395_867227	"MILL RD"	108	0
M120	120	hampden	2011	121397	869184	M_121397_869184	"RAYMOND DR"	33	0
M120	120	hampden	2011	121398	867978	M_121398_867978	"EAST LONGMEADOW RD"	106	0
M120	120	hampden	2011	121399	866401	M_121399_866401	"MARTIN FARM RD"	112	0
M120	120	hampden	2011	121399	868742	M_121399_868742	"ALLEN ST"	141	0
M120	120	hampden	2011	121400	869592	M_121400_869592	"OAK KNOLL DR"	74	0
M120	120	hampden	2011	121401	870510	M_121401_870510	"SESSIONS DR"	107	0
M120	120	hampden	2011	121403	866916	M_121403_866916	"COLONY DR"	110	0
M120	120	hampden	2011	121407	866758	M_121407_866758	"ERICA CR"	11	0
M120	120	hampden	2011	121407	867135	M_121407_867135	"MILL RD"	119	0
M120	120	hampden	2011	121407	870660	M_121407_870660	"RIDGEWAY RD"	65	0
M120	120	hampden	2011	121408	866541	M_121408_866541	"ERICA CR"	45	0
M120	120	hampden	2011	121412	866819	M_121412_866819	"COLONY DR"	111	0
M120	120	hampden	2011	121414	868893	M_121414_868893	"ALLEN ST"	152	0
M120	120	hampden	2011	121414	870815	M_121414_870815	"SESSIONS DR"	187	0
M120	120	hampden	2011	121415	870412	M_121415_870412	"SESSIONS DR"	116	0
M120	120	hampden	2011	121425	869469	M_121425_869469	"OAK KNOLL DR"	40A	0
M120	120	hampden	2011	121426	866987	M_121426_866987	"GENEVIEVE DR"	54	0
M120	120	hampden	2011	121427	870597	M_121427_870597	"BALDWIN DR"	67	0
M120	120	hampden	2011	121429	867061	M_121429_867061	"GENEVIEVE DR"	57	0
M120	120	hampden	2011	121432	870226	M_121432_870226	"SESSIONS DR"	108	0
M120	120	hampden	2011	121435	870763	M_121435_870763	"SESSIONS DR"	181	0
M120	120	hampden	2011	121437	869120	M_121437_869120	"RAYMOND DR"	36	0
M120	120	hampden	2011	121437	870473	M_121437_870473	"SESSIONS DR"	113	0
M120	120	hampden	2011	121439	868941	M_121439_868941	"PINEWOOD RD"	12	0
M120	120	hampden	2011	121442	866597	M_121442_866597	"ERICA CR"	25	0
M120	120	hampden	2011	121445	867150	M_121445_867150	"MILL RD"	109	0
M120	120	hampden	2011	121446	867328	M_121446_867328	"EVERGREEN TR"	39	0
M120	120	hampden	2011	121446	869047	M_121446_869047	"PINEWOOD RD"	19	0
M120	120	hampden	2011	121446	869588	M_121446_869588	"OAK KNOLL DR"	76	0
M120	120	hampden	2011	121448	866687	M_121448_866687	"ERICA CR"	19	0
M120	120	hampden	2011	121449	869193	M_121449_869193	"RAYMOND DR"	39	0
M120	120	hampden	2011	121453	869288	M_121453_869288	"ALLEN ST"	210	0
M120	120	hampden	2011	121455	869781	M_121455_869781	"OAK KNOLL DR"	75	0
M120	120	hampden	2011	121456	866922	M_121456_866922	"COLONY DR"	104	0
M120	120	hampden	2011	121456	870729	M_121456_870729	"SESSIONS DR"	175	0
M120	120	hampden	2011	121459	867260	M_121459_867260	"MILL RD"	104	0
M120	120	hampden	2011	121460	867473	M_121460_867473	"EVERGREEN TR"	34	0
M120	120	hampden	2011	121462	870407	M_121462_870407	"SESSIONS DR"	118	0
M120	120	hampden	2011	121466	866829	M_121466_866829	"COLONY DR"	105	0
M120	120	hampden	2011	121472	869662	M_121472_869662	"OAK KNOLL DR"	81	0
M120	120	hampden	2011	121476	870355	M_121476_870355	"BALDWIN DR"	102	0
M120	120	hampden	2011	121477	868966	M_121477_868966	"PINEWOOD RD"	18	0
M120	120	hampden	2011	121477	869051	M_121477_869051	"PINEWOOD RD"	25	0
M120	120	hampden	2011	121479	870548	M_121479_870548	"BALDWIN DR"	77	0
M120	120	hampden	2011	121479	870683	M_121479_870683	"SESSIONS DR"	167	0
M120	120	hampden	2011	121481	870817	M_121481_870817	"SESSIONS DR"	180	0
M120	120	hampden	2011	121485	866500	M_121485_866500	"MARTIN FARM RD"	106	0
M120	120	hampden	2011	121486	869127	M_121486_869127	"RAYMOND DR"	42	0
M120	120	hampden	2011	121490	867157	M_121490_867157	"MILL RD"	103	0
M120	120	hampden	2011	121491	869584	M_121491_869584	"OAK KNOLL DR"	84	0
M120	120	hampden	2011	121494	866994	M_121494_866994	"GENEVIEVE DR"	66	0
M120	120	hampden	2011	121494	870628	M_121494_870628	"SESSIONS DR"	165	0
M120	120	hampden	2011	121496	867076	M_121496_867076	"GENEVIEVE DR"	67	0
M120	120	hampden	2011	121498	868007	M_121498_868007	"EAST LONGMEADOW RD"	84	0
M120	120	hampden	2011	121500	867342	M_121500_867342	"EVERGREEN TR"	31	0
M120	120	hampden	2011	121500	869202	M_121500_869202	"RAYMOND DR"	45	0
M120	120	hampden	2011	121506	870271	M_121506_870271	"BALDWIN DR"	108	0
M120	120	hampden	2011	121506	870500	M_121506_870500	"BALDWIN DR"	85	0
M120	120	hampden	2011	121508	866930	M_121508_866930	"COLONY DR"	98	0
M120	120	hampden	2011	121509	866395	M_121509_866395	"MARTIN FARM RD"	105	0
M120	120	hampden	2011	121509	867496	M_121509_867496	"EVERGREEN TR"	28	0
M120	120	hampden	2011	121513	867270	M_121513_867270	"MILL RD"	100	0
M120	120	hampden	2011	121517	866837	M_121517_866837	"COLONY DR"	97	0
M120	120	hampden	2011	121517	869658	M_121517_869658	"OAK KNOLL DR"	85	0
M120	120	hampden	2011	121526	870425	M_121526_870425	"BALDWIN DR"	95	0
M120	120	hampden	2011	121526	870824	M_121526_870824	"MOUNTAINVIEW DR"	3	0
M120	120	hampden	2011	121527	868990	M_121527_868990	"PINEWOOD RD"	24	0
M120	120	hampden	2011	121535	870596	M_121535_870596	"SESSIONS DR"	157	0
M120	120	hampden	2011	121536	869135	M_121536_869135	"RAYMOND DR"	48	0
M120	120	hampden	2011	121538	869061	M_121538_869061	"PINEWOOD RD"	31	0
M120	120	hampden	2011	121538	870747	M_121538_870747	"MOUNTAINVIEW DR"	4	0
M120	120	hampden	2011	121541	867165	M_121541_867165	"MILL RD"	97	0
M120	120	hampden	2011	121547	867877	M_121547_867877	"EAST LONGMEADOW RD"	79	0
M120	120	hampden	2011	121548	870687	M_121548_870687	"SESSIONS DR"	168	0
M120	120	hampden	2011	121549	866397	M_121549_866397	"MARTIN FARM RD"	95	0
M120	120	hampden	2011	121549	868000	M_121549_868000	"EAST LONGMEADOW RD"	80	0
M120	120	hampden	2011	121550	869210	M_121550_869210	"RAYMOND DR"	55	0
M120	120	hampden	2011	121551	867350	M_121551_867350	"EVERGREEN TR"	25	0
M120	120	hampden	2011	121560	866937	M_121560_866937	"COLONY DR"	90	0
M120	120	hampden	2011	121563	869694	M_121563_869694	"OAK KNOLL DR"	91	0
M120	120	hampden	2011	121564	867079	M_121564_867079	"GENEVIEVE DR"	73	0
M120	120	hampden	2011	121564	867279	M_121564_867279	"MILL RD"	92	0
M120	120	hampden	2011	121566	869574	M_121566_869574	"OAK KNOLL DR"	88	0
M120	120	hampden	2011	121568	866845	M_121568_866845	"COLONY DR"	91	0
M120	120	hampden	2011	121568	870558	M_121568_870558	"SESSIONS DR"	147	0
M120	120	hampden	2011	121569	867010	M_121569_867010	"GENEVIEVE DR"	70	0
M120	120	hampden	2011	121569	868572	M_121569_868572	"ALLEN ST"	107	0
M120	120	hampden	2011	121569	869066	M_121569_869066	"PINEWOOD RD"	37	0
M120	120	hampden	2011	121571	870831	M_121571_870831	"MOUNTAINVIEW DR"	9	0
M120	120	hampden	2011	121572	870512	M_121572_870512	"SESSIONS DR"	143	0
M120	120	hampden	2011	121574	870384	M_121574_870384	"BALDWIN DR"	101	0
M120	120	hampden	2011	121579	868008	M_121579_868008	"EAST LONGMEADOW RD"	76	0
M120	120	hampden	2011	121580	870438	M_121580_870438	"SESSIONS DR"	132	0
M120	120	hampden	2011	121581	867503	M_121581_867503	"EVERGREEN TR"	22	0
M120	120	hampden	2011	121583	868784	M_121583_868784	"ALLEN ST"	132	0
M120	120	hampden	2011	121583	870754	M_121583_870754	"MOUNTAINVIEW DR"	10	0
M120	120	hampden	2011	121584	869142	M_121584_869142	"RAYMOND DR"	56	0
M120	120	hampden	2011	121589	870297	M_121589_870297	"BALDWIN DR"	107	0
M120	120	hampden	2011	121592	867174	M_121592_867174	"MILL RD"	91	0
M120	120	hampden	2011	121593	870694	M_121593_870694	"BROOKSIDE DR"	9	0
M120	120	hampden	2011	121595	866405	M_121595_866405	"MARTIN FARM RD"	91	0
M120	120	hampden	2011	121599	870624	M_121599_870624	"BROOKSIDE DR"	6	0
M120	120	hampden	2011	121606	868538	M_121606_868538	"ALLEN ST"	101	0
M120	120	hampden	2011	121609	868680	M_121609_868680	"ALLEN ST"	114	0
M120	120	hampden	2011	121611	866944	M_121611_866944	"COLONY DR"	84	0
M120	120	hampden	2011	121614	869073	M_121614_869073	"PINEWOOD RD"	43	0
M120	120	hampden	2011	121616	869222	M_121616_869222	"RAYMOND DR"	63	0
M120	120	hampden	2011	121616	870838	M_121616_870838	"MOUNTAINVIEW DR"	15	0
M120	120	hampden	2011	121617	868011	M_121617_868011	"EAST LONGMEADOW RD"	70	0
M120	120	hampden	2011	121619	866852	M_121619_866852	"COLONY DR"	85	0
M120	120	hampden	2011	121621	867840	M_121621_867840	"EAST LONGMEADOW RD"	71	0
M120	120	hampden	2011	121624	867363	M_121624_867363	"EVERGREEN TR"	14	0
M120	120	hampden	2011	121631	869149	M_121631_869149	"RAYMOND DR"	64	0
M120	120	hampden	2011	121632	868444	M_121632_868444	"ALLEN ST"	83	0
M120	120	hampden	2011	121635	867287	M_121635_867287	"EVERGREEN TR"	8	0
M120	120	hampden	2011	121638	870701	M_121638_870701	"BROOKSIDE DR"	15	0
M120	120	hampden	2011	121644	866413	M_121644_866413	"MARTIN FARM RD"	85	0
M120	120	hampden	2011	121644	870570	M_121644_870570	"ROSE CR"	3	0
M120	120	hampden	2011	121649	866521	M_121649_866521	"MARTIN FARM RD"	84	0
M120	120	hampden	2011	121650	870625	M_121650_870625	"BROOKSIDE DR"	14	0
