LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_613911_2908622	"ADAMS ROAD"	81	0	187120	886550
F_613911_2911946	"STONEYBROOK ROAD"	1	0	187120	887563
F_613912_2910791	"STONEYBROOK ROAD"	18	0	187121	887211
F_613913_2903857	"ADAMS ROAD"	8	0	187121	885097
F_613924_2913350	"GLENWOOD LANE"	12	0	187124	887991
F_613926_2903440	"MERRIAM ROAD"	103	0	187125	884970
F_613930_2912443	"COACH HOUSE ROAD"	2	0	187126	887714
F_613938_2912638	"COACH HOUSE ROAD"	1	0	187129	887774
F_613946_2885872	"BAY FARM LANE"	17	0	187131	879616
F_613950_2886777	"PRATT STREET"	8	0	187132	879891
F_613959_2904972	"ADAMS ROAD"	23	0	187135	885437
F_613960_2903995	"ADAMS ROAD"	10	0	187135	885139
F_613970_2906330	"VALLEY VIEW DRIVE"	3	0	187138	885851
F_613972_2913988	"GLENWOOD LANE"	20	0	187139	888185
F_613973_2914688	"OLD WESTBORO ROAD"	223	0	187139	888399
F_613974_2886184	"NIPMUC ROAD"	6	0	187140	879711
F_613977_2907941	"VALLEY VIEW DRIVE"	27	0	187141	886342
F_613978_2913484	"GLENWOOD LANE"	14	0	187141	888032
F_613994_2886278	"NIPMUC ROAD"	2	0	187146	879739
F_613995_2906022	"ESTABROOK AVENUE"	75	0	187146	885757
F_614000_2906868	"VALLEY VIEW DRIVE"	22	0	187148	886015
F_614004_2906643	"VALLEY VIEW DRIVE"	4	0	187149	885947
F_614013_2904139	"ADAMS ROAD"	12	0	187152	885183
F_614014_2902908	"MERRIAM ROAD"	108	0	187152	884808
F_614021_2885530	"BAY FARM LANE"	28	0	187154	879511
F_614022_2908997	"ADAMS ROAD"	81	0	187154	886664
F_614028_2907295	"VALLEY VIEW DRIVE"	31	0	187156	886145
F_614034_2896627	"UPTON STREET"	183	0	187158	882894
F_614055_2912154	"OLD WESTBORO ROAD"	186	0	187164	887626
F_614056_2913636	"GLENWOOD LANE"	16	0	187165	888078
F_614065_2904265	"ADAMS ROAD"	14	0	187167	885222
F_614071_2911237	"STONEYBROOK ROAD"	11	0	187169	887347
F_614074_2885828	"BAY FARM LANE"	19	0	187170	879602
F_614076_2911448	"STONEYBROOK ROAD"	13	0	187171	887411
F_614078_2913078	"COACH HOUSE ROAD"	9	0	187171	887908
F_614085_2885618	"BAY FARM LANE"	30	0	187173	879538
F_614091_2913900	"GLENWOOD LANE"	18	0	187175	888158
F_614103_2911637	"STONEYBROOK ROAD"	15	0	187179	887469
F_614120_2885731	"BAY FARM LANE"	21	0	187184	879573
F_614122_2912454	"OLD WESTBORO ROAD"	185	0	187185	887718
F_614123_2903458	"MERRIAM ROAD"	105	0	187185	884976
F_614125_2904410	"ADAMS ROAD"	16	0	187186	885266
F_614129_2905986	"ADAMS ROAD"	41	0	187187	885746
F_614130_2885952	"NIPMUC ROAD"	7	0	187187	879640
F_614138_2906286	"VALLEY VIEW DRIVE"	1	0	187190	885838
F_614140_2911809	"STONEYBROOK ROAD"	17	0	187190	887521
F_614141_2903595	"MERRIAM ROAD"	105	0	187191	885018
F_614143_2912814	"COACH HOUSE ROAD"	8	0	187191	887827
F_614144_2907196	"VALLEY VIEW DRIVE"	33	0	187191	886115
F_614150_2887091	"CHIPPER DRIVE"	16	0	187193	879987
F_614153_2891913	"UPTON STREET"	240	0	187194	881457
F_614157_2894047	"UPTON STREET"	238	0	187195	882107
F_614157_2895040	"UPTON STREET"	245	0	187195	882410
F_614181_2904587	"ADAMS ROAD"	18	0	187203	885320
F_614184_2903697	"PUTNAM LANE"	3	0	187204	885049
F_614184_2913338	"CHISWELL ROAD"	4	0	187204	887987
F_614185_2910818	"STONEYBROOK ROAD"	20	0	187204	887219
F_614190_2887569	"CHIPPER DRIVE"	9	0	187205	880133
F_614199_2897952	"MISCOE BROOK PATH"	14	0	187208	883298
F_614204_2901598	"GEORGE HILL ROAD"	12	0	187210	884409
F_614207_2903806	"PUTNAM LANE"	5	0	187211	885082
F_614218_2898772	"STOWE ROAD"	21	0	187214	883547
F_614220_2906569	"VALLEY VIEW DRIVE"	2	0	187215	885924
F_614226_2912147	"OLD WESTBORO ROAD"	188	0	187216	887624
F_614227_2886020	"NIPMUC ROAD"	5	0	187217	879661
F_614227_2911928	"STONEYBROOK ROAD"	19	0	187217	887557
F_614228_2904737	"ADAMS ROAD"	22	0	187217	885366
F_614245_2906759	"VALLEY VIEW DRIVE"	24	0	187222	885982
F_614251_2886593	"SEAVER FARM LANE"	23	0	187224	879835
F_614253_2907109	"VALLEY VIEW DRIVE"	35	0	187225	886089
F_614254_2903879	"PUTNAM LANE"	7	0	187225	885104
F_614254_2904009	"PUTNAM LANE"	9	0	187225	885144
F_614254_2910999	"STONEYBROOK ROAD"	22	0	187225	887274
F_614256_2896034	"UPTON STREET"	215	0	187226	882713
F_614259_2886104	"NIPMUC ROAD"	3	0	187227	879686
F_614260_2904860	"ADAMS ROAD"	24	0	187227	885403
F_614285_2886194	"NIPMUC ROAD"	1	0	187234	879714
F_614287_2904981	"ADAMS ROAD"	26	0	187235	885440
F_614292_2913531	"COACH HOUSE ROAD"	13	0	187237	888046
F_614297_2904106	"PUTNAM LANE"	11	0	187238	885173
F_614298_2892546	"UPTON STREET"	240	0	187238	881650
F_614298_2907454	"ADAMS ROAD"	63	0	187238	886194
F_614299_2905096	"ADAMS ROAD"	28	0	187239	885475
F_614302_2885541	"BIGELOW WAY"	12	0	187240	879515
F_614318_2905216	"ADAMS ROAD"	30	0	187245	885512
F_614321_2885673	"BIGELOW WAY"	10	0	187245	879555
F_614331_2912589	"OLD WESTBORO ROAD"	189	0	187248	887759
F_614332_2898858	"STOWE ROAD"	23	0	187249	883574
F_614343_2903357	"MERRIAM ROAD"	109	0	187252	884945
F_614359_2905474	"ADAMS ROAD"	34	0	187257	885590
F_614359_2911329	"STONEYBROOK ROAD"	26	0	187257	887375
F_614362_2911546	"STONEYBROOK ROAD"	28	0	187258	887441
F_614369_2886994	"CHIPPER DRIVE"	18	0	187260	879958
F_614369_2911124	"STONEYBROOK ROAD"	24	0	187260	887312
F_614383_2885781	"BIGELOW WAY"	8	0	187264	879588
F_614395_2912992	"COACH HOUSE ROAD"	10	0	187268	887882
F_614402_2907019	"VALLEY VIEW DRIVE"	37	0	187270	886061
F_614409_2908200	"ADAMS ROAD"	81	0	187272	886421
F_614410_2903576	"PUTNAM LANE"	4	0	187273	885012
F_614414_2905332	"ADAMS ROAD"	32	0	187274	885547
F_614419_2886911	"CHIPPER DRIVE"	20	0	187275	879932
F_614426_2911770	"STONEYBROOK ROAD"	30	0	187277	887509
F_614436_2906047	"ADAMS ROAD"	46	0	187280	885765
F_614437_2906200	"ADAMS ROAD"	48	0	187281	885812
F_614447_2907777	"ADAMS ROAD"	77	0	187284	886292
F_614452_2904078	"PUTNAM LANE"	13	0	187285	885165
F_614458_2887454	"CHIPPER DRIVE"	11	0	187287	880098
F_614463_2903474	"PUTNAM LANE"	2	0	187289	884981
F_614464_2885860	"BIGELOW WAY"	6	0	187289	879612
F_614464_2914047	"OLD WESTBORO ROAD"	223	0	187289	888203
F_614465_2885502	"BIGELOW WAY"	13	0	187289	879503
F_614466_2894494	"UPTON STREET"	247	0	187290	882244
F_614466_2906333	"ADAMS ROAD"	50	0	187290	885852
F_614470_2911963	"STONEYBROOK ROAD"	32	0	187291	887568
F_614475_2912349	"OLD WESTBORO ROAD"	190	0	187292	887686
F_614481_2898304	"STOWE ROAD"	20	0	187294	883405
F_614482_2886840	"SEAVER FARM LANE"	31	0	187294	879911
F_614484_2903697	"PUTNAM LANE"	6	0	187295	885049
F_614484_2905894	"ADAMS ROAD"	44	0	187295	885718
F_614485_2906513	"ADAMS ROAD"	52	0	187295	885907
F_614493_2912700	"OLD WESTBORO ROAD"	191	0	187298	887793
F_614496_2898826	"STOWE ROAD"	25	0	187299	883564
F_614501_2885953	"BIGELOW WAY"	4	0	187300	879640
F_614503_2903284	"MERRIAM ROAD"	111	0	187301	884923
F_614511_2886748	"SEAVER FARM LANE"	29	0	187303	879883
F_614515_2886370	"SEAVER FARM LANE"	21	0	187305	879767
F_614522_2913646	"COACH HOUSE ROAD"	15	0	187307	888081
F_614523_2894691	"NANTUCKET PLACE"	9	0	187307	882304
F_614525_2912230	"STONEYBROOK ROAD"	21	0	187308	887649
F_614527_2886056	"BIGELOW WAY"	2	0	187308	879672
F_614529_2894318	"UPTON STREET"	249	0	187309	882190
F_614536_2910278	"ADAMS ROAD"	113	0	187311	887055
F_614541_2886644	"SEAVER FARM LANE"	27	0	187312	879851
F_614553_2913140	"COACH HOUSE ROAD"	12	0	187316	887927
F_614554_2887254	"CHIPPER DRIVE"	17	0	187316	880037
F_614557_2895944	"UPTON STREET"	213	0	187317	882685
F_614574_2907641	"ADAMS ROAD"	71	0	187323	886251
F_614582_2886550	"SEAVER FARM LANE"	25	0	187325	879822
F_614584_2891166	"UPTON STREET"	284	0	187326	881229
F_614595_2912789	"OLD WESTBORO ROAD"	199	0	187329	887820
F_614598_2885501	"BIGELOW WAY"	11	0	187330	879502
F_614599_2893892	"UPTON STREET"	240	0	187330	882060
F_614604_2897076	"GEORGE HILL ROAD"	94	0	187332	883031
F_614605_2904015	"PUTNAM LANE"	18	0	187332	885146
F_614610_2909162	"ADAMS ROAD"	83	0	187334	886714
F_614619_2887050	"CHIPPER DRIVE"	19	0	187336	879975
F_614620_2886287	"SEAVER FARM LANE"	19	0	187337	879742
F_614629_2912004	"STONEYBROOK ROAD"	34	0	187339	887581
F_614630_2893404	"UPTON STREET"	268	0	187340	881911
F_614641_2902588	"MERRIAM ROAD"	114	0	187343	884711
F_614650_2911645	"ADAMS ROAD"	131	0	187346	887471
F_614652_2887178	"SEAVER FARM LANE"	35	0	187346	880014
F_614652_2903832	"PUTNAM LANE"	10	0	187346	885090
F_614656_2898594	"STOWE ROAD"	28	0	187348	883493
F_614657_2913352	"COACH HOUSE ROAD"	14	0	187348	887991
F_614659_2907484	"ADAMS ROAD"	67	0	187348	886203
F_614663_2887420	"SEAVER FARM LANE"	37	0	187350	880087
F_614668_2894650	"NANTUCKET PLACE"	7	0	187351	882291
F_614668_2905843	"ADAMS ROAD"	42	0	187351	885703
F_614672_2911217	"ADAMS ROAD"	123	0	187352	887341
F_614679_2914567	"GERSHOM DRIVE"	9	0	187355	888362
F_614690_2894525	"NANTUCKET PLACE"	5	0	187358	882253
F_614699_2899159	"STOWE ROAD"	27	0	187361	883665
F_614704_2903648	"PUTNAM LANE"	8	0	187362	885034
F_614705_2890097	"MILFORD ROAD"	79	0	187362	880903
F_614709_2912860	"OLD WESTBORO ROAD"	201	0	187364	887842
F_614712_2894401	"NANTUCKET PLACE"	3	0	187365	882215
F_614715_2905719	"ADAMS ROAD"	40	0	187366	885665
F_614715_2913558	"COACH HOUSE ROAD"	16	0	187366	888054
F_614716_2894265	"UPTON STREET"	251	0	187366	882174
F_614718_2904489	"PUTNAM LANE"	1	0	187366	885290
F_614720_2905467	"ADAMS ROAD"	36	0	187367	885588
F_614723_2885516	"BIGELOW WAY"	9	0	187368	879507
F_614729_2886214	"SEAVER FARM LANE"	17	0	187370	879720
F_614731_2894871	"NANTUCKET PLACE"	11	0	187370	882358
F_614736_2904092	"PUTNAM LANE"	16	0	187372	885169
F_614740_2908036	"ADAMS ROAD"	78	0	187373	886371
F_614742_2905594	"ADAMS ROAD"	38	0	187374	885627
F_614759_2912517	"OLD WESTBORO ROAD"	200	0	187379	887737
F_614761_2885702	"BIGELOW WAY"	5	0	187380	879564
F_614769_2887493	"SEAVER FARM LANE"	39	0	187382	880110
F_614770_2886647	"SEAVER FARM LANE"	24	0	187382	879852
F_614775_2885785	"BIGELOW WAY"	3	0	187384	879589
F_614779_2886751	"SEAVER FARM LANE"	26	0	187385	879883
F_614785_2907935	"ADAMS ROAD"	76	0	187387	886340
F_614788_2886844	"SEAVER FARM LANE"	28	0	187388	879912
F_614794_2912944	"OLD WESTBORO ROAD"	203	0	187390	887867
F_614797_2886536	"SEAVER FARM LANE"	22	0	187391	879818
F_614803_2885864	"BIGELOW WAY"	1	0	187392	879613
F_614810_2885575	"BIGELOW WAY"	7	0	187394	879525
F_614819_2886158	"SEAVER FARM LANE"	15	0	187397	879703
F_614824_2886937	"SEAVER FARM LANE"	30	0	187399	879940
F_614839_2907835	"ADAMS ROAD"	74	0	187403	886310
F_614846_2908127	"ADAMS ROAD"	80	0	187405	886399
F_614853_2887026	"SEAVER FARM LANE"	32	0	187408	879967
F_614854_2912202	"ROBIN DRIVE"	22	0	187408	887641
F_614866_2886454	"BLACKSTONE LANE"	1	0	187412	879793
F_614868_2908819	"ADAMS ROAD"	85	0	187412	886610
F_614869_2909020	"ADAMS ROAD"	89	0	187412	886671
F_614874_2913041	"OLD WESTBORO ROAD"	205	0	187414	887897
F_614890_2909145	"ADAMS ROAD"	93	0	187419	886709
F_614892_2886593	"BLACKSTONE LANE"	3	0	187419	879835
F_614902_2886105	"SEAVER FARM LANE"	11	0	187423	879687
F_614905_2909272	"ADAMS ROAD"	95	0	187423	886748
F_614906_2912605	"OLD WESTBORO ROAD"	202	0	187424	887764
F_614908_2887101	"SEAVER FARM LANE"	34	0	187424	879990
F_614913_2894883	"NANTUCKET PLACE"	12	0	187426	882362
F_614915_2909460	"ADAMS ROAD"	97	0	187426	886805
F_614919_2886695	"BLACKSTONE LANE"	5	0	187428	879866
F_614927_2911648	"ADAMS ROAD"	128	0	187430	887472
F_614930_2887479	"SEAVER FARM LANE"	40	0	187431	880105
F_614932_2913304	"OLD WESTBORO ROAD"	213	0	187432	887977
F_614938_2914046	"GERSHOM DRIVE"	7	0	187433	888203
F_614940_2904046	"PUTNAM LANE"	12	0	187434	885155
F_614954_2886784	"BLACKSTONE LANE"	7	0	187438	879894
F_614956_2903341	"MERRIAM ROAD"	119	0	187439	884940
F_614957_2911481	"ADAMS ROAD"	126	0	187439	887421
F_614957_2912006	"ROBIN DRIVE"	20	0	187439	887581
F_614961_2914871	"GERSHOM DRIVE"	12	0	187440	888454
F_614974_2911357	"ADAMS ROAD"	124	0	187444	887383
F_614976_2887198	"SEAVER FARM LANE"	36	0	187445	880020
F_614983_2903986	"PUTNAM LANE"	14	0	187447	885137
F_614984_2886052	"SEAVER FARM LANE"	13	0	187447	879670
F_614985_2898274	"STOWE ROAD"	30	0	187448	883396
F_614991_2885617	"MILFORD ROAD"	80	0	187450	879538
F_615001_2886871	"BLACKSTONE LANE"	9	0	187453	879920
F_615005_2893766	"UPTON STREET"	258	0	187454	882022
F_615010_2909863	"ADAMS ROAD"	107	0	187455	886928
F_615016_2886361	"BLACKSTONE LANE"	2	0	187457	879765
F_615036_2886992	"BLACKSTONE LANE"	11	0	187463	879957
F_615038_2911107	"ADAMS ROAD"	122	0	187464	887307
F_615042_2912651	"ROBIN DRIVE"	2	0	187465	887778
F_615046_2887395	"SEAVER FARM LANE"	38	0	187466	880080
F_615046_2913657	"OLD WESTBORO ROAD"	217	0	187466	888084
F_615050_2894294	"LELAND STREET"	3	0	187468	882183
F_615053_2894582	"NANTUCKET PLACE"	6	0	187469	882270
F_615057_2912875	"ROBIN DRIVE"	1	0	187470	887846
F_615065_2885997	"SEAVER FARM LANE"	9	0	187472	879654
F_615088_2908634	"ADAMS ROAD"	82	0	187479	886553
F_615090_2910828	"ADAMS ROAD"	118	0	187480	887222
F_615094_2912014	"ROBIN DRIVE"	18	0	187481	887584
F_615098_2886442	"BLACKSTONE LANE"	4	0	187482	879789
F_615100_2911624	"ROBIN DRIVE"	23	0	187483	887465
F_615108_2894721	"NANTUCKET PLACE"	8	0	187485	882313
F_615110_2886529	"BLACKSTONE LANE"	6	0	187486	879816
F_615117_2908818	"ADAMS ROAD"	84	0	187488	886609
F_615118_2886320	"SEAVER FARM LANE"	16	0	187488	879752
F_615118_2898943	"STOWE ROAD"	33	0	187488	883600
F_615119_2903349	"MERRIAM ROAD"	121	0	187489	884943
F_615120_2893398	"UPTON STREET"	268	0	187489	881909
F_615120_2896571	"GEORGE HILL ROAD"	96	0	187489	882877
F_615121_2885580	"MILFORD ROAD"	82	0	187489	879527
F_615121_2885919	"SEAVER FARM LANE"	7	0	187489	879630
F_615121_2912995	"OLD WESTBORO ROAD"	206	0	187489	887883
F_615129_2895174	"UPTON STREET"	247	0	187492	882451
F_615131_2887204	"BLACKSTONE LANE"	13	0	187492	880022
F_615138_2886619	"BLACKSTONE LANE"	8	0	187494	879843
F_615146_2908939	"ADAMS ROAD"	86	0	187497	886646
F_615149_2894849	"NANTUCKET PLACE"	10	0	187498	882352
F_615151_2910339	"ADAMS ROAD"	108	0	187498	887073
F_615158_2897116	"GEORGE HILL ROAD"	94	0	187501	883043
F_615158_2912556	"ROBIN DRIVE"	4	0	187501	887749
F_615169_2909132	"ADAMS ROAD"	90	0	187504	886705
F_615181_2902558	"GEORGE HILL ROAD"	8	0	187508	884701
F_615186_2913756	"OLD WESTBORO ROAD"	219	0	187509	888115
F_615189_2913136	"OLD WESTBORO ROAD"	208	0	187510	887926
F_615192_2898377	"STOWE ROAD"	38	0	187511	883427
F_615197_2886692	"BLACKSTONE LANE"	10	0	187512	879865
F_615199_2909262	"ADAMS ROAD"	92	0	187513	886745
F_615202_2910572	"ADAMS ROAD"	112	0	187514	887144
F_615210_2909387	"ADAMS ROAD"	94	0	187516	886783
F_615211_2912004	"ROBIN DRIVE"	16	0	187517	887581
F_615219_2909512	"ADAMS ROAD"	96	0	187519	886821
F_615220_2891338	"UPTON STREET"	284	0	187519	881282
F_615233_2909669	"ADAMS ROAD"	98	0	187523	886869
F_615242_2913272	"OLD WESTBORO ROAD"	210	0	187526	887967
F_615245_2885783	"SEAVER FARM LANE"	1	0	187527	879588
F_615250_2912933	"ROBIN DRIVE"	3	0	187529	887864
F_615253_2911643	"ROBIN DRIVE"	21	0	187529	887471
F_615258_2907306	"HIGH POINT DRIVE"	2	0	187531	886149
F_615265_2914105	"GERSHOM DRIVE"	5	0	187533	888221
F_615267_2899462	"GEORGE HILL ROAD"	70	0	187534	883758
F_615269_2885977	"SEAVER FARM LANE"	5	0	187534	879648
F_615282_2887311	"BLACKSTONE LANE"	15	0	187538	880054
F_615285_2885871	"SEAVER FARM LANE"	3	0	187539	879615
F_615286_2885543	"MILFORD ROAD"	84	0	187540	879515
F_615287_2898303	"STOWE ROAD"	40	0	187540	883405
F_615301_2889307	"MILFORD ROAD"	81	0	187544	880663
F_615311_2913838	"OLD WESTBORO ROAD"	221	0	187547	888140
F_615320_2909979	"ADAMS ROAD"	102	0	187550	886963
F_615320_2912167	"ROBIN DRIVE"	12	0	187550	887630
F_615321_2897855	"GEORGE HILL ROAD"	90	0	187550	883268
F_615322_2912529	"ROBIN DRIVE"	6	0	187551	887741
F_615328_2894218	"LELAND STREET"	9	0	187552	882159
F_615329_2909871	"ADAMS ROAD"	100	0	187553	886930
F_615331_2886719	"BLACKSTONE LANE"	12	0	187553	879874
F_615334_2890146	"MORONEY ROAD"	50	0	187554	880918
F_615335_2902251	"GEORGE HILL ROAD"	14	0	187554	884608
F_615336_2910154	"ADAMS ROAD"	106	0	187555	887017
F_615338_2914832	"GERSHOM DRIVE"	10	0	187555	888443
F_615339_2903366	"MERRIAM ROAD"	123	0	187556	884948
F_615341_2886469	"SEAVER FARM LANE"	14	0	187556	879798
F_615341_2893757	"LELAND STREET"	12	0	187556	882019
F_615344_2912789	"ROBIN DRIVE"	5	0	187557	887820
F_615348_2913479	"OLD WESTBORO ROAD"	212	0	187558	888030
F_615349_2893229	"UPTON STREET"	272	0	187559	881858
F_615355_2906510	"HIGH POINT DRIVE"	100	0	187561	885906
F_615356_2911427	"ADAMS ROAD"	124	0	187561	887405
F_615360_2898753	"STOWE ROAD"	37	0	187562	883542
F_615366_2887086	"BLACKSTONE LANE"	17	0	187564	879986
F_615375_2911977	"ROBIN DRIVE"	14	0	187567	887572
F_615388_2897642	"GEORGE HILL ROAD"	92	0	187571	883203
F_615394_2886903	"BLACKSTONE LANE"	16	0	187572	879930
F_615397_2886320	"SEAVER FARM LANE"	12	0	187573	879752
F_615398_2886791	"BLACKSTONE LANE"	14	0	187574	879896
F_615399_2898284	"STOWE ROAD"	42	0	187574	883399
F_615399_2911124	"ADAMS ROAD"	120	0	187574	887312
F_615413_2912448	"ROBIN DRIVE"	8	0	187578	887716
F_615419_2914056	"GERSHOM DRIVE"	3	0	187580	888206
F_615425_2893075	"UPTON STREET"	274	0	187582	881811
F_615432_2901513	"GEORGE HILL ROAD"	26	0	187584	884383
F_615443_2911675	"ROBIN DRIVE"	19	0	187587	887480
F_615455_2912301	"ROBIN DRIVE"	10	0	187591	887671
F_615460_2899970	"GEORGE HILL ROAD"	54	0	187593	883913
F_615473_2885544	"MILFORD ROAD"	86	0	187597	879516
F_615473_2886202	"SEAVER FARM LANE"	10	0	187597	879716
F_615479_2893530	"UPTON STREET"	269	0	187598	881950
F_615496_2896309	"GEORGE HILL ROAD"	120	0	187604	882797
F_615496_2898233	"STOWE ROAD"	44	0	187604	883383
F_615498_2892833	"UPTON STREET"	280	0	187604	881737
F_615506_2886048	"SEAVER FARM LANE"	8	0	187607	879669
F_615512_2913204	"OLD WESTBORO ROAD"	214	0	187608	887946
F_615521_2893910	"LELAND STREET"	11	0	187611	882066
F_615526_2914727	"GERSHOM DRIVE"	8	0	187613	888411
F_615532_2885941	"SEAVER FARM LANE"	6	0	187615	879637
F_615533_2896035	"GEORGE HILL ROAD"	126	0	187615	882713
F_615535_2913611	"WHITNEY STREET"	4	0	187615	888070
F_615539_2912897	"OLD WESTBORO ROAD"	216	0	187617	887853
F_615546_2885837	"SEAVER FARM LANE"	4	0	187619	879605
F_615546_2907607	"HIGH POINT DRIVE"	98	0	187619	886240
F_615549_2902993	"GEORGE HILL ROAD"	1	0	187620	884834
F_615557_2885722	"SEAVER FARM LANE"	2	0	187622	879570
F_615557_2892095	"UPTON STREET"	286	0	187622	881512
F_615557_2911741	"ROBIN DRIVE"	17	0	187622	887500
F_615567_2898157	"GEORGE HILL ROAD"	86	0	187625	883360
F_615567_2903405	"FAY MOUNTAIN ROAD"	5	0	187625	884960
F_615570_2898518	"GEORGE HILL ROAD"	76	0	187626	883470
F_615570_2899168	"GEORGE HILL ROAD"	68	0	187626	883668
F_615574_2893322	"UPTON STREET"	273	0	187627	881886
F_615577_2914011	"GERSHOM DRIVE"	1	0	187628	888192
F_615586_2913434	"WHITNEY STREET"	6	0	187631	888016
F_615591_2894071	"GEORGE HILL ROAD"	152	0	187633	882115
F_615593_2902232	"GEORGE HILL ROAD"	16	0	187633	884602
F_615596_2898674	"GEORGE HILL ROAD"	74	0	187634	883518
F_615603_2899304	"GEORGE HILL ROAD"	66	0	187636	883710
F_615606_2907292	"HIGH POINT DRIVE"	5	0	187637	886144
F_615611_2907060	"HIGH POINT DRIVE"	10	0	187639	886074
F_615613_2898851	"GEORGE HILL ROAD"	72	0	187639	883572
F_615619_2905751	"ADAMS ROAD"	60	0	187641	885675
F_615630_2907661	"HIGH POINT DRIVE"	96	0	187644	886257
F_615632_2893583	"LELAND STREET"	16	0	187645	881966
F_615634_2898049	"GEORGE HILL ROAD"	88	0	187646	883327
F_615634_2907424	"HIGH POINT DRIVE"	97	0	187646	886185
F_615636_2899440	"GEORGE HILL ROAD"	64	0	187646	883751
F_615638_2914582	"GERSHOM DRIVE"	6	0	187647	888366
F_615646_2902767	"GEORGE HILL ROAD"	7	0	187649	884765
F_615648_2896795	"GEORGE HILL ROAD"	98	0	187650	882945
F_615662_2911805	"ROBIN DRIVE"	17	0	187654	887520
F_615669_2899576	"GEORGE HILL ROAD"	60	0	187656	883793
F_615672_2895528	"GEORGE HILL ROAD"	136	0	187657	882559
F_615675_2897916	"GEORGE HILL ROAD"	90	0	187658	883287
F_615678_2893834	"LELAND STREET"	13	0	187659	882042
F_615683_2912659	"ROBIN DRIVE"	7	0	187661	887780
F_615690_2903994	"FAY MOUNTAIN ROAD"	19	0	187663	885139
F_615691_2913864	"WHITNEY STREET"	2	0	187663	888148
F_615699_2912005	"ROBIN DRIVE"	15	0	187665	887581
F_615704_2907207	"HIGH POINT DRIVE"	7	0	187667	886118
F_615708_2894347	"GEORGE HILL ROAD"	150	0	187668	882199
F_615712_2907713	"HIGH POINT DRIVE"	94	0	187669	886273
F_615725_2899711	"GEORGE HILL ROAD"	58	0	187673	883834
F_615731_2894957	"GEORGE HILL ROAD"	142	0	187675	882385
F_615732_2912197	"ROBIN DRIVE"	13	0	187675	887639
F_615737_2906913	"HIGH POINT DRIVE"	12	0	187677	886029
F_615745_2893043	"UPTON STREET"	277	0	187679	881801
F_615756_2902071	"GEORGE HILL ROAD"	18	0	187683	884553
F_615764_2907470	"HIGH POINT DRIVE"	95	0	187685	886199
F_615765_2897218	"GEORGE HILL ROAD"	104	0	187686	883074
F_615767_2914463	"GERSHOM DRIVE"	4	0	187686	888330
F_615769_2912539	"ROBIN DRIVE"	9	0	187687	887744
F_615775_2885520	"MILFORD ROAD"	90	0	187689	879508
F_615776_2912370	"ROBIN DRIVE"	11	0	187689	887692
F_615777_2900341	"GEORGE HILL ROAD"	48	0	187689	884026
F_615778_2913612	"WHITNEY STREET"	5	0	187690	888071
F_615786_2907314	"HIGH POINT DRIVE"	3	0	187692	886151
F_615787_2913286	"WHITNEY STREET"	8	0	187692	887971
F_615788_2890961	"MORONEY ROAD"	50	0	187693	881167
F_615792_2903299	"FAY MOUNTAIN ROAD"	4	0	187694	884927
F_615792_2907145	"HIGH POINT DRIVE"	9	0	187694	886100
F_615794_2907754	"HIGH POINT DRIVE"	92	0	187694	886285
F_615809_2903539	"FAY MOUNTAIN ROAD"	9	0	187699	885000
F_615814_2899909	"GEORGE HILL ROAD"	56	0	187700	883894
F_615816_2897085	"GEORGE HILL ROAD"	106	0	187701	883033
F_615818_2899070	"GEORGE HILL ROAD"	71	0	187702	883638
F_615832_2903700	"FAY MOUNTAIN ROAD"	15	0	187706	885050
F_615833_2893769	"LELAND STREET"	15	0	187706	882023
F_615833_2901946	"GEORGE HILL ROAD"	20	0	187706	884515
F_615835_2912924	"OLD WESTBORO ROAD"	217	0	187707	887861
F_615838_2893320	"LELAND STREET"	18	0	187708	881886
F_615841_2906878	"HIGH POINT DRIVE"	14	0	187709	886018
F_615843_2898276	"GEORGE HILL ROAD"	85	0	187709	883396
F_615852_2900562	"GEORGE HILL ROAD"	44	0	187712	884093
F_615852_2903094	"FAY MOUNTAIN ROAD"	2	0	187712	884865
F_615865_2907514	"HIGH POINT DRIVE"	93	0	187716	886212
F_615866_2896955	"GEORGE HILL ROAD"	108	0	187716	882994
F_615868_2894606	"GEORGE HILL ROAD"	146	0	187717	882278
F_615872_2907794	"HIGH POINT DRIVE"	90	0	187718	886297
F_615875_2914275	"GERSHOM DRIVE"	2	0	187719	888273
F_615878_2894170	"GEORGE HILL ROAD"	152	0	187720	882145
F_615894_2898831	"GEORGE HILL ROAD"	77	0	187725	883565
F_615895_2907103	"HIGH POINT DRIVE"	11	0	187725	886087
F_615899_2901826	"GEORGE HILL ROAD"	22	0	187726	884478
F_615911_2895243	"GEORGE HILL ROAD"	138	0	187730	882472
F_615922_2913344	"WHITNEY STREET"	10	0	187733	887989
F_615931_2913817	"WHITNEY STREET"	3	0	187736	888133
F_615939_2893692	"LELAND STREET"	17	0	187739	881999
F_615941_2900894	"GEORGE HILL ROAD"	36	0	187739	884194
F_615942_2914017	"WHITNEY STREET"	1	0	187739	888194
F_615944_2893948	"GEORGE HILL ROAD"	156	0	187740	882077
F_615948_2891884	"UPTON STREET"	296	0	187741	881448
F_615950_2901698	"GEORGE HILL ROAD"	24	0	187742	884439
