LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_246403_817244	"PAGE ST"	6	0	246403	817244
M_246403_818236	"DONALD ST"	54	0	246403	818236
M_246404_816436	"ROCKLAND ST"	121	0	246404	816436
M_246404_818311	"DONALD ST"	52	0	246404	818311
M_246405_816379	"ROCKLAND ST"	116	0	246405	816379
M_246405_817829	"PERRY ST"	30	0	246405	817829
M_246406_815534	"N PLEASANT ST"	6	0	246406	815534
M_246406_815825	"PROSPECT ST"	34	0	246406	815825
M_246406_816141	"DARTMOUTH ST"	779	0	246406	816141
M_246406_816265	"BUSH ST"	65	0	246406	816265
M_246406_817119	"EDGEWORTH ST"	26	0	246406	817119
M_246407_815471	"CLEVELAND ST"	1	0	246407	815471
M_246409_816984	"EMERSON ST"	24	0	246409	816984
M_246411_815216	"ELM ST"	242	0	246411	815216
M_246411_816601	"SMITH ST"	32	0	246411	816601
M_246412_815406	"BRIDGE ST"	15	0	246412	815406
M_246412_817289	"PAGE ST"	15	0	246412	817289
M_246412_817371	"WEBSTER ST"	37	0	246412	817371
M_246412_817452	"RUSSELLS MILLS RD"	52	0	246412	817452
M_246412_818627	"MCCABE ST"	29	0	246412	818627
M_246412_818686	"KRASEMAN ST"	27	0	246412	818686
M_246413_816694	"SMITH ST"	17	0	246413	816694
M_246414_817156	"EDGEWORTH ST"	27	0	246414	817156
M_246415_817567	"CENTER ST"	35	0	246415	817567
M_246415_817732	"POTTER ST"	18	0	246415	817732
M_246415_817882	"PERRY ST"	35	0	246415	817882
M_246415_818524	"DONALD ST"	18	0	246415	818524
M_246416_816460	"ROCKLAND TER"	7	0	246416	816460
M_246416_818710	"SHARP ST"	34	0	246416	818710
M_246417_815359	"ELM ST"	275	0	246417	815359
M_246417_815603	"DALLAS ST"	7	0	246417	815603
M_246417_816869	"HOWLAND ST"	33	0	246417	816869
M_246417_817533	"RUSSELLS MILLS RD"	43	0	246417	817533
M_246420_816292	"BUSH ST"	67	0	246420	816292
M_246420_817395	"PARK ST"	20	0	246420	817395
M_246420_818576	"MCCABE ST"	26	0	246420	818576
M_246420_818745	"SHARP ST"	33	0	246420	818745
M_246421_815518	"N PLEASANT ST"	4	0	246421	815518
M_246421_816845	"ATLANTIC ST"	19	0	246421	816845
M_246421_817630	"RUSSELLS MILLS RD"	25	0	246421	817630
M_246421_817695	"ROGERS ST"	135	0	246421	817695
M_246421_817778	"POTTER ST"	19	0	246421	817778
M_246422_816906	"TREMONT ST"	21	0	246422	816906
M_246423_816648	"SMITH ST"	22	0	246423	816648
M_246423_816930	"PALMER ST"	20	0	246423	816930
M_246423_817313	"WEBSTER ST"	30	0	246423	817313
M_246424_813371	"EAST AVE"	43	0	246424	813371
M_246425_818494	"DONALD ST"	24	0	246425	818494
M_246426_810935	"FEATHERBED LN"	20	0	246426	810935
M_246426_816808	"HOWLAND ST"	25	0	246426	816808
M_246426_817055	"ARCH ST"	20	0	246426	817055
M_246426_818022	"RODIL ST"	5	0	246426	818022
M_246426_818479	"DONALD ST"	25	0	246426	818479
M_246427_816188	"DARTMOUTH ST"	775	0	246427	816188
M_246427_817217	"GREENDALE ST"	13	0	246427	817217
M_246427_817438	"PARK ST"	23	0	246427	817438
M_246427_817816	"PERRY ST"	26	0	246427	817816
M_246428_815160	"ELM ST"	208	0	246428	815160
M_246428_816364	"BUSH ST"	70	0	246428	816364
M_246428_816967	"PALMER ST"	19	0	246428	816967
M_246428_817552	"RUSSELLS MILLS RD"	41	0	246428	817552
M_246429_815489	"BRIDGE ST"	14	0	246429	815489
M_246429_817030	"EMERSON ST"	21	0	246429	817030
M_246429_817091	"ARCH ST"	19	0	246429	817091
M_246429_817871	"PERRY ST"	31	0	246429	817871
M_246430_816712	"SMITH ST"	15	0	246430	816712
M_246430_817117	"EDGEWORTH ST"	22	0	246430	817117
M_246430_818394	"DONALD ST"	30	0	246430	818394
M_246431_817180	"GREENDALE ST"	8	0	246431	817180
M_246431_817468	"COOLIDGE ST"	34	0	246431	817468
M_246432_818457	"DONALD ST"	26	0	246432	818457
M_246433_815427	"BRIDGE ST"	17	0	246433	815427
M_246433_817288	"WEBSTER ST"	28	0	246433	817288
M_246433_818650	"KRASEMAN ST"	15	0	246433	818650
M_246434_815337	"ELM ST"	263	0	246434	815337
M_246434_816735	"HOWLAND ST"	12	0	246434	816735
M_246434_817904	"GORHAM ST"	32	0	246434	817904
M_246434_818710	"SHARP ST"	32	0	246434	818710
M_246435_816497	"ROCKLAND TER"	11	0	246435	816497
M_246435_817565	"RUSSELLS MILLS RD"	39	0	246435	817565
M_246436_817722	"POTTER ST"	14	0	246436	817722
M_246437_815580	"N PLEASANT ST"	7	0	246437	815580
M_246437_816469	"ROCKLAND TER"	9	0	246437	816469
M_246438_818427	"DONALD ST"	28	0	246438	818427
M_246439_816317	"BUSH ST"	71	0	246439	816317
M_246439_816629	"ASHLAND ST"	15	0	246439	816629
M_246439_817266	"PAGE ST"	7	0	246439	817266
M_246439_817347	"WEBSTER ST"	12	0	246439	817347
M_246439_818738	"SHARP ST"	31	0	246439	818738
M_246440_815090	"ELM ST"	208	0	246440	815090
M_246441_813342	"EAST AVE"	39	0	246441	813342
M_246441_815642	"DALLAS ST"	5	0	246441	815642
M_246441_818576	"MCCABE ST"	24	0	246441	818576
M_246442_816991	"EMERSON ST"	20	0	246442	816991
M_246443_816673	"SMITH ST"	16	0	246443	816673
M_246443_817424	"PARK ST"	19	0	246443	817424
M_246444_817157	"EDGEWORTH ST"	21	0	246444	817157
M_246444_817375	"PARK ST"	14	0	246444	817375
M_246445_816787	"HOWLAND ST"	19	0	246445	816787
M_246446_813318	"EAST AVE"	35	0	246446	813318
M_246446_815503	"BRIDGE ST"	16	0	246446	815503
M_246446_816231	"DARTMOUTH ST"	773	0	246446	816231
M_246446_816546	"DARTMOUTH ST"	749	0	246446	816546
M_246447_813277	"SHORE ACRES RD"	31	0	246447	813277
M_246447_817803	"PERRY ST"	20	0	246447	817803
M_246447_818636	"MCCABE ST"	27	0	246447	818636
M_246448_817239	"GREENDALE ST"	21	0	246448	817239
M_246449_817590	"RUSSELLS MILLS RD"	37	0	246449	817590
M_246450_815318	"ELM ST"	253	0	246450	815318
M_246450_817450	"COOLIDGE ST"	30	0	246450	817450
M_246450_817698	"ROGERS ST"	133	0	246450	817698
M_246451_812873	"NONQUITT AVE"	8	0	246451	812873
M_246451_817186	"GREENDALE ST"	14	0	246451	817186
M_246451_817856	"PERRY ST"	29	0	246451	817856
M_246452_816904	"TREMONT ST"	17	0	246452	816904
M_246452_816965	"PALMER ST"	15	0	246452	816965
M_246452_818709	"SHARP ST"	28	0	246452	818709
M_246454_816805	"ATLANTIC ST"	16	0	246454	816805
M_246454_816928	"PALMER ST"	16	0	246454	816928
M_246455_818685	"KRASEMAN ST"	19	0	246455	818685
M_246456_815557	"N PLEASANT ST"	5	0	246456	815557
M_246456_816263	"DARTMOUTH ST"	771	0	246456	816263
M_246456_816412	"ROCKLAND ST"	115	0	246456	816412
M_246456_817603	"RUSSELLS MILLS RD"	35	0	246456	817603
M_246457_816766	"SMITH ST"	11	0	246457	816766
M_246457_817516	"RUSSELLS MILLS RD"	42	0	246457	817516
M_246458_815767	"MIDDLE ST"	44	0	246458	815767
M_246458_816653	"ASHLAND ST"	11	0	246458	816653
M_246458_817886	"GORHAM ST"	26	0	246458	817886
M_246459_816692	"SMITH ST"	10	0	246459	816692
M_246459_816866	"TREMONT ST"	16	0	246459	816866
M_246459_817410	"PARK ST"	17	0	246459	817410
M_246459_817764	"POTTER ST"	15	0	246459	817764
M_246460_815397	"ELM TER"	21	0	246460	815397
M_246462_815671	"DALLAS ST"	3	0	246462	815671
M_246463_816841	"ATLANTIC ST"	11	0	246463	816841
M_246463_818592	"MCCABE ST"	22	0	246463	818592
M_246464_815886	"PROSPECT ST"	40	0	246464	815886
M_246464_816294	"DARTMOUTH ST"	769	0	246464	816294
M_246464_817325	"WEBSTER ST"	27	0	246464	817325
M_246466_811694	"WASHBURN LN"	1	0	246466	811694
M_246467_812830	"WOODSIDE AVE"	1	0	246467	812830
M_246467_816989	"EMERSON ST"	14	0	246467	816989
M_246467_817114	"EDGEWORTH ST"	18	0	246467	817114
M_246467_817355	"PARK ST"	10	0	246467	817355
M_246467_817542	"RUSSELLS MILLS RD"	36	0	246467	817542
M_246469_817476	"RUSSELLS MILLS RD"	46	0	246469	817476
M_246469_818627	"MCCABE ST"	25	0	246469	818627
M_246470_815301	"HARBOR ST"	5	0	246470	815301
M_246470_816337	"ROCKLAND ST"	114	0	246470	816337
M_246472_816581	"DARTMOUTH ST"	747	0	246472	816581
M_246472_817027	"EMERSON ST"	13	0	246472	817027
M_246473_815743	"MIDDLE ST"	38	0	246473	815743
M_246473_815919	"DARTMOUTH ST"	792	0	246473	815919
M_246473_817262	"GREENDALE ST"	27	0	246473	817262
M_246473_817398	"PARK ST"	12	0	246473	817398
M_246473_817509	"ARNOLD ST"	25	0	246473	817509
M_246474_817051	"ARCH ST"	12	0	246474	817051
M_246476_812724	"WOODSIDE AVE"	3	0	246476	812724
M_246476_812761	"WOODSIDE AVE"	2	0	246476	812761
M_246476_815684	"DALLAS ST"	1	0	246476	815684
M_246476_815974	"DARTMOUTH ST"	788	0	246476	815974
M_246476_817184	"EDGEWORTH ST"	17	0	246476	817184
M_246476_817838	"PERRY ST"	21	0	246476	817838
M_246476_817924	"GORHAM ST"	29	0	246476	817924
M_246477_812799	"NONQUITT AVE"	17	0	246477	812799
M_246477_815480	"BRIDGE ST"	23	0	246477	815480
M_246477_815595	"DALLAS ST"	12	0	246477	815595
M_246477_816447	"DARTMOUTH ST"	759	0	246477	816447
M_246477_816484	"DARTMOUTH ST"	755	0	246477	816484
M_246477_816676	"ASHLAND ST"	5	0	246477	816676
M_246477_816963	"PALMER ST"	13	0	246477	816963
M_246477_817087	"ARCH ST"	13	0	246477	817087
M_246478_815530	"N PLEASANT ST"	1	0	246478	815530
M_246478_815844	"MIDDLE ST"	55	0	246478	815844
M_246478_816597	"DARTMOUTH ST"	745	0	246478	816597
M_246478_818694	"SHARP ST"	24	0	246478	818694
M_246480_815009	"ELM ST"	150	0	246480	815009
M_246480_818167	"W BLISS ST"	30	0	246480	818167
M_246481_818650	"KRASEMAN ST"	14	0	246481	818650
M_246482_812702	"WOODSIDE AVE"	4	0	246482	812702
M_246482_817422	"COOLIDGE ST"	24	0	246482	817422
M_246482_817868	"GORHAM ST"	22	0	246482	817868
M_246484_817309	"WEBSTER ST"	21	0	246484	817309
M_246484_817680	"RUSSELLS MILLS RD"	25	0	246484	817680
M_246485_815440	"ELM TER"	22	0	246485	815440
M_246485_816508	"DARTMOUTH ST"	753	0	246485	816508
M_246485_817154	"EDGEWORTH ST"	13	0	246485	817154
M_246486_815258	"HARBOR ST"	6	0	246486	815258
M_246486_816703	"HOWLAND ST"	4	0	246486	816703
M_246486_816913	"TREMONT ST"	9	0	246486	816913
M_246487_815361	"ELM TER"	7	0	246487	815361
M_246487_817222	"GREENDALE ST"	18	0	246487	817222
M_246487_817743	"POTTER ST"	9	0	246487	817743
M_246487_817779	"PERRY ST"	14	0	246487	817779
M_246488_816839	"ATLANTIC ST"	9	0	246488	816839
M_246488_817533	"CENTER ST"	21	0	246488	817533
M_246489_816035	"DARTMOUTH ST"	786	0	246489	816035
M_246489_816620	"DARTMOUTH ST"	743	0	246489	816620
M_246489_817384	"PARK ST"	9	0	246489	817384
M_246490_815713	"MIDDLE ST"	32	0	246490	815713
M_246490_816863	"TREMONT ST"	8	0	246490	816863
M_246491_816987	"EMERSON ST"	10	0	246491	816987
M_246492_816533	"DARTMOUTH ST"	751	0	246492	816533
M_246494_815220	"ELM ST"	211	0	246494	815220
M_246494_818565	"FAITH ST"	21	0	246494	818565
M_246494_818592	"MCCABE ST"	12	0	246494	818592
M_246494_818627	"MCCABE ST"	21	0	246494	818627
M_246495_815551	"BRIDGE ST"	22	0	246495	815551
M_246495_815818	"MIDDLE ST"	53	0	246495	815818
M_246497_815943	"PROSPECT ST"	56	0	246497	815943
M_246497_817037	"ARCH ST"	6	0	246497	817037
M_246498_813051	"NONQUITT AVE"	12	0	246498	813051
M_246498_817937	"TEMPLE ST"	19	0	246498	817937
M_246499_817245	"GREENDALE ST"	24	0	246499	817245
M_246499_817822	"PERRY ST"	17	0	246499	817822
M_246500_817326	"PARK ST"	2	0	246500	817326
M_246501_817456	"ARNOLD ST"	18	0	246501	817456
M_246501_817855	"GORHAM ST"	18	0	246501	817855
M_246501_817906	"GORHAM ST"	25	0	246501	817906
M_246502_815324	"HARBOR ST"	11	0	246502	815324
M_246502_817182	"DELMONT ST"	12	0	246502	817182
M_246503_815487	"BRIDGE ST"	25	0	246503	815487
M_246503_817152	"EDGEWORTH ST"	11	0	246503	817152
M_246504_813018	"NONQUITT AVE"	11	0	246504	813018
M_246504_815413	"ELM TER"	18	0	246504	815413
M_246504_817110	"EDGEWORTH ST"	8	0	246504	817110
M_246505_817403	"COOLIDGE ST"	22	0	246505	817403
M_246505_817968	"GARFIELD ST"	22	0	246505	817968
M_246506_815561	"BRIDGE ST"	24	0	246506	815561
M_246506_815618	"DALLAS ST"	8	0	246506	815618
M_246506_816081	"DARTMOUTH ST"	784	0	246506	816081
M_246506_818151	"W BLISS ST"	26	0	246506	818151
M_246507_812762	"NONQUITT AVE"	19	0	246507	812762
M_246507_812964	"NONQUITT AVE"	10	0	246507	812964
M_246507_817368	"PARK ST"	5	0	246507	817368
M_246507_817496	"ARNOLD ST"	19	0	246507	817496
M_246508_812720	"NONQUITT AVE"	21	0	246508	812720
M_246508_816960	"PALMER ST"	9	0	246508	816960
M_246508_817766	"PERRY ST"	10	0	246508	817766
M_246509_817732	"POTTER ST"	7	0	246509	817732
M_246510_815686	"MIDDLE ST"	34	0	246510	815686
M_246510_815885	"PROSPECT ST"	41	0	246510	815885
M_246510_816659	"DARTMOUTH ST"	741	0	246510	816659
M_246510_816768	"SMITH ST"	2	0	246510	816768
M_246510_817606	"RUSSELLS MILLS RD"	28	0	246510	817606
M_246511_812678	"NONQUITT AVE"	23	0	246511	812678
M_246511_816911	"DARTMOUTH ST"	709	0	246511	816911
M_246512_815460	"PLEASANT ST"	46	0	246512	815460
M_246512_815796	"MIDDLE ST"	51	0	246512	815796
M_246512_815976	"PROSPECT ST"	58	0	246512	815976
M_246512_818627	"MCCABE ST"	9	0	246512	818627
M_246512_818649	"KRASEMAN ST"	10	0	246512	818649
M_246514_817084	"ARCH ST"	9	0	246514	817084
M_246515_816984	"EMERSON ST"	6	0	246515	816984
M_246515_818682	"ROCKDALE AVE"	261	0	246515	818682
M_246517_816280	"DARTMOUTH ST"	768	0	246517	816280
M_246517_817521	"CENTER ST"	17	0	246517	817521
M_246518_815571	"BRIDGE ST"	26	0	246518	815571
M_246518_817220	"DELMONT ST"	11	0	246518	817220
M_246519_818142	"W BLISS ST"	28	0	246519	818142
M_246520_812895	"NONQUITT AVE"	16	0	246520	812895
M_246520_814948	"ELM ST"	140	0	246520	814948
M_246520_816296	"DARTMOUTH ST"	766	0	246520	816296
M_246520_817569	"RUSSELLS MILLS RD"	32	0	246520	817569
M_246520_818337	"DONALD ST"	59	0	246520	818337
M_246521_815238	"SCHOOL ST"	2	0	246521	815238
M_246521_818307	"DONALD ST"	55	0	246521	818307
M_246522_815998	"PROSPECT ST"	60	0	246522	815998
M_246522_816109	"DARTMOUTH ST"	780	0	246522	816109
M_246522_816321	"DARTMOUTH ST"	764	0	246522	816321
M_246522_817440	"ARNOLD ST"	14	0	246522	817440
M_246523_817046	"ARCH ST"	4	0	246523	817046
M_246523_817884	"GORHAM ST"	19	0	246523	817884
M_246523_817919	"TEMPLE ST"	15	0	246523	817919
M_246523_817956	"GARFIELD ST"	20	0	246523	817956
M_246523_818277	"DONALD ST"	49	0	246523	818277
M_246524_812632	"NONQUITT AVE"	25	0	246524	812632
M_246524_815508	"BRIDGE ST"	27	0	246524	815508
M_246524_816241	"DARTMOUTH ST"	772	0	246524	816241
M_246524_816861	"TREMONT ST"	2	0	246524	816861
M_246524_817164	"EDGEWORTH ST"	7	0	246524	817164
M_246525_814856	"ELM ST"	132	0	246525	814856
M_246525_815285	"HARBOR ST"	10	0	246525	815285
M_246525_815775	"MIDDLE ST"	47	0	246525	815775
M_246525_817641	"ROGERS ST"	121	0	246525	817641
M_246525_817995	"GARFIELD ST"	23	0	246525	817995
M_246526_817803	"PERRY ST"	11	0	246526	817803
M_246527_816415	"DARTMOUTH ST"	760	0	246527	816415
M_246527_817352	"PARK ST"	6	0	246527	817352
M_246528_815903	"PROSPECT ST"	45	0	246528	815903
M_246528_816836	"DARTMOUTH ST"	719	0	246528	816836
M_246529_817108	"EDGEWORTH ST"	6	0	246529	817108
M_246530_817598	"ROGERS ST"	120	0	246530	817598
M_246530_817721	"RUSSELLS MILLS RD"	19	0	246530	817721
M_246530_817833	"GORHAM ST"	12	0	246530	817833
M_246531_815394	"ELM TER"	10	0	246531	815394
M_246531_817380	"COOLIDGE ST"	12	0	246531	817380
M_246531_818577	"MCCABE ST"	8	0	246531	818577
M_246531_818677	"ROCKDALE AVE"	257	0	246531	818677
M_246532_815648	"MIDDLE ST"	30	0	246532	815648
M_246532_818637	"KRASEMAN ST"	8	0	246532	818637
M_246533_816434	"MEADOW ST"	20	0	246533	816434
M_246533_818135	"W BLISS ST"	20	0	246533	818135
M_246534_815178	"ELM ST"	189	0	246534	815178
M_246534_816173	"DARTMOUTH ST"	776	0	246534	816173
M_246535_816205	"DARTMOUTH ST"	774	0	246535	816205
M_246535_817751	"RUSSELLS MILLS RD"	17	0	246535	817751
M_246535_817904	"TEMPLE ST"	13	0	246535	817904
M_246536_815518	"BRIDGE ST"	29	0	246536	815518
M_246536_815586	"BRIDGE ST"	30	0	246536	815586
M_246536_815759	"MIDDLE ST"	45	0	246536	815759
M_246536_816016	"PROSPECT ST"	64	0	246536	816016
M_246536_816142	"DARTMOUTH ST"	778	0	246536	816142
M_246536_816470	"DARTMOUTH ST"	754	0	246536	816470
M_246536_816909	"DARTMOUTH ST"	709	0	246536	816909
M_246536_817021	"DARTMOUTH ST"	695	0	246536	817021
M_246536_817484	"ARNOLD ST"	15	0	246536	817484
M_246537_815428	"PLEASANT ST"	42	0	246537	815428
M_246538_816375	"DARTMOUTH ST"	762	0	246538	816375
M_246539_812580	"NONQUITT AVE"	27	0	246539	812580
M_246539_817243	"WEBSTER ST"	8	0	246539	817243
M_246539_817420	"COOLIDGE ST"	17	0	246539	817420
M_246539_817642	"ROGERS ST"	119	0	246539	817642
M_246541_817149	"EDGEWORTH ST"	5	0	246541	817149
M_246542_810960	"FEATHERBED LN"	18	0	246542	810960
M_246542_817218	"DELMONT ST"	7	0	246542	817218
M_246543_816491	"DARTMOUTH ST"	752	0	246543	816491
M_246543_816970	"DARTMOUTH ST"	701	0	246543	816970
M_246543_817304	"DARTMOUTH ST"	661	0	246543	817304
M_246543_817511	"CENTER ST"	7	0	246543	817511
M_246544_817662	"RUSSELLS MILLS RD"	22	0	246544	817662
M_246545_817442	"ARNOLD ST"	12	0	246545	817442
M_246545_817940	"GARFIELD ST"	18	0	246545	817940
M_246545_818453	"FAITH ST"	16	0	246545	818453
M_246546_815254	"SCHOOL ST"	6	0	246546	815254
M_246546_817789	"PERRY ST"	7	0	246546	817789
M_246547_812847	"NONQUITT AVE"	18	0	246547	812847
M_246547_816040	"PROSPECT ST"	68	0	246547	816040
M_246548_815527	"BRIDGE ST"	31	0	246548	815527
M_246549_817868	"GORHAM ST"	13	0	246549	817868
M_246549_817978	"GARFIELD ST"	21	0	246549	817978
M_246550_812539	"NONQUITT AVE"	28	0	246550	812539
M_246550_815624	"MIDDLE ST"	28	0	246550	815624
M_246550_816280	"CLOVER ST"	7	0	246550	816280
M_246550_817819	"GORHAM ST"	10	0	246550	817819
M_246551_817044	"DARTMOUTH ST"	689	0	246551	817044
M_246551_817242	"WEBSTER ST"	6	0	246551	817242
M_246551_817898	"TEMPLE ST"	11	0	246551	817898
M_246553_817670	"RUSSELLS MILLS RD"	20	0	246553	817670
M_246554_817081	"DARTMOUTH ST"	685	0	246554	817081
M_246555_816307	"ROCKLAND ST"	110	0	246555	816307
M_246556_815368	"HARBOR ST"	19	0	246556	815368
M_246556_817100	"DARTMOUTH ST"	683	0	246556	817100
M_246557_816410	"MEADOW ST"	16	0	246557	816410
M_246558_817113	"DARTMOUTH ST"	681	0	246558	817113
M_246558_817475	"ARNOLD ST"	9	0	246558	817475
M_246558_818321	"HOPE ST"	4	0	246558	818321
M_246559_815934	"PROSPECT ST"	47	0	246559	815934
M_246559_817174	"DARTMOUTH ST"	675	0	246559	817174
M_246560_812806	"NONQUITT AVE"	20	0	246560	812806
M_246560_815142	"ELM ST"	165	0	246560	815142
M_246560_815493	"PLEASANT ST"	45	0	246560	815493
M_246560_815536	"BRIDGE ST"	33	0	246560	815536
M_246561_815203	"SCHOOL ST"	3	0	246561	815203
M_246561_815838	"HILLSIDE ST"	7	0	246561	815838
M_246562_815310	"HARBOR ST"	16	0	246562	815310
M_246562_817144	"DARTMOUTH ST"	677	0	246562	817144
M_246562_818648	"ROCKDALE AVE"	243	0	246562	818648
M_246563_818229	"W BLISS ST"	17	0	246563	818229
M_246564_817433	"ARNOLD ST"	6	0	246564	817433
M_246564_817642	"ROGERS ST"	115	0	246564	817642
M_246564_817686	"BOURGON ST"	9	0	246564	817686
M_246564_818577	"MCCABE ST"	6	0	246564	818577
M_246566_815600	"MIDDLE ST"	26	0	246566	815600
M_246566_816466	"MEADOW ST"	19	0	246566	816466
M_246567_815734	"MIDDLE ST"	37	0	246567	815734
M_246567_817502	"CENTER ST"	5	0	246567	817502
M_246567_817923	"GARFIELD ST"	16	0	246567	817923
M_246568_817399	"COOLIDGE ST"	7	0	246568	817399
M_246569_812515	"NONQUITT AVE"	29	0	246569	812515
M_246569_817883	"TEMPLE ST"	9	0	246569	817883
M_246570_817347	"DARTMOUTH ST"	657	0	246570	817347
M_246571_815042	"ELM ST"	148	0	246571	815042
M_246571_815272	"SCHOOL ST"	12	0	246571	815272
M_246571_817226	"DARTMOUTH ST"	669	0	246571	817226
M_246571_817962	"GARFIELD ST"	17	0	246571	817962
M_246572_810844	"NORTH SHORE DR"	10-46	0	246572	810844
M_246572_815546	"BRIDGE ST"	35	0	246572	815546
M_246572_818273	"JOANNE LN"	1	0	246572	818273
M_246572_818626	"MCCABE ST"	7	0	246572	818626
M_246573_816776	"DARTMOUTH ST"	728	0	246573	816776
M_246573_817275	"DARTMOUTH ST"	665	0	246573	817275
M_246573_817849	"GORHAM ST"	9	0	246573	817849
M_246574_812780	"POKANOKET LN"	1	0	246574	812780
M_246574_816235	"CLOVER ST"	10	0	246574	816235
M_246574_816354	"ROCKLAND ST"	111	0	246574	816354
M_246575_817637	"ROGERS ST"	113	0	246575	817637
M_246576_816400	"MEADOW ST"	14	0	246576	816400
M_246577_812492	"NONQUITT AVE"	30	0	246577	812492
M_246577_815468	"PLEASANT ST"	43	0	246577	815468
M_246577_818104	"W BLISS ST"	22	0	246577	818104
M_246578_810848	"HETTY GREEN DR"	29	0	246578	810848
M_246578_817716	"BOURGON ST"	8	0	246578	817716
M_246579_815909	"AKIN ST"	9	0	246579	815909
M_246580_816071	"PROSPECT ST"	76	0	246580	816071
M_246580_817787	"RUSSELLS MILLS RD"	13	0	246580	817787
M_246581_812731	"NONQUITT AVE"	22	0	246581	812731
M_246581_816288	"ROCKLAND ST"	108	0	246581	816288
M_246582_815960	"PROSPECT ST"	53	0	246582	815960
M_246584_816458	"MEADOW ST"	17	0	246584	816458
M_246584_817911	"GARFIELD ST"	12	0	246584	817911
M_246584_818327	"HOPE ST"	2	0	246584	818327
M_246585_812908	"TERN LN"	1	0	246585	812908
M_246586_815167	"SUMMER ST"	2	0	246586	815167
M_246587_815104	"ELM ST"	155	0	246587	815104
M_246587_815220	"SCHOOL ST"	7	0	246587	815220
M_246587_817429	"ARNOLD ST"	6	0	246587	817429
M_246587_818578	"MCCABE ST"	6	0	246587	818578
M_246589_817542	"DARTMOUTH ST"	631	0	246589	817542
M_246589_817729	"RUSSELLS MILLS RD"	14	0	246589	817729
M_246589_817949	"GARFIELD ST"	15	0	246589	817949
M_246590_818626	"ROCKDALE AVE"	235	0	246590	818626
M_246591_815894	"AKIN ST"	7	0	246591	815894
M_246591_817629	"ROGERS ST"	109	0	246591	817629
M_246592_815561	"MIDDLE ST"	24	0	246592	815561
M_246592_816345	"ROCKLAND ST"	109	0	246592	816345
M_246593_816390	"MEADOW ST"	12	0	246593	816390
M_246593_817409	"DARTMOUTH ST"	651	0	246593	817409
M_246593_817573	"DARTMOUTH ST"	627	0	246593	817573
M_246594_817389	"DARTMOUTH ST"	653	0	246594	817389
M_246595_815443	"PLEASANT ST"	41	0	246595	815443
M_246595_816183	"COBBLESTONE WY"	5	0	246595	816183
M_246595_817903	"GARFIELD ST"	10	0	246595	817903
M_246596_815288	"SCHOOL ST"	16	0	246596	815288
M_246596_817459	"DARTMOUTH ST"	641	0	246596	817459
M_246597_817489	"DARTMOUTH ST"	639	0	246597	817489
M_246597_817706	"BOURGON ST"	6	0	246597	817706
M_246597_817862	"TEMPLE ST"	5	0	246597	817862
M_246599_812666	"NONQUITT AVE"	24	0	246599	812666
M_246600_815335	"HARBOR ST"	20	0	246600	815335
M_246600_815530	"MIDDLE ST"	20	0	246600	815530
M_246600_815700	"MIDDLE ST"	33	0	246600	815700
M_246600_816549	"DARTMOUTH ST"	746	0	246600	816549
M_246601_812984	"TERN LN"	2	0	246601	812984
M_246602_816448	"MEADOW ST"	15	0	246602	816448
M_246602_817940	"GARFIELD ST"	11	0	246602	817940
M_246604_810884	"FEATHERBED LN"	19	0	246604	810884
M_246604_817665	"DARTMOUTH ST"	611	0	246604	817665
M_246604_818578	"MCCABE ST"	4	0	246604	818578
M_246605_817825	"RUSSELLS MILLS RD"	11	0	246605	817825
M_246606_815930	"ANTHONY ST"	80	0	246606	815930
M_246606_817748	"RUSSELLS MILLS RD"	12	0	246606	817748
M_246606_818624	"ROCKDALE AVE"	233	0	246606	818624
M_246607_815084	"ELM ST"	149	0	246607	815084
M_246607_816282	"ROCKLAND ST"	102	0	246607	816282
M_246608_815874	"AKIN ST"	5	0	246608	815874
M_246608_817700	"BOURGON ST"	4	0	246608	817700
M_246609_811002	"FEATHERBED LN"	16	0	246609	811002
M_246611_812796	"POKANOKET LN"	3	0	246611	812796
M_246611_816105	"PROSPECT ST"	80	0	246611	816105
M_246611_816380	"MEADOW ST"	10	0	246611	816380
M_246612_815121	"SUMMER ST"	1	0	246612	815121
M_246612_815514	"MIDDLE ST"	18	0	246612	815514
M_246612_817891	"GARFIELD ST"	8	0	246612	817891
M_246613_815236	"SCHOOL ST"	11	0	246613	815236
M_246613_815418	"PLEASANT ST"	39	0	246613	815418
M_246614_817950	"DARTMOUTH ST"	575	0	246614	817950
M_246616_815659	"MIDDLE ST"	25	0	246616	815659
M_246617_815774	"AKIN ST"	2	0	246617	815774
M_246617_815986	"ANTHONY ST"	87	0	246617	815986
M_246617_817624	"DARTMOUTH ST"	613	0	246617	817624
M_246619_816219	"COBBLESTONE WY"	3	0	246619	816219
M_246619_818508	"STACKHOUSE ST"	145	0	246619	818508
M_246620_815305	"SCHOOL ST"	20	0	246620	815305
M_246620_816331	"ROCKLAND ST"	107	0	246620	816331
M_246620_816425	"MEADOW ST"	11	0	246620	816425
M_246620_817927	"GARFIELD ST"	9	0	246620	817927
M_246621_815912	"ANTHONY ST"	78	0	246621	815912
M_246622_817706	"DARTMOUTH ST"	609	0	246622	817706
M_246623_816263	"ROCKLAND ST"	100	0	246623	816263
