town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M011	11	ashburnham	2012	163704	928245	M_163704_928245	"MURRAY RD"	23	1
M011	11	ashburnham	2012	163893	927611	M_163893_927611	"MURRAY RD"	71	1
M011	11	ashburnham	2012	163868	927731	M_163868_927731	"MURRAY RD"	67	1
M011	11	ashburnham	2012	163850	927822	M_163850_927822	"MURRAY RD"	63	1
M011	11	ashburnham	2012	163873	927920	M_163873_927920	"MURRAY RD"	59	1
M011	11	ashburnham	2012	163798	927936	M_163798_927936	"MURRAY RD"	55	1
M011	11	ashburnham	2012	163831	928048	M_163831_928048	"MURRAY RD"	51	1
M011	11	ashburnham	2012	163773	927616	M_163773_927616	"MURRAY RD"	77	1
M011	11	ashburnham	2012	163785	927566	M_163785_927566	"MURRAY RD"	83	1
M011	11	ashburnham	2012	163803	927501	M_163803_927501	"MURRAY RD"	87	1
M011	11	ashburnham	2012	163707	927440	M_163707_927440	"MURRAY RD"	90	1
M011	11	ashburnham	2012	163609	928093	M_163609_928093	"MURRAY RD"	20	1
M011	11	ashburnham	2012	163697	927503	M_163697_927503	"MURRAY RD"	84	1
M011	11	ashburnham	2012	163686	927563	M_163686_927563	"MURRAY RD"	80	1
M011	11	ashburnham	2012	163219	928356	M_163219_928356	"GARDNER RD"	61	1
M011	11	ashburnham	2012	163661	928354	M_163661_928354	"MURRAY RD"	17	1
M011	11	ashburnham	2012	163673	928325	M_163673_928325	"MURRAY RD"	19	1
M011	11	ashburnham	2012	164314	929533	M_164314_929533	"CENTER ST"	120	1
M011	11	ashburnham	2012	164399	929479	M_164399_929479	"MELE AVE"	4	1
M011	11	ashburnham	2012	164371	929514	M_164371_929514	"CENTER ST"	117	1
M011	11	ashburnham	2012	164354	929486	M_164354_929486	"CENTER ST"	119	1
M011	11	ashburnham	2012	164321	929450	M_164321_929450	"CENTER ST"	125	1
M011	11	ashburnham	2012	164396	929282	M_164396_929282	"CENTER ST"	139	1
M011	11	ashburnham	2012	165163	929442	M_165163_929442	"WILLIAMS RD"	93	1
M011	11	ashburnham	2012	165101	929549	M_165101_929549	"PLATTS RD"	8	1
M011	11	ashburnham	2012	165347	929078	M_165347_929078	"WILLIAMS RD"	103	1
M011	11	ashburnham	2012	165151	929167	M_165151_929167	"WILLIAMS RD"	113	1
M011	11	ashburnham	2012	165046	929110	M_165046_929110	"WILLIAMS RD"	119	1
M011	11	ashburnham	2012	164329	929585	M_164329_929585	"COTE AVE"	5	1
M011	11	ashburnham	2012	165116	929091	M_165116_929091	"WILLIAMS RD"	121	1
M011	11	ashburnham	2012	165097	929050	M_165097_929050	"WILLIAMS RD"	123	1
M011	11	ashburnham	2012	165179	929024	M_165179_929024	"WILLIAMS RD"	127	1
M011	11	ashburnham	2012	165089	928907	M_165089_928907	"WILLIAMS RD"	141	1
M011	11	ashburnham	2012	165112	928849	M_165112_928849	"WILLIAMS RD"	143	1
M011	11	ashburnham	2012	165157	928829	M_165157_928829	"WILLIAMS RD"	149	1
M011	11	ashburnham	2012	165162	928749	M_165162_928749	"WESTMINSTER ST"	3	1
M011	11	ashburnham	2012	165226	928727	M_165226_928727	"WESTMINSTER ST"	7	1
M011	11	ashburnham	2012	165251	928696	M_165251_928696	"WESTMINSTER ST"	11	1
M011	11	ashburnham	2012	164425	929592	M_164425_929592	"CENTER ST"	113	1
M011	11	ashburnham	2012	165275	928675	M_165275_928675	"WESTMINSTER ST"	15	1
M011	11	ashburnham	2012	165384	928677	M_165384_928677	"WESTMINSTER ST"	23	1
M011	11	ashburnham	2012	165482	928700	M_165482_928700	"PLATTS RD"	96	1
M011	11	ashburnham	2012	165470	928782	M_165470_928782	"PLATTS RD"	78	1
M011	11	ashburnham	2012	165431	928849	M_165431_928849	"PLATTS RD"	76	1
M011	11	ashburnham	2012	165418	928970	M_165418_928970	"PLATTS RD"	60	1
M011	11	ashburnham	2012	165574	928670	M_165574_928670	"PLATTS RD"	93	1
M011	11	ashburnham	2012	165614	928598	M_165614_928598	"PLATTS RD"	97	1
M011	11	ashburnham	2012	165636	928502	M_165636_928502	"WESTMINSTER ST"	42	1
M011	11	ashburnham	2012	165545	928556	M_165545_928556	"WESTMINSTER ST"	40	1
M011	11	ashburnham	2012	164972	929043	M_164972_929043	"WILLIAMS RD"	130	1
M011	11	ashburnham	2012	164975	929072	M_164975_929072	"WILLIAMS RD"	124	1
M011	11	ashburnham	2012	164962	929207	M_164962_929207	"WILLIAMS RD"	114	1
M011	11	ashburnham	2012	164982	929259	M_164982_929259	"WILLIAMS RD"	108	1
M011	11	ashburnham	2012	164994	929326	M_164994_929326	"WILLIAMS RD"	106	1
M011	11	ashburnham	2012	164895	929477	M_164895_929477	"WILLIAMS RD"	96	1
M011	11	ashburnham	2012	165589	929200	M_165589_929200	"PLATTS RD"	25	1
M011	11	ashburnham	2012	165565	928937	M_165565_928937	"PLATTS RD"	65	1
M011	11	ashburnham	2012	165635	928635	M_165635_928635	"PLATTS RD"	98	1
M011	11	ashburnham	2012	165939	928784	M_165939_928784	"CASHMAN HILL RD"	190	1
M011	11	ashburnham	2012	165964	928747	M_165964_928747	"CASHMAN HILL RD"	192	1
M011	11	ashburnham	2012	165987	928708	M_165987_928708	"CASHMAN HILL RD"	196	1
M011	11	ashburnham	2012	165713	928568	M_165713_928568	"WESTMINSTER ST"	53	1
M011	11	ashburnham	2012	165812	928553	M_165812_928553	"WESTMINSTER ST"	57	1
M011	11	ashburnham	2012	165965	929266	M_165965_929266	"CASHMAN HILL RD"	146	1
M011	11	ashburnham	2012	165926	929089	M_165926_929089	"CASHMAN HILL RD"	168	1
M011	11	ashburnham	2012	166014	929205	M_166014_929205	"CASHMAN HILL RD"	156	1
M011	11	ashburnham	2012	165868	928895	M_165868_928895	"CASHMAN HILL RD"	176	1
M011	11	ashburnham	2012	165919	929440	M_165919_929440	"CASHMAN HILL RD"	134	1
M011	11	ashburnham	2012	164438	929543	M_164438_929543	"MELE AVE"	5	1
M011	11	ashburnham	2012	165983	929413	M_165983_929413	"CASHMAN HILL RD"	136	1
M011	11	ashburnham	2012	165990	929375	M_165990_929375	"CASHMAN HILL RD"	138	1
M011	11	ashburnham	2012	166086	929454	M_166086_929454	"CASHMAN HILL RD"	131	1
M011	11	ashburnham	2012	166230	929190	M_166230_929190	"CASHMAN HILL RD"	155	1
M011	11	ashburnham	2012	166278	929073	M_166278_929073	"CASHMAN HILL RD"	177	1
M011	11	ashburnham	2012	166214	929424	M_166214_929424	"CASHMAN HILL RD"	143	1
M011	11	ashburnham	2012	166211	929293	M_166211_929293	"CASHMAN HILL RD"	149	1
M011	11	ashburnham	2012	166399	928917	M_166399_928917	"CASHMAN HILL RD"	183	1
M011	11	ashburnham	2012	166179	928730	M_166179_928730	"CASHMAN HILL RD"	197	1
M011	11	ashburnham	2012	166116	928840	M_166116_928840	"CASHMAN HILL RD"	191	1
M011	11	ashburnham	2012	165103	929392	M_165103_929392	"WILLIAMS RD"	99	1
M011	11	ashburnham	2012	165084	929332	M_165084_929332	"WILLIAMS RD"	101	1
M011	11	ashburnham	2012	165493	928873	M_165493_928873	"PLATTS RD"	68	1
M011	11	ashburnham	2012	164470	929521	M_164470_929521	"MELE AVE"	7	1
M011	11	ashburnham	2012	165535	929079	M_165535_929079	"PLATTS RD"	51	1
M011	11	ashburnham	2012	165373	929255	M_165373_929255	"PLATTS RD"	39	1
M011	11	ashburnham	2012	165071	929488	M_165071_929488	"WILLIAMS RD"	87	1
M011	11	ashburnham	2012	164968	928968	M_164968_928968	"WILLIAMS RD"	132	1
M011	11	ashburnham	2012	164774	928905	M_164774_928905	"WHITNEY DR"	31	1
M011	11	ashburnham	2012	164775	928944	M_164775_928944	"WHITNEY DR"	35	1
M011	11	ashburnham	2012	164899	928967	M_164899_928967	"WHITNEY DRIVE"	37	1
M011	11	ashburnham	2012	164767	929044	M_164767_929044	"MONROE DRIVE"	7	1
M011	11	ashburnham	2012	164829	929025	M_164829_929025	"MONROE DRIVE"	3	1
M011	11	ashburnham	2012	164774	929138	M_164774_929138	"MONROE DRIVE"	10	1
M011	11	ashburnham	2012	164825	929106	M_164825_929106	"MONROE DRIVE"	6	1
M011	11	ashburnham	2012	164802	929178	M_164802_929178	"WHITNEY DRIVE"	49	1
M011	11	ashburnham	2012	164894	929147	M_164894_929147	"WHITNEY DRIVE"	48	1
M011	11	ashburnham	2012	164916	929089	M_164916_929089	"WHITNEY DRIVE"	44	1
M011	11	ashburnham	2012	164915	929053	M_164915_929053	"WHITNEY DRIVE"	42	1
M011	11	ashburnham	2012	164911	929020	M_164911_929020	"WHITNEY DRIVE"	40	1
M011	11	ashburnham	2012	164905	928989	M_164905_928989	"WHITNEY DRIVE"	38	1
M011	11	ashburnham	2012	164788	928979	M_164788_928979	"WHITNEY DR"	36	1
M011	11	ashburnham	2012	164872	928939	M_164872_928939	"WHITNEY DRIVE"	32	1
M011	11	ashburnham	2012	164420	929450	M_164420_929450	"MELE AVE"	8	1
M011	11	ashburnham	2012	165968	929334	M_165968_929334	"CASHMAN HILL RD"	140	1
M011	11	ashburnham	2012	162145	931890	M_162145_931890	"OLD COUNTY RD"	254	1
M011	11	ashburnham	2012	164327	929656	M_164327_929656	"COTE AVE"	4	1
M011	11	ashburnham	2012	164517	930110	M_164517_930110	"CENTER ST"	68	1
M011	11	ashburnham	2012	164397	930447	M_164397_930447	"OLD COUNTY RD"	32	1
M011	11	ashburnham	2012	164417	930407	M_164417_930407	"OLD COUNTY RD"	28	1
M011	11	ashburnham	2012	164588	930213	M_164588_930213	"OLD COUNTY RD"	16	1
M011	11	ashburnham	2012	164627	930191	M_164627_930191	"CENTER ST"	60	1
M011	11	ashburnham	2012	164656	930214	M_164656_930214	"CENTER ST"	58	1
M011	11	ashburnham	2012	164680	930267	M_164680_930267	"CENTER ST"	54	1
M011	11	ashburnham	2012	164724	930301	M_164724_930301	"CENTER ST"	48	1
M011	11	ashburnham	2012	164845	930340	M_164845_930340	"CENTER ST"	38	1
M011	11	ashburnham	2012	164376	929628	M_164376_929628	"CENTER ST"	112	1
M011	11	ashburnham	2012	164959	930327	M_164959_930327	"CENTER ST"	30	1
M011	11	ashburnham	2012	165117	930469	M_165117_930469	"CENTER ST"	14	1
M011	11	ashburnham	2012	165240	930528	M_165240_930528	"COREY HILL RD"	110	1
M011	11	ashburnham	2012	165222	930569	M_165222_930569	"COREY HILL RD"	106	1
M011	11	ashburnham	2012	165176	930596	M_165176_930596	"COREY HILL RD"	100	1
M011	11	ashburnham	2012	165022	930631	M_165022_930631	"COREY HILL RD"	94	1
M011	11	ashburnham	2012	165150	930786	M_165150_930786	"COREY HILL RD"	88	1
M011	11	ashburnham	2012	165225	930923	M_165225_930923	"COREY HILL RD"	79	1
M011	11	ashburnham	2012	165244	930883	M_165244_930883	"COREY HILL RD"	81	1
M011	11	ashburnham	2012	165281	930819	M_165281_930819	"COREY RD"	26	1
M011	11	ashburnham	2012	165333	930815	M_165333_930815	"COREY RD"	22	1
M011	11	ashburnham	2012	165379	930809	M_165379_930809	"COREY RD"	16	1
M011	11	ashburnham	2012	165424	930813	M_165424_930813	"COREY RD"	12	1
M011	11	ashburnham	2012	165468	930816	M_165468_930816	"COREY RD"	8	1
M011	11	ashburnham	2012	164373	929667	M_164373_929667	"CENTER ST"	102	1
M011	11	ashburnham	2012	165221	930740	M_165221_930740	"COREY HILL RD"	91	1
M011	11	ashburnham	2012	166403	930900	M_166403_930900	"WILLARD RD"	31	1
M011	11	ashburnham	2012	166494	930716	M_166494_930716	"WILLARD RD"	49	1
M011	11	ashburnham	2012	166473	930763	M_166473_930763	"WILLARD RD"	41	1
M011	11	ashburnham	2012	166462	930814	M_166462_930814	"WILLARD RD"	39	1
M011	11	ashburnham	2012	166525	929820	M_166525_929820	"WILLARD RD"	60	1
M011	11	ashburnham	2012	166168	930578	M_166168_930578	"CASHMAN HILL RD"	33	1
M011	11	ashburnham	2012	166167	930661	M_166167_930661	"CASHMAN HILL RD"	27	1
M011	11	ashburnham	2012	166243	930567	M_166243_930567	"CASHMAN HILL RD"	31	1
M011	11	ashburnham	2012	166422	930624	M_166422_930624	"WILLARD RD"	54	1
M011	11	ashburnham	2012	166374	930718	M_166374_930718	"WILLARD RD"	48	1
M011	11	ashburnham	2012	166396	930665	M_166396_930665	"WILLARD RD"	50	1
M011	11	ashburnham	2012	166337	930917	M_166337_930917	"WILLARD RD"	30	1
M011	11	ashburnham	2012	166364	930818	M_166364_930818	"WILLARD RD"	38	1
M011	11	ashburnham	2012	166276	930843	M_166276_930843	"CAROLINA AVE"	6	1
M011	11	ashburnham	2012	166223	930840	M_166223_930840	"CAROLINA AVE"	8	1
M011	11	ashburnham	2012	166181	930812	M_166181_930812	"CAROLINA AVE"	10	1
M011	11	ashburnham	2012	166134	930771	M_166134_930771	"OLD TOWN RD"	4	1
M011	11	ashburnham	2012	166214	930730	M_166214_930730	"CAROLINA AVE"	9	1
M011	11	ashburnham	2012	166267	930721	M_166267_930721	"CAROLINA AVE"	7	1
M011	11	ashburnham	2012	166330	930744	M_166330_930744	"CAROLINA AVE"	5	1
M011	11	ashburnham	2012	166349	930867	M_166349_930867	"WILLARD RD"	32	1
M011	11	ashburnham	2012	166106	930755	M_166106_930755	"CASHMAN HILL RD"	23	1
M011	11	ashburnham	2012	166141	930333	M_166141_930333	"CASHMAN HILL RD"	51	1
M011	11	ashburnham	2012	165876	929524	M_165876_929524	"CASHMAN HILL RD"	128	1
M011	11	ashburnham	2012	165880	929803	M_165880_929803	"CASHMAN HILL RD"	104	1
M011	11	ashburnham	2012	165880	929713	M_165880_929713	"CASHMAN HILL RD"	120	1
M011	11	ashburnham	2012	165876	929628	M_165876_929628	"CASHMAN HILL RD"	124	1
M011	11	ashburnham	2012	165875	929999	M_165875_929999	"CASHMAN HILL RD"	92	1
M011	11	ashburnham	2012	165936	930098	M_165936_930098	"CASHMAN HILL RD"	80	1
M011	11	ashburnham	2012	166032	930444	M_166032_930444	"CASHMAN HILL RD"	50	1
M011	11	ashburnham	2012	166074	930553	M_166074_930553	"CASHMAN HILL RD"	30	1
M011	11	ashburnham	2012	166051	930635	M_166051_930635	"CASHMAN HILL RD"	26	1
M011	11	ashburnham	2012	165405	930074	M_165405_930074	"WILLIAMS RD"	37	1
M011	11	ashburnham	2012	165257	930022	M_165257_930022	"WILLIAMS RD"	41	1
M011	11	ashburnham	2012	165630	930263	M_165630_930263	"HEMLOCK RD"	44	1
M011	11	ashburnham	2012	165348	930187	M_165348_930187	"WILLIAMS RD"	21	1
M011	11	ashburnham	2012	165546	930447	M_165546_930447	"WILLIAMS RD"	9	1
M011	11	ashburnham	2012	165426	930444	M_165426_930444	"WILLIAMS RD"	5	1
M011	11	ashburnham	2012	165381	930335	M_165381_930335	"WILLIAMS RD"	13	1
M011	11	ashburnham	2012	165422	930244	M_165422_930244	"WILLIAMS RD"	19	1
M011	11	ashburnham	2012	165680	930381	M_165680_930381	"HEMLOCK RD"	42	1
M011	11	ashburnham	2012	165716	930453	M_165716_930453	"HEMLOCK RD"	38	1
M011	11	ashburnham	2012	165748	930511	M_165748_930511	"HEMLOCK RD"	34	1
M011	11	ashburnham	2012	165809	930536	M_165809_930536	"HEMLOCK RD"	30	1
M011	11	ashburnham	2012	165848	930559	M_165848_930559	"HEMLOCK RD"	26	1
M011	11	ashburnham	2012	165888	930583	M_165888_930583	"HEMLOCK DR"	22	1
M011	11	ashburnham	2012	165927	930606	M_165927_930606	"HEMLOCK DR"	20	1
M011	11	ashburnham	2012	165982	930655	M_165982_930655	"HEMLOCK RD"	10	1
M011	11	ashburnham	2012	166012	930543	M_166012_930543	"HEMLOCK RD"	17	1
M011	11	ashburnham	2012	165958	930485	M_165958_930485	"HEMLOCK RD"	23	1
M011	11	ashburnham	2012	165926	930435	M_165926_930435	"HEMLOCK RD"	27	1
M011	11	ashburnham	2012	165890	930409	M_165890_930409	"HEMLOCK RD"	29	1
M011	11	ashburnham	2012	165848	930386	M_165848_930386	"HEMLOCK RD"	35	1
M011	11	ashburnham	2012	165820	930336	M_165820_930336	"HEMLOCK RD"	43	1
M011	11	ashburnham	2012	164411	929754	M_164411_929754	"CENTER ST"	100	1
M011	11	ashburnham	2012	165140	929753	M_165140_929753	"PLATTS RD"	3	1
M011	11	ashburnham	2012	165206	930268	M_165206_930268	"& 24 WILLIAMS RD"	8	1
M011	11	ashburnham	2012	165257	930458	M_165257_930458	"CENTER ST"	1	1
M011	11	ashburnham	2012	165191	930433	M_165191_930433	"CENTER ST"	5	1
M011	11	ashburnham	2012	164932	930249	M_164932_930249	"CENTER ST"	35	1
M011	11	ashburnham	2012	164880	930223	M_164880_930223	"CENTER ST"	39	1
M011	11	ashburnham	2012	164707	930135	M_164707_930135	"CENTER ST"	55	1
M011	11	ashburnham	2012	164423	929801	M_164423_929801	"CENTER ST"	96	1
M011	11	ashburnham	2012	164652	930097	M_164652_930097	"CENTER ST"	65	1
M011	11	ashburnham	2012	164745	930012	M_164745_930012	"TURNPIKE RD"	15	1
M011	11	ashburnham	2012	164872	929883	M_164872_929883	"TURNPIKE RD"	31	1
M011	11	ashburnham	2012	165162	929577	M_165162_929577	"PLATTS RD"	5	1
M011	11	ashburnham	2012	164908	929706	M_164908_929706	"TURNPIKE RD"	42	1
M011	11	ashburnham	2012	164956	929708	M_164956_929708	"TURNPIKE RD"	46	1
M011	11	ashburnham	2012	164808	929798	M_164808_929798	"TURNPIKE RD"	32	1
M011	11	ashburnham	2012	164831	929763	M_164831_929763	"TURNPIKE RD"	34	1
M011	11	ashburnham	2012	164723	929886	M_164723_929886	"TURNPIKE RD"	20	1
M011	11	ashburnham	2012	164750	929855	M_164750_929855	"TURNPIKE RD"	24	1
M011	11	ashburnham	2012	164777	929825	M_164777_929825	"TURNPIKE RD"	26	1
M011	11	ashburnham	2012	164296	929969	M_164296_929969	"FORRISTALL RD"	10	1
M011	11	ashburnham	2012	164628	930019	M_164628_930019	"TURNPIKE RD"	6	1
M011	11	ashburnham	2012	164590	930066	M_164590_930066	"CENTER ST"	69	1
M011	11	ashburnham	2012	164571	929971	M_164571_929971	"CENTER ST"	77	1
M011	11	ashburnham	2012	164538	929910	M_164538_929910	"CENTER ST"	81	1
M011	11	ashburnham	2012	164498	929816	M_164498_929816	"CENTER ST"	93	1
M011	11	ashburnham	2012	164473	929775	M_164473_929775	"CENTER ST"	95	1
M011	11	ashburnham	2012	164498	929663	M_164498_929663	"CENTER ST"	107	1
M011	11	ashburnham	2012	164527	929744	M_164527_929744	"CENTER ST"	97	1
M011	11	ashburnham	2012	165178	930505	M_165178_930505	"CENTER ST"	6	1
M011	11	ashburnham	2012	164485	930005	M_164485_930005	"CENTER ST"	80	1
M011	11	ashburnham	2012	164763	930168	M_164763_930168	"CENTER ST"	49	1
M011	11	ashburnham	2012	165152	930069	M_165152_930069	"WILLIAMS RD"	40	1
M011	11	ashburnham	2012	165150	930136	M_165150_930136	"WILLIAMS RD"	36	1
M011	11	ashburnham	2012	164959	929655	M_164959_929655	"TURNPIKE RD"	48	1
M011	11	ashburnham	2012	165333	930592	M_165333_930592	"CENTRAL ST"	142	1
M011	11	ashburnham	2012	165262	930670	M_165262_930670	"CENTRAL ST"	140	1
M011	11	ashburnham	2012	165466	930699	M_165466_930699	"CENTRAL ST"	128	1
M011	11	ashburnham	2012	165422	930678	M_165422_930678	"COREY RD"	13	1
M011	11	ashburnham	2012	165375	930706	M_165375_930706	"COREY RD"	17	1
M011	11	ashburnham	2012	165291	930573	M_165291_930573	"CENTRAL ST"	144	1
M011	11	ashburnham	2012	165507	930730	M_165507_930730	"CENTRAL ST"	124	1
M011	11	ashburnham	2012	165540	930764	M_165540_930764	"CENTRAL ST"	120	1
M011	11	ashburnham	2012	165760	930858	M_165760_930858	"CENTRAL ST"	99	1
M011	11	ashburnham	2012	165656	930656	M_165656_930656	"CENTRAL ST"	129	1
M011	11	ashburnham	2012	165595	930627	M_165595_930627	"CENTRAL ST"	131	1
M011	11	ashburnham	2012	165566	930605	M_165566_930605	"CENTRAL ST"	133	1
M011	11	ashburnham	2012	164480	930056	M_164480_930056	"CENTER ST"	78	1
M011	11	ashburnham	2012	165526	930576	M_165526_930576	"CENTRAL ST"	137	1
M011	11	ashburnham	2012	165458	930557	M_165458_930557	"CENTRAL ST"	139	1
M011	11	ashburnham	2012	165633	930771	M_165633_930771	"CENTRAL ST"	123	1
M011	11	ashburnham	2012	165528	930871	M_165528_930871	"COREY RD"	2	1
M011	11	ashburnham	2012	165139	930943	M_165139_930943	"COREY HILL RD"	74	1
M011	11	ashburnham	2012	165037	931618	M_165037_931618	"LILLIAN DR"	5	1
M011	11	ashburnham	2012	165202	931241	M_165202_931241	"COREY HILL RD"	51	1
M011	11	ashburnham	2012	165205	931202	M_165205_931202	"COREY HILL RD"	53	1
M011	11	ashburnham	2012	165204	931167	M_165204_931167	"COREY HILL RD"	57	1
M011	11	ashburnham	2012	165193	931078	M_165193_931078	"COREY HILL RD"	63	1
M011	11	ashburnham	2012	165234	931030	M_165234_931030	"COREY HILL RD"	69	1
M011	11	ashburnham	2012	165237	930967	M_165237_930967	"COREY HILL RD"	73	1
M011	11	ashburnham	2012	165953	931598	M_165953_931598	"MAIN ST"	97	1
M011	11	ashburnham	2012	165878	931770	M_165878_931770	"MAIN ST"	107	1
M011	11	ashburnham	2012	165840	931753	M_165840_931753	"MAIN ST"	111	1
M011	11	ashburnham	2012	165831	931600	M_165831_931600	"MAIN ST"	115	1
M011	11	ashburnham	2012	165008	931611	M_165008_931611	"LILLIAN DR"	9	1
M011	11	ashburnham	2012	165725	931648	M_165725_931648	"MAIN ST"	121	1
M011	11	ashburnham	2012	165595	931767	M_165595_931767	"MAIN ST"	122	1
M011	11	ashburnham	2012	165754	931771	M_165754_931771	"MAIN ST"	116	1
M011	11	ashburnham	2012	165760	931811	M_165760_931811	"HIGH ST"	3	1
M011	11	ashburnham	2012	165747	931831	M_165747_931831	"HIGH ST"	5	1
M011	11	ashburnham	2012	165707	931840	M_165707_931840	"HIGH ST"	7	1
M011	11	ashburnham	2012	165705	931882	M_165705_931882	"HIGH ST"	9	1
M011	11	ashburnham	2012	165653	931941	M_165653_931941	"HIGH ST"	15	1
M011	11	ashburnham	2012	165789	932159	M_165789_932159	"CUSHING ST"	35	1
M011	11	ashburnham	2012	165771	932048	M_165771_932048	"HIGH ST"	22	1
M011	11	ashburnham	2012	165780	932236	M_165780_932236	"CUSHING ST"	37	1
M011	11	ashburnham	2012	165698	932153	M_165698_932153	"HIGH ST"	30	1
M011	11	ashburnham	2012	165672	932219	M_165672_932219	"HIGH ST"	36	1
M011	11	ashburnham	2012	165654	932305	M_165654_932305	"HIGH ST"	42	1
M011	11	ashburnham	2012	165772	932289	M_165772_932289	"CUSHING ST"	39	1
M011	11	ashburnham	2012	164977	931607	M_164977_931607	"LILLIAN DR"	11	1
M011	11	ashburnham	2012	165792	931880	M_165792_931880	"HIGH ST"	8	1
M011	11	ashburnham	2012	165795	931815	M_165795_931815	"MAIN ST"	112	1
M011	11	ashburnham	2012	165808	931832	M_165808_931832	"MAIN ST"	110	1
M011	11	ashburnham	2012	165838	931828	M_165838_931828	"MAIN ST"	108	1
M011	11	ashburnham	2012	165861	931835	M_165861_931835	"MAIN ST"	106	1
M011	11	ashburnham	2012	165889	931888	M_165889_931888	"MAIN ST"	100	1
M011	11	ashburnham	2012	165938	931916	M_165938_931916	"CUSHING ST"	5	1
M011	11	ashburnham	2012	165912	931946	M_165912_931946	"CUSHING ST"	7	1
M011	11	ashburnham	2012	165885	932002	M_165885_932002	"CUSHING ST"	11	1
M011	11	ashburnham	2012	164946	931602	M_164946_931602	"LILLIAN DR"	15	1
M011	11	ashburnham	2012	165928	932009	M_165928_932009	"CUSHING ST"	13	1
M011	11	ashburnham	2012	165925	932049	M_165925_932049	"CUSHING ST"	19	1
M011	11	ashburnham	2012	165883	932091	M_165883_932091	"CUSHING ST"	21	1
M011	11	ashburnham	2012	165852	932160	M_165852_932160	"CUSHING ST"	29	1
M011	11	ashburnham	2012	165905	932316	M_165905_932316	"CUSHING ST"	38	1
M011	11	ashburnham	2012	166074	932253	M_166074_932253	"CUSHING ST"	24	1
M011	11	ashburnham	2012	165980	932058	M_165980_932058	"CUSHING ST"	14	1
M011	11	ashburnham	2012	165983	932000	M_165983_932000	"CUSHING ST"	10	1
M011	11	ashburnham	2012	165985	931937	M_165985_931937	"CUSHING ST"	8	1
