town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M289	289	sunderland	2011	112673	909615	M_112673_909615	"PLUMTREE RD"	188	0
M289	289	sunderland	2011	112684	917082	M_112684_917082	"FALLS RD"	0	0
M289	289	sunderland	2011	112686	910210	M_112686_910210	"NORTH PLAIN RD"	57	0
M289	289	sunderland	2011	112690	909532	M_112690_909532	"PLUMTREE RD"	179	0
M289	289	sunderland	2011	112691	915874	M_112691_915874	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	112693	909378	M_112693_909378	"PLUMTREE RD"	177	0
M289	289	sunderland	2011	112698	915487	M_112698_915487	"MONTAGUE RD"	88	0
M289	289	sunderland	2011	112703	910166	M_112703_910166	"NORTH PLAIN RD"	63	0
M289	289	sunderland	2011	112703	910291	M_112703_910291	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	112703	911433	M_112703_911433	"OFF ROUTE 116"	0	0
M289	289	sunderland	2011	112703	916329	M_112703_916329	"FALLS RD"	0	0
M289	289	sunderland	2011	112704	911314	M_112704_911314	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112710	910017	M_112710_910017	"NORTH PLAIN RD"	85	0
M289	289	sunderland	2011	112713	914323	M_112713_914323	"NORTH BEARS DEN DR"	23	0
M289	289	sunderland	2011	112717	910406	M_112717_910406	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	112718	914465	M_112718_914465	"NORTH BEARS DEN DR"	32	0
M289	289	sunderland	2011	112724	910967	M_112724_910967	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112726	916114	M_112726_916114	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	112728	910113	M_112728_910113	"NORTH PLAIN RD"	71	0
M289	289	sunderland	2011	112729	909530	M_112729_909530	"PLUMTREE RD"	175	0
M289	289	sunderland	2011	112732	914832	M_112732_914832	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112733	909844	M_112733_909844	"NORTH PLAIN RD"	113	0
M289	289	sunderland	2011	112734	909636	M_112734_909636	"PLUMTREE RD"	184	0
M289	289	sunderland	2011	112734	909972	M_112734_909972	"NORTH PLAIN RD"	91	0
M289	289	sunderland	2011	112735	911445	M_112735_911445	"AMHERST RD"	325	0
M289	289	sunderland	2011	112736	909726	M_112736_909726	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112736	910363	M_112736_910363	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	112741	909912	M_112741_909912	"NORTH PLAIN RD"	107	0
M289	289	sunderland	2011	112741	911165	M_112741_911165	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	112754	910066	M_112754_910066	"NORTH PLAIN RD"	79	0
M289	289	sunderland	2011	112756	911906	M_112756_911906	"OLANYK DR"	22	0
M289	289	sunderland	2011	112757	910247	M_112757_910247	"NORTH PLAIN RD"	54	0
M289	289	sunderland	2011	112759	916613	M_112759_916613	"FALLS RD"	0	0
M289	289	sunderland	2011	112764	910299	M_112764_910299	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	112764	912410	M_112764_912410	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112776	908918	M_112776_908918	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112776	911519	M_112776_911519	"AMHERST RD"	325	0
M289	289	sunderland	2011	112779	909627	M_112779_909627	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112779	910218	M_112779_910218	"NORTH PLAIN RD"	60	0
M289	289	sunderland	2011	112781	909366	M_112781_909366	"PLUMTREE RD"	169	0
M289	289	sunderland	2011	112784	909521	M_112784_909521	"PLUMTREE RD"	167	0
M289	289	sunderland	2011	112786	911665	M_112786_911665	"CLARK MOUNTAIN RD"	5	0
M289	289	sunderland	2011	112791	910180	M_112791_910180	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	112793	910019	M_112793_910019	"NORTH PLAIN RD"	87	0
M289	289	sunderland	2011	112793	911862	M_112793_911862	"OLANYK DR"	16	0
M289	289	sunderland	2011	112794	914079	M_112794_914079	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112811	910144	M_112811_910144	"NORTH PLAIN RD"	70	0
M289	289	sunderland	2011	112815	916019	M_112815_916019	"MONTAGUE RD"	103	0
M289	289	sunderland	2011	112817	917181	M_112817_917181	"FALLS RD"	0	0
M289	289	sunderland	2011	112819	913038	M_112819_913038	"CROSS MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112823	909489	M_112823_909489	"PLUMTREE RD"	159	0
M289	289	sunderland	2011	112825	909976	M_112825_909976	"NORTH PLAIN RD"	95	0
M289	289	sunderland	2011	112826	909623	M_112826_909623	"PLUMTREE RD"	168	0
M289	289	sunderland	2011	112829	911374	M_112829_911374	"AMHERST RD"	351	0
M289	289	sunderland	2011	112831	911449	M_112831_911449	"AMHERST RD"	339	0
M289	289	sunderland	2011	112832	908890	M_112832_908890	"SOUTH PLAIN RD"	REAR	0
M289	289	sunderland	2011	112832	911805	M_112832_911805	"CLARK MOUNTAIN RD"	24	0
M289	289	sunderland	2011	112833	910108	M_112833_910108	"NORTH PLAIN RD"	76	0
M289	289	sunderland	2011	112852	911589	M_112852_911589	"AMHERST RD"	330	0
M289	289	sunderland	2011	112853	909942	M_112853_909942	"NORTH PLAIN RD"	101	0
M289	289	sunderland	2011	112861	910067	M_112861_910067	"NORTH PLAIN RD"	82	0
M289	289	sunderland	2011	112864	917067	M_112864_917067	"FALLS RD"	0	0
M289	289	sunderland	2011	112867	912660	M_112867_912660	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112872	909620	M_112872_909620	"PLUMTREE RD"	158	0
M289	289	sunderland	2011	112880	909724	M_112880_909724	"NORTH PLAIN RD"	121	0
M289	289	sunderland	2011	112887	911900	M_112887_911900	"CLARK MOUNTAIN RD"	34	0
M289	289	sunderland	2011	112895	910010	M_112895_910010	"NORTH PLAIN RD"	90	0
M289	289	sunderland	2011	112898	912696	M_112898_912696	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112901	912147	M_112901_912147	WDLT	0	0
M289	289	sunderland	2011	112902	909883	M_112902_909883	"NORTH PLAIN RD"	115	0
M289	289	sunderland	2011	112904	909802	M_112904_909802	"NORTH PLAIN RD"	28	0
M289	289	sunderland	2011	112904	912829	M_112904_912829	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	112912	917476	M_112912_917476	"FALLS RD"	0	0
M289	289	sunderland	2011	112914	913550	M_112914_913550	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112915	908983	M_112915_908983	"SOUTH PLAIN RD"	69	0
M289	289	sunderland	2011	112918	909615	M_112918_909615	"PLUMTREE RD"	152	0
M289	289	sunderland	2011	112918	913236	M_112918_913236	"SOUTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112920	909846	M_112920_909846	"NORTH PLAIN RD"	117	0
M289	289	sunderland	2011	112928	911547	M_112928_911547	"AMHERST RD"	0	0
M289	289	sunderland	2011	112928	916084	M_112928_916084	"MONTAGUE RD"	111	0
M289	289	sunderland	2011	112938	910405	M_112938_910405	"AMHERST RD"	475	0
M289	289	sunderland	2011	112943	911993	M_112943_911993	"CLARK MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112958	911261	M_112958_911261	"AMHERST RD"	0	0
M289	289	sunderland	2011	112962	909915	M_112962_909915	"NORTH PLAIN RD"	102	0
M289	289	sunderland	2011	112971	910710	M_112971_910710	"AMHERST RD"	467	0
M289	289	sunderland	2011	112972	909089	M_112972_909089	"SOUTH PLAIN RD"	0	0
M289	289	sunderland	2011	112973	909605	M_112973_909605	"PLUMTREE RD"	144	0
M289	289	sunderland	2011	112976	909755	M_112976_909755	"NORTH PLAIN RD"	123	0
M289	289	sunderland	2011	112977	914792	M_112977_914792	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112984	910115	M_112984_910115	"AMHERST RD"	0	0
M289	289	sunderland	2011	112985	909712	M_112985_909712	"NORTH PLAIN RD"	125	0
M289	289	sunderland	2011	112988	909456	M_112988_909456	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	112990	915166	M_112990_915166	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	112992	915961	M_112992_915961	"MONTAGUE RD"	124	0
M289	289	sunderland	2011	112994	909668	M_112994_909668	"NORTH PLAIN RD"	127	0
M289	289	sunderland	2011	112997	908906	M_112997_908906	"SOUTH PLAIN RD"	87	0
M289	289	sunderland	2011	112997	911818	M_112997_911818	"CLARK MOUNTAIN RD"	41	0
M289	289	sunderland	2011	113000	909518	M_113000_909518	"PLUMTREE RD"	137	0
M289	289	sunderland	2011	113007	913484	M_113007_913484	WDLT	0	0
M289	289	sunderland	2011	113019	909817	M_113019_909817	"NORTH PLAIN RD"	0	0
M289	289	sunderland	2011	113023	915848	M_113023_915848	"MONTAGUE RD"	134	0
M289	289	sunderland	2011	113028	915601	M_113028_915601	"GUNN MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113030	909607	M_113030_909607	"PLUMTREE RD"	130	0
M289	289	sunderland	2011	113032	917607	M_113032_917607	"FALLS RD"	299	0
M289	289	sunderland	2011	113043	917549	M_113043_917549	"FALLS RD"	296	0
M289	289	sunderland	2011	113044	909243	M_113044_909243	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113045	908977	M_113045_908977	"SOUTH PLAIN RD"	81	0
M289	289	sunderland	2011	113048	917461	M_113048_917461	"FALLS RD"	306	0
M289	289	sunderland	2011	113052	916007	M_113052_916007	"MONTAGUE RD"	130	0
M289	289	sunderland	2011	113065	909525	M_113065_909525	"PLUMTREE RD"	129	0
M289	289	sunderland	2011	113070	916579	M_113070_916579	"MONTAGUE RD"	207	0
M289	289	sunderland	2011	113077	913761	M_113077_913761	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113077	917646	M_113077_917646	"FALLS RD"	0	0
M289	289	sunderland	2011	113080	909842	M_113080_909842	"AMHERST RD"	0	0
M289	289	sunderland	2011	113082	909085	M_113082_909085	"SOUTH PLAIN RD"	65	0
M289	289	sunderland	2011	113084	911659	M_113084_911659	"AMHERST RD"	0	0
M289	289	sunderland	2011	113086	916302	M_113086_916302	"MONTAGUE RD"	159	0
M289	289	sunderland	2011	113087	909578	M_113087_909578	"PLUMTREE RD"	128	0
M289	289	sunderland	2011	113088	913916	M_113088_913916	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113096	915302	M_113096_915302	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113102	914104	M_113102_914104	"SHEEPHILL WDLT"	0	0
M289	289	sunderland	2011	113103	916052	M_113103_916052	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	113105	917575	M_113105_917575	"FALLS RD"	300	0
M289	289	sunderland	2011	113106	909527	M_113106_909527	"PLUMTREE RD"	125	0
M289	289	sunderland	2011	113106	909576	M_113106_909576	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113107	909399	M_113107_909399	"PLUMTREE RD"	"135 A&B"	0
M289	289	sunderland	2011	113111	909478	M_113111_909478	"PLUMTREE RD"	131	0
M289	289	sunderland	2011	113112	917679	M_113112_917679	"FALLS RD"	0	0
M289	289	sunderland	2011	113126	909581	M_113126_909581	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113137	911075	M_113137_911075	"AMHERST RD"	425	0
M289	289	sunderland	2011	113140	916114	M_113140_916114	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	113141	908977	M_113141_908977	"SOUTH PLAIN RD"	79	0
M289	289	sunderland	2011	113152	909015	M_113152_909015	"SOUTH PLAIN RD"	73	0
M289	289	sunderland	2011	113156	909527	M_113156_909527	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113161	917738	M_113161_917738	"FALLS RD"	0	0
M289	289	sunderland	2011	113165	909583	M_113165_909583	"PLUMTREE RD"	120	0
M289	289	sunderland	2011	113168	917632	M_113168_917632	"FALLS RD"	312	0
M289	289	sunderland	2011	113174	909084	M_113174_909084	"SOUTH PLAIN RD"	61	0
M289	289	sunderland	2011	113182	909118	M_113182_909118	"SOUTH PLAIN RD"	57	0
M289	289	sunderland	2011	113182	914235	M_113182_914235	"NORTH BEARS DEN DR"	14	0
M289	289	sunderland	2011	113201	916109	M_113201_916109	"GUNN MOUNTAIN RD"	23	0
M289	289	sunderland	2011	113204	909490	M_113204_909490	"PLUMTREE RD"	109	0
M289	289	sunderland	2011	113204	917697	M_113204_917697	"FALLS RD"	324	0
M289	289	sunderland	2011	113208	909584	M_113208_909584	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113213	916388	M_113213_916388	"MONTAGUE RD"	173	0
M289	289	sunderland	2011	113220	917811	M_113220_917811	"FALLS RD"	0	0
M289	289	sunderland	2011	113223	908927	M_113223_908927	"SOUTH PLAIN RD"	86	0
M289	289	sunderland	2011	113232	908965	M_113232_908965	"SOUTH PLAIN RD"	82	0
M289	289	sunderland	2011	113235	912837	M_113235_912837	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	113236	910133	M_113236_910133	"AMHERST RD"	0	0
M289	289	sunderland	2011	113244	913033	M_113244_913033	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	113250	909486	M_113250_909486	"PLUMTREE RD"	101	0
M289	289	sunderland	2011	113253	909584	M_113253_909584	"PLUMTREE RD"	108	0
M289	289	sunderland	2011	113258	909236	M_113258_909236	"SOUTH PLAIN RD"	41	0
M289	289	sunderland	2011	113262	917031	M_113262_917031	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	113265	909055	M_113265_909055	"SOUTH PLAIN RD"	68	0
M289	289	sunderland	2011	113265	911370	M_113265_911370	"AMHERST RD"	0	0
M289	289	sunderland	2011	113270	909394	M_113270_909394	"SOUTH PLAIN RD"	25	0
M289	289	sunderland	2011	113273	911216	M_113273_911216	"AMHERST RD"	398	0
M289	289	sunderland	2011	113276	917685	M_113276_917685	"WHITMORE CROSS RD"	176	0
M289	289	sunderland	2011	113277	909294	M_113277_909294	"SOUTH PLAIN RD"	37	0
M289	289	sunderland	2011	113280	914672	M_113280_914672	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113283	914638	M_113283_914638	"TOBY WDLT"	0	0
M289	289	sunderland	2011	113284	916262	M_113284_916262	"MONTAGUE RD"	174	0
M289	289	sunderland	2011	113289	911290	M_113289_911290	"AMHERST RD"	0	0
M289	289	sunderland	2011	113292	909099	M_113292_909099	"SOUTH PLAIN RD"	62	0
M289	289	sunderland	2011	113292	909739	M_113292_909739	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113292	914501	M_113292_914501	WDLT	0	0
M289	289	sunderland	2011	113293	912247	M_113293_912247	"MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113294	909344	M_113294_909344	"SOUTH PLAIN RD"	33	0
M289	289	sunderland	2011	113302	908947	M_113302_908947	"SOUTH PLAIN RD"	78	0
M289	289	sunderland	2011	113307	914353	M_113307_914353	"SHEEPHILL WDLT"	0	0
M289	289	sunderland	2011	113308	916052	M_113308_916052	"GUNN MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113308	917516	M_113308_917516	"WHITMORE CROSS RD"	0	0
M289	289	sunderland	2011	113309	909516	M_113309_909516	"PLUMTREE RD"	95	0
M289	289	sunderland	2011	113312	909136	M_113312_909136	"SOUTH PLAIN RD"	56	0
M289	289	sunderland	2011	113313	912397	M_113313_912397	"KELLOGG HILL"	0	0
M289	289	sunderland	2011	113315	909055	M_113315_909055	"SOUTH PLAIN RD"	0	0
M289	289	sunderland	2011	113316	916003	M_113316_916003	"GUNN MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113317	909436	M_113317_909436	"SOUTH PLAIN RD"	15	0
M289	289	sunderland	2011	113318	915179	M_113318_915179	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113322	911057	M_113322_911057	"AMHERST RD"	422	0
M289	289	sunderland	2011	113327	909172	M_113327_909172	"SOUTH PLAIN RD"	52	0
M289	289	sunderland	2011	113337	916254	M_113337_916254	"MONTAGUE RD"	178	0
M289	289	sunderland	2011	113343	909208	M_113343_909208	"SOUTH PLAIN RD"	46	0
M289	289	sunderland	2011	113351	909498	M_113351_909498	"PLUMTREE RD"	93	0
M289	289	sunderland	2011	113351	915547	M_113351_915547	"GUNN MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113353	916322	M_113353_916322	"MONTAGUE RD"	180	0
M289	289	sunderland	2011	113354	911152	M_113354_911152	"AMHERST RD"	0	0
M289	289	sunderland	2011	113357	909248	M_113357_909248	"SOUTH PLAIN RD"	40	0
M289	289	sunderland	2011	113361	916188	M_113361_916188	"GUNN MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113366	909298	M_113366_909298	"SOUTH PLAIN RD"	34	0
M289	289	sunderland	2011	113375	910990	M_113375_910990	"AMHERST RD"	0	0
M289	289	sunderland	2011	113380	909348	M_113380_909348	"SOUTH PLAIN RD"	26	0
M289	289	sunderland	2011	113387	909012	M_113387_909012	"SOUTH PLAIN RD"	76	0
M289	289	sunderland	2011	113395	909384	M_113395_909384	"SOUTH PLAIN RD"	22	0
M289	289	sunderland	2011	113400	910915	M_113400_910915	"AMHERST RD"	442	0
M289	289	sunderland	2011	113400	913761	M_113400_913761	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113404	916452	M_113404_916452	"MONTAGUE RD"	194	0
M289	289	sunderland	2011	113414	913876	M_113414_913876	"SHEEPHILL WDLT"	0	0
M289	289	sunderland	2011	113416	913384	M_113416_913384	"SOUTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113431	909185	M_113431_909185	"SOUTH PLAIN RD"	38	0
M289	289	sunderland	2011	113432	912543	M_113432_912543	"MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113432	914078	M_113432_914078	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113433	915400	M_113433_915400	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113439	912115	M_113439_912115	"MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113442	909506	M_113442_909506	"PLUMTREE RD"	79	0
M289	289	sunderland	2011	113442	913824	M_113442_913824	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113446	910219	M_113446_910219	"AMHERST RD"	0	0
M289	289	sunderland	2011	113449	910926	M_113449_910926	"BULL HILL RD"	23	0
M289	289	sunderland	2011	113457	913692	M_113457_913692	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	113460	911996	M_113460_911996	"CLARK MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113470	911892	M_113470_911892	"CLARK MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113471	910051	M_113471_910051	"AMHERST RD"	0	0
M289	289	sunderland	2011	113472	909425	M_113472_909425	"SOUTH PLAIN RD"	14	0
M289	289	sunderland	2011	113475	914880	M_113475_914880	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113479	912752	M_113479_912752	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	113486	916184	M_113486_916184	"GUNN MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113496	910847	M_113496_910847	"AMHERST RD"	0	0
M289	289	sunderland	2011	113496	915327	M_113496_915327	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113498	909499	M_113498_909499	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113499	916798	M_113499_916798	"MONTAGUE RD"	"IN LAND TR"	0
M289	289	sunderland	2011	113500	909595	M_113500_909595	"PLUMTREE RD"	70	0
M289	289	sunderland	2011	113533	910163	M_113533_910163	"AMHERST RD"	0	0
M289	289	sunderland	2011	113535	909236	M_113535_909236	"SOUTH PLAIN RD"	30	0
M289	289	sunderland	2011	113540	916863	M_113540_916863	"MONTAGUE RD"	247	0
M289	289	sunderland	2011	113541	913044	M_113541_913044	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	113543	911698	M_113543_911698	"CLARK MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113566	910398	M_113566_910398	"AMHERST RD"	0	0
M289	289	sunderland	2011	113576	909469	M_113576_909469	"PLUMTREE RD"	61	0
M289	289	sunderland	2011	113580	909589	M_113580_909589	"PLUMTREE RD"	62	0
M289	289	sunderland	2011	113580	911163	M_113580_911163	"AMHERST RD"	0	0
M289	289	sunderland	2011	113597	916904	M_113597_916904	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	113604	912352	M_113604_912352	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	113612	910076	M_113612_910076	"AMHERST RD"	0	0
M289	289	sunderland	2011	113615	916101	M_113615_916101	"GUNN MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113621	909514	M_113621_909514	"PLUMTREE RD"	57	0
M289	289	sunderland	2011	113629	909786	M_113629_909786	"AMHERST RD"	0	0
M289	289	sunderland	2011	113630	916622	M_113630_916622	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	113633	909587	M_113633_909587	"PLUMTREE RD"	56	0
M289	289	sunderland	2011	113633	914051	M_113633_914051	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113645	915769	M_113645_915769	"DRAGON HILL RD"	0	0
M289	289	sunderland	2011	113654	917419	M_113654_917419	"WHITMORE CROSS RD"	0	0
M289	289	sunderland	2011	113656	916868	M_113656_916868	"MONTAGUE RD"	259	0
M289	289	sunderland	2011	113661	910052	M_113661_910052	"AMHERST RD"	559	0
M289	289	sunderland	2011	113665	916747	M_113665_916747	"MONTAGUE RD"	268	0
M289	289	sunderland	2011	113669	910683	M_113669_910683	"AMHERST RD"	0	0
M289	289	sunderland	2011	113670	909587	M_113670_909587	"PLUMTREE RD"	50	0
M289	289	sunderland	2011	113673	917179	M_113673_917179	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	113676	917753	M_113676_917753	"FALLS RD"	336	0
M289	289	sunderland	2011	113677	909521	M_113677_909521	"PLUMTREE RD"	49	0
M289	289	sunderland	2011	113682	912969	M_113682_912969	"RESERVOIR RD"	0	0
M289	289	sunderland	2011	113691	911452	M_113691_911452	"BULL HILL RD"	0	0
M289	289	sunderland	2011	113701	910177	M_113701_910177	"AMHERST RD"	0	0
M289	289	sunderland	2011	113708	909586	M_113708_909586	"PLUMTREE RD"	46	0
M289	289	sunderland	2011	113711	910104	M_113711_910104	"AMHERST RD"	0	0
M289	289	sunderland	2011	113711	914818	M_113711_914818	"TOBY WDLT"	0	0
M289	289	sunderland	2011	113713	910009	M_113713_910009	"AMHERST RD"	0	0
M289	289	sunderland	2011	113716	909517	M_113716_909517	"PLUMTREE RD"	45	0
M289	289	sunderland	2011	113717	916868	M_113717_916868	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	113728	917526	M_113728_917526	"WHITMORE CROSS RD"	0	0
M289	289	sunderland	2011	113742	913664	M_113742_913664	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113744	909586	M_113744_909586	"PLUMTREE RD"	42	0
M289	289	sunderland	2011	113748	914216	M_113748_914216	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113752	910513	M_113752_910513	"AMHERST RD"	512	0
M289	289	sunderland	2011	113753	909518	M_113753_909518	"PLUMTREE RD"	39	0
M289	289	sunderland	2011	113754	910079	M_113754_910079	"AMHERST RD"	0	0
M289	289	sunderland	2011	113754	916900	M_113754_916900	"MONTAGUE RD"	0	0
M289	289	sunderland	2011	113757	909311	M_113757_909311	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113769	910004	M_113769_910004	"AMHERST RD"	0	0
M289	289	sunderland	2011	113778	913502	M_113778_913502	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113780	913768	M_113780_913768	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113784	909589	M_113784_909589	"PLUMTREE RD"	36	0
M289	289	sunderland	2011	113787	912420	M_113787_912420	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	113787	915164	M_113787_915164	"NORTH MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113788	909510	M_113788_909510	"PLUMTREE RD"	35	0
M289	289	sunderland	2011	113794	910428	M_113794_910428	"AMHERST RD"	526	0
M289	289	sunderland	2011	113797	912689	M_113797_912689	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	113797	913432	M_113797_913432	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113807	913378	M_113807_913378	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113812	912131	M_113812_912131	"MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113816	909589	M_113816_909589	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113817	913326	M_113817_913326	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113823	909514	M_113823_909514	"PLUMTREE RD"	29	0
M289	289	sunderland	2011	113827	912283	M_113827_912283	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	113830	910358	M_113830_910358	"AMHERST RD"	538	0
M289	289	sunderland	2011	113841	909596	M_113841_909596	"PLUMTREE RD"	28	0
M289	289	sunderland	2011	113842	916801	M_113842_916801	"MONTAGUE RD"	290	0
M289	289	sunderland	2011	113845	913672	M_113845_913672	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113851	911159	M_113851_911159	"BULL HILL RD"	0	0
M289	289	sunderland	2011	113851	913755	M_113851_913755	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113852	913609	M_113852_913609	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113860	909527	M_113860_909527	"PLUMTREE RD"	25	0
M289	289	sunderland	2011	113863	910294	M_113863_910294	"AMHERST RD"	0	0
M289	289	sunderland	2011	113868	909654	M_113868_909654	"PLUMTREE RD"	0	0
M289	289	sunderland	2011	113870	917098	M_113870_917098	"MONTAGUE RD"	297	0
M289	289	sunderland	2011	113874	914199	M_113874_914199	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113882	913512	M_113882_913512	"RESERVOIR RD"	REAR	0
M289	289	sunderland	2011	113884	914023	M_113884_914023	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113885	916741	M_113885_916741	"MONTAGUE RD"	294	0
M289	289	sunderland	2011	113887	909609	M_113887_909609	"PLUMTREE RD"	20	0
M289	289	sunderland	2011	113887	910500	M_113887_910500	"AMHERST RD"	0	0
M289	289	sunderland	2011	113903	909827	M_113903_909827	"AMHERST RD"	601	0
M289	289	sunderland	2011	113905	914337	M_113905_914337	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	113907	909749	M_113907_909749	"AMHERST RD"	611	0
M289	289	sunderland	2011	113911	909462	M_113911_909462	"PLUMTREE RD"	23	0
M289	289	sunderland	2011	113919	909546	M_113919_909546	"PLUMTREE RD"	19	0
M289	289	sunderland	2011	113920	912187	M_113920_912187	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	113932	912663	M_113932_912663	"RUSSELL HILL RD"	0	0
M289	289	sunderland	2011	113937	913712	M_113937_913712	"RESERVATION RD"	REAR	0
M289	289	sunderland	2011	113940	910129	M_113940_910129	"AMHERST RD"	0	0
M289	289	sunderland	2011	113941	909682	M_113941_909682	"AMHERST RD"	621	0
M289	289	sunderland	2011	113963	916921	M_113963_916921	"MONTAGUE RD"	307	0
M289	289	sunderland	2011	113965	909626	M_113965_909626	"PLUMTREE RD"	12	0
M289	289	sunderland	2011	113971	911672	M_113971_911672	"BULL HILL RD"	0	0
M289	289	sunderland	2011	113981	910023	M_113981_910023	"AMHERST RD"	0	0
