LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_210446_851992	"BRAE RD"	40	0	210446	851992
M_210447_849834	"GREENWICH ST"	103	0	210447	849834
M_210448_849388	"TURNER ST"	0	0	210448	849388
M_210448_850043	"BRETTON WOODS DR"	57	0	210448	850043
M_210448_850430	"MENDON RD"	323	0	210448	850430
M_210450_850360	"MENDON RD"	310	0	210450	850360
M_210450_851900	"HIGHLAND AVE"	387	0	210450	851900
M_210451_850257	"DEERFIELD RD"	5	0	210451	850257
M_210451_851083	"RYANS CROSSING"	22	0	210451	851083
M_210452_850856	"STERLING PL"	11	0	210452	850856
M_210453_850644	"JESSIE AVE"	42	0	210453	850644
M_210456_849943	"BRETTON WOODS DR"	48	0	210456	849943
M_210456_850150	"DEERFIELD RD"	26	0	210456	850150
M_210456_850603	"JESSIE AVE"	41	0	210456	850603
M_210457_850458	"FLORENCE AVE"	58	0	210457	850458
M_210457_850530	"HALL AVE"	21	0	210457	850530
M_210457_851044	"MISSY LANE"	17	0	210457	851044
M_210459_849866	"GREENWICH ST"	97	0	210459	849866
M_210459_850072	"BRETTON WOODS DR"	49	0	210459	850072
M_210462_850300	"FONTAINE AVE"	0	0	210462	850300
M_210462_852083	"KERRY DR"	0	0	210462	852083
M_210465_850506	"FLORENCE AVE"	100	0	210465	850506
M_210465_850725	"BROWN ST"	248	0	210465	850725
M_210467_849971	"BRETTON WOODS DR"	44	0	210467	849971
M_210467_850178	"DEERFIELD RD"	24	0	210467	850178
M_210467_850324	"MEUNIER AVE"	10	0	210467	850324
M_210467_851326	"ROBINSON AVE"	145	0	210467	851326
M_210468_849888	"GREENWICH ST"	91	0	210468	849888
M_210468_850756	"BROWN ST"	240	0	210468	850756
M_210469_850829	"STERLING PL"	15	0	210469	850829
M_210470_850986	"MISSY LANE"	22	0	210470	850986
M_210474_850112	"BRETTON WOODS DR"	47	0	210474	850112
M_210474_850622	"CENTRAL AVE"	40	0	210474	850622
M_210474_851672	"ROBINSON AVE"	57	0	210474	851672
M_210475_849737	"BACON ST"	0	0	210475	849737
M_210475_852036	"KERRY DR"	20	0	210475	852036
M_210476_849912	"GREENWICH ST"	83	0	210476	849912
M_210476_851947	"BRAE RD"	51	0	210476	851947
M_210477_850000	"BRETTON WOODS DR"	40	0	210477	850000
M_210477_850408	"MENDON RD"	309	0	210477	850408
M_210478_850207	"DEERFIELD RD"	22	0	210478	850207
M_210478_851380	"ROBINSON AVE"	121	0	210478	851380
M_210479_851422	"ROBINSON AVE"	115	0	210479	851422
M_210481_850473	"FLORENCE AVE"	53	0	210481	850473
M_210481_850687	"CENTRAL AVE"	51	0	210481	850687
M_210482_850808	"BROWN ST"	235	0	210482	850808
M_210483_851903	"HIGHLAND AVE"	369	0	210483	851903
M_210484_851121	"RYAN'S CROSSING"	23	0	210484	851121
M_210485_849935	"GREENWICH ST"	79	0	210485	849935
M_210485_850142	"BRETTON WOODS DR"	39	0	210485	850142
M_210485_850315	"MEUNIER AVE"	8	0	210485	850315
M_210486_850547	"HALL AVE"	27	0	210486	850547
M_210486_851263	"REDGATE RD"	1	0	210486	851263
M_210487_850025	"BRETTON WOODS DR"	36	0	210487	850025
M_210488_849822	"GREENWICH ST"	102	0	210488	849822
M_210488_850236	"DEERFIELD RD"	8	0	210488	850236
M_210488_851631	"ROBINSON AVE"	63	0	210488	851631
M_210489_852095	"KERRY DR"	11	0	210489	852095
M_210492_849505	"ALLEN ST"	15	0	210492	849505
M_210494_849957	"GREENWICH ST"	73	0	210494	849957
M_210495_850916	"STERLING PL"	26	0	210495	850916
M_210497_850053	"HOLLY ST"	58	0	210497	850053
M_210497_850173	"BRETTON WOODS DR"	31	0	210497	850173
M_210498_850775	"BROWN ST"	230	0	210498	850775
M_210498_851005	"MISSY LANE"	16	0	210498	851005
M_210498_851602	"ROBINSON AVE"	71	0	210498	851602
M_210499_849850	"GREENWICH ST"	96	0	210499	849850
M_210502_850487	"FLORENCE AVE"	45	0	210502	850487
M_210502_851212	"REDGATE RD"	10	0	210502	851212
M_210502_851932	"HIGHLAND AVE"	0	0	210502	851932
M_210503_849980	"GREENWICH ST"	67	0	210503	849980
M_210503_850458	"HARDING AVE"	24	0	210503	850458
M_210504_850675	"JESSIE AVE"	62	0	210504	850675
M_210504_850962	"VALLEY VIEW DR"	34	0	210504	850962
M_210505_851482	"ROBINSON AVE"	97	0	210505	851482
M_210505_851498	"ROBINSON AVE"	95	0	210505	851498
M_210506_852041	"KERRY DR"	12	0	210506	852041
M_210507_849533	"ALLEN ST"	15	0	210507	849533
M_210508_849873	"GREENWICH ST"	90	0	210508	849873
M_210508_850203	"BRETTON WOODS DR"	23	0	210508	850203
M_210508_850421	"HARDING AVE"	17	0	210508	850421
M_210508_850885	"STERLING PL"	20	0	210508	850885
M_210508_851573	"ROBINSON AVE"	79	0	210508	851573
M_210510_851462	"ROBINSON AVE"	107	0	210510	851462
M_210511_850003	"GREENWICH ST"	61	0	210511	850003
M_210512_850536	"FLORENCE AVE"	34	0	210512	850536
M_210512_850536	"FLORENCE AVE"	36	0	210512	850536
M_210512_850536	"FLORENCE AVE"	38	0	210512	850536
M_210512_850563	"CENTRAL AVE"	30	0	210512	850563
M_210513_849448	"CHARTIER ST"	0	0	210513	849448
M_210513_851030	"MISSY LANE"	10	0	210513	851030
M_210514_850625	"CENTRAL AVE"	45	0	210514	850625
M_210514_850756	"LAURIER AVE"	76	0	210514	850756
M_210515_850096	"BRETTON WOODS DR"	26	0	210515	850096
M_210515_850236	"BRETTON WOODS DR"	15	0	210515	850236
M_210515_850306	"FONTAINE AVE"	63	0	210515	850306
M_210515_850306	"FONTAINE AVE"	63-65	0	210515	850306
M_210515_850306	"FONTAINE AVE"	65	0	210515	850306
M_210515_850329	"MEUNIER AVE"	4	0	210515	850329
M_210515_851093	"RYANS CROSSING"	15	0	210515	851093
M_210516_849812	"WOODBINE ST"	99	0	210516	849812
M_210516_849896	"GREENWICH ST"	86	0	210516	849896
M_210516_850716	"LAURIER AV"	73-75	0	210516	850716
M_210518_851184	"ROBINSON AVE"	187	0	210518	851184
M_210519_851145	"ROBINSON AVE"	197	0	210519	851145
M_210520_850026	"GREENWICH ST"	55	0	210520	850026
M_210520_850850	"BROWN ST"	225	0	210520	850850
M_210520_851798	"HIGHLAND AVE"	372	0	210520	851798
M_210521_850266	"BRETTON WOODS DR"	1	0	210521	850266
M_210522_850375	"MENDON RD"	297	0	210522	850375
M_210525_849919	"GREENWICH ST"	78	0	210525	849919
M_210525_850124	"BRETTON WOODS DR"	24	0	210525	850124
M_210525_852135	"ADAMSDALE RD"	167	0	210525	852135
M_210526_849837	"WOODBINE ST"	93	0	210526	849837
M_210526_852104	"ADAMSDALE RD"	48	0	210526	852104
M_210528_850048	"HOLLY ST"	50	0	210528	850048
M_210528_850475	"HARDING AVE"	30	0	210528	850475
M_210531_851954	"HIGHLAND AVE"	353	0	210531	851954
M_210532_850507	"FLORENCE AVE"	73	0	210532	850507
M_210534_849942	"GREENWICH ST"	72	0	210534	849942
M_210534_850437	"HARDING AVE"	23	0	210534	850437
M_210535_849860	"WOODBINE ST"	89	0	210535	849860
M_210535_850639	"HALL AVE"	65	0	210535	850639
M_210536_850153	"BRETTON WOODS DR"	20	0	210536	850153
M_210536_850703	"JESSIE AVE"	70	0	210536	850703
M_210538_850801	"BROWN ST"	224	0	210538	850801
M_210538_851022	"RYAN'S CROSSING"	0	0	210538	851022
M_210538_851349	"ROBINSON AVE"	135	0	210538	851349
M_210539_852045	"ADAMSDALE RD"	32	0	210539	852045
M_210540_851537	"ROBINSON AVE"	87	0	210540	851537
M_210541_850084	"GREENWICH ST"	35	0	210541	850084
M_210541_850361	"MENDON RD"	293-295	0	210541	850361
M_210542_849965	"GREENWICH ST"	66	0	210542	849965
M_210542_851304	"ROBINSON AVE"	151	0	210542	851304
M_210543_851276	"ROBINSON AVE"	171	0	210543	851276
M_210544_849883	"WOODBINE ST"	81	0	210544	849883
M_210544_850308	"MENDON RD"	294	0	210544	850308
M_210544_851251	"ROBINSON AVE"	161	0	210544	851251
M_210545_850587	"HALL AVE"	45	0	210545	850587
M_210545_851383	"ROBINSON AVE"	129	0	210545	851383
M_210546_850422	"MORRIS AVE"	20	0	210546	850422
M_210546_850422	"MORRIS AVE"	20-36	0	210546	850422
M_210546_850422	"MORRIS AVE"	28	0	210546	850422
M_210546_850422	"MORRIS AVE"	36	0	210546	850422
M_210547_850181	"BRETTON WOODS DR"	16	0	210547	850181
M_210547_851707	"ROBINSON AVE"	58	0	210547	851707
M_210551_849987	"GREENWICH ST"	60	0	210551	849987
M_210551_850109	"GREENWICH ST"	31	0	210551	850109
M_210551_850982	"ROBINSON AVE"	235	0	210551	850982
M_210553_849906	"WOODBINE ST"	77	0	210553	849906
M_210553_851078	"ROBINSON AVE"	207	0	210553	851078
M_210554_850491	"HARDING AVE"	38	0	210554	850491
M_210554_850782	"LAURIER AVE"	80	0	210554	850782
M_210554_851111	"ROBINSON AVE"	203	0	210554	851111
M_210555_850646	"JESSIE AVE"	65	0	210555	850646
M_210556_850392	"MORRIS AVE"	23	0	210556	850392
M_210556_850740	"LAURIER AVE"	85	0	210556	850740
M_210556_851212	"ROBINSON AVE"	185	0	210556	851212
M_210557_850210	"BRETTON WOODS DR"	12	0	210557	850210
M_210557_851151	"ROBINSON AVE"	193	0	210557	851151
M_210558_851174	"ROBINSON AVE"	189	0	210558	851174
M_210559_849802	"WOODBINE ST"	100	0	210559	849802
M_210559_850567	"FLORENCE AVE"	29	0	210559	850567
M_210559_850713	"JESSIE AVE"	72	0	210559	850713
M_210560_850010	"GREENWICH ST"	54	0	210560	850010
M_210560_851021	"ROBINSON AVE"	215	0	210560	851021
M_210561_849928	"WOODBINE ST"	73	0	210561	849928
M_210561_850135	"GREENWICH ST"	27	0	210561	850135
M_210562_850347	"HAMPSON ST"	10	0	210562	850347
M_210562_850347	"HAMPSON ST"	8	0	210562	850347
M_210562_850347	"HAMPSON ST"	8-10	0	210562	850347
M_210563_850912	"ROBINSON AVE"	253	0	210563	850912
M_210565_851668	"ROBINSON AVE"	62	0	210565	851668
M_210567_850875	"ROBINSON AVE"	261	0	210567	850875
M_210568_850033	"HOLLY ST"	36	0	210568	850033
M_210568_850238	"BRETTON WOODS DR"	8	0	210568	850238
M_210569_849828	"WOODBINE ST"	90	0	210569	849828
M_210570_849951	"WOODBINE ST"	69	0	210570	849951
M_210570_850538	"CENTRAL AVE"	15	0	210570	850538
M_210571_850161	"GREENWICH ST"	21	0	210571	850161
M_210571_850936	"ROBINSON AVE"	245	0	210571	850936
M_210575_850680	"JESSIE AVE"	71	0	210575	850680
M_210576_849560	"CHARTIER ST"	23	0	210576	849560
M_210576_850607	"HALL AVE"	51	0	210576	850607
M_210577_849850	"WOODBINE ST"	88	0	210577	849850
M_210577_850753	"LAURIER AVE"	87	0	210577	850753
M_210579_849976	"WOODBINE ST"	61	0	210579	849976
M_210580_850268	"BRETTON WOODS DR"	2	0	210580	850268
M_210580_850726	"JESSIE AVE"	76	0	210580	850726
M_210580_850828	"BROWN ST"	220	0	210580	850828
M_210580_852162	"ADAMSDALE RD"	57	0	210580	852162
M_210581_850187	"GREENWICH ST"	15	0	210581	850187
M_210581_850455	"HARDING AVE"	39	0	210581	850455
M_210582_851618	"ROBINSON AVE"	74	0	210582	851618
M_210582_852121	"ADAMSDALE RD"	49	0	210582	852121
M_210583_849590	"CHARTIER ST"	21	0	210583	849590
M_210583_850070	"GREENWICH ST"	36	0	210583	850070
M_210583_850517	"CENTRAL AVE"	19	0	210583	850517
M_210584_851574	"ROBINSON AVE"	80	0	210584	851574
M_210586_849873	"WOODBINE ST"	86	0	210586	849873
M_210586_850657	"JESSIE AVE"	69	0	210586	850657
M_210587_850803	"LAURIER AVE"	92	0	210587	850803
M_210588_849793	"ROSSMAN AVE"	11	0	210588	849793
M_210588_850000	"WOODBINE ST"	49	0	210588	850000
M_210590_850587	"FLORENCE AVE"	60	0	210590	850587
M_210590_850689	"JESSIE AVE"	73	0	210590	850689
M_210591_849554	"CHARTIER ST"	0	0	210591	849554
M_210591_850098	"GREENWICH ST"	30	0	210591	850098
M_210591_850213	"GREENWICH ST"	7	0	210591	850213
M_210591_852076	"ADAMSDALE RD"	41	0	210591	852076
M_210593_850323	"MENDON RD"	291	0	210593	850323
M_210594_850386	"HAMPSON ST"	16	0	210594	850386
M_210594_852046	"ADAMSDALE RD"	33	0	210594	852046
M_210596_850548	"FLORENCE AVE"	67	0	210596	850548
M_210597_849817	"ALLENSON AVE"	10	0	210597	849817
M_210597_850022	"HOLLY ST"	28	0	210597	850022
M_210599_850767	"LAURIER AVE"	93	0	210599	850767
M_210599_852016	"ADAMSDALE RD"	25	0	210599	852016
M_210600_849479	"TURNER ST"	169	0	210600	849479
M_210600_849583	"BACON ST"	128	0	210600	849583
M_210601_850120	"GREENWICH ST"	28	0	210601	850120
M_210602_850246	"MENDON RD"	270	0	210602	850246
M_210604_849549	"CHARTIER ST"	31	0	210604	849549
M_210604_849892	"WOODBINE ST"	72	0	210604	849892
M_210604_850698	"JESSIE AVE"	75	0	210604	850698
M_210604_850742	"ROBINSON AVE"	295	0	210604	850742
M_210605_851973	"ADAMSDALE RD"	17	0	210605	851973
M_210607_850627	"HALL AVE"	85	0	210607	850627
M_210609_849850	"ALLENSON AVE"	16	0	210609	849850
M_210609_850310	"MENDON RD"	287	0	210609	850310
M_210609_850527	"HARDING AVE"	54	0	210609	850527
M_210609_851943	"ADAMSDALE RD"	9	0	210609	851943
M_210610_849631	"BACON ST"	133	0	210610	849631
M_210611_850061	"WOODBINE ST"	35	0	210611	850061
M_210611_850147	"GREENWICH ST"	26	0	210611	850147
M_210611_851517	"ROBINSON AVE"	96	0	210611	851517
M_210611_851678	"ROBINSON AVE"	0	0	210611	851678
M_210612_849915	"WOODBINE ST"	68	0	210612	849915
M_210612_849941	"WOODBINE ST"	62	0	210612	849941
M_210613_851578	"DONALD LANE"	6	0	210613	851578
M_210613_851912	"HIGHLAND AVE"	359	0	210613	851912
M_210614_850900	"BROWN ST"	203	0	210614	850900
M_210614_851484	"ROBINSON AVE"	106	0	210614	851484
M_210616_850603	"FLORENCE AVE"	70	0	210616	850603
M_210616_851006	"ROBINSON AVE"	234	0	210616	851006
M_210616_851456	"ROBINSON AVE"	112	0	210616	851456
M_210617_851078	"ROBINSON AVE"	212	0	210617	851078
M_210618_849543	"CHARTIER ST"	0	0	210618	849543
M_210618_850491	"HARDING AVE"	41	0	210618	850491
M_210619_849768	"ALLENSON AVE"	1	0	210619	849768
M_210619_850465	"MORRIS AVE"	44	0	210619	850465
M_210619_851421	"ROBINSON AVE"	122	0	210619	851421
M_210620_850088	"WOODBINE ST"	33	0	210620	850088
M_210620_850709	"ROBINSON AVE"	303	0	210620	850709
M_210621_849964	"WOODBINE ST"	56	0	210621	849964
M_210621_850680	"ROBINSON AVE"	313	0	210621	850680
M_210622_851385	"ROBINSON AVE"	132	0	210622	851385
M_210623_850178	"GREENWICH ST"	20	0	210623	850178
M_210623_850564	"FLORENCE AVE"	65	0	210623	850564
M_210623_851359	"ROBINSON AVE"	138	0	210623	851359
M_210624_850986	"ROBINSON AVE"	240	0	210624	850986
M_210624_851639	"ROBINSON AVE"	70	0	210624	851639
M_210625_851336	"ROBINSON AVE"	144	0	210625	851336
M_210626_850847	"ROBINSON AVE"	262	0	210626	850847
M_210627_850932	"ROBINSON AVE"	254	0	210627	850932
M_210627_851314	"ROBINSON AVE"	150	0	210627	851314
M_210627_852168	"ZACHARY LANE"	0	0	210627	852168
M_210628_850293	"MENDON RD"	281	0	210628	850293
M_210628_850334	"HAMPSON ST"	1	0	210628	850334
M_210629_851293	"ROBINSON AVE"	158	0	210629	851293
M_210630_849987	"WOODBINE ST"	48	0	210630	849987
M_210630_850111	"WOODBINE ST"	29	0	210630	850111
M_210630_850826	"ROBINSON AVE"	270	0	210630	850826
M_210631_851273	"ROBINSON AVE"	164	0	210631	851273
M_210631_852128	"VINCENT DR"	0	0	210631	852128
M_210633_849420	"TURNER ST"	155	0	210633	849420
M_210633_850412	"HAMPSON ST"	28	0	210633	850412
M_210633_850652	"ROBINSON AVE"	331	0	210633	850652
M_210633_852074	"VINCENT DR"	5	0	210633	852074
M_210634_851247	"ROBINSON AVE"	170	0	210634	851247
M_210635_850543	"HARDING AVE"	11	0	210635	850543
M_210636_850214	"GREENWICH ST"	14	0	210636	850214
M_210637_849786	"ALLENSON AVE"	3	0	210637	849786
M_210637_850787	"ROBINSON AVE"	282	0	210637	850787
M_210637_850905	"BROWN ST"	195	0	210637	850905
M_210638_850008	"HOLLY ST"	16	0	210638	850008
M_210638_851134	"ROBINSON AVE"	200	0	210638	851134
M_210638_851212	"ROBINSON AVE"	186	0	210638	851212
M_210639_852028	"LEVEL ACRES RD"	2	0	210639	852028
M_210640_849561	"WESTMINSTER AVE"	0	0	210640	849561
M_210640_850137	"WOODBINE ST"	19	0	210640	850137
M_210640_851587	"DONALD LANE"	14	0	210640	851587
M_210641_850620	"ROBINSON AVE"	333	0	210641	850620
M_210642_849809	"ALLENSON AVE"	11	0	210642	849809
M_210642_851170	"ROBINSON AVE"	194	0	210642	851170
M_210643_849606	"BACON ST"	117	0	210643	849606
M_210644_851761	"HIGHLAND AVE"	0	0	210644	851761
M_210645_850761	"ROBINSON AVE"	290	0	210645	850761
M_210646_849621	"LONSDALE AVE"	39	0	210646	849621
M_210646_851520	"DONALD LANE"	9	0	210646	851520
M_210647_851972	"LEVEL ACRES RD"	3	0	210647	851972
M_210648_850345	"HAMPSON ST"	19	0	210648	850345
M_210648_850488	"MORRIS AVE"	48	0	210648	850488
M_210650_850164	"WOODBINE ST"	11	0	210650	850164
M_210650_850584	"ROBINSON AVE"	341	0	210650	850584
M_210651_850043	"HOLLY ST"	15	0	210651	850043
M_210652_849966	"HOLLY ST"	14	0	210652	849966
M_210652_851041	"ROBINSON AVE"	218	0	210652	851041
M_210652_851107	"ROBINSON AVE"	206	0	210652	851107
M_210652_851925	"HIGHLAND AVE"	311	0	210652	851925
M_210654_850863	"BROWN ST"	188	0	210654	850863
M_210654_850953	"ROBINSON AVE"	248	0	210654	850953
M_210656_849639	"LONSDALE AVE"	47	0	210656	849639
M_210659_851469	"DONALD LANE"	17	0	210659	851469
M_210660_849427	"TURNER ST"	138	0	210660	849427
M_210660_850069	"WOODBINE ST"	30	0	210660	850069
M_210661_850793	"LAURIER AVE"	113	0	210661	850793
M_210662_850195	"WOODBINE ST"	7	0	210662	850195
M_210662_850268	"MENDON RD"	263	0	210662	850268
M_210662_850563	"ROBINSON AVE"	343	0	210662	850563
M_210663_850913	"BROWN ST"	193	0	210663	850913
M_210664_850312	"TURCOTTE ST"	27	0	210664	850312
M_210664_850514	"ROBINSON AVE"	353	0	210664	850514
M_210665_850697	"ROBINSON AVE"	310	0	210665	850697
M_210665_850725	"ROBINSON AVE"	304	0	210665	850725
M_210666_849669	"LONSDALE AVE"	53	0	210666	849669
M_210667_852078	"VINCENT DR"	11	0	210667	852078
M_210668_849648	"WESTMINSTER AVE"	135	0	210668	849648
M_210668_850357	"HAMPSON ST"	25	0	210668	850357
M_210668_850428	"MORRIS AVE"	47	0	210668	850428
M_210668_851420	"DONALD LANE"	25	0	210668	851420
M_210670_850095	"WOODBINE ST"	22	0	210670	850095
M_210670_850837	"LAURIER AVE"	110	0	210670	850837
M_210671_849603	"BACON ST"	115	0	210671	849603
M_210672_852033	"LEVEL ACRES RD"	10	0	210672	852033
M_210674_850659	"ROBINSON AVE"	322	0	210674	850659
M_210675_850243	"MENDON RD"	255	0	210675	850243
M_210675_850767	"JESSIE AVE"	94	0	210675	850767
M_210676_851373	"DONALD LANE"	33	0	210676	851373
M_210678_850033	"HOLLY ST"	1	0	210678	850033
M_210680_850121	"WOODBINE ST"	18	0	210680	850121
M_210681_850521	"ROBINSON AVE"	355	0	210681	850521
M_210681_851319	"DONALD LANE"	41	0	210681	851319
M_210681_851977	"LEVEL ACRES RD"	11	0	210681	851977
M_210682_851929	"HIGHLAND AVE"	303	0	210682	851929
M_210683_850503	"ROBINSON AVE"	359	0	210683	850503
M_210683_850985	"ROBINSON AVE"	244	0	210683	850985
M_210683_852143	"VINCENT DR"	20	0	210683	852143
M_210684_850875	"BROWN ST"	184	0	210684	850875
M_210685_849434	"WASHINGTON ST"	1113	0	210685	849434
M_210687_850264	"MENDON RD"	257	0	210687	850264
M_210688_850057	"ALLENSON AVE"	54	0	210688	850057
M_210690_850147	"WOODBINE ST"	10	0	210690	850147
M_210694_850921	"BROWN ST"	185	0	210694	850921
M_210695_849665	"WESTMINSTER AVE"	121	0	210695	849665
M_210695_850289	"TURCOTTE ST"	24	0	210695	850289
M_210695_850664	"HALL AVE"	0	0	210695	850664
M_210695_850941	"BROWN ST"	183	0	210695	850941
M_210696_849507	"WASHINGTON ST"	1099	0	210696	849507
M_210696_850080	"ALLENSON AVE"	62A	0	210696	850080
M_210696_850080	"ALLENSON AVE"	62B	0	210696	850080
M_210696_850332	"TURCOTTE ST"	17	0	210696	850332
M_210697_850801	"LAURIER AVE"	117	0	210697	850801
M_210699_850639	"ROBINSON AVE"	330	0	210699	850639
M_210700_850705	"HALL AVE"	104	0	210700	850705
M_210700_851461	"DONALD LANE"	30	0	210700	851461
M_210701_850175	"WOODBINE ST"	8	0	210701	850175
M_210701_850733	"JESSIE AVE"	99	0	210701	850733
M_210701_852082	"VINCENT DR"	21	0	210701	852082
M_210703_849692	"WESTMINSTER AVE"	125	0	210703	849692
M_210703_850247	"MENDON RD"	241	0	210703	850247
M_210703_850448	"ROBINSON AVE"	377	0	210703	850448
M_210703_850774	"JESSIE AVE"	100	0	210703	850774
M_210704_852249	"ZACHARY LANE"	28	0	210704	852249
M_210705_849979	"ALLENSON AVE"	41	0	210705	849979
M_210705_850103	"ALLENSON AVE"	70A	0	210705	850103
M_210705_850103	"ALLENSON AVE"	70B	0	210705	850103
M_210705_851531	"ALEX DR"	15	0	210705	851531
M_210706_850395	"ROBINSON AVE"	393	0	210706	850395
M_210706_852037	"LEVEL ACRES RD"	18	0	210706	852037
M_210708_850884	"BROWN ST"	180	0	210708	850884
M_210709_850614	"ROBINSON AVE"	334	0	210709	850614
M_210710_851411	"DONALD LANE"	38	0	210710	851411
M_210712_850853	"LAURIER AVE"	118	0	210712	850853
M_210712_851933	"HIGHLAND AVE"	295	0	210712	851933
M_210713_850555	"ROBINSON AVE"	352	0	210713	850555
M_210713_850667	"HALL AVE"	103	0	210713	850667
M_210714_850585	"ROBINSON AVE"	344	0	210714	850585
M_210714_852145	"VINCENT DR"	28	0	210714	852145
M_210715_850139	"ALLENSON AVE"	78A	0	210715	850139
M_210715_850139	"ALLENSON AVE"	78B	0	210715	850139
M_210715_852187	"ZACHARY LANE"	3	0	210715	852187
M_210716_850373	"ROBINSON AVE"	395	0	210716	850373
M_210716_851981	"LEVEL ACRES RD"	19	0	210716	851981
M_210719_851307	"DONALD LANE"	49	0	210719	851307
M_210720_850234	"MENDON RD"	237	0	210720	850234
M_210721_849396	"WASHINGTON ST"	0	0	210721	849396
M_210722_850347	"TURCOTTE ST"	9	0	210722	850347
M_210724_850807	"LAURIER AVE"	119	0	210724	850807
M_210725_849582	"WASHINGTON ST"	1077	0	210725	849582
M_210727_850972	"CHERYLROSE LANE"	10	0	210727	850972
M_210728_850510	"PINE RD"	111	0	210728	850510
M_210730_850780	"JESSIE AVE"	108	0	210730	850780
M_210730_851009	"CHERYLROSE LANE"	20	0	210730	851009
M_210730_852268	"ZACHARY LANE"	36	0	210730	852268
M_210731_850303	"TURCOTTE ST"	16	0	210731	850303
M_210732_849603	"WASHINGTON ST"	1075	0	210732	849603
M_210732_850160	"MENDON RD"	230	0	210732	850160
M_210732_850892	"GARDNER AVE"	7	0	210732	850892
M_210732_850940	"BROWN ST"	181	0	210732	850940
M_210732_851484	"ALEX DR"	14	0	210732	851484
M_210733_850713	"HALL AVE"	110	0	210733	850713
M_210734_850016	"ALLENSON AVE"	55	0	210734	850016
M_210735_850543	"ROBINSON AVE"	356	0	210735	850543
M_210735_850741	"JESSIE AVE"	105	0	210735	850741
M_210735_852087	"VINCENT DR"	29	0	210735	852087
M_210737_851537	"ALEX DR"	23	0	210737	851537
M_210738_849987	"ALLENSON AVE"	47	0	210738	849987
M_210740_849624	"WASHINGTON ST"	1073	0	210740	849624
M_210740_850220	"MENDON RD"	235	0	210740	850220
M_210740_852041	"LEVEL ACRES RD"	26	0	210740	852041
M_210741_851454	"CYNTHIA LANE"	11	0	210741	851454
M_210742_851146	"BROWN ST"	0	0	210742	851146
M_210742_851937	"HIGHLAND AVE"	287	0	210742	851937
M_210743_850662	"HALL AVE"	109	0	210743	850662
M_210745_850858	"GARDNER AVE"	11	0	210745	850858
M_210745_852150	"VINCENT DR"	36	0	210745	852150
M_210746_850048	"ALLENSON AVE"	30	0	210746	850048
M_210746_850088	"ALLENSON AVE"	71A	0	210746	850088
M_210746_850088	"ALLENSON AVE"	71B	0	210746	850088
M_210746_850469	"ROBINSON AVE"	374	0	210746	850469
M_210747_850318	"ROBINSON AVE"	411	0	210747	850318
M_210747_851423	"CYNTHIA LANE"	19	0	210747	851423
M_210748_849401	"DICKENS ST"	0	0	210748	849401
M_210748_850362	"ROBINSON AVE"	403	0	210748	850362
M_210750_851985	"LEVEL ACRES RD"	27	0	210750	851985
M_210751_849652	"WASHINGTON ST"	1059	0	210751	849652
M_210752_850814	"GARDNER AVE"	21	0	210752	850814
M_210753_850150	"ALLENSON AVE"	87A	0	210753	850150
M_210753_850150	"ALLENSON AVE"	87B	0	210753	850150
