town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M038	38	boxford	2013	242318	931024	M_242318_931024	"BURNING BUSH DR"	20	0
M038	38	boxford	2013	242319	934225	M_242319_934225	"PINEHURST DR"	14	0
M038	38	boxford	2013	242320	937733	M_242320_937733	"KILLAM HILL RD"	111	0
M038	38	boxford	2013	242321	937345	M_242321_937345	"KELSEY RD"	38	0
M038	38	boxford	2013	242322	933008	M_242322_933008	"FOREST LANE"	18	0
M038	38	boxford	2013	242323	933896	M_242323_933896	"TOPSFIELD RD"	87A	0
M038	38	boxford	2013	242324	934075	M_242324_934075	"PINEHURST DR"	5	0
M038	38	boxford	2013	242325	933370	M_242325_933370	"FOREST LANE"	38	0
M038	38	boxford	2013	242330	931823	M_242330_931823	"HOLMES RD"	8	0
M038	38	boxford	2013	242331	931407	M_242331_931407	"WILDMEADOW RD"	55	0
M038	38	boxford	2013	242332	932119	M_242332_932119	"CURTIS RD"	8	0
M038	38	boxford	2013	242336	938042	M_242336_938042	"KING RICHARD DR"	8	0
M038	38	boxford	2013	242338	930344	M_242338_930344	"MIDDLETON RD"	370	0
M038	38	boxford	2013	242342	933464	M_242342_933464	"OLD TOPSFIELD RD"	17B	0
M038	38	boxford	2013	242343	937843	M_242343_937843	"KING ARTHUR CT"	5	0
M038	38	boxford	2013	242344	931575	M_242344_931575	"WILDMEADOW RD"	66	0
M038	38	boxford	2013	242344	938217	M_242344_938217	"KING RICHARD DR"	43	0
M038	38	boxford	2013	242347	932709	M_242347_932709	"LOCKWOOD LANE"	51	0
M038	38	boxford	2013	242348	931903	M_242348_931903	"HOLMES RD"	4	0
M038	38	boxford	2013	242348	937677	M_242348_937677	"KILLAM HILL RD"	105	0
M038	38	boxford	2013	242351	938536	M_242351_938536	"KING GEORGE DR"	110	0
M038	38	boxford	2013	242354	931510	M_242354_931510	"WILDMEADOW RD"	60	0
M038	38	boxford	2013	242355	935897	M_242355_935897	"DEPOT RD"	105	0
M038	38	boxford	2013	242358	933704	M_242358_933704	"LIVERMORE RD"	11	0
M038	38	boxford	2013	242360	936381	M_242360_936381	"POND ST"	20	0
M038	38	boxford	2013	242364	935396	M_242364_935396	"LAUREL HOLLOW RD"	16B	0
M038	38	boxford	2013	242365	936014	M_242365_936014	"SUNRISE RD"	60	0
M038	38	boxford	2013	242365	936314	M_242365_936314	"POND ST"	18	0
M038	38	boxford	2013	242367	937148	M_242367_937148	"TRASK RD"	1	0
M038	38	boxford	2013	242371	933152	M_242371_933152	"FOREST LANE"	23	0
M038	38	boxford	2013	242373	934169	M_242373_934169	"PINEHURST DR"	13	0
M038	38	boxford	2013	242375	934306	M_242375_934306	"PINEHURST DR"	20	0
M038	38	boxford	2013	242376	937893	M_242376_937893	"KING RICHARD DR"	15	0
M038	38	boxford	2013	242377	932780	M_242377_932780	"FOREST LANE"	1	0
M038	38	boxford	2013	242379	931685	M_242379_931685	"WILDMEADOW RD"	72	0
M038	38	boxford	2013	242379	933794	M_242379_933794	"LIVERMORE RD"	9	0
M038	38	boxford	2013	242382	935111	M_242382_935111	"WHITNEY RD"	26	0
M038	38	boxford	2013	242384	930982	M_242384_930982	"BURNING BUSH DR"	16	0
M038	38	boxford	2013	242385	932852	M_242385_932852	"FOREST LANE"	9	0
M038	38	boxford	2013	242388	933083	M_242388_933083	"FOREST LANE"	19	0
M038	38	boxford	2013	242391	933218	M_242391_933218	"FOREST LANE"	31	0
M038	38	boxford	2013	242391	937240	M_242391_937240	"KELSEY RD"	37	0
M038	38	boxford	2013	242391	937315	M_242391_937315	"KELSEY RD"	41	0
M038	38	boxford	2013	242392	931100	M_242392_931100	"BURNING BUSH DR"	17	0
M038	38	boxford	2013	242392	937958	M_242392_937958	"KING RICHARD DR"	10	0
M038	38	boxford	2013	242395	933373	M_242395_933373	"FOREST LANE"	39	0
M038	38	boxford	2013	242397	931370	M_242397_931370	"STONE RD"	8	0
M038	38	boxford	2013	242405	934045	M_242405_934045	"PINEHURST DR"	85	0
M038	38	boxford	2013	242410	934217	M_242410_934217	"PINEHURST DR"	17	0
M038	38	boxford	2013	242410	937619	M_242410_937619	"KING GEORGE DR"	2	0
M038	38	boxford	2013	242410	938508	M_242410_938508	"KING GEORGE DR"	104	0
M038	38	boxford	2013	242412	933014	M_242412_933014	"FOREST LANE"	15	0
M038	38	boxford	2013	242413	933871	M_242413_933871	"LIVERMORE RD"	3	0
M038	38	boxford	2013	242413	935200	M_242413_935200	"WHITNEY RD"	23	0
M038	38	boxford	2013	242413	937126	M_242413_937126	"TRASK RD"	5	0
M038	38	boxford	2013	242414	936435	M_242414_936435	"POND ST"	22	0
M038	38	boxford	2013	242416	930328	M_242416_930328	"GINA WAY"	9	0
M038	38	boxford	2013	242416	930455	M_242416_930455	"GINA WAY"	2	0
M038	38	boxford	2013	242416	931240	M_242416_931240	"STONE RD"	11	0
M038	38	boxford	2013	242417	931774	M_242417_931774	"HOLMES RD"	16	0
M038	38	boxford	2013	242417	932914	M_242417_932914	"FOREST LANE"	13	0
M038	38	boxford	2013	242417	934365	M_242417_934365	"PINEHURST DR"	24	0
M038	38	boxford	2013	242419	937814	M_242419_937814	"KING ARTHUR CT"	6	0
M038	38	boxford	2013	242420	937377	M_242420_937377	"KELSEY RD"	45	0
M038	38	boxford	2013	242421	938033	M_242421_938033	"KING RICHARD DR"	24	0
M038	38	boxford	2013	242423	932656	M_242423_932656	"LOCKWOOD LANE"	57	0
M038	38	boxford	2013	242427	937000	M_242427_937000	"TRASK RD"	19	0
M038	38	boxford	2013	242427	937866	M_242427_937866	"KING ARTHUR CT"	2	0
M038	38	boxford	2013	242429	932176	M_242429_932176	"CURTIS RD"	14	0
M038	38	boxford	2013	242430	936032	M_242430_936032	"DEPOT RD"	112	0
M038	38	boxford	2013	242433	933737	M_242433_933737	"LIVERMORE RD"	12	0
M038	38	boxford	2013	242435	931098	M_242435_931098	"BURNING BUSH DR"	15	0
M038	38	boxford	2013	242435	933285	M_242435_933285	"FOREST LANE"	37	0
M038	38	boxford	2013	242437	933583	M_242437_933583	"OLD TOPSFIELD RD"	17A	0
M038	38	boxford	2013	242439	937673	M_242439_937673	"KING WILLIAM CT"	4	0
M038	38	boxford	2013	242440	934528	M_242440_934528	"CREST CIR"	2	0
M038	38	boxford	2013	242441	932011	M_242441_932011	"CURTIS RD"	3	0
M038	38	boxford	2013	242442	931331	M_242442_931331	"STONE RD"	10	0
M038	38	boxford	2013	242442	938202	M_242442_938202	"KING RICHARD DR"	35	0
M038	38	boxford	2013	242443	931854	M_242443_931854	"MIDDLETON RD"	249A	0
M038	38	boxford	2013	242448	935110	M_242448_935110	"WHITNEY RD"	24	0
M038	38	boxford	2013	242448	937519	M_242448_937519	"KING GEORGE DR"	3	0
M038	38	boxford	2013	242449	930773	M_242449_930773	"MIDDLETON RD"	335A	0
M038	38	boxford	2013	242449	935973	M_242449_935973	"DEPOT RD"	115	0
M038	38	boxford	2013	242452	934437	M_242452_934437	"PINEHURST DR"	28	0
M038	38	boxford	2013	242453	934586	M_242453_934586	"CREST CIR"	5	0
M038	38	boxford	2013	242454	930856	M_242454_930856	"MIDDLETON RD"	335B	0
M038	38	boxford	2013	242454	931031	M_242454_931031	"BURNING BUSH DR"	14	0
M038	38	boxford	2013	242454	932774	M_242454_932774	"LOCKWOOD LANE"	60	0
M038	38	boxford	2013	242455	930657	M_242455_930657	"MIDDLETON RD"	341	0
M038	38	boxford	2013	242458	930607	M_242458_930607	"MIDDLETON RD"	347	0
M038	38	boxford	2013	242458	932094	M_242458_932094	"CURTIS RD"	7	0
M038	38	boxford	2013	242459	938079	M_242459_938079	"KING RICHARD DR"	30	0
M038	38	boxford	2013	242460	937942	M_242460_937942	"KING RICHARD DR"	21	0
M038	38	boxford	2013	242462	936346	M_242462_936346	"POND ST"	16	0
M038	38	boxford	2013	242463	934306	M_242463_934306	"PINEHURST DR"	21	0
M038	38	boxford	2013	242463	935013	M_242463_935013	"KATES LN"	11	0
M038	38	boxford	2013	242464	938424	M_242464_938424	"KING GEORGE DR"	96	0
M038	38	boxford	2013	242467	937090	M_242467_937090	"TRASK RD"	13	0
M038	38	boxford	2013	242475	933805	M_242475_933805	"LIVERMORE RD"	4	0
M038	38	boxford	2013	242476	937991	M_242476_937991	"KING RICHARD DR"	23	0
M038	38	boxford	2013	242477	935275	M_242477_935275	"WHITNEY RD"	21	0
M038	38	boxford	2013	242481	930431	M_242481_930431	"GINA WAY"	6	0
M038	38	boxford	2013	242481	936549	M_242481_936549	"POND ST"	24	0
M038	38	boxford	2013	242487	934124	M_242487_934124	"PINEHURST DR"	75	0
M038	38	boxford	2013	242488	931227	M_242488_931227	"STONE RD"	13	0
M038	38	boxford	2013	242488	931609	M_242488_931609	"HOLMES RD"	29	0
M038	38	boxford	2013	242488	936949	M_242488_936949	"TRASK RD"	22	0
M038	38	boxford	2013	242489	938179	M_242489_938179	"KING RICHARD DR"	33	0
M038	38	boxford	2013	242490	936143	M_242490_936143	"POND ST"	4	0
M038	38	boxford	2013	242490	936264	M_242490_936264	"POND ST"	12	0
M038	38	boxford	2013	242491	934031	M_242491_934031	"PINEHURST DR"	80	0
M038	38	boxford	2013	242491	937181	M_242491_937181	"TRASK RD"	6	0
M038	38	boxford	2013	242492	933607	M_242492_933607	"LIVERMORE RD"	17	0
M038	38	boxford	2013	242499	931974	M_242499_931974	"MIDDLETON RD"	252	0
M038	38	boxford	2013	242499	932215	M_242499_932215	"CURTIS RD"	18	0
M038	38	boxford	2013	242500	937673	M_242500_937673	"KING WILLIAM CT"	3	0
M038	38	boxford	2013	242502	937319	M_242502_937319	"KILLAM HILL RD"	80	0
M038	38	boxford	2013	242502	938050	M_242502_938050	"KING RICHARD DR"	27	0
M038	38	boxford	2013	242504	931873	M_242504_931873	"MIDDLETON RD"	249B	0
M038	38	boxford	2013	242504	936726	M_242504_936726	"POND ST"	40	0
M038	38	boxford	2013	242505	935979	M_242505_935979	"DEPOT RD"	119	0
M038	38	boxford	2013	242508	937471	M_242508_937471	"KILLAM HILL RD"	93	0
M038	38	boxford	2013	242508	937845	M_242508_937845	"KING JAMES CT"	3	0
M038	38	boxford	2013	242512	934379	M_242512_934379	"PINEHURST DR"	29	0
M038	38	boxford	2013	242512	934947	M_242512_934947	"KATES LN"	12	0
M038	38	boxford	2013	242512	935096	M_242512_935096	"KATES LN"	9	0
M038	38	boxford	2013	242514	933067	M_242514_933067	"BARNSIDE RD"	18	0
M038	38	boxford	2013	242514	938377	M_242514_938377	"KING GEORGE DR"	92	0
M038	38	boxford	2013	242518	933162	M_242518_933162	"BARNSIDE RD"	20	0
M038	38	boxford	2013	242519	931177	M_242519_931177	"BURNING BUSH DR"	3	0
M038	38	boxford	2013	242519	934684	M_242519_934684	"PINEHURST DR"	38A	0
M038	38	boxford	2013	242521	936214	M_242521_936214	"POND ST"	6	0
M038	38	boxford	2013	242521	938465	M_242521_938465	"KING GEORGE DR"	99	0
M038	38	boxford	2013	242527	933946	M_242527_933946	"TOPSFIELD RD"	90	0
M038	38	boxford	2013	242529	933426	M_242529_933426	"TITUS LN"	5	0
M038	38	boxford	2013	242530	937141	M_242530_937141	"TRASK RD"	12	0
M038	38	boxford	2013	242531	931007	M_242531_931007	"BURNING BUSH DR"	6	0
M038	38	boxford	2013	242531	936554	M_242531_936554	"IPSWICH RD"	93	0
M038	38	boxford	2013	242534	933640	M_242534_933640	"LIVERMORE RD"	18	0
M038	38	boxford	2013	242535	931683	M_242535_931683	"HOLMES RD"	28	0
M038	38	boxford	2013	242539	934074	M_242539_934074	"PINEHURST DR"	74	0
M038	38	boxford	2013	242539	935214	M_242539_935214	"WHITNEY RD"	17	0
M038	38	boxford	2013	242541	934162	M_242541_934162	"PINEHURST DR"	73	0
M038	38	boxford	2013	242541	934552	M_242541_934552	"CREST CIR"	3	0
M038	38	boxford	2013	242545	930541	M_242545_930541	"ENDICOTT RD"	58	0
M038	38	boxford	2013	242546	937620	M_242546_937620	"KING GEORGE DR"	10	0
M038	38	boxford	2013	242547	937388	M_242547_937388	"KILLAM HILL RD"	83	0
M038	38	boxford	2013	242549	932992	M_242549_932992	"BARNSIDE RD"	10	0
M038	38	boxford	2013	242554	932120	M_242554_932120	"CURTIS RD"	19	0
M038	38	boxford	2013	242554	936415	M_242554_936415	"IPSWICH RD"	88	0
M038	38	boxford	2013	242554	936823	M_242554_936823	"POND ST"	48	0
M038	38	boxford	2013	242555	930412	M_242555_930412	"GINA WAY"	16	0
M038	38	boxford	2013	242556	931294	M_242556_931294	"MIDDLETON RD"	301	0
M038	38	boxford	2013	242556	934430	M_242556_934430	"PINEHURST DR"	35	0
M038	38	boxford	2013	242557	933808	M_242557_933808	"TOPSFIELD RD"	101	0
M038	38	boxford	2013	242557	937017	M_242557_937017	"TRASK RD"	14	0
M038	38	boxford	2013	242559	934254	M_242559_934254	"PINEHURST DR"	63	0
M038	38	boxford	2013	242561	930671	M_242561_930671	"MIDDLETON RD"	340	0
M038	38	boxford	2013	242563	937919	M_242563_937919	"KING JOHN DR"	22	0
M038	38	boxford	2013	242564	931966	M_242564_931966	"MIDDLETON RD"	258	0
M038	38	boxford	2013	242569	936124	M_242569_936124	"DEPOT RD"	122	0
M038	38	boxford	2013	242572	938442	M_242572_938442	"KING GEORGE DR"	91	0
M038	38	boxford	2013	242575	933228	M_242575_933228	"BARNSIDE RD"	25	0
M038	38	boxford	2013	242575	938356	M_242575_938356	"KING GEORGE DR"	90	0
M038	38	boxford	2013	242580	931583	M_242580_931583	"HOLMES RD"	30	0
M038	38	boxford	2013	242580	936876	M_242580_936876	"POND ST"	50	0
M038	38	boxford	2013	242581	932609	M_242581_932609	"LOCKWOOD LANE"	65	0
M038	38	boxford	2013	242586	930349	M_242586_930349	"GINA WAY"	15	0
M038	38	boxford	2013	242587	931388	M_242587_931388	"MIDDLETON RD"	297	0
M038	38	boxford	2013	242587	935605	M_242587_935605	"BARE HILL RD"	33	0
M038	38	boxford	2013	242587	935657	M_242587_935657	"BARE HILL RD"	29	0
M038	38	boxford	2013	242589	932230	M_242589_932230	"CURTIS RD"	22	0
M038	38	boxford	2013	242589	933041	M_242589_933041	"BARNSIDE RD"	11	0
M038	38	boxford	2013	242589	934102	M_242589_934102	"PINEHURST DR"	72	0
M038	38	boxford	2013	242589	935060	M_242589_935060	"KATES LN"	6	0
M038	38	boxford	2013	242589	937987	M_242589_937987	"KING JOHN DR"	24	0
M038	38	boxford	2013	242590	930746	M_242590_930746	"MIDDLETON RD"	334	0
M038	38	boxford	2013	242592	937815	M_242592_937815	"KING JAMES CT"	2	0
M038	38	boxford	2013	242593	931727	M_242593_931727	"MIDDLETON RD"	273	0
M038	38	boxford	2013	242595	934983	M_242595_934983	"KATES LN"	8	0
M038	38	boxford	2013	242596	931208	M_242596_931208	"MIDDLETON RD"	305	0
M038	38	boxford	2013	242596	934468	M_242596_934468	"PINEHURST DR"	37	0
M038	38	boxford	2013	242596	936461	M_242596_936461	"IPSWICH RD"	89	0
M038	38	boxford	2013	242596	938049	M_242596_938049	"KING JOHN DR"	30	0
M038	38	boxford	2013	242601	930830	M_242601_930830	"MIDDLETON RD"	331	0
M038	38	boxford	2013	242601	938174	M_242601_938174	"KING JOHN DR"	39	0
M038	38	boxford	2013	242602	932730	M_242602_932730	"LOCKWOOD LANE"	66	0
M038	38	boxford	2013	242604	935734	M_242604_935734	"BARE HILL RD"	27	0
M038	38	boxford	2013	242606	933135	M_242606_933135	"BARNSIDE RD"	23	0
M038	38	boxford	2013	242607	933375	M_242607_933375	"TITUS LN"	7	0
M038	38	boxford	2013	242608	936958	M_242608_936958	"POND ST"	54	0
M038	38	boxford	2013	242609	936764	M_242609_936764	"POND ST"	47A	0
M038	38	boxford	2013	242610	936375	M_242610_936375	"IPSWICH RD"	84	0
M038	38	boxford	2013	242612	933712	M_242612_933712	"OLD TOPSFIELD RD"	3	0
M038	38	boxford	2013	242614	933269	M_242614_933269	"TITUS LN"	13	0
M038	38	boxford	2013	242614	933919	M_242614_933919	"TOPSFIELD RD"	94	0
M038	38	boxford	2013	242616	937386	M_242616_937386	"KILLAM HILL RD"	77	0
M038	38	boxford	2013	242617	932906	M_242617_932906	"BARNSIDE RD"	8	0
M038	38	boxford	2013	242619	934307	M_242619_934307	"PINEHURST DR"	57	0
M038	38	boxford	2013	242619	937529	M_242619_937529	"KING GEORGE DR"	13	0
M038	38	boxford	2013	242619	938295	M_242619_938295	"KING GEORGE DR"	82	0
M038	38	boxford	2013	242623	935976	M_242623_935976	"BARE HILL RD"	5	0
M038	38	boxford	2013	242630	935113	M_242630_935113	"KATES LN"	2	0
M038	38	boxford	2013	242631	930535	M_242631_930535	"GINA WAY"	22	0
M038	38	boxford	2013	242632	931020	M_242632_931020	"MIDDLETON RD"	317	0
M038	38	boxford	2013	242632	937251	M_242632_937251	"KILLAM HILL RD"	74	0
M038	38	boxford	2013	242634	931898	M_242634_931898	"CURTIS RD"	49	0
M038	38	boxford	2013	242636	937930	M_242636_937930	"KING JOHN DR"	25	0
M038	38	boxford	2013	242636	938386	M_242636_938386	"KING GEORGE DR"	87	0
M038	38	boxford	2013	242637	935539	M_242637_935539	"BARE HILL RD"	39	0
M038	38	boxford	2013	242637	935823	M_242637_935823	"BARE HILL RD"	19	0
M038	38	boxford	2013	242638	936181	M_242638_936181	"DEPOT RD"	126	0
M038	38	boxford	2013	242641	936576	M_242641_936576	"POND ST"	41	0
M038	38	boxford	2013	242643	930470	M_242643_930470	"GINA WAY"	24	0
M038	38	boxford	2013	242645	935195	M_242645_935195	"WHITNEY RD"	9	0
M038	38	boxford	2013	242645	936091	M_242645_936091	"DEPOT RD"	127	0
M038	38	boxford	2013	242646	936437	M_242646_936437	"IPSWICH RD"	87	0
M038	38	boxford	2013	242647	937829	M_242647_937829	"KING JOHN DR"	18	0
M038	38	boxford	2013	242648	932151	M_242648_932151	"CURTIS RD"	25	0
M038	38	boxford	2013	242648	932755	M_242648_932755	"HAYMEADOW RD"	2	0
M038	38	boxford	2013	242649	931661	M_242649_931661	"MIDDLETON RD"	279	0
M038	38	boxford	2013	242649	937986	M_242649_937986	"KING JOHN DR"	27	0
M038	38	boxford	2013	242651	936687	M_242651_936687	"POND ST"	47B	0
M038	38	boxford	2013	242654	931596	M_242654_931596	"MIDDLETON RD"	281	0
M038	38	boxford	2013	242655	933978	M_242655_933978	"TOPSFIELD RD"	92	0
M038	38	boxford	2013	242656	932090	M_242656_932090	"CURTIS RD"	35	0
M038	38	boxford	2013	242656	936028	M_242656_936028	"BARE HILL RD"	6	0
M038	38	boxford	2013	242657	938247	M_242657_938247	"KING GEORGE DR"	80	0
M038	38	boxford	2013	242661	934236	M_242661_934236	"PINEHURST DR"	62	0
M038	38	boxford	2013	242662	933547	M_242662_933547	"OLD TOPSFIELD RD"	11	0
M038	38	boxford	2013	242664	933456	M_242664_933456	"TITUS LN"	3	0
M038	38	boxford	2013	242665	937019	M_242665_937019	"POND ST"	60	0
M038	38	boxford	2013	242667	938342	M_242667_938342	"KING GEORGE DR"	81	0
M038	38	boxford	2013	242668	932865	M_242668_932865	"HAYMEADOW RD"	12	0
M038	38	boxford	2013	242674	935637	M_242674_935637	"BARE HILL RD"	30	0
M038	38	boxford	2013	242674	936141	M_242674_936141	"DEPOT RD"	129	0
M038	38	boxford	2013	242675	932791	M_242675_932791	"HAYMEADOW RD"	10	0
M038	38	boxford	2013	242675	935874	M_242675_935874	"BARE HILL RD"	17	0
M038	38	boxford	2013	242678	935697	M_242678_935697	"BARE HILL RD"	26	0
M038	38	boxford	2013	242680	933193	M_242680_933193	"TITUS LN"	16	0
M038	38	boxford	2013	242680	933315	M_242680_933315	"TITUS LN"	12	0
M038	38	boxford	2013	242682	932247	M_242682_932247	"CURTIS RD"	26	0
M038	38	boxford	2013	242682	937350	M_242682_937350	"OLD KILLAM HILL RD"	2	0
M038	38	boxford	2013	242684	937526	M_242684_937526	"KING GEORGE DR"	19	0
M038	38	boxford	2013	242686	931962	M_242686_931962	"CURTIS RD"	45	0
M038	38	boxford	2013	242686	934510	M_242686_934510	"PINEHURST DR"	44	0
M038	38	boxford	2013	242686	937593	M_242686_937593	"KING GEORGE DR"	22	0
M038	38	boxford	2013	242686	938175	M_242686_938175	"KING GEORGE DR"	74	0
M038	38	boxford	2013	242687	932963	M_242687_932963	"BARNSIDE RD"	3	0
M038	38	boxford	2013	242690	934386	M_242690_934386	"PINEHURST DR"	53	0
M038	38	boxford	2013	242690	935757	M_242690_935757	"BARE HILL RD"	22	0
M038	38	boxford	2013	242691	931002	M_242691_931002	"MIDDLETON RD"	314	0
M038	38	boxford	2013	242691	933345	M_242691_933345	"TITUS LN"	10	0
M038	38	boxford	2013	242691	935575	M_242691_935575	"BARE HILL RD"	36	0
M038	38	boxford	2013	242692	936835	M_242692_936835	"POND ST"	53A	0
M038	38	boxford	2013	242692	937868	M_242692_937868	"KING JOHN DR"	14	0
M038	38	boxford	2013	242693	934141	M_242693_934141	"PINEHURST DR"	68	0
M038	38	boxford	2013	242693	937202	M_242693_937202	"KILLAM HILL RD"	72	0
M038	38	boxford	2013	242696	932575	M_242696_932575	"LOCKWOOD LANE"	71	0
M038	38	boxford	2013	242696	936338	M_242696_936338	"IPSWICH RD"	80	0
M038	38	boxford	2013	242698	934635	M_242698_934635	"PINEHURST DR"	38B	0
M038	38	boxford	2013	242700	935094	M_242700_935094	"WHITNEY RD"	6	0
M038	38	boxford	2013	242700	935208	M_242700_935208	"WHITNEY RD"	5	0
M038	38	boxford	2013	242705	938108	M_242705_938108	"KING JOHN DR"	37	0
M038	38	boxford	2013	242706	930949	M_242706_930949	"MIDDLETON RD"	318	0
M038	38	boxford	2013	242708	934297	M_242708_934297	"PINEHURST DR"	60	0
M038	38	boxford	2013	242710	931852	M_242710_931852	"CURTIS RD"	50	0
M038	38	boxford	2013	242711	937957	M_242711_937957	"KING JOHN DR"	9	0
M038	38	boxford	2013	242712	933402	M_242712_933402	"TITUS LN"	6	0
M038	38	boxford	2013	242713	931782	M_242713_931782	"MIDDLETON RD"	270	0
M038	38	boxford	2013	242713	932680	M_242713_932680	"HAYMEADOW RD"	3	0
M038	38	boxford	2013	242714	932485	M_242714_932485	"LOCKWOOD LANE"	73	0
M038	38	boxford	2013	242716	931748	M_242716_931748	"MIDDLETON RD"	274	0
M038	38	boxford	2013	242717	936895	M_242717_936895	"POND ST"	53B	0
M038	38	boxford	2013	242718	936393	M_242718_936393	"IPSWICH RD"	79	0
M038	38	boxford	2013	242719	935364	M_242719_935364	"BARE HILL RD"	51	0
M038	38	boxford	2013	242727	931435	M_242727_931435	"MIDDLETON RD"	290	0
M038	38	boxford	2013	242730	935513	M_242730_935513	"BARE HILL RD"	42	0
M038	38	boxford	2013	242734	936762	M_242734_936762	"POND ST"	47C	0
M038	38	boxford	2013	242735	933122	M_242735_933122	"HAYMEADOW RD"	24	0
M038	38	boxford	2013	242739	931327	M_242739_931327	"MIDDLETON RD"	300	0
M038	38	boxford	2013	242739	932750	M_242739_932750	"HAYMEADOW RD"	9	0
M038	38	boxford	2013	242740	935823	M_242740_935823	"BARE HILL RD"	18	0
M038	38	boxford	2013	242740	936447	M_242740_936447	"IPSWICH RD"	73	0
M038	38	boxford	2013	242744	931206	M_242744_931206	"MIDDLETON RD"	308	0
M038	38	boxford	2013	242745	931917	M_242745_931917	"CURTIS RD"	44	0
M038	38	boxford	2013	242746	936219	M_242746_936219	"DEPOT RD"	137	0
M038	38	boxford	2013	242746	936976	M_242746_936976	"POND ST"	61	0
M038	38	boxford	2013	242747	937911	M_242747_937911	"KING JOHN DR"	10	0
M038	38	boxford	2013	242748	938114	M_242748_938114	"KING GEORGE DR"	72	0
M038	38	boxford	2013	242749	935060	M_242749_935060	"WHITNEY RD"	2	0
M038	38	boxford	2013	242751	932812	M_242751_932812	"HAYMEADOW RD"	11	0
M038	38	boxford	2013	242751	935178	M_242751_935178	"WHITNEY RD"	3	0
M038	38	boxford	2013	242753	932881	M_242753_932881	"HAYMEADOW RD"	15	0
M038	38	boxford	2013	242759	938218	M_242759_938218	"KING GEORGE DR"	73	0
M038	38	boxford	2013	242761	932605	M_242761_932605	"LOCKWOOD LANE"	LOT51	0
M038	38	boxford	2013	242761	934952	M_242761_934952	"BARE HILL RD"	79	0
M038	38	boxford	2013	242761	935976	M_242761_935976	"BARE HILL RD"	14	0
M038	38	boxford	2013	242764	936295	M_242764_936295	"DEPOT RD"	139	0
M038	38	boxford	2013	242767	931614	M_242767_931614	"FULLER LN"	7	0
M038	38	boxford	2013	242767	938008	M_242767_938008	"KING JOHN DR"	5	0
M038	38	boxford	2013	242768	937534	M_242768_937534	"KING GEORGE DR"	23	0
M038	38	boxford	2013	242769	937344	M_242769_937344	"OLD KILLAM HILL RD"	8	0
M038	38	boxford	2013	242771	932531	M_242771_932531	"LOCKWOOD LANE"	75A	0
M038	38	boxford	2013	242771	937661	M_242771_937661	"KING GEORGE DR"	30	0
M038	38	boxford	2013	242775	932074	M_242775_932074	"CURTIS RD"	34	0
M038	38	boxford	2013	242785	934345	M_242785_934345	"PINEHURST DR"	52	0
M038	38	boxford	2013	242785	935908	M_242785_935908	"BARE HILL RD"	16	0
M038	38	boxford	2013	242786	931997	M_242786_931997	"CURTIS RD"	40	0
M038	38	boxford	2013	242787	932971	M_242787_932971	"HAYMEADOW RD"	21	0
M038	38	boxford	2013	242788	933085	M_242788_933085	"HAYMEADOW RD"	25	0
M038	38	boxford	2013	242789	932449	M_242789_932449	"LOCKWOOD LANE"	75B	0
M038	38	boxford	2013	242792	933819	M_242792_933819	"TOPSFIELD RD"	0	0
M038	38	boxford	2013	242793	934424	M_242793_934424	"PINEHURST DR"	50	0
M038	38	boxford	2013	242799	937707	M_242799_937707	"KING GEORGE DR"	34	0
M038	38	boxford	2013	242801	937930	M_242801_937930	"KING JOHN DR"	6	0
M038	38	boxford	2013	242815	936340	M_242815_936340	"IPSWICH RD"	78	0
M038	38	boxford	2013	242823	937324	M_242823_937324	"OLD KILLAM HILL RD"	10	0
M038	38	boxford	2013	242836	937579	M_242836_937579	"KING GEORGE DR"	29	0
M038	38	boxford	2013	242846	936228	M_242846_936228	"DEPOT RD"	139	0
M038	38	boxford	2013	242846	938286	M_242846_938286	"KING GEORGE DR"	71	0
M038	38	boxford	2013	242850	937792	M_242850_937792	"KING GEORGE DR"	46	0
M038	38	boxford	2013	242855	938129	M_242855_938129	"KING GEORGE DR"	69	0
M038	38	boxford	2013	242862	936505	M_242862_936505	"IPSWICH RD"	67	0
M038	38	boxford	2013	242866	937732	M_242866_937732	"KING GEORGE DR"	42	0
M038	38	boxford	2013	242893	937623	M_242893_937623	"KING GEORGE DR"	35	0
M038	38	boxford	2013	242900	937245	M_242900_937245	"OLD KILLAM HILL RD"	16	0
M038	38	boxford	2013	242915	937812	M_242915_937812	"KING GEORGE DR"	43	0
M038	38	boxford	2013	242917	930964	M_242917_930964	"ENDICOTT RD"	21	0
M038	38	boxford	2013	242925	937673	M_242925_937673	"KING GEORGE DR"	37	0
M038	38	boxford	2013	242934	937941	M_242934_937941	"KING GEORGE DR"	53	0
M038	38	boxford	2013	242935	931251	M_242935_931251	"ENDICOTT RD"	7	0
M038	38	boxford	2013	242941	931578	M_242941_931578	"FISH BROOK RD"	9	0
M038	38	boxford	2013	242946	938024	M_242946_938024	"KING GEORGE DR"	57	0
M038	38	boxford	2013	242956	931474	M_242956_931474	"FISH BROOK RD"	11	0
M038	38	boxford	2013	242963	937469	M_242963_937469	"KING EDWARD CT"	9	0
M038	38	boxford	2013	242964	933005	M_242964_933005	"ANDREWS FARM RD"	5	0
