town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M018	18	avon	2011	237068	874896	F_777779_2870387	"POND ST"	256	0
M018	18	avon	2011	237074	874721	F_777800_2869815	"POND ST"	294	0
M018	18	avon	2011	237079	874977	F_777818_2870655	"POND ST"	257	0
M018	18	avon	2011	237087	875315	F_777844_2871762	"HIGHLAND ST"	153	0
M018	18	avon	2011	237089	874614	F_777849_2869463	"PACKARD ST"	179	0
M018	18	avon	2011	237090	874853	F_777854_2870246	"BALLUM RD"	30	0
M018	18	avon	2011	237091	874893	F_777855_2870377	"REAR POND ST"	250	0
M018	18	avon	2011	237096	874786	F_777873_2870027	"BALLUM RD"	22	0
M018	18	avon	2011	237107	875329	F_777909_2871808	"HIGHLAND ST"	149	0
M018	18	avon	2011	237107	876103	F_777909_2874349	"PAGE ST"	253	0
M018	18	avon	2011	237109	875551	F_777914_2872538	"GRANITE ST"	85	0
M018	18	avon	2011	237112	874903	F_777925_2870411	"POND ST"	250	0
M018	18	avon	2011	237113	875952	F_777929_2873851	"PAGE ST"	212	0
M018	18	avon	2011	237118	876187	F_777946_2874624	"PAGE ST"	265	0
M018	18	avon	2011	237120	874634	F_777951_2869530	"PACKARD ST"	169	0
M018	18	avon	2011	237120	874754	F_777952_2869921	"BALLUM RD"	18	0
M018	18	avon	2011	237126	875341	F_777970_2871849	"HIGHLAND ST"	141	0
M018	18	avon	2011	237129	874998	F_777980_2870721	"POND ST"	241	0
M018	18	avon	2011	237129	875087	F_777980_2871014	"TRACY DR"	11	0
M018	18	avon	2011	237129	874849	F_777981_2870234	"SULLIVAN RD"	8	0
M018	18	avon	2011	237132	874567	F_777992_2869310	"PACKARD ST"	184	0
M018	18	avon	2011	237136	876029	F_778003_2874106	"PAGE ST"	225	0
M018	18	avon	2011	237143	874936	F_778026_2870518	"POND ST"	240	0
M018	18	avon	2011	237143	875936	F_778026_2873801	"PAGE ST"	208	0
M018	18	avon	2011	237143	874718	F_778027_2869803	"BALLUM RD"	14	0
M018	18	avon	2011	237145	874797	F_778033_2870064	"BALLUM RD"	2	0
M018	18	avon	2011	237150	874656	F_778048_2869599	"PACKARD ST"	159	0
M018	18	avon	2011	237151	875359	F_778053_2871908	"HIGHLAND ST"	131	0
M018	18	avon	2011	237156	874592	F_778069_2869389	"PACKARD ST"	174	0
M018	18	avon	2011	237158	875009	F_778076_2870758	"POND ST"	235	0
M018	18	avon	2011	237159	874906	F_778080_2870422	"PETERSON RD"	2	0
M018	18	avon	2011	237160	875657	F_778081_2872885	"GRANITE ST"	83	0
M018	18	avon	2011	237167	874821	F_778107_2870143	"SULLIVAN RD"	11	0
M018	18	avon	2011	237168	874876	F_778108_2870323	"SULLIVAN RD"	4	0
M018	18	avon	2011	237169	875910	F_778112_2873715	"PAGE ST"	192	0
M018	18	avon	2011	237173	874765	F_778124_2869957	"BALLUM RD"	6	0
M018	18	avon	2011	237174	875468	F_778127_2872266	ANISA	4	0
M018	18	avon	2011	237174	875250	F_778128_2871550	"HIGHLAND ST"	152	0
M018	18	avon	2011	237175	875726	F_778133_2873112	"COLLINS CIR"	11	0
M018	18	avon	2011	237175	875726	F_778133_2873112	"COLLINS CIR"	13	0
M018	18	avon	2011	237175	875726	F_778133_2873112	"COLLINS CIRCLE"	11	0
M018	18	avon	2011	237178	875376	F_778141_2871964	"HIGHLAND ST"	111	0
M018	18	avon	2011	237179	874677	F_778144_2869670	"PACKARD ST"	149	0
M018	18	avon	2011	237183	874727	F_778159_2869833	"BALLUM RD"	10	0
M018	18	avon	2011	237185	874613	F_778166_2869459	"PACKARD ST"	164	0
M018	18	avon	2011	237185	875787	F_778166_2873312	"COLLINS CIR"	7	0
M018	18	avon	2011	237185	875787	F_778166_2873312	"COLLINS CIR"	9	0
M018	18	avon	2011	237185	875787	F_778166_2873312	"COLLINS CIRCLE"	7&9	0
M018	18	avon	2011	237186	875019	F_778167_2870793	"POND ST"	205	0
M018	18	avon	2011	237190	875142	F_778181_2871196	"POND ST"	197	0
M018	18	avon	2011	237190	875669	F_778181_2872925	"GRANITE ST"	73	0
M018	18	avon	2011	237192	875885	F_778189_2873633	"PAGE ST"	188	0
M018	18	avon	2011	237195	874789	F_778196_2870037	"EKBERG ST"	8	0
M018	18	avon	2011	237201	874953	F_778217_2870576	"POND ST"	230	0
M018	18	avon	2011	237201	876070	F_778218_2874239	"PAGE ST"	209	0
M018	18	avon	2011	237204	875596	F_778226_2872686	"GRANITE ST"	82	0
M018	18	avon	2011	237207	875309	F_778236_2871744	"WALNUT TER"	1	0
M018	18	avon	2011	237208	874699	F_778241_2869741	"PACKARD ST"	139	0
M018	18	avon	2011	237209	874849	F_778244_2870234	"SULLIVAN RD"	9	0
M018	18	avon	2011	237210	875828	F_778245_2873445	"COLLINS CIR"	3	0
M018	18	avon	2011	237210	875828	F_778245_2873445	"COLLINS CIR"	5	0
M018	18	avon	2011	237210	875828	F_778245_2873445	"COLLINS CIRCLE"	40607	0
M018	18	avon	2011	237213	874918	F_778257_2870459	"PETERSON RD"	1	0
M018	18	avon	2011	237215	874634	F_778264_2869529	"PACKARD ST"	154	0
M018	18	avon	2011	237216	875277	F_778265_2871639	"WALNUT TER"	11	0
M018	18	avon	2011	237218	875030	F_778274_2870829	"POND ST"	201	0
M018	18	avon	2011	237219	875688	F_778277_2872986	"GRANITE ST"	63	0
M018	18	avon	2011	237222	874752	F_778285_2869917	"EKBERG ST"	18	0
M018	18	avon	2011	237224	875990	F_778294_2873977	"PAGE ST"	191	0
M018	18	avon	2011	237228	875396	F_778304_2872027	"HIGHLAND ST"	107	0
M018	18	avon	2011	237231	874819	F_778317_2870134	"OLIVER ST"	115	0
M018	18	avon	2011	237231	875617	F_778317_2872753	"GRANITE ST"	72	0
M018	18	avon	2011	237232	875258	F_778319_2871576	"WALNUT  TER"	21	0
M018	18	avon	2011	237235	875500	F_778329_2872368	ANISA	3	0
M018	18	avon	2011	237240	875879	F_778344_2873612	"COLLINS CIR"	1	0
M018	18	avon	2011	237240	874717	F_778346_2869801	"PACKARD ST"	127	0
M018	18	avon	2011	237240	874869	F_778346_2870299	"SULLIVAN RD"	3	0
M018	18	avon	2011	237245	874656	F_778361_2869599	"PACKARD ST"	144	0
M018	18	avon	2011	237246	875350	F_778365_2871877	"HIGHLAND ST"	106	0
M018	18	avon	2011	237247	875428	F_778367_2872133	"HIGHLAND ST"	101	0
M018	18	avon	2011	237247	875974	F_778367_2873925	"PAGE ST"	189	0
M018	18	avon	2011	237248	875240	F_778370_2871517	"WALNUT TER"	27	0
M018	18	avon	2011	237250	875708	F_778379_2873051	"GRANITE ST"	53	0
M018	18	avon	2011	237255	874904	F_778393_2870415	"SULLIVAN RD"	1	0
M018	18	avon	2011	237255	875333	F_778395_2871822	"WALNUT TER"	10	0
M018	18	avon	2011	237260	874777	F_778411_2869999	"OLIVER ST"	112	0
M018	18	avon	2011	237261	874840	F_778413_2870203	"OLIVER ST"	105	0
M018	18	avon	2011	237261	875639	F_778414_2872824	"GRANITE ST"	62	0
M018	18	avon	2011	237263	876078	F_778419_2874265	"CARREL CT"	1	0
M018	18	avon	2011	237264	875221	F_778425_2871454	"WALNUT TER"	33	0
M018	18	avon	2011	237270	875313	F_778444_2871757	"WALNUT TER"	16	0
M018	18	avon	2011	237271	875447	F_778446_2872195	"HIGHLAND ST"	87	0
M018	18	avon	2011	237274	874676	F_778457_2869667	"PACKARD ST"	134	0
M018	18	avon	2011	237281	875202	F_778478_2871392	"WALNUT TER"	39	0
M018	18	avon	2011	237281	875726	F_778479_2873112	"GRANITE ST"	43	0
M018	18	avon	2011	237282	874950	F_778482_2870564	"POND ST"	200	0
M018	18	avon	2011	237282	874747	F_778484_2869898	"PACKARD ST"	115	0
M018	18	avon	2011	237283	875062	F_778486_2870934	"POND ST"	195	0
M018	18	avon	2011	237285	875294	F_778493_2871693	"WALNUT TER"	22	0
M018	18	avon	2011	237285	875365	F_778494_2871928	"HIGHLAND ST"	102	0
M018	18	avon	2011	237286	875855	F_778495_2873533	"PAGE ST"	160	0
M018	18	avon	2011	237290	874799	F_778508_2870069	"OLIVER ST"	106	0
M018	18	avon	2011	237290	874643	F_778510_2869558	"EKBERG ST"	28	0
M018	18	avon	2011	237290	874861	F_778510_2870272	"OLIVER ST"	95	0
M018	18	avon	2011	237290	875660	F_778510_2872896	"GRANITE ST"	52	0
M018	18	avon	2011	237295	875952	F_778525_2873851	"PAGE ST"	161	0
M018	18	avon	2011	237295	875464	F_778526_2872250	"HIGHLAND ST"	81	0
M018	18	avon	2011	237297	875183	F_778532_2871331	"WALNUT TER"	45	0
M018	18	avon	2011	237299	875275	F_778539_2871633	"WALNUT TER"	28	0
M018	18	avon	2011	237308	874612	F_778568_2869457	"EKBERG ST"	38	0
M018	18	avon	2011	237308	875615	F_778568_2872746	"PAGE ST"	102	0
M018	18	avon	2011	237308	875087	F_778569_2871013	"POND ST"	185	0
M018	18	avon	2011	237312	874768	F_778581_2869968	"PACKARD ST"	105	0
M018	18	avon	2011	237313	874705	F_778584_2869760	"PACKARD ST"	120	0
M018	18	avon	2011	237313	875257	F_778584_2871573	"WALNUT TER"	34	0
M018	18	avon	2011	237313	875396	F_778584_2872028	"MAY AVE"	1	0
M018	18	avon	2011	237313	876069	F_778586_2874237	"CARREL CT"	3	0
M018	18	avon	2011	237316	875168	F_778595_2871280	"WALNUT TER"	49	0
M018	18	avon	2011	237316	875758	F_778595_2873217	"GRANITE ST"	25	0
M018	18	avon	2011	237319	874820	F_778605_2870138	"OLIVER ST"	96	0
M018	18	avon	2011	237320	874882	F_778606_2870341	"OLIVER ST"	85	0
M018	18	avon	2011	237321	875481	F_778612_2872307	"HIGHLAND ST"	75	0
M018	18	avon	2011	237322	875683	F_778613_2872969	"GRANITE ST"	42	0
M018	18	avon	2011	237324	875936	F_778620_2873799	"PAGE ST"	159	0
M018	18	avon	2011	237327	875238	F_778629_2871510	"WALNUT TER"	40	0
M018	18	avon	2011	237329	875374	F_778637_2871956	"MAY AVE"	7	0
M018	18	avon	2011	237335	875803	F_778655_2873363	"GRANITE ST"	21	0
M018	18	avon	2011	237335	874674	F_778657_2869658	"BRENTWOOD AVE"	1	0
M018	18	avon	2011	237336	874980	F_778659_2870662	"POND ST"	190	0
M018	18	avon	2011	237339	875114	F_778669_2871102	"POND ST"	167	0
M018	18	avon	2011	237339	875159	F_778671_2871250	"WALNUT TER"	57	0
M018	18	avon	2011	237341	875219	F_778675_2871448	"WALNUT TER"	46	0
M018	18	avon	2011	237342	874789	F_778678_2870037	"PACKARD ST"	95	0
M018	18	avon	2011	237342	875854	F_778679_2873530	"PAGE ST"	150	0
M018	18	avon	2011	237342	874726	F_778681_2869830	"PACKARD ST"	110	0
M018	18	avon	2011	237343	875495	F_778683_2872353	"HIGHLAND ST"	69	0
M018	18	avon	2011	237346	876010	F_778692_2874043	"PAGE ST"	189-REAR	0
M018	18	avon	2011	237349	874841	F_778701_2870208	"OLIVER ST"	86	0
M018	18	avon	2011	237349	874903	F_778703_2870411	"OLIVER ST"	75	0
M018	18	avon	2011	237349	875706	F_778703_2873044	"GRANITE ST"	34	0
M018	18	avon	2011	237359	875921	F_778735_2873751	"PAGE ST"	149	0
M018	18	avon	2011	237360	875271	F_778737_2871619	"POND ST (REAR)"	121	0
M018	18	avon	2011	237360	875338	F_778739_2871838	"MAY AVE"	11	0
M018	18	avon	2011	237360	875401	F_778739_2872046	"HIGHLAND ST"	80	0
M018	18	avon	2011	237365	874695	F_778755_2869729	"BRENTWOOD AVE"	3	0
M018	18	avon	2011	237366	874633	F_778757_2869524	"BRENTWOOD AVE"	2	0
M018	18	avon	2011	237366	875813	F_778758_2873397	"GRANITE ST"	15	0
M018	18	avon	2011	237370	875428	F_778770_2872134	"HIGHLAND ST"	76	0
M018	18	avon	2011	237371	874810	F_778774_2870106	"PACKARD ST"	85	0
M018	18	avon	2011	237371	875136	F_778774_2871176	"POND ST"	157	0
M018	18	avon	2011	237371	875491	F_778776_2872339	"HIGHLAND ST"	63	0
M018	18	avon	2011	237372	874747	F_778777_2869900	"PACKARD ST"	100	0
M018	18	avon	2011	237372	875726	F_778779_2873110	"GRANITE ST"	30	0
M018	18	avon	2011	237377	875004	F_778793_2870741	"POND ST"	180	0
M018	18	avon	2011	237378	874863	F_778799_2870279	"OLIVER ST"	76	0
M018	18	avon	2011	237379	874924	F_778801_2870481	"OLIVER ST"	65	0
M018	18	avon	2011	237384	873951	F_778816_2867286	"SOUTH ST"	217	0
M018	18	avon	2011	237386	875048	F_778825_2870886	"POND ST"	174	0
M018	18	avon	2011	237387	875501	F_778827_2872373	HIGHLAND	61	0
M018	18	avon	2011	237388	875835	F_778830_2873469	"PAGE ST"	140	0
M018	18	avon	2011	237388	875403	F_778832_2872051	"CHESTNUT RD"	45	0
M018	18	avon	2011	237390	875554	F_778837_2872548	"HIGHLAND ST"	45	0
M018	18	avon	2011	237391	875745	F_778841_2873174	"GRANITE ST"	22	0
M018	18	avon	2011	237394	874716	F_778851_2869798	"BRENTWOOD AVE"	5	0
M018	18	avon	2011	237397	875954	F_778859_2873860	"WEST HIGH ST"	167	0
M018	18	avon	2011	237399	875430	F_778866_2872140	"HIGHLAND ST"	68	0
M018	18	avon	2011	237400	875356	F_778870_2871898	"CHESTNUT RD"	50	0
M018	18	avon	2011	237400	875187	F_778871_2871344	"POND ST"	143	0
M018	18	avon	2011	237401	874832	F_778872_2870177	"PACKARD ST"	75	0
M018	18	avon	2011	237401	874660	F_778873_2869613	"BRENTWOOD AVE"	4	0
M018	18	avon	2011	237401	874769	F_778874_2869970	"PACKARD ST"	90	0
M018	18	avon	2011	237402	875771	F_778877_2873259	"GRANITE ST"	10	0
M018	18	avon	2011	237408	875067	F_778895_2870949	"POND ST"	164	0
M018	18	avon	2011	237408	874884	F_778897_2870349	"OLIVER ST"	66	0
M018	18	avon	2011	237408	875516	F_778897_2872422	"HIGHLAND ST"	53	0
M018	18	avon	2011	237409	874945	F_778899_2870550	"OLIVER ST"	55	0
M018	18	avon	2011	237410	873973	F_778903_2867360	"SOUTH ST"	215	0
M018	18	avon	2011	237413	875441	F_778912_2872175	"HIGHLAND ST"	64	0
M018	18	avon	2011	237421	873914	F_778940_2867166	"SOUTH ST"	216	0
M018	18	avon	2011	237422	875373	F_778942_2871953	"CHESTNUT RD"	40	0
M018	18	avon	2011	237424	874738	F_778947_2869868	"BRENTWOOD AVE"	7	0
M018	18	avon	2011	237426	875792	F_778956_2873329	"PAGE ST"	118	0
M018	18	avon	2011	237427	874008	F_778957_2867475	"SOUTH ST"	213	0
M018	18	avon	2011	237427	875906	F_778960_2873702	"WEST HIGH ST"	161	0
M018	18	avon	2011	237429	875229	F_778965_2871480	"POND ST"	129	0
M018	18	avon	2011	237430	875270	F_778968_2871616	"POND ST"	121	0
M018	18	avon	2011	237430	875453	F_778968_2872216	"HIGHLAND ST"	60	0
M018	18	avon	2011	237431	874853	F_778970_2870248	"PACKARD ST"	65	0
M018	18	avon	2011	237431	874790	F_778971_2870040	"PACKARD ST"	80	0
M018	18	avon	2011	237431	874681	F_778972_2869684	"BRENTWOOD AVE"	6	0
M018	18	avon	2011	237438	874905	F_778994_2870418	"OLIVER ST"	56	0
M018	18	avon	2011	237438	875024	F_778994_2870807	"POND ST"	168	0
M018	18	avon	2011	237438	875757	F_778994_2873212	"PAGE ST"	110	0
M018	18	avon	2011	237439	874967	F_778997_2870621	"OLIVER ST"	45	0
M018	18	avon	2011	237440	875387	F_779002_2871999	"CHESTNUT RD"	36	0
M018	18	avon	2011	237442	875853	F_779006_2873528	"PAGE ST"	129	0
M018	18	avon	2011	237449	875144	F_779030_2871201	"POND ST"	144	0
M018	18	avon	2011	237450	875311	F_779034_2871751	"POND ST"	115	0
M018	18	avon	2011	237450	875924	F_779034_2873762	"WEST HIGH ST"	151	0
M018	18	avon	2011	237451	875468	F_779037_2872266	"HIGHLAND ST"	50	0
M018	18	avon	2011	237453	874759	F_779045_2869938	"BRENTWOOD AVE"	9	0
M018	18	avon	2011	237458	875078	F_779060_2870985	"POND ST"	160	0
M018	18	avon	2011	237460	874874	F_779067_2870317	"PACKARD ST"	55	0
M018	18	avon	2011	237460	874811	F_779068_2870110	"PACKARD ST"	70	0
M018	18	avon	2011	237461	874703	F_779069_2869754	"BRENTWOOD AVE"	8	0
M018	18	avon	2011	237462	875552	F_779073_2872539	"HIGHLAND ST"	35	0
M018	18	avon	2011	237462	875404	F_779074_2872053	"CHESTNUT RD"	26	0
M018	18	avon	2011	237463	875833	F_779077_2873462	"PAGE ST"	119	0
M018	18	avon	2011	237467	873949	F_779090_2867281	"SOUTH ST"	214	0
M018	18	avon	2011	237467	875681	F_779090_2872962	"PAGE ST"	92	0
M018	18	avon	2011	237468	874927	F_779092_2870490	"OLIVER ST"	46	0
M018	18	avon	2011	237469	874989	F_779096_2870692	"OLIVER ST"	35	0
M018	18	avon	2011	237469	875497	F_779096_2872360	"HIGHLAND ST"	46	0
M018	18	avon	2011	237470	875912	F_779099_2873720	"WEST HIGH ST"	149	0
M018	18	avon	2011	237472	875175	F_779106_2871303	"POND ST"	134	0
M018	18	avon	2011	237474	875861	F_779114_2873553	"WEST HIGH ST"	150	0
M018	18	avon	2011	237478	875665	F_779127_2872912	"PAGE ST"	86	0
M018	18	avon	2011	237480	874028	F_779131_2867541	"SOUTH ST"	209	0
M018	18	avon	2011	237480	875334	F_779132_2871824	"POND ST"	103	0
M018	18	avon	2011	237480	875813	F_779132_2873396	"PAGE ST"	115	0
M018	18	avon	2011	237480	875983	F_779133_2873955	"WEST HIGH ST"	127	0
M018	18	avon	2011	237483	874780	F_779142_2870008	"BRENTWOOD AVE"	11	0
M018	18	avon	2011	237484	875420	F_779145_2872106	"CHESTNUT RD"	20	0
M018	18	avon	2011	237487	875473	F_779154_2872280	"CHESTNUT RD"	9	0
M018	18	avon	2011	237487	875216	F_779155_2871439	"POND ST"	122	0
M018	18	avon	2011	237488	875569	F_779157_2872597	"HIGHLAND ST"	25	0
M018	18	avon	2011	237490	874724	F_779165_2869823	"BRENTWOOD AVE"	10	0
M018	18	avon	2011	237490	874833	F_779165_2870180	"PACKARD ST"	60	0
M018	18	avon	2011	237490	874896	F_779166_2870388	"PACKARD ST"	45	0
M018	18	avon	2011	237497	875907	F_779189_2873706	"WEST HIGH ST"	141	0
M018	18	avon	2011	237498	874948	F_779190_2870560	"OLIVER ST"	36	0
M018	18	avon	2011	237499	875010	F_779196_2870763	"OLIVER ST"	25	0
M018	18	avon	2011	237501	875238	F_779202_2871511	"POND ST"	116	0
M018	18	avon	2011	237503	875354	F_779208_2871892	"POND ST"	95	0
M018	18	avon	2011	237506	875436	F_779218_2872161	"CHESTNUT RD"	12	0
M018	18	avon	2011	237506	874048	F_779219_2867606	"SOUTH ST"	199	0
M018	18	avon	2011	237508	873963	F_779223_2867327	"SOUTH ST"	210	0
M018	18	avon	2011	237508	875799	F_779224_2873352	"PAGE ST"	109	0
M018	18	avon	2011	237510	875102	F_779231_2871065	"PORTER ST"	41	0
M018	18	avon	2011	237511	875200	F_779233_2871385	"MCCOY ST"	71	0
M018	18	avon	2011	237512	874802	F_779238_2870078	"BRENTWOOD AVE"	13	0
M018	18	avon	2011	237512	875639	F_779238_2872825	"PAGE ST"	72	0
M018	18	avon	2011	237513	875849	F_779239_2873515	"WEST HIGH ST"	140	0
M018	18	avon	2011	237517	875517	F_779255_2872425	"HIGHLAND ST"	30	0
M018	18	avon	2011	237519	874745	F_779260_2869891	"BRENTWOOD AVE"	12	0
M018	18	avon	2011	237519	875592	F_779261_2872671	"HIGHLAND ST"	15	0
M018	18	avon	2011	237520	874854	F_779263_2870251	"PACKARD ST"	50	0
M018	18	avon	2011	237520	874918	F_779264_2870459	"PACKARD ST"	35	0
M018	18	avon	2011	237520	875781	F_779265_2873293	"PAGE ST"	103	0
M018	18	avon	2011	237523	875257	F_779275_2871573	"POND ST"	110	0
M018	18	avon	2011	237524	875368	F_779277_2871936	"POND ST"	87	0
M018	18	avon	2011	237527	874969	F_779285_2870629	"OLIVER ST"	26	0
M018	18	avon	2011	237529	875031	F_779293_2870831	"OLIVER ST"	15	0
M018	18	avon	2011	237530	875164	F_779296_2871266	"PORTER ST"	28	0
M018	18	avon	2011	237530	875217	F_779296_2871441	"MCCOY  ST"	65	0
M018	18	avon	2011	237530	875453	F_779297_2872217	"CHESTNUT RD"	8	0
M018	18	avon	2011	237532	875764	F_779304_2873236	"PAGE ST"	97	0
M018	18	avon	2011	237533	873983	F_779307_2867392	"SOUTH ST"	208	0
M018	18	avon	2011	237535	875736	F_779312_2873144	"PAGE ST"	91	0
M018	18	avon	2011	237540	874073	F_779330_2867688	"SOUTH ST"	171	0
M018	18	avon	2011	237541	875545	F_779334_2872516	"HIGHLAND ST"	18	0
M018	18	avon	2011	237542	874823	F_779336_2870150	"BRENTWOOD AVE"	15	0
M018	18	avon	2011	237542	875382	F_779337_2871981	"POND ST"	85	0
M018	18	avon	2011	237543	874186	F_779338_2868057	"SOUTH ST"	167	0
M018	18	avon	2011	237544	875474	F_779341_2872285	"IVY  RD"	6	0
M018	18	avon	2011	237548	874766	F_779355_2869960	"BRENTWOOD AVE"	14	0
M018	18	avon	2011	237548	875177	F_779355_2871310	"MCCOY ST"	60	0
M018	18	avon	2011	237548	875230	F_779356_2871485	"MCCOY ST"	59	0
M018	18	avon	2011	237549	874938	F_779358_2870527	"PACKARD ST"	25	0
M018	18	avon	2011	237549	875277	F_779358_2871637	"POND ST"	98	0
M018	18	avon	2011	237550	875699	F_779362_2873021	"PRATT ST"	118	0
M018	18	avon	2011	237552	875856	F_779367_2873539	"WEST HIGH ST"	128	0
M018	18	avon	2011	237556	875618	F_779381_2872757	"PAGE ST"	64	0
M018	18	avon	2011	237556	875824	F_779381_2873433	"FOSTER ST"	13	0
M018	18	avon	2011	237556	874016	F_779383_2867502	"SOUTH ST"	186	0
M018	18	avon	2011	237556	875147	F_779383_2871212	"PORTER ST"	34	0
M018	18	avon	2011	237557	874991	F_779384_2870700	"OLIVER ST"	16	0
M018	18	avon	2011	237559	875052	F_779392_2870901	"PORTER ST"	51	0
M018	18	avon	2011	237561	875753	F_779397_2873199	"PRATT ST"	107	0
M018	18	avon	2011	237561	874885	F_779398_2870351	"PACKARD  ST"	36	0
M018	18	avon	2011	237562	875706	F_779400_2873046	"PRATT ST"	112	0
M018	18	avon	2011	237563	875119	F_779405_2871118	"PORTER ST"	40	0
M018	18	avon	2011	237564	875397	F_779409_2872033	"POND ST"	79	0
M018	18	avon	2011	237567	875804	F_779417_2873368	"FOSTER ST"	19	0
M018	18	avon	2011	237570	875186	F_779427_2871338	"MCCOY ST"	54	0
M018	18	avon	2011	237572	875248	F_779435_2871543	"MCCOY ST"	57	0
M018	18	avon	2011	237574	875714	F_779441_2873073	"PRATT ST"	108	0
M018	18	avon	2011	237578	875918	F_779453_2873742	"WEST HIGH ST"	117	0
M018	18	avon	2011	237579	874960	F_779456_2870598	"PACKARD ST"	15	0
M018	18	avon	2011	237579	875571	F_779457_2872604	"PAGE ST"	48	0
M018	18	avon	2011	237579	874788	F_779458_2870034	"BRENTWOOD AVE"	16	0
M018	18	avon	2011	237579	875282	F_779458_2871653	"POND ST"	88	0
M018	18	avon	2011	237581	875775	F_779464_2873272	"PRATT ST"	99	0
M018	18	avon	2011	237582	875131	F_779467_2871159	"NOYES ST"	45	0
M018	18	avon	2011	237584	874854	F_779472_2870250	"CROSS ST"	1	0
M018	18	avon	2011	237586	875304	F_779480_2871727	"POND ST"	86	0
M018	18	avon	2011	237587	875866	F_779483_2873570	"WEST HIGH ST"	116	0
M018	18	avon	2011	237587	875534	F_779484_2872482	"PAGE ST"	40	0
M018	18	avon	2011	237588	875014	F_779488_2870774	"PORTER ST"	63	0
M018	18	avon	2011	237588	875199	F_779488_2871382	"MCCOY ST"	48	0
M018	18	avon	2011	237588	875414	F_779488_2872086	"POND ST"	67	0
M018	18	avon	2011	237589	875085	F_779491_2871007	"PORTER ST"	52	0
M018	18	avon	2011	237590	874906	F_779494_2870421	"PACKARD ST"	26	0
M018	18	avon	2011	237594	875685	F_779505_2872976	"PAGE ST"	69	0
M018	18	avon	2011	237594	875728	F_779506_2873117	"PRATT ST"	104	0
M018	18	avon	2011	237596	875151	F_779514_2871224	"NOYES ST"	39	0
M018	18	avon	2011	237597	875976	F_779517_2873930	"WEST HIGH ST"	97	0
M018	18	avon	2011	237599	875507	F_779522_2872392	"PAGE ST"	30	0
M018	18	avon	2011	237602	874046	F_779531_2867600	"SOUTH ST"	160	0
M018	18	avon	2011	237603	875318	F_779535_2871771	"POND ST"	80	0
M018	18	avon	2011	237603	875840	F_779536_2873484	"FOSTER ST"	14	0
M018	18	avon	2011	237604	875926	F_779540_2873766	"WEST HIGH ST"	113	0
M018	18	avon	2011	237607	875212	F_779548_2871426	"MCCOY ST"	42	0
M018	18	avon	2011	237607	875098	F_779549_2871050	"NOYES ST"	46	0
M018	18	avon	2011	237609	875816	F_779556_2873407	"FOSTER ST"	22	0
M018	18	avon	2011	237610	874983	F_779559_2870674	"PORTER ST"	69	0
M018	18	avon	2011	237610	875868	F_779560_2873576	"WEST HIGH ST"	112	0
M018	18	avon	2011	237611	875276	F_779562_2871636	"MCCOY  ST"	53	0
M018	18	avon	2011	237611	874811	F_779563_2870110	"BRENTWOOD AVE"	18	0
M018	18	avon	2011	237613	874875	F_779568_2870320	"BRENTWOOD AVE"	17	0
M018	18	avon	2011	237614	875436	F_779571_2872161	"POND ST"	61	0
M018	18	avon	2011	237614	875069	F_779572_2870956	"PORTER ST"	58	0
M018	18	avon	2011	237615	875164	F_779575_2871268	"NOYES ST"	33	0
M018	18	avon	2011	237615	875652	F_779576_2872869	"PAGE ST"	57	0
M018	18	avon	2011	237618	875784	F_779584_2873300	"PRATT ST"	91	0
M018	18	avon	2011	237620	874928	F_779591_2870492	"PACKARD ST"	16	0
M018	18	avon	2011	237621	874174	F_779594_2868018	"SOUTH ST"	147	0
M018	18	avon	2011	237621	875731	F_779595_2873129	"PRATT ST"	96	0
M018	18	avon	2011	237622	875041	F_779597_2870863	"PORTER ST"	64	0
M018	18	avon	2011	237622	875331	F_779599_2871815	"POND ST"	76	0
M018	18	avon	2011	237625	875226	F_779608_2871469	"MCCOY ST"	36	0
M018	18	avon	2011	237629	875106	F_779620_2871076	"NOYES ST"	40	0
M018	18	avon	2011	237630	875934	F_779625_2873793	"WEST HIGH ST"	105	0
M018	18	avon	2011	237632	874067	F_779630_2867668	"SOUTH ST"	144	0
M018	18	avon	2011	237634	875178	F_779636_2871312	"NOYES ST"	27	0
M018	18	avon	2011	237634	875293	F_779636_2871689	"MCCOY ST"	47	0
M018	18	avon	2011	237634	875862	F_779637_2873558	"WEST HIGH ST"	106	0
M018	18	avon	2011	237636	875786	F_779643_2873309	"PRATT ST"	85	0
M018	18	avon	2011	237636	875489	F_779644_2872333	"PAGE ST"	26	0
M018	18	avon	2011	237637	874831	F_779649_2870175	"BRENTWOOD AVE"	20	0
M018	18	avon	2011	237640	875054	F_779657_2870905	"FEELEY ST"	35	0
M018	18	avon	2011	237642	875346	F_779664_2871863	"POND ST"	68	0
M018	18	avon	2011	237642	875809	F_779665_2873385	"PRATT ST"	81	0
M018	18	avon	2011	237643	874898	F_779668_2870393	"BRENTWOOD AVE"	19	0
M018	18	avon	2011	237644	875239	F_779670_2871514	"MCCOY ST"	30	0
M018	18	avon	2011	237648	875119	F_779683_2871121	"NOYES ST"	34	0
M018	18	avon	2011	237650	875857	F_779690_2873540	"WEST HIGH ST"	102	0
