town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M338	338	whitman	2011	247533	868684	F_812115_2850006	"COUNTRY WY"	84	0
M338	338	whitman	2011	247533	868825	F_812116_2850470	"HOPKINS DR"	83	0
M338	338	whitman	2011	247533	870323	F_812116_2855384	"COMMERCIAL ST"	366	0
M338	338	whitman	2011	247534	871257	F_812118_2858448	"RAYNOR AV"	252	0
M338	338	whitman	2011	247536	871016	F_812123_2857658	"WHIDDEN AV"	112	0
M338	338	whitman	2011	247536	869449	F_812124_2852516	"OLD COLONY WY"	30	0
M338	338	whitman	2011	247536	870248	F_812124_2855140	"COMMERCIAL ST"	337	0
M338	338	whitman	2011	247536	871371	F_812124_2858824	"RAYNOR AV"	290	0
M338	338	whitman	2011	247536	871170	F_812126_2858165	"CARLETON ST"	109	0
M338	338	whitman	2011	247536	872033	F_812126_2860994	"CRANBERRY RD"	21	0
M338	338	whitman	2011	247537	871746	F_812128_2860052	"PLYMOUTH ST"	661	0
M338	338	whitman	2011	247539	870509	F_812135_2855996	"SOUTH AV"	356	0
M338	338	whitman	2011	247540	871347	F_812138_2858743	"RAYNOR AV"	286	0
M338	338	whitman	2011	247541	870379	F_812141_2855567	"SOUTH AV"	333	0
M338	338	whitman	2011	247542	869750	F_812143_2853506	"BEAR MEADOW"	0	0
M338	338	whitman	2011	247542	870976	F_812145_2857526	"LAZEL ST"	101	0
M338	338	whitman	2011	247544	870824	F_812151_2857029	"CHERRY ST"	102	0
M338	338	whitman	2011	247544	868627	F_812152_2849820	"COUNTRY WY"	83	0
M338	338	whitman	2011	247546	871116	F_812156_2857988	"CARLETON ST"	106	0
M338	338	whitman	2011	247547	872001	F_812161_2860891	"CRANBERRY RD"	33	0
M338	338	whitman	2011	247548	868786	F_812164_2850342	"BLAUSS RD"	56	0
M338	338	whitman	2011	247548	870269	F_812164_2855207	"COMMERCIAL ST"	347	0
M338	338	whitman	2011	247550	871287	F_812169_2858546	"RAYNOR AV"	260	0
M338	338	whitman	2011	247551	870924	F_812172_2857357	"LAZEL ST"	100	0
M338	338	whitman	2011	247551	871716	F_812173_2859954	"PLYMOUTH ST"	651	0
M338	338	whitman	2011	247552	871075	F_812176_2857853	"WHIDDEN AV"	105	0
M338	338	whitman	2011	247554	869364	F_812183_2852239	"OLD COLONY WY"	27	0
M338	338	whitman	2011	247557	870888	F_812193_2857240	"CHERRY ST"	95	0
M338	338	whitman	2011	247558	870287	F_812197_2855266	"COMMERCIAL ST"	351	0
M338	338	whitman	2011	247558	871682	F_812197_2859845	"PLYMOUTH ST"	645	0
M338	338	whitman	2011	247558	871969	F_812197_2860786	"CRANBERRY RD"	41	0
M338	338	whitman	2011	247561	871020	F_812207_2857672	"WHIDDEN AV"	104	0
M338	338	whitman	2011	247562	870599	F_812209_2856290	"POND ST"	0	0
M338	338	whitman	2011	247562	869482	F_812210_2852626	"OLD COLONY WY"	32	0
M338	338	whitman	2011	247562	871214	F_812211_2858309	"RAYNOR AV"	232	0
M338	338	whitman	2011	247563	872143	F_812212_2861357	"BAYBERRY RD"	34	0
M338	338	whitman	2011	247564	868734	F_812215_2850172	"MORGAN RD"	53	0
M338	338	whitman	2011	247564	871573	F_812216_2859486	"PLYMOUTH ST"	608	0
M338	338	whitman	2011	247565	870827	F_812219_2857038	"CHERRY ST"	96	0
M338	338	whitman	2011	247565	870301	F_812220_2855314	"COMMERCIAL ST"	355	0
M338	338	whitman	2011	247567	868691	F_812227_2850029	"COUNTRY WY"	96	0
M338	338	whitman	2011	247567	868928	F_812227_2850807	"MORGAN RD"	12	0
M338	338	whitman	2011	247567	870980	F_812227_2857539	"LAZEL ST"	95	0
M338	338	whitman	2011	247569	869268	F_812231_2851923	"OLD COLONY WY"	0	0
M338	338	whitman	2011	247569	871177	F_812232_2858187	"RAYNOR AV"	228	0
M338	338	whitman	2011	247569	871938	F_812233_2860682	"CRANBERRY RD"	53	0
M338	338	whitman	2011	247573	868887	F_812246_2850673	"MORGAN RD"	24	0
M338	338	whitman	2011	247573	871651	F_812247_2859741	"PLYMOUTH ST"	619	0
M338	338	whitman	2011	247576	871132	F_812256_2858038	"RAYNOR AV"	210	0
M338	338	whitman	2011	247577	870928	F_812259_2857371	"LAZEL ST"	90	0
M338	338	whitman	2011	247577	872086	F_812260_2861168	"CRANBERRY RD"	14	0
M338	338	whitman	2011	247578	870398	F_812262_2855630	"SOUTH AV"	0	0
M338	338	whitman	2011	247578	869395	F_812263_2852340	"OLD COLONY WY"	29	0
M338	338	whitman	2011	247579	868635	F_812267_2849848	"COUNTRY WY"	95	0
M338	338	whitman	2011	247579	870346	F_812267_2855461	"COMMERCIAL ST"	359	0
M338	338	whitman	2011	247579	871111	F_812267_2857971	"RAYNOR AV"	204	0
M338	338	whitman	2011	247581	868836	F_812273_2850506	"MORGAN RD"	34	0
M338	338	whitman	2011	247583	870892	F_812277_2857252	"CHERRY ST"	87	0
M338	338	whitman	2011	247583	871545	F_812277_2859393	"PLYMOUTH ST"	600	0
M338	338	whitman	2011	247585	870771	F_812284_2856853	"RAYNOR AV"	72	0
M338	338	whitman	2011	247585	871080	F_812284_2857869	"RAYNOR AV"	190	0
M338	338	whitman	2011	247585	871452	F_812285_2859089	"RAYNOR AV"	311	0
M338	338	whitman	2011	247588	871417	F_812294_2858974	"RAYNOR AV"	303	0
M338	338	whitman	2011	247589	870830	F_812298_2857048	"CHERRY ST"	88	0
M338	338	whitman	2011	247590	868796	F_812301_2850374	"MORGAN RD"	44	0
M338	338	whitman	2011	247590	871639	F_812301_2859701	"PLYMOUTH ST"	611	0
M338	338	whitman	2011	247590	871895	F_812301_2860543	"CRANBERRY RD"	65	0
M338	338	whitman	2011	247591	871362	F_812305_2858794	"RAYNOR AV"	285	0
M338	338	whitman	2011	247591	871386	F_812305_2858871	"RAYNOR AV"	291	0
M338	338	whitman	2011	247591	871477	F_812306_2859172	"RAYNOR AV"	317	0
M338	338	whitman	2011	247593	871026	F_812313_2857690	"RAYNOR AV"	180	0
M338	338	whitman	2011	247594	871330	F_812316_2858690	"RAYNOR AV"	281	0
M338	338	whitman	2011	247596	872153	F_812320_2861387	"BAYBERRY RD"	44	0
M338	338	whitman	2011	247597	870415	F_812324_2855685	"SOUTH AV"	355	0
M338	338	whitman	2011	247598	872051	F_812328_2861055	"CRANBERRY RD"	24	0
M338	338	whitman	2011	247598	871300	F_812329_2858591	"RAYNOR AV"	261	0
M338	338	whitman	2011	247599	870572	F_812331_2856203	"POND ST"	20	0
M338	338	whitman	2011	247599	871629	F_812332_2859668	"GREEN ACRES DR"	0	0
M338	338	whitman	2011	247600	871524	F_812333_2859325	"PLYMOUTH ST"	590	0
M338	338	whitman	2011	247600	870985	F_812335_2857556	"LAZEL ST"	83	0
M338	338	whitman	2011	247601	870275	F_812338_2855226	"COMMERCIAL PL"	1	0
M338	338	whitman	2011	247601	871273	F_812339_2858502	"RAYNOR AV"	257	0
M338	338	whitman	2011	247608	872020	F_812362_2860952	"CRANBERRY RD"	34	0
M338	338	whitman	2011	247609	870940	F_812363_2857408	"RAYNOR AV"	142	0
M338	338	whitman	2011	247609	870693	F_812364_2856597	"RAYNOR AV"	40	0
M338	338	whitman	2011	247610	871694	F_812367_2859883	"GREEN ACRES DR"	8	0
M338	338	whitman	2011	247611	870487	F_812369_2855922	"POND ST"	10	0
M338	338	whitman	2011	247611	870472	F_812372_2855872	"SOUTH AV"	372	0
M338	338	whitman	2011	247611	872096	F_812372_2861202	"BAYBERRY RD"	43	0
M338	338	whitman	2011	247613	870916	F_812376_2857331	"RAYNOR AV"	134	0
M338	338	whitman	2011	247614	868742	F_812379_2850199	"MORGAN RD"	56	0
M338	338	whitman	2011	247614	870424	F_812379_2855717	"SOUTH AV"	0	0
M338	338	whitman	2011	247614	870833	F_812380_2857058	"CHERRY ST"	84	0
M338	338	whitman	2011	247614	871217	F_812380_2858319	"RAYNOR AV"	233	0
M338	338	whitman	2011	247616	870891	F_812388_2857247	"RAYNOR AV"	126	0
M338	338	whitman	2011	247618	869428	F_812393_2852450	"OLD COLONY WY"	31	0
M338	338	whitman	2011	247619	871989	F_812397_2860850	"CRANBERRY RD"	44	0
M338	338	whitman	2011	247621	868698	F_812403_2850054	"MORGAN RD"	64	0
M338	338	whitman	2011	247621	871883	F_812404_2860502	"CRANBERRY RD"	75	0
M338	338	whitman	2011	247622	871950	F_812407_2860721	"CRANBERRY RD"	50	0
M338	338	whitman	2011	247625	869493	F_812416_2852662	"OLD COLONY WY"	33	0
M338	338	whitman	2011	247625	870473	F_812416_2855876	"SOUTH AV"	374	0
M338	338	whitman	2011	247627	870386	F_812423_2855590	"SOUTH AV"	0	0
M338	338	whitman	2011	247627	872160	F_812423_2861413	"BAYBERRY RD"	52	0
M338	338	whitman	2011	247628	871526	F_812426_2859330	"PLYMOUTH ST"	586	0
M338	338	whitman	2011	247629	871715	F_812429_2859953	"GREEN ACRES DR"	16	0
M338	338	whitman	2011	247631	871347	F_812435_2858744	"HOLMES TR"	28	0
M338	338	whitman	2011	247632	871608	F_812439_2859602	"PLYMOUTH ST"	595	0
M338	338	whitman	2011	247633	870849	F_812441_2857111	"RAYNOR AV"	116	0
M338	338	whitman	2011	247633	871296	F_812441_2858577	"BENSON ST"	91	0
M338	338	whitman	2011	247633	871379	F_812442_2858850	"HOLMES TR"	36	0
M338	338	whitman	2011	247634	871187	F_812447_2858220	"CARLETON ST"	87	0
M338	338	whitman	2011	247636	870439	F_812454_2855766	"SOUTH AV"	365	0
M338	338	whitman	2011	247637	871086	F_812456_2857887	"RAYNOR AV"	189	0
M338	338	whitman	2011	247637	870634	F_812457_2856406	"RAYNOR AV"	0	0
M338	338	whitman	2011	247637	870820	F_812457_2857014	"RAYNOR AV"	94	0
M338	338	whitman	2011	247640	870499	F_812465_2855963	"SOUTH AV"	384	0
M338	338	whitman	2011	247641	871140	F_812468_2858065	"RAYNOR AV"	211	0
M338	338	whitman	2011	247641	871229	F_812469_2858357	"BENSON ST"	96	0
M338	338	whitman	2011	247644	871115	F_812478_2857984	"RAYNOR AV"	199	0
M338	338	whitman	2011	247645	871033	F_812481_2857715	"RAYNOR AV"	167	0
M338	338	whitman	2011	247648	870992	F_812493_2857581	"RAYNOR AV"	157	0
M338	338	whitman	2011	247649	872108	F_812494_2861241	"BAYBERRY RD"	51	0
M338	338	whitman	2011	247650	871502	F_812498_2859252	"PLYMOUTH ST"	564	0
M338	338	whitman	2011	247650	871594	F_812499_2859555	"PLYMOUTH ST"	587	0
M338	338	whitman	2011	247651	872070	F_812503_2861117	"BLUEBERRY PT"	15	0
M338	338	whitman	2011	247652	871407	F_812506_2858940	"HOLMES TR"	40	0
M338	338	whitman	2011	247653	871632	F_812509_2859680	"GREEN ACRES DR"	5	0
M338	338	whitman	2011	247654	870577	F_812510_2856217	"SOUTH AV"	396	0
M338	338	whitman	2011	247654	871724	F_812510_2859981	"GREEN ACRES DR"	26	0
M338	338	whitman	2011	247658	871960	F_812524_2860756	"CRANBERRY RD"	80	0
M338	338	whitman	2011	247660	870941	F_812532_2857412	"RAYNOR AV"	135	0
M338	338	whitman	2011	247661	872169	F_812533_2861441	"BAYBERRY RD"	62	0
M338	338	whitman	2011	247662	872039	F_812538_2861013	"BLUEBERRY PT"	25	0
M338	338	whitman	2011	247665	871095	F_812547_2857919	"WHIDDEN AV"	67	0
M338	338	whitman	2011	247667	871240	F_812554_2858393	"BENSON ST"	88	0
M338	338	whitman	2011	247668	870903	F_812556_2857289	"RAYNOR AV"	125	0
M338	338	whitman	2011	247671	868590	F_812566_2849700	"OAK ST"	0	0
M338	338	whitman	2011	247671	871652	F_812568_2859745	"GREEN ACRES DR"	15	0
M338	338	whitman	2011	247672	868659	F_812571_2849927	"MORGAN RD"	68	0
M338	338	whitman	2011	247673	872007	F_812573_2860910	"BLUEBERRY PT"	33	0
M338	338	whitman	2011	247673	870996	F_812574_2857594	"LAZEL ST"	61	0
M338	338	whitman	2011	247673	871200	F_812575_2858263	"CARLETON ST"	69	0
M338	338	whitman	2011	247674	871038	F_812577_2857730	"WHIDDEN AV"	70	0
M338	338	whitman	2011	247676	871745	F_812585_2860050	"GREEN ACRES DR"	36	0
M338	338	whitman	2011	247676	871905	F_812585_2860576	"CRANBERRY RD"	83	0
M338	338	whitman	2011	247677	870606	F_812587_2856314	"RAYNOR AV"	34	0
M338	338	whitman	2011	247678	870859	F_812589_2857144	"RAYNOR AV"	115	0
M338	338	whitman	2011	247679	871292	F_812594_2858565	"BENSON ST"	85	0
M338	338	whitman	2011	247680	871487	F_812596_2859204	"PLYMOUTH ST"	558	0
M338	338	whitman	2011	247681	870836	F_812600_2857067	"RAYNOR AV"	97	0
M338	338	whitman	2011	247683	870579	F_812607_2856223	"RAYNOR AV"	24	0
M338	338	whitman	2011	247684	871140	F_812609_2858064	"CARLETON ST"	68	0
M338	338	whitman	2011	247686	870940	F_812615_2857409	"LAZEL ST"	60	0
M338	338	whitman	2011	247689	871328	F_812626_2858682	"HOLMES TR"	19	0
M338	338	whitman	2011	247689	871353	F_812627_2858763	"HOLMES TR"	31	0
M338	338	whitman	2011	247690	871100	F_812630_2857933	"WHIDDEN AV"	57	0
M338	338	whitman	2011	247691	871443	F_812633_2859058	"HOLMES TR"	50	0
M338	338	whitman	2011	247693	871237	F_812638_2858384	"BENSON ST"	80	0
M338	338	whitman	2011	247693	872177	F_812638_2861466	"BAYBERRY RD"	74	0
M338	338	whitman	2011	247693	870792	F_812641_2856925	"THAYER AV"	44	0
M338	338	whitman	2011	247693	871973	F_812641_2860798	"CRANBERRY RD"	92	0
M338	338	whitman	2011	247694	871569	F_812642_2859471	"PLYMOUTH ST"	569	0
M338	338	whitman	2011	247694	871664	F_812642_2859785	"GREEN ACRES DR"	23	0
M338	338	whitman	2011	247695	871000	F_812646_2857606	"LAZEL ST"	53	0
M338	338	whitman	2011	247696	870753	F_812650_2856797	"RAYNOR AV"	0	0
M338	338	whitman	2011	247697	870903	F_812654_2857286	"CHERRY ST"	47	0
M338	338	whitman	2011	247699	870677	F_812658_2856546	"RAYNOR AV"	0	0
M338	338	whitman	2011	247700	871042	F_812663_2857743	"WHIDDEN AV"	60	0
M338	338	whitman	2011	247703	871384	F_812671_2858867	"HOLMES TR"	43	0
M338	338	whitman	2011	247704	871761	F_812675_2860102	"GREEN ACRES DR"	46	0
M338	338	whitman	2011	247705	871295	F_812680_2858574	"BENSON ST"	81	0
M338	338	whitman	2011	247706	872128	F_812683_2861306	"BAYBERRY RD"	73	0
M338	338	whitman	2011	247707	870943	F_812684_2857419	"LAZEL ST"	52	0
M338	338	whitman	2011	247708	871143	F_812688_2858076	"CARLETON ST"	62	0
M338	338	whitman	2011	247709	871918	F_812692_2860616	"CRANBERRY RD"	91	0
M338	338	whitman	2011	247711	870864	F_812697_2857159	"CHERRY ST"	44	0
M338	338	whitman	2011	247711	871616	F_812697_2859627	"PLYMOUTH ST"	583	0
M338	338	whitman	2011	247711	869963	F_812699_2854205	"BEAR MEADOW"	0	0
M338	338	whitman	2011	247711	871200	F_812700_2858261	"CARLETON ST"	61	0
M338	338	whitman	2011	247712	870838	F_812701_2857075	"THAYER AV"	45	0
M338	338	whitman	2011	247715	871003	F_812710_2857616	"LAZEL ST"	49	0
M338	338	whitman	2011	247715	871104	F_812711_2857946	"WHIDDEN AV"	51	0
M338	338	whitman	2011	247715	872097	F_812713_2861205	"BLUEBERRY PT"	18	0
M338	338	whitman	2011	247716	871681	F_812715_2859840	"GREEN ACRES DR"	33	0
M338	338	whitman	2011	247718	871241	F_812721_2858397	"BENSON ST"	74	0
M338	338	whitman	2011	247723	871481	F_812738_2859185	"PLYMOUTH ST"	552	0
M338	338	whitman	2011	247724	870547	F_812741_2856120	"SOUTH AV"	412	0
M338	338	whitman	2011	247724	871046	F_812741_2857756	"WHIDDEN AV"	50	0
M338	338	whitman	2011	247725	870906	F_812744_2857297	"CHERRY ST"	39	0
M338	338	whitman	2011	247725	872185	F_812745_2861493	"BAYBERRY RD"	82	0
M338	338	whitman	2011	247727	870335	F_812750_2855425	"SOUTH AV"	0	0
M338	338	whitman	2011	247729	872065	F_812756_2861101	"BLUEBERRY PT"	28	0
M338	338	whitman	2011	247729	871435	F_812759_2859033	"HOLMES TR"	58	0
M338	338	whitman	2011	247731	870946	F_812763_2857430	"LAZEL ST"	46	0
M338	338	whitman	2011	247731	870485	F_812764_2855916	"SOUTH AV"	401	0
M338	338	whitman	2011	247732	871147	F_812766_2858087	"CARLETON ST"	54	0
M338	338	whitman	2011	247734	871373	F_812774_2858831	"HOLMES TR"	41	0
M338	338	whitman	2011	247736	870781	F_812779_2856888	"THAYER AV"	40	0
M338	338	whitman	2011	247736	870781	F_812779_2856888	"THAYER AV"	42	0
M338	338	whitman	2011	247736	871312	F_812779_2858629	"BENSON ST"	79	0
M338	338	whitman	2011	247736	870839	F_812780_2857078	"THAYER AV"	39	0
M338	338	whitman	2011	247736	871007	F_812782_2857628	"LAZEL ST"	39	0
M338	338	whitman	2011	247737	870573	F_812783_2856204	"SOUTH AV"	416	0
M338	338	whitman	2011	247737	871563	F_812785_2859453	"PLYMOUTH ST"	555	0
M338	338	whitman	2011	247737	871704	F_812785_2859914	"GREEN ACRES DR"	43	0
M338	338	whitman	2011	247739	871107	F_812790_2857958	"WHIDDEN AV"	43	0
M338	338	whitman	2011	247740	872034	F_812793_2860997	"BLUEBERRY PT"	34	0
M338	338	whitman	2011	247741	870213	F_812796_2855025	"SOUTH AV"	0	0
M338	338	whitman	2011	247741	870867	F_812797_2857168	"CHERRY ST"	36	0
M338	338	whitman	2011	247742	871930	F_812800_2860657	"CRANBERRY RD"	101	0
M338	338	whitman	2011	247743	871992	F_812802_2860860	"BLUEBERRY PT"	42	0
M338	338	whitman	2011	247743	871245	F_812803_2858410	"BENSON ST"	68	0
M338	338	whitman	2011	247746	871466	F_812812_2859135	"PLYMOUTH ST"	544	0
M338	338	whitman	2011	247746	871779	F_812813_2860162	"GREEN ACRES DR"	58	0
M338	338	whitman	2011	247748	871049	F_812819_2857768	"WHIDDEN AV"	42	0
M338	338	whitman	2011	247749	871206	F_812822_2858281	"CARLETON ST"	45	0
M338	338	whitman	2011	247750	870909	F_812826_2857307	"CHERRY ST"	31	0
M338	338	whitman	2011	247752	872124	F_812833_2861293	"BAYBERRY RD"	81	0
M338	338	whitman	2011	247757	870950	F_812848_2857443	"LAZEL ST"	40	0
M338	338	whitman	2011	247757	871151	F_812849_2858100	"CARLETON ST"	46	0
M338	338	whitman	2011	247758	872193	F_812853_2861520	"BAYBERRY RD"	92	0
M338	338	whitman	2011	247759	871522	F_812856_2859320	"PLYMOUTH ST"	549	0
M338	338	whitman	2011	247762	871732	F_812867_2860008	"GREEN ACRES DR"	55	0
M338	338	whitman	2011	247763	871011	F_812869_2857642	"LAZEL ST"	31	0
M338	338	whitman	2011	247764	871111	F_812871_2857971	"WHIDDEN AV"	35	0
M338	338	whitman	2011	247767	871249	F_812883_2858423	"BENSON ST"	54	0
M338	338	whitman	2011	247768	870781	F_812886_2856888	"THAYER AV"	38	0
M338	338	whitman	2011	247769	870625	F_812889_2856377	"PLEASANT ST"	0	0
M338	338	whitman	2011	247771	870571	F_812895_2856199	"SOUTH AV"	0	0
M338	338	whitman	2011	247772	870868	F_812899_2857174	"CHERRY ST"	30	0
M338	338	whitman	2011	247773	871054	F_812902_2857782	"WHIDDEN AV"	36	0
M338	338	whitman	2011	247773	871210	F_812902_2858294	"CARLETON ST"	37	0
M338	338	whitman	2011	247773	870839	F_812903_2857077	"THAYER AV"	37	0
M338	338	whitman	2011	247774	871395	F_812904_2858902	"BEVERLY RD"	20	0
M338	338	whitman	2011	247774	871942	F_812905_2860696	"CRANBERRY RD"	109	0
M338	338	whitman	2011	247774	870912	F_812906_2857318	"CHERRY ST"	23	0
M338	338	whitman	2011	247775	871510	F_812910_2859278	"PLYMOUTH ST"	537	0
M338	338	whitman	2011	247777	870677	F_812914_2856547	"PLEASANT ST"	38	0
M338	338	whitman	2011	247779	869141	F_812920_2851507	"WASHINGTON ST"	0	0
M338	338	whitman	2011	247779	871689	F_812920_2859865	"KERRI LN"	23	0
M338	338	whitman	2011	247779	870954	F_812923_2857454	"LAZEL ST"	30	0
M338	338	whitman	2011	247779	872006	F_812923_2860906	"CRANBERRY RD"	122	0
M338	338	whitman	2011	247782	871444	F_812931_2859064	"PLYMOUTH ST"	532	0
M338	338	whitman	2011	247782	871155	F_812933_2858113	"CARLETON ST"	38	0
M338	338	whitman	2011	247784	871324	F_812938_2858668	"BENSON ST"	51	0
M338	338	whitman	2011	247784	872134	F_812938_2861327	"BAYBERRY RD"	91	0
M338	338	whitman	2011	247784	871793	F_812939_2860208	"GREEN ACRES DR"	68	0
M338	338	whitman	2011	247785	872088	F_812942_2861175	"STRAWBERRY LN"	21	0
M338	338	whitman	2011	247786	871868	F_812944_2860453	"PLYMOUTH ST"	0	0
M338	338	whitman	2011	247786	871015	F_812946_2857655	"LAZEL ST"	23	0
M338	338	whitman	2011	247789	871115	F_812954_2857983	"WHIDDEN AV"	25	0
M338	338	whitman	2011	247790	870589	F_812957_2856259	"SOUTH AV"	454	0
M338	338	whitman	2011	247790	871253	F_812958_2858435	"BENSON ST"	52	0
M338	338	whitman	2011	247792	871634	F_812963_2859686	"KERRI LN"	22	0
M338	338	whitman	2011	247792	872201	F_812963_2861547	"BAYBERRY RD"	110	0
M338	338	whitman	2011	247793	870870	F_812969_2857178	"CHERRY ST"	22	0
M338	338	whitman	2011	247796	872056	F_812979_2861072	"STRAWBERRY LN"	31	0
M338	338	whitman	2011	247797	871058	F_812981_2857795	"WHIDDEN AV"	28	0
M338	338	whitman	2011	247799	869541	F_812986_2852818	"BEAR MEADOW"	0	0
M338	338	whitman	2011	247800	870915	F_812989_2857328	"CHERRY ST"	17	0
M338	338	whitman	2011	247800	871746	F_812990_2860052	"GREEN ACRES DR"	67	0
M338	338	whitman	2011	247800	870957	F_812991_2857464	"LAZEL ST"	22	0
M338	338	whitman	2011	247801	869597	F_812994_2853003	"BEAR MEADOW"	0	0
M338	338	whitman	2011	247803	871214	F_813001_2858309	"CARLETON ST"	29	0
M338	338	whitman	2011	247805	871954	F_813008_2860735	"CRANBERRY RD"	119	0
M338	338	whitman	2011	247806	870738	F_813011_2856745	"PLEASANT ST"	50	0
M338	338	whitman	2011	247807	871018	F_813014_2857666	"LAZEL ST"	17	0
M338	338	whitman	2011	247808	871430	F_813016_2859016	"PLYMOUTH ST"	526	0
M338	338	whitman	2011	247809	871158	F_813019_2858124	"CARLETON ST"	32	0
M338	338	whitman	2011	247811	870871	F_813027_2857181	"CHERRY ST"	16	0
M338	338	whitman	2011	247813	871118	F_813032_2857993	"WHIDDEN AV"	19	0
M338	338	whitman	2011	247813	870678	F_813033_2856549	"PLEASANT ST"	28	0
M338	338	whitman	2011	247813	870648	F_813034_2856451	"PLEASANT ST"	14	0
M338	338	whitman	2011	247813	870648	F_813034_2856451	"PLEASANT ST"	16	0
M338	338	whitman	2011	247814	870764	F_813035_2856831	"PLEASANT ST"	56	0
M338	338	whitman	2011	247815	870793	F_813039_2856927	"PLEASANT ST"	70	0
M338	338	whitman	2011	247816	871257	F_813043_2858448	"BENSON ST"	38	0
M338	338	whitman	2011	247817	872020	F_813045_2860953	"CRANBERRY RD"	132	0
M338	338	whitman	2011	247818	870973	F_813050_2857517	"LAZEL ST"	18	0
M338	338	whitman	2011	247820	871060	F_813057_2857804	"WHIDDEN AV"	20	0
M338	338	whitman	2011	247822	871527	F_813064_2859336	"PLYMOUTH ST"	535	0
M338	338	whitman	2011	247822	871807	F_813064_2860255	"GREEN ACRES DR"	78	0
M338	338	whitman	2011	247823	870839	F_813065_2857076	"PLEASANT ST"	82	0
M338	338	whitman	2011	247824	872208	F_813068_2861568	"BAYBERRY RD"	122	0
M338	338	whitman	2011	247824	871710	F_813069_2859934	"KERRI LN"	21	0
M338	338	whitman	2011	247824	870606	F_813070_2856314	"PLEASANT ST"	4	0
M338	338	whitman	2011	247825	870617	F_813071_2856350	"PLEASANT ST"	8	0
M338	338	whitman	2011	247825	871021	F_813074_2857676	"LAZEL ST"	11	0
M338	338	whitman	2011	247826	871311	F_813075_2858626	"BENSON ST"	33	0
M338	338	whitman	2011	247830	872146	F_813089_2861365	"STRAWBERRY LN"	12	0
M338	338	whitman	2011	247833	870928	F_813099_2857368	"PLEASANT ST"	110	0
M338	338	whitman	2011	247833	870912	F_813100_2857318	"PLEASANT ST"	106	0
M338	338	whitman	2011	247834	870862	F_813101_2857153	"PLEASANT ST"	88	0
M338	338	whitman	2011	247835	870949	F_813105_2857438	"PLEASANT ST"	116	0
M338	338	whitman	2011	247835	871156	F_813106_2858118	"CARLETON ST"	24	0
M338	338	whitman	2011	247836	870881	F_813108_2857215	"PLEASANT ST"	94	0
M338	338	whitman	2011	247836	871647	F_813110_2859729	"KERRI LN"	20	0
M338	338	whitman	2011	247836	871965	F_813110_2860773	"CRANBERRY RD"	127	0
M338	338	whitman	2011	247837	871759	F_813113_2860097	"GREEN ACRES DR"	77	0
M338	338	whitman	2011	247839	871265	F_813117_2858475	"BENSON ST"	28	0
M338	338	whitman	2011	247844	870564	F_813134_2856175	"SOUTH AV"	458	0
M338	338	whitman	2011	247844	870976	F_813136_2857528	"PLEASANT ST"	128	0
M338	338	whitman	2011	247849	872111	F_813151_2861250	"STRAWBERRY LN"	22	0
M338	338	whitman	2011	247850	871025	F_813154_2857689	"PLEASANT ST"	140	0
M338	338	whitman	2011	247852	871062	F_813160_2857808	"PLEASANT ST"	156	0
M338	338	whitman	2011	247854	871113	F_813169_2857975	"PLEASANT ST"	170	0
M338	338	whitman	2011	247856	871387	F_813175_2858876	"PLYMOUTH ST"	496	0
M338	338	whitman	2011	247858	871585	F_813181_2859525	"REBECCA RD"	2	0
M338	338	whitman	2011	247859	871615	F_813183_2859622	"REBECCA RD"	4	0
M338	338	whitman	2011	247859	871324	F_813184_2858669	"BENSON ST"	21	0
M338	338	whitman	2011	247859	872220	F_813184_2861607	"BAYBERRY RD"	134	0
M338	338	whitman	2011	247860	871821	F_813186_2860300	"GREEN ACRES DR"	88	0
M338	338	whitman	2011	247861	872145	F_813190_2861364	"BAYBERRY RD"	131	0
M338	338	whitman	2011	247862	871201	F_813193_2858266	"PLEASANT ST"	200	0
M338	338	whitman	2011	247862	871264	F_813195_2858471	"BENSON ST"	20	0
M338	338	whitman	2011	247863	871134	F_813196_2858046	"PLEASANT ST"	178	0
M338	338	whitman	2011	247863	872080	F_813196_2861149	"STRAWBERRY LN"	32	0
M338	338	whitman	2011	247864	871220	F_813201_2858326	"PLEASANT ST"	206	0
M338	338	whitman	2011	247866	871235	F_813208_2858378	"PLEASANT ST"	210	0
M338	338	whitman	2011	247867	869777	F_813210_2853594	"BEAR MEADOW"	0	0
M338	338	whitman	2011	247868	872039	F_813212_2861016	"CRANBERRY RD"	146	0
M338	338	whitman	2011	247868	871726	F_813213_2859987	"KERRI LN"	19	0
M338	338	whitman	2011	247869	871977	F_813216_2860812	"CRANBERRY RD"	135	0
M338	338	whitman	2011	247873	871664	F_813231_2859785	"REBECCA RD"	6	0
M338	338	whitman	2011	247874	871154	F_813232_2858112	"PLEASANT ST"	180	0
M338	338	whitman	2011	247875	871773	F_813235_2860143	"GREEN ACRES DR"	85	0
M338	338	whitman	2011	247875	870736	F_813236_2856739	"PLEASANT ST"	49	0
M338	338	whitman	2011	247875	870759	F_813238_2856814	"PLEASANT ST"	55	0
M338	338	whitman	2011	247876	869685	F_813240_2853292	"STETSON ST"	0	0
M338	338	whitman	2011	247876	870799	F_813241_2856948	"PLEASANT ST"	65	0
