town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M077	77	douglas	2011	181124	868102	M_181124_868102	"MAIN ST"	96	0
M077	77	douglas	2011	181125	865675	M_181125_865675	"CRESCENT LN"	12	0
M077	77	douglas	2011	181125	867584	M_181125_867584	"GLEN ST"	31	0
M077	77	douglas	2011	181127	863378	M_181127_863378	"CHESTNUT ST"	58	0
M077	77	douglas	2011	181131	862819	M_181131_862819	"HEMLOCK ST"	51	0
M077	77	douglas	2011	181131	864365	M_181131_864365	"SOUTH ST"	179	0
M077	77	douglas	2011	181131	867761	M_181131_867761	"GLEN ST"	17	0
M077	77	douglas	2011	181136	864531	M_181136_864531	"SOUTH ST"	171	0
M077	77	douglas	2011	181142	863537	M_181142_863537	"CHESTNUT ST"	51	0
M077	77	douglas	2011	181142	863992	M_181142_863992	"THOMAS CIR"	0	0
M077	77	douglas	2011	181142	865609	M_181142_865609	"CRESCENT LN"	16	0
M077	77	douglas	2011	181143	863827	M_181143_863827	"THOMAS CIR"	0	0
M077	77	douglas	2011	181143	866838	M_181143_866838	"YEW ST"	57	0
M077	77	douglas	2011	181143	869064	M_181143_869064	"WEST ST"	49	0
M077	77	douglas	2011	181145	865216	M_181145_865216	"CRESCENT LN"	0	0
M077	77	douglas	2011	181145	867707	M_181145_867707	"GLEN ST"	23	0
M077	77	douglas	2011	181146	866152	M_181146_866152	"SOUTHEAST MAIN ST"	83	0
M077	77	douglas	2011	181147	865895	M_181147_865895	"ESSEX ST"	10	0
M077	77	douglas	2011	181148	864133	M_181148_864133	"THOMAS CIR"	0	0
M077	77	douglas	2011	181152	865162	M_181152_865162	"CRESCENT LN"	0	0
M077	77	douglas	2011	181154	865564	M_181154_865564	"CRESCENT LN"	18	0
M077	77	douglas	2011	181159	869898	M_181159_869898	"MANCHAUG ST"	81	0
M077	77	douglas	2011	181161	862350	M_181161_862350	"HEMLOCK ST"	85	0
M077	77	douglas	2011	181161	865035	M_181161_865035	"SOUTH ST"	136	0
M077	77	douglas	2011	181161	865775	M_181161_865775	"ESSEX ST"	7	0
M077	77	douglas	2011	181167	868133	M_181167_868133	"MAIN ST"	100	0
M077	77	douglas	2011	181171	863401	M_181171_863401	"CHESTNUT ST"	46	0
M077	77	douglas	2011	181172	863953	M_181172_863953	"THOMAS CIR"	0	0
M077	77	douglas	2011	181175	868038	M_181175_868038	"MAIN ST"	97	0
M077	77	douglas	2011	181176	864100	M_181176_864100	"THOMAS CIR"	0	0
M077	77	douglas	2011	181177	864482	M_181177_864482	"SOUTH ST"	173	0
M077	77	douglas	2011	181179	865303	M_181179_865303	"CRESCENT LN"	35	0
M077	77	douglas	2011	181179	865525	M_181179_865525	"CRESCENT LN"	24	0
M077	77	douglas	2011	181183	866408	M_181183_866408	"SOUTHEAST MAIN ST"	80	0
M077	77	douglas	2011	181186	863860	M_181186_863860	"THOMAS CIR"	0	0
M077	77	douglas	2011	181186	866740	M_181186_866740	"YEW ST"	71	0
M077	77	douglas	2011	181190	868130	M_181190_868130	"MAIN ST"	0	0
M077	77	douglas	2011	181191	865375	M_181191_865375	"CRESCENT LN"	0	0
M077	77	douglas	2011	181192	868162	M_181192_868162	"MAIN ST"	102	0
M077	77	douglas	2011	181195	869690	M_181195_869690	"MANCHAUG ST"	70	0
M077	77	douglas	2011	181196	862853	M_181196_862853	"HEMLOCK ST"	47	0
M077	77	douglas	2011	181201	869853	M_181201_869853	"MANCHAUG ST"	77	0
M077	77	douglas	2011	181202	866196	M_181202_866196	"SOUTHEAST MAIN ST"	87	0
M077	77	douglas	2011	181203	866581	M_181203_866581	"SOUTHEAST MAIN ST"	76	0
M077	77	douglas	2011	181204	864068	M_181204_864068	"THOMAS CIR"	0	0
M077	77	douglas	2011	181204	868837	M_181204_868837	"WEST ST"	52	0
M077	77	douglas	2011	181207	867971	M_181207_867971	"GLEN ST"	8	0
M077	77	douglas	2011	181207	868634	M_181207_868634	"WEST ST"	26	0
M077	77	douglas	2011	181210	865485	M_181210_865485	"CRESCENT LN"	0	0
M077	77	douglas	2011	181210	867812	M_181210_867812	"GLEN ST"	18	0
M077	77	douglas	2011	181215	867254	M_181215_867254	"GLEN ST"	54	0
M077	77	douglas	2011	181216	865807	M_181216_865807	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	181221	866888	M_181221_866888	"YEW ST"	61	0
M077	77	douglas	2011	181224	863893	M_181224_863893	"THOMAS CIR"	0	0
M077	77	douglas	2011	181226	863701	M_181226_863701	"CHESTNUT ST"	47	0
M077	77	douglas	2011	181231	867201	M_181231_867201	"GLEN ST"	60	0
M077	77	douglas	2011	181232	864036	M_181232_864036	"THOMAS CIR"	0	0
M077	77	douglas	2011	181234	862772	M_181234_862772	"HEMLOCK ST"	0	0
M077	77	douglas	2011	181235	864638	M_181235_864638	"SOUTH ST"	168	0
M077	77	douglas	2011	181243	863504	M_181243_863504	"CHESTNUT ST"	43	0
M077	77	douglas	2011	181243	869204	M_181243_869204	"WEST ST"	39	0
M077	77	douglas	2011	181244	868197	M_181244_868197	"MAIN ST"	106	0
M077	77	douglas	2011	181247	866122	M_181247_866122	"SOUTHEAST MAIN ST"	91	0
M077	77	douglas	2011	181249	864168	M_181249_864168	"SOUTH ST"	199	0
M077	77	douglas	2011	181250	869781	M_181250_869781	"MANCHAUG ST"	73	0
M077	77	douglas	2011	181252	865432	M_181252_865432	"CRESCENT LN"	0	0
M077	77	douglas	2011	181253	863380	M_181253_863380	"CHESTNUT ST"	0	0
M077	77	douglas	2011	181253	865357	M_181253_865357	"CRESCENT LN"	36	0
M077	77	douglas	2011	181254	866375	M_181254_866375	"SOUTHEAST MAIN ST"	86	0
M077	77	douglas	2011	181256	863935	M_181256_863935	"THOMAS CIR"	0	0
M077	77	douglas	2011	181258	863994	M_181258_863994	"THOMAS CIR"	0	0
M077	77	douglas	2011	181260	868878	M_181260_868878	"WEST ST"	46	0
M077	77	douglas	2011	181266	862934	M_181266_862934	"HEMLOCK ST"	0	0
M077	77	douglas	2011	181267	862557	M_181267_862557	"HEMLOCK ST"	69	0
M077	77	douglas	2011	181268	863572	M_181268_863572	"CHESTNUT ST"	39	0
M077	77	douglas	2011	181269	866822	M_181269_866822	"YEW ST"	0	0
M077	77	douglas	2011	181269	868821	M_181269_868821	"WEST ST"	0	0
M077	77	douglas	2011	181274	867446	M_181274_867446	"GLEN ST"	48	0
M077	77	douglas	2011	181274	869546	M_181274_869546	"MANCHAUG ST"	62	0
M077	77	douglas	2011	181277	868217	M_181277_868217	"MAIN ST"	108	0
M077	77	douglas	2011	181280	870581	M_181280_870581	"MANCHAUG ST"	0	0
M077	77	douglas	2011	181281	865118	M_181281_865118	"CRESCENT LN"	48	0
M077	77	douglas	2011	181285	866046	M_181285_866046	"SOUTHEAST MAIN ST"	95	0
M077	77	douglas	2011	181286	862473	M_181286_862473	"HEMLOCK ST"	75	0
M077	77	douglas	2011	181286	865295	M_181286_865295	"CRESCENT LN"	0	0
M077	77	douglas	2011	181290	862397	M_181290_862397	"HEMLOCK ST"	81	0
M077	77	douglas	2011	181295	866316	M_181295_866316	"SOUTHEAST MAIN ST"	90	0
M077	77	douglas	2011	181296	862725	M_181296_862725	"HEMLOCK ST"	59	0
M077	77	douglas	2011	181303	863299	M_181303_863299	"CHESTNUT ST"	40	0
M077	77	douglas	2011	181305	865194	M_181305_865194	"CRESCENT LN"	44	0
M077	77	douglas	2011	181310	862914	M_181310_862914	"HEMLOCK ST"	0	0
M077	77	douglas	2011	181312	865887	M_181312_865887	"SOUTHEAST MAIN ST"	99	0
M077	77	douglas	2011	181313	867325	M_181313_867325	"GLEN ST"	0	0
M077	77	douglas	2011	181314	868881	M_181314_868881	"WEST ST"	42	0
M077	77	douglas	2011	181319	867792	M_181319_867792	"GLEN ST"	22	0
M077	77	douglas	2011	181319	868236	M_181319_868236	"MAIN ST"	0	0
M077	77	douglas	2011	181320	866731	M_181320_866731	"YEW ST"	75	0
M077	77	douglas	2011	181323	869704	M_181323_869704	"MANCHAUG ST"	63	0
M077	77	douglas	2011	181332	868954	M_181332_868954	"WEST ST"	41	0
M077	77	douglas	2011	181333	866952	M_181333_866952	"YEW ST"	60	0
M077	77	douglas	2011	181333	868825	M_181333_868825	"WEST ST"	0	0
M077	77	douglas	2011	181337	862285	M_181337_862285	"HEMLOCK ST"	0	0
M077	77	douglas	2011	181340	863582	M_181340_863582	"CHESTNUT ST"	35	0
M077	77	douglas	2011	181340	866676	M_181340_866676	"YEW ST"	79	0
M077	77	douglas	2011	181346	868883	M_181346_868883	"WEST ST"	40	0
M077	77	douglas	2011	181349	870059	M_181349_870059	"MANCHAUG ST"	0	0
M077	77	douglas	2011	181359	864250	M_181359_864250	"SOUTH ST"	195	0
M077	77	douglas	2011	181359	866625	M_181359_866625	"YEW ST"	81	0
M077	77	douglas	2011	181360	868054	M_181360_868054	"MAIN ST"	109	0
M077	77	douglas	2011	181368	869350	M_181368_869350	"MANCHAUG ST"	0	0
M077	77	douglas	2011	181375	867299	M_181375_867299	"GLEN ST"	64	0
M077	77	douglas	2011	181377	866570	M_181377_866570	"YEW ST"	85	0
M077	77	douglas	2011	181377	868885	M_181377_868885	"WEST ST"	38	0
M077	77	douglas	2011	181384	866279	M_181384_866279	"SOUTHEAST MAIN ST"	96	0
M077	77	douglas	2011	181384	867714	M_181384_867714	"GLEN ST"	24	0
M077	77	douglas	2011	181384	869645	M_181384_869645	"MANCHAUG ST"	57	0
M077	77	douglas	2011	181386	862895	M_181386_862895	"HEMLOCK ST"	0	0
M077	77	douglas	2011	181386	867245	M_181386_867245	"YEW ST"	50	0
M077	77	douglas	2011	181389	863761	M_181389_863761	"CHESTNUT ST"	33	0
M077	77	douglas	2011	181394	867473	M_181394_867473	"GLEN ST"	0	0
M077	77	douglas	2011	181394	867643	M_181394_867643	"GLEN ST"	32	0
M077	77	douglas	2011	181396	864434	M_181396_864434	"SOUTH ST"	180	0
M077	77	douglas	2011	181396	867558	M_181396_867558	"GLEN ST"	36	0
M077	77	douglas	2011	181407	864021	M_181407_864021	"SOUTH ST"	211	0
M077	77	douglas	2011	181408	869097	M_181408_869097	"WEST ST"	0	0
M077	77	douglas	2011	181411	869493	M_181411_869493	"MANCHAUG ST"	54	0
M077	77	douglas	2011	181413	865696	M_181413_865696	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	181413	868884	M_181413_868884	"WEST ST"	36	0
M077	77	douglas	2011	181415	862622	M_181415_862622	"HEMLOCK ST"	68	0
M077	77	douglas	2011	181415	866026	M_181415_866026	"SOUTHEAST MAIN ST"	103	0
M077	77	douglas	2011	181420	863324	M_181420_863324	"CHESTNUT ST"	38	0
M077	77	douglas	2011	181421	863615	M_181421_863615	"CHESTNUT ST"	31	0
M077	77	douglas	2011	181423	862536	M_181423_862536	"HEMLOCK ST"	76	0
M077	77	douglas	2011	181424	862737	M_181424_862737	"HEMLOCK ST"	64	0
M077	77	douglas	2011	181424	866958	M_181424_866958	"YEW ST"	64	0
M077	77	douglas	2011	181425	864158	M_181425_864158	"SOUTH ST"	203	0
M077	77	douglas	2011	181427	866264	M_181427_866264	"SOUTHEAST MAIN ST"	98	0
M077	77	douglas	2011	181430	866444	M_181430_866444	"YEW ST"	89	0
M077	77	douglas	2011	181435	862447	M_181435_862447	"HEMLOCK ST"	80	0
M077	77	douglas	2011	181437	868446	M_181437_868446	"MAIN ST"	134	0
M077	77	douglas	2011	181448	868877	M_181448_868877	"WEST ST"	34	0
M077	77	douglas	2011	181455	869640	M_181455_869640	"MANCHAUG ST"	51	0
M077	77	douglas	2011	181458	864540	M_181458_864540	"SOUTH ST"	172	0
M077	77	douglas	2011	181458	869142	M_181458_869142	"WEST ST"	35	0
M077	77	douglas	2011	181459	866237	M_181459_866237	"SOUTHEAST MAIN ST"	102	0
M077	77	douglas	2011	181459	868257	M_181459_868257	"MAIN ST"	125	0
M077	77	douglas	2011	181460	866699	M_181460_866699	"YEW ST"	80	0
M077	77	douglas	2011	181462	868685	M_181462_868685	"WEST ST"	24	0
M077	77	douglas	2011	181463	862333	M_181463_862333	"HEMLOCK ST"	86	0
M077	77	douglas	2011	181463	864365	M_181463_864365	"SOUTH ST"	186	0
M077	77	douglas	2011	181463	868997	M_181463_868997	"WEST ST"	37	0
M077	77	douglas	2011	181479	864112	M_181479_864112	"SOUTH ST"	205	0
M077	77	douglas	2011	181481	863624	M_181481_863624	"CHESTNUT ST"	27	0
M077	77	douglas	2011	181481	869489	M_181481_869489	"MANCHAUG ST"	52	0
M077	77	douglas	2011	181482	868872	M_181482_868872	"WEST ST"	32	0
M077	77	douglas	2011	181483	871088	M_181483_871088	"NORTH ST"	0	0
M077	77	douglas	2011	181491	866210	M_181491_866210	"SOUTHEAST MAIN ST"	104	0
M077	77	douglas	2011	181492	866011	M_181492_866011	"SOUTHEAST MAIN ST"	107	0
M077	77	douglas	2011	181494	866773	M_181494_866773	"YEW ST"	74	0
M077	77	douglas	2011	181503	864319	M_181503_864319	"SOUTH ST"	188	0
M077	77	douglas	2011	181505	863468	M_181505_863468	"CHESTNUT ST"	30	0
M077	77	douglas	2011	181507	864246	M_181507_864246	"SOUTH ST"	194	0
M077	77	douglas	2011	181515	869484	M_181515_869484	"MANCHAUG ST"	50	0
M077	77	douglas	2011	181519	868853	M_181519_868853	"WEST ST"	30	0
M077	77	douglas	2011	181520	862857	M_181520_862857	"HEMLOCK ST"	46	0
M077	77	douglas	2011	181522	868628	M_181522_868628	"WEST ST"	0	0
M077	77	douglas	2011	181524	868310	M_181524_868310	"MAIN ST"	127	0
M077	77	douglas	2011	181525	866184	M_181525_866184	"SOUTHEAST MAIN ST"	106	0
M077	77	douglas	2011	181525	868428	M_181525_868428	"MAIN ST"	130	0
M077	77	douglas	2011	181526	867112	M_181526_867112	"YEW ST"	56	0
M077	77	douglas	2011	181535	866688	M_181535_866688	"YEW ST"	0	0
M077	77	douglas	2011	181541	863632	M_181541_863632	"CHESTNUT ST"	23	0
M077	77	douglas	2011	181543	864051	M_181543_864051	"SOUTH ST"	213	0
M077	77	douglas	2011	181547	868343	M_181547_868343	"MAIN ST"	129	0
M077	77	douglas	2011	181550	866644	M_181550_866644	"YEW ST"	90	0
M077	77	douglas	2011	181550	869478	M_181550_869478	"MANCHAUG ST"	48	0
M077	77	douglas	2011	181554	870911	M_181554_870911	"CASWELL CT"	0	0
M077	77	douglas	2011	181556	869607	M_181556_869607	"MANCHAUG ST"	45	0
M077	77	douglas	2011	181558	866157	M_181558_866157	"SOUTHEAST MAIN ST"	108	0
M077	77	douglas	2011	181559	863475	M_181559_863475	"CHESTNUT ST"	26	0
M077	77	douglas	2011	181565	865937	M_181565_865937	"SOUTHEAST MAIN ST"	115	0
M077	77	douglas	2011	181566	863220	M_181566_863220	"CHESTNUT ST"	0	0
M077	77	douglas	2011	181572	868370	M_181572_868370	"MAIN ST"	131	0
M077	77	douglas	2011	181573	863319	M_181573_863319	"HEMLOCK ST"	17	0
M077	77	douglas	2011	181578	864193	M_181578_864193	"SOUTH ST"	200	0
M077	77	douglas	2011	181580	865374	M_181580_865374	"SOUTHEAST MAIN ST"	145	0
M077	77	douglas	2011	181585	869734	M_181585_869734	"NEWPORT DR"	12	0
M077	77	douglas	2011	181587	863809	M_181587_863809	"SOUTH ST"	225	0
M077	77	douglas	2011	181588	868542	M_181588_868542	"MAIN ST"	0	0
M077	77	douglas	2011	181590	863007	M_181590_863007	"HEMLOCK ST"	33	0
M077	77	douglas	2011	181591	869490	M_181591_869490	"MANCHAUG ST"	44	0
M077	77	douglas	2011	181592	866131	M_181592_866131	"SOUTHEAST MAIN ST"	110	0
M077	77	douglas	2011	181592	866633	M_181592_866633	"YEW ST"	96	0
M077	77	douglas	2011	181592	869813	M_181592_869813	"NEWPORT DR"	11	0
M077	77	douglas	2011	181592	870355	M_181592_870355	"CASWELL CT"	38	0
M077	77	douglas	2011	181597	862876	M_181597_862876	"HEMLOCK ST"	38	0
M077	77	douglas	2011	181600	863913	M_181600_863913	"SOUTH ST"	215-1	0
M077	77	douglas	2011	181601	863974	M_181601_863974	"SOUTH ST"	217	0
M077	77	douglas	2011	181602	866468	M_181602_866468	"YEW ST"	101	0
M077	77	douglas	2011	181606	863633	M_181606_863633	"CHESTNUT ST"	17	0
M077	77	douglas	2011	181610	868341	M_181610_868341	"SUNSET DR"	25	0
M077	77	douglas	2011	181615	868272	M_181615_868272	"SUNSET DR"	26	0
M077	77	douglas	2011	181617	863471	M_181617_863471	"CHESTNUT ST"	22	0
M077	77	douglas	2011	181618	863052	M_181618_863052	"HEMLOCK ST"	29	0
M077	77	douglas	2011	181620	869641	M_181620_869641	"MANCHAUG ST"	43	0
M077	77	douglas	2011	181624	866104	M_181624_866104	"SOUTHEAST MAIN ST"	112	0
M077	77	douglas	2011	181628	865028	M_181628_865028	"VINE ST"	0	0
M077	77	douglas	2011	181630	868412	M_181630_868412	"MAIN ST"	135	0
M077	77	douglas	2011	181630	868768	M_181630_868768	"WEST ST"	20	0
M077	77	douglas	2011	181633	866617	M_181633_866617	"YEW ST"	98	0
M077	77	douglas	2011	181633	869160	M_181633_869160	"WEST ST"	29	0
M077	77	douglas	2011	181635	863098	M_181635_863098	"HEMLOCK ST"	23	0
M077	77	douglas	2011	181636	869510	M_181636_869510	"MANCHAUG ST"	42	0
M077	77	douglas	2011	181637	865781	M_181637_865781	"SOUTHEAST MAIN ST"	0	0
M077	77	douglas	2011	181646	868909	M_181646_868909	"WEST ST"	25	0
M077	77	douglas	2011	181649	865986	M_181649_865986	"SOUTHEAST MAIN ST"	120	0
M077	77	douglas	2011	181651	867456	M_181651_867456	"NY NEW HAVEN + HARTFORD RR"	0	0
M077	77	douglas	2011	181658	869594	M_181658_869594	"MANCHAUG ST"	39	0
M077	77	douglas	2011	181659	863145	M_181659_863145	"HEMLOCK ST"	21	0
M077	77	douglas	2011	181669	868372	M_181669_868372	"SUNSET DR"	23	0
M077	77	douglas	2011	181671	863940	M_181671_863940	"SOUTH ST"	223	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"BLUEBIRD LN"	5	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"BLUEBIRD LN"	6	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"BLUEBIRD LN"	7	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"BLUEBIRD LN"	9	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"CHICKADEE CT"	2	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"CHICKADEE CT"	6	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	44	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	46	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	47	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	48	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	49	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	50	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	51	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	52	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	53	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	57	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	71	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	73	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	74	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	75	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	76	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	77	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	79	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	81	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	83	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	85	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	86	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	87	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	88	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	90	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	91	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	92	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	93	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	94	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	95	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	96	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"EAGLE DR"	97	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	1	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	10	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	11	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	12	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	14	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	16	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	18	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	20	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	3	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	5	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	7	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	8	0
M077	77	douglas	2011	181673	868057	M_181673_868057	"ROBIN DR"	9	0
M077	77	douglas	2011	181675	869843	M_181675_869843	"NEWPORT DR"	9	0
M077	77	douglas	2011	181678	863474	M_181678_863474	"CHESTNUT ST"	18	0
M077	77	douglas	2011	181682	863650	M_181682_863650	"CHESTNUT ST"	11	0
M077	77	douglas	2011	181682	866557	M_181682_866557	"BALD HILL RD"	4	0
M077	77	douglas	2011	181686	869984	M_181686_869984	"CASWELL CT"	32	0
M077	77	douglas	2011	181688	868441	M_181688_868441	"MAIN ST"	139	0
M077	77	douglas	2011	181688	869686	M_181688_869686	"MANCHAUG ST"	37	0
M077	77	douglas	2011	181689	868282	M_181689_868282	"SUNSET DR"	24	0
M077	77	douglas	2011	181689	869469	M_181689_869469	"MANCHAUG ST"	40	0
M077	77	douglas	2011	181690	863827	M_181690_863827	"SOUTH ST"	229	0
M077	77	douglas	2011	181692	864320	M_181692_864320	"SOUTH ST"	0	0
M077	77	douglas	2011	181693	866073	M_181693_866073	"SOUTHEAST MAIN ST"	118	0
M077	77	douglas	2011	181695	862627	M_181695_862627	"HEMLOCK ST"	34	0
M077	77	douglas	2011	181696	867732	M_181696_867732	"FRANKLIN ST"	0	0
M077	77	douglas	2011	181697	868374	M_181697_868374	"SUNSET DR"	21	0
M077	77	douglas	2011	181701	862908	M_181701_862908	"HEMLOCK ST"	32	0
M077	77	douglas	2011	181705	866258	M_181705_866258	"YEW ST"	121	0
M077	77	douglas	2011	181706	867235	M_181706_867235	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181713	864204	M_181713_864204	"SOUTH ST"	204	0
M077	77	douglas	2011	181716	867333	M_181716_867333	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181718	869616	M_181718_869616	"MANCHAUG ST"	35	0
M077	77	douglas	2011	181719	868665	M_181719_868665	"WEST ST"	14	0
M077	77	douglas	2011	181720	869837	M_181720_869837	"NEWPORT DR"	7	0
M077	77	douglas	2011	181721	868292	M_181721_868292	"SUNSET DR"	22	0
M077	77	douglas	2011	181726	866614	M_181726_866614	"BALD HILL RD"	8	0
M077	77	douglas	2011	181726	868375	M_181726_868375	"SUNSET DR"	19	0
M077	77	douglas	2011	181727	863760	M_181727_863760	"SOUTH ST"	235	0
M077	77	douglas	2011	181729	865805	M_181729_865805	"SOUTHEAST MAIN ST"	125	0
M077	77	douglas	2011	181730	869708	M_181730_869708	"NEWPORT DR"	8	0
M077	77	douglas	2011	181732	864784	M_181732_864784	"VINE ST"	77	0
M077	77	douglas	2011	181732	866803	M_181732_866803	"BALD HILL RD"	0	0
M077	77	douglas	2011	181735	868873	M_181735_868873	"WEST ST"	15	0
M077	77	douglas	2011	181736	863485	M_181736_863485	"CHESTNUT ST"	12	0
M077	77	douglas	2011	181739	868465	M_181739_868465	"MAIN ST"	141	0
M077	77	douglas	2011	181739	870008	M_181739_870008	"CASWELL CT"	30	0
M077	77	douglas	2011	181740	865989	M_181740_865989	"SOUTHEAST MAIN ST"	122	0
M077	77	douglas	2011	181741	868335	M_181741_868335	"SUNSET DR"	0	0
M077	77	douglas	2011	181743	864154	M_181743_864154	"SOUTH ST"	210	0
M077	77	douglas	2011	181744	867392	M_181744_867392	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181747	869970	M_181747_869970	"CASWELL CT"	28	0
M077	77	douglas	2011	181752	865210	M_181752_865210	"VINE ST"	33	0
M077	77	douglas	2011	181753	866365	M_181753_866365	"YEW ST"	107	0
M077	77	douglas	2011	181754	865283	M_181754_865283	"VINE ST"	29	0
M077	77	douglas	2011	181756	869932	M_181756_869932	"CASWELL CT"	26	0
M077	77	douglas	2011	181757	868377	M_181757_868377	"SUNSET DR"	17	0
M077	77	douglas	2011	181757	869405	M_181757_869405	"MANCHAUG ST"	36	0
M077	77	douglas	2011	181760	862332	M_181760_862332	"SOUTH ST"	0	0
M077	77	douglas	2011	181761	868310	M_181761_868310	"SUNSET DR"	20	0
M077	77	douglas	2011	181763	868518	M_181763_868518	"SUNSET DR"	1	0
M077	77	douglas	2011	181763	869900	M_181763_869900	"CASWELL CT"	24	0
M077	77	douglas	2011	181765	865754	M_181765_865754	"SOUTHEAST MAIN ST"	129	0
M077	77	douglas	2011	181766	866667	M_181766_866667	"BALD HILL RD"	12	0
M077	77	douglas	2011	181766	869736	M_181766_869736	"CASWELL CT"	0	0
M077	77	douglas	2011	181768	864103	M_181768_864103	"SOUTH ST"	214	0
M077	77	douglas	2011	181768	866491	M_181768_866491	"YEW ST"	106	0
M077	77	douglas	2011	181768	869866	M_181768_869866	"CASWELL CT"	22	0
M077	77	douglas	2011	181769	867110	M_181769_867110	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181771	863958	M_181771_863958	"SOUTH ST"	224	0
M077	77	douglas	2011	181771	868270	M_181771_868270	"MADDEN WY"	5	0
M077	77	douglas	2011	181772	865160	M_181772_865160	"VINE ST"	37	0
M077	77	douglas	2011	181777	869818	M_181777_869818	"CASWELL CT"	18	0
M077	77	douglas	2011	181781	870562	M_181781_870562	"POND ST"	58	0
M077	77	douglas	2011	181782	863711	M_181782_863711	"SOUTH ST"	0	0
M077	77	douglas	2011	181782	865364	M_181782_865364	"VINE ST"	25	0
M077	77	douglas	2011	181785	867463	M_181785_867463	"COBBLESTONE LN"	0	0
M077	77	douglas	2011	181786	863230	M_181786_863230	"HEMLOCK ST"	11	0
M077	77	douglas	2011	181786	868488	M_181786_868488	"SUNSET DR"	3	0
M077	77	douglas	2011	181788	868862	M_181788_868862	"WEST ST"	0	0
M077	77	douglas	2011	181789	869527	M_181789_869527	"MANCHAUG ST"	32	0
M077	77	douglas	2011	181791	863496	M_181791_863496	"CHESTNUT ST"	10	0
