town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M158	158	littleton	2013	198665	923483	M_198665_923483	"CRICKET LN"	25	0
M158	158	littleton	2013	198668	920085	M_198668_920085	"WHITCOMB AV"	100	0
M158	158	littleton	2013	198669	923432	M_198669_923432	"CRICKET LN"	21	0
M158	158	littleton	2013	198671	919932	M_198671_919932	"PORTER RD"	6	0
M158	158	littleton	2013	198680	920237	M_198680_920237	"WHITCOMB AV"	89	0
M158	158	littleton	2013	198683	923131	M_198683_923131	"SPECTACLE POND RD"	84	0
M158	158	littleton	2013	198685	923461	M_198685_923461	"CRICKET LN"	23	0
M158	158	littleton	2013	198688	923414	M_198688_923414	"CRICKET LN"	19	0
M158	158	littleton	2013	198688	923573	M_198688_923573	"BARON WY"	11	0
M158	158	littleton	2013	198690	920126	M_198690_920126	"WHITCOMB AV"	92	0
M158	158	littleton	2013	198713	923158	M_198713_923158	"SPECTACLE POND RD"	86	0
M158	158	littleton	2013	198715	923543	M_198715_923543	"BARON WY"	0	0
M158	158	littleton	2013	198720	921233	M_198720_921233	"AYER RD"	0	0
M158	158	littleton	2013	198725	921523	M_198725_921523	"NEW ESTATE RD"	200	0
M158	158	littleton	2013	198727	923039	M_198727_923039	"SPECTACLE POND RD"	91	0
M158	158	littleton	2013	198728	919805	M_198728_919805	"PORTER RD"	22	0
M158	158	littleton	2013	198732	920325	M_198732_920325	"SANDERSON RD"	83	0
M158	158	littleton	2013	198739	921046	M_198739_921046	"HARVARD RD"	3	0
M158	158	littleton	2013	198742	920841	M_198742_920841	"HARVARD RD"	20	0
M158	158	littleton	2013	198742	921658	M_198742_921658	"NEW ESTATE RD"	186	0
M158	158	littleton	2013	198744	919985	M_198744_919985	"PORTER RD"	4	0
M158	158	littleton	2013	198745	923968	M_198745_923968	"GREAT RD"	690	0
M158	158	littleton	2013	198752	923182	M_198752_923182	"SPECTACLE POND RD"	88	0
M158	158	littleton	2013	198753	920164	M_198753_920164	"WHITCOMB AV"	86	0
M158	158	littleton	2013	198754	923350	M_198754_923350	"SPECTACLE POND RD"	0	0
M158	158	littleton	2013	198756	920085	M_198756_920085	"WHITCOMB AV"	90	0
M158	158	littleton	2013	198766	923572	M_198766_923572	"BARON WY"	7	0
M158	158	littleton	2013	198772	919895	M_198772_919895	"PORTER RD"	18	0
M158	158	littleton	2013	198775	923093	M_198775_923093	"SPECTACLE POND RD"	93	0
M158	158	littleton	2013	198776	920239	M_198776_920239	"WHITCOMB AV"	78	0
M158	158	littleton	2013	198777	920321	M_198777_920321	"WHITCOMB AV"	0	0
M158	158	littleton	2013	198779	919477	M_198779_919477	"PORTER RD"	59	0
M158	158	littleton	2013	198781	920384	M_198781_920384	"SANDERSON RD"	60	0
M158	158	littleton	2013	198782	920562	M_198782_920562	"SANDERSON RD"	0	0
M158	158	littleton	2013	198795	918447	M_198795_918447	"MONARCH DR"	0	0
M158	158	littleton	2013	198796	918702	M_198796_918702	"TAYLOR ST"	151	0
M158	158	littleton	2013	198796	921120	M_198796_921120	"KING ST"	0	0
M158	158	littleton	2013	198804	923573	M_198804_923573	"BARON WY"	0	0
M158	158	littleton	2013	198806	923024	M_198806_923024	"WHITETAIL WY"	1	0
M158	158	littleton	2013	198806	923221	M_198806_923221	"CRICKET LN"	1	0
M158	158	littleton	2013	198809	921716	M_198809_921716	"NEW ESTATE RD"	183	0
M158	158	littleton	2013	198810	919743	M_198810_919743	"PORTER RD"	24	0
M158	158	littleton	2013	198810	921651	M_198810_921651	"NEW ESTATE RD"	184	0
M158	158	littleton	2013	198814	920424	M_198814_920424	"WHITCOMB AV"	57	0
M158	158	littleton	2013	198815	923118	M_198815_923118	"SPECTACLE POND RD"	95	0
M158	158	littleton	2013	198817	920184	M_198817_920184	"WHITCOMB AV"	82	0
M158	158	littleton	2013	198819	921391	M_198819_921391	"AYER RD"	39	0
M158	158	littleton	2013	198829	922753	M_198829_922753	"SPECTACLE POND RD"	0	0
M158	158	littleton	2013	198829	922984	M_198829_922984	"WHITETAIL WY"	3	0
M158	158	littleton	2013	198832	921744	M_198832_921744	"NEW ESTATE RD"	175	0
M158	158	littleton	2013	198836	923586	M_198836_923586	"BARON WY"	5	0
M158	158	littleton	2013	198846	920267	M_198846_920267	"WHITCOMB AV"	76	0
M158	158	littleton	2013	198849	923252	M_198849_923252	"SPECTACLE POND RD"	100	0
M158	158	littleton	2013	198850	923413	M_198850_923413	"SPECTACLE POND RD"	118	0
M158	158	littleton	2013	198850	923522	M_198850_923522	"BARON WY"	6	0
M158	158	littleton	2013	198857	920705	M_198857_920705	"SANDERSON RD"	22	0
M158	158	littleton	2013	198859	922950	M_198859_922950	"WHITETAIL WY"	5	0
M158	158	littleton	2013	198861	921632	M_198861_921632	"NEW ESTATE RD"	174	0
M158	158	littleton	2013	198862	920465	M_198862_920465	"WHITCOMB AV"	53	0
M158	158	littleton	2013	198864	920611	M_198864_920611	"SANDERSON RD"	0	0
M158	158	littleton	2013	198878	923168	M_198878_923168	"WHITETAIL WY"	2	0
M158	158	littleton	2013	198882	920355	M_198882_920355	"WHITCOMB AV"	74	0
M158	158	littleton	2013	198886	922917	M_198886_922917	"WHITETAIL WY"	7	0
M158	158	littleton	2013	198891	923729	M_198891_923729	"HAZARD WY"	7	0
M158	158	littleton	2013	198895	923561	M_198895_923561	"BARON WY"	0	0
M158	158	littleton	2013	198896	920742	M_198896_920742	"SANDERSON RD"	0	0
M158	158	littleton	2013	198897	923075	M_198897_923075	"WHITETAIL WY"	6	0
M158	158	littleton	2013	198900	923336	M_198900_923336	"SPECTACLE POND RD"	116	0
M158	158	littleton	2013	198901	923122	M_198901_923122	"WHITETAIL WY"	4	0
M158	158	littleton	2013	198908	921622	M_198908_921622	"NEW ESTATE RD"	170	0
M158	158	littleton	2013	198909	922880	M_198909_922880	"WHITETAIL WY"	9	0
M158	158	littleton	2013	198911	923036	M_198911_923036	"WHITETAIL WY"	8	0
M158	158	littleton	2013	198912	920506	M_198912_920506	"WHITCOMB AV"	0	0
M158	158	littleton	2013	198912	921725	M_198912_921725	"NEW ESTATE RD"	169	0
M158	158	littleton	2013	198914	920983	M_198914_920983	"KING ST"	0	0
M158	158	littleton	2013	198915	920852	M_198915_920852	"HARVARD RD"	4	0
M158	158	littleton	2013	198917	923614	M_198917_923614	"BARON WY"	3	0
M158	158	littleton	2013	198918	921339	M_198918_921339	"AYER RD"	37	0
M158	158	littleton	2013	198920	922815	M_198920_922815	"WHITETAIL WY"	11	0
M158	158	littleton	2013	198936	920628	M_198936_920628	"WHITCOMB AV"	0	0
M158	158	littleton	2013	198936	921612	M_198936_921612	"NEW ESTATE RD"	166	0
M158	158	littleton	2013	198941	923005	M_198941_923005	"WHITETAIL WY"	10	0
M158	158	littleton	2013	198942	920793	M_198942_920793	"TAYLOR ST"	3	0
M158	158	littleton	2013	198942	923734	M_198942_923734	"HAZARD WY"	5	0
M158	158	littleton	2013	198943	923466	M_198943_923466	"BARON WY"	2	0
M158	158	littleton	2013	198949	920766	M_198949_920766	"TAYLOR ST"	7	0
M158	158	littleton	2013	198953	920723	M_198953_920723	"TAYLOR ST"	11-15	0
M158	158	littleton	2013	198961	923397	M_198961_923397	"SPECTACLE POND RD"	122	0
M158	158	littleton	2013	198962	921208	M_198962_921208	"AYER RD"	9	0
M158	158	littleton	2013	198968	921601	M_198968_921601	"NEW ESTATE RD"	160	0
M158	158	littleton	2013	198969	920691	M_198969_920691	"TAYLOR ST"	17-19	0
M158	158	littleton	2013	198969	922974	M_198969_922974	"WHITETAIL WY"	12	0
M158	158	littleton	2013	198970	924218	M_198970_924218	"GREAT RD"	724	0
M158	158	littleton	2013	198974	923532	M_198974_923532	"BARON WY"	1	0
M158	158	littleton	2013	198975	919531	M_198975_919531	"PORTER RD"	50	0
M158	158	littleton	2013	198976	917746	M_198976_917746	"WESTVIEW RD"	11	0
M158	158	littleton	2013	198977	919786	M_198977_919786	"PORTER RD"	30	0
M158	158	littleton	2013	198979	920525	M_198979_920525	"WHITCOMB AV"	0	0
M158	158	littleton	2013	198979	922806	M_198979_922806	"WHITETAIL WY"	13	0
M158	158	littleton	2013	198983	919475	M_198983_919475	"TAYLOR ST"	145	0
M158	158	littleton	2013	198987	917962	M_198987_917962	"WESTVIEW RD"	2	0
M158	158	littleton	2013	198987	923339	M_198987_923339	"SPECTACLE POND RD"	123	0
M158	158	littleton	2013	198991	922939	M_198991_922939	"WHITETAIL WY"	14	0
M158	158	littleton	2013	198992	921717	M_198992_921717	"NEW ESTATE RD"	165	0
M158	158	littleton	2013	198993	923732	M_198993_923732	"HAZARD WY"	3	0
M158	158	littleton	2013	198998	921588	M_198998_921588	"NEW ESTATE RD"	156	0
M158	158	littleton	2013	198999	918278	M_198999_918278	"TAYLOR ST"	0	0
M158	158	littleton	2013	199000	920794	M_199000_920794	"TAYLOR ST"	2	0
M158	158	littleton	2013	199000	920927	M_199000_920927	"KING ST"	2	0
M158	158	littleton	2013	199000	921491	M_199000_921491	"NEW ESTATE RD"	0	0
M158	158	littleton	2013	199002	921116	M_199002_921116	"AYER RD"	5	0
M158	158	littleton	2013	199005	920662	M_199005_920662	"TAYLOR ST"	21	0
M158	158	littleton	2013	199005	923646	M_199005_923646	"NICOLE LN"	2	0
M158	158	littleton	2013	199005	924141	M_199005_924141	"GREAT RD"	0	0
M158	158	littleton	2013	199011	921712	M_199011_921712	"NEW ESTATE RD"	161	0
M158	158	littleton	2013	199012	922903	M_199012_922903	"WHITETAIL WY"	16	0
M158	158	littleton	2013	199018	920505	M_199018_920505	"WHITCOMB AV"	0	0
M158	158	littleton	2013	199018	922780	M_199018_922780	"WHITETAIL WY"	15	0
M158	158	littleton	2013	199019	918114	M_199019_918114	"WESTVIEW RD"	3	0
M158	158	littleton	2013	199022	917663	M_199022_917663	"HILL RD"	1246	0
M158	158	littleton	2013	199026	920746	M_199026_920746	"TAYLOR ST"	0	0
M158	158	littleton	2013	199026	920846	M_199026_920846	"HARWOOD AV"	2	0
M158	158	littleton	2013	199026	921576	M_199026_921576	"NEW ESTATE RD"	152	0
M158	158	littleton	2013	199027	923558	M_199027_923558	"SPECTACLE POND RD"	130	0
M158	158	littleton	2013	199029	920137	M_199029_920137	"TAYLOR ST"	95	0
M158	158	littleton	2013	199030	923454	M_199030_923454	"SPECTACLE POND RD"	128	0
M158	158	littleton	2013	199031	920564	M_199031_920564	"WHITCOMB AV"	8	0
M158	158	littleton	2013	199036	920028	M_199036_920028	"TAYLOR ST"	101	0
M158	158	littleton	2013	199039	917616	M_199039_917616	"HILL RD"	0	0
M158	158	littleton	2013	199043	920604	M_199043_920604	"WHITCOMB AV"	6	0
M158	158	littleton	2013	199044	921706	M_199044_921706	"NEW ESTATE RD"	159	0
M158	158	littleton	2013	199045	917701	M_199045_917701	"HILL RD"	1248	0
M158	158	littleton	2013	199045	920824	M_199045_920824	"HARWOOD AV"	8	0
M158	158	littleton	2013	199051	918843	M_199051_918843	"TAYLOR ST"	200	0
M158	158	littleton	2013	199054	920475	M_199054_920475	"WHITCOMB AV"	0	0
M158	158	littleton	2013	199054	921327	M_199054_921327	"SLEIGH RIDE LN"	7	0
M158	158	littleton	2013	199054	921562	M_199054_921562	"NEW ESTATE RD"	146	0
M158	158	littleton	2013	199056	922755	M_199056_922755	"WHITETAIL WY"	17	0
M158	158	littleton	2013	199056	924264	M_199056_924264	"GREAT RD"	694	0
M158	158	littleton	2013	199057	923383	M_199057_923383	"SPECTACLE POND RD"	127	0
M158	158	littleton	2013	199059	919649	M_199059_919649	"TAYLOR ST"	0	0
M158	158	littleton	2013	199062	923632	M_199062_923632	"NICOLE LN"	4	0
M158	158	littleton	2013	199064	918414	M_199064_918414	"TAYLOR ST"	219	0
M158	158	littleton	2013	199064	919499	M_199064_919499	"TAYLOR ST"	140	0
M158	158	littleton	2013	199070	920662	M_199070_920662	"TAYLOR ST"	20	0
M158	158	littleton	2013	199071	922869	M_199071_922869	"WHITETAIL WY"	20	0
M158	158	littleton	2013	199073	920791	M_199073_920791	"HARWOOD AV"	12	0
M158	158	littleton	2013	199075	921690	M_199075_921690	"NEW ESTATE RD"	153	0
M158	158	littleton	2013	199076	917756	M_199076_917756	"HILL RD"	1250	0
M158	158	littleton	2013	199078	921279	M_199078_921279	"SLEIGH RIDE LN"	9	0
M158	158	littleton	2013	199081	922948	M_199081_922948	"WHITETAIL WY"	18	0
M158	158	littleton	2013	199081	924237	M_199081_924237	"GREAT RD"	692	0
M158	158	littleton	2013	199083	924323	M_199083_924323	"GREAT RD"	719	0
M158	158	littleton	2013	199084	923487	M_199084_923487	"SPECTACLE POND RD"	132	0
M158	158	littleton	2013	199087	919891	M_199087_919891	"TAYLOR ST"	113	0
M158	158	littleton	2013	199088	918274	M_199088_918274	"TAYLOR ST"	225	0
M158	158	littleton	2013	199092	919974	M_199092_919974	"TAYLOR ST"	107	0
M158	158	littleton	2013	199092	921616	M_199092_921616	"NEW ESTATE RD"	145	0
M158	158	littleton	2013	199095	920424	M_199095_920424	"TAYLOR ST"	51	0
M158	158	littleton	2013	199096	917795	M_199096_917795	"HILL RD"	1252	0
M158	158	littleton	2013	199097	920337	M_199097_920337	"TAYLOR ST"	67	0
M158	158	littleton	2013	199097	923724	M_199097_923724	"HAZARD WY"	1	0
M158	158	littleton	2013	199098	920204	M_199098_920204	"TAYLOR ST"	85	0
M158	158	littleton	2013	199099	920381	M_199099_920381	"TAYLOR ST"	55	0
M158	158	littleton	2013	199100	917643	M_199100_917643	"HILL RD"	1249	0
M158	158	littleton	2013	199100	920281	M_199100_920281	"TAYLOR ST"	71	0
M158	158	littleton	2013	199100	921228	M_199100_921228	"SLEIGH RIDE LN"	8	0
M158	158	littleton	2013	199101	918138	M_199101_918138	"TAYLOR ST"	241	0
M158	158	littleton	2013	199102	920075	M_199102_920075	"TAYLOR ST"	99	0
M158	158	littleton	2013	199102	922741	M_199102_922741	"WHITETAIL WY"	19	0
M158	158	littleton	2013	199107	921537	M_199107_921537	"NEW ESTATE RD"	132	0
M158	158	littleton	2013	199109	921357	M_199109_921357	"SLEIGH RIDE LN"	5	0
M158	158	littleton	2013	199110	918477	M_199110_918477	"TAYLOR ST"	215	0
M158	158	littleton	2013	199110	920234	M_199110_920234	"TAYLOR ST"	81	0
M158	158	littleton	2013	199111	920477	M_199111_920477	"TAYLOR ST"	47	0
M158	158	littleton	2013	199111	920830	M_199111_920830	"HARWOOD AV"	18	0
M158	158	littleton	2013	199112	922865	M_199112_922865	"WHITETAIL WY"	22	0
M158	158	littleton	2013	199115	917835	M_199115_917835	"HILL RD"	1254	0
M158	158	littleton	2013	199115	920687	M_199115_920687	"HARWOOD AV"	29	0
M158	158	littleton	2013	199116	921046	M_199116_921046	"AYER RD"	3	0
M158	158	littleton	2013	199120	918535	M_199120_918535	"TAYLOR ST"	205	0
M158	158	littleton	2013	199125	923416	M_199125_923416	"SPECTACLE POND RD"	131	0
M158	158	littleton	2013	199128	923634	M_199128_923634	"NICOLE LN"	3	0
M158	158	littleton	2013	199130	919939	M_199130_919939	"TAYLOR ST"	111	0
M158	158	littleton	2013	199132	924331	M_199132_924331	"GREAT RD"	713	0
M158	158	littleton	2013	199133	919758	M_199133_919758	"TAYLOR ST"	0	0
M158	158	littleton	2013	199135	919814	M_199135_919814	"TAYLOR ST"	119	0
M158	158	littleton	2013	199135	921387	M_199135_921387	"SLEIGH RIDE LN"	3	0
M158	158	littleton	2013	199136	923138	M_199136_923138	"SPECTACLE POND RD"	0	0
M158	158	littleton	2013	199141	918062	M_199141_918062	"WESTVIEW RD"	1	0
M158	158	littleton	2013	199141	920727	M_199141_920727	"HARWOOD AV"	26	0
M158	158	littleton	2013	199141	921618	M_199141_921618	"NEW ESTATE RD"	141	0
M158	158	littleton	2013	199142	919865	M_199142_919865	"TAYLOR ST"	115	0
M158	158	littleton	2013	199142	923502	M_199142_923502	"SPECTACLE POND RD"	134	0
M158	158	littleton	2013	199144	920157	M_199144_920157	"TAYLOR ST"	91	0
M158	158	littleton	2013	199145	917875	M_199145_917875	"HILL RD"	1256	0
M158	158	littleton	2013	199146	917695	M_199146_917695	"HILL RD"	1247	0
M158	158	littleton	2013	199147	921681	M_199147_921681	"NEW ESTATE RD"	147	0
M158	158	littleton	2013	199147	922842	M_199147_922842	"WHITETAIL WY"	24	0
M158	158	littleton	2013	199149	921516	M_199149_921516	"NEW ESTATE RD"	126	0
M158	158	littleton	2013	199151	921584	M_199151_921584	"NEW ESTATE RD"	131	0
M158	158	littleton	2013	199151	922738	M_199151_922738	"WHITETAIL WY"	21	0
M158	158	littleton	2013	199160	920643	M_199160_920643	"HARWOOD AV"	35	0
M158	158	littleton	2013	199161	920388	M_199161_920388	"TAYLOR ST"	60	0
M158	158	littleton	2013	199161	923559	M_199161_923559	"NICOLE LN"	1	0
M158	158	littleton	2013	199162	917928	M_199162_917928	"TAYLOR ST"	247	0
M158	158	littleton	2013	199168	920756	M_199168_920756	"KIMBALL ST"	5	0
M158	158	littleton	2013	199169	921416	M_199169_921416	"SLEIGH RIDE LN"	1	0
M158	158	littleton	2013	199170	920417	M_199170_920417	"TAYLOR ST"	30	0
M158	158	littleton	2013	199173	921024	M_199173_921024	"KING ST"	22	0
M158	158	littleton	2013	199174	920330	M_199174_920330	"TAYLOR ST"	66	0
M158	158	littleton	2013	199175	920897	M_199175_920897	"KING ST"	25	0
M158	158	littleton	2013	199175	924307	M_199175_924307	"GREAT RD"	707	0
M158	158	littleton	2013	199177	917770	M_199177_917770	"LIBERTY SQ"	4	0
M158	158	littleton	2013	199177	921502	M_199177_921502	"NEW ESTATE RD"	122	0
M158	158	littleton	2013	199182	920719	M_199182_920719	"HARWOOD AV"	30	0
M158	158	littleton	2013	199183	921293	M_199183_921293	"SLEIGH RIDE LN"	6	0
M158	158	littleton	2013	199186	919545	M_199186_919545	"TAYLOR ST"	0	0
M158	158	littleton	2013	199186	920270	M_199186_920270	"TAYLOR ST"	80	0
M158	158	littleton	2013	199186	920621	M_199186_920621	"HARWOOD AV"	0	0
M158	158	littleton	2013	199186	922828	M_199186_922828	"WHITETAIL WY"	26	0
M158	158	littleton	2013	199191	924171	M_199191_924171	"GREAT RD"	0	0
M158	158	littleton	2013	199193	923446	M_199193_923446	"SPECTACLE POND RD"	135	0
M158	158	littleton	2013	199198	917836	M_199198_917836	"LIBERTY SQ"	0	0
M158	158	littleton	2013	199198	918242	M_199198_918242	"TAYLOR ST"	230	0
M158	158	littleton	2013	199201	920068	M_199201_920068	"TAYLOR ST"	104	0
M158	158	littleton	2013	199204	921487	M_199204_921487	"NEW ESTATE RD"	118	0
M158	158	littleton	2013	199206	917725	M_199206_917725	"TAYLOR ST"	253	0
M158	158	littleton	2013	199206	920211	M_199206_920211	"TAYLOR ST"	82	0
M158	158	littleton	2013	199208	922736	M_199208_922736	"WHITETAIL WY"	23	0
M158	158	littleton	2013	199210	918459	M_199210_918459	"FOSTER ST"	305	0
M158	158	littleton	2013	199211	920699	M_199211_920699	"HARWOOD AV"	34	0
M158	158	littleton	2013	199212	923849	M_199212_923849	"GREAT RD"	678	0
M158	158	littleton	2013	199214	920004	M_199214_920004	"TAYLOR ST"	106	0
M158	158	littleton	2013	199215	920490	M_199215_920490	"MASONBROOK LN"	14	0
M158	158	littleton	2013	199215	924255	M_199215_924255	"GREAT RD"	699	0
M158	158	littleton	2013	199218	921625	M_199218_921625	"NEW ESTATE RD"	125	0
M158	158	littleton	2013	199221	918106	M_199221_918106	"TAYLOR ST"	232	0
M158	158	littleton	2013	199221	920149	M_199221_920149	"TAYLOR ST"	96	0
M158	158	littleton	2013	199221	923567	M_199221_923567	"SPECTACLE POND RD"	140	0
M158	158	littleton	2013	199222	921346	M_199222_921346	"SLEIGH RIDE LN"	4	0
M158	158	littleton	2013	199222	922397	M_199222_922397	"DISTRIBUTION CENTER CIR"	1	0
M158	158	littleton	2013	199224	919910	M_199224_919910	"TAYLOR ST"	114	0
M158	158	littleton	2013	199228	923671	M_199228_923671	"SPECTACLE POND RD"	144	0
M158	158	littleton	2013	199231	922830	M_199231_922830	"WHITETAIL WY"	28	0
M158	158	littleton	2013	199232	924312	M_199232_924312	"JANE`S DR"	2	0
M158	158	littleton	2013	199233	924212	M_199233_924212	"JANE`S DR"	0	0
M158	158	littleton	2013	199234	924092	M_199234_924092	"GREAT RD"	0	0
M158	158	littleton	2013	199235	924064	M_199235_924064	"GREAT RD"	0	0
M158	158	littleton	2013	199238	920602	M_199238_920602	"HARWOOD AV"	41	0
M158	158	littleton	2013	199238	920680	M_199238_920680	"HARWOOD AV"	38	0
M158	158	littleton	2013	199238	921474	M_199238_921474	"NEW ESTATE RD"	114	0
M158	158	littleton	2013	199240	923363	M_199240_923363	"SPARTAN ARROW"	38	0
M158	158	littleton	2013	199242	920982	M_199242_920982	"KING ST"	32	0
M158	158	littleton	2013	199244	919282	M_199244_919282	"TAYLOR ST"	150	0
M158	158	littleton	2013	199248	920548	M_199248_920548	"MASONBROOK LN"	11	0
M158	158	littleton	2013	199251	923472	M_199251_923472	"SPECTACLE POND RD"	139	0
M158	158	littleton	2013	199253	920911	M_199253_920911	"KING ST"	29	0
M158	158	littleton	2013	199253	921607	M_199253_921607	"NEW ESTATE RD"	121	0
M158	158	littleton	2013	199257	921389	M_199257_921389	"SLEIGH RIDE LN"	2	0
M158	158	littleton	2013	199258	920418	M_199258_920418	"MASONBROOK LN"	12	0
M158	158	littleton	2013	199260	921054	M_199260_921054	"KING ST"	36	0
M158	158	littleton	2013	199261	922744	M_199261_922744	"WHITETAIL WY"	25	0
M158	158	littleton	2013	199263	920845	M_199263_920845	"KIMBALL ST"	3	0
M158	158	littleton	2013	199264	924339	M_199264_924339	"JANE`S DR"	4	0
M158	158	littleton	2013	199267	917805	M_199267_917805	"TAYLOR ST"	240	0
M158	158	littleton	2013	199267	917865	M_199267_917865	"TAYLOR ST"	238	0
M158	158	littleton	2013	199269	922852	M_199269_922852	"WHITETAIL WY"	30	0
M158	158	littleton	2013	199278	920652	M_199278_920652	"HARWOOD AV"	46	0
