LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_204673_865375	"INNSBRUCK WAY"	23	0	204673	865375
M_204673_865375	"INNSBRUCK WAY"	25	0	204673	865375
M_204673_865375	"INNSBRUCK WAY"	26	0	204673	865375
M_204673_865375	"INNSBRUCK WAY"	28	0	204673	865375
M_204673_865375	"TUSCANY DR"	1	0	204673	865375
M_204673_865375	"TUSCANY DR"	10	0	204673	865375
M_204673_865375	"TUSCANY DR"	11	0	204673	865375
M_204673_865375	"TUSCANY DR"	13	0	204673	865375
M_204673_865375	"TUSCANY DR"	15	0	204673	865375
M_204673_865375	"TUSCANY DR"	17	0	204673	865375
M_204673_865375	"TUSCANY DR"	3	0	204673	865375
M_204673_865375	"TUSCANY DR"	32	0	204673	865375
M_204673_865375	"TUSCANY DR"	33	0	204673	865375
M_204673_865375	"TUSCANY DR"	34	0	204673	865375
M_204673_865375	"TUSCANY DR"	35	0	204673	865375
M_204673_865375	"TUSCANY DR"	36	0	204673	865375
M_204673_865375	"TUSCANY DR"	37	0	204673	865375
M_204673_865375	"TUSCANY DR"	4	0	204673	865375
M_204673_865375	"TUSCANY DR"	49	0	204673	865375
M_204673_865375	"TUSCANY DR"	5	0	204673	865375
M_204673_865375	"TUSCANY DR"	51	0	204673	865375
M_204673_865375	"TUSCANY DR"	53	0	204673	865375
M_204673_865375	"TUSCANY DR"	55	0	204673	865375
M_204673_865375	"TUSCANY DR"	58	0	204673	865375
M_204673_865375	"TUSCANY DR"	6	0	204673	865375
M_204673_865375	"TUSCANY DR"	60	0	204673	865375
M_204673_865375	"TUSCANY DR"	62	0	204673	865375
M_204673_865375	"TUSCANY DR"	64	0	204673	865375
M_204673_865375	"TUSCANY DR"	7	0	204673	865375
M_204673_865375	"TUSCANY DR"	8	0	204673	865375
M_204673_865375	"VAIL DR"	15	0	204673	865375
M_204673_865375	"VAIL DR"	17	0	204673	865375
M_204673_865375	"VAIL DR"	19	0	204673	865375
M_204673_865375	"VAIL DR"	21	0	204673	865375
M_204673_865375	"VAIL DR"	49	0	204673	865375
M_204673_865375	"VAIL DR"	51	0	204673	865375
M_204673_865375	"VAIL DR"	52	0	204673	865375
M_204673_865375	"VAIL DR"	53	0	204673	865375
M_204673_865375	"VAIL DR"	54	0	204673	865375
M_204673_865375	"VAIL DR"	55	0	204673	865375
M_204673_865375	"VAIL DR"	56	0	204673	865375
M_204673_865375	"VAIL DR"	58	0	204673	865375
M_204673_865375	"VAIL DR"	62	0	204673	865375
M_204673_865375	"VAIL DR"	64	0	204673	865375
M_204673_865375	"VAIL DR"	66	0	204673	865375
M_204673_865375	"VAIL DR"	68	0	204673	865375
M_204673_865375	"VAIL DR"	69	0	204673	865375
M_204673_865375	"VAIL DR"	71	0	204673	865375
M_204673_865375	"VAIL DR"	73	0	204673	865375
M_204673_865375	"VANDO WAY"	10	0	204673	865375
M_204673_865375	"VANDO WAY"	12	0	204673	865375
M_204673_865375	"VANDO WAY"	14	0	204673	865375
M_204673_865375	"VANDO WAY"	16	0	204673	865375
M_204673_865375	"WASHINGTON ST"	1000	0	204673	865375
M_204673_872314	"MINE BROOK"	0	0	204673	872314
M_204674_874646	"SUNKEN MEADOW RD"	0	0	204674	874646
M_204677_871495	"WEST CENTRAL ST"	0	0	204677	871495
M_204678_868861	"SPRING ST"	0	0	204678	868861
M_204680_867414	"BUBBLING BROOK DR"	15	0	204680	867414
M_204682_873811	"PINE ST"	0	0	204682	873811
M_204684_867007	"NICHOLAS DR"	10	0	204684	867007
M_204684_874571	"SUNKEN MEADOW RD"	10	0	204684	874571
M_204686_873578	"MINE BROOK"	0	0	204686	873578
M_204687_872239	"POND ST"	0	0	204687	872239
M_204691_871172	"WEST CENTRAL ST"	0	0	204691	871172
M_204694_874416	"SUNKEN MEADOW RD"	0	0	204694	874416
M_204695_869129	"SPRING ST"	0	0	204695	869129
M_204696_874186	"PINE ST"	157	0	204696	874186
M_204703_867235	"PROSPECT ST"	70	0	204703	867235
M_204704_865978	"WASHINGTON ST"	895	0	204704	865978
M_204705_874686	"SUNKEN MEADOW RD"	11	0	204705	874686
M_204706_865746	"WASHINGTON ST"	904	0	204706	865746
M_204716_874515	"SUNKEN MEADOW RD"	8	0	204716	874515
M_204719_867485	"BUBBLING BROOK DR"	16	0	204719	867485
M_204720_872318	"MINE BROOK"	0	0	204720	872318
M_204722_866953	"NICHOLAS DR"	8	0	204722	866953
M_204729_874738	"JOHN EDWARDS CIR"	4	0	204729	874738
M_204735_875388	"BEECH ST"	0	0	204735	875388
M_204736_874240	"PINE ST"	169	0	204736	874240
M_204740_870101	"FORGE PKY"	32	0	204740	870101
M_204740_875172	"JOSEPH CIR"	5	0	204740	875172
M_204742_866007	"WASHINGTON ST"	893	0	204742	866007
M_204742_867105	"PROSPECT ST"	61	0	204742	867105
M_204742_875365	"BEECH ST"	166	0	204742	875365
M_204743_875086	"JOSEPH CIR"	6	0	204743	875086
M_204744_874657	"SUNKEN MEADOW RD"	9	0	204744	874657
M_204747_867399	"BUBBLING BROOK DR"	17	0	204747	867399
M_204747_871760	"POND ST"	0	0	204747	871760
M_204748_870640	"FORGE PKY"	33	0	204748	870640
M_204752_875659	"PLAIN ST"	0	0	204752	875659
M_204755_875325	"BEECH ST"	160	0	204755	875325
M_204759_875605	"PLAIN ST"	0	0	204759	875605
M_204760_867022	"NICHOLAS DR"	5	0	204760	867022
M_204766_867177	"PROSPECT ST"	64	0	204766	867177
M_204767_875246	"BEECH ST"	152	0	204767	875246
M_204768_874296	"PINE ST"	165	0	204768	874296
M_204771_875296	"BEECH ST"	154	0	204771	875296
M_204772_874484	"SUNKEN MEADOW RD"	6	0	204772	874484
M_204773_875568	"PLAIN ST"	0	0	204773	875568
M_204774_875280	"BEECH ST"	0	0	204774	875280
M_204775_875527	"PLAIN ST"	0	0	204775	875527
M_204778_875416	"BEECH ST"	171	0	204778	875416
M_204780_866036	"WASHINGTON ST"	891	0	204780	866036
M_204784_875667	"PLAIN ST"	0	0	204784	875667
M_204785_872082	"MINE BROOK"	0	0	204785	872082
M_204787_866945	"NICHOLAS DR"	6	0	204787	866945
M_204787_875611	"PLAIN ST"	221	0	204787	875611
M_204790_867084	"PROSPECT ST"	59	0	204790	867084
M_204792_875187	"JOSEPH CIR"	3	0	204792	875187
M_204798_867292	"PROSPECT ST"	52	0	204798	867292
M_204801_867482	"BUBBLING BROOK DR"	18	0	204801	867482
M_204802_874577	"SUNKEN MEADOW RD"	0	0	204802	874577
M_204803_874347	"PINE ST"	161	0	204803	874347
M_204811_874449	"SUNKEN MEADOW RD"	0	0	204811	874449
M_204814_873882	"MINE BROOK"	0	0	204814	873882
M_204816_875113	"JOSEPH CIR"	4	0	204816	875113
M_204817_866065	"WASHINGTON ST"	889	0	204817	866065
M_204817_873601	"MINE BROOK"	0	0	204817	873601
M_204820_874190	"PINE ST"	156	0	204820	874190
M_204823_867156	"PROSPECT ST"	58	0	204823	867156
M_204824_875573	"PLAIN ST"	213	0	204824	875573
M_204825_866975	"NICHOLAS DR"	0	0	204825	866975
M_204825_867014	"NICHOLAS DR"	3	0	204825	867014
M_204826_875166	"JOSEPH CIR"	0	0	204826	875166
M_204828_875486	"PALOMINO DR"	0	0	204828	875486
M_204830_875248	"BEECH ST"	150	0	204830	875248
M_204831_874043	"PINE ST"	170	0	204831	874043
M_204833_874643	"JOHN EDWARDS CIR"	1	0	204833	874643
M_204836_870371	"FORGE PKY"	28	0	204836	870371
M_204839_870762	"WEST CENTRAL ST"	1122	0	204839	870762
M_204839_875673	"PLAIN ST"	210	0	204839	875673
M_204840_875423	"PADDOCK LN"	0	0	204840	875423
M_204843_873428	"MINE BROOK"	0	0	204843	873428
M_204844_867076	"PROSPECT ST"	57	0	204844	867076
M_204844_871461	"ANTHONY RD"	58	0	204844	871461
M_204845_866098	"WASHINGTON ST"	887	0	204845	866098
M_204847_874752	"JOHN EDWARDS CIR"	5	0	204847	874752
M_204848_874245	"PINE ST"	154	0	204848	874245
M_204852_874400	"PINE ST"	149	0	204852	874400
M_204856_867655	"COCHRAN WAY"	2	0	204856	867655
M_204857_871426	"ANTHONY RD"	56	0	204857	871426
M_204861_875581	"PALOMINO DR"	72	0	204861	875581
M_204862_871396	"ANTHONY RD"	54	0	204862	871396
M_204864_873027	"MAPLE GATE"	0	0	204864	873027
M_204864_875538	"PALOMINO DR"	68	0	204864	875538
M_204865_875476	"PALOMINO DR"	62	0	204865	875476
M_204866_867782	"SPRING ST"	30	0	204866	867782
M_204866_875209	"JOSEPH CIR"	1	0	204866	875209
M_204869_873763	"MINE BROOK"	0	0	204869	873763
M_204870_871352	"ANTHONY RD"	52	0	204870	871352
M_204870_872173	"MINE BROOK"	0	0	204870	872173
M_204871_869724	"FORGE PKY"	34	0	204871	869724
M_204871_870912	"WEST CENTRAL ST"	0	0	204871	870912
M_204871_875623	"PLAIN ST"	197	0	204871	875623
M_204872_866938	"NICHOLAS DR"	4	0	204872	866938
M_204873_874453	"SUNKEN MEADOW RD"	2	0	204873	874453
M_204874_866144	"WASHINGTON ST"	885	0	204874	866144
M_204874_875449	"PALOMINO DR"	58	0	204874	875449
M_204876_871322	"ANTHONY RD"	50	0	204876	871322
M_204876_874704	"JOHN EDWARDS CIR"	3	0	204876	874704
M_204877_871507	"ANTHONY RD"	60	0	204877	871507
M_204877_874626	"SUNKEN MEADOW RD"	5	0	204877	874626
M_204879_875809	"COPPERFIELD LN"	10	0	204879	875809
M_204881_871292	"ANTHONY RD"	48	0	204881	871292
M_204881_874207	"STANWOOD DR"	39	0	204881	874207
M_204882_875312	"PADDOCK LN"	1	0	204882	875312
M_204885_867174	"PROSPECT ST"	54	0	204885	867174
M_204885_874575	"SUNKEN MEADOW RD"	3	0	204885	874575
M_204885_875586	"PALOMINO DR"	74	0	204885	875586
M_204887_867009	"NICHOLAS DR"	1	0	204887	867009
M_204888_867446	"BUBBLING BROOK DR"	24	0	204888	867446
M_204888_874934	"HAWTHORNE VILLAGE"	0	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	1	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	10	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	11	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	12	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	13	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	14	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	15	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	16	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	17	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	18	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	19	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	2	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	20	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	21	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	22	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	23	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	24	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	25	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	3	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	4	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	5	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	6	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	7	0	204888	874934
M_204888_874934	"HAWTHORNE VILLAGE"	9	0	204888	874934
M_204889_874311	"PINE ST"	152	0	204889	874311
M_204890_871243	"ANTHONY RD"	46	0	204890	871243
M_204891_875395	"PALOMINO DR"	54	0	204891	875395
M_204892_870439	"FORGE PKY"	0	0	204892	870439
M_204895_865201	"WASHINGTON ST"	0	0	204895	865201
M_204899_865548	"WASHINGTON ST"	900	0	204899	865548
M_204899_870888	"FORGE PKY"	0	0	204899	870888
M_204903_867067	"PROSPECT ST"	55	0	204903	867067
M_204904_871679	"MINE BROOK"	0	0	204904	871679
M_204905_871100	"WEST CENTRAL ST"	0	0	204905	871100
M_204906_875551	"PALOMINO DR"	71	0	204906	875551
M_204906_875591	"PALOMINO DR"	76	0	204906	875591
M_204907_870945	"WEST CENTRAL ST"	0	0	204907	870945
M_204907_875148	"BEECH ST"	140	0	204907	875148
M_204907_875696	"PLAIN ST"	188	0	204907	875696
M_204908_867333	"PROSPECT ST"	50	0	204908	867333
M_204908_875530	"PALOMINO DR"	67	0	204908	875530
M_204910_874181	"STANWOOD DR"	35	0	204910	874181
M_204910_875509	"PALOMINO DR"	63	0	204910	875509
M_204912_866185	"WASHINGTON ST"	881	0	204912	866185
M_204912_875489	"PALOMINO DR"	61	0	204912	875489
M_204913_874518	"PINE ST"	139	0	204913	874518
M_204914_871474	"ANTHONY RD"	59	0	204914	871474
M_204915_867669	"COCHRAN WAY"	0	0	204915	867669
M_204915_871436	"ANTHONY RD"	57	0	204915	871436
M_204918_875464	"PALOMINO DR"	57	0	204918	875464
M_204920_871406	"ANTHONY RD"	55	0	204920	871406
M_204920_875754	"COPPERFIELD LN"	8	0	204920	875754
M_204921_875844	"COPPERFIELD LN"	13	0	204921	875844
M_204923_865741	"WASHINGTON ST"	0	0	204923	865741
M_204923_873906	"PINE ST"	0	0	204923	873906
M_204924_872878	"MAPLE GATE"	0	0	204924	872878
M_204928_871363	"ANTHONY RD"	53	0	204928	871363
M_204930_871223	"ANTHONY RD"	44	0	204930	871223
M_204930_875613	"PLAIN ST"	185	0	204930	875613
M_204931_866262	"WASHINGTON ST"	877	0	204931	866262
M_204932_871333	"ANTHONY RD"	51	0	204932	871333
M_204933_875553	"DERBY LN"	12	0	204933	875553
M_204934_874410	"PINE ST"	146	0	204934	874410
M_204934_875381	"PALOMINO DR"	52	0	204934	875381
M_204935_875533	"DERBY LN"	10	0	204935	875533
M_204937_875512	"DERBY LN"	8	0	204937	875512
M_204939_875491	"DERBY LN"	6	0	204939	875491
M_204942_866961	"NICHOLAS DR"	2	0	204942	866961
M_204943_874174	"STANWOOD DR"	31	0	204943	874174
M_204943_874575	"PINE ST"	119	0	204943	874575
M_204943_875248	"BEECH ST"	153	0	204943	875248
M_204943_875463	"PALOMINO DR"	51	0	204943	875463
M_204945_874350	"PINE ST"	150	0	204945	874350
M_204946_874282	"STANWOOD DR"	36	0	204946	874282
M_204947_867184	"KARA-LYN DR"	4	0	204947	867184
M_204947_875438	"PALOMINO DR"	0	0	204947	875438
M_204948_871158	"WEST CENTRAL ST"	1025	0	204948	871158
M_204949_870868	"WEST CENTRAL ST"	0	0	204949	870868
M_204949_871297	"ANTHONY RD"	43	0	204949	871297
M_204950_867239	"KARA-LYN DR"	6	0	204950	867239
M_204951_873450	"MINE BROOK"	0	0	204951	873450
M_204951_875917	"PLAIN ST"	0	0	204951	875917
M_204952_870614	"FORGE PKY"	27	0	204952	870614
M_204952_873302	"OAK ST"	0	0	204952	873302
M_204953_872378	"MINE BROOK"	0	0	204953	872378
M_204954_865387	"WASHINGTON ST"	0	0	204954	865387
M_204956_875228	"BEECH ST"	149	0	204956	875228
M_204958_874461	"PINE ST"	144	0	204958	874461
M_204959_867126	"PROSPECT ST"	46	0	204959	867126
M_204959_871419	"CONLYN AV"	0	0	204959	871419
M_204959_875631	"PLAIN ST"	183	0	204959	875631
M_204959_876012	"PLAIN ST"	0	0	204959	876012
M_204964_867335	"KARA-LYN DR"	8	0	204964	867335
M_204967_875356	"PALOMINO DR"	42	0	204967	875356
M_204968_871242	"ANTHONY RD"	0	0	204968	871242
M_204969_867982	"SPRING ST"	0	0	204969	867982
M_204969_875595	"PALOMINO DR"	82	0	204969	875595
M_204971_872097	"MINE BROOK"	0	0	204971	872097
M_204972_871358	"CONLYN AV"	53	0	204972	871358
M_204973_875557	"DERBY LN"	11	0	204973	875557
M_204974_875537	"DERBY LN"	9	0	204974	875537
M_204975_866343	"WASHINGTON ST"	873	0	204975	866343
M_204975_873993	"MINE BROOK"	0	0	204975	873993
M_204976_874625	"PINE ST"	109	0	204976	874625
M_204976_875517	"DERBY LN"	7	0	204976	875517
M_204976_875697	"PLAIN ST"	76	0	204976	875697
M_204977_867057	"PROSPECT ST"	53	0	204977	867057
M_204978_875497	"DERBY LN"	5	0	204978	875497
M_204979_875208	"BEECH ST"	145	0	204979	875208
M_204980_874391	"STANWOOD DR"	4	0	204980	874391
M_204980_875476	"DERBY LN"	3	0	204980	875476
M_204982_875455	"DERBY LN"	1	0	204982	875455
M_204983_866747	"SARSFIELD ST"	5	0	204983	866747
M_204984_871440	"CONLYN AV"	0	0	204984	871440
M_204984_875322	"PALOMINO DR"	40	0	204984	875322
M_204987_866808	"LYONS ST"	22	0	204987	866808
M_204987_875403	"PALOMINO DR"	0	0	204987	875403
M_204987_875618	"PALOMINO DR"	84	0	204987	875618
M_204990_871248	"ANTHONY RD"	42	0	204990	871248
M_204991_874182	"STANWOOD DR"	27	0	204991	874182
M_204991_874494	"PINE ST"	138	0	204991	874494
M_204992_870177	"FORGE PKY"	20	0	204992	870177
M_204993_870799	"WEST CENTRAL ST"	0	0	204993	870799
M_204993_874257	"STANWOOD DR"	20	0	204993	874257
M_204994_875436	"PALOMINO DR"	49	0	204994	875436
M_204995_866687	"SARSFIELD ST"	9	0	204995	866687
M_204995_871589	"CONLYN AV"	0	0	204995	871589
M_204995_875836	"COPPERFIELD LN"	11	0	204995	875836
M_204996_871313	"ANTHONY RD"	39	0	204996	871313
M_204998_871003	"WEST CENTRAL ST"	0	0	204998	871003
M_204999_875559	"CANTER LN"	16	0	204999	875559
M_205001_874662	"PINE ST"	105	0	205001	874662
M_205001_875187	"BEECH ST"	141	0	205001	875187
M_205001_875539	"CANTER LN"	14	0	205001	875539
M_205003_871964	"CONLYN AV"	0	0	205003	871964
M_205003_875519	"CANTER LN"	12	0	205003	875519
M_205005_871462	"CONLYN AV"	0	0	205005	871462
M_205005_875498	"CANTER LN"	10	0	205005	875498
M_205006_875762	"COPPERFIELD LN"	6	0	205006	875762
M_205007_871382	"CONLYN AV"	0	0	205007	871382
M_205007_875478	"CANTER LN"	8	0	205007	875478
M_205008_875458	"CANTER LN"	6	0	205008	875458
M_205009_866886	"LYONS ST"	19	0	205009	866886
M_205009_871057	"GROVE ST"	0	0	205009	871057
M_205009_875620	"PALOMINO DR"	86	0	205009	875620
M_205011_871192	"WEST CENTRAL ST"	1019	0	205011	871192
M_205012_866198	"WASHINGTON ST"	883	0	205012	866198
M_205014_872336	"MINE BROOK"	0	0	205014	872336
M_205014_874291	"STANWOOD DR"	16	0	205014	874291
M_205019_865807	"WASHINGTON ST"	888	0	205019	865807
M_205021_866503	"WASHINGTON ST"	871	0	205021	866503
M_205021_867210	"KARA-LYN DR"	5	0	205021	867210
M_205021_871259	"ANTHONY RD"	40	0	205021	871259
M_205022_869975	"NATIONAL DR"	22	0	205022	869975
M_205022_870419	"FORGE PKY"	25	0	205022	870419
M_205022_871332	"ANTHONY RD"	37	0	205022	871332
M_205022_873817	"MINE BROOK"	0	0	205022	873817
M_205023_874687	"PINE ST"	103	0	205023	874687
M_205023_875166	"BEECH ST"	139	0	205023	875166
M_205024_874364	"STANWOOD DR"	8	0	205024	874364
M_205025_866051	"WASHINGTON ST"	884	0	205025	866051
M_205025_875311	"PALOMINO DR"	38	0	205025	875311
M_205026_867320	"KARA-LYN DR"	9	0	205026	867320
M_205027_871483	"CONLYN AV"	0	0	205027	871483
M_205027_873473	"POND ST"	0	0	205027	873473
M_205028_867637	"SPRING ST"	0	0	205028	867637
M_205028_875401	"PALOMINO DR"	41	0	205028	875401
M_205029_875704	"PLAIN ST"	74	0	205029	875704
M_205030_871201	"WEST CENTRAL ST"	1015	0	205030	871201
M_205030_875621	"PALOMINO DR"	88	0	205030	875621
M_205031_874325	"STANWOOD DR"	12	0	205031	874325
M_205032_867255	"GENERAL WINGLASS RD"	0	0	205032	867255
M_205034_871409	"CONLYN AV"	0	0	205034	871409
M_205035_871224	"WEST CENTRAL ST"	1009	0	205035	871224
M_205038_875563	"CANTER LN"	17	0	205038	875563
M_205040_875543	"CANTER LN"	15	0	205040	875543
M_205042_867153	"KARA-LYN DR"	3	0	205042	867153
M_205042_875522	"CANTER LN"	13	0	205042	875522
M_205043_875421	"CANTER LN"	3	0	205043	875421
M_205044_871355	"ANTHONY RD"	35	0	205044	871355
M_205044_875502	"CANTER LN"	11	0	205044	875502
M_205045_874516	"PINE ST"	122	0	205045	874516
M_205046_875146	"BEECH ST"	135	0	205046	875146
M_205046_875481	"CANTER LN"	9	0	205046	875481
M_205047_875440	"CANTER LN"	5	0	205047	875440
M_205047_875460	"CANTER LN"	7	0	205047	875460
M_205048_866980	"PROSPECT ST"	49	0	205048	866980
M_205049_871504	"CONLYN AV"	0	0	205049	871504
M_205051_875838	"COPPERFIELD LN"	9	0	205051	875838
M_205052_867104	"PROSPECT ST"	42	0	205052	867104
M_205053_871274	"ANTHONY RD"	38	0	205053	871274
M_205053_875600	"PALOMINO DR"	90	0	205053	875600
M_205055_875392	"PALOMINO DR"	35	0	205055	875392
M_205056_871431	"CONLYN AV"	0	0	205056	871431
M_205056_874739	"PINE ST"	99	0	205056	874739
M_205056_875225	"BEECH ST"	0	0	205056	875225
M_205057_872064	"POND ST"	0	0	205057	872064
M_205058_866284	"WASHINGTON ST"	879	0	205058	866284
M_205059_865947	"WASHINGTON ST"	886	0	205059	865947
M_205060_875637	"PALOMINO DR"	5	0	205060	875637
M_205061_875768	"COPPERFIELD LN"	4	0	205061	875768
M_205064_866331	"WASHINGTON ST"	0	0	205064	866331
M_205064_866747	"SARSFIELD ST"	6	0	205064	866747
M_205066_871376	"ANTHONY RD"	33	0	205066	871376
M_205067_875566	"PALOMINO DR"	13	0	205067	875566
M_205068_873301	"MINE BROOK"	0	0	205068	873301
M_205068_874239	"STANWOOD DR"	23	0	205068	874239
M_205068_875125	"BEECH ST"	133	0	205068	875125
M_205068_875545	"PALOMINO DR"	15	0	205068	875545
M_205069_867485	"SPRING ST"	0	0	205069	867485
M_205069_875524	"PALOMINO DR"	17	0	205069	875524
M_205070_866087	"MERCER LN"	14	0	205070	866087
M_205070_866804	"LYONS ST"	16	0	205070	866804
M_205070_871755	"CONLYN AV"	209	0	205070	871755
M_205071_871526	"CONLYN AV"	0	0	205071	871526
M_205071_875504	"PALOMINO DR"	19	0	205071	875504
M_205072_866620	"SARSFIELD ST"	12	0	205072	866620
M_205072_871208	"WEST CENTRAL ST"	1003	0	205072	871208
M_205072_871721	"CONLYN AV"	211	0	205072	871721
M_205073_875483	"PALOMINO DR"	21	0	205073	875483
M_205073_875602	"PALOMINO DR"	92	0	205073	875602
M_205074_871779	"CONLYN AV"	0	0	205074	871779
M_205074_873560	"RICHARD LN"	0	0	205074	873560
M_205074_875320	"PALOMINO DR"	36	0	205074	875320
M_205075_867779	"SPRING ST"	17	0	205075	867779
M_205075_871806	"CONLYN AV"	189	0	205075	871806
M_205075_875463	"PALOMINO DR"	23	0	205075	875463
M_205076_875398	"PALOMINO DR"	31	0	205076	875398
M_205077_875442	"PALOMINO DR"	25	0	205077	875442
M_205078_871452	"CONLYN AV"	0	0	205078	871452
M_205079_869775	"NATIONAL DR"	24	0	205079	869775
M_205079_871293	"ANTHONY RD"	36	0	205079	871293
M_205079_874886	"WINDSOR CIR"	11	0	205079	874886
M_205079_875421	"PALOMINO DR"	27	0	205079	875421
M_205080_867258	"KARA-LYN DR"	7	0	205080	867258
M_205080_875707	"PLAIN ST"	70	0	205080	875707
M_205081_871688	"CONLYN AV"	213	0	205081	871688
M_205082_874055	"MINE BROOK"	0	0	205082	874055
M_205083_871853	"CONLYN AV"	181	0	205083	871853
M_205087_871135	"WEST CENTRAL ST"	1112	0	205087	871135
M_205087_874821	"WINDSOR CIR"	15	0	205087	874821
M_205088_871397	"ANTHONY RD"	31	0	205088	871397
M_205088_871659	"CONLYN AV"	221	0	205088	871659
M_205089_866881	"LYONS ST"	15	0	205089	866881
M_205090_874282	"STANWOOD DR"	19	0	205090	874282
M_205090_875104	"BEECH ST"	127	0	205090	875104
M_205092_874641	"PINE ST"	102	0	205092	874641
M_205093_871547	"CONLYN AV"	0	0	205093	871547
M_205095_870830	"FORGE PKY"	0	0	205095	870830
M_205096_866168	"MERCER LN"	15	0	205096	866168
M_205096_871630	"CONLYN AV"	229	0	205096	871630
M_205097_871232	"WEST CENTRAL ST"	995	0	205097	871232
M_205097_873843	"MARGARETS COVE"	0	0	205097	873843
M_205097_874556	"PINE ST"	106	0	205097	874556
M_205100_871314	"ANTHONY RD"	34	0	205100	871314
M_205100_871473	"CONLYN AV"	0	0	205100	871473
M_205101_875012	"BEECH ST"	124	0	205101	875012
M_205102_867033	"PROSPECT ST"	41	0	205102	867033
M_205102_874947	"WINDSOR CIR"	7	0	205102	874947
M_205103_866693	"SARSFIELD ST"	10	0	205103	866693
M_205103_871601	"CONLYN AV"	237	0	205103	871601
M_205104_866370	"WASHINGTON ST"	875	0	205104	866370
M_205109_875826	"COPPERFIELD LN"	7	0	205109	875826
M_205110_866102	"MERCER LN"	0	0	205110	866102
M_205110_871419	"ANTHONY RD"	29	0	205110	871419
M_205110_871885	"CONLYN AV"	173	0	205110	871885
M_205111_875080	"BEECH ST"	125	0	205111	875080
M_205111_875562	"PALOMINO DR"	14	0	205111	875562
M_205111_875631	"PLAIN ST"	0	0	205111	875631
M_205112_875537	"PALOMINO DR"	16	0	205112	875537
M_205113_874376	"STANWOOD DR"	11	0	205113	874376
M_205114_871570	"CONLYN AV"	249	0	205114	871570
M_205114_875516	"PALOMINO DR"	18	0	205114	875516
M_205116_875495	"PALOMINO DR"	20	0	205116	875495
M_205117_874765	"PINE ST"	89	0	205117	874765
M_205118_874872	"WINDSOR CIR"	0	0	205118	874872
M_205118_875474	"PALOMINO DR"	22	0	205118	875474
M_205119_867337	"DOM LEA CIR"	11	0	205119	867337
M_205120_866226	"WASHINGTON ST"	868	0	205120	866226
M_205120_867093	"PROSPECT ST"	40	0	205120	867093
M_205120_874681	"PINE ST"	100	0	205120	874681
M_205120_875454	"PALOMINO DR"	24	0	205120	875454
M_205122_866428	"WASHINGTON ST"	869	0	205122	866428
M_205122_871337	"ANTHONY RD"	32	0	205122	871337
