town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M182	182	middleborough	2011	250800	842998	F_822832_2765735	"QUAIL PLACE"	15	0
M182	182	middleborough	2011	250801	847615	F_822837_2780883	"WOODLAWN ST"	50	0
M182	182	middleborough	2011	250801	847813	F_822837_2781534	"WOODLAWN ST"	18	0
M182	182	middleborough	2011	250803	848083	F_822842_2782419	"WAREHAM ST"	181	0
M182	182	middleborough	2011	250804	853707	F_822847_2800870	"PRECINCT ST"	184	0
M182	182	middleborough	2011	250806	848266	F_822852_2783021	"WOOD ST"	189	0
M182	182	middleborough	2011	250807	853519	F_822857_2800252	"PRECINCT ST"	175	0
M182	182	middleborough	2011	250809	848213	F_822863_2782847	"WOOD ST"	185	0
M182	182	middleborough	2011	250812	847122	F_822871_2779267	"CHERRY ST"	116	0
M182	182	middleborough	2011	250812	847733	F_822872_2781272	"WOODLAWN ST"	22	0
M182	182	middleborough	2011	250812	850894	F_822873_2791640	"PLYMOUTH ST"	571	0
M182	182	middleborough	2011	250815	847465	F_822881_2780393	"CROCKER ST"	5	0
M182	182	middleborough	2011	250816	847859	F_822885_2781684	"WOODLAWN ST"	10	0
M182	182	middleborough	2011	250816	850791	F_822887_2791302	"EAST MAIN ST"	230	0
M182	182	middleborough	2011	250820	848227	F_822900_2782890	"WOOD ST"	187	0
M182	182	middleborough	2011	250823	847882	F_822908_2781761	"WOODLAWN ST"	8	0
M182	182	middleborough	2011	250827	847633	F_822921_2780942	"WOODLAWN ST"	58	0
M182	182	middleborough	2011	250827	847070	F_822922_2779094	"EAST GROVE ST"	133	0
M182	182	middleborough	2011	250828	847929	F_822926_2781915	"WOODLAWN ST"	4	0
M182	182	middleborough	2011	250829	846967	F_822927_2778759	"CHERRY ST"	132	0
M182	182	middleborough	2011	250830	848041	F_822930_2782281	"WAREHAM ST"	187	0
M182	182	middleborough	2011	250831	847968	F_822934_2782041	"WAREHAM ST"	190	0
M182	182	middleborough	2011	250831	847401	F_822936_2780182	"CHERRY ST"	103	0
M182	182	middleborough	2011	250831	847505	F_822936_2780524	"MAHONEY CIR"	8	0
M182	182	middleborough	2011	250834	845270	F_822943_2773191	"HARPER LN"	6	0
M182	182	middleborough	2011	250834	847672	F_822943_2781070	"WOODLAWN ST"	62	0
M182	182	middleborough	2011	250840	847011	F_822964_2778903	"CHERRY ST"	126	0
M182	182	middleborough	2011	250845	847787	F_822980_2781449	"WHOLAN PK"	9	0
M182	182	middleborough	2011	250845	847553	F_822981_2780680	"MAHONEY CIR"	4	0
M182	182	middleborough	2011	250849	848265	F_822994_2783017	"WOOD ST"	193	0
M182	182	middleborough	2011	250850	847961	F_822996_2782018	"WAREHAM ST"	192	0
M182	182	middleborough	2011	250850	845639	F_822997_2774399	"MARION RD"	42	0
M182	182	middleborough	2011	250856	847442	F_823018_2780317	"CHERRY ST"	95	0
M182	182	middleborough	2011	250856	848046	F_823018_2782297	"WAREHAM ST"	189	0
M182	182	middleborough	2011	250857	847593	F_823020_2780811	"WOODLAWN ST"	55	0
M182	182	middleborough	2011	250857	847818	F_823020_2781548	"WHOLAN PK"	7	0
M182	182	middleborough	2011	250859	850719	F_823027_2791066	"EAST MAIN ST"	227	0
M182	182	middleborough	2011	250859	847931	F_823028_2781921	"WAREHAM ST"	194	0
M182	182	middleborough	2011	250866	854285	F_823049_2802766	"THOMPSON ST"	161	0
M182	182	middleborough	2011	250866	851013	F_823050_2792033	"PLYMOUTH ST"	578	0
M182	182	middleborough	2011	250868	847256	F_823055_2779705	"CHERRY ST"	110	0
M182	182	middleborough	2011	250868	847703	F_823056_2781172	"WOODLAWN ST"	68	0
M182	182	middleborough	2011	250869	847480	F_823058_2780440	"CHERRY ST"	87	0
M182	182	middleborough	2011	250870	847848	F_823063_2781648	"WHOLAN PK"	5	0
M182	182	middleborough	2011	250872	848562	F_823070_2783990	"WOOD ST"	210	0
M182	182	middleborough	2011	250878	850858	F_823088_2791523	"EAST MAIN ST"	238	0
M182	182	middleborough	2011	250880	848275	F_823095_2783049	"WOOD ST"	195	0
M182	182	middleborough	2011	250881	845541	F_823098_2774079	"MARION RD"	44	0
M182	182	middleborough	2011	250882	850661	F_823101_2790878	"EAST MAIN ST"	223	0
M182	182	middleborough	2011	250883	847880	F_823105_2781752	"WHOLAN PK"	3	0
M182	182	middleborough	2011	250884	847323	F_823109_2779927	"CHERRY ST"	108	0
M182	182	middleborough	2011	250885	848088	F_823111_2782437	"WAREHAM ST"	191	0
M182	182	middleborough	2011	250887	847622	F_823119_2780908	"WOODLAWN ST"	59	0
M182	182	middleborough	2011	250888	847929	F_823121_2781914	"WAREHAM ST"	196	0
M182	182	middleborough	2011	250889	847516	F_823124_2780558	"CHERRY ST"	85	0
M182	182	middleborough	2011	250894	847729	F_823140_2781258	"WOODLAWN ST"	72	0
M182	182	middleborough	2011	250894	848021	F_823140_2782217	"WAREHAM ST"	193	0
M182	182	middleborough	2011	250898	853761	F_823153_2801046	"PRECINCT ST"	192	0
M182	182	middleborough	2011	250898	850736	F_823155_2791123	"EAST MAIN ST"	233	0
M182	182	middleborough	2011	250899	847759	F_823158_2781356	"WHOLAN PK"	10	0
M182	182	middleborough	2011	250901	853920	F_823163_2801569	"THOMPSON ST"	181	0
M182	182	middleborough	2011	250903	848278	F_823172_2783060	"WOOD ST"	197	0
M182	182	middleborough	2011	250904	854070	F_823173_2802062	"THOMPSON ST"	171	0
M182	182	middleborough	2011	250905	847090	F_823176_2779160	"EAST GROVE ST"	135	0
M182	182	middleborough	2011	250908	847557	F_823186_2780694	"CHERRY ST"	79	0
M182	182	middleborough	2011	250908	847654	F_823187_2781013	"WOODLAWN ST"	65	0
M182	182	middleborough	2011	250909	847387	F_823189_2780137	"CHERRY ST"	104	0
M182	182	middleborough	2011	250910	847786	F_823193_2781444	"WHOLAN PK"	8	0
M182	182	middleborough	2011	250911	853864	F_823198_2801385	"THOMPSON ST"	183	0
M182	182	middleborough	2011	250912	854530	F_823199_2803570	"THOMPSON ST"	150	0
M182	182	middleborough	2011	250915	848011	F_823209_2782183	"WAREHAM ST"	195	0
M182	182	middleborough	2011	250916	847918	F_823212_2781877	"WAREHAM ST"	198	0
M182	182	middleborough	2011	250917	853989	F_823218_2801794	"THOMPSON ST"	177	0
M182	182	middleborough	2011	250920	847816	F_823228_2781544	"WHOLAN PK"	6	0
M182	182	middleborough	2011	250921	847234	F_823231_2779634	"EAST GROVE ST"	138	0
M182	182	middleborough	2011	250925	850898	F_823242_2791654	"EAST MAIN ST"	244	0
M182	182	middleborough	2011	250929	850749	F_823256_2791165	"EAST MAIN ST"	235	0
M182	182	middleborough	2011	250932	847683	F_823267_2781107	"WOODLAWN ST"	71	0
M182	182	middleborough	2011	250934	847849	F_823272_2781650	"WHOLAN PK"	4	0
M182	182	middleborough	2011	250937	847581	F_823281_2780772	"CHERRY ST"	77	0
M182	182	middleborough	2011	250937	846824	F_823283_2778287	"EAST GROVE ST"	143	0
M182	182	middleborough	2011	250938	847752	F_823286_2781333	"WOODLAWN ST"	78	0
M182	182	middleborough	2011	250941	847621	F_823296_2780903	"CHERRY ST"	75	0
M182	182	middleborough	2011	250942	848233	F_823298_2782911	"SHEFFIELD RD"	30	0
M182	182	middleborough	2011	250947	847881	F_823316_2781757	"WHOLAN PK"	2	0
M182	182	middleborough	2011	250951	842561	F_823330_2764301	"MARION RD"	309	0
M182	182	middleborough	2011	250955	847828	F_823340_2781582	"WAREHAM ST"	206	0
M182	182	middleborough	2011	250957	847049	F_823347_2779025	"EAST GROVE ST"	137	0
M182	182	middleborough	2011	250960	850786	F_823358_2791288	"EAST MAIN ST"	243	0
M182	182	middleborough	2011	250961	847913	F_823360_2781860	"WAREHAM ST"	202	0
M182	182	middleborough	2011	250963	847629	F_823369_2780928	"CHERRY ST"	73	0
M182	182	middleborough	2011	250963	847647	F_823369_2780990	"CHERRY ST"	71	0
M182	182	middleborough	2011	250964	854456	F_823370_2803327	"THOMPSON ST"	152	0
M182	182	middleborough	2011	250965	850958	F_823375_2791851	"PLYMPTON ST"	4	0
M182	182	middleborough	2011	250967	850890	F_823381_2791627	"PLYMOUTH ST"	583	0
M182	182	middleborough	2011	250974	847745	F_823403_2781309	"WOODLAWN ST"	82	0
M182	182	middleborough	2011	250976	847995	F_823410_2782130	"SHEFFIELD RD"	3	0
M182	182	middleborough	2011	250976	853837	F_823410_2801298	"THOMPSON ST"	185	0
M182	182	middleborough	2011	250980	840796	F_823423_2758512	"MARION RD"	361	0
M182	182	middleborough	2011	250981	854384	F_823427_2803091	"THOMPSON ST"	156	0
M182	182	middleborough	2011	250984	847891	F_823436_2781788	"WAREHAM ST"	204	0
M182	182	middleborough	2011	250993	847846	F_823465_2781640	"WAREHAM ST"	208	0
M182	182	middleborough	2011	250993	847433	F_823466_2780288	"CHERRY ST"	86	0
M182	182	middleborough	2011	250993	841351	F_823467_2760331	"MARION RD"	347	0
M182	182	middleborough	2011	250994	853791	F_823469_2801147	"THOMPSON ST"	187	0
M182	182	middleborough	2011	251000	854329	F_823490_2802910	"THOMPSON ST"	160	0
M182	182	middleborough	2011	251007	850802	F_823511_2791339	"EAST MAIN ST"	247	0
M182	182	middleborough	2011	251008	846840	F_823514_2778342	"EAST GROVE ST"	147	0
M182	182	middleborough	2011	251015	854269	F_823537_2802713	"THOMPSON ST"	164	0
M182	182	middleborough	2011	251015	840978	F_823538_2759110	"MARION RD"	357	0
M182	182	middleborough	2011	251019	847510	F_823551_2780540	"CHERRY ST"	80	0
M182	182	middleborough	2011	251023	844543	F_823563_2770804	"WALNUT ST"	246	0
M182	182	middleborough	2011	251023	847962	F_823566_2782021	"WAREHAM ST"	205	0
M182	182	middleborough	2011	251028	847729	F_823581_2781259	"CHERRY ST"	61	0
M182	182	middleborough	2011	251028	848287	F_823581_2783089	"WOOD ST"	201	0
M182	182	middleborough	2011	251029	845664	F_823585_2774482	"MARION RD"	60	0
M182	182	middleborough	2011	251030	851125	F_823586_2792398	"PLYMPTON ST"	6	0
M182	182	middleborough	2011	251030	854194	F_823588_2802469	"THOMPSON ST"	170	0
M182	182	middleborough	2011	251031	853703	F_823590_2800856	"THOMPSON ST"	191	0
M182	182	middleborough	2011	251033	847774	F_823596_2781404	"CHERRY ST"	57	0
M182	182	middleborough	2011	251033	841062	F_823598_2759385	"MARION RD"	353	0
M182	182	middleborough	2011	251034	847818	F_823601_2781550	"CHERRY ST"	55	0
M182	182	middleborough	2011	251044	847629	F_823635_2780929	"CHERRY ST"	70	0
M182	182	middleborough	2011	251045	847864	F_823636_2781700	"WAREHAM ST"	210	0
M182	182	middleborough	2011	251046	848132	F_823640_2782581	"SHEFFIELD RD"	31	0
M182	182	middleborough	2011	251049	854119	F_823651_2802221	"THOMPSON ST"	174	0
M182	182	middleborough	2011	251050	841130	F_823654_2759606	"MARION RD"	351	0
M182	182	middleborough	2011	251051	845361	F_823657_2773488	"MARION RD"	61	0
M182	182	middleborough	2011	251053	847569	F_823664_2780733	"CHERRY ST"	72	0
M182	182	middleborough	2011	251054	850864	F_823667_2791544	"EAST MAIN ST"	251	0
M182	182	middleborough	2011	251057	846856	F_823676_2778394	"EAST GROVE ST"	151	0
M182	182	middleborough	2011	251063	847663	F_823696_2781040	"CHERRY ST"	66	0
M182	182	middleborough	2011	251067	854047	F_823709_2801985	"THOMPSON ST"	176	0
M182	182	middleborough	2011	251069	847941	F_823716_2781954	"WAREHAM ST"	207	0
M182	182	middleborough	2011	251069	848322	F_823716_2783204	"WOOD ST"	203	0
M182	182	middleborough	2011	251073	847851	F_823730_2781657	"WAREHAM ST"	212	0
M182	182	middleborough	2011	251080	853529	F_823751_2800288	"THOMPSON ST"	205	0
M182	182	middleborough	2011	251081	847691	F_823756_2781134	"CHERRY ST"	62	0
M182	182	middleborough	2011	251085	850427	F_823767_2790109	"WOOD ST"	324	0
M182	182	middleborough	2011	251086	853969	F_823770_2801731	"THOMPSON ST"	182	0
M182	182	middleborough	2011	251090	845095	F_823786_2772617	"MARION RD"	115	0
M182	182	middleborough	2011	251093	847729	F_823794_2781259	"CHERRY ST"	58	0
M182	182	middleborough	2011	251094	853819	F_823796_2801238	"THOMPSON ST"	188	0
M182	182	middleborough	2011	251095	847842	F_823800_2781628	"WAREHAM ST"	214	0
M182	182	middleborough	2011	251097	847912	F_823808_2781857	"WAREHAM ST"	211	0
M182	182	middleborough	2011	251107	847764	F_823840_2781373	"CHERRY ST"	56	0
M182	182	middleborough	2011	251108	847249	F_823842_2779683	"EAST GROVE ST"	144	0
M182	182	middleborough	2011	251109	853907	F_823848_2801526	"THOMPSON ST"	184	0
M182	182	middleborough	2011	251114	848021	F_823863_2782214	"CHERRY ST"	27	0
M182	182	middleborough	2011	251115	846850	F_823868_2778373	"EAST GROVE ST"	155	0
M182	182	middleborough	2011	251115	847796	F_823868_2781479	"CHERRY ST"	54	0
M182	182	middleborough	2011	251116	841635	F_823871_2761265	"MARION RD"	333	0
M182	182	middleborough	2011	251120	850289	F_823882_2789656	"CHICKERING CIR"	11	0
M182	182	middleborough	2011	251120	847898	F_823884_2781813	"WAREHAM ST"	213	0
M182	182	middleborough	2011	251122	847950	F_823888_2781983	"CHERRY ST"	41	0
M182	182	middleborough	2011	251126	845365	F_823903_2773503	"MARION RD"	63	0
M182	182	middleborough	2011	251130	847826	F_823916_2781575	"CHERRY ST"	50	0
M182	182	middleborough	2011	251131	841604	F_823920_2761164	"MARION RD"	335	0
M182	182	middleborough	2011	251144	848124	F_823962_2782554	"CHERRY ST"	23	0
M182	182	middleborough	2011	251146	850607	F_823968_2790700	"WOOD ST"	332	0
M182	182	middleborough	2011	251156	853447	F_824000_2800016	"THOMPSON ST"	207	0
M182	182	middleborough	2011	251157	846759	F_824004_2778074	"EAST GROVE ST"	157	0
M182	182	middleborough	2011	251159	853685	F_824011_2800797	"THOMPSON ST"	198	0
M182	182	middleborough	2011	251160	850853	F_824013_2791506	"TAVERN CROSSING"	17	0
M182	182	middleborough	2011	251161	850912	F_824016_2791702	"PLYMOUTH ST"	587	0
M182	182	middleborough	2011	251164	844365	F_824026_2770222	"WALNUT ST"	138	0
M182	182	middleborough	2011	251166	844742	F_824034_2771457	"MARION RD"	145	0
M182	182	middleborough	2011	251168	847791	F_824041_2781461	"WAREHAM ST"	220	0
M182	182	middleborough	2011	251173	844942	F_824057_2772113	"MARION RD"	129	0
M182	182	middleborough	2011	251177	847745	F_824070_2781311	"WAREHAM ST"	222	0
M182	182	middleborough	2011	251178	844826	F_824073_2771732	"MARION RD"	139	0
M182	182	middleborough	2011	251179	844460	F_824077_2770533	"WALNUT ST"	135	0
M182	182	middleborough	2011	251182	845027	F_824087_2772394	"MARION RD"	127	0
M182	182	middleborough	2011	251183	847896	F_824089_2781804	"CHERRY ST"	46	0
M182	182	middleborough	2011	251184	847845	F_824092_2781637	"WAREHAM ST"	217	0
M182	182	middleborough	2011	251185	845181	F_824095_2772898	"MARION RD"	109	0
M182	182	middleborough	2011	251187	848180	F_824102_2782736	"CHERRY ST"	15	0
M182	182	middleborough	2011	251190	853627	F_824112_2800609	"THOMPSON ST"	202	0
M182	182	middleborough	2011	251191	847924	F_824115_2781896	"CHERRY ST"	42	0
M182	182	middleborough	2011	251192	850763	F_824118_2791210	"WOOD ST"	337	0
M182	182	middleborough	2011	251198	853515	F_824139_2800241	"THOMPSON ST"	194	0
M182	182	middleborough	2011	251199	847714	F_824142_2781209	"WAREHAM ST"	224	0
M182	182	middleborough	2011	251202	846700	F_824153_2777881	"EAST GROVE ST"	163	0
M182	182	middleborough	2011	251204	851023	F_824160_2792065	"PLYMOUTH ST"	594	0
M182	182	middleborough	2011	251205	847953	F_824163_2781994	"CHERRY ST"	34	0
M182	182	middleborough	2011	251206	848124	F_824164_2782552	"CHERRY ST"	17	0
M182	182	middleborough	2011	251215	847982	F_824195_2782089	"CHERRY ST"	32	0
M182	182	middleborough	2011	251218	853265	F_824203_2799420	"THOMPSON ST"	217	0
M182	182	middleborough	2011	251225	846809	F_824226_2778240	"EAST GROVE ST"	161	0
M182	182	middleborough	2011	251225	853577	F_824227_2800443	"THOMPSON ST"	204	0
M182	182	middleborough	2011	251226	848008	F_824231_2782174	"CHERRY ST"	28	0
M182	182	middleborough	2011	251229	842833	F_824239_2765195	"MARION RD"	299	0
M182	182	middleborough	2011	251239	848035	F_824272_2782260	"CHERRY ST"	24	0
M182	182	middleborough	2011	251240	848261	F_824276_2783002	"CHERRY ST"	7	0
M182	182	middleborough	2011	251243	848596	F_824286_2784103	"SACHEM ST"	88	0
M182	182	middleborough	2011	251246	844455	F_824296_2770517	"WALNUT ST"	133	0
M182	182	middleborough	2011	251253	850908	F_824320_2791686	"TAVERN CROSSING"	18	0
M182	182	middleborough	2011	251256	841909	F_824329_2762163	"MARION RD"	328	0
M182	182	middleborough	2011	251257	848066	F_824331_2782363	"CHERRY ST"	20	0
M182	182	middleborough	2011	251257	851060	F_824333_2792185	"PLYMOUTH ST"	598	0
M182	182	middleborough	2011	251258	847641	F_824334_2780968	"WAREHAM ST"	228	0
M182	182	middleborough	2011	251258	850789	F_824334_2791298	"TAVERN CROSSING"	15	0
M182	182	middleborough	2011	251259	842528	F_824339_2764193	"MARION RD"	308	0
M182	182	middleborough	2011	251261	847925	F_824345_2781900	"THOMAS ST"	12	0
M182	182	middleborough	2011	251264	841839	F_824356_2761933	"MARION RD"	332	0
M182	182	middleborough	2011	251264	847856	F_824356_2781674	"THOMAS ST"	7	0
M182	182	middleborough	2011	251265	847796	F_824357_2781477	"WAREHAM ST"	223	0
M182	182	middleborough	2011	251272	848687	F_824383_2784399	"WOOD ST"	220	0
M182	182	middleborough	2011	251272	850406	F_824383_2790039	"WOOD ST"	316	0
M182	182	middleborough	2011	251279	842587	F_824405_2764386	"MARION RD"	306	0
M182	182	middleborough	2011	251280	846741	F_824409_2778015	"EAST GROVE ST"	167	0
M182	182	middleborough	2011	251281	848117	F_824412_2782529	"CHERRY ST"	16	0
M182	182	middleborough	2011	251284	846715	F_824420_2777931	"EAST GROVE ST"	169	0
M182	182	middleborough	2011	251288	846787	F_824434_2778167	"EAST GROVE ST"	165	0
M182	182	middleborough	2011	251288	841143	F_824435_2759651	"MARION RD"	348	0
M182	182	middleborough	2011	251291	848718	F_824445_2784503	"WOOD ST"	222	0
M182	182	middleborough	2011	251295	842938	F_824458_2765539	"MARION RD"	209	0
M182	182	middleborough	2011	251299	842645	F_824470_2764579	"MARION RD"	304	0
M182	182	middleborough	2011	251307	851084	F_824496_2792265	"PLYMOUTH ST"	600	0
M182	182	middleborough	2011	251308	848064	F_824500_2782355	"CHERRY ST"	18	0
M182	182	middleborough	2011	251309	848748	F_824502_2784601	"WOOD ST"	224	0
M182	182	middleborough	2011	251311	850987	F_824509_2791948	"PLYMOUTH ST"	597	0
M182	182	middleborough	2011	251311	847640	F_824511_2780966	"WAREHAM ST"	230	0
M182	182	middleborough	2011	251319	847863	F_824536_2781698	"THOMAS ST"	11	0
M182	182	middleborough	2011	251321	840839	F_824541_2758652	"MARION RD"	358	0
M182	182	middleborough	2011	251322	850353	F_824544_2789868	"WOOD ST"	314	0
M182	182	middleborough	2011	251323	850743	F_824548_2791146	"WOOD ST"	331	0
M182	182	middleborough	2011	251323	847794	F_824549_2781472	"WAREHAM ST"	225	0
M182	182	middleborough	2011	251324	850908	F_824553_2791686	"TAVERN CROSSING"	20	0
M182	182	middleborough	2011	251324	851187	F_824553_2792602	"PLYMOUTH ST"	590	0
M182	182	middleborough	2011	251325	847980	F_824554_2782082	"THOMAS ST"	20	0
M182	182	middleborough	2011	251327	842737	F_824562_2764879	"MARION RD"	302	0
M182	182	middleborough	2011	251328	848107	F_824566_2782499	"CHERRY ST"	14	0
M182	182	middleborough	2011	251332	848772	F_824577_2784680	"WOOD ST"	226	0
M182	182	middleborough	2011	251333	840593	F_824581_2757847	"MARION RD"	364	0
M182	182	middleborough	2011	251334	851555	F_824586_2793809	"PLYMPTON ST"	18	0
M182	182	middleborough	2011	251338	842441	F_824598_2763908	"MARION RD"	312	0
M182	182	middleborough	2011	251340	850483	F_824604_2790294	"WOOD ST"	319	0
M182	182	middleborough	2011	251340	840506	F_824605_2757560	"MARION RD"	366	0
M182	182	middleborough	2011	251343	850684	F_824614_2790953	"WOOD ST"	329	0
M182	182	middleborough	2011	251346	848202	F_824623_2782811	"CHERRY ST"	4	0
M182	182	middleborough	2011	251346	848129	F_824624_2782570	"CHERRY ST"	8	0
M182	182	middleborough	2011	251347	848802	F_824626_2784778	"WOOD ST"	228	0
M182	182	middleborough	2011	251347	849690	F_824629_2787690	"VERONICA LN"	10	0
M182	182	middleborough	2011	251348	851104	F_824630_2792329	"PLYMOUTH ST"	602	0
M182	182	middleborough	2011	251348	842819	F_824631_2765148	"MARION RD"	300	0
M182	182	middleborough	2011	251348	847625	F_824632_2780917	"WAREHAM ST"	234	0
M182	182	middleborough	2011	251348	853417	F_824632_2799918	"THOMPSON ST"	216	0
M182	182	middleborough	2011	251355	851636	F_824654_2794075	"PLYMPTON ST"	20	0
M182	182	middleborough	2011	251355	847783	F_824655_2781435	"WAREHAM ST"	227	0
M182	182	middleborough	2011	251356	852645	F_824658_2797385	"MEADOWBROOKE LN"	51	0
M182	182	middleborough	2011	251359	840767	F_824666_2758416	"MARION RD"	360	0
M182	182	middleborough	2011	251361	848833	F_824673_2784880	"WOOD ST"	230	0
M182	182	middleborough	2011	251362	847885	F_824676_2781771	"THOMAS ST"	15	0
M182	182	middleborough	2011	251362	840680	F_824677_2758132	"MARION RD"	362	0
M182	182	middleborough	2011	251362	848240	F_824677_2782933	"CHERRY ST"	2	0
M182	182	middleborough	2011	251364	849633	F_824683_2787504	"VERONICA LN"	7	0
M182	182	middleborough	2011	251370	841024	F_824704_2759258	"MARION RD"	352	0
M182	182	middleborough	2011	251375	848166	F_824721_2782690	"SACHEM ST"	111	0
M182	182	middleborough	2011	251376	850472	F_824724_2790256	"WOOD ST"	323	0
M182	182	middleborough	2011	251377	848870	F_824725_2785002	"WOOD ST"	232	0
M182	182	middleborough	2011	251378	849740	F_824729_2787855	"VERONICA LN"	8	0
M182	182	middleborough	2011	251379	848003	F_824732_2782156	"THOMAS ST"	22	0
M182	182	middleborough	2011	251381	853395	F_824739_2799847	"THOMPSON ST"	218	0
M182	182	middleborough	2011	251382	849171	F_824742_2785989	"WOOD ST"	248	0
M182	182	middleborough	2011	251387	840419	F_824759_2757274	"MARION RD"	370	0
M182	182	middleborough	2011	251387	847774	F_824759_2781404	"WAREHAM ST"	231	0
M182	182	middleborough	2011	251388	851095	F_824761_2792302	"PLYMOUTH ST"	604	0
M182	182	middleborough	2011	251389	842975	F_824764_2765662	"PERRY ST"	33	0
M182	182	middleborough	2011	251392	843926	F_824774_2768780	"MARION RD"	176	0
M182	182	middleborough	2011	251392	848429	F_824775_2783555	"SACHEM ST"	98	0
M182	182	middleborough	2011	251393	853361	F_824777_2799735	"THOMPSON ST"	220	0
M182	182	middleborough	2011	251393	840900	F_824780_2758853	"MARION RD"	356	0
M182	182	middleborough	2011	251394	852795	F_824782_2797878	"THOMPSON ST"	237	0
M182	182	middleborough	2011	251397	843978	F_824791_2768952	"MARION RD"	172	0
M182	182	middleborough	2011	251397	841136	F_824792_2759627	"MARION RD"	350	0
M182	182	middleborough	2011	251397	848911	F_824792_2785137	"WOOD ST"	234	0
M182	182	middleborough	2011	251400	848953	F_824801_2785272	"WOOD ST"	236	0
M182	182	middleborough	2011	251401	848989	F_824804_2785392	"WOOD ST"	238	0
M182	182	middleborough	2011	251401	849025	F_824806_2785511	"WOOD ST"	240	0
M182	182	middleborough	2011	251402	847907	F_824807_2781840	"THOMAS ST"	19	0
M182	182	middleborough	2011	251403	849079	F_824810_2785688	"WOOD ST"	242	0
M182	182	middleborough	2011	251403	849232	F_824812_2786190	"WOOD ST"	250	0
M182	182	middleborough	2011	251406	842838	F_824822_2765210	"PERRY ST"	30	0
M182	182	middleborough	2011	251407	844795	F_824823_2771631	"MARION RD"	134	0
M182	182	middleborough	2011	251407	840215	F_824826_2756605	"MARION RD"	378	0
M182	182	middleborough	2011	251407	849117	F_824826_2785812	"WOOD ST"	246	0
M182	182	middleborough	2011	251409	844026	F_824831_2769109	"MARION RD"	168	0
M182	182	middleborough	2011	251409	851674	F_824831_2794202	"PLYMPTON ST"	22	0
M182	182	middleborough	2011	251410	846947	F_824833_2778692	"EAST GROVE ST"	162	0
M182	182	middleborough	2011	251412	842014	F_824840_2762509	"MARION RD"	326	0
M182	182	middleborough	2011	251412	842267	F_824840_2763338	"MARION RD"	314	0
M182	182	middleborough	2011	251418	848017	F_824860_2782202	"THOMAS ST"	26	0
M182	182	middleborough	2011	251420	843773	F_824868_2768278	"MARION RD"	182	0
M182	182	middleborough	2011	251421	843070	F_824871_2765972	"MARION RD"	204	0
M182	182	middleborough	2011	251421	844076	F_824871_2769273	"MARION RD"	166	0
M182	182	middleborough	2011	251421	849762	F_824871_2787927	"VERONICA LN"	6	0
M182	182	middleborough	2011	251423	848086	F_824878_2782430	"SACHEM ST"	115	0
M182	182	middleborough	2011	251424	852904	F_824880_2798236	"MEADOWBROOKE LN"	25	0
M182	182	middleborough	2011	251427	844304	F_824889_2770021	"MARION RD"	160	0
M182	182	middleborough	2011	251428	851141	F_824894_2792453	"PLYMOUTH ST"	608	0
M182	182	middleborough	2011	251429	851699	F_824896_2794282	"PLYMPTON ST"	24	0
M182	182	middleborough	2011	251431	850434	F_824902_2790131	"WOOD ST"	315	0
M182	182	middleborough	2011	251433	844125	F_824909_2769433	"MARION RD"	164	0
M182	182	middleborough	2011	251434	844632	F_824912_2771098	"MARION RD"	150	0
M182	182	middleborough	2011	251434	849292	F_824913_2786387	"WOOD ST"	252	0
M182	182	middleborough	2011	251436	853305	F_824920_2799553	"THOMPSON ST"	224	0
M182	182	middleborough	2011	251438	847596	F_824925_2780821	"WAREHAM ST"	236	0
M182	182	middleborough	2011	251441	840341	F_824935_2757020	"MARION RD"	372	0
M182	182	middleborough	2011	251442	850478	F_824938_2790276	"WOOD ST"	317	0
M182	182	middleborough	2011	251443	847928	F_824941_2781909	"THOMAS ST"	21	0
M182	182	middleborough	2011	251443	847798	F_824942_2781483	"WAREHAM ST"	233	0
M182	182	middleborough	2011	251443	849623	F_824944_2787472	"VERONICA LN"	5	0
M182	182	middleborough	2011	251444	850879	F_824945_2791593	"PLYMOUTH ST"	601	0
M182	182	middleborough	2011	251446	844173	F_824951_2769592	"MARION RD"	162	0
M182	182	middleborough	2011	251450	851493	F_824964_2793605	"PLYMPTON ST"	19	0
M182	182	middleborough	2011	251451	851726	F_824969_2794372	"PLYMPTON ST"	26	0
M182	182	middleborough	2011	251452	848308	F_824971_2783157	"SACHEM ST"	92	0
M182	182	middleborough	2011	251453	848052	F_824974_2782317	"SACHEM ST"	117	0
M182	182	middleborough	2011	251457	842977	F_824987_2765668	"PERRY ST"	31	0
M182	182	middleborough	2011	251457	841660	F_824988_2761347	"MARION RD"	334	0
M182	182	middleborough	2011	251460	853111	F_824999_2798914	"THOMPSON ST"	231	0
M182	182	middleborough	2011	251461	843663	F_825003_2767917	"MARION RD"	190	0
M182	182	middleborough	2011	251464	847672	F_825010_2781069	"WAREHAM ST"	237	0
M182	182	middleborough	2011	251464	843127	F_825011_2766160	"MARION RD"	202	0
M182	182	middleborough	2011	251468	848018	F_825023_2782207	"THOMAS ST"	32	0
M182	182	middleborough	2011	251470	840228	F_825032_2756649	"MILLER ST"	335	0
M182	182	middleborough	2011	251471	850057	F_825034_2788895	"WOOD ST"	300	0
M182	182	middleborough	2011	251473	843261	F_825041_2766599	"MARION RD"	198	0
