town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M222	222	oakham	2012	154873	896627	M_154873_896627	"NO. BROOKFIELD ROAD"	1909	1
M222	222	oakham	2012	155116	896435	M_155116_896435	"ROBINSON ROAD"	176	1
M222	222	oakham	2012	154926	896459	M_154926_896459	"ROBINSON ROAD"	226	1
M222	222	oakham	2012	154898	896540	M_154898_896540	"ROBINSON ROAD"	286	1
M222	222	oakham	2012	154896	896550	M_154896_896550	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155057	896514	M_155057_896514	"ROBINSON ROAD"	0	1
M222	222	oakham	2012	154830	896437	M_154830_896437	"ROBINSON ROAD"	254	1
M222	222	oakham	2012	155309	896480	M_155309_896480	"ROBINSON ROAD"	90	1
M222	222	oakham	2012	155413	896444	M_155413_896444	"ROBINSON ROAD"	58	1
M222	222	oakham	2012	155178	895719	M_155178_895719	"ROBINSON ROAD"	0	1
M222	222	oakham	2012	155402	896001	M_155402_896001	"ROBINSON ROAD"	0	1
M222	222	oakham	2012	155107	896168	M_155107_896168	"ROBINSON ROAD"	157	1
M222	222	oakham	2012	155104	895863	M_155104_895863	"ROBINSON ROAD"	185	1
M222	222	oakham	2012	154694	896197	M_154694_896197	"NO. BROOKFIELD ROAD"	2055	1
M222	222	oakham	2012	154910	896171	M_154910_896171	"ROBINSON ROAD"	0	1
M222	222	oakham	2012	154836	896210	M_154836_896210	"ROBINSON ROAD"	0	1
M222	222	oakham	2012	154758	896152	M_154758_896152	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	154771	896292	M_154771_896292	"ROBINSON ROAD"	281	1
M222	222	oakham	2012	154687	896285	M_154687_896285	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	154692	896320	M_154692_896320	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155211	897269	M_155211_897269	"NO. BROOKFIELD ROAD"	1661	1
M222	222	oakham	2012	154606	896278	M_154606_896278	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	154448	896378	M_154448_896378	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	154533	896351	M_154533_896351	"ROBINSON RD"	0	1
M222	222	oakham	2012	153990	896898	M_153990_896898	"WORCESTER ROAD"	0	1
M222	222	oakham	2012	154309	896704	M_154309_896704	"ROBINSON ROAD"	460	1
M222	222	oakham	2012	154548	896677	M_154548_896677	"ROBINSON ROAD"	374	1
M222	222	oakham	2012	154598	896450	M_154598_896450	"NO. BROOKFIELD ROAD"	1994	1
M222	222	oakham	2012	154638	896368	M_154638_896368	"NO. BROOKFIELD ROAD"	2014	1
M222	222	oakham	2012	154640	896552	M_154640_896552	"NO. BROOKFIELD ROAD"	1956	1
M222	222	oakham	2012	154703	896671	M_154703_896671	"NO. BROOKFIELD ROAD"	1934	1
M222	222	oakham	2012	154669	896869	M_154669_896869	"NO. BROOKFIELD ROAD"	1868	1
M222	222	oakham	2012	155182	897233	M_155182_897233	"NO. BROOKFIELD ROAD"	1675	1
M222	222	oakham	2012	154739	896995	M_154739_896995	"NO. BROOKFIELD ROAD"	1850	1
M222	222	oakham	2012	154847	896966	M_154847_896966	"NO. BROOKFIELD ROAD"	1802	1
M222	222	oakham	2012	154876	897027	M_154876_897027	"NO. BROOKFIELD ROAD"	1780	1
M222	222	oakham	2012	154897	897076	M_154897_897076	"NO. BROOKFIELD ROAD"	1766	1
M222	222	oakham	2012	154797	897125	M_154797_897125	"NO. BROOKFIELD ROAD"	1746	1
M222	222	oakham	2012	154803	897253	M_154803_897253	"NO. BROOKFIELD ROAD"	1730	1
M222	222	oakham	2012	154693	897368	M_154693_897368	"NO. BROOKFIELD ROAD"	1708	1
M222	222	oakham	2012	155065	897312	M_155065_897312	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155074	897371	M_155074_897371	"NO. BROOKFIELD ROAD"	1662	1
M222	222	oakham	2012	155098	897408	M_155098_897408	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	156310	899756	M_156310_899756	"NO. BROOKFIELD ROAD"	769	1
M222	222	oakham	2012	156378	899731	M_156378_899731	"SHORE ROAD"	0	1
M222	222	oakham	2012	156415	899720	M_156415_899720	"SHORE DRIVE"	78	1
M222	222	oakham	2012	156402	899669	M_156402_899669	"PINE LANE"	0	1
M222	222	oakham	2012	156438	899618	M_156438_899618	"SHORE DRIVE"	48	1
M222	222	oakham	2012	156356	899623	M_156356_899623	"SHORE DRIVE"	42	1
M222	222	oakham	2012	156300	899637	M_156300_899637	"SHORE DRIVE"	22	1
M222	222	oakham	2012	156292	899601	M_156292_899601	"OAK DRIVE"	0	1
M222	222	oakham	2012	156341	899563	M_156341_899563	"OAK DRIVE"	19	1
M222	222	oakham	2012	156310	899562	M_156310_899562	"OAK DRIVE"	27	1
M222	222	oakham	2012	156282	899545	M_156282_899545	"OAK DRIVE"	39	1
M222	222	oakham	2012	156289	899733	M_156289_899733	"NO. BROOKFIELD ROAD"	773	1
M222	222	oakham	2012	156249	899539	M_156249_899539	"OAK LANE"	49	1
M222	222	oakham	2012	156229	899591	M_156229_899591	"OAK LANE"	24	1
M222	222	oakham	2012	156253	899643	M_156253_899643	"NO. BROOKFIELD ROAD"	807	1
M222	222	oakham	2012	156187	899552	M_156187_899552	"NO. BROOKFIELD ROAD"	851	1
M222	222	oakham	2012	156172	899523	M_156172_899523	"NO. BROOKFIELD ROAD"	853	1
M222	222	oakham	2012	156161	899492	M_156161_899492	"NO. BROOKFIELD ROAD"	865	1
M222	222	oakham	2012	156147	899470	M_156147_899470	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	156143	899463	M_156143_899463	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	156277	899694	M_156277_899694	"NO. BROOKFIELD ROAD"	785	1
M222	222	oakham	2012	156301	899676	M_156301_899676	"SHORE DRIVE"	0	1
M222	222	oakham	2012	156306	899709	M_156306_899709	"PINE LANE"	36	1
M222	222	oakham	2012	156352	899754	M_156352_899754	"PINE LANE"	17	1
M222	222	oakham	2012	156344	899723	M_156344_899723	"PINE LANE"	31	1
M222	222	oakham	2012	156337	899693	M_156337_899693	"PINE LANE"	45	1
M222	222	oakham	2012	156367	899686	M_156367_899686	"PINE LANE"	0	1
M222	222	oakham	2012	156340	899663	M_156340_899663	"PINE LANE"	53	1
