LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_636626_3063113	"LONGLEY RD"	611	1	194044	933639
F_639360_3063072	"OVERLOOK DR"	21	1	194877	933626
F_639236_3062987	"OVERLOOK DR"	33	1	194840	933600
F_639538_3063388	"OVERLOOK DR"	4	1	194932	933723
F_638872_3063535	"OVERLOOK DR"	80	1	194729	933767
F_638873_3063362	"OVERLOOK DR"	68	1	194729	933715
F_638894_3063185	"OVERLOOK DR"	60	1	194735	933661
F_638584_3063042	"OVERLOOK DR"	65	1	194641	933617
F_638570_3063215	"OVERLOOK DR"	67	1	194637	933670
F_638546_3063366	"OVERLOOK DR"	71	1	194629	933716
F_636628_3063239	"LONGLEY RD"	617	1	194045	933677
F_638576_3063567	"OVERLOOK DR"	79	1	194638	933777
F_638786_3064017	"OVERLOOK DR"	91	1	194702	933914
F_638913_3064191	"OVERLOOK DR"	95	1	194741	933967
F_639167_3064289	"OVERLOOK DR"	99	1	194818	933997
F_639206_3064133	"OVERLOOK DR"	100	1	194830	933950
F_639129_3063968	"OVERLOOK DR"	96	1	194807	933899
F_639001_3063880	"OVERLOOK DR"	92	1	194768	933872
F_638930_3063739	"MEADOW VIEW RD"	102	1	194746	933830
F_639193_3063532	"MEADOW VIEW RD"	74	1	194826	933766
F_637489_3063496	"LONGLEY RD"	633	1	194307	933755
F_639385_3063621	"MEADOW VIEW RD"	64	1	194885	933794
F_639558_3063621	"MEADOW VIEW RD"	56	1	194938	933794
F_639626_3063820	"KIRK FARM RD"	11	1	194958	933854
F_639744_3063817	"KIRK FARM RD"	17	1	194994	933853
F_639814_3063987	"KIRK FARM RD"	21	1	195016	933905
F_640041_3063977	"KIRK FARM RD"	29	1	195085	933902
F_640202_3063819	"KIRK FARM RD"	30	1	195134	933854
F_640101_3063640	"KIRK FARM RD"	22	1	195103	933799
F_639962_3063551	"KIRK FARM RD"	18	1	195061	933772
F_639834_3063461	"MEADOW VIEW RD"	48	1	195022	933745
F_637489_3063668	"LONGLEY RD"	635	1	194307	933808
F_640275_3063280	"NASHUA RD"	401	1	195156	933690
F_640426_3064097	"NASHUA RD"	411-L	1	195202	933939
F_640426_3064097	"NASHUA RD"	411-R	1	195202	933939
F_640498_3064214	"NASHUA RD"	425	1	195224	933974
F_640577_3064331	"NASHUA RD"	435	1	195248	934010
F_640784_3064649	"NASHUA RD"	447	1	195311	934107
F_640895_3064848	"NASHUA RD"	465	1	195345	934168
F_641059_3063170	"WYMAN RD"	6	1	195395	933656
F_640675_3063240	"WYMAN RD"	4	1	195278	933677
F_637374_3063816	"LONGLEY RD"	643	1	194272	933853
F_637122_3063624	"LONGLEY RD"	651	1	194195	933794
F_636967_3063873	"LONGLEY RD"	655	1	194148	933870
F_636763_3063867	"LONGLEY RD"	657	1	194086	933869
F_640987_3065067	"NASHUA RD"	473	1	195373	934234
F_641175_3063743	"WYMAN RD"	21	1	195431	933831
F_641966_3063702	"WYMAN RD"	53	1	195672	933818
F_642086_3063939	"WYMAN RD"	65	1	195708	933890
F_642320_3063903	"WYMAN RD"	79	1	195780	933880
F_642499_3064010	"WYMAN RD"	99	1	195834	933912
F_643901_3064685	"WYMAN RD"	179	1	196261	934118
F_645654_3066520	"YVONNE DR"	2	1	196796	934677
F_644587_3066000	"YVONNE DR"	1	1	196471	934519
F_643227_3065928	"NORTH ST"	212	1	196056	934497
F_642655_3065424	"NORTH ST"	208	1	195882	934343
F_642933_3065612	"NORTH ST"	196	1	195966	934400
F_643180_3065684	"NORTH ST"	182-184	1	196042	934422
F_643303_3065462	"NORTH ST"	174	1	196079	934355
F_643542_3065206	"NORTH ST"	166	1	196152	934277
F_643596_3065694	"NORTH ST"	164	1	196168	934425
F_643839_3065099	"NORTH ST"	158	1	196243	934244
F_644099_3065444	"NORTH ST"	128	1	196322	934349
F_644409_3064963	"NORTH ST"	104	1	196416	934203
F_644634_3064965	"NORTH ST"	90	1	196485	934203
F_645139_3065285	"NORTH ST"	66	1	196639	934301
F_645968_3064315	"NORTH ST"	55	1	196891	934005
F_643984_3064412	"WYMAN RD"	180	1	196287	934035
F_643902_3062926	"WYMAN RD"	174	1	196262	933582
F_643776_3063221	"WYMAN RD"	172	1	196223	933672
F_643672_3063295	"WYMAN RD"	170	1	196192	933694
F_643755_3064198	"WYMAN RD"	164	1	196217	933969
F_643516_3063314	"WYMAN RD"	160	1	196144	933700
F_643499_3063917	"WYMAN RD"	152	1	196139	933884
F_643094_3062696	"WYMAN RD"	134	1	196015	933512
F_641368_3064905	"NASHUA RD"	476	1	195489	934185
F_643006_3063779	"WYMAN RD"	126	1	195989	933842
F_642819_3063682	"WYMAN RD"	118	1	195932	933812
F_642609_3063619	"WYMAN RD"	104	1	195868	933793
F_642325_3063482	"WYMAN RD"	90	1	195781	933751
F_642113_3063409	"WYMAN RD"	64	1	195716	933729
F_641879_3063301	"WYMAN RD"	40	1	195645	933696
F_641465_3063195	"WYMAN RD"	28	1	195519	933664
F_641278_3064701	"NASHUA RD"	464	1	195462	934123
F_641488_3064419	"NASHUA RD"	478	1	195526	934037
F_641177_3064443	"NASHUA RD"	444	1	195431	934044
F_641090_3064242	"NASHUA RD"	434	1	195405	933983
F_641090_3064242	"NASHUA RD"	434	1	195405	933983
F_644760_3059085	"CHICOPEE ROW"	575	1	196523	932411
F_642829_3059182	"REEDY MEADOW RD"	222	1	195935	932441
F_642635_3059266	"REEDY MEADOW RD"	196	1	195876	932466
F_642478_3059326	"REEDY MEADOW RD"	178	1	195828	932484
F_642260_3059587	"REEDY MEADOW RD"	160	1	195761	932564
F_642264_3059302	"REEDY MEADOW RD"	146	1	195762	932477
F_642214_3059132	"REEDY MEADOW RD"	134	1	195747	932425
F_641462_3059479	"REEDY MEADOW RD"	125	1	195518	932531
F_644912_3059258	"CHICOPEE ROW"	585	1	196570	932464
F_641691_3059744	"REEDY MEADOW RD"	147	1	195588	932612
F_641754_3059934	"REEDY MEADOW RD"	149	1	195607	932670
F_642747_3059738	"REEDY MEADOW RD"	231	1	195910	932610
F_643037_3059995	"REEDY MEADOW RD"	235	1	195998	932688
F_642931_3059486	"REEDY MEADOW RD"	219	1	195966	932533
F_643108_3059509	"REEDY MEADOW RD"	239	1	196020	932540
F_643313_3059551	"REEDY MEADOW RD"	245	1	196082	932553
F_643322_3059957	"REEDY MEADOW RD"	251	1	196085	932677
F_644732_3059269	"REEDY MEADOW RD"	324	1	196515	932467
F_643813_3059658	"REEDY MEADOW RD"	285	1	196235	932586
F_644421_3060395	"REEDY MEADOW RD"	293	1	196420	932810
F_644565_3060137	"REEDY MEADOW RD"	295	1	196464	932732
F_644615_3059864	"REEDY MEADOW RD"	297	1	196479	932648
F_644338_3059610	"REEDY MEADOW RD"	299	1	196395	932571
F_644509_3059592	"REEDY MEADOW RD"	311	1	196447	932566
F_644678_3059572	"REEDY MEADOW RD"	315	1	196498	932559
F_644858_3059545	"REEDY MEADOW RD"	321	1	196553	932551
F_645070_3059512	"REEDY MEADOW RD"	327	1	196618	932541
F_644605_3059283	"REEDY MEADOW RD"	314	1	196476	932471
F_645672_3060294	"CHICOPEE ROW"	641	1	196801	932779
F_646140_3060522	"CHICOPEE ROW"	673	1	196944	932849
F_646206_3060631	"CHICOPEE ROW"	691	1	196964	932882
F_646375_3060864	"CHICOPEE ROW"	701	1	197015	932953
F_646096_3061177	"CHICOPEE ROW"	703	1	196930	933049
F_646562_3061108	"CHICOPEE ROW"	711	1	197072	933028
F_646685_3061307	"CHICOPEE ROW"	731	1	197110	933088
F_644338_3059204	"REEDY MEADOW RD"	304	1	196395	932447
F_647157_3060974	"CHICOPEE ROW"	730	1	197254	932987
F_647052_3060759	"CHICOPEE ROW"	712	1	197222	932921
F_646935_3060682	"CHICOPEE ROW"	704	1	197186	932898
F_646875_3060446	"CHICOPEE ROW"	692	1	197168	932826
F_646570_3060346	"CHICOPEE ROW"	686	1	197075	932795
F_646433_3060256	"CHICOPEE ROW"	676	1	197033	932768
F_646314_3060156	"CHICOPEE ROW"	674	1	196997	932737
F_646198_3060050	"CHICOPEE ROW"	662	1	196962	932705
F_644099_3059257	"REEDY MEADOW RD"	290	1	196322	932463
F_645556_3059598	"CHICOPEE ROW"	622	1	196766	932567
F_645429_3059450	"RADDIN RD"	9	1	196727	932522
F_645619_3059408	"RADDIN RD"	13	1	196785	932509
F_645740_3059350	"RADDIN RD"	25	1	196822	932492
F_645968_3059362	"RADDIN RD"	47	1	196891	932495
F_646208_3059315	"RADDIN RD"	55	1	196965	932481
F_646378_3059314	"RADDIN RD"	59	1	197016	932481
F_646473_3059460	"RADDIN RD"	67	1	197045	932525
F_647165_3059996	"RADDIN RD"	69	1	197256	932689
F_643920_3059170	"REEDY MEADOW RD"	284	1	196267	932437
F_646847_3059178	"RADDIN RD"	79	1	197159	932439
F_646377_3059007	"RADDIN RD"	62	1	197016	932387
F_646211_3058999	"RADDIN RD"	58	1	196966	932385
F_646040_3059018	"RADDIN RD"	48	1	196913	932391
F_645808_3059030	"RADDIN RD"	34	1	196843	932394
F_645652_3059055	"RADDIN RD"	26	1	196795	932402
F_645478_3059112	"RADDIN RD"	20	1	196742	932419
F_645148_3059060	"HAWTREE WAY"	18	1	196642	932403
F_643746_3059224	"REEDY MEADOW RD"	272	1	196214	932453
F_645198_3059247	"RADDIN RD"	4	1	196657	932460
F_641786_3058862	"REEDY MEADOW RD"	120	1	195617	932343
F_641591_3058837	"REEDY MEADOW RD"	116	1	195557	932335
F_641525_3057813	"MCLAINS WOODS RD"	71	1	195537	932023
F_642066_3055447	"CHICOPEE ROW"	323	1	195702	931302
F_642097_3056295	"CHICOPEE ROW"	325	1	195712	931561
F_642496_3055077	"CHICOPEE ROW"	327	1	195833	931189
F_642979_3055206	"CHICOPEE ROW"	343	1	195980	931229
F_643143_3055421	"CHICOPEE ROW"	365	1	196030	931294
F_643227_3055594	"FERTILEDALE DR"	3	1	196056	931347
F_642996_3055769	"FERTILEDALE DR"	15	1	195986	931400
F_642936_3056038	"FERTILEDALE DR"	25	1	195967	931482
F_641455_3058717	"REEDY MEADOW RD"	112	1	195516	932299
F_642867_3056278	"FERTILEDALE DR"	29	1	195946	931555
F_643389_3056065	"CHICOPEE ROW"	397	1	196105	931490
F_643166_3056549	"WATSON WAY"	53	1	196037	931638
F_642707_3056645	"BROWN LN"	25	1	195897	931667
F_642505_3057533	"BROWN LN"	34	1	195836	931938
F_642745_3057616	"BROWN LN"	30	1	195909	931963
F_642832_3057454	"BROWN LN"	26	1	195936	931914
F_641307_3058614	"REEDY MEADOW RD"	108	1	195471	932267
F_642896_3057280	"WATSON WAY"	74	1	195955	931861
F_642880_3057025	"WATSON WAY"	68	1	195950	931783
F_643095_3057255	"WATSON WAY"	62	1	196016	931853
F_643189_3057051	"WATSON WAY"	60	1	196044	931791
F_643253_3056887	"WATSON WAY"	54	1	196064	931741
F_643324_3056724	"WATSON WAY"	48	1	196086	931691
F_643420_3056642	"WATSON WAY"	40	1	196115	931666
F_643597_3056589	"WATSON WAY"	20	1	196169	931650
F_643804_3056430	"CHICOPEE ROW"	435	1	196232	931602
F_643637_3056819	"CHICOPEE ROW"	439	1	196181	931720
F_643757_3056980	"CHICOPEE ROW"	449	1	196218	931769
F_643844_3057104	"CHICOPEE ROW"	459	1	196244	931807
F_643944_3057212	"CHICOPEE ROW"	471	1	196275	931840
F_644022_3057336	"CHICOPEE ROW"	473	1	196298	931878
F_644067_3057466	"CHICOPEE ROW"	485	1	196312	931918
F_643218_3058113	"CHICOPEE ROW"	495	1	196053	932115
F_644524_3058211	"CHICOPEE ROW"	533	1	196451	932145
F_644646_3058343	"CHICOPEE ROW"	535	1	196488	932185
F_644602_3058621	"CHICOPEE ROW"	549	1	196475	932270
F_644623_3058783	"CHICOPEE ROW"	559	1	196481	932319
F_641038_3058140	"MCLAINS WOODS RD"	53	1	195389	932123
F_644685_3058934	"CHICOPEE ROW"	569	1	196500	932365
F_647125_3059335	"RADDIN RD"	85	1	197244	932487
F_647050_3058907	"RADDIN RD"	95	1	197221	932357
F_646867_3058458	"RADDIN RD"	108	1	197165	932220
F_646772_3058614	"RADDIN RD"	94	1	197136	932267
F_646674_3058766	"RADDIN RD"	88	1	197107	932314
F_645575_3058788	"HAWTREE WAY"	17	1	196772	932320
F_645403_3058871	"HAWTREE WAY"	21	1	196719	932346
F_645364_3058711	"HAWTREE WAY"	29	1	196707	932297
F_641196_3058160	"MCLAINS WOODS RD"	63	1	195437	932129
F_645363_3058584	"HAWTREE WAY"	37	1	196707	932258
F_645472_3058530	"HAWTREE WAY"	49	1	196740	932242
F_645426_3058419	"HAWTREE WAY"	53	1	196726	932208
F_645430_3058183	"HAWTREE WAY"	57	1	196727	932136
F_645391_3057987	"HAWTREE WAY"	59	1	196716	932076
F_645232_3058181	"HAWTREE WAY"	52	1	196667	932135
F_645043_3058199	"HAWTREE WAY"	50	1	196609	932141
F_644988_3058394	"HAWTREE WAY"	46	1	196593	932200
F_644984_3058578	"HAWTREE WAY"	36	1	196592	932256
F_641412_3058270	"MCLAINS WOODS RD"	87	1	195503	932163
F_645004_3058756	"HAWTREE WAY"	30	1	196598	932311
F_645068_3058924	"HAWTREE WAY"	24	1	196617	932362
F_644922_3058124	"CHICOPEE ROW"	526	1	196573	932118
F_644914_3057867	"CHICOPEE ROW"	532	1	196570	932040
F_644752_3057818	"CHICOPEE ROW"	520	1	196521	932025
F_644606_3057683	"CHICOPEE ROW"	508	1	196476	931984
F_644696_3057465	"CHICOPEE ROW"	486	1	196504	931917
F_644682_3057313	"CHICOPEE ROW"	484	1	196499	931871
F_644521_3057251	"CHICOPEE ROW"	478	1	196450	931852
F_644285_3057075	"CHICOPEE ROW"	474	1	196378	931798
F_641563_3058187	"MCLAINS WOODS RD"	89	1	195549	932137
F_644169_3056861	"CHICOPEE ROW"	448	1	196343	931733
F_644137_3056550	"CHICOPEE ROW"	444	1	196333	931638
F_644035_3056330	"CHICOPEE ROW"	428	1	196302	931571
F_643963_3056132	"CHICOPEE ROW"	408	1	196280	931511
F_644419_3056154	"CHICOPEE ROW"	402	1	196419	931518
F_644106_3055825	"CHICOPEE ROW"	400	1	196324	931417
F_643779_3055608	"CHICOPEE ROW"	388	1	196224	931351
F_644053_3055517	"CHICOPEE ROW"	382	1	196308	931323
F_644042_3055274	"CHICOPEE ROW"	380	1	196304	931249
F_641580_3058117	"MCLAINS WOODS RD"	79	1	195554	932116
F_643465_3055306	"CHICOPEE ROW"	370	1	196129	931259
F_643771_3055149	"SAWTELL DR"	21	1	196222	931211
F_642114_3054604	"CHICOPEE ROW"	293	1	195717	931045
F_643637_3054581	"SAWTELL DR"	32	1	196181	931038
F_643564_3054741	"SAWTELL DR"	28	1	196159	931087
F_643616_3054941	"SAWTELL DR"	22	1	196175	931148
F_643201_3054933	"SAWTELL DR"	8	1	196048	931145
F_643653_3054287	"CHICOPEE ROW"	346	1	196186	930949
F_643565_3053991	"CHICOPEE ROW"	348	1	196159	930858
F_642915_3054702	"CHICOPEE ROW"	332	1	195961	931075
F_642675_3054539	"CHICOPEE ROW"	318	1	195888	931025
F_641960_3054961	"CHICOPEE ROW"	321	1	195670	931154
F_642928_3054500	"CHICOPEE ROW"	316	1	195965	931013
F_642897_3054082	"CHICOPEE ROW"	312	1	195955	930886
F_642554_3054387	"CHICOPEE ROW"	310	1	195851	930979
F_642523_3054204	"CHICOPEE ROW"	292	1	195841	930923
F_642938_3053830	"CHICOPEE ROW"	290	1	195968	930809
F_643047_3053490	"CHICOPEE ROW"	280	1	196001	930706
F_642316_3053495	"CHICOPEE ROW"	270	1	195778	930707
F_641439_3053993	"CHICOPEE ROW"	248	1	195511	930859
F_641035_3053839	"CHICOPEE ROW"	228	1	195388	930812
F_642376_3054858	"CHICOPEE ROW"	317	1	195797	931123
F_645305_3051287	"KAILEYS WAY"	19	1	196689	930034
F_645011_3051104	"KAILEYS WAY"	21	1	196600	929978
F_644930_3051406	"KAILEYS WAY"	25	1	196575	930070
F_644873_3051745	"KAILEYS WAY"	27	1	196558	930174
F_644748_3052098	"KAILEYS WAY"	29	1	196520	930281
F_644769_3052424	"KAILEYS WAY"	45	1	196526	930381
F_644923_3052761	"KAILEYS WAY"	51	1	196573	930483
F_642691_3055050	"CHICOPEE ROW"	335	1	195893	931181
F_645193_3052300	"KAILEYS WAY"	54	1	196655	930343
F_645459_3052940	"KAILEYS WAY"	48	1	196736	930538
F_645622_3052312	"KAILEYS WAY"	44	1	196786	930347
F_645668_3052025	"KAILEYS WAY"	40	1	196800	930259
F_645682_3051871	"KAILEYS WAY"	36	1	196804	930212
F_645687_3051711	"KAILEYS WAY"	30	1	196806	930163
F_645714_3051625	"KAILEYS WAY"	24	1	196814	930137
F_645765_3051485	"KAILEYS WAY"	18	1	196830	930094
F_645601_3051256	"KAILEYS WAY"	12	1	196780	930025
F_644009_3054995	"SAWTELL DR"	25	1	196294	931164
F_646934_3052096	"MARTINS POND RD"	653	1	197186	930281
F_646886_3052315	"MARTINS POND RD"	647	1	197171	930347
F_646840_3052516	"MARTINS POND RD"	645	1	197157	930409
F_646731_3052085	"MARTINS POND RD"	643	1	197124	930277
F_646660_3053022	"MARTINS POND RD"	641	1	197102	930563
F_646447_3053838	"FLOYD HILL RD"	75	1	197037	930812
F_644049_3054849	"SAWTELL DR"	27	1	196307	931120
F_644032_3054660	"SAWTELL DR"	29	1	196301	931062
F_643949_3054503	"SAWTELL DR"	31	1	196276	931014
F_643865_3048091	"SCHOOLHOUSE RD"	69	1	196250	929060
F_642270_3049059	"CHESTNUT HILL RD"	52	1	195764	929355
F_643888_3048530	"SCHOOLHOUSE RD"	79	1	196257	929194
F_644173_3049137	"SCHOOLHOUSE RD"	119	1	196344	929379
F_644137_3049266	"MARTINS POND RD"	440	1	196333	929418
F_643988_3049322	"MARTINS POND RD"	432	1	196288	929435
F_643972_3049042	"MARTINS POND RD"	426	1	196283	929350
F_643724_3048926	"MARTINS POND RD"	416	1	196207	929315
F_641196_3047687	"SHATTUCK ST"	28	1	195437	928937
F_641277_3047990	"SHATTUCK ST"	16	1	195462	929029
F_642269_3048917	"CHESTNUT HILL RD"	44	1	195764	929312
F_641127_3048256	"MARTINS POND RD"	282	1	195416	929110
F_642645_3049088	"CHESTNUT HILL RD"	73	1	195879	929364
F_642685_3048834	"CHESTNUT HILL RD"	89	1	195891	929286
F_641080_3047414	"SHATTUCK ST"	34	1	195402	928854
F_642453_3048835	"POND HILL LN"	1	1	195820	929287
F_642124_3048554	"CHESTNUT HILL RD"	28	1	195720	929201
F_641953_3048270	"MARTINS POND RD"	309	1	195668	929115
F_642091_3048338	"MARTINS POND RD"	315	1	195710	929135
F_641680_3048795	"MARTINS POND RD"	305	1	195584	929275
F_642212_3048423	"MARTINS POND RD"	323	1	195747	929161
F_642332_3048507	"MARTINS POND RD"	337	1	195783	929187
F_642470_3048591	"MARTINS POND RD"	341	1	195825	929212
F_642627_3048605	"MARTINS POND RD"	345	1	195873	929217
F_642805_3048611	"CHESTNUT HILL RD"	102	1	195927	929218
F_643230_3048940	"CHESTNUT HILL RD"	126	1	196057	929319
F_642884_3049056	"ORCHARD LN"	2	1	195951	929354
F_642837_3049473	"ORCHARD LN"	22	1	195937	929481
F_643149_3049262	"ORCHARD LN"	19	1	196032	929417
F_641803_3048508	"MARTINS POND RD"	303	1	195622	929187
F_643209_3049105	"CHESTNUT HILL RD"	129	1	196050	929369
F_643333_3049217	"CHESTNUT HILL RD"	137	1	196088	929403
F_643581_3049302	"MARTINS POND RD"	409	1	196164	929429
F_643803_3049432	"MARTINS POND RD"	419	1	196232	929469
F_644022_3049616	"MARTINS POND RD"	431	1	196298	929525
F_644155_3050062	"MARTINS POND RD"	435	1	196339	929661
F_644451_3049787	"MARTINS POND RD"	469	1	196429	929577
F_644601_3049886	"MARTINS POND RD"	485	1	196475	929607
F_644690_3050108	"MARTINS POND RD"	495	1	196502	929675
F_641954_3048653	"CHESTNUT HILL RD"	29	1	195668	929231
F_644754_3050359	"MARTINS POND RD"	505	1	196521	929751
F_644861_3050568	"MARTINS POND RD"	511	1	196554	929815
F_644517_3050878	"MARTINS POND RD"	523	1	196449	929909
F_645042_3050754	"MARTINS POND RD"	531	1	196609	929872
F_645211_3050883	"MARTINS POND RD"	541	1	196661	929911
F_645390_3051014	"MARTINS POND RD"	547	1	196715	929951
F_645876_3050984	"LINDSAY DR"	5	1	196863	929942
F_645880_3050601	"LINDSAY DR"	18	1	196865	929825
F_645581_3050730	"MARTINS POND RD"	550	1	196773	929864
F_642024_3048882	"CHESTNUT HILL RD"	45	1	195689	929301
F_645567_3050511	"MARTINS POND RD"	534	1	196769	929798
F_645342_3050406	"MARTINS POND RD"	522	1	196701	929766
F_645260_3050239	"MARTINS POND RD"	516	1	196676	929715
F_645421_3050097	"MARTINS POND RD"	512	1	196725	929671
F_644648_3049599	"MARTINS POND RD"	466	1	196489	929520
F_644417_3049433	"MARTINS POND RD"	456	1	196419	929469
F_644315_3049274	"SCHOOLHOUSE RD"	124	1	196388	929421
F_644496_3049421	"SCHOOLHOUSE RD"	116	1	196443	929465
F_641989_3049122	"CHESTNUT HILL RD"	53	1	195679	929374
F_644508_3049197	"SCHOOLHOUSE RD"	114	1	196446	929397
F_644388_3049085	"SCHOOLHOUSE RD"	112	1	196410	929363
F_644407_3048851	"SCHOOLHOUSE RD"	110	1	196416	929292
F_644359_3048951	"SCHOOLHOUSE RD"	104	1	196401	929322
F_644384_3048780	"SCHOOLHOUSE RD"	96	1	196409	929270
F_644476_3048609	"SCHOOLHOUSE RD"	88	1	196437	929218
F_644452_3048402	"SCHOOLHOUSE RD"	80	1	196429	929155
F_644412_3048153	"SCHOOLHOUSE RD"	68	1	196417	929079
F_644305_3048065	"SCHOOLHOUSE RD"	58	1	196385	929052
F_642040_3049283	"CHESTNUT HILL RD"	57	1	195694	929423
F_644298_3047950	"SCHOOLHOUSE RD"	56	1	196382	929017
F_644290_3047826	"SCHOOLHOUSE RD"	52	1	196380	928979
F_644364_3047716	"SCHOOLHOUSE RD"	48	1	196403	928946
F_644417_3047582	"SCHOOLHOUSE RD"	46	1	196419	928905
F_644865_3047773	"LOWELL RD"	373	1	196555	928963
F_645786_3047429	"LOWELL RD"	447	1	196836	928858
F_646194_3047361	"LOWELL RD"	459	1	196960	928837
F_646528_3047328	"HEMLOCK PARK DR"	7	1	197062	928827
F_646468_3047599	"HEMLOCK PARK DR"	13	1	197044	928910
F_646540_3047837	"HEMLOCK PARK DR"	25	1	197066	928983
F_646633_3048077	"HEMLOCK PARK DR"	61	1	197094	929056
F_646487_3048383	"HEMLOCK PARK DR"	83	1	197050	929149
F_646282_3048582	"HEMLOCK PARK DR"	95	1	196987	929210
F_646086_3048776	"HEMLOCK PARK DR"	105	1	196927	929269
F_646378_3050455	"MARTINS POND RD"	542	1	197016	929781
F_646537_3050701	"MARTINS POND RD"	552	1	197065	929856
F_646362_3050145	"HEMLOCK PARK DR"	158	1	197012	929686
F_642269_3049244	"CHESTNUT HILL RD"	63	1	195764	929411
F_645963_3048968	"HEMLOCK PARK DR"	138	1	196890	929327
F_646449_3048845	"HEMLOCK PARK DR"	90	1	197038	929290
F_646948_3048469	"HEMLOCK PARK DR"	60	1	197190	929175
F_646976_3047827	"HEMLOCK PARK DR"	40	1	197199	928980
F_646788_3047537	"HEMLOCK PARK DR"	12	1	197141	928891
F_646841_3047363	"HEMLOCK PARK DR"	6	1	197158	928838
F_646384_3047007	"LOWELL RD"	462	1	197018	928730
F_646210_3047052	"LOWELL RD"	460	1	196965	928743
F_642639_3047143	"LOWELL RD"	245	1	195877	928771
F_644709_3046163	"LOWELL RD"	346	1	196508	928472
F_644139_3046291	"GAY RD"	248	1	196334	928511
F_644260_3045350	"GAY RD"	204	1	196371	928225
F_644138_3045525	"GAY RD"	210	1	196334	928278
F_644352_3045347	"GAY RD"	202	1	196399	928224
F_644270_3045062	"GAY RD"	180	1	196374	928137
F_644442_3044935	"BROWN LOAF RD"	1	1	196426	928098
F_645048_3044578	"BROWN LOAF RD"	6	1	196611	927989
F_644755_3044612	"BROWN LOAF RD"	4	1	196522	928000
F_644499_3044597	"BROWN LOAF RD"	2	1	196444	927995
F_645057_3044920	"BROWN LOAF RD"	7	1	196614	928093
F_644762_3044972	"BROWN LOAF RD"	3	1	196524	928109
F_644791_3045238	"BROWN LOAF RD"	5	1	196533	928190
F_644390_3044442	"GAY RD"	152	1	196410	927948
F_644389_3044258	"GAY RD"	142	1	196410	927892
F_644485_3044048	"GAY RD"	132	1	196439	927828
F_644638_3043222	"WHITAKER LN"	25	1	196486	927576
F_644790_3043263	"WHITAKER LN"	27	1	196532	927588
F_644807_3043480	"WHITAKER LN"	41	1	196538	927655
F_644691_3043596	"WHITAKER LN"	47	1	196502	927690
F_644678_3043636	"WHITAKER LN"	49	1	196498	927702
F_644776_3043763	"WHITAKER LN"	51	1	196528	927741
F_644874_3043917	"WHITAKER LN"	55	1	196558	927788
F_644296_3043006	"GAY RD"	67	1	196382	927510
F_644217_3043175	"GAY RD"	85	1	196358	927562
F_644193_3043344	"GAY RD"	91	1	196350	927613
F_644143_3043820	"AMES RD"	146	1	196335	927758
F_643963_3043121	"AMES RD"	80	1	196280	927545
F_643530_3043719	"AMES RD"	75	1	196148	927727
F_643602_3043934	"AMES RD"	95	1	196170	927793
F_643804_3043999	"AMES RD"	125	1	196232	927813
F_644031_3044507	"GAY RD"	147	1	196301	927968
F_644073_3044951	"GAY RD"	177	1	196314	928103
F_643957_3045019	"WHITMAN RD"	182	1	196278	928124
F_643902_3045128	"WHITMAN RD"	184	1	196262	928157
F_643721_3044962	"WHITMAN RD"	176	1	196207	928106
F_643532_3044884	"WHITMAN RD"	172	1	196149	928082
F_643350_3044832	"WHITMAN RD"	166	1	196093	928067
F_643651_3044630	"NICOLE LN"	21	1	196185	928005
F_643653_3044458	"NICOLE LN"	23	1	196186	927953
F_645275_3046725	"LOWELL RD"	410	1	196680	928644
F_643617_3044218	"NICOLE LN"	22	1	196175	927880
F_643373_3044246	"NICOLE LN"	20	1	196100	927888
F_643225_3044429	"NICOLE LN"	14	1	196055	927944
F_643146_3044598	"NICOLE LN"	8	1	196031	927995
F_643030_3044765	"WHITMAN RD"	132	1	195996	928046
F_642145_3043746	"WHITMAN RD"	100	1	195726	927736
F_642759_3045018	"WHITMAN RD"	127	1	195913	928123
F_642994_3045102	"WHITMAN RD"	137	1	195985	928149
F_643154_3045131	"WHITMAN RD"	149	1	196034	928158
F_645142_3046888	"LOWELL RD"	402	1	196640	928693
F_643313_3045191	"WHITMAN RD"	157	1	196082	928176
F_643481_3045263	"WHITMAN RD"	163	1	196133	928198
F_642540_3045212	"MARA LN"	81	1	195847	928182
F_642480_3045370	"MARA LN"	86	1	195828	928231
F_642570_3045511	"MARA LN"	80	1	195856	928274
F_642748_3045507	"MARA LN"	70	1	195910	928272
F_642916_3045474	"MARA LN"	56	1	195961	928262
F_643045_3045518	"MARA LN"	42	1	196001	928276
F_643187_3045562	"MARA LN"	32	1	196044	928289
F_643345_3045609	"MARA LN"	22	1	196092	928303
F_644902_3046873	"LOWELL RD"	394	1	196567	928689
F_643774_3045402	"WHITMAN RD"	175	1	196223	928240
F_643912_3045391	"GAY RD"	205	1	196265	928237
F_643664_3045669	"GAY RD"	221	1	196189	928322
F_643689_3045892	"GAY RD"	231	1	196197	928390
F_643783_3046117	"GAY RD"	245	1	196225	928458
F_643617_3046233	"LOWELL RD"	272	1	196175	928494
F_643383_3046061	"LOWELL RD"	268	1	196104	928441
F_643112_3045995	"LOWELL RD"	256	1	196021	928421
F_642431_3045938	"LOWELL RD"	246	1	195813	928404
