LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_279430_793414	"WEST TISBURY RD"	379	1	279430	793414
M_279470_793414	"WEST TISBURY RD"	375	1	279470	793414
M_281222_792649	"DUNHAMS PATH"	1	1	281222	792649
M_279452_793129	"BAYLIES WAY"	5	1	279452	793129
M_279466_793035	"BAYLIES WAY"	7	1	279466	793035
M_279573_792721	"MEETINGHOUSE VILLAGE COND"	1-24	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	1	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	10	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	11	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	12	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	13	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	14	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	15	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	16	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	17	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	18	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	19	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	2	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	20	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	21	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	22	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	23	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	24	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	3	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	4	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	5	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	6	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	7	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	8	1	279573	792721
M_279573_792721	"MEETINGHOUSE VILLAGE WAY"	9	1	279573	792721
M_279626_792558	"MEETINGHOUSE WAY"	86	1	279626	792558
M_281169_792650	"MESHACKET RD"	16	1	281169	792650
M_281040_792614	"MESHACKET RD"	22	1	281040	792614
M_281080_792627	"MESHACKET RD"	20	1	281080	792627
M_281119_792638	"MESHACKET RD"	18	1	281119	792638
M_281248_792600	"DUNHAMS PATH"	3	1	281248	792600
M_281247_792549	"DUNHAMS PATH"	5	1	281247	792549
M_281081_792449	"MESHACKET RD"	24	1	281081	792449
M_281278_792299	"PLAIN FIELD WAY"	30	1	281278	792299
M_281246_792271	"PLAIN FIELD WAY"	32	1	281246	792271
M_281210_792249	"PLAIN FIELD WAY"	34	1	281210	792249
M_281167_792224	"PLAIN FIELD WAY"	36	1	281167	792224
M_281129_792209	"PLAIN FIELD WAY"	38	1	281129	792209
M_281168_792292	"PLAIN FIELD WAY"	33	1	281168	792292
M_281202_792325	"PLAIN FIELD WAY"	31	1	281202	792325
M_281231_792352	"PLAIN FIELD WAY"	29	1	281231	792352
M_281259_792378	"PLAIN FIELD WAY"	19-19	1	281259	792378
M_281259_792378	"PLAIN FIELD WAY"	27	1	281259	792378
M_281259_792378	"ROAD TO THE PLAINS"	19	1	281259	792378
M_281044_792243	"DUENDE LN"	10	1	281044	792243
M_281100_792257	"PLAIN FIELD WAY"	37	1	281100	792257
M_281097_792199	"PLAIN FIELD WAY"	40	1	281097	792199
M_280827_792664	"MESHACKET RD"	37	1	280827	792664
M_279840_793178	"WEST TISBURY RD"	330	1	279840	793178
M_280376_793188	"WEST TISBURY RD"	250	1	280376	793188
M_280550_793076	"LLEWELLYN WAY"	25	1	280550	793076
M_280574_793088	"LLEWELLYN WAY"	27	1	280574	793088
M_280597_793135	"LLEWELLYN WAY"	29	1	280597	793135
M_280649_793165	"LLEWELLYN WAY"	31	1	280649	793165
M_280677_793165	"LLEWELLYN WAY"	33	1	280677	793165
M_280543_793313	"WEST TISBURY RD"	230	1	280543	793313
M_280550_793247	"MINDORO LN"	6	1	280550	793247
M_280636_793268	"MINDORO LN"	7	1	280636	793268
M_280728_793336	"MINDORO LN"	8	1	280728	793336
M_280635_793310	"MINDORO LN"	5	1	280635	793310
M_280639_793356	"MINDORO LN"	3	1	280639	793356
M_280182_793115	"MESHACKET RD"	105	1	280182	793115
M_280210_793092	"MESHACKET RD"	103	1	280210	793092
M_280246_793086	"LLEWELLYN WAY"	1	1	280246	793086
M_280274_793068	"LLEWELLYN WAY"	3	1	280274	793068
M_280303_793060	"LLEWELLYN WAY"	5	1	280303	793060
M_280331_793051	"LLEWELLYN WAY"	7	1	280331	793051
M_280361_793040	"LLEWELLYN WAY"	9	1	280361	793040
M_280393_793028	"LLEWELLYN WAY"	11	1	280393	793028
M_280430_793028	"LLEWELLYN WAY"	15	1	280430	793028
M_280442_792985	"LLEWELLYN WAY"	17	1	280442	792985
M_280475_793027	"LLEWELLYN WAY"	19	1	280475	793027
M_280522_793051	"LLEWELLYN WAY"	23	1	280522	793051
M_280511_792992	"LLEWELLYN WAY"	21	1	280511	792992
M_280268_792993	"LLEWELLYN WAY"	2	1	280268	792993
M_280299_792974	"LLEWELLYN WAY"	4	1	280299	792974
M_280329_792964	"LLEWELLYN WAY"	6	1	280329	792964
M_280357_792954	"LLEWELLYN WAY"	8	1	280357	792954
M_280385_792941	"LLEWELLYN WAY"	10	1	280385	792941
M_280415_792926	"LLEWELLYN WAY"	12	1	280415	792926
M_280447_792914	"LLEWELLYN WAY"	14	1	280447	792914
M_280328_792828	"MESHACKET RD"	89	1	280328	792828
M_280472_792796	"MESHACKET RD"	65	1	280472	792796
M_280553_792684	"MESHACKET RD"	57	1	280553	792684
M_280677_792680	"MESHACKET RD"	49	1	280677	792680
M_280554_792499	"OLD SQUAW CIR"	9	1	280554	792499
M_280514_792486	"OLD SQUAW CIR"	7	1	280514	792486
M_280166_793484	"WEST TISBURY RD"	269	1	280166	793484
M_280478_792477	"OLD SQUAW CIR"	5	1	280478	792477
M_280444_792458	"OLD SQUAW CIR"	3	1	280444	792458
M_280410_792430	"OLD SQUAW CIR"	1	1	280410	792430
M_280382_792401	"MARTHAS RD"	44	1	280382	792401
M_280353_792382	"MARTHAS RD"	46	1	280353	792382
M_280322_792373	"MARTHAS RD"	48	1	280322	792373
M_280292_792365	"MARTHAS RD"	50	1	280292	792365
M_280264_792357	"MARTHAS RD"	52	1	280264	792357
M_280237_792344	"MARTHAS RD"	54	1	280237	792344
M_280212_792327	"MARTHAS RD"	56	1	280212	792327
M_280324_793350	"WEST TISBURY RD"	261	1	280324	793350
M_280187_792310	"MARTHAS RD"	58	1	280187	792310
M_280161_792294	"MARTHAS RD"	60	1	280161	792294
M_280439_793418	"JERNEGAN POND RD"	6	1	280439	793418
M_280386_793407	"BOLDT FARMS WAY"	5	1	280386	793407
M_280333_793416	"BOLDT FARMS WAY"	7	1	280333	793416
M_280080_792271	"MARTHAS RD"	64	1	280080	792271
M_280041_792291	"MARTHAS RD"	66	1	280041	792291
M_280016_792309	"MARTHAS RD"	68	1	280016	792309
M_279991_792326	"MARTHAS RD"	70	1	279991	792326
M_279940_792363	"NIGHT HERON RD"	2	1	279940	792363
M_279914_792383	"MARTHAS RD"	76	1	279914	792383
M_279891_792405	"MARTHAS RD"	78	1	279891	792405
M_280353_793351	"WEST TISBURY RD"	257	1	280353	793351
M_279870_792427	"MARTHAS RD"	80	1	279870	792427
M_279849_792449	"MARTHAS RD"	82	1	279849	792449
M_279828_792470	"MARTHAS RD"	84	1	279828	792470
M_279807_792492	"MARTHAS RD"	86	1	279807	792492
M_279786_792514	"MARTHAS RD"	88	1	279786	792514
M_279740_792572	"MARTHAS RD"	90	1	279740	792572
M_279728_792606	"MARTHAS RD"	94	1	279728	792606
M_279725_792641	"MARTHAS RD"	96	1	279725	792641
M_279722_792671	"MARTHAS RD"	98	1	279722	792671
M_279719_792701	"MARTHAS RD"	100	1	279719	792701
M_280381_793349	"WEST TISBURY RD"	253	1	280381	793349
M_279716_792732	"MARTHAS RD"	102	1	279716	792732
M_279715_792765	"MARTHAS RD"	104	1	279715	792765
M_279716_792797	"MARTHAS RD"	106	1	279716	792797
M_279709_792833	"MARTHAS RD"	108	1	279709	792833
M_279729_792864	"MARTHAS RD"	110	1	279729	792864
M_279715_792914	"GRAY GULL CIR"	9	1	279715	792914
M_279738_792946	"GRAY GULL CIR"	7	1	279738	792946
M_279772_792970	"GRAY GULL CIR"	5	1	279772	792970
M_279817_792974	"GRAY GULL CIR"	3	1	279817	792974
M_279857_792963	"GRAY GULL CIR"	1	1	279857	792963
M_281343_792278	"ROAD TO THE PLAINS"	30	1	281343	792278
M_281595_792333	"SCHOOLHOUSE RD"	63	1	281595	792333
M_281521_792531	"KITTS FIELD CIR"	24	1	281521	792531
M_281469_792544	"KITTS FIELD CIR"	8	1	281469	792544
M_281516_792575	"KITTS FIELD CIR"	22	1	281516	792575
M_281472_792587	"KITTS FIELD CIR"	10	1	281472	792587
M_281507_792618	"KITTS FIELD CIR"	16	1	281507	792618
M_281358_792389	"KITTS FIELD CIR"	43	1	281358	792389
M_281316_792361	"KITTS FIELD CIR"	42	1	281316	792361
M_281315_792409	"ROAD TO THE PLAINS"	20	1	281315	792409
M_281326_792449	"ROAD TO THE PLAINS"	18	1	281326	792449
M_281370_792432	"KITTS FIELD CIR"	45	1	281370	792432
M_281552_792315	"SCHOOLHOUSE RD"	61	1	281552	792315
M_281384_792473	"KITTS FIELD CIR"	47	1	281384	792473
M_281341_792486	"ROAD TO THE PLAINS"	14	1	281341	792486
M_281354_792527	"KITTS FIELD CIR"	4	1	281354	792527
M_281396_792516	"KITTS FIELD CIR"	49	1	281396	792516
M_281271_792451	"ROAD TO THE PLAINS"	17	1	281271	792451
M_281278_792501	"ROAD TO THE PLAINS"	15	1	281278	792501
M_281292_792537	"ROAD TO THE PLAINS"	11	1	281292	792537
M_281302_792572	"ROAD TO THE PLAINS"	9	1	281302	792572
M_281315_792606	"ROAD TO THE PLAINS"	7	1	281315	792606
M_281287_792653	"MESHACKET RD"	8	1	281287	792653
M_281517_792303	"SCHOOLHOUSE RD"	59	1	281517	792303
M_281317_792656	"MESHACKET RD"	6	1	281317	792656
M_281348_792665	"ROAD TO THE PLAINS"	3	1	281348	792665
M_281371_792795	"CLEVELANDTOWN RD"	109	1	281371	792795
M_281317_792951	"CLEVELANDTOWN RD"	91	1	281317	792951
M_282490_792872	"KATAMA RD"	185	1	282490	792872
M_282500_792767	"KATAMA RD"	189	1	282500	792767
M_282707_792852	"KATAMA RD"	191	1	282707	792852
M_282781_792819	"TOWER HILL RD"	27	1	282781	792819
M_282842_792643	"GREEN HOLLOW WAY"	7	1	282842	792643
M_281480_792291	"SCHOOLHOUSE RD"	55	1	281480	792291
M_282948_792672	"GREEN HOLLOW WAY"	9	1	282948	792672
M_282836_792572	"GREEN HOLLOW RD"	36	1	282836	792572
M_282950_792620	"GREEN HOLLOW RD"	40	1	282950	792620
M_282958_792589	"GREEN HOLLOW RD"	44	1	282958	792589
M_282987_792565	"GREEN HOLLOW RD"	39	1	282987	792565
M_282905_792510	"GREEN HOLLOW RD"	35	1	282905	792510
M_282999_792511	"OCEAN VIEW AVE"	32	1	282999	792511
M_282841_792443	"OCEAN VIEW AVE"	26	1	282841	792443
M_282746_792472	"OCEAN VIEW AVE"	19	1	282746	792472
M_281401_792296	"SCHOOLHOUSE RD"	54	1	281401	792296
M_282631_792437	"OCEAN VIEW AVE"	15	1	282631	792437
M_282537_792407	"OCEAN VIEW AVE"	9	1	282537	792407
M_282441_792379	"OCEAN VIEW AVE"	5	1	282441	792379
M_282578_792383	"OCEAN VIEW AVE"	21	1	282578	792383
M_282458_792319	"KATAMA RD"	215	1	282458	792319
M_282599_792359	"OCEAN VIEW AVE"	8	1	282599	792359
M_282859_792407	"OCEAN VIEW AVE"	18	1	282859	792407
M_283001_792444	"OCEAN VIEW AVE"	24	1	283001	792444
M_281332_792315	"ROAD TO THE PLAINS"	28	1	281332	792315
M_282998_792361	"OCEAN VIEW AVE"	8	1	282998	792361
M_282821_792282	"MENAMSHA AVE"	6	1	282821	792282
M_282865_792347	"MENAMSHA AVE"	9	1	282865	792347
M_282754_792397	"OCEAN VIEW AVE"	10	1	282754	792397
M_282594_792605	"TOWER HILL RD"	35	1	282594	792605
M_282083_792839	"KATAMA RD"	180	1	282083	792839
M_282787_792767	"TOWER HILL RD"	31	1	282787	792767
M_281372_792338	"KITTS FIELD CIR"	41	1	281372	792338
M_281412_792361	"KITTS FIELD CIR"	39	1	281412	792361
M_281425_792321	"SCHOOLHOUSE RD"	56	1	281425	792321
M_281451_792382	"KITTS FIELD CIR"	37	1	281451	792382
M_281396_792267	"SCHOOLHOUSE RD"	52	1	281396	792267
M_281465_792344	"SCHOOLHOUSE RD"	58	1	281465	792344
M_281489_792404	"KITTS FIELD CIR"	35	1	281489	792404
M_281507_792361	"SCHOOLHOUSE RD"	60	1	281507	792361
M_281528_792427	"KITTS FIELD CIR"	33	1	281528	792427
M_281543_792377	"SCHOOLHOUSE RD"	62	1	281543	792377
M_281576_792456	"KITTS FIELD CIR"	29	1	281576	792456
M_281574_792394	"SCHOOLHOUSE RD"	66	1	281574	792394
M_281604_792415	"SCHOOLHOUSE RD"	68	1	281604	792415
M_281633_792452	"SCHOOLHOUSE RD"	72	1	281633	792452
M_281657_792370	"SCHOOLHOUSE RD"	67	1	281657	792370
M_281464_792252	"SCHOOLHOUSE RD"	51	1	281464	792252
M_281669_792409	"SCHOOLHOUSE RD"	69	1	281669	792409
M_281687_792460	"SCHOOLHOUSE RD"	73	1	281687	792460
M_281695_792504	"SCHOOLHOUSE RD"	75	1	281695	792504
M_281631_792503	"SCHOOLHOUSE RD"	76	1	281631	792503
M_281697_792542	"SCHOOLHOUSE RD"	77	1	281697	792542
M_281627_792544	"SCHOOLHOUSE RD"	78	1	281627	792544
M_281696_792576	"SCHOOLHOUSE RD"	79	1	281696	792576
M_281623_792582	"SCHOOLHOUSE RD"	80	1	281623	792582
M_281694_792607	"SCHOOLHOUSE RD"	81	1	281694	792607
M_281620_792621	"SCHOOLHOUSE RD"	82	1	281620	792621
M_281564_792264	"PULPIT LN"	28	1	281564	792264
M_281698_792641	"SCHOOLHOUSE RD"	85-87	1	281698	792641
M_281698_792641	"SCHOOLHOUSE RD"	85	1	281698	792641
M_281698_792641	"SCHOOLHOUSE RD"	87	1	281698	792641
M_281622_792654	"SCHOOLHOUSE RD"	84	1	281622	792654
M_281637_792677	"SCHOOLHOUSE RD"	86	1	281637	792677
M_281670_792697	"SCHOOLHOUSE RD"	88	1	281670	792697
M_281713_792713	"SCHOOLHOUSE RD"	90	1	281713	792713
M_281757_792730	"SCHOOLHOUSE RD"	92	1	281757	792730
M_281798_792716	"SCHOOLHOUSE RD"	94	1	281798	792716
M_281805_792671	"SCHOOLHOUSE RD"	93	1	281805	792671
M_281778_792636	"SCHOOLHOUSE RD"	91	1	281778	792636
M_281734_792648	"SCHOOLHOUSE RD"	89	1	281734	792648
M_281617_792261	"PULPIT LN"	32	1	281617	792261
M_281828_792467	"MILL HILL RD"	30	1	281828	792467
M_281871_792332	"MILL HILL FARMS RD"	11	1	281871	792332
M_281850_792278	"MILL HILL FARMS RD"	9	1	281850	792278
M_281846_792200	"MILL HILL FARMS RD"	7	1	281846	792200
M_281783_792184	"MILL HILL FARMS RD"	5	1	281783	792184
M_281881_792650	"MILL HILL RD"	24	1	281881	792650
M_282105_792329	"HERRING CREEK RD"	32	1	282105	792329
M_282097_792225	"HERRING CREEK RD"	42	1	282097	792225
M_282067_792489	"MILL HILL RD"	43	1	282067	792489
M_282187_792431	"HERRING CREEK RD"	24	1	282187	792431
M_282198_792468	"HERRING CREEK RD"	22	1	282198	792468
M_282219_792520	"HERRING CREEK RD"	20	1	282219	792520
M_282259_792634	"KATAMA RD"	190	1	282259	792634
M_282328_792397	"KATAMA RD"	208	1	282328	792397
M_282290_792469	"KATAMA RD"	204	1	282290	792469
M_282268_792559	"KATAMA RD"	200	1	282268	792559
M_282263_792426	"HERRING CREEK RD"	23	1	282263	792426
M_282280_792385	"HERRING CREEK RD"	25	1	282280	792385
M_282245_792377	"HERRING CREEK RD"	27	1	282245	792377
M_282255_792497	"HERRING CREEK RD"	21	1	282255	792497
M_282287_792514	"KATAMA RD"	202	1	282287	792514
M_282311_792435	"KATAMA RD"	206	1	282311	792435
M_282210_792607	"HERRING CREEK RD"	8	1	282210	792607
M_281980_792472	"MILL HILL RD EXT"	8	1	281980	792472
M_281997_792419	"MILL HILL RD EXT"	14	1	281997	792419
M_282008_792366	"MILL HILL RD EXT"	18	1	282008	792366
M_281964_792643	"MILL HILL RD"	26	1	281964	792643
M_281983_792751	"MILL HILL RD"	25	1	281983	792751
M_282069_792772	"MILL HILL RD"	27	1	282069	792772
M_282030_792697	"MILL HILL RD"	31	1	282030	792697
M_282061_792645	"MILL HILL RD"	37	1	282061	792645
M_282136_792649	"PEASES POINT RD"	6	1	282136	792649
M_282175_792569	"PEASES POINT RD"	7	1	282175	792569
M_282182_792607	"PEASES POINT RD"	5	1	282182	792607
M_282118_792591	"PEASES POINT RD"	10	1	282118	792591
M_282078_792603	"MILL HILL RD"	35	1	282078	792603
M_282118_792591	"PEASES POINT RD"	8	1	282118	792591
M_282118_792467	"PEASES POINT RD"	13	1	282118	792467
M_282144_792502	"PEASES POINT RD"	11	1	282144	792502
M_282166_792534	"PEASES POINT RD"	9	1	282166	792534
M_282052_792355	"MILL HILL RD EXT"	46	1	282052	792355
M_281973_792529	"MILL HILL RD"	40	1	281973	792529
M_281995_792561	"MILL HILL RD"	38	1	281995	792561
M_281684_792270	"DEACON VINCENT WAY"	37	1	281684	792270
M_282151_792726	"KATAMA RD"	182	1	282151	792726
M_282184_792813	"KATAMA RD"	178	1	282184	792813
M_282160_792839	"KATAMA RD"	176	1	282160	792839
M_281877_792734	"MILL HILL RD"	22	1	281877	792734
M_281858_792755	"MILL HILL RD"	20	1	281858	792755
M_281845_792777	"MILL HILL RD"	18	1	281845	792777
M_281832_792799	"MILL HILL RD"	16	1	281832	792799
M_281818_792819	"MILL HILL RD"	14	1	281818	792819
M_281679_792303	"DEACON VINCENT WAY"	39	1	281679	792303
M_282033_792848	"BETTENCOURT WAY"	27	1	282033	792848
M_281952_792791	"BETTENCOURT WAY"	30	1	281952	792791
M_281953_792838	"BETTENCOURT WAY"	28	1	281953	792838
M_281727_792817	"CLEVELANDTOWN RD"	66	1	281727	792817
M_281740_792787	"CLEVELANDTOWN RD"	64	1	281740	792787
M_281901_792842	"MILL HILL RD"	17	1	281901	792842
M_282997_792282	"MENAMSHA AVE"	18	1	282997	792282
M_281685_792824	"CLEVELANDTOWN RD"	68	1	281685	792824
M_281695_792770	"CLEVELANDTOWN RD"	70	1	281695	792770
M_281655_792776	"CLEVELANDTOWN RD"	76	1	281655	792776
M_281607_792786	"CLEVELANDTOWN RD"	80	1	281607	792786
M_281576_792738	"CLEVELANDTOWN RD"	86	1	281576	792738
M_281622_792738	"CLEVELANDTOWN RD"	82	1	281622	792738
M_281667_792337	"DEACON VINCENT WAY"	41	1	281667	792337
M_281519_792743	"CLEVELANDTOWN RD"	94	1	281519	792743
M_281477_792717	"CLEVELANDTOWN RD"	100	1	281477	792717
M_281438_792693	"CLEVELANDTOWN RD"	106	1	281438	792693
M_281403_792665	"ROAD TO THE PLAINS"	2	1	281403	792665
M_281384_792625	"ROAD TO THE PLAINS"	4	1	281384	792625
M_281371_792580	"KITTS FIELD CIR"	5	1	281371	792580
M_281411_792568	"KITTS FIELD CIR"	7	1	281411	792568
M_281422_792610	"KITTS FIELD CIR"	9	1	281422	792610
M_281445_792646	"KITTS FIELD CIR"	11	1	281445	792646
M_281482_792671	"KITTS FIELD CIR"	13	1	281482	792671
M_281610_792299	"DEACON VINCENT WAY"	42	1	281610	792299
M_281523_792690	"KITTS FIELD CIR"	15	1	281523	792690
M_281561_792673	"KITTS FIELD CIR"	17	1	281561	792673
M_281569_792619	"KITTS FIELD CIR"	19	1	281569	792619
M_281574_792578	"KITTS FIELD CIR"	21	1	281574	792578
M_281591_792481	"KITTS FIELD CIR"	27	1	281591	792481
M_281575_792532	"KITTS FIELD CIR"	23	1	281575	792532
M_281523_792486	"KITTS FIELD CIR"	28	1	281523	792486
M_281483_792465	"KITTS FIELD CIR"	32	1	281483	792465
M_281440_792459	"KITTS FIELD CIR"	36	1	281440	792459
M_281462_792510	"KITTS FIELD CIR"	52	1	281462	792510
M_282121_793460	"SCHOOL ST"	90	1	282121	793460
M_282047_793360	"PEASES POINT WAY S"	95	1	282047	793360
M_281334_793343	"LOUIS FIELD RD"	25	1	281334	793343
M_281366_793238	"LOUIS FIELD RD"	33	1	281366	793238
M_281456_793178	"BEETLE SWAMP RD"	2	1	281456	793178
M_281407_793143	"BEETLE SWAMP RD"	6	1	281407	793143
M_281367_793114	"BEETLE SWAMP RD"	10	1	281367	793114
M_281324_793086	"BEETLE SWAMP RD"	12	1	281324	793086
M_282057_793334	"SCHOOL ST"	114	1	282057	793334
M_281275_793051	"BEETLE SWAMP RD"	16	1	281275	793051
M_282093_792893	"KATAMA RD (REAR)"	162	1	282093	792893
M_281960_793478	"PEASES POINT WAY S"	80	1	281960	793478
M_282080_793305	"SCHOOL ST"	111	1	282080	793305
M_282113_793296	"SO SUMMER ST"	114	1	282113	793296
M_282094_793279	"SO SUMMER ST"	116	1	282094	793279
M_282075_793264	"SO SUMMER ST"	124	1	282075	793264
M_282122_793255	"SO SUMMER ST"	115	1	282122	793255
M_282089_793229	"SO SUMMER ST"	119	1	282089	793229
M_282156_793269	"SO WATER ST"	136	1	282156	793269
M_282133_793233	"SO WATER ST"	144	1	282133	793233
M_282097_793203	"SO WATER ST"	150	1	282097	793203
M_282112_793163	"SO WATER ST"	153	1	282112	793163
M_282121_793145	"KATAMA RD"	137	1	282121	793145
M_282139_793173	"SO WATER ST"	147	1	282139	793173
M_282072_793456	"MAGGIES LN"	2	1	282072	793456
M_282049_793468	"PEASES POINT WAY S"	77	1	282049	793468
M_282083_793448	"MAGGIES LN"	4	1	282083	793448
M_282158_793206	"SO WATER ST"	141	1	282158	793206
M_282141_793125	"KATAMA RD"	139	1	282141	793125
M_282146_793091	"KATAMA RD"	145	1	282146	793091
M_282154_793068	"KATAMA RD"	149	1	282154	793068
M_282190_793097	"CUMMINGS WAY"	20	1	282190	793097
M_282151_792881	"KATAMA RD"	170	1	282151	792881
M_282137_792907	"KATAMA RD"	166	1	282137	792907
M_282130_792933	"KATAMA RD"	162	1	282130	792933
M_282122_792975	"KATAMA RD"	158	1	282122	792975
M_282094_792942	"KATAMA RD"	160	1	282094	792942
M_282086_792989	"KATAMA RD"	154	1	282086	792989
M_282111_793018	"KATAMA RD"	150	1	282111	793018
M_282023_793079	"KATAMA RD"	138	1	282023	793079
M_282087_793033	"KATAMA RD"	148	1	282087	793033
M_282108_793432	"SCHOOL ST"	96	1	282108	793432
M_282077_793060	"KATAMA RD"	144	1	282077	793060
M_281851_793220	"NORTH ST"	27	1	281851	793220
M_282056_793118	"KATAMA RD"	134	1	282056	793118
M_282026_793164	"PEASES POINT WAY S"	120	1	282026	793164
M_282028_793225	"PEASES POINT WAY S"	116	1	282028	793225
M_282014_793253	"PEASES POINT WAY S"	112	1	282014	793253
M_281981_793200	"SOUTH ST"	9	1	281981	793200
M_281900_793241	"NORTH ST"	19	1	281900	793241
M_281821_793150	"SOUTH ST"	32	1	281821	793150
M_281853_793114	"SOUTH ST"	24	1	281853	793114
M_281888_793181	"SOUTH ST"	27	1	281888	793181
M_281939_793187	"SOUTH ST"	15	1	281939	793187
M_281965_793230	"NORTH ST"	12	1	281965	793230
M_281642_793062	"NORTH ST"	60	1	281642	793062
M_281686_793067	"NORTH ST"	48	1	281686	793067
M_281713_793113	"NORTH ST"	46	1	281713	793113
M_281734_793069	"NORTON RD"	11	1	281734	793069
M_281771_793130	"NORTH ST"	42	1	281771	793130
M_281796_793065	"NORTON RD"	10	1	281796	793065
M_281763_793020	"NORTON RD"	18	1	281763	793020
M_281707_792991	"NORTON RD"	22	1	281707	792991
M_281657_793230	"NORTH ST"	39	1	281657	793230
M_281699_793250	"NORTH ST"	41	1	281699	793250
M_281736_793250	"NORTH ST"	37	1	281736	793250
M_281799_793213	"NORTH ST"	31	1	281799	793213
M_281758_793200	"NORTH ST"	35	1	281758	793200
M_281722_793182	"NORTH ST"	43	1	281722	793182
M_281677_793175	"NORTH ST"	49	1	281677	793175
M_281699_793182	"NORTH ST"	45	1	281699	793182
M_281832_793212	"NORTH ST"	29	1	281832	793212
M_281973_793272	"NORTH ST"	1	1	281973	793272
M_282159_793422	"SCHOOL ST"	93	1	282159	793422
M_282148_793403	"SCHOOL ST"	95	1	282148	793403
M_281845_793244	"MULLEN WAY"	28	1	281845	793244
M_282024_793293	"PEASES POINT WAY S"	106	1	282024	793293
M_282017_793317	"PEASES POINT WAY S"	102	1	282017	793317
M_281984_793303	"MULLEN WAY"	8	1	281984	793303
M_281964_793294	"MULLEN WAY"	12	1	281964	793294
M_281944_793286	"MULLEN WAY"	14	1	281944	793286
M_281910_793271	"MULLEN WAY"	20	1	281910	793271
M_281903_793303	"MULLEN WAY"	17	1	281903	793303
M_281925_793311	"MULLEN WAY"	15	1	281925	793311
M_281942_793318	"MULLEN WAY"	11	1	281942	793318
M_282134_793383	"SCHOOL ST"	99	1	282134	793383
M_281957_793323	"MULLEN WAY"	9	1	281957	793323
M_281982_793337	"MULLEN WAY"	3	1	281982	793337
M_282015_793350	"PEASES POINT WAY S"	96	1	282015	793350
M_281977_793437	"PEASES POINT WAY S"	82	1	281977	793437
M_281990_793393	"PEASES POINT WAY S"	90	1	281990	793393
M_281948_793364	"PEASES POINT WAY S"	94	1	281948	793364
M_281894_793345	"MULLEN WAY"	5	1	281894	793345
M_281849_793301	"MULLEN WAY"	23	1	281849	793301
M_281803_793281	"MULLEN WAY"	27	1	281803	793281
M_281768_793265	"MULLEN WAY"	31	1	281768	793265
M_281957_793146	"MIDDLE ST"	2	1	281957	793146
M_282122_793361	"SCHOOL ST"	103	1	282122	793361
M_281974_793115	"CLEVELANDTOWN RD"	15	1	281974	793115
