LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_269031_936821	"ANDREWS ST"	10	0	269031	936821
M_269032_929959	"MT VERNON ST"	4R	0	269032	929959
M_269032_930049	"OAK ST"	10	0	269032	930049
M_269032_936946	"SUNSET POINT RD"	4	0	269032	936946
M_269033_928518	"WILEY ST"	1	0	269033	928518
M_269033_930072	"OAK ST"	10R	0	269033	930072
M_269034_928571	"RACKLIFFE ST"	5H	0	269034	928571
M_269034_928571	"RACKLIFFE ST"	7	0	269034	928571
M_269034_929791	"PROSPECT SQ"	21	0	269034	929791
M_269034_936331	"HICKORY ST"	16	0	269034	936331
M_269035_928882	"HORTON ST"	25	0	269035	928882
M_269035_936846	"ANDREWS ST"	12	0	269035	936846
M_269036_928454	"WILEY ST"	11	0	269036	928454
M_269036_929976	"MAPLE ST"	11	0	269036	929976
M_269037_927076	"EASTERN POINT BV"	66	0	269037	927076
M_269038_937008	"SUNSET POINT RD"	10A	0	269038	937008
M_269039_926007	"ROUSE RD"	6	0	269039	926007
M_269039_928508	"WILEY ST"	3	0	269039	928508
M_269039_933785	"ANNISQUAM HT"	8	0	269039	933785
M_269039_937084	"SUNSET POINT RD"	16	0	269039	937084
M_269040_929822	"WINCHESTER CT"	7	0	269040	929822
M_269041_928901	"HORTON ST"	23	0	269041	928901
M_269042_928496	"WILEY ST"	5	0	269042	928496
M_269042_929301	"HARBOR LP"	25	0	269042	929301
M_269042_929715	"MAIN ST"	311	0	269042	929715
M_269042_936956	"SUNSET POINT RD"	6	0	269042	936956
M_269043_929877	"WINCHESTER CT"	4	0	269043	929877
M_269044_928474	"WILEY ST"	7	0	269044	928474
M_269044_929942	"MT VERNON ST"	2	0	269044	929942
M_269044_930019	"OAK ST"	11	0	269044	930019
M_269044_935495	"COLBURN ST"	20	0	269044	935495
M_269045_929764	"MAIN ST"	274	0	269045	929764
M_269045_929859	"WINCHESTER CT"	6	0	269045	929859
M_269045_929959	"MT VERNON ST"	6	0	269045	929959
M_269045_930226	"BECKFORD ST"	18R	0	269045	930226
M_269046_926289	"FORT HILL AV"	37	0	269046	926289
M_269046_928770	"CLARENDON ST"	1	0	269046	928770
M_269046_928812	"CLARENDON ST"	4	0	269046	928812
M_269046_929226	"HARBOR LP"	19	0	269046	929226
M_269046_936730	"DULEY ST"	1	0	269046	936730
M_269047_926707	"FORT HILL AV"	14	0	269047	926707
M_269048_928678	"WONSON ST"	14	0	269048	928678
M_269048_930161	"LEDGEMONT AV"	8	0	269048	930161
M_269048_936669	"WASHINGTON ST"	1097	0	269048	936669
M_269048_936754	"WASHINGTON ST"	1088	0	269048	936754
M_269048_936784	"ANDREWS ST"	6	0	269048	936784
M_269049_929893	"PROSPECT ST"	115	0	269049	929893
M_269049_930060	"OAK ST"	16	0	269049	930060
M_269050_926854	"NILES POND RD"	11	0	269050	926854
M_269050_928913	"HORTON ST"	21	0	269050	928913
M_269050_929344	"HARBOR LP"	27	0	269050	929344
M_269050_929806	"WINCHESTER CT"	9	0	269050	929806
M_269050_930000	"MT VERNON ST"	10	0	269050	930000
M_269052_928618	"RACKLIFFE ST"	3	0	269052	928618
M_269052_929973	"MT VERNON ST"	8	0	269052	929973
M_269052_936568	"HIGH ST"	43	0	269052	936568
M_269052_936910	"SUNSET POINT RD"	3	0	269052	936910
M_269054_936880	"LANGSFORD ST"	2	0	269054	936880
M_269054_937021	"SUNSET POINT RD"	12A	0	269054	937021
M_269055_928758	"WONSON ST"	27	0	269055	928758
M_269055_929408	"HARBOR LP"	37	0	269055	929408
M_269055_936646	"TUCKER ST"	4	0	269055	936646
M_269056_928429	"WILEY ST"	16	0	269056	928429
M_269056_928852	"HORTON ST"	26	0	269056	928852
M_269056_929844	"WINCHESTER CT"	8	0	269056	929844
M_269057_929771	"MAIN ST"	278	0	269057	929771
M_269057_936635	"TUCKER ST"	6	0	269057	936635
M_269059_936619	"HIGH ST"	42	0	269059	936619
M_269059_936961	"SUNSET POINT RD"	8	0	269059	936961
M_269060_930019	"MT VERNON ST"	12	0	269060	930019
M_269061_926445	"FORT HILL AV"	33	0	269061	926445
M_269061_927049	"EASTERN POINT BV"	64	0	269061	927049
M_269061_928603	"RACKLIFFE ST"	5	0	269061	928603
M_269061_928658	"WONSON ST"	12	0	269061	928658
M_269061_929783	"MAIN ST"	284	0	269061	929783
M_269062_936765	"ANDREWS ST"	2	0	269062	936765
M_269063_928640	"WONSON ST"	10	0	269063	928640
M_269064_929916	"MARCHANT ST"	16	0	269064	929916
M_269064_930052	"OAK ST"	20	0	269064	930052
M_269065_928784	"CLARENDON ST"	3	0	269065	928784
M_269065_930332	"BECKFORD ST"	18A	0	269065	930332
M_269066_928521	"FREMONT ST"	14	0	269066	928521
M_269066_928625	"RACKLIFFE ST"	1	0	269066	928625
M_269066_937078	"SUNSET POINT RD"	14	0	269066	937078
M_269067_928744	"WONSON ST"	25	0	269067	928744
M_269067_928867	"HORTON ST"	22	0	269067	928867
M_269067_928921	"HORTON ST"	17	0	269067	928921
M_269067_929901	"MARCHANT ST"	14	0	269067	929901
M_269067_937039	"SUNSET POINT RD"	12	0	269067	937039
M_269070_926925	"TORONTO AV"	7	0	269070	926925
M_269071_928498	"WILEY ST"	6	0	269071	928498
M_269071_929491	"ROGERS ST"	69	0	269071	929491
M_269071_929823	"WINCHESTER CT"	10	0	269071	929823
M_269071_929869	"MARCHANT ST"	10	0	269071	929869
M_269071_929885	"MARCHANT ST"	12	0	269071	929885
M_269072_928830	"CLARENDON ST"	8	0	269072	928830
M_269072_929794	"SPRING ST"	2	0	269072	929794
M_269072_929955	"PROSPECT ST"	132	0	269072	929955
M_269073_928481	"WILEY ST"	8	0	269073	928481
M_269073_936299	"HICKORY ST"	18	0	269073	936299
M_269074_928469	"WILEY ST"	10	0	269074	928469
M_269075_933953	"DENNISON ST"	125	0	269075	933953
M_269075_936921	"SUNSET POINT RD"	5	0	269075	936921
M_269076_926108	"RAMPARTS FIELD RD"	12	0	269076	926108
M_269076_928446	"WILEY ST"	12	0	269076	928446
M_269076_928667	"WONSON ST"	12A	0	269076	928667
M_269076_929856	"MARCHANT ST"	8	0	269076	929856
M_269076_936977	"SUNSET POINT RD"	10	0	269076	936977
M_269079_926797	"NILES POND RD"	15	0	269079	926797
M_269079_936560	"HIGH ST"	47	0	269079	936560
M_269080_926036	"ROUSE RD"	8	0	269080	926036
M_269080_927158	"EASTERN POINT BV"	63	0	269080	927158
M_269080_928729	"WONSON ST"	23	0	269080	928729
M_269080_928932	"HORTON ST"	15	0	269080	928932
M_269080_936899	"LANGSFORD ST"	6R	0	269080	936899
M_269081_930158	"LEDGEMONT AV"	2	0	269081	930158
M_269081_936624	"HIGH ST"	44	0	269081	936624
M_269084_927003	"TORONTO AV"	12	0	269084	927003
M_269084_928532	"RACKLIFFE ST"	11	0	269084	928532
M_269084_928843	"CLARENDON ST"	10	0	269084	928843
M_269084_929837	"MARCHANT ST"	6	0	269084	929837
M_269084_936710	"WASHINGTON ST"	1101	0	269084	936710
M_269084_936824	"ANDREWS ST"	9	0	269084	936824
M_269084_936872	"LANGSFORD ST"	4	0	269084	936872
M_269085_927099	"EASTERN PT BV"	62	0	269085	927099
M_269085_929974	"MT VERNON ST"	5	0	269085	929974
M_269085_929992	"MT VERNON ST"	7	0	269085	929992
M_269086_936681	"WASHINGTON ST"	1099	0	269086	936681
M_269087_936653	"WASHINGTON ST"	1097A	0	269087	936653
M_269088_928515	"RACKLIFFE ST"	13	0	269088	928515
M_269088_928858	"CLARENDON ST"	10H	0	269088	928858
M_269088_929952	"PROSPECT ST"	134	0	269088	929952
M_269088_936787	"ANDREWS ST"	1	0	269088	936787
M_269090_926151	"ROUSE RD"	7	0	269090	926151
M_269090_929810	"SPRING ST"	4	0	269090	929810
M_269091_926642	"FORT HILL AV"	20	0	269091	926642
M_269091_928804	"CLARENDON ST"	5	0	269091	928804
M_269091_929923	"PROSPECT ST"	123	0	269091	929923
M_269092_929709	"ROGERS ST"	128	0	269092	929709
M_269092_937071	"SUNSET POINT RD"	15	0	269092	937071
M_269093_928495	"RACKLIFFE ST"	15	0	269093	928495
M_269093_930112	"LEDGEMONT AV"	1A	0	269093	930112
M_269093_930174	"LEDGEMONT AV"	4	0	269093	930174
M_269094_929911	"MARCHANT ST"	13	0	269094	929911
M_269094_936742	"WASHINGTON ST"	1105	0	269094	936742
M_269094_936946	"SUNSET POINT RD"	7	0	269094	936946
M_269095_927062	"EASTERN POINT BV"	62R	0	269095	927062
M_269095_928707	"WONSON ST"	21	0	269095	928707
M_269095_928745	"ROCKY NECK AV"	42	0	269095	928745
M_269097_928480	"RACKLIFFE ST"	17	0	269097	928480
M_269097_928672	"WONSON ST"	17	0	269097	928672
M_269097_936873	"LANGSFORD ST"	6	0	269097	936873
M_269098_930052	"MT VERNON ST"	14	0	269098	930052
M_269098_937031	"SUNSET POINT RD"	13	0	269098	937031
M_269099_936928	"SUNSET POINT RD"	7R	0	269099	936928
M_269100_928792	"TERRACE LN"	4	0	269100	928792
M_269100_930016	"MT VERNON ST"	13	0	269100	930016
M_269101_928459	"RACKLIFFE ST"	19	0	269101	928459
M_269101_928883	"HORTON ST"	10	0	269101	928883
M_269102_928934	"HORTON ST"	11	0	269102	928934
M_269102_936998	"LANGSFORD WY"	16	0	269102	936998
M_269103_928591	"RACKLIFFE ST"	4	0	269103	928591
M_269103_929917	"PROSPECT ST"	125H	0	269103	929917
M_269103_930123	"LEDGEMONT AV"	3	0	269103	930123
M_269103_936557	"HIGH ST"	49	0	269103	936557
M_269104_928605	"WONSON ST"	8	0	269104	928605
M_269104_929892	"MARCHANT ST"	9	0	269104	929892
M_269104_936830	"LANGSFORD ST"	5	0	269104	936830
M_269105_928578	"RACKLIFFE ST"	6	0	269105	928578
M_269105_929785	"MAIN ST"	288	0	269105	929785
M_269106_930180	"LEDGEMONT AV"	14	0	269106	930180
M_269107_928658	"WONSON ST"	13	0	269107	928658
M_269107_929871	"MARCHANT ST"	7	0	269107	929871
M_269108_928563	"FREMONT ST"	7	0	269108	928563
M_269108_928695	"WONSON ST"	19	0	269108	928695
M_269110_928780	"TERRACE LN"	6	0	269110	928780
M_269110_928818	"CLARENDON ST"	9	0	269110	928818
M_269110_929855	"MARCHANT ST"	5	0	269110	929855
M_269110_929918	"PROSPECT ST"	125	0	269110	929918
M_269110_936891	"LANGSFORD ST"	8	0	269110	936891
M_269111_928716	"ROCKY NECK AV"	40	0	269111	928716
M_269112_930066	"MT VERNON ST"	22	0	269112	930066
M_269112_930131	"LEDGEMONT AV"	5	0	269112	930131
M_269112_936713	"WASHINGTON ST"	1107A	0	269112	936713
M_269114_929834	"SPRING ST"	6	0	269114	929834
M_269115_928536	"FREMONT ST"	10	0	269115	928536
M_269115_930232	"GREEN ST"	4	0	269115	930232
M_269116_936969	"LANGSFORD WY"	14	0	269116	936969
M_269117_928678	"ROCKY NECK AV"	36	0	269117	928678
M_269117_928862	"CLARENDON ST"	12	0	269117	928862
M_269118_930188	"LEDGEMONT AV"	16	0	269118	930188
M_269119_928761	"ROCKY NECK AV"	44	0	269119	928761
M_269119_928806	"VALATIE ST"	6	0	269119	928806
M_269119_928892	"HORTON ST"	12	0	269119	928892
M_269119_930079	"MT VERNON ST"	24	0	269119	930079
M_269119_936608	"HIGH ST"	50	0	269119	936608
M_269119_936742	"WASHINGTON ST"	1107	0	269119	936742
M_269120_936942	"LANGSFORD WY"	12	0	269120	936942
M_269121_929794	"MAIN ST"	292	0	269121	929794
M_269122_928515	"RACKLIFFE ST"	12	0	269122	928515
M_269122_930029	"MT VERNON ST"	15	0	269122	930029
M_269124_936780	"WASHINGTON ST"	1094	0	269124	936780
M_269125_928623	"WONSON ST"	9	0	269125	928623
M_269125_928644	"WONSON ST"	11	0	269125	928644
M_269125_936549	"HIGH ST"	53	0	269125	936549
M_269125_936804	"WASHINGTON ST"	1092	0	269125	936804
M_269125_936914	"OLD FARM LN"	4	0	269125	936914
M_269126_929911	"PROSPECT ST"	129	0	269126	929911
M_269126_930092	"MT VERNON ST"	26	0	269126	930092
M_269126_936833	"LANGSFORD ST"	7	0	269126	936833
M_269126_937061	"SUNSET POINT RD"	17	0	269126	937061
M_269127_928688	"ROCKY NECK AV"	36R	0	269127	928688
M_269127_937007	"LANGSFORD WY"	13	0	269127	937007
M_269128_926881	"NILES POND RD"	8	0	269128	926881
M_269128_928497	"RACKLIFFE ST"	16	0	269128	928497
M_269128_928590	"WONSON ST"	6	0	269128	928590
M_269128_935233	"QUARRY ST"	75	0	269128	935233
M_269129_926222	"RAMPARTS FIELD RD"	4	0	269129	926222
M_269129_928569	"FREMONT ST"	5	0	269129	928569
M_269129_928794	"VALATIE ST"	4	0	269129	928794
M_269129_930147	"LEDGEMONT AV"	7	0	269129	930147
M_269130_929578	"ROGERS ST"	109	0	269130	929578
M_269131_928481	"RACKLIFFE ST"	18	0	269131	928481
M_269131_928664	"ROCKY NECK AV"	34	0	269131	928664
M_269131_928771	"ROCKY NECK AV"	46	0	269131	928771
M_269132_926045	"ROUSE RD"	10	0	269132	926045
M_269132_929805	"SPRING ST"	11	0	269132	929805
M_269133_929890	"SPRING CT"	7	0	269133	929890
M_269133_936675	"WASHINGTON ST"	1111R	0	269133	936675
M_269133_936880	"LANGSFORD ST"	10	0	269133	936880
M_269134_929875	"SPRING CT"	5	0	269134	929875
M_269134_930035	"MT VERNON ST"	17	0	269134	930035
M_269134_930106	"MT VERNON ST"	28	0	269134	930106
M_269135_929860	"SPRING CT"	3	0	269135	929860
M_269135_934639	"REVERE ST"	90	0	269135	934639
M_269136_928837	"CLARENDON ST"	11	0	269136	928837
M_269136_928876	"CLARENDON ST"	14	0	269136	928876
M_269136_929840	"SPRING ST"	10	0	269136	929840
M_269136_929964	"PROSPECT ST"	142	0	269136	929964
M_269137_929790	"MAIN ST"	294	0	269137	929790
M_269140_926561	"FORT HILL AV"	26	0	269140	926561
M_269140_930016	"PERKINS ST"	2	0	269140	930016
M_269140_936742	"WASHINGTON ST"	1111	0	269140	936742
M_269141_928713	"ROCKY NECK AV"	39	0	269141	928713
M_269142_929903	"PROSPECT ST"	131	0	269142	929903
M_269143_926993	"NILES POND RD"	3	0	269143	926993
M_269143_927056	"EASTERN POINT BV"	58	0	269143	927056
M_269143_928782	"ROCKY NECK AV"	48	0	269143	928782
M_269143_930154	"LEDGEMONT AV"	9	0	269143	930154
M_269143_936788	"WASHINGTON ST"	1096	0	269143	936788
M_269144_928580	"WONSON ST"	4	0	269144	928580
M_269144_936955	"LANGSFORD WY"	10	0	269144	936955
M_269145_928530	"FREMONT ST"	8	0	269145	928530
M_269145_928914	"HORTON ST"	9	0	269145	928914
M_269145_928946	"ROCKY NECK AV"	58	0	269145	928946
M_269145_929810	"SPRING ST"	13	0	269145	929810
M_269145_930045	"MT VERNON ST"	19	0	269145	930045
M_269145_930206	"LEDGEMONT AV"	18	0	269145	930206
M_269146_928633	"ROCKY NECK AV"	30	0	269146	928633
M_269147_928502	"BICKFORD WY"	6	0	269147	928502
M_269147_929836	"SPRING ST"	12	0	269147	929836
M_269148_936914	"OLD FARM LN"	6	0	269148	936914
M_269149_928551	"FREMONT ST"	6	0	269149	928551
M_269149_936546	"HIGH ST"	55	0	269149	936546
M_269149_936977	"LANGSFORD WY"	9	0	269149	936977
M_269150_928819	"VALATIE ST"	5	0	269150	928819
M_269150_937088	"SHIPS BELL RD"	20	0	269150	937088
M_269151_928619	"ROCKY NECK AV"	28	0	269151	928619
M_269151_929795	"MAIN ST"	296	0	269151	929795
M_269151_930296	"GREEN ST"	6	0	269151	930296
M_269153_930057	"MT VERNON ST"	21	0	269153	930057
M_269153_936829	"LANGSFORD ST"	9	0	269153	936829
M_269154_929864	"SPRING ST"	14R	0	269154	929864
M_269154_930003	"STATEN ST"	14	0	269154	930003
M_269155_928699	"ROCKY NECK AV"	37	0	269155	928699
M_269155_929889	"PROSPECT ST"	133	0	269155	929889
M_269155_936620	"HIGH ST"	54	0	269155	936620
M_269156_930162	"LEDGEMONT AV"	11	0	269156	930162
M_269157_928573	"WONSON ST"	2	0	269157	928573
M_269157_930127	"MT VERNON ST"	32	0	269157	930127
M_269158_936674	"WASHINGTON ST"	1113R	0	269158	936674
M_269159_928607	"ROCKY NECK AV"	26	0	269159	928607
M_269160_929816	"SPRING ST"	15	0	269160	929816
M_269160_930071	"MT VERNON ST"	23	0	269160	930071
M_269160_936733	"WASHINGTON ST"	1113	0	269160	936733
M_269161_928509	"BICKFORD WY"	10	0	269161	928509
M_269162_928801	"ROCKY NECK AV"	48A	0	269162	928801
M_269162_929839	"SPRING ST"	16	0	269162	929839
M_269162_929853	"SPRING ST"	16R	0	269162	929853
M_269162_936785	"WASHINGTON ST"	1100	0	269162	936785
M_269163_928846	"CLARENDON ST"	15	0	269163	928846
M_269163_930030	"PERKINS ST"	4	0	269163	930030
M_269163_936885	"LANGSFORD ST"	16	0	269163	936885
M_269164_929800	"MAIN ST"	300	0	269164	929800
M_269164_929993	"STATEN ST"	10	0	269164	929993
M_269166_927143	"EASTERN POINT BV"	57	0	269166	927143
M_269166_930086	"MT VERNON ST"	25	0	269166	930086
M_269167_936535	"HIGH ST"	57	0	269167	936535
M_269168_929880	"PROSPECT ST"	137	0	269168	929880
M_269169_928596	"WONSON ST"	1	0	269169	928596
M_269169_930169	"LEDGEMONT AV"	13	0	269169	930169
M_269169_936351	"HIGH ST"	67R	0	269169	936351
M_269171_929980	"STATEN ST"	8	0	269171	929980
M_269171_930037	"PERKINS ST"	4H	0	269171	930037
M_269171_936927	"OLD FARM LN"	8	0	269171	936927
M_269173_926727	"NILES POND RD"	25	0	269173	926727
M_269173_936838	"LANGSFORD ST"	13	0	269173	936838
M_269174_927985	"ISLAND ROCK LN"	12	0	269174	927985
M_269174_928888	"HORTON ST"	1	0	269174	928888
M_269174_930135	"MT VERNON ST"	34	0	269174	930135
M_269175_927948	"ISLAND ROCK LN"	10	0	269175	927948
M_269175_928946	"SUMAC LN"	6	0	269175	928946
M_269176_928999	"SUMAC LN"	7	0	269176	928999
M_269176_929876	"PROSPECT ST"	139	0	269176	929876
M_269176_930043	"PERKINS ST"	4A	0	269176	930043
M_269177_929849	"SPRING ST"	18	0	269177	929849
M_269178_926482	"FORT HILL AV"	30	0	269178	926482
M_269178_928827	"ROCKY NECK AV"	50	0	269178	928827
M_269178_929806	"MAIN ST"	304	0	269178	929806
M_269178_930095	"MT VERNON ST"	27	0	269178	930095
M_269179_926087	"ROUSE RD"	14	0	269179	926087
M_269180_928551	"FREMONT ST"	2	0	269180	928551
M_269180_928551	"ROCKY NECK AV"	22	0	269180	928551
M_269181_928515	"BICKFORD WY"	8	0	269181	928515
M_269181_929913	"TAYLOR ST"	1	0	269181	929913
M_269181_929970	"STATEN ST"	6	0	269181	929970
M_269181_935165	"QUARRY ST"	81	0	269181	935165
M_269181_936793	"WASHINGTON ST"	1102	0	269181	936793
M_269182_930176	"LEDGEMONT AV"	15	0	269182	930176
M_269183_926323	"FORT HILL AV"	39	0	269183	926323
M_269183_928754	"ROCKY NECK AV"	45	0	269183	928754
M_269183_929872	"PROSPECT ST"	139A	0	269183	929872
M_269183_930010	"STATEN ST"	15	0	269183	930010
M_269185_930048	"PERKINS ST"	6	0	269185	930048
M_269186_928725	"ROCKY NECK AV"	43	0	269186	928725
M_269187_929866	"PROSPECT ST"	141	0	269187	929866
M_269187_930142	"MT VERNON ST"	36	0	269187	930142
M_269187_936607	"HIGH ST"	56	0	269187	936607
M_269188_926967	"NILES POND RD"	4	0	269188	926967
M_269189_936649	"MORGAN AV"	13	0	269189	936649
M_269190_928692	"ROCKY NECK AV"	31A	0	269190	928692
M_269190_937039	"SHIPS BELL RD"	18	0	269190	937039
M_269191_929903	"PROSPECT ST"	148	0	269191	929903
M_269191_930101	"MT VERNON ST"	29	0	269191	930101
M_269191_936677	"MORGAN AV"	9	0	269191	936677
M_269192_926442	"FORT HILL AV"	38	0	269192	926442
M_269192_929810	"MAIN ST"	308	0	269192	929810
M_269192_929856	"PROSPECT ST"	143	0	269192	929856
M_269192_929948	"TAYLOR ST"	8	0	269192	929948
M_269192_929966	"STATEN ST"	4	0	269192	929966
M_269192_930916	"DORY RD"	11	0	269192	930916
M_269192_936720	"WASHINGTON ST"	1117	0	269192	936720
M_269192_937093	"SHIPS BELL RD"	15	0	269192	937093
M_269193_928956	"SUMAC LN"	5	0	269193	928956
M_269194_929645	"ROGERS ST"	127	0	269194	929645
M_269194_936842	"LANGSFORD ST"	15	0	269194	936842
M_269194_936951	"LANGSFORD ST"	24	0	269194	936951
M_269195_927057	"NILES POND RD"	2	0	269195	927057
M_269195_936504	"HIGH ST"	59	0	269195	936504
M_269195_936821	"MUNSEY LN"	10	0	269195	936821
M_269195_937057	"SHIPS BELL RD"	15B	0	269195	937057
M_269195_937063	"SHIPS BELL RD"	15A	0	269195	937063
M_269196_928686	"ROCKY NECK AV"	31	0	269196	928686
M_269196_929844	"PROSPECT ST"	145	0	269196	929844
M_269196_936889	"LANGSFORD ST"	20	0	269196	936889
M_269197_926427	"FORT HILL AV"	40	0	269197	926427
M_269199_928678	"ROCKY NECK AV"	27	0	269199	928678
M_269199_930188	"LEDGEMONT AV"	19	0	269199	930188
M_269200_926395	"FORT HILL AV"	42	0	269200	926395
M_269200_928073	"RAVEN LN"	1	0	269200	928073
M_269200_928073	"RAVEN LN"	10	0	269200	928073
M_269200_928073	"RAVEN LN"	11	0	269200	928073
M_269200_928073	"RAVEN LN"	12	0	269200	928073
M_269200_928073	"RAVEN LN"	13	0	269200	928073
M_269200_928073	"RAVEN LN"	14	0	269200	928073
M_269200_928073	"RAVEN LN"	15	0	269200	928073
M_269200_928073	"RAVEN LN"	16	0	269200	928073
M_269200_928073	"RAVEN LN"	17	0	269200	928073
M_269200_928073	"RAVEN LN"	18	0	269200	928073
M_269200_928073	"RAVEN LN"	19	0	269200	928073
M_269200_928073	"RAVEN LN"	2	0	269200	928073
M_269200_928073	"RAVEN LN"	20	0	269200	928073
M_269200_928073	"RAVEN LN"	22	0	269200	928073
M_269200_928073	"RAVEN LN"	24	0	269200	928073
M_269200_928073	"RAVEN LN"	26	0	269200	928073
M_269200_928073	"RAVEN LN"	28	0	269200	928073
M_269200_928073	"RAVEN LN"	3	0	269200	928073
M_269200_928073	"RAVEN LN"	30	0	269200	928073
M_269200_928073	"RAVEN LN"	32	0	269200	928073
M_269200_928073	"RAVEN LN"	34	0	269200	928073
M_269200_928073	"RAVEN LN"	36	0	269200	928073
M_269200_928073	"RAVEN LN"	4	0	269200	928073
M_269200_928073	"RAVEN LN"	5	0	269200	928073
M_269200_928073	"RAVEN LN"	6	0	269200	928073
M_269200_928073	"RAVEN LN"	7	0	269200	928073
M_269200_928073	"RAVEN LN"	8	0	269200	928073
M_269200_928073	"RAVEN LN"	9	0	269200	928073
M_269200_928527	"BICKFORD WY"	4	0	269200	928527
M_269200_930001	"STATEN ST"	13	0	269200	930001
M_269200_930018	"PERKINS ST"	5	0	269200	930018
M_269200_936816	"MUNSEY LN"	8	0	269200	936816
M_269201_928876	"ROCKY NECK AV"	54	0	269201	928876
M_269201_928876	"ROCKY NECK AV"	56	0	269201	928876
M_269201_930148	"MT VERNON ST"	38	0	269201	930148
M_269201_936804	"MUNSEY LN"	6	0	269201	936804
M_269202_929919	"TAYLOR ST"	7	0	269202	929919
M_269202_930050	"PERKINS ST"	8	0	269202	930050
M_269202_936779	"WASHINGTON ST"	1104	0	269202	936779
M_269203_928779	"ROCKY NECK AV"	47	0	269203	928779
M_269203_929765	"FLANNAGAN SQ"	1	0	269203	929765
M_269203_930078	"PERKINS ST"	12	0	269203	930078
M_269203_930555	"GLOUCESTER CROSSING"	1	0	269203	930555
M_269204_929986	"STATEN ST"	9	0	269204	929986
M_269206_927940	"ISLAND ROCK LN"	8	0	269206	927940
M_269206_929009	"ROCKY NECK AV"	84	0	269206	929009
M_269207_929814	"MAIN ST"	312	0	269207	929814
M_269208_927111	"EASTERN POINT BV"	56	0	269208	927111
M_269208_928663	"ROCKY NECK AV"	25	0	269208	928663
M_269208_930105	"MT VERNON ST"	31	0	269208	930105
M_269208_936449	"HIGH ST"	69	0	269208	936449
M_269209_936579	"HIGH ST"	60	0	269209	936579
M_269210_926698	"NILES POND RD"	27	0	269210	926698
M_269210_928934	"SUMAC LN"	3	0	269210	928934
M_269211_928311	"WINDWARD PT"	3	0	269211	928311
M_269211_929977	"STATEN ST"	7	0	269211	929977
M_269212_935307	"QUARRY ST"	80	0	269212	935307
M_269213_937067	"SHIPS BELL RD"	13A	0	269213	937067
M_269214_929899	"PROSPECT ST"	150	0	269214	929899
M_269214_929928	"TAYLOR ST"	9	0	269214	929928
M_269215_928271	"WINDWARD PT"	2	0	269215	928271
M_269217_928801	"ROCKY NECK AV"	47A	0	269217	928801
M_269217_929874	"PROSPECT ST"	154	0	269217	929874
M_269219_929994	"TAYLOR CT"	6	0	269219	929994
M_269219_937014	"SHIPS BELL RD"	12	0	269219	937014
M_269220_928643	"ROCKY NECK AV"	21	0	269220	928643
M_269220_930018	"PERKINS ST"	9	0	269220	930018
M_269220_930198	"LEDGEMONT AV"	21	0	269220	930198
M_269221_929964	"TAYLOR ST"	10	0	269221	929964
M_269221_930163	"MT VERNON ST"	40	0	269221	930163
M_269222_928532	"ROCKY NECK AV"	16	0	269222	928532
M_269222_930109	"MT VERNON ST"	33	0	269222	930109
M_269223_926577	"PRENTISS RD"	13	0	269223	926577
M_269223_927208	"EASTERN POINT BV"	55	0	269223	927208
M_269223_936831	"LANGSFORD ST"	19	0	269223	936831
M_269224_928407	"ROCKY NECK AV"	12A	0	269224	928407
M_269226_928819	"ROCKY NECK AV"	51	0	269226	928819
M_269226_936717	"WASHINGTON ST"	1123	0	269226	936717
M_269226_936780	"WASHINGTON ST"	1106	0	269226	936780
M_269227_928161	"EASTERN POINT RD"	45	0	269227	928161
M_269227_928431	"ROCKY NECK AV"	12	0	269227	928431
M_269227_930058	"PERKINS ST"	14	0	269227	930058
M_269227_936957	"LANGSFORD ST"	30	0	269227	936957
M_269227_937070	"SHIPS BELL RD"	13	0	269227	937070
M_269228_928862	"ROCKY NECK AV"	53	0	269228	928862
M_269228_928862	"ROCKY NECK AV"	73	0	269228	928862
M_269228_936614	"MORGAN AV"	16	0	269228	936614
M_269229_928950	"ROCKY NECK AV"	82	0	269229	928950
M_269229_936641	"MORGAN AV"	12	0	269229	936641
M_269230_928919	"ROCKY NECK AV"	60	0	269230	928919
M_269230_929935	"TAYLOR ST"	11	0	269230	929935
M_269231_929014	"ROCKY NECK AV"	86R	0	269231	929014
M_269231_930001	"TAYLOR CT"	5	0	269231	930001
M_269232_927923	"ISLAND ROCK LN"	6	0	269232	927923
M_269232_929977	"TAYLOR ST"	16	0	269232	929977
M_269232_930205	"LEDGEMONT AV"	23	0	269232	930205
M_269232_936505	"HIGH ST"	63	0	269232	936505
M_269234_928404	"ROCKY NECK AV"	10	0	269234	928404
M_269234_928621	"ROCKY NECK AV"	17	0	269234	928621
M_269234_929854	"FRIEND ST"	1	0	269234	929854
M_269235_929885	"FRIEND ST"	8	0	269235	929885
M_269235_930115	"MT VERNON ST"	35	0	269235	930115
M_269236_928015	"ISLAND ROCK LN"	3	0	269236	928015
M_269236_929823	"PROSPECT ST"	160	0	269236	929823
M_269237_930025	"PERKINS ST"	11	0	269237	930025
M_269237_930279	"GREEN ST"	10	0	269237	930279
M_269237_936834	"LANGSFORD ST"	21	0	269237	936834
M_269238_929989	"TAYLOR CT"	3	0	269238	929989
M_269239_928525	"ROCKY NECK AV"	14	0	269239	928525
M_269239_936670	"MORGAN AV"	8	0	269239	936670
