LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_259014_823881	"RANDALL RD"	3	0	259014	823881
M_259016_823322	"PINE ISLAND RD"	30	0	259016	823322
M_259018_823547	"PINE ISLAND RD"	35	0	259018	823547
M_259019_825013	"MARION RD NORTH OF"	0	0	259019	825013
M_259020_824393	"E OF RANDALL RD"	0	0	259020	824393
M_259026_822745	"WINNATUXETT BEACH RD"	0	0	259026	822745
M_259026_824523	"E OF RANDALL RD"	0	0	259026	824523
M_259029_824091	"RANDALL RD"	12	0	259029	824091
M_259033_823483	"PINE ISLAND RD"	31	0	259033	823483
M_259036_822811	"PICO BEACH RD 58 60"	0	0	259036	822811
M_259040_823999	"RANDALL RD"	8	0	259040	823999
M_259043_823771	"MARION RD"	54	0	259043	823771
M_259044_823382	"PINE ISLAND RD"	32	0	259044	823382
M_259052_823939	"RANDALL RD"	4	0	259052	823939
M_259053_824050	"RANDALL RD"	10	0	259053	824050
M_259056_823018	"PICO BEACH RD"	0	0	259056	823018
M_259057_823807	"PROSPECT RD"	0	0	259057	823807
M_259060_822898	"PICO BEACH RD"	18	0	259060	822898
M_259063_823886	"MARION RD"	73	0	259063	823886
M_259073_822762	"PICO BEACH RD"	56	0	259073	822762
M_259073_823488	"PINE ISLAND RD"	33	0	259073	823488
M_259075_823779	"PROSPECT RD"	0	0	259075	823779
M_259080_823314	"JOHN ST"	5	0	259080	823314
M_259081_823403	"PINE ISLAND RD"	34	0	259081	823403
M_259085_823114	"PIGWACKET LN"	5	0	259085	823114
M_259088_823756	"PROSPECT RD"	4	0	259088	823756
M_259090_822763	"PICO BEACH RD"	54	0	259090	822763
M_259091_824658	"MARION RD NORTH OF"	0	0	259091	824658
M_259097_823264	"JOHN ST"	3	0	259097	823264
M_259105_822887	"PICO BEACH RD"	22	0	259105	822887
M_259106_822834	"PICO BEACH RD"	0	0	259106	822834
M_259109_823346	"JUNIPER ST"	1	0	259109	823346
M_259109_823418	"PINE ISLAND RD"	36	0	259109	823418
M_259110_822765	"PICO BEACH RD"	0	0	259110	822765
M_259110_823838	"MARION RD 58 & 60"	0	0	259110	823838
M_259124_823568	"PROSPECT RD"	16	0	259124	823568
M_259128_822766	"PICO BEACH RD"	52	0	259128	822766
M_259129_823938	"MARION RD 75 & 77"	0	0	259129	823938
M_259133_823431	"PINE ISLAND RD"	38	0	259133	823431
M_259134_822888	"PICO BEACH RD"	0	0	259134	822888
M_259134_823197	"ROCK ST"	11	0	259134	823197
M_259134_823313	"JOHN ST"	6	0	259134	823313
M_259136_823806	"PROSPECT RD"	3	0	259136	823806
M_259142_822771	"PICO BEACH RD"	0	0	259142	822771
M_259143_822876	"PICO BEACH RD"	24	0	259143	822876
M_259143_822981	"PIGWACKET LN"	3	0	259143	822981
M_259147_823367	"JUNIPER ST"	5	0	259147	823367
M_259149_825143	"MARION RD NORTH OF"	0	0	259149	825143
M_259150_824211	"RANDALL RD EAST OF"	0	0	259150	824211
M_259156_823283	"ROCK ST"	8	0	259156	823283
M_259157_822773	"PICO BEACH RD"	0	0	259157	822773
M_259158_822867	"PICO BEACH RD"	0	0	259158	822867
M_259167_823330	"JUNIPER ST"	4	0	259167	823330
M_259169_823481	"PROSPECT & PINE ISL"	0	0	259169	823481
M_259172_822858	"PICO BEACH RD"	26	0	259172	822858
M_259173_822775	"PICO BEACH RD"	46	0	259173	822775
M_259173_823123	"SPRUCE AV"	3	0	259173	823123
M_259173_823704	"PROSPECT RD"	9	0	259173	823704
M_259175_822880	"PICO BEACH RD"	28	0	259175	822880
M_259177_824031	"RANDALL RD"	0	0	259177	824031
M_259178_823876	"MARION RD"	62	0	259178	823876
M_259179_823648	"PROSPECT RD"	11	0	259179	823648
M_259182_822830	"PICO BEACH RD"	30	0	259182	822830
M_259182_823448	"PROSPECT RD"	20	0	259182	823448
M_259182_823791	"PROSPECT RD"	5	0	259182	823791
M_259186_822974	"PIGWACKET LN"	0	0	259186	822974
M_259186_823238	"ROCK ST"	0	0	259186	823238
M_259186_824498	"MARION RD NORTH OF"	0	0	259186	824498
M_259188_822778	"PICO BEACH RD"	44	0	259188	822778
M_259188_823935	"MARION RD 79 & 81"	0	0	259188	823935
M_259190_823623	"PROSPECT RD"	13	0	259190	823623
M_259194_823763	"PROSPECT RD"	7	0	259194	823763
M_259196_823417	"PROSPECT RD"	22	0	259196	823417
M_259197_823315	"ROCK ST"	6	0	259197	823315
M_259199_823848	"MARION RD OFF OF"	0	0	259199	823848
M_259200_822803	"PICO BEACH RD 42A"	0	0	259200	822803
M_259201_823602	"PROSPECT RD"	15	0	259201	823602
M_259202_822909	"PICO BEACH RD"	0	0	259202	822909
M_259205_822772	"PICO BEACH RD"	42	0	259205	822772
M_259209_822841	"PICO BEACH RD"	32	0	259209	822841
M_259209_823253	"ROCK ST"	5	0	259209	823253
M_259211_822820	"PICO BEACH RD"	34	0	259211	822820
M_259211_822899	"PICO BEACH RD"	23	0	259211	822899
M_259211_823384	"PROSPECT RD"	24	0	259211	823384
M_259215_822780	"PICO BEACH RD"	0	0	259215	822780
M_259216_823072	"OCEAN BREEZE"	4	0	259216	823072
M_259223_822869	"PICO BEACH RD"	25	0	259223	822869
M_259226_823220	"PROSPECT RD"	30	0	259226	823220
M_259226_823671	"SIPPICAN LN"	0	0	259226	823671
M_259231_823027	"OCEAN BREEZE"	6	0	259231	823027
M_259233_822804	"PICO BEACH RD"	36	0	259233	822804
M_259233_823741	"SIPPICAN LN"	3	0	259233	823741
M_259235_823128	"SPRUCE AV"	1	0	259235	823128
M_259236_822772	"PICO BEACH RD"	0	0	259236	822772
M_259236_823275	"ROCK ST"	3	0	259236	823275
M_259237_823626	"PROSPECT RD OFF"	0	0	259237	823626
M_259239_823584	"PROSPECT RD"	17	0	259239	823584
M_259239_824921	"MARION RD NORTH OF"	0	0	259239	824921
M_259240_823345	"PROSPECT RD"	26	0	259240	823345
M_259246_823970	"MARION RD"	0	0	259246	823970
M_259247_822955	"SPRUCE AVE OFF"	0	0	259247	822955
M_259249_822788	"PICO BEACH RD"	0	0	259249	822788
M_259251_822930	"WOODLAND AV"	10	0	259251	822930
M_259252_822856	"PICO BEACH RD"	27	0	259252	822856
M_259261_822760	"PICO BEACH RD"	38	0	259261	822760
M_259263_822845	"PICO BEACH RD"	29	0	259263	822845
M_259267_823168	"PINE ST"	0	0	259267	823168
M_259268_823149	"OCEAN BREEZE"	2	0	259268	823149
M_259273_822833	"PICO BEACH RD"	31	0	259273	822833
M_259274_823555	"PROSPECT RD"	21	0	259274	823555
M_259275_823282	"PROSPECT RD"	28	0	259275	823282
M_259277_822900	"WOODLAND AV"	0	0	259277	822900
M_259277_823863	"MARION RD (BOG)"	0	0	259277	823863
M_259279_823706	"SIPPICAN LN"	0	0	259279	823706
M_259281_822945	"WOODLAND AV"	8	0	259281	822945
M_259282_823022	"OCEAN BREEZE"	1	0	259282	823022
M_259283_822819	"PICO BEACH RD"	0	0	259283	822819
M_259287_823983	"MARION RD"	83	0	259287	823983
M_259295_822982	"SPRUCE AV OFF"	0	0	259295	822982
M_259295_823434	"PROSPECT RD"	25	0	259295	823434
M_259296_822953	"WOODLAND AV"	6	0	259296	822953
M_259298_823218	"PROSPECT RD"	32	0	259298	823218
M_259299_824829	"NO OF MARION RD"	0	0	259299	824829
M_259300_822896	"WOODLAND AV"	5	0	259300	822896
M_259306_823671	"PROSPECT RD OFF"	0	0	259306	823671
M_259310_822800	"PICO BEACH RD"	0	0	259310	822800
M_259315_823175	"PROSPECT RD"	34	0	259315	823175
M_259318_822963	"WOODLAND AV"	4	0	259318	822963
M_259319_822714	"SEAMARSH WY"	0	0	259319	822714
M_259320_822776	"PICO BEACH RD"	0	0	259320	822776
M_259321_822702	"SEAMARSH WY"	0	0	259321	822702
M_259325_822762	"PICO BEACH RD"	0	0	259325	822762
M_259325_824257	"MARION RD"	0	0	259325	824257
M_259328_823638	"PROSPECT RD"	19	0	259328	823638
M_259330_822740	"PICO BEACH RD"	0	0	259330	822740
M_259330_823017	"PINE ST"	0	0	259330	823017
M_259331_822692	"CEDARS LOT"	0	0	259331	822692
M_259331_823997	"MARION RD"	0	0	259331	823997
M_259333_823289	"PROSPECT RD"	33	0	259333	823289
M_259333_823523	"PROSPECT RD"	23	0	259333	823523
M_259339_823353	"PROSPECT RD"	29	0	259339	823353
M_259339_823804	"SIPPICAN LN"	0	0	259339	823804
M_259342_823110	"PROSPECT RD"	38	0	259342	823110
M_259342_823267	"PROSPECT RD"	0	0	259342	823267
M_259345_822668	"SEAMARSH WY"	15	0	259345	822668
M_259345_822976	"WOODLAND AV"	2	0	259345	822976
M_259347_823904	"MARION RD"	0	0	259347	823904
M_259356_823233	"PROSPECT RD"	37	0	259356	823233
M_259356_824449	"MARION RD NORTH OF"	0	0	259356	824449
M_259359_823068	"PROSPECT RD"	42	0	259359	823068
M_259361_822870	"CANAL AV"	0	0	259361	822870
M_259366_823210	"PROSPECT RD"	39	0	259366	823210
M_259369_822653	"SEAMARSH WY"	0	0	259369	822653
M_259370_823614	"PROSPECT RD OFF"	0	0	259370	823614
M_259371_822728	"SEAMARSH WY"	0	0	259371	822728
M_259375_823002	"PINE ST"	12	0	259375	823002
M_259378_823486	"PROSPECT RD OFF"	0	0	259378	823486
M_259380_822832	"BAY VIEW AV - CD"	7	0	259380	822832
M_259381_823027	"PROSPECT RD"	44	0	259381	823027
M_259383_825097	"MARION RD NORTH OF"	0	0	259383	825097
M_259389_822968	"PINE ST"	10	0	259389	822968
M_259390_823130	"PROSPECT RD"	0	0	259390	823130
M_259391_822659	"SEAMARSH WY"	11	0	259391	822659
M_259392_823715	"SIPPICAN LN"	0	0	259392	823715
M_259393_823193	"PROSPECT RD"	41	0	259393	823193
M_259404_823097	"PROSPECT RD"	0	0	259404	823097
M_259407_822801	"SHORE ST"	2	0	259407	822801
M_259409_822714	"SEAMARSH WY"	9	0	259409	822714
M_259409_822921	"PINE ST"	8	0	259409	822921
M_259409_824052	"MARION RD"	91	0	259409	824052
M_259411_822981	"PROSPECT RD"	46	0	259411	822981
M_259414_823073	"PROSPECT RD"	47	0	259414	823073
M_259418_822897	"PINE ST"	6	0	259418	822897
M_259418_824320	"MARION RD NORTH OF"	0	0	259418	824320
M_259420_823926	"MARION RD"	70	0	259420	823926
M_259423_823162	"HENSHAW RD"	1	0	259423	823162
M_259423_824023	"MARION RD"	0	0	259423	824023
M_259425_823436	"PROSPECT RD"	27	0	259425	823436
M_259427_822875	"BAY VIEW AV - CD"	4	0	259427	822875
M_259428_822939	"PROSPECT RD"	48	0	259428	822939
M_259429_824216	"JANE LN"	0	0	259429	824216
M_259432_823140	"HENSHAW RD"	3	0	259432	823140
M_259435_822922	"PROSPECT RD"	50	0	259435	822922
M_259438_822715	"SEAMARSH WY"	7	0	259438	822715
M_259439_824101	"MARION RD"	93	0	259439	824101
M_259440_823121	"HENSHAW RD"	5	0	259440	823121
M_259442_822906	"PROSPECT RD"	0	0	259442	822906
M_259446_823104	"HENSHAW RD"	7	0	259446	823104
M_259449_822890	"PROSPECT RD"	52	0	259449	822890
M_259449_824172	"JANE LN"	7	0	259449	824172
M_259452_823089	"HENSHAW RD"	9	0	259452	823089
M_259456_822875	"PROSPECT RD"	54	0	259456	822875
M_259459_822804	"SHORE ST"	4	0	259459	822804
M_259460_824726	"NO OF MARION RD"	0	0	259460	824726
M_259461_823185	"PROSPECT RD OFF"	0	0	259461	823185
M_259464_824137	"JANE LN"	5	0	259464	824137
M_259465_823044	"PROSPECT RD"	0	0	259465	823044
M_259465_823527	"PROSPECT RD OFF"	0	0	259465	823527
M_259467_822732	"SEAMARSH WY"	0	0	259467	822732
M_259468_822856	"BAY VIEW AV - CD"	0	0	259468	822856
M_259468_823976	"MARION RD"	72	0	259468	823976
M_259472_823157	"CHESAPEAKE RUN"	4	0	259472	823157
M_259475_822841	"BAY VIEW AV - CD"	1	0	259475	822841
M_259477_823006	"PROSPECT RD"	53	0	259477	823006
M_259478_824106	"JANE LN"	3	0	259478	824106
M_259478_824241	"JANE LN"	10	0	259478	824241
M_259484_822986	"PROSPECT RD"	55	0	259484	822986
M_259486_822665	"SEAMARSH WY"	5	0	259486	822665
M_259487_822932	"PROSPECT RD"	59	0	259487	822932
M_259487_823996	"MARION RD"	74	0	259487	823996
M_259488_823120	"CHESAPEAKE RUN"	6	0	259488	823120
M_259489_822805	"PROSPECT DR"	0	0	259489	822805
M_259492_822962	"PROSPECT RD"	57	0	259492	822962
M_259492_824073	"MARION RD"	95	0	259492	824073
M_259494_824312	"MARION RD NORTH OF"	0	0	259494	824312
M_259497_824194	"JANE LN"	8	0	259497	824194
M_259500_822832	"ANGELICA AV"	2	0	259500	822832
M_259500_822900	"PROSPECT RD"	61	0	259500	822900
M_259501_822712	"SEAMARSH WY"	1	0	259501	822712
M_259507_822760	"PROSPECT DR EAST OF"	0	0	259507	822760
M_259508_824355	"MARION RD NORTH OF"	0	0	259508	824355
M_259514_824157	"JANE LN"	6	0	259514	824157
M_259519_824025	"MARION RD"	76	0	259519	824025
M_259523_822777	"PROSPECT DR"	3	0	259523	822777
M_259525_824340	"MARION RD NORTH OF"	0	0	259525	824340
M_259526_824129	"JANE LN"	4	0	259526	824129
M_259531_823259	"PROSPECT RD OFF"	0	0	259531	823259
M_259534_822892	"ANGELICA AV"	0	0	259534	822892
M_259535_822695	"PROSPECT DR"	8	0	259535	822695
M_259535_824370	"MARION RD NORTH OF"	0	0	259535	824370
M_259538_824889	"NO OF MARION RD"	0	0	259538	824889
M_259539_823086	"PROSPECT RD OFF OF"	0	0	259539	823086
M_259540_822813	"ANGELICA AV"	4	0	259540	822813
M_259540_824096	"MARION RD"	97	0	259540	824096
M_259540_824323	"MARION RD NORTH OF"	0	0	259540	824323
M_259542_823204	"CHESAPEAKE RUN"	9	0	259542	823204
M_259544_822726	"PROSPECT DR"	5	0	259544	822726
M_259545_822744	"PROSPECT DR EAST OF"	0	0	259545	822744
M_259552_824608	"NO OF MARION RD"	0	0	259552	824608
M_259559_822689	"PROSPECT DR"	7	0	259559	822689
M_259564_824202	"MARION RD"	0	0	259564	824202
M_259566_822880	"ANGELICA AV"	0	0	259566	822880
M_259584_823568	"PROSPECT RD"	0	0	259584	823568
M_259596_823196	"CHESAPEAKE RUN"	0	0	259596	823196
M_259600_822784	"HOLMES ST"	2	0	259600	822784
M_259601_822699	"WEST SILVER SHELL AV"	2	0	259601	822699
M_259601_822866	"ANGELICA AV"	5	0	259601	822866
M_259607_824367	"MARION RD NORTH OF"	0	0	259607	824367
M_259615_823254	"CHESAPEAKE RUN OFF"	0	0	259615	823254
M_259626_824264	"MARION RD"	107	0	259626	824264
M_259635_822876	"WENDELL ST"	9	0	259635	822876
M_259640_822845	"ANGELICA AV"	7	0	259640	822845
M_259645_822792	"ANGELICA AV"	8	0	259645	822792
M_259646_822757	"WEST SILVER SHELL AV"	0	0	259646	822757
M_259647_824180	"MARION RD"	103	0	259647	824180
M_259651_824093	"MARION RD"	0	0	259651	824093
M_259653_822697	"WENDELL ST"	1	0	259653	822697
M_259680_822883	"WENDELL ST"	10	0	259680	822883
M_259682_824198	"MARION RD"	105	0	259682	824198
M_259687_822834	"WENDELL ST"	0	0	259687	822834
M_259687_824094	"MARION RD"	86	0	259687	824094
M_259689_822713	"WENDELL ST"	4	0	259689	822713
M_259696_822681	"WENDELL ST"	2	0	259696	822681
M_259697_822769	"WENDELL ST"	6	0	259697	822769
M_259699_823313	"CHESAPEAKE RUN OFF"	0	0	259699	823313
M_259705_822712	"WEST SILVER SHELL AV"	8	0	259705	822712
M_259710_822887	"LAUREL ST"	7	0	259710	822887
M_259715_822849	"LAUREL ST"	5	0	259715	822849
M_259715_824205	"MARION RD"	107	0	259715	824205
M_259718_822832	"LAUREL ST"	3	0	259718	822832
M_259722_822814	"ANGELICA AV"	11	0	259722	822814
M_259723_824112	"MARION RD"	88	0	259723	824112
M_259727_822764	"ANGELICA AV"	12	0	259727	822764
M_259728_824370	"MARION RD"	109	0	259728	824370
M_259735_822694	"WEST SILVER SHELL AV"	10	0	259735	822694
M_259738_824028	"MARION RD OFF"	0	0	259738	824028
M_259752_822892	"CEDARCREST AV"	5	0	259752	822892
M_259754_823059	"PROSPECT RD OFF OF"	0	0	259754	823059
M_259757_822855	"LAUREL ST"	0	0	259757	822855
M_259758_822804	"ANGELICA AV"	13	0	259758	822804
M_259759_822758	"ANGELICA AV"	14	0	259759	822758
M_259760_822713	"WEST SILVER SHELL AV"	0	0	259760	822713
M_259760_822839	"LAUREL ST"	6	0	259760	822839
M_259762_822824	"LAUREL ST"	4	0	259762	822824
M_259765_824517	"NO OF MARION RD"	0	0	259765	824517
M_259769_822934	"CEDARCREST AV OFF"	0	0	259769	822934
M_259772_824135	"MARION RD"	92	0	259772	824135
M_259775_822896	"CEDARCREST AV"	7	0	259775	822896
M_259781_822763	"ANGELICA AV"	16	0	259781	822763
M_259781_822795	"ANGELICA AV"	15	0	259781	822795
M_259784_822682	"OLIVER ST"	1	0	259784	822682
M_259784_822937	"CEDARCREST AV OFF"	0	0	259784	822937
M_259787_822859	"OLIVER ST"	13	0	259787	822859
M_259788_822706	"OLIVER ST"	3	0	259788	822706
M_259790_822844	"OLIVER ST"	11	0	259790	822844
M_259790_822898	"OLIVER ST"	15	0	259790	822898
M_259791_822748	"OLIVER ST"	0	0	259791	822748
M_259793_822822	"OLIVER ST"	9	0	259793	822822
M_259796_822759	"OLIVER ST"	5	0	259796	822759
M_259806_822792	"ANGELICA AV"	17	0	259806	822792
M_259807_824067	"MARION RD OFF"	0	0	259807	824067
M_259816_824259	"MARION RD"	111	0	259816	824259
M_259823_822682	"OLIVER ST"	2	0	259823	822682
M_259824_822903	"OLIVER ST"	22	0	259824	822903
M_259830_822746	"ANGELICA AV"	0	0	259830	822746
M_259830_822865	"OLIVER ST"	20	0	259830	822865
M_259831_822713	"OLIVER ST"	4	0	259831	822713
M_259831_822729	"OLIVER ST"	6	0	259831	822729
M_259834_822835	"OLIVER ST"	16	0	259834	822835
M_259835_822782	"ANGELICA AV"	19	0	259835	822782
M_259837_822820	"OLIVER ST"	14	0	259837	822820
M_259838_822682	"MARSTON CT"	4	0	259838	822682
M_259839_822805	"OLIVER ST"	12	0	259839	822805
M_259851_822780	"ANGELICA AV"	21	0	259851	822780
M_259851_824123	"MARION RD 94A-94D"	0	0	259851	824123
M_259854_822682	"MARSTON CT"	6	0	259854	822682
M_259855_822907	"CEDARCREST AV"	0	0	259855	822907
M_259861_824584	"MARION RD"	0	0	259861	824584
M_259865_822839	"BAY ST"	0	0	259865	822839
M_259867_822725	"ANGELICA AV"	22	0	259867	822725
M_259867_822824	"BAY ST"	0	0	259867	822824
M_259868_823350	"PROSPECT RD"	0	0	259868	823350
M_259870_822682	"MARSTON CT"	8	0	259870	822682
M_259873_822787	"ANGELICA AV"	23	0	259873	822787
M_259876_824434	"SELHA WY"	0	0	259876	824434
M_259883_824301	"MARION RD"	113	0	259883	824301
M_259885_822680	"MARSTON  CT"	0	0	259885	822680
M_259894_824145	"MARION RD"	96	0	259894	824145
M_259897_822913	"CEDARCREST AV"	15	0	259897	822913
M_259900_822694	"BAY ST"	3	0	259900	822694
M_259902_822676	"BAY ST"	1	0	259902	822676
M_259904_822721	"BAY ST"	5	0	259904	822721
M_259904_822867	"CEDARCREST AV"	12	0	259904	822867
M_259909_822837	"BAY ST"	10	0	259909	822837
M_259910_822776	"ANGELICA AV"	25	0	259910	822776
M_259913_822807	"BAY ST"	0	0	259913	822807
M_259926_822779	"ANGELICA AV"	0	0	259926	822779
M_259926_824504	"SELHA WY"	8	0	259926	824504
M_259928_822917	"CEDARCREST AV"	0	0	259928	822917
M_259933_822680	"BAY ST"	2	0	259933	822680
M_259935_822871	"RIPPLE ST"	11	0	259935	822871
M_259938_822710	"BAY ST"	4	0	259938	822710
M_259938_822849	"RIPPLE ST"	9	0	259938	822849
M_259940_822834	"RIPPLE ST"	7	0	259940	822834
M_259943_822819	"RIPPLE ST"	5	0	259943	822819
M_259946_824343	"MARION RD"	121	0	259946	824343
M_259946_824456	"SELHA WY"	0	0	259946	824456
M_259947_822789	"ANGELICA AV"	31	0	259947	822789
M_259951_822692	"SILVER SHELL AV"	4	0	259951	822692
M_259958_822960	"CEDARCREST AV OFF"	0	0	259958	822960
M_259960_824179	"MARION RD"	0	0	259960	824179
M_259963_822675	"CRESCENT BEACH"	0	0	259963	822675
M_259963_822922	"CEDARCREST AV"	19	0	259963	822922
M_259965_824414	"SELHA WY"	4	0	259965	824414
M_259968_822705	"SILVER SHELL AV"	6	0	259968	822705
M_259968_822744	"SILVER SHELL AV"	1	0	259968	822744
M_259973_822962	"CEDARCREST AV OFF"	0	0	259973	822962
M_259977_822877	"RIPPLE ST"	10	0	259977	822877
M_259978_822924	"CEDARCREST AV"	21	0	259978	822924
M_259981_824942	"MARION RD"	135	0	259981	824942
M_259982_822847	"RIPPLE ST"	8	0	259982	822847
M_259983_822786	"ANGELICA AV"	33	0	259983	822786
M_259985_822825	"RIPPLE ST"	6	0	259985	822825
M_259987_822810	"RIPPLE ST"	4	0	259987	822810
M_259988_822685	"BEACH ST"	1	0	259988	822685
M_259989_822736	"SILVER SHELL AV"	3	0	259989	822736
M_259992_822750	"ANGELICA AV"	28	0	259992	822750
M_259994_823709	"MARION RD"	0	0	259994	823709
M_259995_822964	"CEDARCREST AV OFF"	0	0	259995	822964
M_259999_822788	"ANGELICA AV"	35	0	259999	822788
M_260000_822927	"CEDARCREST AV"	23	0	260000	822927
M_260000_824362	"MARION RD"	123	0	260000	824362
M_260004_822735	"SILVER SHELL AV"	5	0	260004	822735
M_260007_822889	"BEACH ST"	17	0	260007	822889
M_260008_822752	"BEACH ST"	5	0	260008	822752
M_260009_822828	"BEACH ST WEST OF"	0	0	260009	822828
M_260010_822866	"BEACH ST"	15	0	260010	822866
M_260011_822813	"BEACH ST"	11	0	260011	822813
M_260014_822791	"ANGELICA AV"	37	0	260014	822791
M_260014_822844	"BEACH ST"	13	0	260014	822844
M_260020_822666	"BEACH ST"	2	0	260020	822666
M_260024_822830	"BEACH ST"	0	0	260024	822830
M_260026_822815	"BEACH ST"	9	0	260026	822815
M_260028_822694	"SILVER SHELL AV"	0	0	260028	822694
M_260029_822793	"ANGELICA AV"	39	0	260029	822793
M_260033_822994	"CEDARCREST AV OFF"	0	0	260033	822994
M_260038_822752	"BEACH ST"	8	0	260038	822752
M_260039_822731	"SILVER SHELL AV"	7	0	260039	822731
M_260041_822676	"SILVER SHELL AV"	12	0	260041	822676
M_260041_822964	"CEDARCREST AV OFF"	0	0	260041	822964
M_260043_822933	"CEDARCREST AV"	25	0	260043	822933
M_260049_822895	"CEDARCREST AV"	0	0	260049	822895
M_260052_822665	"SILVER SHELL AV"	14	0	260052	822665
M_260052_822754	"ANGELICA AV"	34	0	260052	822754
M_260052_822872	"BEACH ST"	16	0	260052	822872
M_260056_822796	"ANGELICA AV"	41	0	260056	822796
M_260056_822850	"BEACH ST"	14	0	260056	822850
M_260057_822729	"SILVER SHELL AV"	9	0	260057	822729
M_260057_824268	"MARION RD"	110	0	260057	824268
M_260058_822835	"BEACH ST"	0	0	260058	822835
M_260060_822820	"BEACH ST"	12	0	260060	822820
M_260066_822658	"SILVER SHELL AV & 18"	16	0	260066	822658
M_260066_822726	"SILVER SHELL AV"	11	0	260066	822726
M_260066_822998	"CEDARCREST AV OFF"	0	0	260066	822998
M_260067_822753	"ANGELICA AV"	36	0	260067	822753
M_260070_822967	"CEDARCREST AV OFF"	0	0	260070	822967
M_260071_822798	"ANGELICA AV"	43	0	260071	822798
M_260074_822721	"SILVER SHELL AV"	13	0	260074	822721
M_260074_822937	"CEDARCREST AV"	27	0	260074	822937
M_260081_822717	"SILVER SHELL AV"	15	0	260081	822717
M_260081_822891	"CEDARCREST AV"	22	0	260081	822891
M_260084_822752	"ANGELICA AV"	38	0	260084	822752
M_260085_822649	"SILVER SHELL AV"	20	0	260085	822649
M_260085_822869	"WATERMAN ST"	23	0	260085	822869
M_260086_822800	"ANGELICA AV"	45	0	260086	822800
M_260088_822847	"WATERMAN ST"	21	0	260088	822847
M_260090_822710	"SILVER SHELL AV"	17	0	260090	822710
M_260091_822824	"WATERMAN ST"	19	0	260091	822824
M_260093_822628	"SILVER SHELL AV"	22	0	260093	822628
M_260094_822615	"CRESCENT BEACH"	0	0	260094	822615
M_260094_822638	"SILVER SHELL AV"	0	0	260094	822638
M_260100_822699	"SILVER SHELL AV"	19	0	260100	822699
M_260103_822802	"ANGELICA AV"	47	0	260103	822802
M_260104_822760	"WATERMAN ST"	15	0	260104	822760
M_260105_822739	"WATERMAN ST"	13	0	260105	822739
M_260109_822603	"CRESCENT BEACH"	0	0	260109	822603
M_260109_822724	"WATERMAN ST"	11	0	260109	822724
M_260113_822654	"SILVER SHELL AV"	0	0	260113	822654
M_260114_822709	"WATERMAN ST"	9	0	260114	822709
M_260115_822628	"WATERMAN ST"	5	0	260115	822628
M_260115_822690	"SILVER SHELL AV"	21	0	260115	822690
M_260118_822645	"SILVER SHELL AV"	0	0	260118	822645
M_260120_822590	"WATERMAN ST"	1	0	260120	822590
M_260123_824346	"MARION RD"	112	0	260123	824346
M_260124_822574	"UNION AV"	1	0	260124	822574
M_260125_822535	"UNION AV"	0	0	260125	822535
M_260128_822616	"WATERMAN ST"	3	0	260128	822616
M_260134_822762	"WATERMAN ST"	14	0	260134	822762
M_260144_822692	"SILVER SHELL AV"	0	0	260144	822692
M_260145_822713	"WATERMAN ST"	10	0	260145	822713
M_260146_822735	"WATERMAN ST"	12	0	260146	822735
M_260146_822763	"ANGELICA AV"	44	0	260146	822763
M_260147_824345	"AUCOOT RD"	2	0	260147	824345
M_260149_822658	"WATERMAN ST"	8	0	260149	822658
M_260156_822888	"ANGELICA AV"	53	0	260156	822888
M_260158_822597	"WATERMAN ST"	2	0	260158	822597
M_260159_822702	"SILVER SHELL AV"	23	0	260159	822702
M_260159_822765	"ANGELICA AV"	46	0	260159	822765
M_260160_822636	"WATERMAN ST"	6	0	260160	822636
M_260162_822621	"WATERMAN ST"	4	0	260162	822621
M_260164_822554	"UNION AV"	2	0	260164	822554
M_260164_822820	"ANGELICA AV"	51	0	260164	822820
M_260165_822660	"SILVER SHELL AV"	26	0	260165	822660
M_260169_824346	"AUCOOT RD"	4	0	260169	824346
M_260173_822599	"UNION AV"	5	0	260173	822599
M_260174_822704	"SILVER SHELL AV"	25	0	260174	822704
M_260177_822745	"CHANNEL ST"	23	0	260177	822745
M_260178_822729	"CHANNEL ST"	21	0	260178	822729
M_260178_822768	"ANGELICA AV"	48	0	260178	822768
M_260179_822556	"UNION AV"	4	0	260179	822556
M_260180_822662	"SILVER SHELL AV"	28	0	260180	822662
M_260185_824407	"CHAPEL RD"	2	0	260185	824407
M_260188_822601	"UNION AV"	7	0	260188	822601
M_260188_822717	"CHANNEL ST"	19	0	260188	822717
M_260189_822706	"CHANNEL ST"	17	0	260189	822706
M_260189_824331	"AUCOOT RD"	6	0	260189	824331
M_260191_822640	"CHANNEL ST"	9	0	260191	822640
M_260191_822695	"SILVER SHELL AV"	27	0	260191	822695
M_260193_822625	"CHANNEL ST"	7	0	260193	822625
M_260194_822558	"UNION AV"	6	0	260194	822558
M_260194_822674	"CHANNEL ST"	13	0	260194	822674
M_260196_822659	"CHANNEL ST"	11	0	260196	822659
M_260197_824487	"MARION RD"	0	0	260197	824487
M_260202_822611	"CHANNEL ST"	5	0	260202	822611
M_260204_822596	"UNION AV"	9	0	260204	822596
M_260210_822560	"UNION AV"	8	0	260210	822560
M_260210_822817	"ANGELICA AV"	55	0	260210	822817
