LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_738910_2974476	"SPRING VALLEY RD"	94	0	225220	906622
F_738916_2974076	"WOODFALL RD"	88	0	225222	906500
F_738925_2965959	"THAYER RD"	57-63	0	225225	904026
F_738931_2966685	"AGASSIZ AVE"	48	0	225227	904247
F_738945_2966889	"TRAPELO RD"	588-590	0	225231	904310
F_738948_2965647	"SYCAMORE ST"	145-147	0	225232	903931
F_738949_2973131	"MARSH ST"	264	0	225232	906212
F_738953_2966791	"AGASSIZ AVE"	51	0	225233	904280
F_738955_2966406	"MORAINE ST"	45	0	225234	904162
F_738956_2975608	"STONY BROOK RD"	97	0	225234	906967
F_738963_2971943	"AUDUBON LN"	38	0	225236	905850
F_738982_2966658	"AGASSIZ AVE"	40-42	0	225242	904239
F_738982_2973703	"MARSH ST"	275	0	225242	906386
F_738985_2971725	"CONCORD AVE"	905	0	225243	905784
F_738985_2975153	"LANTERN RD"	12	0	225243	906828
F_738990_2975289	"LANTERN RD"	22	0	225245	906870
F_738993_2966863	"TRAPELO RD"	586	0	225246	904302
F_738994_2975721	"STONY BROOK RD"	103	0	225246	907002
F_738996_2965631	"SYCAMORE ST"	141-143	0	225246	903926
F_738998_2974813	"LONGMEADOW RD"	116	0	225247	906725
F_738999_2975828	"STONY BROOK RD"	111	0	225247	907034
F_739001_2966764	"AGASSIZ AVE"	47	0	225248	904271
F_739002_2966205	"MORAINE ST"	42	0	225248	904101
F_739004_2966431	"MORAINE ST"	39	0	225249	904170
F_739008_2976102	"BIRCH HILL RD"	105	0	225250	907118
F_739010_2974254	"WOODFALL RD"	85	0	225251	906554
F_739014_2975018	"LANTERN RD"	6	0	225252	906787
F_739018_2974648	"SPRING VALLEY RD"	91	0	225253	906675
F_739020_2965994	"THAYER RD"	49-55	0	225254	904037
F_739025_2974012	"WOODFALL RD"	80	0	225255	906481
F_739031_2974425	"SPRING VALLEY RD"	84	0	225257	906607
F_739034_2975416	"LANTERN RD"	30	0	225258	906909
F_739041_2966836	"TRAPELO RD"	580	0	225260	904293
F_739041_2966836	"TRAPELO RD"	582	0	225260	904293
F_739042_2975913	"BIRCH HILL RD"	100	0	225260	907060
F_739044_2966739	"AGASSIZ AVE"	43	0	225261	904264
F_739046_2965649	"SYCAMORE ST"	137	0	225262	903932
F_739046_2965649	"SYCAMORE ST"	139	0	225262	903932
F_739047_2966457	"MORAINE ST"	35	0	225262	904178
F_739047_2966457	"MORAINE ST"	37	0	225262	904178
F_739051_2968299	"MILL ST"	115	0	225263	904739
F_739058_2965502	"SYCAMORE ST"	144	0	225265	903887
F_739075_2965770	"SYCAMORE ST"	131-135	0	225271	903969
F_739086_2966811	"TRAPELO RD"	578	0	225274	904286
F_739087_2966709	"AGASSIZ AVE"	39	0	225274	904255
F_739089_2975528	"LANTERN RD"	40	0	225275	906943
F_739093_2965514	"SYCAMORE ST"	136-138	0	225276	903890
F_739093_2973628	"MARSH ST"	265	0	225276	906364
F_739094_2966251	"MORAINE ST"	40	0	225276	904115
F_739103_2966451	"MORAINE ST"	31-33	0	225279	904176
F_739104_2974793	"LONGMEADOW RD"	110	0	225279	906719
F_739106_2966025	"THAYER RD"	41-47	0	225280	904046
F_739113_2966539	"AGASSIZ AVE"	26	0	225282	904203
F_739114_2974201	"WOODFALL RD"	81	0	225282	906538
F_739117_2976071	"BIRCH HILL RD"	99	0	225283	907108
F_739119_2971608	"CONCORD AVE"	885	0	225284	905748
F_739126_2972949	"MARSH ST"	218	0	225286	906157
F_739129_2973947	"WOODFALL RD"	70	0	225287	906461
F_739130_2966785	"TRAPELO RD"	574-576	0	225287	904278
F_739131_2965411	"CHANDLER ST"	57-59	0	225288	903859
F_739131_2966680	"AGASSIZ AVE"	35	0	225288	904246
F_739133_2974608	"SPRING VALLEY RD"	83	0	225288	906662
F_739136_2965530	"SYCAMORE ST"	132-134	0	225289	903895
F_739137_2966273	"MORAINE ST"	38	0	225289	904122
F_739137_2975639	"LANTERN RD"	48	0	225289	906977
F_739141_2974367	"SPRING VALLEY RD"	74	0	225291	906589
F_739148_2966472	"MORAINE ST"	29	0	225293	904182
F_739155_2965889	"THAYER RD"	40	0	225295	904005
F_739160_2975756	"LANTERN RD"	56	0	225296	907012
F_739167_2966119	"LEXINGTON ST"	17	0	225299	904075
F_739170_2975866	"BIRCH HILL RD"	94	0	225299	907046
F_739171_2966652	"AGASSIZ AVE"	31-33	0	225300	904237
F_739172_2966762	"TRAPELO RD"	570	0	225300	904271
F_739172_2966762	"TRAPELO RD"	572	0	225300	904271
F_739177_2965696	"SYCAMORE ST"	127-129	0	225302	903946
F_739177_2975218	"LANTERN RD"	15	0	225302	906848
F_739182_2965547	"SYCAMORE ST"	128-130	0	225303	903901
F_739184_2975099	"LANTERN RD"	9	0	225304	906812
F_739185_2966297	"MORAINE ST"	30-32	0	225304	904129
F_739186_2966054	"THAYER RD"	33	0	225304	904055
F_739186_2966054	"THAYER RD"	35	0	225304	904055
F_739186_2966054	"THAYER RD"	37	0	225304	904055
F_739186_2966054	"THAYER RD"	39	0	225304	904055
F_739195_2965429	"CHANDLER ST"	53-55	0	225307	903865
F_739196_2973566	"MARSH ST"	253	0	225307	906345
F_739201_2966629	"AGASSIZ AVE"	27-29	0	225309	904230
F_739206_2965909	"THAYER RD"	36	0	225310	904011
F_739206_2966491	"MORAINE ST"	23-25	0	225310	904188
F_739209_2974962	"LONGMEADOW RD"	105	0	225311	906770
F_739213_2966737	"TRAPELO RD"	566	0	225313	904263
F_739213_2966737	"TRAPELO RD"	568	0	225313	904263
F_739213_2975339	"LANTERN RD"	25	0	225313	906885
F_739214_2965259	"CHANDLER ST"	50	0	225313	903813
F_739215_2974751	"LONGMEADOW RD"	102	0	225313	906706
F_739220_2974148	"WOODFALL RD"	75	0	225315	906522
F_739220_2976028	"BIRCH HILL RD"	93	0	225315	907095
F_739227_2973889	"WOODFALL RD"	62	0	225317	906443
F_739232_2966323	"MORAINE ST"	26-28	0	225318	904137
F_739235_2965567	"SYCAMORE ST"	124	0	225319	903907
F_739235_2965567	"SYCAMORE ST"	126	0	225319	903907
F_739238_2974559	"SPRING VALLEY RD"	75	0	225320	906647
F_739239_2966210	"LEXINGTON ST"	15	0	225320	904103
F_739245_2966600	"AGASSIZ AVE"	23	0	225322	904221
F_739245_2966600	"AGASSIZ AVE"	25	0	225322	904221
F_739247_2973160	"MARSH ST"	224	0	225323	906221
F_739249_2965925	"THAYER RD"	30	0	225324	904016
F_739249_2965925	"THAYER RD"	32	0	225324	904016
F_739251_2974312	"SPRING VALLEY RD"	66	0	225324	906572
F_739255_2965451	"CHANDLER ST"	45-47	0	225325	903871
F_739256_2966714	"TRAPELO RD"	562	0	225326	904256
F_739256_2966714	"TRAPELO RD"	564	0	225326	904256
F_739260_2965193	"BURNHAM ST"	63	0	225327	903793
F_739260_2971486	"CONCORD AVE"	863	0	225327	905711
F_739262_2966083	"THAYER RD"	25	0	225328	904064
F_739262_2966083	"THAYER RD"	27	0	225328	904064
F_739262_2966083	"THAYER RD"	29	0	225328	904064
F_739262_2966083	"THAYER RD"	31	0	225328	904064
F_739263_2966395	"MORAINE ST"	20	0	225328	904159
F_739269_2975459	"LANTERN RD"	35	0	225330	906922
F_739275_2966529	"MORAINE ST"	15-17	0	225331	904200
F_739285_2965289	"CHANDLER ST"	48	0	225335	903822
F_739293_2965165	"BURNHAM ST"	61-61A	0	225337	903784
F_739293_2965588	"SYCAMORE ST"	120	0	225337	903913
F_739295_2965943	"THAYER RD"	26	0	225338	904021
F_739295_2965943	"THAYER RD"	28	0	225338	904021
F_739299_2972855	"WOODBINE RD"	29	0	225339	906128
F_739305_2965469	"CHANDLER ST"	43-43A	0	225341	903877
F_739307_2966314	"AGASSIZ AVE"	6-8	0	225341	904134
F_739307_2975988	"BIRCH HILL RD"	85	0	225341	907083
F_739312_2966556	"MORAINE ST"	9-11	0	225343	904208
F_739312_2966680	"TRAPELO RD"	556	0	225343	904246
F_739314_2965840	"DAVIS ST"	9-11	0	225343	903990
F_739314_2973509	"MARSH ST"	243	0	225343	906327
F_739318_2965746	"SYCAMORE ST"	115-117	0	225345	903961
F_739318_2966106	"THAYER RD"	21	0	225345	904071
F_739318_2966106	"THAYER RD"	23	0	225345	904071
F_739318_2973827	"WOODFALL RD"	56	0	225345	906424
F_739319_2975569	"LANTERN RD"	43	0	225345	906955
F_739325_2974093	"WOODFALL RD"	65	0	225347	906505
F_739329_2965304	"CHANDLER ST"	46	0	225348	903826
F_739334_2966443	"MORAINE ST"	16	0	225349	904174
F_739334_2975120	"BIRCH HILL RD"	16	0	225349	906818
F_739335_2970091	"CANDLEBERRY LN"	10	0	225350	905286
F_739335_2970091	"CANDLEBERRY LN"	12	0	225350	905286
F_739335_2970091	"CANDLEBERRY LN"	14	0	225350	905286
F_739335_2970091	"CANDLEBERRY LN"	16	0	225350	905286
F_739335_2970091	"CANDLEBERRY LN"	2	0	225350	905286
F_739335_2970091	"CANDLEBERRY LN"	4	0	225350	905286
F_739335_2970091	"CANDLEBERRY LN"	6	0	225350	905286
F_739335_2970091	"CANDLEBERRY LN"	8	0	225350	905286
F_739335_2970091	"MILL ST"	115	0	225350	905286
F_739335_2970091	"SUMMIT RD"	21	0	225350	905286
F_739335_2970091	"SUMMIT RD"	22	0	225350	905286
F_739335_2970091	"SUMMIT RD"	23	0	225350	905286
F_739335_2970091	"SUMMIT RD"	24	0	225350	905286
F_739335_2970091	"SUMMIT RD"	25	0	225350	905286
F_739335_2970091	"SUMMIT RD"	27	0	225350	905286
F_739335_2970091	"SUMMIT RD"	29	0	225350	905286
F_739335_2970091	"SUMMIT RD"	31	0	225350	905286
F_739335_2970091	"SUMMIT RD"	33	0	225350	905286
F_739335_2970091	"SUMMIT RD"	35	0	225350	905286
F_739335_2970091	"SUMMIT RD"	37	0	225350	905286
F_739335_2970091	"SUMMIT RD"	39	0	225350	905286
F_739335_2970091	"SUMMIT RD"	41	0	225350	905286
F_739335_2970091	"SUMMIT RD"	42	0	225350	905286
F_739335_2970091	"SUMMIT RD"	44	0	225350	905286
F_739335_2970091	"SUMMIT RD"	46	0	225350	905286
F_739335_2970091	"SUMMIT RD"	48	0	225350	905286
F_739335_2970091	"SUMMIT RD"	50	0	225350	905286
F_739335_2970091	"SUMMIT RD"	52	0	225350	905286
F_739335_2970091	"SUMMIT RD"	54	0	225350	905286
F_739335_2970091	"SUMMIT RD"	56	0	225350	905286
F_739335_2970091	"SUMMIT RD"	58	0	225350	905286
F_739335_2970091	"SUMMIT RD"	60	0	225350	905286
F_739335_2970091	"SUMMIT RD"	62	0	225350	905286
F_739335_2970091	"SUMMIT RD"	64	0	225350	905286
F_739336_2974719	"LONGMEADOW RD"	94	0	225350	906696
F_739337_2965129	"BURNHAM ST"	57	0	225350	903773
F_739339_2975224	"BIRCH HILL RD"	20	0	225351	906850
F_739341_2966829	"TRAPELO RD"	563	0	225352	904291
F_739344_2965607	"SYCAMORE ST"	116-118	0	225353	903919
F_739344_2965961	"THAYER RD"	22	0	225353	904027
F_739346_2974517	"SPRING VALLEY RD"	67	0	225353	906635
F_739346_2975018	"BIRCH HILL RD"	10	0	225353	906787
F_739349_2965215	"BELMONT CIR"	7	0	225354	903799
F_739349_2965215	"BELMONT CIR"	9	0	225354	903799
F_739350_2966573	"MORAINE ST"	7	0	225354	904213
F_739352_2965488	"CHANDLER ST"	39-41	0	225355	903883
F_739355_2966121	"THAYER RD"	17	0	225356	904075
F_739355_2966121	"THAYER RD"	19	0	225356	904075
F_739356_2975686	"LANTERN RD"	51	0	225356	906991
F_739359_2974910	"LONGMEADOW RD"	95	0	225357	906754
F_739363_2965762	"SYCAMORE ST"	111-113	0	225358	903966
F_739365_2966457	"MORAINE ST"	14	0	225359	904178
F_739366_2966638	"TRAPELO RD"	548	0	225359	904233
F_739367_2965877	"DAVIS ST"	13-15	0	225360	904001
F_739367_2974263	"SPRING VALLEY RD"	60	0	225360	906557
F_739370_2975331	"BIRCH HILL RD"	28	0	225360	906883
F_739373_2975795	"BIRCH HILL RD"	76	0	225361	907024
F_739375_2972720	"WOODBINE RD"	37	0	225362	906087
F_739377_2966402	"AGASSIZ AVE"	9-11	0	225363	904161
F_739381_2965304	"CHANDLER ST"	42-44	0	225364	903826
F_739383_2965103	"BURNHAM ST"	55	0	225364	903765
F_739385_2965005	"BURNHAM ST"	54	0	225365	903735
F_739390_2965623	"SYCAMORE ST"	112-114	0	225367	903924
F_739394_2966473	"MORAINE ST"	10	0	225368	904183
F_739395_2966369	"AGASSIZ AVE"	5-7	0	225368	904151
F_739397_2965505	"CHANDLER ST"	35-37	0	225369	903888
F_739400_2975953	"BIRCH HILL RD"	81	0	225370	907072
F_739406_2966617	"TRAPELO RD"	546	0	225371	904227
F_739411_2965778	"SYCAMORE ST"	105-107	0	225373	903971
F_739413_2966143	"THAYER RD"	11	0	225374	904082
F_739413_2966143	"THAYER RD"	13	0	225374	904082
F_739413_2966143	"THAYER RD"	15	0	225374	904082
F_739413_2966143	"THAYER RD"	9	0	225374	904082
F_739415_2973758	"WOODFALL RD"	50	0	225374	906403
F_739415_2975436	"BIRCH HILL RD"	34	0	225374	906915
F_739416_2973476	"MARSH ST"	223	0	225374	906317
F_739418_2966326	"AGASSIZ AVE"	1-3	0	225375	904138
F_739419_2971370	"CONCORD AVE"	855	0	225375	905675
F_739425_2965315	"CHANDLER ST"	38-40	0	225377	903830
F_739428_2966596	"TRAPELO RD"	544	0	225378	904220
F_739428_2972987	"WOODBINE RD"	21	0	225378	906168
F_739430_2974038	"WOODFALL RD"	57	0	225379	906489
F_739431_2964971	"BURNHAM ST"	52	0	225379	903725
F_739432_2973169	"MARSH ST"	212	0	225379	906224
F_739437_2965642	"SYCAMORE ST"	108	0	225381	903929
F_739440_2966497	"MORAINE ST"	6	0	225382	904190
F_739443_2965521	"CHANDLER ST"	33	0	225383	903893
F_739443_2966025	"THAYER RD"	14-18	0	225383	904046
F_739452_2974705	"LONGMEADOW RD"	84	0	225385	906692
F_739456_2974483	"SPRING VALLEY RD"	61	0	225387	906624
F_739460_2965978	"DAVIS ST"	18-20A	0	225388	904032
F_739462_2975530	"BIRCH HILL RD"	44	0	225388	906943
F_739466_2965327	"CHANDLER ST"	34-36	0	225390	903833
F_739475_2965155	"BURNHAM ST"	43	0	225392	903781
F_739477_2965932	"DAVIS ST"	14-16	0	225393	904018
F_739480_2964954	"BURNHAM ST"	46	0	225394	903720
F_739481_2966472	"LEXINGTON ST"	3-9	0	225394	904182
F_739483_2974218	"SPRING VALLEY RD"	50	0	225395	906543
F_739488_2965660	"SYCAMORE ST"	104-106	0	225396	903935
F_739489_2965540	"CHANDLER ST"	25-27	0	225397	903898
F_739496_2965879	"DAVIS ST"	10-12	0	225399	904002
F_739497_2966380	"LEXINGTON ST"	11	0	225399	904154
F_739499_2965801	"SYCAMORE ST"	101-103	0	225400	903978
F_739500_2975623	"BIRCH HILL RD"	50	0	225400	906972
F_739509_2965339	"CHANDLER ST"	30	0	225403	903837
F_739512_2972625	"WOODBINE RD"	45	0	225404	906058
F_739514_2967541	"MILL ST"	115	0	225404	904508
F_739516_2966188	"LEXINGTON ST"	29	0	225405	904096
F_739517_2975908	"BIRCH HILL RD"	71	0	225405	907059
F_739523_2973681	"WOODFALL RD"	40	0	225407	906380
F_739526_2964960	"BURNHAM ST"	42	0	225408	903722
F_739527_2975721	"BIRCH HILL RD"	70	0	225408	907002
F_739533_2973974	"WOODFALL RD"	51	0	225410	906469
F_739537_2964790	"HOLT ST"	41-43	0	225411	903670
F_739543_2973072	"WOODBINE RD"	11	0	225413	906194
F_739545_2965817	"SYCAMORE ST"	97	0	225414	903983
F_739546_2975247	"BIRCH HILL RD"	25	0	225414	906857
F_739547_2966062	"LEXINGTON ST"	41	0	225414	904058
F_739547_2966062	"LEXINGTON ST"	43	0	225414	904058
F_739548_2965563	"CHANDLER ST"	17	0	225415	903905
F_739548_2965563	"CHANDLER ST"	19	0	225415	903905
F_739550_2965683	"SYCAMORE ST"	96-98	0	225415	903942
F_739554_2975118	"BIRCH HILL RD"	15	0	225417	906818
F_739557_2965353	"CHANDLER ST"	26	0	225417	903841
F_739557_2974973	"BIRCH HILL RD"	7	0	225417	906774
F_739560_2964842	"HOLT ST"	41R	0	225418	903686
F_739560_2966014	"LEXINGTON ST"	45	0	225418	904043
F_739566_2974457	"SPRING VALLEY RD"	51	0	225420	906616
F_739569_2964961	"BURNHAM ST"	36-38	0	225421	903722
F_739569_2974699	"LONGMEADOW RD"	74	0	225421	906690
F_739576_2965171	"BURNHAM ST"	37	0	225423	903786
F_739584_2972826	"WOODBINE RD"	34	0	225426	906119
F_739584_2975348	"BIRCH HILL RD"	33	0	225426	906888
F_739585_2965944	"LEXINGTON ST"	51	0	225426	904022
F_739594_2974174	"SPRING VALLEY RD"	42	0	225429	906530
F_739599_2965422	"CHANDLER ST"	20	0	225430	903862
F_739604_2965572	"CHANDLER ST"	15	0	225432	903908
F_739606_2964761	"HOLT ST"	39	0	225432	903661
F_739609_2965877	"LEXINGTON ST"	57	0	225433	904001
F_739609_2965877	"LEXINGTON ST"	59	0	225433	904001
F_739611_2965705	"SYCAMORE ST"	92-94	0	225434	903949
F_739614_2964966	"BURNHAM ST"	34	0	225435	903723
F_739617_2968757	"MILL ST"	115	0	225436	904879
F_739620_2972552	"WOODBINE RD"	53	0	225437	906036
F_739620_2973601	"WOODFALL RD"	34	0	225437	906355
F_739623_2975437	"BIRCH HILL RD"	39	0	225438	906915
F_739626_2965180	"BURNHAM ST"	33	0	225438	903789
F_739627_2965831	"LEXINGTON ST"	61-63	0	225439	903987
F_739634_2973907	"WOODFALL RD"	41	0	225441	906449
F_739640_2973163	"WOODBINE RD"	5	0	225443	906222
F_739645_2965341	"CHANDLER ST"	22	0	225444	903838
F_739645_2975848	"BIRCH HILL RD"	65	0	225444	907040
F_739650_2965422	"CHANDLER ST"	18	0	225446	903862
F_739662_2964964	"BURNHAM ST"	30-32	0	225449	903723
F_739663_2966442	"TRAPELO RD"	524	0	225450	904173
F_739663_2975522	"BIRCH HILL RD"	45	0	225450	906941
F_739666_2964795	"HOLT ST"	35	0	225451	903671
F_739666_2973396	"MARSH ST"	211	0	225451	906293
F_739668_2964634	"KNOWLES RD"	62	0	225451	903622
F_739668_2964634	"KNOWLES RD"	64	0	225451	903622
F_739670_2974964	"LONGMEADOW RD"	71	0	225452	906771
F_739673_2965187	"BURNHAM ST"	27	0	225453	903791
F_739673_2965187	"BURNHAM ST"	29	0	225453	903791
F_739675_2965573	"CHANDLER ST"	11	0	225453	903908
F_739677_2974688	"LONGMEADOW RD"	68	0	225454	906687
F_739679_2965653	"LEXINGTON ST"	75	0	225455	903933
F_739681_2974433	"SPRING VALLEY RD"	43	0	225455	906609
F_739682_2966118	"LEXINGTON ST"	40-42	0	225456	904075
F_739686_2964580	"KNOWLES RD"	58-60	0	225457	903606
F_739686_2965731	"LEXINGTON ST"	65-67	0	225457	903957
F_739691_2972734	"WOODBINE RD"	50	0	225458	906091
F_739694_2965445	"CHANDLER ST"	14	0	225459	903869
F_739694_2965445	"CHANDLER ST"	16	0	225459	903869
F_739699_2964539	"KNOWLES RD"	54	0	225461	903593
F_739700_2974125	"SPRING VALLEY RD"	34	0	225461	906515
F_739703_2966169	"CHURCH ST"	44-54	0	225462	904090
F_739711_2975616	"BIRCH HILL RD"	53	0	225464	906970
F_739712_2964974	"BURNHAM ST"	28	0	225465	903726
F_739715_2964797	"HOLT ST"	29-31	0	225466	903672
F_739721_2966085	"LEXINGTON ST"	46	0	225467	904065
F_739723_2965197	"BURNHAM ST"	23-25	0	225468	903794
F_739724_2972493	"WOODBINE RD"	63	0	225468	906018
F_739725_2973836	"WOODFALL RD"	33	0	225469	906427
F_739726_2966365	"TRAPELO RD"	520	0	225469	904150
F_739726_2972897	"WOODBINE RD"	18	0	225469	906141
F_739730_2966020	"LEXINGTON ST"	50	0	225470	904045
F_739745_2965970	"LEXINGTON ST"	54-56	0	225475	904029
F_739745_2973531	"WOODFALL RD"	26	0	225475	906334
F_739747_2965468	"CHANDLER ST"	10-12	0	225475	903876
F_739747_2966787	"TRAPELO RD"	535	0	225475	904278
F_739747_2975749	"BIRCH HILL RD"	59	0	225475	907010
F_739752_2965621	"LEXINGTON ST"	77-79	0	225477	903923
F_739756_2966326	"TRAPELO RD"	518	0	225478	904138
F_739767_2965586	"LEXINGTON ST"	81-83	0	225481	903912
F_739777_2964520	"KNOWLES RD"	55	0	225484	903588
F_739777_2964617	"HOLT ST"	30	0	225484	903617
F_739779_2965020	"BURNHAM ST"	22	0	225485	903740
F_739780_2964842	"CUTTER ST"	17	0	225485	903686
F_739780_2964931	"CUTTER ST"	11	0	225485	903713
F_739781_2964732	"CUTTER ST"	27	0	225486	903652
F_739781_2964777	"CUTTER ST"	25	0	225486	903666
F_739782_2974685	"LONGMEADOW RD"	56	0	225486	906686
F_739783_2974949	"LONGMEADOW RD"	59	0	225486	906766
F_739786_2964455	"WHITCOMB ST"	29	0	225487	903568
F_739787_2974329	"SPRING VALLEY RD"	35	0	225488	906577
F_739793_2965416	"LEXINGTON ST"	97-99	0	225489	903861
F_739798_2965915	"LEXINGTON ST"	60-62	0	225491	904013
F_739803_2974070	"SPRING VALLEY RD"	26	0	225492	906498
F_739810_2965204	"BURNHAM ST"	19	0	225495	903796
F_739810_2965371	"LEXINGTON ST"	101-103	0	225495	903847
F_739810_2971943	"SOMERSET ST"	301	0	225495	905850
F_739810_2973021	"WOODBINE RD"	6	0	225495	906179
F_739812_2965496	"LEXINGTON ST"	91	0	225495	903885
F_739812_2972671	"WOODBINE RD"	62	0	225495	906072
F_739818_2972407	"WOODBINE RD"	75	0	225497	905991
F_739823_2966025	"THAYER ST"	33-39	0	225499	904046
F_739826_2973776	"WOODFALL RD"	21	0	225499	906409
F_739827_2966169	"CHURCH ST"	30	0	225500	904090
F_739830_2974452	"LONGMEADOW RD"	18	0	225501	906615
F_739837_2964442	"WHITCOMB ST"	25-27	0	225503	903564
F_739837_2964593	"HOLT ST"	26	0	225503	903610
F_739846_2965776	"LEXINGTON ST"	70	0	225506	903970
F_739866_2965905	"SYCAMORE ST"	63	0	225512	904010
F_739870_2975583	"LEDGEWOOD PL"	5	0	225513	906960
F_739871_2964301	"WHITCOMB ST"	22	0	225513	903521
F_739871_2974568	"LONGMEADOW RD"	28	0	225513	906650
F_739874_2966247	"CHURCH ST"	22-26	0	225514	904114
F_739874_2973265	"MARSH ST"	187	0	225514	906253
F_739878_2973575	"WOODFALL RD"	18	0	225515	906347
F_739882_2965328	"LEXINGTON ST"	105-107	0	225516	903834
F_739884_2966039	"THAYER ST"	29-31	0	225517	904050
F_739897_2964442	"WHITCOMB ST"	21	0	225521	903564
F_739897_2964593	"HOLT ST"	18	0	225521	903610
F_739897_2965707	"LEXINGTON ST"	76-78	0	225521	903949
F_739902_2965028	"BURNHAM ST"	12	0	225523	903742
F_739902_2965268	"LEXINGTON ST"	115	0	225523	903815
F_739905_2964778	"CUTTER ST"	24	0	225523	903666
F_739906_2964727	"CUTTER ST"	26	0	225524	903651
F_739906_2975181	"LEDGEWOOD PL"	15	0	225524	906837
F_739908_2974689	"LONGMEADOW RD"	42	0	225524	906687
F_739910_2964279	"WHITCOMB ST"	20	0	225525	903514
F_739910_2965942	"SYCAMORE ST"	59	0	225525	904021
F_739910_2965942	"SYCAMORE ST"	61	0	225525	904021
F_739913_2965659	"LEXINGTON ST"	82-84	0	225526	903935
F_739913_2972587	"WOODBINE RD"	70	0	225526	906046
F_739913_2973427	"MARSH ST"	195	0	225526	906302
F_739913_2974914	"LONGMEADOW RD"	55	0	225526	906756
F_739916_2964844	"CUTTER ST"	20	0	225527	903686
F_739916_2973869	"WOODFALL RD"	11	0	225527	906437
F_739918_2964951	"CUTTER ST"	10	0	225527	903719
F_739920_2966289	"CHURCH ST"	12-20	0	225528	904127
F_739920_2974030	"SPRING VALLEY RD"	16	0	225528	906486
F_739922_2975697	"LEDGEWOOD PL"	1	0	225529	906994
F_739923_2964906	"CUTTER ST"	16	0	225529	903705
F_739923_2965795	"SYCAMORE ST"	66-68	0	225529	903976
F_739924_2964220	"LAUREL ST"	8	0	225529	903496
F_739930_2965223	"LEXINGTON ST"	117	0	225531	903802
F_739932_2966051	"THAYER ST"	25-27	0	225532	904054
F_739935_2972319	"WOODBINE RD"	85	0	225533	905965
F_739940_2966214	"THAYER ST"	12-14	0	225534	904104
F_739945_2965565	"LEXINGTON ST"	90	0	225536	903906
F_739945_2965565	"LEXINGTON ST"	92	0	225536	903906
F_739945_2965565	"LEXINGTON ST"	94	0	225536	903906
F_739945_2965565	"LEXINGTON ST"	96	0	225536	903906
F_739945_2965565	"LEXINGTON ST"	98	0	225536	903906
F_739955_2964792	"HOLT ST"	17R	0	225539	903670
F_739956_2964593	"HOLT ST"	16	0	225539	903610
F_739957_2964443	"WHITCOMB ST"	15	0	225539	903564
F_739957_2965953	"SYCAMORE ST"	55-57	0	225539	904024
F_739958_2964273	"WHITCOMB ST"	14-16	0	225540	903512
F_739959_2966148	"THAYER ST"	10	0	225540	904084
F_739961_2965162	"LEXINGTON ST"	119	0	225541	903783
F_739965_2964185	"LAUREL ST"	6	0	225542	903485
F_739977_2964750	"HOLT ST"	17	0	225545	903658
F_739977_2971149	"CONCORD AVE"	825	0	225545	905608
F_739983_2966065	"THAYER ST"	21-23	0	225547	904058
F_739987_2974250	"SPRING VALLEY RD"	23	0	225548	906553
F_739990_2966702	"TRAPELO RD"	521	0	225549	904253
F_739994_2973688	"WOODFALL RD"	8	0	225551	906382
F_739999_2965774	"SYCAMORE ST"	60-62	0	225552	903970
F_739999_2972496	"WOODBINE RD"	80	0	225552	906019
F_739999_2972850	"MARSH ST"	200	0	225552	906126
F_740002_2965965	"SYCAMORE ST"	49	0	225553	904028
F_740002_2966287	"TRAPELO RD"	488-494	0	225553	904126
F_740002_2973937	"SPRING VALLEY RD"	6	0	225553	906458
F_740008_2964274	"WHITCOMB ST"	10	0	225555	903513
F_740008_2965031	"LEXINGTON ST"	129	0	225555	903743
F_740009_2966482	"TRAPELO RD"	495-505	0	225555	904186
F_740010_2964442	"WHITCOMB ST"	11	0	225555	903564
F_740014_2964593	"HOLT ST"	14	0	225557	903610
F_740016_2966173	"THAYER ST"	6-8	0	225557	904091
F_740024_2974361	"LONGMEADOW RD"	15	0	225560	906587
F_740029_2964752	"HOLT ST"	9-11	0	225561	903658
