LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_226794_836531	"MINUTEMAN LANE"	2	0	226794	836531
M_226798_840535	"SHARPS LOT ROAD"	"0 N S"	0	226798	840535
M_226806_834111	"SHARPS LOT ROAD"	"0 W S"	0	226806	834111
M_226806_835870	"MARVEL STREET"	674	0	226806	835870
M_226812_833940	"SHARPS LOT ROAD"	156	0	226812	833940
M_226813_837055	"NIKE SITE ACCESS RD"	"0 S S"	0	226813	837055
M_226814_836681	"MARVEL STREET"	0	0	226814	836681
M_226814_838825	"BAKER ROAD"	94	0	226814	838825
M_226814_839658	"SHARPS LOT ROAD"	1910	0	226814	839658
M_226818_834387	"SHARPS LOT ROAD"	"0 W S"	0	226818	834387
M_226819_833526	"STEVENS ROAD"	503	0	226819	833526
M_226819_833973	"SHARPS LOT ROAD"	174	0	226819	833973
M_226819_834219	"SHARPS LOT ROAD"	"0 W S"	0	226819	834219
M_226819_836210	"MARVEL STREET"	641	0	226819	836210
M_226826_834006	"SHARPS LOT ROAD"	184	0	226826	834006
M_226826_836424	"MINUTEMAN LANE"	4	0	226826	836424
M_226833_834037	"SHARPS LOT ROAD"	194	0	226833	834037
M_226833_836064	"MARVEL STREET"	663	0	226833	836064
M_226838_833624	"SHARPS LOT ROAD"	37	0	226838	833624
M_226841_834065	"SHARPS LOT ROAD"	204	0	226841	834065
M_226844_833587	"STEVENS ROAD"	"0 O E S"	0	226844	833587
M_226844_833651	"SHARPS LOT ROAD"	43	0	226844	833651
M_226847_833695	"SHARPS LOT ROAD"	79	0	226847	833695
M_226851_833733	"SHARPS LOT ROAD"	89	0	226851	833733
M_226852_833459	"STEVENS ROAD"	500	0	226852	833459
M_226852_836318	"MINUTEMAN LANE"	1	0	226852	836318
M_226860_840002	"SHARPS LOT ROAD"	3086	0	226860	840002
M_226862_833271	"STEVENS ROAD"	490	0	226862	833271
M_226863_833531	"STEVENS ROAD"	"0 N S"	0	226863	833531
M_226863_833771	"SHARPS LOT ROAD"	101	0	226863	833771
M_226864_836937	"NIKE SITE ACCESS RD"	85	0	226864	836937
M_226868_833802	"SHARPS LOT ROAD"	111	0	226868	833802
M_226868_834823	"SHARPS LOT ROAD"	"0 W S"	0	226868	834823
M_226868_839500	"SHARPS LOT ROAD"	"0 W S"	0	226868	839500
M_226870_834104	"SHARPS LOT ROAD"	0	0	226870	834104
M_226870_840419	"SHARPS LOT ROAD"	4025	0	226870	840419
M_226874_833835	"SHARPS LOT ROAD"	121	0	226874	833835
M_226876_840231	"SHARPS LOT ROAD"	3164	0	226876	840231
M_226877_836103	"MARVEL STREET"	645	0	226877	836103
M_226882_833640	"TENNYSON DRIVE"	19	0	226882	833640
M_226885_840189	"SHARPS LOT ROAD"	3148	0	226885	840189
M_226886_833703	"TENNYSON DRIVE"	20	0	226886	833703
M_226887_839194	"BAKER ROAD"	51	0	226887	839194
M_226889_840144	"SHARPS LOT ROAD"	3134	0	226889	840144
M_226892_840098	"SHARPS LOT ROAD"	3122	0	226892	840098
M_226893_836153	"MARVEL STREET"	639	0	226893	836153
M_226897_833557	"STEVENS ROAD"	477	0	226897	833557
M_226897_840053	"SHARPS LOT ROAD"	3102	0	226897	840053
M_226901_833889	"SHARPS LOT ROAD"	143	0	226901	833889
M_226903_834282	"SHARPS LOT ROAD"	264	0	226903	834282
M_226904_832856	"STEVENS ROAD"	"0 OFF"	0	226904	832856
M_226904_833741	"LANCELOT TERRACE"	18	0	226904	833741
M_226907_836534	"MUSKET ROAD"	10	0	226907	836534
M_226908_833996	"SHARPS LOT ROAD"	185	0	226908	833996
M_226910_833772	"LANCELOT TERRACE"	28	0	226910	833772
M_226912_833642	"TENNYSON DRIVE"	29	0	226912	833642
M_226913_833805	"LANCELOT TERRACE"	36	0	226913	833805
M_226914_833838	"LANCELOT TERRACE"	52	0	226914	833838
M_226917_833701	"TENNYSON DRIVE"	30	0	226917	833701
M_226918_834485	"SHARPS LOT ROAD"	348	0	226918	834485
M_226920_836188	"MARVEL STREET"	627	0	226920	836188
M_226924_833597	"STEVENS ROAD"	475	0	226924	833597
M_226925_834534	"SHARPS LOT ROAD"	350	0	226925	834534
M_226927_836468	"MUSKET ROAD"	11	0	226927	836468
M_226929_833540	"STEVENS ROAD"	473	0	226929	833540
M_226934_835118	"SHARPS LOT ROAD"	554	0	226934	835118
M_226938_836044	"MARVEL STREET"	654	0	226938	836044
M_226942_834417	"SHARPS LOT ROAD"	314	0	226942	834417
M_226943_836285	"BRYANT'S WAY"	15	0	226943	836285
M_226946_833645	"TENNYSON DRIVE"	39	0	226946	833645
M_226947_835670	"FALLS ROAD"	9	0	226947	835670
M_226947_837117	"NIKE SITE ACCESS RD"	"0 E S"	0	226947	837117
M_226949_836227	"MARVEL STREET"	617	0	226949	836227
M_226951_833893	"MERLIN DRIVE"	34	0	226951	833893
M_226952_834911	"SHARPS LOT ROAD"	448	0	226952	834911
M_226952_839967	"SHARPS LOT ROAD"	3070	0	226952	839967
M_226958_834630	"SHARPS LOT ROAD"	374	0	226958	834630
M_226958_834798	"SHARPS LOT ROAD"	428	0	226958	834798
M_226961_836570	"MUSKET ROAD"	6	0	226961	836570
M_226962_833703	"TENNYSON DRIVE"	48	0	226962	833703
M_226963_833567	"STEVENS ROAD"	459	0	226963	833567
M_226965_833745	"LANCELOT TERRACE"	21	0	226965	833745
M_226966_836414	"BRYANT'S WAY"	25	0	226966	836414
M_226969_833800	"LANCELOT TERRACE"	43	0	226969	833800
M_226970_833837	"LANCELOT TERRACE"	53	0	226970	833837
M_226970_834699	"SHARPS LOT ROAD"	404	0	226970	834699
M_226972_839786	"SHARPS LOT ROAD"	1978	0	226972	839786
M_226978_835387	"SHARPS LOT ROAD"	"0 W S"	0	226978	835387
M_226980_833648	"TENNYSON DRIVE"	49	0	226980	833648
M_226980_836074	"MARVEL STREET"	640	0	226980	836074
M_226981_833896	"MERLIN DRIVE"	44	0	226981	833896
M_226984_839721	"SHARPS LOT ROAD"	1950	0	226984	839721
M_226985_834234	"SHARPS LOT ROAD"	"0 E S"	0	226985	834234
M_226986_834763	"SHARPS LOT ROAD"	424	0	226986	834763
M_226990_833570	"STEVENS ROAD"	451	0	226990	833570
M_226990_840069	"SHARPS LOT ROAD"	"0 E S"	0	226990	840069
M_226993_833708	"TENNYSON DRIVE"	60	0	226993	833708
M_226993_839663	"SHARPS LOT ROAD"	1934	0	226993	839663
M_226995_833196	"STEVENS ROAD"	"0 S S"	0	226995	833196
M_226995_836485	"MUSKET ROAD"	9	0	226995	836485
M_226997_836304	"BRYANT'S WAY"	12	0	226997	836304
M_227002_833749	"CAMELOT DRIVE"	28	0	227002	833749
M_227002_838651	"SHARPS LOT ROAD"	"0 W S"	0	227002	838651
M_227003_836129	"MARVEL STREET"	630	0	227003	836129
M_227004_839979	"SHARPS LOT ROAD"	"0 E S"	0	227004	839979
M_227005_837111	"NIKE SITE ACCESS RD"	69	0	227005	837111
M_227007_832686	"HILLCREST ROAD"	68	0	227007	832686
M_227007_833803	"CAMELOT DRIVE"	27	0	227007	833803
M_227007_836177	"MARVEL STREET"	606	0	227007	836177
M_227008_833840	"MERLIN DRIVE"	51	0	227008	833840
M_227010_833651	"TENNYSON DRIVE"	63	0	227010	833651
M_227010_836601	"BRYANT'S WAY"	75	0	227010	836601
M_227012_833898	"MERLIN DRIVE"	54	0	227012	833898
M_227014_833572	"STEVENS ROAD"	441	0	227014	833572
M_227014_837587	"MURRAY PLACE"	45	0	227014	837587
M_227015_834804	"SHARPS LOT ROAD"	"0 W S"	0	227015	834804
M_227017_839890	"SHARPS LOT ROAD"	"0 E S"	0	227017	839890
M_227021_834365	"SHARPS LOT ROAD"	"0 E S"	0	227021	834365
M_227022_834485	"SHARPS LOT ROAD"	333	0	227022	834485
M_227022_835970	"MARVEL STREET"	664	0	227022	835970
M_227023_834979	"SHARPS LOT ROAD"	468	0	227023	834979
M_227023_835028	"SHARPS LOT ROAD"	480	0	227023	835028
M_227024_833712	"TENNYSON DRIVE"	70	0	227024	833712
M_227027_835572	"FALLS ROAD"	20	0	227027	835572
M_227029_835759	"FALLS ROAD"	7	0	227029	835759
M_227030_836302	"MARVEL STREET"	601	0	227030	836302
M_227031_836559	"MUSKET ROAD"	2	0	227031	836559
M_227035_834934	"SHARPS LOT ROAD"	450	0	227035	834934
M_227038_836191	"MARVEL STREET"	600	0	227038	836191
M_227040_834154	"SHARPS LOT ROAD"	243	0	227040	834154
M_227041_833655	"TENNYSON DRIVE"	75	0	227041	833655
M_227041_833753	"CAMELOT DRIVE"	18	0	227041	833753
M_227041_839307	"SHARPS LOT ROAD"	1818	0	227041	839307
M_227042_833901	"MERLIN DRIVE"	66	0	227042	833901
M_227044_833576	"STEVENS ROAD"	435	0	227044	833576
M_227045_833806	"CAMELOT DRIVE"	17	0	227045	833806
M_227045_833843	"MERLIN DRIVE"	63	0	227045	833843
M_227045_836441	"BRYANT'S WAY"	45	0	227045	836441
M_227046_836406	"BRYANT'S WAY"	31	0	227046	836406
M_227049_836491	"BRYANT'S WAY"	53	0	227049	836491
M_227051_836342	"BRYANT'S WAY"	22	0	227051	836342
M_227053_834042	"SHARPS LOT ROAD"	163	0	227053	834042
M_227054_839247	"SHARPS LOT ROAD"	1808	0	227054	839247
M_227056_833715	"TENNYSON DRIVE"	84	0	227056	833715
M_227056_833965	"SHARPS LOT ROAD"	0	0	227056	833965
M_227057_837183	"NIKE SITE ACCESS RD"	62	0	227057	837183
M_227057_837578	"MURRAY PLACE"	63	0	227057	837578
M_227059_834411	"SHARPS LOT ROAD"	315	0	227059	834411
M_227059_835058	"SHARPS LOT ROAD"	494	0	227059	835058
M_227059_836623	"BRYANT'S  WAY"	0	0	227059	836623
M_227060_837544	"MURRAY PLACE"	64	0	227060	837544
M_227062_837105	"NIKE SITE ACCESS RD"	59	0	227062	837105
M_227062_839205	"SHARPS LOT ROAD"	1798	0	227062	839205
M_227067_834446	"SHARPS LOT ROAD"	325	0	227067	834446
M_227069_835083	"SHARPS LOT ROAD"	502	0	227069	835083
M_227070_836198	"MARVEL STREET"	596	0	227070	836198
M_227070_838087	"SHARPS LOT ROAD"	"0 W S"	0	227070	838087
M_227072_837262	"SHARPS LOT ROAD"	1228	0	227072	837262
M_227075_833581	"STEVENS ROAD"	425	0	227075	833581
M_227075_833658	"TENNYSON DRIVE"	85	0	227075	833658
M_227077_836291	"MARVEL STREET"	"0 N S"	0	227077	836291
M_227078_833907	"MERLIN DRIVE"	78	0	227078	833907
M_227078_839158	"SHARPS LOT ROAD"	1790	0	227078	839158
M_227079_836046	"SAILMAKER COURT"	"0 E S"	0	227079	836046
M_227081_833756	"CAMELOT DRIVE"	8	0	227081	833756
M_227082_835113	"SHARPS LOT ROAD"	510	0	227082	835113
M_227083_833810	"CAMELOT DRIVE"	7	0	227083	833810
M_227083_837504	"MURRAY PLACE"	44	0	227083	837504
M_227084_833845	"MERLIN DRIVE"	75	0	227084	833845
M_227085_839117	"SHARPS LOT ROAD"	1784	0	227085	839117
M_227086_835158	"SHARPS LOT ROAD"	544	0	227086	835158
M_227089_833722	"TENNYSON DRIVE"	94	0	227089	833722
M_227093_832521	"HILLCREST ROAD"	53	0	227093	832521
M_227093_836004	"SAILMAKER COURT"	"0 E S"	0	227093	836004
M_227099_836101	"SAILMAKER COURT"	66	0	227099	836101
M_227099_837401	"SHARPS LOT ROAD"	1286	0	227099	837401
M_227103_837668	"SHARPS LOT ROAD"	1366	0	227103	837668
M_227104_836194	"MARVEL STREET"	"0 S S"	0	227104	836194
M_227104_839315	"SHARPS LOT ROAD"	"0 E S"	0	227104	839315
M_227105_836375	"BRYANT'S WAY"	32	0	227105	836375
M_227106_833582	"STEVENS ROAD"	413	0	227106	833582
M_227108_836558	"BRYANT'S WAY"	62	0	227108	836558
M_227108_836974	"SHARPS LOT ROAD"	1148	0	227108	836974
M_227108_837105	"NIKE SITE ACCESS RD"	49	0	227108	837105
M_227109_836752	"SHARPS LOT ROAD"	1088	0	227109	836752
M_227110_839031	"BAKER ROAD"	9	0	227110	839031
M_227111_833658	"TENNYSON DRIVE"	95	0	227111	833658
M_227111_839263	"SHARPS LOT ROAD"	"0 E S"	0	227111	839263
M_227112_837452	"SHARPS LOT ROAD"	1304	0	227112	837452
M_227114_835829	"SHARPS LOT ROAD"	700	0	227114	835829
M_227115_836496	"BRYANT'S WAY"	52	0	227115	836496
M_227116_837187	"NIKE SITE ACCESS RD"	38	0	227116	837187
M_227117_832604	"SHERMAN ROAD"	47	0	227117	832604
M_227118_835462	"SHARPS LOT ROAD"	584	0	227118	835462
M_227119_836427	"BRYANT'S WAY"	42	0	227119	836427
M_227119_838924	"SHARPS LOT ROAD"	"0 W S"	0	227119	838924
M_227125_835031	"SHARPS LOT ROAD"	485	0	227125	835031
M_227125_836893	"SHARPS LOT ROAD"	"0 O E S"	0	227125	836893
M_227126_836316	"MARVEL STREET"	553	0	227126	836316
M_227127_838873	"SHARPS LOT ROAD"	1780	0	227127	838873
M_227128_833812	"CAMELOT DRIVE"	1	0	227128	833812
M_227128_833858	"MERLIN DRIVE"	91	0	227128	833858
M_227128_833907	"MERLIN DRIVE"	90	0	227128	833907
M_227129_833763	"CAMELOT DRIVE"	"0 E S"	0	227129	833763
M_227129_837736	"SHARPS LOT ROAD"	1372	0	227129	837736
M_227130_832511	"HILLCREST ROAD"	37	0	227130	832511
M_227130_833724	"TENNYSON DRIVE"	106	0	227130	833724
M_227131_835061	"SHARPS LOT ROAD"	"0 E S"	0	227131	835061
M_227133_833787	"CAMELOT DRIVE"	0	0	227133	833787
M_227135_832549	"HILLCREST ROAD"	54	0	227135	832549
M_227138_833678	"TENNYSON DRIVE"	105	0	227138	833678
M_227139_835107	"SHARPS LOT ROAD"	513	0	227139	835107
M_227139_835957	"SAILMAKER COURT"	32	0	227139	835957
M_227139_836191	"MARVEL STREET"	560	0	227139	836191
M_227139_836674	"BRYANT'S WAY"	72	0	227139	836674
M_227143_833587	"STEVENS ROAD"	401	0	227143	833587
M_227145_835138	"SHARPS LOT ROAD"	523	0	227145	835138
M_227151_835547	"SHARPS LOT ROAD"	640	0	227151	835547
M_227156_836583	"ELIZA COURT"	43	0	227156	836583
M_227158_836498	"ELIZA COURT"	52	0	227158	836498
M_227160_835580	"SHARPS LOT ROAD"	656	0	227160	835580
M_227161_832503	"SHERMAN ROAD"	10	0	227161	832503
M_227168_835624	"FALLS ROAD"	1	0	227168	835624
M_227168_837195	"NIKE SITE ACCESS RD"	28	0	227168	837195
M_227170_835247	"SHARPS LOT ROAD"	555	0	227170	835247
M_227171_836082	"SAILMAKER COURT"	55	0	227171	836082
M_227171_837355	"SHARPS LOT ROAD"	1274	0	227171	837355
M_227172_836304	"MARVEL STREET"	545	0	227172	836304
M_227173_835179	"WOLF HILL DRIVE"	"0 S S"	0	227173	835179
M_227173_835655	"SHARPS LOT ROAD"	680	0	227173	835655
M_227175_836035	"SAILMAKER COURT"	41	0	227175	836035
M_227175_837616	"MURRAY PLACE"	25	0	227175	837616
M_227176_837112	"NIKE SITE ACCESS RD"	"21 A"	0	227176	837112
M_227177_832667	"SHERMAN ROAD"	33	0	227177	832667
M_227177_835701	"SHARPS LOT ROAD"	690	0	227177	835701
M_227178_836221	"MARVEL STREET"	542	0	227178	836221
M_227179_832783	"HILLCREST ROAD"	"0 N S"	0	227179	832783
M_227180_837520	"MURRAY PLACE"	30	0	227180	837520
M_227182_835335	"SHARPS LOT ROAD"	583	0	227182	835335
M_227182_837308	"SHARPS LOT ROAD"	1262	0	227182	837308
M_227183_838457	"SHARPS LOT ROAD"	1640	0	227183	838457
M_227186_837278	"SHARPS LOT ROAD"	"0 W S"	0	227186	837278
M_227194_837061	"SHARPS LOT ROAD"	"0 W S"	0	227194	837061
M_227195_836486	"ELIZA COURT"	38	0	227195	836486
M_227196_835837	"SHARPS LOT ROAD"	730	0	227196	835837
M_227197_835906	"SHARPS LOT ROAD"	742	0	227197	835906
M_227198_835769	"SHARPS LOT ROAD"	710	0	227198	835769
M_227199_835467	"SHARPS LOT ROAD"	627	0	227199	835467
M_227200_835867	"SHARPS LOT ROAD"	738	0	227200	835867
M_227200_836377	"MARVEL STREET"	"0 N S"	0	227200	836377
M_227200_837022	"SHARPS LOT ROAD"	1170	0	227200	837022
M_227202_832920	"HILLCREST ROAD"	"0 N OFF"	0	227202	832920
M_227202_835800	"SHARPS LOT ROAD"	720	0	227202	835800
M_227204_836983	"SHARPS LOT ROAD"	1156	0	227204	836983
M_227205_836017	"SAILMAKER COURT"	23	0	227205	836017
M_227206_836588	"ELIZA COURT"	33	0	227206	836588
M_227208_832496	"SHERMAN ROAD"	0	0	227208	832496
M_227209_835940	"SAILMAKER COURT"	6	0	227209	835940
M_227211_833286	"STEVENS RD"	"O S S"	0	227211	833286
M_227213_835514	"SHARPS LOT ROAD"	641	0	227213	835514
M_227217_832522	"SHERMAN ROAD"	25	0	227217	832522
M_227218_836104	"SHARPS LOT ROAD"	814	0	227218	836104
M_227220_836229	"MARVEL STREET"	520	0	227220	836229
M_227224_835243	"WOLF HILL DRIVE"	3	0	227224	835243
M_227224_836468	"ELIZA COURT"	22	0	227224	836468
M_227224_837202	"SHARPS LOT ROAD"	1222	0	227224	837202
M_227227_838148	"SHARPS LOT ROAD"	1548	0	227227	838148
M_227237_835543	"SHARPS LOT ROAD"	647	0	227237	835543
M_227237_836007	"SAILMAKER COURT"	7	0	227237	836007
M_227237_836139	"SHARPS LOT ROAD"	822	0	227237	836139
M_227238_835455	"FAWN ROAD"	29	0	227238	835455
M_227239_835108	"SHARPS LOT ROAD"	515	0	227239	835108
M_227242_837137	"SHARPS LOT ROAD"	1214	0	227242	837137
M_227243_835578	"SHARPS LOT ROAD"	655	0	227243	835578
M_227243_836176	"SHARPS LOT ROAD"	830	0	227243	836176
M_227244_837503	"SHARPS LOT ROAD"	1320	0	227244	837503
M_227246_834620	"SHARPS LOT ROAD"	"0 E S"	0	227246	834620
M_227246_835174	"WOLF HILL DRIVE"	4	0	227246	835174
M_227246_837104	"SHARPS LOT ROAD"	1206	0	227246	837104
M_227249_835612	"SHARPS LOT ROAD"	663	0	227249	835612
M_227249_836856	"SHARPS LOT ROAD"	1102	0	227249	836856
M_227252_836565	"ELIZA COURT"	21	0	227252	836565
M_227253_832474	"ARGYLE ROAD"	"0 E S"	0	227253	832474
M_227255_832542	"CROSS STREET"	24	0	227255	832542
M_227260_835663	"SHARPS LOT ROAD"	685	0	227260	835663
M_227262_832481	"ARGYLE ROAD"	9	0	227262	832481
M_227264_836680	"SHARPS LOT ROAD"	1060	0	227264	836680
M_227264_837625	"MURRAY PLACE"	11	0	227264	837625
M_227267_836232	"SHARPS LOT ROAD"	858	0	227267	836232
M_227267_837552	"SHARPS LOT ROAD"	1338	0	227267	837552
M_227268_836302	"MARVEL STREET"	495	0	227268	836302
M_227269_832503	"ARGYLE ROAD"	15	0	227269	832503
M_227269_835700	"SHARPS LOT ROAD"	701	0	227269	835700
M_227275_836448	"ELIZA COURT"	10	0	227275	836448
M_227277_835238	"WOLF HILL DRIVE"	5	0	227277	835238
M_227277_836340	"SHARPS LOT ROAD"	890	0	227277	836340
M_227278_832574	"ARCADIA ROAD"	32	0	227278	832574
M_227278_837247	"SHARPS LOT ROAD"	1227	0	227278	837247
M_227279_836378	"SHARPS LOT ROAD"	900	0	227279	836378
M_227280_837850	"SHARPS LOT ROAD"	1378	0	227280	837850
M_227281_837674	"SHARPS LOT ROAD"	1370	0	227281	837674
M_227282_836415	"SHARPS LOT ROAD"	912	0	227282	836415
M_227282_837220	"SHARPS LOT ROAD"	1221	0	227282	837220
M_227284_837366	"SHARPS LOT ROAD"	1269	0	227284	837366
M_227286_837193	"SHARPS LOT ROAD"	1215	0	227286	837193
M_227286_837325	"SHARPS LOT ROAD"	1255	0	227286	837325
M_227286_837806	"SHARPS LOT ROAD"	1374	0	227286	837806
M_227288_835519	"FAWN ROAD"	28	0	227288	835519
M_227289_832801	"OAKLAND ROAD"	"0 W S"	0	227289	832801
M_227289_837290	"SHARPS LOT ROAD"	1241	0	227289	837290
M_227290_837167	"SHARPS LOT ROAD"	1209	0	227290	837167
M_227291_835885	"SHARPS LOT ROAD"	741	0	227291	835885
M_227294_836497	"ELIZA COURT"	7	0	227294	836497
M_227294_837129	"MISSILE LOOP"	7	0	227294	837129
M_227296_832655	"ARCADIA ROAD"	50	0	227296	832655
M_227298_836745	"SHARPS LOT ROAD"	1074	0	227298	836745
M_227300_835169	"WOLF HILL DRIVE"	6	0	227300	835169
M_227301_835452	"FAWN ROAD"	39	0	227301	835452
M_227303_832474	"ARCADIA ROAD"	"0 E S"	0	227303	832474
M_227304_836556	"SHARPS LOT ROAD"	1020	0	227304	836556
M_227307_832706	"ARCADIA ROAD"	78	0	227307	832706
M_227308_836632	"SHARPS LOT ROAD"	"0 W S"	0	227308	836632
M_227309_837251	"MISSILE LOOP"	52	0	227309	837251
M_227311_835588	"CARIBOU LANE"	33	0	227311	835588
M_227313_837225	"MISSILE LOOP"	42	0	227313	837225
M_227317_837199	"MISSILE LOOP"	32	0	227317	837199
M_227319_833528	"OLD STEVENS ROAD"	320	0	227319	833528
M_227321_837172	"MISSILE LOOP"	22	0	227321	837172
M_227322_835678	"CARIBOU LANE"	30	0	227322	835678
M_227322_836189	"SHARPS LOT ROAD"	863	0	227322	836189
M_227324_832469	"FERNCROFT ROAD"	126	0	227324	832469
M_227325_832500	"ARCADIA ROAD"	0	0	227325	832500
M_227330_832749	"ARCADIA ROAD"	90	0	227330	832749
M_227332_836241	"MARVEL STREET"	476	0	227332	836241
M_227333_835233	"WOLF HILL DRIVE"	7	0	227333	835233
M_227334_834492	"SHARPS LOT ROAD"	0	0	227334	834492
M_227338_834325	"SHARPS LOT ROAD"	271	0	227338	834325
M_227339_832548	"ARCADIA ROAD"	29	0	227339	832548
M_227339_836959	"SHARPS LOT ROAD"	1147	0	227339	836959
M_227340_832794	"OAKLAND ROAD"	0	0	227340	832794
M_227344_837275	"MISSILE LOOP"	59	0	227344	837275
M_227345_835521	"FAWN ROAD"	50	0	227345	835521
M_227349_835751	"SHARPS LOT ROAD"	705	0	227349	835751
M_227350_832839	"NEWTON ROAD"	0	0	227350	832839
M_227350_833581	"STEVENS ROAD"	319	0	227350	833581
M_227350_835806	"SHARPS LOT ROAD"	729	0	227350	835806
M_227352_837139	"MISSILE LOOP"	"0 S S"	0	227352	837139
M_227353_835165	"WOLF HILL DRIVE"	8	0	227353	835165
M_227356_835676	"CARIBOU LANE"	38	0	227356	835676
M_227357_832609	"ARCADIA ROAD"	63	0	227357	832609
M_227357_833523	"OLD STEVENS ROAD"	318	0	227357	833523
M_227357_835585	"CARIBOU LANE"	41	0	227357	835585
M_227357_837019	"SHARPS LOT ROAD"	1163	0	227357	837019
M_227357_837249	"MISSILE LOOP"	51	0	227357	837249
M_227358_832470	"RHINECLIFFE ROAD"	0	0	227358	832470
M_227360_835449	"FAWN ROAD"	57	0	227360	835449
M_227361_836408	"SHARPS LOT ROAD"	935	0	227361	836408
M_227361_837223	"MISSILE LOOP"	41	0	227361	837223
M_227363_836431	"SHARPS LOT ROAD"	"0 E S"	0	227363	836431
M_227365_837197	"MISSILE LOOP"	33	0	227365	837197
M_227367_836470	"SHARPS LOT ROAD"	"0 E S"	0	227367	836470
M_227367_837698	"SHARPS LOT ROAD"	1359	0	227367	837698
M_227368_832507	"RHINECLIFFE ROAD"	16	0	227368	832507
M_227369_832987	"STEVENS ROAD"	"0 S S"	0	227369	832987
M_227370_837171	"MISSILE LOOP"	25	0	227370	837171
M_227372_836634	"SHARPS LOT ROAD"	1047	0	227372	836634
M_227373_836524	"SHARPS LOT ROAD"	959	0	227373	836524
M_227376_836581	"SHARPS LOT ROAD"	1003	0	227376	836581
M_227378_836226	"MARVEL STREET"	454	0	227378	836226
M_227379_832551	"RHINECLIFFE ROAD"	34	0	227379	832551
M_227380_833599	"STEVENS ROAD"	315	0	227380	833599
M_227382_835865	"SHARPS LOT ROAD"	733	0	227382	835865
M_227383_832672	"ARCADIA ROAD"	75	0	227383	832672
M_227384_832733	"ARCADIA ROAD"	93	0	227384	832733
M_227385_835677	"CARIBOU LANE"	48	0	227385	835677
M_227388_834859	"SHARPS LOT ROAD"	445	0	227388	834859
M_227388_835225	"WOLF HILL DRIVE"	9	0	227388	835225
M_227388_835519	"FAWN ROAD"	60	0	227388	835519
M_227390_832594	"RHINECLIFFE ROAD"	52	0	227390	832594
M_227391_833538	"OLD STEVENS ROAD"	314	0	227391	833538
M_227395_835116	"WOLF HILL DRIVE"	10	0	227395	835116
M_227397_832621	"RHINECLIFFE ROAD"	58	0	227397	832621
M_227401_832443	"RHINECLIFFE ROAD"	"0 E S"	0	227401	832443
M_227401_833499	"STEVENS ROAD"	264	0	227401	833499
M_227401_835585	"CARIBOU LANE"	55	0	227401	835585
M_227403_836041	"SHARPS LOT ROAD"	"0 E S"	0	227403	836041
M_227408_832502	"RHINECLIFFE ROAD"	11	0	227408	832502
M_227408_836377	"MARVEL STREET"	465	0	227408	836377
M_227412_832680	"RHINECLIFFE ROAD"	78	0	227412	832680
M_227415_832785	"RHINECLIFFE ROAD"	0	0	227415	832785
M_227415_835446	"FAWN ROAD"	75	0	227415	835446
M_227416_835685	"CARIBOU LANE"	58	0	227416	835685
M_227417_833916	"OLD STEVENS ROAD"	"0 N S"	0	227417	833916
M_227424_835085	"WOLF HILL DRIVE"	12	0	227424	835085
M_227431_832608	"RHINECLIFFE ROAD"	55	0	227431	832608
M_227431_835517	"BUCK LANE"	29	0	227431	835517
M_227433_833641	"STEVENS ROAD"	301	0	227433	833641
M_227433_835217	"WOLF HILL DRIVE"	11	0	227433	835217
M_227433_836228	"MARVEL STREET"	438	0	227433	836228
M_227434_832437	"FERNCROFT ROAD"	0	0	227434	832437
M_227436_835269	"SHARPS LOT ROAD"	575	0	227436	835269
M_227441_835584	"BUCK LANE"	1	0	227441	835584
M_227445_832672	"RHINECLIFFE ROAD"	"0 E S"	0	227445	832672
M_227447_835685	"CARIBOU LANE"	70	0	227447	835685
M_227454_832603	"RHINECLIFFE ROAD"	0	0	227454	832603
M_227456_835070	"WOLF HILL DRIVE"	14	0	227456	835070
M_227461_833596	"OLD STEVENS ROAD"	299	0	227461	833596
M_227463_833502	"STEVENS ROAD"	265	0	227463	833502
M_227466_832766	"RHINECLIFFE ROAD"	"0 E S"	0	227466	832766
M_227469_835441	"FAWN ROAD"	81	0	227469	835441
M_227472_833467	"STEVENS ROAD"	237	0	227472	833467
M_227476_835212	"WOLF HILL DRIVE"	13	0	227476	835212
M_227477_835685	"CARIBOU LANE"	72	0	227477	835685
M_227477_836851	"SHARPS LOT ROAD"	"0 E S"	0	227477	836851
M_227484_833329	"STEVENS ROAD"	230	0	227484	833329
M_227485_832427	"FERNCROFT ROAD"	0	0	227485	832427
M_227485_836243	"MARVEL STREET"	422	0	227485	836243
M_227492_835521	"FAWN ROAD"	90	0	227492	835521
M_227494_835047	"WOLF HILL DRIVE"	16	0	227494	835047
M_227500_837029	"SHARPS LOT ROAD"	1173	0	227500	837029
M_227503_837130	"SHARPS LOT ROAD"	1199	0	227503	837130
M_227510_833479	"STEVENS ROAD"	227	0	227510	833479
M_227513_836424	"MARVEL STREET"	"0 N S"	0	227513	836424
M_227520_835438	"FAWN ROAD"	107	0	227520	835438
M_227521_835207	"WOLF HILL DRIVE"	15	0	227521	835207
M_227523_835566	"BUCK LANE"	12	0	227523	835566
M_227525_833391	"STEVENS ROAD"	222	0	227525	833391
M_227528_835608	"BUCK LANE"	2	0	227528	835608
M_227532_833182	"STEVENS ROAD"	"0 S S"	0	227532	833182
