LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_191004_878926	"COLONIAL DR"	6	0	191004	878926
M_191004_878926	"COLONIAL DR"	7	0	191004	878926
M_191004_878926	"COLONIAL DR"	8	0	191004	878926
M_191004_879191	"MENDON ST"	50	0	191004	879191
M_191005_880339	"HAZELTINE RD"	18	0	191005	880339
M_191006_879450	"PLAIN ST"	39	0	191006	879450
M_191009_880602	"CHURCH ST"	30	0	191009	880602
M_191010_877213	"WEST RIVER ST"	0	0	191010	877213
M_191012_878624	"WEST RIVER ST"	0	0	191012	878624
M_191012_886401	"WESTBORO RD"	0	0	191012	886401
M_191016_879167	"PLAIN ST"	57	0	191016	879167
M_191017_879971	"MAIN ST"	52	0	191017	879971
M_191017_880216	"WHITNEY LN"	17	0	191017	880216
M_191017_883612	"BRADISH FARM RD"	3	0	191017	883612
M_191018_876497	"GOSS POND RD"	19	0	191018	876497
M_191018_879312	"PLAIN ST"	0	0	191018	879312
M_191018_879312	"PLAIN ST"	49	0	191018	879312
M_191018_880541	"WARREN ST"	29	0	191018	880541
M_191020_879208	"PLAIN ST"	55	0	191020	879208
M_191020_880747	"HIGH ST"	81	0	191020	880747
M_191020_882731	"WESTBORO RD"	104	0	191020	882731
M_191022_879237	"PLAIN ST"	53	0	191022	879237
M_191024_878773	"WEST RIVER ST"	9	0	191024	878773
M_191024_880668	"CHURCH ST"	29	0	191024	880668
M_191025_879851	"PLEASANT ST"	18	0	191025	879851
M_191026_879036	"MENDON ST"	63	0	191026	879036
M_191027_879353	"PLAIN ST"	47	0	191027	879353
M_191027_883799	"BRADISH FARM RD"	0	0	191027	883799
M_191029_879267	"PLAIN ST"	51	0	191029	879267
M_191031_880776	"HIGH ST"	83	0	191031	880776
M_191033_879924	"PLEASANT ST"	11	0	191033	879924
M_191033_880339	"HAZELTINE RD"	20	0	191033	880339
M_191034_880242	"WHITNEY LN"	19	0	191034	880242
M_191034_880273	"WHITNEY LN"	21	0	191034	880273
M_191034_885395	"WESTBORO RD"	286	0	191034	885395
M_191035_876389	"GOSS POND RD"	20	0	191035	876389
M_191041_878669	"WEST RIVER ST"	15	0	191041	878669
M_191042_882832	"WESTBORO RD"	109	0	191042	882832
M_191045_880597	"CHURCH ST"	28	0	191045	880597
M_191046_879850	"PLEASANT ST"	16	0	191046	879850
M_191047_879982	"MAIN ST"	48	0	191047	879982
M_191048_885473	"WESTBORO RD"	290	0	191048	885473
M_191049_879526	"PLAIN ST"	35	0	191049	879526
M_191049_883958	"BRADISH FARM RD"	8	0	191049	883958
M_191051_878711	"WEST RIVER ST"	11	0	191051	878711
M_191052_880536	"WARREN ST"	25	0	191052	880536
M_191054_880429	"WARREN ST"	24	0	191054	880429
M_191054_884020	"WESTBORO RD"	191	0	191054	884020
M_191055_878814	"WEST RIVER ST"	7	0	191055	878814
M_191055_879141	"PLAIN ST"	60	0	191055	879141
M_191055_883013	"WESTBORO RD"	115	0	191055	883013
M_191057_880343	"HAZELTINE RD"	22	0	191057	880343
M_191057_880974	"HIGH ST"	98	0	191057	880974
M_191058_880272	"HAZELTINE RD"	21	0	191058	880272
M_191058_880663	"CHURCH ST"	27	0	191058	880663
M_191059_879385	"PLAIN ST"	43	0	191059	879385
M_191060_879571	"PLAIN ST"	31	0	191060	879571
M_191061_885550	"WESTBORO RD"	294	0	191061	885550
M_191062_880140	"MAIN ST"	0	0	191062	880140
M_191064_880034	"MAIN ST"	45	0	191064	880034
M_191064_881135	"HIGH ST"	100	0	191064	881135
M_191065_879617	"PLAIN ST"	29	0	191065	879617
M_191066_879196	"PLAIN ST"	56	0	191066	879196
M_191066_885632	"WESTBORO RD"	94	0	191066	885632
M_191067_886385	"WESTBORO RD"	0	0	191067	886385
M_191069_879654	"PLAIN ST"	27	0	191069	879654
M_191069_879689	"PLAIN ST"	25	0	191069	879689
M_191069_879862	"PLEASANT ST"	14	0	191069	879862
M_191069_879980	"MAIN ST"	46	0	191069	879980
M_191074_880922	"HIGH ST"	94	0	191074	880922
M_191077_877901	"RIVER BEND RD"	8	0	191077	877901
M_191077_879733	"PLAIN ST"	21	0	191077	879733
M_191078_879946	"PLEASANT ST"	7	0	191078	879946
M_191078_883762	"BRADISH FARM RD"	5	0	191078	883762
M_191079_880710	"CHURCH ST"	0	0	191079	880710
M_191082_877822	"RIVER BEND RD"	10	0	191082	877822
M_191082_878303	"WEST RIVER ST"	0	0	191082	878303
M_191083_880274	"HAZELTINE RD"	23	0	191083	880274
M_191083_880353	"HAZELTINE RD"	24	0	191083	880353
M_191083_884080	"WESTBORO RD"	193	0	191083	884080
M_191085_877965	"FOX RUN RD"	1	0	191085	877965
M_191086_880534	"WARREN ST"	23	0	191086	880534
M_191088_878851	"WEST RIVER ST"	0	0	191088	878851
M_191090_885707	"WESTBORO RD"	302	0	191090	885707
M_191091_879766	"PLAIN ST"	19	0	191091	879766
M_191091_879795	"PLAIN ST"	17	0	191091	879795
M_191094_877731	"RIVER BEND RD"	12	0	191094	877731
M_191095_879054	"MENDON ST"	62	0	191095	879054
M_191095_879291	"PLAIN ST"	50	0	191095	879291
M_191095_879882	"PLEASANT ST"	12	0	191095	879882
M_191095_880032	"MAIN ST"	43	0	191095	880032
M_191096_883839	"BRADISH FARM RD"	7	0	191096	883839
M_191098_878044	"FOX RUN RD"	2	0	191098	878044
M_191098_880781	"HIGH ST"	87	0	191098	880781
M_191103_885265	"WESTBORO RD"	0	0	191103	885265
M_191104_880587	"CHURCH ST"	26	0	191104	880587
M_191105_879143	"MENDON ST"	60	0	191105	879143
M_191107_880687	"CHURCH ST"	25	0	191107	880687
M_191109_879235	"PLAIN ST"	52	0	191109	879235
M_191109_879971	"PLEASANT ST"	5	0	191109	879971
M_191110_880297	"HAZELTINE RD"	25	0	191110	880297
M_191112_879034	"MENDON ST"	64	0	191112	879034
M_191112_880431	"WARREN ST"	20	0	191112	880431
M_191114_878895	"MENDON ST"	69	0	191114	878895
M_191117_880031	"MAIN ST"	41	0	191117	880031
M_191117_880526	"WARREN ST"	21	0	191117	880526
M_191118_886194	"WESTBORO RD"	337	0	191118	886194
M_191120_886127	"WESTBORO RD"	335	0	191120	886127
M_191121_879894	"PLEASANT ST"	10	0	191121	879894
M_191122_883923	"BRADISH FARM RD"	9	0	191122	883923
M_191123_886056	"WESTBORO RD"	0	0	191123	886056
M_191124_879378	"PLAIN ST"	44	0	191124	879378
M_191128_879502	"PLAIN ST"	38	0	191128	879502
M_191129_886367	"WESTBORO RD"	0	0	191129	886367
M_191132_879829	"PLAIN ST"	13	0	191132	879829
M_191135_879327	"PLAIN ST"	46	0	191135	879327
M_191135_880816	"HIGH ST"	0	0	191135	880816
M_191138_880425	"WARREN ST"	18	0	191138	880425
M_191139_876184	"GREEN LN"	0	0	191139	876184
M_191139_879450	"BLUEBERRY LN"	2	0	191139	879450
M_191139_879976	"PLEASANT ST"	3	0	191139	879976
M_191142_879631	"PLAIN ST"	28	0	191142	879631
M_191142_880645	"CHURCH ST"	23	0	191142	880645
M_191144_880029	"MAIN ST"	39	0	191144	880029
M_191147_879671	"PLAIN ST"	26	0	191147	879671
M_191148_878723	"WEST RIVER ST"	6	0	191148	878723
M_191148_885987	"WESTBORO RD"	325	0	191148	885987
M_191149_880060	"MAIN ST"	0	0	191149	880060
M_191150_886281	"WESTBORO RD"	339	0	191150	886281
M_191151_879908	"PLEASANT ST"	6	0	191151	879908
M_191156_880847	"STODDARD ST"	12	0	191156	880847
M_191156_882316	"WESTBORO RD"	72	0	191156	882316
M_191157_880898	"STODDARD ST"	13	0	191157	880898
M_191159_881179	"HIGH ST"	108A	0	191159	881179
M_191159_881642	"JAMES RD"	30	0	191159	881642
M_191162_880196	"SCHOOL ST"	0	0	191162	880196
M_191163_879031	"MENDON ST"	68	0	191163	879031
M_191166_876416	"GOSS POND RD"	18	0	191166	876416
M_191167_880027	"MAIN ST"	37	0	191167	880027
M_191168_879982	"PLEASANT ST"	1	0	191168	879982
M_191170_881015	"HIGH ST"	102	0	191170	881015
M_191172_880321	"SCHOOL ST"	16	0	191172	880321
M_191172_885928	"WESTBORO RD"	323	0	191172	885928
M_191173_878856	"MENDON ST"	75	0	191173	878856
M_191173_880265	"SCHOOL ST"	14	0	191173	880265
M_191173_885744	"WESTBORO RD"	301	0	191173	885744
M_191174_879273	"BLUEBERRY LN"	5	0	191174	879273
M_191174_879628	"BOUTHIETTE LN"	3	0	191174	879628
M_191174_879857	"PLAIN ST"	11	0	191174	879857
M_191178_880090	"SCHOOL ST"	4	0	191178	880090
M_191179_879699	"PLAIN ST"	24	0	191179	879699
M_191179_880445	"WARREN ST"	16	0	191179	880445
M_191180_879669	"BOUTHIETTE LN"	2	0	191180	879669
M_191181_879359	"BLUEBERRY LN"	3	0	191181	879359
M_191182_880130	"SCHOOL ST"	6	0	191182	880130
M_191182_881836	"JAMES RD"	34	0	191182	881836
M_191183_879929	"PLEASANT ST"	2	0	191183	879929
M_191184_879445	"BLUEBERRY LN"	4	0	191184	879445
M_191186_882057	"WESTBORO RD"	68	0	191186	882057
M_191187_881032	"HIGH ST"	104	0	191187	881032
M_191188_878548	"SOUTH ST"	3	0	191188	878548
M_191188_880041	"MAIN ST"	33	0	191188	880041
M_191191_876524	"GOSS POND RD"	17	0	191191	876524
M_191193_879572	"PLAIN ST"	32	0	191193	879572
M_191193_881067	"HIGH ST"	106	0	191193	881067
M_191195_876787	"SOUTH ST"	0	0	191195	876787
M_191195_880372	"SCHOOL ST"	20	0	191195	880372
M_191195_880632	"CHURCH ST"	19	0	191195	880632
M_191196_879749	"PLAIN ST"	20	0	191196	879749
M_191199_882253	"WESTBORO RD"	68	0	191199	882253
M_191200_880826	"STODDARD ST"	6	0	191200	880826
M_191204_880884	"STODDARD ST"	7	0	191204	880884
M_191205_879902	"STATION ST"	32	0	191205	879902
M_191206_880535	"CHURCH ST"	20	0	191206	880535
M_191207_880169	"SCHOOL ST"	10	0	191207	880169
M_191208_880211	"SCHOOL ST"	12	0	191208	880211
M_191210_880938	"HIGH ST"	101	0	191210	880938
M_191211_880036	"MAIN ST"	31	0	191211	880036
M_191212_879260	"BLUEBERRY LN"	7	0	191212	879260
M_191213_879127	"MENDON ST"	70	0	191213	879127
M_191213_880691	"SCHOOL ST"	23	0	191213	880691
M_191215_876379	"GREEN LN"	1	0	191215	876379
M_191219_879800	"PLAIN ST"	14	0	191219	879800
M_191221_879415	"BLUEBERRY LN"	6	0	191221	879415
M_191226_880424	"SCHOOL ST"	26	0	191226	880424
M_191226_881094	"HIGH ST"	108	0	191226	881094
M_191226_881406	"HIGH ST"	110	0	191226	881406
M_191227_879224	"BLUEBERRY LN"	9	0	191227	879224
M_191232_880622	"CHURCH ST"	17	0	191232	880622
M_191234_879829	"PLAIN ST"	12	0	191234	879829
M_191234_879964	"MAIN ST"	32	0	191234	879964
M_191234_882186	"WESTBORO RD"	66	0	191234	882186
M_191236_886313	"PHYLMOR DR (WESTBOROUGH)"	8	0	191236	886313
M_191237_880876	"STODDARD ST"	5	0	191237	880876
M_191240_879857	"STATION ST"	30	0	191240	879857
M_191245_880979	"CROSS ST"	6	0	191245	880979
M_191247_880816	"STODDARD ST"	4	0	191247	880816
M_191247_881138	"HIGH ST"	112	0	191247	881138
M_191250_878881	"MENDON ST"	78	0	191250	878881
M_191250_880035	"MAIN ST"	29	0	191250	880035
M_191251_879189	"BLUEBERRY LN"	11	0	191251	879189
M_191253_877212	"SADLER RD"	0	0	191253	877212
M_191254_878593	"SOUTH ST"	3	0	191254	878593
M_191255_878973	"MENDON ST"	76	0	191255	878973
M_191257_879702	"BOUTHIETTE LN"	4	0	191257	879702
M_191257_880077	"SCHOOL ST"	3	0	191257	880077
M_191258_880741	"SCHOOL ST"	49	0	191258	880741
M_191259_880111	"SCHOOL ST"	5	0	191259	880111
M_191260_880151	"SCHOOL ST"	9	0	191260	880151
M_191260_880775	"SCHOOL ST"	46	0	191260	880775
M_191262_880193	"SCHOOL ST"	11	0	191262	880193
M_191263_876323	"GREEN LN"	3	0	191263	876323
M_191264_879371	"BLUEBERRY LN"	8	0	191264	879371
M_191266_880868	"STODDARD ST"	3	0	191266	880868
M_191267_880248	"NELSON ST"	17	0	191267	880248
M_191267_881033	"CROSS ST"	0	0	191267	881033
M_191268_880616	"CHURCH ST"	15	0	191268	880616
M_191269_879773	"STATION ST"	0	0	191269	879773
M_191270_879654	"BOUTHIETTE LN"	7	0	191270	879654
M_191273_879452	"DOGWOOD DR"	0	0	191273	879452
M_191274_881182	"HIGH ST"	116	0	191274	881182
M_191275_880044	"MAIN ST"	27	0	191275	880044
M_191275_880290	"SCHOOL ST"	0	0	191275	880290
M_191276_876518	"GOSS POND RD"	15	0	191276	876518
M_191276_878723	"MENDON ST"	81	0	191276	878723
M_191276_886097	"WESTBORO RD"	0	0	191276	886097
M_191281_877848	"SOUTH ST"	51	0	191281	877848
M_191284_880380	"SCHOOL ST"	0	0	191284	880380
M_191285_879169	"BLUEBERRY LN"	13	0	191285	879169
M_191285_879317	"BLUEBERRY LN"	10	0	191285	879317
M_191285_881125	"HIGH ST"	114	0	191285	881125
M_191285_886003	"WESTBORO RD"	0	0	191285	886003
M_191286_877951	"SOUTH ST"	49	0	191286	877951
M_191288_875454	"SOUTH ST"	0	0	191288	875454
M_191289_878033	"SOUTH ST"	43	0	191289	878033
M_191289_880414	"WARREN ST"	10	0	191289	880414
M_191289_880969	"CROSS ST"	4	0	191289	880969
M_191292_880464	"SCHOOL ST"	27	0	191292	880464
M_191293_880193	"NELSON ST"	18	0	191293	880193
M_191294_879878	"PLAIN ST"	8	0	191294	879878
M_191294_879957	"PLAIN ST"	4	0	191294	879957
M_191294_880316	"NELSON ST"	7	0	191294	880316
M_191295_879115	"DOGWOOD DR"	23	0	191295	879115
M_191295_880061	"MAIN ST"	25	0	191295	880061
M_191295_881628	"JAMES RD"	0	0	191295	881628
M_191296_878450	"WEST RIVER ST"	0	0	191296	878450
M_191296_880891	"SCHOOL ST"	56	0	191296	880891
M_191297_880804	"SCHOOL ST"	48	0	191297	880804
M_191298_877683	"SOUTH ST"	55	0	191298	877683
M_191301_880926	"SCHOOL ST"	58	0	191301	880926
M_191302_879233	"BLUEBERRY LN"	12	0	191302	879233
M_191302_879277	"DOGWOOD DR"	15	0	191302	879277
M_191302_881022	"CROSS ST"	3	0	191302	881022
M_191303_879988	"PLAIN ST"	2	0	191303	879988
M_191303_880250	"NELSON ST"	15	0	191303	880250
M_191305_880855	"SCHOOL ST"	52	0	191305	880855
M_191306_881200	"HIGH ST"	118	0	191306	881200
M_191307_878840	"MENDON ST"	84	0	191307	878840
M_191307_880500	"SCHOOL ST"	29	0	191307	880500
M_191311_881066	"HIGH ST"	111	0	191311	881066
M_191312_876262	"GREEN LN"	5	0	191312	876262
M_191312_879645	"STATION ST"	22	0	191312	879645
M_191312_880535	"CHURCH ST"	0	0	191312	880535
M_191313_881913	"JAMES RD"	33	0	191313	881913
M_191314_880285	"NELSON ST"	9	0	191314	880285
M_191317_884695	"SOUTHBORO ST"	32	0	191317	884695
M_191318_877418	"SADLER RD"	3	0	191318	877418
M_191318_880081	"MAIN ST"	21	0	191318	880081
M_191318_880601	"CHURCH ST"	13	0	191318	880601
M_191319_875211	"SOUTH ST"	0	0	191319	875211
M_191321_879025	"DOGWOOD DR"	28	0	191321	879025
M_191321_879148	"DOGWOOD DR"	21	0	191321	879148
M_191323_878698	"MENDON ST"	87	0	191323	878698
M_191323_879418	"DOGWOOD DR"	11	0	191323	879418
M_191323_880360	"NELSON ST"	3	0	191323	880360
M_191324_876397	"GREEN LN"	2	0	191324	876397
M_191329_880956	"SCHOOL ST"	60	0	191329	880956
M_191331_880403	"NELSON ST"	1	0	191331	880403
M_191332_878207	"SOUTH ST"	25	0	191332	878207
M_191333_880212	"NELSON ST"	16	0	191333	880212
M_191333_881213	"HIGH ST"	120	0	191333	881213
M_191334_878125	"SOUTH ST"	41	0	191334	878125
M_191335_886234	"PHYLMOR DR (WESTBOROUGH)"	6	0	191335	886234
M_191336_884223	"WESTBORO RD"	195	0	191336	884223
M_191338_878885	"PEASE RD"	2	0	191338	878885
M_191339_880163	"MAIN ST"	15	0	191339	880163
M_191340_879451	"DOGWOOD DR"	9	0	191340	879451
M_191342_881006	"CROSS ST"	1	0	191342	881006
M_191343_878394	"SOUTH ST"	9	0	191343	878394
M_191344_882441	"WESTBORO RD"	0	0	191344	882441
M_191346_880238	"NELSON ST"	14	0	191346	880238
M_191347_881086	"SCHOOL ST"	68	0	191347	881086
M_191348_879491	"DOGWOOD DR"	7	0	191348	879491
M_191348_880027	"MAIN ST"	24	0	191348	880027
M_191349_876516	"GOSS POND RD"	13	0	191349	876516
M_191349_881715	"JAMES RD"	26	0	191349	881715
M_191350_878283	"SOUTH ST"	29	0	191350	878283
M_191350_880262	"NELSON ST"	12	0	191350	880262
M_191350_886303	"LACKEY RD"	0	0	191350	886303
M_191351_880445	"WARREN ST"	7	0	191351	880445
M_191351_880499	"CHURCH ST"	10	0	191351	880499
M_191355_881050	"SCHOOL ST"	66	0	191355	881050
M_191356_880289	"NELSON ST"	10	0	191356	880289
M_191357_879638	"STATION ST"	16	0	191357	879638
M_191361_879388	"DOGWOOD DR"	0	0	191361	879388
M_191362_879063	"DOGWOOD DR"	26	0	191362	879063
M_191363_879933	"PLAIN ST"	6	0	191363	879933
M_191363_880842	"SCHOOL ST"	51	0	191363	880842
M_191364_881244	"HIGH ST"	122	0	191364	881244
M_191365_879529	"DOGWOOD DR"	5	0	191365	879529
M_191365_881155	"HIGH ST"	0	0	191365	881155
M_191368_880326	"NELSON ST"	4	0	191368	880326
M_191369_876169	"GREEN LN"	7	0	191369	876169
M_191369_877752	"SOUTH ST"	53	0	191369	877752
M_191370_879321	"DOGWOOD DR"	16	0	191370	879321
M_191371_878829	"MENDON ST"	90	0	191371	878829
M_191371_880617	"FIELDSTONE DR"	1	0	191371	880617
M_191371_880617	"FIELDSTONE DR"	2	0	191371	880617
M_191371_880617	"FIELDSTONE DR"	3	0	191371	880617
M_191371_880617	"FIELDSTONE DR"	4	0	191371	880617
M_191371_880617	"FIELDSTONE DR"	5	0	191371	880617
M_191371_880617	"FIELDSTONE DR"	6	0	191371	880617
M_191371_880617	"FIELDSTONE DR"	7	0	191371	880617
M_191371_880617	"FIELDSTONE DR"	8	0	191371	880617
M_191371_881124	"HIGH ST"	0	0	191371	881124
M_191371_881124	"SCHOOL ST"	70	0	191371	881124
M_191372_881817	"JAMES RD"	27	0	191372	881817
M_191374_879279	"DOGWOOD DR"	18	0	191374	879279
M_191374_880710	"SCHOOL ST"	41	0	191374	880710
M_191375_879565	"DOGWOOD DR"	3	0	191375	879565
M_191376_878929	"PEASE RD"	4	0	191376	878929
M_191377_880740	"SCHOOL ST"	45	0	191377	880740
M_191378_878716	"MENDON ST"	91	0	191378	878716
M_191379_880956	"MAPLE ST"	11	0	191379	880956
M_191380_877087	"SADLER RD"	11	0	191380	877087
M_191380_879983	"MAIN ST"	26	0	191380	879983
M_191380_880884	"SCHOOL ST"	55	0	191380	880884
M_191381_879122	"DOGWOOD DR"	24	0	191381	879122
M_191381_880781	"SCHOOL ST"	47	0	191381	880781
M_191382_879235	"DOGWOOD DR"	20	0	191382	879235
M_191383_877319	"SADLER RD"	5	0	191383	877319
M_191384_880235	"MAIN ST"	11	0	191384	880235
M_191384_880373	"NELSON ST"	2	0	191384	880373
M_191385_879808	"STATION ST"	3	0	191385	879808
M_191386_879703	"STATION ST"	15	0	191386	879703
M_191388_877242	"SADLER RD"	7	0	191388	877242
M_191388_881294	"HIGH ST"	126	0	191388	881294
M_191389_879181	"DOGWOOD DR"	22	0	191389	879181
M_191392_886294	"WESTBORO RD"	0	0	191392	886294
M_191397_876376	"BROUSSEAU DR"	1	0	191397	876376
M_191397_877168	"SADLER RD"	9	0	191397	877168
M_191398_880285	"MAIN ST"	5	0	191398	880285
M_191398_881482	"JAMES RD"	0	0	191398	881482
M_191398_881645	"JAMES RD"	24	0	191398	881645
M_191399_881971	"WESTBORO RD"	0	0	191399	881971
M_191401_881356	"WESTBORO RD"	4	0	191401	881356
M_191402_880422	"WARREN ST"	0	0	191402	880422
M_191404_878803	"MENDON ST"	92	0	191404	878803
M_191404_880956	"MAPLE ST"	9	0	191404	880956
M_191405_880516	"CHURCH ST"	7	0	191405	880516
M_191406_881183	"SCHOOL ST"	76	0	191406	881183
M_191408_880064	"MAIN ST"	20	0	191408	880064
M_191408_880129	"MAIN ST"	16	0	191408	880129
M_191409_878554	"SOUTH ST"	5	0	191409	878554
M_191409_880097	"MAIN ST"	18	0	191409	880097
M_191410_879601	"DOGWOOD DR"	1	0	191410	879601
M_191410_880449	"CHURCH ST"	0	0	191410	880449
M_191413_880169	"MAIN ST"	14	0	191413	880169
M_191414_880316	"MAIN ST"	0	0	191414	880316
M_191415_880269	"MAIN ST"	7	0	191415	880269
M_191416_878385	"SOUTH ST"	21	0	191416	878385
M_191417_881907	"WESTBORO RD"	40	0	191417	881907
M_191418_879715	"STATION ST"	13	0	191418	879715
M_191418_881735	"JAMES RD"	21	0	191418	881735
M_191420_878865	"PEASE RD"	3	0	191420	878865
M_191420_879446	"DOGWOOD DR"	10	0	191420	879446
M_191421_875868	"SOUTH ST"	0	0	191421	875868
M_191422_876283	"GREEN LN"	6	0	191422	876283
M_191424_878979	"PEASE RD"	6	0	191424	878979
M_191425_880207	"MAIN ST"	12	0	191425	880207
M_191427_878682	"MENDON ST"	95	0	191427	878682
M_191429_881384	"WESTBORO RD"	4	0	191429	881384
M_191430_881564	"JAMES RD"	12	0	191430	881564
M_191432_878630	"SOUTH ST"	1	0	191432	878630
M_191432_880875	"MAPLE ST"	8	0	191432	880875
M_191433_881306	"HIGH ST"	130	0	191433	881306
M_191434_879488	"DOGWOOD DR"	8	0	191434	879488
M_191437_876522	"GOSS POND RD"	11	0	191437	876522
M_191437_879988	"MAIN ST"	22	0	191437	879988
M_191437_880240	"MAIN ST"	10	0	191437	880240
M_191437_881415	"WESTBORO RD"	6	0	191437	881415
M_191438_880359	"MAIN ST"	1	0	191438	880359
M_191438_881038	"NORTH MAIN ST"	0	0	191438	881038
M_191439_876136	"GREEN LN"	9	0	191439	876136
M_191439_880941	"MAPLE ST"	7	0	191439	880941
M_191440_879240	"DOGWOOD DR"	0	0	191440	879240
M_191440_881111	"SCHOOL ST"	71	0	191440	881111
M_191444_880463	"CHURCH ST"	1	0	191444	880463
M_191444_884714	"SOUTHBORO ST"	40	0	191444	884714
M_191445_878461	"SOUTH ST"	15	0	191445	878461
M_191447_877607	"SOUTH ST"	57	0	191447	877607
M_191447_880266	"MAIN ST"	8	0	191447	880266
M_191448_880388	"WARREN ST"	0	0	191448	880388
M_191449_881339	"WESTBORO RD"	2	0	191449	881339
M_191452_879527	"DOGWOOD DR"	6	0	191452	879527
M_191454_878774	"MENDON ST"	94	0	191454	878774
M_191454_880407	"NORTH MAIN ST"	1	0	191454	880407
M_191454_880603	"FIELDSTONE DR"	10	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	11	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	12	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	13	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	14	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	15	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	16	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	17	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	18	0	191454	880603
M_191454_880603	"FIELDSTONE DR"	9	0	191454	880603
M_191457_878906	"PEASE RD"	5	0	191457	878906
M_191458_880513	"CENTRAL SQ"	3	0	191458	880513
M_191460_880287	"MAIN ST"	0	0	191460	880287
M_191460_880759	"NORTH MAIN ST"	26	0	191460	880759
M_191461_880980	"NORTH MAIN ST"	42	0	191461	880980
M_191464_878113	"SOUTH ST"	44	0	191464	878113
M_191464_881774	"WESTBORO RD"	28	0	191464	881774
M_191466_878052	"SOUTH ST"	46	0	191466	878052
M_191466_879569	"DOGWOOD DR"	4	0	191466	879569
M_191466_880146	"GROVE ST"	11	0	191466	880146
M_191467_879718	"STATION ST"	0	0	191467	879718
M_191467_881470	"JAMES RD"	2	0	191467	881470
M_191470_877974	"SOUTH ST"	48	0	191470	877974
M_191470_878193	"SOUTH ST"	42	0	191470	878193
M_191471_880472	"CENTRAL SQ"	2	0	191471	880472
M_191473_879620	"DOGWOOD DR"	2	0	191473	879620
M_191473_880312	"MAIN ST"	2	0	191473	880312
M_191473_884434	"WOODVILLE RD"	0	0	191473	884434
M_191474_878254	"SOUTH ST"	40	0	191474	878254
M_191475_880158	"GROVE ST"	0	0	191475	880158
M_191481_880236	"GROVE ST"	7	0	191481	880236
M_191483_877319	"SADLER RD"	4	0	191483	877319
M_191483_877542	"SOUTH ST"	59	0	191483	877542
M_191483_880931	"MAPLE ST"	1	0	191483	880931
M_191483_884790	"SOUTHBORO ST"	0	0	191483	884790
M_191484_878338	"SOUTH ST"	36	0	191484	878338
M_191485_880878	"NORTH MAIN ST"	36	0	191485	880878
M_191490_877478	"SADLER RD"	1	0	191490	877478
M_191492_879686	"STATION ST"	0	0	191492	879686
M_191495_877775	"SOUTH ST"	54	0	191495	877775
M_191497_876242	"GREEN LN"	8	0	191497	876242
M_191497_877233	"SADLER RD"	6	0	191497	877233
M_191499_878829	"MENDON ST"	0	0	191499	878829
M_191499_880801	"NORTH MAIN ST"	28	0	191499	880801
M_191499_880838	"NORTH MAIN ST"	32	0	191499	880838
M_191504_880129	"GROVE ST"	13	0	191504	880129
M_191504_880469	"NORTH MAIN ST"	8	0	191504	880469
M_191506_879248	"CENTERBROOK WAY"	8	0	191506	879248
M_191506_879952	"GROVE ST"	21	0	191506	879952
M_191506_880319	"GROVE ST"	2	0	191506	880319
M_191509_881592	"JAMES RD"	11	0	191509	881592
M_191510_876426	"BROUSSEAU DR"	2	0	191510	876426
M_191512_878922	"MENDON ST"	0	0	191512	878922
M_191513_880680	"NORTH MAIN ST"	22	0	191513	880680
M_191514_880650	"NORTH MAIN ST"	20	0	191514	880650
M_191515_878425	"SOUTH ST"	18	0	191515	878425
M_191515_881362	"HOPKINTON RD"	4	0	191515	881362
M_191516_880048	"GROVE ST"	17	0	191516	880048
M_191518_877881	"SOUTH ST"	52	0	191518	877881
M_191518_880491	"NORTH MAIN ST"	10	0	191518	880491
M_191518_880609	"NORTH MAIN ST"	18	0	191518	880609
M_191519_878763	"MENDON ST"	98	0	191519	878763
M_191520_879118	"QUAIL RUN"	0	0	191520	879118
M_191521_877154	"SADLER RD"	8	0	191521	877154
M_191521_880339	"MILFORD ST"	1	0	191521	880339
M_191521_880567	"NORTH MAIN ST"	14	0	191521	880567
M_191522_877420	"SADLER RD"	2	0	191522	877420
M_191523_880525	"NORTH MAIN ST"	12	0	191523	880525
M_191524_876139	"GREEN LN"	11	0	191524	876139
M_191524_879303	"CENTERBROOK WAY"	5	0	191524	879303
M_191525_876377	"BROUSSEAU DR"	4	0	191525	876377
M_191525_880288	"GROVE ST"	0	0	191525	880288
M_191525_881888	"WESTBORO RD"	39	0	191525	881888
M_191526_876814	"SOUTH ST"	117	0	191526	876814
M_191527_880018	"GROVE ST"	19	0	191527	880018
M_191528_880374	"MILFORD ST"	3	0	191528	880374
M_191531_877690	"SOUTH ST"	56	0	191531	877690
M_191534_879936	"GROVE ST"	23	0	191534	879936
M_191536_878585	"SOUTH ST"	4	0	191536	878585
M_191541_879899	"GROVE ST"	27	0	191541	879899
M_191541_881394	"HOPKINTON RD"	8	0	191541	881394
M_191543_877069	"SADLER RD"	10	0	191543	877069
M_191543_878512	"SOUTH ST"	12	0	191543	878512
