LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_698785_2946726	"WOODRIDGE RD"	148	0	212990	898164
F_698785_2962249	"SEARS RD"	42	0	212990	902895
F_698788_2963846	"DRAPER RD"	96	0	212991	903382
F_698791_2941956	"OAK ST"	0	0	212992	896710
F_698794_2957219	"RICH VALLEY RD"	20	0	212993	901362
F_698797_2955587	"PINEBROOK RD"	20	0	212994	900865
F_698799_2965471	"DRAPER RD"	127	0	212994	903877
F_698803_2960824	"DECATUR LN"	21	0	212996	902461
F_698805_2942536	"VALLEY VIEW RD"	6	0	212996	896887
F_698807_2971800	"LINCOLN RD"	132	0	212997	905806
F_698811_2954382	"RICE RD"	252	0	212998	900497
F_698816_2962874	"SEARS RD"	57	0	213000	903086
F_698819_2957112	"RICH VALLEY RD"	18	0	213000	901330
F_698820_2942358	"VALLEY VIEW RD"	5	0	213001	896833
F_698820_2953333	"OLD CONNECTICUT PATH"	83	0	213001	900178
F_698821_2964879	"SEARS RD"	107	0	213001	903697
F_698834_2962417	"SEARS RD"	46	0	213005	902947
F_698838_2946171	"RICE RD"	60	0	213006	897995
F_698839_2971917	"LINCOLN RD"	136	0	213007	905842
F_698840_2958315	"RICH VALLEY RD"	39	0	213007	901696
F_698842_2961468	"DECATUR LN"	34	0	213007	902657
F_698848_2956986	"RICH VALLEY RD"	14	0	213009	901291
F_698852_2957909	"RICH VALLEY RD"	31	0	213011	901572
F_698855_2956749	"RICH VALLEY RD"	10	0	213011	901219
F_698871_2971023	"LINCOLN RD"	119	0	213016	905570
F_698872_2956878	"RICH VALLEY RD"	12	0	213017	901258
F_698874_2956464	"BOSTON POST RD"	120	0	213017	901132
F_698875_2955947	"PINEBROOK RD"	10	0	213018	900974
F_698884_2945281	"WAYLAND HILLS RD"	5	0	213020	897723
F_698886_2956622	"RICH VALLEY RD"	6	0	213021	901180
F_698888_2971205	"LINCOLN RD"	123	0	213021	905625
F_698894_2966993	"HAZELBROOK LN"	22	0	213023	904341
F_698901_2958571	"RICH VALLEY RD"	46	0	213025	901774
F_698902_2961032	"DECATUR LN"	27	0	213026	902524
F_698905_2942545	"VALLEY VIEW RD"	8	0	213027	896890
F_698906_2963645	"DRAPER RD"	92	0	213027	903321
F_698909_2944548	"RICE RD"	29	0	213028	897500
F_698912_2957699	"RICH VALLEY RD"	27	0	213029	901508
F_698918_2970371	"LINCOLN RD"	105	0	213031	905371
F_698921_2942367	"VALLEY VIEW RD"	7	0	213032	896835
F_698924_2946372	"WOODRIDGE RD"	153	0	213032	898056
F_698924_2955207	"DAIRY FARM LN"	2	0	213032	900749
F_698924_2959177	"PLAIN RD"	111	0	213032	901959
F_698926_2941550	"OAK ST"	0	0	213033	896586
F_698927_2969747	"LINCOLN RD"	91	0	213033	905181
F_698930_2944968	"RICE RD"	35	0	213034	897628
F_698932_2942166	"TRUDEAU TER"	1	0	213035	896774
F_698934_2962741	"SEARS RD"	53	0	213036	903045
F_698940_2945506	"WAYLAND HILLS RD"	4	0	213037	897792
F_698941_2957585	"RICH VALLEY RD"	25	0	213038	901474
F_698948_2969430	"LINCOLN RD"	83	0	213040	905084
F_698956_2970674	"LINCOLN RD"	109	0	213042	905463
F_698964_2958060	"RICH VALLEY RD"	35	0	213045	901618
F_698965_2965270	"DRAPER RD"	123	0	213045	903816
F_698966_2944657	"RICE RD"	31	0	213045	897533
F_698967_2958180	"RICH VALLEY RD"	37	0	213046	901655
F_698968_2945065	"RICE RD"	39	0	213046	897658
F_698971_2944817	"RICE RD"	33	0	213047	897582
F_698974_2954943	"OLD CONNECTICUT PATH"	62	0	213048	900668
F_698984_2970078	"LINCOLN RD"	97	0	213051	905282
F_698994_2963483	"DRAPER RD"	88	0	213054	903271
F_699000_2969219	"LINCOLN RD"	79	0	213056	905020
F_699005_2942554	"VALLEY VIEW RD"	10	0	213057	896892
F_699005_2957896	"LUNDY LN"	6	0	213057	901569
F_699005_2959857	"PLAIN RD"	110	0	213057	902166
F_699008_2971370	"LINCOLN RD"	127	0	213058	905675
F_699010_2946615	"RICE RD"	68	0	213059	898130
F_699010_2960410	"DRAPER RD"	10	0	213059	902335
F_699016_2957484	"RICH VALLEY RD"	23	0	213061	901443
F_699024_2961777	"SEARS RD"	35	0	213063	902751
F_699025_2961217	"DECATUR LN"	33	0	213063	902581
F_699026_2942311	"VALLEY VIEW RD"	9	0	213064	896818
F_699040_2957377	"RICH VALLEY RD"	21	0	213068	901410
F_699062_2964445	"DRAPER RD"	105	0	213075	903565
F_699062_2971670	"LINCOLN RD"	131	0	213075	905767
F_699063_2963336	"DRAPER RD"	84	0	213075	903227
F_699065_2957270	"RICH VALLEY RD"	19	0	213075	901378
F_699071_2957659	"LUNDY LN"	5	0	213077	901496
F_699079_2964651	"DRAPER RD"	111	0	213080	903627
F_699081_2964242	"DRAPER RD"	101	0	213080	903503
F_699085_2945150	"WAYLAND HILLS RD"	9	0	213082	897684
F_699088_2965082	"DRAPER RD"	119	0	213082	903759
F_699091_2957162	"RICH VALLEY RD"	17	0	213083	901345
F_699096_2956936	"RICH VALLEY RD"	11	0	213085	901276
F_699099_2945722	"RICE RD"	49	0	213086	897858
F_699100_2947513	"RICE RD"	66	0	213086	898404
F_699101_2962649	"SEARS RD"	49	0	213086	903017
F_699103_2942563	"VALLEY VIEW RD"	12	0	213087	896895
F_699104_2966592	"GLEZEN LN"	210	0	213087	904219
F_699108_2964049	"DRAPER RD"	97	0	213089	903444
F_699112_2958592	"RICH VALLEY RD"	50	0	213090	901781
F_699115_2957054	"RICH VALLEY RD"	13	0	213091	901312
F_699116_2956687	"HAYWARD RD"	5	0	213091	901200
F_699118_2956007	"BOSTON POST RD"	115	0	213092	900993
F_699118_2956813	"HAYWARD RD"	2	0	213092	901238
F_699120_2964854	"DRAPER RD"	115	0	213092	903689
F_699121_2942334	"VALLEY VIEW RD"	11	0	213093	896825
F_699121_2945403	"WAYLAND HILLS RD"	6	0	213093	897761
F_699123_2946811	"RICE RD"	70	0	213093	898190
F_699129_2962052	"SEARS RD"	39	0	213095	902835
F_699133_2942718	"WILLOWBROOK DR"	100	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	101	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	102	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	103	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	104	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	105	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	106	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	107	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	108	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	109	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	110	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	111	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	112	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	200	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	201	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	202	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	203	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	204	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	205	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	206	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	207	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	208	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	209	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	210	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	211	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	212	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	213	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	214	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	300	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	301	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	302	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	303	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	304	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	305	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	306	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	307	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	308	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	309	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	310	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	311	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	312	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	313	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	314	0	213096	896942
F_699133_2942718	"WILLOWBROOK DR"	315	0	213096	896942
F_699133_2965845	"GLEZEN LN"	215	0	213096	903991
F_699135_2957898	"LUNDY LN"	8	0	213097	901569
F_699137_2960110	"DRAPER RD"	6	0	213097	902243
F_699144_2970904	"LINCOLN RD"	115	0	213100	905533
F_699150_2960792	"ROWAN FIELD RD"	4	0	213101	902451
F_699151_2962291	"SEARS RD"	43	0	213102	902908
F_699151_2968854	"LINCOLN RD"	69	0	213102	904909
F_699152_2953894	"RICE RD"	242	0	213102	900349
F_699154_2963113	"DRAPER RD"	78	0	213103	903159
F_699156_2948083	"RICE RD"	0	0	213103	898577
F_699158_2955018	"OLD CONNECTICUT PATH"	58	0	213104	900691
F_699159_2963857	"DRAPER RD"	93	0	213104	903385
F_699167_2955327	"DAIRY FARM LN"	4	0	213107	900785
F_699170_2954406	"RICE RD"	249	0	213107	900505
F_699171_2952862	"OLD CONNECTICUT PATH"	87	0	213108	900034
F_699190_2956452	"BOSTON POST RD"	114	0	213114	901128
F_699191_2961517	"DECATUR LN"	38	0	213114	902672
F_699198_2960566	"DRAPER RD"	18	0	213116	902382
F_699205_2942571	"VALLEY VIEW RD"	14	0	213118	896897
F_699215_2971289	"WALTHAM RD"	27	0	213121	905651
F_699218_2942383	"VALLEY VIEW RD"	13	0	213122	896840
F_699218_2958322	"RICH VALLEY RD"	0	0	213122	901698
F_699219_2957742	"SYLVAN WAY"	22	0	213122	901522
F_699228_2957964	"LUNDY LN"	12	0	213125	901589
F_699229_2949846	"BAYBERRY LN"	1701	0	213125	899115
F_699229_2949846	"BAYBERRY LN"	1702	0	213125	899115
F_699229_2949846	"BAYBERRY LN"	1703	0	213125	899115
F_699229_2949846	"BAYBERRY LN"	1704	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1201	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1202	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1203	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1204	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1205	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1301	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1302	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1303	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1304	0	213125	899115
F_699229_2949846	"MAGNOLIA DR"	1305	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1001	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1002	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1003	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1004	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1005	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1006	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1101	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1102	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1103	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1104	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1401	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1402	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1403	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1404	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1405	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1501	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1502	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1503	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1504	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1505	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1601	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1602	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1603	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1604	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1605	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1606	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1801	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1802	0	213125	899115
F_699229_2949846	"WISTERIA WAY"	1803	0	213125	899115
F_699234_2957642	"SYLVAN WAY"	20	0	213127	901491
F_699235_2947231	"RICE RD"	78	0	213127	898318
F_699247_2971636	"WALTHAM RD"	28	0	213131	905756
F_699249_2956871	"HAYWARD RD"	6	0	213132	901256
F_699252_2945064	"WAYLAND HILLS RD"	11	0	213132	897657
F_699252_2956620	"HAYWARD RD"	5	0	213132	901180
F_699257_2960317	"DRAPER RD"	14	0	213134	902306
F_699258_2957535	"SYLVAN WAY"	18	0	213134	901458
F_699258_2961152	"DECATUR LN"	41	0	213134	902561
F_699261_2945805	"RICE RD"	55	0	213135	897883
F_699264_2953151	"OLD CONNECTICUT PATH"	87	0	213136	900122
F_699268_2945986	"RICE RD"	57	0	213137	897938
F_699269_2955497	"DAIRY FARM LN"	6	0	213138	900837
F_699273_2960928	"ROWAN FIELD RD"	8	0	213139	902493
F_699278_2958536	"RICH VALLEY RD"	54	0	213140	901764
F_699279_2956012	"BOSTON POST RD"	113	0	213141	900994
F_699282_2957427	"SYLVAN WAY"	16	0	213142	901426
F_699289_2970221	"LINCOLN RD"	97	0	213144	905325
F_699290_2962559	"GAMMONS WAY"	6	0	213144	902990
F_699295_2945506	"RICE RD"	47	0	213146	897792
F_699299_2946106	"RICE RD"	59	0	213147	897975
F_699307_2963577	"DRAPER RD"	87	0	213149	903300
F_699308_2957322	"SYLVAN WAY"	14	0	213150	901394
F_699314_2945322	"WAYLAND HILLS RD"	12	0	213151	897736
F_699315_2966384	"GLEZEN LN"	214	0	213152	904156
F_699321_2959714	"PLAIN RD"	116	0	213153	902123
F_699332_2968406	"LINCOLN RD"	63	0	213157	904772
F_699334_2961730	"DRAPER RD"	48	0	213157	902737
F_699335_2955129	"OLD CONNECTICUT PATH"	54	0	213158	900725
F_699339_2957217	"SYLVAN WAY"	12	0	213159	901362
F_699339_2967926	"LINCOLN RD"	59	0	213159	904626
F_699340_2958041	"LUNDY LN"	14	0	213159	901613
F_699341_2956431	"BOSTON POST RD"	110	0	213160	901122
F_699341_2961944	"DRAPER RD"	52	0	213160	902802
F_699342_2946349	"RICE RD"	65	0	213160	898049
F_699359_2957111	"SYLVAN WAY"	10	0	213165	901329
F_699361_2956835	"HAYWARD RD"	8	0	213166	901245
F_699366_2942566	"VALLEY VIEW RD"	0	0	213167	896896
F_699368_2965066	"HIGHLAND CIR"	69	0	213168	903754
F_699377_2962875	"DRAPER RD"	74	0	213171	903086
F_699381_2962175	"DRAPER RD"	56	0	213172	902873
F_699382_2961446	"DECATUR LN"	42	0	213172	902651
F_699384_2957002	"SYLVAN WAY"	6	0	213173	901296
F_699386_2969565	"LINCOLN RD"	81	0	213173	905125
F_699386_2969565	"LINCOLN RD"	87	0	213173	905125
F_699388_2954194	"RICE RD"	243	0	213174	900440
F_699389_2964258	"HIGHLAND CIR"	85	0	213174	903508
F_699389_2964458	"HIGHLAND CIR"	81	0	213174	903569
F_699390_2959137	"PLAIN RD"	117	0	213174	901947
F_699392_2944901	"WAYLAND HILLS RD"	17	0	213175	897608
F_699395_2966594	"AUTUMN LN"	8	0	213176	904220
F_699397_2946620	"RICE RD"	69	0	213177	898132
F_699408_2964048	"HIGHLAND CIR"	89	0	213180	903444
F_699408_2964649	"HIGHLAND CIR"	77	0	213180	903627
F_699418_2956172	"BOSTON POST RD"	107	0	213183	901043
F_699423_2971268	"WALTHAM RD"	31	0	213185	905644
F_699430_2965385	"HIGHLAND CIR"	65	0	213187	903851
F_699437_2957853	"SYLVAN WAY"	23	0	213189	901555
F_699438_2956422	"BOSTON POST RD"	108	0	213189	901119
F_699441_2959974	"DRAPER RD"	11	0	213190	902202
F_699442_2971591	"WALTHAM RD"	32	0	213190	905743
F_699455_2966799	"AUTUMN LN"	12	0	213194	904282
F_699456_2946824	"RICE RD"	73	0	213195	898194
F_699475_2956829	"HAYWARD RD"	10	0	213200	901243
F_699475_2963851	"HIGHLAND CIR"	8	0	213200	903384
F_699478_2957733	"SYLVAN WAY"	21	0	213201	901519
F_699484_2962369	"DRAPER RD"	60	0	213203	902932
F_699489_2945274	"WAYLAND HILLS RD"	16	0	213205	897721
F_699490_2961054	"DECATUR LN"	45	0	213205	902531
F_699493_2957493	"SYLVAN WAY"	15	0	213206	901446
F_699499_2947046	"RICE RD"	79	0	213208	898261
F_699501_2968955	"LINCOLN RD"	75	0	213208	904939
F_699507_2958145	"LUNDY LN"	18	0	213210	901644
F_699509_2962647	"DRAPER RD"	66	0	213211	903017
F_699512_2960656	"DRAPER RD"	22	0	213212	902410
F_699514_2955240	"OLD CONNECTICUT PATH"	50	0	213212	900759
F_699518_2956492	"BOSTON POST RD"	106	0	213214	901141
F_699520_2957630	"SYLVAN WAY"	17	0	213214	901487
F_699521_2954420	"HIGHFIELDS RD"	6	0	213214	900509
F_699527_2944922	"CLUBHOUSE LN"	1	0	213216	897614
F_699529_2957364	"SYLVAN WAY"	13	0	213217	901406
F_699532_2962513	"DRAPER RD"	64	0	213218	902976
F_699539_2947275	"RICE RD"	83	0	213220	898331
F_699541_2965917	"GLEZEN LN"	219	0	213221	904013
F_699542_2946267	"SMOKEY HILL RD"	13	0	213221	898024
F_699546_2944757	"CLUBHOUSE LN"	7	0	213222	897564
F_699547_2954017	"RICE RD"	237	0	213222	900386
F_699548_2961404	"DECATUR LN"	46	0	213223	902638
F_699553_2963607	"HIGHLAND CIR"	9	0	213224	903309
F_699563_2945652	"SMOKEY HILL RD"	18	0	213227	897837
F_699566_2957244	"SYLVAN WAY"	11	0	213228	901370
F_699568_2963395	"DRAPER RD"	81	0	213229	903245
F_699569_2946175	"SMOKEY HILL RD"	15	0	213229	897996
F_699575_2959803	"PLAIN RD"	120	0	213231	902150
F_699589_2960813	"DRAPER RD"	26	0	213235	902458
F_699591_2960316	"DRAPER RD"	17	0	213236	902306
F_699598_2945351	"WAYLAND HILLS RD"	20	0	213238	897745
F_699598_2954678	"HIGHFIELDS RD"	10	0	213238	900588
F_699599_2945830	"SMOKEY HILL RD"	17	0	213238	897891
F_699599_2957130	"SYLVAN WAY"	9	0	213238	901335
F_699614_2967985	"LINCOLN RD"	59A	0	213243	904644
F_699617_2971279	"WALTHAM RD"	37	0	213244	905648
F_699625_2957024	"SYLVAN WAY"	5	0	213246	901303
F_699639_2958007	"WHITE RD"	35	0	213250	901602
F_699640_2969966	"WALTHAM RD"	0	0	213251	905247
F_699642_2945480	"WAYLAND HILLS RD"	22	0	213251	897784
F_699646_2966315	"AUTUMN LN"	1	0	213253	904135
F_699650_2956487	"BOSTON POST RD"	104	0	213254	901139
F_699650_2956917	"SYLVAN WAY"	3	0	213254	901270
F_699652_2971531	"WALTHAM RD"	32	0	213254	905724
F_699653_2944658	"CLUBHOUSE LN"	9	0	213255	897534
F_699656_2955809	"BOSTON POST RD"	105	0	213256	900932
F_699656_2963236	"DRAPER RD"	79	0	213256	903196
F_699660_2954238	"OLD CONNECTICUT PATH"	65	0	213257	900454
F_699665_2957550	"WHITE RD"	28	0	213258	901463
F_699669_2961891	"DRAPER RD"	47	0	213260	902786
F_699677_2961043	"DECATUR LN"	49	0	213262	902528
F_699678_2960102	"DRAPER RD"	13	0	213262	902241
F_699679_2956797	"SYLVAN WAY"	1	0	213263	901234
F_699683_2953891	"RICE RD"	233	0	213264	900348
F_699685_2965521	"HIGHLAND CIR"	61	0	213264	903893
F_699690_2960388	"DRAPER RD"	19	0	213266	902328
F_699699_2955328	"OLD CONNECTICUT PATH"	44	0	213269	900786
F_699702_2962073	"DRAPER RD"	53	0	213270	902842
F_699709_2957446	"WHITE RD"	26	0	213272	901431
F_699709_2961713	"DRAPER RD"	43	0	213272	902732
F_699711_2946327	"SMOKEY HILL RD"	11	0	213272	898042
F_699711_2959663	"PLAIN RD"	124	0	213272	902107
F_699717_2960244	"DRAPER RD"	17	0	213274	902284
F_699720_2957865	"WHITE RD"	33	0	213275	901559
F_699722_2964378	"HIGHLAND CIR"	84	0	213276	903544
F_699728_2964145	"HIGHLAND CIR"	88	0	213278	903473
F_699730_2966488	"AUTUMN LN"	7	0	213278	904187
F_699740_2965906	"GLEZEN LN"	223	0	213281	904010
F_699753_2957344	"WHITE RD"	24	0	213285	901400
F_699757_2967127	"AUTUMN LN"	18	0	213286	904382
F_699764_2965026	"HIGHLAND CIR"	70	0	213288	903742
F_699765_2964605	"HIGHLAND CIR"	78	0	213289	903613
F_699771_2962268	"DRAPER RD"	59	0	213291	902901
F_699775_2956040	"BOSTON POST RD"	101	0	213292	901003
F_699779_2961142	"DRAPER RD"	0	0	213293	902558
F_699780_2954804	"OLD CONNECTICUT PATH"	53	0	213293	900626
F_699781_2963041	"DRAPER RD"	73	0	213294	903137
F_699781_2971268	"WALTHAM RD"	39	0	213294	905644
F_699786_2962523	"DRAPER RD"	63	0	213295	902979
F_699786_2968968	"LINCOLN RD"	0	0	213295	904943
F_699789_2956494	"BOSTON POST RD"	102	0	213296	901141
F_699792_2964823	"HIGHLAND CIR"	74	0	213297	903680
F_699793_2960578	"DRAPER RD"	25	0	213297	902386
F_699793_2963910	"HIGHLAND CIR"	16	0	213297	903402
F_699798_2955568	"OLD CONNECTICUT PATH"	40	0	213299	900859
F_699798_2957243	"WHITE RD"	22	0	213299	901369
F_699801_2945031	"CLUBHOUSE LN"	2	0	213300	897647
F_699804_2966658	"AUTUMN LN"	11	0	213301	904239
F_699805_2957712	"WHITE RD"	31	0	213301	901512
F_699808_2953753	"RICE RD"	227	0	213302	900306
F_699812_2962756	"OLD WESTON RD"	2	0	213303	903050
F_699815_2944852	"CLUBHOUSE LN"	10	0	213304	897593
F_699822_2945595	"WAYLAND HILLS RD"	26	0	213306	897819
F_699827_2963568	"HIGHLAND CIR"	15	0	213308	903297
F_699835_2958617	"OLD VINEYARD WAY"	6	0	213310	901788
F_699840_2957139	"WHITE RD"	20	0	213312	901338
F_699853_2954359	"HIGHFIELDS RD"	7	0	213316	900490
F_699862_2945190	"WAYLAND HILLS RD"	21	0	213318	897696
F_699862_2957033	"WHITE RD"	18	0	213318	901305
F_699871_2965169	"HIGHLAND CIR"	60	0	213321	903785
F_699873_2956895	"WHITE RD"	16	0	213322	901263
F_699886_2946338	"SMOKEY HILL RD"	9	0	213326	898046
F_699895_2956145	"BOSTON POST RD"	99	0	213328	901035
F_699903_2944593	"CLUBHOUSE LN"	11	0	213331	897514
F_699906_2956516	"BOSTON POST RD"	98	0	213332	901148
F_699907_2957567	"WHITE RD"	27	0	213332	901468
F_699910_2959057	"PLAIN RD"	133	0	213333	901922
F_699926_2970844	"WALTHAM RD"	45	0	213338	905515
F_699927_2958750	"OLD VINEYARD WAY"	7	0	213338	901829
F_699936_2960822	"DRAPER RD"	27	0	213341	902460
F_699940_2953600	"RICE RD"	225	0	213342	900259
F_699947_2965893	"GLEZEN LN"	229	0	213344	904006
F_699952_2945708	"WAYLAND HILLS RD"	30	0	213346	897854
F_699954_2946077	"SMOKEY HILL RD"	6	0	213346	897966
F_699958_2966880	"AUTUMN LN"	15	0	213348	904307
F_699967_2967076	"AUTUMN LN"	19	0	213350	904367
F_699974_2965546	"HIGHLAND CIR"	57	0	213353	903900
F_699975_2963169	"OLD WESTON RD"	11	0	213353	903176
F_699980_2957419	"WHITE RD"	25	0	213354	901423
F_699982_2945357	"WAYLAND HILLS RD"	25	0	213355	897747
F_699984_2964199	"HIGHLAND CIR"	28	0	213356	903490
F_699987_2944828	"CLUBHOUSE LN"	14	0	213356	897585
F_699987_2962541	"STANDISH RD"	5	0	213356	902984
F_699989_2964445	"HIGHLAND CIR"	32	0	213357	903565
F_699991_2956742	"WHITE RD"	12	0	213358	901217
F_699992_2958383	"FIELDS LN"	5	0	213358	901717
F_700013_2943374	"COMMONWEALTH RD"	417	0	213364	897142
F_700017_2963957	"HIGHLAND CIR"	22	0	213366	903416
F_700019_2955575	"OLD CONNECTICUT PATH"	38	0	213366	900861
F_700019_2959620	"PLAIN RD"	130	0	213366	902094
F_700019_2961014	"DRAPER RD"	31	0	213366	902519
F_700024_2963614	"HIGHLAND CIR"	17	0	213368	903311
F_700033_2945815	"WAYLAND HILLS RD"	34	0	213370	897886
F_700044_2956623	"WHITE RD"	10	0	213374	901180
F_700051_2956041	"BOSTON POST RD"	97	0	213376	901003
F_700054_2962230	"STANDISH RD"	15	0	213377	902890
F_700058_2961905	"STANDISH RD"	19	0	213378	902790
F_700058_2964689	"HIGHLAND CIR"	36	0	213378	903639
F_700059_2945151	"LINN LN"	7	0	213378	897684
F_700063_2957275	"WHITE RD"	21	0	213380	901379
F_700068_2956381	"BOSTON POST RD"	96	0	213381	901107
F_700078_2961472	"DRAPER RD"	37	0	213384	902658
F_700078_2968529	"LINCOLN RD"	61	0	213384	904809
F_700084_2958853	"PLAIN RD"	0	0	213386	901860
F_700087_2946294	"SMOKEY HILL RD"	7	0	213387	898032
F_700089_2963305	"OLD WESTON RD"	15	0	213388	903217
F_700091_2958054	"PLAIN RD"	151	0	213388	901617
F_700094_2958524	"FIELDS LN"	3	0	213389	901760
F_700094_2967880	"LINCOLN RD"	0	0	213389	904612
F_700101_2965165	"HIGHLAND CIR"	54	0	213391	903784
F_700108_2949368	"HAYFIELD LN"	101	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	102	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	203	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	204	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	205	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	306	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	307	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	308	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	409	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	410	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	411	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	512	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	513	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	514	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	615	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	616	0	213393	898969
F_700108_2949368	"HAYFIELD LN"	617	0	213393	898969
F_700108_2949368	"RICE RD"	124	0	213393	898969
F_700111_2956525	"WHITE RD"	6	0	213394	901151
F_700116_2953401	"COVERED BRIDGE LN"	6	0	213396	900198
F_700117_2945903	"WAYLAND HILLS RD"	38	0	213396	897913
F_700117_2954553	"OLD CONNECTICUT PATH"	49	0	213396	900550
F_700129_2957146	"WHITE RD"	19	0	213400	901340
F_700135_2944845	"CLUBHOUSE LN"	18	0	213402	897591
