LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_171449_924349	"WARNER AV"	105	0	171449	924349
M_171449_926930	"STICKNEY RD"	0	0	171449	926930
M_171450_924884	"PARKER HILL DR"	99	0	171450	924884
M_171451_924859	"PARKER HILL DR"	89	0	171451	924859
M_171454_923950	"CASCADE ST"	58	0	171454	923950
M_171455_923979	"OVERLAND ST"	15	0	171455	923979
M_171457_924254	"CENTRAL AV"	0	0	171457	924254
M_171458_923647	"WESTMINSTER ST"	655	0	171458	923647
M_171459_923850	"EUREKA ST"	29	0	171459	923850
M_171459_924010	"OVERLAND ST"	1	0	171459	924010
M_171462_923781	"EUREKA ST"	26	0	171462	923781
M_171462_925061	"WESTMINSTER HILL RD"	1025	0	171462	925061
M_171463_923732	"WESTMINSTER ST"	612	0	171463	923732
M_171464_924992	"BRIERWOOD DR"	76	0	171464	924992
M_171464_925177	"WESTMINSTER HILL RD"	1016	0	171464	925177
M_171468_924928	"BRIERWOOD DR"	81	0	171468	924928
M_171469_923952	"CASCADE ST"	50	0	171469	923952
M_171470_922377	"AUTHORITY DR"	20	0	171470	922377
M_171470_924761	"PARKER HILL DR"	68	0	171470	924761
M_171470_931262	"CASWELL RD"	0	0	171470	931262
M_171471_924841	"PARKER HILL DR"	71	0	171471	924841
M_171472_923898	"CASCADE ST"	47	0	171472	923898
M_171472_924064	"WACHUSETT ST"	74	0	171472	924064
M_171477_923840	"EUREKA ST"	0	0	171477	923840
M_171477_924415	"WARNER AV"	140	0	171477	924415
M_171477_926290	"STICKNEY RD"	81	0	171477	926290
M_171479_924002	"WACHUSETT ST"	71	0	171479	924002
M_171479_926419	"STICKNEY RD"	0	0	171479	926419
M_171480_926259	"STICKNEY RD"	71	0	171480	926259
M_171482_926058	"STICKNEY RD"	11	0	171482	926058
M_171483_923747	"WESTMINSTER ST"	606	0	171483	923747
M_171483_926226	"STICKNEY RD"	61	0	171483	926226
M_171483_926371	"STICKNEY RD"	107	0	171483	926371
M_171484_926192	"STICKNEY RD"	49	0	171484	926192
M_171485_923782	"EUREKA ST"	18	0	171485	923782
M_171485_926402	"STICKNEY RD"	119	0	171485	926402
M_171486_922246	"PRINCETON RD"	571	0	171486	922246
M_171486_926146	"STICKNEY RD"	37	0	171486	926146
M_171487_926115	"STICKNEY RD"	25	0	171487	926115
M_171488_923958	"CASCADE ST"	46	0	171488	923958
M_171489_927680	"STICKNEY RD"	581	0	171489	927680
M_171490_924063	"WACHUSETT ST"	68	0	171490	924063
M_171492_923883	"CASCADE ST"	31	0	171492	923883
M_171493_924010	"WACHUSETT ST"	67	0	171493	924010
M_171494_924863	"PARKER HILL DR"	51	0	171494	924863
M_171494_924917	"BRIERWOOD DR"	89	0	171494	924917
M_171495_922960	"PRINCETON RD"	0	0	171495	922960
M_171496_924728	"DOWNY CR"	15	0	171496	924728
M_171496_925013	"HILLCREST LN"	30	0	171496	925013
M_171496_925213	"WESTMINSTER HILL RD"	0	0	171496	925213
M_171498_924233	"CENTRAL AV"	71	0	171498	924233
M_171499_922284	"PRINCETON RD"	547	0	171499	922284
M_171500_923832	"EUREKA ST"	17	0	171500	923832
M_171500_923832	"EUREKA ST"	19	0	171500	923832
M_171503_923955	"CASCADE ST"	42	0	171503	923955
M_171503_924266	"WARNER AV"	88	0	171503	924266
M_171504_923763	"WESTMINSTER ST"	596	0	171504	923763
M_171505_926019	"ASHBURNHAM ST"	524	0	171505	926019
M_171506_924159	"WARD ST"	72	0	171506	924159
M_171506_928037	"SHELDON RD"	396	0	171506	928037
M_171506_928437	"SHELDON RD"	371	0	171506	928437
M_171506_930930	"ASHBY WEST RD"	0	0	171506	930930
M_171508_925073	"HILLCREST LN"	33	0	171508	925073
M_171509_924009	"WACHUSETT ST"	63	0	171509	924009
M_171510_924097	"ROOSEVELT ST"	20	0	171510	924097
M_171510_924341	"WARNER AV"	89	0	171510	924341
M_171510_924976	"BRIERWOOD DR"	88	0	171510	924976
M_171510_926508	"STICKNEY RD"	0	0	171510	926508
M_171512_926449	"STICKNEY RD"	0	0	171512	926449
M_171513_924061	"WACHUSETT ST"	60	0	171513	924061
M_171513_924191	"ROOSEVELT ST"	50	0	171513	924191
M_171514_924124	"ROOSEVELT ST"	28	0	171514	924124
M_171514_924885	"PARKER HILL DR"	41	0	171514	924885
M_171515_926338	"STICKNEY RD"	91	0	171515	926338
M_171516_923882	"CASCADE ST"	27	0	171516	923882
M_171517_923943	"CASCADE ST"	38	0	171517	923943
M_171524_924008	"WACHUSETT ST"	0	0	171524	924008
M_171524_925920	"ASHBURNHAM ST"	501	0	171524	925920
M_171525_925119	"WESTMINSTER HILL RD"	1015	0	171525	925119
M_171527_923708	"PRINCETON RD"	25	0	171527	923708
M_171527_925309	"WESTMINSTER HILL RD"	984	0	171527	925309
M_171529_924907	"BRIERWOOD DR"	103	0	171529	924907
M_171530_922621	"FIFTH MASS TPK"	248	0	171530	922621
M_171531_924821	"DOWNY CR"	8	0	171531	924821
M_171531_925192	"WESTMINSTER HILL RD"	1006	0	171531	925192
M_171534_922515	"FIFTH MASS TPK"	235	0	171534	922515
M_171534_923799	"WESTMINSTER ST"	582	0	171534	923799
M_171535_923920	"PLAIN ST"	38	0	171535	923920
M_171538_924245	"ROOSEVELT ST"	66	0	171538	924245
M_171539_923874	"CASCADE ST"	23	0	171539	923874
M_171539_924009	"WACHUSETT ST"	51	0	171539	924009
M_171540_922295	"PRINCETON RD"	0	0	171540	922295
M_171540_923826	"WESTMINSTER ST"	572	0	171540	923826
M_171540_923944	"PLAIN ST"	34	0	171540	923944
M_171540_926551	"STICKNEY RD"	225	0	171540	926551
M_171543_924718	"DOWNY CR"	19	0	171543	924718
M_171543_925013	"HILLCREST LN"	20	0	171543	925013
M_171543_925068	"HILLCREST LN"	25	0	171543	925068
M_171546_926003	"ASHBURNHAM ST"	504	0	171546	926003
M_171547_924304	"ROOSEVELT ST"	88	0	171547	924304
M_171547_926068	"STICKNEY RD"	0	0	171547	926068
M_171547_927364	"STICKNEY RD"	441	0	171547	927364
M_171548_923959	"PLAIN ST"	30	0	171548	923959
M_171548_925204	"WESTMINSTER HILL RD"	998	0	171548	925204
M_171549_924061	"WACHUSETT ST"	50	0	171549	924061
M_171549_927320	"STICKNEY RD"	435	0	171549	927320
M_171550_923975	"PLAIN ST"	24	0	171550	923975
M_171551_924842	"PARKER HILL DR"	48	0	171551	924842
M_171551_924968	"BRIERWOOD DR"	98	0	171551	924968
M_171551_926287	"STICKNEY RD"	89	0	171551	926287
M_171552_924336	"ROOSEVELT ST"	98	0	171552	924336
M_171553_928798	"ASHBURNHAM HILL RD"	1318	0	171553	928798
M_171554_924011	"WACHUSETT ST"	49	0	171554	924011
M_171555_928055	"SHELDON RD"	380	0	171555	928055
M_171556_926396	"STICKNEY RD"	0	0	171556	926396
M_171557_924367	"ROOSEVELT ST"	100	0	171557	924367
M_171558_923838	"WESTMINSTER ST"	552	0	171558	923838
M_171558_924118	"ROOSEVELT ST"	27	0	171558	924118
M_171558_925149	"WESTMINSTER HILL RD"	1005	0	171558	925149
M_171559_922313	"PRINCETON RD"	0	0	171559	922313
M_171559_925863	"ASHBURNHAM ST"	447	0	171559	925863
M_171559_926861	"STICKNEY RD"	288	0	171559	926861
M_171561_923867	"CASCADE ST"	15	0	171561	923867
M_171564_924058	"WACHUSETT ST"	44	0	171564	924058
M_171565_924091	"ROOSEVELT ST"	19	0	171565	924091
M_171567_923986	"PLAIN ST"	20	0	171567	923986
M_171568_924158	"WARD ST"	58	0	171568	924158
M_171568_924758	"DOWNY CR"	20	0	171568	924758
M_171571_925107	"COLONY RD"	142	0	171571	925107
M_171572_924861	"PARKER HILL DR"	40	0	171572	924861
M_171573_922523	"FIFTH MASS TPK"	257	0	171573	922523
M_171573_931860	"ASHBY WEST RD"	0	0	171573	931860
M_171574_923905	"CASCADE ST"	10	0	171574	923905
M_171574_924186	"CENTRAL AV"	45	0	171574	924186
M_171574_924439	"ROOSEVELT ST"	126	0	171574	924439
M_171575_924938	"BRIERWOOD DR"	108	0	171575	924938
M_171577_924058	"WACHUSETT ST"	38	0	171577	924058
M_171577_924815	"DOWNY CR"	18	0	171577	924815
M_171577_925071	"COLONY RD"	130	0	171577	925071
M_171578_929965	"CASWELL RD"	0	0	171578	929965
M_171579_924115	"WARD ST"	53	0	171579	924115
M_171580_924011	"WACHUSETT ST"	37	0	171580	924011
M_171581_928881	"ASHBURNHAM HILL RD"	1314	0	171581	928881
M_171583_922237	"PRINCETON RD"	558	0	171583	922237
M_171583_923652	"PRINCETON RD"	0	0	171583	923652
M_171583_923923	"PLAIN ST"	33	0	171583	923923
M_171583_924224	"CENTRAL AV"	44	0	171583	924224
M_171583_924224	"CENTRAL AV"	46	0	171583	924224
M_171583_925987	"ASHBURNHAM ST"	488	0	171583	925987
M_171585_922400	"PRINCETON RD"	0	0	171585	922400
M_171585_922621	"FIFTH MASS TPK"	260	0	171585	922621
M_171585_923582	"PRINCETON RD"	0	0	171585	923582
M_171585_923734	"PRINCETON RD"	1	0	171585	923734
M_171585_925023	"HILLCREST LN"	10	0	171585	925023
M_171587_924253	"ROOSEVELT ST"	71	0	171587	924253
M_171588_923513	"PRINCETON RD"	83	0	171588	923513
M_171591_923937	"PLAIN ST"	29	0	171591	923937
M_171591_924297	"ROOSEVELT ST"	87	0	171591	924297
M_171592_922355	"PRINCETON RD"	0	0	171592	922355
M_171592_924057	"WACHUSETT ST"	36	0	171592	924057
M_171592_929008	"ASHBURNHAM HILL RD"	1345	0	171592	929008
M_171593_924882	"PARKER HILL DR"	30	0	171593	924882
M_171593_924996	"COLONY RD"	106	0	171593	924996
M_171596_924154	"WARD ST"	50	0	171596	924154
M_171597_923951	"PLAIN ST"	23	0	171597	923951
M_171598_925183	"WESTMINSTER HILL RD"	985	0	171598	925183
M_171600_925664	"ASHBURNHAM ST"	0	0	171600	925664
M_171601_921815	"PRINCETON RD"	0	0	171601	921815
M_171602_924486	"ROOSEVELT ST"	146	0	171602	924486
M_171603_924182	"CENTRAL AV"	35	0	171603	924182
M_171603_924965	"COLONY RD"	98	0	171603	924965
M_171606_923898	"WESTMINSTER ST"	0	0	171606	923898
M_171607_924100	"WARD ST"	45	0	171607	924100
M_171608_923970	"PLAIN ST"	21	0	171608	923970
M_171610_922920	"PRINCETON RD"	0	0	171610	922920
M_171611_924055	"WACHUSETT ST"	28	0	171611	924055
M_171613_924901	"PARKER HILL DR"	20	0	171613	924901
M_171617_922546	"FIFTH MASS TPK"	269	0	171617	922546
M_171618_924397	"ROOSEVELT ST"	119	0	171618	924397
M_171620_924931	"COLONY RD"	0	0	171620	924931
M_171620_925154	"COLONY RD"	153	0	171620	925154
M_171622_924326	"ROOSEVELT ST"	97	0	171622	924326
M_171624_922618	"FIFTH MASS TPK"	270	0	171624	922618
M_171624_924235	"CENTRAL AV"	42	0	171624	924235
M_171625_925204	"WESTMINSTER HILL RD"	979	0	171625	925204
M_171626_925122	"COLONY RD"	137	0	171626	925122
M_171626_928793	"ASHBURNHAM HILL RD"	1296	0	171626	928793
M_171627_922476	"PRINCETON RD"	0	0	171627	922476
M_171630_924067	"WACHUSETT ST"	20	0	171630	924067
M_171630_924512	"ROOSEVELT ST"	158	0	171630	924512
M_171631_929199	"ASHBURNHAM HILL RD"	1399	0	171631	929199
M_171632_924290	"WARNER AV"	51	0	171632	924290
M_171632_925092	"COLONY RD"	129	0	171632	925092
M_171633_924424	"ROOSEVELT ST"	133	0	171633	924424
M_171633_926300	"STICKNEY RD"	0	0	171633	926300
M_171634_928958	"ASHBURNHAM HILL RD"	1321	0	171634	928958
M_171635_924108	"WARD ST"	31	0	171635	924108
M_171636_924852	"HARTLAND AV"	29	0	171636	924852
M_171637_925059	"COLONY RD"	119	0	171637	925059
M_171638_924930	"COLONY RD"	86	0	171638	924930
M_171640_922727	"PRINCETON RD"	409	0	171640	922727
M_171641_924147	"WARD ST"	38	0	171641	924147
M_171641_925026	"COLONY RD"	111	0	171641	925026
M_171642_924362	"ROOSEVELT ST"	107	0	171642	924362
M_171643_922261	"PRINCETON RD"	0	0	171643	922261
M_171645_924176	"CENTRAL AV"	25	0	171645	924176
M_171646_924059	"WACHUSETT ST"	16	0	171646	924059
M_171646_924992	"COLONY RD"	99	0	171646	924992
M_171647_923982	"WESTMINSTER ST"	545	0	171647	923982
M_171647_925337	"WESTMINSTER HILL RD"	954	0	171647	925337
M_171649_924088	"CHAPEL ST"	0	0	171649	924088
M_171650_922558	"FIFTH MASS TPK"	0	0	171650	922558
M_171650_923440	"PRINCETON RD"	230	0	171650	923440
M_171650_925843	"ASHBURNHAM ST"	445	0	171650	925843
M_171651_922440	"AUTHORITY DR"	0	0	171651	922440
M_171651_924106	"WARD ST"	27	0	171651	924106
M_171652_928207	"SHELDON RD"	333	0	171652	928207
M_171655_922610	"FIFTH MASS TPK"	284	0	171655	922610
M_171656_924447	"ROOSEVELT ST"	147	0	171656	924447
M_171658_924229	"CENTRAL AV"	34	0	171658	924229
M_171658_924538	"ROOSEVELT ST"	170	0	171658	924538
M_171658_924685	"ROOSEVELT ST"	0	0	171658	924685
M_171658_925226	"WESTMINSTER HILL RD"	955	0	171658	925226
M_171658_925913	"ASHBURNHAM ST"	460	0	171658	925913
M_171659_924921	"HARTLAND AV"	0	0	171659	924921
M_171659_925193	"SUNRISE AV"	21	0	171659	925193
M_171660_925175	"SUNRISE AV"	27	0	171660	925175
M_171662_925157	"SUNRISE AV"	33	0	171662	925157
M_171663_923901	"WESTMINSTER ST"	545	0	171663	923901
M_171663_925137	"SUNRISE AV"	39	0	171663	925137
M_171664_924897	"HARTLAND AV"	19	0	171664	924897
M_171664_925117	"SUNRISE AV"	45	0	171664	925117
M_171666_925096	"SUNRISE AV"	53	0	171666	925096
M_171667_924838	"HARTLAND AV"	37	0	171667	924838
M_171668_925073	"SUNRISE AV"	61	0	171668	925073
M_171670_925045	"SUNRISE AV"	67	0	171670	925045
M_171670_927311	"MCINTIRE RD"	433	0	171670	927311
M_171673_925013	"SUNRISE AV"	77	0	171673	925013
M_171674_924936	"HARTLAND AV"	11	0	171674	924936
M_171674_926586	"STICKNEY RD"	227	0	171674	926586
M_171677_922552	"FIFTH MASS TPK"	295	0	171677	922552
M_171677_924981	"SUNRISE AV"	89	0	171677	924981
M_171680_922607	"FIFTH MASS TPK"	292	0	171680	922607
M_171680_924469	"ROOSEVELT ST"	159	0	171680	924469
M_171683_924094	"WARD ST"	21	0	171683	924094
M_171683_925818	"ASHBURNHAM ST"	427	0	171683	925818
M_171684_924054	"WESTMINSTER ST"	490	0	171684	924054
M_171685_924135	"WARD ST"	18	0	171685	924135
M_171686_924562	"ROOSEVELT ST"	180	0	171686	924562
M_171688_924156	"PLEASANT AV"	0	0	171688	924156
M_171689_923748	"WESTMINSTER ST"	555	0	171689	923748
M_171689_924199	"PLEASANT AV"	0	0	171689	924199
M_171691_924175	"PLEASANT AV"	18	0	171691	924175
M_171691_925364	"WESTMINSTER HILL RD"	936	0	171691	925364
M_171694_924233	"WARNER AV"	24	0	171694	924233
M_171695_922527	"PRINCETON RD"	455	0	171695	922527
M_171695_922527	"PRINCETON RD"	459	0	171695	922527
M_171697_922877	"PRINCETON RD"	323	0	171697	922877
M_171697_923873	"WESTMINSTER ST"	549	0	171697	923873
M_171698_923187	"WESTMINSTER ST"	465	0	171698	923187
M_171699_924802	"HARTLAND AV"	45	0	171699	924802
M_171703_922405	"PRINCETON RD"	500	0	171703	922405
M_171703_924491	"ROOSEVELT ST"	173	0	171703	924491
M_171705_924415	"ROOSEVELT ST"	0	0	171705	924415
M_171707_922553	"FIFTH MASS TPK"	303	0	171707	922553
M_171707_924307	"WARNER AV"	21	0	171707	924307
M_171708_925162	"SUNRISE AV"	32	0	171708	925162
M_171709_925180	"SUNRISE AV"	26	0	171709	925180
M_171710_922988	"PRINCETON RD"	299	0	171710	922988
M_171710_925223	"WESTMINSTER HILL RD"	937	0	171710	925223
M_171710_925809	"ASHBURNHAM ST"	0	0	171710	925809
M_171715_925869	"ASHBURNHAM ST"	424	0	171715	925869
M_171719_924580	"ROOSEVELT ST"	194	0	171719	924580
M_171719_924914	"HARTLAND AV"	14	0	171719	924914
M_171720_922604	"PRINCETON RD"	429	0	171720	922604
M_171720_925017	"SUNRISE AV"	76	0	171720	925017
M_171721_924984	"SUNRISE AV"	90	0	171721	924984
M_171721_925047	"SUNRISE AV"	70	0	171721	925047
M_171721_925075	"SUNRISE AV"	60	0	171721	925075
M_171722_922444	"PRINCETON RD"	480	0	171722	922444
M_171722_925099	"SUNRISE AV"	52	0	171722	925099
M_171722_928986	"ASHBURNHAM HILL RD"	1265	0	171722	928986
M_171723_925122	"SUNRISE AV"	44	0	171723	925122
M_171723_925143	"SUNRISE AV"	38	0	171723	925143
M_171725_925798	"ASHBURNHAM ST"	421	0	171725	925798
M_171728_923446	"WESTMINSTER ST"	465	0	171728	923446
M_171728_924136	"WESTMINSTER ST"	452	0	171728	924136
M_171728_924510	"ROOSEVELT ST"	185	0	171728	924510
M_171732_924937	"COLONY RD"	60	0	171732	924937
M_171733_924169	"WESTMINSTER ST"	0	0	171733	924169
M_171734_922475	"PRINCETON RD"	470	0	171734	922475
M_171736_925281	"WESTMINSTER HILL RD"	930	0	171736	925281
M_171737_922326	"OLD PRINCETON RD"	0	0	171737	922326
M_171738_924199	"WESTMINSTER ST"	426	0	171738	924199
M_171739_924886	"HARTLAND AV"	30	0	171739	924886
M_171742_922660	"PRINCETON RD"	415	0	171742	922660
M_171743_927013	"STICKNEY RD"	0	0	171743	927013
M_171744_924229	"WESTMINSTER ST"	416	0	171744	924229
M_171745_925204	"WESTMINSTER HILL RD"	931	0	171745	925204
M_171746_922216	"OLD PRINCETON RD"	175	0	171746	922216
M_171746_925954	"ASHBURNHAM ST"	450	0	171746	925954
M_171747_922505	"PRINCETON RD"	456	0	171747	922505
M_171747_922713	"PRINCETON RD"	393	0	171747	922713
M_171748_924823	"HARTLAND AV"	46	0	171748	924823
M_171748_926280	"STICKNEY RD"	0	0	171748	926280
M_171750_922797	"PRINCETON RD"	365	0	171750	922797
M_171750_924990	"COLONY RD"	53	0	171750	924990
M_171750_925528	"MCTAGGART POND-REAR"	0	0	171750	925528
M_171751_922540	"PRINCETON RD"	444	0	171751	922540
M_171751_924860	"HARTLAND AV"	38	0	171751	924860
M_171752_922765	"PRINCETON RD"	373	0	171752	922765
M_171753_924589	"ROOSEVELT ST"	204	0	171753	924589
M_171753_929494	"ASHBURNHAM HILL RD"	0	0	171753	929494
M_171754_931158	"ASHBY WEST RD"	0	0	171754	931158
M_171755_925304	"WESTMINSTER HILL RD"	926	0	171755	925304
M_171756_924052	"WESTMINSTER ST"	465	0	171756	924052
M_171757_925837	"ASHBURNHAM ST"	0	0	171757	925837
M_171758_925706	"ASHBURNHAM ST"	391	0	171758	925706
M_171759_924509	"ROOSEVELT ST"	199	0	171759	924509
M_171760_923666	"WESTMINSTER ST"	555	0	171760	923666
M_171763_924782	"HARTLAND AV"	0	0	171763	924782
M_171763_924937	"COLONY RD"	50	0	171763	924937
M_171766_924291	"WESTMINSTER ST"	408	0	171766	924291
M_171771_925238	"WESTMINSTER HILL RD"	921	0	171771	925238
M_171773_922596	"FIFTH MASS TPK"	318	0	171773	922596
M_171775_923334	"FAIRMOUNT ST"	0	0	171775	923334
M_171777_925027	"COLONY RD"	47	0	171777	925027
M_171777_925153	"WESTMINSTER HILL RD"	915	0	171777	925153
M_171780_930498	"ASHBY WEST RD"	0	0	171780	930498
M_171782_924092	"WESTMINSTER ST"	465	0	171782	924092
M_171783_922537	"FIFTH MASS TPK"	321	0	171783	922537
M_171785_924831	"INSTITUTE ST"	87	0	171785	924831
M_171788_924379	"WESTMINSTER ST"	0	0	171788	924379
M_171788_928269	"SHELDON RD"	299	0	171788	928269
M_171791_924480	"ROOSEVELT ST"	211	0	171791	924480
M_171793_925305	"WESTMINSTER HILL RD"	912	0	171793	925305
M_171795_924937	"COLONY RD"	40	0	171795	924937
M_171796_922408	"OLD PRINCETON RD"	131	0	171796	922408
M_171796_927731	"SHELDON RD"	280	0	171796	927731
M_171797_928407	"SHELDON RD"	0	0	171797	928407
M_171800_924987	"COLONY RD"	35	0	171800	924987
M_171801_924755	"COTTAGE ST"	95	0	171801	924755
M_171802_922456	"OLD PRINCETON RD"	101	0	171802	922456
M_171804_922492	"OLD PRINCETON RD"	101	0	171804	922492
M_171805_925809	"ASHBURNHAM ST"	394	0	171805	925809
M_171806_924776	"COTTAGE ST"	89	0	171806	924776
M_171807_928577	"ASHBURNHAM HILL RD"	1280	0	171807	928577
M_171809_924030	"WESTMINSTER ST"	465	0	171809	924030
M_171811_924881	"INSTITUTE ST"	78	0	171811	924881
M_171811_924907	"BURNS ST"	1	0	171811	924907
M_171812_922593	"FIFTH MASS TPK"	324	0	171812	922593
M_171814_925223	"WESTMINSTER HILL RD"	907	0	171814	925223
M_171815_925710	"ASHBURNHAM ST"	377	0	171815	925710
M_171818_925022	"BURNS ST"	0	0	171818	925022
M_171820_922530	"OLD PRINCETON RD"	81	0	171820	922530
M_171824_924937	"BURNS ST"	0	0	171824	924937
M_171825_924986	"COLONY RD"	27	0	171825	924986
M_171827_924484	"ROOSEVELT ST"	223	0	171827	924484
M_171827_924737	"COTTAGE ST"	0	0	171827	924737
M_171828_924608	"ROOSEVELT ST"	216	0	171828	924608
M_171830_925659	"ASHBURNHAM ST"	365	0	171830	925659
M_171832_925141	"WESTMINSTER HILL RD"	879	0	171832	925141
M_171835_923713	"FAIRMOUNT ST"	0	0	171835	923713
M_171835_924753	"COTTAGE ST"	87	0	171835	924753
M_171835_925302	"WESTMINSTER HILL RD"	856	0	171835	925302
M_171836_925247	"WESTMINSTER HILL RD"	0	0	171836	925247
M_171839_925802	"ASHBURNHAM ST"	392	0	171839	925802
M_171851_924729	"ROOSEVELT ST"	0	0	171851	924729
M_171856_924746	"COTTAGE ST"	75	0	171856	924746
M_171859_924255	"WESTMINSTER ST"	431	0	171859	924255
M_171864_924480	"ROOSEVELT ST"	233	0	171864	924480
M_171864_925782	"ASHBURNHAM ST"	380	0	171864	925782
M_171865_924558	"ROOSEVELT ST"	236	0	171865	924558
M_171865_924983	"PHILLIPS ST"	0	0	171865	924983
M_171865_925590	"ASHBURNHAM ST"	355	0	171865	925590
M_171866_925367	"PHILLIPS ST"	20	0	171866	925367
M_171866_925367	"PHILLIPS ST"	24	0	171866	925367
M_171867_924917	"INSTITUTE ST"	66	0	171867	924917
M_171867_925313	"WESTMINSTER HILL RD"	846	0	171867	925313
M_171870_923025	"PRINCETON RD"	0	0	171870	923025
M_171877_924720	"ROOSEVELT ST"	0	0	171877	924720
M_171881_923334	"FRANKLIN RD"	1071	0	171881	923334
M_171881_925022	"PHILLIPS ST"	126	0	171881	925022
M_171883_925061	"PHILLIPS ST"	114	0	171883	925061
M_171884_924737	"COTTAGE ST"	71	0	171884	924737
M_171885_925092	"PHILLIPS ST"	106	0	171885	925092
M_171886_924893	"INSTITUTE ST"	56	0	171886	924893
M_171886_925114	"PHILLIPS ST"	100	0	171886	925114
M_171886_925133	"PHILLIPS ST"	94	0	171886	925133
M_171886_925468	"SANBORN ST"	0	0	171886	925468
M_171886_925649	"ASHBURNHAM ST"	343	0	171886	925649
M_171887_925151	"PHILLIPS ST"	86	0	171887	925151
M_171888_925168	"PHILLIPS ST"	84	0	171888	925168
M_171890_922517	"OLD PRINCETON RD"	82	0	171890	922517
M_171890_925191	"PHILLIPS ST"	74	0	171890	925191
M_171891_925220	"PHILLIPS ST"	66	0	171891	925220
M_171891_925296	"WESTMINSTER HILL RD"	842	0	171891	925296
M_171892_925737	"ASHBURNHAM ST"	354	0	171892	925737
M_171893_925249	"PHILLIPS ST"	0	0	171893	925249
M_171894_924915	"PHILLIPS ST"	0	0	171894	924915
M_171894_925354	"PHILLIPS ST"	28	0	171894	925354
M_171895_922435	"OLD PRINCETON RD"	0	0	171895	922435
M_171895_924820	"COTTAGE ST"	22	0	171895	924820
M_171895_924982	"PHILLIPS ST"	148	0	171895	924982
M_171896_928593	"ASHBURNHAM HILL RD"	1242	0	171896	928593
M_171897_922360	"OLD PRINCETON RD"	100	0	171897	922360
M_171898_925329	"PHILLIPS ST"	30	0	171898	925329
M_171901_924894	"PHILLIPS ST"	174	0	171901	924894
M_171902_924937	"COLONY RD"	0	0	171902	924937
M_171902_925637	"ASHBURNHAM ST"	335	0	171902	925637
M_171905_924730	"COTTAGE ST"	61	0	171905	924730
M_171908_924018	"FAIRMOUNT ST"	0	0	171908	924018
M_171909_925296	"PHILLIPS ST"	42	0	171909	925296
M_171910_924534	"ROOSEVELT ST"	0	0	171910	924534
M_171914_922713	"PRINCETON RD"	44	0	171914	922713
M_171917_924719	"COTTAGE ST"	57	0	171917	924719
M_171920_925622	"ASHBURNHAM ST"	329	0	171920	925622
M_171927_925395	"PHILLIPS ST"	10	0	171927	925395
M_171931_923700	"CONSTITUTION DR"	107	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	109	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	111	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	113	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	115	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	117	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	123	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	125	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	127	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	129	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	131	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	133	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	141	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	143	0	171931	923700
M_171931_923700	"CONSTITUTION DR"	145	0	171931	923700
