LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_857466_3038527	"LEDGEWOOD RD"	8	0	261356	926145
F_857467_3038172	"LEDGEWOOD RD"	13	0	261356	926037
F_857488_3037963	"LEDGEWOOD RD"	20	0	261363	925973
F_857499_3038324	"LEDGEWOOD RD"	7	0	261366	926083
F_857518_3037630	"ANCIENT COUNTY WY"	13	0	261372	925871
F_857519_3041672	"FOREST LN"	17	0	261372	927103
F_857530_3037816	"ANCIENT COUNTY WY"	14	0	261376	925928
F_857532_3041412	"FOREST LN"	11	0	261376	927024
F_857547_3041171	"FOREST LN"	7	0	261381	926951
F_857563_3038872	"FOREST ST"	0	0	261386	926250
F_857573_3041902	"FOREST LN"	21	0	261389	927174
F_857583_3041515	"FOREST LN"	15	0	261392	927056
F_857584_3041789	"FOREST LN"	19	0	261392	927139
F_857590_3039168	"FOREST ST"	53	0	261394	926340
F_857616_3038136	"LEDGEWOOD RD"	11	0	261402	926026
F_857617_3038488	"LEDGEWOOD RD"	10	0	261402	926133
F_857635_3037947	"LEDGEWOOD RD"	18	0	261408	925968
F_857635_3038267	"LEDGEWOOD RD"	9	0	261408	926066
F_857653_3040128	"FOREST ST"	73	0	261413	926633
F_857699_3041103	"FOREST LN"	0	0	261427	926930
F_857708_3041913	"FOREST LN"	23	0	261430	927177
F_857737_3037803	"ANCIENT COUNTY WY"	16	0	261439	925924
F_857759_3038429	"LEDGEWOOD RD"	12	0	261445	926115
F_857760_3040644	"LOADING PLACE RD"	2	0	261446	926790
F_857776_3037988	"LEDGEWOOD RD"	16	0	261451	925981
F_857792_3042028	"FOREST LN"	25	0	261456	927212
F_857793_3042732	"FOREST LN"	22	0	261456	927427
F_857809_3037311	"SUMMER ST"	216	0	261461	925774
F_857829_3038294	"LEDGEWOOD CR"	2	0	261467	926074
F_857841_3039845	"FOREST ST"	77	0	261470	926547
F_857904_3038010	"LEDGEWOOD CR"	3	0	261490	925987
F_857958_3040344	"LOADING PLACE RD"	7	0	261506	926699
F_857963_3038307	"LEDGEWOOD CR"	4	0	261508	926078
F_857974_3037075	"SUMMER ST"	210	0	261511	925702
F_858003_3035786	"SUMMER ST"	195	0	261520	925309
F_858050_3038037	"LEDGEWOOD CR"	5	0	261534	925996
F_858074_3036994	"SUMMER ST"	212	0	261541	925678
F_858108_3039259	"COLBURN RD"	0	0	261552	926368
F_858109_3038638	"COLBURN RD"	0	0	261552	926179
F_858126_3042527	"FOREST LN"	0	0	261557	927364
F_858137_3043331	"FOREST LN"	0	0	261561	927609
F_858142_3040360	"LOADING PLACE RD"	9	0	261562	926704
F_858186_3040966	"WOOD HOLLOW RD"	1	0	261576	926888
F_858192_3041824	"FOREST LN"	0	0	261577	927150
F_858223_3038227	"LEDGEWOOD CR"	6	0	261587	926053
F_858242_3040732	"LOADING PLACE RD"	12	0	261593	926817
F_858243_3036614	"SUMMER ST"	225	0	261593	925562
F_858285_3043705	"FOREST LN"	0	0	261606	927723
F_858307_3036225	"SUMMER ST"	227	0	261612	925443
F_858322_3040445	"LOADING PLACE RD"	11	0	261617	926729
F_858333_3037923	"PLUM HL"	7	0	261620	925961
F_858356_3042613	"FOREST LN"	0	0	261627	927390
F_858359_3040896	"LOADING PLACE RD"	14	0	261628	926867
F_858435_3040574	"LOADING PLACE RD"	13	0	261652	926769
F_858474_3038246	"LEDGEWOOD CR"	0	0	261663	926059
F_858480_3042092	"LOADING PLACE RD"	10	0	261665	927231
F_858485_3041725	"LOADING PLACE RD"	0	0	261667	927120
F_858497_3044167	"FOREST LN"	0	0	261670	927864
F_858534_3040677	"LOADING PLACE RD"	15	0	261682	926800
F_858535_3037288	"SUMMER ST"	216	0	261682	925767
F_858560_3042670	"FOREST LN"	0	0	261690	927408
F_858566_3035240	"SUMMER ST"	229	0	261691	925143
F_858584_3041541	"LOADING PLACE RD"	16	0	261697	927064
F_858646_3040866	"LOADING PLACE RD"	17	0	261716	926858
F_858648_3041147	"LOADING PLACE RD"	18	0	261716	926943
F_858661_3038015	"PLUM HL"	5	0	261720	925989
F_858690_3043976	"FOREST LN"	0	0	261729	927806
F_858699_3035802	"SUMMER ST"	237	0	261732	925314
F_858711_3038809	"COLBURN RD"	0	0	261736	926231
F_858730_3041342	"LOADING PLACE RD"	20	0	261741	927003
F_858732_3043136	"FOREST LN"	0	0	261742	927550
F_858818_3043370	"FOREST LN"	0	0	261768	927621
F_858819_3041482	"LOADING PLACE RD"	22	0	261769	927046
F_858823_3036729	"SUMMER ST"	218	0	261770	925597
F_858861_3038477	"LEDGEWOOD CR"	0	0	261781	926130
F_858873_3035641	"SUMMER ST"	239	0	261785	925265
F_858875_3043527	"FOREST LN"	0	0	261786	927669
F_858886_3041618	"LOADING PLACE RD"	24	0	261789	927087
F_858919_3036041	"SUMMER ST"	239	0	261799	925387
F_858928_3037457	"PLUM HL"	6	0	261802	925819
F_858940_3042954	"FOREST LN"	0	0	261805	927494
F_858945_3041758	"LOADING PLACE RD"	26	0	261807	927130
F_858976_3039675	"COLBURN RD"	0	0	261816	926495
F_858977_3039395	"DEXTER LN"	2	0	261817	926409
F_858986_3039216	"DEXTER LN"	4	0	261819	926355
F_858998_3042679	"FOREST LN"	0	0	261823	927410
F_859024_3037904	"PLUM HL"	1	0	261831	925955
F_859026_3038174	"PLUM HL"	3	0	261832	926037
F_859054_3043886	"FOREST LN"	0	0	261840	927778
F_859058_3036589	"SUMMER ST"	304	0	261841	925554
F_859099_3041183	"LOADING PLACE RD"	21	0	261854	926954
F_859113_3041348	"LOADING PLACE RD"	23	0	261858	927005
F_859144_3037568	"PLUM HL"	2	0	261868	925853
F_859145_3036867	"SUMMER ST"	306	0	261868	925639
F_859179_3035885	"SUMMER ST"	275	0	261878	925340
F_859190_3035267	"SUMMER ST"	285	0	261882	925151
F_859212_3043390	"FOREST LN"	0	0	261888	927627
F_859231_3039932	"COLBURN RD"	1	0	261894	926573
F_859240_3037307	"PLUM HL"	4	0	261897	925773
F_859251_3044038	"FOREST LN"	0	0	261900	927825
F_859330_3037799	"HICKORY HL"	29	0	261924	925923
F_859356_3043503	"FOREST LN"	0	0	261932	927662
F_859357_3037967	"HICKORY HL"	27	0	261933	925974
F_859362_3038830	"DEXTER LN"	1	0	261934	926237
F_859369_3039653	"COLBURN RD"	3	0	261936	926488
F_859372_3037527	"HICKORY HL"	31	0	261937	925840
F_859399_3036243	"SUMMER ST"	295	0	261945	925449
F_859404_3042411	"LOADING PLACE RD"	30	0	261947	927329
F_859408_3039252	"DEXTER LN"	3	0	261948	926366
F_859424_3037374	"HICKORY HL"	33	0	261953	925793
F_859427_3037068	"HICKORY HL"	6	0	261954	925700
F_859433_3037228	"HICKORY HL"	8	0	261956	925749
F_859440_3038085	"HICKORY HL"	25	0	261958	926010
F_859441_3036909	"HICKORY HL"	4	0	261958	925652
F_859457_3036722	"HICKORY HL"	2	0	261963	925595
F_859476_3035675	"SUMMER ST"	291	0	261969	925276
F_859515_3034263	"GRAVES ISLAND"	0	0	261981	924845
F_859529_3038216	"HICKORY HL"	23	0	261985	926050
F_859563_3037599	"HICKORY HL"	24	0	261995	925862
F_859612_3040060	"COLBURN RD"	2	0	262010	926612
F_859628_3037087	"HICKORY HL"	5	0	262015	925706
F_859637_3037733	"HICKORY HL"	22	0	262018	925903
F_859638_3036866	"HICKORY HL"	1	0	262018	925639
F_859654_3035778	"SUMMER ST"	299	0	262023	925307
F_859665_3037405	"HICKORY HL"	10	0	262026	925803
F_859725_3037544	"HICKORY HL"	12	0	262045	925845
F_859733_3037895	"HICKORY HL"	20	0	262047	925952
F_859734_3038337	"HICKORY HL"	21	0	262047	926087
F_859775_3036964	"HICKORY HL"	3	0	262060	925668
F_859797_3037681	"HICKORY HL"	14	0	262067	925887
F_859807_3037176	"HICKORY HL"	7	0	262070	925733
F_859852_3039627	"COLBURN RD"	4	0	262083	926480
F_859853_3038037	"HICKORY HL"	18	0	262084	925996
F_859867_3037852	"HICKORY HL"	16	0	262088	925939
F_859888_3038683	"MAGNOLIA AV"	0	0	262094	926192
F_859910_3035795	"SUMMER ST"	301	0	262101	925312
F_859982_3037295	"HICKORY HL"	9	0	262123	925769
F_859982_3040439	"COLBURN RD"	0	0	262123	926728
F_859983_3037018	"SUMMER ST"	312	0	262123	925685
F_860004_3037476	"HICKORY HL"	11	0	262130	925825
F_860097_3037978	"HICKORY HL"	17	0	262158	925978
F_860108_3038294	"HICKORY HL"	19	0	262161	926074
F_860133_3037050	"SUMMER ST"	314	0	262169	925695
F_860149_3037571	"HICKORY HL"	13	0	262174	925853
F_860180_3037157	"SUMMER ST"	316	0	262183	925727
F_860187_3038581	"MAGNOLIA AV"	0	0	262186	926161
F_860222_3037737	"HICKORY HL"	15	0	262196	925904
F_860256_3037342	"SUMMER ST"	334	0	262207	925784
F_860260_3036998	"OCEAN ST"	2	0	262208	925679
F_860326_3037104	"SUMMER ST"	321	0	262228	925711
F_860375_3036078	"SUMMER ST"	305	0	262243	925398
F_860387_3037180	"SUMMER ST"	323	0	262246	925734
F_860396_3036996	"OCEAN ST"	4	0	262249	925678
F_860408_3038048	"HICKORY HL"	0	0	262253	925999
F_860422_3040957	"OFF COLBURN RD"	0	0	262257	926886
F_860426_3037412	"SUMMER ST"	336	0	262258	925805
F_860461_3037492	"SUMMER ST"	338	0	262269	925829
F_860501_3037656	"SUMMER ST"	342	0	262281	925879
F_860502_3037550	"SUMMER ST"	340	0	262282	925847
F_860511_3037188	"SUMMER ST"	329	0	262284	925737
F_860568_3036925	"OCEAN ST"	8	0	262302	925657
F_860573_3037792	"SUMMER ST"	346	0	262303	925921
F_860577_3037679	"SUMMER ST"	344	0	262304	925886
F_860600_3037299	"SUMMER ST"	333	0	262311	925771
F_860641_3037343	"SUMMER ST"	335	0	262324	925784
F_860666_3036776	"VICTORIA RD"	8	0	262332	925611
F_860706_3037376	"SUMMER ST"	337	0	262344	925794
F_860721_3038536	"SUMMER ST"	370	0	262348	926148
F_860726_3037054	"VICTORIA RD"	6	0	262350	925696
F_860726_3037494	"SUMMER ST"	339	0	262350	925830
F_860754_3037184	"VICTORIA RD"	5	0	262358	925736
F_860767_3036915	"VICTORIA RD"	7	0	262362	925654
F_860789_3037825	"SUMMER ST"	348	0	262369	925931
F_860803_3036673	"OCEAN ST"	14	0	262373	925580
F_860898_3036814	"VICTORIA RD"	2	0	262402	925623
F_860929_3037175	"VICTORIA RD"	4	0	262412	925733
F_860929_3037932	"SUMMER ST"	350	0	262412	925964
F_860944_3039234	"MAGNOLIA AV"	0	0	262416	926360
F_860968_3037381	"SUMMER ST"	345	0	262424	925796
F_861002_3036659	"OCEAN ST"	16	0	262434	925576
F_861026_3037011	"VICTORIA RD"	3	0	262441	925683
F_861055_3037601	"SUMMER ST"	365	0	262450	925863
F_861078_3036197	"OCEAN ST"	15	0	262457	925435
F_861081_3038423	"SUMMER ST"	380	0	262458	926113
F_861088_3036379	"OCEAN ST"	21	0	262460	925490
F_861187_3035864	"OCEAN ST"	17	0	262490	925333
F_861234_3036700	"OCEAN ST"	20	0	262505	925588
F_861332_3037337	"SUMMER ST"	355	0	262535	925782
F_861355_3036006	"OCEAN ST"	19	0	262542	925376
F_861358_3038288	"SUMMER ST"	384	0	262542	926072
F_861389_3036183	"OCEAN ST"	23	0	262552	925430
F_861429_3039830	"COLBURN RD"	0	0	262564	926542
F_861570_3038493	"SUMMER ST"	388	0	262607	926135
F_861615_3037922	"SUMMER ST"	379	0	262621	925960
F_861625_3039315	"MAGNOLIA AV"	26	0	262624	926385
F_861664_3036394	"SUMMER ST"	355	0	262636	925495
F_861747_3037436	"SUMMER ST"	377	0	262661	925812
F_861834_3038149	"SUMMER ST"	383	0	262688	926030
F_861840_3038636	"SUMMER ST"	404	0	262689	926178
F_861862_3038499	"SUMMER ST"	402	0	262696	926136
F_861867_3039972	"MAGNOLIA AV"	40	0	262698	926585
F_861868_3036180	"WHITE BEACH"	0	0	262698	925430
F_861913_3036565	"OCEAN ST"	0	0	262712	925547
F_861918_3037836	"SUMMER ST"	381	0	262713	925934
F_861930_3038770	"MAGNOLIA AV"	2	0	262717	926219
F_861954_3038192	"SUMMER ST"	385	0	262724	926043
F_862065_3040068	"MAGNOLIA AV"	0	0	262758	926615
F_862067_3038663	"MAGNOLIA AV"	2	0	262759	926186
F_862076_3038222	"SUMMER ST"	387	0	262761	926052
F_862079_3040166	"MAGNOLIA AV"	31	0	262762	926644
F_862093_3039864	"MAGNOLIA AV"	30	0	262766	926552
F_862161_3038937	"MAGNOLIA AV"	0	0	262787	926270
F_862188_3038220	"SUMMER ST"	389	0	262795	926051
F_862214_3036283	"OCEAN ST"	0	0	262803	925461
F_862262_3040046	"MAGNOLIA AV"	27	0	262818	926608
F_862265_3038574	"MAGNOLIA AV"	4	0	262819	926159
F_862273_3039137	"MAGNOLIA AV"	0	0	262821	926331
F_862285_3037796	"SUMMER ST"	389	0	262825	925922
F_862326_3038140	"SUMMER ST"	391	0	262837	926027
F_862326_3038417	"SUMMER ST"	0	0	262837	926111
F_862328_3036584	"OCEAN ST"	0	0	262838	925553
F_862331_3036622	"OCEAN ST"	0	0	262839	925564
F_862333_3035702	"CROW ISLAND"	1	0	262840	925284
F_862342_3036081	"OCEAN ST"	0	0	262842	925399
F_862346_3039328	"MAGNOLIA AV"	10	0	262844	926389
F_862351_3037174	"OCEAN ST"	92	0	262845	925732
F_862371_3037561	"SUMMER ST"	465	0	262851	925850
F_862371_3040219	"MAGNOLIA AV"	29	0	262851	926661
F_862438_3040035	"MAGNOLIA AV"	25	0	262872	926605
F_862461_3038663	"MAGNOLIA AV"	6	0	262879	926186
F_862476_3037168	"OCEAN ST"	94	0	262883	925731
F_862479_3039690	"MAGNOLIA AV"	24	0	262884	926499
F_862480_3037931	"SUMMER ST"	393	0	262884	925963
F_862577_3040201	"MAGNOLIA AV"	0	0	262914	926655
F_862595_3038551	"MAGNOLIA AV"	0	0	262919	926152
F_862610_3039300	"MAGNOLIA AV"	8	0	262924	926380
F_862616_3039968	"MAGNOLIA AV"	23	0	262926	926584
F_862627_3037228	"OCEAN ST"	100	0	262929	925749
F_862643_3037629	"SUMMER ST"	395	0	262934	925871
F_862678_3038937	"MAGNOLIA AV"	0	0	262945	926270
F_862713_3039683	"MAGNOLIA AV"	20	0	262955	926497
F_862740_3038217	"SUMMER ST"	450	0	262964	926050
F_862778_3037252	"OCEAN ST"	102	0	262975	925756
F_862781_3039944	"MAGNOLIA AV"	21	0	262976	926577
F_862820_3037943	"SUMMER ST"	468	0	262988	925967
F_862836_3038595	"SUMMER ST"	448	0	262993	926166
F_862850_3039120	"MAGNOLIA AV"	12	0	262997	926326
F_862852_3037507	"SUMMER ST"	0	0	262998	925834
F_862910_3037215	"OCEAN ST"	106	0	263015	925745
F_862910_3039528	"MAGNOLIA AV"	16	0	263015	926450
F_862932_3039885	"MAGNOLIA AV"	19	0	263022	926559
F_862937_3039303	"MAGNOLIA AV"	14	0	263024	926381
F_862982_3037421	"SUMMER ST"	0	0	263037	925808
F_862986_3038735	"MAGNOLIA AV"	7	0	263039	926208
F_862998_3037025	"BLACK BEACH"	0	0	263042	925687
F_863000_3037862	"UNIVERSITY LN"	20	0	263043	925942
F_863028_3038149	"UNIVERSITY LN"	22	0	263051	926030
F_863042_3038894	"MAGNOLIA AV"	9	0	263056	926257
F_863045_3037222	"OCEAN ST"	0	0	263057	925747
F_863093_3039152	"MAGNOLIA AV"	11	0	263071	926335
F_863097_3037357	"OCEAN ST"	0	0	263072	925788
F_863120_3038331	"UNIVERSITY LN"	24	0	263080	926085
F_863124_3039811	"MAGNOLIA AV"	17	0	263081	926536
F_863136_3038498	"UNIVERSITY LN"	26	0	263084	926136
F_863149_3039407	"MAGNOLIA AV"	0	0	263088	926413
F_863149_3039585	"MAGNOLIA AV"	0	0	263088	926467
F_863154_3037571	"UNIVERSITY LN"	1	0	263090	925853
F_863212_3038653	"UNIVERSITY LN"	28	0	263108	926183
F_863213_3038988	"OVERLEDGE RD"	3	0	263108	926285
F_863222_3037160	"OCEAN ST"	113	0	263111	925728
F_863299_3039178	"OVERLEDGE RD"	1	0	263134	926343
F_863315_3037791	"UNIVERSITY LN"	21	0	263139	925921
F_863321_3039406	"OVERLEDGE RD"	2	0	263141	926413
F_863327_3037470	"UNIVERSITY LN"	5	0	263143	925823
F_863343_3038759	"UNIVERSITY LN"	30	0	263147	926216
F_863363_3038190	"UNIVERSITY LN"	25	0	263154	926042
F_863388_3039645	"MAGNOLIA AV"	15	0	263161	926486
F_863402_3037057	"SUMMER ST"	505	0	263165	925697
F_863431_3038046	"UNIVERSITY LN"	23	0	263174	925998
F_863445_3037385	"SUMMER ST"	490	0	263179	925797
F_863475_3038328	"UNIVERSITY LN"	27	0	263188	926084
F_863494_3038895	"UNIVERSITY LN"	33	0	263193	926257
F_863514_3037813	"UNIVERSITY LN"	10	0	263200	925927
F_863516_3039127	"OVERLEDGE RD"	6	0	263200	926328
F_863567_3038496	"OVERLEDGE RD"	13	0	263216	926135
F_863599_3039428	"OVERLEDGE RD"	4	0	263226	926420
F_863602_3038219	"OVERLEDGE RD"	15	0	263226	926051
F_863603_3038684	"UNIVERSITY LN"	31	0	263227	926193
F_863623_3039048	"OVERLEDGE RD"	8	0	263233	926304
F_863624_3037418	"UNIVERSITY LN"	9	0	263233	925807
F_863680_3037839	"UNIVERSITY LN"	12	0	263250	925935
F_863739_3038914	"OVERLEDGE RD"	10	0	263268	926263
F_863745_3036860	"COOLIDGE PT"	0	0	263270	925637
F_863783_3039275	"BIG ROCK RD"	6	0	263282	926373
F_863794_3039606	"BIG ROCK RD"	0	0	263285	926474
F_863801_3039018	"BIG ROCK RD"	2	0	263287	926295
F_863807_3038703	"OVERLEDGE RD"	12	0	263289	926199
F_863814_3038384	"OVERLEDGE RD"	16	0	263291	926101
F_863820_3035055	"COOLIDGE PT"	15	0	263293	925087
F_863820_3037545	"UNIVERSITY LN"	11	0	263293	925846
F_863830_3038540	"OVERLEDGE RD"	14	0	263296	926149
F_863862_3039089	"BIG ROCK RD"	4	0	263306	926316
F_863909_3037483	"KING`S WAY"	8	0	263320	925827
F_863926_3037886	"UNIVERSITY LN"	13	0	263325	925950
F_863950_3039410	"BIG ROCK RD"	8	0	263332	926414
F_863951_3037364	"SUMMER ST"	500	0	263333	925790
F_863967_3038130	"UNIVERSITY LN"	17	0	263338	926024
F_864023_3037661	"KING`S WAY"	6	0	263355	925881
F_864072_3039492	"GLOUCESTER LINE"	0	0	263370	926439
F_864113_3037477	"KING`S WAY"	2	0	263382	925825
F_864115_3036769	"COOLIDGE PT"	1	0	263383	925609
F_864155_3038879	"BIG ROCK RD"	3	0	263395	926252
F_864177_3037955	"KING`S WAY"	4	0	263402	925971
F_864180_3038538	"UNIVERSITY LN"	19	0	263403	926148
F_864223_3035965	"COOLIDGE PT"	9	0	263416	925364
F_864242_3039395	"GLOUCESTER LINE"	0	0	263421	926409
F_864250_3034687	"COOLIDGE PT"	23	0	263424	924974
F_864271_3039232	"BIG ROCK RD"	7	0	263430	926360
F_864274_3037436	"SUMMER ST"	504	0	263431	925812
F_864284_3039055	"BIG ROCK RD"	5	0	263434	926306
F_864317_3038762	"BIG ROCK RD"	1	0	263444	926217
F_864332_3035219	"COOLIDGE PT"	21	0	263449	925137
F_864368_3035585	"COOLIDGE PT"	11	0	263460	925248
F_864413_3038467	"KING`S WAY"	3	0	263474	926127
F_864414_3036412	"COOLIDGE PT"	3	0	263474	925500
F_864429_3037446	"SUMMER ST"	506	0	263478	925815
F_864476_3034670	"COOLIDGE PT"	27	0	263493	924969
F_864517_3039260	"BIG ROCK RD"	0	0	263505	926368
F_864543_3038189	"KING`S WAY"	1	0	263513	926042
F_864570_3037485	"SUMMER ST"	508	0	263521	925827
F_864575_3036651	"COOLIDGE PT"	0	0	263523	925573
F_864656_3034607	"COOLIDGE PT"	29	0	263548	924950
F_864703_3038742	"GLOUCESTER LINE"	0	0	263562	926210
F_864739_3035102	"COOLIDGE PT"	10	0	263573	925101
F_864742_3037485	"SUMMER ST"	510	0	263574	925827
F_864762_3035438	"COOLIDGE PT"	17	0	263580	925203
F_864805_3034892	"COOLIDGE PT"	12	0	263593	925037
F_864805_3038946	"GLOUCESTER LINE"	0	0	263593	926273
F_864877_3036978	"COOLIDGE PT"	2	0	263615	925673
F_864878_3035004	"COOLIDGE PT"	14	0	263615	925071
F_864900_3036321	"COOLIDGE PT"	17A	0	263622	925472
F_864915_3037498	"SUMMER ST"	516	0	263627	925831
F_864930_3038104	"SUMMER ST"	602	0	263631	926016
F_864967_3034657	"COOLIDGE PT"	31	0	263642	924965
F_864983_3039058	"GLOUCESTER LINE"	0	0	263647	926307
F_864988_3035828	"COOLIDGE PT"	49	0	263649	925322
F_864993_3037435	"SUMMER ST"	518	0	263650	925812
F_865022_3035086	"COOLIDGE PT"	16	0	263659	925096
F_865105_3037438	"SUMMER ST"	520	0	263685	925813
F_865228_3034709	"COOLIDGE PT"	33	0	263722	924981
F_865242_3035219	"COOLIDGE PT"	39	0	263726	925137
F_865256_3037444	"SUMMER ST"	522	0	263731	925815
F_865277_3034999	"COOLIDGE PT"	37	0	263737	925070
F_865280_3035435	"COOLIDGE PT"	43	0	263738	925202
F_865350_3037665	"SUMMER ST"	596	0	263759	925882
F_865413_3037276	"RAYMOND ST"	2	0	263778	925764
F_865421_3036405	"RAYMOND ST"	17	0	263781	925498
F_865458_3035707	"COOLIDGE PT"	45	0	263792	925285
F_865552_3037092	"RAYMOND ST"	4	0	263821	925707
F_865584_3038375	"SUMMER ST"	600	0	263831	926099
F_865605_3037023	"RAYMOND ST"	6	0	263837	925686
F_865662_3036949	"RAYMOND ST"	8	0	263854	925664
F_865710_3036875	"RAYMOND ST"	10	0	263869	925641
F_865717_3035995	"RAYMOND ST"	0	0	263871	925373
F_865766_3036807	"RAYMOND ST"	12	0	263886	925621
F_865845_3037750	"SUMMER ST"	700	0	263910	925908
F_865853_3036774	"RAYMOND ST"	14	0	263913	925611
F_865944_3036750	"RAYMOND ST"	16	0	263940	925603
F_865949_3036306	"RAYMOND ST"	19	0	263942	925468
F_866026_3036728	"RAYMOND ST"	18	0	263965	925597
F_866031_3038398	"SUMMER ST"	600	0	263967	926106
F_866038_3037984	"SUMMER ST"	802	0	263969	925979
F_866059_3037110	"SUMMER ST"	601	0	263975	925713
F_866081_3037752	"SUMMER ST"	800	0	263982	925909
F_866119_3036275	"RAYMOND ST"	21	0	263994	925458
F_866144_3036465	"RAYMOND ST"	23	0	264001	925516
F_866156_3038209	"SUMMER ST"	804	0	264005	926048
F_866188_3037422	"SUMMER ST"	799	0	264015	925808
F_866194_3037869	"SUMMER ST"	802	0	264016	925944
F_866240_3036645	"RAYMOND ST"	22	0	264030	925571
F_866242_3036180	"RAYMOND ST"	25	0	264031	925430
F_866272_3037985	"SUMMER ST"	804	0	264040	925980
F_866294_3036626	"RAYMOND ST"	24	0	264047	925565
F_866331_3037409	"SUMMER ST"	799	0	264058	925804
F_866332_3038073	"SUMMER ST"	806	0	264059	926007
F_866353_3036603	"RAYMOND ST"	26	0	264065	925558
F_866369_3037454	"SUMMER ST"	801	0	264070	925818
F_866372_3036256	"RAYMOND ST"	27	0	264071	925453
F_866398_3038172	"SUMMER ST"	808	0	264079	926037
F_866423_3036609	"RAYMOND ST"	28	0	264086	925560
F_866440_3038245	"SUMMER ST"	804	0	264091	926059
F_866471_3037505	"SUMMER ST"	803	0	264101	925833
F_866485_3036591	"RAYMOND ST"	30	0	264105	925555
F_866485_3037951	"SUMMER ST"	811	0	264105	925969
F_866505_3036841	"RAYMOND ST"	0	0	264111	925631
F_866524_3037611	"SUMMER ST"	805	0	264117	925866
F_866526_3036258	"RAYMOND ST"	39	0	264118	925453
F_866534_3036546	"RAYMOND ST"	32	0	264120	925541
F_866554_3036612	"RAYMOND ST"	0	0	264126	925561
F_866605_3037718	"SUMMER ST"	807	0	264142	925898
F_866609_3036236	"RAYMOND ST"	41	0	264143	925447
F_866631_3036537	"RAYMOND ST"	34	0	264150	925538
F_866647_3036198	"RAYMOND ST"	0	0	264155	925435
F_866700_3036293	"RAYMOND ST"	43	0	264171	925464
F_866706_3036661	"BUTLER AV"	4	0	264173	925576
F_866716_3037030	"BUTLER AV"	10	0	264176	925689
F_866732_3037856	"SUMMER ST"	815	0	264180	925940
F_866742_3036549	"BUTLER AV"	2	0	264183	925542
F_866759_3036769	"BUTLER AV"	6	0	264189	925609
F_866761_3036477	"RAYMOND ST"	40	0	264189	925520
F_866799_3036844	"BUTLER AV"	8	0	264201	925632
F_866803_3036160	"RAYMOND ST"	45	0	264202	925423
F_866803_3036160	"RAYMOND ST"	47	0	264202	925423
F_866803_3036160	"RAYMOND ST"	49	0	264202	925423
F_866811_3037966	"SUMMER ST"	819	0	264205	925974
F_866876_3037078	"BUTLER AV"	12	0	264224	925703
F_866879_3036556	"BUTLER AV"	1	0	264225	925544
F_866882_3036463	"RAYMOND ST"	42	0	264226	925516
F_866898_3036639	"BUTLER AV"	3	0	264231	925569
F_866914_3036731	"BUTLER AV"	5	0	264236	925597
F_866914_3036731	"BUTLER AV"	7	0	264236	925597
F_866946_3037329	"SUMMER ST"	0	0	264246	925780
F_866953_3036820	"BUTLER AV"	9	0	264248	925625
F_866958_3036141	"RAYMOND ST"	53	0	264249	925418
F_866976_3036435	"RAYMOND ST"	46	0	264255	925507
F_866993_3036926	"BUTLER AV"	11	0	264260	925657
F_867023_3037112	"BUTLER AV"	16	0	264269	925714
F_867029_3036127	"RAYMOND ST"	57	0	264271	925413
F_867059_3036434	"RAYMOND ST"	50	0	264280	925507
F_867077_3036111	"RAYMOND ST"	59	0	264286	925408
F_867107_3036524	"SANDPIPER LN"	8	0	264295	925534
F_867120_3036464	"SANDPIPER LN"	4	0	264299	925516
F_867130_3036667	"RAYMOND ST"	0	0	264302	925578
F_867136_3036894	"BUTLER AV"	15	0	264304	925647
F_867139_3036384	"RAYMOND ST"	52	0	264304	925492
F_867149_3036514	"SANDPIPER LN"	7	0	264308	925531
F_867151_3036549	"SANDPIPER LN"	9	0	264308	925542
F_867152_3036096	"RAYMOND ST"	63	0	264308	925404
F_867167_3036494	"SANDPIPER LN"	5	0	264313	925525
F_867173_3037131	"BUTLER AV"	18	0	264315	925719
F_867174_3036469	"SANDPIPER LN"	3	0	264315	925518
F_867180_3036437	"SANDPIPER LN"	1	0	264317	925508
F_867191_3036373	"SANDPIPER LN"	0	0	264320	925488
F_867229_3036906	"BUTLER AV"	17	0	264332	925651
F_867243_3036059	"RAYMOND ST"	65	0	264336	925393
F_867308_3036466	"RAYMOND ST"	56	0	264356	925517
F_867342_3036211	"RAYMOND ST"	67	0	264366	925439
F_867350_3035986	"RAYMOND ST"	67	0	264369	925370
F_867397_3036237	"RAYMOND ST"	69	0	264383	925447
F_867480_3036116	"RAYMOND ST"	75	0	264408	925410
F_867482_3036165	"OFF SHORE RD"	0	0	264409	925425
F_867502_3035940	"RAYMOND ST"	0	0	264415	925356
