LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_163699_888731	"MAIN ST"	REAR	0	163699	888731
M_163703_888829	"MAIN ST"	1653	0	163703	888829
M_163705_892317	"WHITTEMORE ST"	0	0	163705	892317
M_163707_892500	"WHITTEMORE ST"	0	0	163707	892500
M_163708_884055	"SALMINEN DR"	8	0	163708	884055
M_163708_887291	"RAWSON ST"	336	0	163708	887291
M_163711_885970	"FAIRVIEW DR"	63	0	163711	885970
M_163714_891284	"HEMLOCK ST"	0	0	163714	891284
M_163721_884195	"PARKER ST"	0	0	163721	884195
M_163726_885924	"KENT LN"	0	0	163726	885924
M_163728_888813	"MAIN ST"	1643	0	163728	888813
M_163734_887059	"RAWSON ST"	345	0	163734	887059
M_163737_885903	"KENT LN"	0	0	163737	885903
M_163745_885991	"FAIRVIEW DR"	65	0	163745	885991
M_163749_887161	"RAWSON ST"	339	0	163749	887161
M_163753_882820	"HAMMOND ST"	0	0	163753	882820
M_163755_885874	"KENT LN"	0	0	163755	885874
M_163757_884564	"PARKER ST"	89	0	163757	884564
M_163758_883975	"SALMINEN DR"	6	0	163758	883975
M_163758_888784	"MAIN ST"	1641	0	163758	888784
M_163759_888899	"MAIN ST"	1656	0	163759	888899
M_163761_887328	"RAWSON ST"	326	0	163761	887328
M_163763_887284	"RAWSON ST"	0	0	163763	887284
M_163764_883874	"SALMINEN DR"	2	0	163764	883874
M_163765_888732	"MAIN ST"	1629	0	163765	888732
M_163772_885803	"KENT LN"	0	0	163772	885803
M_163774_885834	"KENT LN"	0	0	163774	885834
M_163784_885892	"FAIRVIEW DR"	68	0	163784	885892
M_163786_888696	"MAIN ST"	1625	0	163786	888696
M_163790_883535	"BALDWIN ST"	211	0	163790	883535
M_163792_887386	"RAWSON ST"	322	0	163792	887386
M_163798_888732	"MAIN ST"	1627	0	163798	888732
M_163799_887981	"PINE RIDGE DR"	27	0	163799	887981
M_163802_887739	"PINE RIDGE DR"	1	0	163802	887739
M_163803_888828	"MAIN ST"	1640	0	163803	888828
M_163805_887239	"RAWSON ST"	0	0	163805	887239
M_163809_885622	"PINE ST"	0	0	163809	885622
M_163811_882359	"HAMMOND ST"	0	0	163811	882359
M_163811_891138	"WHITTEMORE ST"	1000	0	163811	891138
M_163813_891280	"HEMLOCK ST"	100	0	163813	891280
M_163814_885413	"PINE ST"	500	0	163814	885413
M_163814_885962	"FAIRVIEW DR"	67	0	163814	885962
M_163820_887435	"RAWSON ST"	320	0	163820	887435
M_163825_887260	"RAWSON ST"	0	0	163825	887260
M_163828_883890	"BALDWIN ST"	208	0	163828	883890
M_163828_888798	"MAIN ST"	1630	0	163828	888798
M_163835_888668	"MAIN ST"	1621	0	163835	888668
M_163842_891070	"WHITTEMORE ST"	930	0	163842	891070
M_163844_887293	"RAWSON ST"	325	0	163844	887293
M_163851_887923	"PINE RIDGE DR"	25	0	163851	887923
M_163854_888633	"MAIN ST"	0	0	163854	888633
M_163855_888874	"MAIN ST"	1650	0	163855	888874
M_163856_888780	"MAIN ST"	1626	0	163856	888780
M_163857_891323	"HEMLOCK ST"	98	0	163857	891323
M_163858_888549	"MAIN ST"	1603	0	163858	888549
M_163861_886677	"LAKE VIEW DR"	55	0	163861	886677
M_163861_886700	"LAKE VIEW DR"	57	0	163861	886700
M_163861_891021	"WHITTEMORE ST"	920	0	163861	891021
M_163864_885879	"FAIRVIEW DR"	69	0	163864	885879
M_163870_888615	"MAIN ST"	1605	0	163870	888615
M_163871_886713	"LAKE VIEW DR"	59	0	163871	886713
M_163872_887890	"PINE RIDGE DR"	23	0	163872	887890
M_163877_883922	"BALDWIN ST"	206	0	163877	883922
M_163877_887244	"RAWSON ST"	335	0	163877	887244
M_163878_890327	"BOND ST"	0	0	163878	890327
M_163878_891219	"HEMLOCK ST"	101	0	163878	891219
M_163879_886627	"LAKE VIEW DR"	51	0	163879	886627
M_163884_886723	"LAKE VIEW DR"	61	0	163884	886723
M_163884_890973	"WHITTEMORE ST"	910	0	163884	890973
M_163885_884205	"PARKER ST"	64	0	163885	884205
M_163890_884338	"PARKER ST"	0	0	163890	884338
M_163890_889703	"MAIN ST"	REAR	0	163890	889703
M_163891_887860	"PINE RIDGE DR"	21	0	163891	887860
M_163894_886584	"LAKE VIEW DR"	45	0	163894	886584
M_163895_891609	"WHITTEMORE ST"	0	0	163895	891609
M_163900_886570	"LAKE VIEW DR"	0	0	163900	886570
M_163900_888419	"MAIN ST"	1601	0	163900	888419
M_163901_887831	"PINE RIDGE DR"	19	0	163901	887831
M_163903_886731	"LAKE VIEW DR"	63	0	163903	886731
M_163904_886689	"BEECH ST"	54	0	163904	886689
M_163904_886823	"LAKE VIEW DR"	0	0	163904	886823
M_163905_886556	"LAKE VIEW DR"	41	0	163905	886556
M_163906_886897	"LAKE VIEW DR"	73	0	163906	886897
M_163907_890926	"WHITTEMORE ST"	900	0	163907	890926
M_163911_886806	"LAKE VIEW DR"	69	0	163911	886806
M_163912_883827	"BALDWIN ST"	207	0	163912	883827
M_163913_887801	"PINE RIDGE DR"	17	0	163913	887801
M_163914_887342	"RAWSON ST"	315	0	163914	887342
M_163915_886537	"LAKE VIEW DR"	39	0	163915	886537
M_163915_886648	"LAKE VIEW DR"	0	0	163915	886648
M_163915_886754	"LAKE VIEW DR"	65	0	163915	886754
M_163915_891166	"HEMLOCK ST"	103	0	163915	891166
M_163916_884096	"PARKER ST"	59	0	163916	884096
M_163917_883944	"BALDWIN ST"	204	0	163917	883944
M_163917_886783	"LAKE VIEW DR"	67	0	163917	886783
M_163917_887018	"LAKE VIEW DR"	75	0	163917	887018
M_163919_883096	"P/O STILES RESERVOIR"	0	0	163919	883096
M_163919_885202	"PINE ST"	471	0	163919	885202
M_163919_886681	"BEECH ST"	34	0	163919	886681
M_163919_887978	"PINE RIDGE DR"	24	0	163919	887978
M_163921_887558	"RAWSON ST"	312	0	163921	887558
M_163922_891262	"HEMLOCK ST"	99	0	163922	891262
M_163925_886633	"LAKE VIEW DR"	0	0	163925	886633
M_163925_887768	"PINE RIDGE DR"	15	0	163925	887768
M_163926_886512	"LAKE VIEW DR"	37	0	163926	886512
M_163927_887500	"RAWSON ST"	306	0	163927	887500
M_163930_882596	"HAMMOND ST"	0	0	163930	882596
M_163930_886618	"LAKE VIEW DR"	0	0	163930	886618
M_163933_890879	"WHITTEMORE ST"	760	0	163933	890879
M_163934_886488	"LAKE VIEW DR"	35	0	163934	886488
M_163934_886675	"BEECH ST"	32	0	163934	886675
M_163935_886604	"LAKE VIEW DR"	44	0	163935	886604
M_163936_886392	"LAKE VIEW DR"	25	0	163936	886392
M_163936_887738	"PINE RIDGE DR"	13	0	163936	887738
M_163937_887947	"PINE RIDGE DR"	22	0	163937	887947
M_163938_886422	"LAKE VIEW DR"	29	0	163938	886422
M_163940_886441	"LAKE VIEW DR"	31	0	163940	886441
M_163941_886589	"LAKE VIEW DR"	42	0	163941	886589
M_163942_886464	"LAKE VIEW DR"	33	0	163942	886464
M_163943_890664	"WHITTEMORE ST"	0	0	163943	890664
M_163944_886705	"LAKE VIEW DR"	60	0	163944	886705
M_163944_892172	"WHITTEMORE ST"	0	0	163944	892172
M_163945_886347	"LAKE VIEW DR"	21	0	163945	886347
M_163947_884829	"RIVER ST"	0	0	163947	884829
M_163947_886571	"LAKE VIEW DR"	40	0	163947	886571
M_163947_886669	"BEECH ST"	0	0	163947	886669
M_163947_887709	"PINE RIDGE DR"	11	0	163947	887709
M_163948_887911	"PINE RIDGE DR"	20	0	163948	887911
M_163950_882712	"HAMMOND ST"	0	0	163950	882712
M_163950_890006	"BOND ST"	0	0	163950	890006
M_163952_886623	"BEECH ST"	29	0	163952	886623
M_163953_885824	"CHARLES ST"	0	0	163953	885824
M_163956_887679	"PINE RIDGE DR"	7	0	163956	887679
M_163957_887874	"PINE RIDGE DR"	18	0	163957	887874
M_163959_883302	"PARKER ST"	33	0	163959	883302
M_163959_886538	"LAKE VIEW DR"	0	0	163959	886538
M_163960_884032	"PARKER ST"	55	0	163960	884032
M_163960_886312	"LAKE VIEW DR"	17	0	163960	886312
M_163960_886658	"BEECH ST"	30	0	163960	886658
M_163961_883829	"BALDWIN ST"	205	0	163961	883829
M_163961_887649	"PINE RIDGE DR"	3	0	163961	887649
M_163962_882355	"HAMMOND ST"	0	0	163962	882355
M_163964_886880	"LAKE VIEW DR"	72	0	163964	886880
M_163964_887837	"PINE RIDGE DR"	16	0	163964	887837
M_163965_888693	"MAIN ST"	1606	0	163965	888693
M_163966_890843	"WHITTEMORE ST"	750	0	163966	890843
M_163967_884236	"PARKER ST"	62	0	163967	884236
M_163968_886585	"MAPLE LN"	0	0	163968	886585
M_163970_886615	"BEECH ST"	0	0	163970	886615
M_163971_886292	"LAKE VIEW DR"	13	0	163971	886292
M_163971_886806	"LAKE VIEW DR"	0	0	163971	886806
M_163971_887160	"MAPLE GLEN LN"	1	0	163971	887160
M_163972_886501	"LAKE VIEW DR"	34	0	163972	886501
M_163972_886767	"LAKE VIEW DR"	66	0	163972	886767
M_163972_889084	"SOOJIANS DR"	20	0	163972	889084
M_163974_886656	"BEECH ST"	28	0	163974	886656
M_163974_886752	"WILDWOOD LN"	0	0	163974	886752
M_163974_886783	"LAKE VIEW DR"	0	0	163974	886783
M_163975_887792	"PINE RIDGE DR"	14	0	163975	887792
M_163976_884094	"PARKER ST"	57	0	163976	884094
M_163976_886399	"LAKE VIEW DR"	24	0	163976	886399
M_163976_886736	"WILDWOOD LN"	0	0	163976	886736
M_163978_883985	"PARKER ST"	53	0	163978	883985
M_163978_886279	"LAKE VIEW DR"	11	0	163978	886279
M_163979_886721	"WILDWOOD LN"	0	0	163979	886721
M_163981_886706	"WILDWOOD LN"	0	0	163981	886706
M_163982_886242	"LAKE VIEW DR"	7	0	163982	886242
M_163982_886262	"LAKE VIEW DR"	0	0	163982	886262
M_163983_882900	"HAMMOND ST"	10	0	163983	882900
M_163983_886365	"LAKE VIEW DR"	20	0	163983	886365
M_163984_886223	"LAKE VIEW DR"	5	0	163984	886223
M_163984_886450	"LAKE VIEW DR"	0	0	163984	886450
M_163986_886208	"LAKE VIEW DR"	0	0	163986	886208
M_163986_886616	"BEECH ST"	25	0	163986	886616
M_163986_887746	"PINE RIDGE DR"	12	0	163986	887746
M_163987_886584	"MAPLE LN"	0	0	163987	886584
M_163989_883926	"BALDWIN ST"	202	0	163989	883926
M_163989_886691	"WILDWOOD LN"	0	0	163989	886691
M_163989_887438	"RAWSON ST"	305	0	163989	887438
M_163990_886194	"LAKE VIEW DR"	1	0	163990	886194
M_163990_887715	"PINE RIDGE DR"	10	0	163990	887715
M_163991_887556	"RAWSON ST"	298	0	163991	887556
M_163995_887685	"PINE RIDGE DR"	8	0	163995	887685
M_163997_886678	"WILDWOOD LN"	0	0	163997	886678
M_163998_885881	"CHARLES ST"	0	0	163998	885881
M_163998_886325	"LAKE VIEW DR"	18	0	163998	886325
M_163998_891392	"HEMLOCK ST"	78	0	163998	891392
M_164001_886617	"BEECH ST"	0	0	164001	886617
M_164001_887645	"PINE RIDGE DR"	4	0	164001	887645
M_164002_886584	"MAPLE LN"	10	0	164002	886584
M_164005_886658	"BEECH ST"	26	0	164005	886658
M_164006_883768	"PARKER ST"	51	0	164006	883768
M_164007_886404	"HEMLOCK LN"	5	0	164007	886404
M_164010_883842	"BALDWIN ST"	203	0	164010	883842
M_164010_886375	"BIRCH LN"	0	0	164010	886375
M_164010_886544	"MAPLE LN"	9	0	164010	886544
M_164011_886510	"CEDAR LN"	0	0	164011	886510
M_164012_886472	"CEDAR LN"	9	0	164012	886472
M_164016_882917	"HAMMOND ST"	8	0	164016	882917
M_164016_886179	"CHARLES ST"	136	0	164016	886179
M_164016_886338	"BIRCH LN"	0	0	164016	886338
M_164018_886294	"OAKWOOD LN"	0	0	164018	886294
M_164019_886443	"HEMLOCK LN"	4	0	164019	886443
M_164019_887598	"PINE RIDGE DR"	2	0	164019	887598
M_164022_882611	"HAMMOND ST"	0	0	164022	882611
M_164023_890810	"WHITTEMORE ST"	740	0	164023	890810
M_164024_886618	"BEECH ST"	0	0	164024	886618
M_164025_886585	"MAPLE LN"	8	0	164025	886585
M_164026_882742	"HAMMOND ST"	9	0	164026	882742
M_164026_886234	"LAKE VIEW DR"	0	0	164026	886234
M_164028_886219	"LAKE VIEW DR"	0	0	164028	886219
M_164029_886658	"BEECH ST"	0	0	164029	886658
M_164029_888404	"WOODLAND DR"	8	0	164029	888404
M_164030_886336	"BIRCH LN"	0	0	164030	886336
M_164030_891026	"HEMLOCK ST"	95	0	164030	891026
M_164031_886375	"BIRCH LN"	4	0	164031	886375
M_164031_886405	"HEMLOCK LN"	0	0	164031	886405
M_164032_886067	"CHARLES ST"	140	0	164032	886067
M_164032_886475	"CEDAR LN"	0	0	164032	886475
M_164032_888431	"WOODLAND DR"	6	0	164032	888431
M_164032_891432	"HEMLOCK ST"	76	0	164032	891432
M_164033_886513	"CEDAR LN"	10	0	164033	886513
M_164033_886543	"MAPLE LN"	0	0	164033	886543
M_164034_884180	"PARKER ST"	60	0	164034	884180
M_164035_886139	"CHARLES ST"	138	0	164035	886139
M_164035_888510	"MAIN ST"	0	0	164035	888510
M_164036_885983	"CHARLES ST"	142	0	164036	885983
M_164037_888457	"WOODLAND DR"	4	0	164037	888457
M_164039_886206	"LAKE VIEW DR"	0	0	164039	886206
M_164042_882967	"HAMMOND ST"	6	0	164042	882967
M_164042_886262	"OAKWOOD LN"	1	0	164042	886262
M_164045_886659	"BEECH ST"	0	0	164045	886659
M_164046_891499	"HEMLOCK ST"	74	0	164046	891499
M_164047_886405	"HEMLOCK LN"	0	0	164047	886405
M_164047_886444	"HEMLOCK LN"	0	0	164047	886444
M_164047_886619	"BEECH ST"	0	0	164047	886619
M_164048_886474	"CEDAR LN"	0	0	164048	886474
M_164048_886512	"CEDAR LN"	0	0	164048	886512
M_164056_886234	"CHARLES ST"	134	0	164056	886234
M_164056_886543	"MAPLE LN"	0	0	164056	886543
M_164056_886585	"MAPLE LN"	6	0	164056	886585
M_164058_884114	"PARKER ST"	58	0	164058	884114
M_164059_887513	"RAWSON ST"	295	0	164059	887513
M_164060_886660	"BEECH ST"	0	0	164060	886660
M_164061_883390	"PARKER ST"	37	0	164061	883390
M_164062_886336	"BIRCH LN"	3	0	164062	886336
M_164062_888478	"WOODLAND DR"	2	0	164062	888478
M_164063_886512	"CEDAR LN"	6	0	164063	886512
M_164066_883857	"BALDWIN ST"	201	0	164066	883857
M_164066_884047	"PARKER ST"	56	0	164066	884047
M_164068_886388	"BIRCH LN"	2	0	164068	886388
M_164069_886307	"OAKWOOD LN"	2	0	164069	886307
M_164070_886620	"BEECH ST"	15	0	164070	886620
M_164071_886474	"CEDAR LN"	5	0	164071	886474
M_164072_883320	"PARKER ST"	35	0	164072	883320
M_164072_883992	"PARKER ST"	54	0	164072	883992
M_164072_888507	"MAIN ST"	1573	0	164072	888507
M_164073_882798	"HAMMOND ST"	7	0	164073	882798
M_164073_886444	"CHARLES ST"	126	0	164073	886444
M_164073_890797	"WHITTEMORE ST"	730	0	164073	890797
M_164075_887706	"RAWSON ST"	0	0	164075	887706
M_164076_883934	"PARKER ST"	52	0	164076	883934
M_164078_888623	"MAIN ST"	1576	0	164078	888623
M_164079_886512	"CEDAR LN"	0	0	164079	886512
M_164083_886662	"BEECH ST"	0	0	164083	886662
M_164086_886585	"MAPLE LN"	4	0	164086	886585
M_164086_891560	"HEMLOCK ST"	72	0	164086	891560
M_164087_886542	"MAPLE LN"	0	0	164087	886542
M_164088_882982	"HAMMOND ST"	4	0	164088	882982
M_164090_891649	"HEMLOCK ST"	70	0	164090	891649
M_164091_888409	"WOODLAND DR"	7	0	164091	888409
M_164092_887633	"RAWSON ST"	280	0	164092	887633
M_164093_887536	"RAWSON ST"	281	0	164093	887536
M_164095_888091	"BURNCOAT ST"	22	0	164095	888091
M_164096_883148	"PARKER ST"	29	0	164096	883148
M_164096_886475	"CHARLES ST"	124	0	164096	886475
M_164101_886620	"BEECH ST"	0	0	164101	886620
M_164102_885700	"CHARLES ST"	0	0	164102	885700
M_164105_886512	"CEDAR LN"	0	0	164105	886512
M_164105_886661	"BEECH ST"	0	0	164105	886661
M_164105_888465	"MAIN ST"	1571	0	164105	888465
M_164109_890783	"WHITTEMORE ST"	720	0	164109	890783
M_164110_883861	"BALDWIN ST"	199	0	164110	883861
M_164111_886183	"CHARLES ST"	137	0	164111	886183
M_164114_882833	"HAMMOND ST"	5	0	164114	882833
M_164117_890075	"BOND ST"	0	0	164117	890075
M_164118_886542	"MAPLE LN"	0	0	164118	886542
M_164119_883065	"PARKER ST"	27	0	164119	883065
M_164122_886584	"MAPLE LN"	2	0	164122	886584
M_164122_888366	"MAIN ST"	0	0	164122	888366
M_164124_883680	"PARKER ST"	48	0	164124	883680
M_164124_886615	"BEECH ST"	0	0	164124	886615
M_164125_886954	"CHARLES ST"	0	0	164125	886954
M_164130_885483	"PINE ST"	450	0	164130	885483
M_164133_886754	"CHARLES ST"	100	0	164133	886754
M_164134_883611	"PARKER ST"	46	0	164134	883611
M_164134_886653	"BEECH ST"	4	0	164134	886653
M_164137_887533	"RAWSON ST"	255	0	164137	887533
M_164138_887633	"RAWSON ST"	0	0	164138	887633
M_164141_886238	"CHARLES ST"	135	0	164141	886238
M_164141_887423	"RAWSON ST"	301	0	164141	887423
M_164143_891676	"HEMLOCK ST"	68	0	164143	891676
M_164145_891751	"HEMLOCK ST"	66A	0	164145	891751
M_164146_884008	"BALDWIN ST"	190	0	164146	884008
M_164146_888592	"MAIN ST"	1570	0	164146	888592
M_164147_886297	"CHARLES ST"	133	0	164147	886297
M_164148_887844	"BURNCOAT ST"	0	0	164148	887844
M_164149_886414	"CHARLES ST"	129	0	164149	886414
M_164149_886610	"BEECH ST"	5	0	164149	886610
M_164150_882862	"HAMMOND ST"	3	0	164150	882862
M_164150_885630	"CHARLES ST"	0	0	164150	885630
M_164150_886356	"CHARLES ST"	131	0	164150	886356
M_164151_890805	"WHITTEMORE ST"	710	0	164151	890805
M_164156_887274	"CHARLES ST"	0	0	164156	887274
M_164157_882992	"HAMMOND ST"	2	0	164157	882992
M_164161_886470	"CHARLES ST"	127	0	164161	886470
M_164162_883885	"BALDWIN ST"	197	0	164162	883885
M_164163_882766	"HAMMOND ST"	1A	0	164163	882766
M_164163_883772	"PARKER ST"	50	0	164163	883772
M_164166_885041	"RIVER ST"	0	0	164166	885041
M_164173_886534	"CHARLES ST"	125	0	164173	886534
M_164173_886643	"BEECH ST"	0	0	164173	886643
M_164178_883456	"PARKER ST"	40	0	164178	883456
M_164181_883564	"PARKER ST"	0	0	164181	883564
M_164183_887673	"RAWSON ST"	254	0	164183	887673
M_164185_883509	"PARKER ST"	42	0	164185	883509
M_164185_885303	"RIVER ST"	0	0	164185	885303
M_164188_886033	"CHARLES ST"	0	0	164188	886033
M_164192_887527	"RAWSON ST"	253	0	164192	887527
M_164193_883035	"PARKER ST"	23	0	164193	883035
M_164193_888540	"MAIN ST"	1560	0	164193	888540
M_164196_886665	"CHARLES ST"	106	0	164196	886665
M_164197_885399	"RIVER ST"	339	0	164197	885399
M_164198_885728	"PINE ST"	430	0	164198	885728
M_164199_883238	"PARKER ST"	32	0	164199	883238
M_164200_883408	"PARKER ST"	38	0	164200	883408
M_164200_891802	"HEMLOCK ST"	66	0	164200	891802
M_164205_891601	"HEMLOCK ST"	69	0	164205	891601
M_164206_883192	"PARKER ST"	30	0	164206	883192
M_164206_883352	"PARKER ST"	36	0	164206	883352
M_164209_884036	"BALDWIN ST"	164	0	164209	884036
M_164214_888755	"MAIN ST"	0	0	164214	888755
M_164216_883298	"PARKER ST"	34	0	164216	883298
M_164216_886591	"CHARLES ST"	123	0	164216	886591
M_164217_887115	"CHARLES ST"	26	0	164217	887115
M_164225_883153	"PARKER ST"	28	0	164225	883153
M_164225_883884	"BALDWIN ST"	195	0	164225	883884
M_164226_883694	"LEELA LN"	1	0	164226	883694
M_164227_882909	"HAMMOND ST"	1	0	164227	882909
M_164227_888409	"MAIN ST"	0	0	164227	888409
M_164231_887611	"RAWSON ST"	252	0	164231	887611
M_164232_883625	"LEELA LN"	2	0	164232	883625
M_164232_885814	"CHARLES ST"	0	0	164232	885814
M_164235_886524	"STONE RIDGE DR"	2	0	164235	886524
M_164237_891339	"HEMLOCK ST"	75	0	164237	891339
M_164240_890349	"WHITTEMORE ST"	0	0	164240	890349
M_164241_886249	"STONE RIDGE DR"	12	0	164241	886249
M_164242_885339	"RIVER ST"	337	0	164242	885339
M_164242_886444	"STONE RIDGE DR"	4	0	164242	886444
M_164242_892141	"HEMLOCK ST"	56	0	164242	892141
M_164251_887522	"RAWSON ST"	251	0	164251	887522
M_164252_883116	"PARKER ST"	26	0	164252	883116
M_164254_884058	"BALDWIN ST"	162	0	164254	884058
M_164255_885467	"RIVER ST"	340	0	164255	885467
M_164260_888534	"MAIN ST"	1548	0	164260	888534
M_164261_886304	"STONE RIDGE DR"	10	0	164261	886304
M_164261_890839	"WHITTEMORE ST"	700	0	164261	890839
M_164262_888152	"BURNCOAT ST"	0	0	164262	888152
M_164264_887670	"BURNCOAT ST"	62	0	164264	887670
M_164265_886876	"CHARLES ST"	0	0	164265	886876
M_164266_886382	"STONE RIDGE DR"	6	0	164266	886382
M_164268_891890	"HEMLOCK ST"	62	0	164268	891890
M_164269_887405	"CHARLES ST"	12	0	164269	887405
M_164270_883887	"BALDWIN ST"	193	0	164270	883887
M_164270_886643	"CHARLES ST"	101	0	164270	886643
M_164271_887719	"BURNCOAT ST"	60	0	164271	887719
M_164273_883070	"PARKER ST"	24	0	164273	883070
M_164274_891964	"HEMLOCK ST"	60	0	164274	891964
M_164276_884856	"RIVER ST"	0	0	164276	884856
M_164276_891820	"HEMLOCK ST"	64	0	164276	891820
M_164278_882834	"PARKER ST"	15	0	164278	882834
M_164280_887604	"RAWSON ST"	250	0	164280	887604
M_164284_887263	"CHARLES ST"	20	0	164284	887263
M_164287_882434	"PARKER ST"	11	0	164287	882434
M_164287_885336	"RIVER ST"	333	0	164287	885336
M_164288_887915	"BURNCOAT ST"	52	0	164288	887915
M_164289_888490	"MAIN ST"	1544	0	164289	888490
M_164294_882925	"PARKER ST"	17	0	164294	882925
M_164294_885628	"PINE ST"	0	0	164294	885628
M_164294_887951	"BURNCOAT ST"	42	0	164294	887951
M_164297_884098	"BALDWIN ST"	160	0	164297	884098
M_164297_884352	"BALDWIN ST"	0	0	164297	884352
M_164302_887998	"BURNCOAT ST"	40	0	164302	887998
M_164303_882749	"PARKER ST"	13	0	164303	882749
M_164308_883036	"PARKER ST"	22	0	164308	883036
M_164308_885257	"RIVER ST"	329	0	164308	885257
M_164310_883619	"LEELA LN"	4	0	164310	883619
M_164311_883914	"BALDWIN ST"	191	0	164311	883914
M_164311_886345	"STONE RIDGE DR"	8	0	164311	886345
M_164311_888054	"BURNCOAT ST"	38	0	164311	888054
M_164312_887505	"RAWSON ST"	221	0	164312	887505
M_164313_886542	"STONE RIDGE DR"	1	0	164313	886542
M_164314_883558	"LEELA LN"	6	0	164314	883558
M_164314_888375	"MAIN ST"	1535	0	164314	888375
M_164315_889245	"MAIN ST"	0	0	164315	889245
M_164316_886231	"STONE RIDGE DR"	11	0	164316	886231
M_164317_883492	"LEELA LN"	8	0	164317	883492
M_164317_884677	"RIVER ST"	0	0	164317	884677
M_164321_886465	"STONE RIDGE DR"	3	0	164321	886465
M_164322_886825	"CHARLES ST"	84	0	164322	886825
M_164326_888934	"LAWTON SPRING"	0	0	164326	888934
M_164327_886641	"ROCKY HILL DR"	1	0	164327	886641
M_164329_883415	"LEELA LN"	10	0	164329	883415
M_164329_885420	"RIVER ST"	336	0	164329	885420
M_164332_887567	"RAWSON ST"	244	0	164332	887567
M_164333_888094	"BURNCOAT ST"	32	0	164333	888094
M_164337_884135	"BALDWIN ST"	144	0	164337	884135
M_164337_888117	"BURNCOAT ST"	0	0	164337	888117
M_164339_883354	"LEELA LN"	12	0	164339	883354
M_164339_888132	"BURNCOAT ST"	30	0	164339	888132
M_164341_883295	"LEELA LN"	14	0	164341	883295
M_164345_883751	"BALDWIN ST"	189	0	164345	883751
M_164347_883675	"LEELA LN"	3	0	164347	883675
M_164348_891798	"HEMLOCK ST"	61	0	164348	891798
M_164349_883217	"LEELA LN"	16	0	164349	883217
M_164350_883013	"PARKER ST"	20	0	164350	883013
M_164351_892080	"HEMLOCK ST"	54	0	164351	892080
M_164353_888481	"MAIN ST"	1530	0	164353	888481
M_164354_887286	"CHARLES ST"	9	0	164354	887286
M_164358_891929	"HEMLOCK ST"	57	0	164358	891929
M_164359_885217	"RIVER ST"	323	0	164359	885217
M_164363_887556	"RAWSON ST"	0	0	164363	887556
M_164363_892223	"HEMLOCK ST"	50	0	164363	892223
M_164365_891868	"HEMLOCK ST"	59	0	164365	891868
M_164366_886755	"CHARLES ST"	89	0	164366	886755
M_164367_887607	"BURNCOAT ST"	67	0	164367	887607
M_164373_887652	"BURNCOAT ST"	65	0	164373	887652
M_164374_886444	"STONE RIDGE DR"	5	0	164374	886444
M_164374_888233	"BURNCOAT ST"	18	0	164374	888233
M_164375_886541	"ROCKY HILL DR"	4	0	164375	886541
M_164377_891037	"WHITTEMORE ST"	0	0	164377	891037
M_164379_884564	"RIVER ST"	0	0	164379	884564
M_164380_891995	"HEMLOCK ST"	55	0	164380	891995
M_164381_887703	"BURNCOAT ST"	0	0	164381	887703
M_164384_882975	"PARKER ST"	18	0	164384	882975
M_164384_887732	"BURNCOAT ST"	61	0	164384	887732
M_164385_888288	"BURNCOAT ST"	6	0	164385	888288
M_164388_886256	"STONE RIDGE DR"	9	0	164388	886256
M_164388_886643	"ROCKY HILL DR"	3	0	164388	886643
M_164388_887762	"BURNCOAT ST"	55	0	164388	887762
M_164389_884173	"BALDWIN ST"	130	0	164389	884173
M_164389_887450	"CHARLES ST"	5	0	164389	887450
M_164390_892116	"HEMLOCK ST"	52	0	164390	892116
M_164391_888324	"BURNCOAT ST"	2	0	164391	888324
M_164392_887795	"BURNCOAT ST"	53	0	164392	887795
M_164397_887827	"BURNCOAT ST"	0	0	164397	887827
M_164398_888364	"MAIN ST"	1521	0	164398	888364
M_164400_883569	"LEELA LN"	7	0	164400	883569
M_164401_886811	"CHARLES ST"	83	0	164401	886811
M_164403_886038	"PINE ST"	0	0	164403	886038
M_164403_887857	"BURNCOAT ST"	0	0	164403	887857
M_164404_886988	"CHARLES ST"	75	0	164404	886988
M_164405_884879	"RIVER ST"	307	0	164405	884879
M_164406_890738	"WHITTEMORE ST"	650	0	164406	890738
M_164407_887888	"BURNCOAT ST"	47	0	164407	887888
M_164408_883494	"LEELA LN"	29	0	164408	883494
M_164408_887378	"CHARLES ST"	7	0	164408	887378
