LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_679237_2835685	"WEST ST"	1782	0	207032	864319
F_679252_2838886	"WILLIAMS ST"	300	0	207036	865294
F_679255_2839043	"WILLIAMS ST"	0	0	207037	865342
F_679268_2835863	"WEST ST"	1800	0	207041	864373
F_679271_2838686	"WILLIAMS ST"	290	0	207042	865233
F_679278_2836398	"WILLIAMS ST"	115	0	207044	864536
F_679295_2831890	"OLD CUMBERLAND RD"	45	0	207050	863162
F_679296_2833568	"COMSTOCK DR"	35	0	207050	863673
F_679301_2835076	"WEST ST"	0	0	207051	864133
F_679310_2835552	"WEST ST"	1766	0	207054	864278
F_679346_2832363	"OLD CUMBERLAND RD"	30	0	207065	863306
F_679358_2834029	"COMSTOCK DR"	60	0	207069	863814
F_679358_2837964	"WILLIAMS ST"	236	0	207069	865013
F_679375_2832914	"BOYDEN RD"	35	0	207074	863474
F_679376_2836115	"WILLIAMS ST"	89	0	207074	864450
F_679389_2835411	"WEST ST"	1758	0	207078	864235
F_679390_2834732	"WEST ST"	1725	0	207078	864028
F_679391_2834898	"WEST ST"	0	0	207079	864079
F_679409_2837484	"WILLIAMS ST"	160	0	207084	864867
F_679452_2834025	"RAY RD"	0	0	207097	863813
F_679465_2835627	"WILLIAMS ST"	39	0	207101	864301
F_679474_2834545	"WEST ST"	1691	0	207104	863971
F_679479_2832434	"OLD CUMBERLAND RD"	20	0	207106	863328
F_679480_2837299	"WILLIAMS ST"	150	0	207106	864810
F_679494_2835297	"WEST & WILLIAMS ST"	0	0	207110	864200
F_679531_2832980	"BOYDEN RD"	25	0	207121	863494
F_679557_2833408	"BOYDEN RD"	20	0	207129	863624
F_679599_2833992	"COMSTOCK DR"	50	0	207142	863802
F_679600_2832066	"OLD CUMBERLAND RD"	35	0	207142	863215
F_679600_2832505	"OLD CUMBERLAND RD"	10	0	207142	863349
F_679638_2836845	"WILLIAMS ST"	130	0	207154	864672
F_679666_2836627	"WILLIAMS ST"	122	0	207163	864606
F_679668_2833554	"COMSTOCK DR"	25	0	207163	863669
F_679679_2834377	"WEST ST"	1691	0	207167	863920
F_679711_2835291	"WILLIAMS ST"	16	0	207176	864198
F_679732_2833020	"BOYDEN RD"	15	0	207183	863506
F_679752_2835642	"WILLIAMS ST"	64	0	207189	864305
F_679763_2834256	"WEST ST"	0	0	207192	863883
F_679779_2833947	"COMSTOCK DR"	40	0	207197	863789
F_679780_2832483	"CUMBERLAND RD"	0	0	207197	863343
F_679782_2836005	"WILLIAMS ST"	80	0	207198	864416
F_679866_2838636	"RONA LN"	10	0	207224	865218
F_679875_2836343	"WILLIAMS ST"	108	0	207226	864519
F_679884_2835873	"WILLIAMS ST"	54	0	207229	864376
F_679890_2831837	"CUMBERLAND RD"	205	0	207231	863146
F_679892_2834825	"WEST ST"	1694	0	207231	864056
F_679915_2832671	"CUMBERLAND RD"	134	0	207239	863400
F_679916_2833241	"COMSTOCK DR"	15	0	207239	863574
F_679928_2833861	"COMSTOCK DR"	30	0	207242	863763
F_679998_2834323	"WEST ST"	1633	0	207264	863903
F_680047_2831936	"CUMBERLAND RD"	195	0	207279	863176
F_680053_2835459	"WEST ST"	1700	0	207281	864250
F_680068_2833065	"COMSTOCK DR"	5	0	207285	863520
F_680086_2834825	"WEST ST"	1680	0	207291	864056
F_680088_2833565	"COMSTOCK DR"	20	0	207291	863672
F_680102_2832296	"CUMBERLAND RD"	175	0	207296	863286
F_680141_2832052	"CUMBERLAND RD"	185	0	207307	863211
F_680154_2834203	"RAY RD"	15	0	207311	863867
F_680200_2834732	"WEST ST"	1660	0	207325	864028
F_680211_2833676	"RAY RD (OFF)"	0	0	207329	863706
F_680239_2834041	"RAY RD"	37	0	207337	863817
F_680264_2832578	"CUMBERLAND RD"	155	0	207345	863372
F_680299_2833312	"COMSTOCK DR"	10	0	207356	863595
F_680311_2838932	"RONA LN"	8	0	207359	865308
F_680312_2832277	"CUMBERLAND RD"	165	0	207360	863280
F_680322_2832831	"CUMBERLAND RD"	133	0	207363	863449
F_680378_2833724	"RAY RD"	57	0	207380	863721
F_680386_2834682	"WEST ST"	1640	0	207382	864013
F_680389_2834017	"RAY RD"	41	0	207383	863810
F_680530_2834256	"RAY RD"	10	0	207426	863883
F_680538_2834052	"RAY RD"	26	0	207428	863821
F_680554_2833391	"CUMBERLAND RD"	80	0	207433	863619
F_680562_2834613	"WEST ST"	1620	0	207436	863992
F_680567_2833036	"HEATHER LN"	10	0	207437	863511
F_680575_2832773	"HEATHER LN"	20	0	207440	863431
F_680587_2832333	"CUMBERLAND RD"	145	0	207443	863297
F_680703_2833956	"RAY RD"	40	0	207479	863792
F_680742_2834574	"WEST ST"	1600	0	207491	863980
F_680749_2833695	"RAY RD"	44	0	207493	863712
F_680767_2832662	"HEATHER LN"	30	0	207498	863397
F_680845_2833212	"CUMBERLAND RD"	87	0	207522	863565
F_680854_2833518	"RAY RD"	76	0	207525	863658
F_680858_2832441	"HEATHER LN"	40	0	207526	863330
F_680891_2834601	"WEST ST"	1576	0	207536	863988
F_680914_2835119	"WEST ST"	0	0	207543	864146
F_680954_2833041	"HEATHER LN"	15	0	207555	863513
F_680987_2832191	"HEATHER LN"	50	0	207565	863254
F_680999_2834082	"WEST ST"	1575	0	207569	863830
F_681055_2834721	"WEST ST"	0	0	207586	864025
F_681078_2833256	"CUMBERLAND RD"	77	0	207593	863578
F_681101_2832831	"HEATHER LN"	25	0	207600	863449
F_681105_2833859	"CUMBERLAND RD"	50	0	207601	863762
F_681122_2831939	"HEATHER LN"	60	0	207606	863177
F_681205_2832334	"HEATHER LANE"	0	0	207632	863297
F_681223_2831815	"HEATHER LN"	0	0	207637	863139
F_681225_2834457	"WEST ST"	1552	0	207638	863944
F_681250_2835821	"WEST ST"	0	0	207645	864360
F_681268_2834136	"WEST ST"	1565	0	207651	863846
F_681281_2832596	"HEATHER LN"	35	0	207655	863377
F_681299_2833027	"GRANTS MILLS RD"	0	0	207660	863508
F_681413_2832323	"GRANTS MILLS RD"	10	0	207695	863294
F_681483_2834701	"WEST ST"	0	0	207716	864019
F_681507_2832159	"HEATHER LN"	55	0	207724	863244
F_681564_2839276	"OTIS ST"	0	0	207741	865413
F_681610_2832542	"GRANTS MILLS RD"	5	0	207755	863361
F_681623_2831937	"HEATHER LN"	65	0	207759	863176
F_681807_2832159	"GRANTS MILLS RD"	20	0	207815	863244
F_681821_2839278	"OTIS ST"	75	0	207819	865414
F_681829_2832615	"GRANTS MILLS RD"	15	0	207822	863383
F_681935_2837776	"OTIS ST"	65	0	207854	864956
F_682036_2832617	"GRANTS MILLS RD"	25	0	207885	863383
F_682076_2832150	"GRANTS MILLS RD"	30	0	207897	863241
F_682102_2839434	"OTIS ST"	0	0	207905	865461
F_682134_2831930	"GRANTS MILLS RD"	0	0	207915	863174
F_682156_2832403	"GRANTS MILLS RD"	35	0	207922	863318
F_682161_2835297	"WEST ST"	1488	0	207923	864200
F_682301_2834765	"WEST ST"	1489	0	207966	864038
F_682320_2836286	"RHODES DR"	26	0	207972	864502
F_682347_2835380	"WEST ST"	1464	0	207980	864226
F_682388_2836050	"RHODES DR"	25	0	207992	864430
F_682496_2836698	"RHODES DR"	20	0	208025	864627
F_682513_2835581	"WEST ST"	1450	0	208030	864287
F_682587_2836378	"RHODES DR"	24	0	208053	864530
F_682637_2838127	"ARNOLD ST"	0	0	208068	865063
F_682680_2839452	"OTIS ST"	70	0	208081	865467
F_682699_2835934	"RHODES DR"	23	0	208087	864394
F_682717_2835424	"WEST ST"	1442	0	208093	864239
F_682738_2834117	"WEST ST"	1449	0	208099	863841
F_682743_2836483	"RHODES DR"	22	0	208100	864562
F_682794_2834928	"WEST ST"	1441	0	208116	864088
F_682856_2832826	"WEST ST OFF"	0	0	208135	863447
F_682890_2835986	"RHODES DR"	21	0	208145	864410
F_682898_2836857	"MANCHESTER DR"	11	0	208148	864676
F_682924_2835546	"WEST ST"	1420	0	208156	864276
F_682925_2836619	"RHODES DR"	20	0	208156	864603
F_682938_2837070	"MANCHESTER DR"	13	0	208160	864741
F_682962_2837282	"MANCHESTER DR"	15	0	208167	864805
F_682967_2835021	"WEST ST"	1439	0	208169	864116
F_683007_2837532	"MANCHESTER DR"	17	0	208181	864881
F_683076_2834511	"WEST ST"	1445	0	208202	863961
F_683078_2839290	"OTIS ST"	16	0	208203	865417
F_683081_2836149	"RHODES DR"	19	0	208204	864460
F_683119_2835681	"WEST ST"	1410	0	208215	864317
F_683240_2834976	"WEST ST"	1381	0	208252	864102
F_683242_2837692	"MANCHESTER DR"	18	0	208253	864930
F_683286_2836283	"MANCHESTER DR"	5	0	208266	864501
F_683291_2835819	"WEST ST"	1348	0	208268	864359
F_683303_2838950	"ARNOLD ST"	207	0	208271	865314
F_683321_2839494	"NORTH OF OTIS STREET"	0	0	208277	865480
F_683385_2837263	"MANCHESTER DR"	14	0	208296	864799
F_683386_2837041	"MANCHESTER DR"	12	0	208296	864732
F_683388_2837604	"MANCHESTER DR"	16	0	208297	864903
F_683421_2836867	"MANCHESTER DR"	10	0	208307	864679
F_683442_2839134	"OTIS ST"	10	0	208314	865370
F_683473_2835335	"WEST ST"	1361	0	208323	864212
F_683476_2835966	"WEST ST"	1346	0	208324	864404
F_683480_2836693	"MANCHESTER DR"	8	0	208325	864626
F_683582_2839285	"ARNOLD ST"	209	0	208356	865416
F_683590_2836547	"MANCHESTER DR"	6	0	208359	864581
F_683627_2834520	"ELLERY ST"	130	0	208370	863963
F_683631_2837694	"ARNOLD ST"	149	0	208371	864931
F_683678_2836059	"WEST ST"	1344	0	208385	864433
F_683761_2837878	"ARNOLD ST"	147	0	208411	864987
F_683787_2837285	"PEACHTREE LN"	10	0	208419	864806
F_683790_2836910	"MANCHESTER DR"	2	0	208420	864692
F_683803_2836429	"MANCHESTER DR"	4	0	208424	864545
F_683823_2835211	"WEST ST"	1351	0	208430	864174
F_683830_2839511	"ARNOLD ST"	297	0	208432	865485
F_683835_2838976	"ARNOLD ST"	222	0	208433	865322
F_683858_2834935	"ELLERY ST"	0	0	208440	864090
F_683874_2838445	"ARNOLD ST"	0	0	208445	865160
F_683885_2835765	"WEST ST"	1345	0	208449	864343
F_683902_2838796	"ARNOLD ST"	208	0	208454	865267
F_683909_2834076	"ELLERY ST"	150	0	208456	863828
F_683931_2836634	"WEST ST"	1290	0	208463	864608
F_683971_2839190	"ARNOLD ST"	232	0	208475	865387
F_683974_2835588	"ELLERY ST"	60	0	208476	864289
F_683980_2837440	"PEACHTREE LN"	5	0	208478	864853
F_684029_2834625	"ELLERY ST"	0	0	208492	863995
F_684056_2833793	"ELLERY ST"	160	0	208501	863742
F_684065_2835411	"ELLERY ST"	70	0	208503	864235
F_684106_2834307	"ELLERY ST"	140	0	208516	863899
F_684156_2835228	"ELLERY ST"	80	0	208531	864179
F_684164_2837218	"PEACHTREE LN"	15	0	208534	864786
F_684201_2838656	"ARNOLD ST"	0	0	208545	865224
F_684285_2835019	"ELLERY ST"	90	0	208570	864116
F_684293_2834731	"ELLERY ST"	100	0	208573	864028
F_684297_2836470	"WEST ST"	1280	0	208574	864558
F_684320_2837553	"ARNOLD ST"	69	0	208581	864888
F_684338_2836873	"WEST ST"	1220	0	208587	864681
F_684491_2834433	"ELLERY ST"	141	0	208633	863937
F_684529_2837305	"ARNOLD ST"	51	0	208645	864812
F_684540_2833839	"ELLERY ST"	165	0	208648	863756
F_684544_2834093	"ELLERY ST"	145	0	208649	863833
F_684549_2836630	"WEST ST"	1242	0	208651	864607
F_684564_2837472	"ARNOLD ST"	49	0	208656	864863
F_684608_2837178	"ARNOLD ST"	31	0	208669	864774
F_684616_2835420	"ELLERY ST"	71	0	208671	864238
F_684624_2837830	"GOLD ST"	2	0	208674	864972
F_684633_2836280	"WEST ST"	1275	0	208677	864500
F_684667_2838098	"GOLD ST"	5	0	208687	865054
F_684685_2834634	"ELLERY ST"	111	0	208692	863998
F_684703_2837025	"ARNOLD ST"	17	0	208698	864727
F_684712_2837715	"ARNOLD ST"	66	0	208701	864937
F_684726_2838704	"ARNOLD ST OFF"	0	0	208705	865239
F_684731_2834890	"ELLERY ST"	101	0	208706	864076
F_684798_2835061	"CODY LN"	5	0	208727	864128
F_684835_2837498	"ARNOLD ST"	50	0	208738	864871
F_684860_2836912	"WEST ST"	1200	0	208746	864693
F_684861_2837834	"GOLD ST"	10	0	208746	864974
F_684866_2835764	"WEST ST"	1305	0	208748	864343
F_684925_2837029	"ARNOLD ST"	7	0	208766	864728
F_684941_2835164	"CODY LN"	9	0	208770	864160
F_684957_2836974	"WEST ST"	1198	0	208775	864711
F_684973_2836400	"WEST ST"	1255	0	208780	864536
F_685007_2838030	"GOLD ST"	20	0	208791	865033
F_685022_2836806	"WEST ST"	1211	0	208795	864660
F_685037_2832068	"ELLERY ST"	225	0	208800	863216
F_685049_2837478	"ARNOLD ST"	26	0	208803	864865
F_685088_2837179	"WEST ST"	1184	0	208815	864774
F_685157_2833605	"ELLERY ST"	0	0	208836	863685
F_685179_2838027	"GOLD ST"	30	0	208843	865032
F_685207_2836804	"WEST ST"	1187	0	208852	864660
F_685253_2837218	"WEST ST"	1170	0	208866	864786
F_685360_2837473	"WEST ST"	1162	0	208898	864864
F_685368_2837925	"GOLD ST"	40	0	208901	865001
F_685420_2837024	"WEST ST"	1171	0	208916	864727
F_685435_2838338	"GOLD ST"	25	0	208921	865127
F_685580_2837107	"WEST ST"	0	0	208965	864752
F_685600_2837345	"WEST ST"	1138	0	208971	864824
F_685643_2836182	"WEST ST"	0	0	208984	864470
F_685647_2836996	"WEST ST"	0	0	208986	864718
F_685671_2838076	"GOLD ST"	35	0	208993	865047
F_685672_2837122	"WEST ST"	1143	0	208993	864757
F_685680_2837384	"WEST ST"	1132	0	208996	864836
F_685744_2837387	"WEST ST"	1124	0	209015	864837
F_685850_2837468	"WEST ST"	1116	0	209047	864862
F_685894_2837358	"WEST ST"	1114	0	209061	864828
F_685926_2837607	"WEST ST"	1100	0	209071	864904
F_686026_2838253	"WEST ST"	1070	0	209101	865101
F_686101_2837448	"WEST ST"	1098	0	209124	864856
F_686113_2837166	"WEST ST"	1129	0	209128	864770
F_686129_2839600	"ARNOLD ST"	300	0	209133	865512
F_686205_2837615	"WEST ST"	1092	0	209156	864907
F_686229_2834192	"BURNT SWAMP RD (OFF)"	0	0	209163	863863
F_686280_2837761	"WEST ST"	1084	0	209179	864951
F_686329_2836774	"HANCOCK ST"	20	0	209193	864650
F_686363_2837267	"WEST ST"	1085	0	209204	864801
F_686424_2838766	"WEST ST"	996	0	209222	865258
F_686433_2833205	"BURNT SWAMP RD (OFF)"	0	0	209225	863563
F_686494_2837370	"WEST ST"	1075	0	209244	864832
F_686556_2831928	"BURNT SWAMP RD"	0	0	209263	863173
F_686582_2832401	"BURNT SWAMP RD"	520	0	209271	863318
F_686621_2837456	"WEST ST"	1063	0	209282	864858
F_686632_2837763	"WEST ST"	1044	0	209286	864952
F_686698_2837885	"WEST ST"	1042	0	209306	864989
F_686806_2837542	"WEST ST"	0	0	209339	864885
F_686808_2836188	"BURNT SWAMP RD"	180	0	209339	864472
F_686815_2837252	"HANCOCK ST"	32	0	209342	864796
F_686815_2837979	"WEST ST"	1032	0	209342	865018
F_686885_2838159	"WEST ST"	1022	0	209363	865073
F_686913_2837160	"HANCOCK ST"	40	0	209372	864768
F_686979_2837096	"HANCOCK ST"	46	0	209392	864749
F_686979_2837685	"WEST ST"	1043	0	209392	864928
F_687055_2832328	"BURNT SWAMP RD"	525	0	209415	863295
F_687062_2834685	"BURNT SWAMP RD"	340	0	209417	864014
F_687091_2837423	"HANCOCK ST"	35	0	209426	864848
F_687123_2836855	"HANCOCK ST"	58	0	209436	864675
F_687124_2834935	"BURNT SWAMP RD"	320	0	209436	864090
F_687171_2837812	"WEST ST"	1023	0	209450	864967
F_687178_2837208	"HANCOCK ST"	41	0	209452	864783
F_687218_2835188	"BURNT SWAMP RD"	310	0	209464	864167
F_687222_2838946	"WEST ST"	960	0	209466	865312
F_687249_2837994	"WEST ST"	1011	0	209474	865022
F_687267_2833653	"BURNT SWAMP RD"	420	0	209479	863699
F_687284_2833904	"BURNT SWAMP RD"	400	0	209485	863776
F_687292_2836552	"BURNT SWAMP RD"	130	0	209487	864583
F_687300_2833390	"BURNT SWAMP RD"	440	0	209489	863619
F_687303_2838121	"WEST ST"	999	0	209490	865061
F_687338_2837071	"HANCOCK ST"	51	0	209501	864741
F_687366_2837253	"BURNT SWAMP RD"	88	0	209510	864796
F_687375_2838653	"WEST ST"	962	0	209512	865223
F_687376_2836942	"HANCOCK ST"	57	0	209513	864702
F_687396_2837485	"BURNT SWAMP RD"	78	0	209519	864867
F_687400_2838194	"WEST ST"	995	0	209520	865083
F_687433_2839536	"SHELDON RD"	11	0	209530	865492
F_687442_2837868	"BURNT SWAMP RD"	50	0	209533	864984
F_687448_2839128	"WEST ST"	938	0	209535	865368
F_687450_2838330	"WEST ST"	975	0	209535	865125
F_687573_2838779	"WEST ST"	944	0	209573	865262
F_687616_2836506	"HANCOCK ST"	112	0	209586	864569
F_687619_2834188	"BURNT SWAMP RD"	383	0	209587	863862
F_687621_2836911	"BURNT SWAMP RD"	115	0	209587	864692
F_687667_2838447	"WEST ST"	965	0	209601	865160
F_687694_2837339	"BURNT SWAMP RD"	93	0	209610	864823
F_687703_2839092	"WEST ST"	930	0	209612	865357
F_687712_2837151	"BURNT SWAMP RD"	105	0	209615	864765
F_687717_2837623	"BURNT SWAMP RD"	63	0	209617	864909
F_687727_2836133	"BURNT SWAMP RD"	183	0	209620	864455
F_687730_2837869	"BURNT SWAMP RD"	53	0	209621	864984
F_687734_2838133	"BURNT SWAMP RD"	0	0	209622	865065
F_687859_2838566	"WEST ST"	945	0	209660	865197
F_687863_2834999	"BURNT SWAMP RD"	0	0	209661	864109
F_687933_2836869	"BURNT SWAMP RD"	125	0	209682	864679
F_687986_2833229	"BURNT SWAMP RD"	395	0	209699	863570
F_688022_2839258	"WEST ST & SHELDON RD"	0	0	209710	865408
F_688030_2842968	"SHELDON RD"	0	0	209712	866538
F_688045_2842792	"SHELDON RD"	190	0	209717	866485
F_688107_2839619	"SHELDON RD"	40	0	209735	865518
F_688109_2843107	"SHELDON RD"	0	0	209736	866581
F_688140_2838329	"WEST ST"	895	0	209745	865124
F_688182_2842595	"SHELDON RD"	180	0	209758	866425
F_688202_2836638	"HANCOCK ST"	231	0	209764	864609
F_688225_2842260	"SHELDON RD"	170	0	209771	866323
F_688262_2840273	"SHELDON RD"	50	0	209783	865717
F_688293_2839377	"WEST ST"	900	0	209792	865444
F_688303_2836351	"HANCOCK ST"	0	0	209795	864522
F_688316_2836495	"HANCOCK ST"	233	0	209799	864565
F_688325_2843544	"UNCAS POND RD"	0	0	209802	866714
F_688342_2839785	"WEST ST"	854	0	209807	865568
F_688347_2840565	"SHELDON RD"	60	0	209809	865806
F_688382_2840002	"WEST ST"	852	0	209819	865634
F_688407_2837040	"HANCOCK ST"	0	0	209827	864732
F_688418_2840794	"SHELDON RD"	80	0	209830	865876
F_688432_2842038	"SHELDON RD"	160	0	209834	866255
F_688452_2832267	"BURNT SWAMP RD"	0	0	209841	863277
F_688463_2841000	"SHELDON RD"	90	0	209844	865939
F_688477_2839025	"WEST ST"	845	0	209848	865337
F_688495_2837587	"BURNT SWAMP RD"	0	0	209854	864898
F_688529_2840246	"SHELDON RD"	54	0	209864	865709
F_688533_2841406	"SHELDON RD"	100	0	209865	866062
F_688535_2843889	"MOUNT ST"	30	0	209866	866819
F_688557_2839441	"WEST ST"	856	0	209873	865463
F_688557_2841811	"SHELDON RD"	140	0	209873	866186
F_688566_2835765	"HANCOCK ST"	0	0	209875	864343
F_688637_2840475	"SHELDON RD"	56	0	209897	865779
F_688649_2839175	"WEST ST"	869	0	209901	865382
F_688670_2844397	"UNCAS POND RD"	0	0	209907	866974
F_688711_2836306	"HANCOCK ST"	255	0	209920	864508
F_688726_2844105	"MOUNT ST"	32	0	209924	866885
F_688727_2833510	"HANCOCK ST"	0	0	209924	863656
F_688758_2840921	"SHELDON RD"	70	0	209934	865914
F_688858_2844625	"CHESTNUT ST"	475	0	209964	867043
F_688897_2838501	"WEST ST"	855	0	209976	865177
F_688925_2833942	"BURNT SWAMP RD"	0	0	209985	863787
F_688940_2844400	"CHESTNUT ST"	455	0	209989	866975
F_688944_2843776	"MOUNT ST"	34	0	209991	866785
F_688995_2836988	"CHERRY ST"	160	0	210006	864716
F_689034_2844959	"CHESTNUT ST"	500	0	210018	867145
F_689051_2844238	"CHESTNUT ST"	445	0	210023	866925
F_689053_2832722	"HANCOCK ST"	508	0	210024	863415
F_689150_2840940	"SHELDON RD"	120	0	210053	865920
F_689156_2837539	"CHERRY ST"	130	0	210055	864884
F_689163_2837703	"CHERRY ST"	120	0	210057	864934
F_689165_2844077	"CHESTNUT ST"	435	0	210058	866876
F_689206_2836417	"HANCOCK ST"	267	0	210070	864542
F_689238_2839790	"WEST ST"	830	0	210080	865570
F_689245_2837354	"CHERRY ST"	140	0	210082	864827
F_689249_2837872	"CHERRY ST"	110	0	210084	864985
F_689259_2842646	"CHESTNUT ST"	0	0	210087	866440
F_689291_2843921	"CHESTNUT ST"	425	0	210096	866829
F_689302_2835004	"HANCOCK ST"	386	0	210100	864111
F_689361_2836693	"CHERRY ST"	170	0	210118	864626
F_689364_2833959	"HANCOCK ST"	464	0	210119	863792
F_689365_2839189	"WEST ST"	807	0	210119	865387
F_689371_2838046	"CHERRY ST"	100	0	210121	865038
F_689417_2843759	"CHESTNUT ST"	415	0	210135	866779
F_689440_2837126	"CHERRY ST"	150	0	210142	864758
F_689505_2839618	"CARRIAGE HOUSE LN"	5	0	210162	865517
F_689506_2838273	"CHERRY ST"	90	0	210162	865107
F_689539_2844240	"CHESTNUT ST"	430	0	210172	866926
F_689547_2843600	"CHESTNUT ST"	405	0	210174	866731
F_689554_2839874	"CARRIAGE HOUSE LN"	15	0	210176	865595
F_689586_2844632	"CHESTNUT ST"	0	0	210186	867046
F_689587_2836486	"HANCOCK ST"	277	0	210187	864563
F_689589_2838486	"CHERRY ST"	70	0	210187	865172
F_689612_2835798	"HANCOCK ST"	0	0	210194	864353
F_689619_2840123	"CARRIAGE HOUSE LN"	25	0	210196	865671
F_689641_2839245	"WEST ST"	779	0	210203	865404
F_689661_2836129	"HANCOCK ST"	298	0	210209	864454
F_689666_2838956	"CHERRY ST"	20	0	210211	865316
F_689676_2843439	"CHESTNUT ST"	391	0	210214	866682
F_689733_2838642	"CHERRY ST"	60	0	210231	865220
F_689736_2841214	"MARTHA'S WAY"	3	0	210232	866004
F_689738_2840315	"CARRIAGE HOUSE LN"	35	0	210233	865730
F_689771_2837570	"CHERRY ST"	151	0	210243	864893
F_689807_2843284	"CHESTNUT ST"	381	0	210254	866635
F_689828_2844161	"CHESTNUT ST"	400	0	210260	866902
F_689846_2838092	"CHERRY ST"	85	0	210265	865052
F_689859_2838813	"CHERRY ST"	30	0	210269	865272
F_689861_2836112	"HANCOCK ST"	316	0	210270	864449
F_689891_2839116	"CHERRY ST"	10	0	210279	865364
F_689907_2840426	"CARRIAGE HOUSE LN"	45	0	210284	865764
F_689909_2837901	"CHERRY ST"	95	0	210285	864994
F_689913_2835867	"HANCOCK ST"	326	0	210286	864374
F_689927_2843132	"CHESTNUT ST"	371	0	210290	866588
F_689939_2844017	"CHESTNUT ST"	380	0	210294	866858
F_689943_2846237	"CHESTNUT ST"	0	0	210295	867535
F_689953_2835671	"HANCOCK ST"	366	0	210298	864314
F_689966_2833033	"HANCOCK ST"	566	0	210302	863510
F_689985_2838196	"CHERRY ST"	75	0	210308	865084
F_689990_2837739	"CHERRY ST"	115	0	210309	864945
F_690001_2843854	"CHESTNUT ST"	360	0	210313	866808
F_690008_2840038	"CARRIAGE HOUSE LN"	40	0	210315	865645
F_690009_2835455	"HANCOCK ST"	376	0	210315	864248
F_690058_2843004	"CHESTNUT ST"	359	0	210330	866549
F_690062_2832654	"HANCOCK ST"	0	0	210331	863395
F_690066_2839559	"WEST ST"	760	0	210333	865499
F_690085_2840578	"CARRIAGE HOUSE LN"	55	0	210338	865810
F_690086_2834133	"HANCOCK ST"	494	0	210339	863845
F_690086_2836767	"CHERRY ST"	175	0	210339	864648
F_690129_2836567	"LANTERN LN"	30	0	210352	864587
F_690135_2838754	"CHERRY ST"	39	0	210354	865254
F_690140_2843720	"LOVERS LN"	8	0	210355	866768
F_690147_2837073	"CHERRY ST"	165	0	210357	864742
F_690153_2836386	"LANTERN LN"	40	0	210359	864532
F_690174_2838414	"CHERRY ST"	57	0	210365	865150
F_690194_2836223	"LANTERN LN"	50	0	210372	864482
F_690198_2843551	"CHESTNUT ST"	356	0	210373	866716
F_690207_2834737	"HANCOCK ST"	432	0	210376	864030
F_690219_2835013	"HANCOCK ST"	396	0	210379	864114
F_690227_2844543	"CHESTNUT ST"	346	0	210382	867018
F_690237_2834598	"HANCOCK ST"	434	0	210385	863987
F_690249_2842858	"CHESTNUT ST"	349	0	210388	866505
F_690252_2839063	"WEST ST"	735	0	210389	865348
F_690266_2840053	"CARRIAGE HOUSE LN"	50	0	210393	865650
F_690271_2837469	"CHERRY ST"	155	0	210395	864862
F_690280_2840632	"CARRIAGE HOUSE LN"	65	0	210398	865826
F_690299_2838760	"CHERRY ST"	27	0	210404	865256
F_690301_2843376	"CHESTNUT ST"	352	0	210404	866663
F_690303_2843179	"CHESTNUT ST"	348	0	210405	866603
F_690316_2841333	"MARTHA'S WAY"	7	0	210409	866040
F_690347_2833495	"HANCOCK ST"	560	0	210418	863651
F_690362_2834822	"HANCOCK ST"	414	0	210423	864055
F_690412_2836146	"LANTERN LN"	45	0	210438	864459
F_690425_2840126	"CARRIAGE HOUSE LN"	60	0	210442	865672
F_690430_2835924	"HANCOCK ST"	333	0	210443	864391
F_690435_2832941	"HANCOCK ST"	570	0	210445	863482
F_690441_2835347	"HANCOCK ST"	395	0	210447	864215
F_690449_2840721	"CARRIAGE HOUSE LN"	75	0	210449	865853
F_690478_2842008	"CHESTNUT ST"	0	0	210458	866246
F_690480_2842546	"CHESTNUT ST"	287	0	210459	866410
F_690511_2834403	"HANCOCK ST"	454	0	210468	863928
F_690513_2843692	"INGRID DR"	15	0	210469	866759
F_690524_2835058	"HANCOCK ST"	399	0	210472	864127
F_690525_2843198	"INGRID DR"	5	0	210472	866608
F_690566_2835726	"LANTERN LN"	35	0	210485	864331
F_690572_2834900	"HANCOCK ST"	411	0	210487	864079
F_690580_2844008	"INGRID DR"	2	0	210489	866855
