LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_219139_885509	"HUNTERS PATH"	0	0	219139	885509
M_219140_885121	"SADDLE RIDGE RD"	7	0	219140	885121
M_219140_885243	"SADDLE RIDGE RD"	1	0	219140	885243
M_219142_883728	"DRAPER RD"	43	0	219142	883728
M_219144_885027	"SADDLE RIDGE RD"	11	0	219144	885027
M_219148_884035	"DRAPER RD"	31	0	219148	884035
M_219148_889049	"CROSS ST"	30	0	219148	889049
M_219150_883979	"DRAPER RD"	35	0	219150	883979
M_219156_884087	"DRAPER RD"	27	0	219156	884087
M_219157_883464	"COUNTY ST"	91	0	219157	883464
M_219157_885188	"SADDLE RIDGE RD"	3	0	219157	885188
M_219160_884977	"SADDLE RIDGE RD"	15	0	219160	884977
M_219165_884137	"DRAPER RD"	23	0	219165	884137
M_219166_885357	"BETSY LANE"	0	0	219166	885357
M_219168_884409	"HARTFORD ST"	58	0	219168	884409
M_219168_885450	"BETSY LANE"	1	0	219168	885450
M_219169_885870	"WALPOLE ST"	88	0	219169	885870
M_219170_888822	"CROSS ST"	45	0	219170	888822
M_219171_885150	"SADDLE RIDGE RD"	0	0	219171	885150
M_219172_884180	"DRAPER RD"	19	0	219172	884180
M_219174_889005	"CROSS ST"	32	0	219174	889005
M_219174_889176	"RIVERVIEW TR"	14	0	219174	889176
M_219178_883925	"DRAPER RD"	39	0	219178	883925
M_219179_884221	"DRAPER RD"	15	0	219179	884221
M_219181_884924	"SADDLE RIDGE RD"	17	0	219181	884924
M_219183_885387	"BETSY LANE"	0	0	219183	885387
M_219189_884683	"HARTFORD ST"	0	0	219189	884683
M_219191_888927	"CROSS ST"	36	0	219191	888927
M_219195_884294	"DRAPER RD"	0	0	219195	884294
M_219199_885563	"HUNTERS PATH"	0	0	219199	885563
M_219201_884834	"SADDLE RIDGE RD"	21	0	219201	884834
M_219202_889142	"RIVERVIEW TR"	10	0	219202	889142
M_219212_883847	"DRAPER RD"	45	0	219212	883847
M_219212_885292	"COLONIAL RD"	14	0	219212	885292
M_219214_885395	"COLONIAL RD"	13	0	219214	885395
M_219220_883796	"DRAPER RD"	49	0	219220	883796
M_219221_883545	"COUNTY ST"	85	0	219221	883545
M_219223_888808	"WILLOW ST"	2	0	219223	888808
M_219225_883750	"DRAPER RD"	53	0	219225	883750
M_219225_885740	"WALPOLE ST"	91	0	219225	885740
M_219227_884406	"DRAPER RD"	3	0	219227	884406
M_219228_884657	"SADDLE RIDGE RD"	31	0	219228	884657
M_219229_883703	"DRAPER RD"	57	0	219229	883703
M_219229_889108	"RIVERVIEW TR"	8	0	219229	889108
M_219230_884024	"DRAPER RD"	32	0	219230	884024
M_219233_885499	"HUNTERS PATH"	0	0	219233	885499
M_219236_885078	"SADDLE RIDGE RD"	10	0	219236	885078
M_219237_884565	"HARTFORD ST"	55	0	219237	884565
M_219238_884706	"SADDLE RIDGE RD"	29	0	219238	884706
M_219240_884814	"SADDLE RIDGE RD"	23	0	219240	884814
M_219240_885619	"HUNTERS PATH"	0	0	219240	885619
M_219241_885244	"SADDLE RIDGE RD"	2	0	219241	885244
M_219243_885125	"SADDLE RIDGE RD"	8	0	219243	885125
M_219243_888907	"WILLOW ST"	6	0	219243	888907
M_219244_883657	"DRAPER RD"	61	0	219244	883657
M_219246_885030	"SADDLE RIDGE RD"	12	0	219246	885030
M_219246_885672	"WALPOLE ST"	0	0	219246	885672
M_219248_888965	"WILLOW ST"	8	0	219248	888965
M_219250_885846	"WALPOLE ST"	90	0	219250	885846
M_219254_885418	"COLONIAL RD"	11	0	219254	885418
M_219255_885191	"SADDLE RIDGE RD"	4	0	219255	885191
M_219256_884100	"DRAPER RD"	24	0	219256	884100
M_219256_884745	"SADDLE RIDGE RD"	27	0	219256	884745
M_219256_889078	"RIVERVIEW TR"	4	0	219256	889078
M_219257_889009	"WILLOW ST"	10	0	219257	889009
M_219259_883603	"DRAPER RD"	67	0	219259	883603
M_219259_889263	"RIVERVIEW TR"	11	0	219259	889263
M_219260_885954	"WALPOLE ST"	0	0	219260	885954
M_219261_884947	"SADDLE RIDGE RD"	16	0	219261	884947
M_219265_883972	"DRAPER RD"	36	0	219265	883972
M_219265_885732	"WALPOLE ST"	93	0	219265	885732
M_219267_889046	"WILLOW ST"	12	0	219267	889046
M_219281_884791	"SADDLE RIDGE RD"	25	0	219281	884791
M_219283_884148	"DRAPER RD"	22	0	219283	884148
M_219284_889234	"RIVERVIEW TR"	9	0	219284	889234
M_219285_885285	"COLONIAL RD"	12	0	219285	885285
M_219287_883549	"DRAPER RD"	71	0	219287	883549
M_219292_888853	"WILLOW + CROSS ST"	0	0	219292	888853
M_219293_885441	"COLONIAL RD"	9	0	219293	885441
M_219294_884191	"DRAPER RD"	18	0	219294	884191
M_219295_883938	"DRAPER RD"	40	0	219295	883938
M_219297_884019	"SCHAFFNER LN"	7	0	219297	884019
M_219298_885519	"HUNTERS PATH"	0	0	219298	885519
M_219298_885832	"WALPOLE ST"	92	0	219298	885832
M_219299_884623	"SADDLE RIDGE RD"	32	0	219299	884623
M_219300_884901	"SADDLE RIDGE RD"	18	0	219300	884901
M_219301_885047	"SADDLE RIDGE RD"	0	0	219301	885047
M_219304_884555	"SADDLE RIDGE RD"	34	0	219304	884555
M_219306_885136	"WALPOLE ST"	0	0	219306	885136
M_219307_883888	"DRAPER RD"	44	0	219307	883888
M_219307_884462	"HARTFORD ST"	54	0	219307	884462
M_219308_884242	"DRAPER RD"	14	0	219308	884242
M_219312_884968	"SADDLE RIDGE RD"	0	0	219312	884968
M_219312_889207	"RIVERVIEW TR"	5	0	219312	889207
M_219315_883830	"DRAPER RD"	48	0	219315	883830
M_219315_885310	"COLONIAL RD"	10	0	219315	885310
M_219317_885710	"WALPOLE ST"	95	0	219317	885710
M_219319_884409	"DRAPER RD"	2	0	219319	884409
M_219323_884306	"DRAPER RD"	10	0	219323	884306
M_219324_883790	"DRAPER RD"	0	0	219324	883790
M_219326_883758	"DRAPER RD"	54	0	219326	883758
M_219326_888530	"DEDHAM ST"	129	0	219326	888530
M_219329_884362	"DRAPER RD"	6	0	219329	884362
M_219333_885463	"COLONIAL RD"	7	0	219333	885463
M_219335_885542	"HUNTERS PATH"	0	0	219335	885542
M_219336_883710	"DRAPER RD"	60	0	219336	883710
M_219338_884665	"SADDLE RIDGE RD"	30	0	219338	884665
M_219342_884473	"HARTFORD ST"	0	0	219342	884473
M_219343_885346	"COLONIAL RD"	8	0	219343	885346
M_219350_883637	"DRAPER RD"	64	0	219350	883637
M_219350_889200	"WILLOW ST"	0	0	219350	889200
M_219351_884097	"SCHAFFNER LN"	0	0	219351	884097
M_219353_888959	"WILLOW ST"	7	0	219353	888959
M_219355_884708	"CONRICK LN"	1	0	219355	884708
M_219356_884841	"SADDLE RIDGE RD"	24	0	219356	884841
M_219361_885823	"WALPOLE ST"	0	0	219361	885823
M_219362_885088	"WALPOLE ST"	0	0	219362	885088
M_219364_884575	"HARTFORD ST"	51	0	219364	884575
M_219373_884781	"CONRICK LN"	2	0	219373	884781
M_219374_884042	"SCHAFFNER LN"	0	0	219374	884042
M_219374_884899	"SADDLE RIDGE RD"	22	0	219374	884899
M_219382_885206	"WALPOLE ST"	115	0	219382	885206
M_219387_884449	"HARTFORD ST"	50	0	219387	884449
M_219393_885677	"WALPOLE ST"	97	0	219393	885677
M_219393_889040	"DEDHAM ST"	150	0	219393	889040
M_219399_885590	"WALPOLE ST"	99	0	219399	885590
M_219412_884651	"CONRICK LN"	3	0	219412	884651
M_219413_889825	"WILLOW ST"	70	0	219413	889825
M_219414_883652	"COUNTY ST"	75	0	219414	883652
M_219414_884345	"HARTFORD ST"	0	0	219414	884345
M_219417_885848	"POWISSETT ST"	0	0	219417	885848
M_219417_888782	"DEDHAM ST"	143	0	219417	888782
M_219419_885531	"WALPOLE ST"	105	0	219419	885531
M_219420_883847	"TISDALE DR"	1	0	219420	883847
M_219420_883847	"TISDALE DR"	10	0	219420	883847
M_219420_883847	"TISDALE DR"	11	0	219420	883847
M_219420_883847	"TISDALE DR"	12	0	219420	883847
M_219420_883847	"TISDALE DR"	13	0	219420	883847
M_219420_883847	"TISDALE DR"	14	0	219420	883847
M_219420_883847	"TISDALE DR"	15	0	219420	883847
M_219420_883847	"TISDALE DR"	16	0	219420	883847
M_219420_883847	"TISDALE DR"	17	0	219420	883847
M_219420_883847	"TISDALE DR"	18	0	219420	883847
M_219420_883847	"TISDALE DR"	19	0	219420	883847
M_219420_883847	"TISDALE DR"	2	0	219420	883847
M_219420_883847	"TISDALE DR"	20	0	219420	883847
M_219420_883847	"TISDALE DR"	21	0	219420	883847
M_219420_883847	"TISDALE DR"	22	0	219420	883847
M_219420_883847	"TISDALE DR"	23	0	219420	883847
M_219420_883847	"TISDALE DR"	24	0	219420	883847
M_219420_883847	"TISDALE DR"	26	0	219420	883847
M_219420_883847	"TISDALE DR"	28	0	219420	883847
M_219420_883847	"TISDALE DR"	3	0	219420	883847
M_219420_883847	"TISDALE DR"	30	0	219420	883847
M_219420_883847	"TISDALE DR"	32	0	219420	883847
M_219420_883847	"TISDALE DR"	34	0	219420	883847
M_219420_883847	"TISDALE DR"	36	0	219420	883847
M_219420_883847	"TISDALE DR"	38	0	219420	883847
M_219420_883847	"TISDALE DR"	4	0	219420	883847
M_219420_883847	"TISDALE DR"	40	0	219420	883847
M_219420_883847	"TISDALE DR"	42	0	219420	883847
M_219420_883847	"TISDALE DR"	44	0	219420	883847
M_219420_883847	"TISDALE DR"	46	0	219420	883847
M_219420_883847	"TISDALE DR"	48	0	219420	883847
M_219420_883847	"TISDALE DR"	5	0	219420	883847
M_219420_883847	"TISDALE DR"	50	0	219420	883847
M_219420_883847	"TISDALE DR"	52	0	219420	883847
M_219420_883847	"TISDALE DR"	54	0	219420	883847
M_219420_883847	"TISDALE DR"	56	0	219420	883847
M_219420_883847	"TISDALE DR"	58	0	219420	883847
M_219420_883847	"TISDALE DR"	6	0	219420	883847
M_219420_883847	"TISDALE DR"	60	0	219420	883847
M_219420_883847	"TISDALE DR"	62	0	219420	883847
M_219420_883847	"TISDALE DR"	64	0	219420	883847
M_219420_883847	"TISDALE DR"	66	0	219420	883847
M_219420_883847	"TISDALE DR"	68	0	219420	883847
M_219420_883847	"TISDALE DR"	7	0	219420	883847
M_219420_883847	"TISDALE DR"	70	0	219420	883847
M_219420_883847	"TISDALE DR"	72	0	219420	883847
M_219420_883847	"TISDALE DR"	74	0	219420	883847
M_219420_883847	"TISDALE DR"	76	0	219420	883847
M_219420_883847	"TISDALE DR"	78	0	219420	883847
M_219420_883847	"TISDALE DR"	8	0	219420	883847
M_219420_883847	"TISDALE DR"	80	0	219420	883847
M_219420_883847	"TISDALE DR"	82	0	219420	883847
M_219420_883847	"TISDALE DR"	84	0	219420	883847
M_219420_883847	"TISDALE DR"	86	0	219420	883847
M_219420_883847	"TISDALE DR"	88	0	219420	883847
M_219420_883847	"TISDALE DR"	9	0	219420	883847
M_219421_885267	"WALPOLE ST"	113	0	219421	885267
M_219424_885330	"WALPOLE ST"	111	0	219424	885330
M_219427_885394	"COLONIAL RD"	4	0	219427	885394
M_219427_887114	"WALPOLE ST"	0	0	219427	887114
M_219428_884764	"CONRICK LN"	4	0	219428	884764
M_219429_885139	"WALPOLE ST"	117	0	219429	885139
M_219430_885471	"COLONIAL RD"	1	0	219430	885471
M_219430_885923	"POWISSETT ST"	10	0	219430	885923
M_219432_889160	"DEDHAM ST"	160	0	219432	889160
M_219438_884291	"SCHAFFNER LN"	10	0	219438	884291
M_219442_889538	"WILLOW ST"	50	0	219442	889538
M_219449_884948	"WALPOLE ST"	121	0	219449	884948
M_219450_889657	"WILLOW ST"	52	0	219450	889657
M_219453_884189	"SCHAFFNER LN"	16	0	219453	884189
M_219458_884091	"SCHAFFNER LN"	15	0	219458	884091
M_219459_885977	"POWISSETT ST"	14	0	219459	885977
M_219461_884434	"HARTFORD ST"	48	0	219461	884434
M_219464_884591	"HARTFORD ST"	49	0	219464	884591
M_219471_884733	"CONRICK LN"	6	0	219471	884733
M_219476_885753	"POWISSETT ST"	3	0	219476	885753
M_219476_889395	"WILLOW ST"	45	0	219476	889395
M_219483_884661	"CONRICK LN"	5	0	219483	884661
M_219487_884321	"SCHAFFNER LN"	14	0	219487	884321
M_219490_883872	"TISDALE DR"	81	0	219490	883872
M_219490_889725	"WILLOW ST"	0	0	219490	889725
M_219495_886046	"POWISSETT ST"	18	0	219495	886046
M_219512_883995	"SCHAFFNER LN"	11	0	219512	883995
M_219514_885683	"WALPOLE ST"	100	0	219514	885683
M_219525_883731	"COUNTY ST"	67	0	219525	883731
M_219527_883824	"COUNTY ST"	65	0	219527	883824
M_219528_884285	"SCHAFFNER LN"	20	0	219528	884285
M_219531_889163	"DEDHAM ST"	0	0	219531	889163
M_219532_889026	"DEDHAM ST"	0	0	219532	889026
M_219534_884084	"SCHAFFNER LN"	17	0	219534	884084
M_219535_884737	"WALPOLE ST"	0	0	219535	884737
M_219535_885618	"WALPOLE ST"	0	0	219535	885618
M_219535_889556	"WILLOW ST"	55	0	219535	889556
M_219538_885804	"POWISSETT ST"	5	0	219538	885804
M_219538_889244	"DEDHAM ST"	170	0	219538	889244
M_219545_884470	"HARTFORD ST"	44	0	219545	884470
M_219548_884144	"SCHAFFNER LN"	21	0	219548	884144
M_219552_885250	"SHADY LN"	1	0	219552	885250
M_219552_885550	"WALPOLE ST"	0	0	219552	885550
M_219553_884233	"SCHAFFNER LN"	25	0	219553	884233
M_219553_888834	"DEDHAM ST"	145	0	219553	888834
M_219556_886112	"POWISSETT ST"	0	0	219556	886112
M_219563_885459	"WALPOLE ST"	106	0	219563	885459
M_219567_889370	"DEDHAM ST"	174	0	219567	889370
M_219568_885329	"SHADY LN"	4	0	219568	885329
M_219569_885862	"POWISSETT ST"	11	0	219569	885862
M_219572_885190	"WALPOLE ST"	0	0	219572	885190
M_219572_885391	"WALPOLE ST"	108	0	219572	885391
M_219581_889707	"WILLOW ST"	0	0	219581	889707
M_219583_883768	"COUNTY ST"	63	0	219583	883768
M_219589_883832	"COUNTY ST"	61	0	219589	883832
M_219595_889067	"DEDHAM ST"	0	0	219595	889067
M_219597_884647	"HARTFORD ST"	41	0	219597	884647
M_219604_885920	"POWISSETT ST"	19	0	219604	885920
M_219606_883910	"TISDALE DR"	85	0	219606	883910
M_219612_888940	"DEDHAM ST"	0	0	219612	888940
M_219614_889486	"MILL ST"	38	0	219614	889486
M_219617_886164	"POWISSETT ST"	0	0	219617	886164
M_219622_884963	"WALPOLE ST"	120	0	219622	884963
M_219641_889601	"MILL ST"	0	0	219641	889601
M_219644_885478	"TUBWRECK DR"	5	0	219644	885478
M_219650_884270	"WALPOLE ST"	149	0	219650	884270
M_219657_885124	"WALPOLE ST"	116	0	219657	885124
M_219660_884538	"WALPOLE ST"	139	0	219660	884538
M_219660_885972	"POWISSETT ST"	0	0	219660	885972
M_219666_885363	"TUBWRECK DR"	7	0	219666	885363
M_219667_885234	"TUBWRECK DR"	21	0	219667	885234
M_219669_888639	"DEDHAM ST"	0	0	219669	888639
M_219669_889125	"DEDHAM ST"	175	0	219669	889125
M_219670_885535	"TUBWRECK DR"	3	0	219670	885535
M_219674_884719	"WALPOLE ST"	132	0	219674	884719
M_219675_884064	"WALPOLE ST"	155	0	219675	884064
M_219675_884155	"WALPOLE ST"	153	0	219675	884155
M_219675_886217	"POWISSETT ST"	0	0	219675	886217
M_219676_883850	"COUNTY ST"	57	0	219676	883850
M_219678_884215	"WALPOLE ST"	151	0	219678	884215
M_219680_884332	"WALPOLE ST"	147	0	219680	884332
M_219684_884396	"WALPOLE ST"	145	0	219684	884396
M_219686_884451	"WALPOLE ST"	143	0	219686	884451
M_219695_883964	"WALPOLE ST"	157	0	219695	883964
M_219706_883811	"COUNTY ST"	53	0	219706	883811
M_219709_888963	"DEDHAM ST"	149	0	219709	888963
M_219712_884671	"WALPOLE ST"	134	0	219712	884671
M_219714_889315	"DEDHAM ST"	178	0	219714	889315
M_219717_885589	"TUBWRECK DR"	1	0	219717	885589
M_219719_884260	"WALPOLE ST"	149	0	219719	884260
M_219722_889519	"MILL ST"	30	0	219722	889519
M_219724_886255	"POWISSETT ST"	40	0	219724	886255
M_219727_884498	"WALPOLE ST"	141	0	219727	884498
M_219732_885145	"TUBWRECK DR"	23	0	219732	885145
M_219738_889128	"DEDHAM ST"	0	0	219738	889128
M_219745_884633	"HARTFORD ST"	39	0	219745	884633
M_219745_884968	"TUBWRECK DR"	29	0	219745	884968
M_219747_884846	"TUBWRECK DR"	0	0	219747	884846
M_219757_884721	"TUBWRECK DR"	0	0	219757	884721
M_219761_885295	"TUBWRECK DR"	20	0	219761	885295
M_219762_889142	"DEDHAM ST"	0	0	219762	889142
M_219763_889405	"DEDHAM ST"	182	0	219763	889405
M_219765_883868	"WALPOLE ST"	161	0	219765	883868
M_219766_885423	"TUBWRECK DR"	8	0	219766	885423
M_219770_884561	"HARTFORD ST"	36	0	219770	884561
M_219774_885055	"TUBWRECK DR"	27	0	219774	885055
M_219778_885356	"BROOKFIELD RD"	11	0	219778	885356
M_219781_888805	"DEDHAM ST"	0	0	219781	888805
M_219794_884798	"TUBWRECK DR"	33	0	219794	884798
M_219803_885250	"TUBWRECK DR"	22	0	219803	885250
M_219803_886320	"POWISSETT ST"	42	0	219803	886320
M_219804_884643	"HARTFORD ST"	37	0	219804	884643
M_219806_885500	"BROOKFIELD RD"	2	0	219806	885500
M_219806_889486	"MILL ST"	18	0	219806	889486
M_219810_884026	"WALPOLE ST"	156	0	219810	884026
M_219810_884153	"WALPOLE ST"	152	0	219810	884153
M_219813_884099	"WALPOLE ST"	154	0	219813	884099
M_219813_884542	"WALPOLE ST"	138	0	219813	884542
M_219814_884201	"WALPOLE ST"	150	0	219814	884201
M_219816_884292	"WALPOLE ST"	148	0	219816	884292
M_219817_884340	"WALPOLE ST"	146	0	219817	884340
M_219819_884247	"WALPOLE ST"	148	0	219819	884247
M_219822_884387	"WALPOLE ST"	144	0	219822	884387
M_219823_883836	"WALPOLE ST"	165	0	219823	883836
M_219827_884432	"WALPOLE ST"	142	0	219827	884432
M_219828_888329	"STRAWBERRY HILL ST"	0	0	219828	888329
M_219829_884478	"WALPOLE ST"	140	0	219829	884478
M_219838_885207	"TUBWRECK DR"	24	0	219838	885207
M_219839_884724	"HARTFORD ST"	35	0	219839	884724
M_219852_883952	"WALPOLE ST"	162	0	219852	883952
M_219854_884909	"TUBWRECK DR"	32	0	219854	884909
M_219863_884541	"HARTFORD ST"	32	0	219863	884541
M_219863_885132	"TUBWRECK DR"	26	0	219863	885132
M_219868_885656	"WALPOLE ST"	0	0	219868	885656
M_219871_889390	"MILL ST"	10	0	219871	889390
M_219872_885402	"BROOKFIELD RD"	10	0	219872	885402
M_219874_884984	"TUBWRECK DR"	30	0	219874	884984
M_219876_884649	"HARTFORD ST"	35	0	219876	884649
M_219895_884194	"CREST DRIVE WEST"	9	0	219895	884194
M_219903_885044	"TUBWRECK DR"	28	0	219903	885044
M_219905_889303	"MILL ST"	2	0	219905	889303
M_219906_889113	"DEDHAM ST"	195	0	219906	889113
M_219909_884094	"CREST DRIVE WEST"	10	0	219909	884094
M_219915_884244	"CREST DRIVE WEST"	7	0	219915	884244
M_219918_883906	"WALPOLE ST"	166	0	219918	883906
M_219918_885260	"BROOKFIELD RD"	15	0	219918	885260
M_219921_886215	"POWISSETT ST"	0	0	219921	886215
M_219924_885445	"BROOKFIELD RD"	18	0	219924	885445
M_219925_884632	"HARTFORD ST"	33	0	219925	884632
M_219932_883986	"WALPOLE ST"	164	0	219932	883986
M_219934_884845	"ABBOTT RD"	20	0	219934	884845
M_219943_885116	"ABBOTT RD"	15	0	219943	885116
M_219954_887521	"STRAWBERRY HILL ST"	0	0	219954	887521
M_219956_884426	"HARTFORD ST"	30	0	219956	884426
M_219971_884263	"CREST DRIVE WEST"	5	0	219971	884263
M_219973_888869	"DEDHAM ST"	201	0	219973	888869
M_219974_883811	"COUNTY ST"	35	0	219974	883811
M_219976_884165	"CREST DRIVE WEST"	8	0	219976	884165
M_219976_884641	"HARTFORD ST"	31	0	219976	884641
M_219976_885178	"ABBOTT RD"	11	0	219976	885178
M_219978_888050	"STRAWBERRY HILL ST"	89	0	219978	888050
M_219980_885479	"BROOKFIELD RD"	20	0	219980	885479
M_219981_885282	"BROOKFIELD RD"	17	0	219981	885282
M_219985_884911	"ABBOTT RD"	18	0	219985	884911
M_219987_886270	"POWISSETT ST"	49	0	219987	886270
M_219996_889372	"MILL ST"	1	0	219996	889372
M_220011_884107	"HILLTOP RD"	3	0	220011	884107
M_220015_884052	"HILLTOP RD"	5	0	220015	884052
M_220018_884963	"ABBOTT RD"	16	0	220018	884963
M_220021_884182	"CREST DRIVE WEST"	6	0	220021	884182
M_220023_884788	"TUBWRECK DR"	35	0	220023	884788
M_220024_883925	"WALPOLE ST"	168	0	220024	883925
M_220026_884653	"HARTFORD ST"	29	0	220026	884653
M_220029_884275	"CREST DRIVE WEST"	3	0	220029	884275
M_220029_885369	"BROOKFIELD RD"	23	0	220029	885369
M_220033_886322	"POWISSETT ST"	53	0	220033	886322
M_220043_884539	"HARTFORD ST"	28	0	220043	884539
M_220044_885011	"ABBOTT RD"	14	0	220044	885011
M_220047_885493	"BROOKFIELD RD"	26	0	220047	885493
M_220048_885274	"ABBOTT RD"	5	0	220048	885274
M_220051_884013	"HILLTOP RD"	7	0	220051	884013
M_220055_885088	"ABBOTT RD"	12	0	220055	885088
M_220056_888389	"STRAWBERRY HILL ST"	0	0	220056	888389
M_220062_883791	"COUNTY ST"	29	0	220062	883791
M_220066_889326	"DEDHAM ST"	202	0	220066	889326
M_220072_884459	"CREST DR"	3	0	220072	884459
M_220074_884659	"HARTFORD ST"	27	0	220074	884659
M_220085_884400	"CREST DR"	5	0	220085	884400
M_220085_884544	"CREST DR"	1	0	220085	884544
M_220085_888718	"DEDHAM ST"	0	0	220085	888718
M_220089_883932	"COUNTY ST"	33	0	220089	883932
M_220089_884209	"CREST DRIVE WEST"	4	0	220089	884209
M_220091_884287	"CREST DRIVE WEST"	1	0	220091	884287
M_220096_884148	"HILLTOP RD"	2	0	220096	884148
M_220098_883877	"COUNTY ST"	31	0	220098	883877
M_220100_884342	"CREST DR"	7	0	220100	884342
M_220107_884100	"HILLTOP RD"	0	0	220107	884100
M_220112_885084	"LEDGEWOOD DR"	5	0	220112	885084
M_220118_883774	"COUNTY ST"	25	0	220118	883774
M_220121_885217	"LEDGEWOOD DR"	2	0	220121	885217
M_220121_885377	"BROOKFIELD RD"	25	0	220121	885377
M_220123_883986	"HILLTOP RD"	9	0	220123	883986
M_220125_884656	"HARTFORD ST"	25	0	220125	884656
M_220129_885507	"BROOKFIELD RD"	30	0	220129	885507
M_220129_889086	"DEDHAM ST"	203	0	220129	889086
M_220134_883861	"COUNTY ST"	27	0	220134	883861
M_220136_887578	"STRAWBERRY HILL ST"	0	0	220136	887578
M_220137_883730	"COUNTY ST"	23	0	220137	883730
M_220140_884078	"HILLTOP RD"	8	0	220140	884078
M_220142_883781	"COUNTY ST"	0	0	220142	883781
M_220142_884208	"CREST DRIVE WEST"	2	0	220142	884208
M_220143_889332	"DEDHAM ST"	204	0	220143	889332
M_220144_884519	"CREST DR"	4	0	220144	884519
M_220152_884396	"CREST DR"	6	0	220152	884396
M_220164_885067	"LEDGEWOOD DR"	7	0	220164	885067
M_220165_884725	"HARTFORD ST"	23	0	220165	884725
M_220171_885290	"ABBOTT RD"	4	0	220171	885290
M_220175_883741	"CREST DR"	35	0	220175	883741
M_220178_884063	"HILLTOP RD"	10	0	220178	884063
M_220179_884198	"CREST DR"	9	0	220179	884198
M_220180_884558	"CREST DR"	2	0	220180	884558
M_220181_884319	"CREST DR"	8	0	220181	884319
M_220182_885392	"BROOKFIELD RD"	27	0	220182	885392
M_220184_883953	"HILLTOP RD"	11	0	220184	883953
M_220184_884440	"OAK CR"	3	0	220184	884440
M_220194_885848	"POWISSETT ST"	37	0	220194	885848
M_220195_883818	"CREST DR"	31	0	220195	883818
M_220197_885199	"LEDGEWOOD DR"	4	0	220197	885199
M_220197_888326	"STRAWBERRY HILL ST"	0	0	220197	888326
M_220198_884485	"OAK CR"	1	0	220198	884485
M_220211_884030	"HILLTOP RD"	12	0	220211	884030
M_220211_888984	"DEDHAM ST"	0	0	220211	888984
M_220212_885036	"LEDGEWOOD DR"	9	0	220212	885036
M_220214_884982	"LEDGEWOOD DR"	11	0	220214	884982
M_220215_884379	"OAK CR"	5	0	220215	884379
M_220217_884581	"RUEL DR"	1	0	220217	884581
M_220218_884197	"CREST DR"	11	0	220218	884197
M_220220_883898	"HILLTOP RD"	15	0	220220	883898
M_220223_884919	"LEDGEWOOD DR"	13	0	220223	884919
M_220227_884697	"HARTFORD ST"	0	0	220227	884697
M_220229_889111	"DEDHAM ST"	209	0	220229	889111
M_220230_885539	"BROOKFIELD RD"	34	0	220230	885539
M_220237_884289	"CREST DR"	10	0	220237	884289
M_220244_883684	"CREST DR"	36	0	220244	883684
M_220244_884822	"LEDGEWOOD DR"	15	0	220244	884822
M_220248_888866	"DEDHAM ST"	225	0	220248	888866
M_220252_884124	"CREST DR"	17	0	220252	884124
M_220254_883738	"CREST DR"	34	0	220254	883738
M_220254_883989	"CREST DR"	21	0	220254	883989
M_220255_884177	"CREST DR"	15	0	220255	884177
M_220258_884068	"CREST DR"	19	0	220258	884068
M_220259_884511	"RUEL DR"	5	0	220259	884511
M_220261_884344	"OAK CR"	7	0	220261	884344
M_220265_883790	"CREST DR"	32	0	220265	883790
M_220267_884722	"HARTFORD ST"	19	0	220267	884722
M_220275_889339	"DEDHAM ST"	210	0	220275	889339
M_220276_885368	"BROOKFIELD RD"	31	0	220276	885368
M_220277_883845	"CREST DR"	30	0	220277	883845
M_220281_884424	"OAK CR"	4	0	220281	884424
M_220282_884601	"HARTFORD ST"	20	0	220282	884601
M_220286_889269	"DEDHAM ST"	216	0	220286	889269
M_220290_885113	"LEDGEWOOD DR"	8	0	220290	885113
M_220292_888329	"STRAWBERRY HILL ST"	0	0	220292	888329
M_220293_885205	"BROOKFIELD RD"	0	0	220293	885205
M_220297_883898	"CREST DR"	28	0	220297	883898
M_220306_884273	"CREST DR"	12	0	220306	884273
M_220306_888995	"DEDHAM ST"	0	0	220306	888995
M_220310_884746	"HARTFORD ST"	17	0	220310	884746
M_220310_888261	"STRAWBERRY HILL ST"	0	0	220310	888261
M_220311_885501	"BROOKFIELD RD"	38	0	220311	885501
M_220319_884626	"HARTFORD ST"	18	0	220319	884626
M_220321_887711	"STRAWBERRY HILL ST"	84	0	220321	887711
M_220323_883955	"CREST DR"	26	0	220323	883955
M_220323_884336	"OAK CR"	9	0	220323	884336
M_220332_889133	"DEDHAM ST"	219	0	220332	889133
M_220334_884015	"CREST DR"	24	0	220334	884015
M_220334_884466	"OAK CR"	2	0	220334	884466
M_220338_884243	"CREST DR"	14	0	220338	884243
M_220341_885020	"LEDGEWOOD DR"	12	0	220341	885020
M_220341_888166	"STRAWBERRY HILL ST"	0	0	220341	888166
M_220343_884065	"CREST DR"	22	0	220343	884065
M_220343_884557	"RUEL DR"	6	0	220343	884557
M_220346_884111	"CREST DR"	20	0	220346	884111
M_220347_884155	"CREST DR"	18	0	220347	884155
M_220347_884200	"CREST DR"	16	0	220347	884200
M_220349_884411	"OAK CR"	6	0	220349	884411
M_220357_885424	"BROOKFIELD RD"	35	0	220357	885424
M_220358_884935	"LEDGEWOOD DR"	16	0	220358	884935
M_220371_884787	"LEDGEWOOD DR"	28	0	220371	884787
M_220377_888208	"STRAWBERRY HILL ST"	85	0	220377	888208
