LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_194894_916080	"WOODCHUCK HILL RD"	71	0	194894	916080
M_194894_921571	"MYRICK LN"	63	0	194894	921571
M_194896_920399	"ANN LEES RD"	28	0	194896	920399
M_194897_921268	"MYRICK LN"	82	0	194897	921268
M_194900_918266	"PINNACLE RD"	119	0	194900	918266
M_194901_911862	"STOW RD"	318	0	194901	911862
M_194901_912676	"STOW RD"	256	0	194901	912676
M_194902_921670	"MYRICK LN"	57	0	194902	921670
M_194903_918555	"POOR FARM RD"	8	0	194903	918555
M_194903_918625	"POOR FARM RD"	16	0	194903	918625
M_194908_915940	"MASS AV"	178	0	194908	915940
M_194914_921513	"MYRICK LN"	69	0	194914	921513
M_194916_917987	"PINNACLE RD"	95	0	194916	917987
M_194916_919412	"WHITE LN"	8	0	194916	919412
M_194918_921203	"MYRICK LN"	86	0	194918	921203
M_194919_920975	"BABBITT LN"	12	0	194919	920975
M_194920_921773	"MYRICK LN"	53	0	194920	921773
M_194922_916036	"MASS AV"	175	0	194922	916036
M_194934_921455	"MYRICK LN"	73	0	194934	921455
M_194937_916392	"OAK HILL RD"	102	0	194937	916392
M_194938_918214	"PINNACLE RD"	115	0	194938	918214
M_194941_917318	"OLD LITTLETON RD"	134	0	194941	917318
M_194942_921044	"BABBITT LN"	16	0	194942	921044
M_194950_918123	"PINNACLE RD"	103	0	194950	918123
M_194951_911740	"STOW RD"	316	0	194951	911740
M_194951_921318	"MYRICK LN"	81	0	194951	921318
M_194961_913794	"STOW RD"	163	0	194961	913794
M_194973_911979	"STOW RD"	292	0	194973	911979
M_194976_921712	"MYRICK LN"	59	0	194976	921712
M_194977_911316	"STOW RD"	344	0	194977	911316
M_194977_915105	"MURRAY LN"	41	0	194977	915105
M_194978_911245	"STOW RD"	342	0	194978	911245
M_194978_921568	"MYRICK LN"	61	0	194978	921568
M_194979_916047	"MASS AV"	177	0	194979	916047
M_194983_921407	"SIMON ATHERTON ROW"	44	0	194983	921407
M_194984_918561	"POOR FARM RD"	4	0	194984	918561
M_194988_918042	"PINNACLE RD"	97	0	194988	918042
M_194989_921120	"BABBITT LN"	24	0	194989	921120
M_194993_913361	"STOW RD"	188	0	194993	913361
M_194994_921268	"MYRICK LN"	85	0	194994	921268
M_195000_916540	"OAK HILL RD"	126	0	195000	916540
M_195006_913644	"STOW RD"	162	0	195006	913644
M_195008_917736	"PINNACLE RD"	77	0	195008	917736
M_195012_912084	"STOW RD"	288	0	195012	912084
M_195016_911631	"STOW RD"	320	0	195016	911631
M_195017_918613	"LITTLETON RD"	179	0	195017	918613
M_195018_912761	"STOW RD"	254	0	195018	912761
M_195020_919785	"SOUTH SHAKER RD"	92	0	195020	919785
M_195027_921438	"SIMON ATHERTON ROW"	42	0	195027	921438
M_195031_912944	"STOW RD"	212	0	195031	912944
M_195037_918110	"PINNACLE RD"	102	0	195037	918110
M_195047_921233	"SIMON ATHERTON ROW"	1	0	195047	921233
M_195049_917420	"OLD LITTLETON RD"	140	0	195049	917420
M_195051_911901	"STOW RD"	312	0	195051	911901
M_195051_912547	"STOW RD"	260	0	195051	912547
M_195052_921127	"SIMON ATHERTON ROW"	4	0	195052	921127
M_195064_917247	"PINNACLE RD"	41	0	195064	917247
M_195064_921332	"SIMON ATHERTON ROW"	41	0	195064	921332
M_195067_918023	"PINNACLE RD"	90	0	195067	918023
M_195070_918697	"LITTLETON RD"	183	0	195070	918697
M_195078_912166	"STOW RD"	282	0	195078	912166
M_195078_917763	"PINNACLE RD"	76	0	195078	917763
M_195078_917928	"PINNACLE RD"	88	0	195078	917928
M_195084_920024	"SOUTH SHAKER RD"	99	0	195084	920024
M_195085_911423	"STOW RD"	332	0	195085	911423
M_195086_911478	"STOW RD"	328	0	195086	911478
M_195090_911602	"STOW RD"	322	0	195090	911602
M_195090_917322	"PINNACLE RD"	49	0	195090	917322
M_195093_917854	"PINNACLE RD"	86	0	195093	917854
M_195096_911733	"STOW RD"	314	0	195096	911733
M_195098_917626	"PINNACLE RD"	72	0	195098	917626
M_195099_911793	"STOW RD"	308	0	195099	911793
M_195100_911539	"STOW RD"	324	0	195100	911539
M_195102_921438	"SIMON ATHERTON ROW"	36	0	195102	921438
M_195105_911853	"STOW RD"	310	0	195105	911853
M_195106_918399	"LITTLETON RD"	166	0	195106	918399
M_195112_913065	"STOW RD"	206	0	195112	913065
M_195114_921133	"SIMON ATHERTON ROW"	8	0	195114	921133
M_195116_911979	"STOW RD"	290	0	195116	911979
M_195118_921244	"SIMON ATHERTON ROW"	9	0	195118	921244
M_195120_916363	"LITTLETON CNTY RD"	49	0	195120	916363
M_195123_912243	"STOW RD"	278	0	195123	912243
M_195126_912558	"STOW RD"	258	0	195126	912558
M_195126_916489	"OAK HILL RD"	136	0	195126	916489
M_195128_911180	"STOW RD"	349	0	195128	911180
M_195128_921338	"SIMON ATHERTON ROW"	33	0	195128	921338
M_195134_918036	"PARK LN"	8	0	195134	918036
M_195137_912329	"STOW RD"	274	0	195137	912329
M_195152_916935	"PINNACLE RD"	24	0	195152	916935
M_195155_919629	"STONECUTTERS PATH"	6	0	195155	919629
M_195156_916725	"OAK HILL RD"	129	0	195156	916725
M_195159_912723	"STOW RD"	250	0	195159	912723
M_195160_912827	"STOW RD"	244	0	195160	912827
M_195160_919935	"SOUTH SHAKER RD"	101	0	195160	919935
M_195161_917662	"OLD LITTLETON RD"	155	0	195161	917662
M_195162_919812	"STONECUTTERS PATH"	2	0	195162	919812
M_195164_915754	"MASS AV"	188	0	195164	915754
M_195175_921140	"SIMON ATHERTON ROW"	14	0	195175	921140
M_195176_917147	"PINNACLE RD"	38	0	195176	917147
M_195179_913544	"STOW RD"	189	0	195179	913544
M_195182_917746	"OLD LITTLETON RD"	161	0	195182	917746
M_195183_912066	"HILLCREST DR"	28	0	195183	912066
M_195184_911456	"STOW RD"	333	0	195184	911456
M_195186_911784	"HYNES LN"	7	0	195186	911784
M_195189_912246	"STOW RD"	277	0	195189	912246
M_195189_921441	"SIMON ATHERTON ROW"	32	0	195189	921441
M_195190_921253	"SIMON ATHERTON ROW"	17	0	195190	921253
M_195191_911662	"HYNES LN"	16	0	195191	911662
M_195192_912175	"STOW RD"	281	0	195192	912175
M_195195_912112	"STOW RD"	285	0	195195	912112
M_195196_911601	"HYNES LN"	20	0	195196	911601
M_195196_918047	"PARK LN"	12	0	195196	918047
M_195197_914893	"MURRAY LN"	53	0	195197	914893
M_195197_918811	"LITTLETON RD"	197	0	195197	918811
M_195199_921330	"SIMON ATHERTON ROW"	29	0	195199	921330
M_195203_912307	"STOW RD"	273	0	195203	912307
M_195206_912009	"STOW RD"	291	0	195206	912009
M_195208_912711	"STOW RD"	248	0	195208	912711
M_195209_912621	"STOW RD"	252	0	195209	912621
M_195209_913060	"STOW RD"	208	0	195209	913060
M_195214_917078	"PINNACLE RD"	32	0	195214	917078
M_195214_920062	"SOUTH SHAKER RD"	113	0	195214	920062
M_195217_912367	"STOW RD"	267	0	195217	912367
M_195218_911952	"STOW RD"	295	0	195218	911952
M_195219_916550	"CLEAVES HILL RD"	6	0	195219	916550
M_195221_911416	"STOW RD"	335	0	195221	911416
M_195222_911224	"STOW RD"	345	0	195222	911224
M_195222_911534	"HYNES LN"	25	0	195222	911534
M_195223_911874	"STOW RD"	297	0	195223	911874
M_195226_919503	"STONECUTTERS PATH"	3	0	195226	919503
M_195229_913222	"STOW RD"	204	0	195229	913222
M_195231_915748	"MASS AV"	196	0	195231	915748
M_195233_912425	"STOW RD"	265	0	195233	912425
M_195234_921152	"SIMON ATHERTON ROW"	16	0	195234	921152
M_195236_916985	"PINNACLE RD"	28	0	195236	916985
M_195245_919655	"STONECUTTERS PATH"	7	0	195245	919655
M_195246_918172	"PARK LN"	15	0	195246	918172
M_195248_911726	"HYNES LN"	10	0	195248	911726
M_195256_912805	"STOW RD"	236	0	195256	912805
M_195256_918056	"PARK LN"	14	0	195256	918056
M_195257_918653	"LITTLETON RD"	192	0	195257	918653
M_195260_921417	"SIMON ATHERTON ROW"	26	0	195260	921417
M_195266_912134	"HILLCREST DR"	24	0	195266	912134
M_195267_911357	"STOW RD"	339	0	195267	911357
M_195277_915878	"WHITNEY LN"	14	0	195277	915878
M_195282_919932	"QUARRY LN"	9	0	195282	919932
M_195283_920056	"SOUTH SHAKER RD"	119	0	195283	920056
M_195286_916886	"PINNACLE RD"	20	0	195286	916886
M_195287_912248	"HILLCREST DR"	14	0	195287	912248
M_195289_911982	"HILLCREST DR"	25	0	195289	911982
M_195289_912186	"HILLCREST DR"	20	0	195289	912186
M_195289_921188	"SIMON ATHERTON ROW"	18	0	195289	921188
M_195292_912536	"FINN RD"	8	0	195292	912536
M_195292_916776	"CLEAVES HILL RD"	21	0	195292	916776
M_195300_918686	"LITTLETON RD"	198	0	195300	918686
M_195307_912296	"HILLCREST DR"	10	0	195307	912296
M_195307_918318	"PARK LN"	17	0	195307	918318
M_195309_913168	"STOW RD"	210	0	195309	913168
M_195311_913321	"STOW RD"	203	0	195311	913321
M_195312_912463	"STOW RD"	259	0	195312	912463
M_195315_921679	"SHAKER RD"	155	0	195315	921679
M_195316_918065	"PARK LN"	18	0	195316	918065
M_195319_912657	"STOW RD"	247	0	195319	912657
M_195320_916690	"CLEAVES HILL RD"	10	0	195320	916690
M_195325_912345	"HILLCREST DR"	8	0	195325	912345
M_195326_912906	"STOW RD"	230	0	195326	912906
M_195326_921728	"SHAKER RD"	157	0	195326	921728
M_195330_918175	"PARK LN"	19	0	195330	918175
M_195333_919775	"QUARRY LN"	4	0	195333	919775
M_195335_918954	"LITTLETON RD"	213	0	195335	918954
M_195337_920135	"SOUTH SHAKER RD"	123	0	195337	920135
M_195341_913093	"STOW RD"	214	0	195341	913093
M_195342_911801	"HYNES LN"	11	0	195342	911801
M_195345_918723	"LITTLETON RD"	202	0	195345	918723
M_195350_919861	"QUARRY LN"	20	0	195350	919861
M_195352_912976	"STOW RD"	228	0	195352	912976
M_195354_919965	"QUARRY LN"	21	0	195354	919965
M_195356_913259	"STOW RD"	207	0	195356	913259
M_195361_912435	"FINN RD"	18	0	195361	912435
M_195366_920646	"SHAKER RD"	87	0	195366	920646
M_195368_916910	"CLEAVES HILL RD"	27	0	195368	916910
M_195369_912520	"FINN RD"	11	0	195369	912520
M_195371_912715	"STOW RD"	243	0	195371	912715
M_195372_913361	"STOW RD"	205	0	195372	913361
M_195373_911928	"STOW RD"	299	0	195373	911928
M_195374_913034	"STOW RD"	224	0	195374	913034
M_195376_912106	"HILLCREST DR"	21	0	195376	912106
M_195376_918075	"PARK LN"	22	0	195376	918075
M_195380_917255	"PINNACLE RD"	40	0	195380	917255
M_195380_921560	"SHAKER RD"	149	0	195380	921560
M_195390_918762	"LITTLETON RD"	206	0	195390	918762
M_195391_912380	"HILLCREST DR"	2	0	195391	912380
M_195396_916583	"LITTLETON CNTY RD"	74	0	195396	916583
M_195399_919995	"SOUTH SHAKER RD"	132	0	195399	919995
M_195403_916371	"LITTLETON CNTY RD"	70	0	195403	916371
M_195404_912150	"HILLCREST DR"	17	0	195404	912150
M_195406_918992	"LITTLETON RD"	215	0	195406	918992
M_195407_917637	"OLD LITTLETON RD"	170	0	195407	917637
M_195408_913193	"STOW RD"	213	0	195408	913193
M_195410_917890	"OLD LITTLETON RD"	181	0	195410	917890
M_195416_912000	"FINN RD"	28	0	195416	912000
M_195417_918171	"PARK LN"	25	0	195417	918171
M_195424_916020	"LITTLETON CNTY RD"	36	0	195424	916020
M_195429_913115	"ELDRIDGE RD"	1	0	195429	913115
M_195433_911657	"HYNES LN"	21	0	195433	911657
M_195435_918081	"PARK LN"	26	0	195435	918081
M_195437_918614	"LITTLETON RD"	214	0	195437	918614
M_195438_912214	"HILLCREST DR"	13	0	195438	912214
M_195439_913425	"STOW RD"	209	0	195439	913425
M_195446_918784	"LITTLETON RD"	210	0	195446	918784
M_195448_912526	"FINN RD"	13	0	195448	912526
M_195449_916981	"CLEAVES HILL RD"	37	0	195449	916981
M_195453_919098	"LITTLETON RD"	221	0	195453	919098
M_195456_916658	"LITTLETON CNTY RD"	82	0	195456	916658
M_195456_918226	"PARK LN"	35	0	195456	918226
M_195459_911780	"STOW RD"	303	0	195459	911780
M_195459_912761	"STOW RD"	239	0	195459	912761
M_195463_918449	"PARK LN"	57	0	195463	918449
M_195463_919819	"QUARRY LN"	28	0	195463	919819
M_195463_921683	"SHAKER RD"	154	0	195463	921683
M_195464_916814	"LITTLETON CNTY RD"	88	0	195464	916814
M_195465_912969	"STOW RD"	225	0	195465	912969
M_195468_912841	"STOW RD"	235	0	195468	912841
M_195470_912318	"HILLCREST DR"	7	0	195470	912318
M_195471_913031	"STOW RD"	221	0	195471	913031
M_195473_920725	"SHAKER RD"	89	0	195473	920725
M_195475_913374	"STOW RD"	211	0	195475	913374
M_195480_919349	"CLIFFSIDE DR"	8	0	195480	919349
M_195481_912906	"STOW RD"	227	0	195481	912906
M_195482_915169	"SHOLAN CR"	3	0	195482	915169
M_195483_920591	"SHAKER RD"	81	0	195483	920591
M_195489_919916	"QUARRY LN"	25	0	195489	919916
M_195492_911896	"STOW RD"	301	0	195492	911896
M_195497_919471	"CLIFFSIDE DR"	4	0	195497	919471
M_195502_913232	"STOW RD"	215	0	195502	913232
M_195506_920563	"SHAKER RD"	79	0	195506	920563
M_195513_918069	"PARK LN"	30	0	195513	918069
M_195517_914952	"CODMAN HILL RD"	165	0	195517	914952
M_195517_920474	"SHAKER RD"	73	0	195517	920474
M_195523_912277	"FINN RD"	26	0	195523	912277
M_195527_917081	"CLEAVES HILL RD"	39	0	195527	917081
M_195529_919771	"GRANITE VIEW LN"	9	0	195529	919771
M_195537_918244	"PARK LN"	37	0	195537	918244
M_195539_912071	"FINN RD"	30	0	195539	912071
M_195542_913119	"ELDRIDGE RD"	9	0	195542	913119
M_195546_917142	"LITTLETON CNTY RD"	107	0	195546	917142
M_195548_913007	"ELDRIDGE RD"	10	0	195548	913007
M_195552_913310	"ELDRIDGE RD"	3	0	195552	913310
M_195553_916797	"LITTLETON CNTY RD"	86	0	195553	916797
M_195553_918978	"LITTLETON RD"	222	0	195553	918978
M_195554_911675	"WITHINGTON LN"	26	0	195554	911675
M_195554_912486	"FINN RD"	21	0	195554	912486
M_195555_918313	"PARK LN"	43	0	195555	918313
M_195556_912176	"FINN RD"	32	0	195556	912176
M_195565_911757	"WITHINGTON LN"	24	0	195565	911757
M_195565_920978	"SHAKER RD"	102	0	195565	920978
M_195569_918126	"PARK LN"	36	0	195569	918126
M_195571_916683	"LITTLETON CNTY RD"	84	0	195571	916683
M_195575_920888	"SHAKER RD"	100	0	195575	920888
M_195586_917175	"LITTLETON CNTY RD"	111	0	195586	917175
M_195588_918364	"PARK LN"	45	0	195588	918364
M_195590_920747	"SHAKER RD"	94	0	195590	920747
M_195591_920048	"SOUTH SHAKER RD"	140	0	195591	920048
M_195598_911812	"WITHINGTON LN"	22	0	195598	911812
M_195598_913366	"ELDRIDGE RD"	5	0	195598	913366
M_195605_919666	"GRANITE VIEW LN"	20	0	195605	919666
M_195606_913116	"ELDRIDGE RD"	13	0	195606	913116
M_195607_911679	"WITHINGTON LN"	28	0	195607	911679
M_195608_920651	"SHAKER RD"	84	0	195608	920651
M_195610_918736	"PARK LN"	63	0	195610	918736
M_195611_918185	"PARK LN"	38	0	195611	918185
M_195612_919983	"SHAKER RD"	41	0	195612	919983
M_195614_912205	"FINN RD"	34	0	195614	912205
M_195616_920587	"SHAKER RD"	82	0	195616	920587
M_195619_913286	"ELDRIDGE RD"	7	0	195619	913286
M_195621_918496	"PARK LN"	53	0	195621	918496
M_195622_915461	"MASS AV"	232	0	195622	915461
M_195622_918416	"PARK LN"	49	0	195622	918416
M_195623_911861	"WITHINGTON LN"	16	0	195623	911861
M_195623_913003	"ELDRIDGE RD"	12	0	195623	913003
M_195623_917709	"OLD LITTLETON RD"	184	0	195623	917709
M_195624_917209	"LITTLETON CNTY RD"	115	0	195624	917209
M_195624_920805	"SHAKER RD"	96	0	195624	920805
M_195625_911972	"WITHINGTON LN"	10	0	195625	911972
M_195625_920530	"SHAKER RD"	78	0	195625	920530
M_195627_912089	"FINN RD"	40	0	195627	912089
M_195628_916373	"LITTLETON CNTY RD"	44	0	195628	916373
M_195631_920463	"SHAKER RD"	74	0	195631	920463
M_195634_915298	"SHOLAN CR"	11	0	195634	915298
M_195634_918584	"PARK LN"	59	0	195634	918584
M_195635_915631	"SHERRY RD"	6	0	195635	915631
M_195637_911910	"WITHINGTON LN"	12	0	195637	911910
M_195639_920706	"SHAKER RD"	88	0	195639	920706
M_195640_912332	"FINN RD"	33	0	195640	912332
M_195643_912014	"WITHINGTON LN"	8	0	195643	912014
M_195644_919578	"GRANITE VIEW LN"	12	0	195644	919578
M_195644_919931	"SHAKER RD"	37	0	195644	919931
M_195646_911731	"WITHINGTON LN"	23	0	195646	911731
M_195649_918234	"PARK LN"	42	0	195649	918234
M_195656_912182	"FINN RD"	38	0	195656	912182
M_195658_915749	"SHERRY RD"	17	0	195658	915749
M_195664_913132	"ELDRIDGE RD"	19	0	195664	913132
M_195675_915133	"SHOLAN CR"	4	0	195675	915133
M_195677_919881	"SHAKER RD"	33	0	195677	919881
M_195680_917903	"OLD LITTLETON RD"	193	0	195680	917903
M_195682_911781	"WITHINGTON LN"	19	0	195682	911781
M_195684_915424	"MASS AV"	234	0	195684	915424
M_195686_918284	"PARK LN"	46	0	195686	918284
M_195687_912032	"WITHINGTON LN"	6	0	195687	912032
M_195696_919448	"CLIFFSIDE DR"	3	0	195696	919448
M_195697_912299	"FINN RD"	39	0	195697	912299
M_195698_918777	"PARK LN"	69	0	195698	918777
M_195701_917681	"OLD SCHOOLHOUSE RD"	6	0	195701	917681
M_195702_917166	"LITTLETON CNTY RD"	116	0	195702	917166
M_195712_911825	"WITHINGTON LN"	17	0	195712	911825
M_195713_919831	"SHAKER RD"	29	0	195713	919831
M_195716_915244	"SHOLAN CR"	8	0	195716	915244
M_195717_920848	"SHAKER RD"	98	0	195717	920848
M_195722_918084	"OLD LITTLETON RD"	211	0	195722	918084
M_195723_911961	"WITHINGTON LN"	5	0	195723	911961
M_195724_913183	"ELDRIDGE RD"	21	0	195724	913183
M_195726_918334	"PARK LN"	54	0	195726	918334
M_195727_911916	"WITHINGTON LN"	11	0	195727	911916
M_195730_911871	"WITHINGTON LN"	15	0	195730	911871
M_195731_912105	"FINN RD"	48	0	195731	912105
M_195735_915846	"SHERRY RD"	21	0	195735	915846
M_195747_912263	"FINN RD"	43	0	195747	912263
M_195747_918397	"PARK LN"	56	0	195747	918397
M_195748_919778	"SHAKER RD"	27	0	195748	919778
M_195767_913013	"ELDRIDGE RD"	18	0	195767	913013
M_195773_919634	"GRANITE VIEW LN"	3	0	195773	919634
M_195775_911986	"WITHINGTON LN"	3	0	195775	911986
M_195779_915586	"SHERRY RD"	14	0	195779	915586
M_195786_919712	"SHAKER RD"	25	0	195786	919712
M_195787_917946	"OLD LITTLETON RD"	205	0	195787	917946
M_195797_915497	"MASS AV"	243	0	195797	915497
M_195799_915660	"SHERRY RD"	20	0	195799	915660
M_195804_919565	"GRANITE VIEW LN"	4	0	195804	919565
M_195808_911949	"FINN RD"	58	0	195808	911949
M_195813_915463	"MASS AV"	249	0	195813	915463
M_195816_915552	"MASS AV"	241	0	195816	915552
M_195830_918224	"OLD LITTLETON RD"	221	0	195830	918224
M_195846_915830	"SHERRY RD"	23	0	195846	915830
M_195852_918835	"PARK LN"	74	0	195852	918835
M_195859_918518	"PARK LN"	70	0	195859	918518
M_195863_919930	"SHAKER RD"	28	0	195863	919930
M_195864_917664	"OLD SCHOOLHOUSE RD"	9	0	195864	917664
M_195871_918713	"PARK LN"	72	0	195871	918713
M_195882_917554	"OLD SCHOOLHOUSE RD"	16	0	195882	917554
M_195883_915667	"SHERRY RD"	22	0	195883	915667
M_195887_917973	"OLD LITTLETON RD"	210	0	195887	917973
M_195903_917071	"LITTLETON CNTY RD"	114	0	195903	917071
M_195905_919513	"SHAKER RD"	7	0	195905	919513
M_195923_915741	"SHERRY RD"	26	0	195923	915741
M_195927_919765	"SHAKER RD"	20	0	195927	919765
M_195936_912999	"ELDRIDGE RD"	38	0	195936	912999
M_195938_918039	"OLD LITTLETON RD"	216	0	195938	918039
M_195948_913150	"ELDRIDGE RD"	35	0	195948	913150
M_195952_918318	"OLD LITTLETON RD"	231	0	195952	918318
M_195953_912030	"FINN RD"	67	0	195953	912030
M_195960_918475	"OLD LITTLETON RD"	243	0	195960	918475
M_195965_918209	"OLD LITTLETON RD"	223	0	195965	918209
M_195970_919632	"SHAKER RD"	8	0	195970	919632
M_195993_919819	"SHAKER RD"	16	0	195993	919819
M_196010_916950	"LITTLETON CNTY RD"	112	0	196010	916950
M_196018_912032	"FINN RD"	71	0	196018	912032
M_196023_918783	"OLD LITTLETON RD"	261	0	196023	918783
M_196027_919567	"LITTLETON RD"	263	0	196027	919567
M_196033_919689	"LITTLETON RD"	267	0	196033	919689
M_196040_911946	"FINN RD"	72	0	196040	911946
M_196040_916288	"SHERRY RD"	45	0	196040	916288
M_196044_918008	"OLD LITTLETON RD"	220	0	196044	918008
M_196045_918366	"OLD LITTLETON RD"	235	0	196045	918366
M_196068_918604	"OLD LITTLETON RD"	253	0	196068	918604
M_196076_918065	"OLD LITTLETON RD"	224	0	196076	918065
M_196080_917965	"OLD LITTLETON RD"	214	0	196080	917965
M_196083_918878	"OLD LITTLETON RD"	273	0	196083	918878
M_196090_912031	"FINN RD"	77	0	196090	912031
M_196093_920299	"SHEEHAN RD"	35	0	196093	920299
M_196096_918432	"OLD LITTLETON RD"	239	0	196096	918432
M_196113_919771	"LITTLETON RD"	275	0	196113	919771
M_196126_917370	"LITTLETON CNTY RD"	146	0	196126	917370
M_196134_919620	"LITTLETON RD"	273	0	196134	919620
M_196139_918331	"OLD LITTLETON RD"	242	0	196139	918331
M_196141_918145	"OLD LITTLETON RD"	228	0	196141	918145
M_196156_918263	"OLD LITTLETON RD"	236	0	196156	918263
M_196159_917823	"LITTLETON CNTY RD"	165	0	196159	917823
M_196166_918756	"OLD LITTLETON RD"	263	0	196166	918756
M_196167_912029	"FINN RD"	79	0	196167	912029
M_196171_918392	"OLD LITTLETON RD"	246	0	196171	918392
M_196175_919708	"LITTLETON RD"	277	0	196175	919708
M_196180_918617	"OLD LITTLETON RD"	259	0	196180	918617
M_196182_919882	"LITTLETON RD"	283	0	196182	919882
M_196194_918448	"OLD LITTLETON RD"	250	0	196194	918448
M_196224_912953	"ELDRIDGE RD"	44	0	196224	912953
M_196229_912029	"FINN RD"	83	0	196229	912029
M_196229_919666	"LITTLETON RD"	279	0	196229	919666
M_196230_918269	"OLD LITTLETON RD"	234	0	196230	918269
M_196272_918215	"OLD LITTLETON RD"	232	0	196272	918215
M_196274_918720	"OLD LITTLETON RD"	265	0	196274	918720
M_196277_919725	"LITTLETON RD"	281	0	196277	919725
M_196284_919833	"LITTLETON RD"	295	0	196284	919833
M_196296_918332	"OLD LITTLETON RD"	244	0	196296	918332
M_196309_918414	"OLD LITTLETON RD"	252	0	196309	918414
M_196316_912877	"ELDRIDGE RD"	70	0	196316	912877
M_196323_919905	"LITTLETON RD"	307	0	196323	919905
M_196330_918522	"OLD LITTLETON RD"	258	0	196330	918522
M_196336_918596	"OLD LITTLETON RD"	264	0	196336	918596
M_196378_920380	"SHEEHAN RD"	53	0	196378	920380
M_196383_917714	"LITTLETON CNTY RD"	171	0	196383	917714
M_196397_918545	"OLD LITTLETON RD"	268	0	196397	918545
M_196400_917954	"LITTLETON CNTY RD"	169	0	196400	917954
M_196401_918430	"OLD LITTLETON RD"	254	0	196401	918430
M_196419_919334	"GREEN HILL RD"	19	0	196419	919334
M_196440_918702	"OLD LITTLETON RD"	272	0	196440	918702
M_196452_919784	"LITTLETON RD"	297	0	196452	919784
M_196461_919276	"GREEN HILL RD"	11	0	196461	919276
M_196483_917678	"LITTLETON CNTY RD"	185	0	196483	917678
M_196486_919828	"LITTLETON RD"	301	0	196486	919828
M_196491_918786	"OLD LITTLETON RD"	276	0	196491	918786
M_196533_919062	"OLD LITTLETON RD"	295	0	196533	919062
M_196536_918851	"OLD LITTLETON RD"	280	0	196536	918851
M_196539_919874	"LITTLETON RD"	303	0	196539	919874
M_196568_919756	"LITTLETON RD"	300	0	196568	919756
M_196574_918928	"OLD LITTLETON RD"	288	0	196574	918928
M_196578_919183	"OLD LITTLETON RD"	305	0	196578	919183
M_196583_919290	"GREEN HILL RD"	7	0	196583	919290
M_196594_919929	"LITTLETON RD"	309	0	196594	919929
M_196616_917928	"LITTLETON CNTY RD"	181	0	196616	917928
M_196620_920091	"LITTLETON RD"	329	0	196620	920091
M_196622_919233	"GREEN HILL RD"	3	0	196622	919233
M_196633_921117	"SAWYER LN"	60	0	196633	921117
M_196657_917607	"LITTLETON CNTY RD"	196	0	196657	917607
M_196664_919324	"GREEN HILL RD"	6	0	196664	919324
M_196673_920174	"LITTLETON RD"	331	0	196673	920174
M_196677_918199	"LITTLETON CNTY RD"	173	0	196677	918199
M_196704_919401	"OLD LITTLETON RD"	321	0	196704	919401
M_196711_919773	"LITTLETON RD"	308	0	196711	919773
M_196717_917678	"LITTLETON CNTY RD"	200	0	196717	917678
M_196731_920000	"LITTLETON RD"	325	0	196731	920000
M_196737_918949	"OLD LITTLETON RD"	298	0	196737	918949
M_196740_917869	"LITTLETON CNTY RD"	211	0	196740	917869
M_196751_919444	"OLD LITTLETON RD"	325	0	196751	919444
M_196755_919196	"OLD LITTLETON RD"	306	0	196755	919196
M_196762_917751	"LITTLETON CNTY RD"	204	0	196762	917751
M_196768_919310	"OLD LITTLETON RD"	318	0	196768	919310
M_196773_920338	"LITTLETON RD"	337	0	196773	920338
M_196777_920174	"LITTLETON RD"	333	0	196777	920174
M_196781_919859	"LITTLETON RD"	316	0	196781	919859
M_196785_917941	"LITTLETON CNTY RD"	217	0	196785	917941
M_196800_919107	"OLD LITTLETON RD"	304	0	196800	919107
M_196826_919944	"LITTLETON RD"	322	0	196826	919944
M_196842_918072	"LITTLETON CNTY RD"	223	0	196842	918072
M_196850_918636	"LITTLETON CNTY RD"	175	0	196850	918636
M_196855_920145	"LITTLETON RD"	335	0	196855	920145
M_196860_920296	"LITTLETON RD"	339	0	196860	920296
M_196882_917992	"LITTLETON CNTY RD"	221	0	196882	917992
M_196889_917898	"LITTLETON CNTY RD"	214	0	196889	917898
M_196896_917816	"LITTLETON CNTY RD"	210	0	196896	917816
M_196899_919699	"OLD LITTLETON RD"	347	0	196899	919699
M_196900_919219	"OLD LITTLETON RD"	308	0	196900	919219
M_196908_919436	"OLD LITTLETON RD"	332	0	196908	919436
M_196922_920837	"SAWYER LN"	32	0	196922	920837
M_196931_919758	"OLD LITTLETON RD"	349	0	196931	919758
M_196938_918021	"LITTLETON CNTY RD"	225	0	196938	918021
M_196944_920481	"LITTLETON RD"	347	0	196944	920481
M_196954_918148	"LITTLETON CNTY RD"	235	0	196954	918148
M_196956_920299	"LITTLETON RD"	341	0	196956	920299
M_196975_919821	"OLD LITTLETON RD"	355	0	196975	919821
M_196988_918066	"LITTLETON CNTY RD"	233	0	196988	918066
M_196992_920002	"LITTLETON RD"	328	0	196992	920002
M_197004_917869	"LITTLETON CNTY RD"	218	0	197004	917869
M_197011_917941	"LITTLETON CNTY RD"	224	0	197011	917941
M_197026_918533	"LITTLETON CNTY RD"	281	0	197026	918533
M_197033_919758	"OLD LITTLETON RD"	353	0	197033	919758
M_197042_919363	"OLD LITTLETON RD"	336	0	197042	919363
M_197047_917993	"LITTLETON CNTY RD"	230	0	197047	917993
M_197060_920189	"LITTLETON RD"	340	0	197060	920189
