LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_788193_2838256	"COPELAND ST"	0	0	240242	865102
F_788197_2829409	"FOREST ST"	75	0	240243	862406
F_788203_2834980	"HARVESTWOOD DR"	28	0	240245	864104
F_788204_2833054	"SPRING ST"	21	0	240245	863517
F_788206_2839422	"PINETREE DR"	1	0	240246	865458
F_788213_2832140	"WEST CENTER ST"	105	0	240248	863238
F_788226_2829246	"FOREST ST"	79	0	240252	862356
F_788229_2827164	"FOREST ST"	0	0	240253	861721
F_788230_2838838	"COPELAND ST"	152	0	240253	865280
F_788234_2825133	"MAPLE ST"	0	0	240254	861102
F_788242_2833218	"SPRING ST"	29	0	240257	863567
F_788245_2831209	"HOWARD ST"	201	0	240258	862954
F_788263_2832972	"SPRING ST"	17	0	240263	863492
F_788269_2839738	"PINETREE DR"	6	0	240265	865554
F_788273_2830642	"RIVER ST"	190	0	240266	862781
F_788273_2831024	"HOWARD ST"	0	0	240266	862898
F_788288_2829066	"FOREST ST"	117	0	240271	862301
F_788289_2830149	"FOREST ST"	0	0	240271	862631
F_788297_2839169	"WALLACE WAY"	2	0	240273	865380
F_788300_2834286	"COMMONWEALTH AV"	0	0	240274	863892
F_788303_2832600	"HOWARD ST"	96	0	240275	863378
F_788314_2831969	"WEST CENTER ST"	102	0	240279	863186
F_788314_2832860	"HOWARD ST"	79	0	240279	863457
F_788317_2838970	"WALLACE WAY"	1	0	240280	865320
F_788321_2835347	"HARVESTWOOD DR"	23	0	240281	864215
F_788323_2838426	"COPELAND ST"	189	0	240281	865154
F_788331_2835059	"HARVESTWOOD DR"	24	0	240284	864128
F_788351_2831840	"HOWARD ST"	0	0	240290	863147
F_788361_2833067	"LYNNE WAY"	1	0	240293	863521
F_788363_2828031	"FOREST ST"	199	0	240294	861986
F_788365_2838760	"COPELAND ST"	164	0	240294	865256
F_788367_2833786	"COMMONWEALTH AV"	0	0	240295	863740
F_788368_2832670	"HOWARD ST"	90	0	240295	863400
F_788371_2838219	"COPELAND ST"	197	0	240296	865091
F_788380_2838370	"COPELAND ST"	193	0	240299	865137
F_788387_2832317	"WEST CENTER ST"	99	0	240301	863292
F_788394_2839756	"PINETREE DR"	10	0	240303	865559
F_788402_2828704	"FOREST ST"	155	0	240305	862191
F_788414_2840935	"N MAIN ST"	860	0	240309	865919
F_788420_2838661	"COPELAND ST"	186	0	240311	865226
F_788421_2835537	"HARVESTWOOD DR"	21	0	240311	864273
F_788439_2828562	"FOREST ST"	159	0	240317	862147
F_788439_2829744	"FOREST ST"	66	0	240317	862508
F_788446_2838087	"COPELAND ST"	201	0	240319	865051
F_788459_2830766	"RIVER ST"	158	0	240323	862819
F_788466_2829175	"FOREST ST"	78	0	240325	862334
F_788467_2834188	"COMMONWEALTH AV"	61	0	240325	863862
F_788470_2834591	"HARVESTWOOD DR"	0	0	240326	863985
F_788480_2828405	"FOREST ST"	163	0	240329	862100
F_788494_2835160	"HARVESTWOOD DR"	20	0	240333	864158
F_788497_2829366	"FOREST ST"	74	0	240334	862392
F_788500_2832514	"HOWARD ST"	0	0	240335	863352
F_788507_2829558	"FOREST ST"	70	0	240337	862451
F_788507_2838543	"COPELAND ST"	190	0	240337	865190
F_788516_2833036	"HOWARD ST"	69	0	240340	863511
F_788532_2828229	"FOREST ST"	165	0	240345	862046
F_788550_2831344	"HOWARD ST"	196	0	240351	862995
F_788554_2832027	"WEST CENTER ST"	96	0	240352	863204
F_788555_2838029	"COPELAND ST"	205	0	240352	865033
F_788556_2827048	"FOREST ST"	245	0	240352	861686
F_788557_2834011	"GLENMERE ST"	21	0	240353	863808
F_788571_2834312	"COMMONWEALTH AV"	51	0	240357	863900
F_788576_2828996	"CROSS ST"	34	0	240358	862280
F_788582_2833924	"GLENMERE ST"	27	0	240360	863782
F_788588_2828047	"FOREST ST"	191	0	240362	861990
F_788611_2828845	"FOREST ST"	174	0	240369	862234
F_788613_2829247	"CROSS ST"	29	0	240370	862356
F_788614_2833143	"HOWARD ST"	61	0	240370	863544
F_788618_2833812	"GLENMERE ST"	31	0	240371	863748
F_788619_2827393	"FOREST ST"	237	0	240372	861791
F_788638_2837458	"COPELAND ST"	0	0	240377	864859
F_788639_2835511	"HARVESTWOOD DR"	17	0	240378	864265
F_788649_2839294	"PINETREE DR"	5	0	240381	865419
F_788650_2828700	"FOREST ST"	178	0	240381	862189
F_788654_2839860	"PINETREE DR"	14	0	240382	865591
F_788668_2831734	"HOWARD ST"	0	0	240386	863114
F_788678_2836670	"N MAIN ST"	0	0	240390	864619
F_788681_2838420	"COPELAND ST"	204	0	240390	865152
F_788687_2834412	"COMMONWEALTH AV"	41	0	240392	863931
F_788690_2828556	"FOREST ST"	182	0	240393	862146
F_788699_2830586	"SOUTH ST"	31	0	240396	862764
F_788705_2834044	"COMMONWEALTH AV"	52	0	240398	863818
F_788713_2835220	"HARVESTWOOD DR"	16	0	240400	864177
F_788730_2828410	"FOREST ST"	186	0	240405	862101
F_788735_2829350	"CROSS ST"	25	0	240407	862388
F_788737_2829041	"CROSS ST"	30	0	240408	862293
F_788739_2838352	"COPELAND ST"	210	0	240408	865131
F_788740_2839379	"PINETREE DR"	9	0	240408	865444
F_788741_2833930	"GLENMERE ST"	28	0	240409	863784
F_788747_2830838	"SOUTH ST"	0	0	240411	862841
F_788755_2839652	"PINETREE DR"	15	0	240413	865528
F_788757_2839179	"COPELAND ST"	0	0	240414	865383
F_788764_2831293	"HOWARD ST"	216	0	240416	862980
F_788771_2833830	"GLENMERE ST"	32	0	240418	863753
F_788776_2828272	"FOREST ST"	190	0	240419	862059
F_788785_2833230	"HOWARD ST"	45	0	240422	863570
F_788790_2834436	"COMMONWEALTH AV"	35	0	240424	863938
F_788791_2826643	"FOREST ST"	246	0	240424	861563
F_788808_2834025	"COMMONWEALTH AV"	48	0	240429	863813
F_788810_2832288	"WEST CENTER ST"	97	0	240430	863283
F_788817_2832087	"WEST CENTER ST"	0	0	240432	863222
F_788826_2838269	"COPELAND ST"	214	0	240435	865106
F_788833_2830058	"SOUTH ST"	35	0	240437	862603
F_788837_2834477	"COMMONWEALTH AV"	31	0	240438	863950
F_788841_2833599	"HOWARD ST"	0	0	240439	863683
F_788847_2827267	"FOREST ST"	238	0	240441	861753
F_788856_2827992	"FOREST ST"	194	0	240444	861974
F_788864_2835192	"HARVESTWOOD DR"	14	0	240446	864168
F_788868_2830986	"SOUTH ST"	0	0	240447	862886
F_788870_2834055	"COMMONWEALTH AV"	44	0	240448	863822
F_788886_2826931	"FOREST ST"	244	0	240453	861650
F_788894_2829367	"CROSS ST"	21	0	240455	862393
F_788907_2831133	"RIVER ST"	0	0	240459	862931
F_788908_2833293	"HOWARD ST"	37	0	240460	863589
F_788917_2830895	"SOUTH ST"	0	0	240462	862859
F_788923_2834504	"COMMONWEALTH AV"	25	0	240464	863959
F_788929_2829607	"SOUTH ST"	103	0	240466	862466
F_788933_2827736	"FOREST ST"	212	0	240467	861896
F_788939_2834086	"COMMONWEALTH AV"	36	0	240469	863831
F_788942_2838161	"COPELAND ST"	220	0	240470	865073
F_788948_2832687	"HOWARD ST"	70	0	240472	863405
F_788951_2838651	"COPELAND ST"	0	0	240473	865223
F_788957_2827651	"FOREST ST"	218	0	240475	861870
F_788979_2830783	"SOUTH ST"	14	0	240481	862824
F_788984_2829034	"CROSS ST"	26	0	240483	862291
F_788995_2834144	"COMMONWEALTH AV"	30	0	240486	863849
F_789014_2835182	"HARVESTWOOD DR"	10	0	240492	864165
F_789029_2834502	"COMMONWEALTH AV"	21	0	240497	863958
F_789032_2829452	"CROSS ST"	17	0	240497	862419
F_789047_2830647	"SOUTH ST"	34	0	240502	862783
F_789050_2834150	"COMMONWEALTH AV"	28	0	240503	863851
F_789056_2833356	"HOWARD ST"	29	0	240505	863609
F_789076_2828830	"DEERFIELD WAY"	2	0	240511	862229
F_789076_2840266	"N MAIN ST"	0	0	240511	865715
F_789083_2836884	"N MAIN ST"	0	0	240513	864684
F_789094_2827494	"CROSS ST"	0	0	240516	861822
F_789097_2835445	"HARVESTWOOD DR"	9	0	240517	864245
F_789099_2831884	"WEST CENTER ST"	48	0	240518	863160
F_789101_2835733	"N MAIN ST"	222	0	240518	864333
F_789103_2833949	"N MAIN ST"	128	0	240519	863789
F_789104_2838109	"COPELAND ST"	230	0	240519	865057
F_789109_2834184	"COMMONWEALTH AV"	26	0	240521	863861
F_789119_2830466	"SOUTH ST"	42	0	240524	862728
F_789123_2831117	"SOUTH ST"	2	0	240525	862926
F_789137_2824106	"MAPLE ST"	0	0	240529	860789
F_789145_2829533	"SOUTH ST"	107	0	240532	862443
F_789157_2828319	"DEERFIELD WAY"	0	0	240536	862073
F_789159_2829273	"CROSS ST"	10	0	240536	862364
F_789165_2834207	"COMMONWEALTH AV"	20	0	240538	863868
F_789165_2835171	"HARVESTWOOD DR"	6	0	240538	864162
F_789168_2832113	"WEST CENTER ST"	44	0	240539	863230
F_789173_2839529	"N MAIN ST"	728	0	240540	865490
F_789180_2834935	"N MAIN ST"	206	0	240543	864090
F_789195_2830776	"BRYANT ST"	153	0	240547	862822
F_789208_2834586	"COMMONWEALTH AV"	15	0	240551	863984
F_789216_2834225	"COMMONWEALTH AV"	16	0	240554	863874
F_789247_2839087	"N MAIN ST"	692	0	240563	865355
F_789249_2835436	"HARVESTWOOD DR"	5	0	240564	864243
F_789258_2830373	"SOUTH ST"	48	0	240566	862699
F_789259_2839303	"N MAIN ST"	710	0	240567	865421
F_789261_2830521	"BRYANT ST"	160	0	240567	862745
F_789270_2831554	"RIVER ST"	91	0	240570	863059
F_789272_2837896	"N MAIN ST"	550	0	240571	864992
F_789283_2829328	"SOUTH ST"	111	0	240574	862381
F_789287_2828721	"CROSS ST"	20	0	240575	862196
F_789293_2833416	"N MAIN ST"	88	0	240577	863627
F_789295_2841081	"N MAIN ST"	0	0	240578	865963
F_789298_2830195	"SOUTH ST"	58	0	240579	862645
F_789300_2833699	"N MAIN ST"	110	0	240579	863713
F_789304_2830782	"BRYANT ST"	145	0	240580	862824
F_789321_2824049	"MAPLE ST"	0	0	240586	860772
F_789324_2831955	"WEST CENTER ST"	36	0	240586	863182
F_789326_2835159	"HARVESTWOOD DR"	2	0	240587	864158
F_789326_2839756	"N MAIN ST"	744	0	240587	865559
F_789332_2840753	"N MAIN ST"	800	0	240589	865863
F_789333_2834221	"N MAIN ST"	136	0	240589	863872
F_789334_2831287	"RIVER ST"	0	0	240589	862978
F_789340_2833556	"N MAIN ST"	96	0	240591	863670
F_789341_2833242	"HOWARD ST"	16	0	240592	863574
F_789341_2834391	"N MAIN ST"	148	0	240592	863924
F_789353_2833511	"N MAIN ST"	92	0	240595	863656
F_789355_2829691	"SOUTH ST"	0	0	240596	862492
F_789362_2830564	"BRYANT ST"	156	0	240598	862758
F_789386_2840470	"N MAIN ST"	790	0	240605	865777
F_789387_2834489	"N MAIN ST"	154	0	240606	863954
F_789388_2831350	"RIVER ST"	0	0	240606	862997
F_789396_2835429	"HARVESTWOOD DR"	1	0	240608	864240
F_789397_2828998	"SOUTH ST"	127	0	240609	862280
F_789398_2829214	"SOUTH ST"	123	0	240609	862346
F_789411_2838363	"N MAIN ST"	600	0	240613	865135
F_789412_2838203	"N MAIN ST"	596	0	240613	865086
F_789414_2829513	"SOUTH ST"	0	0	240614	862437
F_789416_2831097	"ARCH ST"	26	0	240614	862920
F_789419_2833160	"N MAIN ST"	70	0	240615	863549
F_789420_2832137	"WEST CENTER ST"	26	0	240616	863237
F_789422_2834575	"N MAIN ST"	160	0	240616	863980
F_789426_2838512	"N MAIN ST"	630	0	240618	865180
F_789432_2838584	"N MAIN ST"	634	0	240619	865202
F_789438_2838703	"N MAIN ST"	660	0	240621	865238
F_789439_2833298	"N MAIN ST"	78	0	240621	863591
F_789450_2833067	"N MAIN ST"	60	0	240625	863521
F_789452_2838876	"N MAIN ST"	690	0	240625	865291
F_789465_2830979	"ARCH ST"	20	0	240629	862884
F_789474_2839722	"N MAIN ST"	740	0	240632	865549
F_789483_2832939	"N MAIN ST"	50	0	240635	863482
F_789489_2830856	"BRYANT ST"	137	0	240637	862847
F_789514_2832840	"N MAIN ST"	46	0	240644	863451
F_789516_2835100	"N MAIN ST"	210	0	240645	864140
F_789521_2831631	"RIVER ST"	79	0	240646	863083
F_789526_2835246	"N MAIN ST"	214	0	240648	864185
F_789538_2828917	"SOUTH ST"	131	0	240652	862256
F_789538_2832757	"N MAIN ST"	40	0	240652	863426
F_789561_2831848	"RIVER ST"	45	0	240659	863149
F_789562_2832673	"N MAIN ST"	34	0	240659	863400
F_789581_2835443	"N MAIN ST"	218	0	240665	864245
F_789605_2830644	"BRYANT ST"	124	0	240672	862782
F_789605_2840648	"N MAIN ST"	783	0	240672	865831
F_789605_2841311	"N MAIN ST"	863	0	240672	866033
F_789606_2831984	"RIVER ST"	25	0	240672	863190
F_789609_2830867	"ARCH ST"	8	0	240673	862850
F_789610_2832477	"N MAIN ST"	8	0	240674	863341
F_789612_2840993	"N MAIN ST"	789	0	240674	865936
F_789624_2831577	"RIVER ST"	51	0	240678	863066
F_789627_2832207	"WEST CENTER ST"	12	0	240679	863258
F_789645_2834195	"N MAIN ST"	135	0	240684	863864
F_789657_2834505	"N MAIN ST"	0	0	240688	863959
F_789678_2840181	"N MAIN ST"	755	0	240694	865689
F_789679_2833969	"N MAIN ST"	115	0	240695	863795
F_789680_2828867	"SOUTH ST"	135	0	240695	862240
F_789681_2832067	"CENTRAL SQ"	17	0	240695	863216
F_789684_2829927	"BRYANT ST"	0	0	240696	862563
F_789692_2837511	"N MAIN ST"	505	0	240699	864875
F_789701_2833825	"N MAIN ST"	107	0	240701	863752
F_789709_2839667	"N MAIN ST"	739	0	240704	865532
F_789710_2838178	"N MAIN ST"	605	0	240704	865078
F_789710_2839870	"N MAIN ST"	745	0	240704	865594
F_789710_2840024	"N MAIN ST"	751	0	240704	865641
F_789715_2831056	"ARCH ST"	11	0	240706	862908
F_789722_2839367	"N MAIN ST"	727	0	240708	865441
F_789724_2829221	"SOUTH ST"	140	0	240708	862348
F_789731_2838479	"N MAIN ST"	679	0	240710	865170
F_789731_2838579	"N MAIN ST"	683	0	240710	865201
F_789731_2838670	"N MAIN ST"	685	0	240710	865228
F_789731_2838760	"N MAIN ST"	687	0	240710	865256
F_789732_2836967	"N MAIN ST"	461	0	240711	864709
F_789732_2838930	"N MAIN ST"	695	0	240711	865308
F_789736_2833071	"N MAIN ST"	57	0	240712	863522
F_789736_2836834	"N MAIN ST"	451	0	240712	864669
F_789740_2833675	"N MAIN ST"	103	0	240713	863706
F_789746_2835093	"N MAIN ST"	0	0	240715	864138
F_789748_2832367	"WEST CENTER ST"	1	0	240716	863307
F_789754_2836697	"N MAIN ST"	447	0	240718	864627
F_789761_2832993	"N MAIN ST"	53	0	240720	863498
F_789761_2836567	"N MAIN ST"	275	0	240720	864587
F_789763_2832195	"WEST CENTER ST"	2	0	240720	863255
F_789766_2828923	"SOUTH ST"	159	0	240721	862257
F_789774_2835391	"N MAIN ST"	0	0	240724	864229
F_789789_2837411	"N MAIN ST"	501	0	240728	864845
F_789798_2830940	"ARCH ST"	5	0	240731	862872
F_789798_2832876	"N MAIN ST"	41	0	240731	863462
F_789800_2837131	"N MAIN ST"	465	0	240732	864759
F_789801_2836365	"N MAIN ST"	269	0	240732	864526
F_789815_2831403	"RIVER ST"	0	0	240736	863013
F_789815_2840500	"N MAIN ST"	775	0	240736	865786
F_789817_2830723	"BRYANT ST"	120	0	240737	862806
F_789824_2832786	"N MAIN ST"	37	0	240739	863435
F_789843_2832724	"N MAIN ST"	33	0	240745	863416
F_789848_2831808	"RIVER ST"	34	0	240746	863137
F_789852_2832612	"N MAIN ST"	23	0	240747	863382
F_789860_2831933	"RIVER ST"	22	0	240750	863175
F_789862_2831716	"RIVER ST"	46	0	240750	863109
F_789873_2836214	"N MAIN ST"	265	0	240754	864480
F_789907_2836911	"N MAIN ST"	0	0	240764	864692
F_789909_2840143	"N MAIN ST"	0	0	240765	865677
F_789912_2831037	"BRYANT ST"	99	0	240766	862902
F_789923_2836695	"N MAIN ST"	0	0	240769	864626
F_789934_2836568	"MATFIELD ST"	0	0	240772	864588
F_789945_2838077	"N MAIN ST"	0	0	240776	865048
F_789964_2832459	"N MAIN ST"	9	0	240782	863335
F_789968_2832613	"SHAGBARK RD"	3	0	240783	863382
F_789975_2831868	"CENTRAL SQ"	18	0	240785	863155
F_789981_2838840	"N MAIN ST"	0	0	240787	865280
F_789982_2832799	"SHAGBARK RD"	6	0	240787	863439
F_789997_2830789	"BRYANT ST"	112	0	240792	862826
F_790000_2828691	"SOUTH ST"	185	0	240792	862187
F_790015_2837215	"PURCHASE ST"	28	0	240797	864785
F_790030_2837123	"PURCHASE ST"	24	0	240802	864757
F_790041_2829388	"BRYANT ST"	0	0	240805	862399
F_790046_2837033	"PURCHASE ST"	20	0	240807	864729
F_790047_2837453	"PINECREST RD"	30	0	240807	864857
F_790054_2831139	"BRYANT ST"	95	0	240809	862933
F_790062_2831642	"RIVER ST"	0	0	240811	863086
F_790062_2836936	"PURCHASE ST"	16	0	240811	864700
F_790063_2832643	"SHAGBARK RD"	7	0	240812	863391
F_790078_2836837	"PURCHASE ST"	12	0	240816	864670
F_790084_2839473	"N MAIN ST"	715	0	240818	865473
F_790088_2831888	"CENTRAL SQ"	10	0	240819	863161
F_790091_2835160	"WILLOW ST"	17	0	240820	864158
F_790094_2836739	"PURCHASE ST"	8	0	240821	864640
F_790098_2832833	"SHAGBARK RD"	10	0	240822	863449
F_790102_2832109	"SOUTH MAIN ST"	1	0	240824	863229
F_790115_2836623	"MATFIELD ST"	34	0	240828	864604
F_790116_2828603	"SOUTH ST"	195	0	240828	862160
F_790130_2833804	"N MAIN ST"	65	0	240832	863745
F_790140_2830837	"BRYANT ST"	108	0	240835	862841
F_790162_2832673	"SHAGBARK RD"	11	0	240842	863400
F_790165_2832507	"EAST CENTER ST"	25	0	240843	863350
F_790165_2837200	"PURCHASE ST"	25	0	240843	864780
F_790169_2838809	"N MAIN ST"	0	0	240844	865271
F_790183_2837094	"PURCHASE ST"	21	0	240848	864748
F_790202_2836997	"PURCHASE ST"	17	0	240854	864718
F_790206_2828437	"SOUTH ST"	203	0	240855	862109
F_790215_2837377	"PINECREST RD"	34	0	240858	864834
F_790217_2825793	"SOUTH ST"	0	0	240859	861303
F_790221_2836897	"PURCHASE ST"	13	0	240860	864688
F_790233_2828784	"SOUTH ST"	188	0	240864	862215
F_790236_2827289	"SOUTH ST"	0	0	240864	861759
F_790243_2836781	"PURCHASE ST"	3	0	240867	864653
F_790247_2831448	"BRYANT ST"	73	0	240868	863027
F_790269_2832303	"SOUTH MAIN ST"	4	0	240874	863288
F_790273_2836650	"MATFIELD ST"	42	0	240876	864613
F_790281_2831941	"SOUTH MAIN ST"	9	0	240878	863177
F_790283_2831141	"BRYANT ST"	75	0	240879	862934
F_790285_2837209	"OLIVER ST"	28	0	240879	864783
F_790300_2828272	"SOUTH ST"	207	0	240884	862059
F_790300_2837126	"OLIVER ST"	24	0	240884	864758
F_790302_2830892	"BRYANT ST"	100	0	240885	862858
F_790313_2837052	"OLIVER ST"	20	0	240888	864735
F_790325_2836979	"OLIVER ST"	16	0	240892	864713
F_790334_2837377	"PINECREST RD"	38	0	240894	864834
F_790337_2836905	"OLIVER ST"	12	0	240895	864690
F_790345_2836654	"MATFIELD ST"	44	0	240898	864614
F_790350_2832934	"EAST CENTER ST"	35	0	240899	863480
F_790350_2836831	"OLIVER ST"	8	0	240899	864668
F_790363_2836759	"OLIVER ST"	4	0	240903	864646
F_790392_2828717	"SOUTH ST"	200	0	240912	862195
F_790402_2840482	"N MAIN ST"	OFF	0	240915	865781
F_790403_2836100	"N MAIN ST"	221	0	240915	864445
F_790406_2828025	"SOUTH ST"	215	0	240916	861984
F_790422_2831917	"SOUTH MAIN ST"	31	0	240921	863170
F_790423_2836652	"MATFIELD ST"	46	0	240921	864613
F_790423_2838864	"N MAIN ST"	0	0	240921	865287
F_790435_2837376	"PINECREST RD"	42	0	240925	864834
F_790442_2837191	"OLIVER ST"	25	0	240927	864778
F_790442_2839805	"N MAIN ST"	OFF	0	240927	865574
F_790462_2830946	"BRYANT ST"	96	0	240933	862874
F_790466_2837506	"PINECREST RD"	0	0	240935	864874
F_790475_2826850	"SOUTH ST"	235	0	240937	861626
F_790484_2837104	"OLIVER ST"	21	0	240940	864751
F_790504_2827661	"SOUTH ST"	221	0	240946	861873
F_790507_2836886	"OLIVER ST"	11	0	240947	864685
F_790512_2828896	"DANIEL TER"	10	0	240949	862249
F_790513_2828536	"SOUTH ST"	210	0	240949	862139
F_790518_2834305	"N MAIN ST"	0	0	240950	863898
F_790532_2835416	"N MAIN ST"	209	0	240955	864237
F_790537_2837374	"PINECREST RD"	46	0	240956	864833
F_790539_2834862	"WILLOW ST"	11	0	240957	864068
F_790548_2836706	"MATFIELD ST"	50	0	240960	864630
F_790555_2837174	"PINECREST RD"	45	0	240962	864772
F_790567_2837034	"OLIVER ST"	17	0	240965	864730
F_790594_2826530	"SOUTH ST"	0	0	240974	861528
F_790604_2837678	"PINECREST RD"	0	0	240977	864926
F_790605_2830996	"BRYANT ST"	92	0	240977	862889
F_790610_2831933	"SOUTH MAIN ST"	41	0	240978	863175
F_790611_2828662	"DANIEL TER"	1	0	240979	862178
F_790623_2841103	"N MAIN ST"	855	0	240982	865970
F_790636_2828379	"SOUTH ST"	212	0	240986	862092
F_790636_2831632	"BRYANT ST"	65	0	240986	863083
F_790638_2837372	"PINECREST RD"	50	0	240987	864833
F_790645_2836785	"MATFIELD ST"	54	0	240989	864654
F_790649_2841506	"N MAIN ST"	0	0	240990	866093
F_790657_2837159	"PINECREST RD"	51	0	240993	864768
F_790659_2830122	"BRYANT ST"	0	0	240993	862623
F_790674_2838464	"N MAIN ST"	0	0	240998	865166
F_790680_2828530	"SOUTHGATE AV"	4	0	241000	862138
F_790693_2831312	"BRYANT ST"	55	0	241004	862986
F_790703_2828960	"DANIEL TER"	6	0	241007	862269
F_790705_2833058	"EAST CENTER ST"	63	0	241007	863518
F_790722_2828225	"SOUTH ST"	214	0	241013	862045
F_790755_2837083	"PINECREST RD"	55	0	241023	864745
F_790765_2836714	"MATFIELD ST"	74	0	241026	864632
F_790782_2837367	"PINECREST RD"	54	0	241031	864831
F_790783_2827620	"SOUTH ST"	225	0	241031	861860
F_790783_2828092	"SOUTH ST"	218	0	241031	862004
F_790801_2828920	"DANIEL TER"	2	0	241037	862257
F_790826_2839087	"N MAIN ST"	0	0	241044	865355
F_790845_2831845	"SOUTH MAIN ST"	45	0	241050	863148
F_790850_2827959	"SOUTH ST"	220	0	241052	861964
F_790854_2837072	"PINECREST RD"	59	0	241053	864741
F_790858_2828275	"SOUTHGATE AV"	1	0	241054	862060
F_790867_2836641	"MATFIELD ST"	80	0	241057	864610
F_790883_2831347	"BRYANT ST"	51	0	241062	862996
F_790902_2837360	"PINECREST RD"	58	0	241067	864829
F_790909_2827752	"SOUTH ST"	0	0	241070	861901
F_790914_2828710	"SOUTHGATE AV"	5	0	241071	862193
F_790922_2836750	"MATFIELD ST"	86	0	241074	864643
F_790931_2828543	"SOUTHGATE AV"	3	0	241076	862142
F_790938_2831117	"BRYANT ST"	28	0	241078	862926
F_790947_2829246	"SOUTH ST"	166	0	241081	862356
F_790956_2837000	"PINECREST RD"	63	0	241084	864719
F_790985_2836423	"MATFIELD ST"	103	0	241093	864543
F_791005_2832263	"SOUTH MAIN ST"	44	0	241099	863275
F_791011_2831398	"BRYANT ST"	25	0	241101	863012
F_791029_2831594	"BRYANT ST"	21	0	241106	863072
F_791029_2836693	"MATFIELD ST"	90	0	241106	864626
F_791036_2837349	"PINECREST RD"	66	0	241108	864826
F_791054_2836989	"PINECREST RD"	67	0	241114	864716
F_791065_2840111	"N MAIN ST"	775	0	241117	865668
F_791068_2827907	"SOUTH ST"	224	0	241118	861948
F_791069_2831221	"BRYANT ST"	24	0	241118	862958
F_791097_2831097	"LEO PARK DR"	1	0	241127	862920
F_791101_2828297	"AMES DR"	1	0	241128	862067
F_791121_2824757	"SOUTH ST"	0	0	241134	860988
F_791136_2827737	"SOUTH ST"	228	0	241139	861896
F_791140_2825293	"SOUTH ST"	289	0	241140	861151
F_791152_2836698	"MATFIELD ST"	100	0	241144	864627
F_791160_2837339	"PINECREST RD"	68	0	241146	864823
F_791165_2836986	"PINECREST RD"	71	0	241148	864715
F_791172_2827074	"SOUTH ST"	0	0	241150	861694
F_791193_2831533	"SOUTH MAIN ST"	103	0	241156	863053
F_791202_2834816	"N MAIN ST"	0	0	241159	864054
F_791217_2831303	"BRYANT ST"	18	0	241163	862983
F_791227_2826942	"SOUTH ST"	241	0	241166	861654
F_791228_2827546	"SOUTH ST"	232	0	241167	861838
F_791266_2826853	"SOUTH ST"	243	0	241178	861627
F_791267_2825822	"SOUTH ST"	0	0	241179	861312
F_791267_2826322	"SOUTH ST"	261	0	241179	861465
F_791268_2836071	"MATFIELD ST"	107	0	241179	864436
F_791271_2826023	"SOUTH ST"	273	0	241180	861374
F_791297_2832659	"EAST CENTER ST"	0	0	241188	863396
F_791307_2827342	"SOUTH ST"	236	0	241191	861776
F_791307_2838701	"N MAIN ST"	0	0	241191	865238
F_791312_2826750	"SOUTH ST"	245	0	241192	861595
F_791315_2824970	"SOUTH ST"	311	0	241193	861053
F_791315_2837270	"WOODLAND RD"	75	0	241193	864802
F_791322_2831050	"LEO PARK DR"	6	0	241195	862906
F_791325_2836659	"MATFIELD ST"	108	0	241196	864615
F_791328_2830678	"LEO PARK DR"	5	0	241197	862792
F_791330_2825201	"SOUTH ST"	295	0	241198	861123
F_791345_2831301	"SOUTH MAIN ST"	115	0	241202	862982
F_791359_2826639	"SOUTH ST"	249	0	241207	861561
F_791360_2836856	"MATFIELD ST"	112	0	241207	864675
F_791363_2837373	"WOODLAND RD"	71	0	241208	864833
F_791366_2837029	"PINECREST RD"	75	0	241209	864728
F_791369_2825340	"SOUTH ST"	291	0	241210	861165
F_791381_2827166	"SOUTH ST"	238	0	241213	861722
F_791399_2826537	"SOUTH ST"	253	0	241219	861530
F_791404_2825629	"SOUTH ST"	285	0	241220	861253
F_791432_2826179	"SOUTH ST"	269	0	241229	861421
F_791444_2831129	"SOUTH MAIN ST"	121	0	241233	862930
F_791446_2826991	"SOUTH ST"	240	0	241233	861669
F_791464_2824856	"SOUTH ST"	314	0	241239	861018
F_791484_2830414	"SOUTH MAIN ST"	167	0	241245	862712
F_791494_2837899	"MATFIELD ST"	0	0	241248	864993
F_791496_2824974	"SOUTH ST"	310	0	241248	861054
F_791511_2826819	"SOUTH ST"	242	0	241253	861616
F_791513_2830977	"SOUTH MAIN ST"	131	0	241254	862884
F_791527_2830286	"SOUTH MAIN ST"	177	0	241258	862673
F_791541_2825141	"SOUTH ST"	294	0	241262	861105
F_791545_2835373	"N MAIN ST"	0	0	241263	864223
F_791554_2832992	"EAST CENTER ST"	121	0	241266	863498
F_791559_2830838	"SOUTH MAIN ST"	137	0	241268	862841
F_791561_2836618	"MATFIELD ST"	120	0	241268	864603
F_791565_2836367	"MATFIELD ST"	115	0	241269	864526
F_791566_2826671	"SOUTH ST"	246	0	241270	861571
F_791571_2837345	"WOODLAND RD"	58	0	241271	864824
F_791572_2836880	"PINECREST RD"	79	0	241272	864683
F_791575_2825266	"SOUTH ST"	290	0	241273	861143
F_791580_2837201	"WOODLAND RD"	56	0	241274	864781
F_791587_2831938	"SOUTH MAIN ST"	0	0	241276	863176
F_791591_2830742	"SOUTH MAIN ST"	149	0	241277	862812
F_791619_2830657	"SOUTH MAIN ST"	157	0	241286	862786
