LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_776652_2996301	"SUNSET RD"	15	0	236724	913274
F_776653_2997343	"BOARDMAN AV"	167	0	236724	913592
F_776654_2987523	"CHURCH ST"	5	0	236725	910599
F_776654_2993976	"MARMION RD"	18	0	236725	912566
F_776654_2995867	"HOWARD ST"	141	0	236725	913142
F_776655_2986943	"MOUNTAIN NORTH AV"	12	0	236725	910422
F_776655_2987051	"MOUNTAIN NORTH AV"	24	0	236725	910455
F_776656_2990035	"BEECH AV"	151	0	236725	911364
F_776656_2993793	"PORTER ST"	178	0	236725	912510
F_776658_2990843	"GROVE ST"	325	0	236726	911611
F_776659_2990694	"FLORENCE AV"	78	0	236726	911565
F_776659_2994891	"COUNTRY CLUB RD"	109	0	236726	912845
F_776660_2986866	"LEBANON ST"	73	0	236726	910399
F_776660_2993634	"PORTER ST"	173	0	236726	912461
F_776661_2989385	"WHITMAN AV"	78	0	236727	911166
F_776661_2997486	"BOARDMAN AV"	168	0	236727	913636
F_776661_2997808	"BOARDMAN AV"	176	0	236727	913734
F_776662_2987106	"MOUNTAIN NORTH AV"	26	0	236727	910472
F_776662_2993305	"LINCOLN ST"	75	0	236727	912361
F_776663_2986726	"LEBANON ST"	74	0	236727	910356
F_776666_2988896	"SPEAR ST"	65	0	236728	911017
F_776668_2996835	"CRANMORE LN"	46	0	236729	913437
F_776670_2990633	"FLORENCE AV"	72	0	236729	911547
F_776671_2992560	"LINCOLN ST"	18	0	236730	912134
F_776671_2993898	"MARMION RD"	14	0	236730	912542
F_776672_2987158	"MOUNTAIN NORTH AV"	28	0	236730	910488
F_776672_2992227	"UPHAM ST"	243	0	236730	912033
F_776674_2991412	"FOSTER EAST ST"	0	0	236731	911784
F_776681_2988829	"SPEAR ST"	61	0	236733	910997
F_776682_2990575	"FLORENCE AV"	68	0	236733	911529
F_776683_2987685	"SPEAR ST"	6	0	236733	910648
F_776687_2987390	"CHURCH ST"	8	0	236735	910558
F_776687_2995069	"LARCHMONT RD"	100	0	236735	912899
F_776688_2992485	"LINCOLN ST"	10	0	236735	912111
F_776689_2989278	"WHITMAN AV"	72	0	236735	911134
F_776689_2993254	"LINCOLN ST"	71	0	236735	912346
F_776690_2989950	"WHITMAN AV"	105	0	236736	911339
F_776690_2991664	"FOSTER EAST ST"	278	0	236736	911861
F_776690_2997258	"CRANMORE LN"	11	0	236736	913566
F_776693_2990516	"FLORENCE AV"	66	0	236736	911511
F_776694_2993104	"LINCOLN ST"	59	0	236737	912300
F_776695_2987218	"MOUNTAIN NORTH AV"	32	0	236737	910506
F_776695_2988766	"SPEAR ST"	55	0	236737	910978
F_776695_2996769	"CRANMORE LN"	52	0	236737	913417
F_776698_2991020	"GROVE ST"	328	0	236738	911665
F_776698_2997191	"CRANMORE LN"	17	0	236738	913546
F_776699_2991163	"LAUREL ST"	105	0	236738	911708
F_776699_2991793	"FIRST ST"	147	0	236738	911900
F_776699_2994589	"MARMION RD"	65	0	236738	912753
F_776699_2996190	"SUNSET RD"	9	0	236738	913241
F_776701_2990190	"BEECH AV"	158	0	236739	911412
F_776701_2997598	"BOARDMAN AV"	172	0	236739	913670
F_776702_2993200	"LINCOLN ST"	65	0	236739	912329
F_776703_2989888	"WHITMAN AV"	103	0	236740	911320
F_776704_2990459	"FLORENCE AV"	64	0	236740	911494
F_776704_2992000	"FIRST ST"	146	0	236740	911963
F_776704_2998669	"CORNER ST"	0	0	236740	913996
F_776705_2988710	"SPEAR ST"	51	0	236740	910961
F_776706_2998457	"CORNER ST"	12	0	236740	913932
F_776709_2987302	"MOUNTAIN NORTH AV"	44	0	236741	910531
F_776709_2989213	"WHITMAN AV"	70	0	236741	911114
F_776709_2993037	"LINCOLN ST"	53	0	236741	912280
F_776710_2998392	"BAY STATE RD"	0	0	236742	913912
F_776711_2995257	"LARCHMONT RD"	121	0	236742	912956
F_776714_2988661	"SPEAR ST"	45	0	236743	910946
F_776714_2997350	"BOARDMAN AV"	171	0	236743	913594
F_776715_2989827	"WHITMAN AV"	99	0	236743	911301
F_776715_2990400	"FLORENCE AV"	0	0	236743	911476
F_776715_2992408	"UPHAM ST"	248	0	236743	912088
F_776717_2995891	"HOWARD ST"	147	0	236744	913149
F_776721_2996685	"CRANMORE LN"	58	0	236745	913391
F_776722_2993808	"MARMION RD"	6	0	236745	912515
F_776723_2988611	"SPEAR ST"	41	0	236746	910930
F_776724_2998250	"BAY STATE RD"	197	0	236746	913868
F_776725_2992270	"UPHAM ST"	249	0	236746	912046
F_776725_2995774	"CLIFFORD ST"	120	0	236746	913114
F_776726_2989153	"WHITMAN AV"	66	0	236747	911096
F_776726_2994484	"MARMION RD"	55	0	236747	912721
F_776726_2994974	"LARCHMONT RD"	94	0	236747	912870
F_776726_2997128	"CRANMORE LN"	23	0	236747	913526
F_776727_2987660	"SPEAR ST"	4	0	236747	910641
F_776727_2990048	"BEECH AV"	157	0	236747	911368
F_776727_2990340	"FLORENCE AV"	0	0	236747	911457
F_776728_2989764	"WHITMAN AV"	97	0	236747	911282
F_776728_2994717	"COUNTRY CLUB RD"	108	0	236747	912792
F_776731_2996074	"SUNSET RD"	3	0	236748	913205
F_776732_2988562	"SPEAR ST"	39	0	236748	910916
F_776739_2986399	"MOUNTAIN SOUTH AV"	31	0	236751	910256
F_776739_2990280	"FLORENCE AV"	0	0	236751	911439
F_776740_2987520	"CHURCH ST"	11	0	236751	910598
F_776740_2989706	"WHITMAN AV"	93	0	236751	911264
F_776742_2988506	"SPEAR ST"	35	0	236751	910898
F_776743_2989095	"WHITMAN AV"	64	0	236752	911078
F_776744_2993681	"PORTER ST"	183	0	236752	912476
F_776747_2987964	"SPEAR ST"	11	0	236753	910733
F_776747_2992958	"LINCOLN ST"	47	0	236753	912255
F_776751_2986450	"MOUNTAIN SOUTH AV"	25	0	236754	910272
F_776751_2996277	"HOWARD ST"	158	0	236754	913267
F_776752_2987836	"SPEAR ST"	7	0	236754	910694
F_776752_2997530	"BOARDMAN AV"	170	0	236754	913649
F_776753_2992008	"FIRST ST"	152	0	236755	911966
F_776753_2993568	"SCHOOL ST"	88	0	236755	912441
F_776754_2990861	"GROVE ST"	331	0	236755	911616
F_776754_2994387	"MARMION RD"	49	0	236755	912691
F_776755_2997064	"CRANMORE LN"	31	0	236755	913507
F_776755_2998397	"BAY STATE RD"	204	0	236755	913913
F_776756_2986496	"MOUNTAIN SOUTH AV"	21	0	236756	910286
F_776756_2993626	"SCHOOL ST"	92	0	236756	912459
F_776757_2993507	"SCHOOL ST"	84	0	236756	912423
F_776758_2989608	"WHITMAN AV"	87	0	236756	911234
F_776758_2991033	"GROVE ST"	330	0	236756	911669
F_776759_2989037	"WHITMAN AV"	60	0	236757	911060
F_776760_2986737	"LEBANON ST"	70	0	236757	910359
F_776762_2986540	"MOUNTAIN SOUTH AV"	19	0	236758	910299
F_776763_2992201	"UPHAM ST"	251	0	236758	912025
F_776763_2994884	"LARCHMONT RD"	90	0	236758	912842
F_776765_2988401	"MEACHAM ST"	27	0	236758	910866
F_776768_2986588	"MOUNTAIN SOUTH AV"	15	0	236759	910314
F_776771_2989543	"WHITMAN AV"	85	0	236760	911215
F_776771_2991690	"FOSTER EAST ST"	282	0	236760	911869
F_776772_2988980	"WHITMAN AV"	56	0	236761	911043
F_776772_2993443	"SCHOOL ST"	78	0	236761	912403
F_776773_2990204	"BEECH AV"	162	0	236761	911416
F_776773_2991809	"FIRST ST"	153	0	236761	911905
F_776773_2994302	"MARMION RD"	45	0	236761	912665
F_776775_2986639	"MOUNTAIN SOUTH AV"	9	0	236761	910329
F_776777_2988330	"SPEAR ST"	25	0	236762	910845
F_776778_2992887	"LINCOLN ST"	39	0	236762	912234
F_776779_2987628	"SPEAR ST"	2	0	236763	910631
F_776779_2995915	"HOWARD ST"	153	0	236763	913157
F_776780_2998544	"CORNER ST"	15	0	236763	913958
F_776781_2986682	"MOUNTAIN SOUTH AV"	5	0	236763	910342
F_776783_2993076	"SAWYER RD"	4	0	236764	912291
F_776784_2988924	"WHITMAN AV"	54	0	236764	911026
F_776784_2993388	"SCHOOL ST"	74	0	236764	912386
F_776785_2989479	"WHITMAN AV"	81	0	236765	911195
F_776787_2988270	"SPEAR ST"	23	0	236765	910827
F_776788_2991182	"LAUREL ST"	113	0	236765	911714
F_776789_2987774	"SPEAR ST"	5	0	236766	910675
F_776790_2994225	"MARMION RD"	37	0	236766	912642
F_776790_2997002	"CRANMORE LN"	37	0	236766	913488
F_776791_2996606	"CRANMORE LN"	62	0	236766	913367
F_776794_2992824	"LINCOLN ST"	35	0	236767	912215
F_776795_2988865	"WHITMAN AV"	50	0	236768	911008
F_776795_2990780	"FLORENCE AV"	79	0	236768	911592
F_776796_2993336	"SCHOOL ST"	70	0	236768	912371
F_776796_2995193	"LARCHMONT RD"	115	0	236768	912937
F_776798_2989422	"WHITMAN AV"	79	0	236769	911178
F_776798_2989971	"BIRCH HILL RD"	28	0	236769	911345
F_776799_2988085	"SPEAR ST"	15	0	236769	910770
F_776799_2990063	"BEECH AV"	163	0	236769	911373
F_776800_2987971	"TEMPLE ST"	8	0	236769	910735
F_776801_2988193	"SPEAR ST"	21	0	236769	910803
F_776802_2986844	"LEBANON ST"	65	0	236770	910392
F_776803_2986894	"MOUNTAIN NORTH AV"	7	0	236770	910407
F_776803_2992744	"LINCOLN ST"	27	0	236770	912190
F_776807_2988802	"WHITMAN AV"	48	0	236771	910989
F_776807_2991681	"FOSTER EAST ST"	284	0	236771	911866
F_776808_2990717	"FLORENCE AV"	77	0	236772	911572
F_776808_2990872	"GROVE ST"	335	0	236772	911620
F_776810_2992012	"FIRST ST"	156	0	236772	911967
F_776810_2994149	"MARMION RD"	31	0	236772	912618
F_776811_2989909	"BIRCH HILL RD"	26	0	236772	911326
F_776811_2998481	"CORNER ST"	0	0	236772	913939
F_776812_2986732	"LEBANON ST"	66	0	236773	910358
F_776812_2986942	"MOUNTAIN NORTH AV"	11	0	236773	910422
F_776813_2992664	"LINCOLN ST"	21	0	236773	912166
F_776813_2994732	"LARCHMONT RD"	78	0	236773	912796
F_776814_2996298	"HOWARD ST"	160	0	236773	913273
F_776814_2998265	"BAY STATE RD"	211	0	236773	913873
F_776819_2989368	"WHITMAN AV"	75	0	236775	911161
F_776819_2990658	"FLORENCE AV"	73	0	236775	911554
F_776819_2991046	"GROVE ST"	336	0	236775	911673
F_776820_2987016	"MOUNTAIN NORTH AV"	15	0	236775	910444
F_776820_2988743	"WHITMAN AV"	44	0	236775	910971
F_776822_2992596	"LINCOLN ST"	17	0	236776	912145
F_776823_2989849	"BIRCH HILL RD"	22	0	236776	911308
F_776823_2993284	"SCHOOL ST"	64	0	236776	912355
F_776824_2994627	"LARCHMONT RD"	56	0	236776	912764
F_776827_2996939	"CRANMORE LN"	43	0	236777	913469
F_776829_2986392	"CARGILL ST"	0	0	236778	910254
F_776831_2988688	"WHITMAN AV"	42	0	236779	910954
F_776831_2995819	"LYNN FELLS PW"	736	0	236779	913127
F_776832_2990593	"FLORENCE AV"	69	0	236779	911535
F_776833_2994076	"MARMION RD"	25	0	236779	912596
F_776834_2993230	"SCHOOL ST"	62	0	236779	912338
F_776835_2992516	"LINCOLN ST"	11	0	236780	912121
F_776837_2989309	"WHITMAN AV"	73	0	236780	911143
F_776837_2989789	"BIRCH HILL RD"	20	0	236780	911290
F_776837_2991823	"FIRST ST"	159	0	236780	911909
F_776839_2987844	"TEMPLE ST"	11	0	236781	910697
F_776840_2987749	"SPEAR ST"	1	0	236781	910668
F_776842_2995940	"HOWARD ST"	159	0	236782	913164
F_776843_2988632	"WHITMAN AV"	38	0	236782	910937
F_776846_2987989	"TEMPLE ST"	12	0	236783	910741
F_776846_2992436	"LINCOLN ST"	3	0	236783	912096
F_776848_2986424	"CARGILL ST"	28	0	236784	910264
F_776848_2989730	"BIRCH HILL RD"	18	0	236784	911272
F_776849_2990504	"FLORENCE AV"	63	0	236784	911507
F_776849_2993832	"MARMION RD"	5	0	236784	912522
F_776850_2991195	"LAUREL ST"	117	0	236784	911718
F_776850_2991698	"FOSTER EAST ST"	288	0	236784	911871
F_776853_2988583	"WHITMAN AV"	36	0	236785	910922
F_776854_2986474	"CARGILL ST"	24	0	236786	910279
F_776854_2993144	"SCHOOL ST"	56	0	236786	912312
F_776854_2996785	"CRANMORE LN"	55	0	236786	913422
F_776855_2996873	"CRANMORE LN"	47	0	236786	913449
F_776856_2990882	"GROVE ST"	337	0	236786	911623
F_776856_2994006	"MARMION RD"	19	0	236786	912575
F_776858_2998414	"BAY STATE RD"	212	0	236787	913918
F_776860_2986523	"CARGILL ST"	20	0	236787	910294
F_776860_2986709	"LEBANON ST"	62	0	236787	910351
F_776861_2994494	"LARCHMONT RD"	56	0	236788	912724
F_776862_2992212	"UPHAM ST"	255	0	236788	912028
F_776863_2988528	"MEACHAM ST"	16	0	236788	910905
F_776864_2987133	"MOUNTAIN NORTH AV"	27	0	236789	910480
F_776864_2989243	"GLENDOWER RD"	2	0	236789	911123
F_776864_2990429	"FLORENCE AV"	0	0	236789	911485
F_776864_2992019	"FIRST ST"	160	0	236789	911969
F_776865_2987086	"MOUNTAIN NORTH AV"	25	0	236789	910466
F_776866_2993091	"SCHOOL ST"	52	0	236789	912296
F_776867_2986572	"CARGILL ST"	16	0	236790	910309
F_776867_2989630	"BIRCH HILL RD"	16	0	236790	911241
F_776867_2993034	"SCHOOL ST"	46	0	236790	912279
F_776868_2987177	"MOUNTAIN NORTH AV"	29	0	236790	910493
F_776869_2987496	"CHURCH ST"	20	0	236790	910591
F_776869_2995108	"LARCHMONT RD"	105	0	236790	912911
F_776873_2986622	"CARGILL ST"	0	0	236791	910324
F_776875_2990370	"FLORENCE AV"	0	0	236792	911467
F_776877_2987225	"MOUNTAIN NORTH AV"	35	0	236793	910508
F_776879_2989566	"BIRCH HILL RD"	14	0	236793	911222
F_776881_2987273	"MOUNTAIN NORTH AV"	41	0	236794	910523
F_776881_2991059	"GROVE ST"	340	0	236794	911677
F_776881_2993934	"MARMION RD"	11	0	236794	912553
F_776882_2993705	"PORTER ST"	193	0	236794	912483
F_776882_2996311	"HOWARD ST"	164	0	236794	913277
F_776886_2990229	"BEECH AV"	170	0	236795	911424
F_776887_2990310	"FLORENCE AV"	0	0	236796	911448
F_776888_2992977	"SCHOOL ST"	44	0	236796	912261
F_776889_2987336	"MOUNTAIN NORTH AV"	43	0	236796	910542
F_776891_2987738	"HANCOCK ST"	2	0	236797	910664
F_776891_2988407	"WHITMAN AV"	26	0	236797	910868
F_776891_2991860	"FIRST ST"	165	0	236797	911921
F_776893_2989503	"BIRCH HILL RD"	12	0	236797	911202
F_776896_2991708	"FOSTER EAST ST"	294	0	236798	911874
F_776897_2993635	"SCHOOL ST"	93	0	236799	912462
F_776898_2987412	"CHURCH ST"	16	0	236799	910565
F_776898_2987611	"CHURCH ST"	32	0	236799	910626
F_776901_2995017	"LARCHMONT RD"	97	0	236800	912883
F_776901_2995963	"HOWARD ST"	163	0	236800	913171
F_776902_2989106	"GLENDOWER RD"	3	0	236800	911081
F_776903_2990800	"GOSS AV"	9	0	236801	911598
F_776903_2991798	"SIXTH ST"	62	0	236801	911902
F_776903_2995843	"LYNN FELLS PW"	738	0	236801	913135
F_776904_2986934	"LEBANON ST"	61	0	236801	910419
F_776906_2990078	"BEECH AV"	169	0	236801	911378
F_776906_2990914	"GROVE ST"	341	0	236801	911632
F_776906_2991208	"LAUREL ST"	121	0	236801	911722
F_776907_2986705	"LEBANON ST"	58	0	236802	910350
F_776909_2989440	"BIRCH HILL RD"	10	0	236802	911183
F_776911_2987981	"TEMPLE ST"	16	0	236803	910738
F_776911_2988313	"WHITMAN AV"	22	0	236803	910840
F_776911_2992913	"SCHOOL ST"	36	0	236803	912242
F_776915_2990742	"GOSS AV"	15	0	236804	911580
F_776916_2987842	"TEMPLE ST"	27	0	236804	910696
F_776916_2994315	"LARCHMONT RD"	44	0	236804	912669
F_776916_2994922	"COUNTRY CLUB RD"	93	0	236804	912854
F_776917_2996617	"CRANMORE LN"	66	0	236805	913371
F_776918_2990856	"GOSS AV"	7	0	236805	911615
F_776919_2992483	"UPHAM ST"	264	0	236805	912111
F_776921_2989012	"WHITMAN AV"	57	0	236806	911053
F_776921_2992030	"FIRST ST"	164	0	236806	911973
F_776922_2993847	"PORTER ST"	198	0	236806	912526
F_776925_2992833	"SCHOOL ST"	26	0	236807	912217
F_776926_2988238	"WHITMAN AV"	18	0	236808	910817
F_776926_2989376	"BIRCH HILL RD"	8	0	236808	911164
F_776926_2990686	"GOSS AV"	17	0	236808	911563
F_776926_2996785	"CRANMORE LN"	69	0	236808	913422
F_776928_2998294	"BAY STATE RD"	0	0	236808	913882
F_776929_2993436	"SCHOOL ST"	75	0	236808	912401
F_776930_2996538	"CARLIDA RD"	40	0	236809	913347
F_776935_2992748	"SCHOOL ST"	24	0	236810	912191
F_776936_2992297	"UPHAM ST"	261	0	236811	912054
F_776938_2990626	"GOSS AV"	21	0	236811	911545
F_776938_2991717	"FOSTER EAST ST"	296	0	236811	911877
F_776939_2988173	"WHITMAN AV"	14	0	236811	910797
F_776941_2993584	"SCHOOL ST"	89	0	236812	912446
F_776942_2988840	"WHITMAN AV"	49	0	236812	911000
F_776942_2991072	"GROVE ST"	344	0	236812	911681
F_776942_2997335	"BOARDMAN AV"	175	0	236812	913590
F_776943_2992672	"SCHOOL ST"	20	0	236813	912168
F_776944_2989314	"BIRCH HILL RD"	6	0	236813	911145
F_776945_2996474	"CARLIDA RD"	34	0	236813	913327
F_776949_2987488	"EDMUND ST"	16	0	236815	910588
F_776949_2989995	"BIRCH HILL RD"	29	0	236815	911352
F_776949_2993536	"SCHOOL ST"	85	0	236815	912432
F_776950_2990566	"GOSS AV"	25	0	236815	911526
F_776952_2992607	"SCHOOL ST"	14	0	236815	912148
F_776956_2988091	"WHITMAN AV"	10	0	236817	910772
F_776956_2988750	"WHITMAN AV"	45	0	236817	910973
F_776957_2990244	"BEECH AV"	176	0	236817	911428
F_776957_2997008	"BOARDMAN AV"	0	0	236817	913490
F_776958_2994182	"LARCHMONT RD"	32	0	236817	912628
F_776959_2987745	"HANCOCK ST"	8	0	236818	910666
F_776959_2994766	"LARCHMONT RD"	81	0	236818	912807
F_776960_2995977	"HOWARD ST"	169	0	236818	913176
F_776961_2989936	"BIRCH HILL RD"	25	0	236818	911334
F_776961_2990089	"BEECH AV"	173	0	236818	911381
F_776961_2990507	"GOSS AV"	29	0	236818	911508
F_776961_2996410	"CARLIDA RD"	28	0	236818	913308
F_776963_2993338	"SCHOOL ST"	67	0	236819	912371
F_776964_2993714	"PORTER ST"	199	0	236819	912486
F_776965_2989245	"BIRCH HILL RD"	4	0	236819	911124
F_776965_2993485	"SCHOOL ST"	77	0	236819	912416
F_776966_2991220	"LAUREL ST"	127	0	236820	911726
F_776969_2989786	"HAROLD ST"	78	0	236821	911289
F_776969_2992476	"UPHAM ST"	268	0	236821	912109
F_776970_2986418	"CARGILL ST"	31	0	236821	910262
F_776971_2987612	"HANCOCK ST"	7	0	236821	910626
F_776972_2989877	"BIRCH HILL RD"	21	0	236822	911316
F_776973_2986836	"LEBANON ST"	51	0	236822	910389
F_776974_2989088	"GLENDOWER RD"	5	0	236822	911076
F_776974_2995871	"LYNN FELLS PW"	740	0	236822	913143
F_776976_2988690	"WHITMAN AV"	41	0	236823	910955
F_776976_2996347	"CARLIDA RD"	22	0	236823	913288
F_776977_2987987	"TEMPLE ST"	0	0	236823	910740
F_776978_2992556	"SCHOOL ST"	10	0	236823	912133
F_776979_2990418	"GOSS AV"	33	0	236824	911481
F_776981_2988978	"ECHO ST"	8	0	236824	911042
F_776982_2993856	"PORTER ST"	206	0	236825	912529
F_776987_2986480	"CARGILL ST"	25	0	236826	910281
F_776990_2993395	"SCHOOL ST"	71	0	236827	912389
F_776991_2996285	"CARLIDA RD"	18	0	236827	913269
F_776992_2988629	"WHITMAN AV"	37	0	236828	910936
F_776992_2994094	"LARCHMONT RD"	24	0	236828	912602
F_776994_2989622	"HAROLD ST"	79	0	236828	911239
F_776996_2990332	"GOSS AV"	41	0	236829	911455
F_776997_2986944	"LEBANON ST"	53	0	236829	910422
F_776998_2986554	"CARGILL ST"	17	0	236829	910303
F_776998_2996135	"HOWARD ST"	174	0	236829	913224
F_776999_2991858	"FIRST ST"	171	0	236830	911920
F_777000_2994978	"COUNTRY CLUB RD"	87	0	236830	912871
F_777002_2991084	"GROVE ST"	346	0	236831	911684
F_777003_2994640	"LARCHMONT RD"	71	0	236831	912768
F_777005_2986604	"CARGILL ST"	15	0	236832	910319
F_777007_2988571	"WHITMAN AV"	35	0	236832	910918
F_777007_2993297	"SCHOOL ST"	63	0	236832	912359
F_777007_2996221	"CARLIDA RD"	12	0	236832	913250
F_777009_2988808	"ECHO ST"	17	0	236833	910991
F_777012_2990915	"GROVE ST"	353	0	236834	911633
F_777013_2986658	"CARGILL ST"	7	0	236834	910335
F_777015_2992318	"UPHAM ST"	265	0	236835	912060
F_777016_2993653	"NORMAN RD"	76	0	236835	912467
F_777017_2993245	"SCHOOL ST"	61	0	236835	912343
F_777018_2992485	"UPHAM ST"	272	0	236836	912111
F_777019_2997910	"WINDSOR ST"	68	0	236836	913765
F_777020_2991267	"LAUREL ST"	131	0	236836	911740
F_777021_2986719	"LEBANON ST"	50	0	236836	910354
F_777021_2988515	"WHITMAN AV"	33	0	236836	910901
F_777021_2995988	"HOWARD ST"	175	0	236836	913179
F_777024_2989797	"HAROLD ST"	74	0	236837	911292
F_777024_2994017	"LARCHMONT RD"	20	0	236837	912578
F_777027_2993190	"SCHOOL ST"	57	0	236838	912326
F_777028_2990257	"BEECH AV"	182	0	236839	911432
F_777028_2991766	"SIXTH ST"	53	0	236839	911892
F_777032_2993730	"PORTER ST"	203	0	236840	912491
F_777033_2987844	"TEMPLE ST"	27	0	236840	910697
F_777033_2989065	"GLENDOWER RD"	7	0	236840	911069
F_777034_2990135	"BEECH AV"	181	0	236840	911395
F_777034_2993136	"SCHOOL ST"	51	0	236840	912310
F_777035_2988458	"WHITMAN AV"	31	0	236841	910884
F_777036_2991199	"SIXTH ST"	16	0	236841	911719
F_777037_2994530	"LARCHMONT RD"	57	0	236841	912735
F_777039_2990834	"GOSS AV"	8	0	236842	911608
F_777040_2987750	"HANCOCK ST"	18	0	236842	910668
F_777040_2988949	"ECHO ST"	14	0	236842	911033
F_777042_2987611	"HANCOCK ST"	15	0	236843	910626
F_777042_2991704	"SIXTH ST"	51	0	236843	911873
F_777043_2991589	"FOSTER EAST ST"	301	0	236843	911838
F_777046_2990076	"GOSS AV"	57	0	236844	911377
F_777046_2993084	"SCHOOL ST"	47	0	236844	912294
F_777047_2988399	"WHITMAN AV"	25	0	236844	910866
F_777049_2995890	"LYNN FELLS PW"	744	0	236845	913149
F_777051_2988761	"GRANDVIEW AV"	56	0	236846	910976
F_777053_2994783	"COUNTRY CLUB RD"	80	0	236846	912812
F_777057_2986454	"STEFFINS TR"	0	0	236847	910273
F_777057_2990017	"GOSS AV"	61	0	236847	911359
F_777057_2993028	"SCHOOL ST"	43	0	236847	912277
F_777058_2987300	"EDMUND ST"	10	0	236848	910531
F_777058_2987300	"EDMUND ST"	12	0	236848	910531
F_777058_2987300	"EDMUND ST"	2	0	236848	910531
F_777058_2987300	"EDMUND ST"	4	0	236848	910531
F_777058_2987300	"EDMUND ST"	6	0	236848	910531
F_777058_2987300	"EDMUND ST"	8	0	236848	910531
F_777058_2990773	"GOSS AV"	14	0	236848	911589
F_777058_2991098	"GROVE ST"	350	0	236848	911688
F_777059_2996149	"CARLIDA RD"	4	0	236848	913228
F_777060_2988332	"GRANDVIEW AV"	2	0	236848	910845
F_777063_2993597	"NORMAN RD"	72	0	236849	912450
F_777065_2989540	"BIRCH HILL RD"	15	0	236850	911214
F_777065_2991872	"FIRST ST"	175	0	236850	911924
F_777065_2993906	"PORTER ST"	214	0	236850	912544
F_777068_2986521	"STEFFINS TR"	0	0	236851	910293
F_777068_2986907	"LEBANON ST"	47	0	236851	910411
F_777068_2988698	"GRANDVIEW AV"	52	0	236851	910957
F_777068_2997845	"WINDSOR ST"	66	0	236851	913745
F_777069_2989957	"GOSS AV"	63	0	236851	911341
F_777069_2992968	"SCHOOL ST"	39	0	236851	912258
F_777069_2994431	"LARCHMONT RD"	49	0	236851	912704
F_777071_2993522	"NORMAN RD"	66	0	236852	912427
F_777073_2990938	"SWAINS POND AV"	504	0	236852	911640
F_777074_2990713	"GOSS AV"	20	0	236853	911571
F_777075_2989639	"HAROLD ST"	73	0	236853	911244
F_777079_2989478	"BIRCH HILL RD"	11	0	236854	911195
F_777080_2988223	"GRANDVIEW AV"	1	0	236854	910812
F_777080_2992911	"SCHOOL ST"	35	0	236854	912241
F_777081_2989896	"GOSS AV"	65	0	236855	911322
F_777082_2987993	"TEMPLE ST"	28	0	236855	910742
F_777083_2991598	"FOSTER EAST ST"	307	0	236855	911841
F_777083_2996773	"CRANMORE LN"	71	0	236855	913418
F_777084_2996000	"HOWARD ST"	179	0	236856	913183
F_777085_2986613	"LEBANON ST"	46	0	236856	910321
F_777085_2990653	"GOSS AV"	0	0	236856	911553
F_777088_2986694	"LEBANON ST"	48	0	236857	910346
F_777089_2988638	"GRANDVIEW AV"	46	0	236857	910939
F_777092_2987613	"HANCOCK ST"	17	0	236858	910626
F_777092_2989421	"BIRCH HILL RD"	9	0	236858	911177
F_777092_2992856	"SCHOOL ST"	31	0	236858	912224
F_777093_2989838	"GOSS AV"	71	0	236858	911304
F_777093_2991396	"LAUREL ST"	136	0	236858	911779
F_777094_2989039	"GLENDOWER RD"	9	0	236859	911061
F_777094_2992363	"UPHAM ST"	275	0	236859	912074
F_777095_2991534	"SIXTH ST"	37	0	236859	911821
F_777096_2988162	"WHITMAN AV"	11	0	236859	910794
F_777096_2990592	"GOSS AV"	26	0	236859	911534
F_777097_2994342	"LARCHMONT RD"	41	0	236860	912677
F_777098_2996576	"CARLIDA RD"	37	0	236860	913358
F_777099_2993470	"NORMAN RD"	62	0	236860	912411
F_777101_2991753	"FOSTER EAST ST"	308	0	236861	911888
F_777102_2988917	"ECHO ST"	20	0	236861	911024
F_777102_2992803	"SCHOOL ST"	25	0	236861	912208
F_777103_2991495	"SIXTH ST"	35	0	236861	911809
F_777104_2989780	"GOSS AV"	77	0	236862	911287
F_777108_2988103	"WHITMAN AV"	9	0	236863	910776
F_777108_2988578	"GRANDVIEW AV"	42	0	236863	910920
F_777108_2989365	"BIRCH HILL RD"	7	0	236863	911160
F_777108_2990535	"GOSS AV"	30	0	236863	911517
F_777109_2993416	"NORMAN RD"	58	0	236863	912395
F_777109_2994630	"COUNTRY CLUB RD"	62	0	236863	912765
F_777111_2987754	"HANCOCK ST"	20	0	236864	910669
F_777112_2991456	"SIXTH ST"	31	0	236864	911798
F_777113_2992748	"SCHOOL ST"	19	0	236865	912191
F_777113_2996662	"CARLIDA RD"	39	0	236865	913384
F_777115_2996511	"CARLIDA RD"	31	0	236865	913338
F_777116_2990870	"SWAINS POND AV"	498	0	236865	911619
F_777117_2991287	"SIXTH ST"	21	0	236866	911746
F_777118_2997772	"WINDSOR ST"	62	0	236866	913723
F_777120_2986820	"LEBANON ST"	41	0	236867	910385
F_777120_2991884	"FIRST ST"	183	0	236867	911928
F_777121_2991606	"FOSTER EAST ST"	309	0	236867	911843
F_777122_2992585	"SCHOOL ST"	9	0	236867	912142
F_777122_2993361	"NORMAN RD"	54	0	236867	912378
F_777123_2992509	"UPHAM ST"	276	0	236868	912119
F_777124_2989169	"BIRCH HILL RD"	1	0	236868	911101
F_777124_2992693	"SCHOOL ST"	17	0	236868	912175
