LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_245357_860882	"HAYWARD ST"	185	0	245357	860882
M_245358_858042	"AUBURN ST"	21	0	245358	858042
M_245359_861364	"HAYWARD ST"	371	0	245359	861364
M_245361_859023	"LAUREL ST"	250	0	245361	859023
M_245364_861738	"HAYWARD ST"	455	0	245364	861738
M_245365_858412	"HILLSIDE LN"	11	0	245365	858412
M_245365_858906	"LAUREL ST"	279	0	245365	858906
M_245365_861148	"ARROWHEAD DR"	56	0	245365	861148
M_245367_860176	"PLYMOUTH ST"	600	0	245367	860176
M_245370_857283	"SUMMERDALE FARMS WAY"	55	0	245370	857283
M_245372_857910	"SUMMER ST"	980	0	245372	857910
M_245372_859706	"WATER ST"	210	0	245372	859706
M_245374_858871	"LAUREL ST"	293	0	245374	858871
M_245375_860020	"WOOD ST"	19	0	245375	860020
M_245377_861688	"HAYWARD ST"	445-447	0	245377	861688
M_245378_860609	"HAYWARD ST"	95	0	245378	860609
M_245380_858261	"FERN HOLLOW RD"	50	0	245380	858261
M_245382_854280	"TITICUT ST"	0	0	245382	854280
M_245382_860722	"HAYWARD ST"	135	0	245382	860722
M_245382_861404	"HAYWARD ST"	383	0	245382	861404
M_245383_858838	"LAUREL ST"	305	0	245383	858838
M_245384_857751	"SUMMER ST"	1027	0	245384	857751
M_245385_858443	"HILLSIDE LN"	0	0	245385	858443
M_245385_859948	"WOOD ST"	0	0	245385	859948
M_245387_858143	"AUBURN ST"	46	0	245387	858143
M_245388_861834	"TOWN LINE CIR"	10	0	245388	861834
M_245389_858199	"AUBURN ST"	56	0	245389	858199
M_245389_859001	"LAUREL ST"	260	0	245389	859001
M_245389_859884	"WATER ST"	0	0	245389	859884
M_245390_860834	"HAYWARD ST"	163	0	245390	860834
M_245390_860834	"HAYWARD ST"	165	0	245390	860834
M_245390_861304	"ARROWHEAD DR"	139	0	245390	861304
M_245392_858700	"LAUREL ST"	351	0	245392	858700
M_245392_861615	"HAYWARD ST"	429	0	245392	861615
M_245393_858320	"FERN HOLLOW RD"	30	0	245393	858320
M_245396_854314	"TITICUT ST"	0	0	245396	854314
M_245397_858807	"LAUREL ST"	317	0	245397	858807
M_245398_859995	"WOOD ST"	27	0	245398	859995
M_245400_861649	"HAYWARD ST"	0	0	245400	861649
M_245401_859754	"WATER ST"	170	0	245401	859754
M_245401_860793	"WHITMAN ST"	295	0	245401	860793
M_245401_860793	"WHITMAN ST"	297	0	245401	860793
M_245402_858402	"FERN HOLLOW RD"	25	0	245402	858402
M_245402_860071	"WOOD ST"	16	0	245402	860071
M_245403_858273	"FERN HOLLOW RD"	40	0	245403	858273
M_245403_861448	"HAYWARD ST"	395	0	245403	861448
M_245408_861218	"ARROWHEAD DR"	115	0	245408	861218
M_245409_859511	"WATER ST"	0	0	245409	859511
M_245410_854344	"TITICUT ST"	0	0	245410	854344
M_245412_858041	"AUBURN ST"	31	0	245412	858041
M_245412_859696	"WATER ST"	150	0	245412	859696
M_245415_857192	"SUMMERDALE FARMS WAY"	50	0	245415	857192
M_245415_861529	"HAYWARD ST"	421	0	245415	861529
M_245416_860723	"WHITMAN ST"	290	0	245416	860723
M_245416_861111	"ARROWHEAD DR"	81	0	245416	861111
M_245417_858089	"AUBURN ST"	41	0	245417	858089
M_245417_858953	"LAUREL ST"	276	0	245417	858953
M_245418_859594	"WATER ST"	270	0	245418	859594
M_245419_857326	"SUMMERDALE FARMS WAY"	45	0	245419	857326
M_245419_858781	"LAUREL ST"	327	0	245419	858781
M_245420_859945	"WOOD ST"	45	0	245420	859945
M_245420_861480	"HAYWARD ST"	411	0	245420	861480
M_245421_861178	"ARROWHEAD DR"	93	0	245421	861178
M_245422_857722	"SUMMER ST"	1035	0	245422	857722
M_245423_861849	"TOWN LINE CIR"	20	0	245423	861849
M_245424_861723	"TOWN LINE CIR"	5	0	245424	861723
M_245425_857994	"EAGLE TRACE"	0	0	245425	857994
M_245425_858577	"LAUREL ST"	391	0	245425	858577
M_245430_854401	"TITICUT ST"	0	0	245430	854401
M_245430_857674	"SUMMER ST"	1163	0	245430	857674
M_245435_858355	"FERN HOLLOW RD"	20	0	245435	858355
M_245435_858719	"LAUREL ST"	345	0	245435	858719
M_245435_858719	"LAUREL ST"	347	0	245435	858719
M_245436_860048	"WOOD ST"	0	0	245436	860048
M_245437_857461	"SUMMER ST"	1233	0	245437	857461
M_245437_858909	"LAUREL ST"	290	0	245437	858909
M_245437_859119	"DANTONO DR"	6	0	245437	859119
M_245439_857890	"SUMMER ST"	990	0	245439	857890
M_245440_858477	"LAUREL ST"	411	0	245440	858477
M_245440_860795	"WHITMAN ST"	285	0	245440	860795
M_245440_860795	"WHITMAN ST"	287	0	245440	860795
M_245442_858418	"LAUREL ST"	421	0	245442	858418
M_245444_857842	"SUMMER ST"	994	0	245444	857842
M_245444_859925	"WATER ST"	0	0	245444	859925
M_245445_858751	"LAUREL ST"	337	0	245445	858751
M_245445_859828	"WATER ST"	130	0	245445	859828
M_245448_858672	"LAUREL ST"	355	0	245448	858672
M_245448_858672	"LAUREL ST"	357	0	245448	858672
M_245450_858118	"AUBURN ST"	55	0	245450	858118
M_245450_861741	"TOWN LINE CIR"	15	0	245450	861741
M_245452_861535	"HIGH ST"	959	0	245452	861535
M_245453_860718	"WHITMAN ST"	280	0	245453	860718
M_245460_857801	"SUMMER ST"	1000	0	245460	857801
M_245460_861405	"HAYWARD ST"	377	0	245460	861405
M_245463_858253	"LAUREL ST"	465-475	0	245463	858253
M_245463_858308	"LAUREL ST"	455	0	245463	858308
M_245463_858859	"LAUREL ST"	308	0	245463	858859
M_245464_861859	"TOWN LINE CIR"	30	0	245464	861859
M_245465_859964	"WATER ST"	0	0	245465	859964
M_245465_860131	"PLYMOUTH ST"	660	0	245465	860131
M_245467_854449	"TITICUT ST"	0	0	245467	854449
M_245468_859866	"WATER ST"	110	0	245468	859866
M_245471_858206	"AUBURN ST"	84	0	245471	858206
M_245472_858925	"LAUREL DR"	12	0	245472	858925
M_245474_860790	"WHITMAN ST"	275	0	245474	860790
M_245474_860790	"WHITMAN ST"	277	0	245474	860790
M_245474_861571	"HIGH ST"	979	0	245474	861571
M_245476_858403	"LAUREL ST"	425	0	245476	858403
M_245477_858352	"FERN HOLLOW RD"	10	0	245477	858352
M_245478_860935	"PHEASANT LN"	20	0	245478	860935
M_245479_861015	"PHEASANT LN"	0	0	245479	861015
M_245480_854746	"TITICUT ST"	0	0	245480	854746
M_245480_858140	"AUBURN ST"	65	0	245480	858140
M_245480_858547	"LAUREL ST"	401	0	245480	858547
M_245480_860015	"WOOD ST"	44	0	245480	860015
M_245483_857170	"SUMMERDALE FARMS WAY"	40	0	245483	857170
M_245483_861784	"TOWN LINE CIR"	25	0	245483	861784
M_245484_857627	"SUMMER ST"	1175	0	245484	857627
M_245485_857325	"SUMMERDALE FARMS WAY"	35	0	245485	857325
M_245487_854791	"TITICUT ST"	415	0	245487	854791
M_245489_857758	"SUMMER ST"	1030	0	245489	857758
M_245489_858822	"LAUREL ST"	318	0	245489	858822
M_245489_860062	"PLYMOUTH ST"	673	0	245489	860062
M_245491_861702	"HIGH ST"	970	0	245491	861702
M_245492_860713	"WHITMAN ST"	270	0	245492	860713
M_245497_861851	"TOWN LINE CIR"	40	0	245497	861851
M_245499_854500	"TITICUT ST"	480	0	245499	854500
M_245501_858756	"LAUREL ST"	324	0	245501	858756
M_245502_861512	"HIGH ST"	989	0	245502	861512
M_245503_860467	"WHITMAN ST"	0	0	245503	860467
M_245504_858879	"LAUREL DR"	17	0	245504	858879
M_245504_860946	"PHEASANT LN"	30	0	245504	860946
M_245505_860897	"PHEASANT LN"	0	0	245505	860897
M_245508_858942	"LAUREL DR"	24	0	245508	858942
M_245511_858159	"AUBURN ST"	85	0	245511	858159
M_245514_860609	"WHITMAN ST"	262	0	245514	860609
M_245521_857722	"SUMMER ST"	1100	0	245521	857722
M_245523_860250	"PLYMOUTH ST"	0	0	245523	860250
M_245523_860775	"WHITMAN ST"	265	0	245523	860775
M_245529_860872	"PHEASANT LN"	55	0	245529	860872
M_245530_860046	"PLYMOUTH ST"	681	0	245530	860046
M_245531_860964	"PHEASANT LN"	40	0	245531	860964
M_245534_858034	"GLENWOOD DR"	35	0	245534	858034
M_245535_857597	"SUMMER ST"	1211	0	245535	857597
M_245535_860134	"PLYMOUTH ST"	688	0	245535	860134
M_245538_857873	"EAGLE TRACE"	51	0	245538	857873
M_245539_858070	"GLENWOOD DR"	25	0	245539	858070
M_245539_858730	"LAUREL ST"	346-348	0	245539	858730
M_245539_861515	"HIGH ST"	999	0	245539	861515
M_245540_857980	"GLENWOOD DR"	45	0	245540	857980
M_245541_858108	"GLENWOOD DR"	15	0	245541	858108
M_245542_858958	"LAUREL DR"	36	0	245542	858958
M_245542_861810	"HIGH ST"	0	0	245542	861810
M_245543_857823	"EAGLE TRACE"	63	0	245543	857823
M_245544_857349	"SUMMERDALE FARMS WAY"	25	0	245544	857349
M_245544_858170	"AUBURN ST"	95	0	245544	858170
M_245545_860705	"WHITMAN ST"	258	0	245545	860705
M_245546_858895	"LAUREL DR"	29	0	245546	858895
M_245547_857560	"SUMMER ST"	1221	0	245547	857560
M_245547_860863	"PHEASANT LN"	65	0	245547	860863
M_245549_854656	"TITICUT ST"	452	0	245549	854656
M_245549_858694	"LAUREL ST"	350	0	245549	858694
M_245549_858694	"LAUREL ST"	352	0	245549	858694
M_245551_857684	"SUMMER ST"	1170	0	245551	857684
M_245553_858245	"AUBURN ST"	106	0	245553	858245
M_245555_857207	"SUMMERDALE FARMS WAY"	30	0	245555	857207
M_245555_858302	"LAUREL ST"	454	0	245555	858302
M_245555_858340	"LAUREL ST"	442	0	245555	858340
M_245555_858849	"KATHLEEN RD"	10	0	245555	858849
M_245556_858378	"LAUREL ST"	434	0	245556	858378
M_245556_858414	"LAUREL ST"	446	0	245556	858414
M_245558_858445	"LAUREL ST"	424	0	245558	858445
M_245558_858654	"LAUREL ST"	374	0	245558	858654
M_245558_858654	"LAUREL ST"	376	0	245558	858654
M_245559_860769	"WHITMAN ST"	255	0	245559	860769
M_245560_858785	"KATHLEEN RD"	5	0	245560	858785
M_245564_860960	"PHEASANT LN"	50	0	245564	860960
M_245564_861488	"HIGH ST"	1009	0	245564	861488
M_245565_858613	"LAUREL ST"	0	0	245565	858613
M_245568_860857	"PHEASANT LN"	75	0	245568	860857
M_245568_860906	"PHEASANT LN"	70	0	245568	860906
M_245569_856648	"SPRING ST"	0	0	245569	856648
M_245570_857785	"EAGLE TRACE"	75	0	245570	857785
M_245572_860926	"PHEASANT LN"	60	0	245572	860926
M_245573_858515	"LAUREL ST"	410	0	245573	858515
M_245573_860135	"PLYMOUTH ST"	694	0	245573	860135
M_245574_861680	"HIGH ST"	0	0	245574	861680
M_245576_858974	"LAUREL DR"	48	0	245576	858974
M_245577_859109	"DANTONO DR"	14	0	245577	859109
M_245578_854873	"TITICUT ST"	388	0	245578	854873
M_245579_858170	"AUBURN ST"	115	0	245579	858170
M_245579_858479	"LAUREL ST"	412	0	245579	858479
M_245582_860699	"WHITMAN ST"	238	0	245582	860699
M_245584_861604	"HIGH ST"	1000	0	245584	861604
M_245586_858913	"LAUREL DR"	43	0	245586	858913
M_245586_859384	"WATER ST"	0	0	245586	859384
M_245587_861821	"COPPERFIELD DR"	60	0	245587	861821
M_245588_857635	"SUMMER ST"	1196	0	245588	857635
M_245588_860077	"PLYMOUTH ST"	699	0	245588	860077
M_245589_857262	"SUMMERDALE FARMS WAY"	20	0	245589	857262
M_245590_860792	"WHITMAN ST"	235	0	245590	860792
M_245592_857471	"SUMMER ST"	1235	0	245592	857471
M_245593_860853	"PHEASANT LN"	85	0	245593	860853
M_245597_859047	"DANTONO DR"	0	0	245597	859047
M_245598_860913	"PHEASANT LN"	80	0	245598	860913
M_245600_858269	"AUBURN ST"	120	0	245600	858269
M_245601_861477	"HIGH ST"	1011	0	245601	861477
M_245606_857737	"EAGLE TRACE"	87	0	245606	857737
M_245608_854529	"TITICUT ST"	478	0	245608	854529
M_245610_858990	"LAUREL DR"	60	0	245610	858990
M_245611_854968	"TITICUT ST"	350	0	245611	854968
M_245612_860384	"DARLENE DR"	50	0	245612	860384
M_245616_860029	"WATER ST"	28	0	245616	860029
M_245616_860850	"PHEASANT LN"	95	0	245616	860850
M_245618_857422	"SUMMER ST"	1245	0	245618	857422
M_245619_860696	"WHITMAN ST"	234	0	245619	860696
M_245620_854993	"TITICUT ST"	344	0	245620	854993
M_245620_861577	"HIGH ST"	1004	0	245620	861577
M_245621_857903	"EAGLE TRACE"	72	0	245621	857903
M_245621_858405	"AUBURN ST"	0	0	245621	858405
M_245622_855030	"TITICUT ST"	336	0	245622	855030
M_245622_857559	"SUMMER ST"	1224	0	245622	857559
M_245622_860910	"PHEASANT LN"	90	0	245622	860910
M_245625_858932	"LAUREL DR"	55	0	245625	858932
M_245625_861828	"COPPERFIELD DR"	50	0	245625	861828
M_245628_855077	"TITICUT ST"	318	0	245628	855077
M_245633_861461	"HIGH ST"	1025	0	245633	861461
M_245635_861564	"HILLTOP DR"	0	0	245635	861564
M_245640_860846	"PHEASANT LN"	105	0	245640	860846
M_245641_859733	"WATER ST"	0	0	245641	859733
M_245642_855098	"TITICUT ST"	310	0	245642	855098
M_245642_861784	"RAINBOW CIR"	17	0	245642	861784
M_245644_857323	"SUMMERDALE FARMS WAY"	10	0	245644	857323
M_245645_858002	"GLENWOOD DR"	40	0	245645	858002
M_245646_859007	"LAUREL DR"	72	0	245646	859007
M_245646_860906	"PHEASANT LN"	100	0	245646	860906
M_245647_855183	"TITICUT ST"	291	0	245647	855183
M_245650_857165	"SUMMER ST"	1359	0	245650	857165
M_245651_855123	"TITICUT ST"	302	0	245651	855123
M_245651_860750	"WHITMAN ST"	233	0	245651	860750
M_245652_858071	"GLENWOOD DR"	20	0	245652	858071
M_245652_861636	"HILLTOP DR"	83	0	245652	861636
M_245653_861701	"RAINBOW CIR"	37	0	245653	861701
M_245654_855068	"ALDEN SQ"	18	0	245654	855068
M_245655_860687	"WHITMAN ST"	0	0	245655	860687
M_245658_857267	"SUMMER ST"	1335	0	245658	857267
M_245658_858138	"GLENWOOD DR"	10	0	245658	858138
M_245658_860814	"PHEASANT LN"	115	0	245658	860814
M_245658_861547	"HIGH ST"	1030	0	245658	861547
M_245661_857222	"SUMMER ST"	1345	0	245661	857222
M_245661_861750	"RAINBOW CIR"	27	0	245661	861750
M_245662_854095	"TITICUT ST"	0	0	245662	854095
M_245662_861828	"RAINBOW CIR"	7	0	245662	861828
M_245664_861871	"COPPERFIELD DR"	40	0	245664	861871
M_245666_858953	"LAUREL DR"	67	0	245666	858953
M_245667_859019	"LAUREL DR"	0	0	245667	859019
M_245668_855183	"TITICUT ST"	271	0	245668	855183
M_245669_860065	"PLYMOUTH ST"	743	0	245669	860065
M_245670_860470	"DARLENE DR"	23	0	245670	860470
M_245672_857743	"EAGLE TRACE"	99	0	245672	857743
M_245674_858332	"AUBURN ST"	140	0	245674	858332
M_245674_861417	"HIGH ST"	1035	0	245674	861417
M_245676_855069	"ALDEN SQ"	20	0	245676	855069
M_245676_861583	"HILLTOP DR"	63	0	245676	861583
M_245677_855010	"ALDEN SQ"	21	0	245677	855010
M_245678_859934	"GREENBRIER LN"	25	0	245678	859934
M_245679_860808	"PHEASANT LN"	125	0	245679	860808
M_245682_860910	"PHEASANT LN"	110	0	245682	860910
M_245684_859898	"GREENBRIER LN"	35	0	245684	859898
M_245686_861471	"HIGH ST"	1029	0	245686	861471
M_245687_855110	"ALDEN SQ"	80	0	245687	855110
M_245687_860729	"WHITMAN ST"	231	0	245687	860729
M_245687_861629	"HILLTOP DR"	73	0	245687	861629
M_245688_859982	"GREENBRIER LN"	15	0	245688	859982
M_245688_860668	"WHITMAN ST"	220	0	245688	860668
M_245692_857857	"EAGLE TRACE"	84	0	245692	857857
M_245693_858231	"AUBURN ST"	150	0	245693	858231
M_245693_861668	"RAINBOW CIR"	42	0	245693	861668
M_245697_858913	"KATHLEEN RD"	20	0	245697	858913
M_245697_859073	"LAUREL DR"	90	0	245697	859073
M_245700_860142	"PLYMOUTH ST"	750	0	245700	860142
M_245700_860142	"PLYMOUTH ST"	752	0	245700	860142
M_245701_858600	"LAUREL ST"	0	0	245701	858600
M_245701_860025	"GREENBRIER LN"	5	0	245701	860025
M_245702_860840	"PHEASANT LN"	135	0	245702	860840
M_245705_855061	"ALDEN SQ"	44	0	245705	855061
M_245706_861559	"HIGH ST"	1038	0	245706	861559
M_245707_858139	"AUBURN ST"	155	0	245707	858139
M_245707_861769	"RAINBOW CIR"	22	0	245707	861769
M_245709_860435	"DARLENE DR"	0	0	245709	860435
M_245710_861725	"RAINBOW CIR"	32	0	245710	861725
M_245711_858857	"KATHLEEN RD"	15	0	245711	858857
M_245711_859840	"GREENBRIER LN"	45	0	245711	859840
M_245713_855104	"ALDEN SQ"	74	0	245713	855104
M_245715_855214	"TITICUT ST"	261	0	245715	855214
M_245715_860904	"PHEASANT LN"	120	0	245715	860904
M_245718_861844	"RAINBOW CIR"	2	0	245718	861844
M_245720_860252	"PLYMOUTH ST"	0	0	245720	860252
M_245721_860882	"PHEASANT LN"	130	0	245721	860882
M_245721_861814	"RAINBOW CIR"	12	0	245721	861814
M_245723_857686	"SUMMER ST"	0	0	245723	857686
M_245724_860556	"DARLENE DR"	21	0	245724	860556
M_245724_861876	"COPPERFIELD DR"	30	0	245724	861876
M_245725_860078	"PLYMOUTH ST"	755	0	245725	860078
M_245725_860078	"PLYMOUTH ST"	757	0	245725	860078
M_245731_854991	"ALDEN SQ"	23	0	245731	854991
M_245731_860632	"WHITMAN ST"	200	0	245731	860632
M_245732_859873	"GREENBRIER LN"	0	0	245732	859873
M_245732_861490	"HIGH ST"	1065	0	245732	861490
M_245734_859904	"GREENBRIER LN"	0	0	245734	859904
M_245735_859915	"GREENBRIER LN"	0	0	245735	859915
M_245740_858133	"AUBURN ST"	165	0	245740	858133
M_245740_858223	"AUBURN ST"	160	0	245740	858223
M_245741_859791	"GREENBRIER LN"	55	0	245741	859791
M_245742_858044	"AUBURN ST"	169	0	245742	858044
M_245743_860435	"DARLENE DR"	23	0	245743	860435
M_245746_855045	"ALDEN SQ"	51	0	245746	855045
M_245747_861304	"HIGH ST"	0	0	245747	861304
M_245752_857796	"EAGLE TRACE"	96	0	245752	857796
M_245753_858458	"AUBURN ST"	0	0	245753	858458
M_245755_855086	"ALDEN SQ"	57	0	245755	855086
M_245755_860377	"DARLENE DR"	38	0	245755	860377
M_245757_859907	"GREENBRIER LN"	0	0	245757	859907
M_245760_861869	"COPPERFIELD DR"	20	0	245760	861869
M_245761_860603	"WHITMAN ST"	180	0	245761	860603
M_245768_860146	"PLYMOUTH ST"	0	0	245768	860146
M_245770_861909	"COPPERFIELD DR"	25	0	245770	861909
M_245779_855108	"ALDEN SQ"	63	0	245779	855108
M_245782_861684	"HIGH ST"	1064-1068	0	245782	861684
M_245789_860577	"WHITMAN ST"	174	0	245789	860577
M_245791_861847	"COPPERFIELD DR"	10	0	245791	861847
M_245792_858212	"AUBURN ST"	172	0	245792	858212
M_245792_859921	"GREENBRIER LN"	30	0	245792	859921
M_245793_859964	"GREENBRIER LN"	20	0	245793	859964
M_245793_860075	"PLYMOUTH ST"	771	0	245793	860075
M_245793_861453	"HIGH ST"	1075	0	245793	861453
M_245793_861527	"HIGH ST"	1070	0	245793	861527
M_245794_859770	"GREENBRIER LN"	65	0	245794	859770
M_245794_859865	"GREENBRIER LN"	50	0	245794	859865
M_245795_860377	"DARLENE DR"	24	0	245795	860377
M_245797_858778	"LAUREL ST"	0	0	245797	858778
M_245798_855140	"ALDEN SQ"	75	0	245798	855140
M_245798_860433	"DARLENE DR"	21	0	245798	860433
M_245799_860012	"GREENBRIER LN"	10	0	245799	860012
M_245800_858102	"AUBURN ST"	191	0	245800	858102
M_245807_860640	"WHITMAN ST"	185	0	245807	860640
M_245810_857926	"AUBURN ST"	0	0	245810	857926
M_245812_860787	"WHITMAN ST"	0	0	245812	860787
M_245816_860551	"WHITMAN ST"	160	0	245816	860551
M_245817_860174	"PLYMOUTH ST"	774	0	245817	860174
M_245824_861773	"RIVERVIEW DR"	75	0	245824	861773
M_245825_861907	"COPPERFIELD DR"	15	0	245825	861907
M_245826_855165	"TITICUT ST"	232	0	245826	855165
M_245827_859488	"GREENBRIER LN"	0	0	245827	859488
M_245828_861732	"RIVERVIEW DR"	85	0	245828	861732
M_245829_861658	"RIVERVIEW DR"	105	0	245829	861658
M_245829_861694	"RIVERVIEW DR"	95	0	245829	861694
M_245829_861816	"RIVERVIEW DR"	65	0	245829	861816
M_245830_861530	"HIGH ST"	1072	0	245830	861530
M_245830_861618	"RIVERVIEW DR"	115	0	245830	861618
M_245831_858172	"AUBURN ST"	200	0	245831	858172
M_245835_860611	"WHITMAN ST"	175	0	245835	860611
M_245836_861575	"RIVERVIEW DR"	125	0	245836	861575
M_245837_860525	"WHITMAN ST"	150	0	245837	860525
M_245838_860377	"DARLENE DR"	14	0	245838	860377
M_245839_860434	"DARLENE DR"	19	0	245839	860434
M_245840_860088	"PLYMOUTH ST"	777	0	245840	860088
M_245841_859853	"GREENBRIER LN"	70	0	245841	859853
M_245843_861885	"COPPERFIELD DR"	5	0	245843	861885
M_245844_855215	"TITICUT ST"	227	0	245844	855215
M_245844_859760	"GREENBRIER LN"	75	0	245844	859760
M_245851_860493	"WHITMAN ST"	132	0	245851	860493
M_245853_858115	"CURVE ST"	0	0	245853	858115
M_245855_861533	"RIVERVIEW DR"	0	0	245855	861533
M_245858_858300	"AUBURN ST"	0	0	245858	858300
M_245860_858187	"AUBURN ST"	204	0	245860	858187
M_245864_860586	"TUCKOOSA CIR"	10	0	245864	860586
M_245872_859969	"BUTTERNUT WAY"	0	0	245872	859969
M_245872_860178	"PLYMOUTH ST"	792	0	245872	860178
M_245873_861861	"RIVERVIEW DR"	55	0	245873	861861
M_245875_861127	"THREE RIVERS DR"	115	0	245875	861127
M_245875_861458	"HIGH ST"	1093	0	245875	861458
M_245876_860634	"TUCKOOSA CIR"	18-20	0	245876	860634
M_245877_860263	"WHITMAN ST"	50	0	245877	860263
M_245877_860457	"WHITMAN ST"	106	0	245877	860457
M_245879_860091	"PLYMOUTH ST"	803	0	245879	860091
M_245880_861536	"HIGH ST"	1084	0	245880	861536
M_245887_857233	"CURVE ST"	0	0	245887	857233
M_245887_860404	"WHITMAN ST"	90	0	245887	860404
M_245889_859938	"BUTTERNUT WAY"	50	0	245889	859938
M_245890_859860	"GREENBRIER LN"	80	0	245890	859860
M_245891_858345	"AUBURN ST"	244	0	245891	858345
M_245893_861784	"RIVERVIEW DR"	60	0	245893	861784
M_245894_861159	"THREE RIVERS DR"	105	0	245894	861159
M_245896_861633	"RIVERVIEW DR"	100	0	245896	861633
M_245897_860371	"WHITMAN ST"	78	0	245897	860371
M_245899_858038	"AUBURN ST"	215	0	245899	858038
M_245900_858177	"AUBURN ST"	218	0	245900	858177
M_245901_860665	"TUCKOOSA CIR"	30	0	245901	860665
M_245902_860041	"BUTTERNUT WAY"	35	0	245902	860041
M_245902_861743	"RIVERVIEW DR"	70	0	245902	861743
M_245903_861198	"THREE RIVERS DR"	95	0	245903	861198
M_245904_860332	"WHITMAN ST"	66	0	245904	860332
M_245905_861465	"HIGH ST"	1113-1115	0	245905	861465
M_245906_857988	"AUBURN ST"	0	0	245906	857988
M_245908_859747	"GREENBRIER LN"	85	0	245908	859747
M_245911_861808	"RIVERVIEW DR"	50	0	245911	861808
M_245913_861882	"RIVERVIEW DR"	45	0	245913	861882
M_245915_860537	"TUCKOOSA CIR"	5	0	245915	860537
M_245916_859994	"BUTTERNUT WAY"	45	0	245916	859994
M_245919_861540	"HIGH ST"	1098	0	245919	861540
M_245921_861588	"RIVERVIEW DR"	110	0	245921	861588
M_245923_861225	"THREE RIVERS DR"	85	0	245923	861225
M_245925_860696	"TUCKOOSA CIR"	40	0	245925	860696
M_245931_855429	"TITICUT ST"	0	0	245931	855429
M_245933_860997	"THREE RIVERS DR"	125	0	245933	860997
M_245934_860259	"WHITMAN ST"	42	0	245934	860259
M_245934_860447	"WHITMAN ST"	105	0	245934	860447
M_245935_855217	"TITICUT ST"	220	0	245935	855217
M_245935_858368	"AUBURN ST"	248	0	245935	858368
M_245935_860491	"WHITMAN ST"	121	0	245935	860491
M_245936_858096	"AUBURN ST"	235	0	245936	858096
M_245937_861826	"RIVERVIEW DR"	40	0	245937	861826
M_245939_859860	"GREENBRIER LN"	90	0	245939	859860
M_245940_857585	"CURVE ST"	0	0	245940	857585
M_245940_860566	"TUCKOOSA CIR"	15	0	245940	860566
M_245945_860410	"WHITMAN ST"	85	0	245945	860410
M_245946_855039	"COOK ST"	59	0	245946	855039
M_245946_860225	"WHITMAN ST"	30	0	245946	860225
M_245946_861461	"HIGH ST"	1117	0	245946	861461
M_245947_860082	"PLYMOUTH ST"	825	0	245947	860082
M_245947_860082	"PLYMOUTH ST"	827	0	245947	860082
M_245948_860188	"WHITMAN ST"	10	0	245948	860188
M_245948_860188	"WHITMAN ST"	12	0	245948	860188
M_245951_859759	"GREENBRIER LN"	95	0	245951	859759
M_245951_861896	"RIVERVIEW DR"	35	0	245951	861896
M_245954_861658	"RIVERVIEW DR"	90	0	245954	861658
M_245956_861250	"THREE RIVERS DR"	75	0	245956	861250
M_245956_861549	"HIGH ST"	1110	0	245956	861549
M_245965_860744	"TUCKOOSA CIR"	50	0	245965	860744
M_245965_861164	"THREE RIVERS DR"	90	0	245965	861164
M_245966_858586	"WINDEMERE WAY"	40	0	245966	858586
M_245966_860151	"PLYMOUTH ST"	834	0	245966	860151
M_245968_858204	"AUBURN ST"	242	0	245968	858204
M_245970_860596	"TUCKOOSA CIR"	25	0	245970	860596
M_245971_861843	"RIVERVIEW DR"	30	0	245971	861843
M_245974_855195	"COOK ST"	24-26	0	245974	855195
M_245976_858115	"AUBURN ST"	241	0	245976	858115
M_245977_861011	"THREE RIVERS DR"	135	0	245977	861011
M_245978_857755	"CURVE ST"	143	0	245978	857755
M_245981_855260	"TITICUT ST"	186	0	245981	855260
M_245981_860077	"PLYMOUTH ST"	835	0	245981	860077
M_245981_860077	"PLYMOUTH ST"	837	0	245981	860077
M_245983_859861	"GREENBRIER LN"	100	0	245983	859861
M_245983_861565	"BRIDGE ST"	4	0	245983	861565
M_245984_861725	"RIVERVIEW DR"	24	0	245984	861725
M_245988_861276	"THREE RIVERS DR"	65	0	245988	861276
M_245990_857892	"CURVE ST"	0	0	245990	857892
M_245992_861904	"RIVERVIEW DR"	25	0	245992	861904
M_245995_859752	"GREENBRIER LN"	105	0	245995	859752
M_245999_855164	"COOK ST"	36-38	0	245999	855164
M_246001_861477	"HIGH ST"	1125	0	246001	861477
M_246005_861585	"BRIDGE ST"	8	0	246005	861585
M_246007_859997	"BUTTERNUT WAY"	25	0	246007	859997
M_246008_858423	"WINDEMERE WAY"	30	0	246008	858423
M_246008_859934	"BUTTERNUT WAY"	40	0	246008	859934
M_246009_861921	"RIVERVIEW DR"	0	0	246009	861921
M_246011_860611	"TUCKOOSA CIR"	35	0	246011	860611
M_246013_860076	"PLYMOUTH ST"	845	0	246013	860076
M_246013_860076	"PLYMOUTH ST"	847	0	246013	860076
M_246014_858372	"WINDEMERE WAY"	20	0	246014	858372
M_246017_861300	"THREE RIVERS DR"	55	0	246017	861300
M_246019_858126	"CURVE ST"	5	0	246019	858126
M_246022_858236	"AUBURN ST"	250	0	246022	858236
M_246023_861610	"BRIDGE ST"	12	0	246023	861610
M_246034_859856	"GREENBRIER LN"	120	0	246034	859856
M_246035_858316	"WINDEMERE WAY"	10	0	246035	858316
