LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_749597_2831298	"VALLEY TERRACE"	14	0	228478	862981
F_749606_2832017	"VALLEY TERRACE"	2	0	228480	863201
F_749609_2842705	"MILL STREET"	14	0	228481	866458
F_749612_2842551	"MILL STREET"	18	0	228482	866411
F_749623_2835194	"KRISTEN'S WAY"	26	0	228486	864169
F_749631_2835440	"KEVIN'S WAY"	40	0	228488	864244
F_749638_2832363	"HIGHLAND STREET"	141	0	228490	863306
F_749648_2836423	"HANCOCK STREET"	34	0	228493	864543
F_749656_2830654	"PINEBROOK LANE"	30	0	228496	862785
F_749656_2830654	"PINEBROOK LANE"	32	0	228496	862785
F_749656_2830654	"PINEBROOK LANE"	34	0	228496	862785
F_749656_2830654	"PINEBROOK LANE"	36	0	228496	862785
F_749656_2830654	"PINEBROOK LANE"	38	0	228496	862785
F_749656_2830654	"PINEBROOK LANE"	40	0	228496	862785
F_749656_2830654	"PINEBROOK LANE"	42	0	228496	862785
F_749660_2836997	"SHANNONMARIE WAY"	11	0	228497	864718
F_749664_2828769	"NORTON AVENUE"	108R	0	228498	862211
F_749664_2836523	"HANCOCK STREET"	20	0	228498	864574
F_749667_2830246	"PINEBROOK LANE #1"	3	0	228499	862661
F_749667_2830246	"PINEBROOK LANE #1"	5	0	228499	862661
F_749667_2830246	"PINEBROOK LANE #2"	3	0	228499	862661
F_749667_2830246	"PINEBROOK LANE #2"	5	0	228499	862661
F_749667_2830246	"PINEBROOK LANE #3"	3	0	228499	862661
F_749667_2830246	"PINEBROOK LANE #3"	5	0	228499	862661
F_749667_2830246	"PINEBROOK LANE #4"	3	0	228499	862661
F_749667_2830246	"PINEBROOK LANE #4"	5	0	228499	862661
F_749670_2834961	"EASTMAN STREET"	107	0	228500	864098
F_749674_2835184	"KRISTEN'S WAY"	24	0	228501	864166
F_749677_2827480	"RED MILL ROAD"	27	0	228502	861818
F_749688_2841485	"PEABODY DRIVE"	10	0	228505	866086
F_749698_2835955	"KERRINMARIE CIRCLE"	5	0	228508	864401
F_749700_2838311	"OAK LEAF LANE"	23	0	228509	865119
F_749707_2835145	"KRISTEN'S WAY"	22	0	228511	864154
F_749709_2834613	"EASTMAN STREET"	99	0	228512	863992
F_749711_2832014	"HIGHLAND STREET"	142	0	228512	863200
F_749715_2826936	"RED MILL ROAD"	28	0	228514	861652
F_749715_2835384	"KEVIN'S WAY"	34	0	228514	864227
F_749715_2838191	"OAK LEAF LANE"	27	0	228514	865082
F_749720_2841747	"MASSAPOAG AVENUE"	118	0	228515	866166
F_749728_2837904	"CHESTNUT STREET"	133	0	228518	864995
F_749728_2838450	"OAK LEAF LANE"	19	0	228518	865161
F_749729_2842163	"MASSAPOAG AVENUE"	121	0	228518	866293
F_749733_2836493	"HANCOCK STREET"	18	0	228519	864565
F_749739_2837599	"CHESTNUT STREET"	134	0	228521	864902
F_749743_2830402	"PINEBROOK LANE"	11	0	228522	862708
F_749743_2830402	"PINEBROOK LANE #1"	7	0	228522	862708
F_749743_2830402	"PINEBROOK LANE #2"	7	0	228522	862708
F_749743_2830402	"PINEBROOK LANE #3"	7	0	228522	862708
F_749743_2830402	"PINEBROOK LANE #4"	7	0	228522	862708
F_749743_2830402	"PINEBROOK LANE"	9	0	228522	862708
F_749743_2837420	"SHANNONMARIE WAY"	9	0	228522	864847
F_749748_2835120	"KRISTEN'S WAY"	20	0	228524	864146
F_749765_2841341	"PEABODY DRIVE"	9	0	228529	866042
F_749766_2838095	"OAK LEAF LANE"	20	0	228529	865053
F_749770_2842921	"POSSUM RUN ROAD"	7R	0	228530	866524
F_749775_2843230	"ROCKLAND STREET"	144	0	228532	866618
F_749777_2835806	"KEVIN'S WAY"	47	0	228532	864355
F_749782_2827675	"RED MILL ROAD"	23	0	228534	861877
F_749782_2839745	"MILL STREET"	80R	0	228534	865556
F_749786_2835088	"KRISTEN'S WAY"	18	0	228535	864137
F_749800_2841827	"MASSAPOAG AVENUE"	116	0	228539	866191
F_749801_2836464	"HANCOCK STREET"	16	0	228540	864556
F_749802_2832486	"HIGHLAND STREET"	139	0	228540	863343
F_749803_2835290	"KEVIN'S WAY"	28	0	228540	864198
F_749806_2836846	"HANCOCK STREET"	21	0	228541	864672
F_749834_2830520	"PINEBROOK LANE #1"	15	0	228550	862744
F_749834_2830520	"PINEBROOK LANE"	13	0	228550	862744
F_749834_2830520	"PINEBROOK LANE #2"	15	0	228550	862744
F_749834_2830520	"PINEBROOK LANE #3"	15	0	228550	862744
F_749834_2830520	"PINEBROOK LANE #4"	15	0	228550	862744
F_749838_2832186	"HIGHLAND STREET"	140	0	228551	863252
F_749838_2835085	"KRISTEN'S WAY"	16	0	228551	864136
F_749839_2831808	"VALLEY TERRACE"	4	0	228551	863137
F_749843_2835740	"KEVIN'S WAY"	43	0	228553	864335
F_749851_2831605	"VALLEY TERRACE"	10	0	228555	863075
F_749852_2826155	"RED MILL ROAD"	28R	0	228555	861414
F_749852_2842026	"MASSAPOAG AVENUE"	117	0	228555	866251
F_749864_2830065	"NORTON AVENUE"	135	0	228559	862606
F_749869_2836434	"HANCOCK STREET"	14	0	228561	864547
F_749870_2835004	"KEVIN'S WAY"	14	0	228561	864111
F_749872_2834512	"EASTMAN STREET"	95	0	228561	863961
F_749882_2837894	"CHESTNUT STREET"	129	0	228564	864992
F_749884_2838352	"OAK LEAF LANE"	15	0	228565	865131
F_749887_2832618	"HIGHLAND STREET"	137	0	228566	863384
F_749888_2841685	"MASSAPOAG AVENUE"	112	0	228566	866147
F_749892_2828386	"NORTON AVENUE"	104R	0	228568	862094
F_749899_2834921	"KEVIN'S WAY"	10	0	228570	864086
F_749913_2835689	"KEVIN'S WAY"	39	0	228574	864320
F_749915_2834728	"KEVIN'S WAY"	2	0	228575	864027
F_749919_2831995	"CRESTWOOD LANE"	23	0	228576	863194
F_749932_2830643	"PINEBROOK LANE #1"	17	0	228580	862782
F_749932_2830643	"PINEBROOK LANE #1"	44	0	228580	862782
F_749932_2830643	"PINEBROOK LANE"	19	0	228580	862782
F_749932_2830643	"PINEBROOK LANE"	21	0	228580	862782
F_749932_2830643	"PINEBROOK LANE #2"	17	0	228580	862782
F_749932_2830643	"PINEBROOK LANE #2"	44	0	228580	862782
F_749932_2830643	"PINEBROOK LANE #3"	17	0	228580	862782
F_749932_2830643	"PINEBROOK LANE #3"	44	0	228580	862782
F_749932_2830643	"PINEBROOK LANE #4"	17	0	228580	862782
F_749932_2830643	"PINEBROOK LANE #4"	44	0	228580	862782
F_749934_2829175	"NORTON AVENUE #10"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #1"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #11"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #12"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #13"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #14"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #15"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #16"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #17"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #18"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #19"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #20"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #2"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #21"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #22"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #23"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #24"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #3"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #4"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #5"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #6"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #7"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #8"	108	0	228580	862334
F_749934_2829175	"NORTON AVENUE #9"	108	0	228580	862334
F_749935_2838102	"OAK LEAF LANE"	16	0	228581	865055
F_749938_2834859	"KEVIN'S WAY"	6	0	228582	864067
F_749938_2836404	"HANCOCK STREET"	12	0	228582	864538
F_749944_2836721	"HANCOCK STREET"	17	0	228583	864634
F_749945_2843299	"ROCKLAND STREET"	140	0	228584	866639
F_749950_2837606	"CHESTNUT STREET"	130	0	228585	864904
F_749962_2836588	"WINTHROP STREET"	11	0	228589	864594
F_749979_2843137	"POSSUM RUN ROAD"	3	0	228594	866590
F_749981_2832333	"HIGHLAND STREET"	138	0	228595	863297
F_749989_2831095	"PINEBROOK LANE #1"	46	0	228597	862919
F_749989_2831095	"PINEBROOK LANE #2"	46	0	228597	862919
F_749989_2831095	"PINEBROOK LANE #3"	46	0	228597	862919
F_749989_2831095	"PINEBROOK LANE #4"	46	0	228597	862919
F_749989_2831095	"PINEBROOK LANE"	48	0	228597	862919
F_749989_2831095	"PINEBROOK LANE"	50	0	228597	862919
F_749992_2841948	"MASSAPOAG AVENUE"	113	0	228598	866227
F_750004_2835609	"KEVIN'S WAY"	35	0	228602	864295
F_750006_2836374	"HANCOCK STREET"	10	0	228602	864529
F_750022_2836691	"WINTHROP STREET"	9	0	228607	864625
F_750027_2838725	"OAK LEAF LANE"	15R	0	228609	865245
F_750033_2832095	"CRESTWOOD LANE"	19	0	228611	863224
F_750033_2841214	"MASSAPOAG AVENUE"	98	0	228611	866004
F_750040_2829905	"NORTON AVENUE"	131	0	228613	862557
F_750042_2841615	"MASSAPOAG AVENUE"	106	0	228613	866126
F_750046_2837437	"SHANNONMARIE WAY"	8	0	228614	864853
F_750048_2836906	"SHANNONMARIE WAY"	15	0	228615	864691
F_750055_2842342	"MILL STREET"	22R	0	228617	866348
F_750056_2835488	"KEVIN'S WAY"	31	0	228618	864258
F_750057_2837883	"OAK LEAF LANE"	2	0	228618	864988
F_750059_2843008	"POSSUM RUN ROAD"	7	0	228618	866551
F_750070_2838070	"OAK LEAF LANE"	12	0	228622	865045
F_750074_2836343	"HANCOCK STREET"	8	0	228623	864519
F_750082_2829093	"NORTON AVENUE"	106	0	228625	862309
F_750086_2832638	"HIGHLAND STREET"	135A	0	228627	863390
F_750087_2836759	"WINTHROP STREET"	7	0	228627	864646
F_750089_2831762	"CRESTWOOD LANE"	24	0	228628	863123
F_750103_2836580	"WINTHROP STREET"	6	0	228632	864591
F_750111_2835397	"KEVIN'S WAY"	27	0	228634	864231
F_750119_2837614	"CHESTNUT STREET"	126	0	228637	864906
F_750120_2841832	"MASSAPOAG AVENUE"	109	0	228637	866192
F_750126_2836492	"HANCOCK STREET"	7	0	228639	864564
F_750131_2832214	"CRESTWOOD LANE"	15	0	228640	863261
F_750131_2835294	"KEVIN'S WAY"	23	0	228640	864199
F_750133_2833169	"HIGHLAND STREET"	129R	0	228641	863552
F_750135_2827923	"RED MILL ROAD"	19	0	228642	861953
F_750139_2837210	"SHANNONMARIE WAY"	10	0	228643	864783
F_750141_2832428	"HIGHLAND STREET"	134	0	228643	863326
F_750154_2835202	"KEVIN'S WAY"	19	0	228647	864171
F_750154_2836879	"SHANNONMARIE WAY"	17	0	228647	864682
F_750158_2834558	"EASTMAN STREET"	87	0	228649	863975
F_750159_2836318	"HANCOCK STREET"	6	0	228649	864511
F_750164_2829604	"NORTON AVENUE"	121	0	228650	862465
F_750164_2836769	"WINTHROP STREET"	5	0	228650	864649
F_750178_2841942	"MASSAPOAG AVENUE"	109R	0	228655	866226
F_750188_2834181	"EASTMAN STREET"	80	0	228658	863860
F_750188_2842950	"POSSUM RUN ROAD"	11	0	228658	866533
F_750196_2836637	"WINTHROP STREET"	4	0	228660	864609
F_750215_2841540	"MASSAPOAG AVENUE"	102	0	228666	866103
F_750216_2835832	"KATHLEEN GRANT ROAD"	59	0	228666	864363
F_750216_2836564	"HANCOCK STREET"	9	0	228666	864586
F_750219_2829799	"NORTON AVENUE"	125	0	228667	862524
F_750219_2835128	"KEVIN'S WAY"	15	0	228667	864149
F_750220_2831918	"CRESTWOOD LANE"	18	0	228668	863170
F_750220_2836214	"SHANNONMARIE WAY"	37	0	228668	864480
F_750222_2836471	"HANCOCK STREET"	5	0	228668	864558
F_750234_2843621	"ROCKLAND STREET"	129	0	228672	866737
F_750236_2836866	"SHANNONMARIE WAY"	19	0	228672	864678
F_750247_2832673	"HIGHLAND STREET"	135	0	228676	863400
F_750248_2838143	"OAK LEAF LANE"	7	0	228676	865068
F_750259_2835911	"KATHLEEN GRANT ROAD"	55	0	228679	864387
F_750263_2836788	"WINTHROP STREET"	3	0	228681	864655
F_750264_2834867	"KEVIN'S WAY"	5	0	228681	864069
F_750266_2837645	"CHESTNUT STREET"	122	0	228682	864916
F_750269_2843387	"POSSUM RUN ROAD"	2	0	228682	866666
F_750274_2835653	"KATHLEEN GRANT ROAD"	63	0	228684	864309
F_750279_2836348	"HANCOCK STREET"	4	0	228685	864521
F_750288_2843306	"POSSUM RUN ROAD"	6	0	228688	866641
F_750296_2836068	"SHANNONMARIE WAY"	42	0	228691	864435
F_750297_2836665	"WINTHROP STREET"	2	0	228691	864617
F_750298_2842871	"POSSUM RUN ROAD"	15	0	228691	866509
F_750301_2835036	"KEVIN'S WAY"	9	0	228692	864121
F_750304_2828871	"NORTON AVENUE #10"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #1"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #11"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #12"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #13"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #14"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #15"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #16"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #17"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #18"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #19"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #20"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #2"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #21"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #22"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #23"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #24"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #3"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #4"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #4"	165	0	228693	862242
F_750304_2828871	"NORTON AVENUE #5"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #5"	157	0	228693	862242
F_750304_2828871	"NORTON AVENUE #6"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #6"	161	0	228693	862242
F_750304_2828871	"NORTON AVENUE #7"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #8"	104	0	228693	862242
F_750304_2828871	"NORTON AVENUE #9"	104	0	228693	862242
F_750304_2837063	"SHANNONMARIE WAY"	14	0	228693	864739
F_750307_2836498	"HANCOCK STREET"	3	0	228694	864566
F_750310_2826660	"RED MILL ROAD"	28R	0	228695	861568
F_750313_2837925	"OAK LEAF LANE"	1	0	228696	865001
F_750316_2835561	"KATHLEEN GRANT ROAD"	67	0	228697	864281
F_750317_2841003	"MASSAPOAG AVENUE"	94	0	228697	865939
F_750319_2832030	"CRESTWOOD LANE"	14	0	228698	863204
F_750324_2834494	"EASTMAN STREET"	83	0	228699	863955
F_750324_2841822	"MASSAPOAG AVENUE"	105	0	228699	866189
F_750335_2832403	"HIGHLAND STREET"	136R	0	228703	863318
F_750337_2836266	"SHANNONMARIE WAY"	35	0	228703	864496
F_750337_2837004	"SHANNONMARIE WAY"	18	0	228703	864721
F_750346_2830360	"NORTON AVENUE"	117	0	228706	862695
F_750346_2835945	"KATHLEEN GRANT ROAD"	51	0	228706	864398
F_750359_2835469	"KATHLEEN GRANT ROAD"	71	0	228710	864253
F_750359_2835781	"KATHLEEN GRANT ROAD"	54	0	228710	864348
F_750360_2836562	"SHANNONMARIE WAY"	25	0	228710	864586
F_750369_2832281	"CRESTWOOD LANE"	7	0	228713	863281
F_750373_2838366	"OAK LEAF LANE"	11	0	228714	865136
F_750385_2835376	"KATHLEEN GRANT ROAD"	75	0	228718	864224
F_750385_2841374	"MASSAPOAG AVENUE"	96	0	228718	866053
F_750387_2836382	"HANCOCK STREET"	2	0	228718	864531
F_750389_2836923	"SHANNONMARIE WAY"	20	0	228719	864696
F_750398_2832707	"HIGHLAND STREET"	133	0	228722	863411
F_750402_2832846	"HIGHLAND STREET"	133R	0	228723	863453
F_750414_2836841	"SHANNONMARIE WAY"	22	0	228727	864671
F_750422_2836292	"SHANNONMARIE WAY"	33	0	228729	864504
F_750425_2835806	"KATHLEEN GRANT ROAD"	50	0	228730	864355
F_750431_2825994	"SANDSTONE DRIVE"	15R	0	228732	861365
F_750432_2832133	"CRESTWOOD LANE"	10	0	228732	863236
F_750433_2835975	"KATHLEEN GRANT ROAD"	47	0	228732	864407
F_750435_2835694	"KATHLEEN GRANT ROAD"	62	0	228733	864321
F_750438_2836769	"SHANNONMARIE WAY"	24	0	228734	864649
F_750445_2835320	"KATHLEEN GRANT ROAD"	79	0	228736	864207
F_750454_2842252	"POSSUM RUN ROAD"	19R	0	228739	866320
F_750455_2837673	"CHESTNUT STREET"	116	0	228739	864924
F_750458_2831649	"CRESTWOOD LANE"	22	0	228740	863088
F_750461_2836696	"SHANNONMARIE WAY"	26	0	228741	864627
F_750466_2835620	"KATHLEEN GRANT ROAD"	66	0	228742	864299
F_750475_2836127	"SHANNONMARIE WAY"	40	0	228745	864453
F_750475_2843117	"POSSUM RUN ROAD"	14	0	228745	866584
F_750476_2837990	"CHESTNUT STREET"	113	0	228746	865021
F_750485_2834746	"ESTELLE MARSAN DRIVE"	6	0	228748	864032
F_750485_2836623	"SHANNONMARIE WAY"	28	0	228748	864604
F_750489_2835828	"KATHLEEN GRANT ROAD"	42	0	228750	864362
F_750491_2835551	"KATHLEEN GRANT ROAD"	70	0	228750	864278
F_750500_2829374	"NORTON AVENUE"	101	0	228753	862395
F_750508_2836551	"SHANNONMARIE WAY"	30	0	228755	864582
F_750514_2843450	"ROCKLAND STREET"	130	0	228757	866685
F_750515_2835485	"KATHLEEN GRANT ROAD"	74	0	228757	864258
F_750520_2827166	"RED MILL ROAD"	24	0	228759	861722
F_750520_2836004	"KATHLEEN GRANT ROAD"	43	0	228759	864416
F_750522_2832284	"CRESTWOOD LANE"	6	0	228760	863282
F_750523_2835247	"KATHLEEN GRANT ROAD"	83	0	228760	864185
F_750528_2832480	"CRESTWOOD LANE"	1	0	228761	863342
F_750528_2834910	"ESTELLE MARSAN DRIVE"	19	0	228761	864082
F_750531_2836479	"SHANNONMARIE WAY"	32	0	228762	864561
F_750539_2841752	"MASSAPOAG AVENUE"	97	0	228765	866168
F_750542_2834388	"EASTMAN STREET"	79	0	228766	863923
F_750546_2839691	"MASSAPOAG AVENUE"	72	0	228767	865540
F_750546_2840673	"MAYFLOWER LANE"	18	0	228767	865839
F_750547_2843251	"POSSUM RUN ROAD"	10	0	228767	866625
F_750555_2836407	"SHANNONMARIE WAY"	34	0	228770	864539
F_750560_2828315	"RED MILL ROAD"	15	0	228771	862072
F_750561_2835422	"KATHLEEN GRANT ROAD"	10	0	228771	864238
F_750562_2835857	"KATHLEEN GRANT ROAD"	38	0	228772	864371
F_750568_2834834	"ESTELLE MARSAN DRIVE"	15	0	228774	864059
F_750570_2835765	"KATHLEEN GRANT ROAD"	30	0	228774	864343
F_750577_2842489	"POSSUM RUN ROAD"	19	0	228776	866392
F_750580_2834980	"ESTELLE MARSAN DRIVE"	23	0	228777	864104
F_750583_2832760	"HIGHLAND STREET"	131	0	228778	863427
F_750589_2835700	"KATHLEEN GRANT ROAD"	26	0	228780	864323
F_750593_2836193	"SHANNONMARIE WAY"	38	0	228781	864473
F_750593_2836309	"SHANNONMARIE WAY"	36	0	228781	864509
F_750604_2830891	"OLDFIELD DRIVE"	44	0	228785	862857
F_750605_2843029	"POSSUM RUN ROAD"	18	0	228785	866557
F_750607_2837698	"CHESTNUT STREET"	112	0	228785	864932
F_750608_2835633	"KATHLEEN GRANT ROAD"	22	0	228786	864303
F_750612_2834607	"ESTELLE MARSAN DRIVE"	2	0	228787	863990
F_750615_2831151	"OLDFIELD DRIVE"	47	0	228788	862937
F_750616_2841307	"MASSAPOAG AVENUE"	92	0	228788	866032
F_750620_2842739	"POSSUM RUN ROAD"	22	0	228789	866469
F_750625_2835071	"TWIN BROOKS DRIVE"	38	0	228791	864131
F_750629_2836003	"KATHLEEN GRANT ROAD"	39	0	228792	864415
F_750631_2835564	"KATHLEEN GRANT ROAD"	18	0	228793	864282
F_750638_2835487	"KATHLEEN GRANT ROAD"	14	0	228795	864258
F_750639_2838006	"CHESTNUT STREET"	109	0	228795	865026
F_750640_2841604	"MASSAPOAG AVENUE"	93	0	228796	866123
F_750644_2838271	"ACORN ROAD"	35	0	228797	865107
F_750649_2834781	"ESTELLE MARSAN DRIVE"	7	0	228798	864043
F_750656_2834909	"ESTELLE MARSAN DRIVE"	11	0	228800	864082
F_750659_2830735	"OLDFIELD DRIVE"	40	0	228801	862810
F_750669_2827792	"RED MILL ROAD"	16	0	228804	861913
F_750676_2830586	"OLDFIELD DRIVE"	36	0	228807	862764
F_750683_2832525	"HIGHLAND STREET"	128	0	228809	863355
F_750688_2828962	"NORTON AVENUE"	100	0	228810	862269
F_750690_2835026	"TWIN BROOKS DRIVE"	34	0	228811	864118
F_750694_2830437	"OLDFIELD DRIVE"	32	0	228812	862719
F_750697_2835922	"KATHLEEN GRANT ROAD"	35	0	228813	864391
F_750711_2830288	"OLDFIELD DRIVE"	28	0	228817	862674
F_750718_2835353	"KATHLEEN GRANT ROAD"	7	0	228819	864217
F_750719_2835844	"KATHLEEN GRANT ROAD"	31	0	228820	864367
F_750724_2840406	"MAYFLOWER LANE"	14	0	228821	865757
F_750727_2836867	"CHESTNUT STREET"	120	0	228822	864679
F_750730_2830136	"OLDFIELD DRIVE"	24	0	228823	862627
F_750737_2832755	"HIGHLAND STREET"	129	0	228825	863425
F_750739_2835768	"KATHLEEN GRANT ROAD"	27	0	228826	864344
F_750740_2832355	"HIGHLAND STREET"	124	0	228826	863304
F_750744_2829447	"NORTON AVENUE"	81	0	228827	862417
F_750751_2834984	"TWIN BROOKS DRIVE"	30	0	228829	864105
F_750758_2837702	"CHESTNUT STREET"	106	0	228831	864933
F_750759_2835692	"KATHLEEN GRANT ROAD"	23	0	228832	864321
F_750759_2838347	"ACORN ROAD"	31	0	228832	865130
F_750764_2834489	"TWIN BROOKS DRIVE"	6	0	228833	863954
F_750766_2829951	"OLDFIELD DRIVE"	20	0	228834	862571
F_750772_2834304	"TWIN BROOKS DRIVE"	2	0	228836	863898
F_750778_2834405	"TWIN BROOKS DRIVE"	4	0	228838	863928
F_750780_2826580	"RED MILL ROAD"	24R	0	228838	861543
F_750782_2835418	"KATHLEEN GRANT ROAD"	11	0	228839	864237
F_750783_2835608	"KATHLEEN GRANT ROAD"	19	0	228839	864295
F_750799_2832543	"HIGHLAND STREET"	126	0	228844	863361
F_750803_2841016	"MAYFLOWER LANE"	10	0	228845	865943
F_750808_2835508	"KATHLEEN GRANT ROAD"	15	0	228847	864265
F_750809_2838110	"ACORN ROAD"	39	0	228847	865058
F_750809_2843551	"ROCKLAND STREET"	126	0	228847	866716
F_750812_2834941	"TWIN BROOKS DRIVE"	26	0	228848	864092
F_750819_2837905	"CHESTNUT STREET"	105	0	228850	864995
F_750852_2831068	"OLDFIELD DRIVE"	43	0	228860	862911
F_750852_2838441	"ACORN ROAD"	27	0	228860	865159
F_750865_2835103	"TWIN BROOKS DRIVE"	31	0	228864	864141
F_750870_2835953	"KATHLEEN GRANT ROAD"	35R	0	228866	864400
F_750877_2829800	"OLDFIELD DRIVE"	16	0	228868	862525
F_750883_2826213	"RED MILL ROAD"	28R	0	228870	861431
F_750885_2834890	"TWIN BROOKS DRIVE"	22	0	228870	864076
F_750886_2833689	"EASTMAN STREET"	60	0	228871	863710
F_750905_2828598	"RED MILL ROAD"	11	0	228876	862158
F_750911_2834708	"ESTELLE MARSAN DRIVE"	3	0	228878	864021
F_750925_2825676	"SANDSTONE DRIVE"	31	0	228882	861268
F_750931_2835057	"TWIN BROOKS DRIVE"	27	0	228884	864127
F_750939_2831416	"OLDFIELD DRIVE"	43R	0	228887	863017
F_750941_2837634	"CHESTNUT STREET"	100	0	228887	864913
F_750943_2830929	"WALLACE DRIVE"	9	0	228888	862869
F_750944_2838129	"ACORN ROAD"	43	0	228888	865063
F_750945_2828991	"NORTON AVENUE"	80	0	228888	862278
F_750957_2841636	"MASSAPOAG AVENUE"	89	0	228892	866132
F_750962_2832780	"HIGHLAND STREET"	125	0	228894	863433
F_750963_2837138	"BARBERRY LANE"	8	0	228894	864761
F_750968_2838483	"ACORN ROAD"	23	0	228896	865171
F_750970_2834480	"TWIN BROOKS DRIVE"	7	0	228896	863951
F_750973_2830735	"WALLACE DRIVE"	10	0	228897	862810
F_750973_2837863	"CHESTNUT STREET"	101	0	228897	864982
F_750977_2829687	"OLDFIELD DRIVE"	12	0	228898	862490
F_750980_2829288	"NORTON AVENUE"	75	0	228899	862369
F_750981_2840062	"MAYFLOWER LANE"	6	0	228899	865653
F_750983_2832494	"HIGHLAND STREET"	122	0	228900	863346
F_750985_2825447	"SANDSTONE DRIVE"	32	0	228901	861198
F_750991_2835015	"TWIN BROOKS DRIVE"	23	0	228903	864114
F_750992_2830589	"OLDFIELD DRIVE"	31	0	228903	862765
F_750996_2830409	"OLDFIELD DRIVE"	27	0	228904	862710
F_751005_2839033	"ACORN ROAD"	27R	0	228907	865339
F_751013_2832211	"HIGHLAND STREET"	122	0	228909	863260
F_751016_2827090	"RED MILL ROAD"	16R	0	228910	861699
F_751023_2834248	"TWIN BROOKS DRIVE"	3	0	228912	863881
F_751023_2842856	"POSSUM RUN ROAD"	16R	0	228912	866504
F_751032_2837426	"BARBERRY LANE"	5	0	228915	864849
F_751032_2838302	"ACORN ROAD"	18	0	228915	865116
F_751040_2835120	"TWIN BROOKS DRIVE"	35	0	228917	864146
F_751043_2834349	"TWIN BROOKS DRIVE"	5	0	228918	863911
F_751050_2845341	"ALLEN ROAD"	115R	0	228920	867262
F_751057_2834984	"TWIN BROOKS DRIVE"	19	0	228923	864105
F_751065_2829576	"OLDFIELD DRIVE"	8	0	228925	862456
F_751073_2838521	"ACORN ROAD"	19	0	228928	865183
F_751078_2825785	"SANDSTONE DRIVE"	27	0	228929	861301
F_751079_2833336	"HIGHLAND STREET"	119	0	228929	863603
