LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_198091_874760	"ROCKRIDGE RD"	14	0	198091	874760
M_198094_874402	"HERON LN"	8	0	198094	874402
M_198094_874883	"GREENE ST"	F	0	198094	874883
M_198102_872329	"NECK HILL RD"	62	0	198102	872329
M_198106_874308	"LARKIN LN"	16	0	198106	874308
M_198109_872753	"RICHARD RD"	13	0	198109	872753
M_198111_874572	"ROCKRIDGE RD"	23	0	198111	874572
M_198113_873960	"MILL ST"	63	0	198113	873960
M_198118_872624	"RICHARD RD"	9	0	198118	872624
M_198124_874740	"ROCKRIDGE RD"	16	0	198124	874740
M_198128_875114	"SOUSA CR"	"6 A  REAR"	0	198128	875114
M_198129_872686	"RICHARD RD"	11	0	198129	872686
M_198134_874441	"HERON LN"	6	0	198134	874441
M_198135_874101	"MILL ST"	61	0	198135	874101
M_198136_874205	"LARKIN LN"	13	0	198136	874205
M_198144_874714	"ROCKRIDGE RD"	18	0	198144	874714
M_198145_872469	"FRANCIS RD"	9	0	198145	872469
M_198148_872278	"FRANCIS RD"	1	0	198148	872278
M_198148_874327	"LARKIN LN"	18	0	198148	874327
M_198159_874679	"ROCKRIDGE RD"	20	0	198159	874679
M_198164_872429	"FRANCIS RD"	7	0	198164	872429
M_198173_874481	"HERON LN"	4	0	198173	874481
M_198178_873983	"MILL ST"	59	0	198178	873983
M_198178_874222	"LARKIN LN"	15	0	198178	874222
M_198179_874395	"COUNTRY CLUB LN"	4	0	198179	874395
M_198181_872382	"FRANCIS RD"	5	0	198181	872382
M_198182_874345	"COUNTRY CLUB LN"	2	0	198182	874345
M_198182_874644	"ROCKRIDGE RD"	22	0	198182	874644
M_198194_872328	"FRANCIS RD"	3	0	198194	872328
M_198194_875049	"DIANA CR"	15	0	198194	875049
M_198201_874511	"HERON LN"	2	0	198201	874511
M_198202_874615	"ROCKRIDGE RD"	24	0	198202	874615
M_198204_872263	"NECK HILL RD"	66	0	198204	872263
M_198211_875002	"DIANA CR"	12	0	198211	875002
M_198215_874235	"LARKIN LN"	17	0	198215	874235
M_198217_873984	"MILL ST"	57	0	198217	873984
M_198231_874593	"HARMONY TR"	16	0	198231	874593
M_198235_872217	"NECK HILL RD"	72	0	198235	872217
M_198238_874424	"COUNTRY CLUB LN"	5	0	198238	874424
M_198247_872489	"ANTHONY RD"	12	0	198247	872489
M_198249_874917	"GREENE ST"	E	0	198249	874917
M_198251_873957	"MILL ST"	55	0	198251	873957
M_198255_874236	"LARKIN LN"	19	0	198255	874236
M_198261_874570	"HARMONY TR"	18	0	198261	874570
M_198265_874476	"HARMONY TR"	17	0	198265	874476
M_198277_874132	"MILL ST"	65	0	198277	874132
M_198282_874325	"COUNTRY CLUB LN"	1	0	198282	874325
M_198284_872404	"ANTHONY RD"	10	0	198284	872404
M_198290_872357	"ANTHONY RD"	8	0	198290	872357
M_198292_872549	"ANTHONY RD"	14	0	198292	872549
M_198293_872196	"NECK HILL RD"	76	0	198293	872196
M_198294_874218	"LARKIN LN"	21	0	198294	874218
M_198300_872701	"ROSENFELD DR"	14	0	198300	872701
M_198306_873962	"MILL ST"	45	0	198306	873962
M_198308_874567	"HARMONY TR"	20	0	198308	874567
M_198314_874385	"COUNTRY CLUB LN"	3	0	198314	874385
M_198314_874472	"HARMONY TR"	19	0	198314	874472
M_198320_872301	"ANTHONY RD"	6	0	198320	872301
M_198331_873908	"MILL ST"	41	0	198331	873908
M_198332_872251	"ANTHONY RD"	4	0	198332	872251
M_198341_874208	"LARKIN LN"	23	0	198341	874208
M_198347_872184	"NECK HILL RD"	78	0	198347	872184
M_198352_874069	"MILL ST"	"57 ADJ"	0	198352	874069
M_198356_874326	"LARKIN LN"	22	0	198356	874326
M_198356_874470	"HARMONY TR"	21	0	198356	874470
M_198356_874572	"HARMONY TR"	22	0	198356	874572
M_198360_874790	"SOUTH MAIN ST"	165	0	198360	874790
M_198366_873943	"MILL ST"	37	0	198366	873943
M_198394_874446	"HARMONY TR"	23	0	198394	874446
M_198395_874569	"HAVEN WY"	1	0	198395	874569
M_198396_872662	"ROSENFELD DR"	12	0	198396	872662
M_198396_872827	"ROSENFELD DR"	13	0	198396	872827
M_198398_873940	"MILL ST"	35	0	198398	873940
M_198401_872434	"ANTHONY RD"	9	0	198401	872434
M_198403_872548	"ANTHONY RD"	16	0	198403	872548
M_198409_874195	"LARKIN LN"	25	0	198409	874195
M_198410_872366	"ANTHONY RD"	7	0	198410	872366
M_198410_874305	"LARKIN LN"	24	0	198410	874305
M_198414_872167	"ANTHONY RD"	1	0	198414	872167
M_198426_872320	"ANTHONY RD"	5	0	198426	872320
M_198430_873882	"MILL ST"	33	0	198430	873882
M_198433_874594	"HAVEN WY"	3	0	198433	874594
M_198434_874426	"HARMONY TR"	25	0	198434	874426
M_198438_872227	"ANTHONY RD"	36	0	198438	872227
M_198443_872429	"ANTHONY RD"	11	0	198443	872429
M_198443_874271	"LARKIN LN"	26	0	198443	874271
M_198447_873249	"PLAIN ST"	75	0	198447	873249
M_198450_874702	"SOUTH MAIN ST"	167	0	198450	874702
M_198454_873889	"MILL ST"	31	0	198454	873889
M_198457_874503	"HARMONY TR"	26	0	198457	874503
M_198468_872660	"ROSENFELD DR"	10	0	198468	872660
M_198468_873967	"MILL ST"	25	0	198468	873967
M_198469_872158	"NECK HILL RD"	82	0	198469	872158
M_198469_872813	"ROSENFELD DR"	11	0	198469	872813
M_198470_874396	"HARMONY TR"	27	0	198470	874396
M_198472_872293	"ANTHONY RD"	21	0	198472	872293
M_198474_872527	"ANTHONY RD"	18	0	198474	872527
M_198476_874605	"HAVEN WY"	5	0	198476	874605
M_198478_872409	"ANTHONY RD"	13	0	198478	872409
M_198479_873890	"MILL ST"	29	0	198479	873890
M_198480_874255	"LARKIN LN"	28	0	198480	874255
M_198502_873883	"MILL ST"	27	0	198502	873883
M_198504_872211	"ANTHONY RD"	34	0	198504	872211
M_198507_874370	"HARMONY TR"	29	0	198507	874370
M_198510_872382	"ANTHONY RD"	15	0	198510	872382
M_198512_874471	"HARMONY TR"	28	0	198512	874471
M_198519_872501	"ANTHONY RD"	20	0	198519	872501
M_198521_874240	"LARKIN LN"	30	0	198521	874240
M_198523_872810	"ROSENFELD DR"	9	0	198523	872810
M_198526_872297	"ANTHONY RD"	19	0	198526	872297
M_198528_874625	"HAVEN WY"	7	0	198528	874625
M_198531_872701	"ROSENFELD DR"	8	0	198531	872701
M_198534_874521	"HAVEN WY"	6	0	198534	874521
M_198537_874139	"LARKIN LN"	29	0	198537	874139
M_198545_874344	"HARMONY TR"	31	0	198545	874344
M_198547_872343	"ANTHONY RD"	17	0	198547	872343
M_198547_872623	"CONDON WAY"	8	0	198547	872623
M_198550_872152	"HARTFORD AV"	86	0	198550	872152
M_198553_873877	"MILL ST"	21	0	198553	873877
M_198561_872468	"ANTHONY RD"	22	0	198561	872468
M_198561_874203	"LARKIN LN"	32	0	198561	874203
M_198562_874437	"HARMONY TR"	30	0	198562	874437
M_198567_872221	"ANTHONY RD"	32	0	198567	872221
M_198580_874254	"LARKIN LN"	34	0	198580	874254
M_198582_872816	"ROSENFELD DR"	7	0	198582	872816
M_198583_874319	"HARMONY TR"	33	0	198583	874319
M_198591_873786	"MILL ST"	16	0	198591	873786
M_198593_874490	"HAVEN WY"	8	0	198593	874490
M_198599_872589	"CONDON WAY"	6	0	198599	872589
M_198600_874148	"LARKIN LN"	31	0	198600	874148
M_198600_874839	"SOUTH MAIN ST"	159	0	198600	874839
M_198604_874636	"HAVEN WY"	9	0	198604	874636
M_198605_874027	"LIBERTY CR"	5	0	198605	874027
M_198609_872438	"ANTHONY RD"	24	0	198609	872438
M_198611_873753	"MILL ST"	12	0	198611	873753
M_198613_874403	"HARMONY TR"	32	0	198613	874403
M_198620_874091	"LIBERTY CR"	3	0	198620	874091
M_198621_872721	"CONDON WAY"	5	0	198621	872721
M_198621_874293	"HARMONY TR"	35	0	198621	874293
M_198629_872256	"ANTHONY RD"	30	0	198629	872256
M_198640_872387	"ANTHONY RD"	26	0	198640	872387
M_198640_874184	"LARKIN LN"	33	0	198640	874184
M_198643_872827	"ROSENFELD DR"	5	0	198643	872827
M_198643_874455	"HAVEN WY"	10	0	198643	874455
M_198647_873707	"MILL ST"	6	0	198647	873707
M_198650_874581	"HAVEN WY"	11	0	198650	874581
M_198652_873838	"MILL ST"	"E OFF"	0	198652	873838
M_198654_874757	"SOUTH MAIN ST"	171	0	198654	874757
M_198656_872559	"CONDON WAY"	4	0	198656	872559
M_198659_873969	"LIBERTY CR"	7	0	198659	873969
M_198663_874368	"HAVEN WY"	22	0	198663	874368
M_198669_874220	"LARKIN LN"	35	0	198669	874220
M_198673_872314	"ANTHONY RD"	28	0	198673	872314
M_198681_874543	"HAVEN WY"	13	0	198681	874543
M_198687_874713	"SOUTH MAIN ST"	191-193	0	198687	874713
M_198689_874664	"VILLA DR"	1	0	198689	874664
M_198693_872848	"ROSENFELD DR"	3	0	198693	872848
M_198693_874251	"LARKIN LN"	37	0	198693	874251
M_198693_874419	"HAVEN WY"	12	0	198693	874419
M_198695_874151	"LIBERTY CR"	1	0	198695	874151
M_198699_872745	"ROSENFELD DR"	4	0	198699	872745
M_198700_872692	"CONDON WAY"	3	0	198700	872692
M_198701_874849	"HOWARD ST"	3	0	198701	874849
M_198703_874616	"VILLA DR"	2	0	198703	874616
M_198704_874011	"LIBERTY CR"	6	0	198704	874011
M_198714_873869	"PLAIN ST"	31	0	198714	873869
M_198714_874506	"HAVEN WY"	15	0	198714	874506
M_198717_874059	"LIBERTY CR"	4	0	198717	874059
M_198719_873708	"MILL ST"	1	0	198719	873708
M_198720_874586	"VILLA DR"	3	0	198720	874586
M_198720_874825	"SOUTH MAIN ST"	168-170	0	198720	874825
M_198727_873764	"PLAIN ST"	35	0	198727	873764
M_198729_874679	"SOUTH MAIN ST"	195	0	198729	874679
M_198734_872226	"PLAIN ST"	131	0	198734	872226
M_198734_874559	"VILLA DR"	4	0	198734	874559
M_198736_874309	"HARMONY TR"	36	0	198736	874309
M_198740_872526	"PLAIN ST"	121	0	198740	872526
M_198743_874663	"VILLA DR"	7	0	198743	874663
M_198744_874848	"HOWARD ST"	"5 REAR"	0	198744	874848
M_198745_874613	"VILLA DR"	5	0	198745	874613
M_198747_872451	"PLAIN ST"	125	0	198747	872451
M_198750_874528	"VILLA DR"	8	0	198750	874528
M_198752_872869	"ROSENFELD DR"	1	0	198752	872869
M_198753_874788	"SOUTH MAIN ST"	180	0	198753	874788
M_198754_872592	"CONDON WAY"	2	0	198754	872592
M_198754_874239	"HARMONY TR"	38	0	198754	874239
M_198756_873824	"PLAIN ST"	33	0	198756	873824
M_198759_874646	"SOUTH MAIN ST"	199	0	198759	874646
M_198762_874834	"HOWARD ST"	"7 REAR"	0	198762	874834
M_198765_874576	"VILLA DR"	6	0	198765	874576
M_198767_874097	"LIBERTY CR"	2	0	198767	874097
M_198767_874509	"VILLA DR"	"10 ADJ"	0	198767	874509
M_198769_874441	"HAVEN WY"	17	0	198769	874441
M_198772_874739	"SOUTH MAIN ST"	194	0	198772	874739
M_198774_872364	"PLAIN ST"	127	0	198774	872364
M_198775_874353	"HAVEN WY"	21	0	198775	874353
M_198776_874391	"HAVEN WY"	19	0	198776	874391
M_198786_872764	"ROSENFELD DR"	"2 A"	0	198786	872764
M_198786_872764	"ROSENFELD DR"	"2 B"	0	198786	872764
M_198786_872764	"ROSENFELD DR"	"2 C"	0	198786	872764
M_198786_872764	"ROSENFELD DR"	"2 D"	0	198786	872764
M_198786_872764	"ROSENFELD DR"	"2 E"	0	198786	872764
M_198786_872764	"ROSENFELD DR"	"2 F"	0	198786	872764
M_198786_872764	"ROSENFELD DR"	"2 G"	0	198786	872764
M_198788_874529	"VILLA DR"	10	0	198788	874529
M_198789_872685	"CONDON WAY"	"1 A"	0	198789	872685
M_198789_872685	"CONDON WAY"	"1 B"	0	198789	872685
M_198789_872685	"CONDON WAY"	"1 C"	0	198789	872685
M_198789_872685	"CONDON WAY"	"1 D"	0	198789	872685
M_198789_872685	"CONDON WAY"	"1 E"	0	198789	872685
M_198789_872685	"CONDON WAY"	"1 F"	0	198789	872685
M_198792_873914	"PLAIN ST"	29	0	198792	873914
M_198794_873989	"PLAIN ST"	25	0	198794	873989
M_198794_874604	"SOUTH MAIN ST"	201	0	198794	874604
M_198802_873621	"PLAIN ST"	44	0	198802	873621
M_198803_873702	"PLAIN ST"	40	0	198803	873702
M_198805_874491	"VILLA DR"	"10 REAR"	0	198805	874491
M_198807_874059	"PLAIN ST"	19	0	198807	874059
M_198809_874138	"HARMONY TR"	40	0	198809	874138
M_198817_873662	"PLAIN ST"	42	0	198817	873662
M_198817_873740	"PLAIN ST"	38	0	198817	873740
M_198817_874836	"HOWARD ST"	"7 A"	0	198817	874836
M_198820_874802	"HOWARD ST"	"7 B"	0	198820	874802
M_198821_874564	"SOUTH MAIN ST"	211	0	198821	874564
M_198823_874670	"SOUTH MAIN ST"	202	0	198823	874670
M_198827_874545	"SOUTH MAIN ST"	"211 A"	0	198827	874545
M_198830_873520	"PLAIN ST"	50	0	198830	873520
M_198832_873778	"PLAIN ST"	36	0	198832	873778
M_198834_874197	"PLAIN ST"	9	0	198834	874197
M_198836_873581	"PLAIN ST"	46	0	198836	873581
M_198838_874656	"SOUTH MAIN ST"	204	0	198838	874656
M_198839_874527	"SOUTH MAIN ST"	213	0	198839	874527
M_198841_872935	"PLAIN ST"	100	0	198841	872935
M_198841_874316	"PLAIN ST"	1-3	0	198841	874316
M_198842_872975	"PLAIN ST"	98	0	198842	872975
M_198842_874242	"PLAIN ST"	7	0	198842	874242
M_198843_872894	"PLAIN ST"	102	0	198843	872894
M_198843_874281	"PLAIN ST"	"5 REAR"	0	198843	874281
M_198844_872813	"PLAIN ST"	110	0	198844	872813
M_198845_872752	"PLAIN ST"	114	0	198845	872752
M_198846_872523	"PLAIN ST"	120	0	198846	872523
M_198847_873016	"PLAIN ST"	94	0	198847	873016
M_198848_874464	"SOUTH MAIN ST"	215	0	198848	874464
M_198849_873816	"PLAIN ST"	34	0	198849	873816
M_198850_873053	"PLAIN ST"	92	0	198850	873053
M_198856_874427	"SOUTH MAIN ST"	219-221	0	198856	874427
M_198859_873450	"PLAIN ST"	60	0	198859	873450
M_198862_874147	"PLAIN ST"	15	0	198862	874147
M_198863_874393	"SOUTH MAIN ST"	223	0	198863	874393
M_198864_873855	"PLAIN ST"	32	0	198864	873855
M_198866_873098	"PLAIN ST"	88	0	198866	873098
M_198866_874639	"SOUTH MAIN ST"	206	0	198866	874639
M_198867_872673	"PLAIN ST"	116	0	198867	872673
M_198872_874839	"EVANS RD"	7	0	198872	874839
M_198873_873898	"PLAIN ST"	28	0	198873	873898
M_198875_872276	"HARTFORD AV"	104	0	198875	872276
M_198875_874367	"SOUTH MAIN ST"	225	0	198875	874367
M_198876_872374	"PLAIN ST"	122	0	198876	872374
M_198882_874614	"SOUTH MAIN ST"	208	0	198882	874614
M_198885_874270	"PLAIN ST"	5	0	198885	874270
M_198889_873148	"PLAIN ST"	86	0	198889	873148
M_198894_874062	"PLAIN ST"	20	0	198894	874062
M_198894_874591	"SOUTH MAIN ST"	210	0	198894	874591
M_198899_873196	"PLAIN ST"	84	0	198899	873196
M_198900_873364	"NEWTON ST"	1	0	198900	873364
M_198906_874566	"SOUTH MAIN ST"	"210 A"	0	198906	874566
M_198908_872824	"AIRPORT RD"	3	0	198908	872824
M_198909_874820	"EVANS RD"	6	0	198909	874820
M_198910_873304	"NEWTON ST"	2	0	198910	873304
M_198913_872773	"AIRPORT RD"	5	0	198913	872773
M_198914_872545	"LANDING LN"	"3 AB"	0	198914	872545
M_198925_872417	"LANDING LN"	8	0	198925	872417
M_198926_872283	"HARTFORD AV"	106	0	198926	872283
M_198927_873236	"MELLEN ST"	"1 B"	0	198927	873236
M_198930_872716	"AIRPORT RD"	7	0	198930	872716
M_198931_874538	"SOUTH MAIN ST"	212	0	198931	874538
M_198938_874611	"SOUTH MAIN ST"	"210 B"	0	198938	874611
M_198941_874187	"SOUTH MAIN ST"	229	0	198941	874187
M_198949_873375	"MELLEN ST"	2	0	198949	873375
M_198950_872315	"HARTFORD AV"	108	0	198950	872315
M_198950_874010	"SOUTH MAIN ST"	245	0	198950	874010
M_198959_874514	"SOUTH MAIN ST"	214	0	198959	874514
M_198960_874460	"SOUTH MAIN ST"	218-220	0	198960	874460
M_198961_873286	"MELLEN ST"	1	0	198961	873286
M_198962_872663	"AIRPORT RD"	9	0	198962	872663
M_198966_874321	"SOUTH MAIN ST"	232	0	198966	874321
M_198973_873835	"SOUTH MAIN ST"	"245 ADJ"	0	198973	873835
M_198974_874417	"SOUTH MAIN ST"	222	0	198974	874417
M_198975_872617	"AIRPORT RD"	11	0	198975	872617
M_198982_872326	"HARTFORD AV"	110	0	198982	872326
M_198990_873407	"MELLEN ST"	4	0	198990	873407
M_198991_873606	"MELLEN ST"	"4 A"	0	198991	873606
M_198992_872813	"AIRPORT RD"	4	0	198992	872813
M_198993_872427	"LANDING LN"	4-6	0	198993	872427
M_198994_874283	"SOUTH MAIN ST"	236	0	198994	874283
M_198995_872579	"AIRPORT RD"	13	0	198995	872579
M_198996_874751	"SOUTH MAIN ST"	198	0	198996	874751
M_198999_872865	"AIRPORT DRIVE"	2	0	198999	872865
M_199000_872776	"AIRPORT RD"	6	0	199000	872776
M_199002_873325	"MELLEN ST"	3	0	199002	873325
M_199010_873087	"SPACEWAY LN"	1	0	199010	873087
M_199011_872744	"AIRPORT RD"	8	0	199011	872744
M_199017_872337	"HARTFORD AV"	112	0	199017	872337
M_199018_872530	"LANDING LN"	"1 AB"	0	199018	872530
M_199034_874142	"SOUTH MAIN ST"	242	0	199034	874142
M_199035_872693	"AIRPORT RD"	10	0	199035	872693
M_199048_872347	"HARTFORD AV"	114	0	199048	872347
M_199050_873939	"SOUTH MAIN ST"	255	0	199050	873939
M_199067_874073	"SOUTH MAIN ST"	244	0	199067	874073
M_199069_873903	"SOUTH MAIN ST"	257	0	199069	873903
M_199070_872377	"HARTFORD AV"	"116 REAR"	0	199070	872377
M_199073_872437	"AIRPORT RD"	17-25	0	199073	872437
M_199077_872640	"AIRPORT RD"	12	0	199077	872640
M_199081_873876	"SOUTH MAIN ST"	259	0	199081	873876
M_199082_874247	"SOUTH MAIN ST"	240	0	199082	874247
M_199084_872344	"HARTFORD AV"	116	0	199084	872344
M_199084_873477	"MELLEN ST"	6	0	199084	873477
M_199094_873852	"SOUTH MAIN ST"	261	0	199094	873852
M_199097_872587	"AIRPORT RD"	14	0	199097	872587
M_199107_873397	"WARFIELD ST"	1	0	199107	873397
M_199108_873983	"SOUTH MAIN ST"	254	0	199108	873983
M_199112_874578	"SOUTH MAIN ST"	228	0	199112	874578
M_199116_873725	"SOUTH MAIN ST"	267	0	199116	873725
M_199117_873484	"MELLEN ST"	8	0	199117	873484
M_199117_873806	"SOUTH MAIN ST"	263	0	199117	873806
M_199118_873537	"MELLEN ST"	"8 B"	0	199118	873537
M_199121_873955	"SOUTH MAIN ST"	256	0	199121	873955
M_199122_873382	"WARFIELD ST"	3	0	199122	873382
M_199128_872526	"AIRPORT RD"	16	0	199128	872526
M_199131_873931	"SOUTH MAIN ST"	"256 A"	0	199131	873931
M_199138_872388	"HARTFORD AV"	120	0	199138	872388
M_199138_873510	"MELLEN ST"	"8 A"	0	199138	873510
M_199139_873914	"SOUTH MAIN ST"	258	0	199139	873914
M_199140_873537	"MELLEN ST"	"8 C"	0	199140	873537
M_199146_873350	"WARFIELD ST"	7	0	199146	873350
M_199147_873894	"SOUTH MAIN ST"	260	0	199147	873894
M_199148_873668	"SOUTH MAIN ST"	269	0	199148	873668
M_199153_873446	"MELLEN ST"	9	0	199153	873446
M_199154_873553	"MELLEN ST"	"10 10A"	0	199154	873553
M_199156_872648	"AIRPORT DRIVE EXT."	1	0	199156	872648
M_199161_873187	"THAYER ST"	8	0	199161	873187
M_199162_873862	"SOUTH MAIN ST"	262	0	199162	873862
M_199165_873605	"MELLEN ST"	"12-A + B"	0	199165	873605
M_199169_873482	"MELLEN ST"	11	0	199169	873482
M_199180_873132	"THAYER ST"	9	0	199180	873132
M_199180_874430	"SOUTH MAIN ST"	"228 REAR"	0	199180	874430
M_199181_873320	"WARFIELD ST"	11-13	0	199181	873320
M_199182_873826	"SOUTH MAIN ST"	264	0	199182	873826
M_199183_873453	"WARFIELD ST"	4	0	199183	873453
M_199186_873267	"WARFIELD ST"	15	0	199186	873267
M_199187_874030	"SOUTH MAIN ST"	252	0	199187	874030
M_199191_872858	"HARTFORD AV"	124	0	199191	872858
M_199193_873637	"SOUTH MAIN ST"	279	0	199193	873637
M_199195_874699	"SOUTH MAIN ST"	"198 REAR"	0	199195	874699
M_199196_873427	"WARFIELD ST"	8	0	199196	873427
M_199198_873787	"SOUTH MAIN ST"	266	0	199198	873787
M_199199_873200	"THAYER ST"	6	0	199199	873200
M_199217_873144	"THAYER ST"	7	0	199217	873144
M_199217_873490	"MELLEN ST"	13	0	199217	873490
M_199218_873574	"SOUTH MAIN ST"	285	0	199218	873574
M_199218_873739	"SOUTH MAIN ST"	270	0	199218	873739
M_199220_873405	"WARFIELD ST"	10	0	199220	873405
M_199232_873686	"SOUTH MAIN ST"	274	0	199232	873686
M_199237_873213	"THAYER ST"	4	0	199237	873213
M_199238_873372	"WARFIELD ST"	12	0	199238	873372
M_199248_872986	"TANDEM WY"	10	0	199248	872986
M_199250_873515	"SOUTH MAIN ST"	289	0	199250	873515
M_199251_873156	"THAYER ST"	5	0	199251	873156
M_199258_873704	"MELLEN ST"	20	0	199258	873704
M_199264_873343	"WARFIELD ST"	16	0	199264	873343
M_199268_873605	"SOUTH MAIN ST"	282	0	199268	873605
M_199274_873634	"SOUTH MAIN ST"	280	0	199274	873634
M_199275_873247	"WARFIELD ST"	19	0	199275	873247
M_199278_873432	"SOUTH MAIN ST"	313	0	199278	873432
M_199278_873715	"MELLEN ST"	22	0	199278	873715
M_199285_873173	"THAYER ST"	3	0	199285	873173
M_199287_873665	"MELLEN ST"	21	0	199287	873665
M_199292_873321	"WARFIELD ST"	18	0	199292	873321
M_199302_873387	"SOUTH MAIN ST"	315	0	199302	873387
M_199307_873591	"SOUTH MAIN ST"	286	0	199307	873591
M_199318_873653	"MELLEN ST"	23	0	199318	873653
M_199323_873206	"WARFIELD ST"	21	0	199323	873206
M_199327_872765	"BUSINESS WY"	5	0	199327	872765
M_199329_873355	"SOUTH MAIN ST"	317	0	199329	873355
M_199334_873293	"SOUTH MAIN ST"	321	0	199334	873293
M_199335_872500	"HARTFORD AV"	128	0	199335	872500
M_199338_873331	"SOUTH MAIN ST"	319	0	199338	873331
M_199339_872635	"BUSINESS WY"	6	0	199339	872635
M_199345_873154	"WARFIELD ST"	25	0	199345	873154
M_199346_873661	"MELLEN ST"	25	0	199346	873661
M_199353_873792	"GLENDALE RD"	9	0	199353	873792
M_199357_874279	"SOUTH MAIN ST"	230	0	199357	874279
M_199364_872509	"HARTFORD AV"	130	0	199364	872509
M_199365_873743	"MELLEN ST"	28	0	199365	873743
M_199369_873946	"MELLEN ST"	24	0	199369	873946
M_199370_873671	"MELLEN ST"	27	0	199370	873671
M_199371_873239	"WARFIELD ST"	22	0	199371	873239
M_199374_872985	"TANDEM WY"	15	0	199374	872985
M_199383_873419	"SOUTH MAIN ST"	304-306	0	199383	873419
M_199384_873818	"GLENDALE RD"	7	0	199384	873818
M_199391_873759	"MELLEN ST"	30	0	199391	873759
M_199393_873687	"MELLEN ST"	29	0	199393	873687
M_199397_873108	"SOUTH MAIN ST"	325	0	199397	873108
M_199398_873379	"SOUTH MAIN ST"	310	0	199398	873379
M_199407_873351	"SOUTH MAIN ST"	312-312A	0	199407	873351
M_199409_873054	"SOUTH MAIN ST"	327	0	199409	873054
M_199409_873834	"GLENDALE RD"	5	0	199409	873834
M_199411_873772	"MELLEN ST"	32	0	199411	873772
M_199414_872601	"BUSINESS WY"	4	0	199414	872601
M_199415_872782	"BUSINESS WY"	3	0	199415	872782
M_199417_873323	"SOUTH MAIN ST"	314	0	199417	873323
M_199419_873703	"MELLEN ST"	31	0	199419	873703
M_199427_873294	"SOUTH MAIN ST"	316	0	199427	873294
M_199431_873785	"MELLEN ST"	34	0	199431	873785
M_199435_873850	"GLENDALE RD"	3	0	199435	873850
M_199436_873266	"SOUTH MAIN ST"	318	0	199436	873266
M_199445_873237	"SOUTH MAIN ST"	322	0	199445	873237
M_199445_873660	"LLOYD ST"	11	0	199445	873660
M_199445_873719	"MELLEN ST"	33	0	199445	873719
M_199452_873798	"MELLEN ST"	36	0	199452	873798
M_199457_873206	"SOUTH MAIN ST"	324	0	199457	873206
M_199460_872861	"EVERGREEN LN"	2	0	199460	872861
M_199464_872999	"SOUTH MAIN ST"	333	0	199464	872999
M_199465_872787	"EVERGREEN LN"	4	0	199465	872787
M_199465_873889	"HOWARD ST"	5	0	199465	873889
M_199469_873677	"LLOYD ST"	9	0	199469	873677
M_199471_873735	"MELLEN ST"	35	0	199471	873735
M_199473_873173	"SOUTH MAIN ST"	328	0	199473	873173
M_199473_873811	"MELLEN ST"	38	0	199473	873811
M_199474_872517	"HARTFORD AV"	138	0	199474	872517
M_199487_872729	"BUSINESS WY"	1	0	199487	872729
M_199490_873145	"SOUTH MAIN ST"	"332 ADJ"	0	199490	873145
M_199494_873826	"MELLEN ST"	40	0	199494	873826
M_199497_873751	"MELLEN ST"	37	0	199497	873751
M_199500_873695	"LLOYD ST"	5	0	199500	873695
M_199502_873634	"LLOYD ST"	16	0	199502	873634
M_199506_873114	"SOUTH MAIN ST"	332	0	199506	873114
M_199515_872622	"BUSINESS WY"	2	0	199515	872622
M_199517_872882	"SOUTH MAIN ST"	357	0	199517	872882
M_199522_873648	"LLOYD ST"	"14 ADJ"	0	199522	873648
M_199523_873068	"SOUTH MAIN ST"	"332 B"	0	199523	873068
M_199523_873767	"MELLEN ST"	39	0	199523	873767
M_199536_872800	"EVERGREEN LN"	6	0	199536	872800
M_199537_873035	"SOUTH MAIN ST"	"332 D"	0	199537	873035
M_199538_873658	"LLOYD ST"	12-14	0	199538	873658
M_199541_873721	"LLOYD ST"	3	0	199541	873721
M_199542_872761	"SOUTH MAIN ST"	381	0	199542	872761
M_199548_872735	"SOUTH MAIN ST"	383	0	199548	872735
M_199549_872986	"SOUTH MAIN ST"	"334 A"	0	199549	872986
M_199555_872704	"SOUTH MAIN ST"	"387 ADJ"	0	199555	872704
M_199558_874204	"HOWARD ST"	"17 REAR"	0	199558	874204
M_199559_873671	"LLOYD ST"	10	0	199559	873671
M_199560_872690	"SOUTH MAIN ST"	387	0	199560	872690
M_199560_873790	"MELLEN ST"	41	0	199560	873790
M_199560_873954	"MELLEN ST"	50	0	199560	873954
M_199564_873398	"SOUTH MAIN ST"	300	0	199564	873398
M_199569_872653	"SOUTH MAIN ST"	389	0	199569	872653
M_199570_872573	"SOUTH MAIN ST"	393	0	199570	872573
M_199573_872993	"CHARLESGATE RD"	1	0	199573	872993
M_199577_873038	"CHARLESGATE RD"	4	0	199577	873038
M_199578_872623	"SOUTH MAIN ST"	391	0	199578	872623
M_199580_873684	"LLOYD ST"	8	0	199580	873684
M_199586_872522	"HARTFORD AV"	140	0	199586	872522
M_199590_872970	"SOUTH MAIN ST"	334	0	199590	872970
M_199600_872940	"SOUTH MAIN ST"	336	0	199600	872940
M_199603_872870	"SOUTH MAIN ST"	364	0	199603	872870
M_199603_873051	"CHARLESGATE RD"	6	0	199603	873051
M_199605_873002	"CHARLESGATE RD"	3	0	199605	873002
M_199609_873712	"LLOYD ST"	4	0	199609	873712
M_199612_872568	"SOUTH MAIN ST"	399	0	199612	872568
