LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_239912_944467	"PHEASANT LN"	2	0	239912	944467
M_239917_947757	"MAIN ST"	4	0	239917	947757
M_239918_945658	"WYKA LN"	4	0	239918	945658
M_239919_943616	"ASHCROFT TR"	26	0	239919	943616
M_239920_947322	"NICHOLS WY"	1	0	239920	947322
M_239922_943513	"KING ST"	181R	0	239922	943513
M_239924_943398	"KING ST"	191	0	239924	943398
M_239926_943919	"KING ST"	163	0	239926	943919
M_239929_946445	"SEVEN STAR RD"	42	0	239929	946445
M_239935_944228	"KING ST"	153	0	239935	944228
M_239939_944335	"KING ST"	150	0	239939	944335
M_239939_947783	"MAIN ST"	2	0	239939	947783
M_239940_942990	"KING ST"	209	0	239940	942990
M_239942_942806	"SALEM ST"	944	0	239942	942806
M_239954_944170	"KING ST"	155	0	239954	944170
M_239954_945383	"ROLLINS ST"	35	0	239954	945383
M_239956_946366	"SEVEN STAR RD"	47	0	239956	946366
M_239958_943343	"KING ST"	193R	0	239958	943343
M_239959_945477	"ROLLINS ST"	34	0	239959	945477
M_239961_944254	"KING ST"	152	0	239961	944254
M_239965_944631	"CENTER ST"	245	0	239965	944631
M_239966_944444	"PHEASANT LN"	4	0	239966	944444
M_239966_946426	"SEVEN STAR RD"	44	0	239966	946426
M_239971_943264	"KING ST"	197R	0	239971	943264
M_239982_943444	"KING ST"	183	0	239982	943444
M_239994_944118	"KING ST"	157	0	239994	944118
M_239996_946402	"SEVEN STAR RD"	48	0	239996	946402
M_239997_943608	"KING ST"	181	0	239997	943608
M_240001_944327	"PHEASANT LN"	1	0	240001	944327
M_240002_944232	"KING ST"	158	0	240002	944232
M_240002_945433	"ROLLINS ST"	38	0	240002	945433
M_240006_945358	"ROLLINS ST"	39	0	240006	945358
M_240016_945205	"CENTER ST"	268	0	240016	945205
M_240020_946531	"WOOD ST"	6	0	240020	946531
M_240024_945149	"CENTER ST"	266	0	240024	945149
M_240024_946327	"SEVEN STAR RD"	51	0	240024	946327
M_240026_944095	"KING ST"	159	0	240026	944095
M_240026_944422	"PHEASANT LN"	6	0	240026	944422
M_240027_943663	"KING ST"	179	0	240027	943663
M_240030_945415	"ROLLINS ST"	40	0	240030	945415
M_240031_943713	"KING ST"	177	0	240031	943713
M_240032_943209	"KING ST"	197	0	240032	943209
M_240038_943385	"KING ST"	193	0	240038	943385
M_240042_943323	"KING ST"	195	0	240042	943323
M_240042_944336	"PHEASANT LN"	3	0	240042	944336
M_240051_943840	"KING ST"	171	0	240051	943840
M_240051_946352	"SEVEN STAR RD"	52	0	240051	946352
M_240052_943765	"KING ST"	175	0	240052	943765
M_240054_943803	"KING ST"	173	0	240054	943803
M_240056_946646	"OLD FARM RD"	1	0	240056	946646
M_240057_944130	"KING ST"	160	0	240057	944130
M_240065_944452	"PHEASANT LN"	8	0	240065	944452
M_240067_945513	"DION DR"	1	0	240067	945513
M_240077_945269	"CENTER ST"	272	0	240077	945269
M_240082_943704	"KING ST"	178	0	240082	943704
M_240089_943443	"KING ST"	202	0	240089	943443
M_240090_943337	"KING ST"	194	0	240090	943337
M_240094_943131	"KING ST"	207	0	240094	943131
M_240095_943533	"KING ST"	200	0	240095	943533
M_240096_943497	"KING ST"	198	0	240096	943497
M_240099_945142	"CENTER ST"	265	0	240099	945142
M_240101_944368	"PHEASANT LN"	5	0	240101	944368
M_240103_943312	"KING ST"	196	0	240103	943312
M_240103_943586	"KING ST"	184	0	240103	943586
M_240103_943613	"KING ST"	182	0	240103	943613
M_240104_945406	"ROLLINS ST"	44	0	240104	945406
M_240105_945058	"CENTER ST"	263	0	240105	945058
M_240112_944409	"PHEASANT LN"	7	0	240112	944409
M_240117_943749	"KING ST"	176	0	240117	943749
M_240120_945180	"CENTER ST"	267	0	240120	945180
M_240121_943810	"KING ST"	172	0	240121	943810
M_240121_944508	"PHEASANT LN"	10	0	240121	944508
M_240131_946414	"WOOD ST"	4	0	240131	946414
M_240131_946685	"WOOD ST"	16	0	240131	946685
M_240133_943629	"KING ST"	180	0	240133	943629
M_240143_945218	"CENTER ST"	269	0	240143	945218
M_240147_946581	"OLD FARM RD"	2	0	240147	946581
M_240151_946487	"WOOD ST"	8	0	240151	946487
M_240152_944467	"PHEASANT LN"	9	0	240152	944467
M_240155_945271	"BARE HILL RD"	3	0	240155	945271
M_240162_946301	"WOOD ST"	1	0	240162	946301
M_240164_943111	"KING ST"	206	0	240164	943111
M_240164_943184	"KING ST"	204	0	240164	943184
M_240164_946505	"WOOD ST"	10	0	240164	946505
M_240166_943517	"KING ST"	186	0	240166	943517
M_240174_945373	"CENTER ST"	278	0	240174	945373
M_240178_946367	"WOOD ST"	3	0	240178	946367
M_240181_946209	"SEVEN STAR RD"	65	0	240181	946209
M_240198_945419	"CENTER ST"	280	0	240198	945419
M_240201_946414	"WOOD ST"	5	0	240201	946414
M_240204_945300	"BARE HILL RD"	2	0	240204	945300
M_240207_945158	"AMBER LN"	1	0	240207	945158
M_240209_943267	"ROCKY WOODS RD"	1	0	240209	943267
M_240212_943004	"KING ST"	212	0	240212	943004
M_240213_945102	"AMBER LN"	3	0	240213	945102
M_240213_945228	"BARE HILL RD"	5	0	240213	945228
M_240215_945331	"CENTER ST"	279	0	240215	945331
M_240218_942966	"KING ST"	214	0	240218	942966
M_240220_945509	"CENTER ST"	284	0	240220	945509
M_240226_945300	"BARE HILL RD"	4	0	240226	945300
M_240227_946234	"SEVEN STAR RD"	68	0	240227	946234
M_240231_946463	"WOOD ST"	7	0	240231	946463
M_240235_943619	"KING ST"	178R	0	240235	943619
M_240241_946611	"WOOD ST"	14	0	240241	946611
M_240244_945372	"CENTER ST"	281	0	240244	945372
M_240245_945445	"CENTER ST"	282	0	240245	945445
M_240247_943337	"ROCKY WOODS RD"	2	0	240247	943337
M_240250_943114	"KING ST"	206B	0	240250	943114
M_240258_943265	"ROCKY WOODS RD"	3	0	240258	943265
M_240265_946206	"SEVEN STAR RD"	70	0	240265	946206
M_240275_943636	"KING ST"	176R	0	240275	943636
M_240284_943226	"ROCKY WOODS RD"	5	0	240284	943226
M_240284_945109	"AMBER LN"	4	0	240284	945109
M_240285_945274	"BARE HILL RD"	6	0	240285	945274
M_240301_945352	"CENTER ST"	283	0	240301	945352
M_240306_946810	"WOOD ST"	20	0	240306	946810
M_240310_943173	"ROCKY WOODS RD"	7	0	240310	943173
M_240322_943324	"ROCKY WOODS RD"	4	0	240322	943324
M_240332_946602	"WOOD ST"	15	0	240332	946602
M_240336_945251	"BARE HILL RD"	8	0	240336	945251
M_240339_943284	"EVERGREEN LN"	0	0	240339	943284
M_240340_945502	"CENTER ST"	288	0	240340	945502
M_240342_946844	"WOOD ST"	22	0	240342	946844
M_240344_946012	"SEVEN STAR RD"	81A	0	240344	946012
M_240351_946540	"WOOD ST"	13	0	240351	946540
M_240359_945430	"CENTER ST"	285	0	240359	945430
M_240364_943446	"EVERGREEN LN"	2	0	240364	943446
M_240373_946069	"SEVEN STAR RD"	81	0	240373	946069
M_240376_946700	"WOOD ST"	19	0	240376	946700
M_240377_945517	"CENTER ST"	290	0	240377	945517
M_240381_943267	"ROCKY WOODS RD"	8	0	240381	943267
M_240391_946635	"WOOD ST"	17	0	240391	946635
M_240395_946741	"WOOD ST"	21	0	240395	946741
M_240399_946865	"WOOD ST"	24	0	240399	946865
M_240405_945445	"CENTER ST"	289	0	240405	945445
M_240405_946035	"SEVEN STAR RD"	85	0	240405	946035
M_240407_945546	"CENTER ST"	292	0	240407	945546
M_240408_946911	"WOOD ST"	26	0	240408	946911
M_240414_943154	"ROCKY WOODS RD"	11	0	240414	943154
M_240419_943440	"EVERGREEN LN"	4	0	240419	943440
M_240424_943477	"EVERGREEN LN"	6	0	240424	943477
M_240426_943532	"EVERGREEN LN"	8	0	240426	943532
M_240426_945986	"SEVEN STAR RD"	89	0	240426	945986
M_240437_943579	"EVERGREEN LN"	10	0	240437	943579
M_240437_945469	"CENTER ST"	291	0	240437	945469
M_240445_943056	"ROCKY WOODS RD"	9	0	240445	943056
M_240449_946093	"SEVEN STAR RD"	88	0	240449	946093
M_240458_943334	"EVERGREEN LN"	1	0	240458	943334
M_240467_945937	"SEVEN STAR RD"	91	0	240467	945937
M_240474_945058	"BARE HILL RD"	9	0	240474	945058
M_240479_945493	"CENTER ST"	293	0	240479	945493
M_240485_943120	"ROCKY WOODS RD"	10	0	240485	943120
M_240486_945629	"CENTER ST"	298	0	240486	945629
M_240488_946070	"SEVEN STAR RD"	90	0	240488	946070
M_240492_943443	"EVERGREEN LN"	5	0	240492	943443
M_240496_945318	"BARE HILL RD"	10	0	240496	945318
M_240499_943334	"EVERGREEN LN"	3	0	240499	943334
M_240517_946043	"SEVEN STAR RD"	92	0	240517	946043
M_240525_945415	"CENTER ST"	293R	0	240525	945415
M_240530_945661	"CENTER ST"	300	0	240530	945661
M_240540_945288	"BARE HILL RD"	12	0	240540	945288
M_240543_945518	"CENTER ST"	297	0	240543	945518
M_240544_946011	"SEVEN STAR RD"	94	0	240544	946011
M_240563_943543	"EVERGREEN LN"	12	0	240563	943543
M_240566_945614	"CENTER ST"	301	0	240566	945614
M_240576_945710	"CENTER ST"	304	0	240576	945710
M_240583_945984	"SEVEN STAR RD"	96A	0	240583	945984
M_240588_945637	"CENTER ST"	303	0	240588	945637
M_240591_945534	"CENTER ST"	299	0	240591	945534
M_240596_945183	"BARE HILL RD"	18	0	240596	945183
M_240600_943575	"EVERGREEN LN"	14	0	240600	943575
M_240619_943488	"HEMLOCK LN"	1	0	240619	943488
M_240622_946112	"SEVEN STAR RD"	88R	0	240622	946112
M_240626_943614	"EVERGREEN LN"	16	0	240626	943614
M_240627_945718	"CENTER ST"	306	0	240627	945718
M_240628_945279	"BARE HILL RD"	14	0	240628	945279
M_240629_943652	"EVERGREEN LN"	18	0	240629	943652
M_240642_943539	"EVERGREEN LN"	7	0	240642	943539
M_240647_946833	"WOOD ST"	31	0	240647	946833
M_240653_946943	"WOOD ST"	33	0	240653	946943
M_240659_945261	"BARE HILL RD"	16	0	240659	945261
M_240673_945378	"CENTER ST"	305	0	240673	945378
M_240675_943444	"HEMLOCK LN"	3	0	240675	943444
M_240687_943512	"HEMLOCK LN"	2	0	240687	943512
M_240709_943679	"EVERGREEN LN"	20	0	240709	943679
M_240719_943412	"HEMLOCK LN"	5	0	240719	943412
M_240729_943483	"HEMLOCK LN"	4	0	240729	943483
M_240733_943568	"EVERGREEN LN"	9	0	240733	943568
M_240757_945685	"CENTER ST"	313	0	240757	945685
M_240768_943746	"EVERGREEN LN"	22	0	240768	943746
M_240774_947127	"WOOD ST"	44	0	240774	947127
M_240777_943416	"HEMLOCK LN"	7	0	240777	943416
M_240777_943511	"HEMLOCK LN"	6	0	240777	943511
M_240788_943598	"EVERGREEN LN"	11	0	240788	943598
M_240796_946991	"WOOD ST"	46	0	240796	946991
M_240803_945761	"SEVEN STAR RD"	115	0	240803	945761
M_240805_946949	"WOOD ST"	41	0	240805	946949
M_240806_943633	"EVERGREEN LN"	13	0	240806	943633
M_240811_945846	"CENTER ST"	316	0	240811	945846
M_240813_943441	"HEMLOCK LN"	8	0	240813	943441
M_240844_945715	"SEVEN STAR RD"	117	0	240844	945715
M_240864_945778	"SEVEN STAR RD"	114	0	240864	945778
M_240870_946962	"WOOD ST"	45	0	240870	946962
M_240873_945892	"CENTER ST"	320	0	240873	945892
M_240883_943751	"EVERGREEN LN"	15	0	240883	943751
M_240888_945676	"SEVEN STAR RD"	119	0	240888	945676
M_240893_945816	"CENTER ST"	321	0	240893	945816
M_240914_945752	"SEVEN STAR RD"	116	0	240914	945752
M_240930_945840	"CENTER ST"	323	0	240930	945840
M_240937_946187	"CENTER ST"	334	0	240937	946187
M_240941_945428	"NORA LN"	6	0	240941	945428
M_240949_946348	"CENTER ST"	342	0	240949	946348
M_240952_945142	"HOLLY LN"	9	0	240952	945142
M_240954_946890	"WOOD ST"	51	0	240954	946890
M_240955_945723	"SEVEN STAR RD"	118	0	240955	945723
M_240977_945627	"SEVEN STAR RD"	123	0	240977	945627
M_240980_946226	"CENTER ST"	340	0	240980	946226
M_240989_945428	"NORA LN"	4	0	240989	945428
M_240998_946164	"CENTER ST"	336	0	240998	946164
M_241010_945164	"HOLLY LN"	7	0	241010	945164
M_241014_946683	"CENTER ST"	358	0	241014	946683
M_241019_945471	"NORA LN"	2	0	241019	945471
M_241019_945824	"CENTER ST"	325	0	241019	945824
M_241028_945580	"SEVEN STAR RD"	125	0	241028	945580
M_241035_946839	"WOOD ST"	50	0	241035	946839
M_241038_945505	"SEVEN STAR RD"	129	0	241038	945505
M_241041_945077	"HOLLY LN"	8	0	241041	945077
M_241041_946458	"CENTER ST"	350	0	241041	946458
M_241058_946254	"CENTER ST"	343	0	241058	946254
M_241060_945640	"SEVEN STAR RD"	128	0	241060	945640
M_241062_946172	"CENTER ST"	339	0	241062	946172
M_241066_945180	"HOLLY LN"	5	0	241066	945180
M_241067_946125	"CENTER ST"	337	0	241067	946125
M_241089_945097	"HOLLY LN"	6	0	241089	945097
M_241095_945477	"SEVEN STAR RD"	131	0	241095	945477
M_241095_945606	"SEVEN STAR RD"	130	0	241095	945606
M_241100_945220	"HOLLY LN"	3	0	241100	945220
M_241100_946296	"CENTER ST"	345	0	241100	946296
M_241100_946556	"CENTER ST"	354	0	241100	946556
M_241107_945386	"SEVEN STAR RD"	137	0	241107	945386
M_241107_945445	"SEVEN STAR RD"	135	0	241107	945445
M_241111_946339	"CENTER ST"	347	0	241111	946339
M_241129_945181	"HOLLY LN"	4	0	241129	945181
M_241134_945329	"SEVEN STAR RD"	139	0	241134	945329
M_241146_945271	"HOLLY LN"	1	0	241146	945271
M_241148_946567	"CENTER ST"	356	0	241148	946567
M_241153_945582	"SEVEN STAR RD"	132	0	241153	945582
M_241168_945432	"SEVEN STAR RD"	138	0	241168	945432
M_241168_946408	"CENTER ST"	351	0	241168	946408
M_241175_945224	"HOLLY LN"	2	0	241175	945224
M_241178_946352	"CENTER ST"	349	0	241178	946352
M_241192_946441	"CENTER ST"	353	0	241192	946441
M_241216_946479	"CENTER ST"	355	0	241216	946479
M_241220_946527	"CENTER ST"	357	0	241220	946527
M_241224_944812	"BARE HILL RD"	50	0	241224	944812
M_241257_944756	"BARE HILL RD"	54	0	241257	944756
M_241259_946762	"WEBSTER WY"	1	0	241259	946762
M_241277_946642	"CENTER ST"	366	0	241277	946642
M_241311_946612	"CENTER ST"	368	0	241311	946612
M_241332_946638	"CENTER ST"	370	0	241332	946638
M_241337_945434	"SEVEN STAR RD"	134	0	241337	945434
M_241404_944860	"TALLYSHIRE RD"	5	0	241404	944860
M_241405_944972	"SEVEN STAR RD"	163	0	241405	944972
M_241411_944903	"TALLYSHIRE RD"	3	0	241411	944903
M_241418_944611	"BARE HILL RD"	66	0	241418	944611
M_241442_944782	"TALLYSHIRE RD"	7	0	241442	944782
M_241451_944955	"TALLYSHIRE RD"	1	0	241451	944955
M_241489_944887	"TALLYSHIRE RD"	2	0	241489	944887
M_241491_944843	"TALLYSHIRE RD"	4	0	241491	944843
M_241501_944799	"TALLYSHIRE RD"	6	0	241501	944799
M_241509_944956	"SEVEN STAR RD"	167	0	241509	944956
M_241538_944938	"SEVEN STAR RD"	169	0	241538	944938
M_241585_943880	"SEVEN STAR RD"	219	0	241585	943880
M_241606_944684	"BARE HILL RD"	74	0	241606	944684
M_241613_943927	"SEVEN STAR RD"	217	0	241613	943927
M_241623_944866	"SEVEN STAR RD"	171	0	241623	944866
M_241633_944838	"SEVEN STAR RD"	173	0	241633	944838
M_241645_944807	"SEVEN STAR RD"	175	0	241645	944807
M_241652_944956	"SEVEN STAR RD"	170	0	241652	944956
M_241656_944688	"BARE HILL RD"	76	0	241656	944688
M_241660_944004	"SEVEN STAR RD"	213	0	241660	944004
M_241665_943962	"SEVEN STAR RD"	215	0	241665	943962
M_241669_944378	"SEVEN STAR RD"	195	0	241669	944378
M_241676_944051	"SEVEN STAR RD"	211	0	241676	944051
M_241676_944768	"SEVEN STAR RD"	177	0	241676	944768
M_241677_944130	"SEVEN STAR RD"	197	0	241677	944130
M_241680_944445	"SEVEN STAR RD"	193	0	241680	944445
M_241684_944480	"SEVEN STAR RD"	191	0	241684	944480
M_241690_944899	"SEVEN STAR RD"	172	0	241690	944899
M_241691_944512	"SEVEN STAR RD"	189	0	241691	944512
M_241691_944629	"SEVEN STAR RD"	183	0	241691	944629
M_241700_944567	"SEVEN STAR RD"	187	0	241700	944567
M_241711_944844	"SEVEN STAR RD"	174	0	241711	944844
M_241714_944322	"SEVEN STAR RD"	198	0	241714	944322
M_241714_944379	"SEVEN STAR RD"	196	0	241714	944379
M_241720_944695	"JB LITTLE RD"	1	0	241720	944695
M_241725_944797	"JB LITTLE RD"	6	0	241725	944797
M_241726_944109	"SEVEN STAR RD"	208	0	241726	944109
M_241735_944008	"SEVEN STAR RD"	214	0	241735	944008
M_241736_944429	"SEVEN STAR RD"	194	0	241736	944429
M_241739_944172	"SEVEN STAR RD"	202	0	241739	944172
M_241746_944047	"SEVEN STAR RD"	212	0	241746	944047
M_241751_943970	"SEVEN STAR RD"	216	0	241751	943970
M_241753_944552	"SEVEN STAR RD"	188	0	241753	944552
M_241755_944229	"SEVEN STAR RD"	200	0	241755	944229
M_241759_944485	"SEVEN STAR RD"	192	0	241759	944485
M_241765_944715	"JB LITTLE RD"	3	0	241765	944715
M_241791_944519	"BYFIELD RD"	7	0	241791	944519
M_241809_944588	"BYFIELD RD"	4	0	241809	944588
M_241829_944039	"SEVEN STAR RD"	210	0	241829	944039
M_241840_944411	"BYFIELD RD"	9	0	241840	944411
M_241859_943953	"SEVEN STAR RD"	218	0	241859	943953
M_241873_944560	"BYFIELD RD"	6	0	241873	944560
M_241888_944390	"BYFIELD RD"	11	0	241888	944390
M_241890_944476	"BYFIELD RD"	10	0	241890	944476
M_241934_944052	"MULBERRY ST"	12	0	241934	944052
M_241934_944366	"BYFIELD RD"	13	0	241934	944366
M_241943_944192	"BYFIELD RD"	21	0	241943	944192
M_241945_944612	"BYFIELD RD"	8	0	241945	944612
M_241964_944322	"BYFIELD RD"	15	0	241964	944322
M_242026_943998	"MULBERRY ST"	8	0	242026	943998
M_242063_944057	"MULBERRY ST"	6	0	242063	944057
M_242110_944054	"MULBERRY ST"	4	0	242110	944054
M_242139_944120	"MULBERRY ST"	2	0	242139	944120
M_242164_944263	"BYFIELD RD"	24	0	242164	944263
M_242165_944218	"BYFIELD RD"	26	0	242165	944218
M_242200_944228	"BYFIELD RD"	30	0	242200	944228
