LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_47525_875062	"MAPLE AVE"	0	0	47525	875062
M_47525_876767	"BOARDMAN ST"	670	0	47525	876767
M_47528_875869	"BOARDMAN ST"	0	0	47528	875869
M_47544_874080	"HEWINS ST"	0	0	47544	874080
M_47551_872092	"PIKE RD WEST"	94	0	47551	872092
M_47571_876639	"BOARDMAN ST"	622	0	47571	876639
M_47575_868843	"RANNAPO RD"	1166	0	47575	868843
M_47584_871764	"ASHLEY FALLS RD"	199	0	47584	871764
M_47592_875583	"BOARDMAN ST"	321	0	47592	875583
M_47593_872347	"S MAIN ST"	0	0	47593	872347
M_47606_870892	"ASHLEY FALLS RD"	519	0	47606	870892
M_47624_871982	"PIKE RD WEST"	37	0	47624	871982
M_47651_876899	"BOARDMAN ST"	718	0	47651	876899
M_47657_869801	"ASHLEY FALLS RD"	884	0	47657	869801
M_47666_871980	"PIKE RD WEST"	15	0	47666	871980
M_47670_870161	"ASHLEY FALLS RD"	698	0	47670	870161
M_47697_870915	"ASHLEY FALLS RD"	525	0	47697	870915
M_47715_880277	"HOME RD"	1958	0	47715	880277
M_47721_875409	"BOARDMAN ST"	249	0	47721	875409
M_47725_872559	"S MAIN ST"	0	0	47725	872559
M_47732_869730	"ASHLEY FALLS RD"	906	0	47732	869730
M_47736_880337	"HOME RD"	1972	0	47736	880337
M_47744_869633	"ASHLEY FALLS RD"	940	0	47744	869633
M_47755_880213	"HOME RD"	1930	0	47755	880213
M_47774_879947	"HOME RD"	1841	0	47774	879947
M_47795_868905	"RANNAPO RD"	1193	0	47795	868905
M_47795_875612	"BOARDMAN ST"	300	0	47795	875612
M_47798_880132	"HOME RD"	1900	0	47798	880132
M_47800_880387	"HOME RD"	1986	0	47800	880387
M_47815_870281	"ASHLEY FALLS RD"	729	0	47815	870281
M_47818_876096	"BOARDMAN ST"	446	0	47818	876096
M_47827_880061	"HOME RD"	1874	0	47827	880061
M_47837_869694	"ASHLEY FALLS RD"	935	0	47837	869694
M_47838_870113	"ASHLEY FALLS RD"	742	0	47838	870113
M_47851_880016	"HOME RD"	1862	0	47851	880016
M_47853_875519	"BOARDMAN ST"	0	0	47853	875519
M_47860_879691	"HOME RD"	1763	0	47860	879691
M_47861_869838	"RAILROAD ST"	121	0	47861	869838
M_47863_872261	"PIKE RD EAST"	19	0	47863	872261
M_47865_870390	"W STAHL RD"	334	0	47865	870390
M_47868_869779	"RAILROAD ST"	115	0	47868	869779
M_47869_874848	"WATER FARM RD"	0	0	47869	874848
M_47871_868889	"RANNAPO RD"	1219	0	47871	868889
M_47872_879593	"HOME RD"	1741	0	47872	879593
M_47882_869153	"ASHLEY FALLS RD"	1144	0	47882	869153
M_47883_870190	"ASHLEY FALLS RD"	745	0	47883	870190
M_47884_869732	"RAILROAD ST"	109	0	47884	869732
M_47892_869688	"RAILROAD ST"	91	0	47892	869688
M_47900_869641	"RAILROAD ST"	77	0	47900	869641
M_47905_875440	"BOARDMAN ST"	224	0	47905	875440
M_47913_869549	"RAILROAD ST"	59	0	47913	869549
M_47914_868264	"RANNAPO RD"	1256	0	47914	868264
M_47918_878715	"HOME RD"	0	0	47918	878715
M_47919_871977	"PIKE RD EAST"	40	0	47919	871977
M_47926_872162	"PIKE RD EAST"	35	0	47926	872162
M_47937_874761	"MAPLE AVE"	340	0	47937	874761
M_47953_874595	"BRIDGE VIEW LN"	58	0	47953	874595
M_47956_869909	"ASHLEY FALLS RD"	829	0	47956	869909
M_47958_879352	"HOME RD"	0	0	47958	879352
M_47971_874660	"BRIDGE VIEW LN"	38	0	47971	874660
M_47972_879555	"HOME RD"	1717	0	47972	879555
M_47974_874467	"BRIDGE VIEW LN"	101	0	47974	874467
M_47978_874746	"MAPLE AVE"	364	0	47978	874746
M_47981_869247	"ASHLEY FALLS RD"	1070	0	47981	869247
M_47985_868891	"RANNAPO RD"	1293	0	47985	868891
M_47989_876785	"BOARDMAN ST"	0	0	47989	876785
M_47991_869174	"ASHLEY FALLS RD"	1114	0	47991	869174
M_47992_869219	"ASHLEY FALLS RD"	1088	0	47992	869219
M_47998_868105	"VALLEY VIEW RD"	0	0	47998	868105
M_47998_873593	"HEWINS ST"	0	0	47998	873593
M_47999_872243	"PIKE RD EAST"	63	0	47999	872243
M_48000_870329	"W STAHL RD"	284	0	48000	870329
M_48000_879646	"HOME RD"	1742	0	48000	879646
M_48001_875334	"BOARDMAN ST"	178	0	48001	875334
M_48006_874843	"MAPLE AVE"	365	0	48006	874843
M_48010_868800	"RANNAPO RD"	1272	0	48010	868800
M_48013_877410	"HOME RD"	0	0	48013	877410
M_48016_874728	"MAPLE AVE"	390	0	48016	874728
M_48019_869370	"ASHLEY FALLS RD"	1055	0	48019	869370
M_48025_869018	"ASHLEY FALLS RD"	1160	0	48025	869018
M_48026_879448	"HOME RD"	1675	0	48026	879448
M_48028_869051	"ASHLEY FALLS RD"	1156-1158	0	48028	869051
M_48028_871989	"PIKE RD EAST"	0	0	48028	871989
M_48030_879242	"HOME RD"	1615	0	48030	879242
M_48032_868947	"RANNAPO RD"	1299	0	48032	868947
M_48034_868182	"VALLEY VIEW RD"	174	0	48034	868182
M_48034_872957	"S MAIN ST"	593	0	48034	872957
M_48036_879597	"HOME RD"	1720	0	48036	879597
M_48046_869270	"ASHLEY FALLS RD"	1079	0	48046	869270
M_48047_868994	"ASHLEY FALLS RD"	1162	0	48047	868994
M_48059_869220	"ASHLEY FALLS RD"	1095	0	48059	869220
M_48067_869194	"ASHLEY FALLS RD"	1103	0	48067	869194
M_48070_868959	"ASHLEY FALLS RD"	1180	0	48070	868959
M_48073_869172	"ASHLEY FALLS RD"	1109	0	48073	869172
M_48076_875159	"BOARDMAN ST"	150	0	48076	875159
M_48076_879827	"SODA SPRING LN"	144	0	48076	879827
M_48081_869145	"ASHLEY FALLS RD"	1119	0	48081	869145
M_48082_869351	"SCHOOL ST"	25	0	48082	869351
M_48090_868794	"RANNAPO RD"	1282	0	48090	868794
M_48092_869109	"ASHLEY FALLS RD"	1135	0	48092	869109
M_48093_868716	"RANNAPO RD"	1278	0	48093	868716
M_48096_868909	"RANNAPO RD"	0	0	48096	868909
M_48096_869889	"W STAHL RD"	0	0	48096	869889
M_48097_874982	"WATER FARM RD"	95	0	48097	874982
M_48101_876128	"EAST RD"	400	0	48101	876128
M_48102_869079	"ASHLEY FALLS RD"	1151	0	48102	869079
M_48102_872242	"PIKE RD EAST"	79	0	48102	872242
M_48104_878424	"KELLOGG RD"	0	0	48104	878424
M_48110_874784	"MAPLE AVE"	419	0	48110	874784
M_48113_869025	"E MAIN ST"	282	0	48113	869025
M_48115_868875	"ASHLEY FALLS RD"	1194	0	48115	868875
M_48117_869200	"SCHOOL ST"	26	0	48117	869200
M_48125_871983	"PIKE RD EAST"	94	0	48125	871983
M_48133_875021	"BOARDMAN ST"	74	0	48133	875021
M_48134_869251	"SCHOOL ST"	40	0	48134	869251
M_48136_879172	"HOME RD"	1591	0	48136	879172
M_48146_874283	"HEWINS ST"	64	0	48146	874283
M_48146_879678	"SODA SPRING LN"	116	0	48146	879678
M_48148_869521	"SCHOOL ST"	11	0	48148	869521
M_48150_868188	"VALLEY VIEW RD"	127	0	48150	868188
M_48150_868933	"ASHLEY FALLS RD"	1189	0	48150	868933
M_48156_869327	"SCHOOL ST"	35	0	48156	869327
M_48158_869114	"E MAIN ST"	250	0	48158	869114
M_48158_874918	"WATER FARM RD"	122	0	48158	874918
M_48162_868812	"ASHLEY FALLS RD"	1204	0	48162	868812
M_48164_868971	"E MAIN ST"	281	0	48164	868971
M_48167_869239	"SCHOOL ST"	48	0	48167	869239
M_48172_875512	"EAST RD"	290	0	48172	875512
M_48174_874824	"EAST RD"	45	0	48174	874824
M_48176_875658	"EAST RD"	374	0	48176	875658
M_48184_869170	"E MAIN ST"	234	0	48184	869170
M_48185_875002	"WATER FARM RD"	123	0	48185	875002
M_48189_875256	"EAST RD"	176	0	48189	875256
M_48189_875347	"EAST RD"	200	0	48189	875347
M_48191_875066	"EAST RD"	111	0	48191	875066
M_48193_872246	"PIKE RD EAST"	129	0	48193	872246
M_48193_874943	"WATER FARM RD"	126	0	48193	874943
M_48196_868623	"ASHLEY FALLS RD"	1296	0	48196	868623
M_48200_869002	"E MAIN ST"	269	0	48200	869002
M_48203_874568	"HEWINS ST"	40-42	0	48203	874568
M_48204_868881	"ASHLEY FALLS RD"	1209	0	48204	868881
M_48206_869204	"E MAIN ST"	220	0	48206	869204
M_48207_868505	"VALLEY VIEW RD"	42	0	48207	868505
M_48210_874909	"EAST RD"	69	0	48210	874909
M_48214_878877	"HOME RD"	1507	0	48214	878877
M_48217_869230	"E MAIN ST"	206	0	48217	869230
M_48221_874948	"EAST RD"	77	0	48221	874948
M_48230_869293	"E MAIN ST"	194	0	48230	869293
M_48241_868977	"E MAIN ST"	261	0	48241	868977
M_48245_875121	"EAST RD"	124	0	48245	875121
M_48247_869337	"E MAIN ST"	180	0	48247	869337
M_48251_875400	"EAST RD"	0	0	48251	875400
M_48255_869085	"E MAIN ST"	245	0	48255	869085
M_48255_870103	"W STAHL RD"	188	0	48255	870103
M_48259_869364	"E MAIN ST"	172	0	48259	869364
M_48265_869112	"E MAIN ST"	241	0	48265	869112
M_48267_872271	"PIKE RD EAST"	145	0	48267	872271
M_48267_877387	"BOARDMAN ST"	0	0	48267	877387
M_48269_869391	"E MAIN ST"	158	0	48269	869391
M_48279_875058	"EAST RD"	98	0	48279	875058
M_48281_869145	"E MAIN ST"	225	0	48281	869145
M_48281_874934	"EAST RD"	74	0	48281	874934
M_48285_869419	"E MAIN ST"	150	0	48285	869419
M_48287_869181	"E MAIN ST"	209	0	48287	869181
M_48299_869204	"E MAIN ST"	205	0	48299	869204
M_48300_869250	"CLAYTON RD"	5	0	48300	869250
M_48305_869441	"E MAIN ST"	140	0	48305	869441
M_48307_869275	"E MAIN ST"	191	0	48307	869275
M_48312_874494	"HEWINS ST"	50	0	48312	874494
M_48314_869463	"E MAIN ST"	126	0	48314	869463
M_48318_868664	"ASHLEY FALLS RD"	1291	0	48318	868664
M_48325_879867	"HOME RD"	0	0	48325	879867
M_48331_874687	"COUNTY RD"	59	0	48331	874687
M_48335_869293	"E MAIN ST"	179	0	48335	869293
M_48336_869243	"CLAYTON RD"	21	0	48336	869243
M_48339_868251	"ASHLEY FALLS RD"	1400	0	48339	868251
M_48342_878970	"HOME RD"	1501	0	48342	878970
M_48343_869741	"W STAHL RD"	0	0	48343	869741
M_48344_874962	"WATER FARM RD"	174	0	48344	874962
M_48346_872286	"PIKE RD EAST"	169	0	48346	872286
M_48350_869143	"CLAYTON RD"	30	0	48350	869143
M_48355_875081	"WATER FARM RD"	189	0	48355	875081
M_48356_870378	"W STAHL RD"	126	0	48356	870378
M_48357_874578	"HEWINS ST"	45	0	48357	874578
M_48360_878885	"HOME RD"	1457	0	48360	878885
M_48363_869370	"E MAIN ST"	153	0	48363	869370
M_48370_869580	"E MAIN ST"	84	0	48370	869580
M_48374_869396	"E MAIN ST"	145	0	48374	869396
M_48379_874832	"EAST RD"	50	0	48379	874832
M_48381_868596	"ASHLEY FALLS RD"	1333	0	48381	868596
M_48385_875242	"EAST RD"	0	0	48385	875242
M_48387_874007	"HEWINS ST"	0	0	48387	874007
M_48392_869438	"E MAIN ST"	125	0	48392	869438
M_48400_869279	"E MAIN ST"	173-175	0	48400	869279
M_48401_874657	"COUNTY RD"	85	0	48401	874657
M_48407_869099	"CLAYTON RD"	46	0	48407	869099
M_48412_875835	"WATER FARM RD"	0	0	48412	875835
M_48417_869490	"E MAIN ST"	107	0	48417	869490
M_48422_868539	"ASHLEY FALLS RD"	1335	0	48422	868539
M_48424_877099	"WATER FARM RD"	0	0	48424	877099
M_48436_869534	"E MAIN ST"	101	0	48436	869534
M_48442_874496	"FARMVIEW RD"	18	0	48442	874496
M_48443_874281	"HEWINS ST"	140	0	48443	874281
M_48445_868500	"ASHLEY FALLS RD"	1339	0	48445	868500
M_48450_878749	"HOME RD"	1415	0	48450	878749
M_48452_879452	"HOME RD"	1640	0	48452	879452
M_48459_875440	"WATER FARM RD"	299	0	48459	875440
M_48462_874647	"COUNTY RD"	81	0	48462	874647
M_48467_869329	"CLAYTON RD"	53	0	48467	869329
M_48471_868458	"ASHLEY FALLS RD"	1355	0	48471	868458
M_48477_878930	"HOME RD"	1462	0	48477	878930
M_48482_868395	"ASHLEY FALLS RD"	1391	0	48482	868395
M_48482_869484	"COTTAGE LN"	54	0	48482	869484
M_48485_875126	"WATER FARM RD"	247	0	48485	875126
M_48491_870831	"STATE RD"	0	0	48491	870831
M_48491_878686	"HOME RD"	1391	0	48491	878686
M_48492_869097	"CLAYTON RD"	90	0	48492	869097
M_48494_874218	"HEWINS ST"	158	0	48494	874218
M_48494_874535	"FARMVIEW RD"	39	0	48494	874535
M_48500_874361	"HEWINS ST"	131	0	48500	874361
M_48505_868144	"ASHLEY FALLS RD"	1460	0	48505	868144
M_48506_869252	"CLAYTON RD"	75	0	48506	869252
M_48522_873006	"PIKE RD EAST"	0	0	48522	873006
M_48522_878643	"HOME RD"	1369	0	48522	878643
M_48523_869465	"COTTAGE LN"	62	0	48523	869465
M_48532_874674	"COUNTY RD"	139	0	48532	874674
M_48537_878537	"HOME RD"	0	0	48537	878537
M_48538_869981	"W STAHL RD"	82	0	48538	869981
M_48540_868395	"ASHLEY FALLS RD"	1399	0	48540	868395
M_48540_875030	"WATER FARM RD"	222	0	48540	875030
M_48541_878228	"HOME RD"	1265	0	48541	878228
M_48543_878857	"HOME RD"	1428	0	48543	878857
M_48544_874292	"HEWINS ST"	145	0	48544	874292
M_48546_876441	"WATER FARM RD"	0	0	48546	876441
M_48548_875700	"WATER FARM RD"	377	0	48548	875700
M_48550_874123	"HEWINS ST"	204	0	48550	874123
M_48554_869184	"CLAYTON RD"	93	0	48554	869184
M_48556_877136	"SODA SPRING CREEK DR"	180	0	48556	877136
M_48559_872360	"PIKE RD EAST"	209-259	0	48559	872360
M_48567_869010	"CLAYTON RD"	110	0	48567	869010
M_48570_868313	"ASHLEY FALLS RD"	0	0	48570	868313
M_48572_868092	"ASHLEY FALLS RD"	1494	0	48572	868092
M_48574_874519	"COUNTY RD"	118	0	48574	874519
M_48581_869625	"W STAHL RD"	0	0	48581	869625
M_48584_869250	"CLAYTON RD"	89	0	48584	869250
M_48586_874238	"HEWINS ST"	165	0	48586	874238
M_48586_878781	"HOME RD"	1400	0	48586	878781
M_48589_875395	"WATER FARM RD"	351	0	48589	875395
M_48593_869926	"W STAHL RD"	46	0	48593	869926
M_48597_869400	"COTTAGE LN"	106	0	48597	869400
M_48600_869052	"CLAYTON RD"	118	0	48600	869052
M_48603_875144	"WATER FARM RD"	276	0	48603	875144
M_48608_868236	"ASHLEY FALLS RD"	1435	0	48608	868236
M_48608_874838	"WATER FARM RD"	200	0	48608	874838
M_48614_874609	"COUNTY RD"	155	0	48614	874609
M_48615_870462	"S MAIN ST"	0	0	48615	870462
M_48616_874030	"HEWINS ST"	226	0	48616	874030
M_48617_871797	"ASHLEY FALLS RD"	0	0	48617	871797
M_48620_869161	"CLAYTON RD"	109	0	48620	869161
M_48623_869441	"COTTAGE LN"	70	0	48623	869441
M_48623_878056	"HOME RD"	0	0	48623	878056
M_48624_877045	"SODA SPRING CREEK DR"	106	0	48624	877045
M_48625_874171	"HEWINS ST"	199	0	48625	874171
M_48628_875471	"WATER FARM RD"	361	0	48628	875471
M_48630_876857	"SODA SPRING CREEK DR"	23	0	48630	876857
M_48638_868169	"ASHLEY FALLS RD"	1469	0	48638	868169
M_48640_874454	"HEWINS ST"	101	0	48640	874454
M_48642_869024	"CLAYTON RD"	136	0	48642	869024
M_48643_874527	"COUNTY RD"	164	0	48643	874527
M_48645_869836	"W STAHL RD"	20	0	48645	869836
M_48648_873967	"HEWINS ST"	0	0	48648	873967
M_48659_868091	"ASHLEY FALLS RD"	1485	0	48659	868091
M_48661_873437	"S MAIN ST"	0	0	48661	873437
M_48668_869316	"CLAYTON RD"	79	0	48668	869316
M_48668_875756	"WATER FARM RD"	459	0	48668	875756
M_48675_878686	"HOME RD"	0	0	48675	878686
M_48681_874678	"COUNTY RD"	175	0	48681	874678
M_48694_869000	"CLAYTON RD"	150	0	48694	869000
M_48694_869135	"CLAYTON RD"	129	0	48694	869135
M_48716_878630	"HOME RD"	1350	0	48716	878630
M_48742_874669	"COUNTY RD"	177	0	48742	874669
M_48743_878553	"HOME RD"	1322	0	48743	878553
M_48744_868896	"CLAYTON RD"	0	0	48744	868896
M_48747_874604	"COUNTY RD"	203	0	48747	874604
M_48757_874131	"HEWINS ST"	229	0	48757	874131
M_48762_868210	"STATE RD RT 7"	0	0	48762	868210
M_48799_874622	"COUNTY RD"	221	0	48799	874622
M_48822_877649	"HOME RD"	991	0	48822	877649
M_48834_880233	"HOME RD"	0	0	48834	880233
M_48835_878006	"HOME RD"	1161	0	48835	878006
M_48845_875155	"WATER FARM RD"	250	0	48845	875155
M_48846_869521	"E STAHL RD"	44	0	48846	869521
M_48869_874664	"COUNTY RD"	229	0	48869	874664
M_48869_878201	"HOME RD"	1193	0	48869	878201
M_48874_878658	"HOME RD"	0	0	48874	878658
M_48884_877378	"WATER FARM RD"	0	0	48884	877378
M_48885_878529	"HOME RD"	1304	0	48885	878529
M_48890_869095	"CLAYTON RD"	213	0	48890	869095
M_48895_878413	"HOME RD"	0	0	48895	878413
M_48922_870103	"HEWINS ST"	1776	0	48922	870103
M_48924_872980	"HEWINS ST"	524	0	48924	872980
M_48926_870726	"HEWINS ST"	1474	0	48926	870726
M_48930_869500	"E STAHL RD"	66	0	48930	869500
M_48932_873585	"HEWINS ST"	400	0	48932	873585
M_48946_871636	"HEWINS ST"	898	0	48946	871636
M_48952_874011	"HEWINS ST"	269	0	48952	874011
M_48953_878040	"HOME RD"	1137	0	48953	878040
M_48954_872630	"HEWINS ST"	0	0	48954	872630
M_48955_868938	"CLAYTON RD"	234	0	48955	868938
M_48955_873497	"HEWINS ST"	0	0	48955	873497
M_48956_874158	"HEWINS ST"	0	0	48956	874158
M_48963_878297	"HOME RD"	1220	0	48963	878297
M_48964_877972	"HOME RD"	1119	0	48964	877972
M_48967_869128	"CLAYTON RD"	227	0	48967	869128
M_48972_873410	"HEWINS ST"	0	0	48972	873410
M_48975_874673	"COUNTY RD"	277	0	48975	874673
M_48976_869654	"SHEFF BUSINESS PARK"	21	0	48976	869654
M_48980_873309	"HEWINS ST"	492	0	48980	873309
M_48987_874355	"COUNTY RD"	246	0	48987	874355
M_48989_868564	"CLAYTON RD"	200	0	48989	868564
M_48992_878213	"HOME RD"	1174	0	48992	878213
M_48996_872536	"HEWINS ST"	742	0	48996	872536
M_49000_873730	"HEWINS ST"	375	0	49000	873730
M_49005_869786	"HEWINS ST"	1739	0	49005	869786
M_49009_869121	"CLAYTON RD"	239	0	49009	869121
M_49009_873625	"HEWINS ST"	399	0	49009	873625
M_49009_877239	"WATER FARM RD"	1062	0	49009	877239
M_49012_877928	"HOME RD"	1105	0	49012	877928
M_49014_868931	"CLAYTON RD"	256	0	49014	868931
M_49014_872413	"HEWINS ST"	778	0	49014	872413
M_49020_872685	"HEWINS ST"	686	0	49020	872685
M_49030_873841	"ROTE HILL RD"	95	0	49030	873841
M_49033_872274	"HEWINS ST"	0	0	49033	872274
M_49034_870276	"HEWINS ST"	0	0	49034	870276
M_49041_878148	"HOME RD"	1166	0	49041	878148
M_49043_869110	"CLAYTON RD"	257	0	49043	869110
M_49048_872628	"HEWINS ST"	704	0	49048	872628
M_49061_873473	"HEWINS ST"	445	0	49061	873473
M_49064_869608	"SHEFF BUSINESS PARK"	0	0	49064	869608
M_49067_868930	"CLAYTON RD"	272	0	49067	868930
M_49072_868763	"CLAYTON RD"	0	0	49072	868763
M_49073_869100	"CLAYTON RD"	265	0	49073	869100
M_49078_872755	"HEWINS ST"	660	0	49078	872755
M_49079_878059	"HOME RD"	0	0	49079	878059
M_49081_876976	"WATER FARM RD"	1004	0	49081	876976
M_49088_869556	"SHEFF BUSINESS PARK"	48	0	49088	869556
M_49090_873302	"HEWINS ST"	501	0	49090	873302
M_49097_869849	"HEWINS ST"	1725	0	49097	869849
M_49101_873421	"HEWINS ST"	0	0	49101	873421
M_49104_868927	"CLAYTON RD"	284	0	49104	868927
M_49105_869697	"SHEFF BUSINESS PARK"	59	0	49105	869697
M_49109_870050	"HEWINS ST"	1700	0	49109	870050
M_49110_869128	"CLAYTON RD"	271	0	49110	869128
M_49110_877948	"HOME RD"	1100	0	49110	877948
M_49115_872578	"HEWINS ST"	728	0	49115	872578
M_49116_869040	"CLAYTON RD"	283	0	49116	869040
M_49118_874840	"HOME RD"	0	0	49118	874840
M_49137_869885	"HEWINS ST"	1715	0	49137	869885
M_49142_869036	"CLAYTON RD"	295	0	49142	869036
M_49142_869155	"CLAYTON RD"	0	0	49142	869155
M_49143_872797	"HEWINS ST"	649	0	49143	872797
M_49148_872862	"HEWINS ST"	627	0	49148	872862
M_49149_877299	"WATER FARM RD"	1074	0	49149	877299
M_49157_868929	"CLAYTON RD"	302	0	49157	868929
M_49164_873169	"HEWINS ST"	535	0	49164	873169
M_49165_872189	"HEWINS ST"	840	0	49165	872189
M_49177_869920	"HEWINS ST"	1701	0	49177	869920
M_49179_869365	"E STAHL RD"	158	0	49179	869365
M_49179_873242	"HEWINS ST"	525	0	49179	873242
M_49184_869148	"CLAYTON RD"	297	0	49184	869148
M_49190_869033	"CLAYTON RD"	309	0	49190	869033
M_49195_873580	"ROTE HILL RD"	80	0	49195	873580
M_49202_869484	"SHEFF BUSINESS PARK"	125	0	49202	869484
M_49209_875646	"HOME RD"	0	0	49209	875646
M_49210_869299	"E STAHL RD"	200	0	49210	869299
M_49214_868928	"CLAYTON RD"	318	0	49214	868928
M_49217_869955	"HEWINS ST"	1691	0	49217	869955
M_49219_872484	"HEWINS ST"	749	0	49219	872484
M_49221_869669	"SHEFF BUSINESS PARK"	87	0	49221	869669
M_49222_872262	"HEWINS ST"	0	0	49222	872262
M_49256_868926	"CLAYTON RD"	334	0	49256	868926
M_49256_872210	"HEWINS ST"	841	0	49256	872210
M_49257_869990	"HEWINS ST"	1663	0	49257	869990
M_49261_869124	"CLAYTON RD"	323	0	49261	869124
M_49263_873413	"HEWINS ST"	0	0	49263	873413
M_49270_877799	"HOME RD"	982	0	49270	877799
M_49276_870138	"HEWINS ST"	1644	0	49276	870138
M_49278_872538	"HULETT HILL RD"	35	0	49278	872538
M_49279_869270	"E STAHL RD"	208	0	49279	869270
M_49280_869028	"CLAYTON RD"	339	0	49280	869028
M_49280_874483	"COUNTY RD"	258	0	49280	874483
M_49291_868829	"PINE LN"	20	0	49291	868829
M_49291_874687	"COUNTY RD"	374	0	49291	874687
M_49292_877373	"WATER FARM RD"	1080	0	49292	877373
M_49294_868925	"CLAYTON RD"	342	0	49294	868925
M_49303_869486	"E STAHL RD"	185	0	49303	869486
M_49308_875395	"HOME RD"	0	0	49308	875395
M_49313_872977	"HEWINS ST"	583	0	49313	872977
M_49320_870178	"HEWINS ST"	1616	0	49320	870178
M_49322_869245	"E STAHL RD"	228	0	49322	869245
M_49324_868723	"PINE LN"	70	0	49324	868723
M_49327_869390	"E STAHL RD"	205	0	49327	869390
M_49328_877577	"HOME RD"	954	0	49328	877577
M_49336_868928	"CLAYTON RD"	358	0	49336	868928
M_49338_868015	"CLAYTON RD"	0	0	49338	868015
M_49339_868180	"CLAYTON RD"	49	0	49339	868180
M_49344_868812	"PINE LN"	30	0	49344	868812
M_49348_874848	"HOME RD"	15	0	49348	874848
M_49349_873707	"ROTE HILL RD"	131	0	49349	873707
M_49354_871917	"HEWINS ST"	930	0	49354	871917
M_49354_874734	"COUNTY RD"	392	0	49354	874734
M_49355_870041	"HEWINS ST"	1635	0	49355	870041
M_49359_869067	"CLAYTON RD"	355	0	49359	869067
M_49360_872441	"HULETT HILL RD"	24	0	49360	872441
M_49361_870212	"HEWINS ST"	1602	0	49361	870212
M_49370_869466	"E STAHL RD"	199	0	49370	869466
M_49373_876714	"HOME RD"	0	0	49373	876714
M_49379_868904	"CLAYTON RD"	378	0	49379	868904
M_49379_873184	"HEWINS ST"	0	0	49379	873184
M_49384_869407	"E STAHL RD"	213	0	49384	869407
M_49388_870135	"HEWINS ST"	1611	0	49388	870135
M_49394_870248	"HEWINS ST"	1590	0	49394	870248
M_49403_871794	"HEWINS ST"	946	0	49403	871794
M_49408_869353	"E STAHL RD"	235	0	49408	869353
M_49413_877571	"WOODBECK RIDGE RD"	33	0	49413	877571
M_49415_869970	"HEWINS ST"	1625	0	49415	869970
M_49417_871848	"HEWINS ST"	944	0	49417	871848
M_49430_869688	"HEWINS ST"	1647	0	49430	869688
M_49431_869003	"CLAYTON RD"	381	0	49431	869003
M_49435_868775	"PINE LN"	65	0	49435	868775
M_49435_869415	"E STAHL RD"	239	0	49435	869415
M_49440_868514	"CLAYTON RD"	0	0	49440	868514
M_49442_872822	"HEWINS ST"	729	0	49442	872822
M_49446_868836	"PINE LN"	15	0	49446	868836
M_49446_873615	"ROTE HILL RD"	164	0	49446	873615
M_49451_868898	"CLAYTON RD"	394	0	49451	868898
M_49453_869201	"E STAHL RD"	270	0	49453	869201
M_49454_877639	"WOODBECK RIDGE RD"	51	0	49454	877639
M_49461_874106	"ROTE HILL RD"	0	0	49461	874106
M_49466_878040	"BRUSH HILL RD"	0	0	49466	878040
M_49467_873549	"ROTE HILL RD"	142	0	49467	873549
M_49477_873775	"ROTE HILL RD"	205	0	49477	873775
M_49477_878306	"BRUSH HILL RD"	0	0	49477	878306
M_49478_868989	"CLAYTON RD"	397	0	49478	868989
M_49478_874886	"HOME RD"	34	0	49478	874886
M_49486_871556	"HEWINS ST"	0	0	49486	871556
M_49490_871898	"HEWINS ST"	947	0	49490	871898
M_49491_868894	"CLAYTON RD"	412	0	49491	868894
M_49495_869335	"E STAHL RD"	245	0	49495	869335
M_49506_869114	"E STAHL RD"	290-294	0	49506	869114
M_49509_872689	"HULETT HILL RD"	0	0	49509	872689
M_49515_872488	"HULETT HILL RD"	204	0	49515	872488
M_49519_868976	"CLAYTON RD"	413	0	49519	868976
M_49519_873634	"ROTE HILL RD"	190	0	49519	873634
M_49546_868892	"CLAYTON RD"	430	0	49546	868892
M_49547_869267	"E STAHL RD"	283	0	49547	869267
M_49552_869981	"HEWINS ST"	1589	0	49552	869981
M_49564_875910	"HOME RD"	363	0	49564	875910
M_49565_871875	"HEWINS ST"	999	0	49565	871875
M_49570_875126	"HOME RD"	0	0	49570	875126
M_49571_869250	"E STAHL RD"	289	0	49571	869250
M_49572_872684	"HULETT HILL RD"	0	0	49572	872684
M_49573_868768	"CLAYTON RD"	466	0	49573	868768
M_49579_869067	"E STAHL RD"	332	0	49579	869067
M_49584_878238	"BRUSH HILL"	0	0	49584	878238
M_49592_877057	"HOME RD"	765	0	49592	877057
M_49595_874981	"HOME RD"	0	0	49595	874981
M_49608_868881	"CLAYTON RD"	446	0	49608	868881
M_49609_873287	"ROTE HILL RD"	0	0	49609	873287
M_49614_869246	"E STAHL RD"	301	0	49614	869246
M_49615_872663	"HULETT HILL RD"	199	0	49615	872663
M_49627_872441	"HULETT HILL RD"	226	0	49627	872441
M_49628_871821	"HEWINS ST"	1201-1205	0	49628	871821
M_49634_869331	"E STAHL RD"	293	0	49634	869331
M_49641_870233	"HEWINS ST"	0	0	49641	870233
M_49642_869001	"E STAHL RD"	340	0	49642	869001
M_49642_869224	"E STAHL RD"	325	0	49642	869224
M_49647_876045	"HOME RD"	411	0	49647	876045
M_49666_872377	"HULETT HILL RD"	234	0	49666	872377
M_49669_872617	"HULETT HILL RD"	0	0	49669	872617
