LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_829007_2922475	"ORLEANS ST"	0	0	252682	890772
F_829014_2925197	"PORRAZZO RD"	11	0	252684	891602
F_829019_2924866	"BAY STREET"	21	0	252685	891501
F_829019_2925083	"EASTERN AVE"	4	0	252685	891567
F_829029_2925405	"PORRAZZO RD"	18	0	252689	891665
F_829046_2921324	"GEO WASH BLVD"	0	0	252694	890421
F_829047_2920764	"GOSNOLD ST"	0	0	252694	890251
F_829049_2922305	"NORTH TRURO ST"	0	0	252695	890720
F_829057_2925051	"EASTERN AVE"	2	0	252697	891557
F_829060_2925315	"PORRAZZO RD"	16	0	252698	891638
F_829065_2924875	"BAY STREET"	0	0	252700	891504
F_829069_2920885	"GOSNOLD ST"	0	0	252701	890288
F_829083_2922184	"NORTH TRURO ST"	35	0	252705	890683
F_829091_2925394	"NANTASKET AVE"	275	0	252707	891662
F_829098_2925249	"PORRAZZO RD"	8	0	252710	891618
F_829101_2920920	"MASHPEE ST"	0	0	252710	890298
F_829102_2925021	"BAY STREET"	16	0	252711	891548
F_829113_2922503	"ROWLEY ST"	67	0	252714	890781
F_829120_2920927	"MASHPEE ST"	0	0	252716	890300
F_829120_2925419	"NANTASKET AVE"	0	0	252716	891669
F_829124_2920864	"GOSNOLD ST"	0	0	252718	890281
F_829125_2922323	"NORTH TRURO ST"	0	0	252718	890726
F_829137_2925084	"BAY STREET"	12	0	252721	891567
F_829138_2925184	"PORRAZZO RD"	3	0	252722	891598
F_829139_2920933	"MASHPEE ST"	0	0	252722	890302
F_829139_2921778	"BARNSTABLE ST"	28	0	252722	890560
F_829139_2924906	"BAY STREET"	15	0	252722	891513
F_829139_2925359	"NANTASKET AVE"	271	0	252722	891651
F_829140_2922433	"ROWLEY ST"	0	0	252722	890759
F_829142_2925566	"NANTASKET AVE"	280	0	252723	891714
F_829146_2922067	"IPSWICH ST"	0	0	252724	890648
F_829146_2925521	"NANTASKET AVE"	278	0	252724	891701
F_829148_2925610	"HULL SHORE DRIVE"	19	0	252725	891728
F_829153_2920866	"GOSNOLD ST"	0	0	252726	890282
F_829153_2921886	"ROWLEY ST"	0	0	252726	890593
F_829158_2920939	"MASHPEE ST"	0	0	252728	890304
F_829161_2922177	"NORTH TRURO ST"	0	0	252729	890681
F_829168_2925297	"PORRAZZO RD"	4	0	252731	891632
F_829173_2920868	"GOSNOLD ST"	0	0	252732	890282
F_829180_2922523	"SALISBURY ST"	0	0	252735	890787
F_829185_2922349	"NORTH TRURO ST"	30	0	252736	890734
F_829189_2925556	"HULL SHORE DRIVE"	15	0	252737	891711
F_829199_2925505	"NANTASKET AVE"	276	0	252740	891696
F_829202_2920866	"GOSNOLD ST"	0	0	252741	890282
F_829211_2921758	"BARNSTABLE ST"	26	0	252744	890554
F_829212_2922182	"NORTH TRURO ST"	0	0	252744	890683
F_829221_2921187	"GEO WASH BLVD"	0	0	252747	890380
F_829223_2925182	"PORRAZZO RD"	1	0	252748	891597
F_829235_2920736	"GOSNOLD ST"	67	0	252751	890242
F_829247_2921506	"GEO WASH BLVD"	180	0	252755	890477
F_829254_2922193	"NORTH TRURO ST"	0	0	252757	890686
F_829254_2925279	"NANTASKET AVE"	0	0	252757	891627
F_829265_2921736	"BARNSTABLE ST"	0	0	252760	890547
F_829269_2925427	"NANTASKET AVE"	264	0	252762	891672
F_829271_2920994	"MASHPEE ST"	0	0	252762	890321
F_829277_2922579	"SALISBURY ST"	96	0	252764	890804
F_829284_2920896	"GOSNOLD ST"	0	0	252766	890291
F_829286_2922185	"NORTH TRURO ST"	0	0	252767	890684
F_829292_2924896	"BAY STREET"	7	0	252769	891510
F_829295_2920541	"GOSNOLD ST"	53	0	252770	890183
F_829299_2925111	"BAY ST"	4	0	252771	891576
F_829299_2925111	"NANTASKET AVE"	257	0	252771	891576
F_829299_2925111	"NANTASKET AVE"	259	0	252771	891576
F_829299_2925111	"NANTASKET AVE"	265	0	252771	891576
F_829321_2922375	"SALISBURY ST"	117	0	252778	890742
F_829326_2920692	"GOSNOLD ST"	69	0	252779	890229
F_829331_2921721	"BARNSTABLE ST"	24	0	252781	890542
F_829332_2922160	"NORTH TRURO ST"	11	0	252781	890676
F_829345_2925341	"NANTASKET AVE"	256	0	252785	891646
F_829347_2920766	"GOSNOLD ST"	63	0	252785	890251
F_829376_2922293	"NORTH TRURO ST"	12	0	252794	890717
F_829385_2921216	"MASHPEE ST"	0	0	252797	890388
F_829392_2920939	"GOSNOLD ST"	0	0	252799	890304
F_829397_2924835	"GEO WASH BLVD"	0	0	252801	891491
F_829400_2922562	"SALISBURY ST"	94	0	252802	890799
F_829407_2922010	"SALISBURY ST"	7	0	252804	890630
F_829411_2921014	"QUANSET ST"	0	0	252805	890327
F_829413_2920782	"GOSNOLD ST"	59	0	252806	890256
F_829432_2921716	"BARNSTABLE ST"	0	0	252811	890541
F_829445_2921136	"BOURNE ST"	0	0	252815	890364
F_829445_2922311	"SALISBURY ST"	77	0	252815	890722
F_829463_2921289	"MASHPEE ST"	0	0	252821	890411
F_829475_2920763	"GOSNOLD ST"	55	0	252824	890250
F_829479_2922100	"NORTH TRURO ST"	1	0	252826	890658
F_829480_2925173	"NANTASKET AVE"	0	0	252826	891595
F_829486_2922537	"SALISBURY ST"	86	0	252828	890791
F_829494_2921331	"MASHPEE ST"	0	0	252830	890423
F_829502_2921371	"MASHPEE ST"	0	0	252833	890436
F_829515_2921999	"SALISBURY ST"	45	0	252837	890627
F_829541_2921123	"QUANSET ST"	0	0	252845	890360
F_829554_2924917	"NANTASKET AVE"	247	0	252849	891516
F_829578_2922459	"SALISBURY ST"	68	0	252856	890767
F_829610_2921513	"GEO WASH BLVD"	175	0	252866	890479
F_829614_2922330	"SALISBURY ST"	60	0	252867	890728
F_829630_2920889	"GOSNOLD ST"	0	0	252872	890289
F_829634_2922254	"SALISBURY ST"	56	0	252873	890705
F_829639_2922174	"SALISBURY ST"	54	0	252874	890680
F_829643_2924815	"NANTASKET AVE"	245	0	252876	891485
F_829654_2922032	"SALISBURY ST"	52	0	252879	890637
F_829658_2921343	"QUANSET ST"	37	0	252880	890427
F_829673_2921881	"GEO WASH BLVD"	150	0	252885	890591
F_829700_2921047	"QUANSET ST"	0	0	252893	890337
F_829705_2924688	"NANTASKET AVE"	245A	0	252895	891447
F_829728_2920919	"GOSNOLD ST"	0	0	252902	890298
F_829759_2921173	"QUANSET ST"	0	0	252911	890375
F_829766_2921501	"QUANSET ST"	9	0	252913	890475
F_829783_2920935	"GOSNOLD ST"	0	0	252918	890303
F_829796_2921675	"GEO WASH BLVD"	155	0	252922	890528
F_829807_2921255	"QUANSET ST"	16	0	252926	890400
F_829820_2921190	"POCASSET ST"	0	0	252930	890380
F_829830_2920948	"GOSNOLD ST"	29	0	252933	890307
F_829855_2920767	"GOSNOLD ST"	0	0	252940	890252
F_829902_2921406	"POCASSET ST"	0	0	252955	890446
F_829906_2921324	"POCASSET ST"	0	0	252956	890421
F_829918_2921194	"GOSNOLD ST"	0	0	252960	890382
F_829919_2921275	"POCASSET ST"	0	0	252960	890406
F_829938_2921034	"GOSNOLD ST"	0	0	252966	890333
F_829945_2920440	"LAND FILL"	0	0	252968	890152
F_829947_2924441	"WHARF AVENUE"	8	0	252968	891371
F_829973_2921918	"ROCKAWAY AVE EXT"	0	0	252976	890602
F_829997_2924092	"GEO WASH BLVD"	48	0	252984	891265
F_829998_2924494	"NANTASKET AVE"	213	0	252984	891388
F_830064_2921586	"LOGAN AVE"	0	0	253004	890501
F_830068_2921701	"ROCKAWAY AVE"	0	0	253005	890536
F_830089_2921242	"HULL SANITARY LANDFILL"	0	0	253012	890396
F_830100_2921382	"ROCKAWAY AVE"	111	0	253015	890439
F_830102_2921870	"ROCKAWAY AVE"	0	0	253016	890588
F_830114_2921735	"ROCKAWAY AVE"	0	0	253019	890547
F_830124_2921573	"LOGAN AVE"	0	0	253022	890497
F_830151_2921935	"ROCKAWAY AVE"	96	0	253031	890608
F_830153_2921503	"LOGAN AVE"	18	0	253031	890476
F_830160_2924011	"GEO WASH BLVD"	46	0	253033	891240
F_830166_2921643	"COLE AVE"	0	0	253035	890519
F_830180_2921777	"ROCKAWAY AVE"	101	0	253039	890559
F_830188_2921983	"ROCKAWAY AVE"	0	0	253042	890622
F_830191_2921166	"HULL SANITARY LANDFILL"	0	0	253043	890373
F_830199_2921389	"LOGAN AVE"	15	0	253045	890441
F_830199_2921673	"COLE AVE"	0	0	253045	890528
F_830225_2924503	"NANTASKET AVE"	184	0	253053	891390
F_830227_2921526	"LOGAN AVE"	16	0	253054	890483
F_830227_2922029	"ROCKAWAY AVE"	92	0	253054	890636
F_830241_2921823	"ROCKAWAY AVE"	97	0	253058	890573
F_830249_2923913	"GEO WASH BLVD"	50	0	253060	891210
F_830253_2921733	"COLE AVE"	0	0	253062	890546
F_830274_2924171	"WHARF AVENUE"	1	0	253068	891289
F_830278_2920959	"HULL SANITARY LANDFILL"	0	0	253069	890310
F_830280_2921564	"LOGAN AVE"	14	0	253070	890494
F_830287_2921299	"ALSADA TERR"	0	0	253072	890414
F_830293_2921376	"LOGAN AVE"	11	0	253074	890437
F_830312_2922100	"ROCKAWAY AVE"	90	0	253080	890658
F_830331_2921206	"ALSADA TERR"	42	0	253085	890385
F_830332_2921765	"ALSADA RD"	26	0	253086	890556
F_830344_2921506	"ALSADA RD"	30	0	253089	890477
F_830355_2922216	"WYOLA RD"	76	0	253093	890693
F_830368_2920602	"LANDFILL ACCESS RD"	1	0	253097	890201
F_830373_2921603	"ALSADA RD"	28	0	253098	890506
F_830378_2921330	"ALSADA RD"	0	0	253100	890423
F_830379_2921895	"ROCKAWAY AVE"	87	0	253100	890595
F_830380_2921391	"ALSADA RD"	38	0	253100	890442
F_830382_2921676	"ALSADA RD"	0	0	253101	890529
F_830383_2921209	"ALSADA TERR"	0	0	253101	890386
F_830394_2924090	"NANTASKET AVE"	211	0	253105	891264
F_830418_2922307	"WYOLA RD"	72	0	253112	890721
F_830439_2921876	"ALSADA RD"	0	0	253118	890590
F_830463_2921893	"ALSADA RD"	0	0	253126	890595
F_830480_2921287	"ALSADA RD"	0	0	253131	890410
F_830485_2922404	"LANDFILL ACCESS RD"	1	0	253132	890751
F_830491_2922085	"WYOLA RD"	0	0	253134	890653
F_830497_2921909	"ALSADA RD"	0	0	253136	890600
F_830497_2923935	"NANTASKET AVE"	193	0	253136	891217
F_830498_2921350	"ALSADA RD"	0	0	253136	890429
F_830512_2921766	"ALSADA RD"	9	0	253141	890556
F_830515_2921391	"ALSADA RD"	0	0	253141	890442
F_830521_2921511	"ALSADA RD"	0	0	253143	890478
F_830522_2921449	"ALSADA RD"	0	0	253144	890459
F_830523_2922326	"WYOLA RD"	0	0	253144	890727
F_830531_2921650	"ALSADA RD"	15	0	253146	890521
F_830539_2921595	"ALSADA RD"	0	0	253149	890504
F_830542_2922052	"ROCKAWAY AVE"	0	0	253150	890643
F_830557_2922326	"WYOLA RD"	0	0	253154	890727
F_830562_2922437	"WYOLA RD"	0	0	253156	890761
F_830571_2922161	"WYOLA RD"	61	0	253159	890676
F_830572_2922640	"GEO WASHINGTON BLVD"	0	0	253159	890822
F_830576_2922009	"ROCKAWAY AVE"	0	0	253160	890630
F_830594_2921459	"DELLAWANDA RD"	0	0	253166	890462
F_830601_2921782	"ROCKAWAY AVE"	0	0	253168	890561
F_830603_2921999	"ROCKAWAY AVE"	0	0	253168	890627
F_830603_2922327	"WYOLA RD"	64	0	253168	890727
F_830610_2921625	"DELLAWANDA RD"	32	0	253170	890513
F_830638_2921813	"ROCKAWAY AVE"	0	0	253179	890570
F_830655_2921453	"DELLAWANDA RD"	0	0	253184	890461
F_830659_2922310	"WYOLA RD"	58	0	253185	890722
F_830668_2921622	"DELLAWANDA RD"	30	0	253188	890512
F_830674_2921780	"ROCKAWAY AVE"	51	0	253190	890560
F_830679_2922112	"WYOLA RD"	51	0	253191	890662
F_830688_2921972	"ROCKAWAY AVE"	48	0	253194	890619
F_830702_2921772	"ROCKAWAY AVE"	49	0	253198	890558
F_830714_2923551	"GEO WASH BLVD"	0	0	253202	891100
F_830719_2923818	"NANTASKET AVE"	189	0	253204	891182
F_830727_2922379	"WYOLA RD"	56	0	253206	890743
F_830735_2921572	"DELLAWANDA RD"	26	0	253209	890497
F_830736_2921664	"DELLAWANDA RD"	14	0	253209	890525
F_830736_2922313	"WYOLA RD"	54	0	253209	890723
F_830738_2922098	"WYOLA RD"	49	0	253209	890657
F_830741_2921460	"DELLAWANDA RD"	0	0	253210	890463
F_830742_2921613	"DELLAWANDA RD"	16	0	253211	890509
F_830757_2923068	"GEO WASHINGTON BLVD"	0	0	253215	890953
F_830783_2921756	"ROCKAWAY AVE"	47	0	253223	890553
F_830786_2921941	"ROCKAWAY AVE"	46	0	253224	890609
F_830792_2922291	"WYOLA RD"	50	0	253226	890716
F_830800_2921492	"DELLAWANDA RD"	0	0	253228	890473
F_830818_2922075	"WYOLA RD"	41	0	253234	890650
F_830839_2921525	"DELLAWANDA RD"	11	0	253240	890483
F_830842_2921923	"ROCKAWAY AVE"	42	0	253241	890604
F_830852_2922478	"ROCKLAND CIRCLE"	0	0	253244	890773
F_830880_2921615	"DELLAWANDA RD"	9	0	253253	890510
F_830887_2922255	"WYOLA RD"	42	0	253255	890705
F_830899_2921913	"ROCKAWAY AVE"	40	0	253259	890601
F_830902_2922052	"WYOLA RD"	35	0	253259	890643
F_830930_2921691	"DELLAWANDA RD"	7	0	253268	890533
F_830944_2923451	"PARK AVE"	9	0	253272	891070
F_830960_2921913	"ROCKAWAY AVE"	34	0	253277	890601
F_830964_2922034	"WYOLA RD"	33	0	253278	890638
F_830992_2921788	"DELLAWANDA RD"	1	0	253287	890563
F_831001_2922215	"WYOLA RD"	34	0	253290	890693
F_831005_2921912	"ROCKAWAY AVE"	32	0	253291	890601
F_831019_2922940	"PARK AVE"	15	0	253295	890914
F_831020_2922522	"ROCKLAND CIRCLE"	17	0	253295	890786
F_831024_2922028	"WYOLA RD"	29	0	253297	890636
F_831044_2922650	"ROCKLAND CIRCLE"	0	0	253303	890826
F_831045_2921679	"DELLAWANDA RD"	3	0	253303	890530
F_831051_2921760	"ROCKVIEW RD"	26	0	253305	890554
F_831058_2921896	"ROCKVIEW RD"	22	0	253307	890596
F_831065_2922314	"ROCKVIEW RD"	10	0	253309	890723
F_831067_2921963	"ROCKVIEW RD"	20	0	253310	890616
F_831069_2922167	"WYOLA RD"	0	0	253310	890678
F_831071_2922492	"ROCKLAND CIRCLE"	11	0	253311	890777
F_831082_2922024	"ROCKVIEW RD"	18	0	253314	890635
F_831088_2922391	"ROCKVIEW RD"	6	0	253316	890747
F_831120_2922633	"ROCKLAND CIRCLE"	12	0	253326	890820
F_831125_2922446	"ROCKVIEW RD"	4	0	253327	890763
F_831126_2922734	"ROCKLAND CIRCLE"	30	0	253328	890851
F_831147_2922242	"ROCKVIEW RD"	11	0	253334	890701
F_831157_2922502	"ROCKLAND CIRCLE"	9	0	253337	890780
F_831158_2921793	"ROCKVIEW RD"	0	0	253337	890564
F_831158_2922272	"ROCKVIEW RD"	9	0	253337	890710
F_831164_2922003	"WYOLA RD"	23	0	253339	890628
F_831166_2922647	"ROCKLAND CIRCLE"	8	0	253340	890825
F_831169_2921710	"ROCKVIEW RD"	27	0	253341	890539
F_831169_2922300	"ROCKVIEW RD"	7	0	253341	890719
F_831189_2922150	"WYOLA RD"	22	0	253347	890673
F_831197_2922801	"PARK AVE"	0	0	253349	890872
F_831198_2922256	"RALPH CROSSEN CIR"	6	0	253350	890705
F_831200_2921791	"ROCKAWAY AVE"	0	0	253350	890564
F_831210_2922359	"RALPH CROSSEN CIR"	3	0	253353	890737
F_831214_2921992	"WYOLA RD"	19	0	253355	890625
F_831215_2922615	"ROCKLAND CIRCLE"	6	0	253355	890815
F_831215_2922756	"PARK AVE"	39	0	253355	890858
F_831226_2921737	"ROCKAWAY AVE"	0	0	253358	890547
F_831226_2922401	"ROCKVIEW RD"	5	0	253358	890750
F_831227_2921900	"ROCKAWAY AVE"	14	0	253358	890597
F_831229_2922704	"PARK AVE"	41	0	253359	890842
F_831238_2921346	"DELLAWANDA RD"	0	0	253362	890428
F_831239_2922671	"PARK AVE"	41A	0	253362	890832
F_831247_2922241	"RALPH CROSSEN CIR"	8	0	253365	890701
F_831249_2922482	"ROCKVIEW RD"	1	0	253365	890774
F_831253_2923379	"NANTASKET AVE"	169A	0	253366	891048
F_831257_2922122	"WYOLA RD"	20	0	253368	890665
F_831268_2922630	"PARK AVE"	43	0	253371	890819
F_831270_2921737	"ROCKAWAY AVE"	0	0	253372	890547
F_831272_2921978	"WYOLA RD"	17	0	253372	890621
F_831281_2922357	"RALPH CROSSEN CIR"	7	0	253375	890736
F_831283_2923224	"NANTASKET AVE"	163	0	253376	891000
F_831286_2922114	"WYOLA RD"	18	0	253376	890662
F_831287_2923332	"NANTASKET AVE"	165	0	253377	891033
F_831295_2923137	"PARK AVE"	12	0	253379	890974
F_831299_2923086	"PARK AVE"	14A	0	253380	890958
F_831303_2923034	"PARK AVE"	18	0	253382	890943
F_831306_2922999	"PARK AVE"	20	0	253383	890932
F_831309_2922223	"RALPH CROSSEN CIR"	10	0	253383	890695
F_831310_2922931	"PARK AVE"	24	0	253384	890911
F_831312_2922513	"PARK AVE"	45	0	253384	890784
F_831315_2922880	"PARK AVE"	28	0	253385	890896
F_831322_2922777	"PARK AVE"	0	0	253387	890864
F_831324_2922411	"PARK AVE"	53	0	253388	890753
F_831324_2922829	"PARK AVE"	30	0	253388	890880
F_831327_2922455	"PARK AVE"	51	0	253389	890766
F_831328_2922326	"RALPH CROSSEN CIR"	9	0	253389	890727
F_831329_2922103	"WYOLA RD"	14	0	253390	890659
F_831341_2921887	"ROCKAWAY AVE"	12	0	253393	890593
F_831345_2921963	"WYOLA RD"	9	0	253394	890616
F_831346_2921740	"PARK AVE"	0	0	253395	890548
F_831346_2922967	"BERKLEY RD"	18	0	253395	890922
F_831358_2922349	"PARK AVE"	55	0	253398	890734
F_831368_2922779	"ROCKLAND TERRACE"	0	0	253401	890865
F_831379_2922207	"PARK AVE"	59	0	253405	890690
F_831384_2923108	"BERKLEY RD"	10	0	253406	890965
F_831389_2923035	"BERKLEY RD"	14	0	253408	890943
F_831391_2922999	"BERKLEY RD"	16	0	253408	890932
F_831395_2922661	"ROCKLAND HOUSE RD"	36	0	253410	890829
F_831396_2922919	"BERKLEY RD"	20	0	253410	890907
F_831399_2921887	"ROCKAWAY AVE"	10	0	253411	890593
F_831400_2922850	"BERKLEY RD"	22	0	253411	890886
F_831405_2921957	"WYOLA RD"	7	0	253413	890614
F_831406_2923251	"NANTASKET AVE"	159	0	253413	891009
F_831409_2922083	"WYOLA RD"	6	0	253414	890653
F_831414_2922784	"BERKLEY RD"	28	0	253415	890866
F_831430_2922525	"ROCKLAND HOUSE RD"	31	0	253420	890787
F_831436_2922195	"PARK AVE"	61	0	253422	890687
F_831442_2922484	"PARK AVE"	0	0	253424	890775
F_831452_2921958	"PARK AVE"	73	0	253427	890615
F_831454_2922441	"PARK AVE"	0	0	253428	890762
F_831465_2922189	"PARK AVE"	63	0	253431	890685
F_831486_2922403	"PARK AVE"	54	0	253437	890750
F_831493_2923102	"BERKLEY RD"	7	0	253440	890963
F_831494_2922065	"PARK AVE"	69	0	253440	890647
F_831496_2922158	"PARK AVE"	65	0	253440	890676
F_831496_2922354	"PARK AVE"	58	0	253440	890735
F_831496_2922838	"BERKLEY RD"	21	0	253440	890883
F_831497_2923207	"NANTASKET AVE"	155	0	253441	890995
F_831498_2922792	"BERKLEY RD"	23	0	253441	890869
F_831498_2923051	"BERKLEY RD"	11	0	253441	890948
F_831499_2921723	"PARK AVE"	82	0	253441	890543
F_831500_2923016	"BERKLEY RD"	13	0	253442	890937
F_831502_2922982	"BERKLEY RD"	15	0	253442	890927
F_831505_2922946	"BERKLEY RD"	15A	0	253443	890916
F_831507_2922912	"BERKLEY RD"	17	0	253444	890905
F_831509_2922877	"BERKLEY RD"	19	0	253444	890895
F_831510_2922290	"PARK AVE"	62	0	253445	890716
F_831515_2923169	"NANTASKET AVE"	147	0	253446	890984
F_831526_2922631	"ROCKLAND HOUSE RD"	34	0	253450	890820
F_831532_2922841	"BERKLEY RD"	21A	0	253451	890884
F_831547_2922710	"ROCKLAND TERRACE"	1	0	253456	890844
F_831553_2922810	"ROCKLAND TERRACE"	2	0	253458	890874
F_831565_2921891	"PARK AVE"	74	0	253462	890594
F_831570_2923062	"ATHERTON RD"	6	0	253463	890951
F_831571_2923019	"ATHERTON RD"	8	0	253463	890938
F_831572_2922494	"ROCKLAND HOUSE RD"	29	0	253464	890778
F_831573_2922985	"ATHERTON RD"	10	0	253464	890928
F_831575_2922951	"ATHERTON RD"	12	0	253465	890917
F_831575_2923108	"ATHERTON RD"	4	0	253465	890965
F_831578_2922899	"ATHERTON RD"	14	0	253465	890901
F_831585_2922634	"ROCKLAND HOUSE RD"	28	0	253468	890821
F_831596_2923157	"NANTASKET AVE"	145	0	253471	890980
F_831597_2922349	"SHORE GARDENS RD"	40	0	253471	890734
F_831598_2922828	"ATHERTON RD"	16	0	253472	890880
F_831629_2922115	"PARK AVE"	70	0	253481	890662
F_831639_2921982	"PARK AVE"	72	0	253484	890622
F_831647_2922191	"SHORE GARDENS RD"	31	0	253487	890686
F_831676_2923038	"ATHERTON RD"	0	0	253495	890944
F_831677_2922993	"ATHERTON RD"	0	0	253496	890930
F_831683_2922800	"ATHERTON RD"	21	0	253497	890871
F_831687_2922500	"ROCKLAND HOUSE RD"	21	0	253499	890780
F_831687_2922918	"ATHERTON RD"	15	0	253499	890907
F_831693_2922846	"ATHERTON RD"	19	0	253501	890885
F_831694_2922380	"SHORE GARDENS RD"	36	0	253501	890743
F_831729_2921728	"ROCKAWAY AVE"	0	0	253512	890544
F_831733_2922686	"ROCKLAND HOUSE RD"	20	0	253513	890836
F_831734_2922505	"ROCKLAND HOUSE RD"	19	0	253513	890781
F_831786_2922507	"ROCKLAND HOUSE RD"	17	0	253529	890782
F_831796_2921896	"SHORE GARDENS RD"	23	0	253532	890596
F_831801_2922064	"SHORE GARDENS RD"	18	0	253533	890647
F_831823_2922385	"OLNEY ST"	10	0	253540	890745
F_831830_2922206	"OLNEY ST"	1	0	253542	890690
F_831863_2922911	"NANTASKET AVE"	121	0	253552	890905
F_831872_2922510	"ROCKLAND HOUSE RD"	15A	0	253555	890783
F_831886_2921848	"SHORE GARDENS RD"	21	0	253559	890581
F_831895_2922679	"ROCKLAND HOUSE RD"	14	0	253562	890834
F_831901_2922061	"SHORE GARDENS RD"	16	0	253564	890646
F_831946_2921855	"SHORE GARDENS RD"	17	0	253578	890583
F_831967_2922313	"OLNEY ST"	0	0	253584	890723
F_831971_2922672	"ROCKLAND HOUSE RD"	12	0	253585	890832
F_831976_2922066	"SHORE GARDENS RD"	0	0	253587	890647
F_831984_2922419	"OLNEY ST"	8	0	253589	890755
F_831989_2922211	"OLNEY ST"	3	0	253591	890692
F_831991_2922516	"ROCKLAND HOUSE RD"	15	0	253591	890785
F_832003_2921859	"SHORE GARDENS RD"	9	0	253595	890584
F_832051_2922084	"SHORE GARDENS RD"	12	0	253610	890653
F_832071_2922688	"NANTASKET AVE"	115	0	253616	890837
F_832102_2921889	"SHORE GARDENS RD"	7	0	253625	890594
F_832120_2922266	"OLNEY ST"	5	0	253631	890708
F_832123_2922517	"ROCKLAND HOUSE RD"	1	0	253632	890785
F_832125_2922397	"OLNEY ST"	6	0	253632	890748
F_832145_2920893	"AVALON DRIVE"	1	0	253638	890290
F_832153_2922112	"SHORE GARDENS RD"	8	0	253641	890662
F_832185_2922931	"NANTASKET AVE"	120	0	253650	890911
F_832219_2922400	"NANTASKET AVE"	101	0	253661	890749
F_832237_2923173	"STATE PARK RD"	42	0	253666	890985
F_832242_2922359	"NANTASKET AVE"	99	0	253668	890737
F_832251_2922139	"NANTASKET AVE"	91	0	253671	890670
F_832254_2922314	"NANTASKET AVE"	97	0	253672	890723
F_832255_2921973	"SHORE GARDENS RD"	5	0	253672	890619
F_832255_2922220	"NANTASKET AVE"	93	0	253672	890694
F_832259_2922268	"NANTASKET AVE"	95	0	253673	890709
F_832276_2922586	"ATLANTIC AVE"	288	0	253678	890806
F_832284_2922688	"MIDLEDGE AVE"	26	0	253681	890837
F_832340_2922571	"ATLANTIC AVE"	286	0	253698	890801
F_832343_2922845	"STATE PARK RD"	29	0	253699	890885
F_832373_2922441	"NANTASKET AVE"	102	0	253708	890762
F_832392_2922567	"ATLANTIC AVE"	280	0	253714	890800
F_832401_2923418	"LONG BEACH AVE"	0	0	253716	891060
F_832415_2923227	"LONG BEACH AVE"	9	0	253721	891001
F_832415_2923339	"LONG BEACH AVE"	0	0	253721	891036
F_832416_2923066	"LONG BEACH AVE"	1	0	253721	890952
F_832421_2922369	"NANTASKET AVE"	100	0	253722	890740
F_832428_2922180	"NANTASKET AVE"	94	0	253725	890682
F_832434_2922313	"NANTASKET AVE"	98	0	253726	890723
F_832468_2922237	"NANTASKET AVE"	96	0	253737	890700
F_832498_2922049	"NANTASKET AVE"	90	0	253746	890642
F_832504_2922160	"SPRING VALLEY RD"	34	0	253748	890676
F_832513_2922654	"MIDLEDGE AVE"	24	0	253750	890827
F_832513_2922824	"STATE PARK RD"	0	0	253750	890879
F_832554_2922143	"SPRING VALLEY RD"	0	0	253763	890671
F_832557_2922432	"ATLANTIC AVE"	277	0	253764	890759
F_832557_2922559	"ATLANTIC AVE"	276	0	253764	890798
F_832573_2922823	"STATE PARK RD"	25	0	253769	890878
F_832590_2923083	"LONG BEACH AVE"	6	0	253774	890957
F_832607_2922987	"STATE PARK RD"	20	0	253779	890928
F_832617_2921996	"SPRING VALLEY RD"	0	0	253782	890626
F_832624_2922854	"STATE PARK RD"	23	0	253784	890888
F_832625_2923369	"OCEANSIDE DRIVE"	25	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	26	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	27	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	28	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	29	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	30	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	31	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	32	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	33	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	34	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	35	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	36	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	37	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	38	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	39	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	40	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	41	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	42	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	43	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	44	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	45	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	46	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	47	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	48	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	49	0	253785	891045
F_832625_2923369	"OCEANSIDE DRIVE"	50	0	253785	891045
