LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_165426_867883	"BRENTWOOD DR"	28	1	165426	867883
M_165437_867911	"BRENTWOOD DR"	24	1	165437	867911
M_165449_867938	"BRENTWOOD DR"	20	1	165449	867938
M_165467_867966	"BRENTWOOD DR"	14	1	165467	867966
M_165401_867957	"GRACE LN"	7	1	165401	867957
M_165383_867918	"CARDINAL DR"	38	1	165383	867918
M_165385_868008	"GRACE LN"	8	1	165385	868008
M_165418_868008	"GRACE LN"	6	1	165418	868008
M_165451_868013	"GRACE LN"	4	1	165451	868013
M_165485_868017	"GRACE LN"	2	1	165485	868017
M_165545_868017	"BRENTWOOD DR"	5	1	165545	868017
M_165543_867983	"BRENTWOOD DR"	9	1	165543	867983
M_165527_867954	"BRENTWOOD DR"	13	1	165527	867954
M_165516_867924	"BRENTWOOD DR"	17	1	165516	867924
M_165555_867918	"LAUREL LN"	4	1	165555	867918
M_165501_867883	"BRENTWOOD DR"	23	1	165501	867883
M_165490_867854	"BRENTWOOD DR"	25	1	165490	867854
M_165479_867826	"JIMTON LN"	8	1	165479	867826
M_165519_867819	"JIMTON LN"	6	1	165519	867819
M_165555_867795	"DUDLEY OXFORD RD"	113	1	165555	867795
M_165567_867822	"DUDLEY OXFORD RD"	115	1	165567	867822
M_165578_867851	"DUDLEY OXFORD RD"	117	1	165578	867851
M_165586_867910	"LAUREL LN"	2	1	165586	867910
M_165609_867960	"DUDLEY OXFORD RD"	133	1	165609	867960
M_165629_868015	"DUDLEY OXFORD RD"	135	1	165629	868015
M_165756_867968	"DUDLEY OXFORD RD"	128	1	165756	867968
M_165681_867925	"JAYBEE AVE"	30	1	165681	867925
M_165662_867880	"JAYBEE AVE"	21	1	165662	867880
M_165651_867852	"DUDLEY OXFORD RD"	120	1	165651	867852
M_165639_867824	"DUDLEY OXFORD RD"	118	1	165639	867824
M_165627_867796	"DUDLEY OXFORD RD"	116	1	165627	867796
M_165617_867767	"DUDLEY OXFORD RD"	114	1	165617	867767
M_165605_867740	"DUDLEY OXFORD RD"	112	1	165605	867740
M_165576_867699	"SHEPHERD AVE"	2	1	165576	867699
M_165562_867673	"DUDLEY OXFORD RD"	106	1	165562	867673
M_165574_867635	"MASON RD"	114	1	165574	867635
M_165589_867612	"MASON RD"	112	1	165589	867612
M_165606_867591	"MASON RD"	110	1	165606	867591
M_165618_867564	"MASON RD"	108	1	165618	867564
M_165631_867536	"MASON RD"	106	1	165631	867536
M_165651_867528	"MASON RD"	104	1	165651	867528
M_165662_867587	"MASON RD"	102	1	165662	867587
M_165692_867582	"MASON RD"	100	1	165692	867582
M_165743_867512	"MASON RD"	98	1	165743	867512
M_165792_867508	"MASON RD"	96	1	165792	867508
M_165826_867503	"MASON RD"	94	1	165826	867503
M_165849_867498	"MASON RD"	92	1	165849	867498
M_165844_867552	"JAYBEE AVE"	1	1	165844	867552
M_165833_867597	"JAYBEE AVE"	3	1	165833	867597
M_165810_867644	"JAYBEE AVE"	5	1	165810	867644
M_165805_867697	"JAYBEE AVE"	7	1	165805	867697
M_165772_867697	"SHEPHERD AVE"	14	1	165772	867697
M_165741_867696	"SHEPHERD AVE"	12	1	165741	867696
M_165709_867694	"SHEPHERD AVE"	10	1	165709	867694
M_165678_867693	"SHEPHERD AVE"	8	1	165678	867693
M_165649_867691	"SHEPHERD AVE"	6	1	165649	867691
M_165618_867690	"SHEPHERD AVE"	4	1	165618	867690
M_165660_867773	"SHEPHERD AVE"	1	1	165660	867773
M_165687_867772	"SHEPHERD AVE"	3	1	165687	867772
M_165713_867768	"SHEPHERD AVE"	5	1	165713	867768
M_165742_867764	"SHEPHERD AVE"	7	1	165742	867764
M_165782_867752	"JAYBEE AVE"	9	1	165782	867752
M_165773_867784	"JAYBEE AVE"	11	1	165773	867784
M_165760_867816	"JAYBEE AVE"	13	1	165760	867816
M_165758_867849	"JAYBEE AVE"	15	1	165758	867849
M_165724_867840	"JAYBEE AVE"	17	1	165724	867840
M_165693_867848	"JAYBEE AVE"	19	1	165693	867848
M_165720_867911	"JAYBEE AVE"	28	1	165720	867911
M_165756_867910	"JAYBEE AVE"	26	1	165756	867910
M_165794_867906	"JAYBEE AVE"	24	1	165794	867906
M_165814_867869	"JAYBEE AVE"	22	1	165814	867869
M_165822_867831	"JAYBEE AVE"	20	1	165822	867831
M_165831_867798	"JAYBEE AVE"	18	1	165831	867798
M_165840_867767	"JAYBEE AVE"	16	1	165840	867767
M_165849_867736	"JAYBEE AVE"	14	1	165849	867736
M_165859_867705	"JAYBEE AVE"	12	1	165859	867705
M_165870_867660	"JAYBEE AVE"	10	1	165870	867660
M_165879_867629	"JAYBEE AVE"	8	1	165879	867629
M_165888_867597	"JAYBEE AVE"	6	1	165888	867597
M_165897_867564	"JAYBEE AVE"	4	1	165897	867564
M_165903_867530	"JAYBEE AVE"	2	1	165903	867530
M_165886_867489	"MASON RD"	90	1	165886	867489
M_165908_867481	"MASON RD"	88	1	165908	867481
M_165931_867472	"MASON RD"	86	1	165931	867472
M_165965_867451	"MASON RD"	84	1	165965	867451
M_165990_867449	"JUNE ST"	3	1	165990	867449
M_165963_867492	"JUNE ST"	5	1	165963	867492
M_165955_867521	"JUNE ST"	7	1	165955	867521
M_165940_867568	"JUNE ST"	11	1	165940	867568
M_165931_867596	"JUNE ST"	13	1	165931	867596
M_165922_867626	"JUNE ST"	15	1	165922	867626
M_165913_867654	"JUNE ST"	17	1	165913	867654
M_165905_867683	"JUNE ST"	19	1	165905	867683
M_165895_867717	"JUNE ST"	21	1	165895	867717
M_165886_867753	"JUNE ST"	23	1	165886	867753
M_165875_867794	"JUNE ST"	27	1	165875	867794
M_165865_867831	"JUNE ST"	29	1	165865	867831
M_165855_867870	"JUNE ST"	31	1	165855	867870
M_165848_867913	"JUNE ST"	33	1	165848	867913
M_165845_867956	"JUNE ST"	35	1	165845	867956
M_165861_867991	"JUNE ST"	37	1	165861	867991
M_165898_868024	"JUNE ST"	39	1	165898	868024
M_166111_868064	"WAYNE AVE"	21	1	166111	868064
M_166115_867999	"WAYNE AVE"	23	1	166115	867999
M_166148_868020	"MICHAEL LN"	9	1	166148	868020
M_166233_868026	"MICHAEL LN"	10	1	166233	868026
M_166224_867990	"MICHAEL LN"	8	1	166224	867990
M_166203_867964	"MICHAEL LN"	6	1	166203	867964
M_166174_867947	"MICHAEL LN"	4	1	166174	867947
M_166151_867926	"WAYNE AVE"	27	1	166151	867926
M_166180_867890	"WAYNE AVE"	31	1	166180	867890
M_166195_867862	"WAYNE AVE"	33	1	166195	867862
M_166242_867837	"WAYNE AVE"	35	1	166242	867837
M_166138_867796	"WAYNE AVE"	34	1	166138	867796
M_166131_867856	"WAYNE AVE"	32	1	166131	867856
M_166110_867892	"WAYNE AVE"	30	1	166110	867892
M_166090_867928	"WAYNE AVE"	26	1	166090	867928
M_166067_867893	"GLENDALE DR"	5	1	166067	867893
M_166065_867838	"GLENDALE DR"	7	1	166065	867838
M_166056_867776	"GLENDALE DR"	11	1	166056	867776
M_165961_867850	"GLENDALE DR"	12	1	165961	867850
M_165984_867893	"GLENDALE DR"	10	1	165984	867893
M_166002_867922	"GLENDALE DR"	6	1	166002	867922
M_166016_867960	"GLENDALE DR"	4	1	166016	867960
M_166057_867976	"GLENDALE DR"	2	1	166057	867976
M_166028_868004	"WAYNE AVE"	20	1	166028	868004
M_166001_868035	"WAYNE AVE"	18	1	166001	868035
M_165976_868010	"JUNE ST"	42	1	165976	868010
M_165950_867986	"JUNE ST"	40	1	165950	867986
M_165928_867958	"JUNE ST"	38	1	165928	867958
M_165914_867920	"JUNE ST"	34	1	165914	867920
M_165919_867838	"JUNE ST"	26	1	165919	867838
M_165930_867793	"LERNER DR"	1	1	165930	867793
M_165972_867805	"LERNER DR"	3	1	165972	867805
M_166020_867754	"LERNER DR"	6	1	166020	867754
M_165984_867744	"LERNER DR"	4	1	165984	867744
M_165945_867734	"LERNER DR"	2	1	165945	867734
M_165958_867697	"JUNE ST"	20	1	165958	867697
M_165966_867669	"JUNE ST"	18	1	165966	867669
M_165976_867640	"JUNE ST"	16	1	165976	867640
M_165985_867611	"JUNE ST"	14	1	165985	867611
M_165995_867583	"JUNE ST"	12	1	165995	867583
M_166005_867557	"JUNE ST"	10	1	166005	867557
M_166015_867531	"JUNE ST"	8	1	166015	867531
M_166030_867499	"JUNE ST"	6	1	166030	867499
M_166035_867466	"JUNE ST"	4	1	166035	867466
M_166196_867443	"FAIRFIELD DR"	9	1	166196	867443
M_166236_867462	"FAIRFIELD DR"	11	1	166236	867462
M_166264_867474	"FAIRFIELD DR"	13	1	166264	867474
M_168114_867244	"PINE ST"	12	1	168114	867244
M_168165_867224	"PINE ST"	8	1	168165	867224
M_168189_867216	"PINE ST"	6	1	168189	867216
M_168208_867209	"PINE ST"	4	1	168208	867209
M_168234_867222	"PINE ST"	2	1	168234	867222
M_168248_867185	"OXFORD AVE"	39-41	1	168248	867185
M_168255_867203	"OXFORD AVE"	43	1	168255	867203
M_168261_867223	"OXFORD AVE"	45	1	168261	867223
M_168268_867242	"OXFORD AVE"	47	1	168268	867242
M_168267_867277	"OXFORD AVE"	49	1	168267	867277
M_168272_867298	"OXFORD AVE"	51	1	168272	867298
M_168225_867366	"OXFORD AVE"	55	1	168225	867366
M_168318_867271	"OXFORD AVE"	44	1	168318	867271
M_168304_867219	"OXFORD AVE"	42	1	168304	867219
M_168318_867191	"OXFORD AVE"	40	1	168318	867191
M_168293_867181	"OXFORD AVE"	38	1	168293	867181
M_168283_867154	"OXFORD AVE"	36	1	168283	867154
M_168276_867135	"OXFORD AVE"	34	1	168276	867135
M_168270_867116	"OXFORD AVE"	32	1	168270	867116
M_168313_867123	"SAENGER ST"	3	1	168313	867123
M_168302_867069	"SAENGER ST"	6	1	168302	867069
M_168282_867075	"SAENGER ST"	4	1	168282	867075
M_168259_867088	"OXFORD AVE"	30	1	168259	867088
M_168252_867068	"OXFORD AVE"	28	1	168252	867068
M_168246_867050	"OXFORD AVE"	26	1	168246	867050
M_168271_867046	"SCHOOL CT"	1	1	168271	867046
M_168289_867041	"SCHOOL CT"	2	1	168289	867041
M_168244_867011	"OXFORD AVE"	24	1	168244	867011
M_168219_866975	"OXFORD AVE"	20	1	168219	866975
M_168212_866956	"OXFORD AVE"	18	1	168212	866956
M_168207_866940	"OXFORD AVE"	16	1	168207	866940
M_168182_866873	"OXFORD AVE"	8	1	168182	866873
M_168359_867352	"OXFORD AVE"	10	1	168359	867352
M_168163_866827	"OXFORD AVE"	6	1	168163	866827
M_168107_866840	"OXFORD AVE"	5	1	168107	866840
M_168119_866874	"OXFORD AVE"	7	1	168119	866874
M_168143_866895	"OXFORD AVE"	9	1	168143	866895
M_168150_866914	"OXFORD AVE"	11	1	168150	866914
M_168157_866933	"OXFORD AVE"	13	1	168157	866933
M_168164_866952	"OXFORD AVE"	15	1	168164	866952
M_168174_866981	"OXFORD AVE"	17-19	1	168174	866981
M_168189_867023	"OXFORD AVE"	21	1	168189	867023
M_168196_867042	"OXFORD AVE"	23	1	168196	867042
M_168201_867057	"OXFORD AVE"	25	1	168201	867057
M_168207_867075	"OXFORD AVE"	27	1	168207	867075
M_168214_867094	"OXFORD AVE"	31	1	168214	867094
M_168221_867113	"OXFORD AVE"	33	1	168221	867113
M_168227_867132	"OXFORD AVE"	35	1	168227	867132
M_168235_867153	"OXFORD AVE"	37	1	168235	867153
M_168206_867164	"WEST ST"	28	1	168206	867164
M_168199_867145	"WEST ST"	26	1	168199	867145
M_168194_867128	"WEST ST"	24	1	168194	867128
M_168187_867109	"WEST ST"	22	1	168187	867109
M_168179_867088	"WEST ST"	20	1	168179	867088
M_168169_867059	"WEST ST"	16-18	1	168169	867059
M_168158_867029	"WEST ST"	10	1	168158	867029
M_168148_867001	"CHESTNUT ST"	3	1	168148	867001
M_168142_866982	"WEST ST"	8	1	168142	866982
M_168135_866963	"WEST ST"	6	1	168135	866963
M_168128_866944	"WEST ST"	4	1	168128	866944
M_168121_866925	"WEST ST"	2	1	168121	866925
M_168115_866906	"OAK ST"	4	1	168115	866906
M_168103_866991	"WEST ST"	7-9	1	168103	866991
M_168120_867011	"WEST ST"	11	1	168120	867011
M_168121_867042	"WEST ST"	13	1	168121	867042
M_168128_867061	"WEST ST"	15	1	168128	867061
M_168134_867080	"WEST ST"	17	1	168134	867080
M_168142_867100	"WEST ST"	19	1	168142	867100
M_168148_867119	"WEST ST"	23	1	168148	867119
M_168158_867148	"WEST ST"	29	1	168158	867148
M_168174_867175	"PINE ST"	5	1	168174	867175
M_168160_867181	"PINE ST"	7	1	168160	867181
M_168140_867186	"PINE ST"	9	1	168140	867186
M_168133_867166	"GREEN ST"	30	1	168133	867166
M_168126_867147	"GREEN ST"	28	1	168126	867147
M_168119_867128	"GREEN ST"	26	1	168119	867128
M_168113_867109	"GREEN ST"	22	1	168113	867109
M_168106_867090	"GREEN ST"	20	1	168106	867090
M_168422_867038	"OXFORD AVE"	50	1	168422	867038
M_167709_866808	"FLAXFIELD RD"	1	1	167709	866808
M_167659_866825	"FLAXFIELD RD"	3	1	167659	866825
M_167469_866894	"FLAXFIELD RD"	10	1	167469	866894
M_167514_866947	"FLAXFIELD RD"	8	1	167514	866947
M_167574_866968	"FLAXFIELD RD"	6	1	167574	866968
M_167686_866909	"FLAXFIELD RD"	4	1	167686	866909
M_167750_866887	"MILL ST"	13	1	167750	866887
M_167743_866935	"MILL ST"	17	1	167743	866935
M_167752_866961	"MILL ST"	19	1	167752	866961
M_167759_866983	"MILL ST"	21	1	167759	866983
M_167756_867024	"CHARLTON RD"	1	1	167756	867024
M_167634_867044	"CHARLTON RD"	1.5	1	167634	867044
M_167750_867077	"CHARLTON RD"	3	1	167750	867077
M_167749_867105	"CHARLTON RD"	5	1	167749	867105
M_167748_867135	"CHARLTON RD"	7	1	167748	867135
M_167742_867167	"CHARLTON RD"	9	1	167742	867167
M_167564_867165	"CHARLTON RD"	11	1	167564	867165
M_167722_867230	"CHARLTON RD"	13	1	167722	867230
M_167709_867254	"CHARLTON RD"	15	1	167709	867254
M_167695_867278	"CHARLTON RD"	17	1	167695	867278
M_167677_867310	"CHARLTON RD"	19	1	167677	867310
M_167659_867341	"CHARLTON RD"	21	1	167659	867341
M_167628_867386	"CHARLTON RD"	23	1	167628	867386
M_167590_867414	"CHARLTON RD"	25	1	167590	867414
M_167686_867409	"CHARLTON RD"	24	1	167686	867409
M_167715_867384	"PINE ST"	40	1	167715	867384
M_167766_867364	"PINE ST"	38	1	167766	867364
M_167865_867329	"PINE ST"	32	1	167865	867329
M_167904_867316	"SCHOOL ST"	1	1	167904	867316
M_167907_867357	"SCHOOL ST"	5	1	167907	867357
M_167846_867559	"SCHOOL ST"	19.5	1	167846	867559
M_167932_867429	"SCHOOL ST"	7	1	167932	867429
M_168082_867437	"SCHOOL ST"	16	1	168082	867437
M_167945_867302	"PINE ST"	28	1	167945	867302
M_167974_867291	"PINE ST"	24	1	167974	867291
M_167993_867285	"PINE ST"	22	1	167993	867285
M_168011_867278	"PINE ST"	20	1	168011	867278
M_168086_867252	"PINE ST"	14	1	168086	867252
M_168065_867204	"PINE ST"	11	1	168065	867204
M_168037_867213	"PINE ST"	15	1	168037	867213
M_168011_867222	"PINE ST"	17	1	168011	867222
M_167990_867229	"PINE ST"	19	1	167990	867229
M_167964_867238	"PINE ST"	23	1	167964	867238
M_167929_867250	"PINE ST"	25	1	167929	867250
M_167881_867270	"MILL ST"	45	1	167881	867270
M_167833_867280	"PINE ST"	27	1	167833	867280
M_167806_867293	"PINE ST"	29	1	167806	867293
M_167775_867309	"PINE ST"	31	1	167775	867309
M_167735_867326	"CHARLTON RD"	20	1	167735	867326
M_167766_867272	"CHARLTON RD"	16	1	167766	867272
M_167818_867214	"CHARLTON RD"	12	1	167818	867214
M_167822_867152	"CHARLTON RD"	10	1	167822	867152
M_167813_867099	"CHARLTON RD"	6	1	167813	867099
M_167804_867038	"CHARLTON RD"	2	1	167804	867038
M_167810_867071	"MILL ST"	29	1	167810	867071
M_167857_867238	"MILL ST"	43	1	167857	867238
M_167910_867217	"MILL ST"	42	1	167910	867217
M_167899_867173	"MILL ST"	40	1	167899	867173
M_167882_867137	"CHESTNUT ST"	24	1	167882	867137
M_167911_867133	"A CHESTNUT ST"	22-22	1	167911	867133
M_167911_867133	"CHESTNUT ST"	22A	1	167911	867133
M_167911_867133	"CHESTNUT ST"	22B	1	167911	867133
M_167940_867116	"CHESTNUT ST"	20	1	167940	867116
M_167969_867106	"CHESTNUT ST"	16	1	167969	867106
M_167984_867127	"CHESTNUT ST"	16A	1	167984	867127
M_168026_867087	"CHESTNUT ST"	8	1	168026	867087
M_168051_867069	"GREEN ST"	21	1	168051	867069
M_168058_867087	"GREEN ST"	23	1	168058	867087
M_168066_867113	"GREEN ST"	27	1	168066	867113
M_168075_867147	"GREEN ST"	29	1	168075	867147
M_168086_867180	"GREEN ST"	31	1	168086	867180
M_168096_867062	"CHESTNUT ST"	6	1	168096	867062
M_168091_867021	"CHESTNUT ST"	7	1	168091	867021
M_168074_866999	"GREEN ST"	16	1	168074	866999
M_168064_866970	"GREEN ST"	14	1	168064	866970
M_168056_866948	"GREEN ST"	12	1	168056	866948
M_168050_866929	"OAK ST"	8	1	168050	866929
M_168078_866919	"OAK ST"	6	1	168078	866919
M_168065_866886	"WEST ST"	1	1	168065	866886
M_168093_866962	"WEST ST"	3	1	168093	866962
M_168084_866938	"OAK ST"	7	1	168084	866938
M_168037_866896	"OAK ST"	9	1	168037	866896
M_168037_866852	"GREEN ST"	2-6	1	168037	866852
M_167972_866862	"GREEN ST"	1	1	167972	866862
M_167979_866880	"GREEN ST"	3	1	167979	866880
M_167984_866895	"GREEN ST"	5	1	167984	866895
M_167988_866908	"GREEN ST"	7	1	167988	866908
M_167996_866930	"GREEN ST"	9	1	167996	866930
M_168005_866954	"GREEN ST"	11	1	168005	866954
M_168011_866971	"GREEN ST"	13	1	168011	866971
M_168018_866991	"GREEN ST"	15	1	168018	866991
M_168027_867016	"GREEN ST"	17	1	168027	867016
M_168035_867040	"GREEN ST"	19	1	168035	867040
M_167983_867031	"CHESTNUT ST U"	1-19	1	167983	867031
M_167983_867031	"CHESTNUT ST U# 1"	11	1	167983	867031
M_167983_867031	"CHESTNUT ST U# 2"	11	1	167983	867031
M_167983_867031	"CHESTNUT ST U# 2"	11	1	167983	867031
M_167983_867031	"WYSOCKI DR U# 3"	1	1	167983	867031
M_167983_867031	"WYSOCKI DR U# 4"	1	1	167983	867031
M_167983_867031	"WYSOCKI DR U# 5"	3	1	167983	867031
M_167983_867031	"WYSOCKI DR U# 6"	3	1	167983	867031
M_167983_867031	"CHESTNUT ST U# 7"	11	1	167983	867031
M_167983_867031	"CHESTNUT ST U# 8"	11	1	167983	867031
M_167983_867031	"WYSOCKI DR U# 9"	1	1	167983	867031
M_167983_867031	"WYSOCKI DR U#10"	1	1	167983	867031
M_167983_867031	"WYSOCKI DR U#11"	3	1	167983	867031
M_167983_867031	"WYSOCKI DR U#12"	3	1	167983	867031
M_167982_866981	"CHESTNUT ST"	11	1	167982	866981
M_167913_866923	"WYSOCKI DR U#29"	5	1	167913	866923
M_167913_866923	"WYSOCKI DR U#30"	5	1	167913	866923
M_167913_866923	"WYSOCKI DR U#31"	7	1	167913	866923
M_167913_866923	"WYSOCKI DR U#32"	7	1	167913	866923
M_167913_866923	"WYSOCKI DR U#33"	9	1	167913	866923
M_167913_866923	"WYSOCKI DR U#34"	9	1	167913	866923
M_167913_866923	"WYSOCKI DR U#35"	11	1	167913	866923
M_167913_866923	"WYSOCKI DR U#36"	11	1	167913	866923
M_167913_866923	"WYSOCKI DR U#37"	13	1	167913	866923
M_167913_866923	"WYSOCKI DR U#38"	13	1	167913	866923
M_167913_866923	"WYSOCKI DR U#39"	15	1	167913	866923
M_167913_866923	"WYSOCKI DR U#40"	15	1	167913	866923
M_167913_866923	"WYSOCKI DR U#41"	17	1	167913	866923
M_167913_866923	"WYSOCKI DR U#42"	17	1	167913	866923
M_167913_866923	"WYSOCKI DR U#43"	19	1	167913	866923
M_167913_866923	"WYSOCKI DR U#44"	19	1	167913	866923
M_167913_866923	"WYSOCKI DR U#45"	5	1	167913	866923
M_167913_866923	"WYSOCKI DR U#46"	5	1	167913	866923
M_167913_866923	"WYSOCKI DR U#47"	7	1	167913	866923
M_167913_866923	"WYSOCKI DR U#48"	7	1	167913	866923
M_167913_866923	"WYSOCKI DR U#49"	9	1	167913	866923
M_167913_866923	"WYSOCKI DR U#50"	9	1	167913	866923
M_167913_866923	"WYSOCKI DR U#51"	11	1	167913	866923
M_167913_866923	"WYSOCKI DR U#52"	11	1	167913	866923
M_167913_866923	"WYSOCKI DR U#53"	13	1	167913	866923
M_167913_866923	"WYSOCKI DR U#54"	13	1	167913	866923
M_167913_866923	"WYSOCKI DR U#55"	15	1	167913	866923
M_167913_866923	"WYSOCKI DR U#56"	15	1	167913	866923
M_167913_866923	"WYSOCKI DR U#57"	17	1	167913	866923
M_167913_866923	"WYSOCKI DR U#58"	17	1	167913	866923
M_167913_866923	"WYSOCKI DR U#59"	19	1	167913	866923
M_167913_866923	"WYSOCKI DR U#60"	19	1	167913	866923
M_167926_867034	"CHESTNUT ST U#13"	9	1	167926	867034
M_167926_867034	"CHESTNUT ST U#14"	9	1	167926	867034
M_167926_867034	"WYSOCKI DR U#15"	2	1	167926	867034
M_167926_867034	"WYSOCKI DR U#16"	2	1	167926	867034
M_167926_867034	"WYSOCKI DR U#17"	4	1	167926	867034
M_167926_867034	"WYSOCKI DR U#18"	4	1	167926	867034
M_167926_867034	"WYSOCKI DR U#19"	6	1	167926	867034
M_167926_867034	"WYSOCKI DR U#20"	6	1	167926	867034
M_167926_867034	"CHESTNUT ST U#21"	9	1	167926	867034
M_167926_867034	"CHESTNUT ST U#22"	9	1	167926	867034
M_167926_867034	"WYSOCKI DR U#23"	2	1	167926	867034
M_167926_867034	"WYSOCKI DR U#24"	2	1	167926	867034
M_167926_867034	"WYSOCKI DR U#25"	4	1	167926	867034
M_167926_867034	"WYSOCKI DR U#26"	4	1	167926	867034
M_167926_867034	"WYSOCKI DR U#27"	6	1	167926	867034
M_167926_867034	"WYSOCKI DR U#28"	6	1	167926	867034
M_167878_867078	"MILL ST"	30	1	167878	867078
M_167864_867038	"MILL ST"	28	1	167864	867038
M_167857_867015	"MILL ST"	26	1	167857	867015
M_167851_866997	"MILL ST"	24	1	167851	866997
M_167844_866979	"MILL ST"	22	1	167844	866979
M_167837_866956	"MILL ST"	20	1	167837	866956
M_167826_866926	"MILL ST"	18	1	167826	866926
M_167814_866891	"MILL ST"	16	1	167814	866891
M_167805_866865	"MILL ST"	14	1	167805	866865
M_166381_866829	"KORCH AVE"	9	1	166381	866829
M_166368_866848	"KORCH AVE"	11	1	166368	866848
M_166348_866820	"LUTHER LN"	10	1	166348	866820
M_166292_866847	"LUTHER LN"	9	1	166292	866847
M_166337_866878	"LUTHER LN"	11	1	166337	866878
M_166396_866926	"LUTHER LN"	13	1	166396	866926
M_166417_866871	"KORCH AVE"	10	1	166417	866871
M_166442_866846	"KORCH AVE"	8	1	166442	866846
M_166492_866833	"LAKEVIEW AVE"	29	1	166492	866833
M_166492_866863	"LAKEVIEW AVE"	31	1	166492	866863
M_166486_866892	"LAKEVIEW AVE"	33	1	166486	866892
M_166479_866922	"LAKEVIEW AVE"	35	1	166479	866922
M_166473_866952	"LAKEVIEW AVE"	37	1	166473	866952
M_166467_866984	"LAKEVIEW AVE"	39	1	166467	866984
M_166471_867027	"LAKEVIEW AVE"	41	1	166471	867027
M_166469_867070	"KONKEL DR"	1	1	166469	867070
M_166442_867058	"KONKEL DR"	3	1	166442	867058
M_166415_867045	"KONKEL DR"	5	1	166415	867045
M_166387_867033	"KONKEL DR"	7	1	166387	867033
M_166359_867021	"KONKEL DR"	9	1	166359	867021
M_166332_867008	"KONKEL DR"	11	1	166332	867008
M_166280_866951	"KONKEL DR"	13	1	166280	866951
M_166260_866983	"KONKEL DR"	15	1	166260	866983
M_166269_867035	"KONKEL DR"	14	1	166269	867035
M_166312_867054	"KONKEL DR"	12	1	166312	867054
M_166339_867066	"KONKEL DR"	10	1	166339	867066
M_166367_867079	"KONKEL DR"	8	1	166367	867079
M_166394_867091	"KONKEL DR"	6	1	166394	867091
M_166422_867103	"KONKEL DR"	4	1	166422	867103
M_166449_867115	"LAKEVIEW AVE"	45	1	166449	867115
M_166435_867148	"SAWMILL RD"	18	1	166435	867148
M_166407_867136	"SAWMILL RD"	16	1	166407	867136
M_166379_867123	"SAWMILL RD"	14	1	166379	867123
M_166352_867111	"SAWMILL RD"	12	1	166352	867111
M_166324_867099	"SAWMILL RD"	10	1	166324	867099
M_166294_867086	"SAWMILL RD"	8	1	166294	867086
M_166277_867373	"LYNN LN"	11	1	166277	867373
M_166334_867391	"LYNN LN"	15	1	166334	867391
M_166317_867345	"LYNN LN"	14	1	166317	867345
M_166288_867331	"LYNN LN"	12	1	166288	867331
M_166263_867318	"LYNN LN"	10	1	166263	867318
M_166305_867308	"BARRY AVE"	15	1	166305	867308
M_166399_867328	"BARRY AVE"	18	1	166399	867328
M_166340_867278	"BARRY AVE"	16	1	166340	867278
M_166302_867252	"BARRY AVE"	14	1	166302	867252
M_166260_867152	"SAWMILL RD"	7	1	166260	867152
M_166299_867169	"SAWMILL RD"	9	1	166299	867169
M_166336_867193	"SAWMILL RD"	11	1	166336	867193
M_166372_867214	"SAWMILL RD"	15	1	166372	867214
M_166401_867229	"SAWMILL RD"	17	1	166401	867229
M_166447_867220	"SAWMILL RD"	19	1	166447	867220
M_166475_867302	"SAWMILL RD"	21	1	166475	867302
M_166512_867250	"SAWMILL RD"	23	1	166512	867250
M_166747_867407	"SAWMILL RD"	35	1	166747	867407
M_166707_867324	"SAWMILL RD"	37	1	166707	867324
M_166818_867397	"SAWMILL RD"	45	1	166818	867397
M_166893_867417	"SAWMILL RD"	49	1	166893	867417
M_166930_867443	"SAWMILL RD"	51	1	166930	867443
M_167029_867339	"SAWMILL RD"	50	1	167029	867339
