LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_133667_926993	"EAST MAIN ST"	30	0	133667	926993
M_133667_927331	"NORTH MAIN ST"	88	0	133667	927331
M_133668_927461	"NORTH MAIN ST"	124	0	133668	927461
M_133669_927769	"DEXTER ST"	26	0	133669	927769
M_133670_924665	"SOUTH MAIN ST"	0	0	133670	924665
M_133670_925914	"SOUTH MAIN ST"	293	0	133670	925914
M_133671_924964	"MEADOW LN"	49	0	133671	924964
M_133672_925894	"SOUTH MAIN ST"	295	0	133672	925894
M_133672_927485	"NORTH MAIN ST"	130	0	133672	927485
M_133673_925065	"SOUTH MAIN ST"	0	0	133673	925065
M_133673_925315	"SOUTH MAIN ST"	434	0	133673	925315
M_133673_925860	"SOUTH MAIN ST"	301	0	133673	925860
M_133673_926360	"ADAMS ST"	66	0	133673	926360
M_133674_926243	"EAST MYRTLE ST"	18	0	133674	926243
M_133674_927164	"SCHOOL ST"	25	0	133674	927164
M_133675_926342	"ADAMS ST"	72	0	133675	926342
M_133675_927511	"NORTH MAIN ST"	0	0	133675	927511
M_133676_926442	"ADAMS ST"	46	0	133676	926442
M_133676_927211	"GROVE ST"	49	0	133676	927211
M_133677_926960	"WATER ST"	0	0	133677	926960
M_133678_924378	"SOUTH MAIN ST"	0	0	133678	924378
M_133679_922606	"MAGOON RD"	0	0	133679	922606
M_133682_926393	"KING ST"	24	0	133682	926393
M_133682_927242	"GROVE ST"	59	0	133682	927242
M_133684_925689	"SOUTH MAIN ST"	341	0	133684	925689
M_133684_926323	"ADAMS ST"	76	0	133684	926323
M_133687_925646	"SOUTH MAIN ST"	343	0	133687	925646
M_133688_925742	"SOUTH MAIN ST"	327	0	133688	925742
M_133689_927562	"WOOD PL"	6	0	133689	927562
M_133689_927625	"WINTER ST"	15	0	133689	927625
M_133689_927673	"NORTH MAIN ST"	178	0	133689	927673
M_133690_926301	"EAST MYRTLE ST"	23	0	133690	926301
M_133690_927048	"EAST MAIN ST"	35	0	133690	927048
M_133691_927696	"NORTH MAIN ST"	182	0	133691	927696
M_133692_926189	"ADAMS ST"	100	0	133692	926189
M_133693_925800	"SOUTH MAIN ST"	313	0	133693	925800
M_133694_925266	"SOUTH MAIN ST"	454	0	133694	925266
M_133694_926990	"EAST MAIN ST"	36	0	133694	926990
M_133694_927111	"GROVE ST"	21	0	133694	927111
M_133695_927269	"GROVE ST"	67	0	133695	927269
M_133696_929770	"OXBOW RD"	204	0	133696	929770
M_133697_927082	"GROVE ST"	15	0	133697	927082
M_133697_927529	"WOOD PL"	14	0	133697	927529
M_133697_927713	"NORTH MAIN ST"	190	0	133697	927713
M_133698_926246	"EAST MYRTLE ST"	26	0	133698	926246
M_133699_929409	"OXBOW RD"	197A	0	133699	929409
M_133699_929409	"OXBOW RD"	197B	0	133699	929409
M_133701_926077	"BLODGETT ST"	15	0	133701	926077
M_133701_927886	"DEXTER ST"	0	0	133701	927886
M_133702_927159	"SCHOOL ST"	35	0	133702	927159
M_133705_927806	"NORTH MAIN ST"	211	0	133705	927806
M_133707_927731	"NORTH MAIN ST"	194	0	133707	927731
M_133708_926015	"BLODGETT ST"	10	0	133708	926015
M_133710_925865	"BURRILL AVE"	15	0	133710	925865
M_133711_927051	"GROVE ST"	9	0	133711	927051
M_133712_925446	"SOUTH MAIN ST"	405	0	133712	925446
M_133712_926591	"ADAMS ST"	9	0	133712	926591
M_133716_925584	"SOUTH MAIN ST"	369	0	133716	925584
M_133716_925683	"SECOND ST"	11	0	133716	925683
M_133716_929522	"OXBOW RD"	202	0	133716	929522
M_133717_925650	"SECOND ST"	10	0	133717	925650
M_133717_926988	"EAST MAIN ST"	42	0	133717	926988
M_133718_925236	"SOUTH MAIN ST"	460	0	133718	925236
M_133718_926551	"ADAMS ST"	13	0	133718	926551
M_133718_927824	"NORTH MAIN ST"	215	0	133718	927824
M_133719_926399	"KING ST"	32	0	133719	926399
M_133720_924760	"FIELDSTONE DR"	30	0	133720	924760
M_133720_925427	"SOUTH MAIN ST"	407	0	133720	925427
M_133722_925407	"SOUTH MAIN ST"	415	0	133722	925407
M_133722_925527	"SOUTH MAIN ST"	0	0	133722	925527
M_133722_925527	"SOUTH MAIN ST"	387	0	133722	925527
M_133722_926670	"EAST RIVER ST"	48	0	133722	926670
M_133723_925212	"SOUTH MAIN ST"	470	0	133723	925212
M_133723_925626	"SOUTH MAIN ST"	349	0	133723	925626
M_133723_926500	"ADAMS ST"	33	0	133723	926500
M_133724_925386	"SOUTH MAIN ST"	417	0	133724	925386
M_133724_926459	"ADAMS ST"	43	0	133724	926459
M_133726_926435	"ADAMS ST"	47	0	133726	926435
M_133727_924549	"SOUTH MAIN ST"	558	0	133727	924549
M_133727_925486	"SOUTH MAIN ST"	395	0	133727	925486
M_133727_926333	"ADAMS ST"	73	0	133727	926333
M_133727_926374	"ADAMS ST"	63	0	133727	926374
M_133728_927330	"GROVE ST"	75	0	133728	927330
M_133729_925364	"SOUTH MAIN ST"	419	0	133729	925364
M_133729_926308	"ADAMS ST"	81	0	133729	926308
M_133729_927707	"LINCOLN AVE"	10	0	133729	927707
M_133730_927840	"NORTH MAIN ST"	227	0	133730	927840
M_133730_928006	"NORTH MAIN ST"	0	0	133730	928006
M_133734_926261	"EAST MYRTLE ST"	0	0	133734	926261
M_133736_925331	"SOUTH MAIN ST"	421	0	133736	925331
M_133737_926356	"ADAMS ST"	69	0	133737	926356
M_133738_925868	"BURRILL AVE"	23	0	133738	925868
M_133739_925768	"CLOUKEY AVE"	0	0	133739	925768
M_133739_927055	"EAST MAIN ST"	49	0	133739	927055
M_133740_925805	"BURRILL AVE"	20	0	133740	925805
M_133740_927859	"NORTH MAIN ST"	229	0	133740	927859
M_133741_927568	"WINTER ST"	24	0	133741	927568
M_133742_926606	"CHURCH ST"	38	0	133742	926606
M_133742_926988	"EAST MAIN ST"	50	0	133742	926988
M_133744_923542	"SOUTH MAIN ST"	0	0	133744	923542
M_133745_926395	"KING ST"	42	0	133745	926395
M_133747_927143	"GROVE ST"	28	0	133747	927143
M_133748_926141	"HAYDEN ST"	144	0	133748	926141
M_133748_927109	"GROVE ST"	22	0	133748	927109
M_133749_925461	"SOUTH MAIN ST"	403	0	133749	925461
M_133749_925965	"HAYDEN ST"	180	0	133749	925965
M_133749_927089	"GROVE ST"	18	0	133749	927089
M_133749_927524	"WOOD PL"	25	0	133749	927524
M_133749_927773	"NORTH MAIN ST"	206	0	133749	927773
M_133750_925653	"SECOND ST"	24	0	133750	925653
M_133751_926225	"ADAMS ST"	95	0	133751	926225
M_133752_927877	"NORTH MAIN ST"	233	0	133752	927877
M_133752_929248	"OXBOW RD"	0	0	133752	929248
M_133753_926020	"BLODGETT ST"	14	0	133753	926020
M_133753_926322	"EAST MYRTLE ST"	39	0	133753	926322
M_133753_927700	"LINCOLN AVE"	16	0	133753	927700
M_133755_925698	"SECOND ST"	21	0	133755	925698
M_133755_925698	"SECOND ST"	25	0	133755	925698
M_133755_925698	"SECOND ST"	29	0	133755	925698
M_133756_926263	"EAST MYRTLE ST"	40	0	133756	926263
M_133759_926193	"ADAMS ST"	97	0	133759	926193
M_133760_928116	"NORTH MAIN ST"	0	0	133760	928116
M_133761_926104	"HAYDEN ST"	0	0	133761	926104
M_133761_927057	"EAST MAIN ST"	59	0	133761	927057
M_133762_922321	"MAGOON RD"	247	0	133762	922321
M_133763_927894	"NORTH MAIN ST"	237	0	133763	927894
M_133764_924963	"MEADOW LN"	50	0	133764	924963
M_133764_925106	"SOUTH MAIN ST"	490	0	133764	925106
M_133764_925154	"SOUTH MAIN ST"	482	0	133764	925154
M_133764_926987	"EAST MAIN ST"	58	0	133764	926987
M_133764_927635	"WINTER ST"	0	0	133764	927635
M_133765_923951	"JOHNSON RD"	0	0	133765	923951
M_133766_926585	"HAYDEN ST"	20	0	133766	926585
M_133768_925056	"SOUTH MAIN ST"	502	0	133768	925056
M_133768_926390	"KING ST"	48	0	133768	926390
M_133768_926565	"HAYDEN ST"	26	0	133768	926565
M_133769_925872	"BURRILL AVE"	35	0	133769	925872
M_133769_927562	"WINTER ST"	34	0	133769	927562
M_133770_926545	"HAYDEN ST"	28	0	133770	926545
M_133772_926515	"HAYDEN ST"	40	0	133772	926515
M_133772_926608	"HAYDEN ST"	14	0	133772	926608
M_133773_924932	"MEADOW LN"	44	0	133773	924932
M_133774_924846	"SOUTH MAIN ST"	0	0	133774	924846
M_133775_926265	"EAST MYRTLE ST"	44	0	133775	926265
M_133775_926476	"HAYDEN ST"	42	0	133775	926476
M_133776_925809	"BURRILL AVE"	30	0	133776	925809
M_133776_929476	"OXBOW RD"	196	0	133776	929476
M_133778_926438	"HAYDEN ST"	46	0	133778	926438
M_133778_927349	"GROVE ST"	85	0	133778	927349
M_133779_926319	"EAST MYRTLE ST"	45	0	133779	926319
M_133779_927089	"GIBBS COURT"	1	0	133779	927089
M_133783_927923	"NORTH MAIN ST"	249	0	133783	927923
M_133784_925773	"CLOUKEY AVE"	16	0	133784	925773
M_133785_924909	"MEADOW LN"	30	0	133785	924909
M_133785_925643	"SECOND ST"	26	0	133785	925643
M_133785_926083	"BLODGETT ST"	25	0	133785	926083
M_133786_927757	"LINCOLN AVE"	21	0	133786	927757
M_133787_926979	"EAST MAIN ST"	64	0	133787	926979
M_133788_926355	"HAYDEN ST"	82	0	133788	926355
M_133788_927058	"EAST MAIN ST"	61	0	133788	927058
M_133788_927136	"GROVE COURT"	12	0	133788	927136
M_133793_927548	"WINTER ST"	40	0	133793	927548
M_133794_926266	"EAST MYRTLE ST"	50	0	133794	926266
M_133795_926391	"KING ST"	54	0	133795	926391
M_133796_927090	"GIBBS COURT"	5	0	133796	927090
M_133797_922254	"MAGOON RD"	0	0	133797	922254
M_133798_927812	"NORTH MAIN ST"	220	0	133798	927812
M_133799_925022	"SOUTH MAIN ST"	0	0	133799	925022
M_133799_925875	"BURRILL AVE"	41	0	133799	925875
M_133799_926198	"HAYDEN ST"	0	0	133799	926198
M_133799_926705	"EAST RIVER ST"	61	0	133799	926705
M_133799_927955	"NORTH MAIN ST"	257	0	133799	927955
M_133800_925920	"HAYDEN ST"	200	0	133800	925920
M_133801_924863	"MEADOW LN"	21	0	133801	924863
M_133801_926232	"HAYDEN ST"	0	0	133801	926232
M_133803_926025	"BLODGETT ST"	20	0	133803	926025
M_133804_926321	"HAYDEN ST"	94	0	133804	926321
M_133807_927685	"LINCOLN AVE"	30	0	133807	927685
M_133808_927973	"NORTH MAIN ST"	259	0	133808	927973
M_133809_927752	"LINCOLN AVE"	27	0	133809	927752
M_133810_925744	"CLOUKEY AVE"	15	0	133810	925744
M_133810_925744	"CLOUKEY AVE"	5	0	133810	925744
M_133810_925813	"BURRILL AVE"	40	0	133810	925813
M_133811_926980	"EAST MAIN ST"	68	0	133811	926980
M_133813_924912	"MEADOW LN"	18	0	133813	924912
M_133813_926268	"EAST MYRTLE ST"	54	0	133813	926268
M_133814_925776	"CLOUKEY AVE"	10	0	133814	925776
M_133814_931120	"PINE HILL RD"	0	0	133814	931120
M_133816_925646	"SECOND ST"	36	0	133816	925646
M_133816_927845	"NORTH MAIN ST"	238	0	133816	927845
M_133820_922588	"MAGOON RD"	200	0	133820	922588
M_133820_926200	"HAYDEN ST"	120	0	133820	926200
M_133820_928014	"NORTH MAIN ST"	0	0	133820	928014
M_133822_927533	"WINTER ST"	44	0	133822	927533
M_133824_924994	"SOUTH MAIN ST"	508	0	133824	924994
M_133827_923828	"JOHNSON RD"	20	0	133827	923828
M_133827_925706	"SECOND ST"	0	0	133827	925706
M_133828_924868	"MEADOW LN"	15	0	133828	924868
M_133829_927615	"WINTER ST"	39	0	133829	927615
M_133829_928909	"NORTH MAIN ST"	0	0	133829	928909
M_133830_924954	"SOUTH MAIN ST"	512	0	133830	924954
M_133830_927991	"NORTH MAIN ST"	271	0	133830	927991
M_133831_927104	"EAST MAIN ST"	75	0	133831	927104
M_133833_926028	"BLODGETT ST"	22	0	133833	926028
M_133833_926986	"EAST MAIN ST"	74	0	133833	926986
M_133835_926390	"KING ST"	62	0	133835	926390
M_133837_925880	"BURRILL AVE"	53	0	133837	925880
M_133839_927866	"NORTH MAIN ST"	244	0	133839	927866
M_133840_924917	"MEADOW LN"	10	0	133840	924917
M_133842_927764	"LINCOLN AVE"	31	0	133842	927764
M_133843_928241	"NORTH MAIN ST"	335	0	133843	928241
M_133845_925817	"BURRILL AVE"	44	0	133845	925817
M_133846_926336	"HAYDEN ST"	85	0	133846	926336
M_133846_928012	"NORTH MAIN ST"	0	0	133846	928012
M_133850_925780	"CLOUKEY AVE"	4	0	133850	925780
M_133851_924673	"SOUTH MAIN ST"	540	0	133851	924673
M_133852_927176	"MECHANIC ST"	37	0	133852	927176
M_133852_927894	"NORTH MAIN ST"	252	0	133852	927894
M_133856_924877	"MEADOW LN"	9	0	133856	924877
M_133857_925651	"HAYDEN ST"	244	0	133857	925651
M_133857_927207	"MECHANIC ST"	43	0	133857	927207
M_133857_927526	"WINTER ST"	58	0	133857	927526
M_133858_924616	"SOUTH MAIN ST"	550	0	133858	924616
M_133858_926244	"HAYDEN ST"	111	0	133858	926244
M_133858_926995	"EAST MAIN ST"	88	0	133858	926995
M_133858_928029	"NORTH MAIN ST"	281	0	133858	928029
M_133859_924803	"SOUTH MAIN ST"	524	0	133859	924803
M_133860_922455	"MAGOON RD"	237	0	133860	922455
M_133860_923210	"SOUTH MAIN ST"	0	0	133860	923210
M_133860_926219	"HAYDEN ST"	117	0	133860	926219
M_133860_927603	"WINTER ST"	0	0	133860	927603
M_133861_926383	"KING ST"	70	0	133861	926383
M_133861_927238	"MECHANIC ST"	53	0	133861	927238
M_133861_927920	"NORTH MAIN ST"	258	0	133861	927920
M_133864_922675	"MAGOON RD"	196	0	133864	922675
M_133866_925705	"HAYDEN ST"	240	0	133866	925705
M_133866_927270	"MECHANIC ST"	61	0	133866	927270
M_133867_926962	"EAST MAIN ST"	90	0	133867	926962
M_133867_927668	"LINCOLN AVE"	48	0	133867	927668
M_133868_924844	"SOUTH MAIN ST"	520	0	133868	924844
M_133868_927294	"MECHANIC ST"	67	0	133868	927294
M_133871_927319	"MECHANIC ST"	75	0	133871	927319
M_133872_924922	"MEADOW LN"	4	0	133872	924922
M_133873_926152	"HAYDEN ST"	133	0	133873	926152
M_133873_927343	"MECHANIC ST"	81	0	133873	927343
M_133874_924772	"SOUTH MAIN ST"	526	0	133874	924772
M_133874_926279	"EAST MYRTLE ST"	66	0	133874	926279
M_133874_928054	"NORTH MAIN ST"	289	0	133874	928054
M_133876_924506	"SOUTH MAIN ST"	580	0	133876	924506
M_133876_927366	"MECHANIC ST"	87	0	133876	927366
M_133879_927387	"MECHANIC ST"	89	0	133879	927387
M_133879_928121	"NORTH MAIN ST"	0	0	133879	928121
M_133880_923779	"JOHNSON RD"	28	0	133880	923779
M_133881_927953	"LOGAN AVE"	17	0	133881	927953
M_133882_926196	"DEWEY CONRAD AVE"	56	0	133882	926196
M_133882_927412	"MECHANIC ST"	97	0	133882	927412
M_133884_926015	"HAYDEN ST"	191	0	133884	926015
M_133884_926127	"HAYDEN ST"	143	0	133884	926127
M_133884_928358	"NORTH MAIN ST"	393	0	133884	928358
M_133885_927442	"MECHANIC ST"	107	0	133885	927442
M_133886_926351	"DEWEY CONRAD AVE"	14	0	133886	926351
M_133887_924886	"MEADOW LN"	3	0	133887	924886
M_133888_926386	"KING ST"	80	0	133888	926386
M_133888_926649	"EAST RIVER ST"	75	0	133888	926649
M_133889_924573	"SOUTH MAIN ST"	560	0	133889	924573
M_133889_926324	"EAST MYRTLE ST"	65	0	133889	926324
M_133889_927477	"MECHANIC ST"	113	0	133889	927477
M_133891_923884	"JOHNSON RD"	16	0	133891	923884
M_133892_927898	"LOGAN AVE"	18	0	133892	927898
M_133893_927510	"MECHANIC ST"	0	0	133893	927510
M_133895_925928	"HARRISON AVE"	74	0	133895	925928
M_133896_927534	"MECHANIC ST"	131	0	133896	927534
M_133896_927973	"NORTH MAIN ST"	276	0	133896	927973
M_133897_927719	"LINCOLN AVE"	49	0	133897	927719
M_133898_926236	"DEWEY CONRAD AVE"	42	0	133898	926236
M_133898_927120	"MECHANIC ST"	24	0	133898	927120
M_133899_927038	"EAST MAIN ST"	85	0	133899	927038
M_133899_928536	"NORTH MAIN ST"	0	0	133899	928536
M_133901_926944	"EAST MAIN ST"	100	0	133901	926944
M_133901_927604	"WINTER ST"	59	0	133901	927604
M_133902_927238	"MECHANIC ST"	52	0	133902	927238
M_133903_926978	"EAST MAIN ST"	98	0	133903	926978
M_133904_925823	"BURRILL AVE"	72	0	133904	925823
M_133904_925981	"HARRISON AVE"	75	0	133904	925981
M_133904_927162	"MECHANIC ST"	34	0	133904	927162
M_133904_927182	"MECHANIC ST"	40	0	133904	927182
M_133907_925720	"SANDRAH DR"	3	0	133907	925720
M_133907_927266	"MECHANIC ST"	64	0	133907	927266
M_133908_927202	"SUMMER ST"	10	0	133908	927202
M_133908_927998	"NORTH MAIN ST"	284	0	133908	927998
M_133909_926498	"EAST RIVER ST"	100	0	133909	926498
M_133910_927140	"MECHANIC ST"	30	0	133910	927140
M_133911_927565	"MECHANIC ST"	141	0	133911	927565
M_133911_927653	"LINCOLN AVE"	66	0	133911	927653
M_133914_927583	"MECHANIC ST"	0	0	133914	927583
M_133916_927071	"MECHANIC ST"	10	0	133916	927071
M_133919_925675	"SANDRAH DR"	6	0	133919	925675
M_133919_927095	"MECHANIC ST"	18	0	133919	927095
M_133920_927876	"LOGAN AVE"	22	0	133920	927876
M_133921_927299	"MECHANIC ST"	72	0	133921	927299
M_133923_927791	"MECHANIC ST"	203	0	133923	927791
M_133924_926619	"EAST RIVER ST"	81	0	133924	926619
M_133924_927319	"MECHANIC ST"	76	0	133924	927319
M_133924_927937	"LOGAN AVE"	21	0	133924	927937
M_133926_925537	"SANDRAH DR"	123	0	133926	925537
M_133927_926385	"DEWEY CONRAD AVE"	3	0	133927	926385
M_133927_927235	"SUMMER ST"	11	0	133927	927235
M_133927_928171	"NORTH MAIN ST"	323	0	133927	928171
M_133928_924100	"SOUTH MAIN ST"	614	0	133928	924100
M_133929_925584	"SANDRAH DR"	116	0	133929	925584
M_133929_926038	"BLODGETT ST"	66	0	133929	926038
M_133929_926100	"BLODGETT ST"	0	0	133929	926100
M_133931_922922	"SOUTH MAIN ST"	708	0	133931	922922
M_133931_923822	"JOHNSON RD"	24	0	133931	923822
M_133931_927263	"HOWE ST"	0	0	133931	927263
M_133932_925889	"BURRILL AVE"	77	0	133932	925889
M_133935_923963	"JOHNSON RD"	8	0	133935	923963
M_133936_926947	"EAST MAIN ST"	112	0	133936	926947
M_133937_925723	"SANDRAH DR"	11	0	133937	925723
M_133937_926287	"EAST MYRTLE ST"	0	0	133937	926287
M_133937_927338	"MECHANIC ST"	82	0	133937	927338
M_133938_924065	"SOUTH MAIN ST"	620	0	133938	924065
M_133938_930761	"OXBOW RD"	0	0	133938	930761
M_133939_927358	"MECHANIC ST"	86	0	133939	927358
M_133940_923706	"JOHNSON RD"	30	0	133940	923706
M_133941_926353	"DEWEY CONRAD AVE"	13	0	133941	926353
M_133941_927188	"SUMMER ST"	18	0	133941	927188
M_133942_925933	"HARRISON AVE"	76	0	133942	925933
M_133942_927377	"MECHANIC ST"	92	0	133942	927377
M_133943_927023	"EAST MAIN ST"	105	0	133943	927023
M_133944_925828	"BURRILL AVE"	74	0	133944	925828
M_133944_925990	"HARRISON AVE"	81	0	133944	925990
M_133944_926330	"EAST MYRTLE ST"	75	0	133944	926330
M_133947_926255	"DEWEY CONRAD AVE"	39	0	133947	926255
M_133947_927112	"MECHANIC ST"	22	0	133947	927112
M_133948_927416	"MECHANIC ST"	102	0	133948	927416
M_133948_927436	"MECHANIC ST"	108	0	133948	927436
M_133948_927476	"MECHANIC ST"	120	0	133948	927476
M_133949_927997	"NORTH MAIN ST"	290	0	133949	927997
M_133951_927155	"GODDARD COURT"	20	0	133951	927155
M_133951_927236	"SUMMER ST"	17	0	133951	927236
M_133952_926384	"KING ST"	100	0	133952	926384
M_133954_925632	"HAYDEN ST"	245	0	133954	925632
M_133954_927304	"HOWE ST"	13	0	133954	927304
M_133954_927930	"LOGAN AVE"	25	0	133954	927930
M_133955_925679	"SANDRAH DR"	16	0	133955	925679
M_133955_927263	"HOWE ST"	18	0	133955	927263
M_133955_927521	"MECHANIC ST"	128	0	133955	927521
M_133956_925541	"SANDRAH DR"	115	0	133956	925541
M_133956_926923	"EAST MAIN ST"	122	0	133956	926923
M_133956_927455	"MECHANIC ST"	112	0	133956	927455
M_133957_924847	"SOUTH MAIN ST"	523	0	133957	924847
M_133960_927564	"MECHANIC ST"	140	0	133960	927564
M_133961_927495	"MECHANIC ST"	124	0	133961	927495
M_133962_927185	"SUMMER ST"	24	0	133962	927185
M_133964_924812	"SOUTH MAIN ST"	527	0	133964	924812
M_133964_926997	"EAST MAIN ST"	107	0	133964	926997
M_133965_922719	"MAGOON RD"	186	0	133965	922719
M_133965_927394	"MECHANIC ST"	98	0	133965	927394
M_133966_925588	"SANDRAH DR"	112	0	133966	925588
M_133967_925725	"SANDRAH DR"	19	0	133967	925725
M_133967_926161	"PRENTISS ST"	0	0	133967	926161
M_133967_927132	"GODDARD COURT"	0	0	133967	927132
M_133968_926232	"DEWEY CONRAD AVE"	47	0	133968	926232
M_133970_927621	"LINCOLN AVE"	0	0	133970	927621
M_133970_928288	"NORTH MAIN ST"	359	0	133970	928288
M_133971_926207	"DEWEY CONRAD AVE"	53	0	133971	926207
M_133971_927919	"LOGAN AVE"	31	0	133971	927919
M_133974_927312	"HOWE ST"	19	0	133974	927312
M_133974_927850	"LOGAN AVE"	58	0	133974	927850
M_133975_927256	"HOWE ST"	22	0	133975	927256
M_133977_927030	"BACON ST"	19	0	133977	927030
M_133978_925937	"HARRISON AVE"	86	0	133978	925937
M_133978_927228	"SUMMER ST"	23	0	133978	927228
M_133979_926043	"BLODGETT ST"	70	0	133979	926043
M_133981_925775	"HAYDEN ST"	235	0	133981	925775
M_133982_922478	"MAGOON RD"	195	0	133982	922478
M_133985_927060	"BACON ST"	27	0	133985	927060
M_133985_927150	"GODDARD COURT"	10	0	133985	927150
M_133986_925544	"SANDRAH DR"	107	0	133986	925544
M_133986_925681	"SANDRAH DR"	26	0	133986	925681
M_133986_930115	"OXBOW RD"	0	0	133986	930115
M_133987_925833	"BURRILL AVE"	80	0	133987	925833
M_133988_926334	"EAST MYRTLE ST"	83	0	133988	926334
M_133988_927183	"SUMMER ST"	30	0	133988	927183
M_133988_927685	"LINCOLN AVE"	73	0	133988	927685
M_133989_927254	"HOWE ST"	26	0	133989	927254
M_133989_927910	"LOGAN AVE"	37	0	133989	927910
M_133990_926898	"EAST MAIN ST"	0	0	133990	926898
M_133990_928231	"NORTH MAIN ST"	337	0	133990	928231
M_133991_924497	"SOUTH MAIN ST"	581	0	133991	924497
M_133991_924685	"SOUTH MAIN ST"	545	0	133991	924685
M_133992_927351	"MAPLE ST"	0	0	133992	927351
M_133994_925995	"HARRISON AVE"	91	0	133994	925995
M_133994_927299	"HOWE ST"	23	0	133994	927299
M_133995_927371	"MAPLE ST"	0	0	133995	927371
M_133996_925591	"SANDRAH DR"	104	0	133996	925591
M_133996_927105	"BACON ST"	37	0	133996	927105
M_133996_927572	"WINTER ST"	89	0	133996	927572
M_133997_925728	"SANDRAH DR"	27	0	133997	925728
M_134000_926277	"EAST MYRTLE ST"	80	0	134000	926277
M_134002_930535	"OXBOW RD"	720	0	134002	930535
M_134003_926376	"KING ST"	102	0	134003	926376
M_134005_927224	"SUMMER ST"	31	0	134005	927224
M_134006_923847	"JOHNSON RD"	15	0	134006	923847
M_134006_924199	"SOUTH MAIN ST"	0	0	134006	924199
M_134006_927439	"MAPLE ST"	0	0	134006	927439
M_134007_925941	"HARRISON AVE"	96	0	134007	925941
M_134008_928306	"NORTH MAIN ST"	365	0	134008	928306
M_134010_927251	"HOWE ST"	30	0	134010	927251
M_134013_928065	"NORTH MAIN ST"	300	0	134013	928065
M_134015_925899	"BURRILL AVE"	95	0	134015	925899
M_134015_927145	"BACON ST"	49	0	134015	927145
M_134015_927504	"WINTER ST"	100	0	134015	927504
M_134016_925548	"SANDRAH DR"	99	0	134016	925548
M_134016_931492	"PINE HILL RD"	295	0	134016	931492
M_134017_925683	"SANDRAH DR"	42	0	134017	925683
M_134017_926588	"EAST RIVER ST"	95	0	134017	926588
M_134018_927009	"BACON ST"	20	0	134018	927009
M_134019_927951	"LOGAN AVE"	47	0	134019	927951
M_134019_929613	"OXBOW RD"	0	0	134019	929613
M_134021_924803	"SOUTH MAIN ST"	529	0	134021	924803
M_134021_926337	"EAST MYRTLE ST"	95	0	134021	926337
M_134021_927177	"BACON ST"	59	0	134021	927177
M_134022_925654	"SANDRAH DR"	56	0	134022	925654
M_134022_925837	"BURRILL AVE"	88	0	134022	925837
M_134024_923756	"JOHNSON RD"	29	0	134024	923756
M_134026_925624	"SANDRAH DR"	66	0	134026	925624
M_134026_927565	"WINTER ST"	95	0	134026	927565
M_134027_925596	"SANDRAH DR"	80	0	134027	925596
M_134027_927220	"SUMMER ST"	35	0	134027	927220
M_134028_928152	"NORTH MAIN ST"	332	0	134028	928152
M_134030_927045	"BACON ST"	30	0	134030	927045
M_134032_927295	"HOWE ST"	35	0	134032	927295
M_134032_932327	"PINE HILL RD"	0	0	134032	932327
M_134033_927669	"LINCOLN AVE"	85	0	134033	927669
M_134034_925999	"HARRISON AVE"	0	0	134034	925999
M_134035_923712	"JOHNSON RD"	35	0	134035	923712
M_134035_927617	"LINCOLN AVE"	0	0	134035	927617
M_134036_925733	"SANDRAH DR"	35	0	134036	925733
M_134039_927072	"BACON ST"	34	0	134039	927072
M_134040_927346	"MAPLE ST"	24	0	134040	927346
M_134042_925942	"HARRISON AVE"	106	0	134042	925942
M_134043_927092	"BACON ST"	40	0	134043	927092
M_134043_927239	"HOWE ST"	36	0	134043	927239
M_134044_931847	"PINE HILL RD"	305	0	134044	931847
M_134047_925554	"SANDRAH DR"	91	0	134047	925554
M_134047_927735	"MECHANIC ST"	200	0	134047	927735
M_134048_923668	"JOHNSON RD"	41	0	134048	923668
M_134048_926119	"PRENTISS ST"	100	0	134048	926119
M_134049_927111	"BACON ST"	44	0	134049	927111
M_134049_927813	"LOGAN AVE"	62	0	134049	927813
M_134051_926221	"PRENTISS ST"	64	0	134051	926221
M_134053_925899	"BURRILL AVE"	97	0	134053	925899
M_134055_927859	"LOGAN AVE"	65	0	134055	927859
M_134056_927130	"BACON ST"	0	0	134056	927130
M_134056_927494	"WINTER ST"	108	0	134056	927494
M_134057_925841	"BURRILL AVE"	96	0	134057	925841
M_134057_926868	"EAST MAIN ST"	150	0	134057	926868
M_134058_924575	"SOUTH MAIN ST"	0	0	134058	924575
M_134058_924627	"SOUTH MAIN ST"	561	0	134058	924627
M_134060_925718	"SANDRAH DR"	43	0	134060	925718
M_134060_926251	"PRENTISS ST"	60	0	134060	926251
M_134062_926055	"PRENTISS ST"	114	0	134062	926055
M_134063_926996	"EAST MAIN ST"	135	0	134063	926996
M_134063_927285	"BACON ST"	91	0	134063	927285
M_134065_926273	"PRENTISS ST"	54	0	134065	926273
M_134065_926455	"EAST RIVER ST"	158	0	134065	926455
M_134065_926862	"EAST MAIN ST"	152	0	134065	926862
M_134066_927885	"MECHANIC ST"	230	0	134066	927885
M_134067_925689	"SANDRAH DR"	51	0	134067	925689
M_134067_926338	"EAST MYRTLE ST"	0	0	134067	926338
M_134067_927315	"BACON ST"	93	0	134067	927315
M_134067_928194	"NORTH MAIN ST"	350	0	134067	928194
M_134068_924168	"SUNSET DR"	6	0	134068	924168
