LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_858206_2854741	"MYRTLE ST"	119	0	261582	870127
F_858210_2849293	"KEENE ST"	0	0	261583	868466
F_858211_2836138	"CLINTON LN"	0	0	261583	864457
F_858216_2850504	"PEACH TREE LN"	2	0	261585	868835
F_858217_2840636	"BIRCH ST"	76	0	261585	865828
F_858220_2844367	"FRANKLIN ST"	1082	0	261586	866965
F_858223_2853291	"UNION ST"	933	0	261587	869685
F_858232_2833447	"PINE ST"	16	0	261590	863636
F_858233_2843292	"SUMMER ST"	0	0	261590	866637
F_858233_2849777	"KEENE ST"	370	0	261590	868614
F_858245_2833833	"PINE ST"	31	0	261594	863754
F_858258_2856908	"KEENE ST"	0	0	261598	870787
F_858260_2839835	"ROUNDTREE DR"	40	0	261598	865583
F_858261_2848296	"CONGRESS ST"	776	0	261598	868162
F_858266_2856525	"KEENE ST"	1000	0	261600	870671
F_858276_2835848	"CLINTON LN"	4	0	261603	864368
F_858279_2855116	"NORTH ST"	415	0	261604	870241
F_858280_2833681	"PINE ST"	21	0	261604	863708
F_858286_2848878	"HOLLY TREE LN"	23	0	261606	868340
F_858305_2842563	"CROSS ST"	200	0	261612	866415
F_858329_2847741	"CONGRESS ST"	0	0	261619	867993
F_858341_2840450	"ROUNDTREE DR"	15	0	261623	865771
F_858344_2844479	"FRANKLIN ST"	1070	0	261624	866999
F_858349_2850691	"PEACH TREE LN"	4	0	261625	868892
F_858353_2856098	"NORTH ST"	388	0	261627	870540
F_858357_2840265	"ROUNDTREE DR"	25	0	261628	865715
F_858364_2850952	"ASHDOD LN"	0	0	261630	868972
F_858368_2849470	"KEENE ST"	365	0	261631	868520
F_858376_2841105	"BIRCH ST"	50	0	261634	865971
F_858380_2848672	"CONGRESS ST"	772	0	261635	868277
F_858381_2835594	"CLINTON LN"	5	0	261635	864291
F_858385_2842377	"CROSS ST"	0	0	261636	866358
F_858389_2836284	"SARAHS CIR"	40	0	261637	864501
F_858405_2839674	"ROUNDTREE DR"	50	0	261642	865534
F_858405_2840066	"TREETOP LN"	1	0	261642	865654
F_858406_2837357	"GREENLEAF DR"	15	0	261643	864828
F_858416_2833560	"PINE ST"	0	0	261646	863671
F_858417_2835249	"SALEM RD"	36	0	261646	864186
F_858419_2851890	"UNION ST"	0	0	261647	869258
F_858421_2835838	"CLINTON LN"	2	0	261647	864365
F_858434_2848284	"CONGRESS ST"	764	0	261651	868159
F_858444_2836053	"BRISTOL DR"	14	0	261654	864431
F_858449_2844615	"FRANKLIN ST"	1062	0	261656	867040
F_858452_2845851	"FRANKLIN ST"	0	0	261657	867417
F_858468_2841696	"SUMMER ST"	600	0	261662	866151
F_858472_2840732	"BIRCH ST"	64	0	261663	865857
F_858481_2836502	"SARAHS CIR"	20	0	261666	864568
F_858485_2842511	"CROSS ST"	192	0	261667	866399
F_858488_2855311	"NORTH ST"	405	0	261668	870301
F_858498_2833439	"PINE ST"	1	0	261671	863634
F_858501_2849618	"KEENE ST"	377	0	261672	868565
F_858508_2851388	"UNION ST"	0	0	261674	869105
F_858509_2856610	"KEENE ST"	0	0	261674	870696
F_858514_2836719	"GREENLEAF DR"	8	0	261676	864634
F_858519_2835566	"BRISTOL DR"	4	0	261677	864282
F_858520_2855143	"MYRTLE ST"	126	0	261677	870249
F_858529_2839266	"BRAVENDER RD"	82	0	261680	865410
F_858529_2842906	"CROSS ST"	0	0	261680	866519
F_858538_2835186	"SALEM RD"	35	0	261683	864166
F_858540_2844789	"FRANKLIN ST"	1036	0	261684	867093
F_858543_2852071	"UNION ST"	0	0	261684	869313
F_858546_2842282	"SUMMER ST"	591	0	261685	866329
F_858550_2855469	"NORTH ST"	399	0	261687	870349
F_858552_2840203	"TREETOP LN"	15	0	261687	865696
F_858562_2839866	"TREETOP LN"	2	0	261690	865593
F_858564_2849988	"KEENE ST"	392	0	261691	868678
F_858570_2848664	"CONGRESS ST"	758	0	261693	868275
F_858582_2840522	"BIRCH ST"	65	0	261696	865793
F_858604_2857243	"NORTH ST"	0	0	261703	870889
F_858612_2848264	"CONGRESS ST"	749	0	261705	868153
F_858616_2850176	"KEENE ST"	406	0	261707	868735
F_858625_2833428	"HITTY TOM RD"	103	0	261709	863631
F_858629_2844969	"FRANKLIN ST"	1026	0	261711	867148
F_858634_2836099	"BRISTOL DR"	13	0	261712	864445
F_858635_2833598	"HITTY TOM RD"	91	0	261712	863682
F_858637_2850612	"ASHDOD LN"	0	0	261713	868868
F_858638_2836291	"SARAHS CIR"	31	0	261713	864503
F_858638_2849754	"KEENE ST"	387	0	261713	868607
F_858646_2851899	"UNION ST"	822	0	261716	869261
F_858650_2833794	"HITTY TOM RD"	81	0	261717	863742
F_858656_2842117	"SUMMER ST"	577	0	261719	866279
F_858656_2847379	"CONGRESS ST"	0	0	261719	867883
F_858662_2851726	"UNION ST"	808	0	261721	869208
F_858670_2850710	"KEENES BROOK LN"	10	0	261723	868898
F_858676_2840338	"TREETOP LN"	29	0	261725	865737
F_858681_2834562	"PINE ST"	0	0	261726	863976
F_858681_2842603	"CROSS ST"	166	0	261726	866427
F_858687_2835898	"BRISTOL DR"	9	0	261728	864383
F_858689_2842774	"CONSERVATION LN"	6	0	261729	866479
F_858692_2836909	"GREENLEAF DR"	11	0	261730	864692
F_858693_2851126	"ASHDOD LN"	30	0	261730	869025
F_858703_2852146	"UNION ST"	0	0	261733	869336
F_858707_2840002	"TREETOP LN"	14	0	261734	865634
F_858708_2850838	"KEENES BROOK LN"	12	0	261735	868937
F_858714_2835700	"BRISTOL DR"	5	0	261737	864323
F_858724_2842374	"CROSS ST"	167	0	261740	866357
F_858731_2836468	"SARAHS CIR"	11	0	261742	864557
F_858739_2845145	"FRANKLIN ST"	1014	0	261744	867202
F_858740_2851259	"ASHDOD LN"	20	0	261744	869065
F_858742_2835254	"CLEARWATER DR"	115	0	261745	864187
F_858744_2835501	"BRISTOL DR"	1	0	261746	864262
F_858754_2836720	"GREENLEAF DR"	3	0	261749	864634
F_858767_2848975	"CONGRESS ST"	0	0	261753	868369
F_858770_2840589	"BIRCH ST"	53	0	261754	865813
F_858770_2840842	"BIRCH ST"	42	0	261754	865890
F_858777_2833907	"HITTY TOM RD"	73	0	261756	863777
F_858778_2849719	"KEENE ST"	391	0	261756	868596
F_858790_2850358	"KEENE ST"	420	0	261760	868791
F_858794_2856626	"KEENE ST"	917	0	261761	870701
F_858796_2851041	"ASHDOD LN"	25	0	261762	868999
F_858803_2841879	"SUMMER ST"	559	0	261764	866206
F_858809_2848248	"CONGRESS ST"	735	0	261766	868148
F_858812_2850605	"KEENES BROOK LN"	8	0	261766	868866
F_858815_2855285	"MYRTLE ST"	120	0	261767	870293
F_858819_2842193	"SUMMER ST"	569	0	261769	866302
F_858822_2842888	"CROSS ST"	0	0	261769	866514
F_858836_2850870	"KEENES BROOK LN"	9	0	261774	868947
F_858838_2851564	"UNION ST"	796	0	261774	869158
F_858842_2840139	"TREETOP LN"	26	0	261776	865676
F_858846_2836154	"HALLS BROOK WAY"	48	0	261777	864461
F_858847_2833365	"HITTY TOM RD"	0	0	261777	863611
F_858855_2849938	"KEENE ST"	407	0	261780	868663
F_858868_2836380	"HALLS BROOK WAY"	66	0	261783	864530
F_858872_2843009	"CONSERVATION LN"	7	0	261785	866551
F_858876_2835956	"HALLS BROOK WAY"	36	0	261786	864401
F_858876_2842664	"CROSS ST"	152	0	261786	866446
F_858883_2833491	"HITTY TOM RD"	92	0	261788	863650
F_858884_2845349	"FRANKLIN ST"	994	0	261788	867264
F_858904_2845705	"FRANKLIN ST"	966	0	261794	867373
F_858906_2835758	"HALLS BROOK WAY"	22	0	261795	864341
F_858910_2851307	"ASHDOD LN"	10	0	261796	869080
F_858921_2855826	"NORTH ST"	0	0	261800	870458
F_858923_2842417	"CROSS ST"	153	0	261800	866370
F_858929_2842028	"SUMMER ST"	567	0	261802	866252
F_858930_2833629	"HITTY TOM RD"	82	0	261802	863692
F_858930_2840412	"TREETOP LN"	40	0	261802	865759
F_858931_2851062	"ASHDOD LN"	15	0	261803	869005
F_858939_2835545	"HALLS BROOK WAY"	10	0	261805	864276
F_858946_2849445	"UNION ST"	0	0	261807	868513
F_858955_2836659	"CLEARWATER DR"	199	0	261810	864615
F_858957_2835286	"CLEARWATER DR"	103	0	261811	864197
F_858958_2840656	"BIRCH ST"	41	0	261811	865834
F_858965_2850783	"KEENES BROOK LN"	7	0	261813	868920
F_858975_2850471	"KEENE ST"	426	0	261816	868825
F_858980_2841813	"SUMMER ST"	543	0	261818	866186
F_858981_2840940	"BIRCH ST"	28	0	261818	865920
F_858985_2841607	"SUMMER ST"	539	0	261819	866124
F_859009_2855268	"MYRTLE ST"	100	0	261826	870287
F_859012_2850157	"KEENE ST"	425	0	261827	868730
F_859016_2845505	"FRANKLIN ST"	970	0	261829	867312
F_859018_2841154	"SUMMER ST"	550	0	261829	865985
F_859039_2833963	"HITTY TOM RD"	65	0	261836	863794
F_859056_2833678	"HITTY TOM RD"	66	0	261841	863707
F_859058_2842789	"CONSERVATION LN"	1	0	261841	866484
F_859073_2851176	"UNION ST"	770	0	261846	869040
F_859074_2842188	"WELLINGTON LN"	64	0	261846	866301
F_859074_2847971	"CONGRESS ST"	0	0	261846	868063
F_859099_2836334	"HALLS BROOK WAY"	0	0	261854	864516
F_859099_2846046	"CAPE VERDE TER"	1	0	261854	867477
F_859102_2842503	"CROSS ST"	139	0	261855	866397
F_859108_2836163	"HALLS BROOK WAY"	0	0	261857	864464
F_859120_2841457	"DELORENZO DR"	10	0	261860	866078
F_859122_2833354	"MEADOW LN"	0	0	261861	863608
F_859132_2835991	"HALLS BROOK WAY"	35	0	261864	864412
F_859133_2841771	"WELLINGTON LN"	84	0	261864	866174
F_859135_2850684	"KEENE ST"	440	0	261865	868890
F_859139_2839570	"BRAVENDER RD"	87	0	261866	865503
F_859143_2853595	"KEENE ST"	742	0	261867	869777
F_859148_2850998	"UNION ST"	748	0	261869	868986
F_859150_2850339	"KEENE ST"	0	0	261869	868785
F_859159_2835822	"HALLS BROOK WAY"	0	0	261872	864360
F_859164_2857161	"NORTH ST"	286	0	261874	870864
F_859166_2851656	"UNION ST"	779	0	261874	869186
F_859168_2841044	"SUMMER ST"	500	0	261875	865952
F_859177_2835292	"CLEARWATER DR"	87	0	261878	864199
F_859181_2835655	"CLEARWATER DR"	0	0	261879	864309
F_859181_2836630	"CLEARWATER DR"	0	0	261879	864607
F_859188_2840268	"OLD FORGE RD"	0	0	261881	865715
F_859195_2833705	"HITTY TOM RD"	0	0	261883	863715
F_859198_2849809	"LYMAN ST"	10	0	261884	868624
F_859200_2839948	"BRAVENDER RD"	78	0	261885	865618
F_859211_2855244	"MYRTLE ST"	0	0	261888	870280
F_859213_2842325	"WELLINGTON LN"	54	0	261889	866342
F_859224_2836432	"CLEARWATER DR"	0	0	261892	864546
F_859230_2848977	"CONGRESS ST"	740	0	261894	868370
F_859231_2840649	"BIRCH ST"	35	0	261894	865832
F_859238_2841582	"WELLINGTON LN"	100	0	261896	866116
F_859239_2851335	"UNION ST"	769	0	261897	869089
F_859240_2836837	"AUTUMN AVE"	0	0	261897	864670
F_859242_2850857	"KEENE ST"	468	0	261897	868943
F_859247_2839249	"BRAVENDER RD"	79	0	261899	865405
F_859249_2835524	"CLEARWATER DR"	0	0	261900	864269
F_859258_2857506	"FOREST ST"	172	0	261902	870970
F_859261_2841289	"DELORENZO DR"	15	0	261903	866027
F_859268_2842610	"CROSS ST"	125	0	261905	866429
F_859300_2842066	"WELLINGTON LN"	65	0	261915	866263
F_859302_2838184	"AUTUMN AVE"	0	0	261916	865080
F_859304_2834009	"HITTY TOM RD"	51	0	261916	863808
F_859307_2851514	"UNION ST"	765	0	261917	869143
F_859311_2833484	"MEADOW LN"	0	0	261919	863648
F_859311_2857700	"FOREST ST"	162	0	261919	871029
F_859312_2850506	"KEENE ST"	451	0	261919	868836
F_859314_2845376	"FRANKLIN ST"	925	0	261919	867272
F_859331_2836265	"CLEARWATER DR"	0	0	261925	864495
F_859339_2833738	"HITTY TOM RD"	0	0	261927	863725
F_859352_2855386	"MYRTLE ST"	62	0	261931	870323
F_859358_2841889	"WELLINGTON LN"	83	0	261933	866209
F_859361_2836068	"CLEARWATER DR"	0	0	261934	864435
F_859363_2857956	"FOREST ST"	152	0	261934	871107
F_859376_2858164	"FOREST ST"	142	0	261938	871170
F_859381_2858570	"FOREST ST"	122	0	261940	871294
F_859385_2851072	"KEENE ST"	482	0	261941	869008
F_859387_2842428	"WELLINGTON LN"	42	0	261942	866374
F_859388_2858809	"FOREST ST"	112	0	261942	871367
F_859389_2835870	"CLEARWATER DR"	38	0	261942	864375
F_859389_2858360	"FOREST ST"	132	0	261942	871230
F_859392_2835350	"CLEARWATER DR"	71	0	261943	864216
F_859395_2840876	"BIRCH ST"	9	0	261944	865901
F_859395_2845917	"FRANKLIN ST"	944	0	261944	867437
F_859398_2836597	"CLEARWATER DR"	0	0	261945	864596
F_859401_2855663	"KEENE ST"	840	0	261946	870408
F_859409_2841150	"SUMMER ST"	491	0	261948	865984
F_859414_2845527	"FRANKLIN ST"	935	0	261950	867318
F_859422_2850636	"KEENE ST"	471	0	261952	868876
F_859423_2835662	"CLEARWATER DR"	0	0	261953	864312
F_859423_2859036	"FOREST ST"	102	0	261953	871436
F_859426_2841730	"WELLINGTON LN"	97	0	261954	866161
F_859428_2857115	"NORTH ST"	280	0	261954	870850
F_859437_2848356	"CONGRESS ST"	702	0	261957	868181
F_859445_2842702	"CROSS ST"	111	0	261959	866457
F_859450_2847316	"UNION BRIDGE RD"	0	0	261961	867864
F_859455_2842199	"WELLINGTON LN"	47	0	261962	866304
F_859457_2840387	"BRAVENDER RD"	24	0	261963	865752
F_859460_2857248	"NORTH ST"	270	0	261964	870891
F_859462_2851391	"UNION ST"	767	0	261965	869106
F_859468_2840566	"BRAVENDER RD"	18	0	261966	865806
F_859472_2860546	"NORTH ST"	0	0	261968	871896
F_859482_2851182	"KEENE ST"	492	0	261971	869042
F_859483_2833280	"MEADOW LN"	65	0	261971	863585
F_859499_2846060	"FRANKLIN ST"	936	0	261976	867481
F_859501_2833766	"HITTY TOM RD"	24	0	261976	863734
F_859504_2833589	"MEADOW LN"	46	0	261977	863680
F_859505_2857433	"FOREST ST"	171	0	261978	870947
F_859506_2850054	"UNION ST"	688	0	261978	868698
F_859508_2849526	"LYMAN ST"	4	0	261979	868537
F_859510_2850419	"UNION ST"	714	0	261979	868809
F_859516_2841600	"DELORENZO DR"	26	0	261981	866121
F_859525_2841315	"DELORENZO DR"	25	0	261984	866035
F_859527_2845687	"FRANKLIN ST"	951	0	261984	867367
F_859536_2836249	"CLEARWATER DR"	251	0	261987	864490
F_859541_2855555	"KEENE ST"	830	0	261989	870375
F_859548_2840062	"BRAVENDER RD"	62	0	261991	865653
F_859549_2848001	"CONGRESS ST"	681	0	261991	868072
F_859550_2834042	"HITTY TOM RD"	31	0	261991	863818
F_859554_2842111	"DANA CT"	42	0	261993	866277
F_859563_2842520	"WELLINGTON LN"	28	0	261995	866402
F_859564_2855076	"MYRTLE ST"	47	0	261996	870229
F_859569_2860365	"NORTH ST"	0	0	261997	871841
F_859570_2844251	"UNION ST"	0	0	261997	866929
F_859585_2859262	"FOREST ST"	92	0	262002	871505
F_859590_2850956	"KEENE ST"	485	0	262004	868973
F_859595_2857676	"HUNT FARM DR"	32	0	262005	871021
F_859598_2834285	"AUTUMN AVE"	0	0	262006	863892
F_859601_2835466	"CLEARWATER DR"	59	0	262007	864252
F_859603_2836739	"CLOVER CIR"	20	0	262008	864640
F_859606_2847697	"CONGRESS ST"	673	0	262008	867980
F_859609_2833339	"MEADOW LN"	51	0	262009	863603
F_859610_2848768	"UNION ST"	606	0	262010	868306
F_859614_2840749	"SUMMER ST"	462	0	262011	865862
F_859616_2850283	"UNION ST"	702	0	262011	868768
F_859619_2840230	"BRAVENDER RD"	38	0	262012	865704
F_859620_2855289	"MYRTLE ST"	22	0	262013	870294
F_859623_2841968	"DANA CT"	28	0	262014	866234
F_859623_2850823	"UNION ST"	723	0	262014	868933
F_859626_2835920	"CLEARWATER DR"	23	0	262015	864390
F_859630_2858615	"FOREST ST"	121	0	262016	871308
F_859631_2858413	"FOREST ST"	131	0	262016	871246
F_859633_2858053	"FOREST ST"	151	0	262017	871136
F_859636_2842769	"CROSS ST"	97	0	262018	866478
F_859640_2837585	"AUTUMN AVE"	0	0	262019	864898
F_859641_2858802	"FOREST ST"	111	0	262019	871365
F_859655_2858205	"FOREST ST"	141	0	262023	871183
F_859656_2836411	"CLOVER CIR"	5	0	262024	864540
F_859656_2848295	"CONGRESS ST"	684	0	262024	868162
F_859656_2859001	"FOREST ST"	91	0	262024	871425
F_859658_2857917	"HUNT FARM DR"	31	0	262024	871095
F_859663_2835683	"CLEARWATER DR"	51	0	262026	864318
F_859666_2851304	"KEENE ST"	0	0	262027	869079
F_859673_2846165	"FRANKLIN ST"	924	0	262029	867513
F_859676_2833698	"HITTY TOM RD"	8	0	262030	863713
F_859681_2841392	"DELORENZO DR"	31	0	262031	866058
F_859681_2851754	"KEENE ST"	0	0	262031	869216
F_859681_2857318	"NORTH ST"	260	0	262031	870912
F_859687_2834921	"AUTUMN AVE"	0	0	262033	864086
F_859694_2841828	"DANA CT"	16	0	262035	866191
F_859703_2850134	"UNION ST"	692	0	262038	868723
F_859710_2855425	"KEENE ST"	0	0	262040	870335
F_859717_2840379	"BRAVENDER RD"	41	0	262042	865749
F_859726_2841682	"DELORENZO DR"	40	0	262045	866146
F_859734_2833408	"MEADOW LN"	39	0	262047	863624
F_859742_2836211	"AUTUMN AVE"	190	0	262050	864479
F_859744_2833972	"HITTY TOM RD"	19	0	262050	863796
F_859745_2847050	"UNION BRIDGE RD"	450	0	262051	867783
F_859745_2857606	"HUNT FARM DR"	22	0	262051	871000
F_859746_2836549	"CLOVER CIR"	19	0	262051	864582
F_859747_2842329	"WELLINGTON LN"	25	0	262051	866344
F_859751_2842602	"WELLINGTON LN"	12	0	262053	866427
F_859757_2846282	"FRANKLIN ST"	914	0	262054	867548
F_859765_2840514	"BRAVENDER RD"	11	0	262057	865790
F_859765_2851024	"KEENE ST"	495	0	262057	868994
F_859776_2849957	"UNION ST"	682	0	262060	868669
F_859785_2846792	"UNION BRIDGE RD"	446	0	262063	867704
F_859786_2858377	"FOREST ST"	41	0	262063	871235
F_859790_2850718	"HOMESTEAD PL"	10	0	262065	868901
F_859794_2833213	"WINTER ST"	0	0	262066	863565
F_859802_2849283	"UNION ST"	622	0	262068	868463
F_859804_2846587	"UNION BRIDGE RD"	432	0	262069	867641
F_859818_2847970	"CONGRESS ST"	665	0	262073	868063
F_859823_2857460	"NORTH ST"	250	0	262075	870956
F_859824_2835958	"AUTUMN AVE"	180	0	262075	864402
F_859825_2842160	"DANA CT"	33	0	262075	866292
F_859825_2846407	"FRANKLIN ST"	904	0	262075	867587
F_859826_2850477	"UNION ST"	697	0	262075	868827
F_859827_2857038	"NORTH ST"	275	0	262076	870827
F_859827_2857880	"HUNT FARM DR"	21	0	262076	871084
F_859827_2858897	"FOREST ST"	71	0	262076	871394
F_859830_2842768	"DELORENZO DR"	174	0	262077	866477
F_859831_2839710	"BRAVENDER RD"	67	0	262077	865545
F_859833_2858637	"FOREST ST"	51	0	262078	871314
F_859837_2848204	"CONGRESS ST"	670	0	262079	868134
F_859839_2849509	"UNION ST"	636	0	262079	868532
F_859840_2859165	"FOREST ST"	82	0	262080	871475
F_859850_2835756	"AUTUMN AVE"	158	0	262083	864340
F_859855_2841475	"DELORENZO DR"	39	0	262084	866083
F_859858_2835543	"AUTUMN AVE"	144	0	262085	864275
F_859858_2836773	"AUTUMN AVE"	216	0	262085	864650
F_859867_2836547	"AUTUMN AVE"	210	0	262088	864581
F_859876_2859539	"NORTH ST"	0	0	262091	871589
F_859879_2835023	"AUTUMN AVE"	110	0	262092	864117
F_859881_2836924	"AUTUMN AVE"	224	0	262092	864696
F_859886_2858136	"FOREST ST"	31	0	262094	871162
F_859888_2840604	"SUMMER ST"	446	0	262094	865818
F_859895_2835348	"AUTUMN AVE"	134	0	262097	864216
F_859898_2833794	"HITTY TOM RD"	5	0	262097	863742
F_859898_2855250	"MYRTLE ST"	46	0	262097	870282
F_859901_2847355	"UNION BRIDGE RD"	0	0	262098	867876
F_859904_2834053	"AUTUMN AVE"	44	0	262099	863821
F_859906_2837058	"AUTUMN AVE"	240	0	262100	864737
F_859907_2833499	"MEADOW LN"	23	0	262100	863652
F_859908_2841994	"DANA CT"	21	0	262100	866242
F_859914_2842381	"WELLINGTON LN"	7	0	262102	866359
F_859921_2834886	"AUTUMN AVE"	102	0	262104	864075
F_859926_2846723	"UNION BRIDGE RD"	0	0	262106	867683
F_859940_2833268	"WINTER ST"	378	0	262110	863582
F_859945_2860895	"NORTH ST"	0	0	262112	872003
F_859946_2847604	"UNION BRIDGE RD"	498	0	262112	867951
F_859958_2848522	"UNION ST"	600	0	262116	868231
F_859973_2840026	"BRAVENDER RD"	53	0	262120	865642
F_859974_2857544	"NORTH ST"	240	0	262121	870981
F_859976_2858800	"FOREST ST"	61	0	262121	871364
F_859979_2857135	"NORTH ST"	265	0	262122	870856
F_859981_2834496	"AUTUMN AVE"	78	0	262123	863956
F_859982_2857802	"HUNT FARM DR"	11	0	262123	871060
F_859984_2834305	"AUTUMN AVE"	68	0	262124	863898
F_859984_2847733	"UNION BRIDGE RD"	520	0	262124	867991
F_859985_2840267	"SUMMER ST"	424	0	262124	865715
F_859989_2858428	"FOREST ST"	42	0	262125	871251
F_859991_2834714	"AUTUMN AVE"	90	0	262126	864023
F_859991_2855485	"KEENE ST"	791	0	262126	870354
F_859992_2848725	"UNION ST"	564	0	262126	868293
F_859996_2847801	"UNION BRIDGE RD"	530	0	262127	868011
F_859997_2841829	"DANA CT"	5	0	262128	866191
F_859997_2846975	"UNION BRIDGE RD"	0	0	262128	867760
F_859998_2855685	"KEENE ST"	0	0	262128	870415
F_860003_2849214	"UNION ST"	0	0	262129	868442
F_860011_2850302	"UNION ST"	687	0	262132	868774
F_860012_2840811	"SUMMER ST"	451	0	262132	865881
F_860013_2842820	"DELORENZO DR"	169	0	262132	866493
F_860014_2857286	"NORTH ST"	255	0	262133	870903
F_860016_2847870	"CONGRESS ST"	0	0	262133	868033
F_860016_2848368	"UNION ST"	554	0	262133	868184
F_860020_2850672	"HOMESTEAD PL"	20	0	262135	868887
F_860026_2842428	"DELORENZO DR"	154	0	262136	866374
F_860026_2848140	"CONGRESS ST"	662	0	262136	868115
F_860028_2837398	"AUTUMN AVE"	260	0	262137	864841
F_860034_2841574	"DELORENZO DR"	57	0	262139	866113
F_860036_2858039	"FOREST ST"	21	0	262139	871132
F_860055_2833328	"WINTER ST"	364	0	262145	863600
F_860075_2836451	"AUTUMN AVE"	203	0	262151	864552
F_860080_2847904	"CONGRESS ST"	0	0	262153	868043
F_860085_2836174	"FORTUNE LN"	0	0	262154	864468
F_860091_2834112	"AUTUMN AVE"	48	0	262156	863839
F_860098_2833725	"MEADOW LN"	8	0	262158	863721
F_860101_2859016	"FOREST ST"	72	0	262159	871430
F_860117_2858613	"FOREST ST"	52	0	262164	871307
F_860122_2833152	"WINTER ST"	0	0	262166	863546
F_860122_2833911	"AUTUMN AVE"	36	0	262166	863778
F_860126_2846866	"UNION BRIDGE RD"	459	0	262167	867726
F_860127_2855349	"KEENE ST"	787	0	262167	870312
F_860134_2833559	"MEADOW LN"	7	0	262169	863671
F_860135_2842336	"DELORENZO DR"	138	0	262170	866346
F_860136_2841942	"DELORENZO DR"	84	0	262170	866226
F_860138_2840384	"SUMMER ST"	418	0	262171	865751
F_860142_2833372	"WINTER ST"	358	0	262172	863614
F_860144_2837827	"AUTUMN AVE"	280	0	262172	864971
F_860146_2857570	"HUNT FARM DR"	0	0	262173	870989
F_860153_2858325	"FOREST ST"	26	0	262175	871219
F_860157_2835426	"FORTUNE LN"	40	0	262176	864240
F_860158_2842674	"DELORENZO DR"	153	0	262177	866449
F_860160_2836781	"AUTUMN AVE"	231	0	262177	864653
F_860165_2835294	"AUTUMN AVE"	119	0	262179	864199
F_860166_2835899	"FORTUNE LN"	25	0	262179	864384
F_860168_2857732	"HUNT FARM DR"	1	0	262180	871038
F_860172_2846383	"FRANKLIN ST"	892	0	262181	867579
F_860174_2836595	"AUTUMN AVE"	219	0	262182	864596
F_860184_2847997	"CONGRESS ST"	0	0	262185	868071
F_860190_2846674	"UNION BRIDGE RD"	455	0	262186	867668
F_860191_2842885	"CROSS ST"	55	0	262187	866513
F_860192_2857948	"FOREST ST"	11	0	262187	871104
F_860197_2836971	"AUTUMN AVE"	241	0	262189	864710
F_860205_2834893	"AUTUMN AVE"	99	0	262191	864077
F_860214_2841673	"DELORENZO DR"	75	0	262194	866144
F_860216_2857377	"NORTH ST"	245	0	262194	870930
F_860219_2840719	"SUMMER ST"	429	0	262195	865853
F_860223_2849092	"UNION ST"	607	0	262196	868405
F_860225_2850088	"UNION ST"	667	0	262197	868709
F_860226_2860386	"NORTH ST"	0	0	262197	871847
F_860230_2849324	"UNION ST"	617	0	262199	868476
F_860235_2847224	"UNION ST"	0	0	262200	867836
F_860236_2837171	"AUTUMN AVE"	253	0	262200	864771
F_860239_2834696	"AUTUMN AVE"	89	0	262201	864017
F_860240_2842242	"DELORENZO DR"	130	0	262202	866317
F_860241_2833424	"WINTER ST"	352	0	262202	863629
F_860244_2858833	"FOREST ST"	62	0	262203	871374
F_860254_2842014	"DELORENZO DR"	96	0	262206	866248
F_860264_2833183	"WINTER ST"	355	0	262209	863556
F_860267_2855368	"KEENE ST"	783	0	262210	870318
F_860289_2835579	"FORTUNE LN"	60	0	262217	864286
F_860299_2837396	"AUTUMN AVE"	273	0	262220	864840
F_860300_2840067	"SUMMER ST"	398	0	262220	865654
F_860300_2848740	"UNION ST"	577	0	262220	868298
F_860301_2834526	"OLD FARM RD"	6	0	262220	863965
F_860306_2848588	"UNION ST"	567	0	262222	868251
