LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_249174_822168	"NORTH STREET"	15	0	249174	822168
M_249175_822551	"WOOD STREET"	12	0	249175	822551
M_249178_822433	"TABER STREET"	49	0	249178	822433
M_249178_823613	"VERANDA AVENUE"	38	0	249178	823613
M_249179_823303	"MORGAN STREET"	23	0	249179	823303
M_249179_823368	"DOVER STREET"	0	0	249179	823368
M_249179_823412	"DOVER STREET"	24	0	249179	823412
M_249180_822083	"OXFORD STREET"	41	0	249180	822083
M_249180_823889	"HARDING ROAD"	34	0	249180	823889
M_249181_822224	"MAIN STREET"	218	0	249181	822224
M_249181_823474	"ALPINE AVENUE"	38	0	249181	823474
M_249182_822596	"MAIN STREET"	0	0	249182	822596
M_249182_823343	"MORGAN STREET"	0	0	249182	823343
M_249182_823919	"MILTON STREET"	20	0	249182	823919
M_249183_822479	"MAIN STREET"	252	0	249183	822479
M_249183_823276	"WINSOR STREET"	24	0	249183	823276
M_249183_823439	"ALPINE AVENUE"	35	0	249183	823439
M_249184_822208	"MAIN STREET"	216	0	249184	822208
M_249184_822249	"MAIN STREET"	222	0	249184	822249
M_249184_823235	"WINSOR STREET"	23	0	249184	823235
M_249184_823555	"NEWBURY AVENUE"	0	0	249184	823555
M_249184_823636	"MAGNOLIA AVENUE"	0	0	249184	823636
M_249185_822321	"MAIN STREET"	230	0	249185	822321
M_249185_823073	"HOWLAND ROAD"	70	0	249185	823073
M_249185_823169	"MORTON STREET"	25	0	249185	823169
M_249186_822010	"LAFAYETTE STREET"	33	0	249186	822010
M_249186_823209	"MORTON STREET"	24	0	249186	823209
M_249186_823530	"NEWBURY AVENUE"	36	0	249186	823530
M_249187_823102	"DEANE STREET"	23	0	249187	823102
M_249187_823143	"DEANE STREET"	0	0	249187	823143
M_249189_822128	"OXFORD STREET"	40	0	249189	822128
M_249189_822352	"MAIN STREET"	234	0	249189	822352
M_249190_822339	"MAIN STREET"	232	0	249190	822339
M_249190_822416	"MAIN STREET"	244	0	249190	822416
M_249191_822365	"MAIN STREET"	236	0	249191	822365
M_249191_822390	"MAIN STREET"	240	0	249191	822390
M_249191_822403	"MAIN STREET"	242	0	249191	822403
M_249194_822504	"MAIN STREET"	254	0	249194	822504
M_249194_823305	"MORGAN STREET"	25	0	249194	823305
M_249194_823415	"DOVER STREET"	26	0	249194	823415
M_249195_823498	"NEWBURY AVENUE"	39	0	249195	823498
M_249196_823817	"HARDING ROAD"	27	0	249196	823817
M_249197_822182	"MAIN STREET"	214	0	249197	822182
M_249197_822437	"MAIN STREET"	246	0	249197	822437
M_249198_823278	"WINSOR STREET"	26	0	249198	823278
M_249199_823533	"NEWBURY AVENUE"	38	0	249199	823533
M_249200_822060	"LAFAYETTE STREET"	36	0	249200	822060
M_249200_822086	"OXFORD STREET"	43	0	249200	822086
M_249200_822544	"MAIN STREET"	260	0	249200	822544
M_249200_823640	"MAGNOLIA AVENUE"	27	0	249200	823640
M_249201_822164	"MAIN STREET"	212	0	249201	822164
M_249202_823103	"DEANE STREET"	25	0	249202	823103
M_249202_823211	"MORTON STREET"	26	0	249202	823211
M_249205_823569	"VERANDA AVENUE"	39	0	249205	823569
M_249205_823619	"VERANDA AVENUE"	44	0	249205	823619
M_249207_823237	"WINSOR STREET"	25	0	249207	823237
M_249208_823480	"ALPINE AVENUE"	42	0	249208	823480
M_249208_823675	"MAGNOLIA AVENUE"	32	0	249208	823675
M_249209_822025	"LAFAYETTE STREET"	35	0	249209	822025
M_249209_823307	"MORGAN STREET"	27	0	249209	823307
M_249209_823418	"DOVER STREET"	28	0	249209	823418
M_249210_821962	"PILGRIM AVENUE"	11	0	249210	821962
M_249210_822143	"MAIN STREET"	210	0	249210	822143
M_249210_823853	"MILTON STREET"	6	0	249210	823853
M_249212_823280	"WINSOR STREET"	28	0	249212	823280
M_249213_823536	"NEWBURY AVENUE"	40	0	249213	823536
M_249215_821999	"PILGRIM AVENUE"	14	0	249215	821999
M_249215_822123	"MAIN STREET"	208	0	249215	822123
M_249215_823362	"MAIN STREET"	382	0	249215	823362
M_249216_823171	"MORTON STREET"	27	0	249216	823171
M_249216_823212	"MORTON STREET"	28	0	249216	823212
M_249217_823104	"DEANE STREET"	27	0	249217	823104
M_249218_823315	"MAIN STREET"	380	0	249218	823315
M_249218_824057	"MILTON STREET"	0	0	249218	824057
M_249220_823412	"MAIN STREET"	384	0	249220	823412
M_249220_823821	"MILTON STREET"	4	0	249220	823821
M_249222_823750	"MAIN STREET"	438	0	249222	823750
M_249223_822089	"OXFORD STREET"	45	0	249223	822089
M_249225_821850	"ELM AVENUE"	2	0	249225	821850
M_249225_822265	"MAIN STREET"	223	0	249225	822265
M_249226_822248	"MAIN STREET"	221	0	249226	822248
M_249227_823075	"MAIN STREET"	336	0	249227	823075
M_249227_823282	"WINSOR STREET"	30	0	249227	823282
M_249229_822064	"MAIN STREET"	200	0	249229	822064
M_249229_823351	"MAIN STREET"	382	0	249229	823351
M_249229_823555	"MAIN STREET"	404	0	249229	823555
M_249230_822224	"MAIN STREET"	219	0	249230	822224
M_249231_823432	"MAIN STREET"	386	0	249231	823432
M_249232_823981	"MILTON STREET"	23	0	249232	823981
M_249233_821950	"PILGRIM AVENUE"	15	0	249233	821950
M_249233_822190	"MAIN STREET"	215	0	249233	822190
M_249233_823303	"MAIN STREET"	378	0	249233	823303
M_249234_821907	"MAIN STREET"	184	0	249234	821907
M_249234_822365	"MAIN STREET"	235	0	249234	822365
M_249235_822347	"MAIN STREET"	231	0	249235	822347
M_249235_823248	"MAIN STREET"	372	0	249235	823248
M_249237_822422	"MAIN STREET"	243	0	249237	822422
M_249237_823221	"MAIN STREET"	366	0	249237	823221
M_249238_822027	"MAIN STREET"	198	0	249238	822027
M_249238_823208	"MAIN STREET"	362	0	249238	823208
M_249239_822174	"MAIN STREET"	213	0	249239	822174
M_249239_822400	"MAIN STREET"	241	0	249239	822400
M_249239_823945	"MILTON STREET"	15	0	249239	823945
M_249240_823159	"MAIN STREET"	350	0	249240	823159
M_249240_823178	"MAIN STREET"	360	0	249240	823178
M_249241_823086	"MAIN STREET"	340	0	249241	823086
M_249241_823140	"MAIN STREET"	348	0	249241	823140
M_249241_823283	"MAIN STREET"	374	0	249241	823283
M_249241_823482	"MAIN STREET"	400A	0	249241	823482
M_249241_823890	"HARDING ROAD"	36	0	249241	823890
M_249241_824035	"PHILIP STREET"	14	0	249241	824035
M_249242_823105	"MAIN STREET"	342	0	249242	823105
M_249243_821839	"ELM AVENUE"	4	0	249243	821839
M_249243_822158	"MAIN STREET"	211	0	249243	822158
M_249243_823447	"MAIN STREET"	390	0	249243	823447
M_249243_823504	"MAIN STREET"	400	0	249243	823504
M_249243_823538	"MAIN STREET"	402	0	249243	823538
M_249244_821793	"ELM AVENUE"	3	0	249244	821793
M_249244_823683	"MAGNOLIA AVENUE"	36	0	249244	823683
M_249245_823908	"MILTON STREET"	11	0	249245	823908
M_249246_822003	"MAIN STREET"	194	0	249246	822003
M_249247_822261	"MAIN STREET"	0	0	249247	822261
M_249247_822309	"MAIN STREET"	227	0	249247	822309
M_249249_824059	"SPRINGHILL STREET"	2	0	249249	824059
M_249251_822454	"MAIN STREET"	249	0	249251	822454
M_249252_822135	"MAIN STREET"	209	0	249252	822135
M_249253_823853	"HARDING ROAD"	35	0	249253	823853
M_249253_823986	"PHILIP STREET"	10	0	249253	823986
M_249254_822229	"NORTH STREET"	28	0	249254	822229
M_249254_823630	"VERANDA AVENUE"	46	0	249254	823630
M_249255_822364	"HEDGE STREET"	55	0	249255	822364
M_249256_823642	"MAGNOLIA AVENUE"	31	0	249256	823642
M_249257_823584	"MAIN STREET"	406	0	249257	823584
M_249257_823824	"MILTON STREET"	7	0	249257	823824
M_249258_822497	"MAIN STREET"	253	0	249258	822497
M_249258_823963	"PHILIP STREET"	8	0	249258	823963
M_249259_821843	"ELM AVENUE"	6	0	249259	821843
M_249259_823599	"MAIN STREET"	410	0	249259	823599
M_249260_822417	"HEDGE STREET"	58	0	249260	822417
M_249263_823941	"PHILIP STREET"	6	0	249263	823941
M_249266_822097	"MAIN STREET"	207	0	249266	822097
M_249268_822232	"NORTH STREET"	30	0	249268	822232
M_249268_823918	"PHILIP STREET"	4	0	249268	823918
M_249269_822909	"MAIN STREET"	309	0	249269	822909
M_249270_822266	"MAIN STREET"	0	0	249270	822266
M_249270_822367	"HEDGE STREET"	57	0	249270	822367
M_249270_822757	"MAIN STREET"	295	0	249270	822757
M_249270_822893	"MAIN STREET"	307	0	249270	822893
M_249271_822180	"NORTH STREET"	27	0	249271	822180
M_249271_822857	"MAIN STREET"	305	0	249271	822857
M_249273_821803	"ELM AVENUE"	5	0	249273	821803
M_249273_821846	"ELM AVENUE"	8	0	249273	821846
M_249273_823020	"MAIN STREET"	331	0	249273	823020
M_249273_823039	"MAIN STREET"	335	0	249273	823039
M_249274_821363	"BRIDGE STREET"	0	0	249274	821363
M_249274_823894	"PHILIP STREET"	2	0	249274	823894
M_249275_822944	"MAIN STREET"	313	0	249275	822944
M_249275_822961	"MAIN STREET"	315	0	249275	822961
M_249276_822420	"HEDGE STREET"	60	0	249276	822420
M_249276_822927	"MAIN STREET"	311	0	249276	822927
M_249277_821881	"MAIN STREET"	182	0	249277	821881
M_249278_823637	"MAIN STREET"	414	0	249278	823637
M_249279_821712	"WINSLOW COURT"	2	0	249279	821712
M_249279_823258	"RYLE STREET"	2	0	249279	823258
M_249279_823522	"MAIN STREET"	399	0	249279	823522
M_249280_820649	"UNION WHARF"	0	0	249280	820649
M_249280_822191	"NORTH STREET"	31	0	249280	822191
M_249280_823659	"MAIN STREET"	418	0	249280	823659
M_249282_823479	"MAIN STREET"	393	0	249282	823479
M_249282_824022	"PHILIP STREET"	13	0	249282	824022
M_249283_821787	"MAIN STREET"	166	0	249283	821787
M_249283_823088	"MAIN / ADAMS STREET"	0	0	249283	823088
M_249283_823461	"MAIN STREET"	391	0	249283	823461
M_249283_823506	"MAIN STREET"	397	0	249283	823506
M_249283_824064	"SPRINGHILL STREET"	4	0	249283	824064
M_249284_822144	"OXFORD STREET"	54	0	249284	822144
M_249285_823302	"MAIN STREET"	371	0	249285	823302
M_249285_823537	"MAIN STREET"	401	0	249285	823537
M_249286_823217	"MAIN STREET"	357	0	249286	823217
M_249287_821807	"ELM AVENUE"	7	0	249287	821807
M_249287_822371	"HEDGE STREET"	59	0	249287	822371
M_249287_822995	"MAIN STREET"	327	0	249287	822995
M_249287_823288	"MAIN STREET"	367	0	249287	823288
M_249287_823996	"PHILIP STREET"	11	0	249287	823996
M_249289_821765	"MAIN STREET"	164	0	249289	821765
M_249289_821862	"MAIN STREET"	180	0	249289	821862
M_249289_822906	"WILDING STREET"	6	0	249289	822906
M_249290_821377	"MIDDLE STREET"	110	0	249290	821377
M_249290_823553	"MAIN STREET"	403	0	249290	823553
M_249290_823845	"HARDING ROAD"	41	0	249290	823845
M_249291_821686	"WINSLOW COURT"	8	0	249291	821686
M_249291_822004	"MAIN STREET"	195	0	249291	822004
M_249292_823033	"ADAMS STREET"	258	0	249292	823033
M_249292_823974	"PHILIP STREET"	9	0	249292	823974
M_249293_822049	"MAIN STREET"	199	0	249293	822049
M_249293_822424	"HEDGE STREET"	64	0	249293	822424
M_249294_822866	"WILDING STREET"	5	0	249294	822866
M_249295_821844	"MAIN STREET"	178	0	249295	821844
M_249295_823015	"ADAMS STREET"	256	0	249295	823015
M_249297_823952	"PHILIP STREET"	7	0	249297	823952
M_249298_822191	"NORTH STREET"	33	0	249298	822191
M_249299_822075	"OXFORD STREET"	55	0	249299	822075
M_249300_821980	"MAIN STREET"	193	0	249300	821980
M_249301_822374	"HEDGE STREET"	61	0	249301	822374
M_249302_822977	"MAIN STREET"	325	0	249302	822977
M_249302_823929	"PHILIP STREET"	5	0	249302	823929
M_249304_821462	"HUTTLESTON AVENUE"	0	0	249304	821462
M_249305_821745	"MAIN STREET"	162	0	249305	821745
M_249305_822910	"WILDING STREET"	8	0	249305	822910
M_249305_823392	"MAIN STREET"	0	0	249305	823392
M_249305_823715	"MAIN STREET"	0	0	249305	823715
M_249305_824069	"SPRINGHILL STREET"	6	0	249305	824069
M_249306_823736	"MAIN STREET"	432	0	249306	823736
M_249307_821811	"MAIN STREET"	168	0	249307	821811
M_249307_824021	"SARATOGA STREET"	14	0	249307	824021
M_249308_821448	"HUTTLESTON AVENUE"	0	0	249308	821448
M_249308_823239	"LIVESEY PARKWAY"	16	0	249308	823239
M_249308_823757	"MAIN STREET"	0	0	249308	823757
M_249309_821634	"MAIN STREET"	148	0	249309	821634
M_249309_822933	"ADAMS STREET"	240	0	249309	822933
M_249309_823900	"HARDING ROAD"	40	0	249309	823900
M_249310_823158	"MAIN STREET"	347	0	249310	823158
M_249310_823528	"MAITLAND STREET"	8	0	249310	823528
M_249310_823599	"MAIN STREET"	407	0	249310	823599
M_249311_823226	"LIVESEY PARKWAY"	14	0	249311	823226
M_249312_822426	"HEDGE STREET"	66	0	249312	822426
M_249312_822870	"WILDING STREET"	7	0	249312	822870
M_249313_820668	"UNION WHARF"	2	0	249313	820668
M_249313_823214	"LIVESEY PARKWAY"	12	0	249313	823214
M_249314_823988	"SARATOGA STREET"	10	0	249314	823988
M_249315_822292	"NORTH STREET"	0	0	249315	822292
M_249316_822083	"OXFORD STREET"	57	0	249316	822083
M_249316_822156	"OXFORD STREET"	60	0	249316	822156
M_249316_822194	"NORTH STREET"	35	0	249316	822194
M_249316_822377	"HEDGE STREET"	63	0	249316	822377
M_249316_823203	"LIVESEY PARKWAY"	10	0	249316	823203
M_249318_823085	"ADAMS STREET"	265	0	249318	823085
M_249319_822487	"MAIN STREET"	0	0	249319	822487
M_249320_821726	"MAIN STREET"	160	0	249320	821726
M_249320_823115	"MAIN STREET"	341	0	249320	823115
M_249320_823629	"MAIN STREET"	415	0	249320	823629
M_249320_823960	"SARATOGA STREET"	8	0	249320	823960
M_249322_822921	"ADAMS STREET"	238	0	249322	822921
M_249323_821915	"MAIN STREET"	185	0	249323	821915
M_249323_823643	"MAIN STREET"	417	0	249323	823643
M_249324_823657	"MAIN STREET"	0	0	249324	823657
M_249325_823564	"BLACKBURN STREET"	3	0	249325	823564
M_249326_823935	"SARATOGA STREET"	6	0	249326	823935
M_249328_821587	"MAIN STREET"	140	0	249328	821587
M_249328_822430	"HEDGE STREET"	68	0	249328	822430
M_249329_822907	"ADAMS STREET"	236	0	249329	822907
M_249330_822875	"WILDING STREET"	9	0	249330	822875
M_249332_822086	"OXFORD STREET"	59	0	249332	822086
M_249332_822207	"NORTH STREET"	37	0	249332	822207
M_249333_821876	"MAIN STREET"	179	0	249333	821876
M_249333_823482	"MAITLAND STREET"	5	0	249333	823482
M_249333_823904	"HARDING ROAD"	42	0	249333	823904
M_249334_821666	"WINSLOW COURT"	7	0	249334	821666
M_249334_822381	"HEDGE STREET"	65	0	249334	822381
M_249334_822584	"MAIN STREET"	275	0	249334	822584
M_249334_823046	"ADAMS STREET"	259	0	249334	823046
M_249335_822151	"OXFORD STREET"	0	0	249335	822151
M_249337_823610	"BLACKBURN STREET"	8	0	249337	823610
M_249338_823031	"ADAMS STREET"	257	0	249338	823031
M_249341_822172	"OXFORD STREET"	64	0	249341	822172
M_249341_823446	"WOODSIDE AVENUE"	8	0	249341	823446
M_249341_823691	"MAIN STREET"	423	0	249341	823691
M_249342_821714	"MAIN STREET"	156	0	249342	821714
M_249342_821848	"MAIN STREET"	177	0	249342	821848
M_249342_823090	"HOWLAND ROAD"	84	0	249342	823090
M_249342_824036	"SARATOGA STREET"	15	0	249342	824036
M_249343_822976	"ADAMS STREET"	249	0	249343	822976
M_249343_823012	"ADAMS STREET"	253	0	249343	823012
M_249343_823709	"MAIN STREET"	425	0	249343	823709
M_249344_821824	"MAIN STREET"	169	0	249344	821824
M_249344_823655	"HAWTHORNE STREET"	3	0	249344	823655
M_249345_823533	"MAITLAND STREET"	10	0	249345	823533
M_249347_822091	"OXFORD STREET"	61	0	249347	822091
M_249347_823404	"DUDLEY STREET"	8	0	249347	823404
M_249348_821692	"MAIN STREET"	152	0	249348	821692
M_249348_821995	"MAIN STREET"	191	0	249348	821995
M_249348_823363	"DUDLEY STREET"	0	0	249348	823363
M_249348_823849	"MAIN STREET"	448	0	249348	823849
M_249349_822435	"HEDGE STREET"	70	0	249349	822435
M_249349_823622	"BLACKBURN STREET"	12	0	249349	823622
M_249350_821343	"BRIDGE STREET"	0	0	249350	821343
M_249350_822205	"NORTH STREET"	39	0	249350	822205
M_249350_824080	"SPRINGHILL STREET"	10	0	249350	824080
M_249351_821558	"MAIN STREET"	138	0	249351	821558
M_249351_822957	"ADAMS STREET"	245	0	249351	822957
M_249352_822879	"ADAMS STREET"	234	0	249352	822879
M_249352_823042	"HOWLAND ROAD"	85	0	249352	823042
M_249352_824007	"SARATOGA STREET"	11	0	249352	824007
M_249354_821644	"MAIN STREET"	146	0	249354	821644
M_249354_822347	"CASTLE AVENUE"	58	0	249354	822347
M_249355_823571	"BLACKBURN STREET"	9	0	249355	823571
M_249356_822125	"OXFORD STREET"	63	0	249356	822125
M_249356_823727	"MAIN STREET"	427	0	249356	823727
M_249357_821293	"LOGAN COURT"	0	0	249357	821293
M_249357_822050	"ROBERT STREET"	1	0	249357	822050
M_249358_821535	"MAIN STREET"	0	0	249358	821535
M_249358_822930	"ADAMS STREET"	241	0	249358	822930
M_249358_823376	"DUDLEY STREET"	6	0	249358	823376
M_249359_821812	"MAIN STREET"	167	0	249359	821812
M_249359_822386	"HEDGE STREET"	67	0	249359	822386
M_249359_823016	"BROWN STREET"	6	0	249359	823016
M_249359_823654	"HAWTHORNE STREET"	5	0	249359	823654
M_249360_821916	"ACADEMY AVENUE"	28	0	249360	821916
M_249361_821867	"ELM AVENUE"	14	0	249361	821867
M_249362_821514	"HUTTLESTON AVENUE"	0	0	249362	821514
M_249362_822172	"OXFORD STREET"	66	0	249362	822172
M_249362_822311	"CASTLE AVENUE"	56	0	249362	822311
M_249362_823975	"SARATOGA STREET"	9	0	249362	823975
M_249363_821829	"ELM AVENUE"	13	0	249363	821829
M_249363_823355	"GLENHAVEN AVENUE"	4	0	249363	823355
M_249364_821801	"MAIN STREET"	165	0	249364	821801
M_249364_821899	"ACADEMY AVENUE"	24	0	249364	821899
M_249364_821969	"MASSASOIT AVENUE"	18	0	249364	821969
M_249364_822916	"ADAMS STREET"	237	0	249364	822916
M_249364_823706	"HAWTHORNE STREET"	8	0	249364	823706
M_249365_822946	"ADAMS STREET"	243	0	249365	822946
M_249366_823622	"BLACKBURN STREET"	14	0	249366	823622
M_249367_822682	"DANA FARMS"	163	0	249367	822682
M_249367_822682	"DANA FARMS"	164	0	249367	822682
M_249367_822682	"DANA FARMS"	165	0	249367	822682
M_249367_822682	"DANA FARMS"	166	0	249367	822682
M_249367_822682	"DANA FARMS"	167	0	249367	822682
M_249367_822682	"DANA FARMS"	168	0	249367	822682
M_249367_822682	"DANA FARMS"	169	0	249367	822682
M_249367_822682	"DANA FARMS"	170	0	249367	822682
M_249367_822682	"DANA FARMS"	257	0	249367	822682
M_249367_822682	"DANA FARMS"	258	0	249367	822682
M_249367_822682	"DANA FARMS"	259	0	249367	822682
M_249367_822682	"DANA FARMS"	260	0	249367	822682
M_249367_822682	"DANA FARMS"	261	0	249367	822682
M_249367_822682	"DANA FARMS"	262	0	249367	822682
M_249367_822682	"DANA FARMS"	349	0	249367	822682
M_249367_822682	"DANA FARMS"	350	0	249367	822682
M_249367_822682	"DANA FARMS"	351	0	249367	822682
M_249367_822682	"DANA FARMS"	352	0	249367	822682
M_249367_822682	"DANA FARMS"	353	0	249367	822682
M_249367_822682	"DANA FARMS"	354	0	249367	822682
M_249367_822682	"DANA FARMS"	355	0	249367	822682
M_249367_822682	"DANA FARMS"	356	0	249367	822682
M_249367_822682	"DANA FARMS"	439	0	249367	822682
M_249367_822682	"DANA FARMS"	440	0	249367	822682
M_249367_822682	"DANA FARMS"	441	0	249367	822682
M_249367_822682	"DANA FARMS"	442	0	249367	822682
M_249367_822682	"DANA FARMS"	443	0	249367	822682
M_249367_822682	"DANA FARMS"	444	0	249367	822682
M_249367_822682	"DANA FARMS"	445	0	249367	822682
M_249367_822682	"DANA FARMS"	446	0	249367	822682
M_249367_822682	"DANA FARMS"	447	0	249367	822682
M_249367_822682	"DANA FARMS"	448	0	249367	822682
M_249367_822682	"DANA FARMS"	527	0	249367	822682
M_249367_822682	"DANA FARMS"	528	0	249367	822682
M_249367_822682	"DANA FARMS"	529	0	249367	822682
M_249367_822682	"DANA FARMS"	530	0	249367	822682
M_249367_822682	"DANA FARMS"	531	0	249367	822682
M_249367_822682	"DANA FARMS"	532	0	249367	822682
M_249367_822682	"DANA FARMS"	533	0	249367	822682
M_249367_822682	"DANA FARMS"	534	0	249367	822682
M_249367_822682	"DANA FARMS"	535	0	249367	822682
M_249367_822682	"DANA FARMS"	536	0	249367	822682
M_249367_822682	"DANA FARMS"	537	0	249367	822682
M_249367_822682	"DANA FARMS"	538	0	249367	822682
M_249367_822682	"DANA FARMS"	619	0	249367	822682
M_249367_822682	"DANA FARMS"	620	0	249367	822682
M_249367_822682	"DANA FARMS"	621	0	249367	822682
M_249367_822682	"DANA FARMS"	622	0	249367	822682
M_249367_822682	"DANA FARMS"	623	0	249367	822682
M_249367_822682	"DANA FARMS"	624	0	249367	822682
M_249367_822682	"DANA FARMS"	625	0	249367	822682
M_249367_822682	"DANA FARMS"	626	0	249367	822682
M_249367_822682	"DANA FARMS"	709	0	249367	822682
M_249367_822682	"DANA FARMS"	710	0	249367	822682
M_249367_822682	"DANA FARMS"	711	0	249367	822682
M_249367_822682	"DANA FARMS"	712	0	249367	822682
M_249367_822682	"DANA FARMS"	713	0	249367	822682
M_249367_822682	"DANA FARMS"	714	0	249367	822682
M_249367_822682	"DANA FARMS"	715	0	249367	822682
M_249367_822682	"DANA FARMS"	716	0	249367	822682
M_249367_822682	"DANA FARMS"	717	0	249367	822682
M_249367_822682	"DANA FARMS"	718	0	249367	822682
M_249367_822682	"DANA FARMS"	801	0	249367	822682
M_249367_822682	"DANA FARMS"	802	0	249367	822682
M_249367_822682	"DANA FARMS"	803	0	249367	822682
M_249367_822682	"DANA FARMS"	804	0	249367	822682
M_249367_822682	"DANA FARMS"	805	0	249367	822682
M_249367_822682	"DANA FARMS"	806	0	249367	822682
M_249367_822682	"DANA FARMS"	807	0	249367	822682
M_249367_822682	"DANA FARMS"	808	0	249367	822682
M_249367_823940	"SARATOGA STREET"	7	0	249367	823940
M_249368_821761	"MAIN STREET"	161	0	249368	821761
M_249368_821887	"ACADEMY AVENUE"	22	0	249368	821887
M_249368_822280	"CASTLE AVENUE"	54	0	249368	822280
M_249368_822981	"BROWN STREET"	7	0	249368	822981
M_249370_821784	"MAIN STREET"	163	0	249370	821784
M_249372_821872	"ELM AVENUE"	16	0	249372	821872
M_249372_824085	"SPRINGHILL STREET"	14	0	249372	824085
M_249373_822252	"NORTH STREET"	40	0	249373	822252
M_249373_823097	"HOWLAND ROAD"	86	0	249373	823097
M_249374_821993	"MAIN STREET"	0	0	249374	821993
M_249374_822123	"OXFORD STREET"	65	0	249374	822123
M_249374_823767	"MAIN STREET"	437	0	249374	823767
M_249375_821275	"BRIDGE STREET"	0	0	249375	821275
M_249376_822440	"HEDGE STREET"	72	0	249376	822440
M_249376_822962	"SPRUCE STREET"	8	0	249376	822962
M_249376_823903	"MAIN STREET"	452	0	249376	823903
M_249377_821601	"MAIN STREET"	142	0	249377	821601
M_249377_823780	"MAIN STREET"	439	0	249377	823780
M_249378_822212	"NORTH STREET"	41	0	249378	822212
M_249378_823709	"HAWTHORNE STREET"	10	0	249378	823709
M_249380_822177	"OXFORD STREET"	68	0	249380	822177
M_249380_823625	"BLACKBURN STREET"	18	0	249380	823625
M_249382_823050	"HOWLAND ROAD"	89	0	249382	823050
M_249383_822927	"WILDING STREET"	20	0	249383	822927
M_249383_823660	"HAWTHORNE STREET"	11	0	249383	823660
M_249384_821877	"ELM AVENUE"	18	0	249384	821877
M_249384_823577	"BLACKBURN STREET"	11	0	249384	823577
M_249385_821838	"ELM AVENUE"	15	0	249385	821838
M_249385_822096	"ROBERT STREET"	6	0	249385	822096
