LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_153941_893158	"MAD BROOK RD"	3	0	153941	893158
M_153943_891976	"ADAMS RD"	9	0	153943	891976
M_153947_890600	"RYAN RD"	30	0	153947	890600
M_153947_891641	"MAD BROOK RD"	49	0	153947	891641
M_153947_892613	"MAD BROOK RD"	25	0	153947	892613
M_153950_893219	"MAD BROOK RD"	1	0	153950	893219
M_153955_890795	"RYAN RD"	20	0	153955	890795
M_153956_891872	"ADAMS RD"	5	0	153956	891872
M_153956_894025	"OAKHAM RD"	161	0	153956	894025
M_153956_894462	"BARNES RD"	43	0	153956	894462
M_153957_894112	"OAKHAM RD"	163	0	153957	894112
M_153964_893038	"MAD BROOK RD"	7	0	153964	893038
M_153970_892024	"ADAMS RD"	11	0	153970	892024
M_153972_889829	"WARD ST"	126	0	153972	889829
M_153983_890884	"RYAN RD"	18	0	153983	890884
M_153987_892982	"MAD BROOK RD"	9	0	153987	892982
M_153992_891060	"RYAN RD"	14	0	153992	891060
M_153993_894382	"BARNES RD"	43	0	153993	894382
M_153995_891146	"RYAN RD"	12	0	153995	891146
M_154013_894605	"BARNES RD"	45	0	154013	894605
M_154014_893901	"OAKHAM RD"	159	0	154014	893901
M_154017_893508	"OAKHAM RD"	141	0	154017	893508
M_154018_892798	"MAD BROOK RD"	15	0	154018	892798
M_154019_890525	"RYAN RD"	24	0	154019	890525
M_154020_887415	"NORTH ST"	25	0	154020	887415
M_154024_891301	"RYAN RD"	8	0	154024	891301
M_154025_894899	"BARNES RD"	44	0	154025	894899
M_154027_891982	"MAD BROOK RD"	41	0	154027	891982
M_154032_890187	"WARD ST"	133	0	154032	890187
M_154036_891938	"MAD BROOK RD"	43	0	154036	891938
M_154036_893193	"MAD BROOK RD"	2	0	154036	893193
M_154052_893065	"MAD BROOK RD"	6	0	154052	893065
M_154053_890051	"WARD ST"	130	0	154053	890051
M_154059_891678	"MAD BROOK RD"	50	0	154059	891678
M_154062_893662	"OAKHAM RD"	147	0	154062	893662
M_154066_892017	"MAD BROOK RD"	39	0	154066	892017
M_154069_894276	"OAKHAM RD"	171	0	154069	894276
M_154073_890187	"WARD ST"	135	0	154073	890187
M_154073_893767	"OAKHAM RD"	155	0	154073	893767
M_154075_891441	"RYAN RD"	6	0	154075	891441
M_154082_894841	"BARNES RD"	46	0	154082	894841
M_154093_892182	"MAD BROOK RD"	35	0	154093	892182
M_154100_890985	"RYAN RD"	16	0	154100	890985
M_154101_893163	"OAKHAM RD"	138	0	154101	893163
M_154101_894548	"BARNES RD"	47	0	154101	894548
M_154112_890211	"WARD ST"	137	0	154112	890211
M_154131_888733	"OLD E BROOKFIELD RD"	96	0	154131	888733
M_154132_893316	"OAKHAM RD"	142	0	154132	893316
M_154138_891924	"MAD BROOK RD"	42	0	154138	891924
M_154145_895289	"OAKHAM RD"	197	0	154145	895289
M_154146_890025	"WARD ST"	134	0	154146	890025
M_154147_894866	"BARNES RD"	48	0	154147	894866
M_154150_890162	"WARD ST"	136	0	154150	890162
M_154150_894092	"OAKHAM RD"	165	0	154150	894092
M_154156_886908	"NORTH ST"	47	0	154156	886908
M_154157_894373	"OAKHAM RD"	173	0	154157	894373
M_154158_890239	"WARD ST"	141	0	154158	890239
M_154160_892963	"MAD BROOK RD"	12	0	154160	892963
M_154161_890526	"WARD ST"	139	0	154161	890526
M_154169_887708	"NORTH ST"	5	0	154169	887708
M_154169_894567	"BARNES RD"	49	0	154169	894567
M_154173_890123	"WARD ST"	138	0	154173	890123
M_154177_894255	"OAKHAM RD"	169	0	154177	894255
M_154190_893611	"OAKHAM RD"	148	0	154190	893611
M_154195_890263	"WARD ST"	143	0	154195	890263
M_154197_893681	"OAKHAM RD"	150	0	154197	893681
M_154197_893838	"OAKHAM RD"	154	0	154197	893838
M_154199_892011	"MAD BROOK RD"	38	0	154199	892011
M_154199_892110	"MAD BROOK RD"	32	0	154199	892110
M_154201_893752	"OAKHAM RD"	152	0	154201	893752
M_154202_891171	"RYAN RD"	10	0	154202	891171
M_154202_895076	"OAKHAM RD"	189	0	154202	895076
M_154203_893900	"OAKHAM RD"	156	0	154203	893900
M_154207_894839	"BARNES RD"	50	0	154207	894839
M_154209_893961	"OAKHAM RD"	158	0	154209	893961
M_154214_891654	"HILLSVLE SPENCER RD"	32	0	154214	891654
M_154220_892259	"MAD BROOK RD"	30	0	154220	892259
M_154221_889222	"GREEN RD"	35	0	154221	889222
M_154228_889700	"GREEN RD"	13	0	154228	889700
M_154231_892816	"MAD BROOK RD"	18	0	154231	892816
M_154233_890287	"WARD ST"	145	0	154233	890287
M_154234_894640	"BARNES RD"	51	0	154234	894640
M_154235_889445	"GREEN RD"	27	0	154235	889445
M_154237_894078	"OAKHAM RD"	162	0	154237	894078
M_154241_886853	"NORTH ST"	46	0	154241	886853
M_154243_894133	"OAKHAM RD"	164	0	154243	894133
M_154251_886924	"NORTH ST"	44	0	154251	886924
M_154253_887476	"NORTH ST"	18	0	154253	887476
M_154253_894020	"OAKHAM RD"	160	0	154253	894020
M_154261_888244	"SHORE RD"	10	0	154261	888244
M_154262_887544	"NORTH ST"	14	0	154262	887544
M_154262_887614	"NORTH ST"	12	0	154262	887614
M_154263_893444	"OAKHAM RD"	144	0	154263	893444
M_154267_887188	"NORTH ST"	34	0	154267	887188
M_154268_887020	"NORTH ST"	40	0	154268	887020
M_154268_890157	"GREEN RD"	5	0	154268	890157
M_154272_893519	"OAKHAM RD"	146	0	154272	893519
M_154273_887156	"NORTH ST"	36	0	154273	887156
M_154273_890901	"RYAN RD"	22	0	154273	890901
M_154273_895177	"OAKHAM RD"	193	0	154273	895177
M_154275_887092	"NORTH ST"	38	0	154275	887092
M_154277_892460	"MAD BROOK RD"	22	0	154277	892460
M_154278_894791	"BARNES RD"	52	0	154278	894791
M_154281_887226	"NORTH ST"	32	0	154281	887226
M_154283_890319	"WARD ST"	147	0	154283	890319
M_154286_894459	"OAKHAM RD"	177	0	154286	894459
M_154287_891816	"MAD BROOK RD"	48	0	154287	891816
M_154289_887466	"WOODLAND AVE"	5	0	154289	887466
M_154291_887264	"NORTH ST"	30	0	154291	887264
M_154291_887298	"NORTH ST"	28	0	154291	887298
M_154293_887482	"WOODLAND AVE"	3	0	154293	887482
M_154299_887392	"NORTH ST"	26	0	154299	887392
M_154299_891417	"HILLSVLE SPENCER RD"	31	0	154299	891417
M_154300_887757	"SHORE RD"	7	0	154300	887757
M_154308_889810	"GREEN RD"	15	0	154308	889810
M_154309_889587	"GREEN RD"	21	0	154309	889587
M_154309_894593	"OAKHAM RD"	179	0	154309	894593
M_154310_887162	"PINE RD"	3	0	154310	887162
M_154312_889744	"GREEN RD"	17	0	154312	889744
M_154313_890517	"ASHLEY RD"	1	0	154313	890517
M_154316_890449	"ASHLEY RD"	1	0	154316	890449
M_154323_887478	"WOODLAND AVE"	7	0	154323	887478
M_154327_887188	"PINECROFT AVE"	8	0	154327	887188
M_154327_887613	"LAKEVIEW RD"	37	0	154327	887613
M_154337_887574	"LAKEVIEW RD"	33	0	154337	887574
M_154338_893719	"BROOKS POND RD"	7	0	154338	893719
M_154339_887527	"LAKEVIEW RD"	31	0	154339	887527
M_154341_890343	"WARD ST"	149	0	154341	890343
M_154344_887234	"PINECROFT AVE"	10	0	154344	887234
M_154345_887948	"SHORE RD"	12	0	154345	887948
M_154346_887320	"PINECROFT AVE"	15	0	154346	887320
M_154348_886936	"NORTH ST"	42	0	154348	886936
M_154348_889676	"GREEN RD"	19	0	154348	889676
M_154348_894845	"OAKHAM RD"	185	0	154348	894845
M_154349_887095	"PINE RD"	4	0	154349	887095
M_154349_887274	"PINECROFT AVE"	14	0	154349	887274
M_154352_893937	"BROOKS POND RD"	8	0	154352	893937
M_154355_894285	"OAKHAM RD"	170	0	154355	894285
M_154355_894739	"OAKHAM RD"	183	0	154355	894739
M_154362_887478	"LAKEVIEW RD"	25	0	154362	887478
M_154365_887162	"PINE RD"	5	0	154365	887162
M_154366_892155	"MAD BROOK RD"	28	0	154366	892155
M_154370_887455	"LAKEVIEW RD"	23	0	154370	887455
M_154371_891623	"HILLSVLE SPENCER RD"	34	0	154371	891623
M_154372_886815	"SYLVANIA GROVE"	37	0	154372	886815
M_154376_887440	"LAKEVIEW RD"	21	0	154376	887440
M_154379_887294	"PINECROFT AVE"	16	0	154379	887294
M_154383_887199	"LAKEVIEW RD"	3	0	154383	887199
M_154383_887418	"LAKEVIEW RD"	19	0	154383	887418
M_154384_894913	"OAKHAM RD"	187	0	154384	894913
M_154386_889459	"GREEN RD"	25	0	154386	889459
M_154388_888047	"SHORE RD"	12	0	154388	888047
M_154389_894596	"OAKHAM RD"	180	0	154389	894596
M_154390_887238	"LAKEVIEW RD"	5	0	154390	887238
M_154391_887344	"PINECROFT AVE"	19	0	154391	887344
M_154391_887388	"LAKEVIEW RD"	17	0	154391	887388
M_154392_890459	"ASHLEY RD"	3	0	154392	890459
M_154396_887163	"LAKEVIEW RD"	1	0	154396	887163
M_154396_887276	"LAKEVIEW RD"	7	0	154396	887276
M_154398_887367	"LAKEVIEW RD"	15	0	154398	887367
M_154404_889547	"GREEN RD"	23	0	154404	889547
M_154410_887308	"PINECROFT AVE"	18	0	154410	887308
M_154410_890585	"ASHLEY RD"	1	0	154410	890585
M_154415_887597	"LAKEVIEW RD"	34	0	154415	887597
M_154416_890740	"ASHLEY RD"	1	0	154416	890740
M_154416_895094	"OAKHAM RD"	191	0	154416	895094
M_154419_887472	"LAKEVIEW RD"	24	0	154419	887472
M_154419_887617	"LAKEVIEW RD"	36	0	154419	887617
M_154420_887725	"LAKEVIEW RD"	46	0	154420	887725
M_154421_887640	"LAKEVIEW RD"	38	0	154421	887640
M_154423_887572	"LAKEVIEW RD"	32	0	154423	887572
M_154425_887675	"LAKEVIEW RD"	42	0	154425	887675
M_154425_887698	"LAKEVIEW RD"	44	0	154425	887698
M_154425_887828	"SHORE RD"	13	0	154425	887828
M_154426_893780	"BROOKS POND RD"	9	0	154426	893780
M_154428_887544	"LAKEVIEW RD"	30	0	154428	887544
M_154431_890314	"ASHLEY RD"	2	0	154431	890314
M_154433_887412	"LAKEVIEW RD"	20	0	154433	887412
M_154434_887079	"SYLVANIA GROVE"	15	0	154434	887079
M_154436_887517	"LAKEVIEW RD"	28	0	154436	887517
M_154443_887037	"SYLVANIA GROVE"	17	0	154443	887037
M_154443_887355	"LAKEVIEW RD"	14	0	154443	887355
M_154444_887121	"PINE RD"	6	0	154444	887121
M_154447_889411	"GREEN RD"	29	0	154447	889411
M_154448_887315	"LAKEVIEW RD"	12	0	154448	887315
M_154450_887979	"SHORE RD"	14	0	154450	887979
M_154450_890464	"ASHLEY RD"	3	0	154450	890464
M_154452_886862	"SYLVANIA GROVE"	29	0	154452	886862
M_154454_887663	"LAKEVIEW RD"	40	0	154454	887663
M_154455_886995	"SYLVANIA GROVE"	19	0	154455	886995
M_154455_887263	"LAKEVIEW RD"	6	0	154455	887263
M_154456_891607	"HILLSVLE SPENCER RD"	34	0	154456	891607
M_154463_890516	"ASHLEY RD"	3	0	154463	890516
M_154463_891521	"HILLSVLE SPENCER RD"	33	0	154463	891521
M_154464_886810	"SYLVANIA GROVE"	35	0	154464	886810
M_154464_886955	"SYLVANIA GROVE"	21	0	154464	886955
M_154464_890393	"ASHLEY RD"	4	0	154464	890393
M_154465_889243	"GREEN RD"	31	0	154465	889243
M_154466_887488	"PARK ST"	18	0	154466	887488
M_154470_893213	"BROOKS POND RD"	25	0	154470	893213
M_154476_887458	"PARK ST"	16	0	154476	887458
M_154479_887343	"PARK ST"	6	0	154479	887343
M_154483_886920	"SYLVANIA GROVE"	23	0	154483	886920
M_154485_887422	"PARK ST"	14	0	154485	887422
M_154487_887193	"LAKEVIEW RD"	4	0	154487	887193
M_154487_887293	"LAKEVIEW RD"	8	0	154487	887293
M_154490_887392	"PARK ST"	12	0	154490	887392
M_154492_887370	"PARK ST"	10	0	154492	887370
M_154497_887355	"PARK ST"	8	0	154497	887355
M_154499_887319	"PINECROFT AVE"	22	0	154499	887319
M_154501_887133	"SYLVANIA GROVE"	2	0	154501	887133
M_154501_890504	"ASHLEY RD"	7	0	154501	890504
M_154506_887033	"SYLVANIA GROVE"	12	0	154506	887033
M_154507_895233	"OAKHAM RD"	195	0	154507	895233
M_154509_887110	"SYLVANIA GROVE"	4	0	154509	887110
M_154511_890313	"HINES BRIDGE RD"	6	0	154511	890313
M_154515_887002	"SYLVANIA GROVE"	16	0	154515	887002
M_154517_886808	"SYLVANIA GROVE"	34	0	154517	886808
M_154517_887083	"SYLVANIA GROVE"	8	0	154517	887083
M_154520_886983	"SYLVANIA GROVE"	18	0	154520	886983
M_154543_890424	"ASHLEY RD"	8	0	154543	890424
M_154546_886806	"SYLVANIA GROVE"	42	0	154546	886806
M_154548_887067	"SYLVANIA GROVE"	10	0	154548	887067
M_154554_886936	"SYLVANIA GROVE"	22	0	154554	886936
M_154559_886907	"SYLVANIA GROVE"	24	0	154559	886907
M_154559_895381	"OAKHAM RD"	199	0	154559	895381
M_154565_886873	"SYLVANIA GROVE"	26	0	154565	886873
M_154569_890712	"ASHLEY RD"	9	0	154569	890712
M_154570_886846	"SYLVANIA GROVE"	30	0	154570	886846
M_154572_886829	"SYLVANIA GROVE"	32	0	154572	886829
M_154575_886958	"SYLVANIA GROVE"	20	0	154575	886958
M_154582_895161	"OAKHAM RD"	192	0	154582	895161
M_154588_886812	"SYLVANIA GROVE"	40	0	154588	886812
M_154589_887796	"SHORE RD"	19	0	154589	887796
M_154606_886788	"SYLVANIA GROVE"	44	0	154606	886788
M_154624_893785	"BROOKS POND RD"	15	0	154624	893785
M_154635_895406	"OAKHAM RD"	200	0	154635	895406
M_154651_891384	"HILLSVLE SPENCER RD"	35	0	154651	891384
M_154666_890904	"ASHLEY RD"	27	0	154666	890904
M_154668_893922	"BROOKS POND RD"	16	0	154668	893922
M_154681_895169	"OAKHAM RD"	194	0	154681	895169
M_154690_890486	"ASHLEY RD"	10	0	154690	890486
M_154698_894658	"OAKHAM RD"	182	0	154698	894658
M_154707_889348	"GREEN RD"	28	0	154707	889348
M_154708_895314	"OAKHAM RD"	196	0	154708	895314
M_154710_890787	"ASHLEY RD"	17	0	154710	890787
M_154713_891942	"HILLSVLE SPENCER RD"	36	0	154713	891942
M_154720_890662	"ASHLEY RD"	15	0	154720	890662
M_154732_887634	"SHORE RD"	19	0	154732	887634
M_154733_892738	"HOWE DR"	10	0	154733	892738
M_154740_888719	"GREEN RD"	51	0	154740	888719
M_154744_888090	"SHORE RD"	20	0	154744	888090
M_154750_889277	"GREEN RD"	32	0	154750	889277
M_154753_887863	"SHORE RD"	23	0	154753	887863
M_154768_894064	"BROOKS POND RD"	10	0	154768	894064
M_154774_891096	"ASHLEY RD"	31	0	154774	891096
M_154781_894414	"OAKHAM RD"	174	0	154781	894414
M_154784_889836	"GREEN RD"	12	0	154784	889836
M_154788_887857	"SHORE RD"	25	0	154788	887857
M_154790_894957	"OAKHAM RD"	188	0	154790	894957
M_154811_887861	"SHORE RD"	27	0	154811	887861
M_154821_889201	"GREEN RD"	34	0	154821	889201
M_154822_890723	"ASHLEY RD"	19	0	154822	890723
M_154823_893832	"BROOKS POND RD"	26	0	154823	893832
M_154832_887861	"SHORE RD"	27	0	154832	887861
M_154852_887920	"SHORE RD"	29	0	154852	887920
M_154852_891368	"HILLSVLE SPENCER RD"	43	0	154852	891368
M_154864_887838	"POINT RD"	1	0	154864	887838
M_154873_889129	"GREEN RD"	36	0	154873	889129
M_154900_887885	"SHORE RD"	31	0	154900	887885
M_154902_887802	"POINT RD"	5	0	154902	887802
M_154905_888884	"GREEN RD"	43	0	154905	888884
M_154909_891417	"HILLSVLE SPENCER RD"	45	0	154909	891417
M_154922_887822	"POINT RD"	4	0	154922	887822
M_154923_890620	"ASHLEY RD"	12	0	154923	890620
M_154935_887768	"POINT RD"	7	0	154935	887768
M_154936_887893	"SHORE RD"	33	0	154936	887893
M_154939_888819	"GREEN RD"	45	0	154939	888819
M_154945_891742	"HILLSVLE SPENCER RD"	44	0	154945	891742
M_154951_894156	"OAKHAM RD"	166	0	154951	894156
M_154953_887936	"SHORE RD"	39	0	154953	887936
M_154953_887961	"SHORE RD"	41	0	154953	887961
M_154960_889061	"GREEN RD"	40	0	154960	889061
M_154968_888747	"GREEN RD"	47	0	154968	888747
M_154970_887902	"SHORE RD"	37	0	154970	887902
M_154972_887881	"SHORE RD"	35	0	154972	887881
M_154977_893867	"BROOKS POND RD"	28	0	154977	893867
M_154990_895303	"OAKHAM RD"	190	0	154990	895303
M_155003_888675	"GREEN RD"	49	0	155003	888675
M_155007_888485	"GREEN RD"	53	0	155007	888485
M_155020_887959	"SHORE RD"	43	0	155020	887959
M_155020_891235	"HILLSVLE SPENCER RD"	47	0	155020	891235
M_155023_888106	"SHORE RD"	52	0	155023	888106
M_155024_888312	"SHORE RD"	58	0	155024	888312
M_155026_888068	"SHORE RD"	50	0	155026	888068
M_155031_888930	"GREEN RD"	44	0	155031	888930
M_155043_888005	"SHORE RD"	45	0	155043	888005
M_155044_891012	"ASHLEY RD"	32	0	155044	891012
M_155054_888415	"GREEN RD"	55	0	155054	888415
M_155055_888086	"SHORE RD"	50	0	155055	888086
M_155057_893611	"BROOKS POND RD"	35	0	155057	893611
M_155062_888115	"SHORE RD"	52	0	155062	888115
M_155067_888853	"GREEN RD"	46	0	155067	888853
M_155078_888154	"SHORE RD"	54	0	155078	888154
M_155079_888205	"SHORE RD"	56	0	155079	888205
M_155081_888035	"SHORE RD"	47	0	155081	888035
M_155083_888322	"SHORE RD"	60	0	155083	888322
M_155091_889418	"GREEN RD"	24	0	155091	889418
M_155112_888588	"GREEN RD"	54	0	155112	888588
M_155114_888059	"SHORE RD"	49	0	155114	888059
M_155120_891413	"HILLSVLE SPENCER"	52	0	155120	891413
M_155129_888537	"GREEN RD"	56	0	155129	888537
M_155134_888293	"SHORE RD"	63	0	155134	888293
M_155135_888065	"SHORE RD"	51	0	155135	888065
M_155135_888724	"GREEN RD"	50	0	155135	888724
M_155136_888269	"SHORE RD"	61	0	155136	888269
M_155137_888338	"SHORE RD"	67	0	155137	888338
M_155140_888500	"GREEN RD"	58	0	155140	888500
M_155141_893901	"BROOKS POND WAY"	13	0	155141	893901
M_155142_888127	"RIVER RD"	3	0	155142	888127
M_155142_888473	"GREEN RD"	60	0	155142	888473
M_155142_892709	"HORSE POND & KITTREDGE"	0	0	155142	892709
M_155143_888243	"SHORE RD"	59	0	155143	888243
M_155145_888443	"GREEN RD"	62	0	155145	888443
M_155146_888403	"GREEN RD"	64	0	155146	888403
M_155147_888155	"SHORE RD"	55	0	155147	888155
M_155149_888070	"RIVER RD"	2	0	155149	888070
M_155149_893986	"BROOKS POND WAY"	15	0	155149	893986
M_155154_888199	"SHORE RD"	57	0	155154	888199
M_155158_888084	"RIVER RD"	4	0	155158	888084
M_155160_888869	"GREEN RD"	48	0	155160	888869
M_155165_888103	"RIVER RD"	6	0	155165	888103
M_155176_888100	"RIVER RD"	8	0	155176	888100
M_155179_893820	"BROOKS POND RD"	34	0	155179	893820
M_155184_891140	"ASHLEY RD"	40	0	155184	891140
M_155188_888131	"RIVER RD"	10	0	155188	888131
M_155198_888148	"RIVER RD"	12	0	155198	888148
M_155198_894030	"BROOKS POND WAY"	16	0	155198	894030
M_155219_888162	"RIVER RD"	14	0	155219	888162
M_155221_893990	"BROOKS POND WAY"	14	0	155221	893990
M_155223_889157	"GREEN RD"	42	0	155223	889157
M_155236_893757	"BROOKS POND RD"	38	0	155236	893757
M_155237_893961	"BROOKS POND WAY"	12	0	155237	893961
M_155240_891213	"ASHLEY RD"	46	0	155240	891213
M_155241_890522	"HINES BRIDGE RD"	10	0	155241	890522
M_155252_888179	"RIVER RD"	18	0	155252	888179
M_155254_891714	"HILLSVLE SPENCER RD"	50	0	155254	891714
M_155270_891038	"ASHLEY RD"	38	0	155270	891038
M_155274_888318	"SHORE RD"	75	0	155274	888318
M_155284_893844	"BROOKS POND WAY"	4	0	155284	893844
M_155291_894634	"BROOKS POND RD"	50	0	155291	894634
M_155293_893780	"BROOKS POND RD"	40	0	155293	893780
M_155335_892893	"BEMIS DR"	11	0	155335	892893
M_155361_895476	"BROOKS POND POINT RD"	32	0	155361	895476
M_155363_889907	"HINES BRIDGE RD"	29	0	155363	889907
M_155369_891212	"HILLSVLE SPENCER RD"	61	0	155369	891212
M_155376_891401	"HILLSVLE SPENCER RD"	56	0	155376	891401
M_155379_888241	"SHORE RD"	81	0	155379	888241
M_155379_888541	"SHORE RD"	76	0	155379	888541
M_155388_888217	"SHORE RD"	83	0	155388	888217
M_155397_889561	"HINES BRIDGE RD"	53	0	155397	889561
M_155402_888122	"SHORE RD"	91	0	155402	888122
M_155404_888187	"SHORE RD"	85	0	155404	888187
M_155416_894991	"BROOKS POND POINT RD"	24	0	155416	894991
M_155422_895119	"BROOKS POND POINT RD"	28	0	155422	895119
M_155425_894086	"BROOKS POND POINT RD"	8	0	155425	894086
M_155434_893144	"BROOKS POND RD"	53	0	155434	893144
M_155445_889312	"HINES BRIDGE RD"	59	0	155445	889312
M_155448_888922	"SHORE RD"	102	0	155448	888922
M_155457_888201	"SHORE RD"	90	0	155457	888201
M_155458_893840	"BROOKS POND RD"	44	0	155458	893840
M_155479_889414	"HINES BRIDGE RD"	55	0	155479	889414
M_155488_891325	"HILLSVLE SPENCER RD"	58	0	155488	891325
M_155493_891259	"HILLSVLE SPENCER RD"	60	0	155493	891259
M_155516_893577	"BROOKS POND RD"	41	0	155516	893577
M_155519_894085	"BROOKS POND POINT RD"	5	0	155519	894085
M_155520_894172	"BROOKS POND POINT RD"	2	0	155520	894172
M_155535_893836	"BROOKS POND RD"	47	0	155535	893836
M_155540_891225	"HILLSVLE SPENCER RD"	62	0	155540	891225
M_155542_894086	"BROOKS POND POINT RD"	3	0	155542	894086
M_155563_891368	"KITTREDGE RD"	1	0	155563	891368
M_155567_889077	"HINES BRIDGE RD"	65	0	155567	889077
M_155569_891744	"KITTREDGE RD"	6	0	155569	891744
M_155585_889415	"HINES BRIDGE RD"	57	0	155585	889415
M_155612_892089	"KITTREDGE RD"	16	0	155612	892089
M_155628_891419	"KITTREDGE RD"	3	0	155628	891419
M_155665_889251	"HINES BRIDGE RD"	61	0	155665	889251
M_155668_892969	"BEMIS DR"	5	0	155668	892969
M_155678_890368	"HINES BRIDGE RD"	40	0	155678	890368
M_155679_892415	"HORSE POND & KITREDGE"	18	0	155679	892415
M_155690_891160	"HILLSVLE SPENCER RD"	68	0	155690	891160
M_155700_890858	"HILLSVLE SPENCER RD"	73	0	155700	890858
M_155704_891069	"HILLSVLE SPENCER RD"	69	0	155704	891069
M_155707_888838	"SHORE RD"	94	0	155707	888838
M_155720_891875	"KITTREDGE RD"	8	0	155720	891875
M_155726_891119	"HILLSVLE SPENCER RD"	68	0	155726	891119
M_155728_891540	"KITTREDGE RD"	7	0	155728	891540
M_155753_891756	"KITTREDGE RD"	10	0	155753	891756
M_155772_891586	"KITTREDGE RD"	9	0	155772	891586
M_155775_891699	"KITTREDGE RD"	12	0	155775	891699
M_155789_891410	"KITTREDGE RD"	5	0	155789	891410
M_155791_888548	"SHORE RD"	92	0	155791	888548
M_155791_891239	"HILLSVLE SPENCER RD"	72	0	155791	891239
M_155796_889684	"HINES BRIDGE RD"	43	0	155796	889684
M_155803_891133	"HILLSVLE SPENCER RD"	70	0	155803	891133
M_155821_891618	"KITTREDGE RD"	11	0	155821	891618
M_155829_891288	"HILLSVLE SPENCER RD"	72	0	155829	891288
M_155838_890861	"HILLSVLE SPENCER RD"	71	0	155838	890861
M_155847_891257	"HILLSVLE SPENCER RD"	68	0	155847	891257
M_155852_889964	"HINES BRIDGE RD"	48	0	155852	889964
M_155854_891337	"HILLSVLE SPENCER RD"	68	0	155854	891337
M_155863_891215	"HILLSVLE SPENCER RD"	72	0	155863	891215
M_155871_891115	"HILLSVLE SPENCER RD"	72	0	155871	891115
M_155893_890984	"HILLSVLE SPENCER RD"	75	0	155893	890984
M_155906_889331	"HINES BRIDGE RD"	63	0	155906	889331
M_156016_889950	"HINES BRIDGE RD"	50	0	156016	889950
M_156054_888861	"SHORE RD"	98	0	156054	888861
M_156146_888565	"SHORE RD"	96	0	156146	888565
