LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_242655_942770	"NORTH ST"	204	0	242655	942770
M_242657_942408	"SILVER MINE LN REAR"	0	0	242657	942408
M_242662_939492	"PINGREE FARM RD"	25	0	242662	939492
M_242664_942658	"NORTH ST"	201	0	242664	942658
M_242664_943789	"THURLOW ST"	134	0	242664	943789
M_242665_941050	"E MAIN ST"	0	0	242665	941050
M_242668_943645	"ASH LN"	1	0	242668	943645
M_242678_944048	"NORTH ST"	0	0	242678	944048
M_242686_942645	"NORTH ST"	213	0	242686	942645
M_242692_942448	"NORTH ST REAR"	0	0	242692	942448
M_242695_941503	"PILLSBURY LN REAR"	0	0	242695	941503
M_242700_942784	"NORTH ST"	212	0	242700	942784
M_242714_938443	"CENTRAL ST"	0	0	242714	938443
M_242723_943722	"THURLOW ST"	132	0	242723	943722
M_242724_941754	"BERNAY WY"	0	0	242724	941754
M_242725_941917	"BERNAY WY"	2	0	242725	941917
M_242734_942146	"BERNAY WY"	0	0	242734	942146
M_242740_941191	"E MAIN ST"	172	0	242740	941191
M_242745_943350	"NORTH ST"	0	0	242745	943350
M_242750_941959	"BERNAY WY"	4	0	242750	941959
M_242750_942780	"NORTH ST"	216	0	242750	942780
M_242755_939275	"PINGREE FARM RD REAR"	0	0	242755	939275
M_242756_942689	"NORTH ST"	215	0	242756	942689
M_242761_942469	"NORTH ST REAR"	0	0	242761	942469
M_242765_941857	"BERNAY WY"	3	0	242765	941857
M_242773_943075	"NORTH ST"	214	0	242773	943075
M_242778_943680	"THURLOW ST"	122	0	242778	943680
M_242779_938403	"CENTRAL ST"	0	0	242779	938403
M_242787_942557	"BLARNEY CT"	1	0	242787	942557
M_242789_942836	"NORTH ST"	218	0	242789	942836
M_242790_941112	"E MAIN ST"	186	0	242790	941112
M_242797_941957	"BERNAY WY"	6	0	242797	941957
M_242810_941032	"E MAIN ST"	188	0	242810	941032
M_242810_942762	"NORTH ST"	222	0	242810	942762
M_242831_942674	"NORTH ST"	231	0	242831	942674
M_242832_943838	"THURLOW ST"	119	0	242832	943838
M_242834_941307	"E MAIN ST"	0	0	242834	941307
M_242838_940980	"E MAIN ST"	196	0	242838	940980
M_242841_941823	"BERNAY WY"	1	0	242841	941823
M_242851_942323	"ROSEMARIE LN"	0	0	242851	942323
M_242856_940893	"E MAIN ST"	205	0	242856	940893
M_242856_943226	"BROOK MEADOW LN"	REAR	0	242856	943226
M_242871_942668	"NORTH ST"	237	0	242871	942668
M_242876_940872	"E MAIN ST"	211	0	242876	940872
M_242879_942710	"NORTH ST"	236	0	242879	942710
M_242879_943782	"THURLOW ST"	117	0	242879	943782
M_242880_941857	"BERNAY WY"	5	0	242880	941857
M_242899_940632	"E MAIN ST"	223	0	242899	940632
M_242902_941919	"BERNAY WY"	7	0	242902	941919
M_242903_942714	"NORTH ST"	238	0	242903	942714
M_242914_942382	"ROSEMARIE LN"	9	0	242914	942382
M_242915_942855	"MAUREEN LN"	1	0	242915	942855
M_242921_940936	"E MAIN ST"	202	0	242921	940936
M_242923_943692	"THURLOW ST"	118	0	242923	943692
M_242927_943774	"THURLOW ST"	115	0	242927	943774
M_242929_942905	"MAUREEN LN"	3	0	242929	942905
M_242936_941091	"E MAIN ST"	198	0	242936	941091
M_242937_944385	"THURLOW ST"	0	0	242937	944385
M_242938_939477	"STATE FOREST"	0	0	242938	939477
M_242942_940847	"E MAIN ST"	215	0	242942	940847
M_242942_943001	"MAUREEN LN"	2	0	242942	943001
M_242946_942771	"NORTH ST"	244	0	242946	942771
M_242951_940997	"E MAIN ST"	200	0	242951	940997
M_242958_941586	"LISA LN REAR"	0	0	242958	941586
M_242958_942413	"ROSEMARIE LN"	7	0	242958	942413
M_242959_940920	"E MAIN ST"	204	0	242959	940920
M_242960_942661	"NORTH ST"	247	0	242960	942661
M_242961_943698	"THURLOW ST"	114	0	242961	943698
M_242965_943364	"NORTH ST REAR"	0	0	242965	943364
M_242982_943531	"THURLOW ST"	100	0	242982	943531
M_242985_943786	"THURLOW ST"	113	0	242985	943786
M_242999_942734	"NORTH ST"	256	0	242999	942734
M_243001_942679	"NORTH ST"	253	0	243001	942679
M_243003_942449	"ROSEMARIE LN"	5	0	243003	942449
M_243004_941870	"LISA LN REAR"	0	0	243004	941870
M_243005_942331	"ROSEMARIE LN"	6	0	243005	942331
M_243007_940878	"E MAIN ST"	222	0	243007	940878
M_243010_942395	"ROSEMARIE LN"	4	0	243010	942395
M_243010_943877	"THURLOW ST"	111	0	243010	943877
M_243012_943699	"THURLOW ST"	112	0	243012	943699
M_243022_942208	"NORTH ST"	0	0	243022	942208
M_243028_940812	"E MAIN ST"	225	0	243028	940812
M_243029_942752	"NORTH ST"	258	0	243029	942752
M_243032_943064	"BROOK MEADOW LN"	4	0	243032	943064
M_243040_942453	"ROSEMARIE LN"	3	0	243040	942453
M_243047_943694	"THURLOW ST"	104	0	243047	943694
M_243050_943019	"BROOK MEADOW LN"	2	0	243050	943019
M_243051_942713	"NORTH ST"	261	0	243051	942713
M_243056_943143	"BROOK MEADOW LN"	6	0	243056	943143
M_243062_941459	"LISA LN REAR"	0	0	243062	941459
M_243064_942604	"MAYFLOWER LN"	2	0	243064	942604
M_243080_942783	"NORTH ST"	262	0	243080	942783
M_243081_940905	"TENNEY ST"	2	0	243081	940905
M_243083_943773	"THURLOW ST"	103	0	243083	943773
M_243089_940821	"E MAIN ST"	231	0	243089	940821
M_243091_942459	"ROSEMARIE LN"	1	0	243091	942459
M_243094_942727	"NORTH ST"	267	0	243094	942727
M_243094_943163	"BROOK MEADOW LN"	8	0	243094	943163
M_243096_943458	"THURLOW ST"	0	0	243096	943458
M_243102_943062	"BROOK MEADOW LN"	1	0	243102	943062
M_243106_943205	"OREGON ST"	2	0	243106	943205
M_243115_943707	"THURLOW ST"	102	0	243115	943707
M_243116_940858	"E MAIN ST"	234	0	243116	940858
M_243122_943105	"BROOK MEADOW LN"	3	0	243122	943105
M_243124_943266	"OREGON ST"	4	0	243124	943266
M_243126_940651	"E MAIN ST"	231R	0	243126	940651
M_243129_942672	"NORTH ST"	271	0	243129	942672
M_243130_942793	"NORTH ST"	288	0	243130	942793
M_243135_941881	"BUSSING WY"	8	0	243135	941881
M_243139_940847	"E MAIN ST"	238	0	243139	940847
M_243142_940777	"E MAIN ST"	239	0	243142	940777
M_243145_940238	"E MAIN ST REAR"	0	0	243145	940238
M_243153_941212	"SEARLE ST"	10	0	243153	941212
M_243163_942501	"SAWMILL WY"	11	0	243163	942501
M_243163_943106	"BROOK MEADOW LN"	5	0	243163	943106
M_243164_943295	"OREGON ST"	6	0	243164	943295
M_243165_941772	"BUSSING WY"	6	0	243165	941772
M_243170_943164	"OREGON ST"	1	0	243170	943164
M_243171_942636	"NORTH ST"	279	0	243171	942636
M_243178_940896	"TENNEY ST"	5	0	243178	940896
M_243182_943222	"OREGON ST"	3	0	243182	943222
M_243185_940948	"TENNEY ST"	6	0	243185	940948
M_243188_942531	"SAWMILL WY"	9	0	243188	942531
M_243195_942348	"SAWMILL WY"	13	0	243195	942348
M_243198_941276	"SEARLE ST"	14	0	243198	941276
M_243199_940527	"E MAIN ST"	255R	0	243199	940527
M_243201_941075	"SEARLE ST"	4	0	243201	941075
M_243212_943104	"BROOK MEADOW LN"	7	0	243212	943104
M_243215_940825	"E MAIN ST"	246	0	243215	940825
M_243217_941138	"SEARLE ST"	8	0	243217	941138
M_243221_941520	"LISA LN"	8	0	243221	941520
M_243223_941857	"BUSSING WY"	5	0	243223	941857
M_243226_940928	"TENNEY ST"	7	0	243226	940928
M_243228_942829	"NORTH ST"	0	0	243228	942829
M_243231_942574	"SAWMILL WY"	7	0	243231	942574
M_243233_941744	"BUSSING WY"	4	0	243233	941744
M_243236_941484	"LISA LN"	6	0	243236	941484
M_243236_943201	"OREGON ST"	5	0	243236	943201
M_243237_943673	"THURLOW ST"	92	0	243237	943673
M_243238_941007	"TENNEY ST"	12	0	243238	941007
M_243238_942431	"SAWMILL WY"	14	0	243238	942431
M_243245_940805	"E MAIN ST"	250	0	243245	940805
M_243246_942343	"SAWMILL WY"	15	0	243246	942343
M_243249_942482	"SAWMILL WY"	12	0	243249	942482
M_243251_941290	"SEARLE ST"	16	0	243251	941290
M_243253_942517	"SAWMILL WY"	10	0	243253	942517
M_243258_940742	"E MAIN ST"	255	0	243258	940742
M_243259_940389	"TRUE LN"	13	0	243259	940389
M_243261_940432	"TRUE LN"	11	0	243261	940432
M_243261_941714	"BUSSING WY"	2	0	243261	941714
M_243262_941204	"SEARLE ST"	15	0	243262	941204
M_243262_943278	"OREGON ST"	8	0	243262	943278
M_243263_940951	"TENNEY ST"	15	0	243263	940951
M_243267_940358	"TRUE LN"	15	0	243267	940358
M_243267_942610	"SAWMILL WY"	5	0	243267	942610
M_243269_940468	"TRUE LN"	9	0	243269	940468
M_243269_941613	"LISA LN"	10	0	243269	941613
M_243272_941646	"LISA LN"	12	0	243272	941646
M_243272_943711	"THURLOW ST"	0	0	243272	943711
M_243273_942320	"SAWMILL WY"	17	0	243273	942320
M_243276_940498	"TRUE LN"	7	0	243276	940498
M_243276_941681	"LISA LN"	14	0	243276	941681
M_243276_941821	"BUSSING WY"	3	0	243276	941821
M_243278_942750	"NORTH ST"	291	0	243278	942750
M_243279_940537	"TRUE LN"	5	0	243279	940537
M_243279_941159	"SEARLE ST"	9	0	243279	941159
M_243279_942820	"NORTH ST"	292	0	243279	942820
M_243280_943114	"BROOK MEADOW LN"	9	0	243280	943114
M_243282_941106	"SEARLE ST"	5	0	243282	941106
M_243285_940611	"TRUE LN"	1	0	243285	940611
M_243291_940575	"TRUE LN"	3	0	243291	940575
M_243291_941031	"TENNEY ST"	14	0	243291	941031
M_243291_943637	"THURLOW ST"	84	0	243291	943637
M_243295_941338	"SEARLE ST"	24	0	243295	941338
M_243295_943574	"THURLOW ST"	0	0	243295	943574
M_243298_941242	"SEARLE ST"	17	0	243298	941242
M_243299_941390	"LISA LN"	4	0	243299	941390
M_243299_942412	"SAWMILL WY"	16	0	243299	942412
M_243300_942668	"SAWMILL WY"	3	0	243300	942668
M_243302_943250	"OREGON ST"	10	0	243302	943250
M_243303_942047	"SEARLE ST REAR"	0	0	243303	942047
M_243304_942577	"SAWMILL WY"	8	0	243304	942577
M_243305_940777	"E MAIN ST"	256	0	243305	940777
M_243308_943191	"OREGON ST"	12	0	243308	943191
M_243314_940348	"TRUE LN"	17	0	243314	940348
M_243314_943700	"THURLOW ST"	85	0	243314	943700
M_243315_940702	"E MAIN ST"	257	0	243315	940702
M_243326_941511	"LISA LN"	5	0	243326	941511
M_243329_941743	"BUSSING WY"	1	0	243329	941743
M_243330_942764	"SAWMILL WY"	1	0	243330	942764
M_243332_940490	"TRUE LN"	8	0	243332	940490
M_243332_943126	"BROOK MEADOW LN"	11	0	243332	943126
M_243333_941033	"TENNEY ST"	16	0	243333	941033
M_243334_942382	"SAWMILL WY"	18	0	243334	942382
M_243338_940460	"TRUE LN"	10	0	243338	940460
M_243338_940528	"TRUE LN"	6	0	243338	940528
M_243338_940552	"TRUE LN"	4	0	243338	940552
M_243338_940973	"TENNEY ST"	17	0	243338	940973
M_243338_941289	"SEARLE ST"	21	0	243338	941289
M_243338_942285	"SAWMILL WY"	19	0	243338	942285
M_243339_942625	"SAWMILL WY"	6	0	243339	942625
M_243340_940591	"TRUE LN"	2	0	243340	940591
M_243347_941792	"LISA LN"	16	0	243347	941792
M_243352_942500	"WALDINGFIELD RD"	11	0	243352	942500
M_243355_941550	"LISA LN"	7	0	243355	941550
M_243357_940438	"TRUE LN"	12	0	243357	940438
M_243357_941423	"SEARLE ST"	26	0	243357	941423
M_243358_943660	"THURLOW ST"	83	0	243358	943660
M_243360_943606	"THURLOW ST"	80	0	243360	943606
M_243361_942438	"WALDINGFIELD RD"	13	0	243361	942438
M_243362_940741	"E MAIN ST"	258	0	243362	940741
M_243362_942851	"NORTH ST"	298	0	243362	942851
M_243362_943769	"KENNETH RD"	2	0	243362	943769
M_243363_940369	"TRUE LN"	16	0	243363	940369
M_243363_943178	"BROOK MEADOW LN"	10	0	243363	943178
M_243364_940105	"TRUE LN"	0	0	243364	940105
M_243364_941316	"SEARLE ST"	23	0	243364	941316
M_243365_940408	"TRUE LN"	14	0	243365	940408
M_243365_942700	"SAWMILL WY"	4	0	243365	942700
M_243372_941595	"LISA LN"	9	0	243372	941595
M_243374_940957	"TENNEY ST"	19	0	243374	940957
M_243377_941027	"TENNEY ST"	18	0	243377	941027
M_243381_941641	"LISA LN"	11	0	243381	941641
M_243381_942745	"SAWMILL WY"	2	0	243381	942745
M_243383_941457	"SEARLE ST"	28	0	243383	941457
M_243383_941860	"LISA LN"	18	0	243383	941860
M_243392_942603	"WALDINGFIELD RD"	9	0	243392	942603
M_243395_942836	"NORTH ST"	304	0	243395	942836
M_243400_941505	"SEARLE ST"	30	0	243400	941505
M_243403_942463	"WALDINGFIELD RD"	10	0	243403	942463
M_243404_942243	"SAWMILL WY"	21	0	243404	942243
M_243404_942519	"WALDINGFIELD RD"	8	0	243404	942519
M_243406_941703	"LISA LN"	13	0	243406	941703
M_243407_941743	"LISA LN"	15	0	243407	941743
M_243408_943583	"THURLOW ST"	74	0	243408	943583
M_243410_943700	"KENNETH RD"	1	0	243410	943700
M_243411_941359	"SEARLE ST"	25	0	243411	941359
M_243415_942421	"WALDINGFIELD RD"	12	0	243415	942421
M_243416_943835	"KENNETH RD"	4	0	243416	943835
M_243417_940661	"E MAIN ST"	276	0	243417	940661
M_243419_941270	"WHITE PINE DR"	3	0	243419	941270
M_243421_940696	"E MAIN ST"	274	0	243421	940696
M_243422_943750	"KENNETH RD"	3	0	243422	943750
M_243425_940951	"TENNEY ST"	21	0	243425	940951
M_243427_943636	"THURLOW ST"	73	0	243427	943636
M_243428_942654	"WALDINGFIELD RD"	7	0	243428	942654
M_243433_941789	"LISA LN"	17	0	243433	941789
M_243433_942298	"SAWMILL WY"	23	0	243433	942298
M_243437_941548	"SEARLE ST"	36	0	243437	941548
M_243440_942698	"WALDINGFIELD RD"	5	0	243440	942698
M_243441_941421	"SEARLE ST"	27	0	243441	941421
M_243445_941624	"WILKINS PL"	2	0	243445	941624
M_243454_941467	"SEARLE ST"	33	0	243454	941467
M_243455_941838	"LISA LN"	19	0	243455	941838
M_243463_942895	"NORTH ST"	316	0	243463	942895
M_243465_941505	"SEARLE ST"	35	0	243465	941505
M_243465_943111	"BROOK MEADOW LN"	12	0	243465	943111
M_243465_943778	"KENNETH RD"	5	0	243465	943778
M_243466_941038	"TENNEY ST"	20	0	243466	941038
M_243466_941238	"WHITE PINE DR"	5	0	243466	941238
M_243466_943563	"THURLOW ST"	70	0	243466	943563
M_243467_942775	"WALDINGFIELD RD"	1	0	243467	942775
M_243468_943838	"KENNETH RD"	6	0	243468	943838
M_243469_942735	"WALDINGFIELD RD"	3	0	243469	942735
M_243471_942566	"WALDINGFIELD RD"	6	0	243471	942566
M_243474_941728	"WILKINS PL"	4	0	243474	941728
M_243482_942615	"WALDINGFIELD RD"	4	0	243482	942615
M_243490_940552	"E MAIN ST"	290	0	243490	940552
M_243494_943521	"THURLOW ST"	66	0	243494	943521
M_243495_941290	"WHITE PINE DR"	2	0	243495	941290
M_243495_942853	"NORTH ST"	318	0	243495	942853
M_243498_943075	"BROOK MEADOW LN"	13	0	243498	943075
M_243503_940878	"TENNEY ST"	23	0	243503	940878
M_243503_943611	"THURLOW ST"	71	0	243503	943611
M_243507_940969	"TENNEY ST"	22	0	243507	940969
M_243511_941206	"WHITE PINE DR"	7	0	243511	941206
M_243516_940529	"E MAIN ST"	292	0	243516	940529
M_243516_942274	"JEWETT ST & SEARLE ST REA"	0	0	243516	942274
M_243516_943183	"BROOK MEADOW LN REAR"	0	0	243516	943183
M_243517_941738	"WILKINS PL"	1	0	243517	941738
M_243520_940649	"E MAIN ST"	280	0	243520	940649
M_243529_941532	"SEARLE ST"	41	0	243529	941532
M_243530_942855	"NORTH ST"	322	0	243530	942855
M_243533_941598	"SEARLE ST"	42	0	243533	941598
M_243533_942799	"NORTH ST"	321	0	243533	942799
M_243535_943676	"THURLOW ST"	65R	0	243535	943676
M_243537_943776	"KENNETH RD"	7	0	243537	943776
M_243544_940819	"PATCHES LN"	1	0	243544	940819
M_243547_943527	"THURLOW ST"	62	0	243547	943527
M_243548_942714	"BAYBERRY LN"	3	0	243548	942714
M_243549_942749	"WALDINGFIELD RD"	2	0	243549	942749
M_243551_940969	"TENNEY ST"	24	0	243551	940969
M_243551_941191	"WHITE PINE DR"	9	0	243551	941191
M_243552_943574	"THURLOW ST"	63	0	243552	943574
M_243554_940899	"TENNEY ST"	25	0	243554	940899
M_243556_940512	"CARLETON DR"	2	0	243556	940512
M_243558_940588	"E MAIN ST (1 KATIE LN)"	0	0	243558	940588
M_243564_941549	"SEARLE ST"	43	0	243564	941549
M_243564_943318	"CALIFORNIA ST"	0	0	243564	943318
M_243565_941250	"WHITE PINE DR"	4	0	243565	941250
M_243566_941341	"MARLBORO RD"	14	0	243566	941341
M_243568_942596	"BAYBERRY LN"	1	0	243568	942596
M_243568_943823	"KENNETH RD"	8	0	243568	943823
M_243570_941146	"MARLBORO RD"	8	0	243570	941146
M_243571_941103	"MARLBORO RD"	6	0	243571	941103
M_243572_941297	"MARLBORO RD"	12	0	243572	941297
M_243573_941657	"SEARLE ST"	44	0	243573	941657
M_243580_941402	"MARLBORO RD"	16	0	243580	941402
M_243581_942793	"JEWETT ST"	1	0	243581	942793
M_243586_939853	"E MAIN ST"	0	0	243586	939853
M_243587_940953	"TENNEY ST"	26	0	243587	940953
M_243602_944012	"CHARLES ST"	44	0	243602	944012
M_243610_942913	"NORTH ST"	326	0	243610	942913
M_243611_941043	"MARLBORO RD"	4	0	243611	941043
M_243618_941568	"SEARLE ST"	47	0	243618	941568
M_243619_940870	"TENNEY ST"	27	0	243619	940870
M_243627_941440	"MARLBORO RD"	18	0	243627	941440
M_243628_940949	"MARLBORO RD"	2	0	243628	940949
M_243629_940005	"E MAIN ST"	0	0	243629	940005
M_243629_942870	"JEWETT ST"	2	0	243629	942870
M_243633_941310	"MARLBORO RD"	11	0	243633	941310
M_243633_941363	"MARLBORO RD"	13	0	243633	941363
M_243635_941634	"SEARLE ST"	46	0	243635	941634
M_243635_942472	"NORTH ST REAR"	0	0	243635	942472
M_243637_942947	"NORTH ST"	340	0	243637	942947
M_243641_941203	"MARLBORO RD"	7	0	243641	941203
M_243641_942636	"BAYBERRY LN"	2	0	243641	942636
M_243643_941169	"MARLBORO RD"	5	0	243643	941169
M_243643_943555	"THURLOW ST"	55	0	243643	943555
M_243645_941246	"MARLBORO RD"	9	0	243645	941246
M_243648_943980	"CHARLES ST"	42	0	243648	943980
M_243649_942187	"SEARLE ST REAR"	0	0	243649	942187
M_243654_941101	"MARLBORO RD"	3	0	243654	941101
M_243655_940484	"CARLETON DR"	4	0	243655	940484
M_243657_941573	"SEARLE ST"	49	0	243657	941573
M_243660_944066	"CHARLES ST"	43	0	243660	944066
M_243662_941393	"MARLBORO RD"	15	0	243662	941393
M_243666_942795	"JEWETT ST"	7	0	243666	942795
M_243667_943277	"THURLOW ST"	0	0	243667	943277
M_243668_941469	"MARLBORO RD"	20	0	243668	941469
M_243670_942904	"NORTH ST"	341	0	243670	942904
M_243673_941691	"SEARLE ST"	48	0	243673	941691
M_243675_943957	"CHARLES ST"	40	0	243675	943957
M_243678_940928	"MARLBORO RD"	1	0	243678	940928
M_243679_944018	"CHARLES ST"	39	0	243679	944018
M_243684_943426	"THURLOW ST"	0	0	243684	943426
M_243688_940858	"TENNEY ST"	29	0	243688	940858
M_243693_942930	"NORTH ST"	343	0	243693	942930
M_243700_943915	"CHARLES ST"	38	0	243700	943915
M_243705_942832	"JEWETT ST"	4	0	243705	942832
M_243711_943561	"THURLOW ST"	51	0	243711	943561
M_243712_939795	"E MAIN ST"	0	0	243712	939795
M_243723_943991	"CHARLES ST"	35	0	243723	943991
M_243726_940940	"TENNEY ST"	36	0	243726	940940
M_243728_941587	"SEARLE ST"	51	0	243728	941587
M_243728_941764	"SEARLE ST"	50	0	243728	941764
M_243729_941480	"MARLBORO RD"	22	0	243729	941480
M_243730_941523	"FIELDSTONE LN"	2	0	243730	941523
M_243730_942747	"JEWETT ST"	9	0	243730	942747
M_243732_940220	"E MAIN ST"	0	0	243732	940220
M_243732_941415	"MARLBORO RD"	17	0	243732	941415
M_243735_940849	"TENNEY ST"	31	0	243735	940849
M_243738_943118	"NORTH ST"	364	0	243738	943118
M_243739_941062	"MARLBORO RD"	1A	0	243739	941062
M_243742_943889	"CHARLES ST"	36	0	243742	943889
M_243748_942814	"JEWETT ST"	12	0	243748	942814
M_243755_943083	"NORTH ST"	360	0	243755	943083
M_243760_941209	"ABBEY RD"	7	0	243760	941209
M_243763_943233	"NORTH ST"	374	0	243763	943233
M_243768_941286	"ROCKY RIDGE RD"	1	0	243768	941286
M_243770_943405	"PHILLIPS AV"	5	0	243770	943405
M_243771_940902	"TENNEY ST"	38	0	243771	940902
M_243773_943988	"CHARLES ST"	33	0	243773	943988
M_243781_943435	"PHILLIPS AV"	3	0	243781	943435
M_243786_940855	"TENNEY ST"	33	0	243786	940855
M_243788_942055	"SEARLE ST REAR"	0	0	243788	942055
M_243790_941909	"SEARLE ST"	0	0	243790	941909
M_243792_943917	"CHARLES ST"	34	0	243792	943917
M_243793_943126	"NORTH ST"	368	0	243793	943126
M_243794_943465	"PHILLIPS AV"	1	0	243794	943465
M_243795_941599	"SEARLE ST"	53	0	243795	941599
M_243797_941786	"SEARLE ST"	52	0	243797	941786
M_243802_941108	"ABBEY RD"	10	0	243802	941108
M_243802_943044	"NORTH ST"	359	0	243802	943044
M_243807_940560	"CARLETON DR"	0	0	243807	940560
M_243808_940351	"CARLETON DR"	16	0	243808	940351
M_243809_941245	"ABBEY RD"	5	0	243809	941245
M_243811_944000	"CHARLES ST"	31	0	243811	944000
M_243812_940745	"SPAULDING RD"	1A	0	243812	940745
M_243812_943391	"PHILLIPS AV"	4	0	243812	943391
M_243815_943331	"THURLOW ST REAR"	0	0	243815	943331
M_243815_943504	"THURLOW ST"	43	0	243815	943504
M_243816_941478	"MARLBORO RD"	24	0	243816	941478
M_243817_941655	"SEARLE ST"	54	0	243817	941655
M_243817_942961	"NORTH ST"	357	0	243817	942961
M_243818_940845	"TENNEY ST"	35	0	243818	940845
M_243823_943956	"CHARLES ST"	32	0	243823	943956
M_243825_943426	"PHILLIPS AV"	2	0	243825	943426
M_243826_941400	"MARLBORO RD"	19	0	243826	941400
M_243833_940899	"TENNEY ST"	40	0	243833	940899
M_243837_943458	"THURLOW ST"	40	0	243837	943458
M_243840_942387	"FAZIO FARM RD"	13	0	243840	942387
M_243843_943679	"MEADOWVIEW RD"	14	0	243843	943679
M_243846_942667	"JEWETT ST"	19	0	243846	942667
M_243848_942434	"FAZIO FARM RD"	11	0	243848	942434
M_243849_941593	"SEARLE ST"	55	0	243849	941593
M_243853_942489	"FAZIO FARM RD"	9	0	243853	942489
M_243854_944032	"CHARLES ST"	29	0	243854	944032
M_243856_941134	"ABBEY RD"	8	0	243856	941134
M_243860_943974	"MEADOWVIEW RD"	28	0	243860	943974
M_243862_943211	"NORTH ST"	374	0	243862	943211
M_243863_943486	"THURLOW ST"	39	0	243863	943486
M_243864_943345	"THURLOW ST"	32	0	243864	943345
M_243867_941230	"ABBEY RD"	3	0	243867	941230
M_243869_940896	"TENNEY ST"	42	0	243869	940896
M_243869_943337	"THURLOW ST"	0	0	243869	943337
M_243869_943724	"MEADOWVIEW RD"	16	0	243869	943724
M_243870_941462	"MARLBORO RD"	26	0	243870	941462
M_243870_942520	"FAZIO FARM RD"	7	0	243870	942520
M_243872_943421	"THURLOW ST"	36	0	243872	943421
M_243874_942559	"FAZIO FARM RD"	5	0	243874	942559
M_243875_943058	"NORTH ST"	367	0	243875	943058
M_243877_943608	"MEADOWVIEW RD"	12	0	243877	943608
M_243881_941378	"MARLBORO RD"	21	0	243881	941378
M_243887_941657	"SEARLE ST"	56	0	243887	941657
M_243887_942352	"FAZIO FARM RD REAR"	0	0	243887	942352
M_243890_943396	"THURLOW ST"	34	0	243890	943396
M_243890_943911	"MEADOWVIEW RD"	26	0	243890	943911
M_243893_944065	"CHARLES ST"	27	0	243893	944065
M_243896_943269	"NORTH ST"	388	0	243896	943269
M_243896_943336	"THURLOW ST"	30	0	243896	943336
M_243897_943753	"MEADOWVIEW RD"	18	0	243897	943753
M_243898_941141	"ABBEY RD"	6	0	243898	941141
M_243898_941584	"SEARLE ST"	57	0	243898	941584
M_243899_944007	"MEADOWVIEW RD"	29	0	243899	944007
M_243900_941232	"ABBEY RD"	1	0	243900	941232
M_243900_943238	"NORTH ST"	0	0	243900	943238
M_243904_940833	"SPAULDING RD"	1	0	243904	940833
M_243907_943085	"NORTH ST"	373	0	243907	943085
M_243912_943638	"MEADOWVIEW RD"	13	0	243912	943638
M_243917_942828	"JEWETT ST"	20	0	243917	942828
M_243918_943458	"THURLOW ST"	33	0	243918	943458
M_243919_941458	"MARLBORO RD"	28	0	243919	941458
M_243919_943587	"MEADOWVIEW RD"	10	0	243919	943587
M_243922_942365	"FAZIO FARM RD"	14	0	243922	942365
M_243923_943711	"MEADOWVIEW RD"	17	0	243923	943711
M_243924_940867	"SPAULDING RD"	2	0	243924	940867
M_243925_941365	"MARLBORO RD"	23	0	243925	941365
M_243925_942427	"FAZIO FARM RD"	12	0	243925	942427
M_243925_943200	"NORTH ST"	389	0	243925	943200
M_243928_944093	"CHARLES ST"	25	0	243928	944093
M_243930_940906	"TENNEY ST"	46	0	243930	940906
M_243932_943795	"MEADOWVIEW RD"	20	0	243932	943795
M_243934_943869	"MEADOWVIEW RD"	24	0	243934	943869
M_243934_944030	"CHARLES ST"	26	0	243934	944030
M_243937_940483	"CARLETON DR"	0	0	243937	940483
M_243938_941630	"SEARLE ST"	58	0	243938	941630
M_243941_941564	"SEARLE ST"	59	0	243941	941564
M_243941_943285	"NORTH ST"	390	0	243941	943285
M_243942_941167	"ABBEY RD"	4	0	243942	941167
M_243942_942478	"FAZIO FARM RD"	10	0	243942	942478
M_243950_944119	"CHARLES ST"	23	0	243950	944119
M_243951_943414	"THURLOW ST"	29	0	243951	943414
M_243951_944680	"WELLS AV REAR"	0	0	243951	944680
M_243953_943836	"MEADOWVIEW RD"	22	0	243953	943836
M_243956_942515	"FAZIO FARM RD"	8	0	243956	942515
M_243957_942762	"JEWETT ST"	23	0	243957	942762
M_243964_943915	"MEADOWVIEW RD"	27	0	243964	943915
M_243965_943741	"MEADOWVIEW RD"	21	0	243965	943741
M_243967_943565	"MEADOWVIEW RD"	8	0	243967	943565
M_243969_943392	"THURLOW ST"	25	0	243969	943392
M_243969_944062	"CHARLES ST"	24	0	243969	944062
M_243972_942835	"JEWETT ST"	26	0	243972	942835
M_243973_941208	"ABBEY RD"	2	0	243973	941208
M_243977_941339	"MARLBORO RD"	25	0	243977	941339
M_243977_941453	"MARLBORO RD"	30	0	243977	941453
M_243979_940769	"SPAULDING RD"	1B	0	243979	940769
M_243979_941598	"SEARLE ST"	60	0	243979	941598
M_243979_943335	"THURLOW ST"	24	0	243979	943335
M_243980_940918	"TENNEY ST"	48	0	243980	940918
M_243980_942684	"FAZIO FARM RD"	2	0	243980	942684
M_243983_940858	"SPAULDING RD"	4	0	243983	940858
M_243990_941545	"SEARLE ST"	61	0	243990	941545
M_243990_942775	"JEWETT ST"	25	0	243990	942775
M_243994_943631	"AMBURG ST"	22	0	243994	943631
M_243995_943889	"MEADOWVIEW RD"	25	0	243995	943889
M_243997_942631	"FAZIO FARM RD"	4	0	243997	942631
