LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_735793_2962827	"WHITMAN RD"	127	0	224270	903071
F_735793_2964148	"BEAL RD"	254	0	224270	903474
F_735794_2963703	"MADISON RD"	47	0	224270	903338
F_735797_2964288	"BEAVER ST"	54	0	224271	903517
F_735805_2963989	"BEAL RD"	257	0	224274	903426
F_735809_2969674	"PORTER RD"	64	0	224275	905158
F_735811_2969379	"BALDWIN RD"	27	0	224276	905069
F_735814_2969014	"TRAPELO RD"	225	0	224277	904957
F_735816_2962701	"LONGFELLOW RD"	112	0	224277	903033
F_735816_2963897	"MADISON RD"	58	0	224277	903398
F_735817_2964780	"CLEMATIS AVE"	30	0	224277	903667
F_735825_2963266	"LONGFELLOW RD"	187	0	224280	903205
F_735826_2964575	"WILBUR ST"	1	0	224280	903604
F_735827_2969110	"OAKLEDGE RD"	16	0	224281	904987
F_735829_2969485	"PORTER RD"	71	0	224281	905101
F_735833_2964465	"BEAVER ST"	55	0	224282	903571
F_735839_2962880	"WHITMAN RD"	133	0	224284	903088
F_735840_2962521	"LONGFELLOW RD"	101	0	224284	902978
F_735845_2969166	"OAKLEDGE RD"	20	0	224286	905004
F_735846_2963362	"WARREN ST"	181	0	224286	903235
F_735847_2963090	"WHITMAN RD"	148	0	224287	903152
F_735850_2963581	"WARREN ST"	192	0	224288	903301
F_735855_2963740	"MADISON RD"	51	0	224289	903350
F_735856_2964120	"BEAL RD"	258	0	224289	903466
F_735856_2964260	"BEAVER ST"	46-48	0	224289	903508
F_735857_2969229	"OAKLEDGE RD"	26	0	224290	905023
F_735863_2969649	"PORTER RD"	68	0	224291	905151
F_735866_2962759	"LONGFELLOW RD"	118	0	224292	903051
F_735868_2966204	"WAVERLEY OAKS RD"	360	0	224293	904101
F_735869_2965939	"WAVERLEY OAKS RD"	355	0	224293	904020
F_735878_2964444	"BEAVER ST"	49	0	224296	903564
F_735882_2969458	"PORTER RD"	75	0	224297	905093
F_735883_2962932	"WHITMAN RD"	139	0	224298	903103
F_735887_2963233	"LONGFELLOW RD"	179	0	224299	903195
F_735888_2969278	"OAKLEDGE RD"	30	0	224299	905038
F_735890_2962573	"LONGFELLOW RD"	107	0	224300	902994
F_735891_2963948	"BEAL RD"	265	0	224300	903413
F_735896_2964542	"WILBUR ST"	11	0	224302	903594
F_735911_2969328	"OAKLEDGE RD"	34	0	224306	905053
F_735913_2964233	"BEAVER ST"	44	0	224307	903500
F_735914_2962815	"LONGFELLOW RD"	124	0	224307	903068
F_735917_2963780	"MADISON RD"	57	0	224308	903362
F_735918_2963330	"HAGAR LN"	7	0	224308	903225
F_735918_2969623	"PORTER RD"	72	0	224308	905143
F_735924_2964105	"BEAL RD"	264	0	224310	903461
F_735926_2963635	"WARREN ST"	200	0	224311	903318
F_735926_2964421	"BEAVER ST"	45	0	224311	903557
F_735928_2968906	"TRAPELO RD"	211	0	224311	904924
F_735929_2962985	"WHITMAN RD"	145	0	224312	903120
F_735930_2969427	"PORTER RD"	81	0	224312	905083
F_735936_2962626	"LONGFELLOW RD"	113	0	224314	903010
F_735938_2964669	"WILBUR ST"	12	0	224314	903633
F_735943_2964521	"WILBUR ST"	15	0	224316	903588
F_735947_2964818	"CLEMATIS AVE"	42	0	224317	903678
F_735948_2963201	"LONGFELLOW RD"	173	0	224317	903185
F_735948_2966480	"BISHOP TERR"	15	0	224317	904185
F_735960_2968993	"OAKLEDGE RD"	11	0	224321	904951
F_735962_2962870	"LONGFELLOW RD"	130	0	224322	903085
F_735966_2963444	"WARREN ST"	191	0	224323	903260
F_735966_2965378	"WAVERLEY OAKS RD"	307-309	0	224323	903849
F_735966_2966308	"WAVERLEY OAKS RD"	366	0	224323	904132
F_735970_2969089	"OAKLEDGE RD"	19	0	224324	904980
F_735970_2969392	"PORTER RD"	85	0	224324	905072
F_735972_2969596	"PORTER RD"	78	0	224325	905135
F_735976_2963827	"MADISON RD"	63	0	224326	903376
F_735978_2964219	"BEAVER ST"	36	0	224327	903496
F_735980_2963040	"LONGFELLOW RD"	168	0	224327	903136
F_735980_2963296	"HAGAR LN"	11	0	224327	903214
F_735982_2962680	"LONGFELLOW RD"	119	0	224328	903027
F_735986_2964501	"WILBUR ST"	19	0	224329	903582
F_735987_2966593	"BISHOP TERR"	10	0	224329	904219
F_735990_2964075	"BEAL RD"	270	0	224330	903452
F_735990_2964390	"BEAVER ST"	41	0	224330	903548
F_735992_2963691	"WARREN ST"	208	0	224331	903335
F_736006_2968843	"CHASE RD"	6	0	224335	904905
F_736009_2963168	"LONGFELLOW RD"	167	0	224336	903175
F_736010_2962927	"LONGFELLOW RD"	136	0	224336	903102
F_736010_2969240	"OAKLEDGE RD"	31	0	224336	905026
F_736013_2964701	"CLEMATIS AVE"	37	0	224337	903643
F_736016_2969358	"SPARKILL ST"	40	0	224338	905062
F_736022_2969527	"PORTER RD"	84	0	224340	905114
F_736026_2963498	"WARREN ST"	197	0	224341	903276
F_736027_2964482	"WILBUR ST"	23	0	224341	903576
F_736028_2962734	"LONGFELLOW RD"	123	0	224342	903043
F_736037_2968913	"CHASE RD"	10	0	224345	904926
F_736037_2969049	"CHASE RD"	42	0	224345	904968
F_736038_2969648	"ARCADIA AVE"	2	0	224345	905151
F_736039_2964861	"CLEMATIS AVE"	52	0	224345	903691
F_736040_2963874	"BEAL RD"	277	0	224345	903391
F_736042_2963421	"HAGAR LN"	14	0	224346	903253
F_736042_2966716	"PHILLIPS CIR"	30	0	224346	904257
F_736043_2963263	"HAGAR LN"	19	0	224346	903204
F_736044_2964184	"BEAVER ST"	30	0	224347	903485
F_736044_2964618	"WILBUR ST"	22	0	224347	903617
F_736045_2969588	"ARCADIA PL"	12	0	224347	905132
F_736050_2963745	"WARREN ST"	214	0	224348	903351
F_736053_2964360	"HOLLACE ST"	6	0	224349	903539
F_736053_2964470	"WILBUR ST"	23	0	224349	903572
F_736053_2969685	"ARCADIA AVE"	6	0	224349	905162
F_736056_2964045	"BEAL RD"	276	0	224350	903443
F_736061_2968956	"CHASE RD"	16	0	224352	904940
F_736062_2966647	"BISHOP TERR"	4	0	224352	904236
F_736063_2966237	"WAVERLEY OAKS RD"	374-376	0	224352	904111
F_736063_2969206	"CHASE RD"	45	0	224352	905016
F_736064_2962987	"LONGFELLOW RD"	160	0	224353	903120
F_736067_2969324	"SPARKILL ST"	36	0	224354	905052
F_736068_2969722	"ARCADIA AVE"	8	0	224354	905173
F_736070_2963136	"LONGFELLOW RD"	163	0	224355	903166
F_736074_2962787	"LONGFELLOW RD"	129	0	224356	903059
F_736078_2963560	"WARREN ST"	205	0	224357	903295
F_736081_2964718	"CLEMATIS AVE"	43	0	224358	903648
F_736081_2966813	"PHILLIPS CIR"	40	0	224358	904286
F_736084_2966467	"BISHOP TERR"	9	0	224359	904181
F_736084_2969758	"ARCADIA AVE"	12	0	224359	905184
F_736089_2964453	"HOLLACE ST"	14	0	224360	903567
F_736091_2968773	"CHASE RD"	5	0	224361	904884
F_736094_2963798	"WARREN ST"	220	0	224362	903367
F_736095_2963400	"HAGAR LN"	18	0	224362	903246
F_736098_2964883	"CLEMATIS AVE"	56	0	224363	903698
F_736103_2969012	"CHASE RD"	30	0	224365	904957
F_736106_2969814	"ARCADIA AVE"	18	0	224366	905201
F_736107_2963229	"HAGAR LN"	25	0	224366	903194
F_736110_2964150	"BEAVER ST"	24	0	224367	903475
F_736114_2969174	"CHASE RD"	41	0	224368	905006
F_736114_2969450	"SPARKILL ST"	39	0	224368	905090
F_736115_2964613	"WILBUR ST"	26	0	224368	903616
F_736123_2962844	"LONGFELLOW RD"	135	0	224371	903077
F_736123_2964017	"BEAL RD"	280	0	224371	903434
F_736129_2969870	"ARCADIA AVE"	22	0	224373	905218
F_736132_2963103	"LONGFELLOW RD"	157	0	224373	903156
F_736135_2963868	"BEAL RD"	285	0	224374	903389
F_736136_2963510	"WILMOT RD"	9	0	224375	903280
F_736137_2968729	"TRAPELO RD"	191	0	224375	904870
F_736140_2966906	"PHILLIPS CIR"	50	0	224376	904315
F_736142_2964900	"CLEMATIS AVE"	56	0	224377	903703
F_736142_2969277	"SPARKILL ST"	26	0	224377	905037
F_736144_2966379	"PARKVIEW RD"	16	0	224377	904154
F_736144_2969907	"ARCADIA AVE"	26	0	224377	905229
F_736147_2966285	"PARKVIEW RD"	8	0	224378	904125
F_736148_2963373	"HAGAR LN"	22	0	224378	903238
F_736149_2964311	"BEAVER ST"	25	0	224379	903524
F_736155_2966549	"BISHOP TERR"	3	0	224380	904206
F_736156_2969943	"ARCADIA AVE"	26	0	224381	905240
F_736157_2969524	"VAN VECHTEN ST"	38	0	224381	905113
F_736160_2968825	"CHASE RD"	11	0	224382	904900
F_736161_2964605	"WILBUR ST"	32	0	224382	903613
F_736165_2969141	"CHASE RD"	37	0	224384	904996
F_736170_2963196	"HAGAR LN"	29	0	224385	903184
F_736171_2969419	"SPARKILL ST"	33	0	224385	905081
F_736175_2963637	"WILMOT RD"	6	0	224387	903318
F_736176_2964116	"BEAVER ST"	18	0	224387	903464
F_736178_2962905	"LONGFELLOW RD"	143	0	224388	903095
F_736180_2966700	"PHILLIPS CIR"	31	0	224388	904252
F_736183_2964761	"CLEMATIS AVE"	53	0	224389	903661
F_736184_2969999	"ARCADIA AVE"	30	0	224389	905258
F_736186_2968886	"CHASE RD"	15	0	224390	904918
F_736189_2964918	"CLEMATIS AVE"	62	0	224391	903709
F_736190_2963482	"WILMOT RD"	15	0	224391	903271
F_736190_2966458	"PARKVIEW RD"	22	0	224391	904178
F_736191_2964404	"WILBUR ST"	37	0	224391	903552
F_736198_2968673	"TRAPELO RD"	185	0	224394	904853
F_736201_2963345	"HAGAR LN"	28	0	224395	903229
F_736202_2969635	"ARCADIA AVE"	7	0	224395	905147
F_736203_2963991	"BEAL RD"	288	0	224395	903426
F_736205_2969701	"ARCADIA AVE"	11	0	224396	905167
F_736206_2963073	"LONGFELLOW RD"	151	0	224396	903146
F_736206_2963689	"WARREN ST"	213	0	224396	903334
F_736206_2966778	"PHILLIPS CIR"	49	0	224396	904276
F_736209_2966935	"PHILLIPS CIR"	60	0	224397	904324
F_736210_2964287	"BEAVER ST"	19	0	224397	903516
F_736210_2967049	"TIP TOP TERR"	34	0	224397	904358
F_736212_2968940	"CHASE RD"	19	0	224398	904935
F_736215_2970055	"ARCADIA AVE"	36	0	224399	905275
F_736217_2969493	"VAN VECHTEN ST"	32	0	224399	905103
F_736218_2964666	"HOLLACE ST"	28	0	224400	903632
F_736219_2966536	"PHILLIPS CIR"	20	0	224400	904202
F_736221_2969225	"SPARKILL ST"	22	0	224401	905022
F_736222_2969389	"SPARKILL ST"	31	0	224401	905072
F_736225_2969117	"CHASE RD"	31	0	224402	904989
F_736233_2963162	"HAGAR LN"	33	0	224404	903174
F_736240_2964784	"CLEMATIS AVE"	57	0	224406	903668
F_736241_2963456	"WILMOT RD"	17	0	224407	903263
F_736241_2963736	"WARREN ST"	223	0	224407	903349
F_736244_2968759	"MARLBOROUGH RD"	12	0	224408	904880
F_736245_2968992	"CHASE RD"	25	0	224408	904951
F_736247_2964534	"HOLLACE ST"	21	0	224409	903592
F_736248_2966665	"PHILLIPS CIR"	21	0	224409	904241
F_736249_2964072	"WARREN ST"	248	0	224409	903451
F_736253_2970131	"ARCADIA AVE"	42	0	224410	905298
F_736254_2964378	"WILBUR ST"	39	0	224411	903544
F_736255_2963317	"HAGAR LN"	32	0	224411	903221
F_736257_2967153	"TIP TOP TERR"	29	0	224412	904390
F_736257_2969805	"ARCADIA AVE"	21	0	224412	905198
F_736260_2969354	"SPARKILL ST"	23	0	224412	905061
F_736261_2963002	"LONGFELLOW RD"	147	0	224413	903125
F_736263_2964260	"BEAVER ST"	15	0	224413	903508
F_736263_2969660	"HUNTINGTON ST"	32	0	224413	905154
F_736264_2968805	"MARLBOROUGH RD"	18	0	224414	904894
F_736269_2969463	"VAN VECHTEN ST"	26	0	224415	905094
F_736273_2963787	"MARLTON RD"	3	0	224416	903364
F_736274_2963619	"WILMOT RD"	16	0	224417	903313
F_736277_2969189	"SPARKILL ST"	18	0	224418	905011
F_736279_2969067	"CHASE RD"	29	0	224418	904973
F_736285_2969874	"ARCADIA AVE"	25	0	224420	905219
F_736288_2966986	"TIP TOP TERR"	30	0	224421	904339
F_736289_2964803	"CLEMATIS AVE"	61	0	224421	903674
F_736289_2966760	"PHILLIPS CIR"	61	0	224421	904270
F_736289_2969613	"VAN VECHTEN ST"	29	0	224421	905140
F_736292_2968870	"MARLBOROUGH RD"	22	0	224422	904913
F_736292_2970207	"ARCADIA AVE"	50	0	224422	905321
F_736293_2966527	"PHILLIPS CIR"	10	0	224423	904199
F_736294_2963429	"WILMOT RD"	23	0	224423	903255
F_736297_2966900	"PHILLIPS CIR"	66	0	224424	904313
F_736299_2963129	"HAGAR LN"	41	0	224424	903164
F_736300_2964501	"WILBUR ST"	40	0	224425	903582
F_736301_2964699	"HOLLACE ST"	36	0	224425	903642
F_736306_2964963	"CLEMATIS AVE"	70	0	224427	903723
F_736309_2963290	"HAGAR LN"	36	0	224427	903213
F_736310_2969322	"SPARKILL ST"	21	0	224428	905051
F_736315_2969925	"ARCADIA AVE"	31	0	224429	905235
F_736316_2966343	"WAVERLEY OAKS RD"	400	0	224430	904143
F_736320_2966650	"PHILLIPS CIR"	11	0	224431	904237
F_736321_2964232	"BEAVER ST"	11	0	224431	903500
F_736321_2968933	"MARLBOROUGH RD"	30	0	224431	904933
F_736322_2970263	"ARCADIA AVE"	54	0	224431	905338
F_736323_2969418	"VAN VECHTEN ST"	20	0	224432	905080
F_736324_2964351	"WILBUR ST"	43	0	224432	903536
F_736326_2964569	"HOLLACE ST"	31	0	224433	903602
F_736329_2969154	"SPARKILL ST"	14	0	224434	905000
F_736330_2963591	"WILMOT RD"	20	0	224434	903304
F_736333_2967282	"SHAWMUT RD"	48	0	224435	904429
F_736333_2969798	"HUNTINGTON ST"	31	0	224435	905196
F_736334_2969557	"VAN VECHTEN ST"	23	0	224435	905123
F_736336_2964820	"CLEMATIS AVE"	65	0	224436	903679
F_736338_2963723	"MARLTON RD"	11	0	224436	903345
F_736338_2963870	"MARLTON RD"	6	0	224436	903389
F_736341_2970298	"ARCADIA AVE"	58	0	224437	905349
F_736345_2969988	"ARCADIA AVE"	37	0	224438	905254
F_736349_2963401	"WILMOT RD"	27	0	224440	903246
F_736349_2968996	"MARLBOROUGH RD"	34	0	224440	904952
F_736353_2967150	"TIP TOP TERR"	19	0	224441	904389
F_736359_2968604	"TRAPELO RD"	171	0	224443	904832
F_736360_2963262	"HAGAR LN"	42	0	224443	903204
F_736360_2964471	"WILBUR ST"	44	0	224443	903573
F_736360_2970340	"ARCADIA AVE"	62	0	224443	905361
F_736361_2969290	"SPARKILL ST"	15	0	224443	905041
F_736361_2969619	"HUNTINGTON ST"	24	0	224443	905142
F_736364_2966996	"TIP TOP TERR"	26	0	224444	904342
F_736365_2963098	"HAGAR LN"	47	0	224445	903154
F_736365_2963922	"WARREN ST"	239	0	224445	903405
F_736368_2969780	"HUNTINGTON ST"	29	0	224445	905191
F_736371_2966889	"PHILLIPS CIR"	72	0	224446	904310
F_736373_2968372	"TRAPELO RD"	158	0	224447	904762
F_736374_2969386	"VAN VECHTEN ST"	16	0	224447	905071
F_736376_2966748	"PHILLIPS CIR"	67	0	224448	904267
F_736379_2969060	"MARLBOROUGH RD"	40	0	224449	904971
F_736380_2964227	"WARREN ST"	258	0	224449	903498
F_736380_2964837	"CLEMATIS AVE"	69	0	224449	903684
F_736382_2970485	"ROYAL ST"	55	0	224450	905406
F_736385_2964578	"HOLLACE ST"	37	0	224451	903605
F_736385_2966458	"PARKVIEW RD"	27	0	224451	904178
F_736387_2963561	"WILMOT RD"	24	0	224451	903295
F_736390_2963695	"MARLTON RD"	15	0	224452	903336
F_736394_2963973	"WARREN ST"	245	0	224453	903421
F_736394_2964735	"HOLLACE ST"	42	0	224453	903653
F_736397_2964457	"WILBUR ST"	58	0	224454	903568
F_736397_2969265	"SPARKILL ST"	11	0	224454	905034
F_736398_2964330	"WILBUR ST"	49	0	224455	903530
F_736398_2966657	"PHILLIPS CIR"	7	0	224455	904239
F_736403_2963374	"WILMOT RD"	31	0	224456	903238
F_736403_2969923	"HUMBOLDT ST"	32	0	224456	905234
F_736404_2969120	"MARLBOROUGH RD"	46	0	224456	904990
F_736404_2969764	"HUNTINGTON ST"	25	0	224456	905186
F_736405_2969519	"VAN VECHTEN ST"	19	0	224457	905111
F_736406_2968704	"MARLBOROUGH RD"	15	0	224457	904863
F_736408_2967213	"TIP TOP TERR"	9	0	224458	904408
F_736408_2967415	"SHAWMUT RD"	54	0	224458	904470
F_736408_2970108	"HUMBOLDT ST"	37	0	224458	905291
F_736413_2968503	"TRAPELO RD"	163	0	224459	904802
F_736414_2963235	"HAGAR LN"	46	0	224459	903196
F_736417_2969593	"HUNTINGTON ST"	20	0	224460	905134
F_736419_2964484	"WILBUR ST"	58	0	224461	903577
F_736419_2968786	"MARLBOROUGH RD"	19	0	224461	904888
F_736419_2970470	"ROYAL ST"	53	0	224461	905401
F_736422_2969355	"VAN VECHTEN ST"	12	0	224462	905061
F_736423_2964025	"PELHAM RD"	5	0	224462	903437
F_736423_2968742	"MARLBOROUGH RD"	17	0	224462	904874
F_736427_2967033	"TIP TOP TERR"	20	0	224463	904353
F_736427_2968318	"TRAPELO RD"	152	0	224463	904745
F_736428_2964855	"CLEMATIS AVE"	73	0	224464	903690
F_736431_2966386	"WAVERLEY OAKS RD"	406	0	224465	904156
F_736431_2966906	"PHILLIPS CIR"	76	0	224465	904315
F_736432_2964596	"HOLLACE ST"	41	0	224465	903611
F_736432_2965012	"CLEMATIS AVE"	82	0	224465	903737
F_736435_2968823	"MARLBOROUGH RD"	21-23	0	224466	904899
F_736436_2963852	"MARLTON RD"	14	0	224466	903384
F_736441_2964230	"WARREN ST"	262	0	224468	903499
F_736444_2963667	"MARLTON RD"	21	0	224469	903328
F_736446_2966507	"PARKVIEW RD"	35	0	224469	904193
F_736447_2963531	"WILMOT RD"	30	0	224469	903286
F_736448_2964347	"WILBUR ST"	57	0	224470	903535
F_736452_2968861	"MARLBOROUGH RD"	25	0	224471	904911
F_736453_2969216	"MARLBOROUGH RD"	52	0	224471	905019
F_736453_2969576	"HUNTINGTON ST"	16	0	224471	905129
F_736454_2969895	"HUMBOLDT ST"	28	0	224472	905226
F_736456_2963346	"WILMOT RD"	37	0	224472	903230
F_736457_2969723	"HUNTINGTON ST"	21	0	224473	905173
F_736458_2968468	"TRAPELO RD"	157	0	224473	904791
F_736459_2970411	"ARCADIA AVE"	68	0	224473	905383
F_736464_2966692	"PARKVIEW RD"	46	0	224475	904250
F_736465_2968285	"TRAPELO RD"	150	0	224475	904735
F_736465_2970071	"HUMBOLDT ST"	33	0	224475	905279
F_736466_2963211	"HAGAR LN"	50	0	224475	903189
F_736466_2964503	"WILBUR ST"	64	0	224475	903582
F_736470_2966786	"PHILLIPS CIR"	71	0	224477	904278
F_736470_2967598	"SHIRLEY RD"	88	0	224477	904526
F_736472_2969261	"MARLBOROUGH RD"	58	0	224477	905033
F_736474_2964765	"HOLLACE ST"	48	0	224478	903662
F_736475_2964872	"CLEMATIS AVE"	77	0	224478	903695
F_736475_2969481	"VAN VECHTEN ST"	9	0	224478	905100
F_736477_2964614	"HOLLACE ST"	45	0	224479	903616
F_736477_2968541	"ALBEMARLE RD"	8	0	224479	904813
F_736477_2970207	"ARCADIA AVE"	61	0	224479	905321
F_736478_2966945	"PHILLIPS CIR"	84	0	224479	904327
F_736481_2967095	"SHAWMUT RD"	30	0	224480	904372
F_736486_2968944	"MARLBOROUGH RD"	35	0	224481	904936
F_736490_2963824	"MARLTON RD"	20	0	224483	903375
F_736492_2963957	"PELHAM RD"	11	0	224483	903416
F_736495_2968258	"TRAPELO RD"	146	0	224484	904727
F_736495_2969314	"MARLBOROUGH RD"	60	0	224484	905049
F_736496_2964253	"WARREN ST"	266	0	224484	903506
F_736497_2964366	"WILBUR ST"	61	0	224485	903541
F_736497_2966426	"WAVERLEY OAKS RD"	412	0	224485	904168
F_736498_2967511	"SHIRLEY RD"	84	0	224485	904499
F_736499_2963640	"MARLTON RD"	25	0	224485	903319
F_736499_2968796	"IVALOO ST"	18	0	224485	904891
F_736499_2970458	"ARCADIA AVE"	72	0	224485	905397
F_736501_2964105	"WARREN ST"	263	0	224486	903461
F_736502_2969848	"HUMBOLDT ST"	24	0	224486	905211
F_736503_2966552	"PARKVIEW RD"	41	0	224487	904207
F_736505_2967011	"PHILLIPS CIR"	94	0	224487	904347
F_736506_2963500	"WILMOT RD"	36	0	224487	903277
F_736506_2969552	"HUNTINGTON ST"	12	0	224487	905121
F_736508_2968572	"ALBEMARLE RD"	12	0	224488	904823
F_736509_2963320	"WILMOT RD"	41	0	224488	903222
F_736511_2967377	"SHAWMUT RD"	49	0	224489	904458
F_736511_2968998	"MARLBOROUGH RD"	39	0	224489	904952
F_736513_2967705	"SHIRLEY RD"	94	0	224490	904558
F_736513_2968613	"ALBEMARLE RD"	16	0	224490	904835
F_736515_2969696	"HUNTINGTON ST"	15	0	224490	905165
F_736516_2963229	"WAYNE AVE"	89	0	224491	903194
F_736518_2970520	"ARCADIA AVE"	76	0	224491	905416
F_736520_2964523	"WILBUR ST"	68	0	224492	903588
F_736520_2970036	"HUMBOLDT ST"	27	0	224492	905269
F_736522_2964631	"HOLLACE ST"	49	0	224492	903621
F_736523_2967297	"SHAWMUT RD"	43	0	224493	904434
F_736524_2966750	"PARKVIEW RD"	54	0	224493	904267
F_736532_2968647	"ALBEMARLE RD"	20	0	224495	904845
F_736533_2964787	"HOLLACE ST"	54	0	224496	903669
F_736534_2964894	"CLEMATIS AVE"	83	0	224496	903701
F_736535_2969052	"MARLBOROUGH RD"	43	0	224496	904969
F_736538_2965052	"CLEMATIS AVE"	88	0	224497	903750
F_736539_2968219	"TRAPELO RD"	140	0	224498	904715
F_736543_2963797	"MARLTON RD"	24	0	224499	903367
F_736543_2964383	"WILBUR ST"	65	0	224499	903546
F_736544_2969826	"HUMBOLDT ST"	18	0	224499	905205
F_736546_2968791	"IVALOO ST"	14	0	224500	904889
F_736547_2969425	"MARLBOROUGH RD"	70	0	224500	905083
F_736547_2970156	"ROYAL ST"	30	0	224500	905305
F_736548_2964271	"WARREN ST"	270	0	224500	903512
F_736551_2963927	"PELHAM RD"	17	0	224501	903407
F_736552_2967785	"SHIRLEY RD"	100	0	224501	904583
F_736553_2963611	"MARLTON RD"	31	0	224502	903310
F_736553_2968414	"TRAPELO RD"	149	0	224502	904774
F_736554_2966848	"SHAWMUT RD"	8	0	224502	904297
F_736554_2967215	"SHAWMUT RD"	35	0	224502	904409
F_736556_2970307	"ARCADIA AVE"	65	0	224503	905351
F_736556_2970567	"ARCADIA AVE"	84	0	224503	905431
F_736557_2963302	"WILMOT RD"	45	0	224503	903216
F_736557_2966595	"PARKVIEW RD"	45	0	224503	904220
F_736560_2966465	"WAVERLEY OAKS RD"	416	0	224504	904180
F_736560_2969107	"MARLBOROUGH RD"	49	0	224504	904986
F_736564_2963470	"WILMOT RD"	40	0	224505	903267
F_736567_2968907	"COPLEY AVE"	4	0	224506	904925
F_736568_2969994	"HUMBOLDT ST"	23	0	224506	905256
F_736570_2964649	"HOLLACE ST"	53	0	224507	903627
F_736571_2969478	"MARLBOROUGH RD"	76	0	224507	905099
F_736571_2969670	"HUNTINGTON ST"	11	0	224507	905157
F_736578_2964545	"WILBUR ST"	74	0	224509	903595
F_736579_2970600	"ARCADIA AVE"	88	0	224510	905441
F_736580_2969151	"MARLBOROUGH RD"	53	0	224510	904999
F_736582_2964805	"HOLLACE ST"	58	0	224511	903674
F_736583_2970341	"ARCADIA AVE"	67	0	224511	905362
F_736585_2967475	"SHIRLEY RD"	78	0	224512	904488
F_736585_2969803	"HUMBOLDT ST"	14	0	224512	905198
F_736586_2964064	"PELHAM RD"	16	0	224512	903449
F_736588_2964401	"WILBUR ST"	69	0	224512	903551
F_736589_2964133	"WARREN ST"	267	0	224513	903470
F_736589_2968164	"TRAPELO RD"	136	0	224513	904698
F_736590_2969524	"MARLBOROUGH RD"	80	0	224513	905113
F_736591_2967873	"SHIRLEY RD"	106	0	224513	904609
F_736592_2968961	"COPLEY AVE"	8	0	224514	904941
F_736593_2968725	"ALBEMARLE RD"	30	0	224514	904869
F_736595_2966215	"WAVERLEY OAKS RD"	411	0	224515	904104
F_736595_2970120	"ROYAL ST"	24	0	224515	905294
F_736596_2963770	"MARLTON RD"	28	0	224515	903359
F_736597_2967130	"SHAWMUT RD"	29	0	224515	904383
F_736601_2969197	"MARLBOROUGH RD"	57	0	224516	905013
F_736604_2964291	"WARREN ST"	274	0	224517	903518
F_736604_2970632	"ARCADIA AVE"	92	0	224517	905450
F_736605_2964921	"CLEMATIS AVE"	89	0	224518	903710
F_736606_2963584	"MARLTON RD"	35	0	224518	903302
F_736607_2969970	"HUMBOLDT ST"	19	0	224518	905249
F_736611_2966639	"PARKVIEW RD"	51	0	224519	904233
F_736613_2963895	"PELHAM RD"	21	0	224520	903397
F_736614_2968364	"TRAPELO RD"	147	0	224520	904759
F_736617_2969015	"COPLEY AVE"	12	0	224521	904958
F_736619_2966501	"WAVERLEY OAKS RD"	422	0	224522	904191
F_736621_2963439	"WILMOT RD"	46	0	224523	903258
F_736622_2970387	"ARCADIA AVE"	73	0	224523	905376
F_736625_2967331	"FREEMONT TERR"	36	0	224524	904444
F_736626_2968464	"ALBEMARLE RD"	9	0	224524	904790
F_736626_2969252	"MARLBOROUGH RD"	61	0	224524	905030
F_736627_2967652	"SHIRLEY RD"	89	0	224524	904542
F_736628_2969780	"HUMBOLDT ST"	10	0	224525	905191
F_736628_2970664	"ARCADIA AVE"	94	0	224525	905460
F_736629_2970078	"ROYAL ST"	20	0	224525	905282
F_736630_2964565	"WILBUR ST"	78	0	224525	903601
F_736630_2964672	"HOLLACE ST"	57	0	224525	903634
F_736631_2969610	"MARLBOROUGH RD"	88	0	224526	905139
F_736631_2970243	"NOTTINGHAM ST"	2	0	224526	905332
F_736632_2964824	"HOLLACE ST"	62	0	224526	903680
F_736633_2967247	"FREEMONT TERR"	30	0	224526	904419
F_736635_2964418	"WILBUR ST"	73	0	224527	903556
F_736636_2968122	"TRAPELO RD"	132	0	224527	904685
F_736639_2967046	"SHAWMUT RD"	21	0	224528	904357
F_736640_2969948	"HUMBOLDT ST"	17	0	224528	905242
F_736642_2969070	"COPLEY AVE"	22	0	224529	904974
F_736646_2968500	"ALBEMARLE RD"	15	0	224530	904801
F_736649_2963742	"MARLTON RD"	34	0	224531	903350
F_736650_2970696	"ARCADIA AVE"	96	0	224531	905470
F_736651_2969307	"MARLBOROUGH RD"	67	0	224532	905047
F_736652_2967948	"SHIRLEY RD"	112	0	224532	904632
F_736653_2967429	"SHIRLEY RD"	72	0	224532	904474
F_736656_2964041	"PELHAM RD"	22	0	224533	903442
F_736656_2966690	"PARKVIEW RD"	55	0	224533	904249
F_736656_2969664	"MARLBOROUGH RD"	92	0	224533	905155
F_736657_2970272	"NOTTINGHAM ST"	6	0	224534	905341
F_736658_2963552	"MARLTON RD"	39	0	224534	903292
F_736660_2964309	"WARREN ST"	278	0	224534	903523
F_736660_2966861	"SHAWMUT RD"	9	0	224534	904301
F_736660_2970054	"ROYAL ST"	16	0	224534	905274
F_736663_2964143	"WARREN ST"	275	0	224535	903473
F_736663_2965103	"CLEMATIS AVE"	100	0	224535	903765
F_736663_2966960	"SHAWMUT RD"	15	0	224535	904331
F_736664_2970731	"ARCADIA AVE"	84	0	224536	905481
F_736666_2968533	"ALBEMARLE RD"	17	0	224536	904811
