LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_754185_2769951	"MIDDLE ST"	841	0	229876	844283
F_754191_2761328	"MILK ST"	1801	0	229878	841654
F_754196_2754413	"HART ST"	711	0	229879	839547
F_754196_2769474	"MIDDLE ST"	0	0	229879	844137
F_754203_2763143	"PINE ST"	1571	0	229882	842208
F_754204_2775673	"FOREST ST"	280	0	229882	846027
F_754205_2759529	"COUNCIL OAK WAY"	761	0	229882	841106
F_754205_2773566	"FOREST ST"	465	0	229882	845385
F_754208_2750518	"ELM ST"	2968	0	229883	838360
F_754211_2749833	"ELM ST"	3025	0	229884	838151
F_754215_2773426	"FOREST ST"	475	0	229885	845342
F_754223_2769026	"MIDDLE ST"	0	0	229888	844001
F_754224_2761500	"MILK ST"	1771	0	229888	841707
F_754226_2773686	"FOREST ST"	459	0	229889	845421
F_754228_2775811	"FOREST ST"	250	0	229889	846069
F_754229_2773308	"FOREST ST"	485	0	229889	845306
F_754230_2759081	"MANOMET AVE"	2061	0	229890	840970
F_754233_2772597	"TREMONT ST"	865	0	229891	845089
F_754236_2759338	"MANOMET AVE"	2040	0	229892	841048
F_754248_2773811	"FOREST ST"	455	0	229895	845459
F_754251_2775951	"FOREST ST"	244	0	229896	846112
F_754258_2763703	"PINE ST"	0	0	229898	842378
F_754261_2775081	"FOREST ST"	326	0	229899	845846
F_754270_2773934	"FOREST ST"	441	0	229902	845497
F_754273_2776072	"FOREST ST"	236	0	229903	846148
F_754275_2775171	"FOREST ST"	316	0	229903	845874
F_754282_2773245	"TREMONT ST"	860	0	229906	845287
F_754287_2758810	"MAIN ST"	756	0	229907	840887
F_754292_2774057	"FOREST ST"	439	0	229909	845534
F_754300_2766665	"CENTER ST"	815	0	229911	843281
F_754311_2760054	"MASSASOIT RD"	0	0	229914	841266
F_754311_2761977	"MILK ST"	1735	0	229914	841852
F_754314_2774178	"FOREST ST"	415	0	229915	845571
F_754315_2777042	"FOREST ST"	0	0	229916	846444
F_754325_2755437	"HART ST"	710	0	229919	839859
F_754325_2758543	"MAIN ST"	741	0	229919	840806
F_754326_2774466	"FOREST ST"	389	0	229919	845659
F_754333_2767016	"CENTER ST"	800	0	229921	843388
F_754334_2774302	"FOREST ST"	405	0	229921	845609
F_754337_2768832	"MIDDLE ST"	0	0	229922	843942
F_754350_2753744	"HART ST"	0	0	229926	839343
F_754350_2776162	"FOREST ST"	222	0	229926	846176
F_754351_2759417	"COUNCIL OAK WAY"	0	0	229927	841072
F_754352_2750707	"ELM ST"	2954	0	229927	838417
F_754356_2776558	"FOREST ST"	192	0	229928	846297
F_754365_2773157	"TREMONT ST"	850	0	229931	845260
F_754368_2759696	"COUNCIL OAK WAY"	758	0	229932	841157
F_754382_2759845	"MASSASOIT RD"	1953	0	229936	841202
F_754382_2762167	"MILK ST"	1721	0	229936	841910
F_754395_2749996	"ELM ST"	0	0	229940	838200
F_754397_2774712	"FOREST ST"	365	0	229941	845734
F_754400_2759987	"MASSASOIT RD"	1943	0	229942	841246
F_754412_2758787	"MAIN ST"	740	0	229945	840880
F_754415_2753311	"ELM ST"	2682	0	229946	839211
F_754425_2774854	"FOREST ST"	353	0	229949	845777
F_754442_2774460	"SWANEE DR"	0	0	229954	845657
F_754443_2767304	"MARIS LANE"	0	0	229955	843476
F_754444_2774954	"FOREST ST"	343	0	229955	845808
F_754451_2758468	"MAIN ST"	725	0	229957	840783
F_754462_2758716	"MAIN ST"	0	0	229960	840858
F_754464_2773819	"SWANEE DR"	404	0	229961	845462
F_754464_2775054	"FOREST ST"	333	0	229961	845838
F_754465_2777145	"FOREST ST"	126	0	229961	846475
F_754470_2759463	"COUNCIL OAK WAY"	751	0	229963	841086
F_754479_2759068	"MANOMET AVE"	0	0	229966	840966
F_754480_2767502	"MARIS LANE"	0	0	229966	843536
F_754483_2777250	"FOREST ST"	116	0	229967	846507
F_754484_2749689	"ELM ST"	3027	0	229967	838107
F_754486_2774605	"SWANEE DR"	366	0	229968	845701
F_754489_2774349	"SWANEE DR"	396	0	229969	845623
F_754498_2750887	"ELM ST"	2930	0	229971	838472
F_754503_2775204	"FOREST ST"	313	0	229973	845884
F_754505_2777379	"FOREST ST"	102	0	229974	846547
F_754509_2750629	"ELM ST"	0	0	229975	838393
F_754512_2759151	"MANOMET AVE"	2041	0	229976	840991
F_754515_2757039	"MAIN ST"	0	0	229977	840347
F_754518_2759351	"COUNCIL OAK WAY"	741	0	229978	841052
F_754521_2777478	"FOREST ST"	92	0	229978	846577
F_754522_2754701	"HART ST"	679	0	229979	839635
F_754524_2750542	"ELM ST"	2945	0	229979	838367
F_754524_2776978	"FOREST ST"	138	0	229979	846425
F_754531_2775355	"FOREST ST"	307	0	229982	845930
F_754541_2777560	"FOREST ST"	86	0	229985	846602
F_754549_2766923	"CENTER ST"	0	0	229987	843360
F_754549_2777655	"FOREST ST"	76	0	229987	846631
F_754550_2775457	"PROSPECT ST"	895	0	229987	845961
F_754552_2759576	"COUNCIL OAK WAY"	0	0	229988	841120
F_754565_2775657	"FOREST ST"	283	0	229992	846022
F_754566_2758387	"MAIN ST"	715	0	229992	840758
F_754569_2774460	"SWANEE DR"	386	0	229993	845657
F_754571_2750171	"ELM ST"	2977	0	229994	838254
F_754571_2761996	"BROOK ST"	0	0	229994	841858
F_754572_2754278	"HART ST"	0	0	229994	839506
F_754572_2777738	"FOREST ST"	66	0	229994	846656
F_754573_2774718	"SWANEE DR"	356	0	229994	845736
F_754590_2760999	"MILK ST"	0	0	229999	841554
F_754596_2774841	"SWANEE DR"	346	0	230001	845773
F_754600_2748717	"COUNTY ST"	0	0	230003	837811
F_754608_2773675	"TREMONT ST"	840	0	230005	845418
F_754610_2777953	"FOREST ST"	48	0	230006	846722
F_754619_2774958	"SWANEE DR"	336	0	230008	845809
F_754621_2759135	"MANOMET AVE"	2031	0	230009	840986
F_754625_2750505	"ELM ST"	0	0	230010	838356
F_754631_2762142	"BROOK ST"	707	0	230012	841903
F_754636_2778098	"FOREST ST"	28	0	230014	846766
F_754641_2775076	"SWANEE DR"	326	0	230015	845845
F_754663_2778238	"FOREST ST"	20	0	230022	846809
F_754664_2775194	"SWANEE DR"	316	0	230022	845881
F_754675_2775634	"PROSPECT ST"	0	0	230025	846015
F_754680_2770589	"MIDDLE ST"	773	0	230027	844477
F_754687_2778361	"FOREST ST"	6	0	230029	846846
F_754688_2773195	"TREMONT ST"	830	0	230029	845272
F_754689_2770889	"MIDDLE ST"	721	0	230030	844569
F_754693_2771148	"MIDDLE ST"	707	0	230031	844648
F_754694_2771018	"MIDDLE ST"	719	0	230031	844608
F_754696_2775310	"SWANEE DR"	306	0	230032	845916
F_754698_2768754	"MIDDLE ST"	1045	0	230032	843918
F_754700_2776394	"FOREST ST"	195	0	230033	846247
F_754715_2775423	"PROSPECT ST"	883	0	230038	845951
F_754717_2759774	"MILK ST"	0	0	230038	841181
F_754718_2767883	"MARIS LANE"	0	0	230039	843652
F_754720_2774267	"SWANEE DR"	391	0	230039	845598
F_754730_2759432	"COUNCIL OAK WAY"	742	0	230042	841077
F_754731_2751309	"ELM ST"	2868	0	230042	838601
F_754735_2775767	"FOREST ST"	257	0	230044	846055
F_754737_2772501	"TREMONT ST"	821	0	230044	845060
F_754742_2767335	"MARIS LANE"	0	0	230046	843485
F_754746_2764031	"PINE ST"	1475	0	230047	842478
F_754748_2750925	"ELM ST"	2925	0	230048	838484
F_754751_2775865	"FOREST ST"	247	0	230049	846085
F_754757_2767505	"MARIS LANE"	0	0	230050	843537
F_754764_2774387	"SWANEE DR"	381	0	230053	845635
F_754768_2775964	"FOREST ST"	237	0	230054	846116
F_754770_2758874	"MAIN ST"	710	0	230054	840906
F_754773_2765314	"CENTER ST"	0	0	230055	842869
F_754775_2767159	"MARIS LANE"	0	0	230056	843432
F_754784_2758493	"MAIN ST"	697	0	230059	840790
F_754784_2776061	"FOREST ST"	229	0	230059	846145
F_754792_2775610	"PROSPECT ST"	870	0	230061	846008
F_754794_2751462	"ELM ST"	2846	0	230062	838647
F_754794_2774554	"SWANEE DR"	371	0	230062	845686
F_754796_2776971	"SPRING ST"	856	0	230062	846422
F_754797_2776793	"SPRING ST"	849	0	230063	846368
F_754802_2748725	"COUNTY ST"	0	0	230064	837813
F_754802_2755350	"HART ST"	0	0	230064	839832
F_754802_2776160	"FOREST ST"	217	0	230064	846175
F_754803_2764911	"ROWLAND DR"	0	0	230064	842747
F_754807_2766842	"CENTER ST"	760	0	230066	843335
F_754811_2767020	"MARIS LANE"	0	0	230067	843389
F_754812_2754618	"HART ST"	661	0	230067	839609
F_754816_2759190	"MANOMET AVE"	2021	0	230068	841003
F_754816_2774682	"SWANEE DR"	361	0	230068	845725
F_754817_2776371	"FOREST ST"	193	0	230069	846240
F_754817_2777089	"FOREST ST"	125	0	230069	846458
F_754818_2776257	"FOREST ST"	207	0	230069	846205
F_754819_2765965	"CENTER ST"	739	0	230069	843068
F_754822_2754364	"HART ST"	651	0	230070	839532
F_754831_2756858	"MARION AV"	525	0	230073	840292
F_754837_2776662	"FOREST ST"	165	0	230075	846328
F_754839_2774810	"SWANEE DR"	351	0	230075	845764
F_754851_2776441	"FOREST ST"	197	0	230079	846261
F_754852_2777264	"FOREST ST"	105	0	230079	846512
F_754862_2774940	"SWANEE DR"	331	0	230082	845803
F_754865_2767910	"MARIS LANE"	0	0	230083	843661
F_754865_2776524	"FOREST ST"	179	0	230083	846286
F_754883_2757114	"MARION AV"	0	0	230089	840370
F_754885_2777383	"FOREST ST"	95	0	230089	846548
F_754886_2773153	"TREMONT ST"	810	0	230090	845259
F_754886_2775073	"SWANEE DR"	321	0	230090	845844
F_754902_2759426	"MANOMET AVE"	2010	0	230095	841075
F_754903_2770113	"MIDDLE ST"	821	0	230095	844332
F_754907_2775586	"PROSPECT ST"	866	0	230096	846000
F_754908_2757030	"MARION AV"	520	0	230096	840344
F_754910_2775206	"SWANEE DR"	311	0	230097	845884
F_754911_2775356	"PROSPECT ST"	865	0	230097	845930
F_754915_2751738	"ELM ST"	2822	0	230099	838731
F_754915_2766528	"CENTER ST"	759	0	230099	843239
F_754925_2777251	"AUTUMN ST"	0	0	230102	846508
F_754926_2776947	"SPRING ST"	846	0	230102	846415
F_754931_2777752	"FOREST ST"	57	0	230103	846661
F_754934_2767597	"MARIS LANE"	0	0	230104	843565
F_754936_2758843	"MAIN ST"	700	0	230105	840897
F_754941_2777616	"FOREST ST"	71	0	230106	846619
F_754943_2777816	"FOREST ST"	49	0	230107	846680
F_754949_2777066	"AUTUMN ST"	879	0	230109	846451
F_754953_2776762	"SPRING ST"	841	0	230110	846359
F_754955_2777692	"FOREST ST"	63	0	230111	846642
F_754962_2777924	"FOREST ST"	41	0	230113	846713
F_754968_2759183	"MANOMET AVE"	2011	0	230115	841001
F_754968_2777243	"AUTUMN ST"	884	0	230115	846505
F_754980_2760330	"MILK ST"	0	0	230118	841350
F_754990_2778139	"SUMMER ST"	12	0	230121	846778
F_754993_2756822	"MARION AV"	515	0	230122	840281
F_755001_2754263	"HART ST"	631	0	230125	839501
F_755016_2775564	"PROSPECT ST"	860	0	230129	845994
F_755020_2758418	"MAIN ST"	675	0	230131	840767
F_755032_2764389	"PINE ST"	0	0	230134	842587
F_755033_2766522	"CENTER ST"	0	0	230135	843238
F_755033_2775331	"PROSPECT ST"	855	0	230135	845923
F_755042_2777230	"AUTUMN ST"	876	0	230137	846501
F_755045_2767888	"MARIS LANE"	0	0	230138	843654
F_755045_2775910	"ROSE TR"	264	0	230138	846099
F_755047_2777484	"FOREST ST"	83	0	230139	846579
F_755055_2776688	"SPRING ST"	831	0	230141	846336
F_755062_2751467	"ELM ST"	2839	0	230143	838649
F_755064_2776922	"SPRING ST"	834	0	230144	846408
F_755079_2772442	"TREMONT ST"	787	0	230149	845042
F_755080_2767079	"CENTER ST"	738	0	230149	843407
F_755081_2773111	"TREMONT ST"	790	0	230149	845246
F_755084_2776209	"ROSE TR"	258	0	230150	846190
F_755086_2778027	"SUMMER ST"	38	0	230151	846744
F_755087_2777041	"WINTER ST"	182	0	230151	846444
F_755096_2750335	"ELM ST"	2955	0	230154	838304
F_755101_2776315	"ROSE TR"	250	0	230155	846223
F_755111_2778287	"SUMMER ST"	7	0	230158	846824
F_755113_2755287	"HART ST"	640	0	230159	839813
F_755117_2776419	"ROSE TR"	240	0	230160	846254
F_755120_2775542	"PROSPECT ST"	0	0	230161	845987
F_755125_2774747	"PROSPECT ST"	0	0	230163	845745
F_755127_2751649	"ELM ST"	2817	0	230163	838704
F_755128_2777175	"WINTER ST"	168	0	230163	846485
F_755132_2776509	"ROSE TR"	228	0	230165	846282
F_755138_2775309	"PROSPECT ST"	851	0	230167	845916
F_755139_2751107	"ELM ST"	2887	0	230167	838539
F_755140_2759144	"MANOMET AVE"	2001	0	230167	840989
F_755143_2776606	"ROSE TR"	218	0	230168	846311
F_755143_2777251	"WINTER ST"	162	0	230168	846508
F_755149_2759420	"MANOMET AVE"	2000	0	230170	841073
F_755152_2756765	"ESTHERBROOK AV"	551	0	230171	840264
F_755157_2765388	"KAREN RD"	0	0	230172	842892
F_755158_2765555	"SUSAN RD"	1326	0	230173	842943
F_755159_2766498	"CENTER ST"	729	0	230173	843230
F_755161_2765176	"KAREN RD"	0	0	230174	842827
F_755165_2776723	"SPRING ST"	819	0	230175	846347
F_755171_2778253	"SUMMER ST"	15	0	230177	846813
F_755177_2758797	"MAIN ST"	670	0	230178	840883
F_755182_2777841	"SUMMER ST"	42	0	230180	846688
F_755201_2751625	"ELM ST"	0	0	230186	838697
F_755201_2776190	"ROSE TR"	0	0	230186	846184
F_755201_2778196	"SUMMER ST"	23	0	230186	846796
F_755204_2757094	"MARION AV"	512	0	230187	840364
F_755205_2765683	"SUSAN RD"	1316	0	230187	842982
F_755206_2775524	"PROSPECT ST"	826	0	230187	845981
F_755206_2775879	"ROSE TR"	263	0	230187	846090
F_755224_2759263	"MANOMET AVE"	0	0	230193	841025
F_755224_2776893	"WINTER ST"	193	0	230193	846399
F_755227_2765794	"SUSAN RD"	1306	0	230194	843016
F_755229_2759679	"MAIN ST"	0	0	230194	841152
F_755239_2772403	"TREMONT ST"	757	0	230197	845030
F_755242_2778144	"SUMMER ST"	29	0	230198	846780
F_755246_2751791	"ELM ST"	0	0	230199	838748
F_755246_2777013	"WINTER ST"	181	0	230199	846435
F_755256_2776179	"ROSE TR"	259	0	230202	846181
F_755271_2750725	"ELM ST"	0	0	230207	838423
F_755277_2765918	"SUSAN RD"	1296	0	230209	843053
F_755283_2778085	"SUMMER ST"	37	0	230211	846762
F_755286_2752114	"ELM ST"	2770	0	230212	838846
F_755290_2776373	"ROSE TR"	239	0	230213	846240
F_755296_2766058	"SUSAN RD"	1286	0	230215	843096
F_755306_2776472	"ROSE TR"	229	0	230218	846270
F_755307_2766200	"SUSAN RD"	1276	0	230218	843139
F_755307_2777368	"WINTER ST"	169	0	230218	846543
F_755309_2771537	"TREMONT ST"	0	0	230219	844766
F_755312_2777168	"WINTER ST"	165	0	230220	846482
F_755313_2751688	"ELM ST"	2811	0	230220	838716
F_755313_2775535	"PROSPECT ST"	820	0	230220	845985
F_755316_2766351	"SUSAN RD"	1266	0	230221	843185
F_755323_2776573	"ROSE TR"	219	0	230223	846301
F_755328_2766727	"CENTER ST"	710	0	230224	843300
F_755330_2776143	"ROSE TR"	249	0	230225	846170
F_755333_2766500	"CENTER ST"	701	0	230226	843231
F_755335_2778028	"SUMMER ST"	45	0	230227	846745
F_755337_2776691	"SPRING ST"	801	0	230227	846337
F_755343_2756826	"ESTHERBROOK AV"	554	0	230229	840282
F_755344_2775308	"PROSPECT ST"	825	0	230229	845916
F_755348_2777624	"SUMMER ST"	74	0	230231	846621
F_755362_2749495	"EMMA'S WAY"	0	0	230235	838048
F_755362_2765364	"KAREN RD"	1337	0	230235	842885
F_755366_2776928	"SPRING ST"	804	0	230236	846409
F_755376_2749770	"EMMA'S WAY"	0	0	230239	838132
F_755376_2777957	"SUMMER ST"	51	0	230239	846723
F_755381_2765127	"KAREN RD"	0	0	230241	842812
F_755382_2765494	"SUSAN RD"	1327	0	230241	842924
F_755383_2758318	"MAIN ST"	0	0	230241	840737
F_755393_2775582	"PROSPECT ST"	814	0	230244	845999
F_755399_2775919	"ROSE TR"	0	0	230246	846102
F_755405_2765623	"SUSAN RD"	1317	0	230248	842964
F_755406_2756506	"ESTHERBROOK AV"	541	0	230248	840185
F_755411_2772370	"TREMONT ST"	737	0	230250	845020
F_755423_2774606	"CHASE ST"	0	0	230253	845702
F_755428_2765752	"SUSAN RD"	1307	0	230255	843003
F_755441_2776475	"SPRING ST"	0	0	230259	846271
F_755450_2765883	"SUSAN RD"	1297	0	230262	843043
F_755458_2757057	"MARION AV"	504	0	230264	840353
F_755464_2777348	"SUMMER ST"	90	0	230266	846537
F_755466_2776668	"SPRING ST"	789	0	230266	846330
F_755471_2766015	"CHERYL RD"	661	0	230268	843083
F_755473_2758741	"MAIN ST"	654	0	230269	840866
F_755479_2766475	"CENTER ST"	693	0	230270	843223
F_755483_2754174	"HART ST"	563	0	230272	839474
F_755494_2751457	"ELM ST"	0	0	230275	838646
F_755510_2751988	"ELM ST"	2771	0	230280	838808
F_755510_2765351	"KAREN RD"	1338	0	230280	842881
F_755514_2759185	"MAIN ST"	0	0	230281	841001
F_755518_2766178	"CHERYL RD"	680	0	230282	843133
F_755520_2776919	"SPRING ST"	790	0	230283	846407
F_755524_2766287	"SUSAN RD"	1267	0	230284	843166
F_755524_2766691	"CENTER ST"	690	0	230284	843289
F_755529_2765470	"REBECCA RD"	1328	0	230286	842917
F_755533_2775359	"PROSPECT ST"	807	0	230287	845931
F_755536_2756692	"ESTHERBROOK AV"	544	0	230288	840241
F_755536_2767094	"CENTER ST"	0	0	230288	843412
F_755542_2777764	"SUMMER ST"	77	0	230290	846664
F_755549_2765597	"REBECCA RD"	1318	0	230292	842956
F_755560_2756851	"MARION AV"	501	0	230295	840290
F_755560_2776479	"SPRING ST"	0	0	230295	846272
F_755567_2775612	"PROSPECT ST"	792	0	230297	846008
F_755568_2765723	"REBECCA RD"	1308	0	230298	842994
F_755571_2776646	"SPRING ST"	777	0	230299	846323
F_755574_2777260	"SUMMER ST"	112	0	230299	846511
F_755575_2759366	"MAIN ST"	0	0	230300	841056
F_755576_2775740	"BAYLIES ST"	296	0	230300	846047
F_755583_2772337	"TREMONT ST"	717	0	230302	845010
F_755586_2751829	"ELM ST"	2785	0	230303	838759
F_755589_2765858	"REBECCA RD"	1298	0	230304	843035
F_755593_2776131	"BAYLIES ST"	258	0	230305	846166
F_755594_2775831	"BAYLIES ST"	284	0	230306	846075
F_755603_2777701	"SUMMER ST"	85	0	230308	846645
F_755607_2765998	"CHERYL RD"	663	0	230309	843078
F_755612_2776799	"SPRING ST"	778	0	230311	846370
F_755613_2775928	"BAYLIES ST"	276	0	230311	846105
F_755619_2774876	"CHASE ST"	270	0	230313	845784
F_755631_2766417	"CENTER ST"	669	0	230317	843206
F_755632_2759601	"MAIN ST"	0	0	230317	841128
F_755632_2776026	"BAYLIES ST"	266	0	230317	846134
F_755633_2775086	"CHASE ST"	262	0	230317	845848
F_755642_2777575	"SUMMER ST"	93	0	230320	846607
F_755647_2775421	"PROSPECT ST"	797	0	230322	845950
F_755651_2765107	"KAREN RD"	0	0	230323	842806
F_755668_2776213	"BAYLIES ST"	248	0	230328	846191
F_755669_2776626	"SPRING ST"	769	0	230328	846317
F_755671_2766202	"CHERYL RD"	666	0	230329	843140
F_755675_2753503	"ELM ST"	0	0	230330	839269
F_755686_2776306	"BAYLIES ST"	238	0	230334	846220
F_755690_2756453	"ESTHERBROOK AV"	527	0	230335	840169
F_755692_2777935	"SUMMER ST"	63	0	230335	846716
F_755704_2765296	"REBECCA RD"	1335	0	230339	842864
F_755704_2776399	"BAYLIES ST"	230	0	230339	846248
F_755710_2756206	"ELM ST"	0	0	230341	840093
F_755718_2777177	"SUMMER ST"	136	0	230343	846485
F_755719_2776798	"SPRING ST"	770	0	230344	846370
F_755722_2776494	"BAYLIES ST"	220	0	230345	846277
F_755726_2765441	"REBECCA RD"	1325	0	230346	842908
F_755737_2753035	"ELM ST"	2666	0	230349	839127
F_755740_2752213	"ELM ST"	2739	0	230350	838876
F_755741_2759579	"MAIN ST"	0	0	230350	841121
F_755741_2777056	"SUMMER ST"	144	0	230350	846448
F_755753_2765564	"REBECCA RD"	1315	0	230354	842946
F_755755_2766665	"CENTER ST"	668	0	230355	843281
F_755755_2772306	"TREMONT ST"	707	0	230355	845001
F_755756_2758687	"MAIN ST"	0	0	230355	840849
F_755759_2757003	"MARION AV"	498	0	230356	840336
F_755760_2775351	"PROSPECT ST"	787	0	230356	845929
F_755761_2776944	"SUMMER ST"	154	0	230356	846414
F_755765_2765826	"REBECCA RD"	1295	0	230358	843025
F_755778_2765682	"REBECCA RD"	1305	0	230362	842982
F_755781_2775709	"PROSPECT ST"	774	0	230363	846038
F_755785_2765975	"REBECCA RD"	647	0	230364	843071
F_755786_2775243	"CHASE ST"	238	0	230364	845896
F_755787_2754426	"HART ST"	555	0	230364	839551
F_755791_2775482	"PROSPECT ST"	783	0	230366	845969
F_755793_2776601	"SPRING ST"	759	0	230366	846310
F_755799_2749920	"COUNTY ST"	3000	0	230368	838177
F_755801_2756638	"ESTHERBROOK AV"	536	0	230369	840225
F_755802_2766152	"CHERYL RD"	650	0	230369	843125
F_755803_2775863	"BAYLIES ST"	279	0	230369	846085
F_755817_2766352	"CENTER ST"	651	0	230373	843186
F_755819_2763014	"BROOK ST"	540	0	230374	842168
F_755820_2776818	"SPRING ST"	758	0	230374	846376
F_755823_2749748	"COUNTY ST"	3022	0	230375	838125
F_755825_2775960	"BAYLIES ST"	269	0	230376	846114
F_755828_2756796	"MARION AV"	495	0	230377	840273
F_755835_2759125	"MAIN ST"	0	0	230379	840983
F_755838_2774467	"CHASE ST"	707	0	230380	845659
F_755840_2776049	"BAYLIES ST"	259	0	230380	846141
F_755848_2777450	"SUMMER ST"	127	0	230383	846568
F_755855_2776138	"BAYLIES ST"	251	0	230385	846169
F_755863_2775741	"PROSPECT ST"	768	0	230388	846048
F_755875_2776260	"BAYLIES ST"	237	0	230391	846206
F_755881_2753167	"ELM ST"	2640	0	230393	839167
F_755883_2775345	"CHASE ST"	228	0	230394	845927
F_755886_2759551	"MAIN ST"	0	0	230395	841113
F_755896_2749362	"COUNTY ST"	3058	0	230398	838007
F_755897_2776385	"BAYLIES ST"	225	0	230398	846244
F_755900_2749470	"EMMA'S WAY"	0	0	230399	838040
F_755905_2761572	"BROOK ST"	581	0	230400	841729
F_755911_2778084	"SUMMER ST"	0	0	230402	846762
F_755913_2776478	"BAYLIES ST"	215	0	230403	846272
F_755916_2773437	"TREMONT ST"	0	0	230404	845345
F_755921_2775454	"CHASE ST"	218	0	230405	845960
F_755927_2772274	"TREMONT ST"	697	0	230407	844991
F_755928_2759108	"MAIN ST"	0	0	230407	840978
F_755928_2776778	"BOW ST"	194	0	230407	846364
F_755930_2749570	"EMMA'S WAY"	0	0	230408	838071
F_755931_2775042	"CHASE ST"	0	0	230408	845834
F_755933_2776585	"BAYLIES ST"	205	0	230409	846305
F_755943_2775577	"CHASE ST"	208	0	230412	845998
F_755944_2776884	"SUMMER ST"	168	0	230412	846396
F_755944_2777238	"SUMMER ST"	137-135	0	230412	846504
F_755946_2775772	"PROSPECT ST"	758	0	230413	846057
F_755961_2748766	"COUNTY ST"	0	0	230417	837826
F_755962_2775867	"CHASE ST"	178	0	230418	846086
F_755975_2757697	"ELM ST"	0	0	230422	840548
F_755976_2775945	"CHASE ST"	168	0	230422	846110
F_755984_2755696	"ELM ST"	0	0	230424	839938
F_755984_2756400	"ESTHERBROOK AV"	0	0	230424	840152
F_755998_2754075	"HART ST"	537	0	230429	839444
F_755998_2776076	"CHASE ST"	158	0	230429	846150
F_756003_2774874	"CHASE ST"	275	0	230430	845783
F_756007_2777091	"SUMMER ST"	159	0	230431	846459
F_756010_2776149	"CHASE ST"	150	0	230432	846172
F_756011_2768279	"CENTER ST"	0	0	230433	843773
F_756016_2756951	"MARION AV"	490	0	230434	840320
F_756022_2776217	"CHASE ST"	142	0	230436	846193
F_756032_2776736	"SPRING ST"	0	0	230439	846351
F_756042_2751826	"COUNTY ST"	2820	0	230442	838758
F_756052_2754370	"HART ST"	531	0	230445	839534
F_756055_2776569	"SPRING ST"	733	0	230446	846300
F_756061_2765011	"REBECCA RD"	0	0	230448	842777
F_756061_2776353	"CHASE ST"	132	0	230448	846234
F_756077_2766059	"CENTER ST"	621	0	230453	843096
F_756083_2765453	"CENTER ST"	0	0	230455	842912
F_756088_2756573	"ESTHERBROOK AV"	526	0	230456	840205
F_756094_2759822	"ELM ST"	0	0	230458	841195
F_756094_2759822	"MILK ST"	0	0	230458	841195
F_756102_2776501	"SUMMER ST"	212	0	230460	846279
F_756109_2756715	"MARION AV"	485	0	230462	840248
F_756110_2775564	"CHASE ST"	209	0	230463	845994
F_756124_2775104	"CHASE ST"	255	0	230467	845853
F_756124_2775649	"CHASE ST"	195	0	230467	846020
F_756131_2764624	"PINE ST"	0	0	230469	842659
F_756141_2775257	"CHASE ST"	235	0	230472	845900
F_756143_2772232	"TREMONT ST"	0	0	230473	844978
F_756143_2775901	"PROSPECT ST"	0	0	230473	846096
F_756148_2754754	"HART ST"	550	0	230474	839651
F_756148_2759300	"ELM ST"	0	0	230474	841036
F_756150_2775713	"CHASE ST"	0	0	230475	846039
F_756161_2775355	"CHASE ST"	225	0	230478	845930
F_756164_2776124	"SUMMER ST"	0	0	230479	846164
F_756165_2753710	"ELM ST"	2560	0	230480	839332
F_756176_2775455	"CHASE ST"	215	0	230483	845960
F_756178_2754076	"ELM ST"	0	0	230484	839444
F_756184_2750203	"COUNTY ST"	0	0	230485	838264
F_756186_2754325	"HART ST"	511	0	230486	839520
F_756204_2751834	"COUNTY ST"	2800	0	230491	838761
F_756236_2750653	"COUNTY ST"	0	0	230501	838401
F_756236_2756889	"MARION AV"	0	0	230501	840301
F_756242_2776551	"SPRING ST"	711	0	230503	846294
F_756262_2776475	"SUMMER ST"	215	0	230509	846271
F_756263_2758209	"MAIN ST"	555	0	230509	840704
F_756266_2749877	"COUNTY ST"	0	0	230510	838164
F_756266_2777374	"SUMMER ST"	0	0	230510	846545
F_756268_2775668	"PROSPECT ST"	0	0	230511	846025
F_756272_2756534	"ESTHERBROOK AV"	0	0	230512	840193
F_756276_2760473	"BROOK ST"	0	0	230513	841394
F_756283_2754678	"HART ST"	0	0	230516	839628
F_756285_2776340	"SUMMER ST"	227	0	230516	846230
F_756288_2776405	"SUMMER ST"	221	0	230517	846250
F_756292_2776279	"SUMMER ST"	233	0	230518	846212
F_756298_2776206	"SUMMER ST"	241	0	230520	846189
F_756303_2776129	"SUMMER ST"	247	0	230522	846166
F_756306_2769406	"SOMERSET AV"	0	0	230523	844117
F_756312_2776059	"SUMMER ST"	255	0	230524	846144
F_756314_2770293	"MIDDLE ST"	0	0	230525	844387
F_756320_2775996	"SUMMER ST"	263	0	230527	846125
F_756327_2758400	"MAIN ST"	556	0	230529	840762
F_756337_2754350	"HART ST"	489	0	230532	839528
F_756338_2776514	"SPRING ST"	705	0	230532	846283
F_756339_2749508	"COUNTY ST"	0	0	230533	838052
F_756341_2756259	"ESTHERBROOK AV"	521	0	230533	840109
F_756360_2752423	"ELM ST"	2729	0	230539	838940
F_756365_2775908	"SCHOOL ST"	696	0	230541	846098
F_756368_2751216	"COUNTY ST"	2835	0	230541	838572
F_756378_2768724	"CENTER ST"	0	0	230544	843909
F_756379_2756892	"MARION AV"	0	0	230545	840302
