LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_67922_890303	"SILVER LEAF DRIVE"	384	0	67922	890303
M_67923_890196	"SILVER LEAF DRIVE"	416	0	67923	890196
M_67928_890746	"ROBINWOOD WEST"	195	0	67928	890746
M_67929_891679	"WOODMERE ROAD"	2	0	67929	891679
M_67948_898145	"PILL DRIVE"	110	0	67948	898145
M_67949_899492	"BROOKER HILL ROAD"	536	0	67949	899492
M_67972_897402	"COUNTY ROAD"	234	0	67972	897402
M_67977_892450	"WOODMERE ROAD"	356	0	67977	892450
M_67981_890676	"SILVER LEAF DRIVE"	246	0	67981	890676
M_67982_898633	"MCNERNEY ROAD"	481	0	67982	898633
M_67993_890460	"SILVER LEAF DRIVE"	329	0	67993	890460
M_67998_892196	"BEECH TREE LANE"	211	0	67998	892196
M_68000_890412	"SILVER LEAF DRIVE"	337	0	68000	890412
M_68010_898158	"PILL DRIVE"	92	0	68010	898158
M_68011_897025	"LEONHARDT ROAD"	719	0	68011	897025
M_68039_893072	"STAGE COACH RD"	17	0	68039	893072
M_68044_891950	"BEECH TREE LANE"	176	0	68044	891950
M_68051_890567	"TRAIL CIRCLE"	112	0	68051	890567
M_68066_892995	"STAGE COACH ROAD"	41	0	68066	892995
M_68066_899499	"BROOKER HILL ROAD"	504	0	68066	899499
M_68066_899591	"BROOKER HILL ROAD"	472	0	68066	899591
M_68069_892028	"BEECH TREE LANE"	194	0	68069	892028
M_68069_897903	"PILL DRIVE"	87	0	68069	897903
M_68071_898171	"PILL DRIVE"	74	0	68071	898171
M_68073_893248	"WOODMERE ROAD"	697	0	68073	893248
M_68074_889881	"SILVER LEAF DRIVE"	524	0	68074	889881
M_68075_889924	"SILVER LEAF DRIVE"	512	0	68075	889924
M_68082_890674	"TRAIL CIRCLE"	97	0	68082	890674
M_68090_891757	"BEECH TREE LANE"	60	0	68090	891757
M_68108_890976	"SILVER LEAF DRIVE"	124	0	68108	890976
M_68115_890588	"TRAIL CIRCLE"	125	0	68115	890588
M_68118_890028	"SILVER LEAF DRIVE"	457	0	68118	890028
M_68126_890548	"TRAIL CIRCLE"	141	0	68126	890548
M_68130_897913	"PILL DRIVE"	71	0	68130	897913
M_68131_898184	"PILL DRIVE"	52	0	68131	898184
M_68140_899129	"MCNERNEY ROAD"	656	0	68140	899129
M_68144_892316	"BEECH TREE LANE"	255	0	68144	892316
M_68147_899558	"BROOKER HILL ROAD"	480	0	68147	899558
M_68148_889882	"SILVER LEAF DRIVE"	521	0	68148	889882
M_68150_893080	"WOODMERE ROAD"	710	0	68150	893080
M_68153_898420	"MCNERNEY ROAD"	411	0	68153	898420
M_68170_897406	"COUNTY ROAD"	162	0	68170	897406
M_68191_897924	"PILL DRIVE"	53	0	68191	897924
M_68196_890227	"DEER TRAIL"	138	0	68196	890227
M_68198_898305	"MCNERNEY ROAD"	379	0	68198	898305
M_68201_892472	"BEECH TREE LANE"	301	0	68201	892472
M_68202_896697	"LEONHARDT ROAD"	766	0	68202	896697
M_68206_891878	"BEECH TREE LANE"	88	0	68206	891878
M_68207_893217	"WOODMERE ROAD"	733	0	68207	893217
M_68210_890836	"ROBINWOOD WEST"	81	0	68210	890836
M_68228_899464	"BROOKER HILL ROAD"	458	0	68228	899464
M_68236_898186	"MCNERNEY ROAD"	337	0	68236	898186
M_68236_899037	"MCNERNEY ROAD"	636	0	68236	899037
M_68247_891639	"BEECH TREE LANE"	42	0	68247	891639
M_68253_895662	"FRED SNOW ROAD"	1657	0	68253	895662
M_68258_891782	"BEECH TREE LANE"	48	0	68258	891782
M_68259_897297	"COUNTY ROAD"	105	0	68259	897297
M_68262_890676	"TRAIL CIRCLE"	278	0	68262	890676
M_68265_893315	"LONG VIEW DRIVE"	77	0	68265	893315
M_68268_893436	"LONG VIEW DRIVE"	103	0	68268	893436
M_68287_891174	"LONG BOW LANE WEST"	6	0	68287	891174
M_68297_895195	"FRED SNOW ROAD"	1475	0	68297	895195
M_68297_899238	"BROOKER HILL ROAD"	417	0	68297	899238
M_68301_893188	"LONG VIEW DRIVE"	19	0	68301	893188
M_68304_895133	"FRED SNOW ROAD"	1457	0	68304	895133
M_68305_897467	"COUNTY ROAD"	86	0	68305	897467
M_68309_898891	"MCNERNEY ROAD"	572	0	68309	898891
M_68313_895068	"FRED SNOW ROAD"	1437	0	68313	895068
M_68322_897819	"MCNERNEY ROAD"	207	0	68322	897819
M_68331_897090	"LEONHARDT ROAD"	809	0	68331	897090
M_68333_893856	"LONG VIEW DRIVE"	223	0	68333	893856
M_68333_894806	"FRED SNOW ROAD"	1377	0	68333	894806
M_68353_897331	"COUNTY ROAD"	80	0	68353	897331
M_68367_894595	"FRED SNOW ROAD"	1297	0	68367	894595
M_68368_891199	"JACOBS LADDER ROAD"	1439	0	68368	891199
M_68369_898711	"MCNERNEY ROAD"	506	0	68369	898711
M_68378_898645	"MCNERNEY ROAD"	472	0	68378	898645
M_68379_899132	"BROOKER HILL ROAD"	343	0	68379	899132
M_68380_898584	"MCNERNEY ROAD"	450	0	68380	898584
M_68389_899464	"BROOKER HILL ROAD"	422	0	68389	899464
M_68391_898215	"MCNERNEY ROAD"	340	0	68391	898215
M_68397_892869	"FRED SNOW ROAD"	649	0	68397	892869
M_68403_897312	"COUNTY ROAD"	68	0	68403	897312
M_68407_893705	"LONG VIEW DRIVE"	190	0	68407	893705
M_68415_892777	"FRED SNOW ROAD"	633	0	68415	892777
M_68437_893486	"LONG VIEW DRIVE"	120	0	68437	893486
M_68445_894402	"FRED SNOW ROAD"	1197	0	68445	894402
M_68446_892514	"FRED SNOW ROAD"	499	0	68446	892514
M_68447_896878	"LEONHARDT ROAD"	841	0	68447	896878
M_68463_890768	"LONG BOW LANE WEST"	162	0	68463	890768
M_68465_893077	"WOODMERE ROAD"	845	0	68465	893077
M_68474_892404	"FRED SNOW ROAD"	487	0	68474	892404
M_68493_893272	"LONG VIEW DRIVE"	88	0	68493	893272
M_68496_892310	"FRED SNOW ROAD"	465	0	68496	892310
M_68498_890075	"SILVER SHIELD DRIVE"	65	0	68498	890075
M_68500_894185	"FRED SNOW ROAD"	1087	0	68500	894185
M_68501_892597	"FRED SNOW ROAD"	565	0	68501	892597
M_68501_897579	"MCNERNEY ROAD"	134	0	68501	897579
M_68512_892218	"FRED SNOW ROAD"	421	0	68512	892218
M_68513_890349	"DEER TRAIL"	12	0	68513	890349
M_68515_890790	"LONG BOW LANE WEST"	151	0	68515	890790
M_68520_890527	"LONG BOW LANE WEST"	243	0	68520	890527
M_68521_899069	"BROOKER HILL ROAD"	305	0	68521	899069
M_68523_890501	"LONG BOW LANE WEST"	253	0	68523	890501
M_68523_891078	"LONG BOW LANE EAST"	66	0	68523	891078
M_68531_897221	"MAIN STREET"	2601	0	68531	897221
M_68540_897668	"MCNERNEY ROAD"	158	0	68540	897668
M_68541_890455	"LONG BOW LANE WEST"	269	0	68541	890455
M_68542_892121	"FRED SNOW ROAD"	417	0	68542	892121
M_68543_890662	"LONG BOW LANE WEST"	193	0	68543	890662
M_68547_890614	"LONG BOW LANE WEST"	209	0	68547	890614
M_68551_890432	"LONG BOW LANE WEST"	277	0	68551	890432
M_68551_895034	"FRED SNOW ROAD"	1398	0	68551	895034
M_68553_899145	"BROOKER HILL ROAD"	304	0	68553	899145
M_68555_897248	"COUNTY ROAD"	9	0	68555	897248
M_68557_893901	"FRED SNOW ROAD"	1027	0	68557	893901
M_68562_897779	"MCNERNEY ROAD"	192	0	68562	897779
M_68571_890388	"LONG BOW LANE WEST"	287	0	68571	890388
M_68575_897460	"MCNERNEY ROAD"	30	0	68575	897460
M_68581_891185	"OLD ABBEY LANE WEST"	312	0	68581	891185
M_68592_898508	"GREENBROOK ROAD"	73	0	68592	898508
M_68598_892037	"BEECH TREE LANE"	445	0	68598	892037
M_68602_891048	"LONG BOW LANE EAST"	102	0	68602	891048
M_68616_898453	"GREENBROOK ROAD"	69	0	68616	898453
M_68617_893741	"FRED SNOW ROAD"	973	0	68617	893741
M_68620_890205	"LONG BOW LANE WEST"	376	0	68620	890205
M_68620_899028	"BROOKER HILL ROAD"	271	0	68620	899028
M_68621_897882	"MCNERNEY ROAD"	206	0	68621	897882
M_68624_898628	"GREENBROOK ROAD"	103	0	68624	898628
M_68630_899204	"LOVERS LANE"	99	0	68630	899204
M_68633_898317	"GREENBROOK ROAD"	11	0	68633	898317
M_68634_894698	"FRED SNOW ROAD"	1324	0	68634	894698
M_68641_899121	"BROOKER HILL ROAD"	274	0	68641	899121
M_68652_890306	"LONG BOW LANE WEST"	347	0	68652	890306
M_68659_897222	"MAIN STREET"	2588	0	68659	897222
M_68663_890675	"BOW NORTH"	31	0	68663	890675
M_68664_892979	"FRED SNOW ROAD"	692	0	68664	892979
M_68666_891921	"BEECH TREE LANE"	464	0	68666	891921
M_68668_893617	"FRED SNOW ROAD"	919	0	68668	893617
M_68673_890271	"LONG BOW LANE WEST"	361	0	68673	890271
M_68682_890242	"LONG BOW LANE WEST"	369	0	68682	890242
M_68683_890624	"BOW NORTH"	21	0	68683	890624
M_68687_890879	"LONG BOW LANE EAST"	158	0	68687	890879
M_68691_890601	"BOW NORTH"	11	0	68691	890601
M_68691_893070	"WOODCHUCK ROAD"	46	0	68691	893070
M_68694_890215	"LONG BOW LANE CIRCLE"	17	0	68694	890215
M_68695_898962	"BROOKER HILL ROAD"	249	0	68695	898962
M_68698_890577	"BOW NORTH"	3	0	68698	890577
M_68704_891020	"LONG BOW LANE EAST"	129	0	68704	891020
M_68705_896043	"FRED SNOW ROAD"	1986	0	68705	896043
M_68708_893179	"WOODCHUCK ROAD"	39	0	68708	893179
M_68709_892244	"OAK DRIVE"	41	0	68709	892244
M_68710_890094	"LONG BOW LANE WEST"	417	0	68710	890094
M_68712_890530	"LONG BOW LANE EAST"	298	0	68712	890530
M_68717_890836	"LONG BOW LANE EAST"	180	0	68717	890836
M_68724_897738	"MAIN STREET"	2805	0	68724	897738
M_68728_890182	"LONG BOW LANE CIRCLE"	27	0	68728	890182
M_68730_890498	"LONG BOW LANE EAST"	312	0	68730	890498
M_68734_890069	"LONG BOW LANE WEST"	431	0	68734	890069
M_68734_898580	"GREENBROOK ROAD"	95	0	68734	898580
M_68740_891240	"JACOBS LADDER ROAD"	1330	0	68740	891240
M_68749_892144	"OAK DRIVE"	30	0	68749	892144
M_68749_899235	"LOVERS LANE"	80	0	68749	899235
M_68750_890140	"LONG BOW LANE CIRCLE"	39	0	68750	890140
M_68754_897107	"MAIN STREET"	2528	0	68754	897107
M_68755_890047	"LONG BOW LANE WEST"	441	0	68755	890047
M_68756_897844	"MAIN STREET"	2807	0	68756	897844
M_68762_891463	"FRED SNOW ROAD"	177	0	68762	891463
M_68769_898060	"MAIN STREET"	2821	0	68769	898060
M_68772_890423	"BOW SOUTH"	20	0	68772	890423
M_68775_896820	"FRED SNOW ROAD"	2056	0	68775	896820
M_68776_890025	"LONG BOW LANE WEST"	459	0	68776	890025
M_68779_898922	"CARTER ROAD"	265	0	68779	898922
M_68780_889938	"LONG BOW LANE WEST"	464	0	68780	889938
M_68790_894399	"FRED SNOW ROAD"	1182	0	68790	894399
M_68809_893511	"FRED SNOW ROAD"	876	0	68809	893511
M_68809_898762	"CARTER ROAD"	221	0	68809	898762
M_68830_892062	"FRED SNOW ROAD"	354	0	68830	892062
M_68834_894000	"FRED SNOW ROAD"	1016	0	68834	894000
M_68841_897894	"MAIN STREET"	2823	0	68841	897894
M_68852_899028	"LOVERS LANE"	8	0	68852	899028
M_68853_890254	"BOW SOUTH"	74	0	68853	890254
M_68853_893940	"FRED SNOW ROAD"	1004	0	68853	893940
M_68861_899119	"LOVERS LANE"	44	0	68861	899119
M_68871_892837	"GENTIAN HOLLOW"	596	0	68871	892837
M_68877_893876	"FRED SNOW ROAD"	982	0	68877	893876
M_68880_891153	"JACOBS LADDER ROAD"	1246	0	68880	891153
M_68891_899024	"BROOKER HILL ROAD"	186	0	68891	899024
M_68892_891974	"FRED SNOW ROAD"	336	0	68892	891974
M_68894_893126	"WOODCHUCK ROAD"	64	0	68894	893126
M_68898_897331	"MAIN STREET"	2274	0	68898	897331
M_68899_893579	"BENNETT ROAD"	548	0	68899	893579
M_68900_890876	"OLD ABBEY LANE WEST"	186	0	68900	890876
M_68916_892479	"FRED SNOW ROAD"	482	0	68916	892479
M_68921_889879	"LONG BOW LANE WEST"	547	0	68921	889879
M_68941_890520	"LONG BOW LANE EAST"	375	0	68941	890520
M_68944_892312	"OAK DRIVE"	93	0	68944	892312
M_68945_898919	"CARTER ROAD"	264	0	68945	898919
M_68947_891191	"FRED SNOW ROAD"	65	0	68947	891191
M_68951_894983	"BENNETT ROAD"	82	0	68951	894983
M_68951_894983	"CAMP BECKET ROAD"	9	0	68951	894983
M_68952_891239	"FRED SNOW ROAD"	85	0	68952	891239
M_68953_893518	"KNOLL DRIVE"	47	0	68953	893518
M_68961_896998	"MAIN STREET"	2442	0	68961	896998
M_68966_897887	"MAIN STREET"	2825	0	68966	897887
M_68977_890562	"OLD ABBEY LANE WEST"	71	0	68977	890562
M_68980_890397	"LONG BOW LANE EAST"	410	0	68980	890397
M_68988_898377	"GREENBROOK ROAD"	43	0	68988	898377
M_69001_889892	"LONG BOW LANE WEST"	569	0	69001	889892
M_69009_899241	"LOVERS LANE"	42	0	69009	899241
M_69012_890898	"JOHNSON ROAD"	56	0	69012	890898
M_69012_891091	"FRED SNOW ROAD"	29	0	69012	891091
M_69030_897850	"MAIN STREET"	2883	0	69030	897850
M_69045_890229	"LONG BOW LANE EAST"	462	0	69045	890229
M_69063_898685	"CARTER ROAD"	163	0	69063	898685
M_69071_899410	"WASHINGTON STREET"	157	0	69071	899410
M_69077_897832	"MAIN STREET"	2905	0	69077	897832
M_69086_890614	"OLD ABBEY LANE WEST"	10	0	69086	890614
M_69091_898934	"BROOKER HILL ROAD"	133	0	69091	898934
M_69101_896789	"MAIN STREET"	2349	0	69101	896789
M_69101_898167	"MAIN STREET"	3007	0	69101	898167
M_69113_899379	"WASHINGTON STREET"	145	0	69113	899379
M_69139_892718	"GENTIAN HOLLOW"	516	0	69139	892718
M_69145_899622	"WASHINGTON STREET"	238	0	69145	899622
M_69154_891080	"JACOBS LADDER ROAD"	1180	0	69154	891080
M_69157_898834	"CARTER ROAD"	190	0	69157	898834
M_69159_898489	"CARTER ROAD"	85	0	69159	898489
M_69200_890665	"JOHNSON ROAD"	119	0	69200	890665
M_69211_890910	"JOHNSON ROAD"	51	0	69211	890910
M_69219_899420	"WASHINGTON STREET"	108	0	69219	899420
M_69221_896463	"MAIN STREET"	2299	0	69221	896463
M_69232_898054	"MAIN STREET"	3003	0	69232	898054
M_69239_889374	"JOHNSON ROAD"	522	0	69239	889374
M_69241_899229	"WASHINGTON STREET"	85	0	69241	899229
M_69245_898702	"CARTER ROAD"	136	0	69245	898702
M_69254_892722	"GENTIAN HOLLOW"	444	0	69254	892722
M_69256_898432	"CARTER ROAD"	55	0	69256	898432
M_69260_890205	"JOHNSON ROAD"	271	0	69260	890205
M_69263_890344	"JOHNSON ROAD"	245	0	69263	890344
M_69266_898569	"CARTER ROAD"	78	0	69266	898569
M_69275_899132	"WASHINGTON STREET"	51	0	69275	899132
M_69275_899412	"LYMAN STREET"	23	0	69275	899412
M_69284_899208	"WASHINGTON STREET"	73	0	69284	899208
M_69286_890108	"JOHNSON ROAD"	305	0	69286	890108
M_69300_899598	"DEPOT STREET"	92	0	69300	899598
M_69301_889996	"JOHNSON ROAD"	345	0	69301	889996
M_69317_899258	"WASHINGTON STREET"	78	0	69317	899258
M_69318_898980	"BROOKER HILL ROAD"	69	0	69318	898980
M_69319_897882	"MAIN STREET"	2994	0	69319	897882
M_69322_899176	"WASHINGTON STREET"	53	0	69322	899176
M_69325_899249	"WASHINGTON STREET"	74	0	69325	899249
M_69326_899298	"LYMAN STREET"	52	0	69326	899298
M_69336_898141	"MAIN STREET"	3009	0	69336	898141
M_69336_899235	"WASHINGTON STREET"	70	0	69336	899235
M_69336_899364	"LYMAN STREET"	31	0	69336	899364
M_69339_898510	"CARTER ROAD"	38	0	69339	898510
M_69339_898579	"CARTER ROAD"	64	0	69339	898579
M_69351_899216	"WASHINGTON STREET"	62	0	69351	899216
M_69363_898217	"MAIN STREET"	3071	0	69363	898217
M_69364_898289	"MAIN STREET"	3117	0	69364	898289
M_69375_898386	"CARTER ROAD"	23	0	69375	898386
M_69378_899255	"LYMAN STREET"	64	0	69378	899255
M_69379_899117	"WASHINGTON STREET"	29	0	69379	899117
M_69381_899196	"WASHINGTON STREET"	42	0	69381	899196
M_69382_892137	"BAYBERRY DRIVE"	53	0	69382	892137
M_69394_892519	"GENTIAN HOLLOW"	393	0	69394	892519
M_69394_899164	"WASHINGTON STREET"	36	0	69394	899164
M_69400_899090	"BROOKER HILL ROAD"	12	0	69400	899090
M_69401_899044	"BROOKER HILL ROAD"	7	0	69401	899044
M_69404_899326	"LYMAN STREET"	47	0	69404	899326
M_69409_898519	"CARTER ROAD"	6	0	69409	898519
M_69415_899163	"WASHINGTON STREET"	30	0	69415	899163
M_69422_898924	"MAIN STREET"	3327	0	69422	898924
M_69422_898971	"MAIN STREET"	3343	0	69422	898971
M_69423_899007	"MAIN STREET"	3351	0	69423	899007
M_69425_898864	"MAIN STREET"	3309	0	69425	898864
M_69430_899466	"DEPOT STREET"	72	0	69430	899466
M_69432_898756	"MAIN STREET"	3307	0	69432	898756
M_69436_892457	"GENTIAN HOLLOW"	353	0	69436	892457
M_69442_892378	"GENTIAN HOLLOW"	329	0	69442	892378
M_69442_899038	"MAIN STREET"	3367	0	69442	899038
M_69443_899267	"LYMAN STREET"	74	0	69443	899267
M_69453_899113	"MAIN STREET"	3381	0	69453	899113
M_69455_898320	"BENTON HILL ROAD"	1035	0	69455	898320
M_69456_899441	"DEPOT STREET"	58	0	69456	899441
M_69457_897196	"MAIN STREET"	2250	0	69457	897196
M_69460_898643	"MAIN STREET"	3235	0	69460	898643
M_69461_898584	"MAIN STREET"	3211	0	69461	898584
M_69464_898368	"BENTON HILL ROAD"	1051	0	69464	898368
M_69467_899163	"MAIN STREET"	3397	0	69467	899163
M_69468_889410	"JOHNSON ROAD"	533	0	69468	889410
M_69475_898043	"BENTON HILL ROAD"	1019	0	69475	898043
M_69477_899651	"HIGH STREET"	153	0	69477	899651
M_69486_898694	"MAIN STREET"	3255	0	69486	898694
M_69487_899189	"MAIN STREET"	3411	0	69487	899189
M_69488_899209	"MAIN STREET"	3417	0	69488	899209
M_69500_899225	"MAIN STREET"	3425	0	69500	899225
M_69501_899417	"DEPOT STREET"	44	0	69501	899417
M_69507_898432	"BENTON HILL ROAD"	1066	0	69507	898432
M_69511_899241	"MAIN STREET"	3429	0	69511	899241
M_69514_893553	"BENNETT ROAD"	82	0	69514	893553
M_69514_898396	"BENTON HILL ROAD"	1048	0	69514	898396
M_69515_898562	"MAIN STREET"	3202	0	69515	898562
M_69519_898300	"BENTON HILL ROAD"	1034	0	69519	898300
M_69524_898478	"MAIN STREET"	3178	0	69524	898478
M_69529_898515	"MAIN STREET"	3186	0	69529	898515
M_69529_898538	"MAIN STREET"	3194	0	69529	898538
M_69530_899260	"MAIN STREET"	3433	0	69530	899260
M_69531_892570	"GENTAN HOLLOW"	370	0	69531	892570
M_69535_892141	"BAYBERRY DRIVE"	33	0	69535	892141
M_69539_898947	"PRENTICE PLACE"	27	0	69539	898947
M_69541_892337	"GENTIAN HOLLOW"	307	0	69541	892337
M_69541_899000	"PRENTICE PLACE"	23	0	69541	899000
M_69546_899092	"MAPLE STREET"	12	0	69546	899092
M_69552_898657	"MAIN STREET"	3238	0	69552	898657
M_69554_898702	"MAIN STREET"	3246	0	69554	898702
M_69572_892536	"GENTIAN HOLLOW"	340	0	69572	892536
M_69575_892262	"BAYBERRY DRIVE"	12	0	69575	892262
M_69576_899189	"MAPLE STREET"	21	0	69576	899189
M_69578_899375	"HIGH STREET"	111	0	69578	899375
M_69582_899423	"HIGH STREET"	115	0	69582	899423
M_69593_896784	"MAIN STREET"	2226	0	69593	896784
M_69593_899298	"PLEASANT STREET"	44	0	69593	899298
M_69613_899495	"HIGH STREET"	155	0	69613	899495
M_69614_899456	"HIGH STREET"	135	0	69614	899456
M_69615_899105	"MAPLE STREET"	30	0	69615	899105
M_69617_892159	"GENTIAN HOLLOW"	233	0	69617	892159
M_69623_889026	"JOHNSON ROAD"	677	0	69623	889026
M_69634_899142	"MAPLE STREET"	46	0	69634	899142
M_69634_899352	"PLEASANT STREET"	43	0	69634	899352
M_69636_899187	"MAPLE STREET"	49	0	69636	899187
M_69639_889612	"JOHNSON ROAD"	369	0	69639	889612
M_69644_892076	"GENTIAN HOLLOW"	211	0	69644	892076
M_69651_898068	"BENTON HILL ROAD"	913	0	69651	898068
M_69654_899128	"MAPLE STREET"	50	0	69654	899128
M_69664_899416	"HIGH STREET"	116	0	69664	899416
M_69675_899438	"HIGH STREET"	130	0	69675	899438
M_69685_899345	"PLEASANT STREET"	71	0	69685	899345
M_69685_899546	"HIGH STREET"	169	0	69685	899546
M_69694_899703	"HIGH STREET"	189	0	69694	899703
M_69706_898136	"BENTON HILL ROAD"	928	0	69706	898136
M_69714_888863	"JOHNSON ROAD"	733	0	69714	888863
M_69727_898200	"BENTON HILL ROAD"	914	0	69727	898200
M_69732_899470	"HIGH STREET"	148	0	69732	899470
M_69740_891912	"GENTIAN HOLLOW"	145	0	69740	891912
M_69744_890884	"JESTERS LANE"	28	0	69744	890884
M_69749_890860	"JESTERS LANE"	38	0	69749	890860
M_69749_899352	"PLEASANT STREET"	93	0	69749	899352
M_69753_898614	"MAIN STREET"	3258	0	69753	898614
M_69758_892416	"HAYSCENT DRIVE"	32	0	69758	892416
M_69768_899187	"MAPLE STREET"	51	0	69768	899187
M_69775_893187	"HAMILTON ROAD"	591	0	69775	893187
M_69784_890667	"JESTERS LANE"	100	0	69784	890667
M_69788_890643	"JESTERS LANE"	108	0	69788	890643
M_69794_890931	"SIR GEORGE DRIVE"	12	0	69794	890931
M_69805_892094	"GENTIAN HOLLOW"	190	0	69805	892094
M_69810_891799	"GENTIAN HOLLOW"	115	0	69810	891799
M_69816_896667	"MAIN STREET"	2144	0	69816	896667
M_69821_890801	"JESTERS LANE"	53	0	69821	890801
M_69835_892047	"GENTIAN HOLLOW"	180	0	69835	892047
M_69840_890741	"GOLDEN KNIGHT LANE"	13	0	69840	890741
M_69840_892270	"RIDGE ROAD"	66	0	69840	892270
M_69841_891748	"GENTIAN HOLLOW"	85	0	69841	891748
M_69849_899609	"HIGH STREET"	257	0	69849	899609
M_69860_899426	"PLEASANT STREET"	83	0	69860	899426
M_69861_891998	"GENTIAN HOLLOW"	160	0	69861	891998
M_69865_890779	"BLACK ARROW WAY"	38	0	69865	890779
M_69884_891937	"BRACKEN LANE"	29	0	69884	891937
M_69911_891257	"KING RICHARD DRIVE"	96	0	69911	891257
M_69913_890874	"SIR GEORGE DRIVE"	58	0	69913	890874
M_69925_897395	"BENTON HILL ROAD"	909	0	69925	897395
M_69930_892157	"RIDGE ROAD"	54	0	69930	892157
M_69933_891863	"BRACKEN LANE"	16	0	69933	891863
M_69943_890861	"SIR GEORGE DRIVE"	68	0	69943	890861
M_69967_899588	"HIGH STREET"	240	0	69967	899588
M_69977_890564	"JESTERS LANE"	165	0	69977	890564
M_69986_892029	"BRACKEN LANE"	43	0	69986	892029
M_69987_899705	"HIGH STREET"	274	0	69987	899705
M_69989_890725	"BLACK ARROW WAY"	78	0	69989	890725
M_69991_891129	"KYLE LANE"	76	0	69991	891129
M_69996_891331	"KING RICHARD DRIVE"	73	0	69996	891331
M_69998_891009	"PLOW ROAD"	62	0	69998	891009
M_70000_890533	"JESTERS LANE"	177	0	70000	890533
M_70026_890778	"BLACK ARROW WAY"	81	0	70026	890778
M_70026_891395	"LITTLE ROBIN ROAD"	16	0	70026	891395
M_70028_891052	"KING RICHARD DRIVE"	174	0	70028	891052
M_70036_890574	"GOLDEN KNIGHT LANE"	96	0	70036	890574
M_70040_891202	"KING RICHARD DRIVE"	127	0	70040	891202
M_70042_891923	"BRACKEN LANE"	42	0	70042	891923
M_70050_896802	"MAIN STREET"	2022	0	70050	896802
M_70052_891183	"KING RICHARD DRIVE"	135	0	70052	891183
M_70055_890259	"BOWMANS LANE"	59	0	70055	890259
M_70062_891524	"KING RICHARD DRIVE"	10	0	70062	891524
M_70063_891438	"ALAN A DALE DRIVE"	10	0	70063	891438
M_70064_891164	"KING RICHARD DRIVE"	143	0	70064	891164
M_70068_890368	"JESTERS LANE"	246	0	70068	890368
M_70070_897784	"BENTON HILL ROAD"	757	0	70070	897784
M_70070_899457	"LELAND ROAD"	86	0	70070	899457
M_70071_890965	"KING RICHARD DRIVE"	208	0	70071	890965
M_70075_898050	"BENTON HILL ROAD"	794	0	70075	898050
M_70083_890687	"BLACK ARROW WAY"	114	0	70083	890687
M_70085_891649	"JACOBS LADDER ROAD"	710	0	70085	891649
M_70088_890610	"GOLDEN KNIGHT LANE"	97	0	70088	890610
M_70092_891097	"KING RICHARD DRIVE"	165	0	70092	891097
M_70100_891075	"KING RICHARD DRIVE"	173	0	70100	891075
M_70103_890914	"KING RICHARD DRIVE"	216	0	70103	890914
M_70108_891051	"KING RICHARD DRIVE"	185	0	70108	891051
M_70116_891260	"LITTLE ROBIN ROAD"	74	0	70116	891260
M_70117_891029	"KING RICHARD DRIVE"	191	0	70117	891029
M_70120_891807	"HAMILTON ROAD"	55	0	70120	891807
M_70127_890328	"BOWMANS LANE"	36	0	70127	890328
M_70127_897728	"BENTON HILL ROAD"	737	0	70127	897728
M_70130_891497	"ALAN A DALE DRIVE"	9	0	70130	891497
M_70134_890533	"GOLDEN KNIGHT LANE"	141	0	70134	890533
M_70139_891319	"ALAN A DALE DRIVE"	54	0	70139	891319
M_70144_890725	"SIR GEORGE DRIVE"	158	0	70144	890725
M_70144_891403	"ALAN A DALE DRIVE"	37	0	70144	891403
M_70147_891468	"MAID MARIAN LANE"	17	0	70147	891468
M_70155_890331	"BOWMANS LANE"	26	0	70155	890331
M_70157_890270	"BOWMANS LANE"	19	0	70157	890270
M_70158_890440	"JESTERS LANE"	271	0	70158	890440
M_70163_890376	"JESTERS LANE"	266	0	70163	890376
M_70164_891979	"HAMILTON ROAD"	75	0	70164	891979
M_70166_889845	"ROBIN HOOD LANE"	85	0	70166	889845
M_70170_890164	"FLAMING ARROW LANE"	27	0	70170	890164
M_70174_890557	"GOLDEN KNIGHT LANE"	155	0	70174	890557
M_70175_890677	"BLACK ARROW WAY"	145	0	70175	890677
M_70175_891259	"ALAN A DALE DRIVE"	76	0	70175	891259
M_70180_890118	"BRANDONS WAY"	38	0	70180	890118
M_70181_890057	"BRANDONS WAY"	39	0	70181	890057
M_70183_890935	"KING RICHARD DRIVE"	227	0	70183	890935
M_70183_891665	"JACOBS LADDER ROAD"	688	0	70183	891665
M_70189_891237	"ALAN A DALE DRIVE"	86	0	70189	891237
M_70190_890333	"BOWMANS LANE"	14	0	70190	890333
M_70191_897613	"BENTON HILL ROAD"	707	0	70191	897613
M_70194_891326	"ALAN A DALE DRIVE"	63	0	70194	891326
M_70200_891186	"ALAN A DALE DRIVE"	104	0	70200	891186
M_70202_891216	"ALAN A DALE DRIVE"	92	0	70202	891216
M_70203_890508	"BLACK ARROW WAY"	192	0	70203	890508
M_70208_891304	"ALAN A DALE DRIVE"	71	0	70208	891304
M_70208_898004	"BENTON HILL ROAD"	752	0	70208	898004
M_70210_890451	"JESTERS LANE"	285	0	70210	890451
M_70213_891474	"MAID MARIAN LANE"	43	0	70213	891474
M_70218_891528	"JACOBS LADDER ROAD"	673	0	70218	891528
