LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_722149_2950231	"NEWLAND ST"	11	0	220111	899232
F_722150_2949206	"GROVE ST"	355R	0	220112	898920
F_722156_2952591	"ISLINGTON RD"	150	0	220114	899952
F_722159_2944019	"WASHINGTON ST"	2251-2311	0	220115	897339
F_722159_2944699	"MOULTON ST"	61	0	220115	897546
F_722161_2943718	"WASHINGTON ST"	2310	0	220115	897247
F_722164_2945220	"MOULTON ST"	109	0	220116	897705
F_722165_2944601	"MOULTON ST"	55	0	220116	897516
F_722165_2952915	"ISLINGTON RD"	184	0	220116	900050
F_722170_2944193	"GAIL RD"	11	0	220118	897392
F_722177_2950387	"CHARLES ST"	34-36	0	220120	899280
F_722177_2953453	"ISLINGTON RD"	304	0	220120	900214
F_722179_2953720	"KINGSWOOD RD"	40	0	220121	900296
F_722180_2944385	"GAIL RD"	10	0	220121	897450
F_722181_2953085	"ISLINGTON RD"	222	0	220121	900102
F_722191_2952679	"ISLINGTON RD"	162	0	220124	899978
F_722195_2950635	"CHARLES ST"	15-17	0	220125	899355
F_722196_2953260	"ISLINGTON RD"	221	0	220126	900155
F_722202_2950279	"NEWLAND ST"	13	0	220128	899247
F_722204_2944482	"MOULTON ST"	45	0	220128	897480
F_722205_2944531	"MOULTON ST"	49	0	220129	897495
F_722205_2949911	"CHARLES ST"	132R	0	220129	899135
F_722211_2952976	"ISLINGTON RD"	188	0	220130	900069
F_722223_2951553	"COMMONWEALTH AVE"	2285	0	220134	899635
F_722230_2950456	"CHARLES ST"	24-26	0	220136	899301
F_722242_2951282	"PHILLIPS ST"	10	0	220140	899553
F_722248_2949548	"CENTRAL ST"	379R	0	220142	899024
F_722252_2950337	"CHARLES ST"	32	0	220143	899265
F_722256_2944221	"GAIL RD"	15	0	220144	897400
F_722257_2944389	"GAIL RD"	18	0	220144	897452
F_722257_2950493	"CHARLES ST"	22	0	220144	899312
F_722258_2951180	"BOURNE ST"	57-59	0	220145	899521
F_722262_2953037	"ISLINGTON RD"	194	0	220146	900087
F_722268_2952538	"ISLINGTON RD"	85	0	220148	899935
F_722268_2953245	"ISLINGTON RD"	215	0	220148	900151
F_722277_2953108	"ISLINGTON RD"	200	0	220150	900109
F_722280_2952477	"ISLINGTON RD"	81	0	220151	899917
F_722283_2953710	"KINGSWOOD RD"	46	0	220152	900293
F_722287_2951094	"BOURNE ST"	63	0	220154	899495
F_722291_2950807	"AUBURN ST"	535	0	220155	899408
F_722293_2953557	"KINGSWOOD RD"	34	0	220155	900246
F_722299_2951029	"BOURNE ST"	67	0	220157	899475
F_722300_2953483	"KINGSWOOD RD"	28	0	220157	900223
F_722305_2951258	"BOURNE ST"	51-53	0	220159	899545
F_722305_2952435	"ISLINGTON RD"	77	0	220159	899904
F_722305_2953799	"KINGSWOOD RD"	52	0	220159	900320
F_722308_2950525	"CHARLES ST"	18	0	220160	899322
F_722309_2953414	"KINGSWOOD RD"	22	0	220160	900202
F_722311_2950411	"CHARLES ST"	28	0	220161	899287
F_722312_2950966	"BOURNE ST"	73-75	0	220161	899456
F_722315_2952630	"ISLINGTON RD"	161	0	220162	899963
F_722315_2953345	"KINGSWOOD RD"	16	0	220162	900181
F_722322_2951388	"COMMONWEALTH AVE"	2280-2282	0	220164	899585
F_722324_2950902	"BOURNE ST"	77-79	0	220165	899437
F_722327_2944876	"WASHINGTON ST"	2223	0	220166	897600
F_722328_2953258	"KINGSWOOD RD"	10	0	220166	900155
F_722338_2949672	"CENTRAL ST"	369	0	220169	899062
F_722338_2952403	"ISLINGTON RD"	73	0	220169	899894
F_722342_2952725	"ISLINGTON RD"	169	0	220170	899992
F_722346_2950582	"CHARLES ST"	12	0	220172	899339
F_722347_2951745	"COMMONWEALTH AVE"	2235	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2235-2271	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2237	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2239	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2241	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2243	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2245	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2247	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2249	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2251	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2253	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2255	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2257	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2259	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2261	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2263	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2265	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2267	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2269	0	220172	899694
F_722347_2951745	"COMMONWEALTH AVE"	2271	0	220172	899694
F_722348_2950296	"CHARLES ST"	30	0	220172	899252
F_722353_2950822	"AUBURN ST"	529	0	220174	899412
F_722354_2952498	"DUFFIELD RD"	16	0	220174	899923
F_722356_2953874	"KINGSWOOD RD"	58	0	220175	900343
F_722358_2952798	"ISLINGTON RD"	175	0	220175	900015
F_722360_2949296	"CENTRAL ST"	387-389	0	220176	898947
F_722369_2952548	"DUFFIELD RD"	20	0	220179	899938
F_722372_2943876	"WASHINGTON ST"	2282	0	220179	897295
F_722378_2944546	"WASHINGTON ST"	2227	0	220181	897499
F_722392_2953939	"KINGSWOOD RD"	64	0	220186	900362
F_722393_2952319	"ISLINGTON RD"	63	0	220186	899869
F_722397_2949508	"CENTRAL ST"	379	0	220187	899012
F_722397_2950681	"CHARLES ST"	2	0	220187	899369
F_722397_2952616	"DUFFIELD RD"	24	0	220187	899959
F_722401_2950832	"AUBURN ST"	525	0	220188	899415
F_722408_2950483	"CHARLES ST"	28-28R	0	220190	899309
F_722410_2950614	"CHARLES ST"	6	0	220191	899349
F_722420_2950342	"JOHNSON PL"	41-43	0	220194	899266
F_722430_2952737	"DUFFIELD RD"	36	0	220197	899996
F_722431_2943730	"WASHINGTON ST"	2300	0	220197	897251
F_722436_2954001	"KINGSWOOD RD"	70	0	220199	900381
F_722442_2952296	"ISLINGTON RD"	61	0	220201	899862
F_722452_2951280	"BOURNE ST"	52	0	220204	899552
F_722452_2951341	"BOURNE ST"	44	0	220204	899571
F_722454_2951220	"BOURNE ST"	58	0	220204	899534
F_722458_2953039	"ISLINGTON RD"	195	0	220206	900088
F_722459_2951992	"ISLINGTON RD"	48	0	220206	899769
F_722464_2952920	"ISLINGTON RD"	189	0	220207	900052
F_722464_2953125	"ISLINGTON RD"	203	0	220207	900114
F_722467_2950415	"JOHNSON PL"	37	0	220208	899288
F_722470_2950709	"AUBURN ST"	522-524	0	220209	899378
F_722471_2952403	"DUFFIELD RD"	15	0	220210	899894
F_722473_2943896	"WASHINGTON ST"	2276	0	220210	897301
F_722481_2949934	"CENTRAL ST"	347	0	220213	899142
F_722486_2954063	"KINGSWOOD RD"	76	0	220214	900400
F_722487_2953218	"KINGSWOOD RD"	9	0	220214	900143
F_722494_2950838	"BOURNE ST"	88	0	220217	899417
F_722494_2951401	"WOODBINE ST"	78	0	220217	899589
F_722495_2946866	"GROVE ST"	399	0	220217	898207
F_722498_2952527	"DUFFIELD RD"	21	0	220218	899932
F_722500_2949760	"CENTRAL ST"	357	0	220218	899089
F_722501_2951169	"BOURNE ST"	62	0	220219	899518
F_722505_2943925	"WASHINGTON ST"	2260	0	220220	897310
F_722506_2950940	"BOURNE ST"	80-82	0	220220	899448
F_722507_2950472	"JOHNSON PL"	31	0	220221	899306
F_722514_2950897	"BOURNE ST"	84-86	0	220223	899435
F_722515_2953307	"KINGSWOOD RD"	15	0	220223	900170
F_722516_2951088	"BOURNE ST"	68	0	220223	899493
F_722523_2951861	"RIDER TER"	17	0	220225	899729
F_722525_2949183	"CENTRAL ST"	399	0	220226	898913
F_722526_2953378	"KINGSWOOD RD"	21	0	220226	900191
F_722530_2952622	"DUFFIELD RD"	25	0	220228	899961
F_722531_2951002	"BOURNE ST"	76-78	0	220228	899467
F_722535_2943961	"WASHINGTON ST"	2254	0	220229	897321
F_722535_2953459	"KINGSWOOD RD"	27	0	220229	900216
F_722536_2950553	"JOHNSON PL"	23	0	220229	899330
F_722540_2953555	"KINGSWOOD RD"	35	0	220231	900245
F_722547_2954131	"KINGSWOOD RD"	82	0	220233	900421
F_722549_2953634	"KINGSWOOD RD"	41	0	220233	900269
F_722553_2950851	"AUBURN ST"	515	0	220235	899421
F_722554_2950725	"AUBURN ST"	516	0	220235	899383
F_722558_2951376	"WOODBINE ST"	74	0	220236	899581
F_722558_2953695	"KINGSWOOD RD"	47	0	220236	900288
F_722561_2951913	"RIDER TER"	11	0	220237	899745
F_722564_2952736	"DUFFIELD RD"	37	0	220238	899996
F_722567_2953759	"KINGSWOOD RD"	53	0	220239	900308
F_722575_2952449	"DUFFIELD RD"	17	0	220241	899908
F_722579_2951236	"WOODBINE TER"	15	0	220243	899539
F_722579_2951293	"WOODBINE TER"	9-11	0	220243	899556
F_722579_2952007	"ISLINGTON RD"	42	0	220243	899774
F_722580_2944010	"WASHINGTON ST"	2242	0	220243	897336
F_722580_2953826	"KINGSWOOD RD"	57	0	220243	900328
F_722593_2949426	"CENTRAL ST"	378	0	220247	898987
F_722597_2953892	"KINGSWOOD RD"	63	0	220248	900348
F_722598_2950629	"JOHNSON PL"	17	0	220248	899354
F_722606_2944070	"WASHINGTON ST"	2232	0	220251	897354
F_722609_2950878	"AUBURN ST"	509	0	220252	899429
F_722611_2950736	"AUBURN ST"	512	0	220252	899386
F_722613_2952284	"ISLINGTON RD"	45	0	220253	899858
F_722618_2949140	"CENTRAL ST"	407	0	220254	898900
F_722622_2953953	"KINGSWOOD RD"	69	0	220256	900367
F_722624_2951371	"WOODBINE ST"	68	0	220256	899580
F_722627_2944520	"WASHINGTON ST"	2221	0	220257	897491
F_722630_2950100	"CENTRAL ST"	329	0	220258	899192
F_722630_2951178	"WOODBINE TER"	19	0	220258	899521
F_722631_2951976	"ISLINGTON RD"	38	0	220258	899764
F_722633_2949374	"CENTRAL ST"	400	0	220259	898971
F_722647_2954013	"KINGSWOOD RD"	75	0	220263	900385
F_722656_2950964	"WOODBINE TER"	41	0	220266	899456
F_722663_2951107	"WOODBINE TER"	29	0	220268	899499
F_722663_2951516	"COMMONWEALTH AVE"	2238	0	220268	899624
F_722665_2950892	"AUBURN ST"	503	0	220269	899434
F_722669_2949544	"CENTRAL ST"	366	0	220270	899023
F_722670_2951787	"RIDER TER"	18	0	220270	899706
F_722671_2947638	"GROVE ST"	327	0	220271	898442
F_722671_2947638	"GROVE ST"	335	0	220271	898442
F_722671_2947638	"GROVE ST"	355	0	220271	898442
F_722674_2954076	"KINGSWOOD RD"	81	0	220271	900404
F_722675_2949470	"CENTRAL ST"	372	0	220272	899000
F_722678_2954200	"KINGSWOOD RD"	85	0	220273	900442
F_722682_2951035	"WOODBINE TER"	35	0	220274	899477
F_722682_2951035	"WOODBINE TER"	37	0	220274	899477
F_722687_2951475	"WOODBINE ST"	65	0	220275	899611
F_722693_2949326	"CENTRAL ST"	406	0	220277	898956
F_722701_2949016	"OAKWOOD RD"	59	0	220280	898862
F_722726_2950907	"AUBURN ST"	497	0	220287	899438
F_722729_2951911	"ISLINGTON RD"	26	0	220288	899744
F_722734_2951339	"WOODBINE ST"	60	0	220290	899570
F_722737_2949929	"CENTRAL ST"	337	0	220291	899140
F_722738_2949123	"OAKWOOD RD"	51	0	220291	898894
F_722738_2950719	"AUBURN ST"	504	0	220291	899381
F_722738_2950719	"JOHNSON PL"	12	0	220291	899381
F_722738_2950719	"JOHNSON PL"	6	0	220291	899381
F_722748_2952166	"ISLINGTON RD"	35	0	220294	899822
F_722750_2949630	"CENTRAL ST"	360	0	220295	899049
F_722751_2951205	"WOODBINE TER"	24	0	220295	899529
F_722757_2949190	"OAKWOOD RD"	45	0	220297	898915
F_722770_2950119	"CENTRAL ST"	321	0	220301	899198
F_722773_2951501	"COMMONWEALTH AVE"	2240	0	220302	899619
F_722779_2949275	"OAKWOOD RD"	37	0	220303	898941
F_722782_2951825	"ISLINGTON RD"	16	0	220304	899718
F_722788_2951163	"WOODBINE TER"	28	0	220306	899516
F_722792_2951735	"ISLINGTON RD"	6	0	220307	899691
F_722801_2949727	"CENTRAL ST"	348	0	220310	899079
F_722805_2949373	"OAKWOOD RD"	27	0	220311	898971
F_722808_2951108	"WOODBINE TER"	32	0	220312	899500
F_722808_2951323	"WOODBINE ST"	54	0	220312	899565
F_722810_2951052	"WOODBINE TER"	36	0	220313	899482
F_722816_2944255	"WASHINGTON ST"	2220	0	220315	897411
F_722816_2950774	"AUBURN ST"	496	0	220315	899398
F_722819_2951000	"WOODBINE TER"	40	0	220316	899467
F_722820_2946786	"GROVE ST"	406-416	0	220316	898182
F_722821_2949469	"OAKWOOD RD"	21	0	220316	899000
F_722822_2952077	"ISLINGTON RD"	27	0	220317	899795
F_722824_2951461	"WOODBINE ST"	55	0	220317	899607
F_722832_2950933	"AUBURN ST"	493	0	220320	899446
F_722835_2950204	"CENTRAL ST"	315	0	220321	899224
F_722839_2949554	"OAKWOOD RD"	15	0	220322	899026
F_722843_2951535	"COMMONWEALTH AVE"	2234-2236	0	220323	899630
F_722851_2948624	"GROVE ST"	269-287	0	220325	898742
F_722860_2949633	"OAKWOOD RD"	9	0	220328	899050
F_722862_2951204	"ROCKWOOD TER"	22	0	220329	899529
F_722872_2948934	"OAKWOOD RD"	62	0	220332	898837
F_722872_2951308	"WOODBINE ST"	48	0	220332	899560
F_722885_2951122	"ROCKWOOD TER"	16	0	220336	899504
F_722889_2949837	"CENTRAL ST"	338	0	220337	899112
F_722892_2951964	"ISLINGTON RD"	19	0	220338	899760
F_722894_2951458	"WOODBINE ST"	49	0	220339	899606
F_722896_2949014	"OAKWOOD RD"	56	0	220339	898861
F_722898_2950826	"AUBURN ST"	490	0	220340	899414
F_722898_2951068	"ROCKWOOD TER"	12	0	220340	899487
F_722903_2949112	"OAKWOOD RD"	46	0	220341	898891
F_722903_2950299	"CENTRAL ST"	305	0	220341	899253
F_722909_2949188	"OAKWOOD RD"	42	0	220343	898914
F_722911_2949247	"OAKWOOD RD"	36	0	220344	898932
F_722915_2950979	"AUBURN ST"	483	0	220345	899460
F_722929_2951546	"COMMONWEALTH AVE"	2226	0	220349	899633
F_722941_2949466	"VIRGINIA RD"	11	0	220353	898999
F_722942_2951292	"WOODBINE ST"	44	0	220353	899556
F_722958_2949899	"CENTRAL ST"	330	0	220358	899131
F_722964_2949551	"OAKWOOD RD"	12	0	220360	899025
F_722967_2950393	"CENTRAL ST"	295	0	220361	899282
F_722967_2951440	"WOODBINE ST"	45	0	220361	899601
F_722969_2949790	"LEIGHTON RD"	17	0	220361	899098
F_722976_2951202	"ROCKWOOD TER"	21	0	220364	899528
F_722982_2949296	"WILLISTON RD"	55	0	220365	898947
F_722990_2949625	"LEIGHTON RD"	10	0	220368	899047
F_722990_2949988	"CENTRAL ST"	324	0	220368	899158
F_722994_2949090	"WILLISTON RD"	73	0	220369	898884
F_722994_2949205	"WILLISTON RD"	63	0	220369	898919
F_722996_2951137	"ROCKWOOD TER"	19	0	220370	899508
F_723002_2949417	"WILLISTON RD"	47	0	220371	898984
F_723007_2950119	"CENTRAL ST"	316	0	220373	899198
F_723018_2951277	"WOODBINE ST"	38	0	220376	899551
F_723019_2949475	"WILLISTON RD"	43	0	220377	899002
F_723025_2951545	"COMMONWEALTH AVE"	2220	0	220378	899633
F_723025_2951545	"COMMONWEALTH AVE"	2222	0	220378	899633
F_723026_2951040	"AUBURN ST"	473	0	220379	899479
F_723030_2948879	"WILLISTON RD"	88	0	220380	898820
F_723039_2949746	"LEIGHTON RD"	11	0	220383	899084
F_723041_2949540	"WILLISTON RD"	37	0	220383	899022
F_723041_2951423	"WOODBINE ST"	39	0	220383	899596
F_723055_2950249	"CENTRAL ST"	304	0	220388	899238
F_723060_2949604	"LEIGHTON RD"	4	0	220389	899041
F_723074_2950310	"CENTRAL ST"	298	0	220393	899256
F_723082_2951224	"WOODBINE ST"	30	0	220396	899535
F_723095_2950072	"FERN ST"	11	0	220400	899184
F_723107_2949711	"LEIGHTON RD"	1	0	220403	899074
F_723111_2950365	"CENTRAL ST"	290	0	220405	899273
F_723111_2951088	"AUBURN ST"	465	0	220405	899493
F_723111_2951548	"COMMONWEALTH AVE"	2212	0	220405	899634
F_723111_2951548	"COMMONWEALTH AVE"	2220-2222	0	220405	899634
F_723126_2944412	"QUINOBEQUIN RD"	2	0	220409	897459
F_723140_2951436	"WOODBINE ST"	23-25	0	220414	899599
F_723140_2951436	"WOODBINE ST"	31	0	220414	899599
F_723143_2948804	"NORUMBEGA CT"	19	0	220414	898797
F_723149_2952944	"CHASKE AVE"	61	0	220416	900059
F_723150_2950018	"FERN ST"	19	0	220417	899167
F_723150_2951212	"WOODBINE ST"	26	0	220417	899531
F_723161_2947427	"GROVE ST"	368	0	220420	898378
F_723163_2950250	"FERN ST"	10	0	220421	899238
F_723170_2946861	"GROVE ST"	334	0	220423	898205
F_723172_2949322	"WILLISTON RD"	52	0	220423	898955
F_723176_2949044	"WILLISTON RD"	72	0	220424	898870
F_723177_2948907	"NORUMBEGA CT"	20	0	220425	898829
F_723182_2949829	"WILLISTON RD"	15	0	220426	899110
F_723189_2949234	"WILLISTON RD"	60	0	220428	898928
F_723189_2951113	"AUBURN ST"	459	0	220428	899501
F_723194_2949525	"WILLISTON RD"	36	0	220430	899017
F_723195_2949427	"WILLISTON RD"	40	0	220430	898987
F_723196_2950384	"CENTRAL ST"	286	0	220431	899279
F_723197_2949595	"WILLISTON RD"	30	0	220431	899038
F_723200_2950003	"FERN ST"	21	0	220432	899163
F_723200_2953210	"BENCLIFFE CIR"	57	0	220432	900140
F_723204_2952825	"KAPOSIA ST"	89	0	220433	900023
F_723208_2953107	"BENCLIFFE CIR"	63	0	220434	900109
F_723212_2945283	"BELMORE PK"	45	0	220435	897724
F_723220_2951404	"WOODBINE ST"	23-25	0	220438	899590
F_723225_2951190	"WOODBINE ST"	18	0	220439	899525
F_723226_2949134	"WILLISTON RD"	66	0	220440	898898
F_723227_2951590	"COMMONWEALTH AVE"	2202	0	220440	899646
F_723230_2952765	"KAPOSIA ST"	83-85	0	220441	900005
F_723232_2952722	"KAPOSIA ST"	77	0	220442	899991
F_723237_2953300	"BENCLIFFE CIR"	51	0	220443	900168
F_723239_2952998	"CHASKE AVE"	53-55	0	220444	900076
F_723242_2953642	"EDGEWATER PK"	21	0	220445	900272
F_723242_2953730	"EDGEWATER PK"	15	0	220445	900299
F_723244_2948735	"NORUMBEGA CT"	11	0	220445	898776
F_723251_2949637	"WILLISTON RD"	16	0	220447	899051
F_723251_2950206	"FERN ST"	20	0	220447	899225
F_723251_2953405	"BENCLIFFE CIR"	45	0	220447	900200
F_723263_2952687	"KAPOSIA ST"	73	0	220451	899981
F_723268_2950505	"WOODLAND RD"	33	0	220453	899316
F_723271_2952843	"CHASKE AVE"	54-56	0	220453	900028
F_723274_2953794	"EDGEWATER PK"	9	0	220454	900318
F_723275_2949987	"FERN ST"	29	0	220455	899158
F_723277_2948904	"NORUMBEGA CT"	18	0	220455	898828
F_723285_2952639	"KAPOSIA ST"	69	0	220458	899966
F_723288_2945330	"BELMORE PK"	39	0	220459	897738
F_723290_2952998	"CHASKE AVE"	45	0	220459	900076
F_723292_2951374	"WOODBINE ST"	19	0	220460	899581
F_723305_2953493	"BENCLIFFE CIR"	39	0	220464	900226
F_723307_2951165	"WOODBINE ST"	12	0	220464	899517
F_723319_2952575	"KAPOSIA ST"	65	0	220468	899947
F_723320_2950173	"FERN ST"	26	0	220468	899215
F_723325_2949818	"WILLISTON RD"	7	0	220470	899106
F_723330_2944318	"QUINOBEQUIN RD"	26	0	220471	897430
F_723336_2953104	"BENCLIFFE CIR"	62	0	220473	900108
F_723342_2951566	"ASH ST"	52	0	220475	899639
F_723344_2953834	"WEST PINE ST"	104	0	220476	900330
F_723345_2949524	"HANCOCK ST"	147	0	220476	899017
F_723346_2948690	"GROVE ST"	245	0	220476	898763
F_723346_2952890	"WINONA ST"	3	0	220476	900043
F_723351_2949647	"HANCOCK ST"	139	0	220478	899054
F_723357_2952775	"WINONA ST"	13	0	220480	900008
F_723361_2951344	"WOODBINE ST"	9-11	0	220481	899571
F_723361_2953023	"CHASKE AVE"	41	0	220481	900083
F_723362_2945376	"BELMORE PK"	33	0	220481	897752
F_723362_2952725	"WINONA ST"	17	0	220481	899992
F_723365_2949902	"HANCOCK ST"	119	0	220482	899132
F_723365_2953582	"EDGEWATER PK"	20	0	220482	900254
F_723366_2950144	"FERN ST"	32	0	220482	899206
F_723369_2948937	"GROVE ST"	225	0	220483	898838
F_723369_2949331	"GROVE ST"	191	0	220483	898958
F_723370_2952675	"WINONA ST"	21	0	220484	899977
F_723373_2949432	"HANCOCK ST"	153	0	220485	898989
F_723376_2945202	"BELMORE PK"	40	0	220485	897699
F_723380_2950441	"WOODLAND RD"	41	0	220487	899296
F_723380_2952626	"WINONA ST"	25	0	220487	899962
F_723384_2952365	"WARE RD"	48	0	220488	899883
F_723385_2948836	"GROVE ST"	233	0	220488	898807
F_723387_2949005	"GROVE ST"	221	0	220489	898859
F_723388_2949974	"HANCOCK ST"	113	0	220489	899154
F_723390_2952576	"WINONA ST"	29	0	220490	899947
F_723393_2952505	"WARE RD"	45	0	220491	899925
F_723397_2953657	"EDGEWATER PK"	10	0	220492	900276
F_723398_2953177	"BENCLIFFE CIR"	56	0	220492	900130
F_723399_2954691	"FOREST GROVE RD"	20	0	220492	900592
F_723405_2950665	"WOODLAND RD"	32	0	220494	899364
F_723406_2953293	"BENCLIFFE CIR"	40	0	220495	900166
F_723412_2949243	"GROVE ST"	197	0	220496	898931
F_723419_2952281	"REGINA RD"	11	0	220499	899857
F_723422_2952209	"REGINA RD"	17	0	220499	899835
F_723424_2949058	"GROVE ST"	215	0	220500	898875
F_723424_2949106	"GROVE ST"	211	0	220500	898889
F_723427_2950092	"HANCOCK ST"	103-107	0	220501	899190
F_723428_2952015	"COMMONWEALTH AVE"	2171	0	220501	899776
F_723430_2945432	"BELMORE PK"	25	0	220502	897769
F_723430_2952133	"REGINA RD"	23	0	220502	899812
F_723432_2949165	"GROVE ST"	205	0	220503	898907
F_723433_2953048	"CHASKE AVE"	39	0	220503	900091
F_723436_2952369	"REGINA RD"	3	0	220504	899884
F_723437_2950413	"WOODLAND RD"	47	0	220504	899288
F_723437_2953714	"WEST PINE ST"	92	0	220504	900294
F_723438_2947777	"GROVE ST"	300	0	220504	898484
F_723445_2953445	"BENCLIFFE CIR"	33	0	220506	900212
F_723448_2950175	"HANCOCK ST"	99	0	220507	899215
F_723460_2943793	"QUINOBEQUIN RD"	1	0	220511	897270
F_723460_2945245	"BELMORE PK"	14	0	220511	897712
F_723463_2953597	"WEST PINE ST"	86	0	220512	900258
F_723484_2952914	"CHASKE AVE"	40	0	220518	900050
F_723486_2953260	"BENCLIFFE CIR"	24	0	220519	900155
F_723487_2952612	"WINONA ST"	26	0	220519	899958
F_723495_2950744	"CENTRAL ST"	246-248	0	220522	899389
F_723496_2952791	"WINONA ST"	14	0	220522	900012
F_723497_2946087	"WASHINGTON ST"	2101R	0	220522	897969
F_723500_2944102	"QUINOBEQUIN RD"	36	0	220523	897364
F_723502_2952741	"WINONA ST"	18	0	220524	899997
F_723503_2952516	"WARE RD"	37	0	220524	899929
F_723508_2950230	"HANCOCK ST"	93	0	220526	899232
F_723508_2952690	"WINONA ST"	22	0	220526	899982
F_723511_2953568	"WEST PINE ST"	84	0	220527	900249
F_723512_2945155	"BELMORE PK"	4	0	220527	897685
F_723514_2948634	"GROVE ST"	248	0	220528	898745
F_723514_2953170	"BENCLIFFE CIR"	12	0	220528	900128
F_723516_2950610	"WOODLAND RD"	44	0	220528	899348
F_723518_2945465	"BELMORE PK"	21	0	220529	897780
F_723528_2953078	"CHASKE AVE"	31	0	220532	900100
F_723530_2948692	"GROVE ST"	242-244	0	220532	898763
F_723532_2952377	"WARE RD"	32-34	0	220533	899886
F_723536_2949654	"HANCOCK ST"	136-144	0	220534	899056
F_723544_2952146	"REGINA RD"	24	0	220537	899816
F_723546_2952281	"REGINA RD"	12	0	220537	899857
F_723547_2944042	"QUINOBEQUIN RD"	46	0	220538	897346
F_723549_2952545	"WARE RD"	35	0	220538	899938
F_723557_2948743	"GROVE ST"	236-238	0	220541	898779
F_723559_2953542	"WEST PINE ST"	78	0	220541	900241
F_723561_2951991	"COMMONWEALTH AVE"	2163	0	220542	899769
F_723569_2953382	"BENCLIFFE CIR"	25-27	0	220544	900193
F_723572_2948792	"GROVE ST"	232	0	220545	898794
F_723572_2950808	"CENTRAL ST"	238	0	220545	899408
F_723578_2951715	"ASH ST"	45	0	220547	899685
F_723578_2953095	"CHASKE AVE"	25-27	0	220547	900105
F_723580_2945372	"BELMORE PK"	15	0	220548	897751
F_723580_2950344	"WOODLAND RD"	59	0	220548	899267
F_723581_2950584	"WOODLAND RD"	50	0	220548	899340
F_723582_2951305	"AUBURN ST"	417-421	0	220548	899560
F_723582_2952946	"CHASKE AVE"	30	0	220548	900060
F_723590_2952860	"OWATONNA ST"	15	0	220551	900034
F_723593_2948841	"GROVE ST"	228	0	220552	898809
F_723595_2943974	"QUINOBEQUIN RD"	56	0	220552	897325
F_723599_2947809	"GROVE ST"	298	0	220553	898494
F_723600_2952526	"WARE RD"	29	0	220554	899932
F_723602_2952753	"OWATONNA ST"	19	0	220554	900001
F_723607_2953515	"WEST PINE ST"	74	0	220556	900233
F_723609_2952152	"REGINA TER"	7	0	220556	899818
F_723610_2952678	"OWATONNA ST"	27	0	220557	899978
F_723614_2945291	"BELMORE PK"	9	0	220558	897726
F_723617_2949337	"GROVE ST"	192	0	220559	898960
