LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1074897_2721781	"HIGH POINT DR"	39	0	327629	829601
F_1074906_2722244	"HIGH POINT DR"	87	0	327632	829742
F_1074910_2708742	"CEDAR SWAMP LN"	42	0	327633	825626
F_1074910_2719372	"ORLEANS RD"	403	0	327633	828866
F_1074910_2719372	"ORLEANS RD"	405	0	327633	828866
F_1074910_2719372	"ORLEANS RD"	407	0	327633	828866
F_1074910_2719372	"ORLEANS RD"	409	0	327633	828866
F_1074911_2709598	"STAGE HARBOR RD"	370	0	327634	825887
F_1074913_2721654	"HIGH POINT DR"	25	0	327634	829562
F_1074916_2719633	"FROST FISH HILL"	79	0	327635	828946
F_1074926_2722370	"HIGH POINT DR"	99	0	327638	829780
F_1074929_2721524	"HIGH POINT DR"	15	0	327639	829522
F_1074933_2725644	"EASTWARD RD"	189	0	327640	830778
F_1074935_2707635	"STAGE HARBOR RD"	608	0	327641	825289
F_1074938_2714545	"CROWELL RD"	48	0	327642	827395
F_1074938_2714670	"CROWELL RD"	68	0	327642	827433
F_1074942_2718684	"MISTY MEADOW LN"	81	0	327643	828657
F_1074942_2721154	"ROWLAND DR"	104	0	327643	829409
F_1074947_2707352	"CHAMPLAIN RD"	19	0	327645	825203
F_1074958_2708994	"CEDAR SWAMP LN"	19	0	327648	825703
F_1074961_2721313	"ROWLAND DR"	124	0	327649	829458
F_1074963_2704723	"WAPOOS TRL"	160	0	327649	824401
F_1074964_2712996	"OYSTER POND LN"	35	0	327650	826923
F_1074965_2709494	"STAGE HARBOR RD"	372	0	327650	825855
F_1074966_2716945	"LAKE ST"	31	0	327650	828126
F_1074971_2715438	"CROWELL RD"	135	0	327652	827667
F_1074975_2707497	"CHAMPLAIN RD"	14	0	327653	825247
F_1074977_2708914	"CEDAR SWAMP LN"	45	0	327654	825679
F_1074977_2713872	"MAIN ST"	819	0	327654	827190
F_1074984_2716380	"CROWELL RD"	243	0	327656	827954
F_1074989_2709124	"CEDAR SWAMP LN"	6	0	327657	825743
F_1074995_2715893	"CROWELL RD"	195	0	327659	827806
F_1074995_2715893	"CROWELL RD"	197	0	327659	827806
F_1074995_2715893	"CROWELL RD"	199	0	327659	827806
F_1074998_2716562	"CROWELL RD"	259	0	327660	828010
F_1074999_2709960	"INDEPENDENCE LN"	55	0	327660	825997
F_1075001_2706311	"STAGE ISLAND RD"	190	0	327661	824885
F_1075010_2725970	"EASTWARD RD"	202	0	327664	830877
F_1075012_2713519	"QUEEN ANNE RD"	70	0	327664	827082
F_1075014_2707363	"CHAMPLAIN RD"	7	0	327665	825206
F_1075014_2721007	"ROWLAND DR"	92	0	327665	829365
F_1075015_2716261	"CROWELL RD"	231	0	327665	827918
F_1075033_2714897	"CROWELL RD"	92	0	327671	827502
F_1075040_2714022	"MAIN ST"	820	0	327673	827236
F_1075042_2709234	"STAGE HARBOR RD"	414	0	327673	825776
F_1075046_2710544	"CEDAR ST"	85	0	327675	826175
F_1075046_2714769	"CROWELL RD"	78	0	327675	827463
F_1075055_2710172	"INDEPENDENCE LN"	44	0	327677	826062
F_1075057_2709325	"STAGE HARBOR RD"	404	0	327678	825804
F_1075058_2719062	"MISTY MEADOW LN"	108	0	327678	828772
F_1075058_2719062	"MISTY MEADOW LN"	118	0	327678	828772
F_1075072_2713726	"QUEEN ANNE RD"	49	0	327683	827145
F_1075075_2709133	"STAGE HARBOR RD"	424	0	327684	825745
F_1075076_2703749	"WAPOOS TRL"	103	0	327684	824104
F_1075077_2708808	"CEDAR SWAMP LN"	48	0	327684	825646
F_1075079_2722049	"HIGH POINT DR"	70	0	327685	829682
F_1075081_2709472	"STAGE HARBOR RD"	396	0	327685	825849
F_1075082_2721928	"HIGH POINT DR"	56	0	327686	829645
F_1075084_2708995	"STAGE HARBOR RD"	432	0	327686	825703
F_1075087_2722172	"HIGH POINT DR"	82	0	327687	829720
F_1075091_2708551	"STAGE HARBOR RD"	482	0	327688	825568
F_1075092_2715028	"CROWELL RD"	104	0	327689	827542
F_1075093_2707302	"CHAMPLAIN RD"	3	0	327689	825187
F_1075100_2713317	"QUEEN ANNE RD"	86	0	327691	827021
F_1075100_2721804	"HIGH POINT DR"	40	0	327691	829608
F_1075101_2723218	"WHIDAH RD"	351	0	327691	830039
F_1075106_2713004	"OYSTER POND LN"	23	0	327693	826925
F_1075110_2722334	"HIGH POINT DR"	100	0	327694	829769
F_1075112_2709853	"STAGE HARBOR RD"	340	0	327695	825965
F_1075114_2725857	"EASTWARD RD"	192	0	327695	830843
F_1075115_2721683	"HIGH POINT DR"	28	0	327696	829571
F_1075123_2710698	"CEDAR ST"	73	0	327698	826222
F_1075123_2721563	"HIGH POINT DR"	18	0	327698	829534
F_1075128_2721436	"LANDING LN"	22	0	327700	829495
F_1075133_2719383	"ORLEANS RD"	391	0	327701	828870
F_1075134_2715262	"CROWELL RD"	134	0	327701	827614
F_1075136_2722686	"WHIDAH RD"	300	0	327702	829876
F_1075142_2713774	"MAIN ST"	805	0	327704	827160
F_1075144_2709702	"STAGE HARBOR RD"	368	0	327705	825919
F_1075145_2709586	"STAGE HARBOR RD"	376	0	327705	825883
F_1075150_2705300	"STAGE ISLAND RD"	282	0	327706	824577
F_1075154_2708844	"STAGE HARBOR RD"	452	0	327708	825657
F_1075154_2725400	"EASTWARD RD"	174	0	327708	830704
F_1075155_2707820	"STAGE HARBOR RD"	576	0	327708	825345
F_1075155_2720517	"HAMDEN PL"	15	0	327708	829215
F_1075175_2711383	"CEDAR ST"	44	0	327714	826431
F_1075179_2704718	"WAPOOS TRL"	158	0	327715	824400
F_1075180_2705737	"STAGE ISLAND RD"	235	0	327716	824710
F_1075182_2705893	"STAGE ISLAND RD"	217	0	327716	824758
F_1075184_2713593	"QUEEN ANNE RD"	59	0	327717	827105
F_1075185_2705585	"STAGE ISLAND RD"	295	0	327717	824664
F_1075187_2706370	"STAGE ISLAND RD"	182	0	327718	824903
F_1075187_2714204	"DEPOT RD"	33	0	327718	827291
F_1075187_2722863	"WHIDAH RD"	328	0	327718	829930
F_1075196_2706067	"STAGE ISLAND RD"	185	0	327720	824811
F_1075199_2708256	"ATWOOD LN"	23	0	327721	825478
F_1075201_2720863	"OLD FIELD BEND"	123	0	327722	829321
F_1075205_2725674	"EASTWARD RD"	184	0	327723	830787
F_1075211_2713953	"MAIN ST"	802	0	327725	827215
F_1075212_2714080	"POST OFFICE LN"	17	0	327725	827253
F_1075212_2714080	"POST OFFICE LN"	19	0	327725	827253
F_1075212_2714080	"POST OFFICE LN"	21	0	327725	827253
F_1075212_2714080	"POST OFFICE LN"	25	0	327725	827253
F_1075212_2714080	"POST OFFICE LN"	27	0	327725	827253
F_1075213_2718399	"ENTERPRISE DR"	111	0	327726	828570
F_1075214_2707421	"STAGE HARBOR RD"	613	0	327726	825224
F_1075215_2715450	"CROWELL RD"	154	0	327726	827671
F_1075215_2715450	"CROWELL RD"	156	0	327726	827671
F_1075215_2715450	"GALLERY CT"	20	0	327726	827671
F_1075215_2715450	"GALLERY CT"	32	0	327726	827671
F_1075215_2715450	"GALLERY CT"	40	0	327726	827671
F_1075215_2715450	"GALLERY CT"	60	0	327726	827671
F_1075216_2722553	"WHIDAH RD"	270	0	327726	829836
F_1075220_2713044	"OYSTER POND LN"	9	0	327728	826937
F_1075221_2709781	"STAGE HARBOR RD"	356	0	327728	825943
F_1075234_2723098	"WHIDAH RD"	340	0	327732	830002
F_1075235_2713758	"MAIN ST"	791	0	327732	827155
F_1075236_2710765	"CEDAR ST"	59	0	327733	826243
F_1075238_2722333	"WENTWORTH LN"	99	0	327733	829769
F_1075240_2710078	"STAGE HARBOR RD"	316	0	327734	826033
F_1075243_2719319	"ORLEANS RD"	375	0	327735	828850
F_1075246_2709209	"STAGE HARBOR RD"	411	0	327736	825769
F_1075247_2709974	"STAGE HARBOR RD"	330	0	327736	826002
F_1075247_2710566	"CEDAR ST"	49	0	327736	826182
F_1075247_2722173	"WENTWORTH LN"	85	0	327736	829720
F_1075249_2709050	"INLET RD"	155	0	327737	825720
F_1075255_2722037	"WENTWORTH LN"	67	0	327738	829679
F_1075261_2709337	"STAGE HARBOR RD"	397	0	327740	825808
F_1075261_2721911	"WENTWORTH LN"	55	0	327740	829640
F_1075277_2703662	"WAPOOS TRL"	85	0	327745	824078
F_1075277_2721767	"WENTWORTH LN"	49	0	327745	829596
F_1075278_2713482	"QUEEN ANNE RD"	77	0	327745	827071
F_1075287_2721418	"WENTWORTH LN"	11	0	327748	829490
F_1075288_2709464	"STAGE HARBOR RD"	391	0	327748	825846
F_1075288_2721590	"WENTWORTH LN"	23	0	327748	829542
F_1075294_2713120	"QUEEN ANNE RD"	108	0	327750	826961
F_1075301_2713415	"ADAMS LN"	34	0	327752	827051
F_1075302_2705398	"STAGE ISLAND RD"	300	0	327753	824607
F_1075302_2718181	"ENTERPRISE DR"	85	0	327753	828503
F_1075316_2716288	"CROWELL RD"	240	0	327757	827926
F_1075320_2710331	"INDEPENDENCE LN"	24	0	327758	826111
F_1075323_2708081	"STAGE HARBOR RD"	542	0	327759	825425
F_1075324_2710210	"STAGE HARBOR RD"	310	0	327759	826074
F_1075332_2717354	"STONY HILL RD"	65	0	327762	828251
F_1075333_2704697	"WAPOOS TRL"	156	0	327762	824393
F_1075334_2713294	"QUEEN ANNE RD"	105	0	327762	827014
F_1075336_2713911	"MAIN ST"	790	0	327763	827202
F_1075350_2705955	"STAGE ISLAND RD"	177	0	327767	824777
F_1075351_2718942	"MISTY MEADOW LN"	36	0	327768	828735
F_1075351_2718942	"MISTY MEADOW LN"	44	0	327768	828735
F_1075352_2715798	"CROWELL RD"	174	0	327768	827777
F_1075353_2719219	"ORLEANS RD"	367A	0	327768	828820
F_1075353_2719219	"ORLEANS RD"	367B	0	327768	828820
F_1075353_2719219	"ORLEANS RD"	367C	0	327768	828820
F_1075353_2719219	"ORLEANS RD"	367D	0	327768	828820
F_1075353_2719219	"ORLEANS RD"	369A	0	327768	828820
F_1075353_2719219	"ORLEANS RD"	369B	0	327768	828820
F_1075353_2719219	"ORLEANS RD"	369C	0	327768	828820
F_1075353_2719219	"ORLEANS RD"	369D	0	327768	828820
F_1075353_2719219	"ORLEANS RD"	369E	0	327768	828820
F_1075358_2706255	"STAGE ISLAND RD"	180	0	327770	824868
F_1075359_2715368	"OXBOW DR"	23	0	327770	827646
F_1075363_2710480	"STAGE HARBOR RD"	276	0	327771	826156
F_1075366_2708914	"INLET RD"	145	0	327772	825679
F_1075371_2715491	"OXBOW DR"	5	0	327774	827683
F_1075374_2719778	"ORLEANS RD"	390	0	327775	828990
F_1075378_2713362	"ADAMS LN"	35	0	327776	827034
F_1075379_2714025	"POST OFFICE LN"	22	0	327776	827236
F_1075381_2718106	"ENTERPRISE DR"	79	0	327777	828480
F_1075382_2710879	"CEDAR ST"	41	0	327777	826278
F_1075385_2713637	"MAIN ST"	781	0	327778	827118
F_1075387_2711463	"CEDAR ST"	20	0	327779	826456
F_1075400_2717352	"STONY HILL RD"	73	0	327783	828251
F_1075404_2722316	"WENTWORTH LN"	88	0	327784	829764
F_1075405_2709603	"STAGE HARBOR RD"	369	0	327784	825889
F_1075406_2708737	"STAGE HARBOR RD"	465	0	327784	825625
F_1075410_2713240	"QUEEN ANNE RD"	113	0	327786	826997
F_1075421_2713938	"MAIN ST"	782	0	327789	827210
F_1075423_2705659	"STAGE ISLAND RD"	321	0	327790	824687
F_1075423_2714145	"POST OFFICE LN"	30	0	327790	827273
F_1075429_2722141	"WENTWORTH LN"	82	0	327791	829710
F_1075430_2710438	"STAGE HARBOR RD"	286	0	327792	826143
F_1075431_2709796	"STAGE HARBOR RD"	347	0	327792	825947
F_1075432_2713326	"ADAMS LN"	31	0	327792	827023
F_1075432_2714328	"DEPOT RD"	67	0	327792	827329
F_1075436_2717619	"STONY HILL RD"	79	0	327794	828332
F_1075441_2720748	"OLD FIELD BEND"	122	0	327795	829286
F_1075444_2718048	"ENTERPRISE DR"	71	0	327796	828463
F_1075448_2705406	"STAGE ISLAND RD"	320	0	327797	824609
F_1075449_2720871	"OLD FIELD BEND"	134	0	327798	829323
F_1075450_2717015	"BELL RD"	15	0	327798	828148
F_1075453_2720468	"HAMDEN PL"	43	0	327799	829200
F_1075454_2721988	"WENTWORTH LN"	66	0	327799	829664
F_1075462_2720990	"OLD FIELD BEND"	146	0	327801	829359
F_1075467_2716862	"BELL RD"	39	0	327803	828101
F_1075468_2706187	"STAGE ISLAND RD"	176	0	327803	824847
F_1075469_2711152	"CEDAR ST"	24	0	327804	826361
F_1075470_2710368	"STAGE HARBOR RD"	292	0	327804	826122
F_1075474_2705879	"STAGE ISLAND RD"	155	0	327805	824754
F_1075475_2711576	"EMERY FIELD"	29	0	327805	826490
F_1075475_2721855	"WENTWORTH LN"	52	0	327805	829623
F_1075477_2710752	"STAGE HARBOR RD"	252	0	327806	826239
F_1075479_2719524	"ORLEANS RD"	374	0	327807	828913
F_1075479_2721114	"OLD FIELD BEND"	158	0	327807	829397
F_1075484_2718271	"ENTERPRISE DR"	82	0	327808	828531
F_1075486_2707668	"STAGE HARBOR RD"	573	0	327809	825299
F_1075488_2703927	"WAPOOS TRL"	86	0	327809	824159
F_1075490_2708517	"STAGE HARBOR RD"	489	0	327810	825558
F_1075490_2713411	"ADAMS LN"	25	0	327810	827049
F_1075490_2717390	"STONY HILL RD"	85	0	327810	828262
F_1075493_2721226	"OLD FIELD BEND"	166	0	327811	829431
F_1075496_2721723	"WENTWORTH LN"	38	0	327812	829583
F_1075499_2711361	"EMERY FIELD"	25	0	327813	826424
F_1075501_2713249	"QUEEN ANNE RD"	121	0	327813	827000
F_1075503_2715350	"OXBOW DR"	26	0	327814	827640
F_1075504_2710480	"STAGE HARBOR RD"	280	0	327814	826156
F_1075508_2709021	"INLET RD"	170	0	327815	825711
F_1075510_2710610	"STAGE HARBOR RD"	270	0	327816	826196
F_1075511_2714367	"DEPOT RD"	75	0	327816	827341
F_1075512_2721352	"WENTWORTH LN"	4	0	327817	829470
F_1075512_2721469	"WENTWORTH LN"	14	0	327817	829505
F_1075514_2709306	"INLET RD"	34	0	327817	825798
F_1075514_2721586	"WENTWORTH LN"	26	0	327817	829541
F_1075519_2703590	"WAPOOS TRL"	57	0	327819	824056
F_1075519_2709972	"STAGE HARBOR RD"	329	0	327819	826001
F_1075519_2715477	"OXBOW DR"	24	0	327819	827679
F_1075524_2718774	"MISTY MEADOW LN"	37A	0	327820	828684
F_1075524_2718774	"MISTY MEADOW LN"	37B	0	327820	828684
F_1075524_2718774	"MISTY MEADOW LN"	39	0	327820	828684
F_1075524_2718774	"MISTY MEADOW LN"	41A	0	327820	828684
F_1075524_2718774	"MISTY MEADOW LN"	41B	0	327820	828684
F_1075524_2718774	"MISTY MEADOW LN"	43A	0	327820	828684
F_1075524_2718774	"MISTY MEADOW LN"	43B	0	327820	828684
F_1075529_2713547	"ADAMS LN"	13	0	327822	827091
F_1075529_2713547	"MAIN ST"	755	0	327822	827091
F_1075530_2714175	"DEPOT RD"	70	0	327822	827282
F_1075535_2719166	"ORLEANS RD"	347	0	327824	828803
F_1075536_2716998	"NONANTUM LN"	38	0	327824	828143
F_1075540_2710930	"CEDAR ST"	27	0	327825	826293
F_1075540_2710930	"STAGE HARBOR RD"	242	0	327825	826293
F_1075543_2713624	"MAIN ST"	759	0	327826	827114
F_1075545_2716924	"NONANTUM LN"	44	0	327827	828120
F_1075546_2717877	"ENTERPRISE DR"	55	0	327827	828411
F_1075547_2711185	"EMERY FIELD"	7	0	327827	826371
F_1075547_2717075	"NONANTUM LN"	32	0	327827	828166
F_1075553_2713573	"MAIN ST"	753	0	327829	827099
F_1075554_2713492	"ADAMS LN"	17	0	327830	827074
F_1075557_2717447	"STONY HILL RD"	93	0	327830	828280
F_1075557_2719447	"ORLEANS RD"	362	0	327830	828889
F_1075560_2715753	"BARCLIFF AVE"	324	0	327831	827763
F_1075563_2716113	"MARTHA KENDRICK DR"	27	0	327832	827873
F_1075565_2718374	"ENTERPRISE DR"	150	0	327833	828562
F_1075565_2718374	"ENTERPRISE DRIVE"	150	0	327833	828562
F_1075568_2716277	"MARTHA KENDRICK DR"	39	0	327834	827923
F_1075568_2716841	"NONANTUM LN"	46	0	327834	828095
F_1075570_2718201	"ENTERPRISE DR"	70	0	327834	828509
F_1075571_2714395	"DEPOT RD"	81	0	327835	827349
F_1075583_2715957	"MARTHA KENDRICK DR"	19	0	327838	827825
F_1075589_2717152	"NONANTUM LN"	24	0	327840	828190
F_1075591_2716681	"ELKANAH ST"	92	0	327841	828046
F_1075593_2707631	"STAGE HARBOR RD"	535	0	327841	825288
F_1075594_2705637	"STAGE ISLAND RD"	335	0	327842	824680
F_1075598_2708325	"STAGE HARBOR RD"	515	0	327843	825499
F_1075599_2713239	"QUEEN ANNE RD"	133	0	327843	826997
F_1075600_2715330	"OXBOW DR"	40	0	327844	827634
F_1075602_2716772	"ELKANAH ST"	90	0	327844	828074
F_1075602_2720334	"HAMDEN PL"	55	0	327844	829159
F_1075605_2713607	"MAIN ST"	751	0	327845	827109
F_1075606_2711565	"EMERY FIELD"	34	0	327845	826487
F_1075614_2715465	"TIP CART DR"	32	0	327848	827675
F_1075617_2705182	"STAGE ISLAND RD"	336	0	327849	824541
F_1075617_2713969	"MAIN ST"	776	0	327849	827219
F_1075619_2709198	"INLET RD"	52	0	327849	825765
F_1075620_2711040	"STAGE HARBOR RD"	224	0	327850	826327
F_1075626_2720693	"OLD FIELD BEND"	92	0	327851	829269
F_1075627_2707783	"STAGE HARBOR RD"	559	0	327852	825334
F_1075627_2709473	"INLET RD"	35	0	327852	825849
F_1075631_2717495	"STONY HILL RD"	103	0	327853	828294
F_1075632_2709979	"STAGE HARBOR RD"	317	0	327853	826003
F_1075632_2717225	"NONANTUM LN"	16	0	327853	828212
F_1075636_2719362	"ORLEANS RD"	350	0	327855	828863
F_1075646_2705800	"STAGE ISLAND RD"	135	0	327858	824729
F_1075646_2715608	"TIP CART DR"	33	0	327858	827719
F_1075650_2716863	"ELKANAH ST"	74	0	327859	828101
F_1075652_2713518	"MAIN ST"	745	0	327859	827082
F_1075658_2706135	"STAGE ISLAND RD"	150	0	327861	824832
F_1075658_2710345	"STAGE HARBOR RD"	295	0	327861	826115
F_1075658_2713577	"MAIN ST"	747	0	327861	827100
F_1075659_2717049	"NONANTUM LN"	31	0	327862	828158
F_1075662_2716652	"ELKANAH ST"	100	0	327862	828037
F_1075665_2717949	"ENTERPRISE DR"	35	0	327863	828433
F_1075668_2721771	"WHIDAH RD"	165	0	327864	829597
F_1075674_2709991	"STAGE HARBOR RD"	309	0	327866	826007
F_1075677_2717295	"NONANTUM LN"	10	0	327867	828233
F_1075679_2708536	"STAGE HARBOR RD"	513	0	327868	825563
F_1075680_2721256	"BELLAMY LN"	73	0	327868	829440
F_1075681_2713784	"MAIN ST"	752	0	327868	827163
F_1075682_2719024	"ORLEANS RD"	323	0	327869	828760
F_1075684_2703861	"ATTUCKS TRL"	98	0	327869	824138
F_1075686_2713219	"QUEEN ANNE RD"	141	0	327870	826991
F_1075689_2721011	"BELLAMY LN"	57	0	327871	829366
F_1075695_2711317	"STAGE HARBOR RD"	180	0	327872	826411
F_1075696_2717554	"STONY HILL RD"	111	0	327873	828312
F_1075697_2708967	"INLET RD"	112	0	327873	825695
F_1075697_2719553	"OLD MAIL RD"	25	0	327873	828921
F_1075705_2713017	"POND ST"	58	0	327876	826929
F_1075711_2721519	"BELLAMY LN"	103	0	327877	829521
F_1075714_2717141	"ELKANAH ST"	50	0	327878	828186
F_1075720_2716399	"MARTHA KENDRICK DR"	41	0	327880	827960
F_1075723_2713448	"MAIN ST"	733	0	327881	827061
F_1075723_2713448	"MAIN ST"	741	0	327881	827061
F_1075724_2720825	"BELLAMY LN"	37	0	327881	829309
F_1075726_2710708	"STAGE HARBOR RD"	257	0	327882	826225
F_1075731_2717281	"NONANTUM LN"	8	0	327883	828229
F_1075734_2710517	"STAGE HARBOR RD"	271	0	327884	826167
F_1075735_2715031	"HITCHING POST RD"	75	0	327885	827543
F_1075738_2703481	"WAPOOS TRL"	39	0	327886	824023
F_1075740_2709136	"INLET RD"	70	0	327886	825746
F_1075743_2705316	"STAGE ISLAND RD"	350	0	327887	824582
F_1075744_2713697	"MAIN ST"	746	0	327887	827136
F_1075744_2715690	"BARCLIFF AVE"	321	0	327887	827744
F_1075748_2715243	"OXBOW DR"	55	0	327889	827608
F_1075750_2710839	"STAGE HARBOR RD"	239	0	327889	826265
F_1075750_2714573	"DEPOT RD"	101	0	327889	827404
F_1075750_2714573	"OYSTER HTS"	20	0	327889	827404
F_1075750_2714573	"OYSTER HTS"	23	0	327889	827404
F_1075750_2714573	"OYSTER HTS"	25	0	327889	827404
F_1075750_2714573	"OYSTER HTS"	39	0	327889	827404
F_1075750_2714573	"OYSTER HTS"	45	0	327889	827404
F_1075750_2714573	"OYSTER HTS"	50	0	327889	827404
F_1075750_2714573	"OYSTER HTS"	65	0	327889	827404
F_1075753_2718411	"ENTERPRISE DR"	149	0	327890	828573
F_1075755_2717887	"ENTERPRISE DR"	25	0	327891	828414
F_1075756_2716080	"MARTHA KENDRICK DR"	24	0	327891	827863
F_1075757_2704135	"ATTUCKS TRL"	96	0	327891	824222
F_1075760_2705983	"STAGE ISLAND RD"	138	0	327892	824785
F_1075760_2716870	"ELKANAH ST"	73	0	327892	828104
F_1075761_2720575	"OLD FIELD BEND"	72	0	327893	829233
F_1075762_2715346	"OXBOW DR"	65	0	327893	827639
F_1075764_2711607	"STAGE HARBOR RD"	168	0	327894	826499
F_1075766_2716970	"KONUHASSET WAY"	4	0	327894	828134
F_1075767_2719372	"OLD MAIL RD"	11	0	327894	828866
F_1075769_2716636	"ELKANAH ST"	93	0	327895	828032
F_1075776_2717598	"STONY HILL RD"	121	0	327897	828326
F_1075777_2710981	"STAGE HARBOR RD"	223	0	327897	826309
F_1075777_2715453	"TIP CART DR"	40	0	327897	827672
F_1075778_2715915	"BARCLIFF AVE"	306	0	327898	827813
F_1075779_2716224	"MARTHA KENDRICK DR"	50	0	327898	827907
F_1075789_2710253	"HARDINGS LN"	36	0	327901	826087
F_1075790_2703766	"ATTUCKS TRL"	111	0	327901	824110
F_1075790_2713774	"VETERANS FIELD RD"	15	0	327901	827160
F_1075790_2716718	"ELKANAH ST"	89	0	327901	828057
F_1075791_2713153	"QUEEN ANNE RD"	155	0	327902	826971
F_1075795_2705675	"STAGE ISLAND RD"	121	0	327903	824691
F_1075797_2719209	"ORLEANS RD"	330	0	327904	828817
F_1075799_2712945	"POND ST"	52	0	327904	826907
F_1075800_2711136	"CROSS ST"	215	0	327904	826356
F_1075804_2716807	"ELKANAH ST"	79	0	327906	828084
F_1075805_2713259	"QUEEN ANNE RD"	163	0	327906	827003
F_1075805_2717293	"NONANTUM LN"	4	0	327906	828233
F_1075806_2718920	"ORLEANS RD"	303	0	327906	828728
F_1075808_2715140	"HITCHING POST RD"	81	0	327907	827576
F_1075814_2717126	"ELKANAH ST"	43	0	327909	828182
F_1075819_2717466	"ELKANAH ST"	6	0	327910	828285
F_1075824_2717732	"STONY HILL RD"	137	0	327912	828366
F_1075825_2715603	"TIP CART DR"	47	0	327912	827717
F_1075835_2717375	"ELKANAH ST"	20	0	327915	828258
F_1075836_2714892	"HITCHING POST RD"	57	0	327915	827501
F_1075839_2715732	"BARCLIFF AVE"	307	0	327916	827757
F_1075842_2710465	"HARDINGS LN"	30	0	327917	826151
F_1075853_2716891	"KONUHASSETT WAY"	10	0	327921	828110
F_1075854_2713677	"MAIN ST"	732	0	327921	827130
F_1075856_2713409	"MAIN ST"	727	0	327922	827049
F_1075859_2711356	"STAGE HARBOR RD"	183	0	327922	826423
F_1075863_2714986	"HITCHING POST RD"	67	0	327924	827529
F_1075865_2712844	"POND ST"	42	0	327924	826877
F_1075871_2717840	"ENTERPRISE DR"	21	0	327926	828399
F_1075871_2719160	"ORLEANS RD"	320	0	327926	828802
F_1075879_2716970	"KONUHASSET WAY"	12	0	327929	828134
F_1075880_2721233	"BELLAMY LN"	70	0	327929	829433
F_1075883_2713016	"QUEEN ANNE RD"	166	0	327930	826929
F_1075885_2705905	"STAGE ISLAND RD"	126	0	327930	824761
F_1075885_2718559	"ORLEANS RD"	269	0	327930	828618
F_1075892_2715222	"HITCHING POST RD"	89	0	327933	827601
F_1075894_2710184	"ELIZABETHS WAY"	18	0	327933	826066
F_1075897_2710713	"HARDINGS LN"	23	0	327934	826227
F_1075901_2713595	"MAIN ST"	726	0	327935	827105
F_1075901_2717049	"KONUHASSET WAY"	11	0	327935	828158
F_1075905_2717132	"KONUHASSET WAY"	9	0	327936	828183
F_1075906_2705327	"STAGE ISLAND RD"	364	0	327937	824585
F_1075906_2718227	"ENTERPRISE DR"	163	0	327937	828517
F_1075907_2715327	"HITCHING POST RD"	105	0	327937	827633
F_1075908_2708220	"BRIDGE ST"	38	0	327937	825467
F_1075912_2717213	"ELKANAH ST"	35	0	327939	828208
F_1075913_2709295	"INLET RD"	49	0	327939	825795
F_1075913_2715586	"TIP CART DR"	53	0	327939	827712
F_1075916_2711464	"STAGE HARBOR RD"	175	0	327940	826456
F_1075916_2713182	"QUEEN ANNE RD"	171	0	327940	826980
F_1075918_2704227	"ATTUCKS TRL"	84	0	327940	824250
F_1075921_2713324	"MAIN ST"	713	0	327941	827023
F_1075921_2715436	"HITCHING POST RD"	113	0	327941	827667
F_1075923_2720144	"ANDREW MITCHELL LN"	24	0	327942	829102
F_1075924_2719113	"ORLEANS RD"	314	0	327942	828787
F_1075927_2718850	"ORLEANS RD"	293	0	327943	828707
F_1075928_2720478	"OLD FIELD BEND"	42	0	327944	829203
F_1075934_2711129	"CROSS ST"	203	0	327945	826354
F_1075934_2719454	"OLD MAIL RD"	31	0	327945	828891
F_1075935_2710328	"HARDINGS LN"	50	0	327946	826110
F_1075941_2717760	"STONY HILL RD"	145	0	327947	828375
F_1075943_2703510	"WAPOOS TRL"	1	0	327948	824031
F_1075943_2716466	"MARTHA KENDRICK DR"	95	0	327948	827980
F_1075944_2717290	"ELKANAH ST"	27	0	327948	828232
F_1075948_2720973	"BELLAMY LN"	24	0	327950	829354
F_1075951_2721488	"BELLAMY LN"	100	0	327951	829511
F_1075952_2712445	"STAGE HARBOR RD"	80	0	327951	826755
F_1075952_2720702	"BELLAMY LN"	29	0	327951	829272
F_1075957_2715992	"BARCLIFF AVE"	288	0	327952	827836
F_1075957_2717516	"ELKANAH ST"	7	0	327952	828301
F_1075958_2715684	"HITCHING POST RD"	137	0	327953	827742
F_1075962_2719271	"OLD MAIL RD"	26	0	327954	828835
F_1075963_2711555	"STAGE HARBOR RD"	169	0	327954	826484
F_1075966_2713558	"MAIN ST"	720	0	327955	827094
F_1075967_2711406	"CROSS ST"	186	0	327955	826438
F_1075968_2717607	"BISHOPS TER"	111	0	327956	828328
F_1075973_2715794	"HITCHING POST RD"	151	0	327957	827776
F_1075974_2711653	"STAGE HARBOR RD"	155	0	327958	826513
F_1075978_2717364	"ELKANAH ST"	19	0	327959	828254
F_1075979_2712794	"POND ST"	26	0	327959	826861
F_1075981_2710891	"CRISS CROSS LN"	10	0	327960	826281
F_1075982_2713647	"MAIN ST"	730	0	327960	827121
F_1075984_2715577	"HITCHING POST RD"	127	0	327961	827710
F_1075986_2719059	"ORLEANS RD"	300	0	327961	828771
F_1075988_2722522	"SHELL DR"	68	0	327962	829826
F_1075990_2708010	"BRIDGE ST"	30	0	327962	825403
F_1075991_2710030	"ELIZABETHS WAY"	19	0	327963	826019
F_1075992_2705808	"STAGE ISLAND RD"	112	0	327963	824732
F_1075996_2718098	"ENTERPRISE DR"	157	0	327964	828478
