LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_691545_3060263	"VARNUM AVE"	1093	0	210783	932770
F_691561_3064485	"SORENO AVE"	16	0	210788	934057
F_691579_3059699	"FOWLER RD"	25	0	210794	932598
F_691590_3059560	"FOWLER RD"	26	0	210797	932556
F_691593_3059015	"BOULEVARD ST"	82	0	210798	932390
F_691609_3059088	"BOULEVARD ST"	88	0	210803	932412
F_691624_3059911	"VARNUM AVE"	1068	0	210807	932663
F_691626_3059161	"BOULEVARD ST"	96	0	210808	932434
F_691642_3059234	"BOULEVARD ST"	104	0	210813	932456
F_691659_3059307	"BOULEVARD ST"	112	0	210818	932479
F_691661_3059584	"FOWLER RD"	18	0	210819	932563
F_691670_3059836	"VARNUM AVE"	1062	0	210821	932640
F_691673_3059452	"BOULEVARD ST"	126	0	210822	932523
F_691676_3059380	"BOULEVARD ST"	118	0	210823	932501
F_691693_3059760	"FOWLER RD"	5	0	210828	932617
F_691700_3059541	"BOULEVARD ST"	142	0	210831	932550
F_691714_3063752	"TROTTING PARK RD"	271	0	210835	933833
F_691720_3065875	"CAMBARY AVE"	25	0	210837	934481
F_691756_3059637	"BOULEVARD ST"	150	0	210848	932579
F_691814_3059107	"BOULEVARD ST"	95	0	210865	932418
F_691839_3059394	"BOULEVARD ST"	119	0	210873	932505
F_691844_3059211	"BOULEVARD ST"	105	0	210874	932449
F_691851_3065614	"TYRONE AVE"	45	0	210877	934401
F_691852_3058979	"BOULEVARD ST"	83	0	210877	932379
F_691885_3059603	"BOULEVARD ST"	145	0	210887	932569
F_691895_3063547	"TROTTING PARK RD"	251	0	210890	933771
F_691941_3059489	"VARNUM AVE"	1028	0	210904	932534
F_691984_3062243	"VARNUM AVE"	1061	0	210917	933374
F_692017_3059303	"RIVERVIEW AVE"	1	0	210927	932477
F_692046_3060106	"VARNUM AVE"	1039	0	210936	932722
F_692058_3060559	"VARNUM AVE"	983	0	210940	932860
F_692076_3059572	"VARNUM AVE"	1020	0	210945	932559
F_692089_3065484	"TROTTING PARK RD"	381	0	210949	934361
F_692119_3059204	"VARNUM AVE"	1010	0	210958	932447
F_692251_3058876	"WINSLOW AVE"	54	0	210999	932347
F_692253_3059518	"VARNUM AVE"	1004	0	210999	932543
F_692266_3058977	"WINSLOW AVE"	64	0	211003	932378
F_692273_3059027	"WINSLOW AVE"	70	0	211005	932393
F_692288_3062796	"VARNUM AVE"	983	0	211010	933542
F_692296_3059201	"WINSLOW AVE"	94	0	211012	932446
F_692334_3059475	"VARNUM AVE"	998	0	211024	932530
F_692394_3058886	"WINSLOW AVE"	57	0	211042	932350
F_692412_3059035	"WINSLOW AVE"	71	0	211048	932396
F_692433_3064903	"TROTTING PARK RD"	361	0	211054	934184
F_692454_3064362	"TROTTING PARK RD"	361	0	211060	934019
F_692461_3059457	"VARNUM AVE"	980	0	211063	932524
F_692471_3059144	"EAST AVE"	76	0	211066	932429
F_692484_3059236	"EAST AVE"	84	0	211070	932457
F_692491_3059298	"EAST AVE"	92	0	211072	932476
F_692533_3064021	"TROTTING PARK RD"	271	0	211084	933915
F_692546_3059400	"EAST AVE"	110	0	211088	932507
F_692558_3059524	"VARNUM AVE"	972	0	211092	932545
F_692624_3063719	"TOTMAN ST"	278	0	211112	933823
F_692650_3061834	"NEW CASTOR DR"	63	0	211120	933249
F_692651_3059069	"EAST AVE"	71	0	211120	932406
F_692660_3059187	"EAST AVE"	28	0	211123	932442
F_692663_3059515	"VARNUM AVE"	966	0	211124	932542
F_692664_3061697	"LUZ DR"	3	0	211124	933207
F_692667_3061623	"LUZ DR"	11	0	211125	933185
F_692669_3059306	"EAST AVE"	95	0	211126	932478
F_692669_3061547	"LUZ DR"	19	0	211126	933161
F_692672_3061472	"LUZ DR"	25	0	211127	933139
F_692674_3061396	"LUZ DR"	33	0	211127	933115
F_692677_3059412	"EAST AVE"	99	0	211128	932511
F_692677_3061321	"LUZ DR"	41	0	211128	933093
F_692680_3061245	"LUZ DR"	49	0	211129	933069
F_692682_3061170	"LUZ DR"	55	0	211130	933046
F_692685_3061095	"LUZ DR"	63	0	211131	933024
F_692688_3061020	"LUZ DR"	71	0	211132	933001
F_692690_3060918	"LUZ DR"	81	0	211132	932970
F_692724_3061830	"NEW CASTOR DR"	55	0	211143	933248
F_692727_3059510	"VARNUM AVE"	956	0	211144	932541
F_692780_3060608	"KELLEY CIR"	77	0	211160	932875
F_692799_3061825	"NEW CASTOR DR"	47	0	211166	933246
F_692808_3059660	"KELLEY CIR"	5	0	211168	932586
F_692820_3061627	"LUZ DR"	12	0	211172	933186
F_692820_3061697	"LUZ DR"	4	0	211172	933207
F_692820_3062815	"CARLY WAY"	46	0	211172	933548
F_692821_3061151	"CIDALIA DR"	55	0	211172	933041
F_692821_3061551	"LUZ DR"	20	0	211172	933163
F_692824_3061476	"LUZ DR"	26	0	211173	933140
F_692826_3060262	"KELLEY CIR"	65	0	211174	932770
F_692828_3061401	"LUZ DR"	34	0	211174	933117
F_692828_3061902	"VERITAS AVE"	38	0	211174	933270
F_692829_3060193	"KELLEY CIR"	57	0	211175	932749
F_692832_3060328	"KELLEY CIR"	73	0	211176	932790
F_692832_3060996	"CIDALIA DR"	56	0	211176	932993
F_692832_3061326	"LUZ DR"	42	0	211176	933094
F_692833_3060124	"KELLEY CIR"	51	0	211176	932728
F_692836_3061251	"LUZ DR"	50	0	211177	933071
F_692837_3056572	"MIDDLESEX ST"	2000	0	211177	931645
F_692837_3060052	"KELLEY CIR"	43	0	211177	932706
F_692837_3060904	"LUZ DR"	84	0	211177	932965
F_692838_3057990	"PAWTUCKET BLVD"	820	0	211177	932077
F_692841_3059977	"KELLEY CIR"	35	0	211178	932683
F_692845_3062646	"CARLY WAY"	40	0	211180	933496
F_692845_3064615	"TROTTING PARK RD"	361	0	211180	934097
F_692846_3059902	"KELLEY CIR"	27	0	211180	932660
F_692849_3062058	"VERITAS AVE"	41	0	211181	933317
F_692858_3062553	"CARLY WAY"	30	0	211184	933468
F_692861_3062478	"CARLY WAY"	22	0	211184	933445
F_692862_3059835	"KELLEY CIR"	21	0	211185	932640
F_692862_3062398	"CARLY WAY"	14	0	211185	933421
F_692863_3058980	"OLD FERRY RD"	57	0	211185	932379
F_692863_3058980	"PAWTUCKET BLVD"	831	0	211185	932379
F_692863_3058980	"PAWTUCKET BLVD"	975	0	211185	932379
F_692864_3062159	"OBERLIN AVE"	48	0	211185	933348
F_692865_3062305	"CARLY WAY"	6	0	211186	933392
F_692867_3059785	"KELLEY CIR"	11	0	211186	932624
F_692877_3061809	"NEW CASTOR DR"	41	0	211189	933241
F_692900_3061143	"CIDALIA DR"	47	0	211196	933038
F_692905_3062768	"CARLY WAY"	45	0	211198	933534
F_692907_3064837	"TROTTING PARK RD"	361	0	211198	934164
F_692910_3063369	"TOTMAN ST"	278	0	211199	933717
F_692913_3060994	"CIDALIA DR"	50	0	211200	932993
F_692915_3061635	"NEW CASTOR DR"	36	0	211201	933188
F_692921_3056352	"BROUILLETTE ST"	8	0	211203	931578
F_692924_3056418	"GROSVENOR ST"	20	0	211204	931598
F_692925_3056282	"BROUILLETTE ST"	12	0	211204	931557
F_692937_3056502	"GROSVENOR ST"	12	0	211208	931624
F_692944_3059709	"VARNUM AVE"	933	0	211210	932601
F_692944_3059709	"VARNUM AVE"	933-933	0	211210	932601
F_692946_3060910	"HOLT CIR"	19	0	211210	932967
F_692947_3061792	"NEW CASTOR DR"	33	0	211211	933236
F_692952_3062148	"OBERLIN AVE"	38	0	211212	933345
F_692953_3060602	"ELIZIA DR"	26	0	211212	932873
F_692959_3060831	"HOLT CIR"	20	0	211214	932943
F_692960_3063057	"TOTMAN ST"	228	0	211215	933622
F_692962_3056600	"GROSVENOR ST"	6	0	211215	931654
F_692970_3061913	"VERITAS AVE"	22	0	211218	933273
F_692973_3062052	"VERITAS AVE"	29	0	211219	933315
F_692974_3060367	"HUNNEWELL CIR"	1	0	211219	932802
F_692977_3061144	"CIDALIA DR"	41	0	211220	933039
F_692980_3061389	"TOTMAN ST"	130	0	211221	933113
F_692983_3060743	"ELIZIA DR"	17	0	211222	932916
F_692984_3060007	"HUNNEWELL CIR"	23	0	211222	932692
F_692984_3060210	"HUNNEWELL CIR"	7	0	211222	932754
F_692989_3060996	"CIDALIA DR"	42	0	211223	932993
F_692990_3060117	"HUNNEWELL CIR"	17	0	211224	932726
F_692991_3061629	"NEW CASTOR DR"	28	0	211224	933186
F_692998_3056214	"WIGHTMAN ST"	55	0	211226	931536
F_692999_3056075	"WIGHTMAN ST"	85	0	211227	931494
F_693006_3062307	"CARLY WAY"	5	0	211229	933393
F_693012_3062667	"CARLY WAY"	37	0	211230	933503
F_693013_3056878	"MIDDLESEX ST"	1975	0	211231	931738
F_693013_3056878	"MIDDLESEX ST"	1975-2017	0	211231	931738
F_693019_3061788	"NEW CASTOR DR"	25	0	211233	933235
F_693027_3062567	"CARLY WAY"	31	0	211235	933472
F_693030_3062398	"BRIDGET LN"	7	0	211236	933421
F_693034_3060605	"ELIZIA DR"	20	0	211237	932874
F_693042_3059756	"VARNUM AVE"	919	0	211240	932615
F_693045_3062154	"OBERLIN AVE"	28	0	211241	933346
F_693058_3061145	"CIDALIA DR"	33	0	211245	933039
F_693063_3060998	"CIDALIA DR"	34	0	211246	932994
F_693069_3061634	"NEW CASTOR DR"	22	0	211248	933188
F_693071_3055901	"PRINCETON BLVD"	856	0	211248	931440
F_693072_3061907	"VERITAS AVE"	10	0	211249	933271
F_693080_3060767	"ELIZIA DR"	11	0	211251	932924
F_693081_3062051	"VERITAS AVE"	19	0	211252	933315
F_693084_3060348	"HUNNEWELL CIR"	2	0	211252	932796
F_693089_3061795	"NEW CASTOR DR"	17	0	211254	933237
F_693091_3055770	"WIGHTMAN ST"	92	0	211255	931401
F_693097_3059893	"VARNUM AVE"	915	0	211256	932657
F_693097_3062290	"OBERLIN AVE"	21	0	211256	933388
F_693098_3059986	"HUNNEWELL CIR"	24	0	211257	932686
F_693098_3062573	"BRIDGET LN"	12	0	211257	933474
F_693100_3055879	"PRINCETON BLVD"	850	0	211257	931434
F_693101_3055677	"WIGHTMAN ST"	98	0	211258	931372
F_693103_3059795	"VARNUM AVE"	917	0	211258	932627
F_693109_3060608	"ELIZIA DR"	12	0	211260	932875
F_693119_3056021	"WIGHTMAN ST"	96	0	211263	931477
F_693124_3060845	"ELEANOR DR"	23	0	211265	932947
F_693130_3056081	"WIGHTMAN ST"	86	0	211266	931495
F_693135_3061382	"TOTMAN ST"	130	0	211268	933111
F_693137_3061146	"CIDALIA DR"	25	0	211269	933039
F_693138_3056479	"MIDDLESEX ST"	1982	0	211269	931617
F_693141_3061635	"NEW CASTOR DR"	14	0	211270	933188
F_693143_3061001	"CIDALIA DR"	26	0	211270	932995
F_693143_3062147	"OBERLIN AVE"	18	0	211270	933344
F_693144_3059538	"OLD FERRY RD"	10	0	211271	932549
F_693148_3061904	"VERITAS AVE"	6	0	211272	933270
F_693155_3060254	"HUNNEWELL CIR"	8	0	211274	932767
F_693156_3062046	"VERITAS AVE"	15	0	211274	933313
F_693157_3055572	"COREY ST"	111	0	211275	931340
F_693158_3056146	"WIGHTMAN ST"	56	0	211275	931515
F_693162_3055673	"COREY ST"	99	0	211276	931371
F_693162_3059968	"KLIANTHI DR"	26	0	211276	932680
F_693162_3060744	"ELEANOR DR"	31	0	211276	932917
F_693164_3055494	"COREY ST"	119	0	211277	931316
F_693165_3061802	"NEW CASTOR DR"	9	0	211277	933239
F_693167_3055459	"COREY ST"	123	0	211278	931306
F_693172_3056222	"WIGHTMAN ST"	50	0	211279	931538
F_693175_3055748	"COREY ST"	95	0	211280	931394
F_693184_3059480	"OLD FERRY RD"	16	0	211283	932531
F_693184_3060611	"ELIZIA DR"	4	0	211283	932876
F_693187_3055809	"COREY ST"	87	0	211284	931412
F_693197_3062285	"OBERLIN AVE"	11	0	211287	933386
F_693202_3055883	"PRINCETON BLVD"	844	0	211288	931435
F_693203_3060446	"TOTMAN ST"	48	0	211289	932826
F_693208_3059651	"VARNUM AVE"	900	0	211290	932583
F_693215_3059578	"VARNUM AVE"	902	0	211292	932561
F_693219_3061526	"TOTMAN ST"	144	0	211294	933155
F_693223_3060227	"KLIANTHI DR"	25	0	211295	932759
F_693223_3061905	"TOTMAN ST"	184	0	211295	933271
F_693226_3056000	"PRINCETON BLVD"	843	0	211296	931471
F_693226_3061144	"CIDALIA DR"	15	0	211296	933039
F_693228_3061677	"TOTMAN ST"	158	0	211296	933201
F_693229_3061451	"TOTMAN ST"	136	0	211297	933132
F_693229_3061603	"TOTMAN ST"	150	0	211297	933178
F_693230_3062042	"TOTMAN ST"	194	0	211297	933312
F_693236_3056060	"COREY ST"	59	0	211299	931489
F_693236_3059429	"OLD FERRY RD"	26	0	211299	932516
F_693241_3061809	"TOTMAN ST"	172	0	211300	933241
F_693241_3062411	"BRIDGET LN"	15	0	211300	933425
F_693242_3059947	"VARNUM AVE"	887	0	211301	932674
F_693242_3061377	"TOTMAN ST"	128	0	211301	933110
F_693249_3062141	"OBERLIN AVE"	10	0	211303	933342
F_693250_3056643	"MIDDLESEX ST"	1960	0	211303	931667
F_693258_3061306	"TOTMAN ST"	120	0	211305	933088
F_693266_3060919	"ELEANOR DR"	18	0	211308	932970
F_693267_3055398	"COREY ST"	148	0	211308	931287
F_693269_3056136	"COREY ST"	55	0	211309	931512
F_693270_3060151	"KLIANTHI DR"	17	0	211309	932736
F_693273_3061227	"TOTMAN ST"	114	0	211310	933064
F_693280_3060822	"ELEANOR DR"	26	0	211312	932940
F_693283_3055480	"COREY ST"	120	0	211313	931312
F_693291_3060748	"ELEANOR DR"	32	0	211316	932918
F_693297_3055553	"COREY ST"	116	0	211317	931334
F_693303_3060676	"ELEANOR DR"	40	0	211319	932896
F_693307_3061145	"TOTMAN ST"	106	0	211320	933039
F_693310_3055619	"COREY ST"	104	0	211321	931355
F_693310_3059640	"VARNUM AVE"	896	0	211321	932580
F_693313_3056334	"THORNCLIFF AVE"	11	0	211322	931572
F_693316_3060604	"ELEANOR DR"	48	0	211323	932874
F_693319_3062280	"TOTMAN ST"	214	0	211324	933385
F_693325_3055693	"COREY ST"	100	0	211326	931377
F_693328_3061006	"TOTMAN ST"	90	0	211327	932996
F_693329_3055845	"PRINCETON BLVD"	830	0	211327	931423
F_693332_3055123	"CASHIN ST"	141	0	211328	931203
F_693332_3060066	"VARNUM AVE"	871	0	211328	932710
F_693336_3060145	"VARNUM AVE"	875	0	211329	932734
F_693340_3055765	"COREY ST"	90	0	211330	931399
F_693355_3056007	"PRINCETON BLVD"	829	0	211335	931473
F_693359_3056535	"THORNCLIFF AVE"	9	0	211336	931634
F_693361_3056635	"MIDDLESEX ST"	1958	0	211337	931664
F_693369_3061739	"TOTMAN ST"	165	0	211339	933220
F_693370_3061710	"TOTMAN ST"	161	0	211340	933211
F_693370_3063515	"TOTMAN ST"	280	0	211340	933761
F_693371_3061655	"TOTMAN ST"	155	0	211340	933194
F_693373_3061556	"TOTMAN ST"	145	0	211341	933164
F_693378_3060918	"TOTMAN ST"	80	0	211342	932970
F_693381_3059754	"VARNUM AVE"	886	0	211343	932615
F_693381_3061807	"TOTMAN ST"	171	0	211343	933241
F_693382_3060498	"TOTMAN ST"	36	0	211343	932842
F_693386_3061890	"TOTMAN ST"	179	0	211344	933266
F_693386_3061966	"TOTMAN ST"	183	0	211344	933289
F_693386_3062955	"TOTMAN ST"	278	0	211344	933591
F_693387_3056122	"COREY ST"	56	0	211345	931508
F_693387_3062042	"TOTMAN ST"	195	0	211345	933312
F_693390_3060843	"TOTMAN ST"	72	0	211346	932947
F_693392_3055349	"CASHIN ST"	131	0	211346	931272
F_693393_3059858	"VARNUM AVE"	878	0	211347	932647
F_693394_3060417	"TOTMAN ST"	30	0	211347	932817
F_693395_3062127	"TOTMAN ST"	205	0	211347	933338
F_693396_3060798	"TOTMAN ST"	68	0	211348	932933
F_693398_3055832	"PRINCETON BLVD"	824	0	211348	931419
F_693403_3058964	"OLD FERRY RD"	81	0	211350	932374
F_693403_3061473	"TOTMAN ST"	137	0	211350	933139
F_693404_3055406	"CASHIN ST"	125	0	211350	931290
F_693404_3060754	"TOTMAN ST"	66	0	211350	932920
F_693408_3060201	"VARNUM AVE"	863	0	211351	932751
F_693411_3056226	"THORNCLIFF AVE"	30	0	211352	931540
F_693413_3056915	"MIDDLESEX ST"	1955	0	211353	931750
F_693413_3056915	"MIDDLESEX ST"	1955-1955	0	211353	931750
F_693413_3056915	"MIDDLESEX ST"	1959	0	211353	931750
F_693413_3056915	"MIDDLESEX ST"	1961	0	211353	931750
F_693415_3060682	"TOTMAN ST"	56	0	211353	932898
F_693417_3055471	"CASHIN ST"	111	0	211354	931309
F_693418_3055994	"PRINCETON BLVD"	825	0	211354	931469
F_693424_3061374	"TOTMAN ST"	125	0	211356	933109
F_693427_3060609	"TOTMAN ST"	50	0	211357	932875
F_693431_3055537	"CASHIN ST"	107	0	211358	931330
F_693433_3062210	"LEONARD CIR"	5	0	211359	933363
F_693436_3058644	"PAWTUCKET BLVD"	751	0	211360	932277
F_693439_3055824	"PRINCETON BLVD"	818	0	211361	931417
F_693443_3055594	"CASHIN ST"	99	0	211362	931347
F_693443_3059914	"VARNUM AVE"	868	0	211362	932664
F_693445_3056371	"THORNCLIFF AVE"	20	0	211362	931584
F_693453_3055643	"CASHIN ST"	95	0	211365	931362
F_693462_3056101	"NELSON ST"	53	0	211368	931501
F_693464_3055692	"CASHIN ST"	89	0	211368	931377
F_693476_3055101	"MELTON ST"	20	0	211372	931197
F_693477_3055748	"CASHIN ST"	85	0	211372	931394
F_693479_3056519	"THORNCLIFF AVE"	10	0	211373	931629
F_693481_3062572	"TOTMAN ST"	250	0	211373	933474
F_693483_3056187	"NELSON ST"	45	0	211374	931528
F_693487_3059975	"VARNUM AVE"	860	0	211375	932682
F_693491_3061209	"TOTMAN ST"	103	0	211376	933058
F_693492_3055980	"PRINCETON BLVD"	811	0	211377	931465
F_693494_3054993	"CASHIN ST"	162	0	211377	931164
F_693496_3059808	"VARNUM AVE"	878	0	211378	932631
F_693500_3056607	"MIDDLESEX ST"	1948	0	211379	931656
F_693501_3056260	"NELSON ST"	37	0	211380	931550
F_693501_3062178	"LEONARD CIR"	13	0	211380	933354
F_693503_3061737	"LEONARD CIR"	65	0	211380	933219
F_693512_3055817	"PRINCETON BLVD"	816	0	211383	931415
F_693512_3061659	"LEONARD CIR"	73	0	211383	933196
F_693514_3062350	"TOTMAN ST"	233	0	211383	933406
F_693518_3056334	"NELSON ST"	29	0	211385	931572
F_693520_3061080	"TOTMAN ST"	93	0	211385	933019
F_693526_3062103	"LEONARD CIR"	21	0	211387	933331
F_693527_3061583	"LEONARD CIR"	81	0	211387	933172
F_693529_3056383	"NELSON ST"	25	0	211388	931587
F_693534_3061833	"LEONARD CIR"	57	0	211390	933249
F_693540_3055250	"MELTON ST"	19	0	211391	931242
F_693541_3055111	"MELTON ST"	18	0	211392	931200
F_693548_3061015	"TOTMAN ST"	85	0	211394	932999
F_693548_3062028	"LEONARD CIR"	29	0	211394	933308
F_693549_3056464	"NELSON ST"	9	0	211394	931612
F_693557_3055323	"CASHIN ST"	124	0	211397	931264
F_693564_3055966	"PRINCETON BLVD"	809	0	211399	931460
F_693564_3061508	"LEONARD CIR"	87	0	211399	933150
F_693566_3064095	"TOTMAN ST"	308	0	211399	933938
F_693568_3061904	"LEONARD CIR"	47	0	211400	933270
F_693568_3061966	"LEONARD CIR"	37	0	211400	933289
F_693572_3055394	"CASHIN ST"	118	0	211401	931286
F_693574_3060945	"TOTMAN ST"	79	0	211402	932978
F_693576_3056581	"MIDDLESEX ST"	1940	0	211402	931648
F_693576_3060703	"TOTMAN ST"	55	0	211402	932904
F_693580_3056072	"NELSON ST"	50	0	211404	931493
F_693582_3060597	"TOTMAN ST"	47	0	211404	932872
F_693585_3056906	"MIDDLESEX ST"	1939	0	211405	931747
F_693587_3055454	"CASHIN ST"	110	0	211406	931304
F_693592_3055113	"MELTON ST"	12	0	211407	931200
F_693598_3062314	"LEONARD CIR"	12	0	211409	933395
F_693600_3055515	"CASHIN ST"	106	0	211410	931323
F_693600_3056156	"NELSON ST"	46	0	211410	931518
F_693603_3060439	"TOTMAN ST"	31	0	211411	932824
F_693603_3060877	"TOTMAN ST"	71	0	211411	932957
F_693606_3059517	"OLD FERRY RD"	40	0	211412	932543
F_693610_3061405	"LEONARD CIR"	91	0	211413	933118
F_693610_3062438	"TOTMAN ST"	251	0	211413	933433
F_693614_3055575	"CASHIN ST"	102	0	211414	931341
F_693617_3056232	"NELSON ST"	36	0	211415	931541
F_693628_3055247	"MELTON ST"	9	0	211418	931241
F_693629_3060207	"VARNUM AVE"	855	0	211419	932753
F_693630_3055084	"MELTON ST"	4	0	211419	931191
F_693631_3060810	"TOTMAN ST"	63	0	211419	932937
F_693632_3055652	"CASHIN ST"	94	0	211419	931365
F_693634_3056304	"NELSON ST"	30	0	211420	931563
F_693637_3062561	"TOTMAN ST"	261	0	211421	933470
F_693644_3054501	"TECHNOLOGY DR"	75	0	211423	931014
F_693644_3060360	"TOTMAN ST"	21	0	211423	932800
F_693646_3062260	"LEONARD CIR"	20	0	211424	933379
F_693651_3055730	"CASHIN ST"	84	0	211425	931388
F_693651_3056378	"NELSON ST"	20	0	211425	931586
F_693651_3060304	"TOTMAN ST"	15	0	211425	932783
F_693660_3060667	"DABBY WAY"	12	0	211428	932893
F_693664_3055946	"PRINCETON BLVD"	799	0	211429	931454
F_693667_3055796	"PRINCETON BLVD"	796	0	211430	931408
F_693670_3056083	"KAREN ST"	41	0	211431	931496
F_693672_3056467	"NELSON ST"	16	0	211432	931613
F_693682_3060453	"DABBY WAY"	15	0	211435	932828
F_693683_3056178	"KAREN ST"	37	0	211435	931525
F_693684_3055336	"DINGWELL ST"	117	0	211435	931268
F_693688_3060078	"VARNUM AVE"	842	0	211437	932714
F_693688_3062181	"LEONARD CIR"	28	0	211437	933355
F_693691_3061816	"LEONARD CIR"	60	0	211437	933243
F_693692_3056555	"MIDDLESEX ST"	1928	0	211438	931640
F_693695_3055232	"DINGWELL ST"	129	0	211439	931237
F_693695_3061247	"LISA LN"	82	0	211439	933070
F_693699_3061733	"LEONARD CIR"	76	0	211440	933218
F_693700_3055410	"DINGWELL ST"	111	0	211440	931291
F_693700_3062670	"COBURN DR"	9	0	211440	933504
F_693703_3056247	"KAREN ST"	31	0	211441	931546
F_693708_3061171	"LISA LN"	74	0	211443	933047
F_693711_3055937	"PRINCETON BLVD"	795	0	211444	931451
F_693712_3060237	"VARNUM AVE"	833	0	211444	932762
F_693712_3062571	"COBURN DR"	19	0	211444	933474
F_693717_3055483	"DINGWELL ST"	105	0	211445	931313
F_693719_3061652	"LEONARD CIR"	84	0	211446	933193
F_693720_3056041	"KAREN ST"	45	0	211446	931483
F_693722_3061096	"LISA LN"	66	0	211447	933024
F_693724_3056339	"KAREN ST"	25	0	211447	931574
F_693727_3062473	"COBURN DR"	29	0	211448	933444
F_693730_3062109	"LEONARD CIR"	34	0	211449	933333
F_693735_3055564	"DINGWELL ST"	97	0	211451	931338
F_693736_3060679	"DABBY WAY"	18	0	211451	932897
F_693744_3055749	"PRINCETON BLVD"	788	0	211454	931394
F_693744_3062373	"COBURN DR"	39	0	211454	933413
F_693748_3061025	"LISA LN"	60	0	211455	933002
F_693751_3055638	"DINGWELL ST"	85	0	211456	931360
F_693758_3055927	"PRINCETON BLVD"	787	0	211458	931448
F_693761_3061556	"LEONARD CIR"	96	0	211459	933164
F_693765_3060370	"DABBY WAY"	25	0	211460	932803
F_693766_3059783	"VARNUM AVE"	822	0	211460	932624
F_693768_3062262	"COBURN DR"	49	0	211461	933379
F_693770_3056366	"KAREN ST"	21	0	211462	931582
F_693776_3060956	"LISA LN"	52	0	211463	932981
F_693777_3056491	"MIDDLESEX ST"	1914	0	211464	931620
F_693779_3061422	"LISA LN"	90	0	211464	933123
F_693780_3056758	"MIDDLESEX ST"	1909	0	211465	931702
F_693782_3062046	"LEONARD CIR"	44	0	211465	933313
F_693786_3060101	"VARNUM AVE"	840	0	211466	932721
F_693786_3062782	"COBURN DR"	2	0	211466	933538
F_693795_3056153	"KAREN ST"	36	0	211469	931517
F_693797_3061757	"LAURIE LN"	144	0	211470	933225
F_693799_3062878	"TOTMAN ST"	291	0	211470	933567
F_693801_3055236	"DINGWELL ST"	124	0	211471	931238
F_693801_3055738	"DINGWELL ST"	81	0	211471	931391
F_693806_3056024	"KAREN ST"	51	0	211472	931478
F_693806_3061866	"LAURIE LN"	150	0	211472	933259
F_693809_3061958	"LEONARD CIR"	48	0	211473	933287
F_693810_3060631	"DABBY WAY"	26	0	211474	932882
F_693810_3063108	"TOTMAN ST"	310	0	211474	933637
F_693811_3062688	"COBURN DR"	10	0	211474	933509
F_693812_3060895	"LISA LN"	44	0	211474	932963
F_693815_3056230	"KAREN ST"	20	0	211475	931541
F_693815_3060242	"VARNUM AVE"	821	0	211475	932764
F_693818_3062172	"COBURN DR"	59	0	211476	933352
F_693826_3060824	"LISA LN"	34	0	211479	932941
F_693833_3055885	"PRINCETON BLVD"	781	0	211481	931436
F_693833_3061655	"LAURIE LN"	136	0	211481	933194
F_693836_3062593	"COBURN DR"	20	0	211482	933480
F_693838_3060379	"DABBY WAY"	29	0	211482	932805
F_693851_3062494	"COBURN DR"	30	0	211486	933450
F_693852_3055947	"DINGWELL ST"	59	0	211487	931455
F_693855_3061573	"LAURIE LN"	128	0	211487	933169
F_693856_3060743	"LISA LN"	26	0	211488	932916
F_693856_3061308	"LISA LN"	77	0	211488	933089
F_693858_3056134	"KAREN ST"	54	0	211488	931512
F_693862_3056343	"KAREN ST"	17	0	211490	931575
F_693866_3053348	"WESTFORD ST"	1299	0	211491	930662
F_693867_3058988	"PAWTUCKET BLVD"	677	0	211491	932381
F_693867_3062396	"COBURN DR"	40	0	211491	933420
F_693872_3062087	"COBURN DR"	69	0	211493	933326
F_693878_3061234	"LISA LN"	73	0	211494	933066
