LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_274618_801057	"CLOUGH LN"	29	0	274618	801057
M_274619_799332	"CIRCUIT AV"	9	0	274619	799332
M_274619_800548	"LOOK ST"	4	0	274619	800548
M_274619_800672	"LOOK ST"	43	0	274619	800672
M_274619_801784	"DAGGETT AV"	124	0	274619	801784
M_274619_802237	"CLARK AV"	25	0	274619	802237
M_274619_802917	"GRIMMETT WY"	55	0	274619	802917
M_274620_800695	"LOOK ST"	47	0	274620	800695
M_274621_799301	"HAZELWOOD AV"	50	0	274621	799301
M_274621_801692	"AUTHIER AV"	34	0	274621	801692
M_274622_800767	"SPRING ST"	96	0	274622	800767
M_274622_800945	"CENTER ST"	95	0	274622	800945
M_274622_802120	"BOXBERRY AV"	32	0	274622	802120
M_274623_803370	"GOLF CLUB RD"	100	0	274623	803370
M_274624_799548	"BARNACLE BILL WY"	47	0	274624	799548
M_274624_799976	"CROMWELL ST"	21	0	274624	799976
M_274624_800101	"EDGARTOWN RD"	128	0	274624	800101
M_274624_801891	"FAIRFIELD AV"	138	0	274624	801891
M_274624_803237	"CROWELL LN"	23	0	274624	803237
M_274625_803732	"MAIN ST"	1115	0	274625	803732
M_274626_801262	"FRANKLIN ST"	122	0	274626	801262
M_274626_801932	"FAIRFIELD AV"	135	0	274626	801932
M_274627_800032	"CROMWELL ST"	18	0	274627	800032
M_274627_800492	"STATE RD"	126	0	274627	800492
M_274627_801658	"TASHMOO AV"	95	0	274627	801658
M_274628_800626	"LOOK ST"	25	0	274628	800626
M_274628_801336	"SNOW LN"	17	0	274628	801336
M_274628_802166	"BOXBERRY AV"	23	0	274628	802166
M_274629_798944	"SHERIDAN ST"	13	0	274629	798944
M_274629_802077	"BETTYS LN"	33	0	274629	802077
M_274630_803070	"FRANKLIN ST"	660	0	274630	803070
M_274631_800454	"WALKER WY"	9	0	274631	800454
M_274631_801179	"FRANKLIN ST"	104	0	274631	801179
M_274631_802197	"CLARK AV"	22	0	274631	802197
M_274631_802271	"LELAND AV"	20	0	274631	802271
M_274632_800120	"EDGARTOWN RD"	122	0	274632	800120
M_274632_801608	"TASHMOO AV"	98	0	274632	801608
M_274632_801864	"DAGGETT AV"	111	0	274632	801864
M_274633_799014	"COTTAGE ST"	32	0	274633	799014
M_274633_799372	"SYLVAN AV"	40	0	274633	799372
M_274633_800826	"SPRING ST"	93	0	274633	800826
M_274634_800401	"EDGARTOWN RD"	43	0	274634	800401
M_274635_800853	"SPRING ST"	89	0	274635	800853
M_274635_801400	"GREENWOOD AV"	86	0	274635	801400
M_274635_801454	"GREENWOOD AV"	99	0	274635	801454
M_274636_799070	"LAGOON AV"	31	0	274636	799070
M_274636_801964	"DOLAN AV"	112	0	274636	801964
M_274637_800587	"LOOK ST"	19	0	274637	800587
M_274638_799817	"WINYAH LN"	63	0	274638	799817
M_274639_801057	"CLOUGH LN"	23	0	274639	801057
M_274640_799401	"SYLVAN AV"	30	0	274640	799401
M_274640_800141	"EDGARTOWN RD"	118	0	274640	800141
M_274640_800417	"EDGARTOWN RD"	41	0	274640	800417
M_274640_801147	"PROPRIETORS WY"	17	0	274640	801147
M_274641_800769	"SPRING ST"	92	0	274641	800769
M_274641_800885	"CENTER ST"	92	0	274641	800885
M_274642_799328	"CIRCUIT AV"	11	0	274642	799328
M_274642_801836	"DAGGETT AV"	109	0	274642	801836
M_274643_799929	"WINYAH LN"	36	0	274643	799929
M_274643_801746	"AUTHIER AV"	23	0	274643	801746
M_274644_800679	"WILLIAM ST"	10	0	274644	800679
M_274644_801542	"FRANKLIN TR"	20	0	274644	801542
M_274645_798788	"PARK AV"	25	0	274645	798788
M_274645_799437	"SYLVAN AV"	18	0	274645	799437
M_274647_799128	"LAGOON AV"	30	0	274647	799128
M_274647_802009	"DOLAN AV"	83	0	274647	802009
M_274648_799173	"OKLAHOMA AV"	39	0	274648	799173
M_274648_801504	"OLD HEDGE ROW"	25	0	274648	801504
M_274648_801938	"FAIRFIELD AV"	131	0	274648	801938
M_274648_802312	"LELAND AV"	15	0	274648	802312
M_274648_802712	"FRANKLIN ST"	554	0	274648	802712
M_274649_799225	"OKLAHOMA AV"	30	0	274649	799225
M_274649_800029	"RENEAR ST"	41	0	274649	800029
M_274649_800162	"EDGARTOWN RD"	112	0	274649	800162
M_274649_802242	"CLARK AV"	19	0	274649	802242
M_274650_799674	"COW PATH"	41	0	274650	799674
M_274651_800557	"STATE RD"	109	0	274651	800557
M_274651_800604	"REYNOLDS LN"	16	0	274651	800604
M_274651_803575	"MAIN ST"	1140	0	274651	803575
M_274652_800064	"RENEAR ST"	33	0	274652	800064
M_274652_800206	"EDGARTOWN RD"	102	0	274652	800206
M_274652_802126	"BOXBERRY AV"	18	0	274652	802126
M_274653_801899	"FAIRFIELD AV"	124	0	274653	801899
M_274654_802341	"FRANKLIN ST"	450	0	274654	802341
M_274655_798403	"BORDER RD"	49	0	274655	798403
M_274655_800494	"STATE RD"	2	0	274655	800494
M_274655_800932	"CENTER ST"	87	0	274655	800932
M_274655_802172	"BOXBERRY AV"	13	0	274655	802172
M_274655_802665	"FRANKLIN ST"	542	0	274655	802665
M_274656_799299	"HAZELWOOD AV"	62	0	274656	799299
M_274656_800450	"EDGARTOWN RD"	25	0	274656	800450
M_274656_801793	"DAGGETT AV"	110	0	274656	801793
M_274658_801283	"FRANKLIN ST"	136	0	274658	801283
M_274658_802203	"CLARK AV"	18	0	274658	802203
M_274658_802275	"LELAND AV"	12	0	274658	802275
M_274658_802371	"FRANKLIN ST"	460	0	274658	802371
M_274658_802843	"GRIMMETT WY"	13	0	274658	802843
M_274660_801618	"TASHMOO AV"	94	0	274660	801618
M_274661_798921	"PARK AV"	28	0	274661	798921
M_274661_800084	"RENEAR ST"	29	0	274661	800084
M_274661_801873	"DAGGETT AV"	105	0	274661	801873
M_274662_800641	"WILLIAM ST"	11	0	274662	800641
M_274662_800773	"SPRING ST"	84	0	274662	800773
M_274662_800885	"CENTER ST"	86	0	274662	800885
M_274663_800265	"EDGARTOWN RD"	82	0	274663	800265
M_274663_800831	"SPRING ST"	85	0	274663	800831
M_274664_802608	"FRANKLIN ST"	526	0	274664	802608
M_274665_800698	"WILLIAM ST"	16	0	274665	800698
M_274665_802402	"FRANKLIN ST"	470	0	274665	802402
M_274665_802766	"GRIMMETT WY"	8	0	274665	802766
M_274665_802991	"FRANKLIN ST"	636	0	274665	802991
M_274665_803165	"FRANKLIN ST"	698	0	274665	803165
M_274666_799331	"CIRCUIT AV"	21	0	274666	799331
M_274666_799762	"COW PATH"	40	0	274666	799762
M_274666_800855	"SPRING ST"	81	0	274666	800855
M_274668_800578	"STATE RD"	101	0	274668	800578
M_274668_802912	"FRANKLIN ST"	614	0	274668	802912
M_274669_802071	"FRANKLIN ST"	376	0	274669	802071
M_274669_802098	"FRANKLIN ST"	382	0	274669	802098
M_274670_799383	"CIRCUIT AV"	24	0	274670	799383
M_274670_800105	"RENEAR ST"	19	0	274670	800105
M_274670_800295	"EDGARTOWN RD"	70	0	274670	800295
M_274670_801846	"DAGGETT AV"	103	0	274670	801846
M_274671_800193	"SKIFF AV"	12	0	274671	800193
M_274671_801546	"FRANKLIN TR"	14	0	274671	801546
M_274671_803298	"FRANKLIN ST"	726	0	274671	803298
M_274672_798995	"COTTAGE ST"	46	0	274672	798995
M_274673_800615	"REYNOLDS LN"	13	0	274673	800615
M_274673_801104	"FRANKLIN ST"	88	0	274673	801104
M_274673_801754	"AUTHIER AV"	11	0	274673	801754
M_274674_801703	"FRANKLIN ST"	262	0	274674	801703
M_274675_801687	"FRANKLIN ST"	260	0	274675	801687
M_274676_799873	"WINYAH LN"	54	0	274676	799873
M_274676_801717	"AUTHIER AV"	14	0	274676	801717
M_274676_801975	"DOLAN AV"	110	0	274676	801975
M_274677_801391	"FRANKLIN ST"	164	0	274677	801391
M_274677_801475	"FRANKLIN ST"	190	0	274677	801475
M_274677_801665	"FRANKLIN ST"	250	0	274677	801665
M_274677_803492	"GOLF CLUB RD"	4	0	274677	803492
M_274678_799115	"LAGOON AV"	40	0	274678	799115
M_274678_801073	"FRANKLIN ST"	74	0	274678	801073
M_274678_801185	"FRANKLIN ST"	110	0	274678	801185
M_274678_801255	"FRANKLIN ST"	128	0	274678	801255
M_274678_801344	"FRANKLIN ST"	156	0	274678	801344
M_274678_801448	"FRANKLIN ST"	184	0	274678	801448
M_274679_799260	"HAZELWOOD AV"	81	0	274679	799260
M_274679_799975	"RENEAR ST"	56	0	274679	799975
M_274679_800942	"FRANKLIN ST"	36	0	274679	800942
M_274679_801205	"FRANKLIN ST"	112	0	274679	801205
M_274680_799039	"COTTAGE ST"	22	0	274680	799039
M_274680_800127	"RENEAR ST"	15	0	274680	800127
M_274680_800234	"EDGARTOWN RD"	90	0	274680	800234
M_274680_800726	"WILLIAM ST"	20	0	274680	800726
M_274680_801225	"FRANKLIN ST"	118	0	274680	801225
M_274680_801311	"FRANKLIN ST"	144	0	274680	801311
M_274680_801946	"FRANKLIN ST"	330	0	274680	801946
M_274680_802249	"CLARK AV"	7	0	274680	802249
M_274681_799304	"HAZELWOOD AV"	76	0	274681	799304
M_274681_801516	"FRANKLIN ST"	204	0	274681	801516
M_274681_802317	"LELAND AV"	7	0	274681	802317
M_274682_800350	"EDGARTOWN RD"	56	0	274682	800350
M_274682_800783	"SPRING ST"	80	0	274682	800783
M_274683_801598	"FRANKLIN ST"	232	0	274683	801598
M_274683_801906	"FRANKLIN ST"	322	0	274683	801906
M_274683_802132	"FRANKLIN ST"	390	0	274683	802132
M_274683_802179	"FRANKLIN ST"	404	0	274683	802179
M_274684_800317	"EDGARTOWN RD"	64	0	274684	800317
M_274685_799067	"COTTAGE ST"	14	0	274685	799067
M_274685_800003	"RENEAR ST"	48	0	274685	800003
M_274685_800967	"FRANKLIN ST"	44	0	274685	800967
M_274686_801802	"FRANKLIN ST"	298	0	274686	801802
M_274686_802028	"FRANKLIN ST"	366	0	274686	802028
M_274686_803670	"MAIN ST"	1124	0	274686	803670
M_274687_799913	"FREEMAN LN"	16	0	274687	799913
M_274688_801147	"FRANKLIN ST"	98	0	274688	801147
M_274688_801628	"FRANKLIN ST"	240	0	274688	801628
M_274689_800379	"EDGARTOWN RD"	44	0	274689	800379
M_274690_800149	"SKIFF AV"	21	0	274690	800149
M_274691_798779	"PARK AV"	33	0	274691	798779
M_274691_799528	"WINYAH CR"	77	0	274691	799528
M_274691_800596	"STATE RD"	91	0	274691	800596
M_274692_800885	"CENTER ST"	74	0	274692	800885
M_274693_799170	"OKLAHOMA AV"	55	0	274693	799170
M_274693_800191	"SKIFF AV"	20	0	274693	800191
M_274693_801867	"DAGGETT AV"	99	0	274693	801867
M_274694_800025	"RENEAR ST"	40	0	274694	800025
M_274694_801551	"FRANKLIN ST"	218	0	274694	801551
M_274694_801759	"FRANKLIN ST"	282	0	274694	801759
M_274695_799594	"WINYAH CR"	63	0	274695	799594
M_274695_800415	"EDGARTOWN RD"	34	0	274695	800415
M_274698_798974	"ELM ST"	27	0	274698	798974
M_274698_800276	"EDGARTOWN RD"	76	0	274698	800276
M_274699_800620	"STATE RD"	85	0	274699	800620
M_274699_800843	"SPRING ST"	73	0	274699	800843
M_274700_799233	"OKLAHOMA AV"	54	0	274700	799233
M_274700_800735	"WILLIAM ST"	24	0	274700	800735
M_274701_799391	"CIRCUIT AV"	36	0	274701	799391
M_274702_800045	"RENEAR ST"	30	0	274702	800045
M_274704_799001	"ELM ST"	19	0	274704	799001
M_274706_799651	"WINYAH CR"	51	0	274706	799651
M_274707_799134	"LAGOON AV"	50	0	274707	799134
M_274708_799022	"ELM ST"	11	0	274708	799022
M_274712_800345	"MT ALDWORTH RD"	21	0	274712	800345
M_274714_799054	"ELM ST"	7	0	274714	799054
M_274716_799332	"HAZELWOOD AV"	100	0	274716	799332
M_274716_800549	"DELANO RD"	7	0	274716	800549
M_274716_803740	"IROQUOIS AV"	188	0	274716	803740
M_274717_799946	"FREEMAN LN"	24	0	274717	799946
M_274717_800188	"SKIFF AV"	24	0	274717	800188
M_274718_800441	"EDGARTOWN RD"	28	0	274718	800441
M_274719_800377	"MT ALDWORTH RD"	15	0	274719	800377
M_274719_800677	"WILLIAM ST"	21	0	274719	800677
M_274720_800472	"EDGARTOWN RD"	20	0	274720	800472
M_274720_800745	"WILLIAM ST"	26	0	274720	800745
M_274721_800010	"DUNHAM AV"	21	0	274721	800010
M_274721_800088	"RENEAR ST"	18	0	274721	800088
M_274722_800506	"DELANO RD"	25	0	274722	800506
M_274723_798893	"PARK AV"	36	0	274723	798893
M_274723_799814	"WINYAH LN"	77	0	274723	799814
M_274723_801865	"DAGGETT AV"	95	0	274723	801865
M_274725_798581	"OLD OKLAHOMA RD"	89	0	274725	798581
M_274725_802201	"FRANKLIN ST"	415	0	274725	802201
M_274726_800409	"MT ALDWORTH RD"	14	0	274726	800409
M_274726_801685	"FRANKLIN ST"	255	0	274726	801685
M_274726_802120	"LEONARD CR"	9	0	274726	802120
M_274726_802165	"FRANKLIN ST"	397	0	274726	802165
M_274726_802245	"LEONARD CR"	113	0	274726	802245
M_274727_798761	"CENTRAL AV"	97	0	274727	798761
M_274727_798926	"SHERIDAN ST"	35	0	274727	798926
M_274727_801667	"TASHMOO AV"	67	0	274727	801667
M_274727_802048	"FRANKLIN ST"	365	0	274727	802048
M_274727_802089	"FRANKLIN ST"	373	0	274727	802089
M_274728_799712	"WINYAH CR"	27	0	274728	799712
M_274728_801478	"FRANKLIN ST"	193	0	274728	801478
M_274728_801956	"FRANKLIN ST"	335	0	274728	801956
M_274728_801994	"FRANKLIN ST"	345	0	274728	801994
M_274728_802278	"BERNARD CR"	190	0	274728	802278
M_274728_802318	"BERNARD CR"	187	0	274728	802318
M_274729_800782	"SPRING ST"	70	0	274729	800782
M_274729_801448	"FRANKLIN ST"	183	0	274729	801448
M_274730_801913	"FRANKLIN ST"	321	0	274730	801913
M_274731_799988	"DUNHAM AV"	25	0	274731	799988
M_274732_800929	"FRANKLIN ST"	29	0	274732	800929
M_274733_799392	"CIRCUIT AV"	44	0	274733	799392
M_274734_800129	"SKIFF AV"	35	0	274734	800129
M_274736_799499	"WINYAH CR"	89	0	274736	799499
M_274736_801758	"HEMLOCK LN"	27	0	274736	801758
M_274737_801008	"CHURCH ST"	59	0	274737	801008
M_274737_801043	"FRANKLIN ST"	69	0	274737	801043
M_274737_801872	"DAGGETT AV"	87	0	274737	801872
M_274738_798804	"CENTRAL AV"	79	0	274738	798804
M_274738_799759	"WINYAH CR"	15	0	274738	799759
M_274738_801724	"FRANKLIN ST"	267	0	274738	801724
M_274738_801777	"FRANKLIN ST"	283	0	274738	801777
M_274738_801822	"FRANKLIN ST"	299	0	274738	801822
M_274739_799165	"OKLAHOMA AV"	63	0	274739	799165
M_274739_800565	"STATE RD"	86	0	274739	800565
M_274739_801305	"WOODLAWN AV"	41	0	274739	801305
M_274739_801550	"FRANKLIN ST"	209	0	274739	801550
M_274740_800185	"SKIFF AV"	36	0	274740	800185
M_274740_800956	"FRANKLIN ST"	41	0	274740	800956
M_274740_800972	"FRANKLIN ST"	45	0	274740	800972
M_274740_801585	"FRANKLIN ST"	223	0	274740	801585
M_274740_801624	"TASHMOO AV"	70	0	274740	801624
M_274740_801703	"FRANKLIN ST"	259	0	274740	801703
M_274740_802402	"TWIN PINES WY"	9	0	274740	802402
M_274741_800641	"STATE RD"	71	0	274741	800641
M_274742_801110	"FRANKLIN ST"	85	0	274742	801110
M_274742_801393	"GREENWOOD AV"	58	0	274742	801393
M_274742_802026	"DOLAN AV"	75	0	274742	802026
M_274742_802358	"FRANKLIN ST"	453	0	274742	802358
M_274743_800840	"SPRING ST"	63	0	274743	800840
M_274744_798189	"EDGARTOWN RD"	670	0	274744	798189
M_274744_798981	"ELM ST"	20	0	274744	798981
M_274745_801194	"FRANKLIN ST"	107	0	274745	801194
M_274745_801523	"FRANKLIN ST"	203	0	274745	801523
M_274748_799982	"DUNHAM AV"	29	0	274748	799982
M_274748_800698	"WILLIAM ST"	27	0	274748	800698
M_274748_801158	"FRANKLIN ST"	95	0	274748	801158
M_274748_801255	"WOODLAWN AV"	36	0	274748	801255
M_274749_799104	"LAGOON AV"	62	0	274749	799104
M_274749_801225	"FRANKLIN ST"	115	0	274749	801225
M_274750_799272	"WARWICK ST"	32	0	274750	799272
M_274750_800276	"MT ALDWORTH RD"	55	0	274750	800276
M_274750_801679	"TASHMOO AV"	61	0	274750	801679
M_274751_800931	"CENTER ST"	59	0	274751	800931
M_274751_801876	"DAGGETT AV"	81	0	274751	801876
M_274752_800348	"MT ALDWORTH RD"	35	0	274752	800348
M_274752_801075	"FRANKLIN ST"	77	0	274752	801075
M_274752_802207	"LEONARD CR"	110	0	274752	802207
M_274753_799025	"ELM ST"	10	0	274753	799025
M_274753_799346	"HAZELWOOD AV"	110	0	274753	799346
M_274753_802172	"LEONARD CR"	18	0	274753	802172
M_274754_801920	"FAIRFIELD AV"	90	0	274754	801920
M_274754_802249	"LEONARD CR"	111	0	274754	802249
M_274755_798867	"CENTRAL AV"	57	0	274755	798867
M_274756_800579	"STATE RD"	78	0	274756	800579
M_274756_800650	"STATE RD"	65	0	274756	800650
M_274756_802130	"LEONARD CR"	13	0	274756	802130
M_274757_802099	"BERNARD CR"	14	0	274757	802099
M_274758_799053	"LAGOON AV"	67	0	274758	799053
M_274758_800190	"SKIFF AV"	42	0	274758	800190
M_274758_802058	"BERNARD CR"	13	0	274758	802058
M_274758_803425	"GOLF CLUB RD"	64	0	274758	803425
M_274759_802282	"BERNARD CR"	180	0	274759	802282
M_274760_802322	"BERNARD CR"	179	0	274760	802322
M_274760_803237	"FRANKLIN ST"	725	0	274760	803237
M_274761_800127	"SKIFF AV"	41	0	274761	800127
M_274761_801009	"CHURCH ST"	55	0	274761	801009
M_274762_801803	"NORTH WILLIAM ST"	116	0	274762	801803
M_274762_801964	"FAIRFIELD AV"	87	0	274762	801964
M_274762_801995	"DOLAN AV"	70	0	274762	801995
M_274763_798910	"CENTRAL AV"	45	0	274763	798910
M_274763_801458	"GREENWOOD AV"	53	0	274763	801458
M_274764_800879	"CENTER ST"	60	0	274764	800879
M_274765_799388	"CIRCUIT AV"	50	0	274765	799388
M_274765_800032	"DUNHAM AV"	34	0	274765	800032
M_274766_801880	"DAGGETT AV"	75	0	274766	801880
M_274768_799174	"OKLAHOMA AV"	75	0	274768	799174
M_274768_800713	"WILLIAM ST"	31	0	274768	800713
M_274768_803798	"IROQUOIS AV"	187	0	274768	803798
M_274770_799985	"DUNHAM AV"	33	0	274770	799985
M_274771_800080	"HARDING ST"	79	0	274771	800080
M_274772_799876	"CHAPDE LN"	9	0	274772	799876
M_274772_800795	"WILLIAM ST"	40	0	274772	800795
M_274773_800661	"STATE RD"	59	0	274773	800661
M_274774_800407	"MT ALDWORTH RD"	24	0	274774	800407
M_274775_799810	"WINYAH LN"	91	0	274775	799810
M_274776_798982	"CENTRAL AV"	25	0	274776	798982
M_274776_799568	"WINYAH CR"	92	0	274776	799568
M_274776_800543	"DELANO RD"	26	0	274776	800543
M_274776_801319	"WOODLAWN AV"	33	0	274776	801319
M_274777_801392	"GREENWOOD AV"	50	0	274777	801392
M_274777_803737	"IROQUOIS AV"	172	0	274777	803737
M_274778_800843	"SPRING ST"	51	0	274778	800843
M_274779_800596	"STATE RD"	70	0	274779	800596
M_274780_800138	"SKIFF AV"	45	0	274780	800138
M_274780_802212	"LEONARD CR"	102	0	274780	802212
M_274781_799109	"LAGOON AV"	68	0	274781	799109
M_274781_799628	"WINYAH CR"	58	0	274781	799628
M_274781_800227	"MT ALDWORTH RD"	73	0	274781	800227
M_274781_802180	"LEONARD CR"	20	0	274781	802180
M_274781_802253	"LEONARD CR"	101	0	274781	802253
M_274782_803856	"MAIN ST"	1063	0	274782	803856
M_274783_800726	"WILLIAM ST"	35	0	274783	800726
M_274783_800949	"CHURCH ST"	50	0	274783	800949
M_274783_801701	"NORTH WILLIAM ST"	78	0	274783	801701
M_274784_801788	"NORTH WILLIAM ST"	108	0	274784	801788
M_274784_801931	"FAIRFIELD AV"	86	0	274784	801931
M_274785_801722	"NORTH WILLIAM ST"	86	0	274785	801722
M_274785_801742	"NORTH WILLIAM ST"	94	0	274785	801742
M_274785_801771	"NORTH WILLIAM ST"	100	0	274785	801771
M_274785_801833	"NORTH WILLIAM ST"	120	0	274785	801833
M_274785_802139	"LEONARD CR"	21	0	274785	802139
M_274786_801010	"CHURCH ST"	47	0	274786	801010
M_274786_801555	"NORTH WILLIAM ST"	44	0	274786	801555
M_274786_801677	"NORTH WILLIAM ST"	72	0	274786	801677
M_274787_799028	"CENTRAL AV"	5	0	274787	799028
M_274787_801501	"NORTH WILLIAM ST"	30	0	274787	801501
M_274787_801589	"NORTH WILLIAM ST"	50	0	274787	801589
M_274787_801632	"NORTH WILLIAM ST"	66	0	274787	801632
M_274787_802066	"BERNARD CR"	21	0	274787	802066
M_274787_802108	"BERNARD CR"	26	0	274787	802108
M_274789_800196	"MT ALDWORTH RD"	79	0	274789	800196
M_274789_801905	"NORTH WILLIAM ST"	140	0	274789	801905
M_274789_802285	"BERNARD CR"	170	0	274789	802285
M_274790_799048	"LAGOON AV"	81	0	274790	799048
M_274790_802325	"BERNARD CR"	165	0	274790	802325
M_274791_798728	"CRONIG AV"	9	0	274791	798728
M_274791_799987	"DUNHAM AV"	35	0	274791	799987
M_274792_801531	"NORTH WILLIAM ST"	36	0	274792	801531
M_274792_801876	"DAGGETT AV"	71	0	274792	801876
M_274792_801974	"NORTH WILLIAM ST"	146	0	274792	801974
M_274793_799481	"WINYAH CR"	101	0	274793	799481
M_274793_802004	"NORTH WILLIAM ST"	152	0	274793	802004
M_274793_802041	"DOLAN AV"	63	0	274793	802041
M_274794_800484	"DELANO RD"	40	0	274794	800484
M_274794_800519	"DELANO RD"	28	0	274794	800519
M_274795_799298	"HAZELWOOD AV"	113	0	274795	799298
M_274795_799376	"CIRCUIT AV"	56	0	274795	799376
M_274795_800452	"CAT HOLLOW LN"	4	0	274795	800452
M_274797_798831	"CENTRAL AV"	68	0	274797	798831
M_274797_800608	"STATE RD"	62	0	274797	800608
M_274797_801049	"WILLIAM ST"	98	0	274797	801049
M_274797_801462	"GREENWOOD AV"	45	0	274797	801462
M_274798_800145	"SKIFF AV"	49	0	274798	800145
M_274799_800674	"STATE RD"	49	0	274799	800674
M_274799_801112	"WILLIAM ST"	108	0	274799	801112
M_274799_803296	"FRANKLIN ST"	735	0	274799	803296
M_274800_801261	"WOODLAWN AV"	24	0	274800	801261
M_274801_801148	"WILLIAM ST"	112	0	274801	801148
M_274802_802365	"TWIN PINES WY"	25	0	274802	802365
M_274803_801225	"WILLIAM ST"	124	0	274803	801225
M_274804_798792	"CRONIG AV"	26	0	274804	798792
M_274804_801195	"WILLIAM ST"	118	0	274804	801195
M_274805_800742	"WILLIAM ST"	39	0	274805	800742
M_274805_801370	"GREENWOOD AV"	46	0	274805	801370
M_274806_801170	"WILLIAM ST"	116	0	274806	801170
M_274808_800973	"CHURCH ST"	44	0	274808	800973
M_274808_801323	"WOODLAWN AV"	21	0	274808	801323
M_274808_802431	"TWIN PINES WY"	10	0	274808	802431
M_274809_800034	"DUNHAM AV"	44	0	274809	800034
M_274810_799204	"BELLEVUE AV"	7	0	274810	799204
M_274810_801083	"WILLIAM ST"	104	0	274810	801083
M_274810_801408	"GREENWOOD AV"	40	0	274810	801408
M_274810_802217	"LEONARD CR"	90	0	274810	802217
M_274810_802257	"LEONARD CR"	89	0	274810	802257
M_274811_802187	"LEONARD CR"	34	0	274811	802187
M_274811_803884	"MAIN ST"	1047	0	274811	803884
M_274813_800814	"WILLIAM ST"	52	0	274813	800814
M_274815_799920	"MICHAELS WY"	10	0	274815	799920
M_274815_800618	"CAUSEWAY RD"	11	0	274815	800618
M_274816_800860	"SPRING ST"	43	0	274816	800860
M_274816_802075	"BERNARD CR"	33	0	274816	802075
M_274816_802116	"BERNARD CR"	34	0	274816	802116
M_274817_798885	"CENTRAL AV"	52	0	274817	798885
M_274817_800439	"CAT HOLLOW LN"	14	0	274817	800439
M_274819_800695	"STATE RD"	37	0	274819	800695
M_274819_802289	"BERNARD CR"	160	0	274819	802289
M_274820_800062	"HARDING ST"	76	0	274820	800062
M_274820_800369	"MT ALDWORTH RD"	40	0	274820	800369
M_274820_801012	"WILLIAM ST"	88	0	274820	801012
M_274820_802328	"BERNARD CR"	159	0	274820	802328
M_274821_800114	"HINCKLEY CR"	55	0	274821	800114
M_274821_800897	"WILLIAM ST"	70	0	274821	800897
M_274821_800950	"WILLIAM ST"	76	0	274821	800950
M_274822_798409	"OLD OKLAHOMA RD"	18	0	274822	798409
M_274822_800152	"SKIFF AV"	55	0	274822	800152
M_274822_800927	"WILLIAM ST"	74	0	274822	800927
M_274823_799990	"DUNHAM AV"	47	0	274823	799990
M_274823_802502	"HOLLY TREE LN"	145	0	274823	802502
M_274823_803344	"FRANKLIN ST"	747	0	274823	803344
M_274823_803784	"IROQUOIS AV"	167	0	274823	803784
M_274824_800575	"CAUSEWAY RD"	21	0	274824	800575
M_274825_800974	"WILLIAM ST"	84	0	274825	800974
M_274826_798920	"CENTRAL AV"	40	0	274826	798920
M_274826_799750	"WINYAH LN"	111	0	274826	799750
M_274826_800771	"WILLIAM ST"	45	0	274826	800771
M_274828_799676	"WINYAH CR"	173	0	274828	799676
M_274829_801893	"DAGGETT AV"	61	0	274829	801893
M_274830_798832	"SPRING VALLEY"	19	0	274830	798832
M_274830_799294	"HILLSIDE PA"	30	0	274830	799294
M_274831_801636	"TASHMOO AV"	36	0	274831	801636
M_274831_801694	"NORTH WILLIAM ST"	75	0	274831	801694
M_274831_801728	"NORTH WILLIAM ST"	83	0	274831	801728
M_274831_801983	"FAIRFIELD AV"	75	0	274831	801983
M_274832_799137	"WARNER ST"	47	0	274832	799137
M_274832_799595	"WINYAH CR"	144	0	274832	799595
M_274832_800212	"SKIFF AV"	66	0	274832	800212
M_274833_799550	"WINYAH CR"	136	0	274833	799550
M_274833_801845	"NORTH WILLIAM ST"	121	0	274833	801845
M_274834_800525	"VILLA DR"	30	0	274834	800525
M_274834_801820	"NORTH WILLIAM ST"	119	0	274834	801820
M_274835_798964	"CENTRAL AV"	28	0	274835	798964
M_274835_801409	"GREENWOOD AV"	32	0	274835	801409
M_274836_799104	"WARNER ST"	59	0	274836	799104
M_274836_800292	"MT ALDWORTH RD"	60	0	274836	800292
M_274836_801800	"NORTH WILLIAM ST"	107	0	274836	801800
M_274836_801940	"FAIRFIELD AV"	78	0	274836	801940
M_274837_801754	"NORTH WILLIAM ST"	97	0	274837	801754
M_274838_803830	"MAIN ST"	1054	0	274838	803830
M_274838_803916	"MAIN ST"	1039	0	274838	803916
M_274839_799260	"BELLEVUE AV"	20	0	274839	799260
M_274839_801778	"NORTH WILLIAM ST"	99	0	274839	801778
M_274839_803689	"IROQUOIS AV"	162	0	274839	803689
M_274840_800710	"STATE RD"	31	0	274840	800710
M_274841_802262	"LEONARD CR"	81	0	274841	802262
M_274842_798300	"BORDER RD"	115	0	274842	798300
M_274842_799165	"WARNER ST"	39	0	274842	799165
M_274843_799007	"CENTRAL AV"	16	0	274843	799007
M_274843_802156	"LEONARD CR"	41	0	274843	802156
M_274844_801493	"GREENWOOD AV"	35	0	274844	801493
M_274844_801559	"NORTH WILLIAM ST"	47	0	274844	801559
M_274844_801579	"NORTH WILLIAM ST"	51	0	274844	801579
M_274844_802124	"BERNARD CR"	44	0	274844	802124
M_274845_800037	"RICE ST"	19	0	274845	800037
M_274845_801900	"DAGGETT AV"	51	0	274845	801900
M_274845_802223	"LEONARD CR"	76	0	274845	802223
