LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_717876_2934866	"ALDEN RD"	12	0	218809	894549
F_717876_2939282	"CLOCK TOWER DR"	1	0	218809	895895
F_717879_2932553	"SKYLINE DR"	21	0	218810	893844
F_717879_2935513	"FOREST ST"	111	0	218810	894746
F_717879_2936428	"LIVERMORE RD"	31	0	218810	895025
F_717886_2941224	"ELM ST"	38	0	218812	896487
F_717892_2940775	"FULLER RD"	1	0	218814	896350
F_717892_2944407	"CRESTWOOD DR"	54	0	218814	897457
F_717896_2940266	"CHAPEL PLACE"	13	0	218815	896195
F_717899_2936992	"LIVERMORE RD"	10	0	218816	895197
F_717899_2940539	"WOODLAWN AVE"	48	0	218816	896278
F_717902_2936822	"LIVERMORE RD"	16	0	218817	895145
F_717905_2938964	"MAUGUS HILL RD"	27	0	218818	895798
F_717905_2940401	"WOODLAWN OVAL"	6	0	218818	896236
F_717909_2934686	"ALDEN RD"	15	0	218819	894494
F_717912_2938439	"MAUGUS HILL RD"	43	0	218820	895638
F_717919_2935765	"FOREST ST"	110	0	218822	894823
F_717919_2937478	"SEAWARD RD"	57	0	218822	895345
F_717919_2941093	"FULLER RD"	16	0	218822	896447
F_717922_2935276	"ALLEN RD"	22	0	218823	894674
F_717922_2939899	"WASHINGTON ST"	215	0	218823	896083
F_717922_2944289	"CRESTWOOD DR"	50	0	218823	897421
F_717928_2937304	"ABBOTT RD"	64	0	218825	895292
F_717932_2944177	"CRESTWOOD DR"	46	0	218826	897387
F_717935_2932429	"SKYLINE DR"	17	0	218827	893806
F_717935_2937681	"SEAWARD RD"	52	0	218827	895407
F_717945_2934591	"ALDEN RD"	21	0	218830	894465
F_717945_2935020	"ALLEN RD"	25	0	218830	894596
F_717945_2943150	"CRESTWOOD DR"	10	0	218830	897074
F_717945_2944069	"CRESTWOOD DR"	42	0	218830	897354
F_717948_2932294	"SKYLINE DR"	11	0	218831	893765
F_717948_2940460	"WOODLAWN OVAL"	8	0	218831	896254
F_717948_2941553	"ELM ST"	44	0	218831	896587
F_717948_2943304	"CRESTWOOD DR"	14	0	218831	897121
F_717951_2931306	"GREAT PLAIN AVE"	145	0	218832	893464
F_717955_2936680	"LIVERMORE RD"	24	0	218833	895102
F_717955_2939450	"WARELAND RD"	5	0	218833	895946
F_717955_2940864	"FULLER RD"	7	0	218833	896377
F_717955_2943957	"CRESTWOOD DR"	38	0	218833	897320
F_717961_2943419	"CRESTWOOD DR"	18	0	218835	897156
F_717961_2943849	"CRESTWOOD DR"	34	0	218835	897287
F_717968_2943741	"CRESTWOOD DR"	30	0	218837	897254
F_717971_2936352	"LIVERMORE RD"	37	0	218838	895002
F_717971_2943528	"CRESTWOOD DR"	22	0	218838	897189
F_717978_2938685	"MAUGUS HILL RD"	34	0	218840	895713
F_717978_2943633	"CRESTWOOD DR"	26	0	218840	897221
F_717981_2935923	"ARLINGTON RD"	23	0	218841	894871
F_717984_2935447	"FOREST ST"	117	0	218842	894726
F_717987_2934824	"ALDEN RD"	16	0	218843	894536
F_717991_2931969	"GREAT PLAIN AVE"	124	0	218844	893666
F_717997_2940506	"WOODLAWN AVE"	42	0	218846	896268
F_717997_2940739	"WOODLAWN AVE"	49	0	218846	896339
F_718001_2937274	"ABBOTT RD"	68	0	218847	895283
F_718004_2935709	"FOREST ST"	112	0	218848	894806
F_718004_2940293	"WOODLAWN OVAL"	4	0	218848	896203
F_718004_2940932	"FULLER RD"	9	0	218848	896398
F_718004_2941756	"CROTON ST"	48	0	218848	896649
F_718007_2931887	"GREAT PLAIN AVE"	130	0	218849	893641
F_718007_2939095	"CLOCK TOWER DR"	2	0	218849	895838
F_718014_2936595	"LIVERMORE RD"	28	0	218851	895076
F_718014_2937537	"SEAWARD RD"	56	0	218851	895363
F_718017_2941329	"ELM ST"	37	0	218852	896519
F_718020_2931457	"GREAT PLAIN AVE"	141	0	218853	893510
F_718020_2936129	"ARLINGTON RD"	18	0	218853	894934
F_718020_2939751	"WASHINGTON ST"	212	0	218853	896038
F_718027_2936913	"ABBOTT RD"	67	0	218855	895173
F_718030_2942816	"CROTON ST"	81	0	218856	896972
F_718033_2944446	"CRESTWOOD DR"	55	0	218857	897469
F_718040_2939345	"CLOCK TOWER DR"	5	0	218859	895914
F_718046_2938406	"MAUGUS HILL RD"	47	0	218861	895628
F_718050_2938216	"MAUGUS AVE"	38	0	218862	895570
F_718053_2932212	"GREAT PLAIN AVE"	126	0	218863	893740
F_718053_2938980	"MAUGUS HILL RD"	23	0	218863	895803
F_718053_2941041	"FULLER RD"	15	0	218863	896431
F_718056_2940683	"WOODLAWN AVE"	45	0	218864	896322
F_718056_2942228	"CROTON ST"	65	0	218864	896793
F_718060_2934738	"ALDEN RD"	20	0	218865	894510
F_718066_2935217	"ALLEN RD"	28	0	218867	894656
F_718066_2937845	"MAUGUS AVE"	47	0	218867	895457
F_718066_2940339	"WOODLAWN OVAL"	2	0	218867	896217
F_718066_2943101	"CRESTWOOD DR"	6	0	218867	897059
F_718069_2932038	"GREAT PLAIN AVE"	128	0	218868	893687
F_718073_2934945	"ORDWAY RD"	3	0	218869	894573
F_718073_2938800	"MAUGUS HILL RD"	24	0	218869	895748
F_718076_2935854	"ARLINGTON RD"	29	0	218870	894850
F_718076_2938626	"MAUGUS HILL RD"	46	0	218870	895695
F_718076_2940086	"WASHINGTON ST"	207	0	218870	896140
F_718083_2935647	"FOREST ST"	114	0	218872	894787
F_718083_2936264	"LIVERMORE RD"	43	0	218872	894975
F_718083_2936526	"LIVERMORE RD"	34	0	218872	895055
F_718086_2937205	"ABBOTT RD"	72	0	218873	895262
F_718092_2931067	"GREAT PLAIN AVE"	153	0	218875	893391
F_718092_2934604	"ALDEN RD"	24	0	218875	894469
F_718092_2935381	"FOREST ST"	121	0	218875	894706
F_718092_2936802	"ABBOTT RD"	71	0	218875	895139
F_718092_2941395	"ELM ST"	43	0	218875	896539
F_718092_2941644	"ELM ST"	50	0	218875	896615
F_718096_2944203	"EDGEWATER DR"	20	0	218876	897395
F_718102_2942661	"CROTON ST"	75	0	218878	896925
F_718106_2940982	"ELM ST"	26	0	218879	896413
F_718109_2940637	"WOODLAWN AVE"	43	0	218880	896308
F_718109_2942327	"HILLSIDE RD"	84	0	218880	896823
F_718109_2942917	"GLEN RD"	96	0	218880	897003
F_718112_2943291	"CRESTWOOD DR"	9	0	218881	897117
F_718115_2944049	"CRESTWOOD DR"	39	0	218882	897348
F_718119_2931310	"GREAT PLAIN AVE"	149	0	218883	893465
F_718119_2940391	"WOODLAWN AVE"	36	0	218883	896233
F_718119_2941287	"ELM ST"	35	0	218883	896506
F_718125_2944377	"EDGEWATER DR"	23	0	218885	897448
F_718128_2943436	"CRESTWOOD DR"	19	0	218886	897161
F_718128_2943852	"DENNIS RD"	12	0	218886	897288
F_718135_2940900	"ELM ST"	22	0	218888	896388
F_718142_2936031	"ARLINGTON RD"	26	0	218890	894904
F_718142_2939502	"WARELAND RD"	6	0	218890	895962
F_718142_2939797	"WASHINGTON ST"	210	0	218890	896052
F_718145_2943574	"CRESTWOOD DR"	23	0	218891	897203
F_718148_2937668	"MAUGUS AVE"	59	0	218892	895403
F_718151_2936717	"ABBOTT RD"	75	0	218893	895113
F_718155_2943705	"CRESTWOOD DR"	27	0	218894	897243
F_718158_2935798	"BERKSHIRE RD"	1	0	218895	894833
F_718158_2940591	"WOODLAWN AVE"	41	0	218895	896294
F_718161_2934837	"ORDWAY RD"	9	0	218896	894540
F_718161_2939180	"WARELAND RD"	19	0	218896	895864
F_718161_2942455	"HILLSIDE RD"	85	0	218896	896862
F_718171_2936444	"LIVERMORE RD"	38	0	218899	895030
F_718171_2940309	"WOODLAWN AVE"	32	0	218899	896208
F_718171_2942786	"GLEN CROSS RD"	10	0	218899	896963
F_718174_2936195	"LIVERMORE RD"	47	0	218900	894954
F_718174_2943095	"RIVER GLEN RD"	2	0	218900	897057
F_718181_2935660	"BERKSHIRE RD"	5	0	218902	894791
F_718184_2941208	"ELM ST"	31	0	218903	896482
F_718188_2940841	"ELM ST"	20	0	218904	896370
F_718191_2935975	"ARLINGTON RD"	28	0	218905	894887
F_718191_2938574	"MAUGUS HILL RD"	50	0	218905	895679
F_718191_2938961	"MAUGUS HILL RD"	19	0	218905	895797
F_718197_2935332	"ALLEN RD"	36	0	218907	894691
F_718204_2937035	"ABBOTT RD"	78	0	218909	895210
F_718204_2941864	"CROTON ST"	47	0	218909	896682
F_718207_2934725	"ORDWAY RD"	15	0	218910	894506
F_718207_2938160	"MAUGUS AVE"	44	0	218910	895553
F_718207_2944161	"EDGEWATER DR"	14	0	218910	897382
F_718211_2931234	"GREAT PLAIN AVE"	157	0	218911	893442
F_718211_2938738	"MAUGUS HILL RD"	18	0	218911	895729
F_718211_2941487	"ELM ST"	49	0	218911	896567
F_718214_2943278	"RIVER GLEN RD"	8	0	218912	897113
F_718220_2940260	"WOODLAWN AVE"	30	0	218914	896193
F_718220_2940535	"WOODLAWN AVE"	37	0	218914	896277
F_718224_2939105	"WARELAND RD"	23	0	218915	895841
F_718227_2934604	"ORDWAY RD"	21	0	218916	894469
F_718227_2936631	"ABBOTT RD"	89	0	218916	895087
F_718227_2944341	"EDGEWATER DR"	19	0	218916	897437
F_718230_2937369	"SEAWARD RD"	90	0	218917	895312
F_718230_2938426	"MAUGUS HILL RD"	53	0	218917	895634
F_718230_2942556	"GLEN CROSS RD"	85	0	218917	896893
F_718233_2943429	"RIVER GLEN RD"	16	0	218918	897159
F_718233_2943813	"DENNIS RD"	8	0	218918	897276
F_718233_2944000	"DENNIS RD"	11	0	218918	897333
F_718237_2935122	"ALLEN RD"	33	0	218919	894627
F_718240_2935572	"FOREST ST"	120	0	218920	894764
F_718240_2940782	"ELM ST"	18	0	218920	896352
F_718243_2942898	"GLEN CROSS RD"	4	0	218921	896997
F_718247_2939522	"WORCESTER ST"	406	0	218922	895968
F_718250_2941133	"ELM ST"	27	0	218923	896459
F_718256_2936119	"LIVERMORE RD"	51	0	218925	894931
F_718260_2931113	"GREAT PLAIN AVE"	165	0	218926	893405
F_718260_2942415	"HILLSIDE RD"	81	0	218926	896850
F_718260_2943570	"RIVER GLEN RD"	20	0	218926	897202
F_718270_2939410	"WARELAND RD"	12	0	218929	895934
F_718273_2936352	"LIVERMORE RD"	48	0	218930	895002
F_718276_2935962	"ARLINGTON RD"	32	0	218931	894883
F_718276_2937583	"MAUGUS AVE"	63	0	218931	895377
F_718276_2938058	"MAUGUS AVE"	48	0	218931	895522
F_718279_2941749	"PINE ST"	53	0	218932	896647
F_718286_2939899	"WASHINGTON ST"	200	0	218934	896083
F_718286_2941402	"CROTON ST"	36	0	218934	896541
F_718293_2940467	"WOODLAWN AVE"	33	0	218936	896256
F_718299_2942635	"INDIAN SPRINGS WAY"	12	0	218938	896917
F_718302_2940719	"ELM ST"	16	0	218939	896333
F_718302_2943675	"RIVER GLEN RD"	24	0	218939	897234
F_718306_2936927	"ABBOTT RD"	84	0	218940	895177
F_718309_2938708	"MAUGUS HILL RD"	14	0	218941	895720
F_718309_2940204	"WASHINGTON ST"	189	0	218941	896176
F_718309_2944125	"EDGEWATER DR"	12	0	218941	897371
F_718315_2935037	"CLARK RD"	9	0	218943	894601
F_718315_2935519	"BERKSHIRE RD"	9	0	218943	894748
F_718315_2941057	"ELM ST"	23	0	218943	896436
F_718322_2939292	"WARELAND RD"	18	0	218945	895898
F_718325_2934919	"ORDWAY RD"	10	0	218946	894565
F_718332_2938905	"MAUGUS HILL RD"	15	0	218948	895780
F_718332_2944305	"EDGEWATER DR"	15	0	218948	897426
F_718338_2939043	"WARELAND RD"	27	0	218950	895822
F_718342_2943964	"DENNIS RD"	7	0	218951	897322
F_718345_2936500	"ABBOTT RD"	93	0	218952	895047
F_718352_2943062	"GLEN RD"	87	0	218954	897047
F_718355_2940408	"WOODLAWN AVE"	29	0	218955	896238
F_718358_2941323	"CROTON ST"	32	0	218956	896517
F_718358_2943777	"RIVER GLEN RD"	28	0	218956	897265
F_718361_2936083	"LIVERMORE RD"	55	0	218957	894920
F_718361_2940657	"ELM ST"	14	0	218957	896314
F_718361_2941884	"PINE ST"	49	0	218957	896688
F_718361_2943272	"RIVER GLEN RD"	9	0	218957	897111
F_718365_2937953	"MAUGUS AVE"	54	0	218958	895490
F_718368_2943170	"RIVER GLEN RD"	5	0	218959	897080
F_718371_2931146	"GREAT PLAIN AVE"	167	0	218960	893415
F_718375_2942766	"INDIAN SPRINGS WAY"	16	0	218961	896957
F_718375_2943373	"RIVER GLEN RD"	15	0	218961	897142
F_718381_2939787	"GRANTLAND RD EXT"	1	0	218963	896049
F_718384_2937143	"ABBOTT RD"	76	0	218964	895243
F_718384_2937484	"MAUGUS AVE"	67	0	218964	895347
F_718384_2940982	"ELM ST"	21	0	218964	896413
F_718391_2935722	"BERKSHIRE RD"	4	0	218966	894810
F_718391_2935916	"ARLINGTON RD"	36	0	218966	894869
F_718391_2936261	"LIVERMORE RD"	52	0	218966	894974
F_718391_2943469	"RIVER GLEN RD"	19	0	218966	897171
F_718398_2939194	"WARELAND RD"	24	0	218968	895868
F_718401_2934840	"ORDWAY RD"	14	0	218969	894541
F_718401_2940352	"WOODLAWN AVE"	27	0	218969	896221
F_718404_2935303	"CLARK RD"	2	0	218970	894682
F_718404_2937816	"MAUGUS AVE"	60	0	218970	895448
F_718407_2936785	"ABBOTT RD"	90	0	218971	895134
F_718407_2939974	"WASHINGTON ST"	196	0	218971	896106
F_718414_2941254	"CROTON ST"	28	0	218973	896496
F_718414_2941572	"CROTON ST"	37	0	218973	896593
F_718414_2944085	"EDGEWATER DR"	8	0	218973	897359
F_718417_2935483	"FOREST ST"	128	0	218974	894737
F_718417_2943554	"RIVER GLEN RD"	23	0	218974	897197
F_718420_2940591	"ELM ST"	10	0	218975	896294
F_718420_2941694	"PINE ST"	50	0	218975	896630
F_718434_2934610	"ORDWAY RD"	22	0	218979	894471
F_718437_2938721	"MAUGUS HILL RD"	10	0	218980	895724
F_718437_2938964	"WARELAND RD"	29	0	218980	895798
F_718437_2942891	"INDIAN SPRINGS WAY"	22	0	218980	896995
F_718437_2944269	"EDGEWATER DR"	9	0	218980	897415
F_718447_2939367	"WORCESTER ST"	400	0	218983	895921
F_718450_2939564	"GRANTLAND RD"	1	0	218984	895981
F_718453_2940099	"WOODLAWN AVE"	22	0	218985	896144
F_718453_2940903	"ELM ST"	19	0	218985	896389
F_718453_2943327	"RIVERDALE RD"	16R	0	218985	897128
F_718460_2936034	"LIVERMORE RD"	59	0	218987	894905
F_718460_2940312	"WASHINGTON ST"	185	0	218987	896209
F_718460_2942491	"INDIAN SPRINGS WAY"	9	0	218987	896873
F_718460_2943925	"RIVER GLEN RD"	38	0	218987	897310
F_718463_2943058	"GLEN RD"	81	0	218988	897046
F_718466_2936992	"ABBOTT RD"	86	0	218989	895197
F_718466_2941195	"CROTON ST"	26	0	218989	896478
F_718466_2942392	"INDIAN SPRINGS WAY"	3	0	218989	896843
F_718470_2934958	"CLARK RD"	15	0	218990	894577
F_718470_2939797	"WORCESTER ST"	391	0	218990	896052
F_718473_2936356	"ABBOTT RD"	101	0	218991	895003
F_718480_2934738	"ORDWAY RD"	18	0	218993	894510
F_718480_2936684	"ABBOTT RD"	94	0	218993	895103
F_718480_2941933	"PINE ST"	45	0	218993	896703
F_718483_2937317	"MAUGUS AVE"	71	0	218994	895296
F_718486_2935161	"CLARK RD"	10	0	218995	894639
F_718486_2939128	"WARELAND RD"	28	0	218995	895848
F_718486_2943469	"RIVERDALE RD"	20R	0	218995	897171
F_718489_2940529	"ELM ST"	6	0	218996	896275
F_718496_2943537	"RIVER GLEN RD"	27R	0	218998	897192
F_718499_2941490	"CROTON ST"	35	0	218999	896568
F_718499_2942579	"INDIAN SPRINGS WAY"	15	0	218999	896900
F_718509_2940411	"WASHINGTON ST"	181	0	219002	896239
F_718509_2943613	"RIVER GLEN RD"	27	0	219002	897215
F_718516_2940037	"WOODLAWN AVE"	18	0	219004	896125
F_718519_2939489	"GRANTLAND RD"	3	0	219005	895958
F_718519_2943724	"RIVER GLEN RD"	31	0	219005	897249
F_718525_2937776	"MAUGUS AVE"	66	0	219007	895436
F_718525_2941129	"CROTON ST"	24	0	219007	896458
F_718529_2940814	"ELM ST"	11	0	219008	896362
F_718532_2941671	"PINE ST"	44	0	219009	896623
F_718535_2938895	"WARELAND RD"	33	0	219010	895777
F_718535_2939830	"WORCESTER ST"	389	0	219010	896062
F_718535_2943154	"RIVERDALE RD"	8	0	219010	897075
F_718535_2944049	"RIVER GLEN RD"	42	0	219010	897348
F_718539_2935299	"FOREST ST"	135	0	219011	894681
F_718539_2944233	"EDGEWATER DR"	5	0	219011	897404
F_718542_2942297	"HILLSIDE RD"	55	0	219012	896814
F_718548_2936211	"ABBOTT RD"	105	0	219014	894959
F_718548_2943042	"GLEN RD"	77	0	219014	897041
F_718552_2935686	"ARLINGTON RD"	45	0	219015	894799
F_718552_2943226	"RIVERDALE RD"	10	0	219015	897097
F_718552_2943291	"RIVERDALE RD"	14	0	219015	897117
F_718555_2935555	"BERKSHIRE RD"	18	0	219016	894759
F_718555_2936569	"ABBOTT RD"	96	0	219016	895068
F_718562_2935870	"ARLINGTON RD"	44	0	219018	894855
F_718562_2940184	"WASHINGTON ST"	192	0	219018	896170
F_718562_2943370	"RIVERDALE RD"	16	0	219018	897141
F_718568_2939079	"WARELAND RD"	32	0	219020	895833
F_718568_2939978	"WOODLAWN AVE"	14	0	219020	896107
F_718571_2943810	"RIVER GLEN RD"	35	0	219021	897275
F_718581_2934617	"WELLESLEY AVE"	260	0	219024	894473
F_718581_2943462	"RIVERDALE RD"	20	0	219024	897169
F_718588_2939413	"GRANTLAND RD"	5	0	219026	895935
F_718591_2940460	"ELM ST"	2	0	219027	896254
F_718594_2939617	"GRANTLAND RD"	4	0	219028	895997
F_718594_2943551	"RIVERDALE RD"	24	0	219028	897196
F_718598_2937678	"MAUGUS AVE"	70	0	219029	895406
F_718598_2942698	"INDIAN SPRINGS WAY"	19	0	219029	896936
F_718601_2941034	"CROTON ST"	22	0	219030	896429
F_718601_2941375	"CROTON ST"	29	0	219030	896533
F_718601_2941835	"PINE ST"	39	0	219030	896673
F_718604_2935988	"LIVERMORE RD"	65	0	219031	894891
F_718604_2940732	"ELM ST"	9	0	219031	896337
F_718604_2941582	"PINE ST"	36	0	219031	896596
F_718621_2934840	"CLARK RD"	17	0	219036	894541
F_718624_2937324	"MAUGUS AVE"	75	0	219037	895298
F_718624_2939837	"WORCESTER ST"	385	0	219037	896064
F_718624_2943895	"RIVER GLEN RD"	39	0	219037	897301
F_718627_2940247	"WASHINGTON ST"	190	0	219038	896189
F_718630_2938783	"WARELAND RD"	41	0	219039	895743
F_718634_2935273	"FOREST ST"	141	0	219040	894673
F_718634_2943623	"RIVERDALE RD"	26	0	219040	897218
F_718637_2936448	"ABBOTT RD"	102	0	219041	895031
F_718640_2942848	"GLEN RD"	70	0	219042	896982
F_718644_2939945	"WOODLAWN AVE"	12	0	219043	896097
F_718644_2943793	"RIVER GLEN RD"	35R	0	219043	897270
F_718644_2944200	"EDGEWATER DR"	1	0	219043	897394
F_718647_2935096	"CLARK RD"	16	0	219044	894619
F_718650_2939194	"CUNNINGHAM RD"	5	0	219045	895868
F_718657_2935493	"FOREST ST"	136	0	219047	894740
F_718657_2939325	"GRANTLAND RD"	7	0	219047	895908
F_718663_2940112	"WOODLAWN AVE"	11	0	219049	896148
F_718667_2940588	"ELM ST"	5	0	219050	896293
F_718670_2935650	"ARLINGTON RD"	49	0	219051	894788
F_718670_2938698	"WARELAND RD"	45	0	219051	895717
F_718673_2941923	"BAY STATE RD"	37	0	219052	896700
F_718676_2941507	"PINE ST"	32	0	219053	896573
F_718676_2941769	"PINE ST"	37	0	219053	896653
F_718676_2943688	"RIVERDALE RD"	30	0	219053	897238
F_718680_2943980	"RIVER GLEN RD"	43	0	219054	897327
F_718683_2940946	"CROTON ST"	16	0	219055	896402
F_718686_2940306	"WASHINGTON ST"	188	0	219056	896207
F_718693_2934614	"WELLESLEY AVE"	264	0	219058	894472
F_718693_2939003	"WARELAND RD"	36	0	219058	895810
F_718696_2937668	"MAUGUS AVE"	78	0	219059	895403
F_718699_2939545	"GRANTLAND RD"	12	0	219060	895975
F_718703_2938606	"WARELAND RD"	51	0	219061	895689
F_718703_2943042	"RIVERDALE RD"	1	0	219061	897041
F_718712_2939656	"WORCESTER ST"	386	0	219064	896009
F_718712_2942455	"THE WATERWAY"	30	0	219064	896862
F_718716_2939115	"CUNNINGHAM RD"	11	0	219065	895844
F_718719_2943751	"RIVERDALE RD"	32	0	219066	897257
F_718719_2943915	"RIVER GLEN RD"	43R	0	219066	897307
F_718722_2939843	"WORCESTER ST"	381	0	219067	896066
F_718729_2936303	"ABBOTT RD"	108	0	219069	894987
F_718729_2938511	"WARELAND RD"	55	0	219069	895660
F_718735_2941218	"CROTON ST"	25	0	219071	896485
F_718739_2939961	"WOODLAWN AVE"	8	0	219072	896102
F_718739_2941428	"PINE ST"	30	0	219072	896549
F_718742_2940148	"WOODLAWN AVE"	7	0	219073	896159
F_718745_2943147	"RIVERDALE RD"	5	0	219074	897073
F_718749_2935217	"FOREST ST"	145	0	219075	894656
F_718749_2940867	"CROTON ST"	10	0	219075	896378
F_718749_2943393	"RIVERDALE RD"	21	0	219075	897148
F_718749_2944095	"RIVER GLEN RD"	45	0	219075	897362
F_718752_2935952	"ABBOTT RD"	113	0	219076	894880
F_718752_2940371	"WASHINGTON ST"	186	0	219076	896227
F_718755_2934751	"HEWINS FARM RD"	4	0	219077	894514
F_718755_2934971	"CLARK RD"	20	0	219077	894581
F_718755_2943239	"RIVERDALE RD"	11	0	219077	897101
F_718758_2935453	"FOREST ST"	140	0	219078	894728
F_718758_2943816	"RIVERDALE RD"	36	0	219078	897277
F_718765_2943961	"RIVERDALE RD"	40R	0	219080	897321
F_718768_2931910	"GREAT PLAIN AVE"	150	0	219081	893648
F_718772_2933514	"WELLESLEY AVE"	189	0	219082	894137
F_718772_2937412	"MAUGUS AVE"	81	0	219082	895325
F_718775_2940690	"WASHINGTON ST"	169	0	219083	896324
F_718778_2939495	"GRANTLAND RD"	18	0	219084	895960
F_718778_2941697	"PINE ST"	33	0	219084	896631
F_718785_2943518	"RIVERDALE RD"	25	0	219086	897186
F_718788_2935614	"ARLINGTON RD"	51	0	219087	894777
F_718798_2943879	"RIVERDALE RD"	38	0	219090	897296
F_718801_2940240	"OAKLAND ST"	9	0	219091	896187
F_718801_2944269	"BOULEVARD RD"	10	0	219091	897415
F_718804_2937668	"MAUGUS AVE"	84	0	219092	895403
F_718804_2939046	"CUNNINGHAM RD"	15	0	219092	895823
F_718804_2941349	"PINE ST"	28	0	219092	896525
F_718808_2939866	"WORCESTER ST"	375	0	219093	896073
F_718814_2934620	"WELLESLEY AVE"	268	0	219095	894474
F_718817_2935860	"ABBOTT RD"	117	0	219096	894852
F_718817_2939220	"CUNNINGHAM RD"	10	0	219096	895876
F_718817_2939308	"GRANTLAND RD"	19	0	219096	895903
F_718821_2942714	"THE WATERWAY"	15	0	219097	896941
F_718821_2944085	"RIVERDALE RD"	48R	0	219097	897359
F_718824_2939646	"WORCESTER ST"	382	0	219098	896006
F_718824_2939981	"WOODLAWN AVE"	6	0	219098	896108
F_718827_2938895	"WARELAND RD"	42	0	219099	895777
F_718834_2934846	"HEWINS FARM RD"	6	0	219101	894543
F_718834_2943931	"RIVERDALE RD"	40	0	219101	897312
F_718840_2944039	"RIVERDALE RD"	46	0	219103	897345
F_718847_2943242	"PINE RIDGE RD"	3	0	219105	897102
F_718850_2941543	"BAY STATE RD"	44	0	219106	896584
F_718850_2943085	"GLEN RD"	65	0	219106	897054
F_718854_2940142	"WOODLAWN AVE"	1	0	219107	896157
F_718857_2940483	"OAKLAND ST"	4	0	219108	896261
F_718860_2936179	"ABBOTT RD"	112	0	219109	894949
F_718860_2941858	"BAY STATE RD"	35	0	219109	896680
F_718860_2942871	"GLEN RD"	62	0	219109	896989
F_718860_2943610	"RIVERDALE RD"	29	0	219109	897214
F_718860_2943977	"RIVERDALE RD"	42	0	219109	897326
F_718863_2939489	"GRANTLAND RD"	20	0	219110	895958
F_718863_2944167	"RIVERDALE RD"	50	0	219110	897384
F_718867_2942537	"THE WATERWAY"	25	0	219111	896887
F_718870_2941064	"CROTON ST"	15	0	219112	896438
F_718870_2941274	"PINE ST"	24	0	219112	896502
F_718877_2938774	"WARELAND RD"	46	0	219114	895740
F_718883_2940791	"CROTON ST"	4	0	219116	896355
F_718883_2943419	"PINE RIDGE RD"	4	0	219116	897156
F_718883_2944098	"RIVERDALE RD"	48	0	219116	897363
F_718886_2935394	"FOREST ST"	144	0	219117	894710
F_718886_2935791	"ARLINGTON RD"	60	0	219117	894831
F_718886_2942389	"HILLSIDE RD"	47	0	219117	896842
F_718890_2935119	"FOREST ST"	151	0	219118	894626
F_718890_2939161	"CUNNINGHAM RD"	14	0	219118	895858
F_718890_2939869	"WORCESTER ST"	373	0	219118	896074
F_718899_2938987	"CUNNINGHAM RD"	19	0	219121	895805
F_718899_2944220	"RIVERDALE RD"	52	0	219121	897400
F_718903_2939312	"GRANTLAND RD"	21	0	219122	895904
F_718903_2940421	"OAKLAND ST"	6	0	219122	896242
F_718909_2940027	"WOODLAWN AVE"	2	0	219124	896122
F_718909_2941638	"BAY STATE RD"	40	0	219124	896613
F_718909_2944282	"RIVERDALE RD"	54	0	219124	897419
F_718929_2934600	"HEWINS FARM RD"	2	0	219130	894468
F_718929_2943721	"RIVERDALE RD"	35	0	219130	897248
F_718936_2937645	"MAUGUS AVE"	88	0	219132	895396
F_718936_2941195	"PINE ST"	16	0	219132	896478
F_718939_2940532	"WASHINGTON ST"	166	0	219133	896276
F_718942_2934886	"HEWINS FARM RD"	7	0	219134	894555
F_718942_2940371	"OAKLAND ST"	8	0	219134	896227
F_718945_2938679	"WARELAND RD"	52	0	219135	895711
F_718949_2935624	"ABBOTT RD"	123	0	219136	894780
F_718949_2939482	"GRANTLAND RD"	22	0	219136	895956
F_718949_2939653	"WORCESTER ST"	376	0	219136	896008
F_718949_2939955	"OAKLAND ST"	17	0	219136	896100
F_718952_2943272	"PINE RIDGE RD"	5	0	219137	897111
F_718955_2941536	"PINE ST"	25	0	219138	896582
F_718962_2941913	"BAY STATE RD"	33	0	219140	896697
F_718968_2936018	"ABBOTT RD"	114	0	219142	894900
F_718968_2943495	"PINE RIDGE RD"	6	0	219142	897179
F_718975_2939246	"GRANTLAND RD"	25	0	219144	895884
F_718978_2939135	"CUNNINGHAM RD"	18	0	219145	895850
F_718985_2940893	"CROTON ST"	5	0	219147	896386
F_718985_2943121	"GLEN RD"	61	0	219147	897065
F_718988_2938849	"CUNNINGHAM RD"	29	0	219148	895763
F_718988_2938977	"CUNNINGHAM RD"	21	0	219148	895802
F_718988_2942799	"SPRINGDALE AVE"	1A	0	219148	896967
F_718995_2938603	"WARELAND RD"	56	0	219150	895688
F_718995_2939873	"WORCESTER ST"	371	0	219150	896075
F_718995_2940585	"WASHINGTON ST"	162	0	219150	896292
F_719001_2935030	"FOREST ST"	155	0	219152	894599
F_719001_2940286	"OAKLAND ST"	10	0	219152	896201
F_719001_2943882	"RIVERDALE RD"	39	0	219152	897297
F_719004_2941116	"PINE ST"	10	0	219153	896454
F_719014_2936205	"WINDSOR RD"	8	0	219156	894957
F_719018_2943990	"INTERVALE RD"	1	0	219157	897330
F_719021_2939453	"GRANTLAND RD"	24	0	219158	895947
F_719021_2941690	"BAY STATE RD"	32	0	219158	896629
F_719031_2935516	"ABBOTT RD"	129	0	219161	894747
