LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_225297_908274	"ARNOLD ST"	45	0	225297	908274
M_225299_908165	"SMITH ST"	40	0	225299	908165
M_225300_907619	"WOLLASTON AVE"	195	0	225300	907619
M_225300_907901	"WILLIAMS ST"	84	0	225300	907901
M_225302_907749	"PIEDMONT ST"	20	0	225302	907749
M_225302_908119	"LANCASTER RD"	71	0	225302	908119
M_225302_908119	"LANCASTER RD"	73	0	225302	908119
M_225303_907526	"WOLLASTON AVE"	208	0	225303	907526
M_225303_907700	"APPLETON ST"	359	0	225303	907700
M_225304_907427	"CAMPBELL RD"	10	0	225304	907427
M_225304_908191	"SMITH ST"	34	0	225304	908191
M_225304_908295	"WOODBURY ST"	56	0	225304	908295
M_225306_907916	"WILLIAMS ST"	80	0	225306	907916
M_225306_908057	"SMITH ST"	51-53	0	225306	908057
M_225307_907834	"RUBLEE ST"	48	0	225307	907834
M_225308_908012	"WILLIAMS ST"	61	0	225308	908012
M_225309_907798	"PIEDMONT ST"	25	0	225309	907798
M_225312_907409	"CAMPBELL RD"	14	0	225312	907409
M_225312_907545	"WOLLASTON AVE"	204	0	225312	907545
M_225312_907637	"APPLETON ST"	352	0	225312	907637
M_225313_908211	"SMITH ST"	30	0	225313	908211
M_225313_908211	"SMITH ST"	32	0	225313	908211
M_225314_907690	"APPLETON ST"	355	0	225314	907690
M_225314_907739	"PIEDMONT ST"	16	0	225314	907739
M_225314_907928	"WILLIAMS ST"	76	0	225314	907928
M_225314_908241	"ARNOLD ST"	44	0	225314	908241
M_225316_908141	"LANCASTER RD"	65	0	225316	908141
M_225316_908272	"ARNOLD ST"	43	0	225316	908272
M_225317_908325	"WOODBURY ST"	45	0	225317	908325
M_225318_908034	"WILLIAMS ST"	57	0	225318	908034
M_225318_908225	"SMITH ST"	2	0	225318	908225
M_225319_907389	"DOW AVE"	129	0	225319	907389
M_225319_907876	"RUBLEE ST"	59	0	225319	907876
M_225319_908343	"MASS AVE"	2	0	225319	908343
M_225320_907479	"VIRGINIA RD"	27	0	225320	907479
M_225320_907563	"WOLLASTON AVE"	200	0	225320	907563
M_225323_907500	"VIRGINIA RD"	23	0	225323	907500
M_225325_907458	"VIRGINIA RD"	31	0	225325	907458
M_225325_907786	"PIEDMONT ST"	21	0	225325	907786
M_225325_907820	"RUBLEE ST"	44	0	225325	907820
M_225326_907680	"APPLETON ST"	351	0	225326	907680
M_225326_907730	"PIEDMONT ST"	12	0	225326	907730
M_225326_907909	"NICOD ST"	7	0	225326	907909
M_225326_908161	"LANCASTER RD"	59	0	225326	908161
M_225329_907301	"CONCORD TPKE"	0	0	225329	907301
M_225329_907301	"CONCORD TPKE"	1175A	0	225329	907301
M_225329_907583	"WOLLASTON AVE"	196	0	225329	907583
M_225329_907959	"WILLIAMS ST"	72	0	225329	907959
M_225329_907959	"WILLIAMS ST"	74	0	225329	907959
M_225329_908091	"LANCASTER RD"	68-70	0	225329	908091
M_225330_908051	"SMITH ST"	67	0	225330	908051
M_225331_907521	"VIRGINIA RD"	19	0	225331	907521
M_225331_908271	"ARNOLD ST"	39	0	225331	908271
M_225332_907714	"WOLLASTON AVE"	0	0	225332	907714
M_225332_908293	"WOODBURY ST"	0	0	225332	908293
M_225333_907438	"VIRGINIA RD"	35	0	225333	907438
M_225333_908183	"LANCASTER RD"	53	0	225333	908183
M_225337_907810	"RUBLEE ST"	40	0	225337	907810
M_225338_908237	"ARNOLD ST"	38	0	225338	908237
M_225339_907669	"WOLLASTON AVE"	181	0	225339	907669
M_225339_907899	"NICOD ST"	11	0	225339	907899
M_225339_907983	"WILLIAMS ST"	68	0	225339	907983
M_225340_907420	"VIRGINIA RD"	39	0	225340	907420
M_225340_907540	"VIRGINIA RD"	15	0	225340	907540
M_225340_907861	"RUBLEE ST"	49	0	225340	907861
M_225341_907604	"VIRGINIA RD"	3	0	225341	907604
M_225342_908114	"LANCASTER RD"	62-64	0	225342	908114
M_225343_907772	"PIEDMONT ST"	17	0	225343	907772
M_225343_908344	"MASS AVE"	1540-1542	0	225343	908344
M_225344_907728	"PIEDMONT ST"	0	0	225344	907728
M_225344_908271	"ARNOLD ST"	37	0	225344	908271
M_225345_907946	"NICOD ST"	6	0	225345	907946
M_225345_908202	"LANCASTER RD"	45-47	0	225345	908202
M_225346_907401	"DOW AVE"	125	0	225346	907401
M_225346_908080	"WILLIAMS ST"	43	0	225346	908080
M_225348_907559	"VIRGINIA RD"	11	0	225348	907559
M_225348_908291	"WOODBURY ST"	40	0	225348	908291
M_225349_907697	"WOLLASTON AVE"	179	0	225349	907697
M_225350_907801	"RUBLEE ST"	36	0	225350	907801
M_225352_908132	"LANCASTER RD"	60	0	225352	908132
M_225352_908217	"LANCASTER RD"	41	0	225352	908217
M_225354_907888	"NICOD ST"	15	0	225354	907888
M_225354_908092	"WILLIAMS ST"	37	0	225354	908092
M_225355_907849	"RUBLEE ST"	45	0	225355	907849
M_225355_907971	"WILBUR AVE"	64	0	225355	907971
M_225356_907936	"NICOD ST"	10	0	225356	907936
M_225357_907581	"VIRGINIA RD"	7	0	225357	907581
M_225358_907761	"PIEDMONT ST"	9	0	225358	907761
M_225358_908269	"LANCASTER RD"	25	0	225358	908269
M_225358_908323	"WOODBURY ST"	39	0	225358	908323
M_225359_907714	"WOLLASTON AVE"	175	0	225359	907714
M_225359_908019	"WILLIAMS ST"	50	0	225359	908019
M_225361_908105	"WILLIAMS ST"	33	0	225361	908105
M_225361_908236	"ARNOLD ST"	32	0	225361	908236
M_225362_907791	"RUBLEE ST"	32	0	225362	907791
M_225362_908150	"LANCASTER RD"	56	0	225362	908150
M_225362_908290	"WOODBURY ST"	38	0	225362	908290
M_225363_907475	"VIRGINIA RD"	26	0	225363	907475
M_225364_907500	"VIRGINIA RD"	22	0	225364	907500
M_225365_908044	"WILLIAMS ST"	44	0	225365	908044
M_225365_908393	"MASS AVE"	1531	0	225365	908393
M_225367_907939	"NICOD ST"	0	0	225367	907939
M_225367_907961	"WILBUR AVE"	60	0	225367	907961
M_225368_907751	"PIEDMONT ST"	7	0	225368	907751
M_225368_907838	"RUBLEE ST"	41	0	225368	907838
M_225369_907451	"VIRGINIA RD"	30	0	225369	907451
M_225369_907876	"NICOD ST"	19	0	225369	907876
M_225370_908122	"WILLIAMS ST"	29	0	225370	908122
M_225372_907655	"APPLETON ST"	331	0	225372	907655
M_225372_907927	"NICOD ST"	14	0	225372	907927
M_225372_908168	"LANCASTER RD"	50	0	225372	908168
M_225374_907523	"VIRGINIA RD"	18	0	225374	907523
M_225374_907781	"RUBLEE ST"	28	0	225374	907781
M_225374_908346	"MASS AVE"	1530	0	225374	908346
M_225375_907204	"FLORENCE AVE"	283	0	225375	907204
M_225376_907616	"VIRGINIA RD"	2	0	225376	907616
M_225376_908062	"WILLIAMS ST"	0	0	225376	908062
M_225378_908321	"WOODBURY ST"	35	0	225378	908321
M_225380_907954	"WILBUR AVE"	56	0	225380	907954
M_225380_908140	"WILLIAMS ST"	25	0	225380	908140
M_225381_908186	"LANCASTER RD"	48	0	225381	908186
M_225382_907746	"WOLLASTON AVE"	171	0	225382	907746
M_225382_907827	"RUBLEE ST"	37	0	225382	907827
M_225382_907866	"NICOD ST"	23	0	225382	907866
M_225382_908007	"WILBUR AVE"	61	0	225382	908007
M_225383_907544	"VIRGINIA RD"	14	0	225383	907544
M_225384_907478	"VALENTINE RD"	111	0	225384	907478
M_225386_908081	"PERTH RD"	2-4	0	225386	908081
M_225387_907915	"NICOD ST"	20	0	225387	907915
M_225388_907227	"FLORENCE AVE"	279	0	225388	907227
M_225388_908322	"WOODBURY ST"	33	0	225388	908322
M_225389_907665	"APPLETON ST"	327	0	225389	907665
M_225390_907498	"VALENTINE RD"	107	0	225390	907498
M_225390_908204	"LANCASTER RD"	44	0	225390	908204
M_225391_908040	"PERTH RD"	1	0	225391	908040
M_225391_908159	"WILLIAMS ST"	19	0	225391	908159
M_225391_908287	"LANCASTER RD"	20	0	225391	908287
M_225392_908229	"LANCASTER RD"	40	0	225392	908229
M_225393_907687	"WOLLASTON AVE"	182	0	225393	907687
M_225393_907769	"WOLLASTON AVE"	167	0	225393	907769
M_225393_907943	"WILBUR AVE"	52	0	225393	907943
M_225393_908093	"WILLIAMS ST"	34	0	225393	908093
M_225394_907565	"VIRGINIA RD"	10	0	225394	907565
M_225395_907426	"VIRGINIA RD"	34	0	225395	907426
M_225395_908345	"MASS AVE"	1520	0	225395	908345
M_225395_908392	"MASS AVE"	1521-1523	0	225395	908392
M_225396_907816	"RUBLEE ST"	33	0	225396	907816
M_225397_907984	"WILBUR AVE"	57	0	225397	907984
M_225398_907515	"VALENTINE RD"	103	0	225398	907515
M_225398_907620	"APPLETON ST"	328	0	225398	907620
M_225398_907853	"NICOD ST"	27	0	225398	907853
M_225399_907591	"VIRGINIA RD"	6	0	225399	907591
M_225400_908176	"WILLIAMS ST"	17	0	225400	908176
M_225401_907249	"FLORENCE AVE"	275	0	225401	907249
M_225401_908107	"WILLIAMS ST"	30	0	225401	908107
M_225401_908107	"WILLIAMS ST"	32	0	225401	908107
M_225401_908267	"ARNOLD ST"	19	0	225401	908267
M_225401_908325	"LANCASTER RD"	9	0	225401	908325
M_225404_907701	"WOLLASTON AVE"	178	0	225404	907701
M_225404_907902	"NICOD ST"	24	0	225404	907902
M_225407_907533	"VALENTINE RD"	99	0	225407	907533
M_225407_908002	"PECK AVE"	30	0	225407	908002
M_225408_907932	"WILBUR AVE"	48	0	225408	907932
M_225410_907670	"APPLETON ST"	323	0	225410	907670
M_225410_908193	"WILLIAMS ST"	15	0	225410	908193
M_225411_908124	"WILLIAMS ST"	28	0	225411	908124
M_225411_908287	"WOODBURY ST"	24	0	225411	908287
M_225411_908390	"MASS AVE"	1517-1519	0	225411	908390
M_225412_907971	"WILBUR AVE"	53	0	225412	907971
M_225412_908232	"ARNOLD ST"	16	0	225412	908232
M_225413_907714	"WOLLASTON AVE"	174	0	225413	907714
M_225413_907802	"WOLLASTON AVE"	161	0	225413	907802
M_225413_908346	"MASS AVE"	1516	0	225413	908346
M_225414_907392	"DOW AVE"	120	0	225414	907392
M_225414_907440	"DOW AVE"	119	0	225414	907440
M_225414_907469	"VALENTINE RD"	102	0	225414	907469
M_225415_907551	"VALENTINE RD"	95	0	225415	907551
M_225416_907628	"APPLETON ST"	324	0	225416	907628
M_225416_907841	"NICOD ST"	31	0	225416	907841
M_225417_907173	"FLORENCE AVE"	280	0	225417	907173
M_225418_907285	"FLORENCE AVE"	271	0	225418	907285
M_225419_907199	"FLORENCE AVE"	276	0	225419	907199
M_225419_908062	"PERTH RD"	6	0	225419	908062
M_225420_908211	"WILLIAMS ST"	11	0	225420	908211
M_225421_907890	"NICOD ST"	28	0	225421	907890
M_225421_908143	"WILLIAMS ST"	22	0	225421	908143
M_225422_908029	"PERTH RD"	5	0	225422	908029
M_225423_907567	"VALENTINE RD"	91	0	225423	907567
M_225423_907683	"APPLETON ST"	319	0	225423	907683
M_225423_907921	"WILBUR AVE"	44	0	225423	907921
M_225425_907727	"WOLLASTON AVE"	170	0	225425	907727
M_225425_908389	"MASS AVE"	1513-1515	0	225425	908389
M_225426_907487	"VALENTINE RD"	98	0	225426	907487
M_225426_907988	"PECK AVE"	26	0	225426	907988
M_225428_907959	"WILBUR AVE"	49	0	225428	907959
M_225428_908078	"SELKIRK RD"	18	0	225428	908078
M_225429_907586	"VALENTINE RD"	87	0	225429	907586
M_225429_908265	"ARNOLD ST"	15	0	225429	908265
M_225430_907635	"APPLETON ST"	320	0	225430	907635
M_225430_907826	"WOLLASTON AVE"	155	0	225430	907826
M_225431_907400	"DOW AVE"	116	0	225431	907400
M_225432_907449	"DOW AVE"	111	0	225432	907449
M_225432_908232	"ARNOLD ST"	12	0	225432	908232
M_225433_907743	"RUBLEE ST"	14	0	225433	907743
M_225433_908318	"LANCASTER RD"	8	0	225433	908318
M_225435_908169	"WILLIAMS ST"	16	0	225435	908169
M_225435_908169	"WILLIAMS ST"	18	0	225435	908169
M_225436_907359	"FLORENCE AVE"	263	0	225436	907359
M_225436_907692	"APPLETON ST"	315	0	225436	907692
M_225437_907877	"NICOD ST"	34	0	225437	907877
M_225437_908095	"SELKIRK RD"	14	0	225437	908095
M_225437_908286	"WOODBURY ST"	20	0	225437	908286
M_225438_907603	"VALENTINE RD"	83	0	225438	907603
M_225439_907517	"VALENTINE RD"	90	0	225439	907517
M_225439_907908	"WILBUR AVE"	40	0	225439	907908
M_225440_907144	"CONCORD TPKE"	0	0	225440	907144
M_225440_907187	"HATHAWAY CIR"	106	0	225440	907187
M_225441_907949	"WILBUR AVE"	45	0	225441	907949
M_225442_907976	"PECK AVE"	22	0	225442	907976
M_225442_908336	"LANCASTER RD"	4-6	0	225442	908336
M_225444_907232	"FLORENCE AVE"	272	0	225444	907232
M_225444_908264	"ARNOLD ST"	11	0	225444	908264
M_225445_908059	"PERTH RD"	10	0	225445	908059
M_225446_907533	"VALENTINE RD"	86	0	225446	907533
M_225446_908349	"MASS AVE"	1508-1510	0	225446	908349
M_225447_907478	"DAY ST"	23	0	225447	907478
M_225447_907703	"APPLETON ST"	311	0	225447	907703
M_225447_908114	"SELKIRK RD"	10	0	225447	908114
M_225447_908388	"MASS AVE"	1507-1511	0	225447	908388
M_225448_907622	"VALENTINE RD"	79	0	225448	907622
M_225448_907771	"RUBLEE ST"	15	0	225448	907771
M_225448_908193	"WILLIAMS ST"	12	0	225448	908193
M_225449_907652	"APPLETON ST"	316	0	225449	907652
M_225450_907409	"DOW AVE"	110	0	225450	907409
M_225450_908012	"PECK AVE"	25	0	225450	908012
M_225452_907453	"DOW AVE"	107	0	225452	907453
M_225453_907260	"FLORENCE AVE"	266	0	225453	907260
M_225454_907939	"WILBUR AVE"	41	0	225454	907939
M_225455_907166	"HATHAWAY CIR"	102	0	225455	907166
M_225455_907368	"FLORENCE AVE"	259	0	225455	907368
M_225455_907864	"WOLLASTON AVE"	151	0	225455	907864
M_225455_908264	"ARNOLD ST"	0	0	225455	908264
M_225456_907965	"PECK AVE"	18	0	225456	907965
M_225457_907553	"VALENTINE RD"	82	0	225457	907553
M_225458_907304	"FLORENCE AVE"	262	0	225458	907304
M_225458_907788	"WOLLASTON AVE"	160	0	225458	907788
M_225458_908210	"WILLIAMS ST"	4	0	225458	908210
M_225458_908343	"MASS AVE"	0	0	225458	908343
M_225459_907133	"CONCORD TPKE"	0	0	225459	907133
M_225459_907713	"APPLETON ST"	307	0	225459	907713
M_225460_908079	"KILSYTHE RD"	0	0	225460	908079
M_225460_908318	"WOODBURY ST"	15	0	225460	908318
M_225463_907890	"WILBUR AVE"	36	0	225463	907890
M_225463_908102	"KILSYTHE RD"	48	0	225463	908102
M_225464_907526	"DAY ST"	16	0	225464	907526
M_225464_907662	"APPLETON ST"	310	0	225464	907662
M_225464_908148	"KILSYTHE RD"	53	0	225464	908148
M_225465_908263	"ARNOLD ST"	5	0	225465	908263
M_225465_908284	"WOODBURY ST"	14	0	225465	908284
M_225466_907630	"VALENTINE RD"	75	0	225466	907630
M_225467_908044	"PERTH RD"	16	0	225467	908044
M_225468_907955	"PECK AVE"	14	0	225468	907955
M_225468_908190	"SELKIRK RD"	3	0	225468	908190
M_225469_907490	"DAY ST"	19	0	225469	907490
M_225469_907804	"NICOD ST"	49	0	225469	907804
M_225469_907928	"WILBUR AVE"	37	0	225469	907928
M_225469_908230	"WILLIAMS ST"	8	0	225469	908230
M_225470_908387	"MASS AVE"	1501	0	225470	908387
M_225471_908345	"MASS AVE"	1500-1502	0	225471	908345
M_225472_907420	"DOW AVE"	106	0	225472	907420
M_225472_907751	"RUBLEE ST"	9	0	225472	907751
M_225473_907215	"HATHAWAY CIR"	97	0	225473	907215
M_225473_907572	"VALENTINE RD"	74	0	225473	907572
M_225474_907247	"HATHAWAY CIR"	5	0	225474	907247
M_225474_907375	"FLORENCE AVE"	255	0	225474	907375
M_225475_907153	"HATHAWAY CIR"	98	0	225475	907153
M_225475_907465	"DOW AVE"	101	0	225475	907465
M_225475_908096	"KILSYTHE RD"	44	0	225475	908096
M_225476_908141	"KILSYTHE RD"	47	0	225476	908141
M_225478_907671	"APPLETON ST"	306	0	225478	907671
M_225478_907988	"THIRD ST"	5	0	225478	907988
M_225479_907291	"HATHAWAY CIR"	6	0	225479	907291
M_225481_907593	"VALENTINE RD"	70	0	225481	907593
M_225481_908079	"KILSYTHE RD"	40	0	225481	908079
M_225482_907541	"DAY ST"	10	0	225482	907541
M_225482_907945	"PECK AVE"	10	0	225482	907945
M_225483_907317	"FLORENCE AVE"	258	0	225483	907317
M_225483_907649	"RHINECLIFF ST"	5	0	225483	907649
M_225483_907779	"NICOD ST"	53	0	225483	907779
M_225483_908320	"WOODBURY ST"	11	0	225483	908320
M_225483_908483	"DRAKE RD"	16-38	0	225483	908483
M_225484_907726	"APPLETON ST"	299	0	225484	907726
M_225485_908262	"ARNOLD ST"	1	0	225485	908262
M_225485_908262	"ARNOLD ST"	3	0	225485	908262
M_225486_908164	"SELKIRK RD"	2	0	225486	908164
M_225486_908387	"MASS AVE"	1497	0	225486	908387
M_225487_907837	"WOLLASTON AVE"	148	0	225487	907837
M_225488_907500	"DAY ST"	15	0	225488	907500
M_225488_908135	"KILSYTHE RD"	41	0	225488	908135
M_225489_907636	"RHINECLIFF ST"	7	0	225489	907636
M_225489_908002	"THIRD ST"	11-13	0	225489	908002
M_225490_908025	"PERTH RD"	22	0	225490	908025
M_225492_907911	"WILBUR AVE"	33	0	225492	907911
M_225492_907931	"PECK AVE"	6	0	225492	907931
M_225492_907972	"LANARK RD"	29	0	225492	907972
M_225494_908283	"DUNDEE RD"	43	0	225494	908283
M_225495_907234	"HATHAWAY CIR"	9	0	225495	907234
M_225495_908085	"KILSYTHE RD"	36	0	225495	908085
M_225496_907140	"HATHAWAY CIR"	94	0	225496	907140
M_225496_907432	"DOW AVE"	102	0	225496	907432
M_225496_907732	"APPLETON ST"	295	0	225496	907732
M_225497_907200	"HATHAWAY CIR"	93	0	225497	907200
M_225497_907763	"NICOD ST"	57	0	225497	907763
M_225497_907979	"LANARK RD"	27	0	225497	907979
M_225498_907376	"FLORENCE AVE"	249	0	225498	907376
M_225498_907406	"CHARLTON ST"	119	0	225498	907406
M_225498_907549	"DAY ST"	6	0	225498	907549
M_225498_908068	"KILSYTHE RD"	32	0	225498	908068
M_225499_907478	"DOW AVE"	97	0	225499	907478
M_225499_908347	"MASS AVE"	1484	0	225499	908347
M_225501_907324	"FLORENCE AVE"	254	0	225501	907324
M_225501_908040	"LANARK RD"	15A	0	225501	908040
M_225501_908128	"KILSYTHE RD"	39	0	225501	908128
M_225501_908159	"ABERDEEN RD"	7	0	225501	908159
M_225502_907611	"RHINECLIFF ST"	11	0	225502	907611
M_225502_907825	"NICOD ST"	50	0	225502	907825
M_225502_908212	"ABERDEEN RD"	2	0	225502	908212
M_225503_907988	"LANARK RD"	25	0	225503	907988
M_225504_907285	"HATHAWAY CIR"	10	0	225504	907285
M_225504_907858	"WOLLASTON AVE"	144	0	225504	907858
M_225507_907510	"DAY ST"	11	0	225507	907510
M_225507_907686	"RHINECLIFF ST"	2	0	225507	907686
M_225507_907738	"APPLETON ST"	291	0	225507	907738
M_225509_907597	"RHINECLIFF ST"	15	0	225509	907597
M_225509_907998	"LANARK RD"	23	0	225509	907998
M_225509_908313	"DUNDEE RD"	35	0	225509	908313
M_225510_908232	"DUNDEE RD"	54	0	225510	908232
M_225512_907582	"RHINECLIFF ST"	19	0	225512	907582
M_225512_908327	"DUNDEE RD"	31	0	225512	908327
M_225513_907384	"FLORENCE AVE"	243	0	225513	907384
M_225513_908122	"KILSYTHE RD"	35	0	225513	908122
M_225513_908152	"ABERDEEN RD"	11	0	225513	908152
M_225514_907558	"DAY ST"	2	0	225514	907558
M_225514_907920	"WOLLASTON AVE"	145	0	225514	907920
M_225514_908024	"LANARK RD"	15	0	225514	908024
M_225516_907128	"HATHAWAY CIR"	90	0	225516	907128
M_225516_907221	"HATHAWAY CIR"	15	0	225516	907221
M_225516_907813	"NICOD ST"	54	0	225516	907813
M_225516_908242	"DUNDEE RD"	0	0	225516	908242
M_225516_908385	"MASS AVE"	1491-1493	0	225516	908385
M_225517_907187	"HATHAWAY CIR"	89	0	225517	907187
M_225517_907332	"FLORENCE AVE"	252	0	225517	907332
M_225517_907442	"DOW AVE"	100	0	225517	907442
M_225517_908010	"LANARK RD"	17	0	225517	908010
M_225518_907487	"DOW AVE"	93	0	225518	907487
M_225518_908076	"KILSYTHE RD"	30	0	225518	908076
M_225519_907746	"APPLETON ST"	287	0	225519	907746
M_225520_907847	"WILBUR AVE"	28	0	225520	907847
M_225520_908186	"ARGYLE RD"	43	0	225520	908186
M_225521_907265	"HATHAWAY CIR"	16	0	225521	907265
M_225521_907694	"APPLETON ST"	292	0	225521	907694
M_225521_907954	"PECK AVE"	5	0	225521	907954
M_225521_908047	"LANARK RD"	11	0	225521	908047
M_225521_908253	"DUNDEE RD"	46-48	0	225521	908253
M_225523_907660	"RHINECLIFF ST"	4	0	225523	907660
M_225525_908115	"KILSYTHE RD"	29	0	225525	908115
M_225525_908197	"ARGYLE RD"	0	0	225525	908197
M_225526_907520	"DAY ST"	7	0	225526	907520
M_225526_908145	"ABERDEEN RD"	15	0	225526	908145
M_225527_907391	"FLORENCE AVE"	239	0	225527	907391
M_225529_907348	"FLORENCE AVE"	244	0	225529	907348
M_225529_907968	"LANARK RD"	24	0	225529	907968
M_225530_907752	"APPLETON ST"	283	0	225530	907752
M_225530_907802	"NICOD ST"	58	0	225530	907802
M_225530_908069	"KILSYTHE RD"	24	0	225530	908069
M_225530_908069	"KILSYTHE RD"	26	0	225530	908069
M_225530_908207	"ARGYLE RD"	37	0	225530	908207
M_225530_908269	"DUNDEE RD"	38-40	0	225530	908269
M_225531_907566	"RHINECLIFF ST"	23	0	225531	907566
M_225531_908348	"MASS AVE"	1478	0	225531	908348
M_225534_907883	"WOLLASTON AVE"	140	0	225534	907883
M_225535_907835	"WILBUR AVE"	24	0	225535	907835
M_225536_907172	"HATHAWAY CIR"	85	0	225536	907172
M_225536_907208	"HATHAWAY CIR"	17	0	225536	907208
M_225536_907452	"DOW AVE"	98	0	225536	907452
M_225536_908218	"ARGYLE RD"	33-35	0	225536	908218
M_225537_907115	"HATHAWAY CIR"	86	0	225537	907115
M_225537_907497	"DOW AVE"	89	0	225537	907497
M_225537_908139	"ABERDEEN RD"	17	0	225537	908139
M_225538_907942	"PECK AVE"	1	0	225538	907942
M_225538_907981	"LANARK RD"	22	0	225538	907981
M_225538_908285	"DUNDEE RD"	36	0	225538	908285
M_225540_907669	"VALENTINE RD"	57	0	225540	907669
M_225541_907705	"APPLETON ST"	288	0	225541	907705
M_225541_908055	"LANARK RD"	3	0	225541	908055
M_225542_907253	"HATHAWAY CIR"	20	0	225542	907253
M_225542_907787	"NICOD ST"	62	0	225542	907787
M_225542_908229	"ARGYLE RD"	31	0	225542	908229
M_225543_907633	"VALENTINE RD"	60	0	225543	907633
M_225543_907759	"APPLETON ST"	279	0	225543	907759
M_225544_908295	"DUNDEE RD"	32	0	225544	908295
M_225545_907320	"CHARLTON ST"	145	0	225545	907320
M_225545_907346	"CHARLTON ST"	135	0	225545	907346
M_225545_907429	"CHARLTON ST"	122	0	225545	907429
M_225546_907530	"DAY ST"	1	0	225546	907530
M_225547_908066	"LANARK RD"	1	0	225547	908066
M_225547_908240	"ARGYLE RD"	27	0	225547	908240
M_225548_907621	"RHINECLIFF ST"	14	0	225548	907621
M_225548_907868	"WILBUR AVE"	23	0	225548	907868
M_225548_908104	"KILSYTHE RD"	25	0	225548	908104
M_225549_907301	"CHARLTON ST"	147	0	225549	907301
M_225550_907824	"WILBUR AVE"	20	0	225550	907824
M_225550_908008	"LANARK RD"	16	0	225550	908008
M_225552_907404	"CHARLTON ST"	126	0	225552	907404
M_225552_908175	"ARGYLE RD"	44	0	225552	908175
M_225552_908306	"DUNDEE RD"	24	0	225552	908306
M_225553_907962	"INVERNESS RD"	47	0	225553	907962
M_225553_908251	"ARGYLE RD"	23	0	225553	908251
M_225554_907159	"HATHAWAY CIR"	81	0	225554	907159
M_225554_907894	"WOLLASTON AVE"	136	0	225554	907894
M_225554_908340	"MASS AVE"	1474	0	225554	908340
M_225555_907193	"HATHAWAY CIR"	21	0	225555	907193
M_225555_907767	"APPLETON ST"	277	0	225555	907767
M_225556_907461	"DOW AVE"	94	0	225556	907461
M_225556_907678	"VALENTINE RD"	53	0	225556	907678
M_225557_907103	"HATHAWAY CIR"	82	0	225557	907103
M_225557_907508	"RHINECLIFF ST"	33	0	225557	907508
M_225557_907606	"RHINECLIFF ST"	20	0	225557	907606
M_225558_908261	"ARGYLE RD"	19	0	225558	908261
M_225558_908380	"MASS AVE"	0	0	225558	908380
M_225560_907716	"APPLETON ST"	280	0	225560	907716
M_225560_907984	"INVERNESS RD"	43	0	225560	907984
M_225560_908026	"LANARK RD"	10	0	225560	908026
M_225560_908128	"ABERDEEN RD"	25	0	225560	908128
M_225561_908097	"KILSYTHE RD"	21	0	225561	908097
M_225562_907238	"HATHAWAY CIR"	24	0	225562	907238
M_225563_907289	"CHARLTON ST"	151	0	225563	907289
M_225564_907590	"RHINECLIFF ST"	22	0	225564	907590
M_225564_907877	"ELY RD"	0	0	225564	907877
M_225564_908272	"ARGYLE RD"	15	0	225564	908272
M_225565_907411	"FLORENCE AVE"	233	0	225565	907411
M_225565_908168	"ABERDEEN RD"	22	0	225565	908168
M_225566_907812	"WILBUR AVE"	16	0	225566	907812
M_225566_907854	"WILBUR AVE"	19	0	225566	907854
M_225566_908295	"ARGYLE RD"	3	0	225566	908295
M_225567_907774	"APPLETON ST"	273	0	225567	907774
M_225567_908046	"KILSYTHE RD"	10	0	225567	908046
M_225567_908188	"ARGYLE RD"	40	0	225567	908188
M_225569_907995	"INVERNESS RD"	39	0	225569	907995
M_225570_907565	"DOW AVE"	71	0	225570	907565
