LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_775440_3004358	"BUCKMINISTER ST"	0	0	236355	915730
F_775440_3004771	"WINDSOR RD"	0	0	236355	915856
F_775440_3012525	"HOUSTON ST"	11	0	236355	918219
F_775441_3006792	"NAHANT ST"	212	0	236355	916472
F_775442_3003515	"MELROSE AVE"	0	0	236355	915473
F_775442_3010147	"CATALPA ST"	14	0	236355	917495
F_775445_3003997	"OAK ST"	168	0	236356	915620
F_775445_3012467	"HOUSTON ST"	7	0	236356	918202
F_775447_3008524	"WATER ST"	311	0	236357	917000
F_775447_3013442	"LOWELL ST"	493	0	236357	918499
F_775448_3012409	"HOUSTON ST"	5	0	236357	918184
F_775449_3006146	"KATHLEEN DR"	10	0	236357	916275
F_775454_3012324	"HOUSTON ST"	1	0	236359	918158
F_775455_3007975	"SUMNER AVE"	19	0	236359	916833
F_775459_3011678	"BUTLER AVE"	6	0	236360	917961
F_775460_3000522	"KINGMONT ST"	7	0	236361	914561
F_775460_3008226	"SUMNER AVE"	9	0	236361	916909
F_775462_3013744	"MARLA LN"	8	0	236361	918591
F_775463_3009329	"PERHAM ST"	0	0	236362	917245
F_775463_3013186	"THORNDIKE RD"	11	0	236362	918421
F_775468_3008955	"BUTLER AVE"	121	0	236363	917131
F_775471_2999526	"HARRISON AVE"	50	0	236364	914257
F_775478_3004144	"OAK ST"	0	0	236366	915665
F_775478_3013664	"MARLA LN"	6	0	236366	918567
F_775479_3011475	"BUTLER AVE"	9	0	236366	917899
F_775480_2999091	"HARRISON AVE"	67	0	236367	914125
F_775481_3013264	"THORNDIKE RD"	9	0	236367	918445
F_775482_2999208	"HARRISON AVE"	65	0	236367	914160
F_775482_3013579	"LOWELL ST"	494	0	236367	918541
F_775484_3006261	"LILAH CIR"	6	0	236368	916310
F_775487_3013829	"MARLA LN"	10	0	236369	918617
F_775488_3000426	"KINGMONT ST"	11	0	236369	914532
F_775492_3003745	"OAK ST"	167	0	236370	915543
F_775493_3005682	"EVERETT ST"	0	0	236371	916134
F_775493_3013344	"THORNDIKE RD"	5	0	236371	918469
F_775496_2999901	"PITMAN AVE"	59	0	236372	914372
F_775497_3010265	"CURTIS ST"	22	0	236372	917531
F_775497_3010433	"CURTIS ST"	23	0	236372	917582
F_775497_3011352	"BUTLER AVE"	17	0	236372	917862
F_775498_3000133	"ARUNDEL AVE"	14	0	236372	914442
F_775498_3005798	"EVERETT ST"	8	0	236372	916169
F_775498_3009058	"BUTLER AVE"	117	0	236372	917163
F_775498_3010946	"BELLEVUE AVE"	19	0	236372	917738
F_775499_3012054	"NEW SALEM ST"	144	0	236373	918076
F_775502_3011642	"BUTLER AVE"	8	0	236373	917950
F_775505_3008074	"SUMNER AVE"	17	0	236374	916863
F_775506_3009711	"PRESTON ST"	0	0	236375	917362
F_775506_3011159	"BELLEVUE AVE"	24	0	236375	917803
F_775508_3008308	"SUMNER AVE"	7	0	236375	916934
F_775510_3005491	"STARK AVE"	0	0	236376	916075
F_775513_2999780	"NORWAY ST"	2	0	236377	914335
F_775513_3000906	"KENDRICK RD"	56	0	236377	914678
F_775515_3006409	"LILAH CIR"	8	0	236377	916355
F_775517_3005063	"GRISWOLD ST"	0	0	236378	915945
F_775521_3005876	"MOLLY CIR"	4	0	236379	916193
F_775521_3009152	"BUTLER AVE"	115	0	236379	917191
F_775525_3000315	"KINGMONT ST"	17	0	236380	914498
F_775525_3010605	"WILSON AVE"	21	0	236380	917634
F_775529_3009762	"SPRUCE ST"	15	0	236382	917377
F_775533_3011772	"NEW SALEM ST"	137	0	236383	917990
F_775534_3006566	"NAHANT ST"	215	0	236383	916403
F_775535_3010148	"CATALPA ST"	18	0	236384	917495
F_775537_3009899	"SPRUCE ST"	14	0	236384	917419
F_775538_3012670	"BUGLI LN"	3	0	236384	918264
F_775539_3003405	"MELROSE AVE"	11	0	236385	915440
F_775540_3013427	"LOWELL ST"	497	0	236385	918494
F_775542_3000041	"ARUNDEL AVE"	16	0	236386	914414
F_775542_3008127	"SUMNER AVE"	15	0	236386	916879
F_775542_3008670	"WATER ST"	314	0	236386	917044
F_775542_3012196	"SALEM ST"	216	0	236386	918119
F_775543_3009230	"BUTLER AVE"	113	0	236386	917215
F_775545_2999004	"HARRISON AVE"	77	0	236387	914098
F_775546_3012422	"SALEM ST"	215	0	236387	918188
F_775549_2999610	"ESSEX ST"	5	0	236388	914283
F_775551_3012775	"BUGLI LN"	1	0	236388	918296
F_775553_3005575	"EVERETT ST"	4	0	236389	916101
F_775554_3008029	"BROOK AVE"	13	0	236389	916849
F_775563_3006731	"NAHANT ST"	216	0	236392	916453
F_775564_2999461	"HARRISON AVE"	56	0	236392	914238
F_775565_2998542	"HARRISON AVE"	0	0	236393	913957
F_775569_3004293	"OAK ST"	178	0	236394	915710
F_775569_3005256	"STARK AVE"	0	0	236394	916004
F_775569_3010001	"CATALPA ST"	23	0	236394	917450
F_775569_3010460	"CURTIS ST"	25	0	236394	917590
F_775572_3004031	"OAK ST"	174	0	236395	915630
F_775574_3003646	"MELROSE AVE"	4	0	236395	915513
F_775574_3008405	"WATER ST"	319	0	236395	916964
F_775574_3012897	"BUGLI LN"	2	0	236395	918333
F_775575_3008329	"SUMNER AVE"	0	0	236396	916941
F_775578_3003783	"OAK ST"	169	0	236397	915555
F_775580_2999872	"NORWAY ST"	4	0	236397	914363
F_775580_3008897	"BUTLER AVE"	120	0	236397	917114
F_775582_3005961	"MOLLY CIR"	2	0	236398	916219
F_775583_3004149	"OAK ST"	176	0	236398	915666
F_775586_3010275	"CURTIS ST"	24	0	236399	917534
F_775586_3011190	"BELLEVUE AVE"	28	0	236399	917813
F_775587_3000170	"KINGMONT ST"	21	0	236399	914454
F_775589_3010977	"BELLEVUE AVE"	23	0	236400	917748
F_775593_3008084	"BROOK AVE"	11	0	236401	916866
F_775594_3007823	"BROOK AVE"	16	0	236402	916786
F_775595_3003286	"MELROSE AVE"	15	0	236402	915403
F_775595_3011623	"BUTLER AVE"	10	0	236402	917945
F_775598_3009290	"BUTLER AVE"	111	0	236403	917233
F_775599_3011896	"NEW SALEM ST"	141	0	236403	918028
F_775603_3009766	"SPRUCE ST"	0	0	236404	917379
F_775604_2998918	"HARRISON AVE"	81	0	236405	914072
F_775604_3012137	"NEW SALEM ST"	148	0	236405	918101
F_775606_3006519	"LILAH CIR"	10	0	236405	916389
F_775609_2999965	"NORWAY ST"	10	0	236406	914391
F_775609_3012973	"THORNDIKE RD"	18	0	236406	918356
F_775609_3014542	"KEELING RD"	44	0	236406	918834
F_775610_3006064	"LILAH CIR"	3	0	236406	916250
F_775611_3016031	"AUDUBON RD"	0	0	236407	919288
F_775614_3012614	"BUGLI LN"	5	0	236408	918247
F_775620_3013564	"LOWELL ST"	500	0	236409	918536
F_775621_3010150	"CATALPA ST"	20	0	236410	917496
F_775623_3000454	"KINGMONT ST"	14	0	236410	914540
F_775623_3013840	"MARLA LN"	9	0	236410	918620
F_775624_3006161	"LILAH CIR"	7	0	236411	916280
F_775624_3013659	"MARLA LN"	5	0	236411	918565
F_775625_2999357	"HARRISON AVE"	64	0	236411	914206
F_775625_3008143	"BROOK AVE"	9	0	236411	916884
F_775625_3008244	"SUMNER AVE"	6	0	236411	916915
F_775626_3012434	"SALEM ST"	217	0	236411	918192
F_775627_3007425	"OLIVER ST"	0	0	236412	916665
F_775633_3000611	"KENDRICK RD"	41	0	236413	914588
F_775635_2999668	"ESSEX ST"	7	0	236414	914301
F_775636_3000066	"KINGMONT ST"	25	0	236414	914422
F_775637_3009359	"BUTLER AVE"	109	0	236415	917254
F_775637_3009904	"SPRUCE ST"	18	0	236415	917421
F_775639_3003530	"MELROSE AVE"	6	0	236415	915478
F_775639_3014427	"KEELING RD"	36	0	236415	918799
F_775640_3012198	"SALEM ST"	218	0	236416	918120
F_775640_3013743	"MARLA LN"	7	0	236416	918591
F_775643_3005427	"STARK AVE"	0	0	236416	916056
F_775643_3005721	"MT PLEASANT AVE"	32	0	236416	916146
F_775644_3006269	"LILAH CIR"	9	0	236417	916313
F_775645_3008854	"COLLINS RD"	2	0	236417	917101
F_775648_3007947	"BROOK AVE"	14	0	236418	916824
F_775655_2998838	"HARRISON AVE"	85	0	236420	914048
F_775656_2999281	"HARRISON AVE"	0	0	236420	914183
F_775657_3003889	"OAK ST"	173	0	236421	915587
F_775657_3009569	"BUTLER AVE"	107	0	236421	917318
F_775657_3010299	"CURTIS ST"	26	0	236421	917541
F_775657_3010493	"CURTIS ST"	31	0	236421	917600
F_775659_3008609	"WATER ST"	318	0	236421	917026
F_775660_3000949	"KENDRICK RD"	62	0	236422	914691
F_775663_3001511	"KENDRICK RD"	70	0	236423	914862
F_775664_3013169	"THORNDIKE RD"	12	0	236423	918416
F_775670_3005524	"EVERETT ST"	2	0	236425	916086
F_775670_3011003	"BELLEVUE AVE"	27	0	236425	917756
F_775670_3013058	"THORNDIKE RD"	14	0	236425	918382
F_775670_3014342	"KEELING RD"	34	0	236425	918773
F_775674_3013248	"THORNDIKE RD"	8	0	236426	918440
F_775675_3010006	"CATALPA ST"	25	0	236426	917452
F_775676_3009089	"BUTLER AVE"	118	0	236427	917172
F_775677_3011591	"BUTLER AVE"	18	0	236427	917935
F_775679_3012221	"NEW SALEM ST"	154	0	236427	918127
F_775680_3005899	"MT PLEASANT AVE"	10	0	236428	916200
F_775680_3013367	"LOWELL ST"	503	0	236428	918476
F_775681_3006381	"LILAH CIR"	11	0	236428	916347
F_775682_3009765	"SPRUCE ST"	19	0	236428	917378
F_775683_3011227	"BELLEVUE AVE"	30	0	236429	917824
F_775685_3008002	"BROOK AVE"	12	0	236429	916841
F_775687_3003800	"ACORN AVE"	1	0	236430	915560
F_775688_3011378	"BUTLER AVE"	19	0	236430	917870
F_775689_2999570	"RANDALL TERRACE"	1	0	236430	914271
F_775690_3007386	"OLIVER ST"	0	0	236431	916653
F_775692_3010163	"CATALPA ST"	24	0	236431	917500
F_775693_3012456	"SALEM ST"	223	0	236432	918198
F_775696_3014267	"KEELING RD"	32	0	236433	918750
F_775697_3006531	"LILAH CIR"	17	0	236433	916392
F_775702_3008245	"BROOK AVE"	7	0	236434	916915
F_775703_3000379	"KINGMONT ST"	16	0	236435	914517
F_775704_2999183	"HARRISON AVE"	68	0	236435	914153
F_775707_2998756	"HARRISON AVE"	89	0	236436	914023
F_775708_3003683	"ACORN AVE"	3	0	236436	915524
F_775709_3013701	"LOWELL ST"	502	0	236437	918578
F_775710_3012872	"BUGLI LN"	4	0	236437	918325
F_775710_3014613	"HARWICK RD"	2	0	236437	918856
F_775712_3006027	"MT PLEASANT AVE"	8	0	236437	916239
F_775714_2999830	"NORWAY ST"	1	0	236438	914350
F_775719_3008828	"COLLINS RD"	4	0	236440	917093
F_775721_3006746	"NAHANT ST"	220	0	236440	916458
F_775722_2999034	"HARRISON AVE"	78	0	236441	914107
F_775722_3014196	"KEELING RD"	30	0	236441	918729
F_775727_3006150	"MT PLEASANT AVE"	6	0	236442	916276
F_775730_3009173	"BUTLER AVE"	114	0	236443	917198
F_775734_3007580	"OLIVER ST"	0	0	236444	916712
F_775735_3010325	"CURTIS ST"	30	0	236445	917549
F_775735_3012253	"SALEM ST"	222	0	236445	918137
F_775736_3008034	"BROOK AVE"	10	0	236445	916851
F_775738_3009910	"SPRUCE ST"	20	0	236445	917422
F_775738_3011024	"BELLEVUE AVE"	29	0	236445	917762
F_775739_3008528	"WATER ST"	322	0	236446	917001
F_775741_3005735	"MT PLEASANT AVE"	12	0	236446	916150
F_775745_3012781	"BUGLI LN"	6	0	236448	918297
F_775746_3014125	"KEELING RD"	28	0	236448	918707
F_775748_3006247	"MT PLEASANT AVE"	4	0	236448	916306
F_775749_3007447	"OLIVER ST"	0	0	236449	916672
F_775750_3010009	"CATALPA ST"	27	0	236449	917453
F_775751_3000267	"KINGMONT ST"	22	0	236449	914483
F_775753_2999695	"ESSEX ST"	11	0	236450	914309
F_775757_2999958	"NORWAY ST"	7	0	236451	914389
F_775757_3009239	"BUTLER AVE"	112	0	236451	917218
F_775757_3014488	"KEELING RD"	41	0	236451	918818
F_775760_3008110	"BROOK AVE"	8	0	236452	916874
F_775762_3006459	"LILAH CIR"	15	0	236453	916371
F_775762_3010523	"CURTIS ST"	33	0	236453	917609
F_775762_3011318	"BUTLER AVE"	31	0	236453	917852
F_775765_3012671	"BUGLI LN"	8	0	236454	918264
F_775766_2998694	"HARRISON AVE"	93	0	236454	914004
F_775769_3004282	"OAK ST"	180	0	236455	915707
F_775770_3000981	"KENDRICK RD"	66	0	236455	914701
F_775770_3014060	"KEELING RD"	26	0	236455	918687
F_775772_3004013	"OAK ST"	177	0	236456	915625
F_775772_3010176	"CATALPA ST"	28	0	236456	917503
F_775774_3013362	"LOWELL ST"	507	0	236456	918475
F_775774_3013540	"KEELING RD"	4	0	236456	918529
F_775777_3000210	"KINGMONT ST"	24	0	236457	914466
F_775778_3005473	"MT PLEASANT AVE"	16	0	236458	916070
F_775779_3007487	"OLIVER ST"	0	0	236458	916684
F_775780_3011976	"NEW SALEM ST"	0	0	236458	918052
F_775781_3003516	"ACORN AVE"	17	0	236459	915474
F_775781_3007814	"WATER ST"	337	0	236459	916784
F_775781_3013638	"KEELING RD"	8	0	236459	918559
F_775783_3012497	"SALEM ST"	231	0	236459	918211
F_775785_3009779	"SPRUCE ST"	0	0	236460	917382
F_775786_3000080	"KINGMONT ST"	28	0	236460	914426
F_775787_3013719	"KEELING RD"	12	0	236460	918583
F_775788_3009496	"BUTLER AVE"	97	0	236461	917296
F_775791_3006357	"MT PLEASANT AVE"	2	0	236462	916339
F_775792_3013807	"KEELING RD"	14	0	236462	918610
F_775794_3008421	"ROSEMARY AVE"	0	0	236462	916969
F_775794_3008826	"COLLINS RD"	6	0	236462	917092
F_775795_3013986	"KEELING RD"	22	0	236463	918665
F_775797_3000164	"KINGMONT ST"	0	0	236463	914452
F_775799_2999605	"RANDALL TERRACE"	2	0	236464	914281
F_775799_3013896	"KEELING RD"	18	0	236464	918637
F_775799_3014408	"KEELING RD"	37	0	236464	918793
F_775801_3009295	"BUTLER AVE"	102	0	236465	917235
F_775803_2998590	"HARRISON AVE"	0	0	236465	913972
F_775808_3014649	"HARWICK RD"	6	0	236467	918867
F_775809_3005349	"STARK AVE"	0	0	236467	916032
F_775809_3011226	"BUTLER AVE"	33	0	236467	917824
F_775812_3010803	"BUTLER AVE"	47	0	236468	917695
F_775813_3008653	"COLLINS RD"	5	0	236468	917039
F_775814_3008160	"BROOK AVE"	6	0	236469	916889
F_775817_2999324	"RANDALL TERRACE"	7	0	236469	914196
F_775820_3010374	"CURTIS ST"	0	0	236470	917564
F_775820_3013195	"WHARTON PK"	5	0	236470	918424
F_775821_3007702	"OLIVER ST"	0	0	236471	916749
F_775832_3011590	"BUTLER AVE"	20	0	236474	917934
F_775832_3014281	"KEELING RD"	33	0	236474	918755
F_775834_3000632	"KENDRICK RD"	65	0	236475	914594
F_775834_3014518	"HARWICK RD"	3	0	236475	918827
F_775835_3003939	"OAK ST"	0	0	236475	915602
F_775838_2999066	"HARRISON AVE"	139	0	236476	914117
F_775838_3009003	"BUTLER AVE"	122	0	236476	917146
F_775840_3005880	"MT PLEASANT AVE"	9	0	236477	916194
F_775842_2999704	"ESSEX ST"	15	0	236477	914312
F_775843_3008082	"WATER ST"	0	0	236477	916865
F_775844_3013092	"WHARTON PK"	11	0	236478	918392
F_775846_3009598	"BUTLER AVE"	93	0	236478	917327
F_775848_3005978	"MT PLEASANT AVE"	7	0	236479	916224
F_775848_3013042	"WHARTON PK"	13	0	236479	918377
F_775849_3003796	"ACORN AVE"	10	0	236479	915559
F_775850_3012398	"SALEM ST"	241	0	236480	918181
F_775854_3007588	"OLIVER ST"	0	0	236481	916715
F_775857_3010551	"CURTIS ST"	37	0	236482	917618
F_775858_3012988	"WHARTON PK"	15	0	236482	918361
F_775859_3014196	"KEELING RD"	29	0	236482	918729
F_775863_3013347	"WHARTON PK"	1	0	236484	918470
F_775864_3009804	"SPRUCE ST"	27	0	236484	917390
F_775866_3006076	"MT PLEASANT AVE"	5	0	236484	916254
F_775871_3009356	"BUTLER AVE"	100	0	236486	917254
F_775876_2999979	"ESSEX ST"	22	0	236487	914395
F_775878_3012904	"WHARTON PK"	17	0	236488	918335
F_775879_3000106	"KINGMONT ST"	0	0	236488	914434
F_775879_3012221	"NEW SALEM ST"	138	0	236488	918127
F_775882_3005089	"STARK AVE"	0	0	236489	915953
F_775883_3010064	"SPRUCE ST"	35	0	236490	917469
F_775884_3004788	"PARTRIDGE LN"	21	0	236490	915861
F_775884_3009966	"SPRUCE ST"	31	0	236490	917439
F_775886_3004033	"OAK ST"	183	0	236491	915631
F_775886_3005589	"MT PLEASANT AVE"	15	0	236491	916105
F_775887_3014678	"HARWICK RD"	10	0	236491	918876
F_775888_3014442	"SWANSEA RD"	4	0	236491	918804
F_775890_3006212	"NAHANT ST"	235	0	236492	916295
F_775891_2999611	"VALE RD"	3	0	236492	914283
F_775891_3005424	"MT PLEASANT AVE"	18	0	236492	916055
F_775891_3008856	"COLLINS RD"	8	0	236492	917101
F_775893_2998908	"HARRISON AVE"	140	0	236493	914069
F_775893_3008452	"ROSEMARY AVE"	2	0	236493	916978
F_775894_3007803	"OLIVER ST"	0	0	236493	916780
F_775894_3013568	"LOWELL ST"	510	0	236493	918537
F_775900_3010283	"CURTIS ST"	38	0	236495	917536
F_775902_3002069	"GALVIN CIR"	10	0	236495	915032
F_775905_3003676	"ACORN AVE"	16	0	236496	915522
F_775905_3011174	"BUTLER AVE"	45	0	236496	917808
F_775906_3012789	"WHARTON PK"	19	0	236497	918300
F_775909_3009675	"BUTLER AVE"	89	0	236498	917351
F_775910_3004123	"OAK ST"	185	0	236498	915659
F_775911_3012260	"SALEM ST"	240	0	236498	918139
F_775911_3014314	"SWANSEA RD"	3	0	236498	918765
F_775912_3001928	"GALVIN CIR"	6	0	236498	914989
F_775914_3014085	"KEELING RD"	25	0	236499	918695
F_775915_3005759	"MT PLEASANT AVE"	11	0	236499	916157
F_775916_3001632	"KENDRICK RD"	106	0	236500	914899
F_775916_3014549	"HARWICK RD"	11	0	236500	918836
F_775925_3008637	"COLLINS RD"	7	0	236502	917034
F_775925_3013809	"KEELING RD"	13	0	236502	918611
F_775926_3012688	"WHARTON PK"	21	0	236503	918269
F_775927_2998637	"HARRISON AVE"	97	0	236503	913986
F_775927_2999359	"RANDALL TERRACE"	0	0	236503	914206
F_775927_3014000	"KEELING RD"	21	0	236503	918669
F_775929_3014223	"SHETLAND RD"	6	0	236504	918737
F_775932_3012478	"SALEM ST"	243	0	236505	918205
F_775933_3001488	"KENDRICK RD"	102	0	236505	914855
F_775935_2999525	"VALE RD"	17	0	236505	914257
F_775935_3006506	"NAHANT ST"	232	0	236505	916385
F_775936_3001744	"KENDRICK RD"	110	0	236506	914933
F_775938_3000905	"KENDRICK RD"	72	0	236506	914678
F_775940_3008285	"WATER ST"	332	0	236507	916927
F_775945_3001830	"GALVIN CIR"	2	0	236509	914960
F_775945_3012612	"WHARTON PK"	25	0	236509	918246
F_775945_3013543	"LOWELL ST"	512	0	236509	918530
F_775946_3007327	"MILLBROOK LN"	30	0	236509	916635
F_775947_3010579	"CURTIS ST"	39	0	236509	917626
F_775949_3014722	"HARWICK RD"	12	0	236510	918889
F_775950_3009764	"BUTLER AVE"	85	0	236510	917378
F_775950_3011489	"BUTLER AVE"	26	0	236510	917904
F_775951_2999087	"HARRISON AVE"	135	0	236510	914124
F_775953_3003836	"GEORGE ST"	5	0	236511	915571
F_775959_2998811	"HARRISON AVE"	94	0	236513	914039
F_775959_3000678	"KENDRICK RD"	67	0	236513	914608
F_775963_3011369	"BUTLER AVE"	30	0	236514	917867
F_775964_3004175	"OAK ST"	189	0	236514	915674
F_775965_3012284	"SALEM ST"	246	0	236515	918146
F_775966_2999460	"VALE RD"	19	0	236515	914237
F_775968_2999849	"ESSEX ST"	19	0	236516	914356
F_775968_3005641	"MT PLEASANT AVE"	19	0	236516	916121
F_775969_3005994	"NAHANT ST"	239	0	236516	916229
F_775969_3014474	"SWANSEA RD"	6	0	236516	918814
F_775972_2999724	"VALE RD"	2	0	236517	914318
F_775980_3006202	"NAHANT ST"	239	0	236519	916292
F_775984_3001384	"KENDRICK RD"	98	0	236520	914824
F_775986_3009857	"BUTLER AVE"	81	0	236521	917406
F_775986_3013721	"KEELING RD"	11	0	236521	918584
F_775989_3014346	"SWANSEA RD"	5	0	236522	918774
F_775990_3013330	"LOWELL ST"	515	0	236522	918465
F_775990_3013887	"KEELING RD"	17	0	236522	918635
F_775992_3008460	"ROSEMARY AVE"	4	0	236523	916980
F_775993_2999406	"VALE RD"	21	0	236523	914221
F_775993_3000311	"ESSEX ST"	34	0	236523	914497
F_775993_3014593	"HARWICK RD"	15	0	236523	918850
F_775995_3008898	"COLLINS RD"	10	0	236524	917114
F_775997_3004411	"OAK ST"	198	0	236524	915746
F_775997_3014255	"SHETLAND RD"	12	0	236524	918747
F_775998_3001047	"KENDRICK RD"	72	0	236525	914721
F_776005_3012546	"WHARTON PK"	35	0	236527	918226
F_776008_3004264	"OAK ST"	193	0	236528	915701
F_776008_3008233	"WATER ST"	336	0	236528	916911
F_776009_3009950	"BUTLER AVE"	77	0	236528	917435
F_776011_3005400	"MT PLEASANT AVE"	38	0	236529	916048
F_776013_3012461	"SALEM ST"	255	0	236529	918200
F_776018_3013521	"LOWELL ST"	516	0	236531	918523
F_776022_3010045	"BUTLER AVE"	73	0	236532	917464
F_776023_3010137	"BUTLER AVE"	71	0	236532	917492
F_776023_3014005	"KEELING RD"	0	0	236532	918671
F_776025_3008662	"COLLINS RD"	9	0	236533	917042
F_776025_3010233	"BUTLER AVE"	69	0	236533	917521
F_776030_2999955	"ESSEX ST"	23	0	236534	914388
F_776031_2998942	"HARRISON AVE"	136	0	236535	914079
F_776032_3003694	"ACORN AVE"	24	0	236535	915528
F_776033_3008054	"WATER ST"	349	0	236535	916857
F_776034_2999642	"VALE RD"	6	0	236536	914293
F_776035_3004024	"GEORGE ST"	8	0	236536	915628
F_776036_3014801	"HARWICK RD"	14	0	236536	918913
F_776039_2999318	"VALE RD"	23	0	236537	914194
F_776044_3011319	"BUTLER AVE"	34	0	236539	917852
F_776045_3014522	"SWANSEA RD"	8	0	236539	918828
F_776048_3002848	"OAK ST"	0	0	236540	915270
F_776048_3007848	"OLIVER ST"	0	0	236540	916794
F_776052_3007687	"MILLBROOK LN"	1	0	236541	916745
F_776053_3010337	"BUTLER AVE"	0	0	236541	917553
F_776053_3010448	"CURTIS ST"	40	0	236541	917586
F_776054_3014103	"SHETLAND RD"	7	0	236542	918700
F_776055_2998651	"HARRISON AVE"	99	0	236542	913991
F_776055_2999113	"HARRISON AVE"	131	0	236542	914131
F_776055_3007246	"MILLBROOK LN"	26	0	236542	916610
F_776057_3001271	"KENDRICK RD"	0	0	236543	914789
F_776057_3007492	"MILLBROOK LN"	21	0	236543	916685
F_776058_3013193	"WHARTON PK"	6	0	236543	918423
F_776060_3014651	"HARWICK RD"	17	0	236544	918867
F_776061_3010608	"BUTLER AVE"	53	0	236544	917635
F_776066_3000600	"KENDRICK RD"	71	0	236545	914585
F_776066_3013076	"WHARTON PK"	16	0	236545	918387
F_776067_3012315	"SALEM ST"	254	0	236546	918155
F_776074_3012961	"WHARTON PK"	18	0	236548	918352
F_776075_3005777	"MT PLEASANT AVE"	23	0	236548	916163
F_776076_2998837	"HARRISON AVE"	100	0	236548	914047
F_776078_3005494	"MT PLEASANT AVE"	22	0	236549	916076
F_776084_2999525	"VALE RD"	10	0	236551	914257
F_776084_3008196	"WATER ST"	340	0	236551	916900
F_776084_3008455	"ROSEMARY AVE"	6	0	236551	916979
F_776088_3001561	"KENDRICK RD"	97	0	236552	914878
F_776088_3008907	"COLLINS RD"	12	0	236552	917117
F_776094_3002144	"GALVIN CIR"	9	0	236554	915055
F_776096_3001374	"KENDRICK RD"	94	0	236555	914821
F_776096_3006068	"NAHANT ST"	243	0	236555	916251
F_776097_3001665	"KENDRICK RD"	101	0	236555	914909
F_776099_3012858	"WHARTON PK"	24	0	236555	918321
F_776100_3003876	"GEORGE ST"	7	0	236556	915583
F_776101_3004280	"OAK ST"	197	0	236556	915706
F_776103_3013322	"LOWELL ST"	519	0	236557	918462
F_776110_3009791	"BUTLER AVE"	86	0	236559	917386
F_776112_3005633	"MT PLEASANT AVE"	24	0	236559	916119
F_776113_3014584	"SWANSEA RD"	10	0	236560	918847
F_776117_3014373	"SHETLAND RD"	15	0	236561	918783
F_776118_3014283	"SHETLAND RD"	11	0	236561	918755
F_776119_3011264	"BUTLER AVE"	38	0	236562	917835
F_776120_3013530	"LOWELL ST"	520	0	236562	918526
F_776121_3014179	"SHETLAND RD"	9	0	236562	918724
F_776122_3004443	"OAK ST"	202	0	236562	915756
F_776122_3007564	"MILLBROOK LN"	17	0	236562	916707
F_776125_2999788	"CREST RD"	0	0	236563	914337
F_776128_2999453	"VALE RD"	12	0	236564	914235
F_776128_3014782	"SWANSEA RD"	25	0	236564	918907
F_776129_3008671	"COLLINS RD"	11	0	236565	917045
F_776135_3012723	"WHARTON PK"	30	0	236566	918280
F_776136_2998968	"HARRISON AVE"	130	0	236567	914087
F_776137_2999246	"VALE RD"	27	0	236567	914172
F_776138_3003733	"ACORN AVE"	0	0	236567	915540
F_776138_3004813	"MEADOW VIEW RD"	18	0	236567	915869
F_776150_3012168	"SALEM ST"	0	0	236571	918111
F_776150_3012612	"WHARTON PK"	36	0	236571	918246
F_776151_3000078	"ESSEX ST"	33	0	236571	914426
F_776152_3014457	"SWANSEA RD"	9	0	236572	918808
F_776153_3001863	"GALVIN CIR"	1	0	236572	914970
F_776155_3001964	"GALVIN CIR"	5	0	236573	915000
F_776155_3004163	"REYNOLDS RD"	43	0	236573	915671
F_776159_3012514	"SALEM ST"	261	0	236574	918216
F_776161_3004017	"REYNOLDS RD"	42	0	236574	915626
F_776165_2999136	"HARRISON AVE"	127	0	236576	914138
F_776165_3008253	"ROSEMARY AVE"	5	0	236576	916917
F_776166_3007309	"MILLBROOK LN"	22	0	236576	916630
F_776168_3008465	"ROSEMARY AVE"	8	0	236576	916982
F_776171_3004703	"MEADOW VIEW RD"	16	0	236577	915835
F_776173_3000868	"KENDRICK RD"	74	0	236578	914666
F_776175_3008029	"WATER ST"	0	0	236579	916849
F_776175_3009910	"BUTLER AVE"	80	0	236579	917422
F_776176_3006038	"NAHANT ST"	249	0	236579	916242
F_776176_3012352	"SALEM ST"	266	0	236579	918167
F_776177_3009535	"BUTLER AVE"	94	0	236579	917308
F_776180_2998867	"HARRISON AVE"	104	0	236580	914056
F_776182_3007645	"MILLBROOK LN"	13	0	236581	916732
F_776183_3008922	"COLLINS RD"	14	0	236581	917121
F_776183_3013174	"LOWELL ST"	523	0	236581	918417
F_776185_3001696	"KENDRICK RD"	105	0	236582	914919
F_776186_3001535	"KENDRICK RD"	93	0	236582	914870
F_776187_3008149	"WATER ST"	350	0	236582	916886
F_776187_3009764	"WILLIAM ST"	1	0	236582	917378
F_776188_3005608	"MT PLEASANT AVE"	0	0	236583	916111
F_776188_3013690	"COOLIDGE PK"	12	0	236583	918575
F_776190_3000445	"ESSEX ST"	42	0	236583	914537
F_776190_3013790	"COOLIDGE PK"	16	0	236583	918605
F_776191_3010867	"BUTLER AVE"	52	0	236583	917714
F_776191_3011207	"BUTLER AVE"	42	0	236583	917818
F_776191_3014699	"SWANSEA RD"	23	0	236583	918882
F_776192_3000288	"ESSEX ST"	38	0	236584	914490
F_776194_3010010	"BUTLER AVE"	76	0	236584	917453
F_776195_3004298	"OAK ST"	201	0	236585	915712
