LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_251904_955439	"LAFAYETTE RD"	53	0	251904	955439
M_251906_955037	"LIONS WAY"	8	0	251906	955037
M_251907_954162	"MUDNOCK RD"	27	0	251907	954162
M_251908_955570	"LAFAYETTE RD"	59	0	251908	955570
M_251909_953403	"BRIDGE RD"	86	0	251909	953403
M_251910_953020	"BRIDGE RD"	109	0	251910	953020
M_251911_951898	"SECOND ST"	2	0	251911	951898
M_251913_954229	"MUDNOCK RD"	24	0	251913	954229
M_251915_954950	"LIONS WAY"	2	0	251915	954950
M_251917_953197	"BRIDGE RD"	99	0	251917	953197
M_251917_954971	"LIONS WAY"	4	0	251917	954971
M_251918_951828	"SECOND ST"	4	0	251918	951828
M_251919_957928	"COLLINS ST"	21	0	251919	957928
M_251925_954916	"GARDNER ST"	20	0	251925	954916
M_251928_951985	"THIRD ST"	2	0	251928	951985
M_251932_951953	"SECOND ST"	11	0	251932	951953
M_251932_953429	"BRIDGE RD"	82	0	251932	953429
M_251934_955110	"LAFAYETTE RD"	39	0	251934	955110
M_251935_955615	"LAFAYETTE RD"	60	0	251935	955615
M_251936_954884	"GARDNER ST"	19	0	251936	954884
M_251938_955707	"GERRISH RD"	3	0	251938	955707
M_251939_954844	"MAPLE ST"	23	0	251939	954844
M_251940_953503	"BRIDGE RD"	80	0	251940	953503
M_251942_954512	"ELM ST"	33	0	251942	954512
M_251944_955742	"GERRISH RD"	5	0	251944	955742
M_251946_951976	"SECOND ST"	13	0	251946	951976
M_251947_953149	"BRIDGE RD"	103	0	251947	953149
M_251947_957857	"COLLINS ST"	22	0	251947	957857
M_251948_951933	"SECOND ST"	10	0	251948	951933
M_251949_954618	"ELM ST"	32	0	251949	954618
M_251950_957935	"COLLINS ST"	23	0	251950	957935
M_251951_952012	"SECOND ST"	15	0	251951	952012
M_251954_954281	"MUDNOCK RD"	16	0	251954	954281
M_251954_954893	"GARDNER ST"	17	0	251954	954893
M_251956_955670	"GERRISH RD"	4	0	251956	955670
M_251957_953299	"BRIDGE RD"	93	0	251957	953299
M_251959_955512	"LAFAYETTE RD"	55	0	251959	955512
M_251960_951954	"SECOND ST"	12	0	251960	951954
M_251961_954923	"GARDNER ST"	18	0	251961	954923
M_251961_957880	"COLLINS ST"	24	0	251961	957880
M_251969_953330	"BRIDGE RD"	91	0	251969	953330
M_251970_954166	"MUDNOCK RD"	25	0	251970	954166
M_251972_952635	"PARTRIDGE LN"	10	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	11	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	12	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	14	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	16	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	5	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	6	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	7	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	8	0	251972	952635
M_251972_952635	"PARTRIDGE LN"	9	0	251972	952635
M_251972_952635	"QUAIL CIRCLE"	1	0	251972	952635
M_251972_952635	"QUAIL CIRCLE"	3	0	251972	952635
M_251972_952635	"QUAIL CIRCLE"	5	0	251972	952635
M_251972_952635	"SANDPIPER WAY"	1	0	251972	952635
M_251972_952635	"SANDPIPER WAY"	2	0	251972	952635
M_251972_952635	"SANDPIPER WAY"	3	0	251972	952635
M_251972_952635	"SANDPIPER WAY"	4	0	251972	952635
M_251972_952635	"SANDPIPER WAY"	6	0	251972	952635
M_251972_952635	"SANDPIPER WAY"	8	0	251972	952635
M_251972_955404	"LAFAYETTE RD"	49	0	251972	955404
M_251976_954243	"MUDNOCK RD"	21	0	251976	954243
M_251981_954208	"MUDNOCK RD"	23	0	251981	954208
M_251982_954925	"GARDNER ST"	16	0	251982	954925
M_251983_952167	"FERRY RD"	152	0	251983	952167
M_251984_952360	"FERRY RD"	144	0	251984	952360
M_251984_953540	"BRIDGE RD"	78	0	251984	953540
M_251985_954472	"ELM ST"	29	0	251985	954472
M_251985_955671	"GERRISH RD"	6	0	251985	955671
M_251987_954320	"MUDNOCK RD"	12	0	251987	954320
M_251988_953438	"BRIDGE RD"	87	0	251988	953438
M_251988_954894	"GARDNER ST"	15	0	251988	954894
M_251994_953576	"BRIDGE RD"	74	0	251994	953576
M_251995_954773	"MAPLE ST"	19	0	251995	954773
M_251995_955559	"LAFAYETTE RD"	56	0	251995	955559
M_251997_951971	"SECOND ST"	16	0	251997	951971
M_251997_954263	"MUDNOCK RD"	19	0	251997	954263
M_251999_951951	"SECOND ST"	14	0	251999	951951
M_251999_955379	"LAFAYETTE RD"	47	0	251999	955379
M_252000_951887	"SECOND ST"	6	0	252000	951887
M_252004_953477	"BRIDGE RD"	83	0	252004	953477
M_252004_955722	"GERRISH RD"	8	0	252004	955722
M_252007_954945	"GARDNER ST"	14	0	252007	954945
M_252008_954547	"ELM ST"	28	0	252008	954547
M_252009_955332	"LAFAYETTE RD"	45	0	252009	955332
M_252013_954823	"MAPLE ST"	21	0	252013	954823
M_252015_955509	"LAFAYETTE RD"	54	0	252015	955509
M_252016_952016	"SECOND ST"	18	0	252016	952016
M_252016_954689	"MAPLE ST"	11	0	252016	954689
M_252016_954712	"MAPLE ST"	13	0	252016	954712
M_252017_954354	"MUDNOCK RD"	10	0	252017	954354
M_252017_954488	"ELM ST"	27	0	252017	954488
M_252017_954641	"MAPLE ST"	7	0	252017	954641
M_252018_954595	"MAPLE ST"	3	0	252018	954595
M_252018_954758	"MAPLE ST"	17	0	252018	954758
M_252019_954667	"MAPLE ST"	9	0	252019	954667
M_252019_954734	"MAPLE ST"	15	0	252019	954734
M_252020_954618	"MAPLE ST"	5	0	252020	954618
M_252022_954572	"MAPLE ST"	1	0	252022	954572
M_252024_955742	"GERRISH RD"	10	0	252024	955742
M_252025_954547	"ELM ST"	26	0	252025	954547
M_252028_955458	"LAFAYETTE RD"	50	0	252028	955458
M_252029_955416	"LAFAYETTE RD"	46	0	252029	955416
M_252029_957878	"COLLINS ST"	26	0	252029	957878
M_252038_954399	"MUDNOCK RD"	8	0	252038	954399
M_252039_954944	"GARDNER ST"	12	0	252039	954944
M_252044_954309	"MUDNOCK RD"	17	0	252044	954309
M_252044_954490	"ELM ST"	25	0	252044	954490
M_252044_954905	"MAPLE ST"	26	0	252044	954905
M_252051_954835	"MAPLE ST"	22	0	252051	954835
M_252052_954809	"MAPLE ST"	20	0	252052	954809
M_252053_954544	"ELM ST"	24	0	252053	954544
M_252053_955833	"GERRISH RD"	9	0	252053	955833
M_252056_954564	"MAPLE ST"	2	0	252056	954564
M_252056_955353	"LAFAYETTE RD"	44	0	252056	955353
M_252056_955730	"TROUT WAY"	2	0	252056	955730
M_252057_953555	"BRIDGE RD"	77	0	252057	953555
M_252058_953823	"BRIDGE RD"	58	0	252058	953823
M_252060_954585	"MAPLE ST"	4	0	252060	954585
M_252060_954673	"MAPLE ST"	18	0	252060	954673
M_252061_954608	"MAPLE ST"	6	0	252061	954608
M_252061_955680	"TROUT WAY"	4	0	252061	955680
M_252064_954859	"SPRING ST"	15	0	252064	954859
M_252067_954906	"SPRING ST"	12	0	252067	954906
M_252067_954945	"GARDNER ST"	10	0	252067	954945
M_252070_955592	"TROUT WAY"	10	0	252070	955592
M_252070_955648	"TROUT WAY"	6	0	252070	955648
M_252073_955617	"TROUT WAY"	8	0	252073	955617
M_252074_955567	"TROUT WAY"	12	0	252074	955567
M_252075_954330	"MUDNOCK RD"	15	0	252075	954330
M_252080_954448	"MUDNOCK RD"	6	0	252080	954448
M_252081_954358	"MUDNOCK RD"	13	0	252081	954358
M_252081_955448	"SCHOOLHOUSE LN"	3	0	252081	955448
M_252085_955042	"LAFAYETTE RD"	25	0	252085	955042
M_252089_955407	"SCHOOLHOUSE LN"	2	0	252089	955407
M_252090_952664	"ISLAND WAY"	2	0	252090	952664
M_252093_954910	"SPRING ST"	10	0	252093	954910
M_252095_955339	"LAFAYETTE RD"	40	0	252095	955339
M_252097_954853	"SPRING ST"	13	0	252097	954853
M_252099_954964	"GARDNER ST"	8	0	252099	954964
M_252101_953776	"BRIDGE RD"	66	0	252101	953776
M_252101_954645	"PARK ST"	5	0	252101	954645
M_252103_955756	"GERRISH RD"	14	0	252103	955756
M_252106_954008	"BRIDGE RD"	50	0	252106	954008
M_252108_955708	"TROUT WAY"	1	0	252108	955708
M_252109_952451	"FERRY RD"	138	0	252109	952451
M_252109_954375	"MUDNOCK RD"	11	0	252109	954375
M_252110_955298	"LAFAYETTE RD"	38	0	252110	955298
M_252115_954427	"MUDNOCK RD"	7	0	252115	954427
M_252117_954883	"SPRING ST"	11	0	252117	954883
M_252119_952484	"FERRY RD"	136	0	252119	952484
M_252119_955213	"LAFAYETTE RD"	35	0	252119	955213
M_252121_955185	"LAFAYETTE RD"	33	0	252121	955185
M_252122_955621	"TROUT WAY"	7	0	252122	955621
M_252123_955649	"TROUT WAY"	5	0	252123	955649
M_252123_955676	"TROUT WAY"	3	0	252123	955676
M_252124_952514	"FERRY RD"	134	0	252124	952514
M_252126_955593	"TROUT WAY"	9	0	252126	955593
M_252127_954037	"BRIDGE RD"	48	0	252127	954037
M_252128_955774	"GERRISH RD"	16	0	252128	955774
M_252130_953901	"BRIDGE RD"	54	0	252130	953901
M_252130_954580	"ELM ST"	16	0	252130	954580
M_252131_952540	"FERRY RD"	132	0	252131	952540
M_252131_954641	"PARK ST"	3	0	252131	954641
M_252132_955418	"SCHOOLHOUSE LN"	4	0	252132	955418
M_252134_954885	"SPRING ST"	9	0	252134	954885
M_252134_954912	"SPRING ST"	8	0	252134	954912
M_252135_952577	"FERRY RD"	130	0	252135	952577
M_252136_955452	"SCHOOLHOUSE LN"	5	0	252136	955452
M_252138_952606	"FERRY RD"	128	0	252138	952606
M_252138_953667	"BRIDGE RD"	67	0	252138	953667
M_252143_954078	"BRIDGE RD"	46	0	252143	954078
M_252143_954966	"GARDNER ST"	6	0	252143	954966
M_252143_955160	"LAFAYETTE RD"	31	0	252143	955160
M_252145_954481	"MUDNOCK RD"	3	0	252145	954481
M_252148_954882	"SPRING ST"	5	0	252148	954882
M_252148_955548	"TROUT WAY"	11	0	252148	955548
M_252149_955233	"LAFAYETTE RD"	34	0	252149	955233
M_252150_954094	"BRIDGE RD"	44	0	252150	954094
M_252150_955126	"LAFAYETTE RD"	29	0	252150	955126
M_252152_952650	"FERRY RD"	126	0	252152	952650
M_252153_954451	"MUDNOCK RD"	5	0	252153	954451
M_252153_955839	"GERRISH RD"	15	0	252153	955839
M_252154_954376	"MUDNOCK RD"	9	0	252154	954376
M_252155_955292	"FOREST RD"	5	0	252155	955292
M_252158_952682	"FERRY RD"	124	0	252158	952682
M_252159_954616	"ELM ST"	14	0	252159	954616
M_252160_954912	"SPRING ST"	6	0	252160	954912
M_252162_953743	"BRIDGE RD"	61	0	252162	953743
M_252163_955061	"LAFAYETTE RD"	21	0	252163	955061
M_252166_952713	"FERRY RD"	122	0	252166	952713
M_252166_954122	"BRIDGE RD"	42	0	252166	954122
M_252167_952945	"FERRY RD"	112	0	252167	952945
M_252168_954973	"GARDNER ST"	4	0	252168	954973
M_252168_955767	"GERRISH RD"	18	0	252168	955767
M_252169_952512	"FERRY RD"	131	0	252169	952512
M_252171_952737	"FERRY RD"	120	0	252171	952737
M_252171_954160	"BRIDGE RD"	40	0	252171	954160
M_252171_955080	"LAFAYETTE RD"	23	0	252171	955080
M_252171_955460	"SCHOOLHOUSE LN"	9	0	252171	955460
M_252172_954940	"GARDNER ST"	3	0	252172	954940
M_252173_954886	"SPRING ST"	3	0	252173	954886
M_252173_955366	"FOREST RD"	7	0	252173	955366
M_252175_952804	"FERRY RD"	116	0	252175	952804
M_252177_954488	"MUDNOCK RD"	1	0	252177	954488
M_252178_954913	"SPRING ST"	4	0	252178	954913
M_252179_954405	"BRIDGE RD"	26	0	252179	954405
M_252180_952765	"FERRY RD"	118	0	252180	952765
M_252181_955819	"GERRISH RD"	17	0	252181	955819
M_252182_955124	"LAFAYETTE RD"	27	0	252182	955124
M_252187_953925	"BRIDGE RD"	53	0	252187	953925
M_252188_952842	"FERRY RD"	114	0	252188	952842
M_252188_955203	"FOREST RD"	2	0	252188	955203
M_252189_954844	"LAFAYETTE RD"	9	0	252189	954844
M_252191_954353	"BRIDGE RD"	28	0	252191	954353
M_252191_954646	"ELM ST"	12	0	252191	954646
M_252191_955299	"FOREST RD"	6	0	252191	955299
M_252192_954225	"BRIDGE RD"	34	0	252192	954225
M_252195_955043	"LAFAYETTE RD"	19	0	252195	955043
M_252195_955411	"FOREST RD"	9	0	252195	955411
M_252204_954479	"SCHOOL ST"	2	0	252204	954479
M_252205_952441	"FERRY RD"	125	0	252205	952441
M_252206_954663	"ELM ST"	10	0	252206	954663
M_252210_955766	"GERRISH RD"	20	0	252210	955766
M_252214_954808	"LAFAYETTE RD"	1	0	252214	954808
M_252214_954889	"LAFAYETTE RD"	13	0	252214	954889
M_252216_954424	"BRIDGE RD"	24	0	252216	954424
M_252220_954925	"LAFAYETTE RD"	15	0	252220	954925
M_252221_954445	"BRIDGE RD"	22	0	252221	954445
M_252225_954507	"ELM ST"	17	0	252225	954507
M_252225_954694	"ELM ST"	6	0	252225	954694
M_252225_955133	"LAFAYETTE RD"	26	0	252225	955133
M_252225_955818	"GERRISH RD"	19	0	252225	955818
M_252226_952743	"FERRY RD"	119	0	252226	952743
M_252227_954471	"BRIDGE RD"	20	0	252227	954471
M_252228_955182	"GARAFALO DR"	2	0	252228	955182
M_252231_954528	"BRIDGE RD"	16	0	252231	954528
M_252231_954746	"ELM ST"	2	0	252231	954746
M_252234_955461	"FOREST RD"	15	0	252234	955461
M_252235_956429	"LEARNED LN"	15	0	252235	956429
M_252238_952678	"FERRY RD"	121	0	252238	952678
M_252243_955072	"LAFAYETTE RD"	22	0	252243	955072
M_252246_955042	"LAFAYETTE RD"	20	0	252246	955042
M_252246_955750	"GERRISH RD"	22	0	252246	955750
M_252246_955916	"SEABROOK RD"	5	0	252246	955916
M_252252_955807	"GERRISH RD"	21	0	252252	955807
M_252253_952922	"FERRY RD"	110	0	252253	952922
M_252253_955165	"GARAFALO DR"	4	0	252253	955165
M_252256_952791	"FERRY RD"	117	0	252256	952791
M_252259_954425	"BRIDGE RD"	21	0	252259	954425
M_252259_954858	"LAFAYETTE RD"	11	0	252259	954858
M_252261_956340	"LEARNED LN"	11	0	252261	956340
M_252267_953995	"BRIDGE RD"	45	0	252267	953995
M_252267_954251	"BRIDGE RD"	35	0	252267	954251
M_252268_954525	"BRIDGE RD"	13	0	252268	954525
M_252269_955231	"GARAFALO DR"	1	0	252269	955231
M_252270_954789	"LAFAYETTE RD"	3	0	252270	954789
M_252271_955430	"FOREST RD"	12	0	252271	955430
M_252272_954476	"BRIDGE RD"	17	0	252272	954476
M_252273_954442	"BRIDGE RD"	19	0	252273	954442
M_252274_954817	"LAFAYETTE RD"	5	0	252274	954817
M_252275_954945	"LAFAYETTE RD"	12	0	252275	954945
M_252276_952947	"FERRY RD"	108	0	252276	952947
M_252276_954599	"BRIDGE RD"	9	0	252276	954599
M_252281_954509	"PLEASANT ST"	1	0	252281	954509
M_252283_954566	"BRIDGE RD"	11	0	252283	954566
M_252283_955005	"LAFAYETTE RD"	18	0	252283	955005
M_252283_955803	"GERRISH RD"	23	0	252283	955803
M_252287_954354	"BRIDGE RD"	25	0	252287	954354
M_252287_954927	"LAFAYETTE RD"	10	0	252287	954927
M_252289_956330	"LEARNED LN"	10	0	252289	956330
M_252291_954469	"PLEASANT ST"	2	0	252291	954469
M_252291_955749	"GERRISH RD"	24	0	252291	955749
M_252293_956140	"LEARNED LN"	7	0	252293	956140
M_252295_954304	"BRIDGE RD"	29	0	252295	954304
M_252295_956181	"LEARNED LN"	9	0	252295	956181
M_252300_954876	"LAFAYETTE RD"	8	0	252300	954876
M_252305_954934	"WARREN AVE"	1	0	252305	954934
M_252305_955470	"FOREST RD"	14	0	252305	955470
M_252305_956039	"LEARNED LN"	3	0	252305	956039
M_252307_956085	"LEARNED LN"	5	0	252307	956085
M_252308_954630	"BRIDGE RD"	7	0	252308	954630
M_252309_955019	"HOWARD GEORGE CT"	10	0	252309	955019
M_252312_952930	"FERRY RD"	111	0	252312	952930
M_252313_954672	"BRIDGE RD"	5	0	252313	954672
M_252314_954706	"BRIDGE RD"	3	0	252314	954706
M_252315_954794	"LAFAYETTE RD"	2	0	252315	954794
M_252318_955953	"SEABROOK RD"	9	0	252318	955953
M_252320_952844	"FERRY RD"	115	0	252320	952844
M_252320_954964	"HOWARD GEORGE CT"	5	0	252320	954964
M_252322_954743	"BEACH RD"	2	0	252322	954743
M_252322_955193	"GARAFALO DR"	3	0	252322	955193
M_252324_954919	"WARREN AVE"	3	0	252324	954919
M_252324_955918	"SEABROOK RD"	7	0	252324	955918
M_252325_956002	"LEARNED LN"	1	0	252325	956002
M_252329_955873	"SEABROOK RD"	1	0	252329	955873
M_252332_954443	"PLEASANT ST"	4	0	252332	954443
M_252335_955742	"GERRISH RD"	26	0	252335	955742
M_252336_954480	"PLEASANT ST"	3	0	252336	954480
M_252338_952943	"FERRY RD"	109	0	252338	952943
M_252341_954889	"WARREN AVE"	4	0	252341	954889
M_252343_955509	"FOREST RD"	16	0	252343	955509
M_252345_954346	"BRIDGE RD"	23	0	252345	954346
M_252345_956157	"LEARNED LN"	6	0	252345	956157
M_252347_954986	"HOWARD GEORGE CT"	3	0	252347	954986
M_252347_955969	"SEABROOK RD"	11	0	252347	955969
M_252349_956075	"LEARNED LN"	4	0	252349	956075
M_252351_952877	"FERRY RD"	113	0	252351	952877
M_252351_955786	"GERRISH RD"	25	0	252351	955786
M_252352_954927	"WARREN AVE"	5	0	252352	954927
M_252358_955192	"GARAFALO DR"	5	0	252358	955192
M_252359_956053	"LEARNED LN"	2	0	252359	956053
M_252362_952952	"FERRY RD"	107	0	252362	952952
M_252364_954945	"WARREN AVE"	7	0	252364	954945
M_252364_955993	"SEABROOK RD"	13	0	252364	955993
M_252364_956239	"SEABROOK RD"	17	0	252364	956239
M_252365_955109	"GARAFALO DR"	6	0	252365	955109
M_252366_954425	"PLEASANT ST"	6	0	252366	954425
M_252373_955632	"FOREST RD"	23	0	252373	955632
M_252375_954457	"PLEASANT ST"	5	0	252375	954457
M_252377_955059	"HOWARD GEORGE CT"	8	0	252377	955059
M_252379_954722	"BEACH RD"	6	0	252379	954722
M_252380_954774	"BEACH RD"	5	0	252380	954774
M_252380_954939	"WARREN AVE"	9	0	252380	954939
M_252382_954902	"WARREN AVE"	8	0	252382	954902
M_252382_956056	"SEABROOK RD"	15	0	252382	956056
M_252385_954823	"LINCOLN AVE"	1	0	252385	954823
M_252386_955937	"SEABROOK RD"	12	0	252386	955937
M_252388_954834	"LINCOLN AVE"	3	0	252388	954834
M_252390_954666	"BEACH RD"	4	0	252390	954666
M_252390_955010	"HOWARD GEORGE CT"	1	0	252390	955010
M_252393_954420	"PLEASANT ST"	8	0	252393	954420
M_252394_952996	"FERRY RD"	105	0	252394	952996
M_252394_954849	"LINCOLN AVE"	5	0	252394	954849
M_252397_955779	"GERRISH RD"	27	0	252397	955779
M_252401_955700	"GERRISH RD"	28	0	252401	955700
M_252402_954701	"BEACH RD"	8	0	252402	954701
M_252403_954753	"BEACH RD"	7	0	252403	954753
M_252405_955969	"SEABROOK RD"	14	0	252405	955969
M_252407_955667	"FOREST RD"	25	0	252407	955667
M_252410_954908	"LINCOLN AVE"	9	0	252410	954908
M_252414_954438	"PLEASANT ST"	7	0	252414	954438
M_252415_953023	"FERRY RD"	101	0	252415	953023
M_252417_954930	"LINCOLN AVE"	13	0	252417	954930
M_252418_954665	"BEACH RD"	10	0	252418	954665
M_252418_954947	"LINCOLN AVE"	15	0	252418	954947
M_252419_955598	"FOREST RD"	22	0	252419	955598
M_252421_954815	"LINCOLN AVE"	4	0	252421	954815
M_252425_955068	"HOWARD GEORGE CT"	6	0	252425	955068
M_252426_954853	"LINCOLN AVE"	8	0	252426	954853
M_252426_954971	"LINCOLN AVE"	17	0	252426	954971
M_252426_955141	"GARAFALO DR"	8	0	252426	955141
M_252431_954744	"BEACH RD"	9	0	252431	954744
M_252433_954875	"LINCOLN AVE"	10	0	252433	954875
M_252435_954391	"PLEASANT ST"	10	0	252435	954391
M_252437_954785	"LINCOLN AVE"	2	0	252437	954785
M_252437_956228	"MASON LN"	1	0	252437	956228
M_252437_956228	"MASON LN"	2	0	252437	956228
M_252437_956228	"MASON LN"	3	0	252437	956228
M_252437_956228	"MASON LN"	6	0	252437	956228
M_252437_956228	"MASON LN"	7	0	252437	956228
M_252439_954890	"LINCOLN AVE"	12	0	252439	954890
M_252440_953560	"SAMANTHA WAY"	1	0	252440	953560
M_252442_955637	"FOREST RD"	24	0	252442	955637
M_252445_955180	"GARAFALO DR"	9	0	252445	955180
M_252446_954426	"PLEASANT ST"	9	0	252446	954426
M_252446_954668	"BEACH RD"	12	0	252446	954668
M_252446_955789	"GERRISH RD"	29	0	252446	955789
M_252448_954949	"LINCOLN AVE"	14	0	252448	954949
M_252450_956116	"SEABROOK RD"	19	0	252450	956116
M_252451_954829	"LINCOLN AVE"	6	0	252451	954829
M_252452_953036	"FERRY RD"	99	0	252452	953036
M_252458_953948	"DOUGLAS AVE"	13	0	252458	953948
M_252458_954745	"BEACH RD"	11	0	252458	954745
M_252463_956206	"SEABROOK RD"	21	0	252463	956206
M_252467_954380	"PLEASANT ST"	12	0	252467	954380
M_252467_954984	"LINCOLN AVE"	16	0	252467	954984
M_252471_953002	"FERRY RD"	97	0	252471	953002
M_252475_954725	"BEACH RD"	13	0	252475	954725
M_252478_956044	"SEABROOK RD"	18	0	252478	956044
M_252483_954376	"PLEASANT ST"	14	0	252483	954376
M_252484_955228	"GARAFALO DR"	7	0	252484	955228
M_252486_954657	"BEACH RD"	14	0	252486	954657
M_252491_955682	"FOREST RD"	26	0	252491	955682
M_252497_954401	"PLEASANT ST"	11	0	252497	954401
M_252497_955576	"FOREST RD"	20	0	252497	955576
M_252499_954196	"FERRY RD"	18	0	252499	954196
M_252499_956085	"SEABROOK RD"	20	0	252499	956085
M_252501_954045	"DOUGLAS AVE"	10	0	252501	954045
M_252501_955858	"SOUTHER LN"	3	0	252501	955858
M_252503_954602	"BEACH RD"	18	0	252503	954602
M_252504_954361	"PLEASANT ST"	16	0	252504	954361
M_252506_953247	"LONGMEADOW DR"	9	0	252506	953247
M_252513_955897	"SOUTHER LN"	5	0	252513	955897
M_252514_955086	"HOWARD GEORGE CT"	4	0	252514	955086
M_252514_955777	"FOREST RD"	29	0	252514	955777
M_252520_954395	"PLEASANT ST"	13	0	252520	954395
M_252521_954763	"BEACH RD"	17	0	252521	954763
M_252522_955062	"HOWARD GEORGE CT"	2	0	252522	955062
M_252522_955818	"SOUTHER LN"	1	0	252522	955818
M_252525_956195	"SEABROOK RD"	23	0	252525	956195
M_252528_955681	"FOREST RD"	28	0	252528	955681
M_252529_953038	"FERRY RD"	95	0	252529	953038
M_252533_954332	"PLEASANT ST"	18	0	252533	954332
M_252535_954455	"FERRY RD"	8	0	252535	954455
M_252537_953299	"LONGMEADOW DR"	10	0	252537	953299
M_252541_954689	"BEACH RD"	19	0	252541	954689
M_252542_955777	"FOREST RD"	31	0	252542	955777
M_252545_954378	"PLEASANT ST"	15	0	252545	954378
M_252549_953233	"LONGMEADOW DR"	7	0	252549	953233
M_252551_954543	"FERRY RD"	2	0	252551	954543
M_252554_954499	"FERRY RD"	6	0	252554	954499
M_252554_956121	"SEABROOK RD"	22	0	252554	956121
M_252557_954037	"DOUGLAS AVE"	7	0	252557	954037
M_252561_954323	"PLEASANT ST"	20	0	252561	954323
M_252561_956010	"SEABROOK RD"	16	0	252561	956010
M_252564_954368	"PLEASANT ST"	17	0	252564	954368
M_252564_956223	"SEABROOK RD"	25	0	252564	956223
M_252567_953713	"FERRY RD"	41	0	252567	953713
M_252570_955399	"FOREST RD"	10	0	252570	955399
M_252572_954180	"FERRY RD"	20	0	252572	954180
M_252574_953885	"GROVER ST"	8	0	252574	953885
M_252577_955906	"SOUTHER LN"	8	0	252577	955906
M_252585_953038	"FERRY RD"	93	0	252585	953038
M_252585_954416	"FERRY RD"	10	0	252585	954416
M_252586_953275	"LONGMEADOW DR"	8	0	252586	953275
M_252586_956170	"SEABROOK RD"	24	0	252586	956170
M_252587_956258	"SEABROOK RD"	27	0	252587	956258
M_252588_955699	"FOREST RD"	30	0	252588	955699
M_252589_954355	"PLEASANT ST"	19	0	252589	954355
M_252596_953218	"LONGMEADOW DR"	5	0	252596	953218
M_252596_954705	"BEACH RD"	23	0	252596	954705
M_252597_954387	"FERRY RD"	12	0	252597	954387
M_252598_954555	"FERRY RD"	3	0	252598	954555
M_252599_954078	"DOUGLAS AVE"	5	0	252599	954078
M_252599_954529	"FERRY RD"	5	0	252599	954529
M_252600_955849	"SOUTHER LN"	4	0	252600	955849
M_252601_954496	"FERRY RD"	7	0	252601	954496
M_252602_955750	"FOREST RD"	33	0	252602	955750
M_252603_955812	"SOUTHER LN"	2	0	252603	955812
M_252604_955884	"SOUTHER LN"	6	0	252604	955884
M_252607_953077	"FERRY RD"	94	0	252607	953077
M_252607_954307	"PLEASANT ST"	22	0	252607	954307
M_252612_956298	"SEABROOK RD"	29	0	252612	956298
M_252615_953549	"SAMANTHA WAY"	7	0	252615	953549
M_252616_954460	"FERRY RD"	9	0	252616	954460
M_252616_955494	"FOREST RD"	18	0	252616	955494
M_252617_953118	"FERRY RD"	92	0	252617	953118
M_252621_953613	"SAMANTHA WAY"	10	0	252621	953613
M_252622_953250	"LONGMEADOW DR"	6	0	252622	953250
M_252623_954609	"BEACH RD"	24	0	252623	954609
M_252623_955696	"MORGAN AVE"	2	0	252623	955696
M_252624_956205	"SEABROOK RD"	26	0	252624	956205
M_252627_954424	"FERRY RD"	11	0	252627	954424
M_252628_953897	"GROVER ST"	6	0	252628	953897
M_252630_954283	"FERRY RD"	14	0	252630	954283
M_252633_953353	"PONDVIEW WAY"	2	0	252633	953353
M_252633_955747	"FOREST RD"	35	0	252633	955747
M_252634_954262	"FERRY RD"	16	0	252634	954262
M_252635_953078	"FERRY RD"	90	0	252635	953078
M_252635_954393	"FERRY RD"	13	0	252635	954393
M_252635_956258	"SEABROOK RD"	28	0	252635	956258
M_252637_953034	"FERRY RD"	87	0	252637	953034
M_252643_954371	"FERRY RD"	15	0	252643	954371
M_252646_954103	"DOUGLAS AVE"	3	0	252646	954103
M_252649_954652	"BEACH RD"	25	0	252649	954652
M_252650_953836	"GROVER ST"	10	0	252650	953836
M_252652_956362	"SEABROOK RD"	31	0	252652	956362
M_252653_953294	"PONDVIEW WAY"	1	0	252653	953294
M_252653_956258	"SEABROOK RD"	30	0	252653	956258
M_252654_955752	"FOREST RD"	37	0	252654	955752
M_252657_953201	"LONGMEADOW DR"	3	0	252657	953201
M_252658_953914	"GROVER ST"	4	0	252658	953914
M_252661_953812	"GROVER ST"	12	0	252661	953812
M_252666_956742	"SEABROOK RD"	51	0	252666	956742
M_252667_956311	"SEABROOK RD"	32	0	252667	956311
M_252670_954172	"FERRY RD"	22	0	252670	954172
M_252671_953502	"SAMANTHA WAY"	5	0	252671	953502
M_252671_954643	"BEACH RD"	27	0	252671	954643
M_252672_954282	"FERRY RD"	17	0	252672	954282
M_252673_954075	"FERRY RD"	26	0	252673	954075
M_252678_953084	"FERRY RD"	88	0	252678	953084
M_252679_953230	"LONGMEADOW DR"	4	0	252679	953230
M_252682_953572	"SAMANTHA WAY"	8	0	252682	953572
M_252683_953896	"GROVER ST"	5	0	252683	953896
M_252686_954130	"FERRY RD"	24	0	252686	954130
