LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_260727_835918	"HELEN ST"	15	0	260727	835918
M_260731_837884	"WEST ST"	11	0	260731	837884
M_260733_834912	"HARVEST CIR"	29	0	260733	834912
M_260733_835568	"OLD FEARING HILL RD"	7	0	260733	835568
M_260736_835786	"WHITE PINE AVE"	22	0	260736	835786
M_260742_836142	"FARMER'S LN"	0	0	260742	836142
M_260742_841773	"ROUTE 58"	0	0	260742	841773
M_260745_835497	"OLD FEARING HILL RD"	6	0	260745	835497
M_260746_837743	"WEST ST"	18	0	260746	837743
M_260748_833041	"SQUIRREL IS RD"	0	0	260748	833041
M_260749_835737	"WHITE PINE AVE"	25	0	260749	835737
M_260750_836142	"FARMER'S LN"	0	0	260750	836142
M_260757_836370	"WINDY HILL DR"	17	0	260757	836370
M_260757_837268	"PAPER MILL RD"	53	0	260757	837268
M_260758_832008	"COUNTY RD"	312	0	260758	832008
M_260759_832528	"BLACKMORE PD RD"	241	0	260759	832528
M_260759_839046	"CRAN HWY"	2219	0	260759	839046
M_260760_839419	"DOTY ST"	14	0	260760	839419
M_260761_836514	"WINDY HILL DR"	18	0	260761	836514
M_260763_834151	"COUNTY RD"	0	0	260763	834151
M_260763_834628	"COUNTY RD"	0	0	260763	834628
M_260764_834740	"HARVEST CIR"	39	0	260764	834740
M_260764_835990	"HELEN ST"	13	0	260764	835990
M_260765_837867	"WEST ST"	13	0	260765	837867
M_260767_836246	"FARMER'S LN"	32	0	260767	836246
M_260768_833782	"COUNTY RD"	0	0	260768	833782
M_260768_835779	"WHITE PINE AVE"	24	0	260768	835779
M_260768_836146	"FARMER'S LN"	31	0	260768	836146
M_260768_837354	"DONNA RD"	4	0	260768	837354
M_260768_837440	"DONNA RD"	3	0	260768	837440
M_260768_840085	"BEACH ST EXT"	2	0	260768	840085
M_260770_835698	"HELEN ST"	44	0	260770	835698
M_260771_838036	"BELLA TERRA CIR"	2	0	260771	838036
M_260772_835217	"FEARING HILL RD"	142	0	260772	835217
M_260773_834849	"HARVEST CIR"	33	0	260773	834849
M_260775_837234	"DONNA RD"	2	0	260775	837234
M_260776_837954	"WEST ST"	8	0	260776	837954
M_260777_834789	"HARVEST CIR"	37	0	260777	834789
M_260780_833547	"SQUIRREL IS RD"	0	0	260780	833547
M_260780_838226	"MAIN ST"	1091	0	260780	838226
M_260781_841603	"ROUTE 58"	0	0	260781	841603
M_260783_836069	"HELEN ST"	18	0	260783	836069
M_260784_837848	"WEST ST"	15	0	260784	837848
M_260784_839254	"CRAN HWY"	2220	0	260784	839254
M_260788_832660	"BLACKMORE PD RD"	0	0	260788	832660
M_260793_837929	"WEST ST"	10	0	260793	837929
M_260794_841656	"ROUTE 58"	0	0	260794	841656
M_260796_834485	"COUNTY RD"	0	0	260796	834485
M_260796_838143	"MAIN ST"	1082	0	260796	838143
M_260797_832193	"BLACKMORE PD RD"	234	0	260797	832193
M_260799_836275	"FARMER'S LN"	0	0	260799	836275
M_260801_837749	"WEST ST"	18	0	260801	837749
M_260801_838081	"PIERCEVILLE RD"	0	0	260801	838081
M_260805_832297	"BLACKMORE PD RD"	230	0	260805	832297
M_260805_837904	"WEST ST"	12	0	260805	837904
M_260807_837990	"BELLA TERRA CIR"	1	0	260807	837990
M_260810_835557	"OLD FEARING HILL RD"	3	0	260810	835557
M_260810_837808	"WEST ST"	16	0	260810	837808
M_260811_836379	"WINDY HILL DR"	19	0	260811	836379
M_260813_836517	"WINDY HILL DR"	20	0	260813	836517
M_260815_836627	"PAPER MILL RD"	0	0	260815	836627
M_260815_839005	"CRAN HWY"	2229	0	260815	839005
M_260819_838194	"MAIN ST"	1089	0	260819	838194
M_260822_835623	"HELEN ST"	32	0	260822	835623
M_260827_839551	"DOTY ST"	37	0	260827	839551
M_260831_833788	"SQUIRREL IS RD"	0	0	260831	833788
M_260831_834299	"SQUIRREL IS RD"	0	0	260831	834299
M_260832_838262	"CARVER RD"	67	0	260832	838262
M_260833_832338	"BLACKMORE PD RD"	226	0	260833	832338
M_260833_839101	"CRAN HWY"	2227	0	260833	839101
M_260834_837361	"DONNA RD"	1	0	260834	837361
M_260836_837225	"PAPER MILL RD"	47	0	260836	837225
M_260837_832975	"SQUIRREL IS RD"	0	0	260837	832975
M_260839_837926	"ROLLING MILL RD"	4A	0	260839	837926
M_260839_837926	"ROLLING MILL RD"	4B	0	260839	837926
M_260839_838289	"CARVER RD"	65	0	260839	838289
M_260843_832809	"BLACKMORE PD RD"	223	0	260843	832809
M_260845_838319	"CARVER RD"	63	0	260845	838319
M_260847_835731	"HELEN ST"	28	0	260847	835731
M_260847_838228	"CARVER RD"	69	0	260847	838228
M_260849_839197	"CRAN HWY"	2226	0	260849	839197
M_260850_841693	"ROUTE 58"	0	0	260850	841693
M_260853_838346	"CARVER RD"	61	0	260853	838346
M_260854_835788	"HELEN ST"	26	0	260854	835788
M_260854_838163	"MAIN ST"	1087	0	260854	838163
M_260856_835840	"HELEN ST"	24	0	260856	835840
M_260857_837828	"ROLLING MILL RD"	3	0	260857	837828
M_260858_835954	"HELEN ST"	20	0	260858	835954
M_260859_834758	"SQUIRREL IS RD"	0	0	260859	834758
M_260860_838192	"CARVER RD"	71	0	260860	838192
M_260860_838370	"CARVER RD"	59	0	260860	838370
M_260860_840130	"ROUTE 58"	0	0	260860	840130
M_260861_835893	"HELEN ST"	22	0	260861	835893
M_260862_835664	"HELEN ST"	30	0	260862	835664
M_260863_837913	"ROLLING MILL RD"	8	0	260863	837913
M_260866_836517	"WINDY HILL DR"	22	0	260866	836517
M_260866_836919	"GRIFFIN WAY"	8	0	260866	836919
M_260867_836381	"WINDY HILL DR"	21	0	260867	836381
M_260867_838393	"CARVER RD"	57	0	260867	838393
M_260869_836965	"GRIFFIN WAY"	6	0	260869	836965
M_260869_837091	"PAPER MILL RD"	38	0	260869	837091
M_260870_832378	"BLACKMORE PD RD"	224	0	260870	832378
M_260873_836086	"FARMER'S LN"	33	0	260873	836086
M_260873_836873	"GRIFFIN WAY"	10	0	260873	836873
M_260873_838417	"CARVER RD"	55	0	260873	838417
M_260874_834448	"SQUIRREL IS RD"	0	0	260874	834448
M_260874_835531	"FEARING HILL RD"	121	0	260874	835531
M_260874_836827	"GRIFFIN WAY"	12	0	260874	836827
M_260875_837015	"GRIFFIN WAY"	4	0	260875	837015
M_260878_836266	"FARMER'S LN"	38	0	260878	836266
M_260880_837615	"PIERCEVILLE RD"	0	0	260880	837615
M_260880_837615	"WEST ST"	24	0	260880	837615
M_260880_838441	"CARVER RD"	53	0	260880	838441
M_260882_834584	"SQUIRREL IS RD"	0	0	260882	834584
M_260885_839023	"CRAN HWY"	2229	0	260885	839023
M_260887_834656	"SQUIRREL IS RD"	0	0	260887	834656
M_260887_837906	"ROLLING MILL RD"	10	0	260887	837906
M_260888_838476	"CARVER RD"	51	0	260888	838476
M_260890_837842	"ROLLING MILL RD"	5	0	260890	837842
M_260891_835182	"FEARING HILL RD"	0	0	260891	835182
M_260892_836757	"GRIFFIN WAY"	14	0	260892	836757
M_260893_837056	"GRIFFIN WAY"	2	0	260893	837056
M_260893_838111	"MAIN ST"	1078	0	260893	838111
M_260895_834234	"SQUIRREL IS RD"	0	0	260895	834234
M_260900_832428	"BLACKMORE PD RD"	222	0	260900	832428
M_260900_839182	"CRAN HWY"	2228	0	260900	839182
M_260902_838523	"CARVER RD"	47	0	260902	838523
M_260908_834489	"SQUIRREL IS RD"	163	0	260908	834489
M_260911_839976	"CARVER RD"	0	0	260911	839976
M_260913_838558	"CARVER RD"	43	0	260913	838558
M_260915_838167	"CARVER ST"	56	0	260915	838167
M_260915_838720	"CARVER RD"	37	0	260915	838720
M_260918_837260	"PAPER MILL RD"	43	0	260918	837260
M_260919_837851	"ROLLING MILL RD"	7	0	260919	837851
M_260920_838582	"CARVER RD"	41	0	260920	838582
M_260927_836420	"WINDY HILL DR"	23	0	260927	836420
M_260927_838605	"CARVER RD"	39	0	260927	838605
M_260928_839143	"CRAN HWY"	2230	0	260928	839143
M_260929_832479	"BLACKMORE PD RD"	218	0	260929	832479
M_260929_834572	"SQUIRREL IS RD"	0	0	260929	834572
M_260929_839185	"CRAN HWY"	2232	0	260929	839185
M_260931_835889	"FEARING HILL RD"	0	0	260931	835889
M_260934_838629	"CARVER RD"	37	0	260934	838629
M_260934_839297	"DOTY ST"	12	0	260934	839297
M_260935_838929	"CARVER RD"	9	0	260935	838929
M_260936_832694	"BLACKMORE PD RD"	206	0	260936	832694
M_260936_837152	"PAPER MILL RD"	41	0	260936	837152
M_260936_841388	"CARVER RD"	0	0	260936	841388
M_260937_835354	"FEARING HILL RD"	116	0	260937	835354
M_260940_834664	"SQUIRREL IS RD"	0	0	260940	834664
M_260940_838652	"CARVER RD"	39	0	260940	838652
M_260943_837397	"PAPER MILL RD"	0	0	260943	837397
M_260946_838331	"POND VIEW TER"	9	0	260946	838331
M_260947_839909	"ROUTE 25"	0	0	260947	839909
M_260948_835087	"FEARING HILL RD"	0	0	260948	835087
M_260949_832529	"BLACKMORE PD RD"	216	0	260949	832529
M_260950_832643	"BLACKMORE PD RD"	208	0	260950	832643
M_260955_836869	"GRIFFIN WAY"	9	0	260955	836869
M_260956_836910	"GRIFFIN WAY"	7	0	260956	836910
M_260956_836952	"GRIFFIN WAY"	5	0	260956	836952
M_260958_835881	"FARMER'S LN"	0	0	260958	835881
M_260958_836992	"GRIFFIN WAY"	3	0	260958	836992
M_260958_838102	"MAIN ST"	1076	0	260958	838102
M_260958_838389	"POND VIEW TER"	5	0	260958	838389
M_260959_836775	"GRIFFIN WAY"	11	0	260959	836775
M_260959_839232	"DOTY ST"	8	0	260959	839232
M_260964_837138	"PAPER MILL RD"	39	0	260964	837138
M_260965_838740	"CARVER RD"	27	0	260965	838740
M_260965_838859	"CARVER RD"	13	0	260965	838859
M_260969_838447	"POND VIEW TER"	3	0	260969	838447
M_260970_838267	"CARVER RD"	50	0	260970	838267
M_260973_834382	"SQUIRREL IS RD"	0	0	260973	834382
M_260973_837028	"GRIFFIN WAY"	1	0	260973	837028
M_260978_835428	"FEARING HILL RD"	114	0	260978	835428
M_260978_838783	"CARVER RD"	25	0	260978	838783
M_260983_838872	"CARVER RD"	15	0	260983	838872
M_260985_838183	"MAIN ST"	1073	0	260985	838183
M_260987_838817	"CARVER RD"	21	0	260987	838817
M_260988_834581	"SQUIRREL IS RD"	0	0	260988	834581
M_260988_836725	"PAPER MILL RD"	0	0	260988	836725
M_260990_839155	"CRAN HWY"	2234	0	260990	839155
M_260991_838522	"CARVER RD"	32	0	260991	838522
M_260991_839342	"DOTY ST"	11	0	260991	839342
M_260992_833064	"BLACKMORE PD RD"	207	0	260992	833064
M_260993_837122	"PAPER MILL RD"	37	0	260993	837122
M_260993_838496	"CARVER RD"	34	0	260993	838496
M_260996_835983	"FEARING HILL RD"	0	0	260996	835983
M_260998_835322	"HOWLETT DR"	1	0	260998	835322
M_260999_832664	"BLACKMORE PD RD"	208	0	260999	832664
M_261000_832568	"BLACKMORE PD RD"	210	0	261000	832568
M_261001_834652	"SQUIRREL IS RD"	0	0	261001	834652
M_261002_838865	"CARVER RD"	17	0	261002	838865
M_261015_839009	"CARVER RD"	5	0	261015	839009
M_261019_832006	"ROUTE 195"	0	0	261019	832006
M_261020_838318	"POND VIEW TER"	2	0	261020	838318
M_261020_839067	"CRAN HWY"	2235	0	261020	839067
M_261024_835426	"FEARING HILL RD"	112	0	261024	835426
M_261024_838368	"POND VIEW TER"	4	0	261024	838368
M_261027_841509	"ROUTE 58"	0	0	261027	841509
M_261029_838559	"CARVER RD"	30	0	261029	838559
M_261030_833580	"SQUIRREL IS RD"	79	0	261030	833580
M_261031_838416	"POND VIEW TER"	6	0	261031	838416
M_261032_836997	"PAPER MILL RD"	30	0	261032	836997
M_261033_839134	"CRAN HWY"	2236	0	261033	839134
M_261035_838755	"CARVER RD"	18	0	261035	838755
M_261036_838466	"POND VIEW TER"	8	0	261036	838466
M_261037_837551	"PAPER MILL RD"	0	0	261037	837551
M_261039_838626	"CARVER RD"	24	0	261039	838626
M_261044_836281	"FARMER'S LN"	48	0	261044	836281
M_261044_838692	"CARVER RD"	22	0	261044	838692
M_261047_841069	"CARVER RD"	0	0	261047	841069
M_261048_834419	"SQUIRREL IS RD"	59	0	261048	834419
M_261049_835404	"FEARING HILL RD"	110	0	261049	835404
M_261053_839055	"CRAN HWY"	0	0	261053	839055
M_261054_838861	"CARVER RD"	10-10A	0	261054	838861
M_261054_838861	"CARVER RD"	10A	0	261054	838861
M_261054_838861	"CARVER RD"	10B	0	261054	838861
M_261055_838804	"CARVER RD"	14	0	261055	838804
M_261056_838505	"CARVER RD"	34	0	261056	838505
M_261057_834819	"SQUIRREL IS RD"	49	0	261057	834819
M_261057_839280	"DOTY ST"	5	0	261057	839280
M_261061_832667	"BLACKMORE PD RD"	204	0	261061	832667
M_261063_836989	"PAPER MILL RD"	28	0	261063	836989
M_261064_840875	"CARVER RD"	0	0	261064	840875
M_261068_839115	"CRAN HWY"	2238	0	261068	839115
M_261069_835157	"SQUIRREL IS RD"	0	0	261069	835157
M_261069_837113	"PAPER MILL RD"	33	0	261069	837113
M_261071_839064	"CRAN HWY"	2239	0	261071	839064
M_261082_838738	"CARVER RD"	18	0	261082	838738
M_261083_832592	"BLACKMORE PD RD"	0	0	261083	832592
M_261084_835399	"FEARING HILL RD"	106	0	261084	835399
M_261085_839795	"ROUTE 25"	0	0	261085	839795
M_261087_836929	"PAPER MILL RD"	24	0	261087	836929
M_261087_839622	"ROUTE 25"	0	0	261087	839622
M_261092_839004	"CARVER RD"	4	0	261092	839004
M_261096_836216	"FARMER'S LN"	50	0	261096	836216
M_261099_838961	"CARVER RD"	6	0	261099	838961
M_261101_834383	"SQUIRREL IS RD"	69	0	261101	834383
M_261103_839162	"DOTY ST"	1	0	261103	839162
M_261109_837233	"PAPER MILL RD"	33	0	261109	837233
M_261109_839367	"CARVER RD EXT"	10	0	261109	839367
M_261117_835394	"FEARING HILL RD"	104	0	261117	835394
M_261121_839027	"CRAN HWY"	2245	0	261121	839027
M_261124_834291	"SQUIRREL IS RD"	76	0	261124	834291
M_261125_835674	"FEARING HILL RD"	101	0	261125	835674
M_261127_837517	"PAPER MILL RD"	0	0	261127	837517
M_261129_837505	"PAPER MILL RD"	0	0	261129	837505
M_261132_836184	"FARMER'S LN"	52	0	261132	836184
M_261133_832757	"BLACKMORE PD RD"	200	0	261133	832757
M_261138_839247	"CARVER RD EXT"	4	0	261138	839247
M_261147_840078	"N CARVER RD"	31-39	0	261147	840078
M_261149_836643	"PAPER MILL RD"	0	0	261149	836643
M_261149_839887	"CARVER RD"	0N	0	261149	839887
M_261150_836304	"FARMER'S LN"	38	0	261150	836304
M_261151_834366	"SQUIRREL IS RD"	0	0	261151	834366
M_261151_837069	"PAPER MILL RD"	27	0	261151	837069
M_261155_838985	"CRAN HWY"	2249	0	261155	838985
M_261158_837998	"TREMONT MILL PD"	0	0	261158	837998
M_261163_838488	"MAIN ST"	0	0	261163	838488
M_261164_836915	"PAPER MILL RD"	22	0	261164	836915
M_261166_835384	"FEARING HILL RD"	102	0	261166	835384
M_261167_839313	"CARVER RD EXT"	8	0	261167	839313
M_261167_840932	"CARVER RD"	0	0	261167	840932
M_261172_834442	"SQUIRREL IS RD"	64	0	261172	834442
M_261173_836149	"FARMER'S LN"	54	0	261173	836149
M_261176_837381	"PAPER MILL RD"	0	0	261176	837381
M_261182_832857	"BLACKMORE PD RD"	0	0	261182	832857
M_261182_833123	"BLACKMORE PD RD"	195	0	261182	833123
M_261194_841198	"CARVER RD"	0	0	261194	841198
M_261196_839213	"CARVER RD EXT"	5	0	261196	839213
M_261208_837624	"MAIN ST"	0	0	261208	837624
M_261210_835238	"SQUIRREL IS RD"	17	0	261210	835238
M_261211_839117	"CRAN HWY"	2244	0	261211	839117
M_261212_836097	"FARMER'S LN"	56	0	261212	836097
M_261213_835180	"SQUIRREL IS RD"	19	0	261213	835180
M_261214_835108	"SQUIRREL IS RD"	25	0	261214	835108
M_261218_836871	"PAPER MILL RD"	16	0	261218	836871
M_261225_835052	"SQUIRREL IS RD"	27	0	261225	835052
M_261229_838852	"CRAN HWY"	2259	0	261229	838852
M_261233_835290	"SQUIRREL IS RD"	15	0	261233	835290
M_261236_834940	"SQUIRREL IS RD"	29	0	261236	834940
M_261237_832929	"BLACKMORE PD RD"	176	0	261237	832929
M_261239_834762	"SQUIRREL IS RD"	42	0	261239	834762
M_261240_837014	"PAPER MILL RD"	21	0	261240	837014
M_261241_839651	"NORTH CARVER RD"	45	0	261241	839651
M_261245_833985	"SQUIRREL IS RD"	0	0	261245	833985
M_261250_837720	"MAIN ST"	0	0	261250	837720
M_261253_838494	"VEIGA WAY"	4	0	261253	838494
M_261253_839230	"CARVER RD EXT"	7	0	261253	839230
M_261254_835358	"FEARING HILL RD"	94	0	261254	835358
M_261254_835432	"FEARING HILL RD"	95	0	261254	835432
M_261255_837787	"BOG IRON ROAD"	0	0	261255	837787
M_261261_838434	"WEAVER ST"	24	0	261261	838434
M_261262_838773	"WEAVER ST"	40A	0	261262	838773
M_261262_838773	"WEAVER ST"	40A-40D	0	261262	838773
M_261262_838773	"WEAVER ST"	40B	0	261262	838773
M_261262_838773	"WEAVER ST"	40C	0	261262	838773
M_261262_838773	"WEAVER ST"	40D	0	261262	838773
M_261270_838554	"WEAVER ST"	30	0	261270	838554
M_261270_838649	"WEAVER ST"	34	0	261270	838649
M_261272_838694	"WEAVER ST"	38	0	261272	838694
M_261274_838173	"MAIN ST"	1067	0	261274	838173
M_261276_838598	"WEAVER ST"	32	0	261276	838598
M_261277_836838	"PAPER MILL RD"	0	0	261277	836838
M_261279_835181	"SQUIRREL IS RD"	0	0	261279	835181
M_261279_836356	"FARMER'S LN"	0	0	261279	836356
M_261283_838710	"WEAVER ST"	0	0	261283	838710
M_261285_838169	"MAIN ST"	1067	0	261285	838169
M_261297_838903	"CRAN HWY"	2262	0	261297	838903
M_261297_840729	"NORTH CARVER RD"	1-13	0	261297	840729
M_261301_838514	"WEAVER ST"	28	0	261301	838514
M_261302_838209	"MAIN ST"	1067	0	261302	838209
M_261304_833075	"BLACKMORE PD RD"	189	0	261304	833075
M_261304_836760	"PAPER MILL RD"	10	0	261304	836760
M_261304_838399	"WEAVER ST"	22	0	261304	838399
M_261305_838164	"MAIN ST"	1065	0	261305	838164
M_261309_837860	"BOG IRON ROAD"	16	0	261309	837860
M_261309_838461	"WEAVER ST"	26	0	261309	838461
M_261311_838090	"MAIN ST"	1058	0	261311	838090
M_261313_832784	"BLACKMORE PD RD"	0	0	261313	832784
M_261313_839050	"CRAN HWY"	0	0	261313	839050
M_261313_839050	"CRAN HWY"	2250	0	261313	839050
M_261315_833883	"SQUIRREL IS RD"	0	0	261315	833883
M_261315_836978	"PAPER MILL RD"	17	0	261315	836978
M_261316_838434	"WEAVER ST"	0	0	261316	838434
M_261317_838754	"CRAN HWY"	2267	0	261317	838754
M_261320_838643	"WEAVER ST"	49	0	261320	838643
M_261321_837809	"BOG IRON ROAD"	14	0	261321	837809
M_261323_839373	"NORTH CARVER RD"	54	0	261323	839373
M_261325_837977	"MILL ST"	7-9	0	261325	837977
M_261327_838257	"MAIN ST"	1063	0	261327	838257
M_261329_838613	"WEAVER ST"	47	0	261329	838613
M_261329_838722	"CRAN HWY"	2269	0	261329	838722
M_261330_838820	"CRAN HWY"	2264	0	261330	838820
M_261331_838364	"WEAVER ST"	20	0	261331	838364
M_261331_840221	"NORTH CARVER RD"	29	0	261331	840221
M_261332_837759	"BOG IRON ROAD"	12	0	261332	837759
M_261332_838289	"MAIN ST"	1063	0	261332	838289
M_261335_838183	"MAIN ST"	1063	0	261335	838183
M_261338_839480	"NORTH CARVER RD"	50	0	261338	839480
M_261339_836902	"PAPER MILL RD"	15	0	261339	836902
M_261340_839169	"CARVER RD"	0	0	261340	839169
M_261341_838693	"CRAN HWY"	2271	0	261341	838693
M_261342_838587	"WEAVER ST"	45	0	261342	838587
M_261343_839419	"NORTH CARVER RD"	52	0	261343	839419
M_261344_837711	"BOG IRON ROAD"	10	0	261344	837711
M_261346_834451	"SQUIRREL IS RD"	60	0	261346	834451
M_261347_832447	"BLACKMORE PD RD"	0	0	261347	832447
M_261347_838083	"TREMONT CENTER RD"	3	0	261347	838083
M_261350_835409	"FEARING HILL RD"	91	0	261350	835409
M_261352_838525	"WEAVER ST"	41	0	261352	838525
M_261353_837670	"BOG IRON ROAD"	8	0	261353	837670
M_261354_837982	"MILL ST"	5	0	261354	837982
M_261355_834257	"SQUIRREL IS RD"	0	0	261355	834257
M_261355_838329	"WEAVER ST"	18	0	261355	838329
M_261358_833068	"BLACKMORE PD RD"	187	0	261358	833068
M_261361_838494	"WEAVER ST"	39	0	261361	838494
M_261366_838028	"TREMONT CENTER RD"	5	0	261366	838028
M_261367_832936	"BLACKMORE PD RD"	164	0	261367	832936
M_261367_838673	"CRAN HWY"	2273	0	261367	838673
M_261372_838293	"WEAVER ST"	16	0	261372	838293
M_261373_837860	"BOG IRON ROAD"	11	0	261373	837860
M_261374_836692	"CANDLE PAPER LN"	3	0	261374	836692
M_261374_838557	"WEAVER ST"	43	0	261374	838557
M_261378_838774	"CRAN HWY"	2270	0	261378	838774
M_261381_838831	"CRAN HWY"	2266	0	261381	838831
M_261382_838163	"MAIN ST"	1059	0	261382	838163
M_261383_838648	"CRAN HWY"	2275	0	261383	838648
M_261385_840372	"NORTH CARVER RD"	15	0	261385	840372
M_261387_836785	"PAPER MILL RD"	8	0	261387	836785
M_261388_837974	"TREMONT CENTER RD"	0	0	261388	837974
M_261388_840488	"CARVER RD"	0	0	261388	840488
M_261390_838119	"MAIN ST"	1057	0	261390	838119
M_261390_838215	"WEAVER ST"	12	0	261390	838215
M_261391_833169	"SHAKEDOWN ST"	5	0	261391	833169
M_261392_836602	"CANDLE PAPER LN"	5	0	261392	836602
M_261393_837601	"BOG IRON ROAD"	6	0	261393	837601
M_261396_836866	"PAPER MILL RD"	11	0	261396	836866
M_261397_838254	"WEAVER ST"	14	0	261397	838254
M_261400_838625	"CRAN HWY"	2277	0	261400	838625
M_261401_838934	"CRAN HWY"	2262R	0	261401	838934
M_261404_837894	"MILL ST"	8	0	261404	837894
M_261405_837794	"BOG IRON ROAD"	9	0	261405	837794
M_261405_838516	"WEAVER ST"	35	0	261405	838516
M_261407_836750	"PAPER MILL RD"	6	0	261407	836750
M_261410_839265	"NORTH CARVER RD"	0	0	261410	839265
M_261411_836539	"CANDLE PAPER LN"	7	0	261411	836539
M_261411_837355	"MAIN ST"	0	0	261411	837355
M_261414_837747	"BOG IRON ROAD"	5	0	261414	837747
M_261416_835438	"FEARING HILL RD"	89	0	261416	835438
M_261416_838736	"CRAN HWY"	2272	0	261416	838736
M_261419_834046	"SQUIRREL IS RD"	0	0	261419	834046
M_261420_838011	"MILL ST"	1	0	261420	838011
M_261423_838213	"WEAVER ST"	10	0	261423	838213
M_261423_838785	"AUNT MARYVILLE WY"	6	0	261423	838785
M_261424_838412	"WEAVER ST"	25	0	261424	838412
M_261424_839556	"NORTH CARVER RD"	48	0	261424	839556
M_261425_833760	"SQUIRREL IS RD"	0	0	261425	833760
M_261425_836849	"PAPER MILL RD"	7	0	261425	836849
M_261425_837698	"BOG IRON ROAD"	3	0	261425	837698
M_261425_838607	"CRAN HWY"	2281	0	261425	838607
M_261427_838179	"WEAVER ST"	8	0	261427	838179
M_261427_838484	"WEAVER ST"	33	0	261427	838484
M_261430_838722	"CRAN HWY"	2274	0	261430	838722
M_261435_838108	"WEAVER ST"	2	0	261435	838108
M_261437_837899	"MILL ST"	4	0	261437	837899
M_261438_839085	"CRAN HWY"	0	0	261438	839085
M_261441_837606	"BOG IRON ROAD"	4	0	261441	837606
M_261442_836511	"CANDLE PAPER LN"	9	0	261442	836511
M_261444_838581	"CRAN HWY"	2289	0	261444	838581
M_261446_838340	"WEAVER ST"	19A	0	261446	838340
M_261448_838703	"CRAN HWY"	2278	0	261448	838703
M_261448_840071	"NORTH CARVER RD"	32	0	261448	840071
M_261449_838011	"MAIN ST"	1040	0	261449	838011
M_261450_836719	"CANDLE PAPER LN"	1	0	261450	836719
M_261450_836756	"PAPER MILL RD"	0	0	261450	836756
M_261454_838676	"CRAN HWY"	2278	0	261454	838676
M_261455_835077	"BLACKMORE PD RD"	33	0	261455	835077
M_261455_837534	"MAIN ST"	9	0	261455	837534
M_261457_833110	"SHAKEDOWN ST"	3	0	261457	833110
M_261459_833584	"SQUIRREL IS RD"	0	0	261459	833584
M_261462_835879	"FEARING HILL RD"	0	0	261462	835879
M_261462_836476	"CANDLE PAPER LN"	11	0	261462	836476
M_261462_836827	"PAPER MILL RD"	5	0	261462	836827
M_261462_838557	"CRAN HWY"	2291	0	261462	838557
M_261463_835434	"FEARING HILL RD"	81	0	261463	835434
M_261464_837938	"MILL ST"	2	0	261464	837938
M_261465_833891	"SQUIRREL IS RD"	0	0	261465	833891
M_261465_838732	"AUNT MARYVILLE WY"	4	0	261465	838732
M_261466_837832	"MAIN ST"	1026	0	261466	837832
M_261467_838846	"AUNT MARYVILLE WY"	7	0	261467	838846
M_261467_840134	"NORTH CARVER RD"	30	0	261467	840134
M_261469_836641	"CANDLE PAPER LN"	4	0	261469	836641
M_261470_836412	"CANDLE PAPER LN"	13	0	261470	836412
M_261470_837790	"MAIN ST"	1024	0	261470	837790
M_261471_837886	"MAIN ST"	1030	0	261471	837886
M_261473_838653	"CRAN HWY"	2284	0	261473	838653
M_261474_837487	"MAIN ST"	1012	0	261474	837487
M_261475_837744	"MAIN ST"	1022	0	261475	837744
M_261475_838683	"CRAN HWY"	2280	0	261475	838683
M_261476_838306	"WEAVER ST"	19	0	261476	838306
