LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_196552_904000	"RICHARDSON RD"	28	0	196552	904000
M_196553_904374	"FOREST AVE"	145	0	196553	904374
M_196555_903521	"CAUSEWAY ST"	52	0	196555	903521
M_196557_904155	"RICHARDSON RD"	33	0	196557	904155
M_196559_902941	"CHAMPLAIN DR"	21	0	196559	902941
M_196559_903722	"JOHN ROBINSON RD"	9	0	196559	903722
M_196560_903070	"ONTARIO DR"	49	0	196560	903070
M_196560_903434	"CAUSEWAY ST"	49	0	196560	903434
M_196564_903377	"CAUSEWAY ST"	53	0	196564	903377
M_196565_903957	"RICHARDSON RD"	26	0	196565	903957
M_196567_904398	"FOREST AVE"	147	0	196567	904398
M_196568_903671	"JOHN ROBINSON RD"	7	0	196568	903671
M_196570_904939	"COX ST"	318	0	196570	904939
M_196571_902894	"FORT MEADOW DR"	48	0	196571	902894
M_196571_903307	"ONTARIO DR"	46	0	196571	903307
M_196572_903618	"JOHN ROBINSON RD"	5	0	196572	903618
M_196573_904113	"RICHARDSON RD"	35	0	196573	904113
M_196576_903499	"CAUSEWAY ST"	54	0	196576	903499
M_196576_903910	"RICHARDSON RD"	24	0	196576	903910
M_196577_902834	"FORT MEADOW DR"	59	0	196577	902834
M_196578_903041	"ONTARIO DR"	51	0	196578	903041
M_196581_903277	"ONTARIO DR"	48	0	196581	903277
M_196581_904422	"FOREST AVE"	149	0	196581	904422
M_196582_904915	"COX ST"	320	0	196582	904915
M_196584_903863	"RICHARDSON RD"	22	0	196584	903863
M_196584_904196	"OLD NORTH RD"	9	0	196584	904196
M_196585_904069	"RICHARDSON RD"	31	0	196585	904069
M_196587_904760	"MAIN ST"	447	0	196587	904760
M_196588_903247	"ONTARIO DR"	50	0	196588	903247
M_196590_903820	"RICHARDSON RD"	20	0	196590	903820
M_196592_903013	"ONTARIO DR"	53	0	196592	903013
M_196594_904450	"FOREST AVE"	151	0	196594	904450
M_196595_903116	"ONTARIO DR"	58	0	196595	903116
M_196595_903477	"CAUSEWAY ST"	56	0	196595	903477
M_196597_903217	"ONTARIO DR"	52	0	196597	903217
M_196597_903775	"RICHARDSON RD"	18	0	196597	903775
M_196597_904025	"RICHARDSON RD"	29	0	196597	904025
M_196598_902907	"FORT MEADOW DR"	50	0	196598	902907
M_196598_904891	"COX ST"	322	0	196598	904891
M_196600_902941	"CHAMPLAIN DR"	23	0	196600	902941
M_196600_903153	"ONTARIO DR"	56	0	196600	903153
M_196600_904480	"FOREST AVE"	153	0	196600	904480
M_196600_904639	"FOREST AVE"	152	0	196600	904639
M_196601_903184	"ONTARIO DR"	54	0	196601	903184
M_196601_903398	"BABEN RD"	1	0	196601	903398
M_196603_902841	"FORT MEADOW DR"	61	0	196603	902841
M_196604_903729	"RICHARDSON RD"	16	0	196604	903729
M_196605_903368	"BABEN RD"	3	0	196605	903368
M_196606_902987	"CHAMPLAIN DR"	24	0	196606	902987
M_196606_904513	"FOREST AVE"	155	0	196606	904513
M_196607_903566	"RICHARDSON RD"	8	0	196607	903566
M_196609_903981	"RICHARDSON RD"	27	0	196609	903981
M_196609_904160	"OLD NORTH RD"	11	0	196609	904160
M_196610_903336	"BABEN RD"	5	0	196610	903336
M_196612_903683	"RICHARDSON RD"	14	0	196612	903683
M_196614_906006	"STOW & CEMETARY RD"	36D	0	196614	906006
M_196616_903594	"RICHARDSON RD"	10	0	196616	903594
M_196616_904871	"MAIN ST"	454	0	196616	904871
M_196617_903089	"FORT MEADOW DR"	135	0	196617	903089
M_196617_903301	"BABEN RD"	7	0	196617	903301
M_196617_903538	"RICHARDSON RD"	6	0	196617	903538
M_196617_905025	"COX ST"	310	0	196617	905025
M_196618_903636	"RICHARDSON RD"	12	0	196618	903636
M_196619_903461	"CAUSEWAY ST"	58	0	196619	903461
M_196619_904122	"OLD NORTH RD"	13	0	196619	904122
M_196620_904766	"GLENDALE RD"	1	0	196620	904766
M_196621_903938	"RICHARDSON RD"	25	0	196621	903938
M_196628_904090	"OLD NORTH RD"	15	0	196628	904090
M_196629_902849	"FORT MEADOW DR"	63	0	196629	902849
M_196629_903510	"RICHARDSON RD"	4	0	196629	903510
M_196630_903266	"BABEN RD"	9	0	196630	903266
M_196631_903895	"RICHARDSON RD"	23	0	196631	903895
M_196638_904054	"OLD NORTH RD"	17	0	196638	904054
M_196639_903854	"RICHARDSON RD"	21	0	196639	903854
M_196641_903236	"BABEN RD"	11	0	196641	903236
M_196643_904869	"MAIN ST"	456	0	196643	904869
M_196644_904697	"FOREST AVE"	154	0	196644	904697
M_196645_903813	"RICHARDSON RD"	19	0	196645	903813
M_196646_903102	"FORT MEADOW DR"	133	0	196646	903102
M_196647_903466	"CAUSEWAY ST"	60	0	196647	903466
M_196648_903205	"BABEN RD"	13	0	196648	903205
M_196648_904013	"OLD NORTH RD"	19	0	196648	904013
M_196649_903047	"FORT MEADOW DR"	110	0	196649	903047
M_196649_903766	"RICHARDSON RD"	17	0	196649	903766
M_196650_903143	"BABEN RD"	17	0	196650	903143
M_196651_903173	"BABEN RD"	15	0	196651	903173
M_196652_902912	"FORT MEADOW DR"	52	0	196652	902912
M_196654_903368	"BABEN RD"	2	0	196654	903368
M_196654_904943	"SOLO RD"	8	0	196654	904943
M_196657_902850	"FORT MEADOW DR"	65	0	196657	902850
M_196657_903717	"RICHARDSON RD"	15	0	196657	903717
M_196658_903977	"OLD NORTH RD"	21	0	196658	903977
M_196658_905526	"MUNICIPAL DR"	1B	0	196658	905526
M_196659_903021	"ONTARIO DR"	64	0	196659	903021
M_196660_904808	"MAIN ST"	457	0	196660	904808
M_196666_902990	"ONTARIO DR"	66	0	196666	902990
M_196667_903946	"OLD NORTH RD"	23	0	196667	903946
M_196668_903671	"RICHARDSON RD"	13	0	196668	903671
M_196668_904733	"FOREST AVE"	156	0	196668	904733
M_196673_904865	"MAIN ST"	458	0	196673	904865
M_196673_904922	"SOLO RD"	6	0	196673	904922
M_196675_902942	"CAYUGA DR"	1	0	196675	902942
M_196675_903112	"FORT MEADOW DR"	131	0	196675	903112
M_196675_903917	"OLD NORTH RD"	25	0	196675	903917
M_196675_904974	"SOLO RD"	10	0	196675	904974
M_196676_903634	"RICHARDSON RD"	11	0	196676	903634
M_196680_903603	"RICHARDSON RD"	9	0	196680	903603
M_196682_903318	"BABEN RD"	4	0	196682	903318
M_196683_903889	"OLD NORTH RD"	27	0	196683	903889
M_196684_903573	"RICHARDSON RD"	7	0	196684	903573
M_196685_903380	"CAUSEWAY ST"	55	0	196685	903380
M_196686_902839	"FORT MEADOW DR"	67	0	196686	902839
M_196686_902903	"FORT MEADOW DR"	54	0	196686	902903
M_196687_903856	"OLD NORTH RD"	29	0	196687	903856
M_196689_904904	"SOLO RD"	4	0	196689	904904
M_196690_903541	"RICHARDSON RD"	5	0	196690	903541
M_196691_903053	"FORT MEADOW DR"	108	0	196691	903053
M_196691_904226	"OLD NORTH RD"	10	0	196691	904226
M_196692_903823	"OLD NORTH RD"	31	0	196692	903823
M_196694_903470	"CAUSEWAY ST"	62	0	196694	903470
M_196695_903777	"OLD NORTH RD"	35	0	196695	903777
M_196696_903511	"RICHARDSON RD"	3	0	196696	903511
M_196697_903292	"BABEN RD"	6	0	196697	903292
M_196699_903005	"CAYUGA DR"	4	0	196699	903005
M_196699_904858	"SOLO RD"	2	0	196699	904858
M_196702_903732	"OLD NORTH RD"	37	0	196702	903732
M_196703_903121	"FORT MEADOW DR"	129	0	196703	903121
M_196703_903228	"BABEN RD"	10	0	196703	903228
M_196703_903264	"BABEN RD"	8	0	196703	903264
M_196703_904180	"OLD NORTH RD"	12	0	196703	904180
M_196707_903171	"COLLINS DR"	24	0	196707	903171
M_196709_903702	"OLD NORTH RD"	39	0	196709	903702
M_196712_902946	"CAYUGA DR"	3	0	196712	902946
M_196716_902895	"FORT MEADOW DR"	56	0	196716	902895
M_196716_904788	"FOREST AVE"	158	0	196716	904788
M_196717_904136	"OLD NORTH RD"	14	0	196717	904136
M_196719_903063	"FORT MEADOW DR"	106	0	196719	903063
M_196719_903674	"OLD NORTH RD"	41	0	196719	903674
M_196720_902828	"FORT MEADOW DR"	69	0	196720	902828
M_196724_903642	"OLD NORTH RD"	43	0	196724	903642
M_196725_903476	"CAUSEWAY ST"	64	0	196725	903476
M_196728_903017	"CAYUGA DR"	6	0	196728	903017
M_196730_903612	"OLD NORTH RD"	45	0	196730	903612
M_196733_903131	"FORT MEADOW DR"	127	0	196733	903131
M_196735_903582	"OLD NORTH RD"	47	0	196735	903582
M_196736_903182	"COLLINS DR"	22	0	196736	903182
M_196736_903244	"COLLINS DR"	17	0	196736	903244
M_196740_902956	"CAYUGA DR"	5	0	196740	902956
M_196740_903551	"OLD NORTH RD"	49	0	196740	903551
M_196741_902893	"FORT MEADOW DR"	58	0	196741	902893
M_196743_903393	"CAUSEWAY ST"	63	0	196743	903393
M_196745_903519	"OLD NORTH RD"	51	0	196745	903519
M_196747_903832	"BLUEBERRY LN"	1	0	196747	903832
M_196748_903072	"FORT MEADOW DR"	104	0	196748	903072
M_196748_904857	"MAIN ST"	462	0	196748	904857
M_196750_904348	"OLD NORTH RD"	8	0	196750	904348
M_196751_904980	"SOLO RD"	5	0	196751	904980
M_196753_902827	"FORT MEADOW DR"	71	0	196753	902827
M_196753_904935	"SOLO RD"	3	0	196753	904935
M_196754_903281	"COLLINS DR"	15	0	196754	903281
M_196756_903027	"CAYUGA DR"	8	0	196756	903027
M_196756_903481	"OLD NORTH RD"	53	0	196756	903481
M_196758_904907	"SOLO RD"	1	0	196758	904907
M_196762_903141	"FORT MEADOW DR"	125	0	196762	903141
M_196764_902901	"FORT MEADOW DR"	60	0	196764	902901
M_196767_903192	"COLLINS DR"	20	0	196767	903192
M_196767_904730	"FOREST AVE"	157	0	196767	904730
M_196769_902966	"CAYUGA DR"	7	0	196769	902966
M_196777_903083	"FORT MEADOW DR"	102	0	196777	903083
M_196783_904633	"GLENDALE RD"	15	0	196783	904633
M_196785_902837	"FORT MEADOW DR"	73	0	196785	902837
M_196785_903037	"CAYUGA DR"	10	0	196785	903037
M_196786_902911	"FORT MEADOW DR"	62	0	196786	902911
M_196786_903284	"COLLINS DR"	13	0	196786	903284
M_196786_903826	"BLUEBERRY LN"	3	0	196786	903826
M_196787_904873	"WILKINS ST"	2	0	196787	904873
M_196791_903151	"FORT MEADOW DR"	123	0	196791	903151
M_196796_903201	"COLLINS DR"	18	0	196796	903201
M_196798_902976	"CAYUGA DR"	9	0	196798	902976
M_196799_903655	"OLD NORTH RD"	38	0	196799	903655
M_196802_903383	"CAUSEWAY ST"	65	0	196802	903383
M_196803_904929	"WILKINS ST"	4	0	196803	904929
M_196806_903093	"FORT MEADOW DR"	100	0	196806	903093
M_196809_902927	"FORT MEADOW DR"	64	0	196809	902927
M_196809_904553	"GLENDALE RD"	19	0	196809	904553
M_196810_903604	"OLD NORTH RD"	42	0	196810	903604
M_196810_904774	"FOREST AVE"	161	0	196810	904774
M_196814_903047	"CAYUGA DR"	12	0	196814	903047
M_196814_903569	"OLD NORTH RD"	44	0	196814	903569
M_196814_903821	"BLUEBERRY LN"	5	0	196814	903821
M_196815_903507	"OLD NORTH RD"	46	0	196815	903507
M_196818_902855	"FORT MEADOW DR"	75	0	196818	902855
M_196818_903291	"COLLINS DR"	11	0	196818	903291
M_196820_903161	"FORT MEADOW DR"	121	0	196820	903161
M_196822_903860	"BLUEBERRY LN"	2	0	196822	903860
M_196824_903211	"COLLINS DR"	16	0	196824	903211
M_196824_903792	"OLD NORTH RD"	32	0	196824	903792
M_196827_902987	"CAYUGA DR"	11	0	196827	902987
M_196834_903103	"FORT MEADOW DR"	98	0	196834	903103
M_196837_902941	"FORT MEADOW DR"	66	0	196837	902941
M_196840_903713	"OLD NORTH RD"	36	0	196840	903713
M_196842_903057	"CAYUGA DR"	14	0	196842	903057
M_196845_903405	"CAUSEWAY ST"	69	0	196845	903405
M_196846_903301	"COLLINS DR"	9	0	196846	903301
M_196847_902868	"FORT MEADOW DR"	77	0	196847	902868
M_196850_903171	"FORT MEADOW DR"	119	0	196850	903171
M_196850_903856	"BLUEBERRY LN"	4	0	196850	903856
M_196852_903951	"OLD NORTH RD"	24	0	196852	903951
M_196853_903220	"COLLINS DR"	14	0	196853	903220
M_196853_903836	"BLUEBERRY LN"	6	0	196853	903836
M_196855_902996	"CAYUGA DR"	13	0	196855	902996
M_196856_904969	"WILKINS ST"	6	0	196856	904969
M_196863_903112	"FORT MEADOW DR"	96	0	196863	903112
M_196866_903359	"COLLINS DR"	3	0	196866	903359
M_196866_903488	"CAUSEWAY ST"	72	0	196866	903488
M_196868_902952	"FORT MEADOW DR"	68	0	196868	902952
M_196871_903067	"CAYUGA DR"	16	0	196871	903067
M_196873_904867	"WILKINS ST"	5	0	196873	904867
M_196874_903398	"CAUSEWAY ST"	71	0	196874	903398
M_196875_902873	"FORT MEADOW DR"	79	0	196875	902873
M_196875_903836	"BLUEBERRY LN"	8	0	196875	903836
M_196878_903329	"COLLINS DR"	5	0	196878	903329
M_196880_903181	"FORT MEADOW DR"	117	0	196880	903181
M_196881_903294	"COLLINS DR"	7	0	196881	903294
M_196882_903607	"CARRIAGE HILL LN"	6	0	196882	903607
M_196882_904743	"MAIN ST"	471	0	196882	904743
M_196883_903006	"CAYUGA DR"	15	0	196883	903006
M_196883_903230	"COLLINS DR"	12	0	196883	903230
M_196885_903850	"BLUEBERRY LN"	10	0	196885	903850
M_196889_903676	"CARRIAGE HILL LN"	7	0	196889	903676
M_196892_903123	"FORT MEADOW DR"	94	0	196892	903123
M_196897_902963	"FORT MEADOW DR"	70	0	196897	902963
M_196900_902880	"FORT MEADOW DR"	81	0	196900	902880
M_196900_903077	"CAYUGA DR"	18	0	196900	903077
M_196904_903393	"CAUSEWAY ST"	73	0	196904	903393
M_196904_904841	"MAIN ST"	468	0	196904	904841
M_196907_903855	"BLUEBERRY LN"	12	0	196907	903855
M_196910_903191	"FORT MEADOW DR"	115	0	196910	903191
M_196912_903016	"CAYUGA DR"	17	0	196912	903016
M_196915_903241	"COLLINS DR"	10	0	196915	903241
M_196916_903557	"CARRIAGE HILL LN"	4	0	196916	903557
M_196920_903464	"CAUSEWAY ST"	74	0	196920	903464
M_196922_903133	"FORT MEADOW DR"	92	0	196922	903133
M_196924_903798	"BLUEBERRY LN"	19	0	196924	903798
M_196925_902891	"FORT MEADOW DR"	83	0	196925	902891
M_196925_903848	"BLUEBERRY LN"	14	0	196925	903848
M_196926_902973	"FORT MEADOW DR"	72	0	196926	902973
M_196929_903087	"CAYUGA DR"	20	0	196929	903087
M_196932_903766	"BLUEBERRY LN"	23	0	196932	903766
M_196932_903833	"BLUEBERRY LN"	16	0	196932	903833
M_196934_904901	"WILKINS ST"	7	0	196934	904901
M_196940_903202	"FORT MEADOW DR"	113	0	196940	903202
M_196941_903027	"CAYUGA DR"	19	0	196941	903027
M_196946_903272	"COLLINS DR"	8	0	196946	903272
M_196948_903389	"CAUSEWAY ST"	75	0	196948	903389
M_196948_903739	"BLUEBERRY LN"	25	0	196948	903739
M_196950_903840	"BLUEBERRY LN"	18	0	196950	903840
M_196950_904672	"MAIN ST"	471A	0	196950	904672
M_196951_903143	"FORT MEADOW DR"	90	0	196951	903143
M_196954_902896	"FORT MEADOW DR"	85	0	196954	902896
M_196954_904766	"MAIN ST"	473	0	196954	904766
M_196955_902983	"FORT MEADOW DR"	74	0	196955	902983
M_196956_903348	"COLLINS DR"	2	0	196956	903348
M_196956_903793	"BLUEBERRY LN"	21	0	196956	903793
M_196957_903097	"CAYUGA DR"	22	0	196957	903097
M_196964_903849	"BLUEBERRY LN"	20	0	196964	903849
M_196967_903221	"FORT MEADOW DR"	111	0	196967	903221
M_196968_904845	"MAIN ST"	470	0	196968	904845
M_196970_903037	"CAYUGA DR"	21	0	196970	903037
M_196970_903508	"SHAY RD"	5	0	196970	903508
M_196973_903736	"BLUEBERRY LN"	27	0	196973	903736
M_196975_902922	"FORT MEADOW DR"	87	0	196975	902922
M_196975_903455	"SHAY RD"	3	0	196975	903455
M_196976_903312	"COLLINS DR"	6	0	196976	903312
M_196979_903153	"FORT MEADOW DR"	88	0	196979	903153
M_196979_903385	"CAUSEWAY ST"	77	0	196979	903385
M_196981_903551	"SHAY RD"	7	0	196981	903551
M_196983_902992	"FORT MEADOW DR"	76	0	196983	902992
M_196984_903846	"BLUEBERRY LN"	22	0	196984	903846
M_196986_903106	"CAYUGA DR"	24	0	196986	903106
M_196990_903684	"CARRIAGE HILL LN"	3	0	196990	903684
M_196993_903599	"CARRIAGE HILL LN"	2	0	196993	903599
M_196993_903739	"BLUEBERRY LN"	29	0	196993	903739
M_196996_903815	"BLUEBERRY LN"	26	0	196996	903815
M_196996_904499	"MAIN ST"	481	0	196996	904499
M_196998_903048	"CAYUGA DR"	23	0	196998	903048
M_196998_904928	"ORCHARD DR"	1	0	196998	904928
M_197001_903839	"BLUEBERRY LN"	24	0	197001	903839
M_197004_903248	"FORT MEADOW DR"	109	0	197004	903248
M_197009_903163	"FORT MEADOW DR"	86	0	197009	903163
M_197009_903366	"CAUSEWAY ST"	79	0	197009	903366
M_197009_903804	"BLUEBERRY LN"	28	0	197009	903804
M_197015_903010	"FORT MEADOW DR"	78	0	197015	903010
M_197016_904842	"MAIN ST"	472	0	197016	904842
M_197017_904720	"MAIN ST"	475	0	197017	904720
M_197020_903785	"BLUEBERRY LN"	30	0	197020	903785
M_197021_903739	"BLUEBERRY LN"	31	0	197021	903739
M_197023_903761	"BLUEBERRY LN"	32	0	197023	903761
M_197024_903107	"CAYUGA DR"	26	0	197024	903107
M_197026_903137	"FORT MEADOW DR"	84	0	197026	903137
M_197028_903053	"FORT MEADOW DR"	80	0	197028	903053
M_197035_903447	"SHAY RD"	2	0	197035	903447
M_197041_903331	"CAUSEWAY ST"	81	0	197041	903331
M_197045_902971	"FORT MEADOW DR"	91	0	197045	902971
M_197045_903242	"FORT MEADOW DR"	107	0	197045	903242
M_197048_904987	"WILKINS ST"	17	0	197048	904987
M_197055_903664	"SHAY RD"	11	0	197055	903664
M_197061_904836	"MAIN ST"	474	0	197061	904836
M_197070_903200	"FORT MEADOW DR"	105	0	197070	903200
M_197071_904740	"MAIN ST"	477	0	197071	904740
M_197076_903427	"CAUSEWAY ST"	88	0	197076	903427
M_197078_903001	"FORT MEADOW DR"	93	0	197078	903001
M_197078_903505	"SHAY RD"	10	0	197078	903505
M_197081_903036	"FORT MEADOW DR"	95	0	197081	903036
M_197083_903068	"FORT MEADOW DR"	97	0	197083	903068
M_197084_903099	"FORT MEADOW DR"	99	0	197084	903099
M_197085_903130	"FORT MEADOW DR"	101	0	197085	903130
M_197085_903165	"FORT MEADOW DR"	103	0	197085	903165
M_197094_903561	"SHAY RD"	16	0	197094	903561
M_197094_903712	"SHAY RD"	21	0	197094	903712
M_197096_904910	"ORCHARD DR"	3	0	197096	904910
M_197102_904993	"ORCHARD DR"	4	0	197102	904993
M_197109_905470	"WILKINS ST"	16	0	197109	905470
M_197131_903425	"CAUSEWAY ST"	90	0	197131	903425
M_197134_903614	"SHAY RD"	20	0	197134	903614
M_197135_905096	"WILKINS ST"	16	0	197135	905096
M_197138_903753	"SHAY RD"	23	0	197138	903753
M_197160_905006	"ORCHARD DR"	6	0	197160	905006
M_197168_904918	"ORCHARD DR"	5	0	197168	904918
M_197170_904263	"MAIN ST"	482	0	197170	904263
M_197171_904565	"MAIN ST"	483	0	197171	904565
M_197181_903793	"SHAY RD"	25	0	197181	903793
M_197185_903684	"SHAY RD"	22	0	197185	903684
M_197191_904789	"MAIN ST"	478	0	197191	904789
M_197197_903403	"CAUSEWAY ST"	94	0	197197	903403
M_197198_903487	"CORNISH DR"	22	0	197198	903487
M_197207_903562	"CORNISH DR"	27	0	197207	903562
M_197219_905030	"ORCHARD DR"	8	0	197219	905030
M_197233_904932	"ORCHARD DR"	7	0	197233	904932
M_197245_903614	"CORNISH DR"	25	0	197245	903614
M_197251_903376	"CAUSEWAY ST"	98	0	197251	903376
M_197261_903956	"SHAY RD"	31	0	197261	903956
M_197271_903352	"CAUSEWAY ST"	100	0	197271	903352
M_197272_902984	"LAKESHORE DR"	38	0	197272	902984
M_197272_903259	"CAUSEWAY ST"	105	0	197272	903259
M_197273_903000	"LAKESHORE DR"	40	0	197273	903000
M_197274_903015	"LAKESHORE DR"	42	0	197274	903015
M_197275_902961	"LAKESHORE DR"	36	0	197275	902961
M_197276_903040	"LAKESHORE DR"	44	0	197276	903040
M_197276_903464	"CORNISH DR"	20	0	197276	903464
M_197276_904953	"ORCHARD DR"	9	0	197276	904953
M_197277_903067	"LAKESHORE DR"	48	0	197277	903067
M_197277_905042	"ORCHARD DR"	10	0	197277	905042
M_197278_903087	"LAKESHORE DR"	50	0	197278	903087
M_197278_903103	"LAKESHORE DR"	52	0	197278	903103
M_197279_903121	"LAKESHORE DR"	54	0	197279	903121
M_197280_903142	"LAKESHORE DR"	56	0	197280	903142
M_197280_903230	"CAUSEWAY ST"	107	0	197280	903230
M_197280_904841	"MAIN ST"	480	0	197280	904841
M_197281_903166	"LAKESHORE DR"	58	0	197281	903166
M_197285_903314	"CAUSEWAY ST"	102	0	197285	903314
M_197286_904776	"MAIN ST"	484	0	197286	904776
M_197290_903203	"CAUSEWAY ST"	109	0	197290	903203
M_197291_905119	"WILKINS ST"	19	0	197291	905119
M_197292_902922	"LAKESHORE DR"	30	0	197292	902922
M_197295_903294	"CAUSEWAY ST"	104	0	197295	903294
M_197298_903756	"SHAY RD"	26	0	197298	903756
M_197299_903657	"CORNISH DR"	23	0	197299	903657
M_197305_902889	"LAKESHORE DR"	28	0	197305	902889
M_197305_903274	"CAUSEWAY ST"	106	0	197305	903274
M_197308_903182	"LAKESHORE DR"	60	0	197308	903182
M_197311_903383	"LOWER RD"	2	0	197311	903383
M_197315_902968	"LAKESHORE DR"	37	0	197315	902968
M_197316_903032	"LAKESHORE DR"	45	0	197316	903032
M_197316_903498	"CORNISH DR"	18	0	197316	903498
M_197317_904664	"MAIN ST"	487	0	197317	904664
M_197319_902869	"LAKESHORE DR"	24	0	197319	902869
M_197322_903303	"LOWER RD"	1	0	197322	903303
M_197324_903109	"LAKESHORE DR"	53	0	197324	903109
M_197324_903929	"SHAY RD"	33	0	197324	903929
M_197325_903050	"LAKESHORE DR"	47	0	197325	903050
M_197327_902947	"LAKESHORE DR"	35	0	197327	902947
M_197328_903159	"CAUSEWAY ST"	115	0	197328	903159
M_197328_903245	"CAUSEWAY ST"	108	0	197328	903245
M_197329_903069	"LAKESHORE DR"	49	0	197329	903069
M_197330_902857	"LAKESHORE DR"	22	0	197330	902857
M_197330_903088	"LAKESHORE DR"	51	0	197330	903088
M_197331_904964	"ORCHARD DR"	13	0	197331	904964
M_197335_902925	"LAKESHORE DR"	31	0	197335	902925
M_197335_903226	"CAUSEWAY ST"	110	0	197335	903226
M_197337_905065	"ORCHARD DR"	12	0	197337	905065
M_197338_902845	"LAKESHORE DR"	20	0	197338	902845
M_197338_903143	"CAUSEWAY ST"	117	0	197338	903143
M_197340_903800	"SHAY RD"	28	0	197340	903800
M_197347_902833	"LAKESHORE DR"	18	0	197347	902833
M_197347_903207	"CAUSEWAY ST"	112	0	197347	903207
M_197348_903127	"CAUSEWAY ST"	119	0	197348	903127
M_197348_903555	"CORNISH DR"	16	0	197348	903555
M_197349_903331	"LOWER RD"	3	0	197349	903331
M_197350_902907	"LAKESHORE DR"	29	0	197350	902907
M_197357_902960	"HILLTOP RD"	3	0	197357	902960
M_197357_903112	"CAUSEWAY ST"	121	0	197357	903112
M_197357_903688	"CORNISH DR"	21	0	197357	903688
M_197359_904812	"MAIN ST"	490	0	197359	904812
M_197362_903300	"LOWER RD"	5	0	197362	903300
M_197363_902806	"LAKESHORE DR"	14	0	197363	902806
M_197363_903400	"LOWER RD"	4	0	197363	903400
M_197365_905239	"WILKINS ST"	18	0	197365	905239
M_197366_903097	"CAUSEWAY ST"	123	0	197366	903097
M_197368_902792	"LAKESHORE DR"	12	0	197368	902792
M_197368_903073	"CAUSEWAY ST"	125	0	197368	903073
M_197368_903175	"CAUSEWAY ST"	114	0	197368	903175
M_197368_904945	"ORCHARD DR"	15	0	197368	904945
M_197369_905281	"WILKINS ST"	20	0	197369	905281
M_197374_902909	"LAKESHORE DR"	27	0	197374	902909
M_197375_902779	"LAKESHORE DR"	10	0	197375	902779
M_197377_903256	"LOWER RD"	7	0	197377	903256
M_197379_902889	"LAKESHORE DR"	25	0	197379	902889
M_197383_902766	"LAKESHORE DR"	8	0	197383	902766
M_197385_902847	"LAKESHORE DR"	19	0	197385	902847
M_197385_903054	"HILLTOP RD"	1	0	197385	903054
M_197385_905069	"ORCHARD DR"	14	0	197385	905069
M_197387_902875	"LAKESHORE DR"	23	0	197387	902875
M_197388_903143	"CAUSEWAY ST"	116	0	197388	903143
M_197393_903810	"SHAY RD"	30	0	197393	903810
M_197396_903608	"CORNISH DR"	14	0	197396	903608
M_197399_904769	"MAIN ST"	492	0	197399	904769
M_197401_902815	"LAKESHORE DR"	17	0	197401	902815
M_197401_904924	"ORCHARD DR"	17	0	197401	904924
M_197402_903228	"LOWER RD"	9	0	197402	903228
M_197404_903716	"CORNISH DR"	17	0	197404	903716
M_197405_902858	"MIDDLE RD"	4	0	197405	902858
M_197407_903112	"CAUSEWAY ST"	118	0	197407	903112
M_197407_903174	"LOWER RD"	11	0	197407	903174
M_197409_902802	"LAKESHORE DR"	15	0	197409	902802
M_197410_903367	"LOWER RD"	6	0	197410	903367
M_197414_905293	"WILKINS ST"	22	0	197414	905293
M_197416_902789	"LAKESHORE DR"	13	0	197416	902789
M_197417_903574	"ABIGAIL DR"	16	0	197417	903574
M_197425_905055	"ORCHARD DR"	16	0	197425	905055
M_197426_902772	"LAKESHORE DR"	11	0	197426	902772
M_197426_903318	"LOWER RD"	8	0	197426	903318
M_197428_903490	"ABIGAIL DR"	12	0	197428	903490
M_197431_904900	"ORCHARD DR"	19	0	197431	904900
M_197436_904614	"MAIN ST"	497	0	197436	904614
M_197439_903544	"ABIGAIL DR"	14	0	197439	903544
M_197442_902748	"LAKESHORE DR"	7	0	197442	902748
M_197446_903265	"LOWER RD"	10	0	197446	903265
M_197456_903448	"ABIGAIL DR"	10	0	197456	903448
M_197456_904873	"ORCHARD DR"	21	0	197456	904873
M_197456_905226	"WILKINS ST"	23	0	197456	905226
M_197460_903756	"CORNISH DR"	15	0	197460	903756
M_197462_903858	"SHAY RD"	52	0	197462	903858
M_197462_904837	"ORCHARD DR"	23	0	197462	904837
M_197471_904762	"MAIN ST"	496	0	197471	904762
M_197482_905308	"WILKINS ST"	24	0	197482	905308
M_197485_904801	"ORCHARD DR"	25	0	197485	904801
M_197487_903674	"ABIGAIL DR"	15	0	197487	903674
M_197495_905551	"WILKINS ST"	32A	0	197495	905551
M_197506_904988	"ORCHARD DR"	18	0	197506	904988
M_197508_903414	"ABIGAIL DR"	8	0	197508	903414
M_197509_903628	"ABIGAIL DR"	13	0	197509	903628
M_197517_903779	"CORNISH DR"	13	0	197517	903779
M_197524_903363	"ABIGAIL DR"	6	0	197524	903363
M_197532_905350	"WILKINS ST"	28	0	197532	905350
M_197534_903308	"ABIGAIL DR"	4	0	197534	903308
M_197534_903584	"ABIGAIL DR"	11B	0	197534	903584
M_197538_903165	"HOSMER ST"	141	0	197538	903165
M_197538_903889	"CORNISH DR"	11	0	197538	903889
M_197538_905398	"WILKINS ST"	30A	0	197538	905398
M_197539_904957	"ORCHARD DR"	20	0	197539	904957
M_197546_902944	"CAUSEWAY ST"	134	0	197546	902944
M_197556_903698	"CORNISH DR"	12	0	197556	903698
M_197558_903261	"ABIGAIL DR"	2	0	197558	903261
