LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_138738_925731	"FOREST AV"	86	0	138738	925731
M_138741_923395	"S ATHOL RD"	2829	0	138741	923395
M_138741_923592	"CARPENTER RD"	24	0	138741	923592
M_138747_921338	"S ATHOL RD"	4409	0	138747	921338
M_138748_925589	"HILLCREST RD"	26	0	138748	925589
M_138749_925877	"S ATHOL RD"	1010	0	138749	925877
M_138750_929100	"N ORANGE RD"	1228	0	138750	929100
M_138752_925484	"WOODLAND DR"	66	0	138752	925484
M_138761_925692	"FOREST AV"	112	0	138761	925692
M_138771_925978	"S ATHOL RD"	936	0	138771	925978
M_138781_926376	"S MAIN ST"	650	0	138781	926376
M_138788_921388	"S ATHOL RD"	4385	0	138788	921388
M_138792_928163	"POND ST"	15	0	138792	928163
M_138800_921009	"CUMMINGS RD"	178	0	138800	921009
M_138802_926015	"S ATHOL RD"	924	0	138802	926015
M_138810_921699	"S ATHOL RD"	4039	0	138810	921699
M_138824_928536	"BROOKS RD"	149	0	138824	928536
M_138831_928639	"N ORANGE RD"	868	0	138831	928639
M_138833_926053	"S ATHOL RD"	886	0	138833	926053
M_138837_928728	"N ORANGE RD"	948	0	138837	928728
M_138840_928972	"N ORANGE RD"	1145	0	138840	928972
M_138845_928892	"N ORANGE RD"	1077	0	138845	928892
M_138849_925832	"S ATHOL RD"	940	0	138849	925832
M_138856_929127	"N ORANGE RD"	1227	0	138856	929127
M_138858_926725	"S MAIN ST"	431	0	138858	926725
M_138859_926080	"S ATHOL RD"	864	0	138859	926080
M_138862_927269	"MT PLEASANT ST"	321	0	138862	927269
M_138869_926526	"S MAIN ST"	488	0	138869	926526
M_138875_929395	"N ORANGE RD"	1383	0	138875	929395
M_138876_929283	"N ORANGE RD"	1329	0	138876	929283
M_138877_923802	"MURRAY LN"	150	0	138877	923802
M_138884_920904	"CUMMINGS RD"	200	0	138884	920904
M_138895_927205	"MT PLEASANT ST"	391	0	138895	927205
M_138901_926796	"S MAIN ST"	377	0	138901	926796
M_138901_927334	"MT PLEASANT ST"	279	0	138901	927334
M_138907_927148	"MT PLEASANT ST"	421	0	138907	927148
M_138909_922719	"S ATHOL RD"	3385	0	138909	922719
M_138910_922011	"S ATHOL RD"	3795	0	138910	922011
M_138913_921542	"S ATHOL RD"	4231	0	138913	921542
M_138914_929338	"N ORANGE RD"	1373	0	138914	929338
M_138916_923273	"S ATHOL RD"	3025	0	138916	923273
M_138917_927102	"MT PLEASANT ST"	452	0	138917	927102
M_138919_928565	"N ORANGE RD"	835	0	138919	928565
M_138923_928475	"N ORANGE RD"	785	0	138923	928475
M_138929_926751	"S MAIN ST"	392	0	138929	926751
M_138933_928248	"N ORANGE RD"	642	0	138933	928248
M_138934_928521	"N ORANGE RD"	815	0	138934	928521
M_138935_926098	"S ATHOL RD"	820	0	138935	926098
M_138936_922577	"S ATHOL RD"	3511	0	138936	922577
M_138938_928619	"N ORANGE RD"	887	0	138938	928619
M_138943_927993	"N ORANGE RD"	536	0	138943	927993
M_138944_927241	"MT PLEASANT ST"	352	0	138944	927241
M_138946_928202	"N ORANGE RD"	620	0	138946	928202
M_138948_926301	"S ATHOL RD"	549	0	138948	926301
M_138953_922520	"S ATHOL RD"	3555	0	138953	922520
M_138954_929240	"N ORANGE RD"	1277	0	138954	929240
M_138961_927348	"MT PLEASANT ST"	272	0	138961	927348
M_138961_928374	"N ORANGE RD"	709	0	138961	928374
M_138964_923383	"S ATHOL RD"	2976	0	138964	923383
M_138973_927298	"MT PLEASANT ST"	234	0	138973	927298
M_138976_926895	"S MAIN ST"	291	0	138976	926895
M_138977_923054	"S ATHOL RD"	3191	0	138977	923054
M_138977_926812	"S MAIN ST"	334	0	138977	926812
M_138979_922936	"S ATHOL RD"	3275	0	138979	922936
M_138979_926768	"S MAIN ST"	366	0	138979	926768
M_138980_921657	"S ATHOL RD"	4109	0	138980	921657
M_138980_922466	"S ATHOL RD"	3585	0	138980	922466
M_138980_927238	"C ST"	41	0	138980	927238
M_138982_927393	"MT PLEASANT ST"	261	0	138982	927393
M_138983_926191	"S ATHOL RD"	764	0	138983	926191
M_138987_926994	"S MAIN ST"	201	0	138987	926994
M_138989_926911	"S MAIN ST"	279	0	138989	926911
M_138991_927080	"S MAIN ST"	163	0	138991	927080
M_138991_927143	"C ST"	99	0	138991	927143
M_138991_928140	"N ORANGE RD"	568	0	138991	928140
M_138993_927200	"C ST"	75	0	138993	927200
M_139000_926928	"S MAIN ST"	267	0	139000	926928
M_139005_927865	"N ORANGE RD"	330	0	139005	927865
M_139009_927295	"MT PLEASANT ST"	216	0	139009	927295
M_139011_926944	"S MAIN ST"	259	0	139011	926944
M_139017_927231	"C ST"	61	0	139017	927231
M_139019_921350	"S ATHOL RD"	4226	0	139019	921350
M_139022_923210	"S ATHOL RD"	3112	0	139022	923210
M_139022_927176	"C ST"	95	0	139022	927176
M_139023_926957	"S MAIN ST"	249	0	139023	926957
M_139026_921052	"S ATHOL RD"	4466	0	139026	921052
M_139026_922149	"S ATHOL RD"	3775	0	139026	922149
M_139033_927284	"C ST"	27	0	139033	927284
M_139035_927315	"MT PLEASANT ST"	190	0	139035	927315
M_139039_926857	"S MAIN ST"	284	0	139039	926857
M_139041_922078	"S ATHOL RD"	3839	0	139041	922078
M_139048_922393	"S ATHOL RD"	3671	0	139048	922393
M_139048_928264	"N ORANGE RD"	603	0	139048	928264
M_139053_927162	"D ST"	97	0	139053	927162
M_139054_922028	"S ATHOL RD"	3873	0	139054	922028
M_139056_926894	"S MAIN ST"	258	0	139056	926894
M_139057_927558	"N ORANGE RD"	328	0	139057	927558
M_139060_927962	"N ORANGE RD"	452	0	139060	927962
M_139065_921545	"S ATHOL RD"	4120	0	139065	921545
M_139065_921806	"S ATHOL RD"	4013	0	139065	921806
M_139067_927227	"C ST"	62	0	139067	927227
M_139067_927644	"N ORANGE RD"	230	0	139067	927644
M_139068_926328	"S ATHOL RD"	624	0	139068	926328
M_139068_927161	"D ST"	93	0	139068	927161
M_139069_927245	"C ST"	48	0	139069	927245
M_139070_927116	"D ST"	90	0	139070	927116
M_139072_921917	"S ATHOL RD"	3965	0	139072	921917
M_139072_927053	"S MAIN ST"	173	0	139072	927053
M_139073_923110	"STRATTON RD"	35	0	139073	923110
M_139074_927298	"MT PLEASANT ST"	180	0	139074	927298
M_139074_927927	"N ORANGE RD"	424	0	139074	927927
M_139075_926004	"ARLINGTON ST"	195	0	139075	926004
M_139076_926910	"S MAIN ST"	250	0	139076	926910
M_139078_927188	"J ST"	32	0	139078	927188
M_139080_927207	"J ST"	46	0	139080	927207
M_139084_928171	"N ORANGE RD"	553	0	139084	928171
M_139085_927259	"J ST"	82	0	139085	927259
M_139087_927273	"J ST"	90	0	139087	927273
M_139087_927881	"N ORANGE RD"	388	0	139087	927881
M_139090_927149	"J ST"	10	0	139090	927149
M_139091_922272	"S ATHOL RD"	3711	0	139091	922272
M_139091_926924	"S MAIN ST"	230	0	139091	926924
M_139091_927169	"J ST"	28	0	139091	927169
M_139093_922204	"S ATHOL RD"	3771	0	139093	922204
M_139094_923273	"STRATTON RD"	96	0	139094	923273
M_139094_928102	"N ORANGE RD"	523	0	139094	928102
M_139097_927224	"J ST"	60	0	139097	927224
M_139099_924846	"CHASE RD"	850	0	139099	924846
M_139099_927242	"J ST"	72	0	139099	927242
M_139100_922116	"S ATHOL RD"	3809	0	139100	922116
M_139101_926122	"ARLINGTON ST"	63	0	139101	926122
M_139103_927294	"J ST"	102	0	139103	927294
M_139106_924896	"CHASE RD"	816	0	139106	924896
M_139108_926941	"S MAIN ST"	216	0	139108	926941
M_139112_924946	"CHASE RD"	784	0	139112	924946
M_139113_927110	"D ST"	68	0	139113	927110
M_139113_927446	"N ORANGE RD"	104	0	139113	927446
M_139115_928063	"N ORANGE RD"	485	0	139115	928063
M_139118_927518	"N ORANGE RD"	142	0	139118	927518
M_139119_922856	"S ATHOL RD"	3358	0	139119	922856
M_139120_927553	"N ORANGE RD"	170	0	139120	927553
M_139121_926969	"S MAIN ST"	192	0	139121	926969
M_139124_925007	"CHASE RD"	750	0	139124	925007
M_139124_927589	"N ORANGE RD"	188	0	139124	927589
M_139127_927624	"N ORANGE RD"	210	0	139127	927624
M_139129_927654	"N ORANGE RD"	232	0	139129	927654
M_139130_922698	"S ATHOL RD"	3464	0	139130	922698
M_139130_922801	"S ATHOL RD"	3396	0	139130	922801
M_139131_922984	"S ATHOL RD"	3200	0	139131	922984
M_139131_927073	"S MAIN ST"	143	0	139131	927073
M_139131_927153	"D ST"	53	0	139131	927153
M_139131_928016	"N ORANGE RD"	461	0	139131	928016
M_139132_926033	"ARLINGTON ST"	137	0	139132	926033
M_139134_925867	"ARLINGTON ST"	209	0	139134	925867
M_139135_927201	"J ST"	45	0	139135	927201
M_139135_927258	"J ST"	81	0	139135	927258
M_139136_927279	"MT PLEASANT ST"	140	0	139136	927279
M_139137_927219	"J ST"	59	0	139137	927219
M_139138_922616	"S ATHOL RD"	3522	0	139138	922616
M_139139_927239	"J ST"	73	0	139139	927239
M_139140_927697	"N ORANGE RD"	262	0	139140	927697
M_139140_927758	"N ORANGE RD"	328	0	139140	927758
M_139141_925965	"ARLINGTON ST"	167	0	139141	925965
M_139142_926994	"S MAIN ST"	172	0	139142	926994
M_139143_925176	"CHASE RD"	710	0	139143	925176
M_139146_925573	"CHASE RD"	461	0	139146	925573
M_139147_921699	"S ATHOL RD"	4058	0	139147	921699
M_139150_927265	"MT PLEASANT ST"	130	0	139150	927265
M_139156_925042	"CHASE RD"	711	0	139156	925042
M_139156_927093	"S MAIN ST"	123	0	139156	927093
M_139159_927144	"D ST"	39	0	139159	927144
M_139161_927169	"ELLSWORTH ST"	26	0	139161	927169
M_139162_926972	"BICKFORD DR"	25	0	139162	926972
M_139163_926200	"FAIRVIEW AV"	511	0	139163	926200
M_139163_927190	"ELLSWORTH ST"	40	0	139163	927190
M_139163_927249	"MT PLEASANT ST"	118	0	139163	927249
M_139164_927975	"N ORANGE RD"	425	0	139164	927975
M_139165_926995	"S MAIN ST"	164	0	139165	926995
M_139167_927211	"MT PLEASANT ST"	106	0	139167	927211
M_139173_922190	"S ATHOL RD"	3772	0	139173	922190
M_139176_922128	"S ATHOL RD"	3800	0	139176	922128
M_139178_927009	"S MAIN ST"	154	0	139178	927009
M_139182_927936	"N ORANGE RD"	405	0	139182	927936
M_139183_927035	"S MAIN ST"	136	0	139183	927035
M_139184_926021	"WACHUSETT AV"	14	0	139184	926021
M_139185_922484	"S ATHOL RD"	3602	0	139185	922484
M_139190_926133	"ARLINGTON ST"	90	0	139190	926133
M_139190_927112	"S MAIN ST"	113	0	139190	927112
M_139192_927141	"ELLSWORTH ST"	5	0	139192	927141
M_139196_927234	"MT PLEASANT ST"	90	0	139196	927234
M_139197_921734	"S ATHOL RD"	4008	0	139197	921734
M_139203_922229	"S ATHOL RD"	3704	0	139203	922229
M_139207_927022	"S MAIN ST"	122	0	139207	927022
M_139208_927222	"MT PLEASANT ST"	86	0	139208	927222
M_139210_927060	"S MAIN ST"	116	0	139210	927060
M_139212_926102	"WINTHROP ST"	33	0	139212	926102
M_139214_925950	"WACHUSETT AV"	7	0	139214	925950
M_139215_927609	"N ORANGE RD"	221	0	139215	927609
M_139216_926075	"WINTHROP ST"	47	0	139216	926075
M_139217_927176	"ELLSWORTH ST"	33	0	139217	927176
M_139220_926049	"WINTHROP ST"	53	0	139220	926049
M_139221_927137	"S MAIN ST"	63	0	139221	927137
M_139223_925979	"WACHUSETT AV"	31	0	139223	925979
M_139224_926022	"WINTHROP ST"	75	0	139224	926022
M_139225_927216	"MT PLEASANT ST"	70	0	139225	927216
M_139226_921992	"CONANT RD"	1643	0	139226	921992
M_139229_927681	"N ORANGE RD"	251	0	139229	927681
M_139232_926216	"FAIRVIEW AV"	459	0	139232	926216
M_139233_927659	"N ORANGE RD"	235	0	139233	927659
M_139234_924821	"CHASE RD"	772	0	139234	924821
M_139245_922147	"RICEVILLE RD"	127	0	139245	922147
M_139246_927211	"MT PLEASANT ST"	50	0	139246	927211
M_139247_921765	"CONANT RD"	1832	0	139247	921765
M_139249_927247	"MT PLEASANT ST"	61	0	139249	927247
M_139250_925855	"CHASE RD"	269	0	139250	925855
M_139251_927165	"S MAIN ST"	49	0	139251	927165
M_139252_927057	"S MAIN ST"	96	0	139252	927057
M_139253_925810	"CHASE RD"	291	0	139253	925810
M_139256_925900	"ARLINGTON ST"	232	0	139256	925900
M_139264_926108	"WINTHROP ST"	30	0	139264	926108
M_139264_926388	"S ATHOL RD"	446	0	139264	926388
M_139266_927074	"S MAIN ST"	80	0	139266	927074
M_139267_926223	"FAIRVIEW AV"	443	0	139267	926223
M_139271_926065	"WINTHROP ST"	52	0	139271	926065
M_139272_925957	"WINTHROP ST"	104	0	139272	925957
M_139272_925957	"WINTHROP ST"	106	0	139272	925957
M_139272_925957	"WINTHROP ST"	108	0	139272	925957
M_139272_925957	"WINTHROP ST"	110	0	139272	925957
M_139273_926468	"S ATHOL RD"	443	0	139273	926468
M_139275_923233	"STRATTON RD"	130	0	139275	923233
M_139275_925749	"CHASE RD"	315	0	139275	925749
M_139277_926023	"WINTHROP ST"	80	0	139277	926023
M_139278_925561	"CHASE RD"	370	0	139278	925561
M_139278_926145	"FAIRVIEW AV"	432	0	139278	926145
M_139282_927090	"S MAIN ST"	70	0	139282	927090
M_139284_925991	"WINTHROP ST"	100	0	139284	925991
M_139284_925991	"WINTHROP ST"	102	0	139284	925991
M_139284_925991	"WINTHROP ST"	96	0	139284	925991
M_139284_925991	"WINTHROP ST"	98	0	139284	925991
M_139285_926317	"W CHESTNUT ST"	131	0	139285	926317
M_139287_928815	"BYRD AV"	45	0	139287	928815
M_139288_925254	"CHASE RD"	508	0	139288	925254
M_139288_928254	"LENOX ST"	1	0	139288	928254
M_139288_929098	"PINEDALE AV"	760	0	139288	929098
M_139297_927220	"MT PLEASANT ST"	9	0	139297	927220
M_139297_928780	"BYRD AV"	61	0	139297	928780
M_139301_927131	"S MAIN ST"	38	0	139301	927131
M_139304_924126	"BATCHELDER RD"	553	0	139304	924126
M_139308_926267	"FAIRBANKS ST"	7	0	139308	926267
M_139311_926207	"FAIRVIEW AV"	419	0	139311	926207
M_139315_928991	"FIELD DR"	5	0	139315	928991
M_139322_926031	"CHASE RD"	111	0	139322	926031
M_139323_926152	"FAIRVIEW AV"	406	0	139323	926152
M_139328_924993	"CHASE RD"	712	0	139328	924993
M_139329_926073	"CHASE RD"	79	0	139329	926073
M_139331_926795	"JONES ST"	69	0	139331	926795
M_139332_926307	"W CHESTNUT ST"	97	0	139332	926307
M_139333_921859	"CONANT RD"	1732	0	139333	921859
M_139335_921095	"RICEVILLE RD"	679	0	139335	921095
M_139335_925741	"CHASE RD"	334	0	139335	925741
M_139335_928835	"MEADOW ST"	12	0	139335	928835
M_139339_921633	"RICEVILLE RD"	485	0	139339	921633
M_139339_928936	"FIELD DR"	67	0	139339	928936
M_139344_922175	"RICEVILLE RD"	146	0	139344	922175
M_139344_928436	"LENOX ST"	4	0	139344	928436
M_139349_928789	"MEADOW ST"	11	0	139349	928789
M_139350_921930	"CONANT RD"	1722	0	139350	921930
M_139358_927228	"MAIN ST"	8	0	139358	927228
M_139360_926269	"W CHESTNUT ST"	80	0	139360	926269
M_139364_928865	"MEADOW ST"	50	0	139364	928865
M_139367_926426	"S ATHOL RD"	400	0	139367	926426
M_139370_925986	"CHASE RD"	144	0	139370	925986
M_139370_927145	"RAYMOND PL"	2	0	139370	927145
M_139370_928758	"PLANTATION ST"	75	0	139370	928758
M_139371_927115	"RAYMOND PL"	5	0	139371	927115
M_139371_927131	"RAYMOND PL"	4	0	139371	927131
M_139371_927158	"RAYMOND PL"	1	0	139371	927158
M_139371_928328	"WESTERN AV"	8	0	139371	928328
M_139373_928356	"WESTERN AV"	26	0	139373	928356
M_139374_928272	"TWICHELL ST"	5	0	139374	928272
M_139374_928374	"WESTERN AV"	38	0	139374	928374
M_139376_928412	"WESTERN AV"	62	0	139376	928412
M_139377_928439	"WESTERN AV"	84	0	139377	928439
M_139379_927178	"MAIN ST"	15	0	139379	927178
M_139380_926911	"JONES ST"	45	0	139380	926911
M_139383_928943	"FIELD DR"	41	0	139383	928943
M_139384_921523	"RICEVILLE RD"	577	0	139384	921523
M_139385_928802	"MEADOW ST"	39	0	139385	928802
M_139388_926524	"S ATHOL RD"	387	0	139388	926524
M_139392_926997	"SOUTH ST"	84	0	139392	926997
M_139392_928895	"FIELD DR"	44	0	139392	928895
M_139393_926035	"CHASE RD"	116	0	139393	926035
M_139393_927072	"LINDEN PK"	11	0	139393	927072
M_139393_928496	"WESTERN AV"	130	0	139393	928496
M_139394_927240	"MAIN ST"	24	0	139394	927240
M_139395_926228	"FAIRVIEW AV"	323	0	139395	926228
M_139396_926849	"JONES ST"	61	0	139396	926849
M_139396_927534	"MAPLE ST"	126	0	139396	927534
M_139397_926274	"W CHESTNUT ST"	60	0	139397	926274
M_139404_927387	"MAPLE ST"	40	0	139404	927387
M_139405_926088	"CHASE RD"	76	0	139405	926088
M_139405_928861	"MEADOW ST"	64	0	139405	928861
M_139406_926797	"JONES ST"	85	0	139406	926797
M_139406_928632	"PLANTATION ST"	60	0	139406	928632
M_139408_929456	"PINEDALE AV"	988	0	139408	929456
M_139411_929418	"PINEDALE AV"	952	0	139411	929418
M_139412_928344	"WESTERN AV"	15	0	139412	928344
M_139414_926914	"SOUTH ST"	55	0	139414	926914
M_139414_929372	"PINEDALE AV"	924	0	139414	929372
M_139419_926757	"JONES ST"	93	0	139419	926757
M_139419_928814	"MEADOW ST"	65	0	139419	928814
M_139422_928424	"WESTERN AV"	71	0	139422	928424
M_139423_926278	"W CHESTNUT ST"	34	0	139423	926278
M_139423_928445	"WESTERN AV"	85	0	139423	928445
M_139424_928467	"WESTERN AV"	99	0	139424	928467
M_139425_928402	"WESTERN AV"	61	0	139425	928402
M_139427_927243	"MAIN ST"	58	0	139427	927243
M_139427_929216	"PINEDALE AV"	810	0	139427	929216
M_139429_928489	"WESTERN AV"	117	0	139429	928489
M_139430_926922	"SOUTH ST"	75	0	139430	926922
M_139430_928909	"INTERVALE AV"	574	0	139430	928909
M_139432_928517	"WESTERN AV"	139	0	139432	928517
M_139435_929173	"PINEDALE AV"	794	0	139435	929173
M_139437_921889	"RICEVILLE RD"	333	0	139437	921889
M_139437_927227	"MAIN ST"	60	0	139437	927227
M_139438_928324	"TWICHELL ST"	38	0	139438	928324
M_139439_929064	"PINEDALE AV"	720	0	139439	929064
M_139440_922100	"CONANT RD"	1577	0	139440	922100
M_139440_928874	"INTERVALE AV"	548	0	139440	928874
M_139441_928361	"LENOX ST"	45	0	139441	928361
M_139442_927282	"CANAL ST"	194	0	139442	927282
M_139443_927315	"CANAL ST"	210	0	139443	927315
M_139445_928252	"TWICHELL ST"	43	0	139445	928252
M_139446_926552	"S ATHOL RD"	343	0	139446	926552
M_139448_927296	"CANAL ST"	198	0	139448	927296
M_139451_926284	"W CHESTNUT ST"	18	0	139451	926284
M_139451_927011	"SOUTH ST"	110	0	139451	927011
M_139452_928826	"INTERVALE AV"	536	0	139452	928826
M_139453_927181	"MAIN ST"	53	0	139453	927181
M_139453_927264	"CANAL ST"	184	0	139453	927264
M_139454_926913	"SOUTH ST"	85	0	139454	926913
M_139454_929024	"PINEDALE AV"	692	0	139454	929024
M_139455_926330	"W CHESTNUT ST"	19	0	139455	926330
M_139456_928788	"INTERVALE AV"	510	0	139456	928788
M_139460_926939	"SOUTH ST"	95	0	139460	926939
M_139461_927153	"CANAL ST"	108	0	139461	927153
M_139462_922158	"RICEVILLE RD"	180	0	139462	922158
M_139462_927343	"WALNUT ST"	2	0	139462	927343
M_139462_928400	"CASTLE AV"	8	0	139462	928400
M_139462_928466	"CASTLE AV"	46	0	139462	928466
M_139463_928423	"CASTLE AV"	20	0	139463	928423
M_139464_928445	"CASTLE AV"	34	0	139464	928445
M_139466_926564	"S ATHOL RD"	323	0	139466	926564
M_139466_927137	"CANAL ST"	90	0	139466	927137
M_139466_928488	"CASTLE AV"	60	0	139466	928488
M_139467_927376	"MAPLE ST"	26	0	139467	927376
M_139467_928509	"CASTLE AV"	72	0	139467	928509
M_139469_922008	"CONANT RD"	1576	0	139469	922008
M_139469_928531	"CASTLE AV"	84	0	139469	928531
M_139471_928276	"TWICHELL ST"	55	0	139471	928276
M_139471_928741	"INTERVALE AV"	484	0	139471	928741
M_139472_928357	"LENOX ST"	59	0	139472	928357
M_139473_926619	"PIKE ST"	55	0	139473	926619
M_139473_926825	"HARRISON ST"	20	0	139473	926825
M_139474_927016	"SOUTH ST"	128	0	139474	927016
M_139475_926952	"SOUTH ST"	105	0	139475	926952
M_139477_927075	"CANAL ST"	62	0	139477	927075
M_139477_927362	"MAPLE ST"	20	0	139477	927362
M_139479_929427	"PINEDALE RD"	15	0	139479	929427
M_139480_928988	"PINEDALE AV"	660	0	139480	928988
M_139481_928321	"TWICHELL ST"	72	0	139481	928321
M_139482_927417	"MAPLE ST"	54	0	139482	927417
M_139484_929496	"PINEDALE RD"	28	0	139484	929496
M_139485_927500	"MAPLE ST"	110	0	139485	927500
M_139486_927434	"MAPLE ST"	66	0	139486	927434
M_139487_921814	"RICEVILLE RD"	409	0	139487	921814
M_139487_926600	"PIKE ST"	45	0	139487	926600
M_139487_926958	"SOUTH ST"	115	0	139487	926958
M_139489_927345	"MAPLE ST"	6	0	139489	927345
M_139492_928692	"INTERVALE AV"	460	0	139492	928692
M_139493_927455	"MAPLE ST"	82	0	139493	927455
M_139494_926269	"FAIRVIEW AV"	260	0	139494	926269
M_139494_926962	"SOUTH ST"	121	0	139494	926962
M_139494_927479	"MAPLE ST"	98	0	139494	927479
M_139494_928962	"PINEDALE AV"	642	0	139494	928962
M_139495_928839	"INTERVALE AV"	531	0	139495	928839
M_139497_927273	"MAIN ST"	100	0	139497	927273
M_139497_927375	"MAPLE ST"	30	0	139497	927375
M_139498_921735	"RICEVILLE RD"	475	0	139498	921735
M_139498_926454	"S ATHOL RD"	370	0	139498	926454
M_139498_926584	"PIKE ST"	35	0	139498	926584
M_139499_927020	"SOUTH ST"	144	0	139499	927020
M_139501_928252	"TWICHELL ST"	95	0	139501	928252
M_139502_927184	"MAIN ST"	105	0	139502	927184
M_139503_928922	"PINEDALE AV"	614	0	139503	928922
M_139504_926967	"SOUTH ST"	125	0	139504	926967
M_139505_928358	"LENOX ST"	79	0	139505	928358
M_139506_928627	"INTERVALE AV"	322	0	139506	928627
M_139509_926568	"PIKE ST"	21	0	139509	926568
M_139510_921780	"RICEVILLE RD"	449	0	139510	921780
M_139510_928396	"LENOX ST"	86	0	139510	928396
M_139511_928183	"INTERVALE AV"	20	0	139511	928183
M_139511_928414	"CASTLE AV"	17	0	139511	928414
M_139512_928432	"CASTLE AV"	29	0	139512	928432
M_139513_928451	"CASTLE AV"	41	0	139513	928451
M_139513_929371	"PINEDALE AV"	913	0	139513	929371
M_139514_928469	"CASTLE AV"	51	0	139514	928469
M_139514_928802	"INTERVALE AV"	505	0	139514	928802
M_139516_928564	"LYNDE ST"	43	0	139516	928564
M_139518_928526	"CASTLE AV"	85	0	139518	928526
M_139519_926975	"SOUTH ST"	141	0	139519	926975
M_139520_926552	"S ATHOL RD"	317	0	139520	926552
M_139520_929427	"PINEDALE RD"	31	0	139520	929427
M_139521_927150	"CANAL ST"	91	0	139521	927150
M_139522_926333	"CHESTNUT ST"	8	0	139522	926333
M_139523_927316	"WALNUT ST"	39	0	139523	927316
M_139523_927587	"NEWTON ST"	2	0	139523	927587
M_139524_926896	"ELECTRIC ST"	51	0	139524	926896
M_139525_928591	"INTERVALE AV"	300	0	139525	928591
M_139526_927298	"MAIN ST"	128	0	139526	927298
M_139528_927206	"MAIN ST"	113	0	139528	927206
M_139528_929047	"PINEDALE AV"	695	0	139528	929047
M_139531_928890	"PINEDALE AV"	596	0	139531	928890
M_139533_927257	"MAIN ST"	126	0	139533	927257
M_139534_928486	"CASTLE AV"	61	0	139534	928486
M_139534_928504	"CASTLE AV"	73	0	139534	928504
M_139535_926352	"FAIRVIEW AV"	208	0	139535	926352
M_139536_928213	"INTERVALE AV"	48	0	139536	928213
M_139538_928250	"INTERVALE AV"	70	0	139538	928250
M_139542_928318	"TWICHELL ST"	106	0	139542	928318
M_139543_928788	"PINEDALE AV"	534	0	139543	928788
M_139543_928861	"PINEDALE AV"	578	0	139543	928861
M_139544_926368	"FAIRVIEW AV"	192	0	139544	926368
M_139544_927168	"LUMBER ST"	68	0	139544	927168
M_139544_928354	"LENOX ST"	115	0	139544	928354
M_139546_927602	"NEWTON ST"	24	0	139546	927602
M_139547_928393	"INTERVALE AV"	148	0	139547	928393
M_139547_929489	"PINEDALE RD"	62	0	139547	929489
M_139548_926986	"SOUTH ST"	161	0	139548	926986
M_139548_928412	"INTERVALE AV"	162	0	139548	928412
M_139549_928439	"INTERVALE AV"	182	0	139549	928439
M_139550_928756	"PINEDALE AV"	512	0	139550	928756
