LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_731524_2931856	"PARKER RD"	136	0	222969	893631
F_731526_2932758	"GREENDALE AVE"	272	0	222970	893906
F_731528_2927430	"GREAT PLAIN AVE"	605	0	222970	892282
F_731528_2929628	"BOND ST"	61	0	222970	892952
F_731529_2928720	"HAWTHORN AVE"	57	0	222970	892676
F_731533_2925695	"PLYMOUTH RD"	131	0	222972	891754
F_731533_2928426	"NICHOLS RD"	56	0	222972	892586
F_731536_2926035	"PRINCE ST"	100	0	222973	891857
F_731540_2928277	"WASHINGTON AVE"	75	0	222974	892541
F_731542_2929106	"HAWTHORN AVE"	32	0	222974	892793
F_731542_2930917	"PAUL REVERE RD"	100	0	222974	893345
F_731542_2931647	"PARKER RD"	147	0	222974	893568
F_731542_2932017	"AVON CIR"	48	0	222974	893681
F_731546_2932421	"NEVADA RD"	8	0	222976	893804
F_731548_2926360	"PRINCE ST"	76	0	222976	891956
F_731548_2926440	"PRINCE ST"	72	0	222976	891981
F_731549_2926274	"PRINCE ST"	84	0	222977	891930
F_731549_2926520	"PRINCE ST"	62	0	222977	892005
F_731549_2926600	"PRINCE ST"	58	0	222977	892029
F_731549_2926681	"PRINCE ST"	50	0	222977	892054
F_731549_2926761	"PRINCE ST"	44	0	222977	892079
F_731549_2931286	"RICHDALE RD"	139	0	222977	893458
F_731550_2926124	"PRINCE ST"	94	0	222977	891884
F_731550_2926841	"PRINCE ST"	38	0	222977	892103
F_731550_2926921	"PRINCE ST"	32	0	222977	892127
F_731550_2927002	"PRINCE ST"	26	0	222977	892152
F_731550_2927081	"PRINCE ST"	18	0	222977	892176
F_731550_2935870	"HIGHLAND AVE"	254	0	222977	894855
F_731551_2927161	"PRINCE ST"	12	0	222977	892200
F_731551_2927256	"PRINCE ST"	4	0	222977	892229
F_731552_2928654	"HAWTHORN AVE"	63	0	222977	892656
F_731553_2926192	"PRINCE ST"	90	0	222978	891905
F_731554_2936161	"WEXFORD ST"	14	0	222978	894944
F_731558_2928227	"WASHINGTON AVE"	71	0	222979	892525
F_731559_2927558	"WASHINGTON AVE"	22	0	222980	892321
F_731559_2929351	"BEAUFORT AVE"	15	0	222980	892868
F_731561_2927739	"WASHINGTON AVE"	34	0	222980	892377
F_731562_2931141	"PAUL REVERE RD"	109	0	222981	893414
F_731563_2932287	"AVON CIR"	64	0	222981	893763
F_731565_2921656	"EDGEWATER DR"	129	0	222981	890523
F_731567_2929041	"HAWTHORN AVE"	36	0	222982	892773
F_731568_2925781	"HARRIS AVE"	94	0	222982	891780
F_731570_2931466	"RICHDALE RD"	134	0	222983	893513
F_731574_2922320	"EDGEWATER DR"	290	0	222984	890725
F_731574_2932906	"HUNTING RD"	229	0	222984	893952
F_731575_2928176	"WASHINGTON AVE"	67	0	222985	892510
F_731575_2928588	"HAWTHORN AVE"	67	0	222985	892635
F_731575_2936398	"WEXFORD ST"	19	0	222985	895016
F_731576_2921982	"EDGEWATER DR"	283	0	222985	890622
F_731576_2925466	"PLYMOUTH RD"	148	0	222985	891684
F_731588_2929270	"BEAUFORT AVE"	19	0	222988	892843
F_731588_2931807	"PARKER RD"	142	0	222988	893617
F_731590_2928975	"HAWTHORN AVE"	42	0	222989	892753
F_731595_2928125	"WASHINGTON AVE"	63	0	222991	892494
F_731597_2935638	"CABOT ST"	50	0	222991	894784
F_731599_2929925	"BANCROFT ST"	21	0	222992	893043
F_731599_2932704	"GREENDALE AVE"	280	0	222992	893890
F_731601_2930103	"BANCROFT ST"	5	0	222992	893097
F_731601_2931961	"AVON CIR"	42	0	222992	893664
F_731603_2936093	"HIGHLAND AVE"	225	0	222993	894923
F_731604_2931591	"PARKER RD"	153	0	222993	893551
F_731610_2930013	"BANCROFT ST"	15	0	222995	893070
F_731611_2930871	"PAUL REVERE RD"	96	0	222995	893331
F_731612_2925539	"PLYMOUTH RD"	140	0	222996	891706
F_731612_2929204	"BEAUFORT AVE"	25	0	222996	892823
F_731613_2928484	"HAWTHORN AVE"	77	0	222996	892604
F_731614_2928908	"HAWTHORN AVE"	48	0	222996	892733
F_731614_2933227	"HUNTING RD"	210	0	222996	894049
F_731615_2928071	"WASHINGTON AVE"	57	0	222997	892478
F_731615_2934691	"FIRST AVE"	200	0	222997	894496
F_731618_2932467	"GREENDALE AVE"	287	0	222998	893818
F_731619_2930286	"BROOKLINE ST"	157	0	222998	893153
F_731620_2925997	"HARRIS AVE"	99	0	222998	891846
F_731623_2927477	"GREAT PLAIN TERR"	10	0	222999	892297
F_731623_2931234	"RICHDALE RD"	145	0	222999	893442
F_731625_2927913	"WASHINGTON AVE"	45	0	223000	892430
F_731625_2932147	"AVON CIR"	51	0	223000	893720
F_731628_2929704	"BANCROFT ST"	39	0	223001	892976
F_731628_2932849	"HUNTING RD"	235	0	223001	893934
F_731629_2929611	"BOND ST"	53	0	223001	892947
F_731629_2929800	"BANCROFT ST"	33	0	223001	893005
F_731629_2935219	"FIRST AVE"	114	0	223001	894657
F_731632_2926358	"PLYMOUTH RD"	75	0	223002	891956
F_731633_2926263	"PLYMOUTH RD"	83	0	223002	891927
F_731633_2926438	"PLYMOUTH RD"	69	0	223002	891980
F_731633_2926519	"PLYMOUTH RD"	63	0	223002	892005
F_731633_2926599	"PLYMOUTH RD"	57	0	223002	892029
F_731633_2926679	"PLYMOUTH RD"	51	0	223002	892054
F_731634_2926760	"PLYMOUTH RD"	45	0	223002	892078
F_731634_2926920	"PLYMOUTH RD"	31	0	223002	892127
F_731635_2926840	"PLYMOUTH RD"	37	0	223003	892103
F_731635_2927000	"PLYMOUTH RD"	25	0	223003	892151
F_731635_2927080	"PLYMOUTH RD"	17	0	223003	892176
F_731635_2932337	"AVON CIR"	72	0	223003	893778
F_731636_2927162	"PLYMOUTH RD"	13	0	223003	892201
F_731636_2927258	"PLYMOUTH RD"	3	0	223003	892230
F_731636_2928419	"HAWTHORN AVE"	83	0	223003	892584
F_731636_2929139	"BEAUFORT AVE"	31	0	223003	892803
F_731636_2931092	"PAUL REVERE RD"	103	0	223003	893399
F_731637_2928009	"WASHINGTON AVE"	51	0	223003	892459
F_731637_2931415	"RICHDALE RD"	140	0	223003	893497
F_731638_2926137	"PLYMOUTH RD"	97	0	223004	891888
F_731638_2928842	"HAWTHORN AVE"	54	0	223004	892713
F_731645_2925614	"PLYMOUTH RD"	134	0	223006	891729
F_731647_2922678	"EDGEWATER DR"	11	0	223006	890834
F_731654_2923065	"SOUTH ST"	351	0	223009	890952
F_731660_2928353	"HAWTHORN AVE"	89	0	223010	892564
F_731660_2929484	"BEAUFORT AVE"	10	0	223010	892909
F_731660_2931744	"PARKER RD"	150	0	223010	893597
F_731661_2928776	"HAWTHORN AVE"	58	0	223011	892693
F_731662_2921323	"EDGEWATER DR"	134	0	223011	890421
F_731662_2929075	"BEAUFORT AVE"	35	0	223011	892784
F_731671_2935863	"HIGHLAND AVE"	238	0	223014	894853
F_731672_2934470	"FIRST AVE"	250	0	223014	894428
F_731673_2931531	"PARKER RD"	159	0	223014	893532
F_731674_2927771	"WASHINGTON AVE"	33	0	223015	892386
F_731677_2932648	"GREENDALE AVE"	286	0	223016	893873
F_731680_2925694	"HARRIS AVE"	84	0	223017	891753
F_731681_2932789	"HUNTING RD"	243	0	223017	893916
F_731683_2925490	"ALLEN ST"	17	0	223017	891691
F_731684_2928287	"HAWTHORN AVE"	93	0	223018	892544
F_731684_2928710	"HAWTHORN AVE"	64	0	223018	892673
F_731684_2931875	"AVON CIR"	32	0	223018	893637
F_731685_2929009	"BEAUFORT AVE"	41	0	223018	892764
F_731689_2929419	"BEAUFORT AVE"	14	0	223019	892889
F_731691_2931186	"RICHDALE RD"	151	0	223020	893427
F_731696_2927385	"GREAT PLAIN AVE"	0	0	223021	892269
F_731696_2933146	"HUNTING RD"	220	0	223021	894025
F_731697_2932078	"AVON CIR"	43	0	223022	893699
F_731698_2923515	"DEDHAM AVE"	484	0	223022	891089
F_731703_2930318	"BROOKLINE ST"	151	0	223024	893163
F_731704_2921714	"EDGEWATER DR"	111	0	223024	890540
F_731708_2927942	"SARGENT ST"	25	0	223025	892439
F_731708_2928222	"HAWTHORN AVE"	99	0	223025	892524
F_731708_2928643	"NICHOLS RD"	35	0	223025	892652
F_731709_2928942	"BEAUFORT AVE"	47	0	223025	892743
F_731709_2931043	"PAUL REVERE RD"	93	0	223025	893384
F_731710_2932387	"GREENDALE AVE"	309	0	223026	893793
F_731711_2931355	"RICHDALE RD"	146	0	223026	893479
F_731712_2929353	"BEAUFORT AVE"	20	0	223026	892869
F_731720_2932178	"AVON CIR"	67	0	223029	893730
F_731721_2930883	"PAUL REVERE RD"	90	0	223029	893335
F_731727_2925576	"ALLEN ST"	11	0	223031	891717
F_731728_2925889	"HARRIS AVE"	87	0	223031	891813
F_731731_2928157	"HAWTHORN AVE"	105	0	223032	892504
F_731731_2936157	"HIGHLAND AVE"	207	0	223032	894942
F_731732_2928875	"BEAUFORT AVE"	53	0	223032	892723
F_731732_2931675	"PARKER RD"	158	0	223032	893576
F_731735_2929287	"BEAUFORT AVE"	24	0	223033	892848
F_731740_2922553	"EDGEWATER DR"	25	0	223035	890796
F_731743_2932722	"HUNTING RD"	251	0	223036	893895
F_731744_2931464	"PARKER RD"	167	0	223036	893512
F_731751_2927704	"WASHINGTON AVE"	27	0	223038	892366
F_731753_2928521	"HAWTHORN AVE"	78	0	223039	892615
F_731755_2928810	"BEAUFORT AVE"	59	0	223039	892703
F_731756_2928091	"HAWTHORN AVE"	111	0	223040	892484
F_731757_2927803	"SARGENT ST"	26	0	223040	892396
F_731758_2936293	"HIGHLAND AVE"	175	0	223040	894984
F_731759_2929221	"BEAUFORT AVE"	32	0	223041	892828
F_731760_2927554	"GREAT PLAIN TERR"	20	0	223041	892320
F_731763_2925657	"HARRIS AVE"	78	0	223042	891742
F_731763_2926030	"PLYMOUTH RD"	104	0	223042	891856
F_731763_2931151	"RICHDALE RD"	155	0	223042	893417
F_731764_2926345	"PLYMOUTH RD"	76	0	223042	891952
F_731765_2925955	"PLYMOUTH RD"	108	0	223042	891833
F_731765_2926431	"PLYMOUTH RD"	70	0	223042	891978
F_731765_2926670	"PLYMOUTH RD"	52	0	223042	892051
F_731765_2927085	"PLYMOUTH RD"	18	0	223042	892177
F_731765_2927175	"PLYMOUTH RD"	12	0	223042	892205
F_731765_2930089	"BANCROFT ST"	0	0	223042	893093
F_731766_2926133	"PLYMOUTH RD"	96	0	223043	891887
F_731766_2926509	"PLYMOUTH RD"	64	0	223043	892002
F_731766_2926589	"PLYMOUTH RD"	58	0	223043	892026
F_731766_2926750	"PLYMOUTH RD"	46	0	223043	892075
F_731766_2926831	"PLYMOUTH RD"	38	0	223043	892100
F_731766_2926914	"PLYMOUTH RD"	32	0	223043	892125
F_731766_2926998	"PLYMOUTH RD"	26	0	223043	892151
F_731766_2927270	"GREAT PLAIN AVE"	586	0	223043	892234
F_731769_2930338	"BROOKLINE ST"	145	0	223044	893169
F_731769_2933070	"HUNTING RD"	228	0	223044	894002
F_731770_2929476	"HAZELTON AVE"	3	0	223044	892906
F_731771_2926237	"PLYMOUTH RD"	86	0	223044	891919
F_731776_2932008	"AVON CIR"	25	0	223046	893678
F_731778_2932228	"AVON CIR"	75	0	223046	893745
F_731779_2928743	"BEAUFORT AVE"	65	0	223047	892683
F_731780_2928027	"HAWTHORN AVE"	117	0	223047	892464
F_731781_2927651	"WASHINGTON AVE"	21	0	223047	892350
F_731781_2929157	"BEAUFORT AVE"	36	0	223047	892809
F_731781_2930152	"BANCROFT ST"	4	0	223047	893112
F_731781_2931808	"AVON CIR"	28	0	223047	893617
F_731782_2928436	"HAWTHORN AVE"	86	0	223048	892589
F_731782_2929818	"BANCROFT ST"	30	0	223048	893010
F_731783_2929718	"BANCROFT ST"	40	0	223048	892980
F_731783_2930793	"FALCON ST"	11	0	223048	893307
F_731787_2922077	"EDGEWATER DR"	73	0	223049	890651
F_731787_2929613	"BANCROFT ST"	48	0	223049	892948
F_731788_2921894	"EDGEWATER DR"	95	0	223049	890595
F_731790_2935941	"HIGHLAND AVE"	208	0	223050	894877
F_731793_2935697	"CABOT ST"	0	0	223051	894802
F_731794_2931032	"PAUL REVERE RD"	83	0	223051	893380
F_731796_2932623	"KENDRICK ST"	287	0	223052	893865
F_731798_2931299	"RICHDALE RD"	158	0	223052	893462
F_731799_2922436	"EDGEWATER DR"	41	0	223053	890760
F_731801_2925853	"HARRIS AVE"	79	0	223053	891802
F_731801_2928677	"NICHOLS RD"	27	0	223053	892663
F_731802_2929397	"HAZELTON AVE"	9	0	223054	892882
F_731803_2927962	"HAWTHORN AVE"	121	0	223054	892445
F_731803_2931606	"PARKER RD"	166	0	223054	893555
F_731804_2929094	"BEAUFORT AVE"	40	0	223054	892790
F_731805_2927425	"WASHINGTON AVE"	3	0	223055	892281
F_731805_2928370	"HAWTHORN AVE"	94	0	223055	892569
F_731807_2930005	"WASHINGTON AVE"	242	0	223055	893067
F_731808_2922291	"EDGEWATER DR"	53	0	223056	890716
F_731813_2925481	"ALLEN ST"	12	0	223057	891688
F_731817_2931397	"PARKER RD"	177	0	223058	893492
F_731817_2934168	"FIRST AVE"	300	0	223058	894336
F_731827_2929028	"BEAUFORT AVE"	46	0	223061	892770
F_731827_2930893	"PAUL REVERE RD"	84	0	223061	893338
F_731829_2928304	"HAWTHORN AVE"	98	0	223062	892549
F_731829_2932072	"AVON CIR"	15	0	223062	893697
F_731830_2929316	"HAZELTON AVE"	15	0	223062	892857
F_731833_2930359	"BROOKLINE ST"	139	0	223063	893175
F_731838_2927858	"HAWTHORN AVE"	133	0	223065	892413
F_731838_2932994	"HUNTING RD"	236	0	223065	893978
F_731841_2934746	"A ST"	0	0	223066	894512
F_731842_2931151	"RICHDALE RD"	157	0	223066	893417
F_731843_2927265	"WILSHIRE PK"	3	0	223066	892232
F_731843_2932277	"AVON CIR"	81	0	223066	893760
F_731844_2932470	"GREENDALE AVE"	300	0	223066	893819
F_731846_2921365	"EDGEWATER DR"	124	0	223067	890434
F_731846_2927173	"WILSHIRE PK"	9	0	223067	892204
F_731846_2928554	"BEAUFORT AVE"	81	0	223067	892625
F_731848_2922942	"EDGEWATER DR"	8	0	223068	890915
F_731848_2927084	"WILSHIRE PK"	17	0	223068	892177
F_731850_2926997	"WILSHIRE PK"	23	0	223068	892150
F_731851_2928962	"BEAUFORT AVE"	52	0	223069	892749
F_731852_2926912	"WILSHIRE PK"	31	0	223069	892125
F_731852_2928238	"HAWTHORN AVE"	104	0	223069	892529
F_731853_2926829	"WILSHIRE PK"	37	0	223069	892099
F_731855_2926748	"WILSHIRE PK"	43	0	223070	892075
F_731855_2927591	"GREAT PLAIN TERR"	26	0	223070	892332
F_731856_2926669	"WILSHIRE PK"	51	0	223070	892050
F_731859_2929235	"HAZELTON AVE"	25	0	223071	892833
F_731860_2926591	"WILSHIRE PK"	55	0	223071	892027
F_731864_2926511	"WILSHIRE PK"	63	0	223073	892002
F_731865_2927783	"HAWTHORN AVE"	137	0	223073	892390
F_731865_2930170	"BROOKLINE ST"	142	0	223073	893118
F_731866_2930665	"FALCON ST"	23	0	223073	893268
F_731868_2926433	"WILSHIRE PK"	69	0	223074	891979
F_731871_2936553	"HIGHLAND AVE"	161	0	223075	895063
F_731872_2926350	"WILSHIRE PK"	75	0	223075	891953
F_731874_2931535	"PARKER RD"	174	0	223076	893534
F_731874_2931867	"AVON CIR"	24	0	223076	893635
F_731875_2928172	"HAWTHORN AVE"	110	0	223076	892509
F_731875_2928470	"BEAUFORT AVE"	87	0	223076	892599
F_731875_2928896	"BEAUFORT AVE"	58	0	223076	892729
F_731878_2925810	"HARRIS AVE"	71	0	223077	891789
F_731879_2926261	"WILSHIRE PK"	83	0	223077	891926
F_731880_2931047	"PAUL REVERE RD"	77	0	223077	893385
F_731882_2927438	"GREAT PLAIN AVE"	575	0	223078	892285
F_731882_2929795	"WASHINGTON AVE"	249	0	223078	893003
F_731883_2925515	"HARRIS AVE"	62	0	223078	891699
F_731883_2932131	"AVON CIR"	9	0	223078	893715
F_731885_2926109	"WILSHIRE PK"	93	0	223079	891880
F_731885_2929160	"HAZELTON AVE"	31	0	223079	892810
F_731886_2926181	"WILSHIRE PK"	89	0	223079	891902
F_731886_2929637	"BOND ST"	33	0	223079	892955
F_731894_2925891	"WILSHIRE PK"	115	0	223082	891813
F_731894_2926041	"WILSHIRE PK"	101	0	223082	891859
F_731895_2930582	"FALCON ST"	29	0	223082	893243
F_731896_2925972	"WILSHIRE PK"	107	0	223082	891838
F_731897_2932918	"HUNTING RD"	244	0	223083	893955
F_731898_2928105	"HAWTHORN AVE"	114	0	223083	892488
F_731898_2928404	"BEAUFORT AVE"	93	0	223083	892579
F_731898_2928829	"BEAUFORT AVE"	62	0	223083	892709
F_731901_2931304	"RICHDALE RD"	168	0	223084	893463
F_731902_2931750	"ROSALIE RD"	29	0	223084	893599
F_731903_2930363	"BROOKLINE ST"	133	0	223084	893176
F_731907_2936051	"HIGHLAND AVE"	200	0	223086	894910
F_731911_2928738	"BEAUFORT AVE"	72	0	223087	892681
F_731913_2929084	"HAZELTON AVE"	37	0	223088	892787
F_731914_2928018	"HAWTHORN AVE"	122	0	223088	892462
F_731914_2931651	"ROSALIE RD"	33	0	223088	893569
F_731919_2932425	"GREENDALE AVE"	312	0	223089	893805
F_731922_2925628	"HARRIS AVE"	64	0	223090	891733
F_731922_2928337	"BEAUFORT AVE"	99	0	223090	892559
F_731923_2929443	"HAZELTON AVE"	10	0	223091	892896
F_731923_2931165	"RICHDALE RD"	167	0	223091	893421
F_731925_2930512	"FALCON ST"	35	0	223091	893222
F_731932_2930189	"BROOKLINE ST"	136	0	223093	893123
F_731933_2927719	"HAWTHORN AVE"	141	0	223094	892371
F_731936_2929964	"WASHINGTON AVE"	260	0	223095	893055
F_731939_2929001	"HAZELTON AVE"	43	0	223095	892761
F_731941_2932193	"GREENDALE AVE"	325	0	223096	893734
F_731943_2931460	"PARKER RD"	180	0	223097	893511
F_731946_2927641	"BEAUFORT AVE"	157	0	223098	892347
F_731946_2928272	"BEAUFORT AVE"	105	0	223098	892539
F_731948_2931956	"AVON CIR"	18	0	223098	893662
F_731949_2932847	"HUNTING RD"	250	0	223099	893934
F_731952_2922838	"EDGEWATER DR"	20	0	223099	890883
F_731952_2930445	"FALCON ST"	43	0	223099	893201
F_731954_2927545	"BEAUFORT AVE"	165	0	223100	892318
F_731954_2934680	"A ST"	40	0	223100	894492
F_731956_2923982	"DEDHAM AVE"	0	0	223101	891231
F_731956_2927434	"BEAUFORT AVE"	175	0	223101	892284
F_731960_2924401	"DEDHAM AVE"	0	0	223102	891359
F_731961_2921512	"EDGEWATER DR"	112	0	223102	890479
F_731961_2928591	"BEAUFORT AVE"	82	0	223102	892636
F_731963_2927229	"WILSHIRE PK"	8	0	223103	892221
F_731967_2927876	"BEAUFORT AVE"	0	0	223104	892418
F_731968_2927150	"WILSHIRE PK"	14	0	223104	892197
F_731968_2928186	"BEAUFORT AVE"	115	0	223104	892513
F_731970_2928758	"NICHOLS RD"	13	0	223105	892687
F_731971_2929337	"HAZELTON AVE"	18	0	223105	892864
F_731972_2932365	"GREENDALE AVE"	318	0	223106	893787
F_731972_2933962	"FIRST AVE"	360	0	223106	894273
F_731976_2927071	"WILSHIRE PK"	20	0	223107	892173
F_731976_2928058	"BEAUFORT AVE"	123	0	223107	892474
F_731977_2930033	"FALCON ST"	79	0	223107	893076
F_731979_2929715	"FALCON ST"	103	0	223108	892979
F_731980_2929830	"FALCON ST"	95	0	223108	893014
F_731981_2923351	"DEDHAM AVE"	500	0	223108	891039
F_731981_2926998	"WILSHIRE PK"	26	0	223108	892151
F_731981_2928905	"HAZELTON AVE"	47	0	223108	892732
F_731982_2929606	"BOND ST"	23	0	223109	892946
F_731987_2926930	"WILSHIRE PK"	30	0	223110	892130
F_731987_2931839	"ROSALIE RD"	23	0	223110	893626
F_731993_2926863	"WILSHIRE PK"	36	0	223112	892110
F_731993_2930367	"BROOKLINE ST"	125	0	223112	893178
F_731994_2926731	"WILSHIRE PK"	48	0	223112	892069
F_731995_2930107	"FALCON ST"	71	0	223113	893098
F_731995_2932776	"HUNTING RD"	260	0	223113	893912
F_731997_2926664	"WILSHIRE PK"	52	0	223113	892049
F_731999_2931063	"PAUL REVERE RD"	65	0	223114	893390
F_732000_2926797	"WILSHIRE PK"	42	0	223114	892090
F_732000_2930871	"PAUL REVERE RD"	72	0	223114	893331
F_732002_2929248	"HAZELTON AVE"	26	0	223115	892837
F_732002_2931568	"ROSALIE RD"	41	0	223115	893544
F_732002_2935293	"CABOT ST"	105	0	223115	894679
F_732006_2931177	"RICHDALE RD"	175	0	223116	893425
F_732006_2932019	"AVON CIR"	10	0	223116	893681
F_732008_2926555	"WILSHIRE PK"	62	0	223116	892016
F_732008_2931390	"PARKER RD"	190	0	223116	893489
F_732014_2926488	"WILSHIRE PK"	68	0	223118	891995
F_732017_2926422	"WILSHIRE PK"	72	0	223119	891975
F_732017_2928612	"NICHOLS RD"	14	0	223119	892643
F_732018_2929460	"BOND ST"	22	0	223120	892901
F_732022_2926354	"WILSHIRE PK"	76	0	223121	891954
F_732024_2930221	"BROOKLINE ST"	130	0	223121	893133
F_732029_2928487	"BEAUFORT AVE"	94	0	223123	892605
F_732029_2928779	"NICHOLS RD"	7	0	223123	892694
F_732030_2925845	"HARRIS AVE"	51	0	223123	891799
F_732032_2932291	"GREENDALE AVE"	324	0	223124	893764
F_732034_2929160	"HAZELTON AVE"	34	0	223124	892810
F_732037_2925932	"WILSHIRE PK"	108	0	223125	891826
F_732037_2926270	"WILSHIRE PK"	84	0	223125	891929
F_732039_2927160	"GREAT PLAIN AVE"	566	0	223126	892200
F_732044_2921697	"EDGEWATER DR"	100	0	223127	890535
F_732045_2930657	"FALCON ST"	30	0	223128	893266
F_732054_2926868	"IVY RD"	0	0	223131	892111
F_732054_2928392	"BEAUFORT AVE"	0	0	223131	892576
F_732054_2932714	"KENDRICK ST"	259	0	223131	893893
F_732056_2926171	"WILSHIRE PK"	92	0	223131	891899
F_732061_2931905	"ROSALIE RD"	15	0	223133	893646
F_732063_2932089	"GREENDALE AVE"	337	0	223133	893703
F_732064_2934965	"A ST"	72	0	223134	894579
F_732064_2934965	"FIRST AVE"	128	0	223134	894579
F_732065_2927083	"GREAT PLAIN AVE"	550	0	223134	892177
F_732065_2929373	"FALCON ST"	129	0	223134	892875
F_732066_2926088	"WILSHIRE PK"	98	0	223134	891873
F_732069_2929061	"HAZELTON AVE"	44	0	223135	892780
F_732072_2935669	"CABOT ST"	100	0	223136	894794
F_732073_2922734	"EDGEWATER DR"	30	0	223136	890851
F_732073_2928631	"NICHOLS RD"	10	0	223136	892649
F_732073_2931501	"ROSALIE RD"	47	0	223136	893523
F_732073_2931737	"ROSALIE RD"	36	0	223136	893595
F_732076_2928323	"BEAUFORT AVE"	104	0	223137	892555
F_732079_2928905	"WYOMING AVE"	126	0	223138	892732
F_732080_2928216	"BEAUFORT AVE"	114	0	223138	892522
F_732081_2927012	"GREAT PLAIN AVE"	544	0	223139	892155
F_732083_2926692	"IVY RD"	11	0	223139	892058
F_732087_2936066	"SECOND AVE"	11	0	223141	894915
F_732090_2926007	"WILSHIRE PK"	104	0	223141	891849
F_732091_2928805	"WYOMING AVE"	120	0	223142	892702
F_732092_2931189	"RICHDALE RD"	181	0	223142	893428
F_732096_2931330	"RICHDALE RD"	184	0	223143	893471
F_732097_2921864	"EDGEWATER DR"	88	0	223144	890586
F_732097_2929283	"FALCON ST"	137	0	223144	892847
F_732100_2926946	"GREAT PLAIN AVE"	538	0	223145	892135
F_732100_2936722	"HIGHLAND CIR"	35	0	223145	895115
F_732106_2926525	"IVY RD"	12	0	223146	892007
F_732108_2923554	"DEDHAM AVE"	0	0	223147	891101
F_732108_2936579	"HIGHLAND CIR"	39	0	223147	895071
F_732110_2932514	"KENDRICK ST"	258	0	223148	893832
F_732112_2927503	"BEAUFORT AVE"	170	0	223148	892305
F_732112_2930681	"OAK HILL RD"	88	0	223148	893273
F_732113_2933697	"FIRST AVE"	410	0	223148	894193
F_732114_2926881	"GREAT PLAIN AVE"	534	0	223149	892115
F_732115_2925913	"HARRIS AVE"	43	0	223149	891820
F_732117_2927657	"BEAUFORT AVE"	158	0	223150	892352
F_732117_2930935	"PAUL REVERE RD"	62	0	223150	893351
F_732118_2922562	"EDGEWATER DR"	40	0	223150	890799
F_732119_2930571	"FALCON ST"	36	0	223150	893240
F_732120_2927579	"BEAUFORT AVE"	164	0	223151	892328
F_732120_2929892	"FALCON ST"	90	0	223151	893033
F_732121_2927425	"MT VERNON AVE"	65	0	223151	892281
F_732123_2929788	"FALCON ST"	98	0	223152	893001
F_732123_2932012	"GREENDALE AVE"	343	0	223152	893679
F_732127_2929689	"FALCON ST"	106	0	223153	892971
F_732128_2928553	"WYOMING AVE"	102	0	223153	892625
F_732128_2928653	"NICHOLS RD"	4	0	223153	892655
F_732129_2926816	"GREAT PLAIN AVE"	528	0	223153	892095
F_732129_2929195	"FALCON ST"	143	0	223153	892820
F_732129_2930500	"FALCON ST"	42	0	223153	893218
F_732130_2929593	"BOND ST"	11	0	223154	892942
F_732131_2930836	"OAK HILL RD"	81	0	223154	893321
F_732131_2931678	"ROSALIE RD"	42	0	223154	893577
F_732132_2922022	"EDGEWATER DR"	76	0	223154	890634
F_732137_2929992	"FALCON ST"	82	0	223156	893063
F_732138_2928481	"WYOMING AVE"	96	0	223156	892603
F_732139_2931441	"ROSALIE RD"	53	0	223156	893505
F_732141_2928229	"ARDEN ST"	7	0	223157	892526
F_732146_2930412	"BROOKLINE ST"	115	0	223159	893191
F_732146_2931089	"PAUL REVERE RD"	49	0	223159	893398
F_732149_2927281	"GREAT PLAIN AVE"	561	0	223159	892237
F_732151_2928407	"WYOMING AVE"	90	0	223160	892580
F_732152_2930086	"FALCON ST"	72	0	223160	893092
F_732153_2932448	"HUNTING RD"	286	0	223161	893812
F_732154_2922173	"EDGEWATER DR"	64	0	223161	890680
F_732155_2926755	"GREAT PLAIN AVE"	524	0	223161	892077
F_732157_2929100	"WYOMING AVE"	140	0	223162	892791
F_732162_2932731	"KENDRICK ST"	249	0	223163	893898
F_732164_2930180	"FALCON ST"	66	0	223164	893121
F_732167_2928335	"WYOMING AVE"	82	0	223165	892558
F_732171_2927904	"BEAUFORT AVE"	0	0	223166	892427
F_732174_2926690	"GREAT PLAIN AVE"	518	0	223167	892057
F_732175_2931783	"ROSALIE RD"	16	0	223167	893609
F_732177_2922323	"EDGEWATER DR"	50	0	223168	890726
F_732177_2930274	"FALCON ST"	58	0	223168	893149
F_732180_2931956	"GREENDALE AVE"	351	0	223169	893662
F_732187_2936449	"HIGHLAND AVE"	109	0	223171	895031
F_732188_2931205	"PAUL REVERE RD"	37	0	223171	893433
F_732190_2930675	"OAK HILL RD"	80	0	223172	893272
F_732191_2927180	"GREAT PLAIN AVE"	553	0	223172	892206
F_732192_2932390	"HUNTING RD"	290	0	223173	893794
F_732199_2928241	"ARDEN ST"	3	0	223175	892530
F_732205_2926579	"GREAT PLAIN AVE"	508	0	223177	892023
F_732206_2929454	"BOND ST"	8	0	223177	892899
F_732207_2934324	"A ST"	37	0	223177	894384
F_732208_2931372	"PAUL REVERE RD"	25	0	223177	893484
F_732209_2931645	"ROSALIE RD"	48	0	223178	893567
F_732210_2932312	"HUNTING RD"	296	0	223178	893770
F_732211_2928903	"HILLCREST RD"	262	0	223178	892731
F_732216_2929338	"HILLCREST RD"	300	0	223180	892864
F_732220_2930950	"PAUL REVERE RD"	56	0	223181	893355
F_732222_2928814	"HILLCREST RD"	256	0	223182	892704
