LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_767111_3001368	"EUSTIS ST"	11	0	233816	914819
F_767115_2998330	"EMERALD CT"	10	0	233817	913893
F_767116_3005536	"MAYFLOWER DR"	11	0	233817	916089
F_767117_3003019	"GARDEN RD"	3	0	233818	915322
F_767128_3000115	"PATRIOT RD"	7	0	233821	914437
F_767129_2998809	"FRANKLIN ST"	140.5	0	233821	914039
F_767130_3003161	"NORVAL AV"	41	0	233822	915365
F_767131_3001873	"BOW ST"	54	0	233822	914973
F_767133_2999994	"CHAPEL WY"	8	0	233823	914400
F_767134_3003608	"NORVAL AV"	12	0	233823	915502
F_767135_3001473	"BOW ST"	43	0	233823	914851
F_767136_3001998	"GREEN ST"	105	0	233824	915011
F_767138_2996955	"FIELDSTONE DR"	38	0	233824	913474
F_767138_3000320	"PATRIOT RD"	6	0	233824	914499
F_767141_3002225	"GREEN ST"	118-120	0	233825	915080
F_767143_3001280	"EUSTIS ST"	9	0	233826	914792
F_767144_3006090	"MORGAN AV"	14	0	233826	916258
F_767156_2998473	"FRANKLIN ST"	147	0	233830	913936
F_767159_3003529	"NORVAL AV"	18	0	233831	915477
F_767160_3001931	"BOW ST"	56	0	233831	914990
F_767167_3001127	"EUSTIS ST"	5	0	233833	914745
F_767168_3005899	"MORGAN AV"	15	0	233833	916200
F_767172_3000789	"SPRING ST"	47	0	233834	914642
F_767173_3000941	"EUSTIS ST"	1	0	233835	914689
F_767174_3002049	"BOW ST"	60	0	233835	915026
F_767175_2995938	"SPARHAWK CR"	22	0	233835	913164
F_767176_3003482	"NORVAL AV"	20	0	233836	915463
F_767178_2996604	"FIELDSTONE DR"	31	0	233836	913367
F_767178_2999660	"CHAPEL WY"	7	0	233836	914298
F_767183_3003777	"ELM ST"	133	0	233838	915553
F_767187_3001028	"EUSTIS ST"	3	0	233839	914715
F_767188_3004088	"ELM ST"	134	0	233839	915648
F_767189_3005712	"MAYFLOWER DR"	10	0	233840	916143
F_767190_2998766	"FRANKLIN ST"	146	0	233840	914026
F_767191_2996677	"FIELDSTONE DR"	33	0	233840	913389
F_767192_2996414	"FIELDSTONE DR"	26	0	233841	913309
F_767196_3002828	"NORVAL AV"	59	0	233842	915264
F_767199_3000645	"VINTON CT"	4	0	233843	914598
F_767200_2995816	"SPARHAWK CR"	20	0	233843	913127
F_767201_3003411	"NORVAL AV"	30	0	233843	915442
F_767203_3003047	"GARDEN RD"	5	0	233844	915331
F_767206_2996066	"SPARHAWK CR"	24	0	233845	913203
F_767213_3005510	"MAYFLOWER DR"	15	0	233847	916081
F_767220_3002948	"NORVAL AV"	57	0	233849	915300
F_767222_3003713	"BRACKETT AV"	1	0	233850	915534
F_767224_2997007	"FIELDSTONE DR"	40	0	233850	913490
F_767225_3002320	"GREEN ST"	124	0	233851	915109
F_767226_3003340	"NORVAL AV"	34	0	233851	915420
F_767229_2999978	"CHAPEL WY"	10	0	233852	914395
F_767230_2996744	"FIELDSTONE DR"	35	0	233852	913409
F_767230_3003662	"BRACKETT AV"	3	0	233852	915518
F_767232_3002494	"NORVAL AV"	72	0	233853	915162
F_767233_3006080	"MORGAN AV"	16	0	233853	916255
F_767234_3001562	"BOW ST"	45	0	233853	914878
F_767239_3001382	"THOMAS CR"	3	0	233855	914823
F_767241_3002128	"GREEN ST"	113	0	233856	915050
F_767242_2996264	"CITATION AV"	5	0	233856	913263
F_767242_3000947	"SPRING ST"	48	0	233856	914690
F_767242_3003293	"NORVAL AV"	38	0	233856	915406
F_767246_2996166	"CITATION AV"	7	0	233857	913233
F_767248_3002418	"GREEN ST"	146	0	233858	915139
F_767250_3001469	"THOMAS CR"	1	0	233858	914850
F_767251_3000426	"EASTVIEW TR"	1	0	233859	914532
F_767256_2998746	"FRANKLIN ST"	148	0	233860	914020
F_767256_3003591	"BRACKETT AV"	7	0	233860	915496
F_767258_2995659	"SPARHAWK CR"	18	0	233861	913079
F_767258_3000801	"SPRING ST"	51	0	233861	914646
F_767260_3001818	"BOW ST"	55	0	233861	914956
F_767262_3001630	"BOW ST"	49	0	233862	914899
F_767264_3005881	"MORGAN AV"	17	0	233863	916194
F_767266_3001302	"THOMAS CR"	5	0	233863	914799
F_767266_3003227	"NORVAL AV"	44	0	233863	915385
F_767274_2996349	"CITATION AV"	3	0	233866	913289
F_767276_3005691	"MAYFLOWER DR"	12	0	233866	916136
F_767278_2996797	"FIELDSTONE DR"	37	0	233867	913426
F_767278_3001686	"BOW ST"	51	0	233867	914916
F_767280_3001174	"THOMAS CR"	7	0	233867	914760
F_767281_2996608	"FIELDSTONE DR"	29	0	233868	913368
F_767284_3000315	"PATRIOT RD"	8	0	233869	914498
F_767285_3000502	"VINTON CT"	6	0	233869	914555
F_767289_3003497	"BRACKETT AV"	11	0	233870	915468
F_767291_3000149	"PATRIOT RD"	10	0	233871	914447
F_767295_2996441	"CITATION AV"	1	0	233872	913317
F_767305_3001095	"THOMAS CR"	9	0	233875	914736
F_767310_2997053	"FIELDSTONE DR"	42	0	233877	913504
F_767314_3003426	"BRACKETT AV"	13	0	233878	915446
F_767315_3000660	"VINTON CT"	4A	0	233878	914603
F_767316_3003889	"ELM ST"	135	0	233878	915587
F_767316_3005490	"MAYFLOWER DR"	17	0	233878	916075
F_767319_2995965	"SPARHAWK CR"	21	0	233879	913172
F_767325_2996837	"FIELDSTONE DR"	39	0	233881	913438
F_767325_3006069	"MORGAN AV"	18	0	233881	916252
F_767331_3003083	"NORVAL AV"	54	0	233883	915342
F_767335_2995572	"SPARHAWK CR"	16	0	233884	913052
F_767338_2995846	"SPARHAWK CR"	19	0	233885	913136
F_767339_3000986	"THOMAS CR"	11	0	233885	914702
F_767339_3003355	"BRACKETT AV"	15	0	233885	915424
F_767342_3002630	"NORVAL AV"	68	0	233886	915203
F_767344_3000814	"SPRING ST"	53	0	233887	914650
F_767344_3002522	"GREEN ST"	150	0	233887	915171
F_767344_3003930	"ELM ST"	137	0	233887	915600
F_767344_3004305	"ELM ST"	136	0	233887	915714
F_767347_2996081	"CITATION AV"	9	0	233888	913207
F_767348_3001896	"BOW ST"	57	0	233888	914980
F_767351_2996616	"FIELDSTONE DR"	27	0	233889	913370
F_767357_3003813	"BRACKETT AV"	4	0	233891	915564
F_767361_2998741	"FRANKLIN ST"	150	0	233892	914018
F_767361_3005917	"MORGAN AV"	19	0	233892	916205
F_767363_3005679	"MAYFLOWER DR"	14	0	233893	916133
F_767365_3002084	"BOW ST"	63	0	233893	915037
F_767366_3003725	"BRACKETT AV"	6	0	233894	915537
F_767369_2998305	"FRANKLIN PL"	4	0	233895	913885
F_767369_3001975	"BOW ST"	61A	0	233895	915004
F_767370_3002741	"NORVAL AV"	64	0	233895	915237
F_767371_2998141	"FRANKLIN PL"	6	0	233895	913835
F_767372_3003264	"BRACKETT AV"	19	0	233895	915397
F_767373_3001810	"BOW STREET CT"	4	0	233896	914954
F_767375_2998448	"FRANKLIN ST"	155	0	233896	913929
F_767376_2996868	"FIELDSTONE DR"	41	0	233897	913447
F_767377_3002921	"NORVAL AV"	60	0	233897	915292
F_767393_2995975	"CITATION AV"	11	0	233902	913175
F_767393_3001602	"BOW STREET CT"	3	0	233902	914890
F_767395_3003956	"ELM ST"	139	0	233902	915608
F_767396_3002174	"BOW ST"	67	0	233903	915064
F_767396_3005829	"TOWNE CRESTDR"	21	0	233903	916179
F_767397_3003636	"BRACKETT AV"	8	0	233903	915510
F_767398_3005380	BROADWAY	280	0	233903	916042
F_767404_2995492	"SPARHAWK CR"	14	0	233905	913028
F_767407_3006044	"MORGAN AV"	20	0	233906	916244
F_767412_3005226	BROADWAY	279	0	233908	915995
F_767416_2996639	"FIELDSTONE DR"	25	0	233909	913377
F_767422_2995861	"CITATION AV"	15	0	233911	913140
F_767423_3002270	"GREEN ST"	135	0	233911	915094
F_767423_3002625	"GREEN ST"	158	0	233911	915202
F_767424_3005495	"MAYFLOWER DR"	19	0	233911	916077
F_767425_3003127	"GARDEN RD"	15	0	233912	915355
F_767434_3004844	"GRACEWOOD RD"	12	0	233914	915878
F_767435_2996885	"FIELDSTONE DR"	43	0	233915	913452
F_767435_3001361	"THOMAS CR"	4	0	233915	914817
F_767437_3003570	"BRACKETT AV"	10	0	233915	915490
F_767438_3000176	"LANDERS RD"	29	0	233916	914455
F_767438_3001278	"THOMAS CR"	6	0	233916	914791
F_767438_3003518	"BRACKETT AV"	12	0	233916	915474
F_767442_3001441	"THOMAS CR"	2	0	233917	914841
F_767443_3002359	"GREEN ST"	139	0	233917	915121
F_767444_2997175	"BOXWOOD RD"	3	0	233917	913541
F_767444_3005749	"TOWNE CRESTDR"	23	0	233917	916154
F_767456_3004670	"GRACEWOOD RD"	10	0	233921	915825
F_767457_3005128	"DIANNE RD"	3	0	233921	915965
F_767459_3002698	"GREEN ST"	164	0	233922	915224
F_767460_3001186	"THOMAS CR"	8	0	233922	914763
F_767460_3003457	"BRACKETT AV"	14	0	233922	915456
F_767464_3005045	"DIANNE RD"	5	0	233923	915940
F_767465_3002999	"BRACKETT AV"	29	0	233924	915316
F_767466_3002446	"GREEN ST"	151	0	233924	915147
F_767467_2995629	"SPARHAWK CR"	11	0	233924	913070
F_767467_3004976	"DIANNE RD"	7	0	233924	915919
F_767468_2995417	"SPARHAWK CR"	12	0	233925	913005
F_767468_2996407	"CITATION AV"	2	0	233925	913307
F_767470_2996331	"CITATION AV"	4	0	233925	913284
F_767473_3004570	"GRACEWOOD RD"	8	0	233926	915795
F_767477_3005654	"TOWNE CRESTDR"	25	0	233927	916125
F_767482_2996258	"CITATION AV"	6	0	233929	913261
F_767482_2996664	"FIELDSTONE DR"	23	0	233929	913385
F_767482_3004481	"GRACEWOOD RD"	6	0	233929	915768
F_767482_3005230	BROADWAY	285	0	233929	915996
F_767485_3004867	"GRACEWOOD RD"	11	0	233930	915885
F_767486_3001598	"BOW STREET CT"	5	0	233930	914889
F_767487_3005383	BROADWAY	286	0	233931	916043
F_767490_2998850	"FRANKLIN ST"	152	0	233931	914051
F_767490_3003371	"BRACKETT AV"	16	0	233931	915429
F_767491_2997106	"BOXWOOD RD"	1	0	233932	913520
F_767495_2996190	"CITATION AV"	8	0	233933	913241
F_767496_3004028	"ELM ST"	143	0	233933	915630
F_767497_2996887	"FIELDSTONE DR"	45	0	233934	913453
F_767498_3000297	"LANDERS RD"	27	0	233934	914492
F_767503_2995731	"TEDFORD DR"	2	0	233935	913101
F_767503_3000998	"THOMAS CR"	12	0	233935	914706
F_767503_3004259	"ELM ST"	138	0	233935	915700
F_767503_3004396	"GRACEWOOD RD"	4	0	233935	915742
F_767504_2996459	"FIELDSTONE DR"	22	0	233936	913323
F_767506_3001115	"THOMAS CR"	10	0	233936	914742
F_767507_3000112	"LANDERS RD"	28	0	233937	914436
F_767508_3001893	"BOW STREET CT"	6	0	233937	914979
F_767512_2996122	"CITATION AV"	10	0	233938	913220
F_767512_3000706	"SPRING ST"	55	0	233938	914617
F_767518_3003294	"BRACKETT AV"	20	0	233940	915406
F_767521_3000577	"SCHIAPPA CIR"	5	0	233941	914578
F_767525_2996044	"CITATION AV"	12	0	233942	913196
F_767530_2995344	"SPARHAWK CR"	10	0	233944	912983
F_767534_2995555	"SPARHAWK CR"	9	0	233945	913047
F_767535_3005499	"TOWNE CRESTDR"	29	0	233945	916078
F_767538_2995933	"CITATION AV"	14	0	233946	913162
F_767538_3001248	"BLUEBERRY LN"	6	0	233946	914782
F_767539_3000462	"SCHIAPPA CIR"	6	0	233946	914543
F_767540_3001385	"BLUEBERRY LN"	5	0	233947	914824
F_767543_2997057	"FIELDSTONE DR"	46	0	233948	913505
F_767543_3002264	"PATRICK CR"	5	0	233948	915092
F_767544_3004860	"GRACEWOOD RD"	14	0	233948	915883
F_767545_3000841	"SPRING ST"	57	0	233948	914658
F_767545_3002147	"PATRICK CR"	8	0	233948	915056
F_767547_2996693	"FIELDSTONE DR"	21	0	233949	913394
F_767551_3002522	"GREEN ST"	155	0	233950	915171
F_767554_3003177	"GARDEN RD"	17	0	233951	915370
F_767555_3002851	"GREEN ST"	172	0	233951	915271
F_767558_2996864	"FIELDSTONE DR"	47	0	233952	913446
F_767562_3002710	"GREEN ST"	168	0	233953	915228
F_767568_3004338	"ELM ST"	140	0	233955	915724
F_767570_2996748	"SUNSET RD"	29	0	233956	913411
F_767574_2995660	"CITATION AV"	19	0	233957	913079
F_767575_2998765	"FRANKLIN ST"	158	0	233957	914025
F_767575_3002374	"PATRICK CR"	3	0	233957	915125
F_767576_2996492	"FIELDSTONE DR"	20	0	233958	913333
F_767578_3004619	"GRACEWOOD RD"	5	0	233958	915810
F_767583_3005387	"TOWNE CRESTDR"	31	0	233960	916044
F_767584_3001608	"BOW STREET CT"	7	0	233960	914892
F_767590_2995274	"SPARHAWK CR"	8	0	233962	912961
F_767594_3002067	"FLORENCE CR"	2	0	233963	915032
F_767596_3003419	"STONECROFT AV"	23	0	233964	915444
F_767597_3003973	"VERNON AV"	3	0	233964	915613
F_767599_2998275	"FRANKLIN ST"	157	0	233965	913876
F_767599_2998275	"FRANKLIN ST"	157-159	0	233965	913876
F_767599_2998275	"FRANKLIN ST"	159	0	233965	913876
F_767601_2995480	"SPARHAWK CR"	7	0	233965	913024
F_767605_3004160	"ELM ST"	147	0	233966	915670
F_767606_3001820	"BOW STREET CT"	10	0	233967	914957
F_767606_3004684	"GRACEWOOD RD"	15	0	233967	915830
F_767608_3000134	"LANDERS RD"	26	0	233967	914443
F_767608_3003357	"GARDEN RD"	22	0	233967	915425
F_767610_3004090	"ELM ST"	145	0	233968	915648
F_767611_3001437	"BLUEBERRY LN"	3	0	233968	914840
F_767612_3004535	"GRACEWOOD RD"	3	0	233969	915784
F_767615_3001027	"SPRING ST"	66	0	233970	914715
F_767616_3004886	"GRACEWOOD RD"	16	0	233970	915891
F_767617_2997027	"FIELDSTONE DR"	48	0	233970	913496
F_767618_2996824	"SUNSET RD"	27	0	233970	913434
F_767622_2995822	"CITATION AV"	16	0	233972	913128
F_767623_2999086	"FRANKLIN ST"	152	0	233972	914123
F_767625_3005257	BROADWAY	297	0	233973	916004
F_767627_3005194	"DIANNE RD"	2	0	233973	915985
F_767632_3001221	"BLUEBERRY LN"	4	0	233975	914774
F_767636_3004198	"ELM ST"	149	0	233976	915681
F_767637_3002587	"GREEN ST"	165	0	233976	915190
F_767637_3005128	"DIANNE RD"	4	0	233976	915965
F_767638_3002453	"GREEN ST"	165	0	233977	915150
F_767640_2995586	"CITATION AV"	21	0	233977	913056
F_767645_3004443	"ELM ST"	142	0	233979	915756
F_767646_2995208	"SPARHAWK CR"	6	0	233979	912941
F_767646_3001915	BROOKBRIDGERD	2	0	233979	914986
F_767647_3002928	"GREEN ST"	218	0	233979	915294
F_767647_3005057	"DIANNE RD"	6	0	233979	915943
F_767650_3003214	"GARDEN RD"	19	0	233980	915381
F_767655_3000308	"LANDERS RD"	25	0	233982	914496
F_767658_3000788	"SPRING ST"	61	0	233983	914642
F_767658_3004987	"DIANNE RD"	8	0	233983	915922
F_767660_3002010	BROOKBRIDGERD	6	0	233983	915014
F_767666_2999863	"SULLIVAN LN"	2	0	233985	914360
F_767668_3004237	"ELM ST"	151	0	233986	915693
F_767669_2999963	"SULLIVAN LN"	4	0	233986	914391
F_767669_3003861	"VERNON AV"	11	0	233986	915579
F_767670_2995406	"SPARHAWK CR"	5	0	233986	913002
F_767671_3003621	"STONECROFT AV"	20	0	233987	915506
F_767672_2996536	"FIELDSTONE DR"	18	0	233987	913346
F_767673_3000379	"SPRING LN"	19	0	233987	914517
F_767675_3004700	"GRACEWOOD RD"	17	0	233988	915834
F_767685_3001659	"APPLE HILL LN"	1	0	233991	914907
F_767686_3000109	"LANDERS RD"	24	0	233991	914435
F_767686_3004061	"VERNON AV"	6	0	233991	915640
F_767687_3001822	"BOW STREET CT"	12	0	233991	914957
F_767690_2995748	"CITATION AV"	18	0	233992	913106
F_767691_3004502	"ELM ST"	144	0	233993	915774
F_767692_3001542	"APPLE HILL LN"	3	0	233993	914872
F_767694_2996974	"FIELDSTONE DR"	50	0	233994	913480
F_767694_2998980	"FRANKLIN ST"	160	0	233994	914091
F_767697_3001282	"BLUEBERRY LN"	2	0	233995	914793
F_767699_2989357	"WOODLAND RD"	5	0	233995	911158
F_767699_3001042	"SPRING ST"	64	0	233995	914719
F_767702_2999708	"SULLIVAN CR"	7	0	233996	914313
F_767703_2995151	"SPARHAWK CR"	4	0	233996	912924
F_767703_3003794	"VERNON AV"	13	0	233996	915558
F_767703_3004893	"GRACEWOOD RD"	18	0	233996	915893
F_767704_3003016	"GREEN ST"	222	0	233997	915321
F_767705_3000432	"SCHIAPPA CIR"	4	0	233997	914534
F_767709_2995511	"CITATION AV"	23	0	233998	913034
F_767710_3004171	"CRESCENT AV"	3	0	233998	915673
F_767712_3001451	"APPLE HILL LN"	5	0	233999	914844
F_767716_2997082	"SUNSET RD"	23	0	234000	913512
F_767716_2998483	"FRANKLIN ST"	162	0	234000	913939
F_767718_3003280	"GARDEN RD"	21	0	234001	915402
F_767720_3003510	"GARDEN RD"	26	0	234002	915472
F_767721_3004577	"ELM ST"	146	0	234002	915797
F_767724_3005214	BROADWAY	305	0	234003	915991
F_767727_3003742	"VERNON AV"	15	0	234004	915542
F_767727_3004307	"ELM ST"	153	0	234004	915715
F_767733_3002702	"GREEN ST"	181	0	234005	915225
F_767735_3002473	"PATRICK CR"	1	0	234006	915156
F_767737_2995332	"SPARHAWK CR"	3	0	234007	912979
F_767737_2999614	"SULLIVAN CR"	9	0	234007	914284
F_767738_3000843	"SPRING ST"	65	0	234007	914659
F_767740_2999793	"SULLIVAN CR"	5	0	234008	914339
F_767740_3000617	"SPRING LN"	7	0	234008	914590
F_767740_3002194	"FLORENCE CR"	1	0	234008	915071
F_767742_3004022	"VERNON AV"	8	0	234008	915628
F_767743_2996718	"FIELDSTONE DR"	19	0	234009	913401
F_767743_3001190	"APPLE HILL LN"	9	0	234009	914765
F_767747_3004693	"GRACEWOOD RD"	19	0	234010	915832
F_767748_3004139	"CRESCENT AV"	5	0	234010	915663
F_767752_3000270	"LANDERS RD"	23	0	234011	914484
F_767757_2995674	"CITATION AV"	20	0	234013	913083
F_767758_2997159	"SUNSET RD"	21	0	234013	913536
F_767758_3004346	"ELM ST"	155	0	234013	915726
F_767759_3003674	"VERNON AV"	19	0	234013	915522
F_767763_3005055	"HOMESTEAD LN"	8	0	234015	915943
F_767770_3001053	"SPRING ST"	68	0	234017	914723
F_767771_3003092	"GREEN ST"	226	0	234017	915344
F_767773_2995108	"SPARHAWK CR"	2	0	234018	912911
F_767774_3003345	"GARDEN RD"	23	0	234018	915421
F_767776_2996555	"FIELDSTONE DR"	16	0	234019	913352
F_767780_3000099	"LANDERS RD"	22	0	234020	914432
F_767781_2995432	"CITATION AV"	25	0	234020	913009
F_767782_3002140	BROOKBRIDGERD	8	0	234020	915054
F_767785_3004898	"HOMESTEAD LN"	6	0	234021	915895
F_767787_3004107	"CRESCENT AV"	7	0	234022	915654
F_767788_3000719	"SPRING LN"	5	0	234022	914621
F_767791_3003587	"VERNON AV"	21	0	234023	915495
F_767793_3003956	"VERNON AV"	10	0	234024	915608
F_767794_2997214	"SUNSET RD"	19	0	234024	913553
F_767794_2997815	"FRANKLIN ST"	169	0	234024	913736
F_767794_2998171	"FRANKLIN ST"	165	0	234024	913844
F_767798_2996793	"SUNSET RD"	20	0	234025	913424
F_767801_2999894	"SULLIVAN CR"	3	0	234026	914370
F_767801_3002641	"MELBA LN"	3	0	234026	915207
F_767801_3004279	"CRESCENT AV"	4	0	234026	915706
F_767805_3004772	"HOMESTEAD LN"	4	0	234027	915856
F_767808_3003212	"MARZINO LN"	2	0	234028	915381
F_767812_3001818	BROOKBRIDGERD	1	0	234030	914956
F_767817_2995252	"SPARHAWK CR"	1	0	234031	912955
F_767820_2997273	"SUNSET RD"	17	0	234032	913571
F_767821_3001666	"APPLE HILL LN"	2	0	234032	914910
F_767821_3004392	"ELM ST"	157	0	234032	915741
F_767822_3003864	"VERNON AV"	12	0	234033	915580
F_767825_2995599	"CITATION AV"	22	0	234034	913060
F_767830_3000908	"SPRING ST"	67	0	234035	914679
F_767832_2996678	"FIELDSTONE DR"	17	0	234036	913389
F_767833_3004069	"CRESCENT AV"	9	0	234036	915642
F_767834_3003407	"GARDEN RD"	25	0	234036	915440
F_767837_2995057	"CITATION AV"	33	0	234037	912895
F_767838_3002829	"GREEN ST"	219	0	234037	915264
F_767839_2995347	"CITATION AV"	27	0	234038	912984
F_767839_3002008	BROOKBRIDGERD	5	0	234038	915014
F_767839_3002283	"PATRICK CR"	6	0	234038	915098
F_767840_3004674	"ELM ST"	148	0	234038	915826
F_767842_3001185	"APPLE HILL LN"	12	0	234039	914763
F_767843_3001903	BROOKBRIDGERD	3	0	234039	914982
F_767844_3001068	"SPRING ST"	70	0	234039	914727
F_767848_2996884	"SUNSET RD"	18	0	234041	913452
F_767852_3003774	"VERNON AV"	16	0	234042	915552
F_767854_3000477	"SCHIAPPA CIR"	2	0	234042	914547
F_767855_2996526	"FIELDSTONE DR"	14	0	234043	913343
F_767856_3003132	"MARZINO LN"	3	0	234043	915356
F_767860_3004256	"CRESCENT AV"	6	0	234044	915699
F_767863_3004473	"ELM ST"	161	0	234045	915765
F_767864_3001396	"APPLE HILL LN"	8	0	234045	914827
F_767865_3000342	"SPRING LN"	21	0	234046	914506
F_767868_2998044	"FRANKLIN ST"	169	0	234047	913806
F_767868_3001294	"APPLE HILL LN"	10	0	234047	914796
F_767868_3001571	"APPLE HILL LN"	4	0	234047	914881
F_767868_3002580	"MELBA LN"	5	0	234047	915188
F_767869_3000252	"SPRING LN"	23	0	234047	914479
F_767869_3002180	BROOKBRIDGERD	10	0	234047	915066
F_767873_2999549	"SULLIVAN CR"	11	0	234048	914264
F_767874_3001486	"APPLE HILL LN"	6	0	234048	914855
F_767881_3003689	"VERNON AV"	20	0	234051	915526
F_767882_3000831	"SPRING LN"	2	0	234051	914655
F_767885_3000915	"SPRING ST"	69	0	234052	914681
F_767886_2996978	"SUNSET RD"	16	0	234052	913481
F_767889_3003275	"MARZINO LN"	1	0	234053	915400
F_767890_3002354	"PATRICK CR"	4	0	234053	915119
F_767892_2995526	"CITATION AV"	24	0	234054	913038
F_767894_3000111	"LANDERS RD"	20	0	234055	914436
F_767894_3003461	"GARDEN RD"	27	0	234055	915457
F_767898_3001818	"BOW STREET CT"	16	0	234056	914956
F_767899_3002433	"PATRICK CR"	2	0	234056	915143
F_767901_2997311	"SUNSET RD"	15	0	234057	913582
F_767902_3001672	"BOW STREET CT"	17	0	234057	914911
F_767903_3002768	"THERESA RD"	2	0	234057	915246
F_767907_3004526	"ELM ST"	163	0	234059	915781
F_767911_3003934	"GREEN ST"	296	0	234060	915601
F_767918_3004205	"CRESCENT AV"	8	0	234062	915684
F_767921_2996695	"RUSTIC RD"	25	0	234063	913394
F_767925_3002916	"GREEN ST"	221	0	234064	915291
F_767930_2997051	"SUNSET RD"	14	0	234066	913503
F_767930_3004065	"CRESCENT AV"	11	0	234066	915641
F_767931_3001987	BROOKBRIDGERD	7	0	234066	915007
F_767934_3002519	"MELBA LN"	7	0	234067	915170
F_767937_3000778	"SPRING LN"	4	0	234068	914639
F_767944_3001149	"SPRING ST"	72	0	234070	914752
F_767947_3000904	"SPRING ST"	71	0	234071	914677
F_767948_2997390	"SUNSET RD"	9	0	234071	913606
F_767948_2997945	"FRANKLIN ST"	171	0	234071	913775
F_767948_3003539	"GARDEN RD"	29	0	234071	915481
F_767949_2996515	"FIELDSTONE DR"	12	0	234071	913340
F_767950_3002173	BROOKBRIDGERD	12	0	234072	915064
F_767951_3003001	"GREEN ST"	233	0	234072	915317
F_767955_2995448	"CITATION AV"	26	0	234073	913014
F_767957_3004578	"ELM ST"	165	0	234074	915797
F_767960_3004434	"GREEN ST"	332	0	234075	915753
F_767963_3001365	"REBECCA LN"	6	0	234076	914818
F_767963_3004355	"GREEN ST"	328	0	234076	915729
F_767965_3001486	"REBECCA LN"	8	0	234076	914855
F_767966_2996737	"RUSTIC RD"	23	0	234077	913407
F_767968_2997129	"SUNSET RD"	12	0	234077	913527
F_767969_3000689	"SPRING LN"	6	0	234077	914612
F_767969_3003284	"GREEN ST"	244	0	234077	915403
F_767973_2995349	"CITATION AV"	28	0	234079	912984
F_767977_2995248	"CITATION AV"	30	0	234080	912953
F_767979_2995148	"CITATION AV"	32	0	234080	912923
F_767986_3002836	"THERESA RD"	4	0	234083	915266
F_767987_2996797	"RUSTIC RD"	21	0	234083	913426
F_767989_2996875	"RUSTIC RD"	19	0	234084	913449
F_767989_3003066	"GREEN ST"	235	0	234084	915336
F_767993_3000595	"SPRING LN"	8	0	234085	914583
F_767993_3004283	"GREEN ST"	320	0	234085	915707
F_767994_3001852	"BOW STREET CT"	18	0	234085	914966
F_767996_2995024	"CITATION AV"	34	0	234086	912885
F_767999_3002457	"MELBA LN"	9	0	234087	915151
F_768000_3001592	"REBECCA LN"	10	0	234087	914887
F_768001_2997454	"SUNSET RD"	7	0	234087	913626
F_768007_2997882	"FRANKLIN ST"	173	0	234089	913756
F_768009_2996944	"RUSTIC RD"	17	0	234090	913470
F_768012_3002660	"THERESA RD"	1	0	234091	915213
F_768012_3004209	"GREEN ST"	312	0	234091	915685
F_768013_3003776	"GREEN ST"	280	0	234091	915553
F_768014_2997215	"SUNSET RD"	8	0	234091	913553
F_768018_3000272	"LANDERS RD"	17	0	234092	914485
F_768020_3001989	BROOKBRIDGERD	9	0	234093	915008
F_768020_3003582	"GARDEN RD"	31	0	234093	915494
F_768024_3000090	"LANDERS RD"	18	0	234094	914429
F_768025_3000920	"SPRING ST"	73	0	234094	914682
F_768029_2995724	"AVALON RD"	30	0	234096	913099
F_768029_3004100	"GREEN ST"	306	0	234096	915652
F_768032_2997008	"RUSTIC RD"	15	0	234097	913490
F_768034_3003956	"GREEN ST"	296	0	234097	915608
F_768036_3001311	"REBECCA LN"	4	0	234098	914801
F_768037_2996452	"FIELDSTONE DR"	10	0	234098	913320
F_768044_3003119	"GREEN ST"	237	0	234100	915353
F_768044_3004036	"GREEN ST"	304	0	234100	915632
F_768046_3000494	"LANDERS RD"	9	0	234101	914552
F_768046_3001149	"SPRING ST"	74	0	234101	914752
F_768047_3000340	"LANDERS RD"	15	0	234101	914505
F_768047_3000418	"LANDERS RD"	11	0	234101	914529
F_768048_3003405	"GREEN ST"	250	0	234101	915440
F_768051_2997289	"SUNSET RD"	6	0	234102	913576
F_768052_3000806	"LANDERS RD"	3	0	234103	914647
F_768057_2997070	"RUSTIC RD"	11	0	234104	913509
F_768063_3002140	BROOKBRIDGERD	14	0	234106	915054
F_768068_3000705	"LANDERS RD"	5	0	234108	914617
F_768073_3002864	"THERESA RD"	6	0	234109	915275
F_768076_3000067	"GAVIN CR"	3	0	234110	914422
F_768077_3000588	"LANDERS RD"	7	0	234110	914581
F_768080_2997130	"RUSTIC RD"	9	0	234111	913527
F_768081_3002587	"MELBA LN"	10	0	234112	915190
F_768087_3002333	"MELBA LN"	11	0	234113	915113
F_768089_2996586	"FIELDSTONE DR"	11	0	234114	913361
F_768089_3001890	"BOW STREET CT"	20	0	234114	914978
F_768092_3004545	"GREEN ST"	333	0	234115	915787
F_768098_2996374	"FIELDSTONE DR"	8	0	234117	913297
F_768098_3003485	"GREEN ST"	256	0	234117	915464
F_768099_2997366	"SUNSET RD"	4	0	234117	913599
F_768104_3002725	"THERESA RD"	3	0	234119	915232
F_768105_2997191	"RUSTIC RD"	7	0	234119	913546
F_768107_3001459	"REBECCA LN"	3	0	234119	914847
F_768108_2997534	"SUNSET RD"	5	0	234120	913650
