LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_606481_2868975	"FAIRLAWN ST"	70	0	184856	874465
F_606483_2867402	"NO MAIN ST"	182-184	0	184856	873986
F_606500_2866454	"BORDER ST"	59	0	184862	873697
F_606500_2866454	"BORDER ST"	61	0	184862	873697
F_606522_2866366	"BORDER ST"	51-53	0	184868	873670
F_606527_2866654	"C ST"	26	0	184870	873758
F_606527_2866654	"C ST"	28	0	184870	873758
F_606527_2866654	"C ST"	30	0	184870	873758
F_606527_2866654	"C ST"	32	0	184870	873758
F_606527_2866654	"C ST"	34	0	184870	873758
F_606527_2866654	"C ST"	36	0	184870	873758
F_606528_2867324	"NO MAIN ST"	170-172	0	184870	873962
F_606528_2869576	"FAIRLAWN ST"	110	0	184870	874649
F_606545_2868450	"SULLIVAN DR"	48	0	184875	874305
F_606551_2872057	"CARPENTER RD"	261	0	184877	875405
F_606554_2864188	"DOUGLAS RD"	554	0	184878	873006
F_606555_2863709	"DOUGLAS RD"	559	0	184878	872860
F_606566_2866300	"BORDER ST"	43	0	184882	873650
F_606566_2866300	"BORDER ST"	45	0	184882	873650
F_606566_2866824	"D ST"	13	0	184882	873810
F_606566_2866824	"D ST"	15	0	184882	873810
F_606566_2866824	"D ST"	17	0	184882	873810
F_606566_2866824	"D ST"	19	0	184882	873810
F_606566_2866824	"D ST"	21	0	184882	873810
F_606566_2866824	"D ST"	23	0	184882	873810
F_606580_2867036	"D ST"	2-12	0	184886	873874
F_606580_2867451	"OVERLOOK ST"	33-43	0	184886	874001
F_606593_2867264	"NO MAIN ST"	160	0	184890	873944
F_606593_2867264	"NO MAIN ST"	162	0	184890	873944
F_606596_2867650	"OVERLOOK ST"	46	0	184891	874061
F_606596_2867650	"OVERLOOK ST"	48	0	184891	874061
F_606596_2867650	"OVERLOOK ST"	50	0	184891	874061
F_606596_2867650	"OVERLOOK ST"	52	0	184891	874061
F_606596_2867650	"OVERLOOK ST"	54	0	184891	874061
F_606596_2867650	"OVERLOOK ST"	56	0	184891	874061
F_606598_2866224	"BORDER ST"	35-37	0	184891	873627
F_606598_2869266	"EVERGREEN CR"	32	0	184891	874554
F_606600_2868263	"SULLIVAN DR"	38	0	184892	874248
F_606600_2869460	"EVERGREEN CR"	19	0	184892	874613
F_606602_2872431	"CARPENTER RD"	286	0	184893	875519
F_606617_2866525	"C ST"	25-35	0	184897	873719
F_606633_2866725	"C ST"	14	0	184902	873780
F_606633_2866725	"C ST"	16	0	184902	873780
F_606633_2866725	"C ST"	18	0	184902	873780
F_606633_2866725	"C ST"	20	0	184902	873780
F_606633_2866725	"C ST"	22	0	184902	873780
F_606633_2866725	"C ST"	24	0	184902	873780
F_606634_2871991	"CARPENTER RD"	249	0	184902	875385
F_606653_2867208	"NO MAIN ST"	148	0	184908	873927
F_606653_2867208	"NO MAIN ST"	150	0	184908	873927
F_606654_2869945	"GOLDTHWAITE RD"	305	0	184909	874761
F_606656_2866166	"BORDER ST"	27-29	0	184909	873609
F_606660_2870302	"GOLDTHWAITE RD"	282	0	184910	874870
F_606671_2863748	"DOUGLAS RD"	545	0	184914	872872
F_606672_2884420	"HILL ST"	2023	0	184914	879173
F_606678_2866433	"B ST"	26-36	0	184916	873691
F_606679_2866920	"D ST"	1-11	0	184916	873839
F_606703_2866099	"BORDER ST"	19-21	0	184923	873589
F_606704_2884353	"HILL ST"	2011	0	184924	879153
F_606709_2867131	"NO MAIN ST"	138-142	0	184925	873903
F_606710_2867399	"OVERLOOK ST"	21-31	0	184926	873985
F_606716_2869447	"EVERGREEN CR"	31	0	184927	874609
F_606717_2864305	"DOUGLAS RD"	518	0	184928	873042
F_606719_2882331	"POLLARD RD"	106	0	184928	878536
F_606723_2866596	"C ST"	13-23	0	184930	873740
F_606724_2872335	"CARPENTER RD"	260	0	184930	875489
F_606734_2870434	"GLEN DR"	19	0	184933	874910
F_606746_2866783	"C ST"	2-12	0	184937	873797
F_606750_2869650	"FAIRLAWN ST"	126	0	184938	874671
F_606753_2867597	"OVERLOOK ST"	34-44	0	184939	874045
F_606763_2866045	"BORDER ST"	11-13	0	184942	873572
F_606763_2882646	"HILL ST"	1797	0	184942	878632
F_606765_2866321	"B ST"	25	0	184942	873656
F_606765_2866321	"B ST"	27	0	184942	873656
F_606765_2866321	"B ST"	29	0	184942	873656
F_606765_2866321	"B ST"	31	0	184942	873656
F_606765_2866321	"B ST"	33	0	184942	873656
F_606765_2866321	"B ST"	35	0	184942	873656
F_606767_2867171	"OVERLOOK ST"	1-3	0	184943	873915
F_606768_2863388	"TIPPERARY DR"	23	0	184943	872762
F_606769_2871879	"CARPENTER RD"	231	0	184944	875350
F_606770_2866258	"BORDER ST"	28-30	0	184944	873637
F_606773_2869206	"EVERGREEN CR"	56	0	184945	874536
F_606774_2881240	"SUTTON ST"	835	0	184945	878204
F_606777_2870585	"GLEN DR"	29	0	184946	874956
F_606784_2866504	"B ST"	14-24	0	184948	873712
F_606786_2884035	"HILL ST"	1983	0	184949	879056
F_606792_2863787	"DOUGLAS RD"	529	0	184951	872884
F_606792_2865986	"MAIN ST"	476-478	0	184951	873554
F_606799_2881559	"SUTTON ST"	834	0	184953	878301
F_606812_2867304	"OVERLOOK ST"	11	0	184957	873956
F_606812_2867304	"OVERLOOK ST"	13	0	184957	873956
F_606812_2867304	"OVERLOOK ST"	15	0	184957	873956
F_606812_2867304	"OVERLOOK ST"	17	0	184957	873956
F_606812_2867304	"OVERLOOK ST"	19	0	184957	873956
F_606812_2867304	"OVERLOOK ST"	9	0	184957	873956
F_606815_2870284	"GOLDTHWAITE RD"	272	0	184958	874864
F_606818_2866201	"A ST"	26-32	0	184958	873620
F_606818_2869440	"EVERGREEN CR"	41	0	184958	874607
F_606825_2866864	"NO MAIN ST"	115-117	0	184961	873822
F_606834_2867204	"OVERLOOK ST"	5	0	184963	873926
F_606834_2867204	"OVERLOOK ST"	7	0	184963	873926
F_606839_2883876	"HILL ST"	1971	0	184965	879007
F_606849_2866691	"C ST"	1	0	184968	873769
F_606849_2866691	"C ST"	11	0	184968	873769
F_606849_2866691	"C ST"	3	0	184968	873769
F_606849_2866691	"C ST"	5	0	184968	873769
F_606849_2866691	"C ST"	7	0	184968	873769
F_606849_2866691	"C ST"	9	0	184968	873769
F_606850_2864388	"DOUGLAS RD"	490	0	184968	873067
F_606854_2883261	"HILL ST"	1899	0	184969	878820
F_606861_2881828	"POLLARD RD"	51	0	184972	878383
F_606865_2870677	"GLEN DR"	39	0	184973	874984
F_606868_2866381	"B ST"	13-23	0	184974	873675
F_606868_2883675	"HILL ST"	1945	0	184974	878946
F_606870_2867499	"OVERLOOK ST"	22-32	0	184974	874015
F_606881_2872232	"CARPENTER RD"	244	0	184978	875458
F_606885_2866099	"A ST"	25-31	0	184979	873589
F_606888_2870084	"GOLDTHWAITE RD"	255	0	184980	874803
F_606889_2866266	"A ST"	18-24	0	184980	873640
F_606889_2866574	"B ST"	10	0	184980	873734
F_606889_2866574	"B ST"	12	0	184980	873734
F_606889_2866574	"B ST"	2	0	184980	873734
F_606889_2866574	"B ST"	4	0	184980	873734
F_606889_2866574	"B ST"	6	0	184980	873734
F_606889_2866574	"B ST"	8	0	184980	873734
F_606901_2863932	"DOUGLAS RD"	517	0	184984	872928
F_606918_2870756	"GLEN DR"	49	0	184989	875008
F_606919_2869423	"EVERGREEN CR"	53	0	184989	874602
F_606929_2868206	"CRESCENT ST"	11	0	184992	874231
F_606937_2866032	"MAIN ST"	458-464	0	184995	873568
F_606940_2884388	"SPRAGUE ST"	8	0	184996	879163
F_606943_2866931	"NO MAIN ST"	108-112	0	184997	873842
F_606950_2881700	"POLLARD RD"	31	0	184999	878344
F_606951_2863396	"TIPPERARY DR"	29	0	184999	872765
F_606954_2869875	"MASON RD"	32	0	185000	874740
F_606958_2864620	"DOUGLAS RD"	442	0	185001	873138
F_606958_2884285	"HILL ST"	2002	0	185001	879132
F_606959_2879663	"HILL ST"	1605	0	185001	877723
F_606963_2866658	"NO MAIN ST"	85	0	185003	873759
F_606963_2866658	"NO MAIN ST"	87	0	185003	873759
F_606963_2866658	"NO MAIN ST"	89	0	185003	873759
F_606963_2866658	"NO MAIN ST"	93	0	185003	873759
F_606963_2866658	"NO MAIN ST"	95	0	185003	873759
F_606963_2867493	"NO MAIN ST"	91	0	185003	874014
F_606965_2866153	"A ST"	17-23	0	185003	873605
F_606966_2867375	"OVERLOOK ST"	20	0	185004	873978
F_606969_2866321	"A ST"	12-16	0	185005	873656
F_606972_2866452	"B ST"	1-11	0	185005	873696
F_606972_2884186	"HILL ST"	1994	0	185005	879102
F_606974_2869764	"MASON RD"	48	0	185006	874706
F_606975_2869190	"EVERGREEN CR"	68	0	185006	874531
F_606976_2870824	"GLEN DR"	57	0	185007	875029
F_606980_2881232	"SUTTON ST"	821	0	185008	878201
F_606981_2867123	"OVERLOOK ST"	2-8	0	185008	873901
F_606987_2884087	"HILL ST"	1984	0	185010	879071
F_607000_2863142	"TIPPERARY DR"	28	0	185014	872687
F_607000_2881993	"POLLARD RD"	64	0	185014	878433
F_607001_2883994	"HILL ST"	1974	0	185014	879043
F_607003_2880923	"HILL ST"	1659	0	185015	878107
F_607005_2872105	"CARPENTER RD"	226	0	185015	875419
F_607011_2877734	"GREEN MEADOW CT"	62	0	185017	877135
F_607016_2866044	"MAIN ST"	452	0	185019	873572
F_607017_2883902	"HILL ST"	1966	0	185019	879015
F_607020_2869663	"MASON RD"	56	0	185020	874675
F_607021_2866984	"CRESCENT ST"	1-3	0	185020	873858
F_607021_2869324	"EVERGREEN CR"	65	0	185020	874572
F_607023_2870412	"GOLDTHWAITE RD"	236	0	185021	874903
F_607028_2866808	"NO MAIN ST"	96-98	0	185023	873805
F_607047_2866208	"A ST"	11	0	185028	873622
F_607047_2866208	"A ST"	13	0	185028	873622
F_607047_2866208	"A ST"	15	0	185028	873622
F_607047_2866208	"A ST"	9	0	185028	873622
F_607048_2866373	"A ST"	2	0	185029	873672
F_607048_2866373	"A ST"	4	0	185029	873672
F_607048_2866373	"A ST"	6	0	185029	873672
F_607048_2866373	"A ST"	8	0	185029	873672
F_607049_2883032	"HILL ST"	1875	0	185029	878750
F_607050_2864326	"DOUGLAS RD"	460	0	185029	873048
F_607056_2864019	"DOUGLAS RD"	507	0	185031	872955
F_607058_2869101	"MASON RD"	130	0	185032	874504
F_607062_2869559	"MASON RD"	70	0	185033	874643
F_607063_2868992	"MASON RD"	138	0	185033	874471
F_607064_2880738	"HILL ST"	1645-1647	0	185033	878051
F_607069_2883821	"HILL ST"	1956	0	185035	878990
F_607082_2866723	"NO MAIN ST"	86	0	185039	873779
F_607082_2866723	"NO MAIN ST"	88	0	185039	873779
F_607085_2866468	"NO MAIN ST"	61-67	0	185040	873701
F_607090_2863813	"WINDSOR RIDGE DR"	111	0	185041	872892
F_607093_2884416	"SPRAGUE ST"	26	0	185042	879172
F_607094_2863600	"WINDSOR RIDGE DR"	98	0	185043	872827
F_607094_2866047	"MAIN ST"	444-446	0	185043	873573
F_607096_2872320	"SHANNON DR"	59	0	185043	875485
F_607100_2870215	"GOLDTHWAITE RD"	239	0	185044	874843
F_607103_2871096	"GLEN DR"	69	0	185045	875112
F_607105_2866859	"CRESCENT ST"	2-4	0	185046	873820
F_607105_2871793	"CARPENTER RD"	205	0	185046	875324
F_607108_2869448	"MASON RD"	82	0	185047	874609
F_607109_2863411	"TIPPERARY DR"	43	0	185047	872769
F_607113_2868875	"MASON RD"	146	0	185048	874435
F_607121_2870062	"WALKER ST"	120	0	185051	874797
F_607129_2866264	"A ST"	1-7	0	185053	873639
F_607132_2881301	"SUTTON ST"	807	0	185054	878222
F_607132_2881553	"SUTTON ST"	800	0	185054	878299
F_607133_2863158	"TIPPERARY DR"	42	0	185055	872692
F_607134_2864616	"DOUGLAS RD"	424	0	185055	873137
F_607137_2884266	"DEER TRACK CT"	46	0	185056	879126
F_607138_2867062	"CRESCENT ST"	5-7	0	185056	873882
F_607139_2866638	"NO MAIN ST"	76	0	185056	873753
F_607139_2866638	"NO MAIN ST"	78	0	185056	873753
F_607151_2872429	"SHANNON DR"	83	0	185060	875518
F_607158_2869327	"MASON RD"	94	0	185062	874573
F_607159_2884971	"HILL ST"	2062	0	185062	879341
F_607161_2866775	"ARCADE ST"	1-3	0	185063	873795
F_607175_2862963	"CLOVER HILL RD"	15	0	185067	872633
F_607176_2868763	"MASON RD"	156	0	185068	874401
F_607180_2884001	"DEER TRACK CT"	80	0	185069	879045
F_607183_2869864	"WALKER ST"	115	0	185070	874736
F_607183_2872020	"CARPENTER RD"	202	0	185070	875393
F_607186_2869207	"MASON RD"	120	0	185071	874536
F_607187_2870479	"GOLDTHWAITE RD"	224	0	185071	874924
F_607190_2866559	"NO MAIN ST"	66-68	0	185072	873729
F_607191_2866051	"MAIN ST"	434-440	0	185072	873574
F_607199_2883608	"FARNUM CR"	14	0	185075	878925
F_607203_2872530	"SHANNON DR"	105	0	185076	875549
F_607216_2866261	"NO MAIN ST"	33-39	0	185080	873638
F_607218_2866690	"ARCADE ST"	5	0	185080	873769
F_607218_2866690	"ARCADE ST"	7	0	185080	873769
F_607219_2866937	"CRESCENT ST"	6-8	0	185081	873844
F_607220_2882577	"HILL ST"	1833	0	185081	878611
F_607221_2869680	"MASON RD"	63	0	185081	874680
F_607226_2877996	"GREEN MEADOW CT"	48	0	185083	877215
F_607226_2881083	"HILL ST"	1677	0	185083	878156
F_607235_2868653	"MASON RD"	168	0	185086	874367
F_607239_2866485	"NO MAIN ST"	56-58	0	185087	873706
F_607242_2871730	"CARPENTER RD"	177	0	185088	875305
F_607244_2870079	"WALKER ST"	110	0	185088	874802
F_607247_2881237	"SUTTON ST"	793	0	185089	878203
F_607255_2864118	"DOUGLAS RD"	461	0	185092	872985
F_607255_2877378	"GREEN MEADOW CT"	85	0	185092	877027
F_607260_2883255	"HILL ST"	1900	0	185093	878818
F_607260_2883499	"HILL ST"	1920	0	185093	878892
F_607262_2863422	"TIPPERARY DR"	57	0	185094	872773
F_607264_2864691	"DOUGLAS RD"	398	0	185094	873160
F_607274_2866608	"ARCADE ST"	11	0	185097	873744
F_607274_2866608	"ARCADE ST"	9	0	185097	873744
F_607276_2863168	"TIPPERARY DR"	56	0	185098	872695
F_607277_2883394	"HILL ST"	1912	0	185098	878860
F_607278_2872174	"SHANNON DR"	52	0	185099	875440
F_607282_2878499	"HILL ST"	1423	0	185100	877368
F_607283_2866062	"MAIN ST"	424-430	0	185100	873577
F_607283_2866844	"ARCADE ST"	4	0	185100	873816
F_607283_2872672	"SHANNON DR"	139	0	185100	875592
F_607284_2866416	"NO MAIN ST"	50	0	185101	873685
F_607285_2863876	"WINDSOR RIDGE DR"	95	0	185101	872911
F_607287_2869066	"MASON RD"	115	0	185101	874493
F_607288_2866149	"NO MAIN ST"	23-29	0	185102	873604
F_607295_2868542	"MASON RD"	178	0	185104	874333
F_607297_2866975	"CRESCENT ST"	10-12	0	185104	873856
F_607300_2862956	"CLOVER HILL RD"	19	0	185105	872631
F_607304_2871956	"CARPENTER RD"	190	0	185107	875374
F_607304_2884460	"SPRAGUE ST"	44	0	185107	879185
F_607306_2868921	"MASON RD"	151	0	185107	874449
F_607316_2869463	"MASON RD"	89	0	185110	874614
F_607316_2869860	"WALKER ST"	109	0	185110	874735
F_607321_2872268	"SHANNON DR"	74	0	185112	875469
F_607327_2866530	"ARCADE ST"	13-15	0	185114	873720
F_607328_2866347	"NO MAIN ST"	40-42	0	185114	873664
F_607329_2870464	"GOLDTHWAITE RD"	210	0	185114	874919
F_607336_2872791	"SHANNON DR"	167	0	185116	875628
F_607347_2869673	"TRACEY DR"	106	0	185120	874678
F_607351_2868439	"MASON RD"	192	0	185121	874302
F_607360_2877661	"GREEN MEADOW CT"	65	0	185124	877113
F_607365_2867020	"CRESCENT ST"	14-16	0	185125	873869
F_607369_2870083	"WALKER ST"	98	0	185126	874803
F_607372_2864840	"DOUGLAS RD"	378	0	185127	873205
F_607373_2871689	"CARPENTER RD"	175	0	185128	875293
F_607373_2872355	"SHANNON DR"	94	0	185128	875496
F_607376_2866456	"ARCADE ST"	17-19	0	185129	873698
F_607380_2869306	"MASON RD"	103	0	185130	874566
F_607383_2872894	"SHANNON DR"	191	0	185131	875660
F_607384_2866290	"NO MAIN ST"	32	0	185131	873647
F_607384_2866290	"NO MAIN ST"	34	0	185131	873647
F_607386_2866060	"MAIN ST"	414-420	0	185132	873577
F_607397_2863637	"WINDSOR RIDGE DR"	84	0	185135	872838
F_607401_2864171	"DOUGLAS RD"	445	0	185136	873001
F_607402_2862774	"CLOVER HILL RD"	22	0	185136	872575
F_607403_2883711	"FARNUM CR"	21	0	185137	878957
F_607406_2868336	"MASON RD"	202	0	185138	874271
F_607412_2863433	"TIPPERARY DR"	71	0	185140	872776
F_607415_2871899	"CARPENTER RD"	184	0	185140	875357
F_607416_2872985	"SHANNON DR"	213	0	185141	875688
F_607418_2868726	"MASON RD"	175	0	185141	874389
F_607418_2870869	"DELWYN BARNES DR"	100	0	185141	875043
F_607420_2866209	"NO MAIN ST"	22-24	0	185142	873622
F_607421_2869865	"WALKER ST"	97	0	185142	874737
F_607425_2866381	"ARCADE ST"	21-23	0	185144	873675
F_607427_2872439	"SHANNON DR"	114	0	185144	875521
F_607430_2877802	"GREEN MEADOW CT"	45	0	185145	877156
F_607432_2863184	"TIPPERARY DR"	70	0	185146	872700
F_607433_2869097	"DOVER DR"	109	0	185146	874503
F_607434_2863886	"WINDSOR RIDGE DR"	81	0	185146	872914
F_607435_2873083	"SHANNON DR"	235	0	185147	875717
F_607437_2884508	"SPRAGUE ST"	64	0	185147	879200
F_607438_2867069	"CRESCENT ST"	18-22	0	185147	873884
F_607445_2868932	"KERRY LN"	96	0	185150	874452
F_607447_2862977	"CLOVER HILL RD"	31	0	185150	872637
F_607448_2871453	"CARPENTER RD"	145	0	185151	875221
F_607448_2884263	"DEER TRACK CT"	63	0	185151	879125
F_607451_2869480	"TRACEY DR"	97	0	185151	874619
F_607455_2884018	"DEER TRACK CT"	87	0	185153	879050
F_607460_2870626	"DELWYN BARNES DR"	105	0	185154	874969
F_607463_2868229	"MASON RD"	216	0	185155	874238
F_607466_2873206	"SHANNON DRIVE"	261	0	185156	875755
F_607470_2869691	"TRACEY DR"	92	0	185157	874684
F_607474_2866149	"NO MAIN ST"	16	0	185158	873604
F_607480_2872525	"SHANNON DR"	134	0	185160	875547
F_607482_2866296	"ARCADE ST"	25	0	185161	873649
F_607482_2866296	"ARCADE ST"	27	0	185161	873649
F_607484_2879018	"HILL ST"	1467	0	185161	877526
F_607487_2871631	"CARPENTER RD"	161	0	185162	875275
F_607492_2870238	"GOLDTHWAITE RD"	197	0	185164	874850
F_607495_2868567	"MASON RD"	191	0	185165	874341
F_607497_2870075	"WALKER ST"	84	0	185165	874801
F_607497_2870451	"GOLDTHWAITE RD"	192	0	185165	874915
F_607506_2881564	"HILL ST"	1740	0	185168	878302
F_607507_2864638	"DOUGLAS RD"	356	0	185169	873143
F_607521_2868122	"MASON RD"	230	0	185173	874205
F_607526_2871841	"CARPENTER RD"	164	0	185174	875339
F_607530_2869321	"DOVER DR"	80	0	185176	874571
F_607535_2872613	"SHANNON DR"	154	0	185177	875574
F_607538_2864226	"DOUGLAS RD"	431	0	185178	873018
F_607540_2880974	"HILL ST"	1664	0	185179	878123
F_607540_2881313	"HILL ST"	1700	0	185179	878226
F_607545_2867138	"CRESCENT ST"	24-34	0	185180	873905
F_607545_2869866	"WALKER ST"	85	0	185180	874737
F_607552_2884847	"SPRAGUE ST"	83	0	185182	879303
F_607553_2863648	"WINDSOR RIDGE DR"	68	0	185183	872842
F_607556_2862751	"CLOVER HILL RD"	38	0	185183	872568
F_607562_2878096	"GREEN MEADOW CT"	30	0	185185	877245
F_607564_2868741	"KERRY LN"	93	0	185186	874394
F_607564_2869116	"DOVER DR"	89	0	185186	874508
F_607566_2884550	"SPRAGUE ST"	78	0	185186	879213
F_607568_2863445	"TIPPERARY DR"	85	0	185187	872780
F_607569_2868949	"KERRY LN"	84	0	185187	874457
F_607569_2870943	"DELWYN BARNES DR"	88	0	185187	875065
F_607573_2866147	"NO MAIN ST"	4	0	185189	873603
F_607576_2869497	"TRACEY DR"	85	0	185190	874624
F_607576_2878753	"HILL ST"	1449	0	185190	877446
F_607579_2877848	"GREEN MEADOW CT"	25	0	185190	877170
F_607579_2881741	"HILL ST"	1742	0	185190	878356
F_607580_2868010	"MASON RD"	244	0	185191	874171
F_607582_2864813	"DOUGLAS RD"	326	0	185191	873197
F_607582_2881898	"HILL ST"	1756	0	185191	878404
F_607584_2863897	"WINDSOR RIDGE DR"	65	0	185192	872918
F_607589_2872820	"SHANNON DR"	192	0	185193	875637
F_607591_2863195	"TIPPERARY DR"	84	0	185194	872704
F_607594_2869707	"TRACEY DR"	80	0	185195	874688
F_607600_2868379	"MASON RD"	211	0	185197	874284
F_607605_2862989	"CLOVER HILL RD"	47	0	185198	872641
F_607619_2870222	"GOLDTHWAITE RD"	185	0	185203	874845
F_607628_2870059	"WALKER ST"	70	0	185205	874796
F_607631_2881132	"HILL ST"	1680	0	185206	878171
F_607633_2868583	"MICHAEL LN"	76	0	185207	874346
F_607637_2871784	"CARPENTER RD"	154	0	185208	875322
F_607638_2867898	"MASON RD"	254	0	185208	874137
F_607638_2871554	"CARPENTER RD"	141	0	185208	875251
F_607643_2877125	"HILL ST"	1269	0	185210	876949
F_607646_2870665	"DELWYN BARNES DR"	93	0	185211	874980
F_607649_2864414	"DOUGLAS RD"	429	0	185212	873075
F_607654_2870454	"GOLDTHWAITE RD"	178	0	185213	874916
F_607658_2869338	"DOVER DR"	74	0	185215	874576
F_607658_2881542	"SUTTON ST"	760	0	185215	878296
F_607664_2872978	"SHANNON DR"	226	0	185216	875685
F_607675_2868230	"MASON RD"	223	0	185220	874238
F_607678_2878136	"GREEN MEADOW CT"	10	0	185221	877258
F_607683_2869877	"WALKER ST"	71	0	185222	874740
F_607683_2883417	"WASHINGTON ST"	127	0	185222	878867
F_607688_2883918	"LINCOLN CR"	381	0	185224	879020
F_607690_2869134	"DOVER DR"	75	0	185224	874514
F_607691_2877615	"HILL ST"	1329	0	185225	877099
F_607693_2868759	"KERRY LN"	81	0	185225	874399
F_607693_2868966	"KERRY LN"	72	0	185225	874463
F_607698_2867787	"MASON RD"	266	0	185227	874103
F_607700_2869513	"TRACEY DR"	73	0	185227	874629
F_607705_2864267	"HASTINGS DR"	20	0	185229	873030
F_607706_2883001	"WASHINGTON ST"	86	0	185229	878740
F_607706_2883755	"LINCOLN CR"	373	0	185229	878970
F_607710_2862749	"CLOVER HILL RD"	56	0	185230	872568
F_607716_2871001	"DELWYN BARNES DR"	74	0	185232	875083
F_607718_2869724	"TRACEY DR"	68	0	185233	874694
F_607724_2880785	"HILL ST"	1648	0	185235	878065
F_607727_2872847	"SAMUEL DR"	363	0	185236	875646
F_607733_2863908	"WINDSOR RIDGE DR"	51	0	185237	872921
F_607733_2884083	"LINCOLN CR"	391	0	185237	879070
F_607734_2864922	"DOUGLAS RD"	306	0	185238	873230
F_607734_2880426	"HILL ST"	1612	0	185238	877956
F_607738_2868397	"MICHAEL LN"	71	0	185239	874289
F_607739_2870485	"GOLDTHWAITE RD"	168	0	185239	874926
F_607739_2872734	"SAMUEL DR"	341	0	185239	875611
F_607740_2867477	"CRESCENT ST"	45-55	0	185240	874009
F_607740_2884535	"SPRAGUE ST"	100	0	185240	879208
F_607743_2870253	"GOLDTHWAITE RD"	175	0	185240	874855
F_607745_2885134	"SPRAGUE ST"	97	0	185241	879391
F_607747_2871728	"CARPENTER RD"	140	0	185242	875304
F_607748_2874872	"SAMUEL DR"	821	0	185242	876263
F_607749_2871496	"CARPENTER RD"	127	0	185242	875234
F_607754_2863662	"WINDSOR RIDGE DR"	48	0	185244	872846
F_607757_2867681	"MASON RD"	282	0	185245	874071
F_607760_2883648	"LINCOLN CR"	365	0	185246	878938
F_607761_2868599	"MICHAEL LN"	64	0	185246	874351
F_607764_2870091	"WALKER ST"	54	0	185247	874805
F_607767_2873251	"SAMUEL DR"	442	0	185248	875769
F_607772_2863459	"TIPPERARY DR"	105	0	185249	872784
F_607779_2876670	"SUNSET DR"	47	0	185251	876811
F_607779_2876836	"SUNSET DR"	48	0	185251	876861
F_607780_2877864	"HILL ST"	1341	0	185252	877175
F_607782_2869355	"DOVER DR"	62	0	185252	874581
F_607785_2883351	"WASHINGTON ST"	145	0	185253	878847
F_607787_2867275	"LAKE ST"	56	0	185254	873947
F_607789_2863209	"TIPPERARY DR"	104	0	185254	872708
F_607789_2864133	"HASTINGS DR"	32	0	185254	872989
F_607789_2868037	"MASON RD"	251	0	185254	874179
F_607794_2872646	"SAMUEL DR"	321	0	185256	875584
F_607794_2881659	"SUTTON ST"	744	0	185256	878331
F_607795_2870727	"DELWYN BARNES DR"	77	0	185256	874999
F_607798_2875072	"SAMUEL DR"	829	0	185257	876324
F_607804_2868235	"ACORN RD"	40	0	185259	874240
F_607806_2863003	"CLOVER HILL RD"	71	0	185260	872645
F_607809_2874666	"SAMUEL DR"	807	0	185261	876200
F_607816_2869152	"DOVER DR"	63	0	185263	874519
F_607816_2883061	"WASHINGTON ST"	108	0	185263	878759
F_607817_2868776	"KERRY LN"	69	0	185263	874405
F_607818_2868984	"KERRY LN"	58	0	185263	874468
F_607823_2869529	"TRACEY DR"	61	0	185265	874634
F_607825_2869903	"WALKER ST"	55	0	185265	874748
F_607828_2873131	"SAMUEL DR"	408	0	185266	875732
F_607831_2867568	"MASON RD"	292	0	185267	874036
F_607832_2872551	"SAMUEL DR"	301	0	185268	875555
F_607833_2870524	"GOLDTHWAITE RD"	158	0	185268	874937
F_607844_2869740	"TRACEY DR"	56	0	185271	874699
F_607855_2870298	"GOLDTHWAITE RD"	161	0	185275	874869
F_607855_2873656	"SAMUEL DR"	481	0	185275	875892
F_607858_2871058	"DELWYN BARNES DR"	58	0	185275	875100
F_607859_2884314	"SPRAGUE ST"	120	0	185276	879141
F_607860_2871438	"CARPENTER RD"	115	0	185276	875216
