LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_186035_863455	"ALDRICH ST"	770	0	186035	863455
M_186036_865769	"WEST ST"	706	0	186036	865769
M_186037_863209	"WATERMAN WAY"	49	0	186037	863209
M_186040_863379	"WATERMAN WAY"	19	0	186040	863379
M_186042_863297	"WATERMAN WAY"	39	0	186042	863297
M_186043_865852	"WEST ST"	700	0	186043	865852
M_186043_867163	"FOXWOOD LANE"	6	0	186043	867163
M_186047_869569	"HAZEL ST"	461	0	186047	869569
M_186048_871626	"SUTTON ST"	274	0	186048	871626
M_186049_871515	"WILLIAMS ST"	340	0	186049	871515
M_186053_868402	"DOUGLAS ST"	615	0	186053	868402
M_186059_863622	"ALDRICH ST"	761	0	186059	863622
M_186059_865291	"WEST ST"	780	0	186059	865291
M_186059_867517	"WEST ST"	395	0	186059	867517
M_186060_866302	"WEST ST"	608	0	186060	866302
M_186062_866918	"WEST ST"	499	0	186062	866918
M_186063_866235	"PAINE ST"	16	0	186063	866235
M_186068_870503	"HARTFORD AVE WEST"	365	0	186068	870503
M_186070_868150	"DOUGLAS ST"	626	0	186070	868150
M_186081_867428	"WEST ST"	405	0	186081	867428
M_186090_870395	"HARTFORD AVE WEST"	362	0	186090	870395
M_186091_867749	"WEST ST"	350	0	186091	867749
M_186094_871464	"WILLIAMS ST"	343	0	186094	871464
M_186096_869446	"HAZEL ST"	452	0	186096	869446
M_186098_871359	"WILLIAMS ST"	335	0	186098	871359
M_186099_867881	"WEST ST"	342	0	186099	867881
M_186104_867338	"WEST ST"	425	0	186104	867338
M_186107_871558	"SUTTON ST"	258	0	186107	871558
M_186108_869580	"HAZEL ST"	451	0	186108	869580
M_186109_867089	"WEST ST"	475	0	186109	867089
M_186109_868210	"DOUGLAS ST"	616	0	186109	868210
M_186109_871960	"SUTTON ST"	285	0	186109	871960
M_186117_866342	"WEST ST"	590	0	186117	866342
M_186126_863054	"WATERMAN WAY"	64	0	186126	863054
M_186130_867241	"WEST ST"	445	0	186130	867241
M_186134_871186	"WILLIAMS ST"	315	0	186134	871186
M_186137_867164	"WEST ST"	455	0	186137	867164
M_186145_864438	"CHOCOLOG RD"	611	0	186145	864438
M_186147_870298	"HARTFORD AVE WEST"	354	0	186147	870298
M_186148_870598	"HARTFORD AVE WEST"	345	0	186148	870598
M_186149_862573	"DOUGLAS PIKE"	225	0	186149	862573
M_186150_865471	"WEST ST"	770	0	186150	865471
M_186157_867521	"WEST ST"	394	0	186157	867521
M_186158_869441	"HAZEL ST"	444	0	186158	869441
M_186158_870178	"HARTFORD AVE WEST"	370	0	186158	870178
M_186165_863568	"ALDRICH ST"	745	0	186165	863568
M_186165_869565	"HAZEL ST"	441	0	186165	869565
M_186167_867639	"WEST ST"	374	0	186167	867639
M_186171_865846	"WEST ST"	0	0	186171	865846
M_186173_864914	"LAUREL ST"	55	0	186173	864914
M_186177_863464	"ALDRICH ST"	760	0	186177	863464
M_186178_863196	"WATERMAN WAY"	50	0	186178	863196
M_186178_865968	"PAINE ST"	20	0	186178	865968
M_186184_867047	"WEST ST"	474	0	186184	867047
M_186187_870840	"HARTFORD AVE WEST"	0	0	186187	870840
M_186192_871494	"WILLIAMS ST"	355	0	186192	871494
M_186194_867407	"WEST ST"	420	0	186194	867407
M_186197_870125	"HARTFORD AVE WEST"	368	0	186197	870125
M_186200_864461	"CHOCOLOG RD"	601	0	186200	864461
M_186200_867333	"WEST ST"	430	0	186200	867333
M_186201_863305	"WATERMAN WAY"	40	0	186201	863305
M_186206_869021	"HAZEL ST"	0	0	186206	869021
M_186207_869331	"HAZEL ST"	436	0	186207	869331
M_186212_863395	"WATERMAN WAY"	20	0	186212	863395
M_186219_867834	"DOUGLAS ST"	630	0	186219	867834
M_186220_867515	"WEST ST"	400	0	186220	867515
M_186227_870403	"HARTFORD AVE WEST"	344	0	186227	870403
M_186231_864605	"CHOCOLOG RD"	617	0	186231	864605
M_186232_869437	"HAZEL ST"	430	0	186232	869437
M_186237_867132	"WEST ST"	460	0	186237	867132
M_186239_871418	"STOREY LANE"	15	0	186239	871418
M_186240_864376	"CHOCOLOG RD"	598	0	186240	864376
M_186242_867374	"HIGH ST"	645	0	186242	867374
M_186246_866930	"WEST ST"	496	0	186246	866930
M_186254_869565	"HAZEL ST"	429	0	186254	869565
M_186255_864484	"CHOCOLOG RD"	591	0	186255	864484
M_186258_870278	"HARTFORD AVE WEST"	352	0	186258	870278
M_186264_863607	"ALDRICH ST"	719	0	186264	863607
M_186264_870582	"HARTFORD AVE WEST"	329	0	186264	870582
M_186266_865998	"WEST ST"	0	0	186266	865998
M_186277_867420	"HIGH ST"	635	0	186277	867420
M_186294_870422	"HARTFORD AVE WEST"	332	0	186294	870422
M_186295_868293	"DOUGLAS ST"	596	0	186295	868293
M_186301_863477	"ALDRICH ST"	730	0	186301	863477
M_186305_864201	"CHOCOLOG RD"	572	0	186305	864201
M_186305_869438	"HAZEL ST"	422	0	186305	869438
M_186309_864507	"CHOCOLOG RD"	583	0	186309	864507
M_186312_871527	"SUTTON ST"	236	0	186312	871527
M_186317_864386	"CHOCOLOG RD"	592	0	186317	864386
M_186318_871586	"SUTTON ST"	237	0	186318	871586
M_186323_871344	"STOREY LANE"	19	0	186323	871344
M_186338_862467	"DOUGLAS PIKE"	265	0	186338	862467
M_186345_871482	"STOREY LANE"	16	0	186345	871482
M_186354_864417	"CHOCOLOG RD"	584	0	186354	864417
M_186355_863510	"ALDRICH ST"	718	0	186355	863510
M_186363_863677	"ALDRICH ST"	701	0	186363	863677
M_186364_870347	"HARTFORD AVE WEST"	324	0	186364	870347
M_186365_864531	"CHOCOLOG RD"	571	0	186365	864531
M_186365_865639	"WEST ST"	748	0	186365	865639
M_186375_869603	"HAZEL ST"	401	0	186375	869603
M_186376_871629	"SUTTON ST"	223	0	186376	871629
M_186396_870508	"HARTFORD AVE WEST"	314	0	186396	870508
M_186396_870950	"HARTFORD AVE WEST"	0	0	186396	870950
M_186400_868796	"DOUGLAS ST"	515	0	186400	868796
M_186406_869433	"HAZEL ST"	402	0	186406	869433
M_186406_871505	"SUTTON ST"	220	0	186406	871505
M_186420_864554	"CHOCOLOG RD"	561	0	186420	864554
M_186423_862674	"DOUGLAS PIKE"	235	0	186423	862674
M_186425_862569	"DOUGLAS PIKE"	260	0	186425	862569
M_186428_864437	"CHOCOLOG RD"	560	0	186428	864437
M_186432_870433	"HARTFORD AVE WEST"	310	0	186432	870433
M_186438_869868	"CASSIE LANE"	44	0	186438	869868
M_186439_863524	"ALDRICH ST"	700	0	186439	863524
M_186457_863711	"ALDRICH ST"	685	0	186457	863711
M_186459_868642	"CORBETT RD"	3	0	186459	868642
M_186460_870332	"KRISTEN LANE"	176	0	186460	870332
M_186462_864551	"CHOCOLOG RD"	555	0	186462	864551
M_186468_868581	"CORBETT RD"	15	0	186468	868581
M_186478_869631	"HAZEL ST"	385	0	186478	869631
M_186478_871603	"SUTTON ST"	205	0	186478	871603
M_186485_870665	"HARTFORD AVE WEST"	311	0	186485	870665
M_186488_867040	"HIGH ST"	640	0	186488	867040
M_186498_867940	"DOUGLAS ST"	612	0	186498	867940
M_186498_870546	"HARTFORD AVE WEST"	298	0	186498	870546
M_186502_864832	"LAUREL ST"	131	0	186502	864832
M_186503_869460	"HAZEL ST"	384	0	186503	869460
M_186515_863535	"ALDRICH ST"	688	0	186515	863535
M_186518_864681	"LAUREL ST"	155	0	186518	864681
M_186522_868501	"CORBETT RD"	25	0	186522	868501
M_186526_866125	"WEST ST"	560	0	186526	866125
M_186532_869579	"HAZEL ST"	381	0	186532	869579
M_186532_870011	"CASSIE LANE"	50	0	186532	870011
M_186533_870469	"KRISTEN LANE"	189	0	186533	870469
M_186537_871182	"SUTTON ST"	210	0	186537	871182
M_186540_869925	"CASSIE LANE"	40	0	186540	869925
M_186542_868639	"CORBETT RD"	2	0	186542	868639
M_186542_870215	"KRISTEN LANE"	162	0	186542	870215
M_186551_871447	"SUTTON ST"	190	0	186551	871447
M_186557_869584	"HAZEL ST"	375	0	186557	869584
M_186560_863721	"ALDRICH ST"	671	0	186560	863721
M_186568_870416	"KRISTEN LANE"	173	0	186568	870416
M_186569_869756	"CASSIE LANE"	20	0	186569	869756
M_186575_863540	"ALDRICH ST"	676	0	186575	863540
M_186575_869849	"CASSIE LANE"	30	0	186575	869849
M_186578_870563	"HARTFORD AVE WEST"	282	0	186578	870563
M_186578_871620	"SYLVAN RD"	12	0	186578	871620
M_186581_862954	"KING ST"	195	0	186581	862954
M_186582_864479	"CHOCOLOG RD"	534	0	186582	864479
M_186587_863329	"KING ST"	147	0	186587	863329
M_186588_868538	"CORBETT RD"	36	0	186588	868538
M_186590_868877	"DOUGLAS ST"	485	0	186590	868877
M_186590_870746	"HARTFORD AVE WEST"	259	0	186590	870746
M_186593_870688	"HARTFORD AVE WEST"	267	0	186593	870688
M_186599_868447	"CORBETT RD"	35	0	186599	868447
M_186599_871409	"SUTTON ST"	178	0	186599	871409
M_186619_869594	"HAZEL ST"	355	0	186619	869594
M_186619_870396	"KRISTEN LANE"	159	0	186619	870396
M_186620_869289	"HAZEL ST"	374	0	186620	869289
M_186625_870818	"HARTFORD AVE WEST"	257	0	186625	870818
M_186628_871377	"SUTTON ST"	168	0	186628	871377
M_186640_863559	"ALDRICH ST"	656	0	186640	863559
M_186641_871527	"SUTTON ST"	191	0	186641	871527
M_186643_871481	"SUTTON ST"	179	0	186643	871481
M_186651_868595	"DOUGLAS ST"	502	0	186651	868595
M_186659_869969	"CASSIE LANE"	35	0	186659	869969
M_186659_871319	"SUTTON ST"	160	0	186659	871319
M_186661_863703	"ALDRICH ST"	657	0	186661	863703
M_186662_870626	"HARTFORD AVE WEST"	266	0	186662	870626
M_186666_869690	"CASSIE LANE"	10	0	186666	869690
M_186670_870222	"KRISTEN LANE"	150	0	186670	870222
M_186673_870746	"HARTFORD AVE WEST"	255	0	186673	870746
M_186675_868706	"DOUGLAS ST"	486	0	186675	868706
M_186678_871611	"SYLVAN RD"	24	0	186678	871611
M_186686_868839	"DOUGLAS ST"	471	0	186686	868839
M_186687_863820	"ALDRICH ST"	0	0	186687	863820
M_186687_870420	"KRISTEN LANE"	141	0	186687	870420
M_186688_864460	"SAND WEDGE DR"	1	0	186688	864460
M_186689_871528	"SYLVAN RD"	25	0	186689	871528
M_186695_868912	"DOUGLAS ST"	479	0	186695	868912
M_186697_870769	"HARTFORD AVE WEST"	249	0	186697	870769
M_186698_869021	"DOUGLAS ST"	435	0	186698	869021
M_186702_869617	"HAZEL ST"	349	0	186702	869617
M_186705_870859	"HARTFORD AVE WEST"	241	0	186705	870859
M_186708_869862	"CASSIE LANE"	25	0	186708	869862
M_186709_869489	"HAZEL ST"	354	0	186709	869489
M_186715_868856	"DOUGLAS ST"	465	0	186715	868856
M_186724_869704	"CASSIE LANE"	5	0	186724	869704
M_186726_870677	"HARTFORD AVE WEST"	254	0	186726	870677
M_186728_866868	"HIGH ST"	0	0	186728	866868
M_186728_869786	"CASSIE LANE"	15	0	186728	869786
M_186737_871454	"SUTTON ST"	169	0	186737	871454
M_186737_871546	"SYLVAN RD"	31	0	186737	871546
M_186739_863476	"ALDRICH ST"	650	0	186739	863476
M_186740_868872	"DOUGLAS ST"	461	0	186740	868872
M_186741_869643	"CASSIE LANE"	4	0	186741	869643
M_186742_864567	"SAND WEDGE DR"	10	0	186742	864567
M_186749_871652	"SYLVAN RD"	40	0	186749	871652
M_186751_870322	"KRISTEN LANE"	132	0	186751	870322
M_186752_863708	"ALDRICH ST"	639	0	186752	863708
M_186756_864434	"SAND WEDGE DR"	25	0	186756	864434
M_186757_870937	"GERVAIS WAY"	20	0	186757	870937
M_186761_871179	"SUTTON ST"	140	0	186761	871179
M_186764_869427	"JULIA DR"	23	0	186764	869427
M_186764_870428	"KRISTEN LANE"	125	0	186764	870428
M_186764_870847	"HARTFORD AVE WEST"	233	0	186764	870847
M_186765_870241	"HAZEL ST"	0	0	186765	870241
M_186767_868888	"DOUGLAS ST"	455	0	186767	868888
M_186770_870719	"HARTFORD AVE WEST"	244	0	186770	870719
M_186770_871327	"SUTTON ST"	150	0	186770	871327
M_186772_871883	"SYLVAN RD"	0	0	186772	871883
M_186776_862542	"KING ST"	250	0	186776	862542
M_186776_869696	"HAZEL ST"	329	0	186776	869696
M_186778_870907	"GERVAIS WAY"	0	0	186778	870907
M_186783_864060	"JOHNSON RD"	67	0	186783	864060
M_186786_871700	"SYLVAN RD"	54	0	186786	871700
M_186790_871568	"SYLVAN RD"	41	0	186790	871568
M_186793_869554	"HAZEL ST"	346	0	186793	869554
M_186794_870992	"GERVAIS WAY"	28	0	186794	870992
M_186801_870863	"HARTFORD AVE WEST"	227	0	186801	870863
M_186813_870755	"HARTFORD AVE WEST"	234	0	186813	870755
M_186816_868905	"DOUGLAS ST"	449	0	186816	868905
M_186818_864556	"SAND WEDGE DR"	30	0	186818	864556
M_186819_871746	"SYLVAN RD"	66	0	186819	871746
M_186822_870305	"KRISTEN LANE"	120	0	186822	870305
M_186823_864314	"JOHNSON RD"	43	0	186823	864314
M_186823_869351	"JULIA DR"	33	0	186823	869351
M_186823_869949	"HAZEL ST"	309	0	186823	869949
M_186824_871848	"SYLVAN RD"	74	0	186824	871848
M_186826_863750	"ALDRICH ST"	631	0	186826	863750
M_186826_871469	"SUTTON ST"	149	0	186826	871469
M_186827_870570	"KRISTEN LANE"	115	0	186827	870570
M_186830_868815	"DOUGLAS ST"	446	0	186830	868815
M_186830_871598	"SYLVAN RD"	51	0	186830	871598
M_186838_862860	"KING ST"	200	0	186838	862860
M_186841_869061	"DOUGLAS ST"	425	0	186841	869061
M_186846_871786	"SYLVAN RD"	72	0	186846	871786
M_186852_870153	"HAZEL ST"	0	0	186852	870153
M_186853_864443	"SAND WEDGE DR"	35	0	186853	864443
M_186857_864373	"JOHNSON RD"	41	0	186857	864373
M_186861_870783	"HARTFORD AVE WEST"	224	0	186861	870783
M_186862_863480	"ALDRICH ST"	630	0	186862	863480
M_186863_870934	"GERVAIS WAY"	15	0	186863	870934
M_186865_869488	"JULIA DR"	24	0	186865	869488
M_186867_871620	"SYLVAN RD"	57	0	186867	871620
M_186869_869587	"HAZEL ST"	322	0	186869	869587
M_186869_869702	"HAZEL ST"	315	0	186869	869702
M_186871_870874	"HARTFORD AVE WEST"	215	0	186871	870874
M_186873_871054	"GERVAIS WAY"	35	0	186873	871054
M_186874_871822	"SYLVAN RD"	76	0	186874	871822
M_186881_869157	"DOUGLAS ST"	401	0	186881	869157
M_186881_870257	"KRISTEN LANE"	110	0	186881	870257
M_186883_871453	"SUTTON ST"	141	0	186883	871453
M_186885_870990	"GERVAIS WAY"	29	0	186885	870990
M_186885_871288	"SUTTON ST"	126	0	186885	871288
M_186886_867548	"HIGH ST"	600	0	186886	867548
M_186888_871889	"SYLVAN RD"	90	0	186888	871889
M_186895_865272	"LAUREL ST"	90	0	186895	865272
M_186898_868809	"DOUGLAS ST"	430	0	186898	868809
M_186898_871657	"SYLVAN RD"	63	0	186898	871657
M_186901_864562	"CHOCOLOG RD"	480	0	186901	864562
M_186904_869420	"JULIA DR"	34	0	186904	869420
M_186914_871194	"SUTTON ST"	120	0	186914	871194
M_186915_870936	"HARTFORD AVE WEST"	203	0	186915	870936
M_186917_862904	"KING ST"	180	0	186917	862904
M_186917_868874	"DOUGLAS ST"	426	0	186917	868874
M_186920_863795	"ALDRICH ST"	615	0	186920	863795
M_186920_870803	"HARTFORD AVE WEST"	216	0	186920	870803
M_186920_871409	"SUTTON ST"	131	0	186920	871409
M_186922_870282	"TYLER DRIVE"	90	0	186922	870282
M_186922_870888	"HARTFORD AVE WEST"	205	0	186922	870888
M_186924_870333	"TYLER DRIVE"	100	0	186924	870333
M_186926_869648	"HAZEL ST"	308	0	186926	869648
M_186933_863539	"ALDRICH ST"	616	0	186933	863539
M_186936_869270	"JULIA DR"	43	0	186936	869270
M_186943_863415	"ALDRICH ST"	620	0	186943	863415
M_186944_868891	"DOUGLAS ST"	422	0	186944	868891
M_186944_870914	"HARTFORD AVE WEST"	203	0	186944	870914
M_186946_871684	"SYLVAN RD"	81	0	186946	871684
M_186947_864514	"JOHNSON RD"	11	0	186947	864514
M_186950_870226	"TYLER DRIVE"	80	0	186950	870226
M_186953_871040	"HARTFORD AVE WEST"	201	0	186953	871040
M_186957_869376	"JULIA DR"	44	0	186957	869376
M_186959_871883	"SYLVAN RD"	96	0	186959	871883
M_186970_864445	"JOHNSON RD"	25	0	186970	864445
M_186970_871203	"SUTTON ST"	112	0	186970	871203
M_186971_870166	"TYLER DRIVE"	70	0	186971	870166
M_186974_869533	"HAZEL ST"	0	0	186974	869533
M_186974_870105	"TYLER DRIVE"	60	0	186974	870105
M_186979_870821	"HARTFORD AVE WEST"	204	0	186979	870821
M_186981_867337	"EBER TAFT RD"	81	0	186981	867337
M_186981_870926	"HARTFORD AVE WEST"	199	0	186981	870926
M_186982_869770	"HAZEL ST"	299	0	186982	869770
M_186985_871814	"SYLVAN RD"	91	0	186985	871814
M_186986_862953	"KING ST"	168	0	186986	862953
M_186987_869063	"DOUGLAS ST"	415	0	186987	869063
M_186988_871470	"SUTTON ST"	123	0	186988	871470
M_186989_868906	"DOUGLAS ST"	414	0	186989	868906
M_186990_866505	"IKE EBER LOT"	0	0	186990	866505
M_186993_869658	"HAZEL ST"	296	0	186993	869658
M_186999_870050	"TYLER DRIVE"	50	0	186999	870050
M_187005_863726	"ALDRICH ST"	601	0	187005	863726
M_187005_869906	"HAZEL ST"	283	0	187005	869906
M_187009_870919	"HARTFORD AVE WEST"	193	0	187009	870919
M_187011_871011	"HARTFORD AVE WEST"	189	0	187011	871011
M_187013_863482	"ALDRICH ST"	610	0	187013	863482
M_187015_870320	"TYLER DRIVE"	89	0	187015	870320
M_187019_871693	"SYLVAN RD"	85	0	187019	871693
M_187030_864407	"JOHNSON RD"	35	0	187030	864407
M_187033_863014	"KING ST"	154	0	187033	863014
M_187033_868829	"DOUGLAS ST"	0	0	187033	868829
M_187037_870840	"HARTFORD AVE WEST"	194	0	187037	870840
M_187040_870272	"TYLER DRIVE"	79	0	187040	870272
M_187046_869240	"JULIA DR"	53	0	187046	869240
M_187047_870202	"TYLER DRIVE"	69	0	187047	870202
M_187048_870729	"CONSTITUTION WAY"	43	0	187048	870729
M_187048_871438	"SUTTON ST"	113	0	187048	871438
M_187052_871800	"SYLVAN RD"	97	0	187052	871800
M_187053_869622	"HAZEL ST"	286	0	187053	869622
M_187054_870006	"TYLER DRIVE"	40	0	187054	870006
M_187056_868923	"DOUGLAS ST"	410	0	187056	868923
M_187056_868958	"DOUGLAS ST"	408	0	187056	868958
M_187058_870780	"CONSTITUTION WAY"	33	0	187058	870780
M_187060_863171	"KING ST"	139	0	187060	863171
M_187067_870140	"TYLER DRIVE"	59	0	187067	870140
M_187074_863821	"ALDRICH ST"	581	0	187074	863821
M_187080_871008	"HARTFORD AVE WEST"	175	0	187080	871008
M_187084_871306	"SUTTON ST"	103	0	187084	871306
M_187085_871202	"SUTTON ST"	92	0	187085	871202
M_187088_864168	"JOHNSON RD"	75	0	187088	864168
M_187091_864392	"JOHNSON RD"	46	0	187091	864392
M_187094_869831	"HAZEL ST"	273	0	187094	869831
M_187094_870859	"HARTFORD AVE WEST"	184	0	187094	870859
M_187097_871128	"SUTTON ST"	84	0	187097	871128
M_187100_863520	"ALDRICH ST"	594	0	187100	863520
M_187101_869960	"TYLER DRIVE"	30	0	187101	869960
M_187101_870090	"TYLER DRIVE"	49	0	187101	870090
M_187103_870554	"ADAMS CT"	1	0	187103	870554
M_187103_870554	"ADAMS CT"	2	0	187103	870554
M_187103_870554	"ADAMS CT"	3	0	187103	870554
M_187103_870554	"ADAMS CT"	4	0	187103	870554
M_187103_870554	"ADAMS CT"	5	0	187103	870554
M_187103_870554	"ADAMS CT"	6	0	187103	870554
M_187103_870554	"CONCORD LANE"	12	0	187103	870554
M_187103_870554	"CONCORD LANE"	14	0	187103	870554
M_187103_870554	"CONCORD LANE"	16	0	187103	870554
M_187103_870554	"CONCORD LANE"	19	0	187103	870554
M_187103_870554	"CONCORD LANE"	2	0	187103	870554
M_187103_870554	"CONCORD LANE"	20	0	187103	870554
M_187103_870554	"CONCORD LANE"	21	0	187103	870554
M_187103_870554	"CONCORD LANE"	22	0	187103	870554
M_187103_870554	"CONCORD LANE"	24	0	187103	870554
M_187103_870554	"CONCORD LANE"	4	0	187103	870554
M_187103_870554	"CONCORD LANE"	6	0	187103	870554
M_187103_870554	"CONCORD LANE"	8	0	187103	870554
M_187103_870554	"HAMILTON COURT"	1	0	187103	870554
M_187103_870554	"HAMILTON COURT"	11	0	187103	870554
M_187103_870554	"HAMILTON COURT"	2	0	187103	870554
M_187103_870554	"HAMILTON COURT"	3	0	187103	870554
M_187103_870554	"HAMILTON COURT"	4	0	187103	870554
M_187103_870554	"HAMILTON COURT"	5	0	187103	870554
M_187103_870554	"HAMILTON COURT"	6	0	187103	870554
M_187103_870554	"HAMILTON COURT"	7	0	187103	870554
M_187103_870554	"HAMILTON COURT"	8	0	187103	870554
M_187103_870554	"HAMILTON COURT"	9	0	187103	870554
M_187103_870554	"JACKSON COURT"	1	0	187103	870554
M_187103_870554	"JACKSON COURT"	2	0	187103	870554
M_187103_870554	"JACKSON COURT"	3	0	187103	870554
M_187103_870554	"JACKSON COURT"	4	0	187103	870554
M_187103_870554	"JACKSON COURT"	5	0	187103	870554
M_187103_870554	"JACKSON COURT"	6	0	187103	870554
M_187103_870554	"JACKSON COURT"	7	0	187103	870554
M_187103_870554	"JACKSON COURT"	8	0	187103	870554
M_187103_870554	"JACKSON COURT"	9	0	187103	870554
M_187103_870554	"JEFFERSON CT"	1	0	187103	870554
M_187103_870554	"JEFFERSON CT"	11	0	187103	870554
M_187103_870554	"JEFFERSON CT"	2	0	187103	870554
M_187103_870554	"JEFFERSON CT"	3	0	187103	870554
M_187103_870554	"JEFFERSON CT"	4	0	187103	870554
M_187103_870554	"JEFFERSON CT"	5	0	187103	870554
M_187103_870554	"JEFFERSON CT"	6	0	187103	870554
M_187103_870554	"JEFFERSON CT"	7	0	187103	870554
M_187103_870554	"JEFFERSON CT"	8	0	187103	870554
M_187103_870554	"JEFFERSON CT"	9	0	187103	870554
M_187103_870554	"LEXINGTON LANE"	41	0	187103	870554
M_187103_870554	"LEXINGTON LANE"	43	0	187103	870554
M_187103_870554	"LEXINGTON LANE"	45	0	187103	870554
M_187103_870554	"LINCOLN COURT"	1	0	187103	870554
M_187103_870554	"LINCOLN COURT"	10	0	187103	870554
M_187103_870554	"LINCOLN COURT"	11	0	187103	870554
M_187103_870554	"LINCOLN COURT"	12	0	187103	870554
M_187103_870554	"LINCOLN COURT"	13	0	187103	870554
M_187103_870554	"LINCOLN COURT"	14	0	187103	870554
M_187103_870554	"LINCOLN COURT"	15	0	187103	870554
M_187103_870554	"LINCOLN COURT"	16	0	187103	870554
M_187103_870554	"LINCOLN COURT"	19	0	187103	870554
M_187103_870554	"LINCOLN COURT"	21	0	187103	870554
M_187103_870554	"LINCOLN COURT"	3	0	187103	870554
M_187103_870554	"LINCOLN COURT"	9	0	187103	870554
M_187103_870554	"WASHINGTON CT"	1	0	187103	870554
M_187103_870554	"WASHINGTON CT"	11	0	187103	870554
M_187103_870554	"WASHINGTON CT"	2	0	187103	870554
M_187103_870554	"WASHINGTON CT"	3	0	187103	870554
M_187103_870554	"WASHINGTON CT"	4	0	187103	870554
M_187103_870554	"WASHINGTON CT"	5	0	187103	870554
M_187103_870554	"WASHINGTON CT"	6	0	187103	870554
M_187103_870554	"WASHINGTON CT"	7	0	187103	870554
M_187103_870554	"WASHINGTON CT"	8	0	187103	870554
M_187103_870554	"WASHINGTON CT"	9	0	187103	870554
M_187104_869376	"JULIA DR"	54	0	187104	869376
M_187109_868969	"DOUGLAS ST"	406	0	187109	868969
M_187120_863047	"KING ST"	128	0	187120	863047
M_187123_862953	"RICCA WAY"	15	0	187123	862953
M_187124_870210	"EVANS WAY"	50	0	187124	870210
M_187128_867378	"EBER TAFT RD"	61	0	187128	867378
M_187130_871758	"RIVULET ST"	256	0	187130	871758
M_187131_870870	"HARTFORD AVE WEST"	176	0	187131	870870
M_187138_869187	"COLDSPRING DR"	30	0	187138	869187
M_187139_869914	"TYLER DRIVE"	20	0	187139	869914
M_187141_863180	"KING ST"	129	0	187141	863180
M_187146_863313	"KING ST"	141	0	187146	863313
M_187149_864091	"JOHNSON RD"	89	0	187149	864091
M_187150_871267	"SUTTON ST"	87	0	187150	871267
M_187151_868976	"DOUGLAS ST"	398	0	187151	868976
M_187152_869849	"HAZEL ST"	263	0	187152	869849
M_187154_871719	"RIVULET ST"	242	0	187154	871719
M_187155_863779	"ALDRICH ST"	571	0	187155	863779
M_187155_864324	"JOHNSON RD"	56	0	187155	864324
M_187155_870053	"TYLER DRIVE"	39	0	187155	870053
M_187160_869719	"HAZEL ST"	266	0	187160	869719
M_187165_870825	"CONSTITUTION WAY"	21	0	187165	870825
M_187168_868982	"DOUGLAS ST"	394	0	187168	868982
M_187171_870884	"HARTFORD AVE WEST"	172	0	187171	870884
M_187173_863616	"ALDRICH ST"	578	0	187173	863616
M_187173_864252	"JOHNSON RD"	70	0	187173	864252
M_187173_871153	"SUTTON ST"	76	0	187173	871153
M_187174_871431	"SUTTON ST"	89	0	187174	871431
M_187181_870135	"EVANS WAY"	40	0	187181	870135
M_187186_871675	"RIVULET ST"	232	0	187186	871675
M_187189_864868	"CHOCOLOG RD"	435	0	187189	864868
M_187189_869125	"DOUGLAS ST"	379	0	187189	869125
M_187190_863938	"JOHNSON RD"	125	0	187190	863938
M_187191_863465	"ALDRICH ST"	568	0	187191	863465
M_187199_868988	"DOUGLAS ST"	390	0	187199	868988
M_187200_870996	"HARTFORD AVE WEST"	161	0	187200	870996
M_187201_862927	"RICCA WAY"	25	0	187201	862927
M_187201_871771	"RIVULET ST"	246	0	187201	871771
