LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_748923_2891242	"UNIVERSITY RD"	0	0	228272	881252
F_748924_2884714	"MULBERRY LN"	5	0	228272	879263
F_748926_2880993	"GRAND ST"	95	0	228273	878128
F_748926_2883767	"NEPONSET ST"	444	0	228273	878974
F_748929_2878851	"TRAYER RD"	6	0	228274	877476
F_748929_2884185	"NEPONSET ST"	469	0	228274	879101
F_748932_2882346	"WALPOLE ST"	85	0	228275	878541
F_748945_2880137	"NORFOLK ST"	255	0	228279	877868
F_748949_2882442	"WALPOLE TER"	44	0	228280	878570
F_748950_2883542	"FULLER ST"	39	0	228280	878905
F_748952_2882123	"WALPOLE ST"	104	0	228281	878473
F_748953_2884868	"WHITE SISTERS WAY"	14	0	228281	879310
F_748954_2885886	"EVERETT ST"	72	0	228282	879620
F_748957_2879204	"HIGH ST"	170	0	228283	877583
F_748962_2878961	"TRAYER RD"	4	0	228284	877509
F_748965_2879408	"NORFOLK ST"	280	0	228285	877645
F_748971_2883355	"FULLER ST"	40	0	228287	878848
F_748973_2878167	"KATHRYN LN"	15	0	228287	877267
F_748977_2885168	"WHITE SISTERS WAY"	23	0	228289	879401
F_748984_2882567	"WALPOLE TER"	43	0	228291	878608
F_748985_2886086	"EVERETT ST"	67	0	228291	879681
F_748993_2881270	"GRAND ST"	0	0	228294	878213
F_748993_2884107	"NEPONSET ST"	0	0	228294	879078
F_748994_2884400	"MULBERRY LN"	14	0	228294	879167
F_748995_2877622	"HIGH ST"	0	0	228294	877101
F_748996_2893534	"UNIVERSITY RD"	150	0	228294	881951
F_748997_2880236	"NORFOLK ST"	137	0	228295	877898
F_748999_2884284	"CHAPMAN ST"	633	0	228295	879132
F_749008_2883716	"NEPONSET ST"	440	0	228298	878958
F_749009_2878362	"KATHRYN LN"	10	0	228298	877326
F_749011_2885063	"WHITE SISTERS WAY"	19	0	228299	879369
F_749014_2884783	"MULBERRY LN"	1	0	228300	879284
F_749014_2885591	"CHAPMAN KNOLL"	9	0	228300	879530
F_749021_2886426	"CULLODEN DR"	80	0	228302	879784
F_749021_2886542	"CULLODEN DR"	90	0	228302	879820
F_749023_2883408	"FULLER ST"	38	0	228303	878865
F_749025_2883616	"FULLER ST"	35	0	228303	878928
F_749025_2885831	"EVERETT ST"	68	0	228303	879603
F_749028_2886305	"CULLODEN DR"	70	0	228304	879748
F_749030_2886712	"CULLODEN DR"	0	0	228305	879872
F_749035_2884169	"CHAPMAN ST"	647	0	228306	879096
F_749043_2879155	"HIGH ST"	164	0	228309	877568
F_749046_2884497	"MULBERRY LN"	10	0	228310	879196
F_749047_2882368	"WALPOLE ST"	83	0	228310	878548
F_749054_2880740	"BAY ST"	0	0	228312	878051
F_749055_2886047	"EVERETT ST"	65	0	228312	879669
F_749057_2880352	"NORFOLK ST"	133	0	228313	877933
F_749058_2879748	"NORFOLK ST"	270	0	228313	877749
F_749061_2878737	"NATHANIEL WAY"	10	0	228314	877441
F_749066_2882466	"WALPOLE TER"	40	0	228316	878577
F_749068_2883298	"WHITFIELD WAY"	2	0	228316	878831
F_749070_2884983	"WHITE SISTERS WAY"	15	0	228317	879345
F_749073_2883480	"FULLER ST"	32	0	228318	878886
F_749078_2885733	"EVERETT ST"	66	0	228319	879573
F_749079_2878619	"NATHANIEL WAY"	8	0	228320	877405
F_749080_2876334	"TRAYER RD"	0	0	228320	876708
F_749082_2883814	"NEPONSET ST"	438	0	228321	878988
F_749084_2879383	"HIGH ST"	181	0	228321	877638
F_749085_2884603	"MULBERRY LN"	6	0	228322	879229
F_749086_2884350	"CHAPMAN ST"	623	0	228322	879152
F_749093_2878219	"KATHRYN LN"	12	0	228324	877283
F_749093_2883686	"FULLER ST"	33	0	228324	878949
F_749094_2879485	"NORFOLK ST"	278	0	228324	877669
F_749102_2880436	"NORFOLK ST"	131	0	228327	877959
F_749105_2878908	"NATHANIEL WAY"	7	0	228328	877493
F_749119_2879552	"NORFOLK ST"	276	0	228332	877689
F_749121_2879993	"NORFOLK ST"	258	0	228333	877824
F_749124_2885116	"CHAPMAN ST"	555	0	228333	879385
F_749125_2878569	"NATHANIEL WAY"	6	0	228334	877390
F_749128_2878050	"HIGH ST"	0	0	228335	877231
F_749129_2884900	"WHITE SISTERS WAY"	9	0	228335	879319
F_749137_2880501	"NORFOLK ST"	129	0	228337	877978
F_749139_2886181	"CULLODEN DR"	60	0	228338	879710
F_749140_2884472	"CHAPMAN ST"	607-609	0	228338	879189
F_749142_2884680	"WHITE SISTERS WAY"	6	0	228339	879252
F_749144_2883212	"WHITFIELD WAY"	10	0	228340	878805
F_749145_2883555	"FULLER ST"	12	0	228340	878909
F_749147_2882959	"NEPONSET ST"	346	0	228340	878728
F_749147_2882959	"NEPONSET ST"	348	0	228340	878728
F_749147_2882959	"NEPONSET ST"	350	0	228340	878728
F_749147_2882959	"NEPONSET ST"	352	0	228340	878728
F_749147_2882959	"NEPONSET ST"	354	0	228340	878728
F_749147_2882959	"NEPONSET ST"	356	0	228340	878728
F_749147_2882959	"NEPONSET ST"	358	0	228340	878728
F_749147_2882959	"NEPONSET ST"	362	0	228340	878728
F_749147_2882959	"NEPONSET ST"	364	0	228340	878728
F_749154_2885986	"EVERETT ST"	63	0	228343	879650
F_749157_2880066	"NORFOLK ST"	254	0	228344	877846
F_749160_2878304	"KATHRYN LN"	0	0	228344	877309
F_749160_2883433	"FULLER ST"	20	0	228344	878872
F_749160_2883764	"NEPONSET ST"	424	0	228344	878973
F_749169_2876840	"TOLMAN ST"	0	0	228347	876863
F_749170_2880566	"NORFOLK ST"	127	0	228347	877998
F_749176_2879122	"HIGH ST"	160	0	228349	877558
F_749181_2879661	"NORFOLK ST"	274	0	228351	877722
F_749183_2879856	"NORFOLK ST"	260	0	228351	877782
F_749183_2885651	"EVERETT ST"	60	0	228351	879548
F_749184_2885233	"CHAPMAN KNOLL"	10	0	228352	879421
F_749193_2884012	"CHAPMAN ST"	656	0	228354	879049
F_749196_2880196	"NORFOLK ST"	132	0	228355	877885
F_749199_2884831	"WHITE SISTERS WAY"	5	0	228356	879298
F_749200_2884601	"CHAPMAN ST"	575	0	228357	879228
F_749202_2879359	"HIGH ST"	161	0	228357	877630
F_749207_2884093	"CHAPMAN ST"	646	0	228359	879073
F_749208_2880632	"NORFOLK ST"	123A	0	228359	878018
F_749213_2886598	"CULLODEN DR"	85	0	228361	879837
F_749218_2886480	"CULLODEN DR"	75	0	228362	879801
F_749222_2881333	"GRAND ST"	0	0	228363	878232
F_749225_2884290	"CHAPMAN ST"	624	0	228364	879133
F_749228_2883640	"NEPONSET ST"	412	0	228365	878935
F_749230_2884147	"CHAPMAN ST"	640	0	228366	879090
F_749233_2878051	"TOLMAN ST"	0	0	228367	877232
F_749235_2878941	"NATHANIEL WAY"	5	0	228367	877503
F_749243_2880702	"NORFOLK ST"	121	0	228370	878040
F_749244_2880287	"NORFOLK ST"	130	0	228370	877913
F_749246_2884196	"CHAPMAN ST"	634	0	228371	879105
F_749252_2879991	"PAUL ST"	1	0	228372	877823
F_749255_2886116	"CULLODEN DR"	50	0	228373	879690
F_749269_2886384	"CULLODEN DR"	65	0	228378	879772
F_749272_2885174	"CHAPMAN KNOLL"	8	0	228379	879403
F_749272_2885884	"EVERETT ST"	61	0	228379	879619
F_749273_2881998	"WALPOLE ST"	84	0	228379	878435
F_749276_2884786	"CHAPMAN ST"	563	0	228380	879285
F_749278_2878502	"TOLMAN ST"	99	0	228380	877369
F_749278_2883577	"NEPONSET ST"	406	0	228380	878916
F_749278_2886691	"CULLODEN DR"	95	0	228380	879865
F_749281_2883934	"NEPONSET ST"	433	0	228381	879025
F_749283_2896183	"UNIVERSITY RD"	15	0	228382	882758
F_749286_2885571	"EVERETT ST"	24	0	228383	879524
F_749288_2880785	"NORFOLK ST"	77	0	228383	878065
F_749288_2883370	"NEPONSET ST"	394	0	228383	878853
F_749292_2880385	"NORFOLK ST"	128	0	228385	877943
F_749295_2883503	"NEPONSET ST"	398	0	228386	878893
F_749298_2884378	"CHAPMAN ST"	612-614	0	228386	879160
F_749302_2880153	"PATRIOTS DR"	35	0	228388	877872
F_749303_2878754	"NATHANIEL WAY"	4	0	228388	877446
F_749306_2894537	"UNIVERSITY RD"	100	0	228389	882257
F_749310_2878272	"TOLMAN ST"	121	0	228390	877299
F_749315_2884997	"CHAPMAN ST"	551	0	228392	879349
F_749316_2879111	"HIGH ST"	150	0	228392	877555
F_749326_2878071	"TOLMAN ST"	120	0	228395	877238
F_749332_2879966	"PAUL ST"	3	0	228397	877815
F_749337_2886037	"CULLODEN DR"	40	0	228398	879666
F_749342_2880225	"PATRIOTS DR"	33	0	228400	877894
F_749342_2880486	"NORFOLK ST"	126	0	228400	877974
F_749347_2880869	"NORFOLK ST"	75	0	228401	878091
F_749350_2883846	"NEPONSET ST"	417	0	228402	878998
F_749356_2885323	"CHAPMAN KNOLL"	7	0	228404	879448
F_749357_2879568	"HIGH ST"	151	0	228404	877694
F_749357_2885121	"CHAPMAN KNOLL"	4	0	228404	879387
F_749358_2886316	"CULLODEN DR"	55	0	228405	879751
F_749359_2886578	"CULLODEN DR"	105	0	228405	879831
F_749362_2878920	"NATHANIEL WAY"	3	0	228406	877497
F_749364_2885816	"EVERETT ST"	57	0	228407	879598
F_749377_2885500	"EVERETT ST"	22	0	228411	879502
F_749377_2886836	"CULLODEN DR"	100	0	228411	879909
F_749379_2880297	"PATRIOTS DR"	31	0	228411	877916
F_749387_2880570	"NORFOLK ST"	124	0	228414	877999
F_749387_2884018	"JACKSON ST"	34	0	228414	879050
F_749390_2880924	"NORFOLK ST"	0	0	228415	878107
F_749399_2884997	"CHAPMAN ST"	547	0	228417	879349
F_749400_2879095	"HIGH ST"	144	0	228418	877550
F_749401_2884229	"JACKSON ST"	68	0	228418	879115
F_749403_2882318	"WALPOLE ST"	80	0	228418	878532
F_749408_2884094	"JACKSON ST"	44	0	228420	879074
F_749413_2879943	"PAUL ST"	5	0	228422	877808
F_749415_2883414	"NEPONSET ST"	386	0	228422	878866
F_749416_2878715	"NATHANIEL WAY"	2	0	228422	877434
F_749416_2880368	"PATRIOTS DR"	29	0	228422	877938
F_749417_2881034	"HARTWELL ST"	1-3	0	228423	878141
F_749422_2880650	"NORFOLK ST"	122	0	228424	878024
F_749422_2884143	"JACKSON ST"	48	0	228424	879089
F_749425_2878038	"JOSEPHINE ST"	3	0	228425	877228
F_749425_2879559	"HIGH ST"	147	0	228425	877691
F_749427_2885773	"EVERETT ST"	53	0	228426	879585
F_749428_2885965	"CULLODEN DR"	30	0	228426	879644
F_749436_2885259	"CHAPMAN KNOLL"	5	0	228429	879429
F_749437_2880114	"PAUL ST"	4	0	228429	877861
F_749437_2883696	"NEPONSET ST"	403	0	228429	878952
F_749440_2885067	"CHAPMAN KNOLL"	2	0	228430	879370
F_749443_2886239	"CULLODEN DR"	45	0	228431	879727
F_749445_2886497	"CULLODEN DR"	115	0	228431	879806
F_749450_2878213	"TOLMAN ST"	118	0	228433	877281
F_749453_2880439	"PATRIOTS DR"	27	0	228434	877960
F_749455_2884685	"CHAPMAN ST"	578	0	228434	879254
F_749458_2884505	"CHAPMAN ST"	0	0	228435	879199
F_749460_2885436	"EVERETT ST"	18	0	228436	879483
F_749465_2879530	"HIGH ST"	145	0	228437	877682
F_749468_2886757	"CULLODEN DR"	110	0	228438	879885
F_749473_2884319	"JACKSON ST"	72	0	228440	879142
F_749478_2880743	"NORFOLK ST"	106	0	228441	878052
F_749483_2879123	"HIGH ST"	138	0	228443	877558
F_749483_2880202	"PATRIOTS DR"	32	0	228443	877887
F_749484_2878895	"NATHANIEL WAY"	1	0	228443	877489
F_749486_2878302	"HAWTHORNE ST"	4	0	228444	877308
F_749486_2885726	"EVERETT ST"	35	0	228444	879571
F_749490_2880510	"PATRIOTS DR"	25	0	228445	877981
F_749492_2879916	"PAUL ST"	7	0	228446	877800
F_749500_2879000	"TOLMAN ST"	21	0	228448	877521
F_749503_2884802	"WATTLES ST"	1	0	228449	879289
F_749507_2877700	"HIGH ST"	0	0	228450	877125
F_749507_2883234	"NEPONSET ST"	360	0	228450	878811
F_749508_2880985	"NORFOLK ST"	73A	0	228450	878126
F_749511_2878384	"TOLMAN ST"	100	0	228451	877333
F_749514_2878550	"TOLMAN ST"	60	0	228452	877384
F_749514_2880088	"PAUL ST"	6	0	228452	877853
F_749517_2881091	"NORFOLK ST"	71	0	228453	878158
F_749517_2883803	"JACKSON ST"	0	0	228453	878985
F_749520_2885202	"CHAPMAN KNOLL"	1	0	228454	879411
F_749520_2886156	"CULLODEN DR"	35	0	228454	879702
F_749523_2885890	"CULLODEN DR"	20	0	228455	879621
F_749528_2885297	"CHAPMAN ST"	515	0	228457	879440
F_749530_2880590	"PATRIOTS DR"	23	0	228457	878006
F_749533_2879530	"HIGH ST"	135	0	228458	877682
F_749533_2886417	"CULLODEN DR"	125	0	228458	879782
F_749536_2878001	"JOSEPHINE ST"	7	0	228459	877216
F_749544_2880332	"PATRIOTS DR"	28	0	228461	877927
F_749547_2882217	"WALPOLE ST"	60	0	228462	878501
F_749547_2885681	"EVERETT ST"	33	0	228462	879557
F_749549_2892929	"SHERMAN ST"	666	0	228463	881767
F_749554_2878681	"TOLMAN ST"	50	0	228465	877424
F_749556_2879068	"TOLMAN ST"	15	0	228465	877542
F_749557_2886679	"CULLODEN DR"	120	0	228465	879862
F_749559_2883882	"JACKSON ST"	25	0	228466	879009
F_749560_2881249	"HARTWELL PL"	14-16	0	228466	878206
F_749563_2880177	"ANNA DR"	4	0	228467	877880
F_749563_2885432	"EVERETT ST"	14	0	228467	879481
F_749566_2885343	"CHAPMAN ST"	509	0	228468	879454
F_749568_2879890	"PAUL ST"	9	0	228469	877792
F_749573_2880799	"NORFOLK ST"	86	0	228470	878069
F_749573_2881344	"HARTWELL PL"	20	0	228470	878235
F_749573_2881344	"HARTWELL PL"	22	0	228470	878235
F_749577_2883460	"NEPONSET ST"	375	0	228472	878880
F_749578_2879148	"HIGH ST"	132	0	228472	877566
F_749585_2880664	"PATRIOTS DR"	21	0	228474	878028
F_749587_2883944	"JACKSON ST"	35	0	228475	879028
F_749588_2894148	"DEDHAM ST"	0	0	228475	882138
F_749589_2880418	"PATRIOTS DR"	26	0	228475	877953
F_749598_2886071	"CULLODEN DR"	25	0	228478	879676
F_749604_2878516	"MORSE ST"	5	0	228480	877373
F_749605_2883003	"NEPONSET ST"	344	0	228480	878741
F_749605_2884011	"JACKSON ST"	55	0	228480	879048
F_749607_2880060	"PAUL ST"	8	0	228481	877844
F_749619_2881450	"HARTWELL PL"	24	0	228484	878268
F_749619_2881450	"HARTWELL PL"	26	0	228484	878268
F_749619_2886337	"CULLODEN DR"	135	0	228484	879757
F_749620_2881178	"HARTWELL PL"	8-10	0	228485	878185
F_749621_2884632	"JACKSON ST"	120	0	228485	879238
F_749622_2884073	"JACKSON ST"	57	0	228485	879067
F_749623_2880305	"ANNA DR"	5	0	228486	877919
F_749625_2879500	"HIGH ST"	115	0	228486	877673
F_749631_2885811	"CULLODEN DR"	10	0	228488	879597
F_749632_2885378	"CHAPMAN ST"	503	0	228488	879465
F_749635_2878831	"EVELYN WAY"	10	0	228489	877469
F_749639_2878632	"EVELYN WAY"	15	0	228490	877409
F_749640_2880156	"ANNA DR"	2	0	228491	877873
F_749641_2878224	"HAWTHORNE ST"	3	0	228491	877284
F_749641_2880893	"NORFOLK ST"	84	0	228491	878098
F_749644_2878101	"HAWTHORNE ST"	1	0	228492	877247
F_749644_2879867	"PAUL ST"	11	0	228492	877785
F_749645_2886601	"CULLODEN DR"	130	0	228492	879838
F_749646_2885567	"EVERETT ST"	15	0	228493	879523
F_749650_2886210	"CULLODEN DR"	145	0	228494	879719
F_749651_2880722	"PATRIOTS DR"	19	0	228494	878046
F_749653_2877960	"JOSEPHINE ST"	9	0	228495	877204
F_749664_2884768	"JACKSON ST"	130	0	228498	879279
F_749669_2880395	"MARGARET ST"	12	0	228500	877946
F_749670_2883517	"VAN BUREN ST"	17	0	228500	878898
F_749670_2885056	"CHAPMAN ST"	490	0	228500	879367
F_749670_2885056	"CHAPMAN ST"	500	0	228500	879367
F_749670_2885056	"CHAPMAN ST"	510	0	228500	879367
F_749675_2883681	"NEPONSET ST"	399	0	228501	878948
F_749678_2880556	"PATRIOTS DR"	20	0	228502	877995
F_749678_2881549	"HARTWELL PL"	28	0	228502	878298
F_749678_2881549	"HARTWELL PL"	30	0	228502	878298
F_749680_2881110	"NORFOLK ST"	65-67	0	228503	878164
F_749681_2876215	"NASIR AHMAD RD"	21	0	228503	876672
F_749690_2885486	"CHAPMAN ST"	491	0	228506	879498
F_749694_2879142	"HIGH ST"	112	0	228507	877564
F_749697_2885652	"CHAPMAN ST"	477	0	228508	879548
F_749700_2880280	"ANNA DR"	3	0	228509	877911
F_749708_2881346	"HARTWELL PL"	21	0	228511	878236
F_749708_2881346	"HARTWELL PL"	23	0	228511	878236
F_749711_2880116	"LEXINGTON ST"	25	0	228512	877861
F_749714_2878945	"TOLMAN ST"	22	0	228513	877504
F_749714_2880774	"PATRIOTS DR"	17	0	228513	878062
F_749716_2882349	"WALPOLE ST"	58	0	228514	878542
F_749721_2885548	"CHAPMAN ST"	483	0	228515	879517
F_749722_2879847	"PAUL ST"	15	0	228516	877779
F_749729_2878320	"MORSE ST"	10	0	228518	877314
F_749729_2879539	"HIGH ST"	111	0	228518	877685
F_749730_2886521	"CULLODEN DR"	140	0	228518	879813
F_749732_2880961	"NORFOLK ST"	70	0	228519	878119
F_749733_2878469	"MORSE ST"	7	0	228519	877359
F_749734_2878187	"ROBERT COHEN DR"	5	0	228519	877273
F_749740_2878801	"EVELYN WAY"	20	0	228521	877460
F_749743_2878590	"EVELYN WAY"	25	0	228522	877396
F_749743_2879030	"TOLMAN ST"	16	0	228522	877530
F_749746_2885725	"CHAPMAN ST"	473	0	228523	879571
F_749750_2884144	"JACKSON ST"	61	0	228524	879089
F_749751_2886019	"CULLODEN DR"	190	0	228525	879660
F_749754_2880624	"PATRIOTS DR"	18	0	228525	878016
F_749754_2881455	"HARTWELL PL"	27	0	228525	878269
F_749754_2881455	"HARTWELL PL"	29	0	228525	878269
F_749754_2883907	"FULTON ST"	5	0	228525	879017
F_749756_2881206	"NORFOLK ST"	53	0	228526	878193
F_749757_2880363	"MARGARET ST"	10	0	228526	877936
F_749757_2883737	"NEPONSET ST"	401	0	228526	878965
F_749760_2880503	"MARGARET ST"	9	0	228527	877979
F_749767_2883415	"NEPONSET ST"	363	0	228529	878867
F_749771_2884249	"JACKSON ST"	85	0	228531	879121
F_749773_2879142	"HIGH ST"	110	0	228531	877564
F_749774_2884705	"JACKSON ST"	135	0	228532	879260
F_749776_2880252	"ANNA DR"	1	0	228532	877903
F_749776_2884344	"JACKSON ST"	87	0	228532	879150
F_749786_2880837	"PATRIOTS DR"	15	0	228535	878081
F_749788_2881693	"NEPONSET ST"	196	0	228536	878342
F_749791_2891322	"CEDARCREST RD"	78	0	228537	881277
F_749794_2883590	"VAN BUREN ST"	27	0	228538	878920
F_749795_2879980	"PAUL ST"	10	0	228538	877820
F_749796_2884492	"JACKSON ST"	99	0	228538	879195
F_749798_2885909	"CHAPMAN ST"	447	0	228539	879627
F_749799_2876611	"NASIR AHMAD RD"	25	0	228539	876793
F_749799_2879826	"PAUL ST"	17	0	228539	877773
F_749800_2891620	"CEDARCREST RD"	90	0	228539	881368
F_749803_2886430	"CULLODEN DR"	150	0	228540	879786
F_749805_2881552	"NEPONSET ST"	190	0	228541	878299
F_749806_2883246	"NEPONSET ST"	345	0	228541	878815
F_749812_2881227	"NORFOLK ST"	47	0	228543	878200
F_749813_2881653	"NEPONSET ST"	194	0	228543	878330
F_749814_2886287	"CULLODEN DR"	160	0	228544	879742
F_749815_2880676	"PATRIOTS DR"	16	0	228544	878032
F_749815_2891163	"CEDARCREST RD"	76	0	228544	881228
F_749823_2891015	"CEDARCREST RD"	74	0	228547	881183
F_749824_2881027	"NORFOLK ST"	54	0	228547	878139
F_749824_2886134	"CULLODEN DR"	170	0	228547	879695
F_749830_2880556	"MARGARET ST"	5	0	228549	877995
F_749830_2890864	"CEDARCREST RD"	72	0	228549	881137
F_749831_2881363	"NORFOLK ST"	37	0	228549	878241
F_749834_2891499	"CEDARCREST RD"	80	0	228550	881331
F_749836_2890709	"CEDARCREST RD"	70	0	228550	881090
F_749841_2892550	"SHAWMUT RD"	115	0	228552	881651
F_749842_2890551	"CEDARCREST RD"	68	0	228552	881042
F_749843_2891962	"SHAWMUT RD"	125	0	228553	881472
F_749848_2880382	"MARGARET ST"	8	0	228554	877942
F_749849_2879154	"HIGH ST"	100	0	228554	877568
F_749853_2885995	"CULLODEN DR"	180	0	228556	879653
F_749854_2878800	"EVELYN WAY"	30	0	228556	877460
F_749855_2893535	"SHAWMUT RD"	75	0	228556	881951
F_749857_2890396	"CEDARCREST RD"	66	0	228557	880994
F_749859_2880254	"LEXINGTON ST"	23	0	228557	877903
F_749859_2881520	"NEPONSET ST"	184	0	228557	878289
F_749861_2880045	"LEXINGTON ST"	22	0	228558	877839
F_749865_2881967	"NEPONSET ST"	220	0	228559	878425
F_749865_2883145	"NEPONSET ST"	343	0	228559	878784
F_749873_2890247	"CEDARCREST RD"	64	0	228562	880949
F_749875_2881773	"NEPONSET ST"	202	0	228562	878366
F_749876_2879807	"PAUL ST"	19	0	228563	877767
F_749876_2881835	"NEPONSET ST"	204	0	228563	878385
F_749876_2881835	"NEPONSET ST"	206	0	228563	878385
F_749876_2881835	"NEPONSET ST"	208	0	228563	878385
F_749876_2881835	"NEPONSET ST"	210	0	228563	878385
F_749879_2881246	"NORFOLK ST"	43	0	228564	878206
F_749881_2882052	"NEPONSET ST"	226	0	228564	878451
F_749884_2878532	"EVELYN WAY"	35	0	228565	877378
F_749884_2880734	"PATRIOTS DR"	14	0	228565	878049
F_749885_2878935	"TOLMAN ST"	0	0	228565	877501
F_749885_2879625	"HIGH ST"	101	0	228565	877711
F_749886_2892818	"SHAWMUT RD"	105	0	228566	881733
F_749889_2890097	"CEDARCREST RD"	62	0	228567	880903
F_749890_2880608	"MARGARET ST"	3	0	228567	878011
F_749890_2883581	"VAN BUREN ST"	39	0	228567	878917
F_749891_2878227	"ROBERT COHEN DR"	2	0	228567	877285
F_749892_2878411	"MORSE ST"	9	0	228568	877341
F_749892_2880903	"PATRIOTS DR"	11	0	228568	878101
F_749895_2877607	"RUBIN CT"	0	0	228568	877096
F_749897_2889947	"CEDARCREST RD"	60	0	228569	880858
F_749898_2889796	"CEDARCREST RD"	58	0	228569	880812
F_749899_2889646	"CEDARCREST RD"	56	0	228570	880766
F_749900_2889493	"CEDARCREST RD"	54	0	228570	880719
F_749901_2889330	"CEDARCREST RD"	52	0	228570	880670
F_749907_2889157	"CEDARCREST RD"	50	0	228572	880617
F_749909_2882153	"NEPONSET ST"	236	0	228573	878482
F_749909_2897074	"DEDHAM ST"	0	0	228573	883030
F_749913_2879418	"HIGH ST"	99	0	228574	877648
F_749914_2879951	"PAUL ST"	18	0	228574	877811
F_749916_2894656	"DEDHAM ST"	0	0	228575	882293
F_749918_2883000	"NEPONSET ST"	341	0	228575	878740
F_749922_2880448	"MARGARET ST"	6	0	228577	877962
F_749925_2880320	"LEXINGTON ST"	21	0	228578	877923
F_749931_2881095	"NORFOLK ST"	46	0	228579	878160
F_749935_2882247	"NEPONSET ST"	246	0	228581	878511
F_749938_2894988	"DEDHAM ST"	780	0	228582	882394
F_749943_2888606	"FAIRVIEW RD"	32	0	228583	880449
F_749946_2880062	"LEXINGTON ST"	20	0	228584	877845
F_749948_2882309	"NEPONSET ST"	248	0	228585	878530
F_749950_2891668	"CEDARCREST RD"	100	0	228585	881382
F_749952_2878604	"EVELYN WAY"	45	0	228586	877400
F_749952_2880663	"MARGARET ST"	1	0	228586	878028
F_749952_2888424	"FAIRVIEW RD"	30	0	228586	880393
F_749953_2879787	"PAUL ST"	21	0	228586	877761
F_749954_2879207	"HIGH ST"	86	0	228586	877584
F_749954_2889005	"CEDARCREST RD"	48	0	228586	880570
F_749956_2888767	"FAIRVIEW RD"	34	0	228587	880498
F_749959_2882617	"NEPONSET ST"	0	0	228588	878623
F_749959_2888260	"FAIRVIEW RD"	28	0	228588	880343
F_749962_2882362	"NEPONSET ST"	250	0	228589	878546
F_749962_2882500	"NEPONSET ST"	254	0	228589	878588
F_749962_2893127	"SHAWMUT RD"	95	0	228589	881827
F_749965_2881273	"NORFOLK ST"	33	0	228590	878214
F_749965_2882408	"NEPONSET ST"	252	0	228590	878560
F_749966_2881562	"NEPONSET ST"	180	0	228590	878302
F_749969_2887710	"FAIRVIEW RD"	18	0	228591	880176
F_749970_2895781	"DEDHAM ST"	800	0	228591	882636
F_749971_2887121	"OTIS WAY"	25R	0	228592	879996
F_749973_2887895	"FAIRVIEW RD"	22	0	228592	880232
F_749975_2878720	"EVELYN WAY"	40	0	228593	877436
F_749980_2880848	"PATRIOTS DR"	9	0	228594	878084
F_749983_2880502	"MARGARET ST"	4	0	228595	877979
F_749985_2888139	"FAIRVIEW RD"	26	0	228596	880307
F_749986_2880371	"LEXINGTON ST"	19	0	228596	877939
F_749990_2886943	"OTIS WAY"	10	0	228597	879942
F_749991_2879930	"PAUL ST"	20	0	228598	877804
F_749996_2880113	"LEXINGTON ST"	18	0	228599	877860
F_749998_2876233	"NASIR AHMAD RD"	19	0	228600	876678
F_749998_2881521	"NEPONSET ST"	176	0	228600	878289
F_750001_2882801	"NEPONSET PL"	1	0	228601	878680
F_750011_2887538	"FAIRVIEW RD"	16	0	228604	880123
F_750012_2878232	"HIGHLAND ST"	67R	0	228604	877287
F_750012_2878855	"HIGH ST"	84	0	228604	877477
F_750013_2882839	"NEPONSET PL"	3	0	228604	878691
F_750019_2888028	"FAIRVIEW RD"	24	0	228606	880273
F_750028_2881296	"NORFOLK ST"	25	0	228609	878221
F_750028_2882897	"NEPONSET PL"	5	0	228609	878709
F_750028_2888900	"FAIRVIEW RD"	36	0	228609	880538
F_750030_2881476	"NEPONSET ST"	170-172	0	228610	878276
F_750031_2891113	"KINGS RD"	2	0	228610	881213
F_750036_2880779	"PATRIOTS DR"	7	0	228611	878063
F_750039_2880182	"LEXINGTON ST"	16	0	228612	877881
F_750043_2891350	"CEDARCREST RD"	75	0	228614	881285
F_750043_2891591	"BEATRICE WAY"	10	0	228614	881359
F_750046_2880424	"LEXINGTON ST"	17	0	228614	877955
F_750046_2887406	"FAIRVIEW RD"	14	0	228614	880083
F_750047_2879540	"HIGH ST"	81	0	228615	877686
F_750047_2880555	"MARGARET ST"	2	0	228615	877995
F_750048_2879066	"HIGH ST"	82	0	228615	877541
F_750053_2886322	"CHAPMAN ST"	399	0	228617	879753
F_750054_2890821	"KINGS RD"	3	0	228617	881124
F_750056_2881175	"NORFOLK ST"	36	0	228618	878184
F_750062_2890623	"PAMELA LN"	2	0	228619	881064
F_750074_2878306	"HIGHLAND ST"	65	0	228623	877309
F_750075_2882775	"NEPONSET PL"	2	0	228623	878672
F_750078_2879759	"PAUL ST"	25	0	228624	877752
F_750079_2877506	"HIGHLAND ST"	85	0	228625	877066
