LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_918310_2668382	"OVINGTON DR"	8	0	279901	813324
F_918315_2670519	"MADELINE RD"	72	0	279903	813976
F_918317_2688618	"REGIS RD"	48	0	279904	819492
F_918318_2673164	"AUDUBON CIR"	0	0	279904	814782
F_918321_2666154	"SEACOAST SHORES BLVD"	389	0	279905	812645
F_918322_2666556	"LYNWOOD TER"	30	0	279905	812768
F_918322_2671572	"ANTLERS SHORE DR"	71	0	279905	814297
F_918322_2689710	"FORDHAM RD"	81	0	279905	819825
F_918324_2667701	"PINE ROCK RD"	19	0	279906	813117
F_918324_2669139	"EDGEWATER DR WEST"	235	0	279906	813555
F_918325_2668688	"EDGEWATER DR WEST"	256	0	279906	813418
F_918326_2670305	"MADELINE RD"	80	0	279906	813911
F_918326_2675493	"QUIMBY LN"	12	0	279906	815492
F_918326_2691374	"CLUB VALLEY DR"	135	0	279906	820332
F_918330_2688399	"REGIS RD"	39	0	279908	819426
F_918332_2675856	"QUIMBY LN"	1	0	279908	815603
F_918333_2667443	"FAIRFIELD DR"	19	0	279908	813038
F_918334_2676004	"RICKENBACKER RD"	0	0	279909	815648
F_918335_2671399	"ANTLERS SHORE DR"	81	0	279909	814244
F_918336_2679909	"MELLO ST"	17	0	279909	816838
F_918337_2691756	"CLUB VALLEY DR"	151	0	279910	820449
F_918338_2676182	"SMILIN JACK LN"	7	0	279910	815702
F_918341_2667074	"KNOLLWOOD DR"	24	0	279911	812926
F_918343_2671301	"ANTLERS SHORE DR"	85	0	279912	814214
F_918344_2668111	"WOODSIDE DR"	0	0	279912	813242
F_918345_2669210	"EDGEWATER DR WEST"	231	0	279912	813577
F_918347_2692189	"REDLANDS RD"	68	0	279913	820581
F_918348_2679990	"MELLO ST"	15	0	279913	816863
F_918348_2688736	"REGIS RD"	56	0	279913	819528
F_918350_2666656	"FISHER RD"	29	0	279914	812798
F_918350_2669938	"ANTLERS SHORE DR"	156	0	279914	813799
F_918351_2668746	"WINTHROP DR"	1	0	279914	813435
F_918354_2671060	"ANTLERS SHORE DR"	97	0	279915	814141
F_918356_2666285	"SEACOAST SHORES BLVD"	381	0	279915	812685
F_918358_2671153	"ANTLERS SHORE DR"	93	0	279916	814169
F_918358_2679763	"ATKINSON RD"	20	0	279916	816793
F_918358_2680074	"MELLO ST"	11	0	279916	816888
F_918359_2665668	"SEACOAST SHORES BLVD"	410	0	279916	812497
F_918361_2670174	"ANTLERS SHORE DR"	145	0	279917	813871
F_918361_2670976	"ANTLERS SHORE DR"	101	0	279917	814115
F_918364_2672982	"EAST FALMOUTH HWY"	911	0	279918	814727
F_918366_2670892	"ANTLERS SHORE DR"	105	0	279919	814090
F_918366_2672899	"ANTLERS SHORE DR"	6	0	279919	814701
F_918368_2667839	"PINE ROCK RD"	20	0	279919	813159
F_918368_2669276	"EDGEWATER DR WEST"	227	0	279919	813597
F_918369_2667175	"AMPHIBIAN RD"	23	0	279919	812957
F_918369_2680158	"MELLO ST"	7	0	279919	816914
F_918370_2668466	"ELLSWORTH DR"	9	0	279920	813350
F_918372_2669818	"ANTLERS SHORE DR"	0	0	279920	813762
F_918372_2672818	"ANTLERS SHORE DR"	10	0	279920	814677
F_918372_2690701	"AUSTIN STOKES DR"	7	0	279920	820127
F_918372_2692683	"REDLANDS RD"	93	0	279920	820731
F_918373_2670807	"ANTLERS SHORE DR"	109	0	279921	814064
F_918374_2668208	"OVINGTON DR"	15	0	279921	813271
F_918374_2679641	"CARRIAGE SHOP RD"	461	0	279921	816756
F_918375_2688182	"ASHUMET RD"	248	0	279921	819360
F_918376_2668854	"WINTHROP DR"	4	0	279922	813468
F_918376_2680750	"SENECA RD"	14	0	279922	817094
F_918377_2680280	"MELLO ST"	1	0	279922	816951
F_918378_2666799	"FISHER RD"	30	0	279922	812842
F_918378_2672738	"ANTLERS SHORE DR"	14	0	279922	814652
F_918379_2670721	"ANTLERS SHORE DR"	113	0	279922	814037
F_918382_2688870	"REGIS RD"	62	0	279923	819569
F_918383_2672659	"ANTLERS SHORE DR"	18	0	279924	814628
F_918383_2691629	"CLUB VALLEY DR"	145	0	279924	820410
F_918385_2670636	"ANTLERS SHORE DR"	117	0	279924	814011
F_918386_2666394	"SEACOAST SHORES BLVD"	375	0	279925	812719
F_918388_2681474	"OLD BARNSTABLE RD"	617	0	279925	817315
F_918388_2693243	"CURRIER RD"	589	0	279925	820902
F_918389_2672579	"ANTLERS SHORE DR"	22	0	279926	814604
F_918389_2691501	"CLUB VALLEY DR"	141	0	279926	820371
F_918390_2667577	"FAIRFIELD DR"	22	0	279926	813079
F_918391_2689138	"REGIS RD"	74	0	279926	819651
F_918393_2669344	"EDGEWATER DR WEST"	223	0	279927	813618
F_918393_2692052	"REDLANDS RD"	60	0	279927	820539
F_918394_2672500	"ANTLERS SHORE DR"	28	0	279927	814580
F_918397_2667937	"WOODSIDE DR"	29	0	279928	813189
F_918398_2675550	"QUIMBY LN"	6	0	279928	815509
F_918400_2670363	"ANTLERS SHORE DR"	133	0	279929	813928
F_918400_2672419	"ANTLERS SHORE DR"	32	0	279929	814555
F_918400_2689004	"REGIS RD"	68	0	279929	819610
F_918401_2669998	"ANTLERS SHORE DR"	154	0	279929	813817
F_918401_2682897	"MCCARTHY LN"	0	0	279929	817749
F_918402_2667317	"AMPHIBIAN RD"	24	0	279929	813000
F_918402_2670525	"ANTLERS SHORE DR"	125	0	279929	813978
F_918402_2689801	"FORDHAM RD"	87	0	279929	819853
F_918403_2689478	"SHEPARD PL"	29	0	279930	819755
F_918405_2666896	"KNOLLWOOD DR"	29	0	279930	812872
F_918405_2672338	"ANTLERS SHORE DR"	36	0	279930	814530
F_918408_2665760	"SEACOAST SHORES BLVD"	406	0	279931	812525
F_918410_2668347	"OVINGTON DR"	16	0	279932	813314
F_918410_2672261	"ANTLERS SHORE DR"	38	0	279932	814507
F_918413_2668092	"WOODSIDE DR"	28	0	279933	813236
F_918413_2668607	"ELLSWORTH DR"	10	0	279933	813393
F_918414_2670246	"ANTLERS SHORE DR"	139	0	279933	813893
F_918415_2672181	"ANTLERS SHORE DR"	44	0	279933	814482
F_918418_2666531	"SEACOAST SHORES BLVD"	367	0	279934	812760
F_918420_2667674	"PINE ROCK RD"	23	0	279935	813109
F_918420_2680998	"SENECA RD"	28	0	279935	817170
F_918420_2689237	"REGIS RD"	80	0	279935	819681
F_918420_2690597	"FORDHAM RD"	123	0	279935	820096
F_918421_2672099	"ANTLERS SHORE DR"	48	0	279935	814457
F_918421_2690911	"AUSTIN STOKES DR"	0	0	279935	820191
F_918423_2668921	"EDGEWATER DR WEST"	244	0	279936	813489
F_918426_2672021	"ANTLERS SHORE DR"	52	0	279937	814434
F_918428_2669411	"EDGEWATER DR WEST"	221	0	279937	813638
F_918429_2667417	"FAIRFIELD DR"	23	0	279938	813030
F_918430_2671781	"ANTLERS SHORE DR"	64	0	279938	814360
F_918430_2689896	"FORDHAM RD"	91	0	279938	819882
F_918432_2671942	"ANTLERS SHORE DR"	56	0	279939	814410
F_918433_2692529	"REDLANDS RD"	83	0	279939	820684
F_918436_2671860	"ANTLERS SHORE DR"	60	0	279940	814385
F_918436_2691049	"REDLANDS RD"	8	0	279940	820233
F_918437_2667048	"KNOLLWOOD DR"	28	0	279940	812918
F_918439_2691916	"REDLANDS RD"	54	0	279941	820498
F_918440_2665850	"SEACOAST SHORES BLVD"	402	0	279941	812553
F_918440_2668446	"ELLSWORTH DR"	13	0	279941	813344
F_918442_2668704	"WINTHROP DR"	7	0	279942	813423
F_918443_2668189	"OVINGTON DR"	19	0	279942	813266
F_918444_2676045	"SMILIN JACK LN"	15	0	279942	815660
F_918444_2690495	"FORDHAM RD"	117	0	279942	820065
F_918445_2666069	"EDGEWATER DR EAST"	393	0	279943	812619
F_918445_2691169	"REDLANDS RD"	12	0	279943	820270
F_918446_2666631	"SEACOAST SHORES BLVD"	363	0	279943	812791
F_918446_2688483	"REGIS RD"	41	0	279943	819451
F_918447_2671698	"ANTLERS SHORE DR"	68	0	279943	814335
F_918449_2689994	"FORDHAM RD"	95	0	279944	819912
F_918452_2670060	"ANTLERS SHORE DR"	148	0	279945	813836
F_918453_2681238	"SENECA RD"	40	0	279945	817243
F_918453_2689330	"REGIS RD"	86	0	279945	819709
F_918456_2671577	"ANTLERS SHORE DR"	74	0	279946	814298
F_918456_2676581	"RICKENBACKER RD"	101	0	279946	815824
F_918456_2683498	"CURRIER RD"	87	0	279946	817932
F_918460_2690394	"FORDHAM RD"	113	0	279947	820034
F_918461_2689651	"SHEPARD PL"	28	0	279947	819807
F_918462_2672955	"EAST FALMOUTH HWY"	917	0	279948	814718
F_918463_2690145	"FORDHAM RD"	99	0	279948	819958
F_918464_2667813	"PINE ROCK RD"	24	0	279948	813151
F_918465_2667149	"AMPHIBIAN RD"	27	0	279949	812949
F_918465_2668974	"BAYSIDE DR"	11	0	279949	813505
F_918465_2679629	"CARRIAGE SHOP RD"	455	0	279949	816753
F_918465_2690296	"FORDHAM RD"	107	0	279949	820004
F_918467_2671417	"ANTLERS SHORE DR"	80	0	279949	814250
F_918467_2676880	"ALEXANDER BOOKER RD"	105	0	279949	815915
F_918467_2682702	"MCCARTHY LN"	24	0	279949	817689
F_918467_2683049	"SARAH LN"	21	0	279949	817795
F_918469_2691274	"REDLANDS RD"	18	0	279950	820302
F_918475_2671298	"ANTLERS SHORE DR"	88	0	279952	814213
F_918476_2671252	"SADYS LN"	0	0	279952	814199
F_918476_2692990	"CURRIER RD"	581	0	279952	820825
F_918478_2668837	"WINTHROP DR"	8	0	279953	813463
F_918478_2669475	"EDGEWATER DR WEST"	217	0	279953	813658
F_918478_2679091	"CROSSWINDS WAY"	33	0	279953	816589
F_918479_2683688	"CURRIER RD"	105	0	279953	817990
F_918480_2666773	"FISHER RD"	0	0	279953	812834
F_918480_2668328	"OVINGTON DR"	20	0	279953	813308
F_918482_2668588	"ELLSWORTH DR"	14	0	279954	813387
F_918482_2692388	"REDLANDS RD"	77	0	279954	820642
F_918483_2668073	"WOODSIDE DR"	32	0	279954	813230
F_918483_2677157	"COMPTON DR"	16	0	279954	815999
F_918485_2691781	"REDLANDS RD"	46	0	279955	820456
F_918486_2680495	"POPMUNET RD"	0	0	279955	817017
F_918487_2667550	"FAIRFIELD DR"	26	0	279955	813071
F_918490_2681876	"OLD BARNSTABLE RD"	625	0	279956	817437
F_918491_2669112	"EDGEWATER DR WEST"	234	0	279957	813547
F_918494_2667911	"WOODSIDE DR"	35	0	279958	813181
F_918495_2679740	"ATKINSON RD"	10	0	279958	816786
F_918496_2671143	"ANTLERS SHORE DR"	96	0	279958	814166
F_918498_2667292	"AMPHIBIAN RD"	28	0	279959	812992
F_918500_2692696	"CURRIER RD"	0	0	279959	820735
F_918504_2679888	"ATKINSON RD"	19	0	279961	816831
F_918505_2666202	"SEACOAST SHORES BLVD"	382	0	279961	812660
F_918506_2666868	"SEACOAST SHORES BLVD"	355	0	279961	812863
F_918506_2675652	"QUIMBY LN"	2	0	279961	815540
F_918506_2691385	"REDLANDS RD"	24	0	279961	820336
F_918506_2693512	"SANDWICH RD"	0	0	279961	820984
F_918510_2668427	"ELLSWORTH DR"	17	0	279962	813338
F_918511_2676322	"SMILIN JACK LN"	6	0	279963	815745
F_918512_2668170	"OVINGTON DR"	0	0	279963	813260
F_918512_2668685	"WINTHROP DR"	11	0	279963	813417
F_918514_2688364	"ASHUMET RD"	0	0	279964	819415
F_918515_2679457	"CARRIAGE SHOP RD"	456	0	279964	816700
F_918516_2667647	"PINE ROCK RD"	27	0	279964	813100
F_918517_2679990	"MELLO ST"	12	0	279965	816863
F_918517_2688587	"REGIS RD"	51	0	279965	819483
F_918518_2672450	"EAST FALMOUTH HWY"	921	0	279965	814564
F_918518_2673573	"EAST FALMOUTH HWY"	958	0	279965	814907
F_918520_2690738	"AUSTIN STOKES DR"	11	0	279965	820139
F_918524_2670153	"ANTLERS SHORE DR"	144	0	279967	813864
F_918525_2669583	"EDGEWATER DR WEST"	211	0	279967	813691
F_918526_2667392	"FAIRFIELD DR"	29	0	279967	813023
F_918526_2692254	"REDLANDS RD"	69	0	279967	820601
F_918527_2675940	"SMILIN JACK LN"	21	0	279968	815628
F_918528_2669219	"EDGEWATER DR WEST"	226	0	279968	813580
F_918528_2689429	"REGIS RD"	92	0	279968	819740
F_918530_2687904	"NATHAN S ELLIS HWY"	1132	0	279969	819275
F_918530_2691647	"REDLANDS RD"	40	0	279969	820416
F_918531_2680120	"MELLO ST"	6	0	279969	816902
F_918532_2665903	"EDGEWATER DR EAST"	400	0	279969	812569
F_918532_2670505	"ANTLERS SHORE DR"	126	0	279969	813972
F_918532_2681647	"OLD BARNSTABLE RD"	621	0	279969	817368
F_918536_2677359	"COMPTON DR"	20	0	279970	816061
F_918536_2692904	"CURRIER RD"	577	0	279970	820799
F_918537_2666401	"SEACOAST SHORES BLVD"	374	0	279971	812721
F_918537_2670426	"ANTLERS SHORE DR"	132	0	279971	813947
F_918539_2688713	"REGIS RD"	57	0	279971	819521
F_918541_2670344	"ANTLERS SHORE DR"	134	0	279972	813922
F_918543_2667019	"SEACOAST SHORES BLVD"	347	0	279972	812909
F_918544_2670253	"ANTLERS SHORE DR"	138	0	279973	813895
F_918547_2666291	"EDGEWATER DR EAST"	381	0	279974	812687
F_918548_2683865	"CURRIER RD"	119	0	279974	818044
F_918549_2668819	"WINTHROP DR"	12	0	279974	813458
F_918549_2691512	"REDLANDS RD"	32	0	279974	820374
F_918550_2668310	"OVINGTON DR"	24	0	279975	813303
F_918550_2683238	"SARAH LN"	20	0	279975	817853
F_918552_2668569	"ELLSWORTH DR"	18	0	279975	813381
F_918553_2668053	"WOODSIDE DR"	36	0	279976	813224
F_918555_2688191	"ASHUMET RD"	260	0	279976	819362
F_918559_2669651	"EDGEWATER DR WEST"	207	0	279977	813711
F_918560_2667786	"PINE ROCK RD"	28	0	279978	813143
F_918564_2676225	"SMILIN JACK LN"	12	0	279979	815715
F_918564_2676950	"ALEXANDER BOOKER RD"	99	0	279979	815936
F_918565_2672862	"EAST FALMOUTH HWY"	931	0	279979	814690
F_918566_2671787	"SADYS LN"	42	0	279979	814362
F_918567_2693614	"SANDWICH RD"	0	0	279980	821015
F_918568_2668925	"BAYSIDE DR"	17	0	279980	813490
F_918569_2666495	"SEACOAST SHORES BLVD"	368	0	279980	812749
F_918569_2692125	"REDLANDS RD"	63	0	279980	820561
F_918570_2676652	"RICKENBACKER RD"	95	0	279981	815845
F_918570_2678298	"CROSSWINDS WAY"	0	0	279981	816347
F_918571_2667120	"SEACOAST SHORES BLVD"	341	0	279981	812940
F_918575_2672625	"EAST FALMOUTH HWY"	0	0	279982	814618
F_918579_2668409	"ELLSWORTH DR"	19	0	279983	813333
F_918582_2668151	"OVINGTON DR"	25	0	279984	813254
F_918583_2667523	"FAIRFIELD DR"	32	0	279985	813063
F_918586_2684704	"CURRIER RD"	159	0	279986	818299
F_918588_2671596	"SADYS LN"	28	0	279986	814304
F_918588_2684964	"CURRIER RD"	171	0	279986	818379
F_918589_2665988	"EDGEWATER DR EAST"	396	0	279986	812595
F_918589_2667884	"WOODSIDE DR"	39	0	279986	813173
F_918589_2680744	"SENECA RD"	11	0	279986	817092
F_918591_2669351	"EDGEWATER DR WEST"	220	0	279987	813620
F_918591_2671450	"SADYS LN"	22	0	279987	814260
F_918591_2671879	"SADYS LN"	44	0	279987	814390
F_918592_2669085	"BAYSIDE DR"	16	0	279987	813539
F_918594_2679887	"ATKINSON RD"	15	0	279988	816831
F_918598_2671325	"SADYS LN"	8	0	279989	814221
F_918598_2689600	"REGIS RD"	100	0	279989	819792
F_918599_2666591	"FISHER RD"	41	0	279990	812779
F_918601_2669712	"EDGEWATER DR WEST"	203	0	279990	813730
F_918604_2689727	"REGIS RD"	106	0	279991	819830
F_918606_2692831	"CURRIER RD"	573	0	279992	820777
F_918607_2667263	"SEACOAST SHORES BLVD"	333	0	279992	812983
F_918607_2677744	"ALEXANDER BOOKER RD"	0	0	279992	816178
F_918608_2671152	"SADYS LN"	7	0	279992	814169
F_918612_2692000	"REDLANDS RD"	55	0	279993	820523
F_918613_2667620	"PINE ROCK RD"	33	0	279994	813092
F_918613_2679598	"ATKINSON RD"	3	0	279994	816743
F_918614_2684045	"CURRIER RD"	125	0	279994	818099
F_918615_2668657	"WINTHROP DR"	17	0	279994	813408
F_918615_2680024	"HAYWAY RD"	62	0	279994	816873
F_918617_2671971	"SADYS LN"	48	0	279995	814418
F_918619_2668291	"OVINGTON DR"	26	0	279996	813297
F_918619_2691042	"AUSTIN STOKES DR"	0	0	279996	820231
F_918620_2668802	"WINTHROP DR"	16	0	279996	813452
F_918620_2670579	"ANTLERS SHORE DR"	122	0	279996	813994
F_918621_2668550	"ELLSWORTH DR"	20	0	279996	813376
F_918622_2668034	"WOODSIDE DR"	40	0	279997	813218
F_918622_2670719	"ANTLERS SHORE DR"	116	0	279997	814037
F_918623_2669194	"NEWTON RD"	7	0	279997	813572
F_918624_2680920	"SENECA RD"	21	0	279997	817146
F_918624_2688833	"REGIS RD"	63	0	279997	819558
F_918625_2688988	"REGIS RD"	69	0	279997	819605
F_918626_2666733	"FISHER RD"	44	0	279998	812822
F_918627_2666364	"EDGEWATER DR EAST"	377	0	279998	812709
F_918631_2669413	"EDGEWATER DR WEST"	216	0	279999	813639
F_918631_2690633	"REGIS RD"	158	0	279999	820107
F_918632_2676144	"SMILIN JACK LN"	18	0	280000	815690
F_918634_2671699	"SADYS LN"	36	0	280000	814335
F_918635_2667363	"FAIRFIELD DR"	35	0	280001	813014
F_918635_2689826	"REGIS RD"	110	0	280001	819861
F_918636_2689151	"REGIS RD"	79	0	280001	819655
F_918636_2690776	"AUSTIN STOKES DR"	19	0	280001	820150
F_918638_2668907	"BAYSIDE DR"	21	0	280001	813484
F_918640_2670280	"ANTLERS SHORE DR OFF"	0	0	280002	813903
F_918642_2675765	"SMILIN JACK LN"	29	0	280003	815575
F_918642_2679708	"ATKINSON RD"	9	0	280003	816777
F_918643_2666075	"EDGEWATER DR EAST"	390	0	280003	812621
F_918644_2682015	"OLD BARNSTABLE RD"	637	0	280003	817480
F_918645_2669770	"EDGEWATER DR WEST"	199	0	280004	813748
F_918645_2670844	"ANTLERS SHORE DR"	110	0	280004	814075
F_918646_2670433	"ANTLERS SHORE DR OFF"	0	0	280004	813950
F_918646_2688218	"ASHUMET RD"	266	0	280004	819370
F_918647_2672066	"SADYS LN"	54	0	280004	814447
F_918648_2668390	"ELLSWORTH DR"	23	0	280004	813327
F_918648_2670352	"ANTLERS SHORE DR OFF"	0	0	280004	813925
F_918650_2689928	"REGIS RD"	116	0	280005	819892
F_918650_2690535	"REGIS RD"	150	0	280005	820077
F_918651_2680368	"POPMUNET RD"	12	0	280005	816978
F_918652_2668132	"OVINGTON DR"	29	0	280006	813248
F_918654_2681122	"MONHEGAN RD"	185	0	280006	817208
F_918654_2691878	"REDLANDS RD"	49	0	280006	820486
F_918656_2667759	"PINE ROCK RD"	34	0	280007	813135
F_918659_2666833	"KNOLLWOOD DR"	0	0	280008	812852
F_918659_2670994	"ANTLERS SHORE DR"	104	0	280008	814121
F_918664_2690029	"REGIS RD"	122	0	280009	819922
F_918664_2690435	"REGIS RD"	146	0	280009	820046
F_918666_2669064	"BAYSIDE DR"	20	0	280010	813532
F_918669_2675342	"AIRPARK DR"	67	0	280011	815446
F_918669_2684218	"CURRIER RD"	135	0	280011	818151
F_918671_2666454	"EDGEWATER DR EAST"	373	0	280011	812737
F_918671_2679825	"ATKINSON RD"	13	0	280011	816812
F_918673_2690130	"REGIS RD"	128	0	280012	819953
F_918674_2689266	"REGIS RD"	87	0	280012	819690
F_918674_2690282	"REGIS RD"	136	0	280012	820000
F_918678_2673092	"SADYS LN"	110	0	280014	814760
F_918680_2667496	"FAIRFIELD DR"	36	0	280014	813054
F_918682_2669480	"PEMBROKE DR"	1	0	280015	813659
F_918682_2672162	"SADYS LN"	58	0	280015	814477
F_918683_2681727	"OLD BARNSTABLE RD"	633	0	280015	817392
F_918684_2669828	"EDGEWATER DR WEST"	195	0	280015	813765
F_918684_2672578	"SADYS LN"	80	0	280015	814603
F_918685_2667858	"WOODSIDE DR"	45	0	280016	813165
F_918687_2666121	"SEACOAST SHORES ROW"	0	0	280016	812635
F_918687_2678195	"CROSSWINDS WAY"	0	0	280016	816315
F_918688_2668784	"WINTHROP DR"	20	0	280017	813447
F_918689_2668272	"OVINGTON DR"	30	0	280017	813291
F_918689_2668532	"ELLSWORTH DR"	24	0	280017	813370
F_918692_2668015	"WOODSIDE DR"	44	0	280018	813213
F_918692_2677128	"ALEXANDER BOOKER RD"	89	0	280018	815990
F_918692_2691760	"REDLANDS RD"	43	0	280018	820450
F_918694_2676066	"SMILIN JACK LN"	22	0	280018	815667
F_918695_2676985	"ALEXANDER BOOKER RD"	93	0	280019	815947
F_918696_2669174	"NEWTON RD"	11	0	280019	813566
F_918699_2666968	"SEACOAST SHORES BLVD"	348	0	280020	812893
F_918700_2672882	"SADYS LN"	98	0	280020	814696
F_918700_2679942	"HAYWAY RD"	50	0	280020	816848
F_918701_2672988	"SADYS LN"	104	0	280021	814728
F_918703_2669338	"NEWTON RD"	10	0	280021	813616
F_918703_2688608	"CURRIER RD"	360	0	280021	819489
F_918704_2672468	"SADYS LN"	76	0	280022	814570
F_918704_2672776	"SADYS LN"	92	0	280022	814664
F_918706_2672673	"SADYS LN"	86	0	280022	814632
F_918706_2676517	"WILEY POST LN"	5	0	280022	815804
F_918706_2676732	"RICKENBACKER RD"	85	0	280022	815870
F_918708_2668888	"BAYSIDE DR"	25	0	280023	813479
F_918708_2692543	"CURRIER RD"	561	0	280023	820689
F_918709_2691212	"REDLANDS RD"	17	0	280023	820283
F_918710_2667592	"SEACOAST SHORES BLVD"	313	0	280023	813084
F_918710_2672258	"SADYS LN"	64	0	280023	814506
F_918712_2666184	"EDGEWATER DR EAST"	386	0	280024	812655
F_918713_2672361	"SADYS LN"	72	0	280024	814537
F_918713_2676256	"RICKENBACKER RD"	0	0	280024	815724
F_918714_2666710	"FISHER RD"	46	0	280025	812815
F_918715_2667070	"SEACOAST SHORES BLVD"	340	0	280025	812925
F_918716_2689405	"REGIS RD"	93	0	280025	819732
F_918717_2668372	"ELLSWORTH DR"	27	0	280026	813321
F_918717_2669888	"EDGEWATER DR WEST"	191	0	280026	813783
F_918718_2666556	"EDGEWATER DR EAST"	367	0	280026	812768
F_918719_2668629	"WINTHROP DR"	23	0	280026	813400
F_918719_2684396	"CURRIER RD"	143	0	280026	818206
F_918720_2679609	"CARRIAGE SHOP RD"	443	0	280026	816746
F_918720_2693823	"SANDWICH RD"	1487	0	280026	821079
F_918721_2668114	"OVINGTON DR"	33	0	280027	813243
F_918722_2682701	"PLUM HOLLOW RD"	245	0	280027	817689
F_918724_2688454	"CURRIER RD"	352	0	280028	819442
F_918728_2691363	"REDLANDS RD"	29	0	280029	820329
F_918728_2691639	"REDLANDS RD"	37	0	280029	820413
F_918730_2692662	"CURRIER RD"	565	0	280029	820725
F_918730_2692781	"CURRIER RD"	569	0	280029	820761
F_918731_2688354	"CURRIER RD"	348	0	280030	819412
F_918733_2678591	"CROSSWINDS WAY"	40	0	280030	816436
F_918734_2681327	"MONHEGAN RD"	184	0	280031	817270
F_918734_2685151	"CURRIER RD"	183	0	280031	818436
F_918735_2669588	"EDGEWATER DR WEST"	206	0	280031	813692
F_918739_2669044	"BAYSIDE DR"	24	0	280032	813526
F_918739_2680650	"WAMSUTTA RD"	5	0	280032	817064
F_918745_2676435	"WILEY POST LN"	9	0	280034	815779
F_918745_2682862	"PLUM HOLLOW RD"	239	0	280034	817738
F_918745_2688250	"CURRIER RD"	344	0	280034	819380
F_918746_2669953	"EDGEWATER DR WEST"	189	0	280034	813803
F_918746_2682601	"PLUM HOLLOW RD"	249	0	280034	817658
F_918748_2691056	"AUSTIN STOKES DR"	28	0	280035	820236
F_918751_2677466	"COMPTON DR"	17	0	280036	816093
F_918751_2691521	"REDLANDS RD"	33	0	280036	820377
F_918752_2667732	"SEACOAST SHORES BLVD"	305	0	280036	813126
F_918754_2667211	"AMPHIBIAN RD"	42	0	280037	812968
F_918756_2666807	"KNOLLWOOD DR"	47	0	280037	812844
F_918757_2668254	"OVINGTON DR"	34	0	280038	813285
F_918757_2668767	"WINTHROP DR"	24	0	280038	813442
F_918759_2668513	"ELLSWORTH DR"	28	0	280038	813364
F_918762_2667996	"WOODSIDE DR"	48	0	280039	813207
F_918762_2675809	"SMILIN JACK LN"	30	0	280039	815588
F_918763_2692438	"CURRIER RD"	555	0	280040	820657
F_918764_2666273	"EDGEWATER DR EAST"	380	0	280040	812682
F_918768_2679833	"HAYWAY RD"	48	0	280041	816815
F_918770_2669154	"NEWTON RD"	15	0	280042	813560
F_918771_2689553	"REGIS RD"	101	0	280042	819777
F_918776_2669321	"NEWTON RD"	12	0	280043	813611
F_918776_2669439	"PEMBROKE DR"	7	0	280043	813647
F_918777_2670022	"EDGEWATER DR WEST"	185	0	280044	813824
F_918779_2668870	"BAYSIDE DR"	29	0	280044	813473
F_918780_2671139	"SADYS LN"	11	0	280045	814165
F_918782_2667831	"WOODSIDE DR"	0	0	280045	813157
F_918783_2667311	"FAIRFIELD DR"	43	0	280046	812998
F_918783_2671673	"SADYS LN"	35	0	280046	814328
F_918786_2668353	"ELLSWORTH DR"	33	0	280047	813316
F_918786_2669654	"EDGEWATER DR WEST"	202	0	280047	813712
F_918786_2684885	"CAPE WOODS DR"	44	0	280047	818355
F_918788_2668610	"WINTHROP DR"	25	0	280047	813394
F_918789_2680201	"POPMUNET RD"	24	0	280047	816927
F_918791_2668095	"OVINGTON DR"	37	0	280048	813237
F_918791_2679277	"CARRIAGE SHOP RD"	434	0	280048	816645
F_918795_2671810	"SADYS LN"	41	0	280049	814369
F_918798_2690870	"REGIS RD"	161	0	280050	820179
F_918801_2667048	"AMPHIBIAN RD"	51	0	280051	812918
F_918805_2666688	"EDGEWATER DR EAST"	359	0	280052	812808
F_918806_2666940	"KNOLLWOOD DR"	48	0	280053	812885
F_918806_2683041	"PLUM HOLLOW RD"	233	0	280053	817793
F_918809_2676278	"WILEY POST LN"	19	0	280054	815731
F_918812_2669024	"BAYSIDE DR"	28	0	280054	813520
F_918813_2670115	"EDGEWATER DR WEST"	179	0	280055	813853
F_918814_2681865	"OLD BARNSTABLE RD"	643	0	280055	817434
F_918815_2671910	"SADYS LN"	47	0	280055	814400
F_918815_2679563	"CARRIAGE SHOP RD"	437	0	280055	816732
F_918819_2692337	"CURRIER RD"	551	0	280057	820626
F_918822_2681120	"MONHEGAN RD"	181	0	280058	817207
F_918827_2666394	"EDGEWATER DR EAST"	370	0	280059	812719
F_918827_2668235	"OVINGTON DR"	38	0	280059	813280
F_918827_2668749	"WINTHROP DR"	26	0	280059	813436
F_918827_2682533	"PLUM HOLLOW RD"	255	0	280059	817638
F_918829_2668493	"ELLSWORTH DR"	34	0	280060	813358
F_918829_2669721	"EDGEWATER DR WEST"	196	0	280060	813733
F_918830_2675914	"SMILIN JACK LN"	28	0	280060	815620
F_918830_2679750	"HAYWAY RD"	42	0	280060	816789
F_918832_2667451	"SEACOAST SHORES BLVD"	318	0	280061	813041
F_918832_2667977	"SEACOAST SHORES BLVD"	295	0	280061	813201
F_918835_2671223	"SADYS LN"	15	0	280061	814190
F_918835_2684684	"CAPE WOODS DR"	30	0	280061	818293
F_918837_2674279	"EAST FALMOUTH HWY"	0	0	280062	815122
F_918837_2690761	"REGIS RD"	159	0	280062	820146
F_918839_2689759	"REGIS RD"	115	0	280063	819840
F_918841_2667188	"AMPHIBIAN RD"	48	0	280063	812961
