LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_202009_880080	"BALANCING ROCK DRIVE"	58	0	202009	880080
M_202009_880080	"BALANCING ROCK DRIVE"	61	0	202009	880080
M_202009_880080	"GLACIER WAY"	10	0	202009	880080
M_202009_880080	"GLACIER WAY"	12	0	202009	880080
M_202009_880080	"GLACIER WAY"	14	0	202009	880080
M_202009_880080	"GLACIER WAY"	20	0	202009	880080
M_202009_880080	"GLACIER WAY"	22	0	202009	880080
M_202009_880080	"GLACIER WAY"	26	0	202009	880080
M_202009_880080	"GLACIER WAY"	28	0	202009	880080
M_202009_880080	"GLACIER WAY"	32	0	202009	880080
M_202009_880080	"GLACIER WAY"	34	0	202009	880080
M_202009_880080	"GLACIER WAY"	4	0	202009	880080
M_202009_880080	"GLACIER WAY"	5	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	22	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	24	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	25	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	26	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	27	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	28	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	29	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	3	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	30	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	33	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	34	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	35	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	36	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	37	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	38	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	41	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	42	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	43	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	44	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	46	0	202009	880080
M_202009_880080	"PIEDMONT DRIVE"	48	0	202009	880080
M_202010_878543	"SOUTH STREET"	417	0	202010	878543
M_202010_879773	"WASHINGTON STREET"	2234	0	202010	879773
M_202011_878517	"SOUTH STREET"	423	0	202011	878517
M_202011_883646	"MARSHALL STREET"	30	0	202011	883646
M_202017_879853	"WASHINGTON STREET"	2220	0	202017	879853
M_202020_878895	"SOUTH STREET"	327	0	202020	878895
M_202020_881135	"COURTLAND PINES DRIVE"	0	0	202020	881135
M_202022_879522	"ROCKLAND STREET"	104	0	202022	879522
M_202022_880268	"POND VIEW ROAD"	18	0	202022	880268
M_202028_878929	"SOUTH STREET"	315	0	202028	878929
M_202028_881369	"MARSHALL STREET"	660	0	202028	881369
M_202031_879385	"ROCKLAND STREET"	121	0	202031	879385
M_202031_883696	"MARSHALL STREET"	14	0	202031	883696
M_202037_882306	"GORWIN DRIVE"	0	0	202037	882306
M_202040_878962	"SOUTH STREET"	305	0	202040	878962
M_202047_883986	"PRENTICE STREET"	659	0	202047	883986
M_202058_879016	"SOUTH STREET"	293	0	202058	879016
M_202058_883738	"PRENTICE STREET"	688	0	202058	883738
M_202060_879099	"SOUTH STREET"	0	0	202060	879099
M_202060_879461	"ROCKLAND STREET"	120	0	202060	879461
M_202065_880604	"COURTLAND STREET"	209	0	202065	880604
M_202065_880919	"BEAVER BROOK DRIVE"	0	0	202065	880919
M_202068_882396	"MARSHALL STREET"	0	0	202068	882396
M_202069_881834	"GORWIN DRIVE"	601	0	202069	881834
M_202069_882255	"GORWIN DRIVE"	0	0	202069	882255
M_202070_880427	"POND VIEW ROAD"	7	0	202070	880427
M_202073_882182	"MARSHALL STREET"	0	0	202073	882182
M_202074_882213	"MARSHALL STREET"	0	0	202074	882213
M_202078_879670	"SOUTH STREET"	137	0	202078	879670
M_202078_880329	"POND VIEW ROAD"	14	0	202078	880329
M_202078_882084	"GORWIN DR"	0	0	202078	882084
M_202080_879843	"WASHINGTON STREET"	2204	0	202080	879843
M_202086_878516	"SOUTH STREET"	426	0	202086	878516
M_202090_881140	"COURTLAND PINES DRIVE"	0	0	202090	881140
M_202093_880531	"COURTLAND STREET"	223	0	202093	880531
M_202093_881759	"GORWIN DRIVE"	606	0	202093	881759
M_202099_880689	"COURTLAND STREET"	0	0	202099	880689
M_202099_884037	"PRENTICE STREET"	639	0	202099	884037
M_202103_879354	"SOUTH STREET"	215	0	202103	879354
M_202104_881089	"COURTLAND STREET"	76	0	202104	881089
M_202105_878572	"SOUTH STREET"	35	0	202105	878572
M_202106_880766	"COURTLAND STREET"	0	0	202106	880766
M_202107_882964	"MARSHALL ST"	0	0	202107	882964
M_202109_883755	"PRENTICE STREET"	670	0	202109	883755
M_202111_881927	"GORWIN DRIVE"	609	0	202111	881927
M_202112_879394	"ROCKLAND STREET"	129	0	202112	879394
M_202112_879476	"ROCKLAND STREET"	136	0	202112	879476
M_202113_882492	"MARSHALL STREET"	0	0	202113	882492
M_202113_883205	"MARSHALL STREET"	0	0	202113	883205
M_202114_879914	"WASHINGTON STREET"	2202	0	202114	879914
M_202123_882533	"MARSHALL STREET"	0	0	202123	882533
M_202124_881243	"COURTLAND STREET"	44	0	202124	881243
M_202128_880648	"COURTLAND STREET"	193	0	202128	880648
M_202128_881178	"COURTLAND PINES DRIVE"	0	0	202128	881178
M_202129_878818	SOUTH	0	0	202129	878818
M_202130_879220	"SOUTH STREET"	0	0	202130	879220
M_202132_878946	"KAMPERSAL ROAD"	10	0	202132	878946
M_202134_879058	"SOUTH STREET"	284	0	202134	879058
M_202137_878735	"FISHER STREET"	0	0	202137	878735
M_202137_879125	"FISHER STREET"	1	0	202137	879125
M_202140_882452	"MARSHALL ST"	0	0	202140	882452
M_202142_879537	"SOUTH STREET"	171	0	202142	879537
M_202146_882307	"GORWIN DR"	0	0	202146	882307
M_202148_882574	"MARSHALL STREET"	0	0	202148	882574
M_202151_883521	"PRENTICE STREET"	0	0	202151	883521
M_202152_879149	"CHRISTOPHER ROAD"	12	0	202152	879149
M_202152_879899	"WASHINGTON STREET"	2184	0	202152	879899
M_202154_883790	"PRENTICE STREET"	654	0	202154	883790
M_202159_879285	"SOUTH STREET"	232	0	202159	879285
M_202160_879604	"SOUTH STREET"	151	0	202160	879604
M_202161_880073	"WASHINGTON STREET"	2185	0	202161	880073
M_202165_883380	"MARSHALL STREET"	0	0	202165	883380
M_202167_880463	"COURTLAND STREET"	241	0	202167	880463
M_202169_879176	"CHRISTOPHER ROAD"	26	0	202169	879176
M_202176_884052	"PRENTICE STREET"	623	0	202176	884052
M_202183_879338	"SOUTH STREET"	220	0	202183	879338
M_202183_879975	"WASHINGTON STREET"	2174	0	202183	879975
M_202185_879686	"SOUTH STREET"	123	0	202185	879686
M_202186_879200	"CHRISTOPHER ROAD"	28	0	202186	879200
M_202186_881176	"COURTLAND PINES DRIVE"	0	0	202186	881176
M_202189_882641	"MARSHALL ST"	0	0	202189	882641
M_202192_879085	"FISHER STREET"	22	0	202192	879085
M_202194_879364	"SOUTH STREET"	212	0	202194	879364
M_202194_880377	"COURTLAND STREET"	249	0	202194	880377
M_202194_880564	"COURTLAND STREET"	0	0	202194	880564
M_202196_879809	"SOUTH STREET"	99	0	202196	879809
M_202196_881054	"COURTLAND STREET"	98	0	202196	881054
M_202197_880133	"WASHINGTON STREET"	2165	0	202197	880133
M_202201_878614	"SOUTH STREET"	0	0	202201	878614
M_202201_879226	"CHRISTOPHER ROAD"	36	0	202201	879226
M_202201_880957	"COURTLAND STREET"	116	0	202201	880957
M_202201_883824	"PRENTICE STREET"	636	0	202201	883824
M_202202_879747	"SOUTH STREET"	111	0	202202	879747
M_202202_882074	"GORWIN DR"	0	0	202202	882074
M_202203_880270	"WASHINGTON STREET"	2135	0	202203	880270
M_202204_879386	"SOUTH STREET"	204	0	202204	879386
M_202211_879036	"FISHER STREET"	32	0	202211	879036
M_202212_878997	"FISHER STREET"	40	0	202212	878997
M_202213_881702	"GORWIN DRIVE"	0	0	202213	881702
M_202217_879413	"SOUTH STREET"	196	0	202217	879413
M_202218_879252	"CHRISTOPHER ROAD"	44	0	202218	879252
M_202221_880668	"COURTLAND STREET"	196	0	202221	880668
M_202223_880587	"COURTLAND STREET"	0	0	202223	880587
M_202226_879156	"CHRISTOPHER ROAD"	27	0	202226	879156
M_202228_879440	"SOUTH STREET"	188	0	202228	879440
M_202232_882966	"MARSHALL STREET"	0	0	202232	882966
M_202234_879279	"CHRISTOPHER ROAD"	52	0	202234	879279
M_202236_880550	"COURTLAND STREET"	220	0	202236	880550
M_202236_882260	"GORWIN DR"	0	0	202236	882260
M_202240_879466	"SOUTH STREET"	180	0	202240	879466
M_202240_879987	"WASHINGTON STREET"	2162	0	202240	879987
M_202240_880494	"COURTLAND STREET"	234	0	202240	880494
M_202247_883857	"PRENTICE STREET"	616	0	202247	883857
M_202249_879881	"SOUTH STREET"	83	0	202249	879881
M_202251_879305	"CHRISTOPHER ROAD"	60	0	202251	879305
M_202253_879494	"SOUTH STREET"	172	0	202253	879494
M_202255_884067	"PRENTICE STREET"	607	0	202255	884067
M_202257_882359	"MARSHALL STREET"	0	0	202257	882359
M_202258_882141	"MARSHALL ST"	0	0	202258	882141
M_202258_882193	"MARSHALL STREET"	0	0	202258	882193
M_202262_879146	"WHITLEY ROAD"	0	0	202262	879146
M_202262_879563	"SOUTH STREET"	152	0	202262	879563
M_202262_880207	"WASHINGTON STREET"	2125	0	202262	880207
M_202264_878796	"FISHER STREET"	85	0	202264	878796
M_202264_878925	"FISHER STREET"	88	0	202264	878925
M_202264_881970	"GORWIN DRIVE"	577	0	202264	881970
M_202266_880433	"COURTLAND STREET"	250	0	202266	880433
M_202267_879186	"CHRISTOPHER ROAD"	37	0	202267	879186
M_202268_879330	"CHRISTOPHER ROAD"	68	0	202268	879330
M_202269_879522	"SOUTH STREET"	164	0	202269	879522
M_202269_883681	"PRENTICE STREET"	0	0	202269	883681
M_202270_879608	"SOUTH STREET"	140	0	202270	879608
M_202277_881488	"ARTHUR STREET"	0	0	202277	881488
M_202278_879640	"SOUTH STREET"	132	0	202278	879640
M_202281_879216	"CHRISTOPHER ROAD"	45	0	202281	879216
M_202281_880917	"COURTLAND STREET"	0	0	202281	880917
M_202285_879364	"CHRISTOPHER ROAD"	76	0	202285	879364
M_202285_879670	"SOUTH STREET"	124	0	202285	879670
M_202292_879701	"SOUTH STREET"	116	0	202292	879701
M_202299_882061	"GORWIN DRIVE"	501	0	202299	882061
M_202300_883869	"PRENTICE STREET"	598	0	202300	883869
M_202301_879744	"SOUTH STREET"	108	0	202301	879744
M_202302_880220	"WASHINGTON STREET"	2111	0	202302	880220
M_202306_880058	"WASHINGTON STREET"	2122	0	202306	880058
M_202309_882805	"MARSHALL ST"	0	0	202309	882805
M_202309_882805	"MARSHALL STREET"	0	0	202309	882805
M_202312_879164	"WHITLEY ROAD"	0	0	202312	879164
M_202312_879405	"CHRISTOPHER ROAD"	86	0	202312	879405
M_202314_879229	"CHRISTOPHER ROAD"	53	0	202314	879229
M_202321_881879	"KAREN CIRCLE"	167	0	202321	881879
M_202325_882075	"GORWIN DRIVE"	493	0	202325	882075
M_202329_879257	"CHRISTOPHER ROAD"	61	0	202329	879257
M_202329_884063	"PRENTICE STREET"	589	0	202329	884063
M_202339_881233	"COURTLAND PINES"	0	0	202339	881233
M_202343_879152	"WHITLEY ROAD"	0	0	202343	879152
M_202343_881757	"GORWIN DRIVE"	582	0	202343	881757
M_202344_879281	"CHRISTOPHER ROAD"	69	0	202344	879281
M_202347_880254	"COURTLAND STREET"	0	0	202347	880254
M_202348_881858	"KAREN CIRCLE"	157	0	202348	881858
M_202350_882088	"GORWIN DRIVE"	485	0	202350	882088
M_202351_879796	"SOUTH STREET"	98	0	202351	879796
M_202358_879306	"CHRISTOPHER ROAD"	77	0	202358	879306
M_202358_881932	"KAREN CIRCLE"	170	0	202358	881932
M_202359_884233	"NORTH MILL STREET"	0	0	202359	884233
M_202360_883865	"PRENTICE STREET"	580	0	202360	883865
M_202364_881831	"KAREN CIRCLE"	147	0	202364	881831
M_202365_879862	"SOUTH STREET"	82	0	202365	879862
M_202365_881979	"GORWIN DRIVE"	380	0	202365	881979
M_202368_883640	"PRENTICE STREET"	0	0	202368	883640
M_202369_878573	"FISHER STREET"	0	0	202369	878573
M_202372_879333	"CHRISTOPHER ROAD"	0	0	202372	879333
M_202372_881082	"COURTLAND STREET"	0	0	202372	881082
M_202375_881800	"KAREN CIRCLE"	139	0	202375	881800
M_202375_882101	"GORWIN DRIVE"	477	0	202375	882101
M_202378_879927	"SOUTH STREET"	64	0	202378	879927
M_202379_878920	"HOPPING BROOK ROAD"	0	0	202379	878920
M_202381_878719	"FISHER STREET"	0	0	202381	878719
M_202386_880425	"WASHINGTON STREET"	0	0	202386	880425
M_202391_879996	"SOUTH STREET"	46	0	202391	879996
M_202391_881918	"KAREN CIRCLE"	162	0	202391	881918
M_202394_881765	"KAREN CIRCLE"	129	0	202394	881765
M_202396_884418	"STERLING RD (HOPKINTON)"	0	0	202396	884418
M_202398_880928	"COURTLAND STREET"	0	0	202398	880928
M_202400_880132	"SOUTH STREET"	8	0	202400	880132
M_202402_880063	"SOUTH STREET"	28	0	202402	880063
M_202404_882002	"KAREN CIRCLE"	6	0	202404	882002
M_202406_884061	"PRENTICE STREET"	571	0	202406	884061
M_202412_880568	"WASHINGTON STREET"	0	0	202412	880568
M_202414_881731	"KAREN CIRCLE"	119	0	202414	881731
M_202415_881894	"KAREN CIRCLE"	154	0	202415	881894
M_202415_881964	"KAREN CIRCLE"	14	0	202415	881964
M_202418_878895	"FISHER STREET"	128	0	202418	878895
M_202420_879169	"HOPPING BROOK ROAD"	0	0	202420	879169
M_202424_883856	"PRENTICE STREET"	560	0	202424	883856
M_202430_881863	"KAREN CIRCLE"	146	0	202430	881863
M_202432_881499	"ARTHUR STREET"	0	0	202432	881499
M_202432_881820	"KAREN CIRCLE"	134	0	202432	881820
M_202433_884444	"STERLING RD (HOPKINTON)"	0	0	202433	884444
M_202435_881935	"KAREN CIRCLE"	22	0	202435	881935
M_202440_882085	"GORWIN DRIVE"	467	0	202440	882085
M_202441_881689	"KAREN CIRCLE"	111	0	202441	881689
M_202444_880587	"WASHINGTON STREET"	0	0	202444	880587
M_202445_882024	"GORWIN DRIVE"	474	0	202445	882024
M_202448_881908	"KAREN CIRCLE"	32	0	202448	881908
M_202448_883016	"PRENTICE STREET"	0	0	202448	883016
M_202450_880887	"COURTLAND STREET"	0	0	202450	880887
M_202451_881782	"KAREN CIRCLE"	122	0	202451	881782
M_202453_884456	"STERLING RD (HOPKINTON)"	0	0	202453	884456
M_202455_880346	"WASHINGTON STREET"	0	0	202455	880346
M_202463_883166	"MARSHALL ST"	0	0	202463	883166
M_202465_881865	"KAREN CIRCLE"	42	0	202465	881865
M_202466_880256	"WASHINGTON STREET"	0	0	202466	880256
M_202471_881740	"KAREN CIRCLE"	104	0	202471	881740
M_202471_884034	"PRENTICE STREET"	555	0	202471	884034
M_202473_879583	"FISHER STREET"	0	0	202473	879583
M_202473_881673	"KAREN CIRCLE"	103	0	202473	881673
M_202476_882039	"GORWIN DRIVE"	464	0	202476	882039
M_202480_881819	"KAREN CIRCLE"	58	0	202480	881819
M_202486_880388	"WASHINGTON STREET"	2115	0	202486	880388
M_202486_883824	"PRENTICE STREET"	544	0	202486	883824
M_202488_882127	"GORWIN DRIVE"	451	0	202488	882127
M_202492_882449	"GORWIN DRIVE"	0	0	202492	882449
M_202492_883583	"PRENTICE STREET"	0	0	202492	883583
M_202495_881531	"ARTHUR ST"	0	0	202495	881531
M_202497_881780	"KAREN CIRCLE"	68	0	202497	881780
M_202499_879008	"HOPPING BROOK ROAD"	0	0	202499	879008
M_202499_882003	"KAREN CIRCLE"	13	0	202499	882003
M_202501_882053	"GORWIN DRIVE"	456	0	202501	882053
M_202504_881734	"KAREN CIRCLE"	80	0	202504	881734
M_202505_880161	"WASHINGTON STREET"	0	0	202505	880161
M_202506_879830	"RAIL ROAD BED"	0	0	202506	879830
M_202508_880472	"WASHINGTON STREET"	0	0	202508	880472
M_202512_881979	"KAREN CIRCLE"	19	0	202512	881979
M_202512_882146	"GORWIN DR"	0	0	202512	882146
M_202525_881952	"KAREN CIRCLE"	27	0	202525	881952
M_202527_882069	"GORWIN DRIVE"	0	0	202527	882069
M_202530_879269	"HOPPING BROOK ROAD"	0	0	202530	879269
M_202531_879972	"WASHINGTON STREET"	0	0	202531	879972
M_202531_883724	"PRENTICE STREET"	0	0	202531	883724
M_202535_881923	"KAREN CIRCLE"	35	0	202535	881923
M_202537_882165	"GORWIN DRIVE"	0	0	202537	882165
M_202540_881685	"KAREN CIRCLE"	93	0	202540	881685
M_202542_879482	"HOPPING BROOK ROAD"	215	0	202542	879482
M_202544_881898	"KAREN CIRCLE"	43	0	202544	881898
M_202554_880319	"WASHINGTON STREET"	0	0	202554	880319
M_202555_881874	"KAREN CIRCLE"	51	0	202555	881874
M_202558_882089	"GORWIN DRIVE"	0	0	202558	882089
M_202562_880682	"WASHINGTON ST"	0	0	202562	880682
M_202564_881509	"ARTHUR STREET"	30	0	202564	881509
M_202567_881842	"KAREN CIRCLE"	59	0	202567	881842
M_202567_882180	"GORWIN DRIVE"	0	0	202567	882180
M_202568_882215	"GORWIN DRIVE"	413	0	202568	882215
M_202573_884417	"BRIARCLIFF LANE"	92	0	202573	884417
M_202573_884453	"BRIARCLIFF LANE"	100	0	202573	884453
M_202574_881807	"KAREN CIRCLE"	67	0	202574	881807
M_202575_880959	"COURTLAND STREET"	0	0	202575	880959
M_202576_880212	"WASHINGTON STREET"	0	0	202576	880212
M_202577_880065	"WASHINGTON STREET"	0	0	202577	880065
M_202580_884378	"BRIARCLIFF LANE"	86	0	202580	884378
M_202581_881206	"COURTLAND STREET"	0	0	202581	881206
M_202581_884494	"BRIARCLIFF LANE"	106	0	202581	884494
M_202582_879746	"HOPPING BROOK ROAD"	125	0	202582	879746
M_202583_880567	"WASHINGTON STREET"	1995	0	202583	880567
M_202583_881643	"ARTHUR STREET"	10	0	202583	881643
M_202584_882239	"GORWIN DRIVE"	405	0	202584	882239
M_202587_881781	"KAREN CIRCLE"	75	0	202587	881781
M_202589_881727	"KAREN CIRCLE"	85	0	202589	881727
M_202595_883786	"PRENTICE STREET"	510	0	202595	883786
M_202599_882263	"GORWIN DRIVE"	397	0	202599	882263
M_202602_884039	"PRENTICE STREET"	535	0	202602	884039
M_202602_884527	"BRIARCLIFF LANE"	114	0	202602	884527
M_202604_881572	"ARTHUR STREET"	20	0	202604	881572
M_202608_882122	"GORWIN DRIVE"	0	0	202608	882122
M_202609_878694	"FISHER STREET"	0	0	202609	878694
M_202615_880819	"WASHINGTON STREET"	0	0	202615	880819
M_202617_882287	"GORWIN DRIVE"	389	0	202617	882287
M_202625_881938	"GORWIN DRIVE"	0	0	202625	881938
M_202626_880023	"WASHINGTON STREET"	0	0	202626	880023
M_202627_882155	"GORWIN DRIVE"	416	0	202627	882155
M_202627_884325	"BRIARCLIFF LANE"	78	0	202627	884325
M_202634_884544	"BRIARCLIFF LANE"	122	0	202634	884544
M_202638_882310	"GORWIN DRIVE"	381	0	202638	882310
M_202639_880333	"WASHINGTON STREET"	2016	0	202639	880333
M_202640_882193	"GORWIN DRIVE"	408	0	202640	882193
M_202645_882851	"JERROLD STREET"	0	0	202645	882851
M_202648_882105	"ANDREW LANE"	92	0	202648	882105
M_202648_884448	"BRIARCLIFF LANE"	105	0	202648	884448
M_202649_883865	"BONNEY DRIVE"	10	0	202649	883865
M_202653_883325	"MARSHALL ST"	0	0	202653	883325
M_202653_884407	"BRIARCLIFF LANE"	81	0	202653	884407
M_202659_884559	"BRIARCLIFF LANE"	130	0	202659	884559
M_202661_880084	"WASHINGTON STREET"	0	0	202661	880084
M_202663_882330	"GORWIN DRIVE"	373	0	202663	882330
M_202667_879297	"HOPPING BROOK ROAD"	260	0	202667	879297
M_202668_881122	"WASHINGTON STREET"	0	0	202668	881122
M_202669_884316	"BRIARCLIFF LANE"	68	0	202669	884316
M_202670_882238	"GORWIN DRIVE"	394	0	202670	882238
M_202678_883912	"BONNEY DRIVE"	20	0	202678	883912
M_202680_880231	"WASHINGTON STREET"	0	0	202680	880231
M_202683_884459	"BRIARCLIFF LANE"	121	0	202683	884459
M_202684_884611	"NORTH MILL STREET"	206	0	202684	884611
M_202686_882349	"GORWIN DRIVE"	365	0	202686	882349
M_202688_879078	"HOPPING BROOK ROAD"	311	0	202688	879078
M_202688_883055	"JERROLD STREET"	0	0	202688	883055
M_202689_882120	"ANDREW LANE"	84	0	202689	882120
M_202691_882259	"GORWIN DRIVE"	386	0	202691	882259
M_202691_883731	"PRENTICE STREET"	478	0	202691	883731
M_202693_880537	"WASHINGTON STREET"	1989	0	202693	880537
M_202695_879479	"HOPPING BROOK ROAD"	220	0	202695	879479
M_202697_884402	"BRIARCLIFF LANE"	65	0	202697	884402
M_202699_879958	"HOPPING BROOK ROAD"	116	0	202699	879958
M_202705_883959	"BONNEY DRIVE"	30	0	202705	883959
M_202709_881763	"ANDREW LANE"	0	0	202709	881763
M_202710_882370	"GORWIN DRIVE"	357	0	202710	882370
M_202712_882276	"GORWIN DRIVE"	378	0	202712	882276
M_202714_883317	"CHAMBERLAIN STREET"	0	0	202714	883317
M_202715_882024	"JUNIPER ROAD"	0	0	202715	882024
M_202716_884566	"NORTH MILL STREET"	194	0	202716	884566
M_202717_883834	"BONNEY DRIVE"	11	0	202717	883834
M_202720_884471	"BRIARCLIFF LANE"	131	0	202720	884471
M_202722_882218	"ANDREW LANE"	79	0	202722	882218
M_202724_881616	"KAREN CIRCLE"	0	0	202724	881616
M_202724_882112	"ANDREW LANE"	76	0	202724	882112
M_202732_882477	"JERROLD STREET"	24	0	202732	882477
M_202732_884407	"BRIARCLIFF LANE"	55	0	202732	884407
M_202733_884006	"BONNEY DRIVE"	40	0	202733	884006
M_202735_882292	"GORWIN DRIVE"	370	0	202735	882292
M_202736_882507	"JERROLD STREET"	32	0	202736	882507
M_202737_882394	"GORWIN DRIVE"	349	0	202737	882394
M_202739_883720	"PRENTICE STREET"	466	0	202739	883720
M_202740_882538	"JERROLD STREET"	40	0	202740	882538
M_202743_881667	"KAREN CIRCLE"	0	0	202743	881667
M_202745_882444	"JERROLD STREET"	16	0	202745	882444
M_202745_882569	"JERROLD STREET"	48	0	202745	882569
M_202745_882749	"JERROLD STREET"	96	0	202745	882749
M_202748_881843	"JUNIPER ROAD"	0	0	202748	881843
M_202748_882600	"JERROLD STREET"	56	0	202748	882600
M_202749_883544	"PRENTICE STREET"	474	0	202749	883544
M_202750_879845	"HOPPING BROOK ROAD"	132	0	202750	879845
M_202750_882204	"ANDREW LANE"	71	0	202750	882204
M_202751_882631	"JERROLD STREET"	64	0	202751	882631
M_202752_882662	"JERROLD STREET"	72	0	202752	882662
M_202752_884650	"NORTH MILL STREET"	205	0	202752	884650
M_202753_883824	"PRENTICE STREET"	469	0	202753	883824
M_202753_886697	"WEST STREET"	0	0	202753	886697
M_202756_879709	"HOPPING BROOK ROAD"	150	0	202756	879709
M_202757_882310	"GORWIN DRIVE"	362	0	202757	882310
M_202757_882693	"JERROLD STREET"	80	0	202757	882693
M_202758_884504	"NORTH MILL STREET"	176	0	202758	884504
M_202759_882108	"ANDREW LANE"	68	0	202759	882108
M_202759_882722	"JERROLD STREET"	88	0	202759	882722
M_202760_884055	"BONNEY DRIVE"	50	0	202760	884055
M_202761_882784	"JERROLD STREET"	104	0	202761	882784
M_202762_879973	"HOPPING BROOK ROAD"	116	0	202762	879973
M_202762_882815	"JERROLD STREET"	112	0	202762	882815
M_202762_882990	"JERROLD STREET"	156	0	202762	882990
M_202762_884409	"BRIARCLIFF LANE"	45	0	202762	884409
M_202763_882846	"JERROLD STREET"	120	0	202763	882846
M_202763_882876	"JERROLD STREET"	128	0	202763	882876
M_202764_882908	"JERROLD STREET"	136	0	202764	882908
M_202765_880023	"HOPPING BROOK ROAD"	0	0	202765	880023
M_202765_880555	"WASHINGTON ST"	0	0	202765	880555
M_202765_882939	"JERROLD STREET"	146	0	202765	882939
M_202765_884326	"BRIARCLIFF LANE"	48	0	202765	884326
M_202766_879308	"HOPPING BROOK ROAD"	300	0	202766	879308
M_202766_880381	"WASHINGTON STREET"	0	0	202766	880381
M_202767_883712	"PRENTICE STREET"	456	0	202767	883712
M_202770_883895	"BONNEY DRIVE"	23	0	202770	883895
M_202771_882193	"ANDREW LANE"	63	0	202771	882193
M_202774_882408	"GORWIN DRIVE"	341	0	202774	882408
M_202777_882328	"GORWIN DRIVE"	354	0	202777	882328
M_202777_883024	"JERROLD STREET"	166	0	202777	883024
M_202779_883171	"DAVID STREET"	32	0	202779	883171
M_202779_883264	"DAVID STREET"	56	0	202779	883264
M_202780_883141	"DAVID STREET"	24	0	202780	883141
M_202781_883112	"DAVID STREET"	16	0	202781	883112
M_202781_883201	"DAVID STREET"	40	0	202781	883201
M_202781_883231	"DAVID STREET"	48	0	202781	883231
M_202784_883082	"DAVID STREET"	8	0	202784	883082
M_202791_883052	"JERROLD STREET"	172	0	202791	883052
M_202793_882188	"ANDREW LANE"	55	0	202793	882188
M_202793_884242	"BRIARCLIFF LANE"	0	0	202793	884242
M_202794_884104	"BONNEY DRIVE"	60	0	202794	884104
M_202795_881948	"JUNIPER ROAD"	55	0	202795	881948
